Price,Close,High,Low,Open,Volume
2016-07-11,76.08634948730469,78.82193133303417,75.25176291704054,77.94098316572902,3448063
2016-07-12,77.0600357055664,77.70916180348739,76.36454800592254,76.7818448706289,1858545
2016-07-13,75.06629943847656,77.70915823567674,74.55627939374065,77.52369061270026,2011519
2016-07-14,74.37080383300781,75.57631849165533,74.18534330469234,75.01992983184327,3096136
2016-07-15,74.23171997070312,75.25176713605254,73.99989074790251,74.27808157034339,2082458
2016-07-18,74.23171997070312,75.48359635885315,74.18535129619643,74.64900974179766,1360817
2016-07-19,75.390869140625,76.31818606941563,74.69538144403202,75.62269837282265,4577293
2016-07-20,77.47733306884766,77.89462286137258,74.18535510606912,74.88084281018853,3047475
2016-07-21,74.04625701904297,78.72921044500453,73.35076930676354,78.72921044500453,9442346
2016-07-22,73.67532348632812,74.32444954901247,72.97983582443756,73.76806083447329,2881195
2016-07-25,74.37080383300781,74.88083089817384,73.53622438072254,74.04624437102291,1341052
2016-07-26,73.67532348632812,75.48359565216343,73.02620449851014,74.3708111482187,1619082
2016-07-27,72.79438018798828,74.3708161646604,71.68160268385111,73.58259817632434,1349687
2016-07-28,75.15904235839844,75.85453007766233,72.88711156388288,72.97984184481135,3833661
2016-07-29,76.55001068115234,77.33822860807521,75.20539697064507,75.20539697064507,3177457
2016-08-01,76.50364685058594,77.66279301498875,74.37081507813807,76.96730531634707,2054759
2016-08-02,75.76178741455078,77.75552015174769,75.15903709330657,76.5500124343928,2109766
2016-08-03,73.72169494628906,75.9472569634145,72.93347698133351,75.66905905819884,1437859
2016-08-04,73.95352172851562,74.64900939367408,73.1189351153522,74.23171962452557,1031074
2016-08-05,75.57633209228516,76.22545113306967,73.62896789506469,74.64901513409761,2586951
2016-08-08,76.17908477783203,76.96730272814699,75.06630025250519,75.76178792775953,1621968
2016-08-09,76.92092895507812,79.61014920280083,75.66905263756449,76.27180999780913,6828302
2016-08-10,75.57633209228516,78.82194144594158,75.01994333234602,77.57006496736177,3588339
2016-08-11,72.23798370361328,75.8081521450106,70.05879053093176,75.6690532031658,4411011
2016-08-12,74.18535614013672,75.52996289022995,72.37709091416764,72.60892015210557,3384025
2016-08-16,72.46981811523438,75.0199396242007,72.0988899353205,73.72169453193544,2932684
2016-08-17,73.21165466308594,73.90714222635097,72.42343683969197,72.79436495507306,1940381
2016-08-18,73.72169494628906,74.74174214063547,72.93347698133351,73.86079389889689,2119371
2016-08-19,73.72169494628906,74.46355131028642,73.3971354401152,74.23172208089557,1661498
2016-08-22,72.88711547851562,74.1853607058413,71.72796921748686,74.13899202545323,2713244
2016-08-23,72.84074401855469,73.62896195444478,72.42344717611897,72.60891479771252,1385128
2016-08-24,73.25802612304688,73.48985531963879,72.60890720253575,72.93346666279132,1361819
2016-08-25,74.23171997070312,75.85452453030742,71.8670590681903,73.48986362779459,19804403
2016-08-26,72.33071899414062,74.55628099354904,72.14525844205099,74.41718204204852,3377822
2016-08-29,72.145263671875,72.65528376452623,71.40340726000603,72.3307242374087,1481044
2016-08-30,72.28434753417969,72.70164437260628,71.72795882447718,71.77432749814669,2545126
2016-08-31,72.05252838134766,72.79438481449967,70.6615528753381,71.8670678104933,8591636
2016-09-01,70.66152954101562,72.51616293657892,70.47606903140527,72.19160350732832,2517636
2016-09-02,70.93973541259766,71.31066354868243,70.05878727990385,70.56880727651289,1201892
2016-09-06,71.86705780029297,72.19161729151458,71.21793881784974,71.68159725527099,1055626
2016-09-07,72.19161987304688,72.70164700239505,71.49613219204475,71.63523114321849,1838847
2016-09-08,73.81442260742188,74.2780810497736,71.63522934334202,72.33071700686962,2758318
2016-09-09,75.90088653564453,76.45727525836666,73.3971337459617,73.95352246868383,6683389
2016-09-12,73.35077667236328,76.03999751152487,73.02621712234858,75.1126804687014,4567196
2016-09-14,75.390869140625,76.03998816083175,73.35076765236559,73.35076765236559,3760787
2016-09-15,74.83446502685547,75.76178185283814,73.81441793324771,75.66905158521305,1836199
2016-09-16,73.86079406738281,77.38459411724193,73.16530637762378,75.43723000088997,6438512
2016-09-19,74.6026382446289,75.01993507480104,73.86078900465537,73.9071506025415,1212457
2016-09-20,73.62895965576172,75.85452152133813,72.7943730718123,75.11266520785728,2266153
2016-09-21,73.4435043334961,74.5562889899838,73.25804376151514,73.81443255232533,1173728
2016-09-22,73.02620697021484,74.83447212238781,72.6089171889031,74.1853531125992,5594431
2016-09-23,73.30441284179688,74.32446014299083,72.97984622675881,73.44350473410763,1584795
2016-09-26,71.91343688964844,73.5826032612008,71.72796924289774,73.16531343702954,1797163
2016-09-27,71.95979309082031,72.74801107442846,71.68160225388809,72.51618183955155,1406029
2016-09-28,71.95979309082031,73.07257766314956,71.49613462106649,72.00616176774241,1625988
2016-09-29,67.60140228271484,72.74800674583297,66.95227621876322,72.0525190825846,4621476
2016-09-30,67.7405014038086,68.52871934253528,66.21042712577068,67.87959327692137,2107444
2016-10-03,68.94601440429688,70.24425956031907,68.01869744640487,68.15779640506206,2073336
2016-10-04,69.73422241210938,70.19788082462304,68.71417531955248,69.0851034645366,2250459
2016-10-05,69.27056121826172,70.19787800605567,69.13146935998513,69.82695695083059,914757
2016-10-06,69.0851058959961,70.84700934053164,68.6214474671639,69.54876432482828,1755165
2016-10-07,68.25052642822266,69.73423214027528,67.87959823149278,69.13148177981448,2761598
2016-10-10,68.85327911376953,69.27056888451249,68.29689039449013,68.62144989116425,2447823
2016-10-13,65.0049057006836,68.43598207581597,64.5876159742526,68.38961340627223,2824368
2016-10-14,65.83949279785156,66.071321997844,64.30941866292835,65.3758343978667,1399774
2016-10-17,64.86580657958984,66.39588069686083,64.5876157877278,66.25678176349699,2978153
2016-10-18,65.65404510498047,65.88587435030192,65.19038661433757,65.46857746380304,1140537
2016-10-19,66.30315399169922,66.62771347039167,65.56129769051701,65.83949557217684,2238602
2016-10-20,66.6277084350586,66.99863655761712,66.30314898089445,66.58134684152971,1580253
2016-10-21,65.79314422607422,66.90592897088537,65.65405232348222,66.62773101596562,2786879
2016-10-24,65.60767364501953,66.16406239523361,65.23674545325454,65.8395028805143,2197273
2016-10-25,64.91218566894531,66.02496316475195,63.98486873081752,65.8395026070731,2446309
2016-10-26,61.85202407836914,65.0976326867515,61.66656355926484,64.9121721676472,5367946
2016-10-27,60.32196807861328,61.573844497394,60.09013885014031,61.202916316863934,2806665
2016-10-28,60.64652633666992,61.20291505859293,59.997400265371034,60.275598163765764,1342597
2016-11-01,61.71294021606445,62.59388840815872,60.60015573277745,60.97108389387312,2058969
2016-11-02,60.64652633666992,61.48111295698766,60.321966838453704,61.1101847840835,1872826
2016-11-03,59.53374099731445,61.01745366847884,59.34828045085208,60.46105787935902,959678
2016-11-04,58.142765045166016,59.53373673112256,57.540007700057416,59.53373673112256,2588719
2016-11-07,58.28186798095703,58.884625404002854,58.096407423804514,58.4209669362548,1117287
2016-11-08,57.86457443237305,58.60642722510949,57.35454732102317,58.420963142567096,1544638
2016-11-09,54.80442428588867,55.63901086381918,49.194158064606846,55.268082709753834,4265155
2016-11-10,58.235496520996094,58.60642466990867,56.102668508331256,56.1953987768429,2147415
2016-11-11,56.659053802490234,57.95729870853452,56.47359327656915,57.586370581826785,1677587
2016-11-15,53.04253005981445,56.84452812638906,52.20794339279397,56.65906402955857,3236411
2016-11-16,53.73801803588867,54.711700127277254,52.99616518232753,53.78438317596747,3161729
2016-11-17,52.717960357666016,54.52622888321147,52.34703574821629,53.645277187439795,2657728
2016-11-18,52.717960357666016,53.50618178543351,52.34703574821629,52.90342443110737,3061138
2016-11-21,50.67787170410156,53.04252917113048,50.30694351665519,52.48613688996091,2912120
2016-11-22,50.353309631347656,51.4660906778141,49.6578219194853,50.77060296595175,2604849
2016-11-23,51.28062057495117,51.74427899522638,49.657816103987955,50.63149807907928,2597635
2016-11-24,50.816959381103516,51.69791103903097,50.35330098613463,50.909693182556985,3135308
2016-11-25,52.5788688659668,52.85706322810174,50.77060020593983,51.18789351785886,2300957
2016-11-28,53.135257720947266,53.69164998401909,52.1152105447988,52.578868995308696,2442333
2016-11-29,54.989891052246094,56.42723152903577,53.32072135218605,53.73801466155936,5792559
2016-11-30,55.26808547973633,55.963573150391234,54.665331620962014,54.98989111896101,1954566
2016-12-01,54.34077453613281,55.77811870949633,53.96984986029191,55.639019745159985,1945532
2016-12-02,52.81069564819336,53.96984171800694,52.6715967048425,53.96984171800694,1916276
2016-12-05,52.30067443847656,52.90342829944352,51.74428217746871,52.48613498804594,1873723
2016-12-06,54.10894012451172,54.66533239133656,52.43977039890372,52.717964763599504,3304422
2016-12-07,53.274356842041016,55.12899065003246,52.62523430175735,54.57259838517507,2871420
2016-12-08,53.87710952758789,54.433501780263576,53.59891516996664,53.59891516996664,2039861
2016-12-09,54.57259750366211,54.94352567424209,53.96984364826115,54.340768281407925,2134777
2016-12-12,54.2480354309082,55.54628042884332,53.877107277945875,55.03625333416186,1887836
2016-12-13,54.4798698425293,54.89716317008641,54.062576514972186,54.29440574834465,1103859
2016-12-14,54.94352340698242,55.731741315147346,53.36708405321952,54.43349984655612,3563773
2016-12-15,57.261817932128906,58.142769684725224,54.98989084514889,55.12898979356054,11572021
2016-12-16,55.68537902832031,58.05003641119683,55.36081952893004,58.05003641119683,4842241
2016-12-19,56.00994873046875,56.519972377676105,54.943532755680394,56.14904415928876,3040465
2016-12-20,54.80442428588867,56.612692846449406,54.20167045732379,56.00993901788453,4618869
2016-12-21,55.453548431396484,56.24176989780371,54.711695638697385,54.89715972123045,2836334
2016-12-22,54.34077453613281,55.40719049622182,53.923484717990995,55.175361247283654,2113713
2016-12-23,54.10894012451172,54.61896725345948,53.50618625724306,54.248039075576244,1813842
2016-12-26,51.41971969604492,53.92347588178414,51.14152535039235,53.738011805538086,2494430
2016-12-27,52.5788688659668,52.949793503002304,50.67786993103926,51.51245301744408,1904289
2016-12-28,54.43350601196289,55.9172117262427,52.67160238100136,52.94979676024963,4778718
2016-12-29,55.40718460083008,56.42723177265031,54.2944036168414,54.47986770374505,5849898
2016-12-30,56.42723083496094,56.79815900260427,55.63901290051031,55.73174317370456,2531760
2017-01-02,57.72547912597656,57.91094322021336,55.96357553687702,56.51996781958742,1840993
2017-01-03,56.195404052734375,58.14277171120405,55.824479406430626,57.95730761933551,3545962
2017-01-04,56.659053802490234,56.93725166623742,55.917201086507546,56.51995840804942,2225725
2017-01-05,57.122718811035156,57.586377254428086,56.65906036764223,56.93725826362454,2276781
2017-01-06,60.553802490234375,61.8520406209134,57.58638386686199,57.58638386686199,16007588
2017-01-09,59.44101333618164,61.2956471817715,59.34828305887548,61.15654822837893,4904488
2017-01-10,59.719207763671875,60.368326741863406,58.88462116680687,59.44100987309479,2498187
2017-01-11,59.6264762878418,60.41469419540685,58.32823128280553,58.88461997785933,5509252
2017-01-12,60.7392692565918,62.08387620408063,58.699170955753836,59.16282949969728,5955758
2017-01-13,60.6928825378418,61.34200855140073,59.99739492858525,60.27559280223419,2387845
2017-01-16,60.136497497558594,61.29564358299676,59.85830668197318,60.461056986508034,1855009
2017-01-17,59.3482780456543,61.01745119563475,59.20917910401158,60.275594890117645,2552466
2017-01-18,57.30818557739258,59.85831067281005,56.93726092778218,59.62648144026603,5510394
2017-01-19,55.639015197753906,57.67911312915822,55.36082082925181,57.5400141761905,5140918
2017-01-20,56.84452438354492,58.00367049062142,55.03625574901894,55.54628286607915,6615475
2017-01-23,54.989891052246094,57.21545301061497,54.526232605705346,57.21545301061497,9708187
2017-01-24,56.70542907714844,56.890889624674244,54.43350199562535,54.897160439306255,4364672
2017-01-25,55.91720962524414,57.12272091498053,55.82447934812339,56.705431130503825,2979084
2017-01-27,58.00366973876953,58.83825634001986,55.91720677307686,55.91720677307686,4654004
2017-01-30,57.91094207763672,59.07008822195518,57.35454980590388,57.771843125345185,3662064
2017-01-31,56.56632995605469,58.513693998584934,56.28813559818368,57.493646840580176,2713153
2017-02-01,56.56632995605469,57.2618176194488,55.40718385039783,56.380865871662955,2869018
2017-02-02,57.67911148071289,57.957305841264315,56.61269563826034,56.61269563826034,2514124
2017-02-03,57.86457443237305,58.420963142567096,57.49364626728825,57.49364626728825,2568510
2017-02-06,58.235496520996094,59.487376370501295,57.910937043772336,58.14276625248445,3470417
2017-02-07,57.67911148071289,58.884622734724545,56.93725867343135,58.42096428799443,1913258
2017-02-08,58.096405029296875,58.56006347793473,57.35454868152972,57.44728249371723,1457052
2017-02-09,58.65279006958008,58.88461927934126,57.40091375184287,58.1891316500577,2911597
2017-02-10,58.513694763183594,59.44101165982633,58.050036314862226,58.838257799468494,3168685
2017-02-13,57.67911148071289,59.070086820903235,56.890889998811765,58.97735300909728,2544110
2017-02-14,57.02998733520508,57.77184012150974,56.56632890158553,57.72547498563441,2145087
2017-02-15,55.5926513671875,57.2154560153022,55.40718727134485,56.84452782361691,2474781
2017-02-16,56.798160552978516,57.02998977972537,54.98989187686642,55.68537955710698,2523544
2017-02-17,56.38086700439453,57.07635468176149,56.056307503263255,56.983624406419196,2196357
2017-02-20,57.35454177856445,57.49364071138771,56.1026655328864,56.33449472930328,3224714
2017-02-21,59.394649505615234,59.71920900143796,56.566330167303505,57.49364705529209,7040651
2017-02-22,58.513694763183594,59.997400382838684,58.096404989640945,59.626479284074755,4336865
2017-02-23,58.142765045166016,58.88461779015381,57.95730097456084,57.95730097456084,1808861
2017-02-27,60.41469192504883,60.64652112884805,57.63274147945824,58.05003121635049,7958415
2017-02-28,60.461055755615234,61.85203102982294,60.13649627327332,60.92471418035114,8491250
2017-03-01,60.04377365112305,61.29565014238928,59.81194440922682,60.739261376811726,3943909
2017-03-02,57.632747650146484,60.692889223023336,57.40091842152552,60.41469839359813,4002221
2017-03-03,57.58638000488281,58.18913742505594,57.215455354912194,57.493649726748494,3498976
2017-03-06,59.07008743286133,59.99740079849518,57.679112078260665,57.771842353594074,6738383
2017-03-07,59.20917510986328,60.553788688549474,58.7455167189092,59.580103237599666,5265520
2017-03-08,57.49364471435547,59.67283789742637,57.261815501797585,59.25554814476862,4615823
2017-03-09,56.98362350463867,58.003670666994395,56.70542914558104,57.44728194887913,2933914
2017-03-10,56.659053802490234,57.54000545034651,56.24176408173501,57.30817625551238,2563834
2017-03-14,57.72547912597656,58.37460168708868,57.122721704065306,58.37460168708868,5318494
2017-03-15,57.818206787109375,58.69915854178092,57.44728215285987,57.95730573584869,5305547
2017-03-16,59.394649505615234,59.81193927526354,58.09640444745794,58.09640444745794,7125205
2017-03-17,59.20917510986328,60.73924921498487,58.60642132408265,59.533734568558025,9664695
2017-03-20,58.42096710205078,60.043771743774414,58.14277272809912,59.30191890075886,5381661
2017-03-21,57.54001235961914,58.97735283269678,57.12271905132351,58.60642819888205,5813951
2017-03-22,55.91720962524414,57.49364909833018,55.82447934812339,57.215454729534606,4831109
2017-03-23,56.84452438354492,57.169087415986255,55.639013139671995,56.05630644570618,3319822
2017-03-24,57.30818557739258,57.81820918150273,56.89089225132669,57.07635634484857,3177049
2017-03-27,56.51996612548828,57.44728303144401,56.14903794813269,57.169088667143946,2562447
2017-03-28,57.122718811035156,57.67911106556659,56.33450087224046,56.65906036764223,4350286
2017-03-29,56.798160552978516,57.6791123221032,56.334502099484816,57.6791123221032,3460398
2017-03-30,58.235496520996094,58.74552007267614,57.215449417635995,57.35454482040347,13032972
2017-03-31,58.142765045166016,59.3482761979503,57.95730097456084,58.420959382357324,6222524
2017-04-03,59.53374099731445,59.71920861864317,58.374598432191924,58.420963568807515,6569132
2017-04-05,61.805667877197266,62.36205655790802,59.719205018382496,59.90466555366411,13437362
2017-04-06,62.686614990234375,63.6139318009623,62.13022631877079,62.22295658487042,10364195
2017-04-07,61.43474578857422,63.89213703509051,60.87835705300951,62.50116165874543,8258382
2017-04-10,60.600162506103516,62.362066162087565,60.36833326386527,61.52747947505649,6748029
2017-04-11,60.507423400878906,61.75929971144113,58.9773492102513,60.600153669278704,6232586
2017-04-12,59.580108642578125,61.34201210301282,59.209180481191936,60.461056835362356,4799714
2017-04-13,59.997398376464844,61.202913131733354,59.02371991247064,59.67283888846677,5137623
2017-04-17,58.79188919067383,60.27559472272146,58.56005998020183,59.81193630177745,6038217
2017-04-18,59.20917510986328,62.454783846541865,58.884615651168545,59.394642711164266,20112163
2017-04-19,60.461055755615234,61.29564233511308,58.884619941459604,59.39464703861554,10070714
2017-04-20,59.76557159423828,60.97108639860599,59.070087454120895,60.83198744812256,5242392
2017-04-21,59.07008743286133,60.785625825995425,58.4673300308944,60.043769473595134,6741092
2017-04-24,58.838260650634766,59.71921245262091,58.513697598622294,59.070089886029365,5138161
2017-04-25,59.394649505615234,61.2492832815924,58.83825725036217,59.34828083126925,13739265
2017-04-26,59.116451263427734,60.368327639915286,58.69915795878749,59.81193892535041,5635801
2017-04-27,62.03750228881836,63.70666847099742,59.626479753537595,59.626479753537595,47052163
2017-04-28,62.176605224609375,63.335751428835,61.29564986447772,62.87209294714475,12305160
2017-05-02,57.72547912597656,59.81194222691548,57.122721704065306,58.791895014763135,20563892
2017-05-03,58.745521545410156,59.116449703621804,57.72547441647776,57.72547441647776,11204141
2017-05-04,58.3282356262207,59.533743376127774,58.18913667338271,59.34828282225488,5801502
2017-05-05,59.76557159423828,60.368328996422136,55.9172085675847,58.32823463888687,18953288
2017-05-08,62.08386993408203,62.40843654195802,59.811946128153316,60.09014405637068,18523177
2017-05-09,63.89213562011719,66.21042786268409,62.9184500482925,63.05754899781981,34138335
2017-05-10,64.72672271728516,65.83950017193463,63.38210896181165,63.984866364274495,9617807
2017-05-11,63.19664764404297,65.7004004240522,62.5011599746108,64.9121824803357,8724710
2017-05-12,61.94477081298828,63.38210774132765,61.434743695756204,63.15027851983423,8762472
2017-05-15,63.56757354736328,64.21669251905345,61.66657115548093,61.94476904327168,10640601
2017-05-16,63.05755615234375,65.14401940738453,62.59389765122358,63.79941258408294,10526307
2017-05-17,63.24300765991211,64.86581218127945,62.315690790559344,62.732987626687844,8753511
2017-05-18,60.461055755615234,63.382105246424636,60.13649627327332,62.59388733934683,7732331
2017-05-19,60.04377365112305,61.89840758629287,58.652798199745675,61.06382090049305,9240924
2017-05-22,60.461055755615234,61.52747154748103,59.81193679093141,60.321963888087346,6042324
2017-05-23,58.93098068237305,61.017446975544374,58.65278635576114,61.017446975544374,7040266
2017-05-24,57.58638000488281,60.09013996370963,56.566332795671904,59.39465226540219,15376403
2017-05-25,59.02372360229492,59.811941572384015,57.9573077251783,58.05003800256526,7495290
2017-05-26,59.85831069946289,60.9247195097468,58.88462509239781,59.2091846031306,6298375
2017-05-29,57.35454177856445,60.18286080479671,56.937252054960304,60.18286080479671,8105217
2017-05-30,57.632747650146484,57.957307155242525,55.22172155002842,57.44728355976305,9146684
2017-05-31,58.513694763183594,59.16281729832016,57.354548642380166,57.91094090282575,5168892
2017-06-01,58.46733474731445,58.93099323625023,57.95731111697181,58.46733474731445,2394348
2017-06-02,59.02372360229492,60.27560003418544,58.83825951008768,59.070088740988396,6857677
2017-06-05,59.3482780456543,59.71920619841285,58.7918893539495,59.255547776181174,2281324
2017-06-06,58.42096710205078,59.58011327471052,57.95730863298689,59.34828404017857,3028887
2017-06-07,58.42096710205078,58.93099071053439,58.00367377240659,58.5136973808902,2174018
2017-06-08,60.04377365112305,60.553800813241544,58.003675614949536,58.420968957849446,4346328
2017-06-09,59.53374099731445,60.46105787935902,59.162816366956534,60.275597332896645,3884765
2017-06-12,58.513694763183594,59.209182435665646,58.096404989640945,58.6064285753078,3014518
2017-06-13,58.42096710205078,58.884625571114675,58.23550300693854,58.83826043169496,2124198
2017-06-14,58.142765045166016,58.838252656860746,57.63274150407646,58.838252656860746,4340359
2017-06-15,59.07008743286133,59.71920997249495,58.00367157936085,58.00367157936085,6068226
2017-06-16,58.37459945678711,59.4410117673962,58.23550050706568,59.162817405386576,2671940
2017-06-19,58.18914031982422,58.93099319410419,58.096410037076794,58.79189776998306,2354215
2017-06-20,58.05004119873047,58.65279864723275,57.818211955065514,58.65279864723275,1722470
2017-06-21,59.997398376464844,60.41469521091912,57.910938966225224,57.95730410202022,13901018
2017-06-22,60.1828727722168,62.31569755844697,59.76557589076717,60.73926153928262,9458457
2017-06-23,58.513694763183594,60.64652645540848,58.096404989640945,59.904670108147705,4618662
2017-06-27,58.56006622314453,59.11645497261935,57.95730879668564,58.65279650224587,2697709
2017-06-28,58.60643005371094,59.44101315928262,58.09640645517824,58.51369623924742,3963612
2017-06-29,60.09014129638672,60.507431094679134,58.745527471584836,58.97735670949548,6570656
2017-06-30,59.85650634765625,60.65085352388688,59.34251322368764,60.55740217313287,6615640
2017-07-03,60.74430847167969,60.97794042733999,59.80978064903846,60.043412604698766,2524216
2017-07-04,61.8657341003418,62.23954662572761,59.80977590554118,61.16483828894874,8733015
2017-07-05,63.31425857543945,64.24878637729095,61.39847372969135,62.00591822687109,12129911
2017-07-06,60.3704948425293,63.26752961519648,59.90323093952229,63.26752961519648,8093437
2017-07-07,59.94995880126953,60.83775734458641,59.34251431537216,59.99668091256553,4578770
2017-07-10,60.136863708496094,60.977940171318146,59.85650964080969,60.51067626195938,1193382
2017-07-11,60.04340744018555,62.19282409933519,59.38923730761567,60.3237686148158,9257661
2017-07-12,60.3704948425293,61.211571293918176,59.62287331070621,60.23031424565092,5296848
2017-07-13,59.903228759765625,61.16483982600082,59.809777408540995,60.837756531774076,3493356
2017-07-14,59.249061584472656,60.69757533881013,58.96870040369456,60.277040697523994,3376113
2017-07-17,58.40798568725586,59.94995793537563,58.17435374450684,59.622871076562674,6455350
2017-07-18,58.2210807800293,58.87525094799514,57.66036553031035,58.314535698276195,4140647
2017-07-19,59.996681213378906,60.46394510796872,58.31453547078432,58.4547125001969,5374085
2017-07-20,61.164833068847656,62.00590939671401,60.09013195366984,60.60411789356352,14434780
2017-07-21,62.5666389465332,63.174083496766734,59.80978454224201,61.305027729821674,11721511
2017-07-24,61.49193572998047,63.87497748303884,61.02467180233588,62.61336630437479,14273471
2017-07-25,62.099369049072266,62.566632945994954,60.604126004895924,61.67883439379435,5161141
2017-07-26,63.54789733886719,64.66932796936496,62.14610548580394,62.14610548580394,14565054
2017-07-27,62.753536224365234,64.80949430400582,61.67882794778381,63.87496660782729,19289486
2017-07-28,67.33271789550781,67.84670380875204,62.56662132800729,62.6133505609749,31662483
2017-07-31,65.83747863769531,69.80922166581459,64.99640934741021,67.84671477201421,21450066
2017-08-01,65.41694641113281,66.72528676533173,64.71605055672781,66.4916548138634,7464286
2017-08-02,65.08985900878906,66.39819928065093,64.57586589595304,65.6505742310496,5414281
2017-08-03,62.66009521484375,65.37022027682036,62.33300476333197,65.27676891776628,4898056
2017-08-04,63.781524658203125,64.71605249202295,61.77228838951419,62.66009410957195,11525596
