Price,Close,High,Low,Open,Volume
Ticker,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS
Date,,,,,
2018-11-20,340.36126708984375,341.5642971794946,334.87546750354704,337.90709745529676,18856
2018-11-21,340.21685791015625,343.10412968874317,336.89648361644237,336.89648361644237,13687
2018-11-22,345.991455078125,347.72380666536316,341.0830864198143,343.5372854343956,22015
2018-11-26,353.83514404296875,357.8291973885903,347.05006723720487,347.05006723720487,73671
2018-11-27,347.5312805175781,356.0968474607068,346.7613237654252,355.13442354865083,11327
2018-11-28,343.10418701171875,351.2847917511286,342.81547153396286,346.42456186017307,10088
2018-11-29,345.8951721191406,351.28475227478657,340.69808850760126,343.1041484546888,14327
2018-11-30,348.6380920410156,351.7659700234402,342.14173007751845,342.14173007751845,22676
2018-12-03,337.2333679199219,349.2155586172814,335.21227162061604,345.51022029702904,54511
2018-12-04,337.18524169921875,338.4845199249335,334.3942180774768,334.9235395093965,26395
2018-12-05,335.4529113769531,338.29207424628015,333.9611657566407,334.39426835394585,30552
2018-12-06,333.1430358886719,336.5596584462029,332.56557565928733,336.5115196274266,16939
2018-12-07,334.24981689453125,338.58072455042793,331.5550416569789,331.5550416569789,59059
2018-12-10,328.571533203125,334.73104065670776,327.8978540554111,332.99868928161675,11383
2018-12-11,324.9143371582031,333.0949408783284,322.60452551139633,328.1384633220693,67181
2018-12-12,345.3658142089844,349.6967216564044,323.3744227406936,323.3744227406936,60487
2018-12-13,341.7085876464844,350.3222931410097,339.30252794084555,344.21089561451794,33045
2018-12-14,339.639404296875,343.58534834531855,337.37770215208496,338.77322862059424,24077
2018-12-17,340.7944030761719,346.2802032002036,337.0409547027071,337.0409547027071,35579
2018-12-18,351.8622131347656,354.17202481372885,338.86948939839243,340.79433735933657,62748
2018-12-19,349.2155456542969,354.17202325778356,347.4831648745484,354.12391380731094,7696
2018-12-20,345.6064453125,354.07576429949165,341.66050125482394,354.07576429949165,18617
2018-12-21,343.4891357421875,345.510232110598,336.89652516061454,344.40345033316044,48097
2018-12-24,342.6228942871094,345.26955990309125,339.0619142554502,339.2544107758597,98103
2018-12-26,335.2123107910156,343.10420035969213,333.9130617197163,342.6229882974766,54101
2018-12-27,343.9703063964844,345.51019055726005,335.3566298532895,338.38825935587596,49156
2018-12-28,344.7403259277344,345.99146551505265,339.783818293632,345.510253462876,6758
2018-12-31,341.7085876464844,344.88460408043517,339.4469150198607,339.4469150198607,25016
2019-01-01,347.0500793457031,349.07117549799307,341.37178396229626,342.0936019187679,13802
2019-01-02,347.9162292480469,354.171984407417,341.8529706111495,347.0500536386109,592865
2019-01-03,350.75543212890625,354.17202551803683,346.5207431097287,346.5207431097287,25008
2019-01-04,352.2471923828125,354.12393097581514,346.5688965218498,346.5688965218498,337576
2019-01-07,359.6097106933594,363.21880058263605,350.3223252524571,352.24717319340465,699038
2019-01-08,351.2366638183594,363.7962857445327,350.41859751328224,363.7962857445327,501205
2019-01-09,351.91033935546875,354.941969164256,350.89980587615645,353.06525993541175,57844
2019-01-10,352.10284423828125,356.09689816788597,348.4937540541473,351.38102620145446,579427
2019-01-11,347.2906799316406,354.17200513551165,346.47261371952226,354.17200513551165,25725
2019-01-14,347.5312805175781,350.033588563093,345.6545421407302,346.5207177874112,36168
2019-01-15,348.8305969238281,350.12984585089447,346.4726463323926,346.76136178932956,24456
2019-01-16,346.95379638671875,348.44554159926685,346.66508098133687,346.66508098133687,5419
2019-01-17,349.744873046875,351.2847573092498,346.47263734610937,346.7613527955581,16197
2019-01-18,346.3764343261719,349.3118455097037,345.9914705529957,349.167458395266,261021
2019-01-21,347.2906799316406,354.653217099011,340.9386761392799,348.3974615735196,151811
2019-01-22,345.55828857421875,348.83055332168743,342.8154039636148,346.71320899930726,21400
2019-01-23,347.43505859375,352.2471785188712,344.98088918027787,345.75081661995756,22786
2019-01-24,346.80950927734375,351.33288465051777,344.644055183665,347.6756850406451,23734
2019-01-25,346.3764343261719,350.3223790856479,346.1358282965801,347.7719610461456,18322
2019-01-28,343.44110107421875,347.8682585188546,332.998792039278,345.51030734711213,199212
2019-01-29,339.9280700683594,343.68151670678486,335.404666830487,343.4890202142128,18840
2019-01-30,338.43634033203125,342.14167802162433,336.7520985977476,340.36118802835546,19886
2019-01-31,336.3190612792969,340.0725088123979,335.01978307184123,338.4363763480689,15265
2019-02-01,338.1957702636719,342.5266780400529,335.5491044003279,342.5266780400529,24363
2019-02-04,335.3085021972656,341.13118478484984,333.52801199493246,338.19577408077396,21819
2019-02-05,331.3625793457031,337.2333717597328,329.53397957631034,334.153632508874,19896
2019-02-06,325.4917907714844,330.59262594456055,323.6631617746759,330.59262594456055,28581
2019-02-07,337.3296203613281,338.6770081205556,321.64212052082473,325.7324226222103,55733
2019-02-08,341.1311950683594,342.1417285097108,332.9987006029815,338.58074799769753,11815
2019-02-11,333.0469055175781,339.11019601619535,328.42728078889064,337.810917382859,39149
2019-02-12,329.4219665527344,333.53007514427463,326.7154597507337,331.5968475717851,51387
2019-02-14,336.9132995605469,338.26658276618934,330.58198962883864,336.2850063571948,14438
2019-02-15,334.5933837890625,336.81661337991096,333.48178374299533,336.38162534076054,9292
2019-02-18,336.5266418457031,337.3482696055172,332.9501879187429,335.3183744044226,25171
2019-02-19,336.38165283203125,337.7349064551754,336.38165283203125,337.3482667769509,9131
2019-02-20,333.6267395019531,337.8315153350501,333.48175333502803,336.33327577897154,9344
2019-02-21,334.1584167480469,335.5599891187506,332.51516141829666,333.5300941522102,17432
2019-02-22,333.5300598144531,334.97998042717853,333.48174092684644,333.5300598144531,17407
2019-02-25,334.110107421875,336.38165611434454,331.83855872940546,333.240160762702,11693
2019-02-26,338.16986083984375,339.2814608660153,331.45188279244144,332.5151639256674,18248
2019-02-27,347.5460205078125,352.8140781314533,333.48179987767503,340.24809726649744,150684
2019-02-28,359.5320739746094,361.32028620040785,347.062730300198,350.88086723906304,121467
2019-03-01,368.13494873046875,377.94607495552975,354.98899239748926,357.5505136042217,106060
2019-03-05,373.837890625,375.1428251668724,363.0601525545583,365.0900474531695,58363
2019-03-06,369.3431701660156,376.01280005124335,368.42487517874395,376.01280005124335,25728
2019-03-07,369.2464599609375,372.0496339928359,367.313232421875,367.313232421875,61882
2019-03-08,370.9864196777344,373.8862615079367,363.4468427186949,369.1498590850162,46724
2019-03-11,377.26934814453125,382.6340723456524,369.2464655357778,371.17969310402793,90684
2019-03-12,375.2395324707031,379.68593286731954,370.599767993468,377.94603962505363,140880
2019-03-13,369.29486083984375,371.17976990839696,368.3765952541448,370.2614748239802,23529
2019-03-14,364.6068115234375,374.07961689599347,363.97848882631723,369.72985390883076,16366
2019-03-15,368.66650390625,372.14631954721324,359.7736744890247,365.47669010961613,30880
2019-03-18,356.7289123535156,370.45484400931775,355.71397937489616,369.2948953205636,23848
2019-03-19,349.81756591796875,358.8070929233729,348.4643123522661,358.8070929233729,221089
2019-03-20,346.772705078125,356.97046899592004,344.98446362606325,347.98097234320556,2092306
2019-03-22,356.6805114746094,359.2420322832886,349.0442679416979,352.8140560656705,114310
2019-03-25,364.3168029785156,367.11997761935834,350.1559140784011,355.71394446059793,268737
2019-03-26,366.5882568359375,368.5698031815126,355.37553167634877,366.34660340361324,552237
2019-03-27,372.24298095703125,376.0127688841479,360.6919342265295,366.53996542639715,122359
2019-03-28,375.4811706542969,378.81597081592315,368.038232034932,373.11295486666774,84327
2019-04-01,399.0181884765625,401.2897369408613,382.7790874741159,395.973360725943,158881
2019-04-02,392.4936218261719,398.63162692188416,388.095539713588,396.31175910976606,30696
2019-04-03,381.86083984375,395.8284236119619,379.39598600169734,389.69041895779606,55474
2019-04-04,376.20611572265625,384.5189710901278,373.5962465732415,384.5189710901278,32183
2019-04-05,372.4363098144531,378.81596721342254,369.7781216897754,378.81596721342254,15072
2019-04-08,375.2395324707031,382.7791091854763,369.5848351852655,374.997878992682,42416
2019-04-09,368.4248962402344,374.0795936722323,366.3466821751319,373.83794018794794,462338
2019-04-10,367.31329345703125,369.5848420926272,362.72187728881835,369.29484021435246,160504
2019-04-11,367.1683349609375,369.72985616929486,362.4802511463675,365.5250793562533,12622
2019-04-12,366.5882568359375,368.5214842945318,364.17172251269466,368.5214842945318,90645
2019-04-15,364.3651428222656,368.27991754789423,363.44684776380114,368.27991754789423,13878
2019-04-16,361.27197265625,366.8783219040038,360.11202408836834,365.3800820443144,13667
2019-04-18,361.36859130859375,365.0900605059801,356.6805082676636,365.0900605059801,21773
2019-04-22,360.1603698730469,361.27197003494945,356.68055369336815,357.888821151679,24380
2019-04-23,360.4020080566406,364.316782655801,352.0408035000149,360.1603545752427,292525
2019-04-24,360.4020080566406,362.96352905971565,358.6137663945526,360.5953131425294,11467
2019-04-25,355.8589172363281,362.4802286460051,354.74731710155703,362.4802286460051,17116
2019-04-26,357.9855041503906,365.2834281192099,351.8474992931969,356.39059693520636,136299
2019-04-30,347.98101806640625,356.68054351806643,346.09610908572665,356.68054351806643,40363
2019-05-02,346.48272705078125,349.04424771099406,338.9431217411199,349.04424771099406,107115
2019-05-03,343.29296875,347.7877181145707,339.2815264030976,342.61635662449606,68802
2019-05-06,342.95458984375,343.1479244175555,338.31485505956175,341.214696674358,27477
2019-05-07,347.06268310546875,349.91420569723806,340.1997485263994,342.1812950740947,141307
2019-05-08,342.85797119140625,348.94762712287303,341.069729529399,348.94762712287303,60039
2019-05-09,343.24456787109375,344.5495024068861,341.64966099344184,342.1812867864217,13111
2019-05-10,342.22967529296875,344.0662654940495,341.5047147921374,342.22967529296875,6505
2019-05-13,342.22967529296875,344.9362121953035,338.84652628908907,340.2481283901837,82213
2019-05-14,341.1180419921875,347.0143927265602,333.48179802413165,340.3930815617003,39291
2019-05-15,349.9625549316406,357.64714732914496,340.5864176873762,341.2630297263371,470114
2019-05-16,347.35272216796875,350.59088473808504,334.9317272490334,348.65765687517575,96236
2019-05-17,346.5794372558594,347.98103935273963,340.19980846670035,345.03287845771064,14921
2019-05-20,357.6954345703125,359.0970364177269,345.5644428515138,345.5644428515138,59809
2019-05-21,347.9326477050781,353.53899592296364,345.1777924864555,352.86235446621,36724
2019-05-22,342.1330261230469,347.9327099369792,339.47483770832787,344.3079075532715,24435
2019-05-23,341.60137939453125,345.99949076407603,337.10663022461335,342.7613279861892,98180
2019-05-24,353.20074462890625,353.92570511849704,342.18135108686926,342.18135108686926,114377
2019-05-27,363.0602111816406,366.82999974568685,352.137455677071,355.7139391473327,277497
2019-05-28,366.29833984375,372.04967470254576,358.1787596922733,366.29833984375,884611
2019-05-29,365.6700744628906,368.90823735174087,362.4802599746018,362.4802599746018,229640
2019-05-30,363.4951171875,364.84840014182674,361.5618895369908,362.67351903500395,61350
2019-05-31,364.02679443359375,370.1647984936924,351.21916047694606,366.008341095325,83159
2019-06-03,363.93011474609375,368.2798770737363,361.0785920873759,362.4801939702129,22145
2019-06-04,362.14190673828125,363.93014842710863,360.5469996369496,360.5469996369496,14144
2019-06-06,354.6990051269531,361.948609841372,353.8773773595756,358.1304728922912,335847
2019-06-07,354.5539245605469,357.59878158245544,351.50909703735005,353.3940057177018,14261
2019-06-10,356.6322326660156,361.65860756335934,347.9810259166564,352.8140957210544,305887
2019-06-11,347.0143737792969,352.86237579976887,346.09607881799985,352.81405690652747,33525
2019-06-12,343.0996398925781,350.39756355471354,342.0363586275652,347.98102863364653,38066
2019-06-13,335.0284118652344,343.9695911935113,334.4484375766296,343.9695911935113,27930
2019-06-14,334.5450439453125,338.12149732602904,331.98352326077077,334.448376665031,19245
2019-06-17,327.5854187011719,338.2665191441001,325.8455256193302,338.2665191441001,85094
2019-06-18,320.81915283203125,328.1654244936348,319.0309111876247,328.1654244936348,42801
2019-06-19,324.58892822265625,325.5555421000301,317.049351778626,325.5555421000301,54874
2019-06-20,328.7453918457031,331.06525929576986,319.465892546721,319.465892546721,69602
2019-06-21,332.0318908691406,334.44842573718387,326.7155141594455,326.7155141594455,23049
2019-06-24,335.6567077636719,338.1215616367473,328.6004374417053,333.9651332825015,31001
2019-06-25,349.28594970703125,352.2824587915056,330.726950440823,338.31487569544987,44373
2019-06-26,347.9326477050781,350.8808079836932,343.43786995425125,346.04773900320157,13025
2019-06-27,345.41949462890625,349.86592461750956,342.4229855388443,347.5460275808705,49726
2019-06-28,345.22613525390625,347.0143768001121,341.2146936223943,345.4194698259825,12911
2019-07-01,343.4378967285156,350.78416805131735,342.5679501439489,343.9212036642432,11066
2019-07-02,341.5530090332031,349.23757142428485,339.5714329459076,343.9211952611774,16725
2019-07-03,340.9248046875,343.77629858174504,337.4449880296133,341.55309795242033,10455
2019-07-04,338.31488037109375,342.3746707350335,334.01343652117464,342.3746707350335,45908
2019-07-05,343.4378967285156,345.46779175831426,335.46333228901096,341.1663777295676,34475
2019-07-08,334.6417541503906,343.4379173087639,331.5968966738749,341.11804977799824,29087
2019-07-09,335.4150695800781,338.79821869688004,333.19186910281024,335.8983765967641,13485
2019-07-10,334.49676513671875,337.05831585281805,332.9502063253542,333.0951925265798,14852
2019-07-11,338.5081787109375,340.2480718241895,334.64172334929896,335.1733491620389,26378
2019-07-12,340.7796630859375,343.0995596666815,338.5081443902505,338.5081443902505,85382
2019-07-15,328.1654968261719,346.04785821434325,326.18394966102557,346.04785821434325,67179
2019-07-16,328.60040283203125,332.99848422036143,324.34727812835814,328.1654147832009,29035
2019-07-17,324.0572814941406,333.48176619083824,321.88240041028735,333.48176619083824,328905
2019-07-18,319.9492492675781,325.3139454240874,319.0309541242709,324.057358963612,13122
2019-07-19,312.0229187011719,321.88239112985946,308.3497981093849,319.94916355550595,29736
2019-07-22,323.8615417480469,328.95599296655547,306.1522589408503,306.1522589408503,9755
2019-07-23,333.0800476074219,335.5544833116619,320.3196671468878,321.19299565347893,10070
2019-07-24,329.6837158203125,334.7296594456989,326.530008457793,333.080016056872,215315
2019-07-25,324.9289245605469,332.83744689499486,320.5137161704364,329.68373930779734,21157
2019-07-26,323.61895751953125,324.88042886690357,320.2711633550062,322.648585832816,8562
2019-07-29,319.3008117675781,327.64601472132017,318.28193327774846,322.3575064638584,18232
2019-07-30,308.2870788574219,322.06633824258563,303.7263203486823,317.74820225486485,23963
2019-07-31,319.98004150390625,324.1041208864433,290.14111420672623,306.34633209640504,129768
2019-08-01,306.1522216796875,320.12556596996524,301.7370430063663,312.5081434381414,24669
2019-08-02,298.5834045410156,312.79934500439873,296.06043202422296,303.0470909783455,23046
2019-08-05,273.0140686035156,296.78817393737205,268.30776019637983,295.2355733806458,114189
2019-08-06,281.7958984375,285.2892420175356,272.57736850836193,272.57736850836193,32115
2019-08-07,286.0655517578125,298.63187652264395,277.5262930478511,277.5262930478511,56584
2019-08-08,287.4240417480469,290.6262557591366,282.37809825011266,282.37809825011266,14172
2019-08-09,276.4102783203125,292.03326260213225,272.5287930136931,288.20028401649245,266031
2019-08-13,267.3373718261719,279.5155233797937,264.91144286223204,279.17591701555466,48249
2019-08-14,269.4236755371094,276.2648132557712,266.8521966556515,266.8521966556515,30053
2019-08-16,273.25665283203125,274.6151671709761,263.2618074249113,265.6877364635242,13253
2019-08-19,272.0921936035156,279.95220956956825,269.7148009263323,279.95220956956825,19253
2019-08-20,270.68511962890625,277.4291832342238,269.90880472437425,272.0921404207822,24311
2019-08-21,266.3669738769531,274.61513153798813,264.47473762700764,270.733645579854,46609
2019-08-22,261.8548278808594,266.3670506856418,259.0892624155423,266.3670506856418,14910
2019-08-23,262.0488586425781,268.8414603586142,257.1484935356523,257.1484935356523,66620
2019-08-26,268.744384765625,271.8980919762799,260.7388203078087,266.5610490044024,9204
2019-08-27,276.555908203125,277.62332289430657,263.9410773026316,263.9410773026316,73306
2019-08-28,276.31329345703125,289.8499881600711,271.7040286847015,281.4077439948694,13372
2019-08-29,273.5963134765625,279.0303713220583,271.70407681055985,274.3725989935207,104030
2019-08-30,274.2270202636719,279.5640640671944,268.7929333774071,268.7929333774071,19106
2019-09-03,274.4210510253906,278.44811648029366,272.3347582027638,278.44811648029366,126755
2019-09-04,272.7714538574219,275.5855254836971,267.82255293486054,267.82255293486054,113995
2019-09-05,273.8873596191406,275.48846669335074,270.6851454707204,270.6851454707204,4819
2019-09-06,281.26220703125,285.28924314617956,271.7040410915996,271.7040410915996,20036
2019-09-09,278.0114440917969,281.2621946487069,274.7121868036122,281.2621946487069,9907
2019-09-11,294.7503662109375,296.83665917666605,278.01145652488424,281.4077570408951,21319
2019-09-12,283.1059265136719,304.69669554513445,281.40777614041076,298.3892798730218,46890
2019-09-13,288.1518249511719,290.91735999880683,280.58290958345793,283.2999675154787,13003
2019-09-16,281.40771484375,294.8958718049629,279.07882933323754,294.8958718049629,98117
2019-09-17,278.3511047363281,284.12479809934143,277.5262829377857,284.12479809934143,17811
2019-09-18,282.2325744628906,284.3188673965353,278.7877376530215,278.7877376530215,10874
2019-09-19,279.03033447265625,286.0170216561786,277.6233134573098,281.79589938335846,179429
2019-09-20,300.1358947753906,304.0659171403004,279.4669935556897,282.3781080718948,111305
2019-09-23,321.5810852050781,327.9855425503358,306.6373711417341,306.6373711417341,327444
2019-09-24,312.750732421875,324.88037655262394,311.0040755124028,322.1633481126918,93939
2019-09-25,296.5940856933594,317.99079811257633,292.4700062254446,317.99079811257633,85317
2019-09-26,293.4889221191406,301.64003818786483,291.2085427822005,298.8259662801782,33261
2019-09-27,290.1895751953125,298.72886186806926,289.17069700089905,298.72886186806926,18854
2019-09-30,291.5966796875,294.0226088030366,280.82554849183896,294.0226088030366,31029
2019-10-01,285.48333740234375,295.9633388677128,284.3188796335733,291.5966666549105,12295
2019-10-03,290.96588134765625,295.47810260765755,284.3188310806031,288.2003168291438,33202
2019-10-04,285.2891845703125,295.963269707297,284.318813194223,291.1114128268495,23755
2019-10-07,278.39959716796875,288.0548061229516,277.08958962740166,285.33774796225873,39894
2019-10-09,282.57220458984375,290.1410907644297,277.33217457763425,279.75810343017963,40415
2019-10-10,278.2055358886719,284.4644146329485,276.5558924044125,283.3484932704858,1219932
2019-10-11,281.89288330078125,284.70695435425677,274.6636047408292,278.49658350197666,87388
2019-10-14,279.4670104980469,284.31886831919354,276.2162598352006,284.31886831919354,927084
2019-10-15,277.5262756347656,283.34850519353694,276.55590404163706,283.34850519353694,47524
2019-10-16,277.8173522949219,284.31885327663724,274.85773102596414,274.85773102596414,156489
2019-10-17,290.96588134765625,295.9632883262251,280.3888386055602,280.3888386055602,35858
2019-10-18,299.6022033691406,302.75591077302636,288.20033813970775,290.480717108272,108573
2019-10-22,291.9847717285156,303.3866365919304,287.76364987768034,300.8151580986037,29081
2019-10-23,295.33258056640625,298.437751688992,286.50219373603034,292.5670157880208,57915
2019-10-24,291.6937255859375,298.8744699144503,289.8014890122259,298.8259631770291,11246
2019-10-25,287.22998046875,299.8448106920397,285.7744231352935,296.73960986864324,140210
2019-10-27,292.8581237792969,294.0225814919476,284.561458820177,284.561458820177,7504
2019-10-29,293.05224609375,295.9633611211714,282.4752007501311,290.23817415658806,77093
2019-10-30,303.8233642578125,305.18187862152564,295.0414832098891,301.7855779055468,43550
2019-10-31,311.1496276855469,313.0903707612258,300.9122198066962,308.43259922495207,58341
2019-11-01,316.8263244628906,329.8292978596695,308.5781659393544,313.4300238943757,88276
2019-11-04,311.0526123046875,319.2522643748699,308.6266832440882,319.2522643748699,134908
2019-11-05,302.804443359375,315.2737242360054,299.6507356861964,315.2737242360054,194757
2019-11-06,299.9903869628906,307.6078102692072,297.9526005936338,306.6374386279794,78680
2019-11-07,297.95257568359375,302.75592675144867,295.9633258307431,301.78555519134784,165530
2019-11-08,298.6803283691406,303.144043079949,294.02255713122855,294.02255713122855,27859
2019-11-11,300.3299560546875,302.46478503516397,296.25438422409997,297.90402749204867,20331
2019-11-13,299.6993103027344,301.5915173802249,294.507815701301,299.8448601374037,40774
2019-11-14,301.05780029296875,301.9796651932114,294.7018779177972,301.78557902051017,28785
2019-11-15,301.3003845214844,303.62927045984173,299.11704840176344,301.68852724231203,14835
2019-11-18,296.0118408203125,302.9985280932801,295.4781482927263,302.755935196488,73770
2019-11-19,298.6803283691406,299.8447859853123,296.9336715582704,298.87441450963166,16147
2019-11-20,297.4189147949219,300.4270728737645,295.9148505621971,299.0685584678529,37193
2019-11-21,296.5940856933594,305.13337388907723,295.9633500503568,297.7100071561167,22344
2019-11-22,299.9903869628906,300.8152087806127,295.9633505744738,296.69112930539467,25622
2019-11-25,309.45147705078125,310.51889166355255,297.4673826529632,297.4673826529632,69788
2019-11-26,315.1281433105469,316.3411076804874,305.1333287475922,311.4407434712829,122478
2019-11-27,310.66448974609375,315.37079835186967,308.6267032802183,315.32229161286534,17585
2019-11-28,307.6077880859375,310.71298895929044,306.68592324789483,308.2870600311679,22778
2019-11-29,318.5244140625,322.7455356018469,306.6373643373953,314.40033558644325,73672
2019-12-02,320.90185546875,329.8777915241368,312.4596118740044,321.09591199380725,113466
2019-12-03,320.0770263671875,321.969232912834,317.4085048991796,320.222576160947,194757
2019-12-04,317.8452453613281,319.54339587304145,314.40043759721044,319.54339587304145,36437
2019-12-05,314.2063293457031,318.6215381341814,311.73189347630665,316.3896655646033,52114
2019-12-06,314.4974670410156,319.10673251559786,309.40301572700366,315.22524580016017,75867
2019-12-09,306.7344055175781,315.3221983317922,305.18180535462324,314.54588344362224,49261
2019-12-10,310.8099670410156,314.40035329123947,304.0173668155876,304.0659031566585,71307
2019-12-11,310.8099670410156,315.3707247520149,307.89885265868935,315.3707247520149,15411
2019-12-12,312.36260986328125,315.12817482600286,309.06335236976724,310.5189097592638,125987
2019-12-13,315.41925048828125,317.2144437215796,313.67259359897884,314.35186550781236,202147
2019-12-16,317.1174621582031,317.89377729222156,315.2252550966591,317.31154834505634,72937
2019-12-17,316.6322326660156,318.37891926678185,315.12816857207474,316.0014970657627,71700
2019-12-18,316.92333984375,319.7374112890182,315.41924624112534,316.9718465737041,13861
2019-12-19,317.1174621582031,318.18487695910693,314.4004332226246,317.0204486781709,29526
2019-12-20,314.98260498046875,319.2522337954813,311.8288975037657,317.74816976733234,26673
2019-12-23,312.750732421875,315.2251975925812,310.6159328228966,313.9151901037825,34725
2019-12-24,312.7992858886719,315.8559504542608,310.615949825624,312.55669299277764,10838
2019-12-26,313.2844543457031,314.4003756823919,310.51888956285615,311.1011184034643,8618
2019-12-27,313.2844543457031,315.2737041366096,311.1496251346029,313.23591800117555,30304
2019-12-30,310.761474609375,315.3707392600995,309.5485102276054,315.3707392600995,23686
2019-12-31,310.9070739746094,313.1874532985321,306.6859513304788,311.34375306701327,29240
2020-01-01,306.7344055175781,310.5188480555785,305.8610771800988,309.5484766554048,39550
2020-01-02,311.0526123046875,312.6537491753965,306.1522474476336,306.1522474476336,29826
2020-01-03,319.68890380859375,326.62705413887454,311.1011100763102,314.74000321597373,52276
2020-01-06,317.2145080566406,320.7078521571279,310.76154206753466,319.2522945830411,34754
2020-01-07,315.5648193359375,320.17408389799243,313.57554002007066,313.57554002007066,307741
2020-01-08,318.76702880859375,320.2225860177654,312.16851463903714,313.4299857082977,130874
2020-01-09,317.8452453613281,321.0959965492869,316.82636689965807,320.70785378357425,26777
2020-01-10,320.5137023925781,334.09890372267523,315.4677882380039,317.8451807027376,79937
2020-01-13,318.4759216308594,326.04480709302135,316.29258586907577,326.04480709302135,98955
2020-01-14,323.5704040527344,326.1418827284957,318.7670530518035,319.00964593844867,113897
2020-01-15,324.7348327636719,334.58409805768736,321.8237181183438,329.3440976187747,149726
2020-01-16,327.64599609375,329.34414655585203,322.60008106011173,325.94784563164797,110115
2020-01-17,329.4896240234375,333.6622391533778,327.6459241350394,330.896674514087,57895
2020-01-20,327.0636901855469,331.867040779019,326.72408386376327,330.12038398869475,26518
2020-01-21,326.2874450683594,329.9263385077835,324.8803944264258,326.5785446981571,60718
2020-01-22,326.7726745605469,329.92638262980233,321.87230925213856,329.87787588947936,12560
2020-01-23,325.22003173828125,327.7915105233505,322.98818893163036,325.12298865682016,7815
2020-01-24,330.60552978515625,331.8670006909674,324.54070886609617,327.98551530276893,163854
2020-01-27,337.9319152832031,343.46304533994316,331.86709268300206,333.8078359150664,58986
2020-01-28,336.0882568359375,340.6004794876677,333.37119820589044,340.6004794876677,54768
2020-01-29,333.61376953125,339.6300857527998,331.964155454201,339.58157901447817,10840
2020-01-30,329.6837158203125,339.0963311784183,326.19037251145943,333.8077946789919,251490
2020-01-31,323.8615417480469,329.68377171205674,320.271154758217,329.68377171205674,876447
2020-02-03,320.65924072265625,328.37367557854583,315.37070475146993,315.37070475146993,26393
2020-02-04,321.4355773925781,326.0448422759434,318.9126054284792,318.9126054284792,31402
2020-02-05,321.5810852050781,327.9855425503358,319.6888786891654,324.4921994880693,24765
2020-02-06,318.2818603515625,325.6081535234457,316.00148134404884,324.104089504335,93601
2020-02-07,323.2792663574219,324.8803734446861,316.82630166427293,321.1929735095692,20983
2020-02-10,323.4733581542969,330.3630019976122,319.1066862327661,325.8507506546523,40041
2020-02-11,327.4034118652344,330.55711995003196,322.6000896271948,325.0745256637551,69245
2020-02-12,333.8562927246094,337.6892718800975,326.0448142290597,327.5003714354394,71626
2020-02-13,331.2848205566406,338.65964979871717,326.38445638055293,337.59223523770555,52325
2020-02-14,328.1797180175781,334.7782336765703,324.39524472878,334.7782336765703,65975
2020-02-17,325.996337890625,330.8967024302329,323.3278160968328,330.8967024302329,59281
2020-02-18,330.0718688964844,330.41150485351966,321.1929753495301,325.22001126280566,33738
2020-02-19,333.37109375,334.7781441723105,329.1985084361053,330.0718368025733,38004
2020-02-20,337.73779296875,351.27448740901065,332.93447175149413,334.05039306782294,434379
2020-02-24,333.031494140625,337.59222219656675,329.92629364916064,335.7485223606164,33965
2020-02-25,333.1285705566406,337.6893290879555,330.36303508672023,334.7297074456162,63801
2020-02-26,325.17144775390625,336.2336753044495,322.5029265213313,336.2336753044495,62229
2020-02-27,327.8885498046875,335.74856549768714,312.4596476596973,325.0259714218021,35864
2020-02-28,315.6133728027344,328.6163467280395,311.48929337333664,320.2226380473554,259967
2020-03-02,317.6025390625,321.1929249938881,313.9151396843589,318.37885393021367,45095
2020-03-03,317.3600158691406,319.68893137001925,312.65373736014277,318.2818807226876,28220
2020-03-04,310.60760498046875,321.51898798718474,303.70848757144404,321.51898798718474,58582
2020-03-05,308.2100830078125,314.4731170564929,301.9959670134999,309.28651911992006,56459
2020-03-06,298.27734375,305.32327748389366,294.6565407498262,301.4088764905104,60461
2020-03-09,292.65032958984375,295.43934567268116,284.3322292619622,295.43934567268116,46572
2020-03-11,288.19769287109375,292.69925873264265,284.43007699138974,284.43007699138974,43449
2020-03-12,259.57366943359375,283.7940212469074,244.65001831629948,283.7940212469074,71957
2020-03-13,254.04461669921875,268.430021652921,207.65895847781925,251.50025021827238,137803
2020-03-16,243.62249755859375,253.0170497771188,235.69584552411192,251.50023153274307,30741
2020-03-17,236.8701629638672,245.6286310858565,227.81811181827288,241.71423059046438,42067
2020-03-18,229.4817352294922,241.7142371073969,225.61626762252496,241.7142371073969,256160
2020-03-19,222.2890167236328,230.11781787517262,219.89144935742436,225.07803310677014,96571
2020-03-20,218.86390686035156,230.70497406858615,212.40515514588475,222.14222317526642,50486
2020-03-23,184.36825561523438,207.5121572845616,175.12048751884055,205.50602406320832,111411
2020-03-24,184.02574157714844,215.29201005027164,175.70764118884247,215.29201005027164,42816
2020-03-25,190.6313018798828,203.54882017368544,184.07468421650785,184.12360227555533,17518
2020-03-26,192.73529052734375,205.4570920794094,186.03188866887623,196.99220701958993,43133
2020-03-27,203.4998779296875,208.14822817903425,197.2368435666263,208.14822817903425,44689
2020-03-30,209.42039489746094,219.6956946471027,186.0318614402242,200.6129951120537,229745
