Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2018-09-11,146.41761779785156,151.8002523352356,144.49172297238982,149.1336275715048,15083637
2018-09-12,147.0595703125,148.29412014746117,140.98559115256637,146.6645203933878,16166704
2018-09-14,148.7386016845703,151.01016180643782,146.41764147460282,147.89910159070337,8859644
2018-09-17,150.170654296875,153.72614900101732,144.98554466691846,148.34351439919553,10925422
2018-09-18,146.6151580810547,152.93606325660528,144.4917380643048,150.0718981540276,7447741
2018-09-19,145.5287322998047,148.83731662729036,143.50406767153544,147.55338185788636,5315295
2018-09-21,136.73876953125,151.6027561264122,131.01045390787485,146.1707355485929,12829824
2018-09-24,132.8375701904297,138.02267980752825,129.52897040668154,136.73874488830407,5960439
2018-09-25,136.63999938964844,140.6399293148071,124.09696692719655,131.84993938395303,8571550
2018-09-26,134.81283569335938,140.7386746249356,132.04744117791958,138.66462497080883,6768299
2018-09-27,140.4917755126953,141.28189044525791,131.05981147126747,134.31902614922012,9769528
2018-09-28,128.9857940673828,141.62757440711923,124.04758637764316,140.8868443839226,11876058
2018-10-01,135.65235900878906,136.88690899951268,120.04764411200426,125.43027905752125,9826192
2018-10-03,133.1338653564453,139.7510498623936,128.44257569675366,135.30667018479096,6829117
2018-10-04,131.3067169189453,132.64003676356467,125.43026274154823,127.80059238732892,7184987
2018-10-05,128.59071350097656,134.07211802544703,126.66481868702452,129.92403340996825,6099515
2018-10-08,131.50424194335938,133.18324176932936,119.85009606214079,127.40554253334645,10658358
2018-10-09,134.22024536132812,135.9980000493975,127.7512166036402,134.31901537129383,7186017
2018-10-10,141.97323608398438,146.022565715151,133.3313869310462,134.8128467858356,9209149
2018-10-11,136.49183654785156,141.62756121631602,133.47953172003824,136.2943115741009,8421556
2018-10-12,142.072021484375,143.60285144391432,138.368371446411,138.368371446411,6338784
2018-10-15,150.56568908691406,151.84962388010044,142.02261058449898,145.18305502682773,9011923
2018-10-16,155.701416015625,158.02237568659714,149.87434694025697,150.46693687715697,9671300
2018-10-17,159.75074768066406,161.62725739041414,152.3434487155637,158.12114793641732,11660585
2018-10-19,166.66424560546875,168.5901405406495,156.54093587239583,156.54093587239583,11861481
2018-10-22,166.41732788085938,174.5159722770473,162.36799814767073,168.98519772193353,13950566
2018-10-23,167.454345703125,169.72592045520403,163.94822109341482,166.91114075172956,8339433
2018-10-24,165.4790802001953,170.12098505112263,163.0593652846237,168.8864350870361,5451065
2018-10-25,169.9728240966797,172.24438369397362,159.50383566577347,164.68894487472278,7460591
2018-10-26,164.68894958496094,172.59006860552878,163.25687477652073,171.84933869735053,6982991
2018-10-29,169.6271514892578,170.46665142572266,163.00996722540313,166.56546179529178,5332500
2018-10-30,166.96054077148438,171.84935563321898,166.022285809364,170.36789567086365,3885243
2018-10-31,167.89878845214844,171.65182320805786,162.6642937981318,164.93586865593406,10254679
2018-11-01,172.8369903564453,175.89868021369247,166.7630107234232,168.93581558815202,8041754
2018-11-02,173.4295654296875,177.28135485529262,171.65181066779732,174.41720528960556,6839045
2018-11-05,166.41732788085938,174.56535728748898,153.87430380832802,173.92339736231511,12668556
2018-11-06,162.41738891601562,166.91115376211042,159.99767402048454,166.17042378979335,5834504
2018-11-07,163.70132446289062,166.91115435431985,162.66429948392937,162.96059448794543,1138303
2018-11-09,164.2445526123047,165.7260127710383,161.9235923355452,163.45443751360835,4079435
2018-11-12,158.269287109375,165.82472598854912,156.19523738127046,163.94821628802652,4332207
2018-11-13,160.14581298828125,160.98531297974847,156.78784316279186,158.26930309818832,3641712
2018-11-14,158.8618927001953,161.72604254000345,156.29402279056822,161.28160757454216,3263131
2018-11-15,160.83717346191406,164.19514329674908,158.022393548751,159.75076347819046,5297431
2018-11-16,159.4544677734375,161.82481270833512,155.55329296393546,160.98531271823163,3885301
2018-11-19,160.09645080566406,162.36801076054468,157.5779657793937,160.39273075095076,3424402
2018-11-20,158.1705322265625,161.6272720572914,155.01008739536258,159.65199215401773,4293856
2018-11-21,159.01002502441406,159.99766493139802,156.54092525695424,159.60261499668005,4209404
2018-11-22,156.54090881347656,159.9482631206157,155.60265401443644,159.89887811641623,2405010
2018-11-26,155.4051513671875,157.92362117067825,153.72615140460755,156.54093127581316,2428238
2018-11-27,157.18287658691406,159.01001634315605,152.34344733498025,155.40513690755108,3925863
2018-11-28,156.04713439941406,157.62736457330766,154.36814925852204,157.1829144761432,3156482
2018-11-29,167.80001831054688,173.38019296486308,156.73845409331594,157.38042909081568,13648898
2018-11-30,162.96058654785156,172.6394607629133,161.4791266701438,166.41732626250297,9405499
2018-12-03,164.6395721435547,166.41732701892226,161.47912740411746,163.99761222170577,3213684
2018-12-04,160.7384033203125,164.44205316640264,158.02239343317973,163.89884817493814,3797368
2018-12-05,155.4545135498047,162.91119777612323,153.8249137500308,159.0594082111001,8601249
2018-12-06,148.68919372558594,154.07182830289938,147.89907877153323,153.87430333193353,5714514
2018-12-07,151.0101318359375,152.44222172009898,148.14598220799178,149.9237370085254,7411261
2018-12-10,141.38063049316406,145.18304972841167,139.2572109639867,145.03490978737597,7484723
2018-12-11,150.02249145507812,153.92368102971784,132.83756360424064,137.28194305568363,9251826
2018-12-12,154.1706085205078,155.05947848373975,149.1830235552412,150.91139353834018,4377945
2018-12-13,154.0718231201172,156.6396928668613,152.09654333652594,154.0718231201172,3499313
2018-12-14,155.15823364257812,155.94833350298723,152.1953139554775,154.07182372923236,3389589
2018-12-17,155.99771118164062,156.93596602443046,154.41749646488623,155.15822635185526,1595605
2018-12-18,156.0964813232422,157.77546605438425,154.2693415724714,155.75080134762996,1689582
2018-12-19,158.21990966796875,160.6890094289239,156.54092484455703,158.02238470113014,2312343
2018-12-20,157.28164672851562,160.49147625358736,156.44214682465235,157.42978667852057,2539589
2018-12-21,157.3804473876953,159.50386745891714,150.12128702015733,157.82488239444046,5335334
2018-12-24,156.59031677246094,158.91126160819198,154.56565186498392,157.42980168616336,3130614
2018-12-26,159.25692749023438,162.0717071204627,153.18294837682168,154.91131813252966,4065516
2018-12-27,160.34335327148438,165.72598803063136,157.87425337552799,160.2445832475702,10882426
2018-12-28,159.55325317382812,162.26926331272892,157.8248830854367,159.9483031659554,3905985
2018-12-31,159.01002502441406,162.17046971272487,158.21991008478912,160.83716488040997,3890636
2019-01-01,155.30638122558594,160.34335096908617,153.52862631198647,158.91126099384326,4726656
2019-01-02,152.93605041503906,155.89897022880007,150.6150905328505,155.05947025349198,2735262
2019-01-03,150.61509704589844,154.17060700423832,148.442292102553,152.9854269713316,2758876
2019-01-04,150.6644744873047,152.09654937320937,148.1459896492299,150.22003953239488,2777308
2019-01-07,149.3805389404297,152.5409836924042,148.39289901355082,151.0101387917041,2714218
2019-01-08,151.5533447265625,152.39284469780875,147.80030996658598,148.63980993783224,2791866
2019-01-09,147.5040283203125,152.54098287840256,145.77565845749754,151.70149798714883,4054809
2019-01-10,149.23239135742188,149.92373625688876,146.66452165061514,149.13362134170293,3534546
2019-01-11,149.62745666503906,150.71386666890086,147.25712674594615,149.23240670192027,2254999
2019-01-14,146.51638793945312,149.28176765513768,145.18306802138514,149.13362769543645,2624582
2019-01-15,146.8126678466797,148.09660275467772,145.42997798895206,146.66452788699073,1805678
2019-01-16,146.6151580810547,148.83734812796584,146.17072308571062,146.36824807584236,1574176
2019-01-17,147.15835571289062,149.3805456481524,144.54111581721386,146.56576570207815,2618859
2019-01-18,144.93614196777344,147.94844639919907,142.76333740205556,147.8496763902261,2306520
2019-01-21,144.14605712890625,146.17072217304397,142.46707211798375,144.68926215101988,1763205
2019-01-22,143.89913940429688,144.83739435386508,139.9485795575341,143.6028444017517,2261667
2019-01-23,141.23251342773438,144.68925326687472,140.29425848543423,143.70161331283464,2322990
2019-01-24,140.7880859375,142.26954594721724,139.35601094214476,141.23252092637708,1678843
2019-01-25,135.65235900878906,143.65223390656402,134.46717896154212,141.08437896797307,3297651
2019-01-28,134.71408081054688,139.25723052966123,117.47976699662314,136.2943107311578,9404485
2019-01-29,139.05970764160156,142.0226274845184,131.94870303263906,134.7634678412963,4301493
2019-01-30,138.17083740234375,139.75106751540002,134.81286724983818,139.1584774554561,3102926
2019-01-31,135.45481872558594,139.99796871185998,133.3313987732,137.77577873230666,3498642
2019-02-01,141.23251342773438,143.0102683590445,132.88695883013347,135.2572886917538,7091209
2019-02-04,121.57847595214844,141.13374237903236,119.80072856884706,141.13374237903236,9832462
2019-02-05,122.7142562866211,125.82532344597684,118.12172929281921,120.49206653495189,8484607
2019-02-06,121.38095092773438,122.66487833708375,113.38106886837583,122.3192058628395,9905219
2019-02-07,122.41796112060547,125.23274082987284,117.5785316968072,120.68959131636484,9826247
2019-02-08,122.22044372558594,123.89942862535405,114.26993911970182,121.4797137636127,8059813
2019-02-11,116.7390365600586,121.7266212141065,114.36870675921867,121.43032622145418,7048335
2019-02-12,115.50448608398438,118.5167908658629,113.9242637127918,115.75139606495492,3698931
2019-02-14,116.64027404785156,118.02297145475889,114.56623170503791,116.98594651580473,4962697
2019-02-15,118.31926727294922,119.65257967869763,115.06005247214667,116.68965987254794,4509378
2019-02-18,116.04769897460938,118.41803646068426,114.66500147980777,116.83781398166606,2569451
2019-02-19,116.7884292602539,118.3192742645955,115.35635428336285,116.93657676633457,2644152
2019-02-20,118.56617736816406,119.6031947802337,114.76375758529123,116.49212747383534,3739081
2019-02-21,117.9242172241211,119.50443971331113,116.44275722767509,118.3192747301924,2698192
2019-02-22,126.46729278564453,129.08453250450185,118.31926357349494,118.76369851648347,14695085
2019-02-25,130.3684539794922,132.2449635768796,121.47969575361772,123.4549753593676,12769956
2019-02-26,130.46722412109375,132.6400286756001,126.41789489709616,128.39317450486328,8879092
2019-02-27,130.61538696289062,134.61533188392076,127.94876203893389,132.146231941333,5875292
2019-02-28,127.25741577148438,132.54128055263186,126.41791577148837,131.8499355897945,3960957
2019-03-01,132.1956329345703,133.528938022629,127.25743245244504,128.7388925970826,7738116
2019-03-05,140.04736328125,141.9238733639471,130.36848769585296,130.86230772500392,7598974
2019-03-06,137.5288543701172,141.97323386502225,136.49182947393493,140.98559397726555,4856085
2019-03-07,135.20790100097656,139.20784574962119,133.62768614793694,137.28195089144103,3496617
2019-03-08,136.49183654785156,137.62763151974943,133.72644170477395,134.0721217114797,3681442
2019-03-11,137.3313446044922,139.20785457081993,135.89926962280097,136.14617962206464,2550759
2019-03-12,146.56576538085938,148.88672533623318,138.3189806812981,138.7634156533384,12543653
2019-03-13,145.5287322998047,148.54102166970674,143.60282261060496,146.56574204606602,5700158
2019-03-14,143.75100708007812,147.35588710381256,141.82511206643656,145.57813206422395,4052596
2019-03-15,140.09674072265625,147.05959070102475,138.5165106867455,143.99791572795965,5981701
2019-03-18,142.1213836669922,143.20779364687195,138.61527387868608,140.6399237327142,4934286
2019-03-19,140.244873046875,143.05965293539873,138.7634131203235,142.66458791287118,4320808
2019-03-20,137.7263946533203,140.93622464556782,136.34370468473603,140.24487966127566,3242462
2019-03-22,136.5412139892578,139.70165860462785,135.3560491422676,138.9609286914854,3147147
2019-03-25,132.689453125,135.89928344182172,131.84995301406215,135.3066933552548,2977535
2019-03-26,136.5906219482422,138.26960701944,131.75117666044707,133.23263673565535,4180951
2019-03-27,135.8004913330078,139.20784610150722,134.56594141179866,136.8375162808614,2778662
2019-03-28,136.09677124023438,141.38063527511846,134.61531149902035,136.73873110001867,3966292
2019-04-01,149.57806396484375,151.30643383749506,143.3065594690511,145.62750425592645,7938713
2019-04-02,149.7755889892578,151.40520391187653,146.51638928439905,149.82497399967463,6228254
2019-04-03,145.72628784179688,150.76324289742266,144.7880328376285,148.44229789449994,3416023
2019-04-04,145.67689514160156,148.44229006341232,143.65223019508707,146.12133011274136,3963980
2019-04-05,145.0843048095703,147.35587974278178,144.39295984820765,146.1707147989901,2004719
2019-04-08,140.19549560546875,146.81268062067122,139.35601064387342,145.6769006437285,4399839
2019-04-09,144.1954345703125,145.18307453312286,135.75110987424594,140.54116972195214,8432342
2019-04-10,141.08436584472656,145.57811533681317,140.2942509101195,143.9485155287146,4356153
2019-04-11,139.25723266601562,141.38065252610951,136.88690281892525,140.985602574991,3535449
2019-04-12,139.6522674560547,142.66457198442464,137.47946282040994,139.05969259370866,5769634
2019-04-15,141.18313598632812,143.35594098768564,138.8128059976091,139.2572409867201,4375074
2019-04-16,141.28189086914062,143.5534656557526,140.44239092511373,140.44239092511373,3648947
2019-04-18,136.88690185546875,142.66458646840732,135.94863185533427,141.33128159012438,3954004
2019-04-22,133.47952270507812,136.93626225791598,132.6894228634374,136.29430236903576,3189574
2019-04-23,130.86228942871094,134.61532413957218,129.92403451854292,133.72643916926364,4084835
2019-04-24,134.46717834472656,135.40544838952482,130.46724844928235,131.10920841343778,4329268
2019-04-25,133.08448791503906,135.30667788022524,132.19561795704067,133.43016793769965,2112063
2019-04-26,129.77587890625,133.97334854834196,128.64009903117136,133.3313886311565,4350584
2019-04-30,125.47966003417969,130.17094984799846,123.45499510049362,130.17094984799846,4006829
2019-05-02,125.08460235595703,128.39319471268809,123.25746993821852,124.44263487537461,3754433
2019-05-03,126.7142105102539,127.40555547164345,121.47971568226468,122.46735564716116,6222801
2019-05-06,124.04756927490234,125.82532409950903,123.5043718538407,124.1957167661353,1996014
2019-05-07,120.8377456665039,125.43027291407768,118.56617831588851,124.83769045457343,4593214
2019-05-08,119.40567016601562,122.12167999903664,118.91185019637544,120.29454761838691,2661345
2019-05-09,118.61556243896484,120.68960493100131,117.6773074534302,120.39331745219336,2907774
2019-05-10,118.51679992675781,120.78837493939209,117.77606992721557,119.50443992614746,2835247
2019-05-13,116.1464614868164,119.40567647262026,115.2082065089825,119.20814395327433,2124122
2019-05-14,121.82537841796875,123.0105508020978,113.57858687777525,114.91189921671287,4548264
2019-05-15,115.94892120361328,123.40559763408395,114.66498637010736,122.66486773823688,3659017
2019-05-16,117.33162689208984,118.02297183019537,111.60331227457806,116.64027441888963,5368281
2019-05-17,117.82544708251953,119.05999699941476,114.6649947742109,116.29460217153155,4631007
2019-05-20,150.07186889648438,152.98540337593835,126.51666803358917,129.57834245921336,37670288
2019-05-21,152.73851013183594,156.98536487227292,146.61514554036816,152.7878951426924,39732349
2019-05-22,155.99771118164062,156.83721108161413,150.91137198586185,153.13356164676895,13565092
2019-05-23,159.05941772460938,178.5653068306869,155.75081784816084,167.40497232810839,61334483
2019-05-24,154.4668731689453,161.72603240736674,149.97312371392982,160.34334258585258,19435041
2019-05-27,155.25698852539062,158.71372815890206,153.23232372601043,157.133513368553,9664810
2019-05-28,155.701416015625,158.36805566148684,154.1212013008719,155.15822615535282,5456461
2019-05-29,153.2323455810547,156.44217569855178,149.87437548621102,155.99774069632116,12993604
2019-05-30,156.14588928222656,157.42980921994143,153.1829692963793,156.14588928222656,6740283
2019-05-31,152.8372802734375,157.33104500149247,147.25712065663495,156.5409300377373,7553254
2019-06-03,157.0841522216797,159.89891730871798,149.77560684422048,152.0965669787915,7975636
2019-06-04,155.65203857421875,157.33102322089476,152.59034916484273,156.19522840829967,5502910
2019-06-06,151.2570343017578,155.8495685644629,149.33113964264376,154.96068367320328,3832155
2019-06-07,149.4793243408203,151.65212938947153,144.98555919712913,151.05953934429806,5016442
2019-06-10,148.09658813476562,153.5779921549776,145.18305367705278,150.12125278171445,3967379
2019-06-11,151.70150756835938,152.34346752987435,146.51639765243172,147.6521776059398,3413094
2019-06-12,151.3064422607422,157.38043719345615,148.68920233595816,152.0965572605493,7477081
2019-06-13,151.20770263671875,156.88663311026346,147.15837227098413,151.30645760283932,7968656
2019-06-14,150.56568908691406,154.07181349785802,149.67681926788617,154.07181349785802,6589668
2019-06-17,146.0719451904297,152.04717000887578,145.42998523951968,151.10891505362656,3470303
2019-06-18,146.12132263183594,147.0102075987976,142.22014797570682,145.52874772405065,5764444
2019-06-19,141.0349884033203,147.89908306754225,138.86218351920405,146.61514811368593,4744374
2019-06-20,146.6151580810547,147.84970810711644,138.61528295428903,140.5411779809072,4477064
2019-06-21,144.9855499267578,150.12127473251644,144.14604992813818,145.18307490578894,4673136
2019-06-24,145.923828125,146.96085326784555,142.81276776665558,144.09668786997722,3240654
2019-06-25,148.9854736328125,150.07186839822526,143.0596346826738,144.68923436588682,4920288
2019-06-26,151.89903259277344,153.38049256915903,146.664537662173,148.14599763855858,4779891
2019-06-27,150.9607696533203,153.0348044686683,149.62744971687636,150.4175646766139,2858423
2019-06-28,148.6398162841797,154.36813115501664,147.94847131550057,150.6150962348,4642404
2019-07-01,152.19532775878906,153.67678773669996,146.22010283384373,148.78795775344182,6182608
2019-07-02,152.78790283203125,156.24464278329978,149.52868786394,152.98542781520854,11741576
2019-07-03,153.67677307128906,155.6520528533355,152.29406818174328,154.46687292795662,5661251
2019-07-04,154.1706085205078,159.8001534514208,152.39285352385363,158.12116848187696,15687573
2019-07-05,145.47935485839844,154.911318565672,144.04728007084532,154.36811362689298,6607087
2019-07-08,137.18316650390625,144.44232529015318,135.84986177410985,141.47940579702185,5896584
2019-07-09,139.40536499023438,141.4300297866847,134.072115591467,136.3436903613823,7317997
2019-07-10,137.6276397705078,140.73869973660933,135.55358974631318,140.2448797375335,5548654
2019-07-11,139.25723266601562,140.09673264987953,135.8004928480649,138.76341269202265,5098558
2019-07-12,138.5658721923828,141.67693165191838,136.09677259904095,139.25721706448095,6678610
2019-07-15,136.2449188232422,139.94856838387864,134.41779408210806,139.2572234799309,4491271
2019-07-16,138.417724609375,139.2078395357207,134.91161505465942,136.19553485600886,4954078
2019-07-17,136.3437042236328,139.2572391927045,135.30667921560652,138.46712418324685,3984405
2019-07-18,132.54127502441406,136.24492474605486,131.7017901296224,135.99801476461212,4247055
2019-07-19,129.77587890625,133.52891360027596,128.6894840409985,132.59065869431674,4256095
2019-07-22,130.02279663085938,132.5412815801825,127.10926171976362,129.13392668177593,5467444
2019-07-23,132.39312744140625,134.26963716425965,129.133912859966,129.8252577541652,5753483
2019-07-24,128.19566345214844,132.3437480639971,126.26976110478729,131.80054309895036,5403438
2019-07-25,127.80059051513672,129.6771152715626,126.17099079130858,128.88700037781425,3977652
2019-07-26,130.22030639648438,132.54125075494707,126.81293722034262,127.800576965268,3632048
2019-07-29,128.2271270751953,130.6044641643412,125.89932823339139,129.76248777793953,4349871
2019-07-30,124.16586303710938,129.7624910719041,122.68003298666773,126.79083097102078,4167043
2019-07-31,127.58325958251953,128.0785361995987,123.02670865953414,123.81915426978937,3665392
2019-08-01,124.2649154663086,127.88044428388551,121.83806276744693,127.38516760596906,4462938
2019-08-02,126.88988494873047,128.52429186298014,122.13522604185327,123.72010982503834,4637509
2019-08-05,123.52200317382812,125.20594845027847,120.0055432174559,125.00783324034886,5259236
2019-08-06,126.9889144897461,128.2271059631536,122.82859416202525,122.82859416202525,3899290
2019-08-07,124.41349792480469,128.92051108495772,123.42294458534396,126.98893509593817,3911797
2019-08-08,129.66343688964844,132.73415854360505,122.87815501796054,125.00783882933173,7070036
2019-08-09,131.1492462158203,134.61618264267736,128.8709857984575,133.42752174782646,8589075
2019-08-13,129.06910705566406,132.63509011671476,127.38516935061415,131.74359813011333,4226112
2019-08-14,129.41580200195312,131.19880123220008,126.14698015626446,129.6634403640806,4761139
2019-08-16,131.59500122070312,132.6846006930717,126.93938899860305,128.77191850003754,4087073
2019-08-19,134.21995544433594,135.65625452763845,131.05018830178923,131.54546489014473,4261741
2019-08-20,134.36854553222656,135.50769086577338,130.8025628156746,134.4180762188405,4515865
2019-08-21,130.6539764404297,134.0218667863456,129.01956951356274,132.73414445157317,3426518
2019-08-22,125.70121765136719,130.05965376500316,124.90877197349808,129.71295405760915,3358838
2019-08-23,130.05966186523438,130.95115386170744,121.7390119586795,122.23428864886344,4374006
2019-08-26,133.92282104492188,134.66573611926276,127.08800840684405,130.8521144731004,5507570
2019-08-27,135.85438537597656,136.89446941234277,132.63508700105157,133.47706339112054,4495705
2019-08-28,134.6657257080078,135.8048711360486,130.9016199327614,134.91336404697608,5312871
2019-08-29,131.0997314453125,136.69635137986253,129.11862490357535,136.69635137986253,6108447
2019-08-30,136.05250549316406,136.99352813077354,130.90161610165984,131.14925443338046,7806183
2019-09-03,133.9723358154297,135.60674273885456,131.74359085731717,134.31903552143817,3477541
2019-09-04,133.6751708984375,134.2199782611719,129.3662729160353,133.3284862964389,4313711
2019-09-05,134.4676055908203,137.34020401062324,132.09028380302777,133.72469064280475,6840367
2019-09-06,136.44873046875,137.14211482388356,133.77423931915186,134.12092393939596,3744649
2019-09-09,139.56895446777344,140.41093082191054,135.06194902693343,136.49824829459914,4349296
2019-09-11,142.5901336669922,143.5311562074914,138.7269821366722,138.7269821366722,4245005
2019-09-12,141.69866943359375,144.91796804131593,140.70811601583307,143.4816686084921,3500479
2019-09-13,144.37313842773438,145.51226863705298,139.222264470737,141.6491169479658,3561056
2019-09-16,144.5712432861328,145.80943484410696,141.79769117334212,142.63966747862176,3713796
2019-09-17,142.39205932617188,146.50285012346896,141.0548061144676,144.1255278744905,4167662
2019-09-18,142.78826904296875,144.6207989106399,140.75764662943314,142.63969207624757,3465608
2019-09-19,141.20338439941406,143.53117572511854,139.17274698980117,142.59015305665739,2662885
2019-09-20,147.6914825439453,150.66314203082837,139.96516485512097,141.64910220809304,7545363
2019-09-23,150.9603271484375,152.54521858216208,146.15615238525373,152.54521858216208,4136992
2019-09-24,146.65142822265625,151.5546643401437,144.0264527453636,149.82119595716821,4576924
2019-09-25,146.15615844726562,149.5735646836653,144.12552093690928,148.2858422296848,4572108
2019-09-26,151.25747680664062,153.93196753315434,145.26462667848025,147.04762553437038,7013490
2019-09-27,148.03819274902344,151.25749108464635,145.80944774743833,151.25749108464635,4016921
2019-09-30,144.47219848632812,148.33535014028462,142.3920306021096,147.69149656950626,3528313
2019-10-01,142.29299926757812,146.30474382562343,139.17276189723532,144.71986734967408,3732047
2019-10-03,142.1939239501953,143.63022315885522,140.0642253656056,141.64911663252616,2070232
2019-10-04,138.6774444580078,143.13493374415805,136.25059220292107,142.59012647514464,2382805
2019-10-07,134.51715087890625,138.6774720164714,133.97234350162682,137.14211126764576,2701943
2019-10-09,137.68690490722656,138.3307584886332,132.83319991678601,133.67516112980675,2682715
2019-10-10,136.10203552246094,137.78598844872016,134.0218823838724,136.69637362756959,2413888
2019-10-11,135.65626525878906,137.4887948265242,133.3284741781625,136.15154188632363,2780875
2019-10-14,145.7104034423828,150.96032409167043,135.70580858819798,136.59730055496334,10795909
2019-10-15,153.5357666015625,154.37774298039656,145.21512465094847,146.30472424836648,11048872
2019-10-16,158.63711547851562,159.38003050282583,153.53577169077678,153.53577169077678,9587304
2019-10-17,161.01446533203125,163.4413182467046,156.16074438803844,158.29044336125284,6523046
2019-10-18,173.44590759277344,174.13929195466926,163.54037352384626,173.24778481967851,14162661
2019-10-22,176.96234130859375,178.29959431178972,171.7619364744999,172.85155115226283,7909839
2019-10-23,174.7831268310547,177.06140244488265,170.77138294154256,177.06140244488265,4743985
2019-10-24,177.30906677246094,178.29962021811716,172.65346860080598,173.34685298983612,4753708
2019-10-25,179.5873260498047,181.96464805284091,175.5260512537527,177.80432699020517,7857185
2019-10-27,181.66746520996094,182.50944154244564,180.28069666607928,181.1721885707684,1003411
2019-10-29,193.70269775390625,195.13899699310954,180.6273974250124,181.07314337998673,9534790
2019-10-30,193.9008331298828,195.58477093107012,190.48342683328147,192.51406437940992,4791525
2019-10-31,197.7639617919922,199.39838381811617,194.1484482655575,194.84183255786283,6584768
2019-11-01,198.55641174316406,200.48798771147432,194.34656009559163,197.1201124392741,3522957
2019-11-04,199.0021514892578,201.97381138276376,196.37719129585176,199.05168217707833,3965499
2019-11-05,198.6554718017578,199.596494434974,195.83238878746502,198.11066445158713,2326138
2019-11-06,205.58934020996094,207.71902375674188,196.72389120772016,197.12010648142328,6220311
2019-11-07,207.17422485351562,208.41241652754965,203.55871121119407,205.9360331794816,3959490
2019-11-08,206.08460998535156,209.99729236257465,204.252080397651,206.72846356230403,4057743
2019-11-11,208.85816955566406,210.24493813116638,204.10351068807287,204.99500261308953,2907157
2019-11-13,196.32765197753906,208.7590983418192,192.46450033166158,207.02563014681004,9836594
2019-11-14,200.38893127441406,201.2308924923989,192.2168667263431,194.39608091623333,4141184
2019-11-15,201.6766815185547,203.0634502549252,198.90312893116806,200.09179000729213,3314555
2019-11-18,199.2498016357422,203.65777616436137,198.20973270302008,201.8747770995389,2041767
2019-11-19,197.81350708007812,200.68612095256432,194.39610093998573,200.09178287835473,2954848
2019-11-20,203.75682067871094,205.49028903786441,196.22862430203116,196.62483959540842,3488019
2019-11-21,203.55870056152344,207.02563706743746,200.04223336831046,204.94546911803158,4409698
2019-11-22,201.52809143066406,204.35117473969632,198.20974652344003,202.81581390697082,2545651
2019-11-25,213.1670684814453,214.20715247593355,199.69555258527126,199.9927064854302,6805228
2019-11-26,208.61053466796875,215.6434541519695,205.19311363158926,212.7213248888811,5247790
2019-11-27,211.5326690673828,213.16707603474603,206.53037167065625,207.91714030268295,4051404
2019-11-28,211.08692932128906,214.1576357013704,208.51148451186413,210.78976028717926,4234343
2019-11-29,212.86990356445312,219.40756155739342,209.70013594637223,210.39352025116426,7969827
2019-12-02,207.02565002441406,211.68124774366095,204.1035206666156,209.99731007261138,3169460
2019-12-03,205.88650512695312,207.9666579444807,201.62712300347732,206.03508207297526,2382612
2019-12-04,210.44305419921875,211.48313822983536,203.36060385939354,203.85588052972102,2917279
2019-12-05,206.43130493164062,211.6812405274137,205.3912360419434,210.98785622940082,2309030
2019-12-06,204.5492706298828,208.06573811158216,203.1129712682436,206.48084667585587,1958477
2019-12-09,205.49029541015625,207.71904051246736,200.48799782426227,203.95493465007957,2550809
2019-12-10,202.27098083496094,206.2331940349196,201.37948891082777,205.49027905992736,2139886
2019-12-11,204.2025604248047,205.83698246801075,200.73562381239955,201.1813848971384,2155584
2019-12-12,208.4124298095703,210.3440210358783,204.6483389723388,204.94549290132886,2958155
2019-12-13,210.1954345703125,211.23551869349097,206.53038990664885,208.51149676426658,2867800
2019-12-16,208.511474609375,211.23549624916495,207.42185990760134,210.09636597292865,2184582
2019-12-17,209.20484924316406,211.1859557987142,208.01618833276268,208.5114649716502,1968218
2019-12-18,206.1836700439453,210.4430523951766,203.65777113864422,209.7991987751282,2542320
2019-12-19,208.56100463867188,209.00675060993484,204.79689899812334,205.6883909406493,2180662
2019-12-20,216.7330780029297,218.7141847212112,207.52092873999155,208.01620541956194,6997898
2019-12-23,212.52322387695312,218.71418230313654,210.39352510955928,215.69299156823013,3709426
2019-12-24,207.17422485351562,214.90054392241686,205.638879269429,212.5232219541293,2984621
2019-12-26,206.9761199951172,209.1058187719145,203.6577753328178,206.9761199951172,3299177
2019-12-27,207.12469482421875,209.20484762264726,205.14358828401444,207.07516413778498,2240503
2019-12-30,206.67893981933594,209.6010841435088,206.0350862207536,207.91713144325874,1938731
2019-12-31,206.38180541992188,208.75912751660158,205.6884059532988,206.72849003858815,1600059
2020-01-01,205.88650512695312,208.4619345840792,204.6978291002019,207.02563535217226,1553127
2020-01-02,209.20484924316406,211.1859557987142,205.53980513832502,206.03508177721255,2991937
2020-01-03,206.33226013183594,210.344004111515,203.8558768252,208.26383608808314,2512421
2020-01-06,197.6649169921875,205.78745115065644,195.88191800261038,205.78745115065644,4353179
2020-01-07,202.12242126464844,203.75682830430293,198.6554844165915,198.6554844165915,2966120
2020-01-08,199.59649658203125,201.6271339374324,192.71215394121265,199.1012199155746,5762654
2020-01-09,206.03509521484375,206.9265871771271,199.9927137804737,199.9927137804737,3496063
2020-01-10,207.12469482421875,210.98784653175983,203.95491226817714,206.03508018124901,2769132
