Price,Close,High,Low,Open,Volume
Ticker,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS
Date,,,,,
2018-07-02,243.8925018310547,246.9931427436404,239.96388197463452,246.64078221991372,790481
2018-07-03,247.92684936523438,252.98298397615957,241.35564739225111,242.16601808114999,1537954
2018-07-04,243.69869995117188,248.40249806925678,243.04687691671347,247.92683089882703,814039
2018-07-05,244.31533813476562,245.2314316663675,240.7919033507728,244.033459449936,839440
2018-07-06,247.43357849121094,248.20873265201283,242.41268471758505,243.68111436468126,872064
2018-07-09,250.851318359375,252.41923497518576,248.0854051655295,248.0854051655295,1265460
2018-07-10,250.26995849609375,256.0836393081062,249.1776846885017,251.5736291233926,1144645
2018-07-11,248.52581787109375,252.59537665222706,246.14748212662738,249.60045882929887,1476727
2018-07-12,251.4855194091797,252.348763669432,249.19527356242378,249.28336369317392,1272709
2018-07-13,248.79010009765625,253.7581447047794,248.05018686278703,253.68768722972956,1181626
2018-07-16,253.81301879882812,259.51901980624217,252.8841324727196,258.9123937379202,1202903
2018-07-17,259.3103942871094,260.35301603390394,251.12105052803042,253.96457631141644,1049818
2018-07-18,253.03575134277344,262.5141641579782,251.40545058738965,260.0876864883972,1255455
2018-07-19,252.78929138183594,256.92188468950604,249.09272031124917,253.28215527799378,1395864
2018-07-20,250.28701782226562,254.19211357803533,249.8320483307916,253.64235549550145,704855
2018-07-23,253.90780639648438,255.82244695468523,248.71361663176526,250.98843813626897,1415159
2018-07-24,254.23004150390625,258.8175785062037,253.20636667960574,254.0215170947109,1087055
2018-07-25,254.8556365966797,257.07359015872237,252.50497374345008,254.77979521808956,849742
2018-07-26,255.48117065429688,258.6659044842298,253.86984339759383,254.87454468947632,1322289
2018-07-27,257.6043395996094,260.6753376732049,255.50012215060266,255.53804283471044,684059
2018-07-30,259.8033447265625,261.2440684362542,257.1493951913196,257.81288913580295,582065
2018-07-31,261.1871643066406,263.2155403039271,258.1351135794025,259.424180601807,661675
2018-08-01,259.6706237792969,262.3624936094141,258.79860554320885,261.6042111774492,508204
2018-08-02,261.64215087890625,265.1301978341234,256.44798800976264,259.68958987634085,1129086
2018-08-03,262.7606201171875,266.53300668737074,260.1445651605137,261.6232094825796,1806894
2018-08-06,262.74163818359375,265.7747418590076,261.6800689549463,263.19660767130904,454180
2018-08-07,253.3959197998047,263.80321829210874,251.89832839163554,262.76059634515934,2265935
2018-08-08,254.64710998535156,259.32943594296313,252.50497157758173,254.00256324363014,1658404
2018-08-09,255.7655029296875,257.35788292089745,254.02149269425453,255.89821219674116,489143
2018-08-10,255.08309936523438,257.24418493943256,254.02153004346795,256.0878270190747,965995
2018-08-13,256.239501953125,258.1920370052042,252.27751144887566,253.6803145779013,816913
2018-08-14,256.95977783203125,258.8744179906116,245.77527609288776,255.72760497651205,6391214
2018-08-16,263.48095703125,267.25336986328875,255.5380560129197,257.9076658875068,3423953
2018-08-17,268.35284423828125,270.6086917031109,263.15865579391385,266.15383842965406,1898240
2018-08-20,266.7794494628906,271.19638268373126,264.5425488989867,271.0636996483707,2755759
2018-08-21,268.5235290527344,269.5092833357147,265.39563621289983,268.2960311457739,946020
2018-08-23,268.8268127441406,270.9120569145247,266.15388976741895,269.9452499615783,955054
2018-08-24,276.71282958984375,277.9639760172125,269.22487200419783,269.30071337459583,4260559
2018-08-27,283.9543151855469,284.59883555942827,275.5753928689714,278.6274435205504,3724851
2018-08-28,284.12493896484375,287.1580426112798,280.9402050666396,284.54198776392633,2387422
2018-08-29,287.2717590332031,289.091610601166,284.3903120756949,284.65570436240967,2372282
2018-08-30,288.10589599609375,290.6461096510066,282.2861596262124,285.9637839470677,2480040
2018-08-31,288.0111083984375,291.85933645971573,286.0775207567092,287.1959579617257,1116659
2018-09-03,291.1579284667969,296.48480053709284,286.6272333147004,288.14379826749195,2453528
2018-09-04,283.8785095214844,290.0394795004821,282.21031423324393,290.0394795004821,2205910
2018-09-05,280.9023132324219,283.9543644131178,278.26731089364154,281.01604905427325,1750305
2018-09-06,282.0397033691406,287.7267564739,279.80280281265226,281.6984696857795,1337778
2018-09-07,288.37127685546875,289.98260419438367,280.1819308833109,281.6984696300504,1518378
2018-09-10,283.2150573730469,289.2812390900524,282.49469550586656,288.01111908970046,830982
2018-09-11,279.8407287597656,283.99229636350447,278.6654235637717,282.570519805907,1282325
2018-09-12,283.6889343261719,284.82634487869353,274.7792270789811,278.2862210803502,690682
2018-09-14,283.10125732421875,286.7788813009146,281.45200938867316,284.7315580394247,854811
2018-09-17,284.7315673828125,289.0916325897459,280.5610531135577,283.02545148757486,1031185
2018-09-18,280.9970703125,285.35713544080613,278.0966759671692,284.88321874112347,912734
2018-09-19,280.0871276855469,283.1960463877223,278.57058901788963,281.5278512290306,589094
2018-09-21,279.3288879394531,282.05865245361775,255.9551021487673,279.8028046608653,3462738
2018-09-24,268.40972900390625,278.30519015784137,266.5329832519373,278.2862166952297,744438
2018-09-25,269.4902648925781,272.0873725872216,260.940738044553,268.3339070543851,862765
2018-09-26,265.0164794921875,270.30543130121197,263.5757557930933,269.9831710639646,671591
2018-09-27,258.5142822265625,264.92167076795823,257.547475345581,264.29609756340795,1270751
2018-09-28,262.5141906738281,264.56151419256764,256.2015638996724,258.6090683489343,1659193
2018-10-01,261.7938232421875,264.0875918209375,254.21107663984796,264.0875918209375,835530
2018-10-03,253.73715209960938,263.8790592948998,252.52392632672,262.36252051811573,1150122
2018-10-04,250.32496643066406,254.7608740076871,246.62839427827433,250.2302040617878,824847
2018-10-05,248.54299926757812,252.1068878454549,244.9411900019871,249.85101368815995,882706
2018-10-08,242.7421875,251.17797829449714,239.02664275831742,248.33445183327967,1630245
2018-10-09,241.0360565185547,243.9553979225407,235.8229206258933,241.88910128211919,842041
2018-10-10,246.2492218017578,249.09274842416642,238.4579509835514,239.42475790797718,1325204
2018-10-11,240.50527954101562,246.49561902282164,236.2399768603987,242.5905234668757,1599513
2018-10-12,248.6946563720703,250.15432730431863,241.6237471095881,242.64742198149386,944650
2018-10-15,246.36297607421875,250.6093059827677,243.0265590073923,250.6093059827677,1198626
2018-10-16,256.5048828125,260.4668468965804,247.95535512521403,249.09276585376472,1875123
2018-10-17,254.05941772460938,260.31517639549145,251.65191334940025,257.1304422722927,926138
2018-10-19,254.76083374023438,256.42902906357887,247.38663782625545,253.14950632630476,685123
2018-10-22,253.77505493164062,259.70855282649705,251.10213223522305,255.53803868039208,1037125
2018-10-23,254.59017944335938,256.65647596487497,250.23011480785067,250.6092428762082,863822
2018-10-24,253.3959197998047,257.62327548991885,250.76091785992952,255.15890349968035,1003369
2018-10-25,252.69454956054688,258.3816032159373,247.80369916252596,250.79885626118627,1522726
2018-10-26,254.40065002441406,255.9171888250974,247.3866351089,251.74670056254575,989645
2018-10-29,259.784423828125,261.0924383843858,253.13058897187793,255.5380936443769,1266558
2018-10-30,258.24884033203125,260.82697428646964,255.55697057662655,260.0876653375024,728285
2018-10-31,259.992919921875,261.60424735025276,254.17318346022742,258.40053971590874,652966
2018-11-01,260.84600830078125,263.1018563525692,257.75603628200736,260.39103874861405,949234
2018-11-02,263.9359436035156,270.05899324171577,261.81277868701073,263.40515893506216,1459367
2018-11-05,257.8697509765625,262.74165387203317,253.26324040410037,262.7227066499218,2500684
2018-11-06,263.04498291015625,266.89321119230067,258.28681554280263,258.28681554280263,1236854
2018-11-07,266.2865905761719,267.2344240338691,264.56150114222794,264.5994218284889,185737
2018-11-09,265.16815185546875,270.15379094778274,264.25821275657046,267.1017396372627,771626
2018-11-12,264.9406433105469,268.04956210151147,261.69901524512915,265.39558655395575,652301
2018-11-13,260.4857482910156,266.40027194596746,257.9644824170195,261.05445349794115,1224017
2018-11-14,265.2060852050781,268.732053456913,261.2251473820758,262.3625581886479,1342394
2018-11-15,260.6564025878906,266.70363667038566,259.3862826739944,265.2060451266282,868887
2018-11-16,263.82220458984375,264.73214364706524,260.0877122475423,262.3435601825315,557919
2018-11-19,265.3955993652344,267.2912925274712,262.7416499322544,264.9406560998643,1262294
2018-11-20,262.17291259765625,268.428670402278,260.40992893153145,266.1538493824155,1491925
2018-11-21,259.6896057128906,263.0260226168426,257.50957295259974,260.90285776621505,994576
2018-11-22,265.16815185546875,267.97375804636727,260.466852329878,260.466852329878,1434740
2018-11-26,265.09228515625,268.04954728842324,261.5852649784211,265.3955718875328,966420
2018-11-27,268.8268127441406,274.0399231701009,263.89801562477413,264.63735093829325,3447147
2018-11-28,262.5520324707031,271.27218818819165,261.31985965907455,269.9452005539018,1479448
2018-11-29,265.1491394042969,266.89314955078146,261.62317218817714,262.83639777889186,1959408
2018-11-30,264.4288330078125,271.27224449317436,261.983407853221,266.5140772293486,3102012
2018-12-03,264.1634216308594,266.5519787020079,262.0592040954718,264.3529725738037,756241
2018-12-04,259.06402587890625,266.1538820965649,258.30574336485284,264.2771623973084,1069893
2018-12-05,252.69454956054688,259.1967536965046,252.12584419500783,258.7607313787328,1636766
2018-12-06,253.60447692871094,255.9171927304403,250.47658444137517,251.36755001627208,1765291
2018-12-07,255.51910400390625,256.523805345592,250.98840874893233,254.02151248069924,673859
2018-12-10,249.11166381835938,254.00251323841132,248.03112121563018,252.82720829595038,827047
2018-12-11,254.53334045410156,256.7512674607154,247.19703960857015,247.19703960857015,487836
2018-12-12,260.84600830078125,261.4147136803173,254.91250938432725,254.91250938432725,1030273
2018-12-13,261.7369689941406,263.48097954712983,259.72753985871566,261.6042597029228,571933
2018-12-14,260.58056640625,263.8032474305029,259.0640276106949,262.3625237655152,495659
2018-12-17,267.4618835449219,271.3480320365911,260.4668162599172,260.4668162599172,1958149
2018-12-18,271.2532653808594,274.7033915522121,266.210732910901,268.390765475795,2438189
2018-12-19,269.86944580078125,273.9641191757714,268.69411438301375,271.17746026604544,1245038
2018-12-20,272.1063232421875,275.78394745087087,266.6088472720418,268.29598975469304,1656460
2018-12-21,267.1396179199219,275.2531484143592,265.831603635252,272.97832727092236,970430
2018-12-24,269.2438659667969,271.8409476109141,265.0164834045767,266.91217665390064,846380
2018-12-26,265.8695373535156,270.70351939896534,260.3720351588981,269.18698064322035,1046765
2018-12-27,266.0970458984375,269.5471989451645,264.65632207139345,267.2913245987098,1909016
2018-12-28,268.9974060058594,271.0826500950976,267.63252373702875,267.63252373702875,1181452
2018-12-31,267.9358215332031,273.28166749881245,267.2723538358003,269.56612242844295,1597079
2019-01-01,267.4049987792969,270.19165718504087,267.02587068584205,268.4286734985802,789966
2019-01-02,265.7178649902344,268.82678368738715,264.2771414490782,268.01163332972976,1732725
2019-01-03,263.2914123535156,267.5566892351486,262.0212924030188,265.96430905216556,1026926
2019-01-04,264.8079528808594,267.2154835144391,263.31036128422875,263.8790666216494,1968379
2019-01-07,265.3576965332031,267.6704122013574,263.1586904351073,266.40031855453316,528744
2019-01-08,265.3197937011719,267.2913020637456,264.25819814449113,265.35771438886877,528227
2019-01-09,264.3150634765625,265.98325864104237,262.3814497698358,265.4524477992362,637577
2019-01-10,265.11126708984375,265.8316289366742,263.53786035437696,263.53786035437696,464650
2019-01-11,264.54254150390625,265.5851635069747,262.98808210975176,265.1301940212662,384295
2019-01-14,262.7606201171875,264.258185418155,262.19191479988353,264.22029097497347,549815
2019-01-15,263.6325988769531,265.01645453578647,262.3814524906194,263.8790439586307,422252
2019-01-16,263.46197509765625,266.2865541047891,262.79848127106646,263.5378164597907,539948
2019-01-17,262.7795715332031,264.63734401556195,261.62321365854694,264.63734401556195,467587
2019-01-18,263.0070495605469,263.8222000048047,259.917103998151,262.05921607443184,420233
2019-01-21,260.8649597167969,264.52363717390523,259.8981526832405,263.0829133569012,536211
2019-01-22,260.94073486328125,263.12076747864154,256.8650354046625,261.9833831182995,705851
2019-01-23,258.2867736816406,262.5520501258827,257.319966840635,260.84596054233566,613712
2019-01-24,261.3009338378906,261.6611147618555,257.1493927224521,257.9076752578229,859721
2019-01-25,258.7417297363281,263.12074176009,257.5853720252603,260.0876646102671,1110410
2019-01-28,250.7799072265625,259.93606092133547,249.01692323039492,257.85081667698483,1259381
2019-01-29,252.92202758789062,254.40064567654667,248.82732828345394,249.77518798003507,903230
2019-01-30,257.9266357421875,258.9123899675097,252.5049743815698,254.40066769612395,574360
2019-01-31,255.65179443359375,260.0687540029628,254.70396097117592,256.9029409022308,947851
2019-02-01,253.26324462890625,257.43375922085824,250.9884232592398,257.0546048307869,904673
2019-02-04,249.2254180908203,253.50966813774767,248.33445258689557,251.9931294347255,949497
2019-02-05,244.80848693847656,251.86042214209127,243.08342382218598,249.22542005121696,1441626
2019-02-06,225.3587646484375,239.91760413390358,222.3067138406369,235.06467513387327,12370509
2019-02-07,226.76158142089844,228.524565280398,223.27353438777268,225.20712196966892,3961993
2019-02-08,225.30189514160156,229.37762067737907,224.05074877761925,226.19286062116285,2235055
2019-02-11,221.81385803222656,226.62889276737903,219.89921771937682,224.82798826664143,2509001
2019-02-12,215.7287139892578,222.24986495381248,214.7619201748813,221.03663916066523,1900776
2019-02-14,214.8187713623047,215.89931403160432,210.2312215049413,213.71928147242866,1058321
2019-02-15,210.47769165039062,214.28801227755196,208.56305116472083,214.28801227755196,1294378
2019-02-18,210.3639373779297,213.0558075719173,208.9042664614387,210.79994655491072,1378971
2019-02-19,214.61026000976562,217.1125660483075,210.79993960475144,211.0084640145179,1609032
2019-02-20,214.2311248779297,216.86611386786777,213.20745008426672,215.93724078647173,619427
2019-02-21,214.53440856933594,217.05567467842158,213.77613926317957,215.89930381749207,766380
2019-02-22,214.1363525390625,215.72871963508257,211.5582181381264,213.6434754472771,947576
2019-02-25,214.79983520507812,216.16471746676183,213.09371925662896,215.27375192808805,1289096
2019-02-26,211.57716369628906,214.7619107871135,210.79993398581425,213.4538964555068,1886464
2019-02-27,210.78099060058594,214.02261897990164,208.6767860466537,212.31650292384455,1360214
2019-02-28,210.93263244628906,212.90414069720077,210.2880988840534,211.3686416020377,1957197
2019-03-01,214.04156494140625,215.5012490010381,211.93736039987306,212.29754132878577,2395206
2019-03-05,219.6148681640625,220.8470542575789,214.2690356138801,214.59129583363756,5662845
2019-03-06,218.7617950439453,222.93228287589847,218.19308977207106,222.93228287589847,3030993
2019-03-07,220.0887908935547,221.75699930879134,215.7287123476509,218.00353365484509,5244051
2019-03-08,219.10302734375,224.44885981058877,217.24525493972732,223.67163010539693,4389861
2019-03-11,223.1408233642578,223.69058145571287,219.89922145061533,219.93712901484784,3445160
2019-03-12,221.2641143798828,225.58628546352432,220.6574883521387,225.35878758177515,2278288
2019-03-13,219.36842346191406,223.34934752650722,218.51536549349888,221.03663183455345,1751798
2019-03-14,219.10302734375,221.41575611688697,215.74766343531493,219.89921739138032,1913495
2019-03-15,222.07925415039062,223.08395549819826,218.62910158678562,219.89922149099203,1640109
2019-03-18,223.59579467773438,226.70471358112164,220.35419273778425,222.17404450529276,2437513
2019-03-19,224.3920135498047,226.30662780179665,222.64797678949213,226.30662780179665,1435903
2019-03-20,221.90866088867188,225.30191946249323,221.1693255770374,224.7900820323964,807525
2019-03-22,220.33522033691406,222.93230184280384,218.06039905587704,222.15507211320585,1304217
2019-03-25,217.88980102539062,220.4679353769498,216.39220943482417,220.16462236586167,1140546
2019-03-26,221.0176544189453,221.79488412373817,217.05569076795447,218.9513707345368,1302940
2019-03-27,221.22618103027344,221.7948863380603,218.7618088583228,221.54846749074738,2212621
2019-03-28,222.64796447753906,223.46311490116247,219.21677217945387,221.4157652311669,1364619
2019-04-01,221.45367431640625,227.10280659214,220.88496902038773,225.18816630363395,1532678
2019-04-02,225.7568817138672,227.0269753943538,221.0935033261273,221.0935033261273,1778668
2019-04-03,224.0507354736328,228.96055829385645,223.21663794717276,227.40609904132896,2171914
2019-04-04,229.30177307128906,230.5150249616671,223.00812073935631,223.74742970837627,2625058
2019-04-05,230.11695861816406,232.03159908830156,227.97484650511547,230.89418838836463,2131827
2019-04-08,232.0126495361328,232.7898792985297,228.240236544462,230.70460887445506,1872232
2019-04-09,230.74252319335938,232.1263789494867,228.99848652105342,232.01264313231235,929651
2019-04-10,231.76620483398438,233.0362985675158,227.72839950698582,229.4345155427327,1439614
2019-04-11,229.6430206298828,232.73299220224945,228.90371161610136,231.27329515292504,798433
2019-04-12,230.2875518798828,231.6524604033634,227.88004754533614,228.676224502016,973081
2019-04-15,231.5576629638672,233.35856746187667,229.15013247859375,230.3444109893393,748147
2019-04-16,232.12635803222656,234.83717514892848,231.27328699491096,231.80409783170867,851343
2019-04-18,226.60992431640625,232.1263737527606,223.95597492343092,232.1263737527606,1633790
2019-04-22,222.79962158203125,226.34453658496517,221.43471305078657,226.34453658496517,970600
2019-04-23,221.47262573242188,223.57684324035495,220.31626789759952,222.55316843959352,1418051
2019-04-24,220.9418487548828,222.51525545294223,218.3068465341635,221.75699917944618,1475180
2019-04-25,216.94195556640625,221.0745363181457,216.37325022830004,220.6574874863805,1919422
2019-04-26,220.05087280273438,220.73332707574963,217.05570275143035,217.62440808493724,1153661
2019-04-30,218.8186798095703,221.26410479427395,213.96572428323768,221.03663316506956,1086609
2019-05-02,218.57223510742188,221.90865187875676,216.1268101183405,217.62440166045465,867231
2019-05-03,210.989501953125,219.06511220306314,209.3971349389083,218.00352981980382,4454656
2019-05-06,229.4534454345703,231.4249536501661,212.97996513180945,213.07475372263994,14780991
2019-05-07,225.9654083251953,231.7661974124457,224.4678167559054,228.99848590760527,3454573
2019-05-08,223.78536987304688,227.86109565274643,221.51054862323213,225.22609349695472,1312881
2019-05-09,223.3114471435547,226.15497362930063,221.81385565297225,223.31144714355472,852298
2019-05-10,223.69058227539062,225.45356612756905,223.3114541462983,223.59579368244528,756493
2019-05-13,217.9656219482422,224.65738958260448,216.16471740714985,224.0507635808283,1351806
2019-05-14,217.66232299804688,220.46794219468293,214.4017473920546,218.00354358540042,1178322
2019-05-15,211.10325622558594,219.36843074960206,210.53455089441604,219.36843074960206,1084669
2019-05-16,228.8468475341797,230.49606930570377,209.68148394095562,213.07475543963113,20751332
2019-05-17,234.96987915039062,236.65702148156024,227.67149929560898,228.99846075113226,7738160
2019-05-20,231.0647735595703,240.75171095358078,230.13588735448104,237.37739981287044,4511021
2019-05-21,233.6997833251953,234.70451093316896,227.15968523323576,231.8041164106682,3720805
2019-05-22,236.0125274658203,238.83708064171788,233.71875893143928,233.73770615338998,2446288
2019-05-23,233.6808319091797,239.5005680715023,231.6524557505512,237.14993169231107,1369035
2019-05-24,238.23046875,238.7802005855002,233.92727144286724,233.92727144286724,1133624
2019-05-27,241.07400512695312,241.6616576712018,237.68072041380483,238.47692361089787,1587072
2019-05-28,244.69476318359375,245.9269361886894,239.27310223895245,241.51000285832387,1655916
2019-05-29,240.80862426757812,246.4008891643403,239.8228700778763,245.60468592936033,1009375
2019-05-30,240.0124053955078,242.85593195798293,238.47691942165352,241.13086879906731,1402210
2019-05-31,239.27308654785156,242.07869230969962,238.30627968345868,240.63796874478092,2039654
2019-06-03,239.10247802734375,243.69001468977783,238.47690484610274,239.61431540157503,1236841
2019-06-04,239.21624755859375,244.54312020293807,237.07410917293697,239.99347733964922,2425286
2019-06-06,236.58123779296875,239.7849454170932,234.7803331754594,237.47220336920276,1322276
2019-06-07,238.3063201904297,239.06460278577552,235.44384603737427,235.44384603737427,759505
2019-06-10,237.81341552734375,240.50528547723638,236.18311478675017,238.59064521368336,745141
2019-06-11,241.43418884277344,243.0265427700708,235.9366864997868,237.3395157218707,897751
2019-06-12,237.8323516845703,241.4341604257611,236.9603334502459,241.1118739911486,1099793
2019-06-13,239.36788940429688,240.48632658595844,236.58123069700017,238.0598487913604,873709
2019-06-14,238.09776306152344,241.8701758109671,237.05514103777824,238.09776306152344,970693
2019-06-17,235.84193420410156,239.31103423520696,235.06470442929316,237.79446913117286,1085016
2019-06-18,235.63340759277344,237.5480480564683,234.34434038766983,235.82295854699797,640509
2019-06-19,231.27328491210938,237.14991480566593,229.32075026364024,236.23997587308233,1543520
2019-06-20,233.58604431152344,235.1594509781648,226.5720295869491,229.39658269829653,1675762
2019-06-21,230.34442138671875,232.94152917091358,227.1407400732572,232.06951083553227,1537301
2019-06-24,231.80409240722656,233.54810263887555,229.94632012862695,230.36336890605244,1333290
2019-06-25,233.47230529785156,235.72815306317707,228.01272385052255,230.34441298625777,2151557
2019-06-26,238.2494354248047,244.29666980790117,232.06951799859004,233.16900800205562,2743015
2019-06-27,243.1403045654297,244.54310754329722,237.73759082361929,239.4247595870667,1380121
2019-06-28,248.555419921875,251.09413214054283,244.60851769995148,251.09413214054283,2862464
2019-07-01,245.81834411621094,248.57522564530254,244.7473477134455,247.48437817992783,904807
2019-07-02,246.49269104003906,248.45621637720032,245.28284708701347,245.93735553273387,747761
2019-07-03,244.4498291015625,249.90409388983147,243.22013402289588,247.04803941469405,1472880
2019-07-04,245.12413024902344,247.1273298799751,244.6481167071464,245.3026250310355,761034
2019-07-05,240.2252655029297,246.23486598030337,238.44023484262505,245.8976999287669,643578
2019-07-08,234.83050537109375,240.22524408423422,233.52146103837083,238.797230665921,870969
2019-07-09,235.5445098876953,237.2898657063908,233.30328938731034,234.83050318518502,1139528
2019-07-10,235.88168334960938,238.38072061551418,233.64049023501653,237.28987319440628,1396792
2019-07-11,236.55599975585938,238.0038641719489,234.8304950580583,236.02051533989606,447859
2019-07-12,237.94439697265625,239.25341396229723,235.02884415580928,236.3973868781783,917923
2019-07-15,235.86184692382812,241.97059214998566,234.53297902892683,239.11456540506052,3262179
2019-07-16,240.64173889160156,241.17725074187496,233.68011229456175,236.63533927264183,1078353
2019-07-17,242.1491241455078,244.29114429028596,239.80875812460485,241.1772732829228,1151191
2019-07-18,239.07489013671875,244.35063212504343,237.74602224517142,242.3672832745752,702104
2019-07-19,235.0883026123047,241.57391564227333,234.03712996863263,240.9987291276518,881159
2019-07-22,237.34934997558594,238.5988684953986,234.03713334508214,235.08830600391946,605912
2019-07-23,236.33786010742188,239.4715824087786,235.0288431235303,237.3493857115739,445570
2019-07-24,235.36599731445312,237.1906748706111,234.85030906701857,236.3378206302846,508483
2019-07-25,237.2501678466797,238.5195373772839,235.0287986246358,235.0287986246358,882951
2019-07-26,235.84202575683594,238.2022430435732,234.98919882001098,236.4370359802007,636277
2019-07-29,229.534912109375,237.21054600898992,227.8490408174435,237.21054600898992,1953926
2019-07-30,226.9763641357422,229.67374723491056,224.12032355567413,227.71020818190394,3961165
2019-07-31,228.78123474121094,230.98278063452935,223.1683127228512,225.19133634338914,1244446
2019-08-01,224.7748260498047,230.86374773851588,223.3864735987954,228.86056152861067,995057
2019-08-02,223.20797729492188,226.0640316842152,219.36024841266567,222.59314350232765,3276373
2019-08-05,222.03778076171875,224.57649256942707,217.17854034801468,223.20796373099972,1119850
2019-08-06,226.1433563232422,227.25404103670908,220.15358007538677,220.15358007538677,871779
2019-08-07,223.9021453857422,227.27386040059173,222.17661321343851,227.27386040059173,1160821
2019-08-08,223.92198181152344,225.3896698409449,219.39990745736205,223.12862579973535,1225562
2019-08-09,225.05252075195312,238.79725422093813,223.88233763553004,231.18111784013854,7578858
2019-08-13,219.4197235107422,226.16316700933797,215.39350023456407,226.10366874256573,2879312
2019-08-14,223.22781372070312,227.1548781938139,218.17022715108476,218.17022715108476,2662570
2019-08-16,220.51058959960938,222.11711148048053,217.65453544666337,220.550250535612,1422630
2019-08-19,222.13694763183594,223.8624660398005,216.74219548392867,219.75690709311795,1596360
2019-08-20,223.5847930908203,224.25913880961616,219.61806810429346,222.27577631635273,1068611
2019-08-21,220.68910217285156,223.2476514628787,219.67759034838053,222.93030903627655,2494916
2019-08-22,218.38836669921875,220.68907151596602,215.94882802218373,220.68907151596602,1080916
2019-08-23,219.45941162109375,220.94693702283084,215.39351343243177,217.1983675191502,1273888
2019-08-26,221.0064239501953,222.93028820726607,217.29752930265593,219.75690542251874,1492016
2019-08-27,222.0179443359375,223.32697491027054,219.22140210647788,221.00643256653922,1324587
2019-08-28,224.1203155517578,225.31033584968537,221.58160375241133,222.53361724510182,1490641
2019-08-29,226.26234436035156,228.245706903807,221.08576166965193,223.32696834516787,2133667
2019-08-30,231.77609252929688,233.6206212006362,224.596309979358,228.08703518661815,1811637
2019-09-03,229.9910888671875,231.26044480785447,228.1862210295073,229.59441084564838,1153722
2019-09-04,227.49203491210938,232.50996033717854,225.54834695294574,228.8804011049866,1771566
2019-09-05,229.6340789794922,232.0339570605546,227.19453995916214,227.29371289971917,620722
2019-09-06,229.85223388671875,231.16126445165753,228.0870407719726,229.27706107013995,400279
2019-09-09,233.1644744873047,235.02882688894275,228.97956592965585,229.47541689424278,1382435
2019-09-11,234.81065368652344,235.84200280957157,232.54963702294785,233.6404844168914,630049
2019-09-12,232.78762817382812,235.62383137453403,231.85545199551717,234.63215692582162,2329567
2019-09-13,236.6155548095703,237.03204274027703,232.21246274709338,233.9578461782421,671299
2019-09-16,233.36280822753906,238.28153312479375,232.33145914179013,234.17598784238947,935367
2019-09-17,228.68203735351562,233.69996238626507,227.98786803960775,233.36279639497508,691356
2019-09-18,230.80426025390625,232.25212477062564,227.7895484035747,228.76139928317193,537145
2019-09-19,225.38966369628906,231.1612564513473,224.69548063696396,229.6737311301202,912795
2019-09-20,234.2156219482422,236.714658921738,222.55344025309046,226.10366358586438,1641527
2019-09-23,240.3839111328125,243.04161950544278,234.7511519764146,237.98404690129578,1445504
2019-09-24,240.84011840820312,247.68272197308193,239.39225384980097,247.68272197308193,2156946
2019-09-25,238.4600372314453,240.56238245102503,234.85030197790778,239.51120984123517,1041428
2019-09-26,240.54258728027344,242.06977364079614,238.08322472820592,239.19389573348917,1008309
2019-09-27,236.6155548095703,242.38713467231648,236.02054459489926,239.35258532314597,849957
2019-09-30,233.62063598632812,236.61553790871585,232.0537749510607,236.0998496131266,1265095
2019-10-01,230.98275756835938,237.86503485977562,228.52336777057943,234.49329255356207,1109135
2019-10-03,232.15293884277344,233.87847102048136,228.3845458086213,230.90342027555658,709067
2019-10-04,228.8208770751953,231.6570938539451,228.0870330798417,230.90341252675563,1467219
2019-10-07,228.90020751953125,230.01089215346738,225.34998415721347,228.82087192223176,900847
2019-10-09,233.38265991210938,234.43383272841103,228.48374430123783,229.5944291217013,513838
2019-10-10,229.61424255371094,234.67182885933676,228.6820526579953,233.44213388681962,701111
2019-10-11,235.4850311279297,236.21886149590145,229.7530985152437,230.8439459923088,1133826
2019-10-14,234.0371551513672,237.40887036301842,233.10497893965427,235.50484327239795,594988
2019-10-15,233.32315063476562,235.50484550338203,231.1414557661492,235.50484550338203,595723
2019-10-16,235.76268005371094,237.6072088141323,232.13312080354152,234.59248333193128,942178
2019-10-17,240.44338989257812,241.11774932565453,234.7114582657405,236.41716672306868,1001494
2019-10-18,243.35897827148438,245.50102596235945,240.44342556180123,240.78059160010037,1821022
2019-10-22,244.33079528808594,248.55536435338377,243.16059866273503,243.16059866273503,878311
2019-10-23,242.0896453857422,246.19519119159196,240.85995027638816,245.85802514021842,469299
2019-10-24,242.94244384765625,246.33400994010262,240.9194203199692,242.76394903958504,1373487
2019-10-25,241.83180236816406,244.68785692816692,240.5822836462601,244.35066341866982,555505
2019-10-27,243.83499145507812,244.66799474631964,241.91111325812724,241.930964320442,111665
2019-10-29,246.988525390625,250.18174570510624,242.2482951157898,243.8548033471946,1974258
2019-10-30,243.67630004882812,252.56177757858327,240.82024585525954,251.09408954523224,3934258
2019-10-31,248.63473510742188,250.75695931538743,241.3161175005462,244.8465316738149,3659578
2019-11-01,251.78831481933594,255.79471531207224,249.13060604800273,250.30077547603716,2742824
2019-11-04,252.224609375,255.41782955051318,251.55024990491137,253.3551313887983,1577659
2019-11-05,252.6212921142578,256.64751579902213,249.38839703797402,253.47414645206572,2154163
