Price,Close,High,Low,Open,Volume
2016-08-29,12.76009464263916,12.98009571170025,12.613426330776644,12.833428332326191,133044
2016-08-30,13.603435516357422,13.93343761314707,12.711206243572766,12.955652517487628,300308
2016-08-31,13.566766738891602,13.933436110212996,13.285653181216492,13.6889898626654,66200
2016-09-01,13.481210708618164,13.908991634952523,13.29787602590344,13.444543399079853,26336
2016-09-02,13.261209487915039,13.676768312743711,13.02898535646768,13.420099928507566,36384
2016-09-06,13.114541053771973,13.383431542824225,13.02898431090015,13.090095870456425,31512
2016-09-07,13.18787670135498,13.38343353454005,13.016764122634843,13.016764122634843,53676
2016-09-08,13.18787670135498,13.395655661772517,13.053431436820778,13.310099838656717,197388
2016-09-09,13.163430213928223,13.444543774945181,12.906761837449686,13.444543774945181,100020
2016-09-12,12.833428382873535,13.187875638993448,12.723427381665498,12.980095762825277,74512
2016-09-14,12.870095252990723,13.028984753744522,12.711204819748495,12.796760633039892,89168
2016-09-15,12.980095863342285,13.175653614776941,12.760094791710998,13.175653614776941,26920
2016-09-16,12.967873573303223,13.200097700834107,12.931207194738423,13.200097700834107,91244
2016-09-19,13.028985023498535,13.334542837991881,12.955651334517823,13.07787446031516,365936
2016-09-20,13.10231876373291,13.261209200886375,13.016762948335476,13.138986074610925,174948
2016-09-21,12.735649108886719,13.297876223559399,12.71120485715679,13.297876223559399,110660
2016-09-22,12.967873573303223,13.053430321597999,12.674537882342552,12.796761009202127,166800
2016-09-23,13.114541053771973,13.22454111498255,12.711204387705198,12.78453807267505,299616
2016-09-26,12.918983459472656,13.322320129981211,12.772316087917767,13.15120757484157,70452
2016-09-27,13.004541397094727,13.273431913792125,12.943429831255456,13.273431913792125,145992
2016-09-28,12.967873573303223,13.248987138075629,12.80898406787885,12.882317757496903,115528
2016-09-29,13.248987197875977,14.850109980465513,12.870095689398829,13.26120932411941,1370864
2016-09-30,13.420101165771484,14.153440006906788,13.20009914043547,13.395655978240507,178284
2016-10-03,14.752330780029297,15.644559963439587,13.554544717321518,13.688989968009638,4929980
2016-10-04,14.837888717651367,15.485670771132842,14.71566558312786,15.25344756152899,1336504
2016-10-05,14.960111618041992,15.424558962469385,14.678998040042083,15.13122419019461,854532
2016-10-06,14.898999214172363,15.815671724731988,14.788998214508906,14.923443466324933,1202724
2016-10-07,14.898999214172363,15.106778154934547,14.788998214508906,14.874554029531346,205188
2016-10-10,15.424558639526367,15.632338520107307,14.984555557838023,15.094556561382229,491576
2016-10-13,16.06011962890625,16.59790255648875,15.094557582190182,15.155669151348846,1209428
2016-10-14,17.526796340942383,18.15013505864419,16.06011876044588,16.06011876044588,2532972
2016-10-17,17.771244049072266,18.797919557869623,17.233462971828747,17.68568822291677,1541176
2016-10-18,17.441240310668945,17.991244396699006,17.13568248509669,17.96680014364862,979844
2016-10-19,18.61458396911621,19.457922860769735,17.36790835602868,17.50235268652198,1855804
2016-10-20,18.61458396911621,20.04459428603947,18.467916579043038,18.822362927134623,816084
2016-10-21,18.72458267211914,19.31125405436093,18.455692165876588,18.87125005143536,336932
2016-10-24,18.61458396911621,19.55570174247753,18.45569351946317,18.797918672951937,593780
2016-10-25,18.810138702392578,19.506812025795732,18.63902706873594,18.79791750854678,639300
2016-10-26,18.199024200439453,19.433478619761004,17.551243071762393,18.83458599948246,723192
2016-10-27,17.526796340942383,18.504581394606717,17.404573209234343,18.223469683659808,589932
2016-10-28,17.135684967041016,17.9423584893817,16.989017562518317,17.18457534520007,618728
2016-11-01,18.590139389038086,19.066808864663876,17.746798647191746,17.832354467819833,797148
2016-11-02,18.101247787475586,18.333471007580766,17.78346687735334,18.333471007580766,490024
2016-11-03,18.174579620361328,19.189032003745844,18.08902379970946,18.34569312664209,459376
2016-11-04,17.172348022460938,18.1623560209921,16.87901328621744,17.746796302174243,443800
2016-11-07,17.294572830200195,17.80790960128142,17.196793953571163,17.612353713000306,164724
2016-11-08,17.245685577392578,17.832355149838463,17.209018262870437,17.832355149838463,83360
2016-11-09,16.243452072143555,16.98901385794331,13.823434830289283,16.133452008982136,481760
2016-11-10,16.6956787109375,17.453461671636656,16.463453667109565,16.67123259528851,192764
2016-11-11,15.827895164489746,17.086793762923314,15.669004724206044,16.695680124132082,203660
2016-11-15,14.50788402557373,15.8278940995341,14.422328214247289,15.8278940995341,269248
2016-11-16,14.434552192687988,14.935666864400794,13.982326961932449,14.911222610166423,151284
2016-11-17,14.1045503616333,14.642332357234967,13.908993526638662,14.642332357234967,107704
2016-11-18,13.835658073425293,14.190105340264157,13.762324381231716,14.006770643535967,48768
2016-11-21,13.542323112487793,13.908992500741197,12.967873844731042,13.713434747681935,133620
2016-11-22,13.688990592956543,14.617886196695183,13.24898751039492,13.688990592956543,110332
2016-11-23,14.703442573547363,15.13122351870058,13.786769119647614,14.031215374020881,160632
2016-11-24,14.801219940185547,15.644559671473605,13.933435957406179,15.021221933561012,136396
2016-11-25,14.923443794250488,15.155667924756548,14.593441720497143,15.143445798411696,118200
2016-11-28,14.5934419631958,14.752331473298252,13.994548437453375,14.287884137050531,257400
2016-11-29,14.776777267456055,15.106779360288499,14.32455110664329,14.32455110664329,129768
2016-11-30,15.119001388549805,15.204558142328132,14.66677616318048,14.947889745970178,52276
2016-12-01,15.070112228393555,15.339002740084911,14.911221787174178,14.911221787174178,66692
2016-12-02,14.654552459716797,15.131222820239122,14.422328342284032,15.045666075664727,77560
2016-12-05,14.666776657104492,14.9112229347229,14.202328356634098,14.422330379486084,48288
2016-12-06,14.874553680419922,15.131222984440013,14.715664180180521,14.715664180180521,40936
2016-12-07,15.070112228393555,15.302335428268602,14.78899865777111,15.094556481278778,79640
2016-12-08,15.681228637695312,16.109009611401078,15.216780350390788,15.216780350390788,137912
2016-12-09,15.290114402770996,15.681229004515599,15.229002833669202,15.681229004515599,19852
2016-12-12,15.033445358276367,15.290113751066311,14.666775959294016,15.290113751066311,105296
2016-12-13,15.009001731872559,15.290114390013125,14.923444975708309,15.033445986497462,65156
2016-12-14,15.094557762145996,15.241225156879928,14.911223052484303,14.9601124948918,44344
2016-12-15,15.057888984680176,15.41233624209718,14.996777420728572,15.094556296046525,86776
2016-12-16,15.131223678588867,15.58344888096259,15.033444802810969,15.363446876706554,68156
2016-12-19,14.715664863586426,15.082334249228172,14.61788598775324,15.033444811311579,75584
2016-12-20,14.801219940185547,15.033444059306667,14.593441005044156,14.850109375656587,37020
2016-12-21,14.666776657104492,14.86233349270151,14.666776657104492,14.727888226509094,26408
2016-12-22,14.630107879638672,14.911221443787422,14.471218374566796,14.911221443787422,110276
2016-12-23,14.385662078857422,14.788998782278595,14.19010525666383,14.764554529187578,32000
2016-12-26,13.835658073425293,14.874554688218366,13.811213820190263,14.348995783757317,43492
2016-12-27,14.190106391906738,14.287885277070322,13.933437983963024,14.10455056675502,34208
2016-12-28,14.3001070022583,14.544553275801178,14.116772297101143,14.116772297101143,23816
2016-12-29,14.226771354675293,14.361216600179292,14.06788092567795,14.226771354675293,49864
2016-12-30,14.385662078857422,14.764554529187578,14.22677256878884,14.764554529187578,19512
2017-01-02,14.532331466674805,14.666776733568136,14.26344000039959,14.666776733568136,30736
2017-01-03,14.837888717651367,15.192335994267237,14.17788360472673,14.837888717651367,189744
2017-01-04,15.436781883239746,15.95011866260402,14.911222044733261,14.911222044733261,160700
2017-01-05,16.157896041870117,16.463453840940947,15.43678038205368,15.43678038205368,276508
2017-01-06,16.671234130859375,17.086793890470844,15.69344909409397,15.913451100361577,360660
2017-01-09,16.426788330078125,17.319017574020723,16.07234199035018,17.111238620905134,264624
2017-01-10,16.63456916809082,17.050127074819635,16.329011335208747,16.59790185514957,87304
2017-01-11,17.526796340942383,18.455692887914292,16.76901329734792,16.76901329734792,1137612
2017-01-12,17.306795120239258,17.820131868513965,17.11123737566943,17.820131868513965,261860
2017-01-13,18.663471221923828,19.40903304669002,17.00123780462379,17.502351509076856,1199976
2017-01-16,19.29903221130371,19.665701615178843,18.467916387835032,18.859030045639766,748940
2017-01-17,20.472373962402344,20.6312644019716,19.34792155656727,19.34792155656727,1093156
2017-01-18,20.74126625061035,21.21793761020982,20.301264070569022,20.386819894606745,472336
2017-01-19,21.23015594482422,21.755715743073612,20.472372960476573,20.887930829802976,437520
2017-01-20,25.104629516601562,25.4712988972626,21.34015870046311,21.364602952845132,8034544
2017-01-23,23.77239990234375,25.275744844998943,23.576842139161414,24.42018289478606,1740476
2017-01-24,24.945741653442383,26.143526839035655,23.58906416040254,23.77239885594971,4430228
2017-01-25,24.61573600769043,25.630188292580304,24.212401197352396,25.300186236405168,1065100
2017-01-27,24.126846313476562,24.921296697906847,23.99240198278998,24.86018512987375,503800
2017-01-30,23.210172653198242,24.407959752428788,23.026837950203067,24.13906922769794,599424
2017-01-31,22.195722579956055,23.393507838926258,21.49904920221667,23.393507838926258,469552
2017-02-01,23.796842575073242,24.200179269222332,21.633493589153296,22.48905548250964,562480
2017-02-02,22.745725631713867,23.95573389361484,22.195721537217608,23.723510688596104,600468
2017-02-03,22.941282272338867,23.662399894295113,22.78239182241786,23.05128421381205,309024
2017-02-06,24.224624633789062,24.725740226035246,22.977949047807662,23.344618447506722,883860
2017-02-07,25.88686180114746,27.145760534435457,23.95573578809159,24.469072610555266,1798264
2017-02-08,25.422412872314453,26.86464628325848,25.165743534824287,26.59575575087365,1036272
2017-02-09,23.98017692565918,25.850191124696426,23.796842236831544,25.48352174704116,485760
2017-02-10,24.041288375854492,24.56684818769102,23.320172682505063,24.43240200385718,442576
2017-02-13,23.601287841796875,24.835740372047546,23.1979511279617,24.31018052462456,324380
2017-02-14,23.271284103393555,23.955734403778024,23.11239552024808,23.79684395565552,217648
2017-02-15,21.841272354125977,23.491284563505598,21.38904715862472,23.014615115675582,469240
2017-02-16,21.71904945373535,22.929059538870266,21.511270509311252,21.75571676509888,419052
2017-02-17,21.60904884338379,22.220164467546358,21.40126990416389,22.207941409072355,373720
2017-02-20,21.657939910888672,22.122388213222465,21.291270492989955,21.40127243734583,617900
2017-02-21,21.36460304260254,21.92682830965868,21.169045292770974,21.92682830965868,334692
2017-02-22,23.38128662109375,23.747956034289228,20.851268043040363,21.38904910306957,1398196
2017-02-23,23.589065551757812,24.34684863172042,23.405730845397002,23.637954060796535,896620
2017-02-27,23.662399291992188,23.796843619290083,22.635723855927413,23.58906466621006,331296
2017-02-28,23.723512649536133,24.420184187154863,22.513502422641043,22.513502422641043,371496
2017-03-01,26.70575523376465,27.060201582409604,23.747955713592532,23.931290417714486,2618360
2017-03-02,25.495746612548828,27.964653557408035,25.177965716735144,26.64464333130224,2030056
2017-03-03,25.89908218383789,27.01131348509744,24.982408649275758,24.982408649275758,966412
2017-03-06,24.175735473632812,26.057970928601666,23.882398842808772,25.911303545678123,1014124
2017-03-07,25.006855010986328,25.17796665977063,24.016846838082177,24.33462774579828,564984
2017-03-08,24.359071731567383,25.50796848066223,23.845734925907493,25.21463369599289,895204
2017-03-09,24.493515014648438,25.04351911106998,24.07795711000963,24.407959194867153,306484
2017-03-10,23.857955932617188,24.68907363593107,23.71128854143875,24.603517813158405,262724
2017-03-14,23.809064865112305,24.811294106261485,23.540174366020114,24.811294106261485,287496
2017-03-15,23.65017318725586,24.273511831205248,23.491282761839667,24.126842598527674,124876
2017-03-16,24.004621505737305,24.42018125840918,23.919065689444455,24.200179255815474,162180
2017-03-17,24.139066696166992,25.30018636003325,23.967955070640595,24.26128981867923,441572
2017-03-20,24.139066696166992,24.6768476892301,24.004620515412793,24.139066696166992,138092
2017-03-21,23.613506317138672,24.456846960772396,23.49128319762452,24.151289161987016,187904
2017-03-22,24.151290893554688,25.104629802134877,23.711286885766192,23.93128888966044,466956
2017-03-23,24.395736694335938,24.896850391924023,24.102400072964887,24.102400072964887,357988
2017-03-24,25.21463394165039,25.446857159694666,24.334627714091685,24.64018556150631,485368
2017-03-27,25.21463394165039,26.094640169209097,24.689074071101814,25.202410881762965,742660
2017-03-28,24.530181884765625,25.703524681949762,24.175735552791753,25.251299472714383,415672
2017-03-29,24.860183715820312,25.617968608309386,24.54240469910978,24.68907208105133,488216
2017-03-30,25.287961959838867,25.544631249484674,24.860181053747016,25.092406093182927,253116
2017-03-31,28.832435607910156,29.944666836395633,24.737960754770345,25.263520586526965,2394992
2017-04-03,28.39243507385254,29.822445402536115,28.037986857868948,29.137995089929703,1392580
2017-04-05,29.357995986938477,30.16466940560023,28.58798988093898,28.600212940152065,1042236
2017-04-06,29.27243995666504,29.785776735310534,29.101328318775536,29.38244002888301,393680
2017-04-07,27.842430114746094,29.35799622036946,27.561316535402902,28.795770926660087,480860
2017-04-10,26.91353416442871,28.563546499829375,26.424641620606295,28.306879033308835,463176
2017-04-11,27.48798179626465,28.56354573694279,26.889089192068468,26.90131225132839,407052
2017-04-12,26.84020233154297,27.879099023151316,26.40019828087094,27.634652742772882,389672
2017-04-13,26.620197296142578,27.622426559372208,25.911302790207557,26.449083800239972,479564
2017-04-17,26.253530502319336,27.084648216466533,25.996861165678684,26.77909037045485,355956
2017-04-18,25.630191802978516,27.08464827196043,25.422412840260268,26.436865264092994,345376
2017-04-19,24.750185012817383,25.70352584556576,24.432404113575576,25.691302785988363,702912
2017-04-20,25.43463706970215,25.630192981556487,24.505740427218218,24.505740427218218,410488
2017-04-21,25.507965087890625,25.96019026451327,25.373520773206504,25.483520836582315,245380
2017-04-24,25.104629516601562,25.87463558898512,24.689071631176486,25.54463351938557,271944
2017-04-25,25.17796516418457,25.71574619839966,24.98240740720982,25.27574404267195,191872
2017-04-26,23.943511962890625,25.617970443701672,23.723511806704924,25.17796640137611,555352
2017-04-27,24.175735473632812,24.432402927504768,23.95573346675902,24.33462591554038,182516
2017-04-28,24.224624633789062,24.884630672233573,23.857955234090003,24.187957320823752,189168
2017-05-02,23.63795280456543,24.297958831374796,23.466841167046503,23.833510560281606,286976
2017-05-03,23.576841354370117,24.05351268689393,23.46684128185223,23.96795686771591,114428
2017-05-04,24.175735473632812,24.921295447234545,23.980177719750117,24.566849116421242,234472
2017-05-05,23.344615936279297,24.200177776875922,23.222392816194066,24.200177776875922,159880
2017-05-08,23.039058685302734,23.955732107794883,22.9412798139082,23.955732107794883,225172
2017-05-09,23.075727462768555,23.46684110824389,22.794613888997322,23.222394846699686,187544
2017-05-10,23.503509521484375,23.89462318528129,23.039061229798072,23.222395934544476,146192
2017-05-11,23.307950973510742,23.919066635453746,23.246839407316443,23.919066635453746,77484
2017-05-12,23.796842575073242,24.383513960655836,23.10017112062132,23.83350988635533,273416
2017-05-15,23.78462028503418,24.322401275794682,23.491283673274673,23.95573190982793,186300
2017-05-16,23.735733032226562,24.200181329731986,23.41795399233754,24.029069682482287,117972
2017-05-17,25.0924072265625,25.666855524837302,23.95573182318148,24.224622317589173,1244776
2017-05-18,24.163509368896484,25.361296264251667,23.980174697106715,24.89684805605557,295240
2017-05-19,23.845731735229492,24.933516769885735,23.760174058253323,24.811293648464726,171496
2017-05-22,23.711286544799805,24.750183120216292,23.527951855020426,23.980177050147514,108188
2017-05-23,22.770170211791992,23.540176328128343,22.48905663091021,23.466841701819348,185792
2017-05-24,22.23238754272461,23.466841954004185,21.853496942661806,23.466841954004185,197488
2017-05-25,22.11016273498535,22.48905517136321,21.621270231260066,22.48905517136321,125992
2017-05-26,23.185728073120117,23.442397399695228,22.110164124342866,22.110164124342866,243604
2017-05-29,22.782392501831055,23.906846879434852,22.537946222347987,23.906846879434852,109112
2017-05-30,23.9190673828125,24.896852472472506,22.31794541748047,22.733503334595152,666860
2017-05-31,22.635725021362305,24.29796046153924,22.36683448794527,24.224625831981367,384116
2017-06-01,22.256834030151367,23.29573069635326,22.000164696040073,23.29573069635326,272024
2017-06-02,22.23238754272461,22.85572627811866,22.061275899467475,22.843503218610135,137276
2017-06-05,22.20794105529785,22.61127773381533,22.073496739109924,22.23238530687958,160496
2017-06-06,21.780162811279297,22.440168875243568,21.42571645718934,22.244611108518505,113608
2017-06-07,21.926828384399414,22.305720826623237,21.54793780715252,21.780161004014264,123316
2017-06-08,22.586835861206055,22.977949522638536,22.085720258604503,22.232387648519552,283692
2017-06-09,22.012386322021484,22.513500032917193,21.731272751775286,22.513500032917193,263088
2017-06-12,22.00016212463379,22.88016823662377,21.91460631158892,22.88016823662377,120828
2017-06-13,21.853496551513672,22.195721696879605,21.75571767212669,22.195721696879605,74976
2017-06-14,22.146831512451172,22.415722034312182,21.81682942357734,21.81682942357734,162664
2017-06-15,22.171274185180664,22.440166552843415,22.0001625557379,22.0001625557379,80568
2017-06-16,23.210172653198242,23.93129027063215,22.183499062416082,22.48905690074137,893272
2017-06-19,22.452390670776367,23.417954605471937,22.26905595893283,23.417954605471937,190432
2017-06-20,22.195722579956055,22.61128050266281,22.01238787317771,22.244611089106115,208016
2017-06-21,22.146831512451172,22.574612481540925,22.02460837842553,22.366833526692734,115124
2017-06-22,23.857955932617188,24.909075655187255,22.244610899700273,22.244610899700273,2388064
2017-06-23,22.770170211791992,24.053513117360236,22.635724018551176,23.857955357187603,395460
2017-06-27,22.550168991088867,23.112396172629882,22.122388007518076,23.112396172629882,163996
2017-06-28,22.29349708557129,22.95350307457076,22.024606585598264,22.24460858193142,298296
2017-06-29,22.794612884521484,22.92905906843703,22.293497324447415,22.48905507105605,172548
2017-06-30,23.112396240234375,23.34461945743266,22.39127860397664,22.709059510121012,237708
2017-07-03,23.39350700378418,23.686843643143742,23.075727975699255,23.686843643143742,138692
2017-07-04,22.929059982299805,23.711287269957086,22.586834844583382,23.417952503329847,215688
2017-07-05,24.285736083984375,24.909074806475413,22.770169985151075,22.770169985151075,843264
2017-07-06,23.906845092773438,24.481293433632228,23.735731590937075,24.42018186832859,201228
2017-07-07,24.921295166015625,25.532410808781844,23.89462163215915,23.943510137589673,989932
2017-07-10,25.324630737304688,25.727967416593447,25.22685186581395,25.422409608795423,137020
2017-07-11,25.3857421875,26.864642716745404,25.1168516908127,25.34907487772972,1046808
2017-07-12,25.12907600402832,25.801303211806562,24.93351825213842,25.66685702426014,237004
2017-07-13,24.909076690673828,25.544636655519064,24.615740031145698,24.945744006236986,274288
2017-07-14,24.407958984375,25.17796508572009,24.249068540450303,24.98240732935477,299324
2017-07-17,24.407958984375,25.09240926667663,24.077956902363386,24.615737934902537,171852
2017-07-18,26.009082794189453,26.644642705922482,23.83351067731598,24.407959023209738,1707776
2017-07-19,30.629117965698242,31.04467587312725,26.27797367213527,26.449085312846744,7813312
2017-07-20,29.16244125366211,30.946897936067323,28.514658254134183,30.80023054456481,2386500
2017-07-21,29.027992248535156,30.14022343436452,28.67354593128064,29.08910381116365,1071456
2017-07-24,29.223548889160156,30.494668597744763,28.73465640663118,29.27243739142233,1172272
2017-07-25,28.539100646972656,29.455774115290836,28.23354282419993,29.33355098618175,428864
2017-07-26,28.685768127441406,29.333551086940055,28.380210303619112,28.734658498239142,333140
2017-07-27,27.671316146850586,29.16243983888811,27.45131600275834,29.040216707735983,422036
2017-07-28,28.01354217529297,28.355767326365196,27.14575903558439,27.62242851620058,273052
2017-07-31,28.13576316833496,29.08910392196621,27.707982228306047,28.11131891618583,408608
2017-08-01,28.062429428100586,28.55132191385163,27.940206306662827,28.18465254953835,156928
2017-08-02,28.086875915527344,28.844658955776936,27.866873906428566,27.940208531120486,406420
2017-08-03,28.03798484802246,29.455773880371357,27.866873214625183,28.111319470893825,944600
2017-08-04,27.756872177124023,28.34354167972395,26.999087317141534,27.98909536648842,327752
2017-08-07,32.1202392578125,32.865801147539045,27.781319712524393,27.989098674668433,3456544
2017-08-08,31.05689811706543,33.83136093349447,29.846888009595823,32.43801799577707,2526240
2017-08-09,31.472454071044922,33.61135871664992,29.956888096721265,30.800226896711923,2462832
2017-08-10,30.592449188232422,32.75579817212755,29.944666239444963,31.631343907072978,1008220
2017-08-11,31.203567504882812,31.63134662291241,28.979106766243483,29.871334181675753,520880
2017-08-14,28.771324157714844,31.936902489914267,27.989096868940482,31.753567794266186,1522232
2017-08-16,29.101327896118164,29.84688786749645,28.673546942630363,29.247995278604307,538076
