Price,Close,High,Low,Open,Volume
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
Date,,,,,
2018-05-28,18.682682037353516,18.855669833995677,18.61348665473822,18.786474451380382,4620111
2018-05-29,18.475095748901367,19.063253155159,18.302107965933345,18.75187593769179,7755998
2018-05-30,18.405900955200195,18.544290394086158,18.267510196522142,18.33670557586117,3559171
2018-05-31,18.336706161499023,18.509693955475427,18.198315398401046,18.40590154304801,5556220
2018-06-01,18.475095748901367,18.544289806254938,18.094521834496494,18.336704994610134,3124753
2018-06-04,18.094518661499023,18.613481919399334,18.025323296487286,18.578884896789372,3748353
2018-06-05,18.129121780395508,18.405901993574155,17.74854783245673,18.16371881212078,8009200
2018-06-06,18.371305465698242,18.440500855809677,18.025329834933363,18.1983176503158,2755001
2018-06-07,18.371305465698242,18.613488671192115,18.267513040427236,18.33670843053867,2706292
2018-06-08,18.371305465698242,18.544293281080684,18.1983176503158,18.440500855809677,4203003
2018-06-11,18.405900955200195,18.751876532103235,18.302108546087698,18.37130260563464,8761693
2018-06-12,18.50969123840332,18.613483635594857,18.267508098428443,18.405898841211783,6796531
2018-06-13,18.232913970947266,18.717279008100146,18.16371858855624,18.544291212018656,4511038
2018-06-14,17.990732192993164,18.302110778096484,17.95613515900046,18.23291539031883,5162065
2018-06-15,17.8177433013916,18.05992648400973,17.748547917816115,18.05992648400973,5806490
2018-06-18,17.71394920349121,17.886936986103834,17.64475382648775,17.852338637706083,2569123
2018-06-19,17.506364822387695,17.67935262229189,17.367975374339643,17.67935262229189,4082154
2018-06-20,17.47176742553711,17.644755221829556,17.333376660586293,17.540962808012516,5161525
2018-06-21,17.29878044128418,17.610159017144177,17.2295850555606,17.47176824569702,3856661
2018-06-22,17.26418113708496,17.33337519391333,17.125790383844155,17.298778165499147,3699963
2018-06-25,17.022001266479492,17.367976896612035,16.952805876494526,17.2295861166421,4345897
2018-06-26,17.0911922454834,17.264180015904113,16.952801501230045,17.0911922454834,7253425
2018-06-27,16.745214462280273,17.05659161546569,16.60682373655891,17.05659161546569,8940609
2018-06-28,15.603498458862305,16.67602357133659,15.465109015821579,16.641425220732316,14447819
2018-06-29,16.226255416870117,16.295449477833667,15.741889071372576,15.914876863365683,5078399
2018-07-02,15.811086654663086,16.260854712540862,15.638098838572226,16.19165932214606,11056709
2018-07-03,15.776483535766602,15.914874274768302,15.638094116556799,15.880277249913826,5871780
2018-07-04,15.880276679992676,16.0878614612534,15.638093555327266,15.776482969570464,4753762
2018-07-05,15.949475288391113,16.364646289433498,15.845682868078574,15.984073641690113,5119716
2018-07-06,16.157058715820312,16.260851118576227,15.91487556286184,15.984070937963118,4465338
2018-07-09,16.64142417907715,16.745217904600974,16.191656207711397,16.191656207711397,8614178
2018-07-10,16.814416885375977,16.8836122827225,16.503039577005268,16.67602741047536,5613364
2018-07-11,16.710617065429688,16.745215408711395,16.503032284906823,16.710617065429688,4255381
2018-07-12,16.606828689575195,16.88360890377635,16.537633306076863,16.710621104926606,4226577
2018-07-13,16.503032684326172,16.67602044554596,16.295446578987296,16.606825077099668,4244450
2018-07-16,16.53763198852539,16.64142439560767,15.845680848254101,16.50303495942865,8713880
2018-07-17,16.503032684326172,16.606825077099668,16.1916541862138,16.537629708653377,4843177
2018-07-18,16.36464500427246,16.572231148387452,16.295449622900797,16.537632797805557,6106584
2018-07-19,16.018667221069336,16.399241106541275,15.949471849184262,16.399241106541275,2276222
2018-07-20,16.087867736816406,16.191660167934167,15.811087480571587,15.984075305698644,3966801
2018-07-23,16.087867736816406,16.1570631308257,15.914879911689347,15.914879911689347,3453191
2018-07-24,16.676025390625,17.644756876763356,16.053269529521216,16.087866564107767,13993650
2018-07-25,16.987398147583008,17.229581284715522,16.57222856368946,16.779813355636232,6619912
2018-07-26,16.779815673828125,17.125791254731798,16.676023263515443,16.98740049445349,7977071
2018-07-27,16.676025390625,16.918208592107657,16.57223296707308,16.849013203142288,2988447
2018-07-30,16.64142417907715,16.814411961894134,16.433839367613583,16.676022527515773,5830242
2018-07-31,16.4338436126709,16.6414284777561,16.330051180128294,16.6414284777561,6994455
2018-08-01,16.29545021057129,16.50303636217256,16.053268346724735,16.50303636217256,4002484
2018-08-02,16.53763198852539,16.64142439560767,16.191656418389744,16.260851796375288,2623816
2018-08-03,16.710617065429688,16.81440945569112,16.572227651678393,16.606824675168255,2107031
2018-08-06,16.745214462280273,16.814408505349185,16.67601909941959,16.745214462280273,1839490
2018-08-07,16.987398147583008,17.125788888742136,16.676020959662846,16.676020959662846,3184838
2018-08-08,17.022001266479492,17.160390726657134,16.918208841398187,16.952805876494526,2620108
2018-08-09,16.952802658081055,17.194985817154905,16.84901025270427,16.88360728123252,1785661
2018-08-10,17.26418113708496,17.437168918739953,16.849010197154573,16.849010197154573,5717799
2018-08-13,17.19498634338379,17.298778751936993,16.641424631446558,17.160387994004665,7603737
2018-08-14,17.29878044128418,17.47176824569702,16.952804832458494,17.091195603905653,2877018
2018-08-16,17.19498634338379,17.43716950986932,17.125790964417625,17.264181722349953,3153366
2018-08-17,17.610153198242188,17.783140945494893,17.22957936241117,17.298774725270608,3934424
2018-08-20,17.852336883544922,18.059922994157997,17.64475209272376,17.713947462928118,5805133
2018-08-21,17.8177433013916,18.05992648400973,17.713950885924454,17.921535716858752,2758676
2018-08-23,17.852336883544922,17.99072762395364,17.575556722519405,17.783142833132477,3002896
2018-08-24,17.575559616088867,17.921535204278776,17.47176720359032,17.852339822682367,1593709
2018-08-27,17.506364822387695,17.713950974148034,17.471767790323725,17.575560206307806,1541072
2018-08-28,17.402570724487305,17.6447538849052,17.367973695767056,17.471766101719854,1621385
2018-08-29,17.437166213989258,17.54095860292418,17.333372505262503,17.402567871149728,1992491
2018-08-30,17.26418113708496,17.506362975568322,17.194985760464558,17.506362975568322,5599545
2018-08-31,17.540964126586914,17.61015951426382,17.298780929613873,17.298780929613873,2893779
2018-09-03,17.64475440979004,17.852339227870736,17.437169591709345,17.54096200074969,1957510
2018-09-04,17.36797332763672,17.817741290426955,17.298777951870832,17.817741290426955,2920106
2018-09-05,17.29878044128418,17.402572859973443,16.98740186542418,17.2295850555606,3137652
2018-09-06,17.575559616088867,17.644754997685276,17.229584027898962,17.298779409495367,2270387
2018-09-07,17.956130981445312,18.821069827954393,17.506361725427038,17.61015544284168,6216392
2018-09-10,17.402570724487305,17.99072945127589,17.33337534725476,17.99072945127589,3926543
2018-09-11,17.229581832885742,17.57555737699908,17.194984806391194,17.50636200421802,1669743
2018-09-12,17.28557014465332,17.42553347017486,17.145605484329856,17.28557014465332,1474116
2018-09-14,17.390539169311523,17.530502464224114,17.21558404956956,17.320556854454413,3297508
2018-09-17,17.215587615966797,17.390542771952635,17.180595783888485,17.390542771952635,1377740
2018-09-18,17.005640029907227,17.35555032957447,16.97064953386125,17.215587010588692,1995840
2018-09-19,16.900667190551758,17.075622340215443,16.72571204088807,17.005640013389595,3318511
2018-09-21,16.620738983154297,17.14560442472759,16.025891215744196,16.97064927753649,7241424
2018-09-24,16.270832061767578,16.760707109376053,16.200849721423207,16.62074242868731,2663961
2018-09-25,16.480777740478516,16.515769578035794,16.060886368208127,16.27083205434332,2206745
2018-09-26,16.410797119140625,16.51576996466561,16.30582293881349,16.445787622714903,1930273
2018-09-27,16.02589225769043,16.480775403001793,15.955909927303622,16.375802574822544,2758395
2018-09-28,15.815946578979492,16.20084739336007,15.571009090372794,16.165856895617083,6075801
2018-10-01,16.1308650970459,16.200847427481197,15.675981951419374,15.885928942725261,2947772
2018-10-03,16.09587287902832,16.340810341973892,15.955908233116054,16.09587287902832,2763357
2018-10-04,16.795696258544922,16.900669093200424,15.850938077041366,15.850938077041366,9695134
2018-10-05,16.235836029052734,16.690719084154292,16.130861886889427,16.690719084154292,5142104
2018-10-08,15.745962142944336,16.34080986863814,15.605997501086351,16.165854733716532,3187425
2018-10-09,15.815946578979492,15.920919407010384,15.466036262341902,15.815946578979492,4150490
2018-10-10,16.58574676513672,16.760701894157986,15.850934422366379,15.885926249051655,4268084
2018-10-11,16.480777740478516,16.76070710172827,16.095876870963284,16.27083205434332,2454483
2018-10-12,16.655731201171875,16.900668699530694,16.55075836896152,16.62074070203575,1922651
2018-10-15,16.515766143798828,16.79569411203911,16.375801492277766,16.65572946051805,2659040
2018-10-16,16.830686569213867,16.970651237048468,16.480776234429364,16.51576806878901,2123473
2018-10-17,16.58574676513672,17.11061215220052,16.51576444656787,16.865674704610406,2420256
2018-10-19,17.07562255859375,17.215587214035438,16.51576660643076,16.585748934151603,4955763
2018-10-22,16.795696258544922,17.18059709721577,16.72571392384058,17.075624262560268,1966078
2018-10-23,16.795696258544922,17.005641927855926,16.65573158913624,16.65573158913624,3732655
2018-10-24,16.795696258544922,16.970651427904762,16.72571392384058,16.86567859324926,1668985
2018-10-25,17.005640029907227,17.110614187648892,16.515766411254205,16.690721561087827,2816780
2018-10-26,16.97064781188965,17.075620624178107,16.620737547726975,16.865674999601193,2038888
2018-10-29,17.040634155273438,17.180597493105257,16.830687146322646,16.970651818956508,1220253
2018-10-30,16.830686569213867,17.14560640444072,16.760705570098565,17.04063357096577,2030263
2018-10-31,17.040634155273438,17.180597493105257,16.655731972931342,16.795696645565204,2337541
2018-11-01,17.145605087280273,17.250577912691,16.935659436458824,17.04063226186955,1383817
2018-11-02,17.040634155273438,17.285571664981674,17.005642319713953,17.250579829422186,1471062
2018-11-05,17.145605087280273,17.21558741582139,16.970649933328435,17.005640430198046,1149595
2018-11-06,17.25057601928711,17.42553115403607,17.075620884538147,17.075620884538147,1356574
2018-11-07,17.46052360534668,17.49551409962521,17.32055895862896,17.32055895862896,526116
2018-11-09,18.51025390625,18.825172349888728,17.390540769885988,17.495513584432228,12295682
2018-11-12,18.68520736694336,19.105098587484584,18.61522505191928,18.86016248710275,6914253
2018-11-13,18.860166549682617,19.000129875077988,18.510256233991303,18.61522906173831,4262467
2018-11-14,18.965139389038086,19.245067374802098,18.79018423108534,19.03512171917957,9572420
2018-11-15,18.195335388183594,18.51025518843828,18.09036256636598,18.265317714329285,8317567
2018-11-16,18.370290756225586,18.440273083209675,18.195335606166296,18.265317933150385,3727531
2018-11-19,18.265317916870117,18.47526356283339,18.195335589948403,18.30030841293004,4428276
2018-11-20,18.195335388183594,18.370290536146896,18.195335388183594,18.265317714329285,3056614
2018-11-21,18.055370330810547,18.335299629112953,17.985389341036765,18.19533497996175,9977167
2018-11-22,18.23032569885254,18.300308024288043,17.985389562031024,18.195335203535702,8264701
2018-11-26,18.195335388183594,18.335300040474976,18.125353062037902,18.265317714329285,6156125
2018-11-27,18.23032569885254,18.370290349723547,18.16034470821887,18.26531752897121,9608197
2018-11-28,18.195335388183594,18.265317714329285,18.05537073589221,18.195335388183594,13272587
2018-11-29,18.195335388183594,18.405281031818816,17.915407418402676,17.950397914074596,14060674
2018-11-30,18.16034507751465,18.300308396430015,17.915407600910427,18.2303260695714,9144744
2018-12-03,18.475265502929688,18.68521250574146,18.020382332373856,18.16034700091504,3338817
2018-12-04,18.475265502929688,18.580238336934574,18.335302169190513,18.4052831686591,4362673
2018-12-05,18.265317916870117,18.440273066773468,18.23032608600833,18.440273066773468,1442355
2018-12-06,18.475265502929688,18.54524783720028,18.055372832108148,18.19533750064933,11066932
2018-12-07,18.265317916870117,18.755191535718378,18.195335589948403,18.755191535718378,4452330
2018-12-10,18.300308227539062,18.37029055375182,18.02038025748988,18.02038025748988,3240702
2018-12-11,18.265317916870117,18.40528123591168,18.125353263026692,18.125353263026692,2703659
2018-12-12,18.265317916870117,18.40528123591168,18.23032608600833,18.23032608600833,2084957
2018-12-13,18.300308227539062,18.405281049457273,18.230325901326303,18.300308227539062,3624745
2018-12-14,18.370290756225586,18.370290756225586,18.230326102257408,18.300308429241497,3816128
2018-12-17,18.265317916870117,18.370290739851754,18.23032608600833,18.30030841293004,3173944
2018-12-18,18.300308227539062,18.37029055375182,18.19533540562085,18.26531773183361,4059159
2018-12-19,18.265317916870117,18.580236385815027,18.195335589948403,18.30030841293004,6321296
2018-12-20,18.265317916870117,18.335300243791828,18.16034509388848,18.265317916870117,4890251
2018-12-21,18.16034507751465,18.300308396430015,18.090362750656034,18.265317900401637,7530148
2018-12-24,18.16034507751465,18.300308396430015,18.090362750656034,18.12535324668441,4820541
2018-12-26,18.265317916870117,18.370290739851754,18.090362766966766,18.125353263026692,6231087
2018-12-27,18.33530044555664,18.51025559738523,18.160345293728053,18.26531811786483,6153436
2018-12-28,18.16034507751465,18.335300227260255,18.090362750656034,18.265317900401637,4253434
2018-12-31,18.195335388183594,18.265317714329285,18.125353062037902,18.195335388183594,1357499
2019-01-01,18.16034507751465,18.265317900401637,18.12535324668441,18.265317900401637,1377350
2019-01-02,17.95039939880371,18.19533689317219,17.88041706686958,18.12535456123806,2384454
2019-01-03,17.880416870117188,18.125354361790425,17.84542637193613,18.02038153244531,1754899
2019-01-04,17.880416870117188,17.98539103426425,17.70546170960801,17.84542637193613,2463177
2019-01-07,18.16034507751465,18.195335573543023,17.880415770080187,17.880415770080187,2658007
2019-01-08,18.195335388183594,18.265317714329285,18.09036256636598,18.265317714329285,4473109
2019-01-09,18.16034507751465,18.405281219317008,18.090362750656034,18.195335573543023,5760250
2019-01-10,17.880416870117188,18.195336692954488,17.740453542591013,18.160346194773428,2782061
2019-01-11,17.84542465209961,17.915406976519186,17.705460003260455,17.84542465209961,1127738
2019-01-14,17.77544403076172,17.915408693011017,17.70546169963707,17.845426361886368,2220326
2019-01-15,17.880416870117188,18.055372030626366,17.740453542591013,17.775444040772072,888055
2019-01-16,18.090362548828125,18.300308192259816,17.81043457931859,17.98538972711228,3668208
2019-01-17,17.880416870117188,18.265319024118547,17.70546170960801,17.98539103426425,1356978
2019-01-18,17.600488662719727,17.98539081196367,17.565498164971153,17.84542615136552,1081187
2019-01-21,17.670467376708984,17.77544018327366,17.565494570144313,17.63547688612131,3803578
2019-01-22,17.77544403076172,17.915408693011017,17.670471201475717,17.70546169963707,4473732
2019-01-23,17.670467376708984,17.845422499250656,17.530502744754983,17.77544018327366,4516414
2019-01-24,17.705461502075195,17.775443832418965,17.635480506533355,17.670471004304275,1370740
2019-01-25,17.495513916015625,17.775441871711518,17.425531593391206,17.775441871711518,2218123
2019-01-28,17.18059539794922,17.565497533352893,17.14560490145883,17.495515205570236,1752146
2019-01-29,17.11061668395996,17.3555528616199,16.9006696726488,17.11061668395996,2252406
2019-01-30,17.145605087280273,17.285569744362505,16.830685276246204,17.250577912691,2325256
2019-01-31,17.495513916015625,17.705459549087102,16.97064849853516,17.145603637695313,4748530
2019-02-01,17.77544403076172,17.845426361886368,17.320560880654416,17.565498372189715,4206762
2019-02-04,17.635478973388672,17.81043411663736,17.425532000609156,17.740451792377524,2799812
2019-02-05,16.655731201171875,17.84542685902786,16.200848038392348,17.63548119460715,5825861
2019-02-06,16.935657501220703,17.635478037059546,16.550755405628294,16.76070236726099,3884160
2019-02-07,16.900667190551758,17.285569320692986,16.83068486372591,17.075622340215443,2185973
2019-02-08,16.480777740478516,17.00564329061862,16.130867373718445,16.900670447551025,9227984
2019-02-11,16.410797119140625,16.760707494092006,15.74596687281214,16.09587724776352,7533194
2019-02-12,16.515766143798828,16.900666933278988,16.34081099679842,16.375801492277766,20483863
2019-02-14,16.480777740478516,17.040635128175904,16.27083205434332,16.65573292385855,20133903
2019-02-15,16.655731201171875,16.795695867320337,16.445785536751163,16.55075836896152,4656420
2019-02-18,16.87934684753418,16.987547515459205,16.771146179609154,16.87934684753418,5353910
2019-02-19,16.87934684753418,17.131815989923332,16.87934684753418,16.87934684753418,1564765
2019-02-20,17.02361488342285,17.167881978324118,16.87934641267548,16.98754707781296,2102686
2019-02-21,17.13181495666504,17.312149850945723,16.91541363386664,17.13181495666504,7958101
2019-02-22,16.987545013427734,17.131813466643102,16.95147858804686,17.09574704126223,7671771
2019-02-25,16.84328269958496,17.095751876190864,16.626879958560046,16.987549817755244,20725372
2019-02-26,16.80721092224121,16.91541295514492,16.735078068100073,16.735078068100073,12590507
2019-02-27,16.5186767578125,16.951480798038013,16.41047609171765,16.9154143679551,12403567
2019-02-28,16.55474090576172,17.38428099698632,16.338338245542815,16.590807327875297,45287892
2019-03-01,16.662946701049805,16.771147376697964,16.554746025401645,16.590812458668953,5686625
2019-03-05,17.02361488342285,17.13181554856033,16.699011512164322,16.735079317774215,4902854
2019-03-06,17.240015029907227,17.384283490748363,17.023613714491532,17.059680141778813,3924459
2019-03-07,17.889217376708984,18.682691027674593,17.240012162590133,17.312146381013513,32646071
2019-03-08,18.141693115234375,18.358095849971612,17.925291756343423,18.033492435788897,18459635
2019-03-11,18.285959243774414,18.35809347937206,17.853155206034657,18.141690772579125,10768252
2019-03-12,17.997425079345703,18.538429824706643,17.961357270813913,18.394161342271907,8614786
2019-03-13,17.925291061401367,18.105625978767886,17.817090386150703,18.03349173665203,2597419
2019-03-14,17.853153228759766,18.14168876334831,17.672818347661185,17.997421683977016,2987492
2019-03-15,18.141693115234375,18.24989379467985,17.889223945964073,18.069558870321963,9759475
2019-03-18,18.249889373779297,18.35809140285992,18.14168872054463,18.322023601217726,2635526
2019-03-19,18.3220272064209,18.50236212257828,18.177760099002725,18.177760099002725,2801443
2019-03-20,18.033491134643555,18.322026717628614,17.961356894935744,18.249892477920802,12079506
2019-03-22,17.744953155517578,18.069555126601717,17.636752498489532,17.997422272480353,8841677
2019-03-25,17.600683212280273,17.925286531854375,17.5646167882591,17.672817436168508,5306810
2019-03-26,17.889217376708984,18.10562003197912,17.636749675995826,17.636749675995826,2843245
2019-03-27,17.78101921081543,18.03348832249962,17.74495278450882,17.889219865581232,3513982
2019-03-28,17.744953155517578,17.92528804251299,17.708885352610896,17.744953155517578,4853031
2019-04-01,18.069557189941406,18.21382566634997,17.817089419995657,17.817089419995657,6211447
2019-04-02,18.394161224365234,18.466295465120222,18.10562563719149,18.177759877946478,10275199
2019-04-03,17.744953155517578,18.5023591305599,17.60068469558285,18.466292703499217,4643382
2019-04-04,17.672819137573242,17.81708759923878,17.528550675907706,17.74495336840601,2648447
2019-04-05,17.528549194335938,17.70888406825234,17.420348545155274,17.70888406825234,2197846
2019-04-08,17.600683212280273,17.672817436168508,17.492482564370867,17.528548988392043,1725881
2019-04-09,17.456418991088867,17.67282032224733,17.420351185331718,17.60068608657914,2080397
2019-04-10,17.420347213745117,17.52854785465617,17.348212994522484,17.456415011279333,2931145
2019-04-11,17.312149047851562,17.456417506922058,17.276082621006935,17.420349704231437,2139636
2019-04-12,17.312149047851562,17.456417506922058,17.240014818316318,17.276082621006935,2117671
2019-04-15,17.384281158447266,17.492481801638753,17.312146937704334,17.4564153791902,3409116
2019-04-16,17.312149047851562,17.528550360611312,17.276082621006935,17.456417506922058,1640662
2019-04-18,17.059680938720703,17.384284302854077,16.987546704930388,17.348216498035885,3781720
2019-04-22,16.951478958129883,17.276082297028204,16.91541253196161,17.09574741449491,1830801
2019-04-23,16.80721092224121,16.987545809286058,16.662943838112938,16.95147938221549,1556349
2019-04-24,16.84328269958496,16.987549817755244,16.735082016995666,16.807214888157645,3175411
2019-04-25,16.662946701049805,16.98754872799428,16.590812458668953,16.843281619078816,3341515
2019-04-26,16.951478958129883,17.023613186312396,16.662943421245803,16.662943421245803,3915852
2019-04-30,16.84328269958496,16.987549817755244,16.626879958560046,16.951483382174253,5274785
2019-05-02,16.662946701049805,16.87934805234612,16.590812458668953,16.80721380996527,1552608
2019-05-03,16.987545013427734,17.131813466643102,16.626875256235248,16.66294305746206,4250745
2019-05-06,16.771148681640625,16.915417177627685,16.662947997573504,16.915417177627685,1196653
2019-05-07,16.771148681640625,16.915417177627685,16.590813749579972,16.771148681640625,3697225
2019-05-08,16.5186767578125,16.771145895931227,16.41047609171765,16.771145895931227,1216062
2019-05-09,16.338340759277344,16.626876308116024,16.266206528106167,16.482609221619693,2113964
2019-05-10,16.194072723388672,16.590808907802085,16.121938496446433,16.33833980142721,2105521
2019-05-13,15.94160270690918,16.194071798870617,15.869468484085075,16.085869776711526,1987801
2019-05-14,15.94160270690918,16.049803353222405,15.725200038436865,15.941602706909181,1669681
2019-05-15,16.085872650146484,16.194074691633812,15.905537748795759,15.94160555457357,2259780
2019-05-16,15.689135551452637,16.158005993913047,15.653069123511848,16.158005993913047,2298933
2019-05-17,15.977668762207031,16.08586940602687,15.616999032243687,15.797333897225359,3336186
2019-05-20,16.699010848999023,16.80721150983954,16.121939740618885,16.121939740618885,2618439
2019-05-21,16.48261070251465,16.84328051492921,16.410476464862505,16.73507984637407,1774403
2019-05-22,16.55474090576172,16.626873749988874,16.374406043502205,16.55474090576172,5232626
2019-05-23,16.44654083251953,16.80721059968747,16.410474406141127,16.6268757161035,3890144
2019-05-24,16.626876831054688,16.771145297934485,16.410475506581054,16.446541935377972,7068169
2019-05-27,17.02361488342285,17.095749118796537,16.590810847026844,16.66294508240053,3188923
2019-05-28,18.285959243774414,18.71876328151417,17.925289441632298,18.71876328151417,28908637
2019-05-29,18.033491134643555,18.394160957336425,17.961356894935744,18.322026717628614,4056512
2019-05-30,17.925291061401367,18.105625978767886,17.672821901918994,18.03349173665203,6123186
2019-05-31,18.069557189941406,18.249892097529028,17.925290089379,17.925290089379,4725937
2019-06-03,17.925291061401367,18.105625978767886,17.744956144034848,18.03349173665203,2397697
2019-06-04,18.033491134643555,18.105625374351366,17.88922265522793,17.88922265522793,2347647
2019-06-06,17.961355209350586,18.141690103773474,17.81708811931991,18.033489442288953,3296880
2019-06-07,18.033491134643555,18.14169180628218,17.88922265522793,18.033491134643555,2548593
2019-06-10,17.853153228759766,18.069554535739684,17.744952575269807,18.069554535739684,2342404
2019-06-11,17.78101921081543,17.961354094040427,17.636752129743016,17.889219865581232,2134723
2019-06-12,17.925291061401367,17.997425303517222,17.744956144034848,17.817090386150703,1466723
2019-06-13,17.744953155517578,17.92528804251299,17.636752498489532,17.92528804251299,1779171
2019-06-14,17.708881378173828,17.781015591951977,17.63674854024137,17.74494917298575,1876953
2019-06-17,17.312149047851562,17.70888524652643,17.240014818316318,17.528550360611312,1258893
2019-06-18,17.672819137573242,17.708885565066616,17.24001512842265,17.31214935925542,9350122
2019-06-19,17.708881378173828,17.889216224696355,17.384279479940695,17.6728149592076,2944520
2019-06-20,17.889217376708984,17.961351595132363,17.564615457572447,17.744950315708007,1701917
2019-06-21,18.177757263183594,18.3941585784743,17.78101968402262,17.889220341667976,3650890
2019-06-24,18.069557189941406,18.32202633573331,17.997424327583282,18.177759235170907,1948350
2019-06-25,17.817089080810547,18.10562465228864,17.63675417665597,18.033490415457585,5316108
2019-06-26,18.033491134643555,18.249892477920802,17.67282131195068,17.708887743881494,5429536
2019-06-27,17.997425079345703,18.249892859837168,17.889223029596543,18.10562575324865,7952356
2019-06-28,17.889217376708984,18.06955223484454,17.817084534131386,18.06955223484454,2799268
2019-07-01,17.961355209350586,17.997423013742797,17.88922097641222,17.88922097641222,771383
2019-07-02,17.889217376708984,18.033485813555743,17.853150955420183,17.961351595132363,678013
2019-07-03,17.817089080810547,17.961356178626527,17.78102127447195,17.78102127447195,1252120
2019-07-04,17.744953155517578,17.889220239606306,17.744953155517578,17.78101958257826,579066
2019-07-05,17.63675308227539,17.88922083174898,17.5285510458198,17.781020171139435,774551
2019-07-08,17.240015029907227,17.528550575743488,17.20394860261995,17.528550575743488,837865
2019-07-09,17.420347213745117,17.63674987141302,17.20394593192301,17.312146572834063,1727353
2019-07-10,17.203948974609375,17.528550954751566,17.1318147426291,17.384283866637052,1185698
2019-07-11,17.240015029907227,17.45641772116893,17.13181437219938,17.384283490748363,1194838
2019-07-12,17.420347213745117,17.52854785465617,17.20394593192301,17.24001235361143,1319439
2019-07-15,17.528549194335938,17.60068341907168,17.312147895974615,17.384282120710356,843479
2019-07-16,17.384281158447266,17.744950886316108,17.312146937704334,17.4564153791902,865338
2019-07-17,17.16788101196289,17.420350133636525,17.09574815649559,17.420350133636525,1578551
2019-07-18,16.87934684753418,17.203950227155392,16.843280416841218,17.023615321998307,1202199
2019-07-19,16.951478958129883,17.20394806884569,16.80721050176486,16.87934472994737,1079891
2019-07-22,16.662946701049805,17.131817212755983,16.554746025401645,16.951482294726972,1278029
2019-07-23,16.699010848999023,16.80721150983954,16.662944420667532,16.662944420667532,753800
2019-07-24,16.662946701049805,16.843281619078816,16.590812458668953,16.699013134317113,804180
2019-07-25,16.15800666809082,16.87934626377207,15.941605339724882,16.662944935406134,2660276
2019-07-26,16.194072723388672,16.302273375879064,16.08587069505234,16.158004921994582,1205020
2019-07-29,16.194072723388672,16.302273375879064,16.08587069505234,16.23013914893682,901625
2019-07-30,16.0498046875,16.266205998116664,16.0498046875,16.19407314514176,888356
2019-07-31,15.977668762207031,16.121937204530703,15.869468118387195,16.013736560710868,1556031
2019-08-01,15.725201606750488,15.941604296805185,15.653068752578259,15.869470066786953,1244361
2019-08-02,15.617000579833984,15.869469690996302,15.039929505045235,15.689134808144072,2319148
2019-08-05,15.725201606750488,15.833403639700837,15.54486671962791,15.653068752578259,1726929
2019-08-06,15.797337532043457,15.905538200759246,15.653070432371122,15.689136863327668,1049962
2019-08-07,16.121936798095703,16.33833808027989,15.797333498973629,15.869467718316956,2025769
2019-08-08,16.26620864868164,16.374410697467383,16.121941543377652,16.121941543377652,873574
2019-08-09,15.905534744262695,16.554741367167992,15.65306703073936,16.302272277798803,2449638
2019-08-13,16.230140686035156,16.518676245284343,16.085872218487523,16.410475582546656,2618053
2019-08-14,16.48261070251465,16.626877801972785,16.230141558655227,16.230141558655227,2845153
2019-08-16,16.699010848999023,16.879345742348573,16.302274633968434,16.410475294808954,2690505
2019-08-19,16.771148681640625,16.879349365707746,16.590813749579972,16.807215117714218,1611939
2019-08-20,16.771148681640625,17.276087041748987,16.662947997573504,16.879349365707746,3087307
2019-08-21,16.735076904296875,16.879343978392424,16.66294267932615,16.843277553830013,1724907
2019-08-22,16.771148681640625,16.843282929634153,16.699014433647093,16.807215117714218,1862225
2019-08-23,16.771148681640625,16.915417177627685,16.699014433647093,16.807215117714218,2497160
2019-08-26,16.771148681640625,17.131818545761927,16.735082245567032,17.131818545761927,1167322
2019-08-27,16.771148681640625,16.879349365707746,16.662947997573504,16.879349365707746,2007357
2019-08-28,16.626876831054688,16.771145297934485,16.554743973460855,16.771145297934485,12506183
2019-08-29,16.55474090576172,16.807208612248388,16.55474090576172,16.662941547948265,375285
2019-08-30,16.771148681640625,16.915417177627685,16.590813749579972,16.590813749579972,6905625
2019-09-03,17.059680938720703,17.131815172511015,16.699011145615206,16.77114537940552,1457157
2019-09-04,16.951478958129883,17.059679612480668,16.87934472994737,17.059679612480668,2278649
2019-09-05,17.384281158447266,17.672816665573173,16.91541078738694,17.09574565132136,1355157
2019-09-06,17.34821891784668,17.456420971547715,17.240018239991908,17.312152483843843,10667102
2019-09-09,17.420347213745117,17.67281629310144,17.348212994522484,17.384280792056696,1104520
2019-09-11,17.528549194335938,17.70888406825234,17.348214320419537,17.60068341907168,2598979
2019-09-12,17.86349105834961,18.04956909020742,17.602981529816134,17.75184452316747,1985342
2019-09-13,17.975135803222656,18.01235225768512,17.714626300635718,17.86348927916042,11221797
2019-09-16,17.900707244873047,17.97513874632219,17.751845661637567,17.789060702530733,839134
2019-09-17,17.454120635986328,18.012354753303637,17.305257636836604,17.900706794109958,1491494
2019-09-18,17.751846313476562,18.012355868282945,17.37969021222826,17.37969021222826,1242199
2019-09-19,17.565767288208008,17.863491868754696,17.528550828350433,17.640198788260378,559697
2019-09-20,17.19361114501953,17.75184526388599,17.00753310539738,17.602982264323156,7320822
2019-09-23,17.37969207763672,17.789063265083602,17.342475611719628,17.602985194487196,1292594
