Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2018-06-29,2254.10888671875,2268.3058110819147,2181.800505834594,2181.800505834594,425210
2018-07-02,2274.040771484375,2335.6813412540364,2257.8787691037473,2257.8787691037473,1007694
2018-07-03,2295.897705078125,2311.6187156858477,2273.9205617520397,2280.2971252210527,510764
2018-07-04,2389.461669921875,2397.4424109477404,2290.6042670616175,2301.953740460639,845034
2018-07-05,2428.670654296875,2443.4459705708077,2384.262967897054,2402.517227345166,752721
2018-07-06,2472.178466796875,2519.778523673176,2414.7962786764783,2441.809253997266,1511538
2018-07-09,2470.58203125,2523.6666994004854,2452.941900056867,2510.2421494756263,643119
2018-07-10,2532.630126953125,2549.8202022631253,2480.282294728584,2495.8352200090603,959927
2018-07-11,2588.006591796875,2598.9344472595476,2502.4245424603837,2519.5736473616735,1155857
2018-07-12,2534.880859375,2615.305843506687,2513.024949458309,2615.264874792104,932430
2018-07-13,2569.220458984375,2584.200422125381,2503.2024622138765,2556.4098395990636,852168
2018-07-16,2539.0966796875,2590.789605623786,2530.174093206775,2567.869508006893,374574
2018-07-17,2532.8349609375,2558.824719608173,2525.3041102055627,2543.3946993294758,563857
2018-07-18,2543.967529296875,2587.3929747972225,2538.401179099118,2540.8569041998267,658396
2018-07-19,2549.861328125,2573.927355103164,2537.58270214687,2543.9676276249834,755100
2018-07-20,2324.42578125,2581.6220208100003,2305.475649021025,2562.139894739937,4976986
2018-07-23,2197.177978515625,2326.062770513097,2173.3165975064485,2324.7120018717374,2974676
2018-07-24,2168.11865234375,2230.6169352199813,2140.5736827890833,2202.785384468613,2843387
2018-07-25,2159.89208984375,2208.7609777114976,2149.5779648336106,2185.5952650821555,1114670
2018-07-26,2143.438720703125,2183.0986410231453,2132.387957774161,2165.9495340769404,1256232
2018-07-27,2199.306396484375,2207.6967902924944,2152.852264912592,2158.582289952283,958294
2018-07-30,2188.17333984375,2209.333580230632,2173.7255732873073,2199.4697130504187,546935
2018-07-31,2210.193603515625,2222.4312605424975,2178.3918828871247,2192.1439836953255,721932
2018-08-01,2194.517822265625,2265.8157907054806,2180.765920986107,2224.06846219176,1408788
2018-08-02,2192.635009765625,2209.7841155364067,2153.711729703088,2193.7809347925986,617961
2018-08-03,2202.33544921875,2210.15288178864,2190.0158533711424,2200.3299800918016,343254
2018-08-06,2200.247802734375,2223.2498416387534,2189.851939541558,2206.878340595758,352383
2018-08-07,2199.183837890625,2216.9878454598384,2195.0499938648395,2210.152663764411,272481
2018-08-08,2177.90087890625,2210.152656247333,2172.293559820874,2206.878356015856,391732
2018-08-09,2176.263427734375,2199.3881699201947,2161.897397486625,2181.5022274410526,448329
2018-08-10,2152.606689453125,2191.4890028909977,2144.666551731085,2183.835446364835,417567
2018-08-13,2153.54833984375,2175.772573437063,2133.206669065834,2151.951958551883,418212
2018-08-14,2166.27685546875,2174.749186874415,2155.962930113394,2161.03805527372,227189
2018-08-16,2183.548828125,2192.1438656865043,2152.852265405342,2161.0380154639174,654766
2018-08-17,2178.514892578125,2192.1031191441266,2161.8568095816026,2186.4140622462937,331427
2018-08-20,2239.089111328125,2248.2980796879797,2180.8473826371364,2188.869457266757,580539
2018-08-21,2233.482177734375,2267.4530446487884,2225.3783641202735,2251.0815425213605,463379
2018-08-23,2198.32421875,2242.895589305213,2189.851887223693,2242.895589305213,442939
2018-08-24,2195.623046875,2207.6970295169635,2180.6840514027404,2196.9736158417372,551229
2018-08-27,2208.188232421875,2216.701333379188,2189.6883555352024,2203.5221945526946,270591
2018-08-28,2197.3828125,2214.245538685522,2186.495924073129,2210.9712384434733,358078
2018-08-29,2201.22998046875,2211.78951739671,2193.7808684763813,2201.9666179856217,296377
2018-08-30,2211.5029296875,2228.570297302773,2196.604905594203,2210.152360961428,582960
2018-08-31,2246.865478515625,2255.1739341234374,2214.900087501674,2226.5238115483667,512215
2018-09-03,2269.008056640625,2298.313082825178,2251.081343336297,2263.359968845404,876984
2018-09-04,2239.253173828125,2279.7316728980663,2231.885997865438,2275.5978286384043,549748
2018-09-05,2269.33544921875,2275.6794052919317,2231.1488066246375,2231.435387805615,461142
2018-09-06,2278.176025390625,2298.558461725513,2269.089763498263,2277.275513005832,636038
2018-09-07,2393.14501953125,2400.0619384225006,2317.4268308190804,2327.9863685491628,1417855
2018-09-10,2348.1640625,2413.9774052055072,2333.020426692505,2393.5130324926768,1050199
2018-09-11,2319.595703125,2377.960134696496,2312.8014913421034,2353.4028871781156,595570
2018-09-12,2347.632080078125,2362.9803609933756,2301.423562305426,2321.47864936802,448143
2018-09-14,2355.449462890625,2381.9712118300845,2345.6265633060248,2361.588775131,393663
2018-09-17,2341.65673828125,2357.414308676349,2324.7942114292405,2344.3990447565134,133182
2018-09-18,2270.563232421875,2348.491527559998,2261.108651795958,2332.9386035364214,409367
2018-09-19,2283.90625,2316.5263447350862,2271.545687222453,2274.001412289721,327618
2018-09-21,2291.355224609375,2327.2088515281857,2188.0510939623077,2296.9215748814945,466306
2018-09-24,2258.69384765625,2303.2242439750967,2251.081060826521,2292.0098073870035,485510
2018-09-25,2282.760009765625,2293.524390675259,2232.3359108396007,2232.3359108396007,348703
2018-09-26,2270.154052734375,2299.172496070888,2245.8424155758444,2289.144952474317,494874
2018-09-27,2278.544189453125,2313.2926537841204,2257.9569109308677,2270.235534358597,565518
2018-09-28,2199.879638671875,2298.5179393942267,2157.763989245803,2290.3731570219106,892679
2018-10-01,2234.79150390625,2246.98819046563,2144.3389738346827,2199.510844364717,610220
2018-10-03,2235.855712890625,2267.370850923846,2211.7896874224043,2238.802662879451,504580
2018-10-04,2174.95361328125,2226.114546977177,2149.782433902854,2199.510861455295,638156
2018-10-05,2081.67724609375,2156.9451792679824,2062.8090518995505,2156.9451792679824,947343
2018-10-08,2115.27978515625,2131.6512855255646,2047.460764937398,2067.761465364831,667297
2018-10-09,2086.42529296875,2120.1505482409693,2071.240684389221,2120.109579515119,309578
2018-10-10,2113.396728515625,2151.9514866111126,2092.2774560089674,2095.5517556271348,699121
2018-10-11,2067.556640625,2092.1956266155753,2050.898560518434,2079.180364900238,386992
2018-10-12,2147.1630859375,2168.3640974342998,2071.076583476326,2086.956857740213,510424
2018-10-15,2145.034912109375,2167.0954693497306,2108.7312291882763,2164.3123941676063,176677
2018-10-16,2136.89013671875,2167.5867006440335,2132.387974009708,2159.400950263958,257469
2018-10-17,2085.565673828125,2168.9374276179533,2077.543597901414,2159.4011076690035,285116
2018-10-19,2054.827880859375,2081.513505630932,2030.0659872647147,2075.2922557309953,470172
2018-10-22,2093.014404296875,2107.585079730944,2043.7362276951212,2071.076753475322,321452
2018-10-23,2117.244384765625,2127.230960490762,2067.7205938209813,2079.180644618089,342563
2018-10-24,2026.0958251953125,2144.5845560876573,2010.911418869076,2140.573618538729,1669762
2018-10-25,2028.060546875,2045.3733283196802,1980.9515152918616,2009.601640513025,913688
2018-10-26,2057.69287109375,2073.9416645050997,2002.8073783120014,2032.5216902738066,498124
2018-10-29,2086.629638671875,2094.2014575170674,2025.3592192126243,2073.4505010672233,388894
2018-10-30,2092.482177734375,2114.3790572470966,2073.368373061882,2090.6403841305014,270336
2018-10-31,2123.137939453125,2139.755051937655,2035.10015815392,2087.3662518902142,552796
2018-11-01,2127.353515625,2143.8477203616008,2102.1413680621126,2139.0182082615606,356883
2018-11-02,2175.56787109375,2210.1526674642555,2144.6666625023518,2144.6666625023518,769311
2018-11-05,2187.682373046875,2199.8790590291765,2146.753628344673,2185.5949670975856,222067
2018-11-06,2189.361083984375,2208.5156617492285,2176.5502635175803,2188.214958914143,278587
2018-11-07,2204.05419921875,2206.0596680383924,2194.7223241282454,2205.241093022423,38824
2018-11-09,2204.463623046875,2246.9885577866858,2188.4604405255755,2193.7811784584032,344335
2018-11-12,2171.106201171875,2231.4351300523085,2161.8152963150587,2210.1521831039004,272808
2018-11-13,2181.91162109375,2188.378283532067,2138.9364344092924,2168.4051338500635,305897
2018-11-14,2190.91650390625,2222.349711376196,2170.8614116791987,2189.688641116839,302299
2018-11-15,2184.65380859375,2209.3337630961955,2178.309852808646,2194.5994141759543,240745
2018-11-16,2206.34619140625,2214.9819977204597,2189.810816639109,2193.7809853014733,317881
2018-11-19,2193.494384765625,2216.701065594397,2185.5952160771935,2213.4267656452175,209883
2018-11-20,2182.73046875,2193.4946512014494,2173.3168552526718,2193.4946512014494,146989
2018-11-21,2132.10107421875,2188.0507496452688,2121.009543989034,2188.0507496452688,381149
2018-11-22,2120.39599609375,2147.940967046978,2112.5785642663,2128.2951655191096,373650
2018-11-26,2168.814453125,2179.783278138621,2108.6491908850726,2133.2064407789203,376778
2018-11-27,2128.008544921875,2164.271459540384,2104.4745122771924,2162.6752781652726,437591
2018-11-28,2131.4873046875,2148.7593166575,2115.1977425687546,2138.1178419464345,285713
2018-11-29,2229.79833984375,2240.4398150339,2129.9731567794793,2155.3080135126997,763933
2018-11-30,2247.5615234375,2267.2073250625017,2211.789832948128,2227.342759234588,690175
2018-12-03,2239.621337890625,2263.31904563018,2221.6126867818552,2259.267139100192,386060
2018-12-04,2262.418701171875,2283.8243584998495,2231.640199770686,2242.977543998265,395469
2018-12-05,2262.62353515625,2271.1366363374436,2235.610556601867,2258.448722167961,178352
2018-12-06,2224.968994140625,2291.518987945251,2214.941449459057,2242.8957083670684,468440
2018-12-07,2280.71337890625,2286.279728275037,2223.4950725199556,2228.160909546957,417465
2018-12-10,2230.69873046875,2267.411697961232,2212.4444686700463,2220.7938933937526,274974
2018-12-11,2242.568359375,2259.26721099556,2197.874080261985,2218.3384571731767,370479
2018-12-12,2331.62890625,2339.4873060413065,2241.790301688057,2244.5326078254943,552031
2018-12-13,2321.560791015625,2362.121025070849,2309.7731903274002,2341.124654870855,466453
2018-12-14,2310.960205078125,2322.584131333079,2279.895320117517,2321.478975013192,465457
2018-12-17,2325.53076171875,2335.3946310975325,2313.37504206471,2319.0231300032633,225455
2018-12-18,2325.48974609375,2352.420984759103,2310.0597265320644,2324.753108498335,443162
2018-12-19,2343.580322265625,2359.133247911118,2328.886940375288,2336.1312095174994,393269
2018-12-20,2363.3896484375,2373.8674481782514,2318.204349393382,2337.031573982382,288162
2018-12-21,2298.927001953125,2377.9604610319498,2292.8286579519763,2371.4118607950286,386367
2018-12-24,2230.330322265625,2318.7773921135167,2223.127022051655,2312.883692007807,348337
2018-12-26,2238.475341796875,2250.917642199014,2185.59531527851,2221.3670038774426,410582
2018-12-27,2240.439453125,2262.5409749497626,2207.3691078150496,2262.4590375225694,558049
2018-12-28,2224.4775390625,2259.2260074769015,2219.770732862092,2254.2735888095986,358369
2018-12-31,2226.646484375,2261.722499567841,2218.3380288920916,2241.2581266075817,406069
2019-01-01,2231.967529296875,2245.6786610720205,2214.2454598070726,2238.802710747632,304150
2019-01-02,2203.603515625,2248.8297764861745,2191.324892766763,2226.523611627043,599274
2019-01-03,2211.257568359375,2229.6755051278274,2195.5000002352544,2202.0485999751486,310511
2019-01-04,2238.14794921875,2244.5328748277902,2211.871808995199,2221.6127725319557,362393
2019-01-07,2176.22216796875,2242.8950483225876,2165.1304389829356,2242.8131109001233,462215
2019-01-08,2205.936767578125,2210.152348600385,2157.3542647171535,2183.1393754508244,486654
2019-01-09,2207.614990234375,2218.3384034149453,2187.641838792045,2212.1990904903655,285560
2019-01-10,2230.862548828125,2233.8912364419452,2193.7810603387366,2210.1525607890258,277585
2019-01-11,2227.302001953125,2241.8317107842786,2210.8487614387104,2233.072996697805,259834
2019-01-14,2209.456298828125,2248.7888616287737,2190.874689093801,2224.8865151951236,170937
2019-01-15,2231.3125,2238.6387054803986,2214.2451331750185,2214.2451331750185,169721
2019-01-16,2224.436767578125,2239.6213749839967,2215.0641230653127,2239.6213749839967,218357
2019-01-17,2234.42333984375,2242.7319966381788,2210.807569194541,2228.161320553392,230784
2019-01-18,2227.1376953125,2248.2159993295163,2207.4099599634433,2243.713837306464,269686
2019-01-21,2197.54638671875,2230.4120909626135,2185.5951125314905,2230.4120909626135,303893
2019-01-22,2200.6162109375,2206.059654822121,2169.3057167642364,2197.873904711464,273441
2019-01-23,2188.951416015625,2209.3338529116013,2181.5842412560087,2209.3338529116013,205104
2019-01-24,2170.57421875,2197.055198718221,2156.9450255672555,2197.055198718221,183566
2019-01-25,2149.86474609375,2187.2326186401524,2139.796232617799,2146.549477042867,304062
2019-01-28,2100.094970703125,2156.126385200999,2083.273215769378,2152.811116734912,332409
2019-01-29,2101.813720703125,2125.961679778132,2064.8141759203877,2098.00742743195,424856
2019-01-30,2046.19189453125,2171.966063620014,2034.1588819595634,2104.5563322004173,2450943
2019-01-31,2091.0908203125,2103.7377641782523,2014.595026016435,2047.3787951094532,1102133
2019-02-01,2130.5458984375,2185.5950624639804,2081.636046384233,2095.551820190183,1028186
2019-02-04,2163.084228515625,2187.559538712001,2100.012990889712,2136.4805435859153,817279
2019-02-05,2218.8701171875,2226.52387293969,2165.1307514431915,2166.767901349765,469089
2019-02-06,2267.5751953125,2279.731112602315,2221.7350005887192,2222.4308691975893,495030
2019-02-07,2335.8857421875,2350.9474425209523,2269.2126473536723,2279.731416232887,983573
2019-02-08,2334.08447265625,2356.759158067899,2317.549299059613,2334.5756975526174,1004870
2019-02-11,2335.8857421875,2349.3102924913414,2307.6039354564923,2332.9387921952343,712787
2019-02-12,2318.490966796875,2336.2130354979,2307.972198173206,2329.3370854795476,280913
2019-02-14,2310.919189453125,2353.403152510789,2301.218995650767,2308.3815269844954,372416
2019-02-15,2313.252197265625,2332.9389678232337,2296.144058107227,2312.5972972349955,867192
2019-02-18,2286.68896484375,2320.659822921794,2265.651630051643,2316.5669484545597,296237
2019-02-19,2282.064208984375,2312.4741878341024,2273.5918784811392,2292.828389424184,185862
2019-02-20,2271.2998046875,2290.3726404116574,2240.6442137122262,2282.1868911607226,428139
2019-02-21,2303.4287109375,2316.48494011885,2252.472425380202,2267.452385441221,281964
2019-02-22,2305.80322265625,2330.48318061526,2293.5245968363593,2312.474529412754,431535
2019-02-25,2330.93310546875,2336.7858363384935,2305.8436637020295,2305.925601134816,322524
2019-02-26,2340.551513671875,2349.310226113338,2301.832876596065,2319.8415264129617,369292
2019-02-27,2385.900390625,2407.428951994499,2349.3101299640302,2349.3101299640302,861033
2019-02-28,2374.35888671875,2401.535538600981,2344.3989597384298,2398.4249134195525,1246854
2019-03-01,2343.989501953125,2409.0662141603098,2338.0138645105303,2385.3275392671226,1008494
2019-03-05,2376.937255859375,2388.1107251386525,2304.125046527545,2320.701190972195,632301
2019-03-06,2396.460205078125,2408.2476049185043,2354.426299676019,2370.3065744397813,748391
2019-03-07,2390.156982421875,2395.9689446659713,2373.86742040701,2395.9689446659713,392086
2019-03-08,2419.462158203125,2426.7475958243804,2373.9085380614665,2382.0533195798935,754427
2019-03-11,2456.175048828125,2465.547691817247,2404.0726345690346,2431.167544720194,1147194
2019-03-12,2452.532470703125,2472.7512318590666,2440.4584902739766,2465.5477323793157,503545
2019-03-13,2463.91064453125,2494.3615932583016,2447.539145232039,2457.3620448115657,565499
2019-03-14,2469.51806640625,2476.1893727111187,2431.1677477527346,2465.547897720955,985558
2019-03-15,2475.207275390625,2482.0832258695195,2439.3536482422774,2457.4442367806273,538508
2019-03-18,2459.940673828125,2494.8530187996075,2449.258429554301,2477.7446807477245,341148
2019-03-19,2435.01513671875,2462.2737255784477,2410.703497948314,2462.2737255784477,545621
2019-03-20,2414.509765625,2431.0041724448192,2390.2800645619154,2431.0041724448192,834351
2019-03-22,2414.59130859375,2454.7834160780744,2398.465423051134,2422.981701309433,622630
2019-03-25,2421.3037109375,2427.5659291553893,2386.350600865996,2402.3537809596264,319510
2019-03-26,2417.08837890625,2429.5306793431055,2405.792003567853,2423.841622876796,322020
2019-03-27,2439.435546875,2451.6322349831935,2414.7963583306914,2427.0749838815254,402423
2019-03-28,2413.814208984375,2472.465032874051,2386.1463316191,2446.720886864319,1800550
2019-04-01,2386.67822265625,2414.7963550686445,2375.0954658412447,2413.1182362761465,679984
2019-04-02,2335.4765625,2405.2600857337907,2326.390299477217,2388.6020034744965,938624
2019-04-03,2330.728759765625,2355.122336015068,2317.385946596029,2341.124622841626,484790
2019-04-04,2340.387939453125,2360.811346405707,2332.9388267690356,2342.7617270922733,662281
2019-04-05,2342.474853515625,2357.4957833240255,2334.780329161789,2349.023452913747,272382
2019-04-08,2335.680908203125,2354.2215508394484,2326.3900026028205,2354.2215508394484,213351
2019-04-09,2394.16796875,2398.301812070252,2323.115625642478,2341.1242739032723,492843
2019-04-10,2408.984375,2416.4334877093456,2382.3399176608154,2388.5609679781737,530788
2019-04-11,2450.568359375,2455.725422732227,2405.7923391366717,2407.3475519654235,400118
2019-04-12,2462.39599609375,2476.9666692275914,2435.464961925537,2449.0124164382855,438822
2019-04-15,2484.416015625,2493.3793716237656,2449.176323013233,2466.3663974728847,271376
2019-04-16,2511.75634765625,2517.0361162872628,2482.083004746497,2492.560804419284,371767
2019-04-18,2512.6162109375,2529.3150626496513,2489.4504961774837,2512.2069233970315,365773
2019-04-22,2497.6357421875,2520.3921648077267,2489.695605476681,2501.155654293605,186563
2019-04-23,2487.77197265625,2513.0250897347264,2464.4835553609246,2496.6535907788,360759
2019-04-24,2517.773193359375,2523.5441874648245,2476.353215650222,2484.3752911562246,524013
2019-04-25,2527.800537109375,2545.7682181652067,2478.317718947639,2516.2585498147423,509586
2019-04-26,2492.274169921875,2533.4894990620555,2480.2821267069558,2521.210874672417,268298
2019-04-30,2442.70947265625,2496.6534793699093,2408.984026434062,2492.560604813565,654107
2019-05-02,2480.732421875,2488.467915392512,2421.917730185725,2446.7205918119143,670855
2019-05-03,2504.635009765625,2509.751103829204,2472.096651521264,2478.645251922645,446730
2019-05-06,2477.171630859375,2499.928055882404,2466.3664808034328,2499.928055882404,259117
2019-05-07,2482.779052734375,2499.1095847319402,2473.1607960620527,2477.0080587614975,244684
2019-05-08,2421.140380859375,2482.7381540517235,2416.269899227605,2481.919578992689,427476
2019-05-09,2441.7275390625,2450.404514895206,2400.30775970465,2414.7964987275286,348293
2019-05-10,2428.056884765625,2462.2733563492657,2418.3568918839214,2439.7625460767904,241374
2019-05-13,2433.4189453125,2454.9065400696954,2412.5452818340814,2431.454445159382,233316
2019-05-14,2404.318603515625,2430.3493301468375,2374.686226593458,2422.9821546765374,309971
2019-05-15,2385.69580078125,2414.345924964638,2374.97258849534,2404.359350218767,320831
2019-05-16,2408.779541015625,2421.7130654331654,2380.415998415013,2396.787497716354,218733
2019-05-17,2488.509033203125,2578.4703480952885,2402.6403935696017,2414.7963125735573,1993105
2019-05-20,2460.88232421875,2527.71890013879,2415.615081934463,2527.71890013879,1022048
2019-05-21,2438.78076171875,2491.6605916726767,2430.3903671972416,2467.185276861102,447168
2019-05-22,2494.36181640625,2499.928166635433,2433.746294858719,2439.39458253069,493470
2019-05-23,2508.9326171875,2525.3041187678427,2479.218301849692,2517.1183679776714,576440
2019-05-24,2519.491943359375,2536.682018569507,2459.8179050688827,2508.93240566926,529984
2019-05-27,2510.48779296875,2529.3969569548594,2481.1010280032942,2525.38601906565,341393
2019-05-28,2445.90234375,2544.417934756681,2424.946741722674,2510.569775194528,921394
2019-05-29,2394.740966796875,2447.539049982108,2390.238804664801,2447.539049982108,531761
2019-05-30,2410.703369140625,2439.353494070989,2390.770988000107,2408.2476441465938,938395
2019-05-31,2395.068603515625,2438.330373847489,2386.391828094565,2417.252066797024,376941
2019-06-03,2484.0478515625,2519.532958998635,2377.633098280005,2410.7034493611363,1302391
2019-06-04,2442.5458984375,2479.7093238918087,2431.4951357751847,2477.1716614155703,450220
2019-06-06,2448.889404296875,2478.562743024182,2422.9815898711568,2457.361734051761,481570
2019-06-07,2424.128173828125,2461.1686963792704,2417.6205418797863,2455.684283285935,212676
2019-06-10,2447.375732421875,2454.9065829368915,2425.9291060115847,2436.0793567256383,155660
2019-06-11,2445.206298828125,2476.189443372597,2440.172142378087,2458.8356928629073,355284
2019-06-12,2410.294189453125,2453.3103474921495,2399.4890389655598,2448.3579285631845,273834
2019-06-13,2392.408203125,2418.8891849704964,2374.890777629663,2415.614884889318,224615
2019-06-14,2351.397705078125,2402.5176749208417,2345.217423730225,2395.9690747847712,353978
2019-06-17,2321.642578125,2349.3104555148348,2314.766627462465,2345.2585488798613,314402
2019-06-18,2337.522705078125,2359.1739725168713,2322.2971310827184,2322.2971310827184,308511
2019-06-19,2310.75537109375,2360.770385340734,2294.4658079438545,2349.3103349264584,294638
2019-06-20,2371.657470703125,2379.5156710704623,2297.0442369261164,2323.0339940882304,301774
2019-06-21,2353.85302734375,2382.7895293350202,2328.1088874335787,2369.692331304039,529699
2019-06-24,2305.843994140625,2355.12237236483,2292.9924057374133,2337.0317836974136,434882
2019-06-25,2327.781494140625,2336.171887193559,2280.549760534075,2303.469858629895,424591
2019-06-26,2348.246337890625,2358.6014327633316,2303.470320109581,2324.7123038809764,265442
2019-06-27,2345.9130859375,2381.9711523848373,2333.7571680659626,2347.0590109214772,621516
2019-06-28,2314.152587890625,2348.4917705685266,2306.171481315845,2345.2174704352838,303973
2019-07-01,2383.649658203125,2390.361933872649,2321.6425960500746,2323.44342125203,628760
2019-07-02,2360.402099609375,2396.7467514933364,2344.398917587226,2389.420544845361,334846
2019-07-03,2372.02587890625,2382.05342338614,2350.947571121991,2373.8676727903116,274468
2019-07-04,2369.611083984375,2381.23480967228,2355.0404081908387,2373.8676342556246,249409
2019-07-05,2326.840576171875,2388.6020244634474,2314.0707253002,2372.230523267673,324849
2019-07-08,2273.837646484375,2314.5617522242105,2248.298146773799,2314.5617522242105,363327
2019-07-09,2280.87744140625,2289.1451293575606,2255.1742647523974,2270.727190716207,253454
2019-07-10,2243.22265625,2287.0573836822286,2226.974063812301,2283.824052681066,378373
2019-07-11,2269.417724609375,2280.130066759862,2226.3593356938604,2276.364023338897,653802
2019-07-12,2278.498291015625,2303.0611419743045,2254.0608931167344,2276.364158752606,298498
2019-07-15,2271.3427734375,2304.818717040116,2264.396474275768,2283.0593536984156,299859
2019-07-16,2286.783447265625,2297.286565139833,2241.214361181957,2267.995115311092,315367
2019-07-17,2257.03173828125,2289.5453304131934,2252.3871145374974,2280.5486705203148,267305
2019-07-18,2201.712890625,2269.543563416023,2193.595015021697,2259.6262332196243,365949
2019-07-19,2140.99609375,2221.924156966965,2134.0916794928175,2209.412562298446,456542
2019-07-22,2144.88720703125,2184.263324580497,2104.3395132431274,2142.4602829703217,407638
2019-07-23,2112.20654296875,2150.829330343626,2104.967247727364,2149.992431771508,602971
2019-07-24,2111.16064453125,2128.2332954918284,2077.1824771571837,2112.2067678577796,481139
2019-07-25,2131.58056640625,2149.071664041007,2103.1260162461354,2114.382260665877,549808
2019-07-26,2191.54443359375,2242.846358554419,2097.4771128352722,2131.580730729751,2105536
2019-07-29,2081.910888671875,2167.5675490268627,2051.238634233529,2167.5675490268627,1009207
2019-07-30,2061.99267578125,2104.7999569953417,2046.5936191096712,2083.877492214076,784779
2019-07-31,2106.05517578125,2122.3746973102525,2043.873573398865,2061.281103893987,651778
2019-08-01,2123.755615234375,2136.2674125530075,2070.1524242527857,2079.734872199199,625372
2019-08-02,2176.396484375,2191.0003226668637,2073.959983060356,2106.5573438310303,1021098
2019-08-05,2192.46533203125,2211.630230206867,2130.325604613244,2146.6451289856495,906097
2019-08-06,2184.137939453125,2216.9443226921962,2169.9942309589,2175.936292563122,765470
2019-08-07,2180.204345703125,2205.645978160328,2163.3826042665332,2205.645978160328,459833
2019-08-08,2262.7646484375,2277.6614847680567,2177.652099474194,2185.9791998959777,592914
2019-08-09,2265.98681640625,2294.3575982860743,2247.0728256057305,2268.455626505015,673080
2019-08-13,2234.979736328125,2295.487549741808,2211.5884598650937,2259.584474972563,706218
2019-08-14,2271.259033203125,2307.3294446612467,2236.1930635237036,2236.1930635237036,522580
2019-08-16,2302.265869140625,2309.8398413687178,2227.2798867380193,2269.7105994815865,600082
2019-08-19,2280.967041015625,2320.7197228898654,2271.1753686602633,2313.8153097222344,461203
2019-08-20,2295.571044921875,2317.1211845376138,2275.1508001794205,2284.733248581257,537366
2019-08-21,2313.857177734375,2319.4643572177824,2288.9175598017805,2298.081558162394,429633
2019-08-22,2296.65869140625,2322.3933200883093,2285.8208967766886,2311.5136396698776,428855
2019-08-23,2300.759765625,2314.0246905160134,2271.4683138463165,2296.4079336535005,332505
2019-08-26,2290.424072265625,2338.8804182696886,2247.909583580919,2338.8804182696886,577286
2019-08-27,2315.280029296875,2341.977013512673,2297.370480579945,2304.818796560128,514940
2019-08-28,2315.489013671875,2354.9905835225395,2301.9312983161335,2309.8399485802383,479960
2019-08-29,2307.998779296875,2332.2269505864447,2291.7628254164824,2311.513712216654,438739
2019-08-30,2333.524169921875,2340.7213745573417,2281.5108046291307,2314.945063755583,391007
2019-09-03,2313.35498046875,2347.5842544875914,2307.831572513308,2322.64463630059,493182
2019-09-04,2289.50341796875,2333.6498183245776,2280.5486439740316,2321.8913523419174,340167
2019-09-05,2309.170654296875,2322.7702570064894,2293.144127293619,2293.144127293619,383992
2019-09-06,2376.248046875,2397.547074710684,2297.705034007803,2320.635973197953,1005180
2019-09-09,2358.212646484375,2375.5782904500998,2340.805116729247,2350.8478987817143,471251
2019-09-11,2434.035888671875,2444.1205580064698,2353.3589426370245,2375.871434008549,1253636
2019-09-12,2387.002197265625,2436.546554584341,2382.3992548668753,2436.2118768655396,314580
2019-09-13,2408.76171875,2417.8002652787864,2389.3457104087697,2393.5302037720076,355911
2019-09-16,2405.623046875,2416.7119528961675,2385.1609177605055,2392.693004869223,305963
2019-09-17,2320.845458984375,2406.7951156280274,2311.974455697879,2405.9163311626057,439334
2019-09-18,2324.109619140625,2359.217479397654,2301.5552396182406,2341.642606369151,524048
2019-09-19,2292.14013671875,2323.230842380283,2277.5779764253657,2320.7201462249727,228796
2019-09-20,2451.485107421875,2527.517423343056,2280.548576504091,2284.733069305016,1423536
2019-09-23,2506.63671875,2533.417473508629,2451.2759590007736,2473.9559924153655,807027
2019-09-24,2475.671630859375,2514.880413882397,2451.443456088992,2511.5328193214887,479273
2019-09-25,2461.318603515625,2481.404168454209,2435.3747488032877,2460.4817049765174,439376
2019-09-26,2485.840087890625,2504.837646281559,2456.2975248367443,2462.1558153559463,647497
2019-09-27,2475.12744140625,2501.950080578829,2457.259575781334,2480.567281936813,326785
2019-09-30,2461.98828125,2489.7313874231763,2429.098126221979,2477.3035661141407,384245
2019-10-01,2435.375,2492.03299607739,2417.005116036012,2464.6664518900343,546876
2019-10-03,2425.248046875,2460.2304445408754,2412.3598918869557,2439.5590927495145,292132
2019-10-04,2396.5009765625,2456.297339412458,2389.345452818592,2439.5593677639918,342652
2019-10-07,2420.561767578125,2427.0477314760724,2389.3035243544805,2393.4461313993042,276023
2019-10-09,2420.185302734375,2439.559423632788,2408.384950723587,2417.8000599914662,355878
2019-10-10,2415.49853515625,2453.786645328064,2397.7144402677022,2411.10481759555,313632
2019-10-11,2426.00146484375,2447.928165151175,2413.238762444244,2425.3319051651642,198610
2019-10-14,2475.587890625,2489.773280721561,2416.9631041088637,2417.883774277171,367105
2019-10-15,2520.696533203125,2535.7188212303568,2471.737968292374,2480.5672888114054,636441
2019-10-16,2530.530029296875,2552.5405013695918,2523.4582776244793,2539.987023494004,572575
2019-10-17,2604.010009765625,2627.8616200109473,2506.511322271588,2518.2279027429745,707480
2019-10-18,2583.5478515625,2611.0817336416317,2573.4631826168365,2610.2867208396465,398223
2019-10-22,2613.048583984375,2639.9129069076607,2585.7237216381377,2586.0586036763884,379635
