Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2018-11-06,205.02044677734375,211.92782464219593,203.71364353363697,208.2432341029375,7411550
2018-11-07,205.9047088623047,208.83272546775572,205.15797069905742,208.3021511135654,939880
2018-11-09,214.06979370117188,214.8656628623813,205.84579237849138,207.2606775507025,9872170
2018-11-12,216.34930419921875,218.3242390653643,211.64284612068755,214.65930436637007,7820805
2018-11-13,226.2534942626953,227.42273995494244,213.11669177098247,216.72269058372154,13737745
2018-11-14,226.86268615722656,231.49053828486785,224.87791593542843,228.13017865491156,8413785
2018-11-15,234.33993530273438,235.55831185218133,226.1847060441959,227.717493159304,9094320
2018-11-16,234.06484985351562,240.1370480330984,230.51781666359383,235.7057190864382,10127645
2018-11-19,237.3072509765625,238.93828475296357,230.704464507392,235.7548085931873,6104015
2018-11-20,238.60426330566406,241.30629647147578,236.7963610765904,237.76909841363224,7800315
2018-11-21,238.5550994873047,240.510394069164,234.83121361708226,238.5649346563831,6069735
2018-11-22,238.05401611328125,240.7265735579065,236.81599913233268,240.51040972101498,4349130
2018-11-26,241.50277709960938,242.9471376791157,238.40772728217357,239.29202294640203,6107565
2018-11-27,244.34239196777344,245.04983456737045,238.85973430985314,241.59124296116025,5835220
2018-11-28,244.61749267578125,246.4253946623229,242.69167360828368,244.46027989626393,6379785
2018-11-29,241.44384765625,245.6393723336472,240.5300763876348,245.26599569005606,5636615
2018-11-30,247.22129821777344,250.09036437718302,239.7440348905392,242.49519894518775,6225570
2018-12-03,261.3504638671875,266.27308661352276,246.43524798323568,248.55757581425553,19380240
2018-12-04,262.4902648925781,264.89754308051204,258.4126567245882,259.5917378748577,7753465
2018-12-05,260.1713562011719,261.8515207904812,256.4572908017533,259.3951275372872,5277085
2018-12-06,255.82852172851562,263.109277262682,253.87324166759615,257.1353401497982,7129600
2018-12-07,244.34239196777344,257.34163849089015,240.13704706607885,256.2706544138416,11741370
2018-12-10,235.46005249023438,241.51260961473153,233.25911853788014,238.27998740369136,7962915
2018-12-11,246.80857849121094,249.25513665128915,228.74916994111692,232.86608755880516,10289475
2018-12-12,242.2790069580078,249.94295772293685,239.09551556538418,248.6852854427331,11292280
2018-12-13,245.85552978515625,252.3011043486974,243.6742510161651,245.63936594371484,11384895
2018-12-14,244.96141052246094,247.17216492089213,240.72659005139917,244.46031158949947,7178125
2018-12-17,250.93531799316406,251.5346785691475,245.35439950887596,247.40794074739946,6232115
2018-12-18,253.3819122314453,254.4823717440462,248.23330595402362,249.56958464474027,8388785
2018-12-19,264.0426940917969,265.0940078531598,255.3273836704909,256.2509901414273,12207930
2018-12-20,265.9488220214844,269.22072493760794,260.37770842505876,262.3428232056252,9134160
2018-12-21,258.1178283691406,270.39979526936105,256.6439923411142,267.01979557959874,9843755
2018-12-24,239.53765869140625,260.3285915835078,238.53546095173465,259.7390511544714,18554535
2018-12-26,242.2691650390625,243.28119787695502,225.20213423440245,237.01247739193798,47844635
2018-12-27,242.37725830078125,246.79876671142503,238.85971591427807,245.61970080044733,15497240
2018-12-28,245.37405395507812,249.20603678959284,242.45585729371052,244.65679125495953,12441305
2018-12-31,246.03236389160156,247.99747866707006,243.9296916815557,246.3664447978345,7543100
2019-01-01,245.80638122558594,247.14265987986863,244.3423653125604,246.93633122319977,4410370
2019-01-02,243.5072021484375,250.7879560778991,241.51261182660753,244.46028402548566,13969295
2019-01-03,243.6054229736328,247.0345533308233,242.73094758071372,243.87071764124306,7589815
2019-01-04,238.19155883789062,245.71795198516816,235.8629026392891,244.55852647778693,12366230
2019-01-07,239.164306640625,242.88819268808936,237.56273323873705,240.6283076099536,6056450
2019-01-08,243.723388671875,245.24635578164495,238.39792886909856,240.92309382511615,7164975
2019-01-09,242.52467346191406,248.68531328488098,240.72659140860264,245.4428704837069,11131510
2019-01-10,242.45587158203125,244.30308439037873,240.48093649985162,243.0552322277629,4267305
2019-01-11,243.20262145996094,246.03237668883122,241.82703205000098,243.67424483266655,6256360
2019-01-14,238.71231079101562,242.88817962660136,237.87714601947988,242.69167115051272,4477885
2019-01-15,242.88818359375,244.26377293410985,239.52783912205084,240.3335433776005,4945965
2019-01-16,238.71231079101562,244.36201568621988,237.2876055985782,243.45806470210348,7780015
2019-01-17,238.2308807373047,241.61086569790504,235.42076589177742,239.74401258060252,9227210
2019-01-18,239.34115600585938,241.2964506499433,238.0540081970316,240.13702510947738,6269915
2019-01-21,232.00144958496094,240.13702369593446,230.31144964957647,239.35098976633475,9752360
2019-01-22,229.3583984375,235.42079162828662,227.95334835745274,229.91846342949972,14560625
2019-01-23,230.55709838867188,232.8661143806401,228.9653601259923,229.3583771067952,7115920
2019-01-24,231.8147735595703,233.43600235868516,229.05378950510328,231.29401930693746,8302535
2019-01-25,235.3912811279297,240.746215905111,232.93488765283408,233.04295457280776,14099270
2019-01-28,236.21664428710938,238.171924051544,232.52221861516017,235.30285804644467,6196060
2019-01-29,234.97862243652344,240.05845795495208,231.9032276263024,235.59763846524908,7421780
2019-01-30,235.8530731201172,243.45807283928187,230.665171216274,238.36843267308507,34973220
2019-01-31,247.2998809814453,249.5794064138956,239.1249959995794,241.7091268279446,25998520
2019-02-01,266.8527526855469,269.4859992423147,245.63934265232467,249.49096574599685,30455140
2019-02-04,274.42828369140625,275.68595602753936,263.71841348734347,264.1114304701463,18056465
2019-02-05,256.1330871582031,268.2382030030103,236.87496875869797,266.27308796269523,47092625
2019-02-06,254.25636291503906,264.22934432936387,243.2812137511636,263.32537834451244,46097175
2019-02-07,263.5513610839844,264.8974598165068,251.06305093364472,254.87536314525343,18807135
2019-02-08,264.7010192871094,267.69783804708425,259.6703290236741,262.342886974284,12231165
2019-02-11,259.30670166015625,265.978274149247,256.0937500712281,264.60266993562635,7551645
2019-02-12,254.96383666992188,260.93780307550503,250.5718184279815,260.7707551065972,9918660
2019-02-14,257.9606018066406,258.9038484182854,251.53466867203437,251.53466867203437,8647495
2019-02-15,255.6319580078125,257.9409437836487,250.55212333337752,257.90166307918736,6250255
2019-02-18,262.9225158691406,264.60268053014,255.4747444011899,255.4747444011899,10681175
2019-02-19,263.58087158203125,268.827724775751,261.9498226140154,263.3548725734471,12785510
2019-02-20,253.99111938476562,265.4084329904135,252.5565937988179,263.54157969605257,13986975
2019-02-21,258.6680908203125,260.94760137664576,254.1286800771997,254.48238637575545,10307050
2019-02-22,254.52169799804688,258.0687161076777,253.30330633294162,256.4475022628411,13543795
2019-02-25,249.30429077148438,258.11784704896,248.3905195644439,255.85794698460953,12736925
2019-02-26,250.23773193359375,251.33820650673096,244.80419026591966,248.19402556770467,10324620
2019-02-27,249.97244262695312,254.18762245254243,248.5870330343392,252.9102797857078,7335995
2019-02-28,249.32394409179688,254.87538749028383,248.24312493808824,251.73122175299915,11198350
2019-03-01,250.89605712890625,251.95720600792276,249.07831980389395,250.94517300852502,5447000
2019-03-05,250.40475463867188,253.09695226833307,247.8500994500609,250.74864072656914,8383035
2019-03-06,260.81988525390625,262.146313813816,250.55214797983874,253.48017995485063,16461925
2019-03-07,260.6134948730469,267.4128047447471,258.60909952263046,263.12883922222306,11483680
2019-03-08,263.246826171875,264.87784528178656,258.4322702950533,260.8100727070266,6787805
2019-03-11,269.58428955078125,270.2033055575206,263.521926723299,264.7009777018398,7817015
2019-03-12,265.2708740234375,271.97189311632417,263.97389097890175,271.20549949642106,8367540
2019-03-13,260.5054626464844,266.2730701053664,259.5916914104852,266.2730701053664,6542885
2019-03-14,261.6746826171875,269.02419245990865,258.29468290893624,259.78815929747503,18350820
2019-03-15,263.9542541503906,267.0001583309029,261.77297535917813,265.2414020422263,9026030
2019-03-18,272.6203918457031,273.83878351911665,264.31779907480734,266.5481937747685,10453585
2019-03-19,274.87042236328125,281.0114058834618,273.1509469776307,275.90209560056314,21902765
2019-03-20,275.1848449707031,279.04628817039895,274.1335014068356,276.29513957691177,9488015
2019-03-22,281.0900573730469,282.583564075024,276.0986780942599,276.27553126098536,12643305
2019-03-25,285.86529541015625,286.8871636559402,280.43175336919927,281.40447574641786,14174090
2019-03-26,288.2037353515625,288.87186716759385,283.3695398911568,287.10327589332934,12149415
2019-03-27,284.27349853515625,288.76379280274597,283.5856963988626,288.0858258351987,5524920
2019-03-28,286.7888488769531,288.2135390669436,282.4852428148607,283.8804874685439,7246810
2019-04-01,286.96575927734375,292.35018551402595,284.62726748117416,286.120774166608,7016855
2019-04-02,283.2123107910156,289.79545679354777,281.20791545844173,286.51371896071487,5308635
2019-04-03,279.66534423828125,287.1033116622905,278.84980472673055,284.6370827577378,4538375
2019-04-04,281.5715026855469,283.54642281945684,279.0659631342148,280.6577314306576,4947010
2019-04-05,278.57464599609375,283.8116934054203,277.67071003584346,282.3869732695704,4724130
2019-04-08,280.5594482421875,282.48525234928377,277.7787940099186,280.00921849730287,4102690
2019-04-09,280.9230041503906,281.60097118976717,276.1969052143313,280.8051020540249,4319260
2019-04-10,277.01239013671875,281.78763451293963,276.21652107156046,280.6183888522214,3375375
2019-04-11,270.26226806640625,278.3192516951231,269.22075949782794,276.884696131758,7121855
2019-04-12,267.55035400390625,271.3725164825221,264.9465830274211,270.8714026394977,7719190
2019-04-15,269.2993469238281,272.1389524972154,268.43472150979835,268.43472150979835,5561425
2019-04-16,271.4118347167969,274.08439197843165,267.6682935137535,270.5962953031162,6353645
2019-04-18,264.33746337890625,273.4555964815685,263.4728079146859,272.5614654894896,6611355
2019-04-22,261.5666198730469,264.897504142511,260.181210219973,263.47278379413217,3731705
2019-04-23,258.6287841796875,265.0939992819275,257.6658670430666,259.9847183159562,4795700
2019-04-24,258.80560302734375,262.14629205945795,256.8797989946402,259.39514344131004,4837380
2019-04-25,260.94757080078125,266.25340453961644,259.5916668299176,260.7707176722257,5769865
2019-04-26,263.8756103515625,266.25341242971103,261.7925934816799,262.5688222159266,6536155
2019-04-30,261.0654602050781,263.63975527312147,257.4398217358824,263.63975527312147,4483340
2019-05-02,264.4848327636719,268.1203076742418,257.6757161733645,261.30135591319606,7487865
2019-05-03,260.64300537109375,267.8353331403103,259.4541192460649,264.4946437893661,5177590
2019-05-06,255.43544006347656,260.711768330033,253.59806258364253,258.8056046379994,5668275
2019-05-07,251.97686767578125,259.39516435937367,251.02377076620104,256.447492037108,6547095
2019-05-08,248.0859375,250.85674173016437,244.03779058567966,249.96261084683738,5197585
2019-05-09,249.33377075195312,251.14168783722525,246.27801651170412,248.78354098398904,3230080
2019-05-10,248.48878479003906,254.44308081814384,247.36866984408505,251.29889982885524,4462040
2019-05-13,244.1851806640625,249.5597710927898,243.09454129935864,249.5597710927898,3732290
2019-05-14,236.1969757080078,245.1480743324367,234.06482792274986,244.40133609654868,7268830
2019-05-15,244.16551208496094,246.42539708668897,233.0724457181827,236.9338890750128,27054690
2019-05-16,244.5880126953125,246.96581485817381,240.15668410434398,244.85330739809459,15526485
2019-05-17,250.26719665527344,251.14167212306467,243.6742300440163,245.83585327975058,12640180
2019-05-20,257.26300048828125,259.4934250604308,250.35563789950515,258.0195889052053,7789245
2019-05-21,255.7007293701172,264.35705770556075,253.22469550529777,258.41259740201866,7440365
2019-05-22,252.3993682861328,259.08074710377065,250.62094166006312,257.39074705197646,5903285
2019-05-23,254.3350067138672,258.6778939328082,252.32074591231256,257.4300567425336,5331190
2019-05-24,258.7957763671875,261.311120605118,247.66338559324967,255.88738522904967,9747000
2019-05-27,262.13653564453125,263.30578152109206,254.67892748138925,254.67892748138925,5748490
2019-05-28,263.2369384765625,268.238151699392,260.57421650208886,262.87339706127983,5819920
2019-05-29,260.3678894042969,264.58306926592024,259.0905767118165,262.5393629608968,3452910
2019-05-30,259.7095947265625,263.8854639267854,258.57965964590994,261.1637605751236,3083045
2019-05-31,256.9485778808594,263.81664404679105,254.649397318684,260.89844756686267,4819720
2019-06-03,263.8166809082031,265.65405858094414,256.4573350472435,256.6636637202334,6752840
2019-06-04,266.68572998046875,269.28950096921307,263.3253706392399,263.91491104817294,7063300
2019-06-06,261.20306396484375,267.913948013051,260.1713906559842,267.74690005619306,5157835
2019-06-07,258.2947082519531,263.0895934241292,254.48238053357468,262.73585714841965,4117490
2019-06-10,265.7817687988281,266.9215389471776,259.3951458886899,259.866784221367,5880170
2019-06-11,260.0240173339844,268.19887250946584,258.7073639671181,266.5678235481656,8341650
2019-06-12,261.9105224609375,262.8832447819579,257.82307969922687,259.9650478336217,3341155
2019-06-13,260.64300537109375,261.8319214813965,255.4747735462345,261.08516822008556,3466980
2019-06-14,256.5457458496094,264.1016147343222,255.464926701127,259.59167981886964,4271575
2019-06-17,251.13185119628906,259.0807372466641,249.62853952025253,257.8132597449973,5499255
2019-06-18,249.49098205566406,251.53470331924936,246.2976703924314,251.53470331924936,5058430
2019-06-19,247.66343688964844,253.30330724959268,246.28786240981748,251.4757647232333,4514220
2019-06-20,251.79017639160156,252.5172592938919,244.656799860619,247.40796366079184,4091030
2019-06-21,246.60226440429688,251.73123048121067,245.24634531938284,251.33819850594534,4750350
2019-06-24,247.85992431640625,250.552136989644,244.06725215285758,246.62190738980644,3310890
2019-06-25,250.23773193359375,251.44628842928987,245.63937012138732,246.62192760187287,3349320
2019-06-26,245.48216247558594,250.50303190589187,244.85332627459002,248.39053927559058,5297730
2019-06-27,246.82826232910156,249.51063995572954,245.87518040814143,245.87518040814143,3639505
2019-06-28,242.28884887695312,248.97024283550036,240.44165098300002,248.58704601249886,6058315
2019-07-01,244.9712371826172,246.8184350430304,242.88820513791006,243.6742541174616,3391520
2019-07-02,243.44825744628906,245.70814252283714,240.47110964726392,245.63935630660578,4137405
2019-07-03,245.84571838378906,247.30971946178613,241.3161277143893,243.72339058804204,5409140
2019-07-04,247.41778564453125,249.56958882892536,246.38609733785285,248.01714628040068,4497605
2019-07-05,242.64254760742188,249.1765633312059,241.4143508540004,249.1765633312059,2474060
2019-07-08,244.6273193359375,246.10115544954473,238.4961557059824,242.1021395981584,4883115
2019-07-09,240.08790588378906,243.49738124979282,236.54087308195096,243.49738124979282,5501665
2019-07-10,242.37725830078125,243.43842211845214,237.48412652427368,239.74401159935223,5257865
2019-07-11,239.89138793945312,244.31289632656876,237.64133804588096,243.18296129136044,3244355
2019-07-12,237.35641479492188,241.79756375658783,235.91205411722416,240.66762866518707,7191445
2019-07-15,237.08126831054688,240.09772672324758,236.46226734390154,237.7002842698283,2642060
2019-07-16,249.53028869628906,250.67004390778968,236.81599329712108,237.77889536968826,10001975
2019-07-17,246.8184051513672,250.55212610757582,245.0497989097278,249.66783048307386,4665765
2019-07-18,244.82382202148438,249.76608447266395,241.7091169076043,244.62731354285089,4510215
2019-07-19,238.93829345703125,246.34678440462756,237.77888295972576,245.44283342554985,3114265
2019-07-22,235.79412841796875,239.1446528605229,234.08448808096315,236.20680074044031,4494815
2019-07-23,241.37506103515625,242.10214393560818,235.02773346207718,236.79633982861907,4478530
2019-07-24,227.48167419433594,245.24631228204439,219.27731460161024,243.22223161552645,21355405
2019-07-25,231.34315490722656,235.8137944250625,217.73474284952928,226.57776014046914,24158470
2019-07-26,238.5944366455078,239.54751860842003,227.57996060663538,229.5254352278626,6317630
2019-07-29,238.61407470703125,241.96458410447863,234.83122265466102,238.13261617536924,6089390
2019-07-30,235.5878143310547,240.2942581264935,234.25153554066213,238.56496233589502,5582315
2019-07-31,236.0594024658203,239.6359106069082,232.49271450084746,234.99823873262255,3247510
2019-08-01,233.62271118164062,238.95799144331238,232.080088642766,234.71335065400422,4056220
2019-08-02,233.53424072265625,235.14564928668852,225.73274739052914,231.9818131903592,6637780
2019-08-05,234.74281311035156,236.7963546625113,227.95333726847562,230.4097309890411,3802280
2019-08-06,232.09971618652344,235.79412670802768,230.80273318875834,232.86610977878954,3684825
2019-08-07,227.87472534179688,235.61728295881983,226.02751251110317,232.11938078441975,4405840
2019-08-08,226.61703491210938,229.81034641667665,224.24906801356687,228.5723295076395,3919145
2019-08-09,232.4927520751953,234.38909585634107,227.3146848176594,229.13240720663748,3729190
2019-08-13,224.76002502441406,233.45566477651195,221.66497493916563,232.47310729006642,4063050
2019-08-14,223.34515380859375,226.97079355907383,216.64411912825972,225.7327764461014,6039635
2019-08-16,218.7270965576172,221.70424418688643,216.8602435531889,220.87889959498986,6894435
2019-08-19,227.0690155029297,228.3463280971276,219.30680323994704,220.87890103799398,6046725
2019-08-20,226.6268768310547,230.88135251981225,225.04495868808775,227.6290896588855,5556330
2019-08-21,221.478271484375,226.67599363575255,219.11030450561077,225.0056490214568,6661950
2019-08-22,217.26309204101562,225.98820673341007,214.5807144807703,222.0579770510899,5965175
2019-08-23,226.8725128173828,230.360594818904,211.8197402400713,217.26310200291246,8186110
2019-08-26,231.44139099121094,232.47307922596102,225.31022761859424,228.93586670471376,4114805
2019-08-27,235.38145446777344,236.79633955939832,229.60401200785066,232.27656940477843,4890200
2019-08-28,232.91522216796875,240.4121245326175,231.3824351050552,236.7766653462598,6665510
2019-08-29,236.12818908691406,238.74178023840253,230.0657970557449,230.90097679866653,4671915
2019-08-30,233.69146728515625,239.61628768609356,232.0800736187637,236.76687699309707,3789870
2019-09-03,231.29400634765625,234.6347105087945,229.82017024520482,233.45564462536058,2185830
2019-09-04,235.34214782714844,236.01027964900265,229.15203333536797,231.88354165202762,3625200
2019-09-05,236.1183624267578,238.19155910561923,233.84865726972635,235.92185394858774,2908360
2019-09-06,236.79635620117188,240.26478295773654,234.4676997365886,236.25594658060848,3765095
2019-09-09,237.6511688232422,238.35861139614735,234.37925067171514,235.81379116472755,2811160
2019-09-11,247.02476501464844,248.58702771708832,236.92407591788677,238.36843652735348,6602755
2019-09-12,241.73861694335938,250.54233860966104,240.83466585587118,247.8992565750058,6353940
2019-09-13,245.85552978515625,246.68087445649425,240.54972547782685,241.7091360886154,4601810
2019-09-16,250.83734130859375,251.47856024170176,243.1820922212797,244.63224832198298,4815995
2019-09-17,246.91107177734375,253.64886840359173,245.05646206281455,250.95572769035658,6273845
2019-09-18,245.4017333984375,248.07515500878466,241.9983114253972,247.21690482981498,3964810
2019-09-19,245.28334045410156,249.17015256236152,243.95155953583983,244.45468413077145,4374460
2019-09-20,272.3529357910156,276.22002944977385,241.37683850955264,245.24393216831086,11197955
2019-09-23,285.2662048339844,301.85911117358006,275.3222684423916,275.3222684423916,8041565
2019-09-24,286.8544616699219,288.0579928442482,280.856555065378,283.54968073089896,2962595
2019-09-25,286.0158996582031,291.95464813434256,284.1218367697499,287.0714617428734,4801605
2019-09-26,276.3975524902344,278.1929896487701,269.6498963539775,275.8944579807557,13192555
2019-09-27,270.20233154296875,277.79839323560054,269.00867502747155,277.79839323560054,3895160
2019-09-30,268.2095947265625,271.0605637518061,262.61612710763154,270.2023136649874,5213170
2019-10-01,263.326416015625,270.4982896905811,260.6727288264557,268.4266338406468,6749960
2019-10-03,260.9687194824219,266.1182507074208,258.93653188267047,260.830595031181,2944050
2019-10-04,254.2012939453125,262.51748110396926,252.22829409145768,262.4089805626898,4622255
2019-10-07,260.2781677246094,260.83060534022536,250.80777634377228,252.5440110003934,4864720
2019-10-09,257.9796447753906,260.4163011698547,246.83219089450097,260.4163011698547,10281230
2019-10-10,261.6000671386719,262.7049423402089,254.72416081974436,255.0003796201286,5001880
2019-10-11,261.195556640625,264.38196202090296,256.88455707680487,262.46814988737935,3719320
2019-10-14,260.850341796875,264.57931057192894,258.30515495188814,258.4629985636819,2609385
2019-10-15,259.96246337890625,263.98740014849903,257.21999464413835,261.6198062222863,3167835
2019-10-16,256.47027587890625,263.3954949069876,254.51699507866218,262.36952649726027,4378315
2019-10-17,265.01336669921875,267.302023752028,256.91418026008915,258.068398472789,5988030
2019-10-18,268.24908447265625,272.273991094551,262.6161479808711,265.1810539180972,3513550
2019-10-22,281.91204833984375,286.0849534995901,265.2796754939626,267.7163313021308,19636090
2019-10-23,305.104736328125,307.5019242405337,288.64992260791763,290.03101666616175,23204015
2019-10-24,303.822265625,306.3181092958043,300.211672193119,305.10470351854934,6442300
2019-10-25,300.48785400390625,303.44735349158964,294.5688550285394,303.44735349158964,6359020
2019-10-27,302.9048156738281,304.631190689308,301.15872149618406,301.4744087243565,806855
2019-10-29,311.6649169921875,315.9759168878265,297.9328547670011,304.2365736917487,6634280
2019-10-30,308.5771789550781,318.12652155672674,303.4473971680931,309.76099096277693,6915735
2019-10-31,315.8575439453125,316.8341993588925,307.9852936821823,308.5771695624259,4629435
2019-11-01,310.8461608886719,316.07459892830786,308.87316085777655,314.75269252027897,3715260
2019-11-04,308.498291015625,314.29891601700115,306.7817905948229,312.1088847431263,2456995
2019-11-05,312.49359130859375,313.89443454226256,306.01230924802366,306.8014971985812,3218565
2019-11-06,307.34405517578125,311.33939813797326,305.57824189651717,309.9583041940609,2393665
2019-11-07,319.08343505859375,320.415185965842,307.55124772183854,307.98531012758735,7097060
2019-11-08,318.481689453125,321.9936274092984,317.05128236797003,319.02428257281326,4676580
2019-11-11,322.21063232421875,323.1774131836581,314.50606956191075,317.0611010058667,2778765
2019-11-13,311.3196716308594,321.5398277741666,309.6228903455501,320.27710891804753,4171140
2019-11-14,318.2547302246094,322.2007299726059,311.73398009172774,312.69088623484043,5918130
2019-11-15,320.1685485839844,322.13170396765145,317.74176712249874,319.62598565057874,2864520
2019-11-18,313.0164489746094,320.1685742263337,311.576167353483,320.1685742263337,3289770
2019-11-19,314.15093994140625,316.86381496644225,310.7869712976907,313.707002895073,2639600
2019-11-20,313.8845520019531,316.6664891318172,311.7339893011035,313.96348885837483,2540545
2019-11-21,313.93389892578125,318.60002455546385,307.6104304523412,311.7537122977595,4738815
2019-11-22,308.3207092285156,313.8549596126764,306.4167414050857,313.58861545863743,3085285
2019-11-25,317.7713928222656,319.39911189150047,307.1763918679372,309.95832924770144,3799935
2019-11-26,321.52996826171875,325.54503086776367,316.3212489720583,317.2584361031575,5549300
2019-11-27,321.04656982421875,324.67688268273264,317.4556952905905,321.51022603915226,2837695
2019-11-28,320.8097839355469,324.87415876256557,318.44216005850575,321.5989718241685,3530985
2019-11-29,319.2708740234375,322.07253040701744,311.1815619920262,319.60628041031777,4197885
2019-12-02,314.6145935058594,319.2708747139221,313.11509423704496,318.63950026271795,2078230
2019-12-03,311.4084777832031,321.53982225545826,310.1556034772563,314.80201018998497,6595565
2019-12-04,312.3949890136719,313.7070208544324,307.5512700790031,310.74752065769246,4264340
2019-12-05,311.6353454589844,313.8845642654433,309.95831351437386,311.6945330508182,2084200
2019-12-06,309.6031494140625,316.666492867644,308.28124305650704,312.72049295652073,2906080
2019-12-09,311.2210388183594,319.0341021595715,309.32694552333095,311.5366959462044,5001990
2019-12-10,308.17279052734375,313.0559481148702,307.3934469938988,312.72054168283444,3034095
2019-12-11,312.7895202636719,313.5096458994867,308.57714656119657,308.57714656119657,3575710
2019-12-12,315.3051452636719,318.1462702615067,311.1519884287388,312.5232078611592,3296290
2019-12-13,319.6161193847656,323.0096817297042,315.5320251161045,315.729307049058,4446880
2019-12-16,314.83160400390625,322.23035352339355,313.8845423893879,321.5989791137146,3389120
2019-12-17,312.45416259765625,318.8269443059598,310.7475067227217,315.2854128420131,3646330
2019-12-18,310.4713134765625,314.4074392519191,309.16912611586315,312.7205325061368,3289655
2019-12-19,316.3114013671875,318.1462770726426,308.29115086781013,310.15562037155985,3633525
2019-12-20,311.28021240234375,317.85030588779995,310.7474939830932,317.238650610947,3727215
2019-12-23,311.2210388183594,314.2989140803879,308.37991392861255,311.5366959462044,2685145
2019-12-24,310.195068359375,312.77969359206514,308.774505923675,311.6649437537847,1961160
2019-12-26,314.9499816894531,315.6701073808457,309.1690763639141,310.3528883387025,3378895
2019-12-27,321.0071105957031,321.480641458228,313.766203833551,316.0943596089744,4974830
2019-12-30,321.36224365234375,324.35133739248477,319.9614004319574,321.87521280478325,4032440
2019-12-31,325.998779296875,328.60315372939533,319.8627481354449,321.00709174013497,8140790
2020-01-01,328.1394958496094,330.08290203033675,326.0974336489566,326.91624549818783,5713470
2020-01-02,331.9967346191406,333.1114844903951,326.6301719489969,328.5045160192797,4202570
2020-01-03,332.0065612792969,334.7983731243136,329.1062488855122,331.66131036551496,4878755
2020-01-06,331.3851013183594,333.21010227834023,328.35653901924763,329.5501956187574,2934495
2020-01-07,334.1571350097656,335.90322906291766,332.26304188136584,333.04238526235423,4226925
2020-01-08,340.48065185546875,342.0984963307794,330.9806512739332,333.2890578470625,5628625
2020-01-09,338.2313537597656,343.1046658542642,336.6036348857447,342.907383930328,4135465
2020-01-10,340.8949279785156,342.1181783102316,338.2313660113902,338.36949045817875,1890280
2020-01-13,341.5953369140625,345.8570240489804,340.93439878721705,341.4868363670482,3299745
2020-01-14,339.45465087890625,344.03199515465934,338.8035572760984,341.72358880229905,3422905
2020-01-15,345.9556884765625,347.1789388465502,337.9749070645933,339.35600104773914,2649585
2020-01-16,344.6239013671875,348.76721334906813,342.9369948213261,346.8534009684994,2997135
2020-01-17,345.1368713378906,347.2282766010672,343.75577737586116,344.6239021821627,2080705
2020-01-20,348.2640686035156,352.880881044209,345.7386311946446,350.77963137931187,4074275
2020-01-21,348.0865478515625,349.50711032869583,344.33782960695254,347.04086020944936,1707350
2020-01-22,349.9707336425781,353.5615778235945,348.4416406490925,348.8263900821957,2958945
2020-01-23,353.86737060546875,354.90321356354633,348.24433924031456,349.2308391400526,3754060
2020-01-24,357.1327209472656,358.8886897518199,352.0522519429869,352.1805017605226,3787295
2020-01-27,359.6581115722656,361.05895464274766,354.8538619926836,354.94264336885976,3201035
2020-01-28,346.12335205078125,360.56572552096287,343.84453961393854,358.0994756883982,4247175
2020-01-29,345.0579833984375,350.4048268711729,339.00088879701184,347.6426086909229,10925815
2020-01-30,361.5423583984375,363.0221083289904,349.2209836104888,349.2209836104888,15293175
2020-01-31,372.9462890625,375.65916388868175,359.12544541982527,359.87516489998774,11118030
2020-02-03,385.80035400390625,389.44054091463875,367.07660583154126,370.13476143452453,8331335
2020-02-04,381.36114501953125,386.8559570758045,377.23758237174997,385.52417609566356,4788085
2020-02-05,383.28485107421875,387.29003874182854,380.0392575830206,382.1701012361555,2433855
2020-02-06,367.56988525390625,383.2848221406913,366.54391688230663,383.1565723310427,7176670
2020-02-07,375.294189453125,377.23759566604036,364.68931440569577,368.9016886921133,5581105
2020-02-10,366.0013427734375,376.9712170016174,364.44265604999003,376.9712170016174,3536520
2020-02-11,360.1809997558594,369.54290520703745,359.0859992089552,367.9644991893964,6114670
2020-02-12,359.08599853515625,366.95827934105506,355.96865493520215,362.02577936117655,6407445
2020-02-13,362.065185546875,364.16643516868385,357.38918561479653,359.79624779976564,2198280
2020-02-14,357.6259460449219,366.97797627841607,355.5345709970036,364.3242890415041,3642685
2020-02-17,361.6607360839844,363.1997037195739,357.3596107066999,359.07611100425606,2596125
2020-02-18,361.5325012207031,366.5636267240728,357.5075646913014,361.6508763941111,4786930
2020-02-19,374.396484375,375.6887970190638,361.40429570621365,364.0185147913202,6564240
2020-02-20,371.5455017089844,377.829501924091,369.3455958597687,374.6233769077639,4217155
2020-02-24,367.83624267578125,379.3881490104481,366.50446168184396,370.27289883027413,5611935
2020-02-25,363.1602478027344,372.14724830220706,362.469685764328,368.9509979537232,3798265
2020-02-26,364.2552490234375,367.964498643553,359.08599867628226,362.6374046843087,4327175
2020-02-27,365.5771484375,366.9483978569908,360.07249180917825,364.8076796592273,2525015
2020-02-28,346.6264953613281,360.46708896457375,342.07874487527357,360.0724949911809,9068065
2020-03-02,329.0964050292969,353.93646772909284,322.7828110694428,352.5750929163012,9712070
2020-03-03,334.7095642089844,339.5138139726726,320.819628562463,329.49097123500894,12970445
2020-03-04,326.5709533691406,338.17217236232716,319.23139129917087,336.19917245331567,7739145
