Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2019-09-09,1257.89013671875,1271.553308090066,1251.2049659816075,1271.553308090066,339083
2019-09-11,1274.5787353515625,1280.3368101266155,1251.2537254797805,1260.915563609662,413503
2019-09-12,1239.3961181640625,1279.5561106693442,1237.2979405021658,1279.5561106693442,531625
2019-09-13,1245.9349365234375,1249.009174093114,1231.7837938969517,1234.565201552028,404652
2019-09-16,1243.1046142578125,1254.9134743035718,1213.045589474607,1241.5431327790461,545493
2019-09-17,1225.147216796875,1241.7870545108785,1221.5362836159577,1241.7870545108785,204499
2019-09-18,1220.5604248046875,1233.9796112385,1207.7267790431247,1228.7095069214495,345165
2019-09-19,1198.455322265625,1227.245576342853,1191.477321603278,1220.901961037701,300644
2019-09-20,1245.4954833984375,1258.9635128168095,1188.939767045797,1203.432462727127,1354122
2019-09-23,1348.506103515625,1362.4132589164556,1273.6026524971164,1273.6026524971164,902376
2019-09-24,1339.8203125,1350.3605208645286,1303.222532252886,1342.65056466579,241667
2019-09-25,1323.1805419921875,1338.990734793387,1305.3696229615903,1338.990734793387,331440
2019-09-26,1322.10693359375,1330.0608748170218,1316.3489782698052,1323.180563763811,374423
2019-09-27,1318.691162109375,1333.183978304916,1309.5174138905095,1322.1069549114543,196125
2019-09-30,1314.7386474609375,1326.4986623965126,1307.955787550318,1318.8375510893693,196829
2019-10-01,1292.9263916015625,1321.4726593857451,1276.1401387236467,1321.4726593857451,526187
2019-10-03,1294.63427734375,1301.4170180484248,1283.3621137860355,1289.3641733539953,237495
2019-10-04,1239.15185546875,1309.1268749316553,1230.9540489197245,1297.9035569148764,360814
2019-10-07,1223.5858154296875,1245.1053583813332,1217.974155658026,1240.8111949032943,114901
2019-10-09,1250.7171630859375,1268.7232258299266,1216.0224149108374,1223.9763574225312,484426
2019-10-10,1250.570556640625,1273.3587503425904,1239.4448077678403,1247.2523341159842,458940
2019-10-11,1232.9547119140625,1256.767689832698,1216.5589789373398,1250.5704899510183,547768
2019-10-14,1245.6419677734375,1253.1079384295447,1230.6613009031587,1235.5410047132425,308362
2019-10-15,1255.157470703125,1267.9911163734153,1235.053113542857,1246.5692629266055,456957
2019-10-16,1267.1614990234375,1270.6748619117222,1236.5169355162457,1255.1573800939557,473844
2019-10-17,1290.7791748046875,1295.0733378072143,1258.86596085571,1267.1614569908731,717667
2019-10-18,1298.001220703125,1302.880924540355,1275.9449831855252,1290.1936945635573,282306
2019-10-22,1287.168212890625,1303.8567750317948,1268.03979899977,1303.8567750317948,476966
2019-10-23,1300.9290771484375,1312.5915219721405,1280.3367502415597,1280.3367502415597,346663
2019-10-24,1318.154541015625,1324.0589117145275,1292.1456933759018,1306.2968357882512,472988
2019-10-25,1305.5648193359375,1332.1592064238869,1299.855589420801,1324.595665141993,348440
2019-10-27,1292.3896484375,1322.3998290600812,1283.3621957298942,1317.5201248938076,57264
2019-10-29,1259.7930908203125,1297.6596394988103,1247.9353869045758,1297.6596394988103,987144
2019-10-30,1235.1019287109375,1254.913455496845,1217.9252753017229,1254.913455496845,1215626
2019-10-31,1245.4468994140625,1255.9869887743182,1229.1974609585927,1235.101950564156,562634
2019-11-01,1219.0965576171875,1253.1080729992475,1210.6546452924972,1253.1080729992475,962891
2019-11-04,1204.01806640625,1235.0041854962983,1200.3582885609687,1220.0235186762923,1426429
2019-11-05,1188.5494384765625,1215.095098801406,1181.3762976705455,1200.114312731169,754430
2019-11-06,1227.1966552734375,1246.3251893867568,1165.4684024919195,1185.963158356139,3227234
2019-11-07,1206.8482666015625,1234.8578366545298,1191.6236152457393,1229.6853032019915,642326
2019-11-08,1225.196044921875,1265.014356157057,1190.6477184452283,1190.6477184452283,1891378
2019-11-11,1216.4127197265625,1242.6655528598121,1207.5316816688655,1219.9260830189758,548799
2019-11-13,1212.3623046875,1229.6852516854497,1207.2386161388106,1221.877726277923,367679
2019-11-14,1220.169921875,1223.195314371307,1200.40712170066,1217.9740551889622,302857
2019-11-15,1217.92529296875,1230.1245531616876,1211.093707260705,1216.022256032012,254708
2019-11-18,1216.705322265625,1224.854523081946,1206.262803577335,1217.9740929324546,143873
2019-11-19,1201.04150390625,1219.9259335306258,1194.0635037397765,1215.1438000445073,515508
2019-11-20,1192.6485595703125,1206.2628867307812,1183.8162472527813,1206.2628867307812,593763
2019-11-21,1197.772216796875,1215.9734177946655,1193.087653204552,1200.016809204254,281811
2019-11-22,1192.355712890625,1205.7748993463206,1188.6470900713264,1201.2855953405501,229599
2019-11-25,1192.84375,1199.9681661336253,1172.3978360559,1192.5997647780732,494374
2019-11-26,1196.3570556640625,1231.5884961842562,1191.9165963192215,1209.1907015450754,611044
2019-11-27,1225.0496826171875,1228.3190604529398,1181.6203172505554,1190.6477696020465,481476
2019-11-28,1247.0572509765625,1254.0351326644877,1218.6572772720428,1218.9501071769278,621679
2019-11-29,1227.3431396484375,1267.259142630757,1220.5603986677706,1235.5410662845886,273362
2019-12-02,1227.3431396484375,1227.3431396484375,1227.3431396484375,1227.3431396484375,0
2019-12-03,1215.290283203125,1234.5162693414552,1212.1673202913369,1223.8297652172005,270632
2019-12-04,1206.8482666015625,1217.2909037516442,1191.6236152457393,1213.0943110159328,332992
2019-12-05,1200.748779296875,1214.216810437134,1192.258141708496,1213.094454653212,469776
2019-12-06,1190.15966796875,1208.117000438826,1182.303297783909,1202.5053414877636,355361
2019-12-09,1194.1611328125,1200.4071777265372,1176.399057998686,1182.0107175693588,343298
2019-12-10,1172.1536865234375,1202.3590051104777,1171.1289010816342,1201.3830643595763,717456
2019-12-11,1173.0318603515625,1183.6209121055876,1157.6120689866516,1171.1288236664582,495380
2019-12-12,1181.4739990234375,1185.7681626985748,1156.4899364591038,1179.9125174506805,801834
2019-12-13,1191.9166259765625,1195.137159350745,1173.4224751063405,1182.8403282794714,361089
2019-12-16,1182.8890380859375,1190.6477194239083,1174.6911119287993,1189.6229339792437,189254
2019-12-17,1180.6444091796875,1192.258128785858,1175.0815941487544,1180.9859646406394,292306
2019-12-18,1188.0615234375,1195.137094323166,1165.6637294596833,1184.694575290095,535331
2019-12-19,1192.892578125,1198.0162677142794,1180.8396130225408,1189.671925586947,315700
2019-12-20,1199.47998046875,1222.5608830149213,1185.1335805135648,1190.4525288772425,667193
2019-12-23,1210.410400390625,1216.0709038571324,1195.5273053646567,1200.4070086518595,280816
2019-12-24,1268.137451171875,1282.0933326016711,1205.2868422128038,1216.0221906049826,1970131
2019-12-26,1243.2510986328125,1264.8193680420331,1237.4930236707546,1254.0840184676022,967874
2019-12-27,1245.3004150390625,1256.0357634445718,1236.321807662358,1244.3244742749253,458002
2019-12-30,1247.935546875,1260.9156081415852,1243.3486724244424,1245.4469691284492,218468
2019-12-31,1239.4937744140625,1265.0633780666556,1235.6387364203326,1247.8868422374276,355623
2020-01-01,1243.1046142578125,1254.52307415053,1233.101220894796,1241.1038879318492,170248
2020-01-02,1250.570556640625,1253.6935195265235,1234.6626740529227,1244.3245117354304,347781
2020-01-03,1250.0338134765625,1262.8186147805936,1247.7403763065126,1253.0592062838668,234725
2020-01-06,1246.3740234375,1258.4757136850371,1234.6627333528002,1246.3252978755224,261928
2020-01-07,1237.0050048828125,1256.9142216874886,1234.7602933152657,1246.374013045777,446897
2020-01-08,1218.2669677734375,1236.5170133718962,1210.3130262995744,1234.662701995566,1193566
2020-01-09,1233.1986083984375,1251.3023555039715,1221.8777204383055,1221.8777204383055,366442
2020-01-10,1238.859375,1254.5231546199486,1231.9789441531816,1236.517093064908,169874
2020-01-13,1262.281982421875,1265.1122348552728,1238.4690006628266,1238.6154156243388,376452
2020-01-14,1272.3338623046875,1277.5552404358787,1254.7669294372758,1268.3813738895526,424847
2020-01-15,1278.970458984375,1286.2900152166396,1261.9403391373335,1264.6241764224972,211818
2020-01-16,1264.4290771484375,1285.1190968692047,1261.452528716498,1276.0427983366553,239520
2020-01-17,1268.869384765625,1282.971680892269,1257.890051372891,1262.3793549779084,581521
2020-01-20,1272.08984375,1278.5311476057602,1258.0851186859347,1258.0851186859347,131330
2020-01-21,1241.2503662109375,1273.8956596485693,1225.7817273163103,1269.1135255799693,384005
2020-01-22,1237.590576171875,1246.227628924318,1232.6133016309252,1241.9335844628902,161744
2020-01-23,1230.6612548828125,1241.6405880449313,1226.8550622266002,1237.980810324225,90476
2020-01-24,1244.422119140625,1249.2042529983144,1229.6854365452157,1234.467570402905,114282
2020-01-27,1230.9052734375,1255.3526369280103,1225.8791547381134,1244.4220290257745,162784
2020-01-28,1245.885986328125,1269.2109949916364,1231.6372746477857,1237.0049489826215,776280
2020-01-29,1243.3974609375,1265.7952553114308,1239.4448529263818,1249.1066909609135,320076
2020-01-30,1225.83056640625,1249.5947025506152,1220.4140469730394,1249.009161860556,238333
2020-01-31,1233.589111328125,1260.4274820255328,1227.7823115033157,1233.4915410795402,317811
2020-02-03,1233.686767578125,1255.157465632793,1218.9500850127376,1248.2283096327394,479563
2020-02-04,1256.9141845703125,1283.2645862630511,1236.4194276981823,1239.835220510204,645445
2020-02-05,1281.4591064453125,1285.5091654312614,1256.5237715202315,1256.5237715202315,360080
2020-02-06,1310.6884765625,1323.3757067898362,1286.97306779189,1286.97306779189,740992
2020-02-07,1289.0712890625,1316.5440444316168,1267.2590375792843,1305.8086964043762,894963
2020-02-10,1264.4290771484375,1290.5843423891256,1259.2078168672042,1290.5843423891256,389914
2020-02-11,1258.8660888671875,1275.505808385628,1239.444842702104,1269.0646227935413,547482
2020-02-12,1252.4737548828125,1270.4799363228792,1241.4944195413375,1261.8916085801825,297642
2020-02-13,1257.93896484375,1261.9404178068942,1239.5425028598336,1245.3005779481882,446947
2020-02-14,1255.4501953125,1275.5057060961728,1250.6192171558057,1258.8659879121583,282225
2020-02-17,1242.9583740234375,1263.8435342461578,1237.1515730059436,1258.9638294807287,162115
2020-02-18,1238.9080810546875,1246.1789119650946,1225.7817240988702,1246.1789119650946,141097
2020-02-19,1255.4501953125,1267.2102097827171,1234.0770692193887,1239.4935879950604,208671
2020-02-20,1236.5169677734375,1273.3098875116013,1230.758893347024,1255.059842586141,395050
2020-02-24,1210.8985595703125,1252.2296290322101,1202.4079221797379,1236.4681611297208,339871
2020-02-25,1209.922607421875,1229.4414234319072,1205.2868886194924,1212.1184742230037,379735
2020-02-26,1205.72607421875,1221.8779429227277,1195.6739549543006,1215.046356979869,457073
2020-02-27,1219.681884765625,1235.3457805890039,1188.6957676691588,1208.2145815881927,554380
2020-02-28,1215.6806640625,1230.1733609097676,1181.9131366892761,1201.1391225225675,691418
2020-03-02,1187.7689208984375,1241.3968257407116,1172.1050217882034,1225.0009709549229,677021
2020-03-03,1203.871826171875,1215.046300721942,1176.008668570233,1199.919218263155,291160
2020-03-04,1197.91845703125,1222.8049468022855,1153.4644261947906,1203.334975987716,708151
2020-03-05,1217.9739990234375,1225.195984062273,1195.6249330672435,1204.7987995147705,301633
2020-03-06,1197.2353515625,1211.1425076739863,1175.7158097155789,1175.7158097155789,287133
2020-03-09,1159.6617431640625,1190.6478659037714,1151.756645913842,1181.376427603701,595110
2020-03-11,1144.729736328125,1167.4203603765238,1104.7650074317246,1165.273338227455,759433
2020-03-12,1055.919189453125,1122.3320141156814,992.9710621411671,1112.6214499947396,857366
2020-03-13,1023.4690551757812,1154.4891057668103,902.7452275359535,976.9167273118805,855802
2020-03-16,951.8350219726562,998.8265939195143,941.7828439454381,993.8981049396679,276304
2020-03-17,932.072265625,988.5792627718936,922.3128574522515,952.518237660248,753222
2020-03-18,869.5144653320312,969.3044118633306,859.8038424848388,941.8316545906258,297069
2020-03-19,857.8519287109375,929.534789502341,731.4676001920907,837.0644024200187,1131019
2020-03-20,870.9783935546875,910.5039966209372,843.0176653366974,849.0685103120312,439697
2020-03-23,783.1924438476562,819.7902215975467,746.5946660977658,819.7902215975467,263423
2020-03-24,812.4707641601562,860.7798366237331,746.5947562552788,814.9106163047813,400351
2020-03-25,861.1702270507812,893.2786451707701,812.4707549683404,812.4707549683404,1413012
2020-03-26,873.12548828125,944.6619392802442,861.9997389811641,868.5873395904173,763377
2020-03-27,883.372802734375,912.5046105934885,873.466980193767,912.5046105934885,1043742
2020-03-30,884.2999267578125,899.622209087416,849.1172731611965,883.2264157145627,358204
2020-03-31,896.7431640625,908.9424238422407,877.5171783029872,894.059326910957,164142
2020-04-01,868.2945556640625,915.5300554051428,861.462969953986,905.1851065851355,357548
2020-04-03,865.6107177734375,877.6147778845399,839.3091008959736,873.4670294208097,490414
2020-04-07,904.892333984375,914.6517421171515,869.2704942997408,888.1061400826594,441557
2020-04-08,895.1817626953125,908.6009496531327,875.565375041835,899.7199115659113,504423
2020-04-09,921.824951171875,960.033060652875,899.9150663865178,902.745318780186,1118001
2020-04-13,926.9973754882812,945.6866662485634,918.6043081594017,931.0475537679355,808372
2020-04-15,891.9611206054688,942.5148429557671,883.2264383898206,931.9746940573833,738500
2020-04-16,898.646240234375,903.2331737214483,867.220935837156,890.5459438366522,403453
2020-04-17,909.2352294921875,916.4083702247764,881.2745029957115,916.4083702247764,472370
2020-04-20,902.1109008789062,913.480635608189,892.9858777580054,912.3094946748381,316624
2020-04-21,905.526611328125,913.6757524230417,879.2738405954759,893.9617371361752,690198
2020-04-22,902.0133056640625,909.8696173759273,880.3474074799707,902.7452612813175,1169907
2020-04-23,897.8655395507812,927.1437636665676,889.8628130457931,912.5046516086744,907351
2020-04-24,859.5598754882812,900.30540464143,843.0664518367338,898.8414934143708,1049450
2020-04-27,886.447021484375,890.6435550335586,856.9248121259242,859.5598642134069,612422
2020-04-28,908.600830078125,914.6028894633215,878.3466671002283,892.9857782185654,782294
2020-04-29,921.1417236328125,944.5643034273008,908.6009078611938,920.312197758438,899761
2020-04-30,916.0180053710938,937.8791029821651,902.8428046528219,937.8791029821651,499712
2020-05-04,946.4185791015625,983.8947291850092,927.9732743828805,951.5422682382299,2816883
2020-05-05,886.4957885742188,956.3243994215932,877.1267808612397,951.2494954242719,1635602
2020-05-06,875.0773315429688,895.4744582757879,844.7255372907357,880.2985909330207,1025587
2020-05-07,853.1674194335938,899.8173755818743,849.5564267288738,883.8607680736683,942994
2020-05-08,868.684814453125,880.7377181324244,846.2381778050681,854.9240740738202,953405
2020-05-11,864.2931518554688,880.0058345337027,859.071892382804,869.0752856198659,576485
2020-05-12,873.02783203125,884.2023661212883,850.0444380702452,862.731668489204,439496
2020-05-13,893.2298583984375,912.5046900874505,878.3467605119844,912.5046900874505,949743
2020-05-14,916.5059204101562,943.2467203757857,875.5164095402307,883.3239354202166,1356119
2020-05-15,892.4490966796875,926.5093956308427,888.106148108017,919.3362544151121,747487
2020-05-18,859.706298828125,905.673087979726,854.4361945325971,899.8174430143399,560608
2020-05-19,853.2650146484375,871.5639043293633,849.1660514465706,865.6594745056575,654602
2020-05-20,853.8506469726562,864.4395810396026,851.0203947688777,856.8760396870122,452357
2020-05-21,904.7459716796875,912.1631580321975,838.5284074725121,849.0685569558649,1486687
2020-05-22,891.3267822265625,922.361689894574,884.202425808335,904.7459691524616,1161776
2020-05-26,903.5260009765625,920.8001654370524,893.5713926801192,893.5713926801192,594367
2020-05-27,908.9913330078125,916.1644744403986,895.9624868989183,908.6497179697308,577578
2020-05-28,920.4097900390625,940.7094073334034,902.745284514699,903.8676403167225,1078697
2020-05-29,933.975341796875,943.637179504212,915.5788816184646,923.2399930405891,844744
2020-06-01,941.97802734375,962.7167683589761,937.5375088279467,943.7347087869946,989672
2020-06-02,942.6612548828125,965.498234161649,937.92790620085,960.813730173685,555929
2020-06-03,913.1390380859375,960.3257521841603,908.8936598438842,946.6625809132474,1725234
2020-06-04,924.8504028320312,928.9493068927209,900.8910064691428,911.5287859346768,569009
2020-06-05,992.58056640625,1001.8032187651136,925.240652042107,930.3643411785091,2282758
2020-06-08,994.0932006835938,1032.5452891536104,978.8197640462439,1032.5452891536104,1534840
2020-06-09,985.8954467773438,1015.9544126840502,979.8446016664615,1002.2912409476653,657259
2020-06-10,985.358642578125,1002.7303171623423,973.5497232775724,990.8238871761552,475760
2020-06-11,975.1112670898438,1002.2911943464642,968.3284666655908,986.3833713349283,1061102
2020-06-12,989.2135620117188,995.313191955967,918.3602844060109,918.3602844060109,704188
2020-06-15,982.5284423828125,1003.1207703160298,976.9167825430299,989.2136133217859,727776
2020-06-16,980.2837524414062,1000.2904793556918,963.5463438269755,996.4355608334469,608047
2020-06-17,978.3319091796875,990.3359696254435,973.0618048051109,981.7964872561677,314888
2020-06-18,987.603271484375,999.2169308764238,976.916708167999,977.8926489353996,456190
2020-06-19,995.5083618164062,1029.6175033428574,987.6520505999731,987.6520505999731,1359362
2020-06-22,1010.5379028320312,1020.3461560022004,989.6528044367612,995.9476348161123,497091
2020-06-23,1017.8086547851562,1026.6408472903279,1001.5103724152865,1014.9784027201231,339827
2020-06-24,1025.518798828125,1061.2382138033033,1015.3201444114778,1024.152457670223,1307004
2020-06-25,1023.8594360351562,1035.6682955030424,997.2162649781134,1021.8099842487288,822436
2020-06-26,993.458984375,1036.4491662206224,986.7737539187727,1025.7138170413127,679288
2020-06-29,981.6012573242188,1000.3393328380371,976.3312126766042,994.337273014329,558180
2020-06-30,1012.7825317382812,1021.322013456142,983.7482938975548,983.7482938975548,837326
2020-07-01,998.9730224609375,1023.4691137786679,993.5565626989201,1010.0987718910559,361851
2020-07-02,1030.3006591796875,1035.4243484009373,1004.3406576187012,1010.0987321892618,625689
2020-07-03,1012.2945556640625,1041.1823784005617,1006.194925899878,1034.4972080056941,394042
2020-07-06,1034.8387451171875,1043.2318116973722,1011.3674416803555,1014.9783747834399,626080
2020-07-07,1024.542724609375,1051.0882673667627,1020.0045759514454,1034.399703104333,706015
2020-07-08,1037.03466796875,1054.01606167802,1022.9323710931766,1022.9323710931766,511733
2020-07-09,1044.403076171875,1062.7995365172337,1029.6175491512226,1044.2566612244627,740889
2020-07-10,1006.5853271484375,1044.2566167871648,1002.2911639630078,1044.2566167871648,729355
2020-07-13,983.6995239257812,1019.858118014784,978.6734050677373,1008.3419691245122,731056
2020-07-14,980.3812866210938,995.3620131505238,977.0142790580168,987.3592869392576,282332
2020-07-15,975.4528198242188,990.5799020726183,969.1092046877932,980.820494170425,688244
2020-07-16,953.591796875,981.9429267015116,943.1980623863116,975.940866545575,604983
2020-07-17,960.6185302734375,979.1614057194893,951.5422926263416,961.5456859590801,421447
2020-07-20,961.3992919921875,976.2336045861152,957.5443733502642,970.5243745324381,330537
2020-07-21,960.813720703125,973.4033808904653,957.4467130189108,971.0610991362208,276347
2020-07-22,965.9862060546875,984.724281602081,949.4439973394096,967.7917323011138,779451
2020-07-23,978.2341918945312,982.2843698542403,966.0837771487973,972.0369919272958,621257
2020-07-24,974.3303833007812,991.067790291916,947.9799841497406,947.9799841497406,771001
2020-07-27,958.5691528320312,981.8941043328522,952.0303369641441,981.8941043328522,596126
2020-07-28,946.7113647460938,966.1813956938707,944.1739424830724,958.617854464954,257409
2020-07-29,937.7815551757812,944.710711151972,919.4826648512983,944.710711151972,955253
2020-07-30,941.8316650390625,971.5002894349906,932.9994126382019,943.9299616033701,587176
2020-07-31,928.7540893554688,949.4928314271199,925.3382965436674,946.6625792706618,563284
2020-08-03,923.4352416992188,943.6372291532141,920.3122190742795,936.9032134796482,217982
2020-08-04,917.6283569335938,934.4633360956299,914.9445196758778,930.3643727341419,643880
2020-08-05,933.4385986328125,940.8069398270391,913.3341822284389,925.0943166296366,683239
2020-08-06,934.8536987304688,947.5897140198584,928.1684686349942,940.7093434213788,423623
2020-08-07,942.2708129882812,951.4446800486111,931.3402644561238,936.903138755826,1089507
2020-08-10,944.9546508789062,949.0536140276615,938.3182655539533,946.6625472269961,293365
2020-08-11,945.8330078125,957.3978819481925,942.0268150361802,946.6625336286919,336784
2020-08-12,940.9533081054688,948.5168489996871,927.1437225170881,945.8817970328781,520385
2020-08-13,962.2776489257812,972.9642128226277,938.2206838759565,940.8069508767273,887692
2020-08-14,940.41650390625,979.7469646642542,932.9993778670404,964.2294825655188,1059943
2020-08-17,949.0048828125,954.0797274531811,922.4104953100693,944.7107193523997,914697
2020-08-18,982.5170288085938,987.8985390680796,940.1498184440858,953.9950005452226,1037737
2020-08-19,993.2310791015625,1012.4088008726108,983.9357431953446,992.0080085875865,1253903
2020-08-20,1003.1134033203125,1012.7023233367919,983.9846533215677,992.154739964741,549443
2020-08-21,1017.6436157226562,1023.4653834642592,1001.5479364503517,1011.723906789717,693264
2020-08-24,1031.48876953125,1038.1423213462333,1016.2248723891862,1026.3518730307148,844092
2020-08-25,1037.06591796875,1044.9913905822623,1029.3850594447933,1037.1637397164775,822831
2020-08-26,1032.6627197265625,1045.9697004465847,1018.7197185746786,1045.9697004465847,443951
2020-08-27,1022.6337890625,1042.6921464141483,1018.7688143963059,1036.1853870924679,355751
2020-08-28,1018.6221313476562,1038.533696144713,1009.9138450861998,1027.3302981686286,413674
2020-08-31,988.8770141601562,1033.2499893408155,982.7616614770311,1022.4869686185153,567965
2020-09-01,981.3428344726562,994.7966096456643,971.5093598357053,990.1978527333886,546913
2020-09-02,1061.1361083984375,1074.4920639413438,981.294079317138,981.3919010821879,3099043
2020-09-03,1130.3619384765625,1141.7609812638198,1055.5589824037825,1061.6253652863625,3561355
2020-09-04,1095.920166015625,1125.958730470985,1076.3020669285975,1108.101900724215,967623
