Price,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,
2018-08-09,2840.47705078125,2847.5997362785215,2814.4091446560556,2841.8148714003532,18291
2018-08-10,2816.722900390625,2849.0096051002356,2791.9202582815115,2849.0096051002356,19005
2018-08-13,2848.575927734375,2870.0160120077508,2817.229121386293,2817.229121386293,33026
2018-08-14,2905.3759765625,2963.984100161447,2887.37065541299,2892.4324121342247,82541
2018-08-16,2908.159912109375,2927.141499153043,2880.754186574731,2927.141499153043,32544
2018-08-17,2918.789794921875,2929.3110535894866,2879.7419556491445,2914.198164190699,44577
2018-08-20,2932.022705078125,2935.7828320652966,2914.125778769306,2935.7828320652966,39863
2018-08-21,2923.164306640625,2935.8186975784633,2908.196005239307,2935.5655391436853,36652
2018-08-23,2954.728271484375,2985.64114463509,2924.249333836016,2933.1074085985015,64832
2018-08-24,2957.078125,2961.1276008821874,2940.880574551369,2960.259906490307,33454
2018-08-27,2956.391357421875,2964.7072773405816,2929.636356986256,2960.80238756918,104934
2018-08-28,2993.920654296875,3029.8229003883157,2935.8188485862916,2959.68141558219,62732
2018-08-29,3007.080810546875,3018.9760790845294,2965.863652101889,2979.205136725332,81799
2018-08-30,3016.734619140625,3026.2074058897824,3004.514162836809,3011.745243854467,133283
2018-08-31,3008.2744140625,3026.20735344345,2993.559093830568,2993.7035036003417,214121
2018-09-03,2974.613525390625,3037.053979611276,2950.2810087652397,3037.053979611276,97357
2018-09-04,2857.288818359375,2977.7226649846734,2824.0982324981987,2959.102457850136,62045
2018-09-05,2924.86376953125,2938.096506079628,2848.322709130642,2857.7954955348378,64147
2018-09-06,2945.32763671875,2952.9564623517886,2914.017197754244,2914.1617840637678,78539
2018-09-07,3011.96240234375,3023.712910430348,2935.819251174663,2935.819251174663,42279
2018-09-10,3004.40576171875,3029.8229408331026,2977.759157601603,3000.8986168156025,36559
2018-09-11,3031.666748046875,3090.347253302594,2987.918707641543,3010.841375829777,63114
2018-09-12,3085.899658203125,3103.2182374608437,3026.2072291212003,3029.822769418836,59642
2018-09-14,3075.2705078125,3138.289311269545,3057.3372141857303,3080.3682789409145,37714
2018-09-17,3246.53857421875,3368.5266987060318,3051.516178631951,3073.173407435098,1036259
2018-09-18,3080.548828125,3277.08981686539,3058.8555856424045,3264.7969794585856,817369
2018-09-19,2969.443359375,3170.8289616119264,2947.280167123657,3094.9026124741263,769196
2018-09-21,2901.037353515625,3027.6536540888915,2862.7850051439987,2976.3129783209642,172726
2018-09-24,2945.146728515625,3004.3692076427556,2877.970060778303,2921.7904795559234,63858
2018-09-25,2966.1533203125,2982.0253307686557,2884.76729432591,2936.5419033010453,70330
2018-09-26,2863.977783203125,2994.101216014767,2820.338318986398,2982.0975519548942,54707
2018-09-27,2880.790283203125,2916.0057888346314,2847.2381380463626,2880.8626646290054,49967
2018-09-28,2832.016357421875,2924.1042339882174,2820.1212658521226,2880.8623392704762,62165
2018-10-01,2897.747314453125,2923.0560979470297,2820.844697420621,2838.199291816441,75294
2018-10-03,2924.213134765625,2977.75932797469,2871.534812558791,2885.201485822976,28502
2018-10-04,2868.85888671875,2911.703039872474,2855.8791321683757,2878.042500441129,31487
2018-10-05,2906.822265625,2952.486649400137,2853.3846460874884,2885.2014034184185,115225
2018-10-08,2818.277587890625,2924.683049176162,2789.787199782605,2924.683049176162,40603
2018-10-09,2860.14599609375,2892.4327055534577,2809.275265268796,2809.275265268796,28960
2018-10-10,2873.95654296875,2900.3861755634302,2868.2078697014076,2879.0182989470454,15023
2018-10-11,2817.663330078125,2892.3242476830783,2765.9610965792954,2820.1218272088913,40119
2018-10-12,2842.3935546875,2874.2825182161446,2827.352869841708,2836.030167651964,19370
2018-10-15,2828.29296875,2892.4326269444787,2813.6500285760935,2841.81505597295,25993
2018-10-16,2874.3544921875,2889.53976120283,2824.1708642480958,2832.775779407429,17432
2018-10-17,2825.94287109375,2910.5103348313305,2812.8907335388512,2874.354926945227,18872
2018-10-19,2753.016845703125,2845.864022314752,2730.3113242662566,2845.864022314752,21862
2018-10-22,2719.93505859375,2752.149561310164,2696.8317889927107,2752.149561310164,24297
2018-10-23,2675.210693359375,2751.4262135199633,2639.3444623778882,2711.6552695663236,32588
2018-10-24,2699.97705078125,2790.0040025952144,2401.6949815181147,2675.53596349483,180221
2018-10-25,2612.517333984375,2675.5001237292745,2569.8539536330163,2646.6841936725395,47953
2018-10-26,2565.009033203125,2624.5932469432773,2552.5716091126287,2610.49263890427,34897
2018-10-29,2557.922607421875,2574.301112355799,2514.680882835344,2567.0338404010163,30497
2018-10-30,2546.533447265625,2573.5416041176104,2532.324444400076,2563.4180912045317,54558
2018-10-31,2620.363037109375,2628.6787804489422,2524.4428160737816,2550.402326839535,64650
2018-11-01,2560.851318359375,2629.329624745384,2524.370547559011,2620.5439313531524,33035
2018-11-02,2563.671142578125,2613.9631651818054,2530.8781225738985,2563.4179841498485,37213
2018-11-05,2544.002685546875,2588.184660971266,2511.535202547587,2549.0284280623646,27911
2018-11-06,2567.792724609375,2643.140543661402,2512.8365160550306,2548.955725711358,37419
2018-11-07,2578.097412109375,2595.8135610257727,2548.99231031815,2588.7270661512002,1979
2018-11-09,2572.3486328125,2602.4660141243103,2543.8942588745,2602.4660141243103,39457
2018-11-12,2554.777099609375,2585.2560353080926,2524.3703687963816,2581.4235270826866,72097
2018-11-13,2539.447265625,2559.549529683963,2520.935627546745,2551.8484989924596,14899
2018-11-14,2494.542236328125,2548.9561223441233,2470.318114314358,2548.9561223441233,32756
2018-11-15,2517.46435546875,2532.2880697288783,2486.8046463467454,2487.4915636507917,16785
2018-11-16,2583.990234375,2617.180997333108,2498.3381275111706,2527.1900659509283,158978
2018-11-19,2523.285888671875,2599.212244399213,2502.677306403026,2559.8752316669843,43930
2018-11-20,2487.78125,2530.155458910445,2477.368563082933,2530.155458910445,51723
2018-11-21,2475.994384765625,2501.9538935654996,2462.3275364750066,2497.470658890821,29451
2018-11-22,2481.453857421875,2508.3896343278566,2469.414178092006,2485.973283077241,28674
2018-11-26,2464.822509765625,2490.9629751518605,2437.236004628333,2490.9629751518605,21371
2018-11-27,2455.675048828125,2504.846398451303,2449.3116623924075,2471.5834266473885,38619
2018-11-28,2513.2705078125,2607.8892699502157,2457.8443445336984,2465.0392345649366,48298
2018-11-29,2462.653076171875,2516.4162350276447,2437.597450654652,2507.015829551967,29833
2018-11-30,2486.6240234375,2494.6504169517134,2421.0381579303007,2471.547149822613,41812
2018-12-03,2481.598388671875,2498.9529815688084,2444.7198787658917,2494.7227289341618,53038
2018-12-04,2576.14501953125,2588.727030010807,2471.5835163622733,2493.999867739462,179311
2018-12-05,2576.75927734375,2606.8044513349682,2551.522877681935,2574.2645899452114,80453
2018-12-06,2576.867919921875,2595.921711132542,2544.7618165488657,2577.8802005767684,26432
2018-12-07,2588.220703125,2603.1890045934015,2567.0697924626784,2603.1890045934015,28815
2018-12-10,2512.800537109375,2570.6491825680077,2481.7068901753596,2562.369630494752,30361
2018-12-11,2544.328125,2563.4181074265903,2473.7527067718943,2473.7527067718943,19180
2018-12-12,2631.137451171875,2646.5758810942903,2544.3284572877174,2544.3284572877174,24436
2018-12-13,2606.768310546875,2671.739638982022,2588.726800138834,2646.575443717355,29356
2018-12-14,2626.726318359375,2635.6927880276794,2608.4316484389833,2610.854131147951,10616
2018-12-17,2590.173095703125,2647.6963777345263,2583.0866013393097,2638.6213361866844,21800
2018-12-18,2635.4755859375,2644.4060406393523,2574.33694381267,2585.111182741505,19580
2018-12-19,2655.75927734375,2702.869879420289,2581.4961053630304,2632.113676056423,37986
2018-12-20,2662.01416015625,2705.4006475514752,2620.001507579179,2635.7652999741244,41698
2018-12-21,2648.23876953125,2708.0397727291665,2614.0357218734143,2675.499908971406,38800
2018-12-24,2647.515625,2688.009677118852,2617.7596218493454,2617.7596218493454,30876
2018-12-26,2575.92822265625,2640.7186075910313,2553.9456287622443,2626.690379963075,22296
2018-12-27,2649.142822265625,2662.4841319424936,2581.4960214651555,2592.342643404085,39169
2018-12-28,2647.1904296875,2672.2460554102536,2630.305784482424,2646.5757171699443,15813
2018-12-31,2681.103759765625,2697.9160212219126,2630.7753709836884,2630.7753709836884,20750
2019-01-01,2696.795166015625,2704.423990923699,2668.2685899755215,2675.572051583071,11336
2019-01-02,2683.418212890625,2718.8867037354016,2670.6554243787496,2703.665241535463,34252
2019-01-03,2599.320556640625,2697.1933121909824,2585.5815022353627,2673.3307440134213,31202
2019-01-04,2601.887451171875,2620.145930142921,2568.009943638742,2607.527729488764,18934
2019-01-07,2600.44140625,2620.5438474518223,2582.219116790965,2601.8876225013532,14801
2019-01-08,2589.884033203125,2615.4819892443434,2578.6758576893603,2602.466043486423,22956
2019-01-09,2602.538330078125,2635.00581186405,2591.8362953146834,2594.8733139061865,31266
2019-01-10,2628.93212890625,2637.1754914139137,2582.038493547089,2616.9284626890467,22784
2019-01-11,2630.197509765625,2639.344757280993,2607.889552639425,2638.260095051973,10849
2019-01-14,2618.916748046875,2637.898335576724,2594.5842312198747,2637.898335576724,8241
2019-01-15,2647.949462890625,2664.4363627672906,2606.153956224948,2607.563981702413,14885
2019-01-16,2663.026611328125,2667.546037387673,2623.4726297629763,2652.2883843946065,14088
2019-01-17,2671.450439453125,2691.408293221463,2645.346343500403,2659.5915374713973,23553
2019-01-18,2614.650390625,2665.340160506829,2596.4279259934146,2664.9424157595417,20052
2019-01-21,2663.713134765625,2682.730912119116,2606.262234502783,2632.077157028371,17942
2019-01-22,2664.5087890625,2718.8864834229457,2649.1065510691387,2657.783848356659,66635
2019-01-23,2725.8642578125,2756.6325414126954,2643.3577331809925,2650.191069115311,48774
2019-01-24,2745.20751953125,2755.0418603047938,2698.7840148309774,2751.426319805706,20813
2019-01-25,2681.28466796875,2769.503850679696,2665.6294491938534,2730.4560157092774,18300
2019-01-28,2695.132080078125,2712.7760223052114,2672.64352579621,2700.8085488490215,19146
2019-01-29,2710.389892578125,2713.5354833789593,2675.319150287712,2689.9982797915054,13462
2019-01-30,2725.358154296875,2744.19515503006,2688.3350560245076,2709.0520318357862,27170
2019-01-31,2748.570068359375,2771.7817323570557,2711.33000135101,2731.9023914097543,24508
2019-02-01,2744.050537109375,2769.1061610984484,2713.463030465273,2748.569962543195,27907
2019-02-04,2745.06298828125,2762.2729967101277,2713.824753050552,2728.4315016518435,27244
2019-02-05,2768.238525390625,2782.917654818778,2737.144877746977,2751.3538809960155,22004
2019-02-06,2805.4423828125,2833.1012668739245,2760.9350451781957,2762.272865742288,14215
2019-02-07,2776.554443359375,2848.286734578153,2763.502306299258,2812.890626907473,21044
2019-02-08,2698.566650390625,2798.4279349113576,2685.6592786303663,2698.6752225136747,44566
2019-02-11,2739.422607421875,2783.243028130048,2689.672912245675,2704.4242466111664,24154
2019-02-12,2754.4267578125,2783.2064914184098,2720.9830129311435,2733.348230303293,15536
2019-02-14,2622.8212890625,2788.0154640727296,2509.9442285484683,2734.0715330064886,198642
2019-02-15,2627.0517578125,2646.575676739265,2574.2648658993944,2624.882433487304,33118
2019-02-18,2556.259521484375,2636.524520790303,2543.7135253011616,2605.430872410529,29497
2019-02-19,2520.21240234375,2556.2954244404323,2509.0766086756917,2546.4250698955643,25168
2019-02-20,2519.4169921875,2541.363393431106,2496.639087252778,2513.5237318442237,16347
2019-02-21,2505.78662109375,2530.8784377254715,2494.2168910927194,2525.021191296422,18825
2019-02-22,2496.38623046875,2524.0813071331518,2478.236145804541,2509.1852090512857,19551
2019-02-25,2533.1201171875,2545.2681923302,2483.876383766666,2498.627718748555,27546
2019-02-26,2513.234375,2523.574678742265,2487.8170214643073,2517.247483390855,55232
2019-02-27,2532.903076171875,2544.6173920292144,2498.374664557952,2523.177307580259,69729
2019-02-28,2532.216064453125,2554.9939686482985,2527.2265128482436,2532.902981811317,14849
2019-03-01,2534.349365234375,2567.250784576891,2524.4788335075796,2546.714408118181,8558
2019-03-05,2583.701416015625,2610.3118292388754,2523.6472533744472,2523.6472533744472,51808
2019-03-06,2538.470947265625,2610.420202144682,2524.3703395255084,2595.5964863153285,26176
2019-03-07,2495.84375,2549.679111704582,2485.7202367941395,2541.8695090663346,30100
2019-03-08,2495.265380859375,2510.812205662237,2472.9936151360976,2495.4461578919663,20225
2019-03-11,2489.227294921875,2509.1851494354287,2476.681475098738,2505.5696088742825,18327
2019-03-12,2500.688720703125,2530.155377355667,2482.249463165952,2504.7742110708227,35462
2019-03-13,2473.02978515625,2527.262894479852,2467.6064742238896,2500.507893880208,24409
2019-03-14,2444.466796875,2487.491726445792,2422.809745785612,2487.3109494307887,61198
2019-03-15,2426.859130859375,2473.029652740749,2411.927019507827,2454.8795691762475,80572
2019-03-18,2421.219482421875,2457.844843199798,2413.7352417184247,2434.9223479019224,43936
2019-03-19,2423.78564453125,2443.381942027689,2404.9126315778185,2443.381942027689,38488
2019-03-20,2459.037353515625,2490.4925541242515,2429.6430814939295,2442.659026573361,48870
2019-03-22,2439.224365234375,2473.0296684507707,2422.520497734955,2460.0137228273456,44560
2019-03-25,2424.075439453125,2450.97502680245,2410.119417121276,2450.97502680245,18640
2019-03-26,2428.413818359375,2441.140414213536,2406.503608967317,2426.0275264679535,39422
2019-03-27,2437.09130859375,2466.3771871707527,2426.0277191566465,2429.6432597217085,29182
2019-03-28,2431.739990234375,2465.0391512381125,2422.411967007293,2449.166964851851,45024
2019-04-01,2451.48095703125,2470.607130279481,2436.9103999569784,2457.8443433901098,24288
2019-04-02,2469.233154296875,2492.5533883479984,2447.7206903272336,2460.194303889463,74488
2019-04-03,2536.916259765625,2575.313192233954,2462.2191610690825,2468.690942966564,127188
2019-04-04,2569.962158203125,2584.207351246161,2503.580804995319,2548.232726349485,65399
2019-04-05,2572.23974609375,2587.6057911164608,2549.0280851834664,2561.9716477865813,31616
2019-04-08,2580.917236328125,2592.9931055467096,2554.740760027588,2572.239939662308,28585
2019-04-09,2581.7490234375,2609.5163033020576,2562.044328109483,2575.71100030812,36592
2019-04-10,2572.96337890625,2614.7590652011645,2567.757035544617,2574.265008881677,30593
2019-04-11,2568.298828125,2599.573248992574,2551.1250131977195,2580.7724410721826,15778
2019-04-12,2569.673095703125,2580.338940455199,2556.3679769335145,2570.6493622795115,35133
2019-04-15,2610.56494140625,2617.6514364039767,2545.304432529051,2567.5038168612587,15312
2019-04-16,2576.470458984375,2628.0281039829983,2564.7199518669504,2614.0358910456057,30746
2019-04-18,2551.523193359375,2581.06205415152,2536.048573659902,2567.03382723281,28271
2019-04-22,2543.243896484375,2566.925689807621,2526.214663229413,2551.125705172871,12229
2019-04-23,2535.867431640625,2558.753906279591,2527.2987075718534,2546.0633252860466,9303
2019-04-24,2558.862548828125,2592.3424885206578,2532.3245173777805,2535.8676763834446,28161
2019-04-25,2552.463623046875,2572.13213133876,2545.340936458079,2565.58796663445,10070
2019-04-26,2562.803466796875,2567.0337197397944,2543.8218794326017,2552.6439393634746,5430
2019-04-30,2545.196044921875,2577.048993527091,2535.9402255002583,2562.8036220576923,21630
2019-05-02,2486.876953125,2559.8024698088802,2480.3329665740534,2548.955849174097,15992
2019-05-03,2494.0361328125,2509.6191483328107,2468.437999068722,2491.107509575957,17957
2019-05-06,2475.054443359375,2492.8067825465687,2465.4008795952,2477.3683539745143,19462
2019-05-07,2495.626953125,2500.688710074475,2469.7758372758963,2476.645364564469,19924
2019-05-08,2487.744873046875,2507.7025494842574,2456.434258889254,2496.928310057341,16756
2019-05-09,2495.84375,2508.461950795007,2487.3834207002574,2487.491816297153,25746
2019-05-10,2453.578125,2530.878309022403,2426.5337765738386,2523.611037427055,42418
2019-05-13,2465.364501953125,2475.5242053096467,2444.069005301799,2457.844248889108,43531
2019-05-14,2482.466064453125,2493.855015956609,2438.898805527099,2465.0752809763035,19494
2019-05-15,2471.041259765625,2512.8007543157646,2462.1469944495293,2482.2132450775184,21100
2019-05-16,2488.540771484375,2504.412961752521,2458.6041615148442,2471.583918876172,11906
2019-05-17,2487.52783203125,2506.9793675639366,2473.8249700709334,2491.1071814978163,18428
2019-05-20,2477.983154296875,2512.0776318506096,2463.773973684904,2487.491955545797,17291
2019-05-21,2460.73681640625,2483.5147211129197,2432.643996652,2483.5147211129197,80725
2019-05-22,2469.4140625,2482.6831662190607,2454.951901079795,2464.3523060029283,19864
2019-05-23,2463.737548828125,2480.079861552488,2454.2649391937816,2476.645098277505,24210
2019-05-24,2471.90869140625,2481.3814775278233,2457.518911750477,2471.5833280900238,8323
2019-05-27,2463.303955078125,2490.311936927174,2454.19272232178,2461.459994098857,32669
2019-05-28,2477.91064453125,2494.505939869475,2460.519859678924,2483.948667691766,15782
2019-05-29,2454.879638671875,2494.7229659322097,2435.7534645744076,2486.7687767654693,22410
2019-05-30,2460.989990234375,2475.849720260985,2436.151156711541,2460.19450071886,28723
2019-05-31,2471.7646484375,2491.143983848824,2462.5450187241736,2480.224979219358,22921
2019-06-03,2484.563232421875,2491.107396012591,2453.505774940703,2487.4918555249096,23746
2019-06-04,2442.080810546875,2492.5537947595067,2433.656671209628,2469.7758880188844,19322
2019-06-06,2414.385498046875,2454.951931956794,2407.98609746198,2448.443959235848,21938
2019-06-07,2373.674560546875,2422.4119726035347,2368.1788687392764,2422.4119726035347,37047
2019-06-10,2389.40234375,2400.7189150074278,2371.7222093035107,2379.0256717995294,19586
2019-06-11,2391.46337890625,2406.5040646181305,2385.3893407053397,2389.9087669084233,14260
2019-06-12,2396.054931640625,2406.503808602535,2375.4101596332116,2406.503808602535,6369
2019-06-13,2362.574951171875,2396.3078735842882,2345.6542921659184,2392.0777971028315,16570
2019-06-14,2337.7724609375,2379.0258162507134,2332.4937361283814,2379.0258162507134,9896
2019-06-17,2331.26416015625,2360.224672837775,2321.899946226132,2337.7721325997363,14991
2019-06-18,2358.0556640625,2368.179178106313,2323.2740916245116,2328.408230077047,10492
2019-06-19,2318.537841796875,2368.1067632730205,2310.330493839663,2368.1067632730205,12285
2019-06-20,2345.690185546875,2353.752946409783,2275.042562780619,2313.9458120537843,18895
2019-06-21,2240.658447265625,2360.2244210755216,2227.1725542011663,2344.3160456883707,86195
2019-06-24,2251.614013671875,2267.1970283728288,2234.5847827859616,2240.116489077408,19758
2019-06-25,2320.489990234375,2326.889390737819,2184.111737446335,2243.804344007263,38999
2019-06-26,2301.110595703125,2320.4537360708077,2287.1907657189045,2297.314278434701,38613
2019-06-27,2299.339111328125,2346.485722902468,2287.37163727927,2300.206805717334,23839
2019-06-28,2292.72265625,2321.140840254916,2283.5754092829266,2312.4273522294043,28296
2019-07-01,2285.45556640625,2331.3005500309055,2277.790549813075,2294.4220363672653,21309
2019-07-02,2355.018310546875,2367.455733582671,2285.5637476852257,2306.6422765297843,46123
2019-07-03,2319.11572265625,2382.85779798518,2303.1351419796088,2346.4854307308665,62673
2019-07-04,2339.941650390625,2363.768027278032,2321.1770302670398,2321.1770302670398,16163
2019-07-05,2381.592529296875,2476.0665244577967,2312.8248838214054,2343.014644603551,67709
2019-07-08,2326.636474609375,2363.8403506009713,2319.007648937692,2357.3323777788823,45094
2019-07-09,2345.4013671875,2365.2868420133536,2313.946161553877,2317.561702431305,37635
2019-07-10,2273.77734375,2359.6826256455233,2259.712925807787,2335.6392801149286,45029
2019-07-11,2373.9638671875,2382.568782870449,2281.69520398752,2285.021571828358,36696
2019-07-12,2380.869873046875,2392.3672224912957,2354.187075284413,2364.563748282051,20707
2019-07-15,2445.22607421875,2454.9518422326923,2360.1523057796444,2361.0201766760983,24374
2019-07-16,2421.363525390625,2463.231411375456,2407.913644882102,2429.643077355149,16898
2019-07-17,2404.225830078125,2436.150979330747,2374.5422098186377,2415.180846234697,17464
2019-07-18,2422.520263671875,2449.347641841907,2390.0165934663273,2390.0165934663273,14982
2019-07-19,2408.564697265625,2454.952011491178,2386.2567416556367,2418.7966063145773,31944
2019-07-22,2412.28857421875,2439.368936723835,2385.89512908716,2413.7347903903437,18140
2019-07-23,2424.762451171875,2444.0694038445613,2386.256941435082,2400.7191047165065,27151
2019-07-24,2342.400390625,2429.643315859708,2319.043962727025,2429.643315859708,26052
2019-07-25,2384.7744140625,2397.1396336602397,2344.967276330906,2353.716955290718,31482
2019-07-26,2424.509033203125,2436.2595396116253,2384.8104698605844,2384.8104698605844,23901
2019-07-29,2401.15283203125,2445.515408126372,2373.8555012044644,2424.5090824735084,17001
2019-07-30,2391.2099609375,2425.9551620191232,2377.5793033784485,2413.1561846538375,14194
2019-07-31,2454.662841796875,2472.595781553831,2362.4303677732205,2364.7442783992733,33754
2019-08-01,2358.742431640625,2451.3002684466537,2350.101325153075,2451.3002684466537,34762
2019-08-02,2390.48681640625,2406.8289524033166,2357.332241715791,2357.332241715791,41273
2019-08-05,2375.4462890625,2391.3546671945223,2322.370048825262,2375.771652398097,19856
2019-08-06,2377.79638671875,2422.41212092144,2356.139334557629,2356.139334557629,31655
2019-08-07,2357.223876953125,2413.662319730963,2307.4740071815677,2403.6111883260064,51126
2019-08-08,2313.005859375,2379.098046073737,2300.713021594148,2364.5635025521156,36070
2019-08-09,2279.634521484375,2345.9796909842025,2268.390154996827,2324.5756201807653,24980
2019-08-13,2215.820068359375,2291.0233067620584,2198.248507155353,2291.0233067620584,29637
2019-08-14,2158.875244140625,2232.234519490976,2147.63087881056,2227.172763210951,62213
2019-08-16,2225.907470703125,2241.6350716087672,2162.0931819710368,2162.0931819710368,33134
2019-08-19,2167.9140625,2299.0135835170227,2158.477467409847,2237.04308417543,79163
2019-08-20,2141.37646484375,2203.3829908555444,2133.1691164407334,2178.0018232947423,27125
2019-08-21,2061.0029296875,2152.8014791827177,2045.6730713537006,2141.376511002489,35882
2019-08-22,2103.521240234375,2116.790343080816,2061.6171655830913,2061.6171655830913,47408
2019-08-23,2181.219482421875,2203.961197791845,2084.9377055729246,2104.0638802945664,55119
2019-08-26,2179.013671875,2226.7749926716706,2137.254183048805,2187.4741770770197,22595
2019-08-27,2177.061767578125,2205.47995443011,2157.754814432606,2189.8969378047263,13918
2019-08-28,2173.98828125,2198.212402258064,2167.9142439117636,2187.944302691016,14112
2019-08-29,2162.744140625,2205.4799038032525,2133.132896568838,2174.3862527004526,27729
2019-08-30,2227.89599609375,2236.06715271168,2147.630999155611,2173.5544944584117,25906
2019-09-03,2208.408447265625,2227.8961763040547,2177.278606573031,2227.8961763040547,13001
2019-09-04,2213.97607421875,2232.957660549522,2183.0632050514923,2205.479554623071,18732
2019-09-05,2200.092529296875,2212.8915070350263,2193.186811808589,2210.6137871936817,19299
2019-09-06,2199.3330078125,2227.1726661392404,2185.6301463596837,2200.092306529419,81153
2019-09-09,2200.200927734375,2207.7573718899293,2169.3604386258917,2205.4796520456434,16490
2019-09-11,2176.22998046875,2224.64203162832,2155.006687480455,2211.1921505821683,27076
2019-09-12,2112.958251953125,2191.0539338879557,2106.1249150918434,2187.113029690927,36377
2019-09-13,2130.92724609375,2144.015573668767,2076.9111048914574,2129.553411283143,29372
2019-09-16,2103.123779296875,2133.1689570336166,1919.1289532092264,2133.1689570336166,27496
2019-09-17,2081.6474609375,2104.96769736485,2061.5812109883846,2103.1237363858377,32811
2019-09-18,2104.38916015625,2125.9378168733874,2064.473628290313,2092.0601317265737,44634
2019-09-19,2127.2392578125,2133.1687084058217,2089.05911816421,2103.4850881893176,41350
2019-09-20,2290.843017578125,2313.9462897568983,2099.906257954385,2118.70707155866,97058
2019-09-23,2168.60107421875,2359.284634533108,2162.12929238296,2313.0057186444783,36651
2019-09-24,2125.793212890625,2204.503423103695,2116.3566169432993,2179.447798229129,45324
2019-09-25,2136.025146484375,2182.629428435124,2083.9975537587507,2136.422891249212,86106
2019-09-26,2150.4873046875,2169.324306053074,2122.3222794219237,2136.639855149887,56521
2019-09-27,2196.838623046875,2214.8801350353465,2111.5118662939626,2125.937837742056,30201
2019-09-30,2294.711181640625,2310.2941965560403,2169.7942569455545,2197.163969238619,31302
2019-10-01,2227.28125,2277.1035019203146,2208.3720445956633,2260.1826671673552,44901
2019-10-03,2230.1015625,2272.7287495223545,2208.37212887091,2208.37212887091,9920
2019-10-04,2218.676513671875,2285.0216844139577,2194.850136162978,2240.9120886072324,26917
2019-10-07,2223.665771484375,2277.7904826158915,2169.3242691579917,2229.776176074552,15024
2019-10-09,2241.526611328125,2256.0971682570967,2192.4636583831784,2219.9417649196434,9016
2019-10-10,2223.37646484375,2270.55926485385,2208.3719728865153,2233.536168199912,6238
2019-10-11,2249.98681640625,2258.989476033136,2208.9866265890737,2226.4496148226717,6958
2019-10-14,2236.971435546875,2259.3877900287503,2217.8090680059177,2224.317041887752,6630
2019-10-15,2272.982177734375,2277.790776535472,2232.704910707697,2238.0198264689798,10403
2019-10-16,2279.923583984375,2292.2526120480393,2250.312343436435,2271.4270640501277,8145
2019-10-17,2234.54833984375,2290.8061783964695,2205.4070516981856,2279.923367525056,11468
2019-10-18,2220.122314453125,2263.1834307238173,2209.094917565116,2228.618833366837,20425
2019-10-22,2246.66064453125,2252.0477644928114,2219.9418359183555,2238.019538165248,8980
2019-10-23,2209.312255859375,2245.2506938146753,2201.864206977677,2243.8044775867756,16535
2019-10-24,2216.2177734375,2227.1727897581145,2198.248467813204,2219.72474154929,13957
2019-10-25,2216.6513671875,2235.849919756026,2198.2483040292104,2216.217608314675,8116
2019-10-27,2221.134765625,2241.237204672857,2212.710627479538,2241.237204672857,716
2019-10-29,2233.5,2240.9118575475513,2202.225576689599,2223.5572642654793,10547
2019-10-30,2249.191650390625,2270.559530966171,2211.626218299374,2233.500239258523,13047
2019-10-31,2270.9208984375,2299.519857971973,2241.635021543146,2242.430511037781,32447
2019-11-01,2294.675048828125,2342.870130747385,2270.5593242428363,2277.0672968282456,23292
2019-11-04,2263.834716796875,2338.495635490723,2244.5277639293395,2295.1453359251686,21309
2019-11-05,2263.61767578125,2285.744855725084,2259.712962398256,2275.151391973391,6608
2019-11-06,2265.063720703125,2277.790493760478,2248.721583719547,2250.3847676420514,6307
2019-11-07,2256.494873046875,2276.3803445303693,2248.866047769742,2276.3803445303693,6257
2019-11-08,2260.508544921875,2274.4643915194056,2248.6494648835564,2266.871755653563,7250
2019-11-11,2255.3740234375,2305.1238929271394,2242.7196324756032,2260.5081612437766,10710
2019-11-13,2263.40087890625,2280.7914885892983,2245.973901967804,2248.866334552438,65881
2019-11-14,2211.84326171875,2258.2667700015445,2183.786629972675,2258.2667700015445,29286
2019-11-15,2213.61474609375,2226.3415197007944,2188.5951343703828,2188.5951343703828,7094
2019-11-18,2209.781982421875,2230.7883063193754,2198.248444476791,2206.2026329272007,5729
2019-11-19,2210.107421875,2226.449734779432,2198.248520210937,2215.5669230802455,6817
2019-11-20,2216.000732421875,2240.1886605402938,2193.5481929467337,2205.479475354389,14701
2019-11-21,2144.16015625,2216.3263817365814,2115.958939647153,2216.3263817365814,34951
2019-11-22,2104.461669921875,2160.9002959530494,2101.279888159497,2154.573099683637,16267
2019-11-25,2120.94873046875,2142.9673398344617,2086.9986592717673,2122.3225654317,35190
2019-11-26,2105.329345703125,2147.6311718146253,2098.459818385873,2125.9379276548816,8627
2019-11-27,2119.357421875,2127.167024523728,2109.4870671020644,2120.8036380492067,5119
2019-11-28,2122.06884765625,2132.011582778409,2105.0036045706056,2128.10687014645,4410
2019-11-29,2119.6103515625,2131.7947921312084,2104.244306369936,2120.6588228676314,6897
2019-12-02,2144.70263671875,2151.2468009506665,2105.6909863422993,2114.4766799721665,7461
2019-12-03,2143.581787109375,2158.4778860175215,2133.1691000843175,2148.715925729,4888
2019-12-04,2159.779541015625,2187.4022381028244,2105.0402872577297,2133.169124761432,10408
2019-12-05,2133.927978515625,2161.369892833928,2126.6607075358256,2161.369892833928,3264
