Price,Close,High,Low,Open,Volume
2018-10-04,1407.7794189453125,1430.8837929710398,1400.8574242145417,1421.810443054402,30369
2018-10-05,1328.2701416015625,1426.1131165192057,1302.5466001268844,1426.1131165192057,74526
2018-10-08,1335.65966796875,1348.6149543867045,1309.5619463439475,1328.3634914509375,14008
2018-10-09,1279.3017578125,1354.461238068657,1263.7741172848491,1354.461238068657,57091
2018-10-10,1326.633056640625,1340.7575951682265,1277.7583327136215,1283.4175569474876,44572
2018-10-11,1274.484619140625,1323.4996834770036,1267.562624794212,1323.4996834770036,16127
2018-10-12,1277.9925537109375,1318.869561722054,1267.46928474168,1284.072664670953,28485
2018-10-15,1266.3465576171875,1308.6266584492978,1251.0994679599255,1308.6266584492978,24936
2018-10-16,1299.7872314453125,1308.6267301602695,1264.1951578353141,1264.1951578353141,14863
2018-10-17,1273.221923828125,1322.657876061798,1262.8389887978321,1300.8629728827714,20183
2018-10-19,1301.377197265625,1309.5619595125786,1262.7918895299865,1265.1303930291162,12757
2018-10-22,1298.6646728515625,1318.635472395819,1271.2574769235687,1300.2081081910426,30548
2018-10-23,1291.0408935546875,1302.0786751240294,1287.5799542444156,1290.8538589591672,11402
2018-10-24,1309.1878662109375,1324.5284730578796,1291.7894218170422,1310.3571180409674,17598
2018-10-25,1324.060791015625,1328.1765803523763,1296.2325970681047,1319.1031175124185,11099
2018-10-26,1303.7623291015625,1328.222980838611,1300.2077586199348,1328.222980838611,11174
2018-10-29,1321.9093017578125,1328.2700773797276,1293.8005563072106,1296.4664276396497,6433
2018-10-30,1347.5394287109375,1364.2831390272083,1313.3505711117857,1321.7223691775423,12820
2018-10-31,1400.810546875,1407.779242300861,1343.096206437263,1364.7507737654194,32104
2018-11-01,1389.585693359375,1420.6877921009468,1384.394169549664,1420.6877921009468,6945
2018-11-02,1373.5902099609375,1403.0553555583344,1365.6861134031537,1368.8196854154512,6967
2018-11-05,1374.806396484375,1394.1691624500208,1368.5392519174577,1394.1691624500208,5210
2018-11-06,1365.639404296875,1379.7172428555064,1354.2743671696328,1354.321068734808,4653
2018-11-07,1391.6436767578125,1402.1201286000817,1375.507999779777,1402.1201286000817,963
2018-11-09,1364.00244140625,1412.4562854828073,1358.7175142024132,1390.9420506708175,13564
2018-11-12,1324.76220703125,1374.8996982609394,1313.303540103707,1364.2360996710129,5548
2018-11-13,1334.1160888671875,1341.0847827985974,1313.3034101802148,1313.3034101802148,6237
2018-11-14,1354.4144287109375,1379.6702668326893,1325.5106164305046,1335.7532162170955,15836
2018-11-15,1342.5350341796875,1406.843888804215,1328.3636782872948,1406.843888804215,14800
2018-11-16,1354.6015625,1370.3630532792672,1342.4880458390073,1342.4880458390073,18293
2018-11-19,1346.3233642578125,1365.6861287657287,1342.3010923142606,1365.6861287657287,10839
2018-11-20,1320.2255859375,1351.421200431856,1315.2212111815709,1351.421200431856,3852
2018-11-21,1303.856201171875,1321.7223473615377,1300.2081124080235,1315.5019044184617,34791
2018-11-22,1284.5401611328125,1318.9629833803094,1277.805315737969,1309.6556695730617,43312
2018-11-26,1281.172607421875,1295.4374794073603,1267.6559880788789,1290.8539895062224,9982
2018-11-27,1283.93212890625,1290.5734569926385,1270.2752892811218,1281.5001077431052,6961
2018-11-28,1324.6220703125,1328.270159079317,1293.1457863114508,1303.1546510914234,544926
2018-11-29,1329.439453125,1342.0205583003706,1317.279232973285,1335.1921954952634,241338
2018-11-30,1366.761962890625,1384.3942588231441,1334.3034614195258,1339.4949855640152,34206
2018-12-03,1333.9761962890625,1361.0093253126377,1327.2880520253154,1361.0093253126377,9579
2018-12-04,1327.0540771484375,1332.8068192744258,1309.7491492058045,1309.7491492058045,5072
2018-12-05,1309.374755859375,1333.8822236923138,1304.8847840468286,1328.0359656992723,7604
2018-12-06,1297.027587890625,1318.8224866800226,1283.3239342321278,1311.245758004716,30520
2018-12-07,1300.067626953125,1314.2389811526807,1290.8539459008537,1304.8849670519498,9225
2018-12-10,1315.3148193359375,1328.1765897387118,1262.792003181476,1287.15925750936,36897
2018-12-11,1341.599609375,1355.396781582273,1293.1925814613473,1309.5152920597789,21436
2018-12-12,1356.6595458984375,1368.0715127362948,1329.2523503944335,1358.5771646518767,94539
2018-12-13,1376.1158447265625,1379.7171174164291,1339.4948556883571,1345.1072643015764,57914
2018-12-14,1350.6259765625,1393.4672881199701,1334.8176715606105,1362.5055275451039,19616
2018-12-17,1328.9716796875,1365.6861885227872,1324.5753383161568,1347.0249742918738,5556
2018-12-18,1335.5194091796875,1365.6861056924138,1326.6799112242757,1328.971599083902,10514
2018-12-19,1337.8111572265625,1361.9445611963881,1330.14091072889,1347.9603546794328,11119
2018-12-20,1333.6488037109375,1356.1919589693268,1328.2702446218,1341.3190509989329,19662
2018-12-21,1301.9853515625,1365.5926526281926,1295.5310584703545,1342.3011327833635,33919
2018-12-24,1329.4862060546875,1335.7065347213302,1307.2236045396103,1308.626706798508,9065
2018-12-26,1323.4061279296875,1336.6419682074963,1302.4998124241092,1314.3326645942072,11391
2018-12-27,1339.2611083984375,1344.5928513174263,1311.4329135495789,1311.4329135495789,17959
2018-12-28,1331.26318359375,1343.236366799001,1319.9448498580875,1337.4369239811454,204399
2018-12-31,1345.7620849609375,1354.4613645369056,1310.96519502657,1340.3368248016827,29236
2019-01-01,1328.6444091796875,1342.722134258283,1324.5286194461512,1342.4415822989183,8727
2019-01-02,1366.995849609375,1375.040280111853,1320.3661051241666,1337.3435519287602,28518
2019-01-03,1398.9864501953125,1416.1978605047113,1349.363469498915,1358.2029679345053,149846
2019-01-04,1384.441162109375,1416.1980002589783,1351.6552908680474,1398.9865882511106,23810
2019-01-07,1410.2581787109375,1412.4563495305397,1384.441118602828,1395.0110876745514,9340
2019-01-08,1403.4295654296875,1412.4562124055203,1398.331673118415,1410.2580417993224,24594
2019-01-09,1391.690185546875,1426.3000357789629,1379.8105197942086,1408.1999281611497,9539
2019-01-10,1399.7347412109375,1412.175511883713,1390.0065433732602,1397.2090888056698,18566
2019-01-11,1388.089111328125,1407.6858426909598,1375.0871208791568,1406.7504411228465,3525
2019-01-14,1370.924560546875,1387.8553066504564,1363.768715478149,1387.8553066504564,4616
2019-01-15,1367.369873046875,1403.1021624431964,1356.846606828551,1382.523330727363,15510
2019-01-16,1361.1961669921875,1372.514616073123,1356.8933430876145,1363.815336769623,5765
2019-01-17,1364.2830810546875,1388.9777033704477,1352.1696773630363,1364.7039660537205,9679
2019-01-18,1382.1024169921875,1384.3941048025915,1360.8687361982204,1364.142641175794,13657
2019-01-21,1374.9931640625,1381.8216395680722,1356.518987463096,1366.0601497113505,28613
2019-01-22,1376.8172607421875,1388.1355941649413,1373.636873336399,1374.993159610982,46973
2019-01-23,1374.806396484375,1378.0334860837304,1370.7841242380057,1376.8175326075598,4393
2019-01-24,1356.9866943359375,1384.300482298276,1350.7195509576045,1374.8996530460413,13666
2019-01-25,1359.2318115234375,1373.075798528651,1346.9312597333267,1359.839845297235,158813
2019-01-28,1309.702392578125,1345.4346830997133,1305.399568648079,1344.171913950697,52637
2019-01-29,1332.1990966796875,1341.366079297193,1308.9076849769547,1335.5666342516895,7753
2019-01-30,1355.443359375,1375.0867875436093,1286.1768443732246,1375.0399718026474,37628
2019-01-31,1313.444091796875,1362.880040219783,1301.658055260615,1355.4436436701121,39847
2019-02-01,1321.6287841796875,1342.301134211075,1312.3682866189117,1341.36573272382,109906
2019-02-04,1317.185546875,1331.7309706048886,1312.181172059992,1321.7222209748722,4730
2019-02-05,1289.5443115234375,1328.2231355063084,1283.8852017208606,1328.2231355063084,9797
2019-02-06,1292.771728515625,1322.7512790019687,1284.2127816903942,1289.9655239293038,8027
2019-02-07,1309.000732421875,1318.027378702795,1291.9296569967464,1293.753644039508,6362
2019-02-08,1305.072021484375,1326.492736937382,1300.3014970574854,1313.818116149207,129048
2019-02-11,1292.4927978515625,1314.2251344212273,1286.6723811407262,1305.0252983486425,33084
2019-02-12,1286.390625,1295.449621909313,1285.1701838083263,1286.7660395862838,60547
2019-02-14,1280.6641845703125,1285.170305988282,1248.652295557915,1271.3235112378604,121001
2019-02-15,1279.115234375,1286.2967002138419,1248.1828361896248,1285.1232431035187,14617
2019-02-18,1262.686767578125,1272.2151471301197,1250.9990666245544,1257.992939386831,10128
2019-02-19,1299.0640869140625,1321.359773411788,1257.9461013453492,1257.9461013453492,30911
2019-02-20,1347.0819091796875,1373.4143351274467,1287.0478834311207,1300.190604341431,94694
2019-02-21,1321.40673828125,1363.7920377477906,1309.5783119312805,1352.7615394214877,9879
2019-02-22,1345.39208984375,1360.2715033135682,1302.1618833930277,1302.1618833930277,8961
2019-02-25,1404.2998046875,1422.4179161482543,1325.5373299398348,1339.6188171559095,68677
2019-02-26,1466.117431640625,1491.6518145782654,1375.5735195586828,1408.0547920676524,100219
2019-02-27,1512.6334228515625,1545.2085512096044,1445.746357679215,1465.4134559162774,277135
2019-02-28,1536.759521484375,1552.7185391173832,1482.5927839446301,1495.4538287871774,219719
2019-03-01,1499.63134765625,1532.0187670280973,1483.2499306527202,1517.8904108129998,18245
2019-03-05,1481.888671875,1502.025150713584,1469.1683505417245,1473.909163261834,20435
2019-03-06,1437.0626220703125,1483.2028659190632,1425.046374915333,1483.2028659190632,16387
2019-03-07,1458.701171875,1491.276412920031,1446.6380546241187,1448.468602041311,17005
2019-03-08,1446.919677734375,1468.0419068381605,1436.3115790574143,1458.7011189883415,2109
2019-03-11,1464.4747314453125,1501.0865997314454,1428.2383924196643,1428.2383924196643,16115
2019-03-12,1484.7518310546875,1497.3313145473994,1442.0849751711146,1475.6458494626943,22470
2019-03-13,1478.60302734375,1486.723259333338,1455.2746069855164,1477.1478946059037,8357
2019-03-14,1477.9459228515625,1492.4029391741926,1459.7808274356782,1492.4029391741926,27537
2019-03-15,1485.5968017578125,1508.4088553575732,1448.7972301369596,1489.8212476395884,80113
2019-03-18,1484.1885986328125,1500.3353231276499,1467.1031084209396,1488.8824272179888,5865
2019-03-19,1477.2415771484375,1494.3740499504406,1456.4948795785192,1487.380291822857,27179
2019-03-20,1455.697265625,1485.6907882287385,1437.9545684163293,1478.556190798576,13106
2019-03-22,1491.6048583984375,1496.2986869448512,1451.331786551123,1451.331786551123,11686
2019-03-25,1483.203125,1496.5805389589507,1455.0871323770857,1455.0871323770857,64342
2019-03-26,1490.619140625,1502.025167157185,1451.7542165057225,1467.99490946378,35651
2019-03-27,1481.1376953125,1491.65182611036,1464.474602875931,1487.8967630260627,59697
2019-03-28,1466.351806640625,1481.1373642299911,1456.4477841314906,1481.1373642299911,10099
2019-04-01,1463.113525390625,1473.86234827073,1456.4951804726354,1464.4746900014898,4055
2019-04-02,1429.2708740234375,1464.4745901323893,1417.630155644325,1463.5828084958011,20568
2019-04-03,1424.9525146484375,1443.399284034669,1409.5567338636424,1436.8279239700366,7044
2019-04-04,1406.0833740234375,1423.0750110323486,1396.2263337337156,1420.352567461816,7524
2019-04-05,1404.2528076171875,1430.6321038397718,1389.3733925150825,1409.9792561131962,9356
2019-04-08,1382.6612548828125,1422.1364045887076,1376.4184390809578,1392.189751149281,11765
2019-04-09,1368.391845703125,1403.3608680327004,1348.302236801412,1403.3608680327004,16999
2019-04-10,1353.7471923828125,1387.2140996138007,1351.8226767617512,1387.2140996138007,7035
2019-04-11,1379.281494140625,1390.5936665769864,1348.1613885053512,1353.9818045579395,14954
2019-04-12,1400.6383056640625,1411.9034931090819,1379.2344036803609,1379.2344036803609,59663
2019-04-15,1403.26708984375,1414.673002037268,1395.8508174948784,1402.6568691867706,14020
2019-04-16,1413.0772705078125,1421.8547081296635,1396.8835598841554,1399.465165925608,34013
2019-04-18,1408.5712890625,1426.877224635537,1399.9816725084352,1426.877224635537,35056
2019-04-22,1399.042724609375,1406.365029128914,1382.8958840109647,1396.9305015487596,6622
2019-04-23,1387.3079833984375,1408.1015517687645,1379.9855651736334,1406.271004510274,322620
2019-04-24,1368.391845703125,1396.2731411586042,1362.4775759541824,1395.5221973557593,15853
2019-04-25,1368.8143310546875,1384.679495309866,1366.842945878756,1366.842945878756,2357
2019-04-26,1375.244873046875,1384.6795149018362,1361.2573547082793,1368.861334548993,3391
2019-04-30,1355.5777587890625,1367.7817136812077,1352.7614615062598,1363.32257631677,5382
2019-05-02,1368.8612060546875,1398.7608701930865,1353.7001173278059,1353.7001173278059,66923
2019-05-03,1385.5712890625,1393.1283993310055,1340.5575163373826,1368.8613271539282,134139
2019-05-06,1374.3531494140625,1396.8835289126537,1366.3736400083114,1396.8835289126537,1794
2019-05-07,1371.1610107421875,1389.3730862787065,1353.6999935229019,1382.8017270868477,15065
2019-05-08,1389.4671630859375,1398.7609669262108,1363.0878684408442,1363.0878684408442,6755
2019-05-09,1363.181884765625,1397.9162216462355,1351.8228407588922,1383.5531727204375,19796
2019-05-10,1351.6351318359375,1374.0246746906,1345.5331537424624,1365.5287978145848,3208
2019-05-13,1336.75537109375,1356.422581242712,1327.649389652703,1351.8695905221884,25520
2019-05-14,1317.2763671875,1351.6352934681547,1314.272361912739,1333.047681368635,118206
2019-05-15,1317.4168701171875,1361.210314534931,1297.5619519205754,1297.5619519205754,4364
2019-05-16,1316.7598876953125,1324.6924129599502,1310.517072133184,1321.4537167502308,1574
2019-05-17,1320.3270263671875,1323.6596905752465,1304.978229470028,1319.012846010334,47883
2019-05-20,1409.3221435546875,1417.4893600971475,1328.5882855392317,1328.5882855392317,35793
2019-05-21,1370.7388916015625,1409.3221426631283,1353.9349610364009,1409.3221426631283,28116
2019-05-22,1366.7489013671875,1391.3445149941917,1356.5163330980915,1391.3445149941917,6444
2019-05-23,1373.3671875,1406.2709699856964,1366.7019741794986,1366.7019741794986,7147
2019-05-24,1382.144775390625,1394.911965894018,1361.210254602365,1366.7958646365303,14513
2019-05-27,1392.1893310546875,1403.4545178197964,1379.9853787258198,1379.9853787258198,8598
2019-05-28,1410.965087890625,1440.0668295570317,1386.9795743241677,1402.844740280749,105960
2019-05-29,1480.85595703125,1486.066152678242,1410.2608198742191,1431.0545037420238,142927
2019-05-30,1541.406494140625,1553.6574339443428,1438.5177830655734,1480.433699897419,132051
2019-05-31,1598.3424072265625,1626.7870528729134,1502.0250723793222,1539.5756991888052,302244
2019-06-03,1576.891845703125,1614.5833153285553,1568.677644988791,1595.9018530705832,25255
2019-06-04,1574.826416015625,1594.0241283784817,1559.946888276392,1576.0937267675133,8926
2019-06-06,1572.667236328125,1594.4465546939928,1565.955038665124,1574.8264432727285,16019
2019-06-07,1553.6573486328125,1576.8448173029365,1535.8677831376967,1567.7388351763123,10172
2019-06-10,1546.616455078125,1558.3510260574735,1532.30027848332,1548.9633692739947,19061
2019-06-11,1526.43310546875,1573.1367014079076,1512.6332948183663,1537.6513103134519,21891
2019-06-12,1484.2357177734375,1531.2678615561986,1468.9337893556203,1526.433194754586,11279
2019-06-13,1464.5684814453125,1478.5561145913266,1426.9239963040104,1478.5561145913266,33399
2019-06-14,1440.95849609375,1462.1277103872897,1431.6178223695772,1459.7338117969575,11776
2019-06-17,1434.5277099609375,1477.1476916999616,1431.7114131226153,1440.9582314893573,16136
2019-06-18,1426.0322265625,1470.107234794309,1415.424127242094,1438.0014904473196,10893
2019-06-19,1429.364501953125,1445.1358101174774,1411.8565003207452,1426.923734274107,9051
2019-06-20,1445.3236083984375,1468.511189297507,1409.0872763104699,1409.0872763104699,37182
2019-06-21,1471.9847412109375,1492.6375883452747,1455.3216486366427,1473.6745654510107,20691
2019-06-24,1521.3167724609375,1537.6981877807511,1472.2192814329444,1492.4497277269581,339096
2019-06-25,1541.781982421875,1546.8513406402838,1516.106760815693,1516.106760815693,13281
2019-06-26,1528.217041015625,1553.5637204729667,1523.617065157981,1547.0862128036676,117080
2019-06-27,1552.1553955078125,1567.7388848573678,1517.0925158224547,1527.4189396149284,11543
2019-06-28,1569.5692138671875,1584.5425950394633,1546.100072150848,1572.9488619506753,19810
2019-07-01,1573.8878173828125,1588.2978492149773,1566.4715447871863,1581.8203424011915,12360
2019-07-02,1574.92041015625,1586.4671603201118,1546.3819079524444,1586.4671603201118,5572
2019-07-03,1585.797607421875,1590.857684575967,1570.049795717066,1579.460590177787,5655
2019-07-04,1549.903564453125,1583.6691545050041,1542.6208512518035,1581.3991804371647,7254
2019-07-05,1527.2987060546875,1565.178443152282,1521.150922249157,1557.4228236106521,8133
2019-07-08,1507.767578125,1524.5557562147978,1488.4729728912253,1522.7586887084178,6377
2019-07-09,1506.2069091796875,1522.2857270484817,1499.5862194690076,1512.3546924824618,5815
2019-07-10,1506.727294921875,1540.492769457726,1494.384390325837,1527.7716320641218,453457
2019-07-11,1536.80419921875,1544.5125981056997,1501.9983507883715,1510.557888993745,51777
2019-07-12,1530.892578125,1545.6945715664556,1523.562528909984,1542.1477735591898,4819
2019-07-15,1527.345947265625,1545.4582874960192,1511.3144647006145,1545.4582874960192,37737
2019-07-16,1503.227783203125,1562.482987383597,1494.3844552458131,1527.4879083683468,9941
2019-07-17,1488.14208984375,1514.7667469625244,1461.2809794920481,1513.3006907361016,18544
2019-07-18,1477.785400390625,1505.7342192992119,1467.996259430413,1497.3164609368675,5570
2019-07-19,1479.7716064453125,1502.3764422008624,1448.9853506266857,1502.3764422008624,40515
2019-07-22,1452.6268310546875,1472.015996995365,1432.1499571042498,1472.015996995365,22723
2019-07-23,1475.3734130859375,1489.466046928351,1448.6542014266304,1449.6000142287298,19375
2019-07-24,1472.2999267578125,1484.9265080504142,1452.012167294789,1482.5619753942829,10584
2019-07-25,1509.848388671875,1536.9459511478633,1468.705527825763,1476.7922742433034,14451
2019-07-26,1479.677001953125,1514.0100577217152,1460.0987203547697,1509.8957945401107,75176
2019-07-29,1422.5028076171875,1479.6771595203218,1418.7195554692694,1479.6771595203218,44759
2019-07-30,1413.8011474609375,1433.4267648355244,1403.1607524988121,1422.5025798254724,27877
2019-07-31,1435.223876953125,1441.4189982262014,1374.5027291156348,1399.8032266238702,42787
2019-08-01,1419.759521484375,1442.3644697073134,1402.6403334924235,1442.3644697073134,9072
2019-08-02,1417.15869140625,1418.7193057336917,1387.412922811636,1399.803048323909,7866
2019-08-05,1382.4945068359375,1407.2275343475571,1361.9704155067466,1396.8709304952397,16470
2019-08-06,1382.0689697265625,1399.8502967511617,1361.9704474978614,1374.2660140377727,9696
2019-08-07,1391.62158203125,1418.7191407099417,1382.7782558119566,1394.5535784975855,11315
2019-08-08,1417.206298828125,1423.2121886113387,1374.266363217993,1390.3451850863385,6380
2019-08-09,1487.8109130859375,1500.0591430083095,1416.4966028681795,1419.1921463328931,71404
2019-08-13,1533.5882568359375,1569.1035768646618,1433.4739860083716,1484.9262300648095,49197
2019-08-14,1504.220703125,1560.5911230230638,1494.3842268948126,1536.9931397996172,10591
2019-08-16,1458.82177734375,1489.7498116620393,1449.9311133747794,1480.3862412633966,16916
2019-08-19,1454.6129150390625,1478.7784810101466,1434.041484299075,1452.7686260515416,19918
2019-08-20,1447.5194091796875,1454.6603432628942,1418.3411022385355,1437.6357098566964,16857
2019-08-21,1447.235595703125,1517.9823295741035,1441.0878120074233,1447.5192702925995,16242
2019-08-22,1448.748779296875,1455.0856789747613,1437.6354787212338,1437.6354787212338,5568
2019-08-23,1441.4185791015625,1461.2806461364264,1437.6353282377788,1440.5201032036753,5592
2019-08-26,1465.3006591796875,1490.6011546665725,1442.648486038187,1461.2809542892478,7687
2019-08-27,1425.245361328125,1467.9014964123771,1405.9980935352428,1449.6472628069412,48762
2019-08-28,1446.1007080078125,1459.3894265445592,1407.3697127014286,1427.515575335679,9636
2019-08-29,1420.7528076171875,1448.9379615098312,1414.4631290208786,1446.0533015665746,6903
2019-08-30,1433.237548828125,1441.1350634184005,1399.9922024433863,1418.719343966008,11510
2019-09-03,1440.1419677734375,1451.8227334497985,1419.9961077654489,1437.6355406147843,8014
2019-09-04,1439.5745849609375,1442.3646868614478,1426.7114370283198,1442.3646868614478,5643
2019-09-05,1447.5665283203125,1459.3891886300178,1432.43352312389,1439.4797824862073,4086
2019-09-06,1426.0966796875,1459.3892462518716,1414.9360417322098,1459.3892462518716,21066
2019-09-09,1451.9173583984375,1460.2405580932532,1415.8819100318483,1428.1774777208357,11058
2019-09-11,1462.8887939453125,1467.9016485924938,1439.054354596314,1439.2434709976242,13256
2019-09-12,1441.70263671875,1461.422812415705,1437.635595102965,1453.3834028378265,3098
2019-09-13,1439.385498046875,1447.0938971259714,1428.1776370328214,1443.263308274833,9581
2019-09-16,1436.9736328125,1454.0928237791584,1421.131266212055,1442.3173835101957,9476
2019-09-17,1409.2138671875,1442.8848983862047,1404.5321395711994,1433.8523391178035,15176
2019-09-18,1397.48583984375,1422.0769742454274,1373.367611872874,1419.71244209142,27154
2019-09-19,1385.426513671875,1398.8570080674074,1373.5565178944505,1397.485625810387,13944
2019-09-20,1495.0938720703125,1518.0298368956835,1377.1037025047447,1385.6160193471503,54200
2019-09-23,1513.15869140625,1518.0296507599476,1470.0296477842046,1518.0296507599476,42250
2019-09-24,1523.98828125,1536.8985342020874,1494.6680830950322,1513.1586549161345,22441
2019-09-25,1512.7802734375,1518.029580786974,1501.95076279733,1512.1655874671353,10355
2019-09-26,1536.8983154296875,1553.2135846612368,1502.328930186376,1502.328930186376,24346
2019-09-27,1567.5428466796875,1586.411881622335,1525.501513212928,1536.8984883663172,35816
2019-09-30,1543.09375,1555.105527676142,1541.6750306466442,1553.9705983757278,10097
2019-10-01,1528.1497802734375,1543.0463327068578,1513.300564664931,1541.6749502523985,17569
2019-10-03,1532.169677734375,1543.3303169857045,1499.1135605468617,1527.4879497054774,91230
2019-10-04,1518.2659912109375,1537.3241421468922,1511.4088484379865,1522.7586019932155,15033
2019-10-07,1524.9342041015625,1531.7913477131203,1500.5795216191325,1511.4090332785634,12060
2019-10-09,1519.448486328125,1531.0346948295376,1516.138141042007,1519.8268345948175,5362
2019-10-10,1534.8177490234375,1545.7891546111962,1513.3005074333694,1519.4482907448175,11732
2019-10-11,1547.680908203125,1560.6858355140891,1518.3134870761353,1534.061179419053,23993
2019-10-14,1528.3389892578125,1551.1330555810096,1522.7586704179423,1551.1330555810096,6788
2019-10-15,1541.6749267578125,1545.4581781118195,1517.036456132575,1532.9734948258642,5268
2019-10-16,1518.9283447265625,1536.9461286010535,1499.5865150135203,1531.460367005925,6117
2019-10-17,1528.1497802734375,1536.9458859878207,1515.3340853898337,1518.9281049575106,7678
2019-10-18,1532.0750732421875,1541.5332026759827,1520.8672129542765,1520.914549783718,7138
2019-10-22,1554.9637451171875,1558.6996598915746,1539.8779600820883,1545.2218260605946,9849
2019-10-23,1559.125244140625,1560.591300332299,1542.9518664828622,1555.8622357858376,5754
2019-10-24,1556.1932373046875,1560.5912903960298,1536.9459678142719,1558.4158745362374,14713
2019-10-25,1535.1016845703125,1560.4021798273163,1522.995233180952,1554.1597222778692,7305
2019-10-27,1526.5421142578125,1537.8445329239785,1524.6504883417558,1525.6908595044504,1389
2019-10-29,1534.06103515625,1546.40393846202,1523.2315247052497,1524.650243914848,28583
2019-10-30,1530.6561279296875,1541.6748701850263,1522.7586141091363,1533.1625549508758,6865
2019-10-31,1523.94091796875,1535.1961137046178,1515.4759393467841,1530.7035027749969,8139
2019-11-01,1524.082763671875,1545.8836793621024,1518.3133287032197,1524.6028914366545,7624
2019-11-04,1524.8870849609375,1536.946201309675,1516.2802093247421,1527.488070840077,9326
2019-11-05,1497.5528564453125,1525.5962324768946,1489.6553416931858,1523.7991648465734,9707
2019-11-06,1510.4630126953125,1513.395009228072,1486.959588156214,1499.1132593125049,83994
2019-11-07,1504.315185546875,1513.2530698917528,1494.667941636351,1506.1122528709768,4690
2019-11-08,1487.90576171875,1531.271265192832,1480.1973625860298,1504.3629312054131,18388
2019-11-11,1508.1458740234375,1522.7586358686058,1483.0344975415987,1489.844303643962,9867
2019-11-13,1517.27294921875,1565.1783938390338,1495.613927012359,1527.4877743252994,31679
2019-11-14,1537.7498779296875,1551.1331535345507,1515.2396002188723,1520.4887925321232,19743
2019-11-15,1590.384521484375,1631.52738600092,1537.513552957034,1537.7500062013821,94877
2019-11-18,1566.502685546875,1603.152937057783,1527.440564851041,1603.152937057783,38289
2019-11-19,1567.4482421875,1581.3516439823995,1546.8768140580214,1565.320163415485,15914
2019-11-20,1553.261474609375,1574.8732796167744,1533.7304121206514,1567.2122170362213,16651
2019-11-21,1535.1962890625,1563.6652353246202,1527.487890548472,1552.9775029731852,24418
2019-11-22,1549.99853515625,1564.4694061325874,1501.0053710042048,1536.0004552683229,26823
2019-11-25,1538.601318359375,1560.3076808178537,1528.2919334301444,1560.3076808178537,10194
2019-11-26,1513.6314697265625,1572.3664206748456,1484.9260747485118,1541.6748419363532,48144
2019-11-27,1579.460205078125,1606.936115986354,1513.8208822281558,1513.8208822281558,204605
2019-11-28,1550.613037109375,1587.783533243378,1537.560887315767,1578.5618567286363,47034
2019-11-29,1542.1005859375,1574.7784675883452,1539.0740308607417,1551.9843999474208,35410
2019-12-02,1504.220703125,1560.5437862007066,1496.5596425212923,1541.6748669864205,65986
2019-12-03,1515.854248046875,1521.8129153395475,1508.5715350942066,1518.975476715546,17243
2019-12-04,1522.4749755859375,1532.2168946166967,1499.6809078374044,1510.2740815674194,32664
2019-12-05,1514.388427734375,1525.1233816239717,1505.9233325598589,1521.8130362995166,34521
2019-12-06,1515.09765625,1522.7587173892089,1503.8424600303367,1514.2464015777164,16732
2019-12-09,1531.1292724609375,1538.6957760680764,1511.0780840842929,1525.2179415178605,45785
2019-12-10,1519.4012451171875,1529.4741766414163,1509.56488229825,1529.4741766414163,21321
2019-12-11,1520.4415283203125,1523.3735251319044,1516.27992859305,1517.698647900821,5075
2019-12-12,1512.5911865234375,1545.127171356892,1508.5714819477148,1519.9212360438733,19306
2019-12-13,1597.05224609375,1623.9132371898725,1508.855202688612,1512.496558869434,202403
2019-12-16,1562.246337890625,1617.3872719185244,1551.369490373905,1607.125110375172,18178
2019-12-17,1588.729248046875,1606.9361467073318,1559.6455008360153,1562.4829395882944,38694
2019-12-18,1575.3458251953125,1610.719248097873,1549.2414142010077,1590.1478190631528,199768
2019-12-19,1581.682861328125,1596.3429603742056,1567.921238299375,1570.049317193161,7004
2019-12-20,1562.0098876953125,1581.6828407283592,1557.0443703411495,1581.6828407283592,15579
2019-12-23,1540.9656982421875,1568.4416097207213,1534.9124724696032,1562.482942148899,12200
2019-12-24,1520.8197021484375,1540.9655617200788,1518.0296004669183,1540.9655617200788,11463
2019-12-26,1534.4395751953125,1565.320390275879,1521.8129957425313,1524.650434516445,29533
2019-12-27,1543.3302001953125,1557.9429633239154,1523.7045825124244,1536.993299945036,26189
2019-12-30,1553.4979248046875,1563.6654150279146,1534.3452106632599,1534.5816639242653,42176
2019-12-31,1542.431640625,1563.4286396945279,1523.9882900659902,1542.668093837295,64165
2020-01-01,1554.632568359375,1562.1518499498716,1536.0474378269469,1558.6522730571921,4504
2020-01-02,1552.7408447265625,1565.3202012877575,1536.9458169743843,1536.9458169743843,7396
2020-01-03,1565.69873046875,1573.123338797763,1543.945033314174,1549.5725740044993,16999
2020-01-06,1529.0955810546875,1582.2503322423076,1523.7044940178976,1582.2503322423076,14671
2020-01-07,1530.3250732421875,1549.2413287828822,1516.232439773238,1523.7043838029444,8079
2020-01-08,1513.8209228515625,1541.6750673024546,1507.9095920720285,1526.2582704471583,15358
2020-01-09,1547.1136474609375,1555.3895113859157,1524.3195767701357,1528.2447238942634,13595
2020-01-10,1584.614990234375,1591.2829020510717,1546.8770316120138,1555.342011068952,40500
2020-01-13,1561.0643310546875,1593.6475421913065,1555.8623596394796,1562.861398816533,11216
2020-01-14,1577.6160888671875,1583.2909668846953,1560.6387916470853,1569.8604684255356,8351
