Price,Close,High,Low,Open,Volume
Ticker,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS
Date,,,,,
2018-04-12,173.3807830810547,177.19826486998926,172.6076363992313,177.19826486998926,99116
2018-04-13,173.76739501953125,176.37680229591305,172.02778525300013,175.16874200621504,132609
2018-04-16,174.5404815673828,176.32840117990347,170.1431410527226,172.31764863995667,78954
2018-04-17,171.83448791503906,175.6519552447195,171.2062877552,174.68550707280906,98326
2018-04-18,171.2062530517578,172.99418770610993,170.52974241791472,172.94586235794418,78301
2018-04-19,170.72303771972656,172.65593376975156,169.41834173405564,172.65593376975156,86931
2018-04-20,169.9499053955078,171.5445388722085,169.2250693157661,169.90158004082613,47521
2018-04-23,194.44932556152344,200.63460132050187,170.91632670961806,170.96463730989893,5794266
2018-04-24,187.4908905029297,197.54194265177964,186.13786935679298,196.23724684946734,1846344
2018-04-25,185.31639099121094,192.4680997904468,182.65865917777765,187.24928685552604,689302
2018-04-26,185.6547088623047,189.81042440863786,182.70703884350152,185.55805814162412,388582
2018-04-27,188.69895935058594,192.51642574531726,184.83316760972886,185.84794089106887,739879
2018-04-30,178.11634826660156,191.888230636491,176.8599630659485,191.16339472228628,1498657
