Price,Close,High,Low,Open,Volume
Ticker,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS
Date,,,,,
2020-02-07,106.07836151123047,106.86660130693899,102.71041392239245,102.71041392239245,37994
2020-02-10,103.06871032714844,106.10225350053837,102.208807693871,106.10225350053837,416532
2020-02-11,101.8744125366211,105.0751546379075,100.8950790942009,104.57354411476807,10404
2020-02-12,97.40768432617188,102.71041077499535,96.50001384441423,102.23268793418141,28242
2020-02-13,98.91252136230469,100.29791476490638,97.69432658996323,97.69432658996323,23672
2020-02-14,97.14495849609375,99.6291162170414,96.02230672063533,96.30894338782952,127688
2020-02-17,93.13207244873047,98.84085931186273,92.17662670462558,98.81697899983814,60504
2020-02-18,95.49681091308594,95.61624164573836,93.15597146888787,93.17985907331304,41308
2020-02-19,94.6130142211914,96.1417259207953,93.72922401122372,95.54457234364749,230704
2020-02-20,101.2294692993164,104.62130446016073,93.77699719090609,93.77699719090609,426988
2020-02-24,98.721435546875,105.17069477380927,98.38703097078043,100.703989979209,37068
2020-02-25,97.4793472290039,100.58454569757637,95.66399897409791,99.22303268402885,15620
2020-02-26,94.6130142211914,102.71041526942106,93.99197304306323,97.93318665223867,35026
2020-02-27,96.61946868896484,97.40770865741159,93.75313092810556,94.58914610835619,19628
2020-02-28,93.96808624267578,95.28182412359376,91.72279023136498,95.0668502918835,25820
2020-03-02,92.8215560913086,97.62267244403488,90.76734627045123,94.58912927131233,24854
2020-03-03,95.16239166259766,98.88863140533067,94.11140283502483,96.50001712017774,28988
2020-03-04,93.27539825439453,98.41091954112817,92.27217722677825,96.50002789955286,58346
2020-03-05,91.6033706665039,94.25473435229478,85.99012631014708,93.27540090031232,13580
2020-03-06,94.25473022460938,95.28183155032264,86.03789775048423,88.49816778527071,28698
2020-03-09,86.25286865234375,91.2689589627382,81.73838883088331,91.2689589627382,63006
2020-03-11,85.29741668701172,87.04110218111516,85.05855526099906,86.39618070456434,27610
2020-03-12,75.3368911743164,85.99011207227616,72.51832930551399,85.96622447213943,62002
2020-03-13,68.55323028564453,88.23541062404662,60.28862336474205,68.24271334299675,1078206
2020-03-16,65.87798309326172,66.88120407010236,59.85867910063615,63.53714386659723,81588
2020-03-17,64.27761840820312,78.82427942624233,63.05942354099386,64.77922891699201,46702
2020-03-18,58.186649322509766,69.19816336890499,57.326746664645526,65.68689721990633,70006
2020-03-19,50.73417282104492,60.57526792276791,48.2500150863738,51.59407553790466,129212
2020-03-20,50.90137481689453,54.9381317342562,50.16090288779914,50.63862577244485,641366
2020-03-23,47.007930755615234,52.525627672513494,45.86139514796877,47.77228661246747,37046
2020-03-24,47.8200569152832,49.15768236322606,46.33911679810541,46.33911679810541,54160
2020-03-25,49.2054557800293,50.20867308154866,46.33911855012468,46.33911855012468,62978
2020-03-26,51.307437896728516,54.12600360975315,49.25322806060811,49.25322806060811,90200
2020-03-27,52.21510696411133,54.93812564698032,50.68639171578856,54.93812564698032,33628
2020-03-30,49.2054557800293,54.938130239838536,48.25001003672776,48.25001003672776,50098
2020-03-31,50.6147346496582,53.027236507204755,48.775502400652826,48.775502400652826,480978
2020-04-01,50.20867156982422,51.35520715621247,49.18156669775274,51.35520715621247,46622
2020-04-03,48.72773361206055,51.59407088335823,48.48887217278574,51.59407088335823,37480
2020-04-07,50.304222106933594,52.02402379333807,49.20545799478651,50.304222106933594,55472
2020-04-08,52.90781021118164,53.504963825303335,50.59085491733677,52.07179515141128,76864
2020-04-09,56.036888122558594,58.04332250431975,50.160895991387434,56.32352108499077,477882
2020-04-13,57.135650634765625,61.14852319862242,53.289983979818864,61.12463559885356,84312
2020-04-15,55.821922302246094,60.67081065435656,55.415858550435914,57.374521787495375,133760
2020-04-16,56.77736282348633,57.3267448573162,54.46040761445039,54.93813048826136,157606
2020-04-17,58.23441696166992,60.09753683177892,56.84901994826908,57.32674280497722,97642
2020-04-20,57.06399917602539,60.193085641472734,56.849025328057586,60.193085641472734,101676
2020-04-21,56.2041015625,57.08788822447553,55.12922500597222,56.132442396450834,24378
2020-04-22,54.98590087890625,56.8490207761474,54.69926788965443,56.8490207761474,635920
2020-04-23,55.391963958740234,57.08788156350019,54.93812870127633,57.08788156350019,137362
2020-04-24,55.03367614746094,55.869691215250626,54.65150001759895,55.869691215250626,199874
2020-04-27,56.896793365478516,57.13565480164319,54.0065721747277,55.1769917540401,62860
2020-04-28,58.640480041503906,60.6230306048482,56.61015792194063,58.71213919820042,38174
2020-04-29,61.62625503540039,62.96388063359827,57.804471777391065,59.47650195277015,84628
2020-04-30,64.68367767333984,67.78887651993762,63.393827302647665,67.78887651993762,194138
2020-05-04,62.12786102294922,64.87476753966637,59.595928340950216,64.49258778379382,72304
2020-05-05,65.47191619873047,68.31436561794644,62.15174394302537,64.15817839838535,67434
2020-05-06,65.4002685546875,68.31438144834337,63.75212584477256,68.31438144834337,68128
2020-05-07,67.71721649169922,68.91152366086499,64.22983809984068,66.09296165742276,58772
2020-05-08,71.87340545654297,74.1425891244963,68.31437147733175,68.43380219669771,103998
2020-05-11,71.7778549194336,76.31622178621974,71.6584242124129,75.48020683707492,58920
2020-05-12,70.46412658691406,73.09160249354476,64.97031332759533,71.65843381720074,42768
2020-05-13,73.66486358642578,76.43565763353594,72.13615189164953,76.43565763353594,31340
2020-05-14,72.13614654541016,75.48020631903844,70.70297807099803,73.56931501982228,753784
2020-05-15,70.7507553100586,73.99926478085122,69.41312990412938,72.13614862616298,30350
2020-05-18,72.66165161132812,73.56932215064447,67.88442290024732,70.7507601268958,50376
2020-05-19,72.5183334350586,73.56932229567371,70.70298506337473,72.20780919454268,53738
2020-05-20,72.42279052734375,73.09159963435272,71.63454341250542,71.6584310140713,9604
2020-05-21,72.42279052734375,73.59321010934573,72.13615388749844,72.30335980898695,22762
2020-05-22,72.73330688476562,74.52476764547414,71.9928349791116,74.04704477595186,38980
2020-05-26,71.20458984375,78.32265715237752,70.22525657645606,73.21102428804006,551556
2020-05-27,67.52613067626953,73.47377895744813,66.92897708800918,73.091599203067,130602
2020-05-28,64.99420166015625,67.83665144227238,64.01486826242605,67.35892854479158,495744
2020-05-29,66.21239471435547,68.218829371569,63.58491884933299,63.58491884933299,870810
2020-06-01,69.41313171386719,72.61387335793432,68.4337984113427,71.1807048048172,172204
2020-06-02,70.0341796875,70.32080905230892,68.31437434075477,70.32080905230892,78936
2020-06-03,70.12972259521484,72.61388019668038,68.31437413240326,72.61388019668038,140170
2020-06-04,71.4912109375,72.85272377298021,71.18069404704296,71.3717802427902,99334
2020-06-05,72.30335998535156,74.52476843641728,71.22848351751863,72.61387693804761,103794
2020-06-08,72.4466781616211,73.9992776571805,71.68232586056813,73.9992776571805,63708
2020-06-09,72.68553161621094,74.28590614345048,71.96894731257638,73.97538919433116,745350
2020-06-10,71.4912109375,73.97537521904081,71.18069404704296,73.97537521904081,50602
2020-06-11,69.98639678955078,72.75719074832844,69.50867394457092,71.49122083544852,149874
2020-06-12,69.67588806152344,71.41957373525725,65.42414986681096,65.44803746976751,49820
2020-06-15,72.06449127197266,74.0948132839964,68.91151770221764,69.67587714018002,3208000
2020-06-16,70.10582733154297,75.95793216841794,68.07550524528023,72.13614941780571,346322
2020-06-17,70.5596694946289,71.65843360107326,65.20917457697666,70.70298781972562,571170
2020-06-18,71.41956329345703,73.99926366719781,70.34468692281972,71.6584247091542,83654
2020-06-19,71.25236511230469,73.52154880746691,70.55966838957076,71.89729392040303,42400
2020-06-22,70.46412658691406,72.78108552945936,70.15360962282867,72.37501815537274,46110
2020-06-23,71.18070983886719,72.58999089120525,70.22526406921797,71.51511440034987,80826
2020-06-24,70.58356475830078,72.54223173844916,70.3924784970796,71.65844137898557,59482
2020-06-25,70.3924560546875,71.37178194306122,69.4131228768425,71.37178194306122,23298
2020-06-26,71.65843200683594,73.56932352701823,70.94184768676757,71.18070912679036,141038
2020-06-29,70.87020111083984,72.08838877705254,69.65200615515356,71.63455344165237,72400
2020-06-30,71.30014038085938,72.11226782512537,69.74754100908187,72.11226782512537,43798
2020-07-01,71.18070983886719,71.77786344489796,70.8463052773845,71.77786344489796,27838
2020-07-02,70.5596694946289,71.89729504641016,70.24915253148005,71.2045983128277,38012
2020-07-03,70.70298767089844,72.51833610953229,70.22526478123021,70.77464318855955,51348
2020-07-06,71.5628890991211,72.51833486202132,70.63133093818792,70.70298645461637,54310
2020-07-07,72.08837127685547,72.66164449763883,71.10904531853947,71.65842365073975,46002
2020-07-08,83.19544219970703,85.72737509091851,72.13615970393305,72.13615970393305,706978
2020-07-09,82.52662658691406,90.24184809589298,78.82427430877465,84.07922592935962,463236
2020-07-10,79.5169677734375,82.5982787309356,77.39110252613864,82.16833107713485,89070
2020-07-13,80.83070373535156,84.89134790877112,79.94692084776115,80.97402204642549,107088
2020-07-14,78.89593505859375,82.64606278878749,78.10769517899858,79.77972535102607,86480
2020-07-15,80.9023666381836,83.05211943860152,79.80360263785334,79.80360263785334,93242
2020-07-16,82.50273132324219,85.58404212034684,80.92624452558087,81.21288113950907,218430
2020-07-17,82.47885131835938,84.07922586278667,81.92947292879497,83.1237801143459,76270
2020-07-20,84.48463439941406,85.78960151079467,83.63882142677242,85.45127779671878,124336
2020-07-21,87.74706268310547,89.89784293423945,85.523779746598,86.99791251700591,245134
2020-07-22,94.5860595703125,104.88081372932373,85.78960570025328,86.99791000589066,3151762
2020-07-23,89.0520248413086,92.87026339064869,88.52036801169739,92.79776808429443,404142
2020-07-24,90.7919921875,92.72527915556044,88.95536809286169,89.05203096628381,160598
2020-07-27,88.5928726196289,92.77360254146869,88.47204218980806,91.83112666384689,211144
2020-07-28,85.62043762207031,89.65617683382399,85.064620607833,88.93119427182542,138688
2020-07-29,86.152099609375,88.4478778598352,85.64461031060817,85.64461031060817,123672
2020-07-30,85.01628875732422,89.26952142630232,84.53296703073362,86.9495756636866,165720
2020-07-31,84.26714324951172,87.43289455613885,83.71131885700703,86.51458625534539,68260
2020-08-03,85.93460845947266,86.68375864551074,83.61466258895989,85.0404602737329,69636
2020-08-04,85.4029541015625,87.9403933589301,85.20962834620119,86.51459563215212,102594
2020-08-05,85.64459991455078,86.8045763673421,84.65378899911556,86.4662452926299,53450
2020-08-06,86.103759765625,89.39034887162454,85.08878859863515,85.08878859863515,125564
2020-08-07,85.57211303710938,87.96455410509681,85.06462374998374,87.14290864612896,60496
2020-08-10,85.35462188720703,87.96455632264232,85.06462589442334,86.99791284656933,133248
2020-08-11,86.9254150390625,87.96455379603195,85.11295857348492,85.11295857348492,115854
2020-08-12,86.49042510986328,87.6745619144737,85.69294717765136,86.9254191069008,49646
2020-08-13,88.06122589111328,89.41452833549639,86.70792344673018,86.70792344673018,133682
2020-08-14,86.36959838867188,89.34203168413225,85.64461573732616,89.26952899405474,59856
2020-08-17,86.41792297363281,87.48122925758398,85.95876882543845,87.43289413676183,47488
2020-08-18,88.83453369140625,89.84950487938264,86.4179250892184,86.4179250892184,171172
2020-08-19,96.20518493652344,101.15923231397038,88.93119194636449,88.93119194636449,1115610
2020-08-20,97.75182342529297,100.77258434696458,94.6343996291088,95.6493708738477,316026
2020-08-21,95.02105712890625,98.96012636388035,93.98191096192525,97.75182201267303,219066
2020-08-24,94.51356506347656,97.63098872347805,93.76441491264724,94.75522592665348,125328
2020-08-25,100.24092864990234,101.01424640487764,95.214385367277,95.4560462438437,382828
2020-08-26,103.33419036865234,107.20076432164285,99.08095754538188,101.01424452187713,565304
2020-08-27,102.27088165283203,105.31580267081063,101.03840975870031,103.67251172857125,218164
2020-08-28,102.4642105102539,105.2433105594707,100.86924726789638,101.49756701487415,203388
2020-08-31,96.83351135253906,102.73003497120153,95.93936320395109,101.52173064873364,176156
2020-09-01,97.48599243164062,99.61261248964789,95.69770348790807,97.34099443622353,84324
2020-09-02,100.41008758544922,101.25590059760103,97.80015324077107,97.99347897930123,81546
2020-09-03,101.521728515625,102.4642043923664,100.41008708733075,100.41008708733075,63836
2020-09-04,97.94514465332031,101.01424055803574,97.24432962682197,99.08095365740347,39758
2020-09-07,99.44344329833984,101.32839504516325,96.08435883930628,98.45263230325405,47226
2020-09-08,100.8450698852539,104.3733197747905,98.42846138213348,99.95092916404167,162446
2020-09-09,102.27088165283203,102.99586425233254,97.6309900660671,102.44003983443953,184302
2020-09-10,101.11089324951172,104.51831254384076,100.55507627149431,102.77835155846743,50342
2020-09-11,101.15924072265625,102.44004037186477,98.74263204497647,102.44004037186477,42480
2020-09-14,107.58740997314453,110.53566782511797,100.72423614990986,101.66671933507628,338844
2020-09-15,106.13745880126953,108.89239128964223,103.91417581070654,108.67489797804261,139498
2020-09-16,106.47577667236328,108.7473872873856,103.91417007461291,107.10409638500457,75256
2020-09-17,107.73240661621094,110.68067200831547,106.33077660187512,108.7232176004365,207280
2020-09-18,106.66910552978516,109.71403393784273,104.6874908395509,108.2399011698644,142524
2020-09-21,106.18577575683594,119.57378533930316,100.67591134019435,106.66909745566078,834422
2020-09-22,104.13166046142578,108.74738424549307,97.65515252743357,106.81409741446208,259054
2020-09-23,104.85664367675781,112.37229775422553,103.86583269469673,104.66331794241108,246388
2020-09-24,101.49755859375,105.36413225446428,99.66093462992991,104.8083152406982,127226
2020-09-25,107.73240661621094,109.23070687283534,102.94752461908818,105.3641331782217,154270
2020-09-28,107.41825866699219,109.23071522492793,105.82329542102781,109.23071522492793,74428
2020-09-29,105.79912567138672,108.74739122797357,104.05917183668181,107.97407349594619,67872
2020-09-30,104.75997924804688,106.71743362247214,104.39748797037197,106.25827947906471,28620
2020-10-01,106.11328887939453,107.7807473977875,104.83248185084588,105.36413871173845,61242
2020-10-05,107.5390853881836,108.74738971838791,106.4032763678298,108.74738971838791,53808
2020-10-06,110.51150512695312,115.03056602801531,106.81409702601422,106.81409702601422,342882
2020-10-07,110.05236053466797,115.99721950951135,108.74739329016688,114.25725826690685,306946
2020-10-08,110.8981704711914,114.4989159171039,110.17318786966925,110.94650559458798,175316
2020-10-09,108.62655639648438,111.88897800127312,107.78074338783544,111.16399542243117,102352
2020-10-12,101.93255615234375,109.78653474604914,98.7426369638432,109.66570430614598,215404
2020-10-13,110.77734375,113.4839485030155,101.30424186425506,101.98088936505661,649772
2020-10-14,108.81988525390625,111.5989852191394,106.83827057320438,111.5989852191394,204632
2020-10-15,104.25248718261719,109.97985216592377,102.46419840246065,108.81987568359519,111810
2020-10-16,105.02581787109375,109.23071562596179,103.91417636983091,104.78415699581507,103162
2020-10-19,107.8290786743164,108.45739101034853,105.55746069055414,105.55746069055414,67562
2020-10-20,108.98904418945312,110.17318088859278,107.273250666257,107.97406566167403,93220
2020-10-21,118.92131805419922,130.255211615929,109.7140372423595,109.93153055486341,4474686
2020-10-22,123.1745376586914,128.05608975739995,119.3804593802483,119.7429506536701,2331486
2020-10-23,119.30796813964844,125.61531061211899,118.4138200181214,125.03533340477227,433870
2020-10-26,122.86038970947266,126.53363065432463,95.45604743874739,119.91213140339597,621520
2020-10-27,123.9720230102539,127.08945405020127,122.42539495840118,124.06869325560443,497994
2020-10-28,123.05371856689453,124.89033528811916,120.8546031639598,124.89033528811916,174938
2020-10-29,118.19632720947266,121.8937353896229,116.48053364143338,121.09625750759963,226820
2020-10-30,125.4944839477539,126.63029296052954,117.47134767367058,118.65548443438932,365774
2020-11-02,123.53703308105469,126.63028910151165,121.79707196023259,126.34029312307328,316308
2020-11-03,121.33792114257812,124.4553448094256,119.86378839898077,124.4553448094256,171898
2020-11-04,119.28380584716797,124.02036033206552,118.41382524791668,119.6462971489473,120198
2020-11-05,123.44036102294922,123.97201785063282,119.88795090129452,119.88795090129452,202160
2020-11-06,123.60953521728516,124.55201851182734,121.31375694834242,123.73036565249267,108682
2020-11-09,131.4151611328125,135.37840478734637,123.53702369125236,125.18031444442236,1093060
2020-11-10,125.80863189697266,133.51761886819995,124.69699789319668,132.09181396135855,473614
2020-11-11,129.50607299804688,129.9893947636678,125.68781924979389,126.4611370247493,238314
2020-11-12,130.15853881835938,132.35766158754734,127.37943881044951,129.046904715119,233098
2020-11-13,127.37943267822266,129.86855132184635,126.63028991642663,129.7718810784754,92822
2020-11-14,130.0135498046875,131.72933610478853,128.0802628187442,129.19189693573793,62924
2020-11-17,131.31851196289062,132.67180682475004,128.031915548677,128.12858578872743,239144
2020-11-18,129.36105346679688,134.7259274282512,128.5635755907258,130.98018415446126,320044
2020-11-19,134.50845336914062,136.6350811258126,129.02276264400243,130.2552273554187,417188
2020-11-20,131.4876708984375,139.82497075056662,130.49686725071663,137.74669320908978,449774
2020-11-23,130.81103515625,132.91348782267983,129.09524875882667,131.94684427487852,130934
2020-11-24,129.79605102539062,132.67182135914652,129.21607377097396,131.48767716293895,131694
2020-11-25,130.4243621826172,131.8501523311997,129.19188301202385,130.44852236741394,92946
2020-11-26,129.33689880371094,131.46351148064193,128.10441953369465,129.79604560054116,79294
2020-11-27,131.0526885986328,132.6718193991858,129.09524142545374,129.84438423252,104332
2020-12-01,129.24021911621094,132.26097972920113,128.87772784265212,130.0860320878482,136584
2020-12-02,129.24021911621094,130.4968584811764,128.29775065484262,129.89270635857835,88790
2020-12-03,132.33349609375,135.330096998644,129.5302356987021,129.89272702994847,278524
2020-12-04,131.0526885986328,134.70177663417897,130.49687154018275,132.33348827675056,161940
2020-12-07,132.04348754882812,134.09760466818335,130.73851312602082,131.46349563873443,72352
2020-12-08,130.90771484375,132.98599272135294,129.6269150005849,132.72017162647734,90296
2020-12-09,131.60850524902344,132.43015811535622,130.18271495131657,131.58434506169974,118952
2020-12-10,130.15853881835938,131.60850403987757,129.19189533734726,131.60850403987757,55520
2020-12-11,128.66024780273438,132.3093208899118,128.08025583863608,130.81102060749816,81970
2020-12-14,129.45773315429688,130.66603752432053,128.73275053228267,130.66603752432053,73988
2020-12-15,130.23104858398438,131.80184423706731,125.71198737053783,130.11021814913184,159584
2020-12-16,128.1044158935547,132.18849032452835,126.6061303624835,130.4968643057501,141762
2020-12-17,127.18611145019531,130.06188166963597,126.14697267125592,128.73274690011124,90080
2020-12-18,130.2552032470703,131.946829263266,125.71198203924918,127.838594652505,212240
2020-12-21,123.077880859375,136.29673369029254,116.67386766293394,129.288568305508,466040
2020-12-22,125.20448303222656,128.0802531056541,116.84302335204481,123.70619015668774,262364
2020-12-23,131.85015869140625,132.9134723702919,128.32191605204545,128.32191605204545,203186
2020-12-24,130.4485321044922,133.88011934080674,128.92607160346643,133.10680162208945,104968
2020-12-28,132.30931091308594,135.33007143621575,130.83518567772148,131.101006703834,156974
2020-12-29,131.9709930419922,134.58094219502115,131.43935093656134,132.38181946421406,92010
2020-12-30,131.34268188476562,133.3726390778484,130.59353909316613,131.46351231888224,65646
2020-12-31,129.7235565185547,133.3968048185938,129.53023076588093,130.83520540859533,82128
2021-01-01,131.82598876953125,133.34844911791637,129.77187162096845,129.77187162096845,94824
2021-01-04,132.091796875,134.24258404952312,128.87771095392847,134.21842386770834,102288
2021-01-05,133.85595703125,135.8375642949109,130.4968651578198,132.1643310014264,273730
2021-01-06,139.34164428710938,141.99991371488835,133.85595463144838,133.85595463144838,726220
2021-01-07,141.7582550048828,144.99651643860162,140.21163434608943,140.21163434608943,393508
2021-01-08,148.08978271484375,152.82634476158023,142.0724357177097,143.54656116986706,1025386
2021-01-11,143.83656311035156,151.2797154912699,140.71913176340297,149.2980932649047,424992
2021-01-12,142.6040802001953,143.88489467133712,141.12995472372413,143.54656353748652,138260
2021-01-13,145.8906707763672,152.7296704758791,141.61327040959674,142.5799138936213,777686
2021-01-14,147.60646057128906,149.8055833996347,144.68236986249124,148.83893989261932,186224
2021-01-15,147.79978942871094,149.22559453144538,145.98733281496868,148.355621256773,206284
2021-01-18,144.730712890625,149.27393467171186,134.5567805738688,147.79979439313433,358602
2021-01-19,148.23477172851562,150.36138426484624,145.96315383187135,146.1323193773334,216494
2021-01-20,153.5513153076172,161.01862698133587,147.94478044349358,147.94478044349358,2228072
2021-01-21,144.65818786621094,157.0554020385983,141.8790879191502,157.0554020385983,632116
2021-01-22,144.3440399169922,149.00809192656857,142.09659669474132,144.7548663607994,208990
2021-01-25,139.5832977294922,145.5039884132191,136.53837699206986,144.12653340093263,160596
2021-01-27,139.89747619628906,143.9815358349317,137.9641893378145,139.92163638209672,176436
2021-01-28,139.4866485595703,141.2749300380138,136.41755274882902,138.25416934827,104476
2021-01-29,140.93661499023438,142.50741056338558,140.16329729656755,140.18745748238504,110620
2021-02-01,143.83656311035156,146.13234154033088,139.2691664392055,140.9366324619566,192534
2021-02-02,143.32904052734375,147.36477956790606,142.21740654602334,143.83653714910014,149580
2021-02-03,143.063232421875,146.88147114803763,142.0482538364878,144.29569693639672,90490
2021-02-04,140.6707763671875,145.67315896485428,140.04246405049068,145.67315896485428,139254
2021-02-05,138.32667541503906,141.97574832307942,137.91584902312138,141.37159620255568,70842
2021-02-08,138.30250549316406,140.13913685601025,137.79502359345327,140.13913685601025,99632
2021-02-09,139.07583618164062,140.45330614504363,138.0125224116921,138.3025184171153,132148
2021-02-10,139.14833068847656,140.16330932666602,137.89169117213766,139.19666581406833,59748
2021-02-11,138.32667541503906,139.94579129819658,137.9400092080193,138.7133268722512,76688
2021-02-12,137.21502685546875,141.17827067157543,136.5383794294965,137.26336197513984,125754
2021-02-15,135.91006469726562,139.63163284858865,135.4509031932976,139.63163284858865,89338
2021-02-16,135.47506713867188,137.67418973213702,134.96758525161488,137.67418973213702,65752
2021-02-17,133.90426635742188,135.33007122200516,132.23681540117792,135.33007122200516,99952
2021-02-18,134.04928588867188,135.33008553394208,132.45431531642228,133.03430729720554,69618
2021-02-19,140.3083038330078,141.75826914199436,132.67182577226927,133.49347868061892,237826
2021-02-22,138.68917846679688,143.47406071778315,137.74669517880778,142.5799125535028,142296
2021-02-23,148.08978271484375,158.5295355680687,139.1966653768408,139.1966653768408,1765998
2021-02-24,150.772216796875,154.63879056567004,147.36478981323933,149.24974157556522,248588
2021-02-25,145.62481689453125,152.6088210997308,145.28650056699732,151.52134731517214,231068
2021-02-26,141.25079345703125,146.37400739294554,140.69497634719664,144.9965373382699,180922
2021-03-01,145.04486083984375,147.4131344765544,142.99074339221963,147.4131344765544,138260
2021-03-02,144.46485900878906,147.38896426165311,144.05403259725182,145.79399373741592,77518
2021-03-03,143.71572875976562,147.12314127907538,141.78244171339193,147.12314127907538,129476
2021-03-04,145.26234436035156,148.3314403868489,141.66160621493157,141.66160621493157,136976
2021-03-05,143.3532257080078,147.77561651474244,142.21741671124434,143.54655144686345,104544
2021-03-08,141.1782684326172,144.07819856920034,140.1632899348516,140.64661162428212,112548
2021-03-09,140.4532928466797,143.06322714875617,140.18745705445758,141.39576133780855,72846
2021-03-10,140.4532928466797,143.0390669630124,139.9457961977874,142.82156629208598,71512
2021-03-12,142.5315704345703,144.6823579606759,141.61326212840916,143.5465489834045,410498
2021-03-15,143.01490783691406,144.99653003062792,142.1449345566542,144.99653003062792,155934
2021-03-16,143.28073120117188,145.47983914884733,141.61326535087133,145.47983914884733,186722
2021-03-17,138.42335510253906,144.99653427287126,137.5775419859473,144.9240389556969,162456
2021-03-18,135.86175537109375,141.17829495356423,135.33009846288468,140.11498113714606,102100
2021-03-19,136.70755004882812,138.0850198866518,133.59011908690135,137.6983536647354,80572
2021-03-22,137.3358612060547,137.9158531590739,136.2967224775527,136.53838333300934,62260
2021-03-23,137.86752319335938,138.56834560031305,137.26337103212643,137.86752319335938,70206
2021-03-24,135.57174682617188,140.1633033140458,134.41177761077603,140.1633033140458,95354
2021-03-25,132.04348754882812,137.239195556609,131.24599498499757,135.81339071501608,74768
2021-03-26,138.9066619873047,140.3808021108804,133.39679722576733,134.84676241300392,256774
2021-03-30,138.80999755859375,141.61325750693075,137.77084410809948,139.67997071502725,83596
2021-03-31,136.80419921875,139.00332177041852,136.53837818768812,138.71332580483715,63886
2021-04-01,143.95738220214844,144.60986949654685,137.50503406831325,137.50503406831325,152858
2021-04-05,150.09555053710938,153.18882126851915,144.4648555882095,145.47983412509035,613854
2021-04-06,153.4063262939453,154.614630714581,151.5455345362044,154.614630714581,285212
2021-04-07,151.0380401611328,154.61461800218672,149.22558367919922,153.69630966796873,157426
2021-04-08,150.3372039794922,152.70549203205985,149.34640042674573,150.91719590048982,144980
2021-04-09,151.7146759033203,152.34300295170516,150.38554125264645,152.14966247539752,102278
2021-04-12,145.18984985351562,152.1738549978143,143.20822774078997,151.71469343822582,172752
2021-04-13,147.24395751953125,148.76641797176526,145.2381753523145,147.41312306973686,107916
2021-04-15,144.3682098388672,144.94818707778907,140.21163991911993,140.21163991911993,109678
2021-04-16,149.66055297851562,150.3130401865214,144.22318416147908,144.22318416147908,167876
2021-04-19,154.30044555664062,163.84604868817908,141.49242110166497,149.82972003933781,959140
2021-04-20,154.51797485351562,165.29604436073933,152.4396824049421,159.49618315509935,469084
2021-04-22,150.98968505859375,157.53870246326622,150.16804707872566,154.71126777562867,169802
2021-04-23,150.36138916015625,154.3487933267718,149.87806744299073,151.7146840682964,96578
2021-04-26,154.1313018798828,155.0496102475024,150.72388946983344,150.79638478178592,185778
2021-04-27,157.51455688476562,159.9795007833532,154.44546079288745,155.07378792379532,201108
2021-04-28,157.34539794921875,160.68032999652212,155.19462490038356,159.9795075228575,258682
2021-04-29,156.3545684814453,159.97948119739846,155.41208527537444,158.04619441555678,173350
2021-04-30,152.246337890625,155.87125069754464,151.8355114892125,155.87125069754464,124594
2021-05-03,158.8678741455078,161.912795443476,150.43390322919973,150.43390322919973,318008
2021-05-04,155.60543823242188,159.71367297330164,155.14627668498827,159.4961722929786,101704
2021-05-05,158.1428680419922,159.0370013979002,154.92876689848828,154.92876689848828,71022
2021-05-06,163.94273376464844,169.1626024547576,157.75620688213226,160.46281147137006,896396
2021-05-07,159.03701782226562,167.25348766963597,158.31203518867412,164.32939694740736,266002
2021-05-10,157.46620178222656,162.15442810730872,156.13706712560926,159.03699728550154,129126
2021-05-11,156.862060546875,157.56288295072034,154.9287736395042,156.83790036045627,74360
2021-05-12,155.48460388183594,161.7919464546013,154.80794167112606,156.86205898981777,189402
2021-05-14,158.84368896484375,160.82531107455213,152.1013594541282,156.86206685513537,159650
2021-05-17,158.45701599121094,161.574431982309,157.44203751162735,160.4627980164552,94660
2021-05-18,162.17860412597656,164.32939177114005,158.74703156824992,158.74703156824992,173370
2021-05-19,166.7218475341797,173.00503043386175,162.44444699481883,162.44444699481883,977630
2021-05-20,165.17520141601562,168.36512778761806,164.3777235105672,166.8668274729463,190284
2021-05-21,172.98085021972656,173.99582883790953,165.29603739601407,166.74600263632996,724834
2021-05-24,184.09722900390625,189.46210271965384,173.02916523886756,173.9958086200903,1764004
2021-05-25,176.82325744628906,190.42876116318973,167.3501486110519,186.27219134519902,2526278
2021-05-26,196.4219512939453,211.21159942073672,176.89575603658957,182.98561288289295,2621516
2021-05-27,200.21603393554688,206.11256515596222,198.88689912969835,201.49683361667545,1509434
2021-05-28,199.90187072753906,204.68675291055126,193.32869224137073,201.30350079632726,720728
2021-05-31,199.39437866210938,203.76844927489964,197.48526663205288,200.55436264217445,321378
2021-06-01,195.04446411132812,200.57850341883096,194.10199565599166,200.55434323400473,256012
2021-06-02,200.38519287109375,200.8201794795715,194.85115314435654,196.13195278313336,245486
2021-06-03,203.93759155273438,208.3116469163686,192.84535294577975,193.32867463236065,768100
2021-06-04,204.27590942382812,205.8950400360449,199.7326884856703,205.26672773867477,292194
2021-06-07,203.64761352539062,207.3450218033915,200.5060222859453,204.44509142851888,226192
2021-06-08,215.271484375,217.4947671671143,202.12514285389472,203.96175943227163,704348
2021-06-09,210.75242614746094,219.37972163737396,204.92840543077833,216.47979137184407,458824
2021-06-10,215.22314453125,215.80313646422357,206.8375249365736,208.72247659402635,160842
