Price,Close,High,Low,Open,Volume
Ticker,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS
Date,,,,,
2017-04-19,392.6399230957031,396.8151895151261,391.2573910264529,393.49710167654376,514198
2017-04-20,394.32659912109375,401.21164342683505,390.0960467574406,392.6399122178136,1163240
2017-04-21,390.3448486328125,396.51095565479875,388.9623168389437,396.51095565479875,824083
2017-04-24,392.2251281738281,393.80121565631595,381.6901990214603,391.53386221099925,1552252
2017-04-25,394.0500793457031,400.49267151238934,392.6398772295133,395.23905569912995,1107086
2017-04-26,396.0684814453125,401.65392114844076,393.4416604955399,396.4555924732989,965954
2017-04-27,399.41424560546875,402.59409034919116,395.4325628959737,399.27600330397996,1056529
2017-04-28,398.7507019042969,405.24863498294053,396.9257726938823,400.0503048285977,743831
2017-05-02,395.0455017089844,402.5664709679708,390.17896980415077,402.4835418851766,502121
2017-05-03,391.0361328125,399.96730383979747,389.8471565014206,397.47875193067216,384575
2017-05-04,390.2895812988281,396.3727327795986,386.8608944361601,391.6444702268179,750433
2017-05-05,354.703125,384.7870835031968,345.7719536416847,382.1326189747634,6844655
2017-05-08,361.33929443359375,366.48231088541723,351.1914766654946,354.92431820141826,1912522
2017-05-09,361.2839660644531,364.98916441805875,357.32992611538356,360.0397037252339,1030573
2017-05-10,366.3164367675781,369.41329850822916,356.36217424609913,361.3116352979302,919557
2017-05-11,368.4731750488281,370.242818018919,363.6619293441335,367.75423890532517,577845
2017-05-12,371.7636413574219,374.91581661584684,364.57446923854127,366.758866622721,1193716
2017-05-15,379.9482116699219,381.0265887051972,371.62535022526396,375.662346555611,769977
2017-05-16,375.8559265136719,383.23865371740123,375.41350215154364,378.81454600088074,471233
2017-05-17,372.1783142089844,376.0494248600486,370.79578245673235,375.55171451647584,397354
2017-05-18,373.1737976074219,381.08187780876574,366.6482221090117,371.5700399645931,448186
2017-05-19,373.31207275390625,376.3812916315727,365.54223418526146,373.22911648462554,468120
2017-05-22,370.90643310546875,377.73616373950296,368.362567805574,373.31205608337115,178788
2017-05-23,370.49169921875,372.26134237797504,358.1041971041747,368.30730188991515,969317
2017-05-24,358.82305908203125,373.2567143028395,355.0349044500796,366.20578562042544,464732
2017-05-25,362.4176330566406,368.05835930314254,358.9059904718108,360.01201042938897,3021621
2017-05-26,362.66650390625,367.72659114864786,360.5650630991535,362.1964637334832,571233
2017-05-29,390.09600830078125,396.7045401126563,356.14096625721555,363.1918952285235,2278989
2017-05-30,387.52447509765625,393.05460231999473,384.06814558369473,386.88849524575573,748238
2017-05-31,403.8937072753906,406.3822592241584,386.3078767485463,387.10974197754086,1300174
2017-06-01,400.9903564453125,407.95832877745937,398.8612726639271,403.8936895757694,715753
2017-06-02,406.43756103515625,409.58973580864676,398.99952124390927,402.04109673178,1110251
2017-06-05,410.0597839355469,413.10135928083525,406.38222875157027,406.43754198226225,840098
2017-06-06,410.5575256347656,416.1153233723856,406.68641461922414,411.4423471267536,1174651
2017-06-07,404.0596008300781,424.6870059619145,396.6768472302461,407.57121642044206,2822781
2017-06-08,408.7325439453125,411.60823400078505,397.1745520348014,408.12423430390646,900979
2017-06-09,423.8575134277344,429.13879929293654,400.9903700296378,407.0182350625206,5056207
2017-06-12,405.4144592285156,421.94958201476385,403.7554428076596,420.8435620072101,1738651
2017-06-13,415.5899353027344,419.18453444097935,405.4144747373274,406.4652087342206,1799515
2017-06-14,413.57147216796875,420.12469090801767,411.99538468148313,414.3180241883846,1148964
2017-06-15,411.49761962890625,415.86641342147857,409.3685087811119,411.9953299700734,538001
2017-06-16,412.2334899902344,419.8254369685691,410.1884472073449,414.334601330051,998512
2017-06-19,411.98138427734375,417.3041245289146,408.53559133788167,415.11899291629663,606026
2017-06-20,417.9204406738281,420.1615856339451,411.9253186975618,414.53068895617855,953440
2017-06-21,421.6183776855469,425.8205454242595,418.36868698087835,419.29318481271963,1275376
2017-06-22,420.8339538574219,429.40638455572577,418.84492455964494,423.0190854109961,891747
2017-06-23,405.03375244140625,423.7194241512574,397.6099013941499,420.88997250109657,1692896
2017-06-27,405.81817626953125,409.57212580725985,393.8840006806852,407.77919879499893,1152986
2017-06-28,402.5964660644531,406.7706265728173,398.3662920810831,403.96918174223924,526943
2017-06-29,405.1178283691406,407.72317121680396,396.82552001017143,405.62208738679857,3118131
2017-06-30,405.03375244140625,406.1543248984279,396.68543118250074,401.55995303991483,368555
2017-07-03,402.31640625,405.7341650692524,399.79508347906284,403.8011491089615,374073
2017-07-04,387.0765075683594,404.3614594511589,385.5357236479393,404.3614594511589,1173503
2017-07-05,379.4284973144531,391.64282274397203,377.07527031635095,384.639210304739,1079704
2017-07-06,378.75616455078125,383.9108368204643,375.42245365069175,381.05335066425573,1009758
2017-07-07,374.5539855957031,383.04236851051354,372.9571608143172,382.678198278401,633271
2017-07-10,375.142333984375,378.0278271146277,373.71360455995585,376.23489987910347,180805
2017-07-11,366.2056579589844,378.13983351559966,364.74889443848787,375.78660649139385,661230
2017-07-12,373.1812744140625,374.5539902174586,364.4967891368829,365.67340268265093,1069644
2017-07-13,369.3432922363281,377.7476272167016,367.69042647166805,375.4504412205228,519818
2017-07-14,375.56256103515625,379.56862697101053,367.662483678045,372.0327474402817,788761
2017-07-17,373.0412292480469,379.9327877634392,371.4724111194285,376.7951790447878,297769
2017-07-18,372.5089416503906,377.0753073228071,368.13867824706165,373.2933507267405,440737
2017-07-19,378.50408935546875,379.9048120737706,372.0607483281279,372.50896637946244,641709
2017-07-20,373.82562255859375,380.044826251262,373.09722700752536,379.87675827212513,235620
2017-07-21,366.9900817871094,377.2994262653781,364.80495018741476,373.29333330688166,414517
2017-07-24,362.3116455078125,368.61489674366396,358.5857027368526,366.99006525657114,630409
2017-07-25,375.87066650390625,380.4090251875488,363.9364905581494,365.3092063670301,2238198
2017-07-26,380.35296630859375,382.51009104982967,372.78905388341985,372.78905388341985,1066605
2017-07-27,377.8316955566406,383.23848358702827,375.1983183930895,380.43703844095,993424
2017-07-28,377.9157409667969,383.1264267030084,373.1532732326495,375.3944183201397,462047
2017-07-31,376.0107421875,379.8207051851708,374.38588315785364,377.9157236863354,446313
2017-08-01,368.3348083496094,378.7562086018619,366.99012664467335,376.23491319348943,427806
2017-08-02,369.5394287109375,373.7136176982195,367.1021810731755,369.79157202101004,389670
2017-08-03,357.26904296875,369.67947124804095,353.9072978199754,366.9900806367381,809697
