Price,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,
2021-05-26,1216.1849365234375,1255.2216188647262,1213.0028578952035,1247.534047348646,155418
2021-05-27,1257.3011474609375,1269.714820763821,1219.6823717743391,1227.4644407893832,171048
2021-05-28,1240.9178466796875,1263.6025779917354,1232.600065713066,1259.632680783821,45352
2021-05-31,1210.32470703125,1253.9297626754912,1202.6371358596268,1249.8969838499138,190474
2021-06-01,1218.453369140625,1231.2450268802888,1206.701404973253,1221.5095674918468,94462
2021-06-02,1234.647705078125,1237.8928966473788,1218.0122618845155,1220.564362870092,61041
2021-06-03,1216.0274658203125,1242.6189778971493,1213.6329743936044,1242.6189778971493,91447
2021-06-04,1232.0958251953125,1244.5093820648217,1213.0028913769252,1222.3287507765963,90250
2021-06-07,1229.6697998046875,1238.838164565011,1197.438605136769,1236.9477705624295,75558
2021-06-08,1240.760009765625,1245.1395069823504,1219.3040848129722,1236.0025260673021,68299
2021-06-09,1210.765869140625,1276.0159616088886,1202.6686968176912,1245.360056579256,358318
2021-06-10,1230.0166015625,1234.3959842746715,1219.2098320507653,1225.32211467215,64647
2021-06-11,1235.6246337890625,1247.0299959851898,1222.4548730223419,1231.8753445168,90898
2021-06-14,1221.793212890625,1242.619047382723,1204.7481666921665,1241.138254018448,183780
2021-06-15,1259.4119873046875,1266.5639624548821,1224.2190912892686,1231.2765698168707,190576
2021-06-16,1254.68603515625,1276.0159656674145,1250.7792516097459,1264.6736015281488,137779
2021-06-17,1237.514892578125,1269.7145860689022,1225.3218290572493,1254.6859317469152,124740
2021-06-18,1227.432861328125,1241.8314245372883,1206.7015240605433,1241.3588260141078,101250
2021-06-21,1255.788818359375,1266.5640881556053,1211.6166619649491,1223.0850224428011,73749
2021-06-22,1232.662841796875,1266.5639371514471,1228.7560584305086,1263.4132421312058,65989
2021-06-23,1222.32861328125,1243.627042896595,1219.9341221044056,1235.057272855206,42345
2021-06-24,1240.6971435546875,1247.6601260363066,1220.4699032837561,1225.6054893886292,46705
2021-06-25,1231.4342041015625,1248.19564382574,1224.376725433358,1248.19564382574,53895
2021-06-28,1265.11474609375,1272.8653157120048,1223.4315794775284,1237.5150385267707,152416
2021-06-29,1314.359619140625,1332.6019700700133,1253.9614989006848,1272.2353487093296,718485
2021-06-30,1353.963134765625,1370.5355802974188,1323.275732700956,1332.7277022202486,477132
2021-07-01,1322.425048828125,1354.7823530881756,1306.2622038250558,1353.963151618177,223075
2021-07-02,1337.894775390625,1345.4563509428024,1311.9333583027833,1334.6180849593156,150396
2021-07-05,1356.798828125,1370.5356838387995,1338.4304839207496,1339.029077934064,169633
2021-07-06,1364.612548828125,1376.1125241594223,1351.0018024653161,1369.9687428165817,84633
2021-07-07,1366.786376953125,1384.9657276699115,1345.3304509529207,1351.7577214002335,108714
2021-07-08,1373.7178955078125,1379.8301773623534,1359.1618380859472,1377.467184773755,122242
2021-07-09,1364.4549560546875,1372.3001378174877,1354.4988880320639,1372.3001378174877,82932
2021-07-12,1359.60302734375,1376.994677018274,1344.385377146231,1372.4261859190271,86503
2021-07-13,1359.098876953125,1372.4261324358024,1352.041397872992,1372.4261324358024,43830
2021-07-14,1349.0166015625,1363.9192613344544,1335.437356037759,1359.0987797447137,57043
2021-07-15,1369.2752685546875,1371.2286601893736,1349.016531992285,1357.932905220004,82276
2021-07-16,1358.0904541015625,1383.138172009808,1350.3397702752507,1370.5355081870082,78720
2021-07-19,1346.5277099609375,1361.0837677757504,1321.3854912156244,1358.5632807400364,77911
2021-07-20,1349.7098388671875,1366.7548840163918,1330.5222933059074,1346.5276448144623,71518
2021-07-22,1333.4207763671875,1352.608320406976,1320.7552296718836,1349.7097318408623,84367
2021-07-23,1365.053466796875,1373.654851836235,1334.0195754243814,1341.8331424532146,82123
2021-07-26,1396.717529296875,1413.3530884266743,1353.3015814042649,1365.053430509879,186781
2021-07-27,1416.9764404296875,1425.3572187706113,1396.2766009801937,1412.7545523814367,137874
2021-07-28,1469.4031982421875,1490.2605294963291,1397.9778286884648,1425.9871350220958,408771
2021-07-29,1508.9754638671875,1534.369786564937,1456.8636350179609,1469.4031866181617,324786
2021-07-30,1444.323974609375,1505.9508865676366,1418.488552182661,1502.863189273747,276204
2021-08-02,1420.032470703125,1474.4757938187613,1405.1928088496527,1462.251230794422,146574
2021-08-03,1425.6092529296875,1448.7665805757229,1408.3435996976623,1427.2475406332014,266167
2021-08-04,1442.2447509765625,1455.603505628045,1427.2475931807455,1427.2475931807455,169768
2021-08-05,1429.894287109375,1453.8707034085198,1410.486246757393,1442.937938482079,146455
2021-08-06,1446.6556396484375,1452.452817677033,1428.1927975856684,1431.154384354994,297895
2021-08-09,1441.614501953125,1467.4184277035909,1422.048969069277,1446.7815868785108,75499
2021-08-10,1448.1993408203125,1465.0553929411994,1432.2886011076262,1444.3555549583825,53640
2021-08-11,1418.7406005859375,1455.9183851862592,1392.8106825973373,1455.9183851862592,58642
2021-08-12,1419.8433837890625,1437.7706278565488,1396.5285629911677,1425.8611687710984,211377
2021-08-13,1416.8187255859375,1444.2924348122372,1406.453058035178,1422.2063020350872,61248
2021-08-16,1435.88037109375,1453.8706146296784,1389.4397183066903,1422.7737227624555,94494
2021-08-17,1461.3375244140625,1479.8633620900084,1418.7406626947889,1442.3705871234163,143626
2021-08-18,1447.8843994140625,1465.0554408520543,1444.2611055625412,1465.0554408520543,37305
2021-08-20,1411.746337890625,1442.906342703621,1399.5217735854926,1431.7214721120663,60805
2021-08-23,1408.8160400390625,1430.3980753107364,1389.4395027557343,1411.5886331157012,89689
2021-08-24,1389.5341796875,1414.960003766485,1380.901410610788,1408.343624323355,58843
2021-08-25,1418.0477294921875,1424.0968985129807,1381.2480410465134,1389.5342072629871,119262
2021-08-26,1407.8709716796875,1429.5160066735207,1396.2765009712257,1422.1119248353823,45001
2021-08-27,1397.8203125,1407.7133817360937,1391.6450333683513,1407.7133817360937,48918
2021-08-30,1406.2642822265625,1410.8641568037533,1394.543815188019,1394.543815188019,37177
2021-08-31,1403.8065185546875,1420.5995721966717,1397.1271418991207,1407.3353155081138,159259
2021-09-01,1410.990234375,1420.032604307563,1402.798449502318,1411.1792276370843,42759
2021-09-02,1394.4178466796875,1417.7956680734621,1390.7000559882272,1411.431394696569,63198
2021-09-03,1394.890380859375,1403.8381387520128,1387.4862986965322,1395.1108729977739,41740
2021-09-06,1393.06298828125,1401.8217529363262,1385.6589060981844,1398.8916650923006,53508
2021-09-07,1374.4423828125,1408.0598728220377,1370.6615949519262,1397.6312073319873,109872
2021-09-08,1362.6275634765625,1383.1069101201053,1346.6537100163596,1379.987713656216,134187
2021-09-09,1350.6865234375,1362.5959826534322,1329.5770851475447,1329.5770851475447,119533
2021-09-13,1346.622314453125,1363.509867396326,1339.0292384806241,1351.0018124653757,77356
2021-09-14,1397.2532958984375,1402.0422787283212,1347.9769401899082,1352.2933245118363,239401
2021-09-15,1401.6956787109375,1411.9353515319815,1386.2889211665245,1398.923085407618,150576
2021-09-16,1387.6436767578125,1405.1928188064262,1373.7493271688757,1402.168234593206,70693
2021-09-17,1376.931640625,1398.891665402055,1359.7604835775458,1387.8644046980169,75814
2021-09-20,1398.8602294921875,1413.2271794691962,1363.2893422123402,1382.0041758365617,79959
2021-09-21,1372.93017578125,1422.8366247841388,1361.7768047495413,1403.9326843103925,144453
2021-09-22,1372.1427001953125,1378.7275815753594,1366.6291268984207,1378.6645838140882,46204
2021-09-23,1376.1124267578125,1382.0356001482153,1358.5632833431816,1358.5632833431816,48475
2021-09-24,1370.3780517578125,1376.112231072453,1366.0300535829783,1370.787652477499,66399
2021-09-27,1374.12744140625,1379.9876166397833,1363.6671613019596,1370.5356466627986,56923
2021-09-28,1384.5560302734375,1403.3023594318229,1374.9149522046662,1379.987539911741,71148
2021-09-29,1450.058349609375,1461.904812259379,1367.5742107322012,1374.9466788976129,168637
2021-09-30,1435.502197265625,1468.2061071516052,1412.124377655586,1468.2061071516052,171243
2021-10-01,1424.348876953125,1448.671892502173,1411.4942208680093,1443.630918771045,94693
2021-10-04,1450.15283203125,1455.6035224422062,1417.7956387424088,1424.0969142322067,48747
2021-10-05,1426.9638671875,1447.4117136014884,1423.5296821830934,1447.4117136014884,81408
2021-10-06,1426.9638671875,1439.2199293338206,1407.0832312788762,1434.2419533282393,49425
2021-10-07,1450.1842041015625,1468.2059436046795,1417.1653091339901,1427.877464139614,80064
2021-10-08,1447.3487548828125,1459.3842098503867,1429.5475057454996,1459.3842098503867,26181
2021-10-11,1450.1842041015625,1490.7645591657888,1431.6582518781836,1447.3486132976354,162244
2021-10-12,1430.61865234375,1460.0142558668554,1417.7954951384525,1460.0142558668554,69927
2021-10-13,1423.7188720703125,1449.3021903234853,1414.6448880325074,1436.9200165912096,97311
2021-10-14,1396.0245361328125,1425.5776355272253,1386.509567933654,1423.7188556944648,160102
2021-10-18,1393.346435546875,1409.2572908822463,1366.219326591051,1400.7505175034237,102739
2021-10-19,1362.3125,1394.0395976625987,1339.029062317642,1386.3204118083734,111463
2021-10-20,1396.528564453125,1405.1928318073908,1348.5440096802517,1364.234372150414,116653
2021-10-21,1355.2235107421875,1405.1928410840198,1348.481020833358,1396.6860680464206,57216
2021-10-22,1360.6741943359375,1371.449464123415,1294.0692990770879,1364.171492760037,84615
2021-10-25,1364.0767822265625,1403.302458211202,1315.0841473749126,1360.4536039354596,68517
2021-10-26,1334.523681640625,1369.8740728945788,1324.0320179045798,1368.0466766243135,51501
2021-10-27,1319.9046630859375,1340.2578982367518,1310.89379236767,1340.2578982367518,57139
2021-10-28,1345.4879150390625,1373.6863303628247,1311.3663267818906,1313.8238158793797,93100
2021-10-29,1335.6263427734375,1367.3849385174647,1316.9745093741012,1327.1825676237036,222408
2021-11-01,1391.550537109375,1407.7134988221374,1317.9197798867833,1317.9197798867833,157152
2021-11-02,1388.6204833984375,1410.9271110467992,1373.686439006124,1386.2889896137344,76971
2021-11-03,1377.1519775390625,1392.5902330890021,1364.234324148596,1392.5902330890021,104364
2021-11-04,1378.9163818359375,1392.5272412612858,1372.4889962965958,1389.0614421224004,7918
2021-11-08,1376.6165771484375,1384.7137502470434,1364.8961100429417,1379.3576718120582,98497
2021-11-09,1362.75634765625,1392.9765723290157,1351.6809254303414,1370.8572484410129,95070
2021-11-10,1356.8388671875,1373.8633313667756,1342.8204448491629,1362.7562732986732,123838
2021-11-11,1360.984130859375,1389.1791569835248,1348.1049686074268,1356.8388294060967,112581
2021-11-12,1382.470703125,1390.4133056753735,1351.2062443195716,1370.1927483808097,53317
2021-11-15,1373.7685546875,1391.4893700545847,1369.9079807646192,1391.4893700545847,36838
2021-11-16,1365.1612548828125,1397.3750383351673,1361.8069802821965,1381.0149391464802,86113
2021-11-17,1369.306640625,1392.3435361480922,1332.6310760010197,1365.1612231703134,86433
2021-11-18,1341.42822265625,1376.4583477659223,1325.8909017365734,1369.3067718991304,93304
2021-11-22,1325.384521484375,1353.1048867816921,1314.4989181608792,1334.1816557271657,94432
2021-11-23,1307.79052734375,1325.890981184444,1265.7671219814536,1313.1701147042932,131608
2021-11-24,1290.4493408203125,1316.3974839612292,1273.9943331598067,1313.6127814429578,94734
2021-11-25,1321.4605712890625,1322.7263767479371,1277.791615628648,1299.9742102398184,46375
2021-11-26,1323.8656005859375,1353.0415896034888,1310.0687490223447,1320.827806362263,155784
2021-11-29,1313.6763916015625,1360.5096956375282,1299.151668211879,1336.1437183230807,58750
2021-11-30,1316.5557861328125,1335.0359899056157,1300.7652596653927,1313.865992943013,81249
2021-12-01,1315.986083984375,1328.3906994371562,1298.8665952160864,1322.7263851081811,31470
2021-12-02,1340.2574462890625,1354.370663483355,1284.816828016397,1291.5886506244397,143710
2021-12-03,1339.8143310546875,1353.0732473425908,1300.6387905788786,1324.087192435656,121491
2021-12-06,1303.01220703125,1347.4090396069716,1297.5061899914465,1347.4090396069716,39712
2021-12-07,1321.3026123046875,1325.890940585055,1285.5762524890772,1302.980587980402,113371
2021-12-08,1326.0491943359375,1332.219808471793,1310.0688473046814,1321.3025680775872,60226
2021-12-09,1344.18115234375,1357.9463671501965,1285.987473739281,1327.5679620601077,67317
2021-12-10,1336.713134765625,1349.3075696457965,1330.3210659260358,1344.1811904645767,33403
2021-12-13,1360.383056640625,1372.661011751723,1336.3967183804023,1341.0800716400522,174139
2021-12-14,1352.1871337890625,1366.521920413204,1332.2513055889613,1332.2513055889613,28549
2021-12-15,1340.2257080078125,1353.7377157475885,1314.783746659629,1343.6116190545692,94324
2021-12-16,1317.7899169921875,1347.2822709443951,1310.1320425339607,1341.7129814466814,110898
2021-12-17,1330.54248046875,1341.712927229187,1306.9042608818431,1321.0175924521866,88542
2021-12-20,1337.97900390625,1379.9391327676328,1314.9419908851974,1323.5808273114317,191568
2021-12-21,1325.13134765625,1351.680815090455,1316.4607597421036,1339.181290176385,50542
2021-12-22,1322.5048828125,1334.7195643433927,1316.239359812132,1325.1314032187245,82503
2021-12-23,1302.2843017578125,1325.8907691045104,1297.474287177266,1317.0304781945572,71832
2021-12-24,1343.4217529296875,1366.96506510461,1323.3593772050378,1366.96506510461,367191
2021-12-27,1378.7681884765625,1389.1791283323194,1339.3711960692344,1339.3711960692344,261448
2021-12-28,1433.2593994140625,1480.9471079783334,1376.5213503644766,1390.4763825282016,882291
2021-12-29,1433.2911376953125,1436.6454121192455,1416.1716487896915,1434.7467618459093,254374
2021-12-30,1432.1834716796875,1457.6887038257348,1424.7788053654372,1442.974164646771,70945
2021-12-31,1414.842529296875,1439.1768653569752,1408.481981535428,1439.1768653569752,92533
2022-01-03,1401.3621826171875,1429.6837564833231,1398.735778025841,1427.1522612354427,93717
2022-01-04,1394.020751953125,1410.6655790264888,1390.1285418975453,1393.0081538804882,99456
2022-01-05,1413.32373046875,1426.5192576939176,1396.9952679278451,1398.0395024434772,134655
2022-01-06,1410.412353515625,1422.2156452037004,1406.330324830326,1413.3237177927228,42265
2022-01-07,1443.19580078125,1452.4675979148772,1399.463567423828,1399.463567423828,170196
2022-01-10,1464.9986572265625,1468.0682039600358,1436.6771982874013,1446.1388141945254,227758
2022-01-11,1442.53125,1471.2642129113817,1436.012519516663,1465.1252356775983,70677
2022-01-12,1457.0242919921875,1461.9607364367782,1431.7088773084322,1442.3413885586233,52435
2022-01-13,1455.2838134765625,1461.9607259495353,1429.0508261580312,1430.189969980329,101145
2022-01-14,1460.12548828125,1466.5176733525861,1435.8544218252896,1435.8544218252896,54510
2022-01-17,1459.1761474609375,1467.6568016105912,1439.841526093049,1446.1388017502643,45534
2022-01-18,1445.885498046875,1489.8076630589374,1418.133613158008,1461.9607529461098,94464
2022-01-19,1377.787353515625,1440.980752575859,1372.0914022827415,1430.3166042959342,167139
2022-01-20,1362.0283203125,1391.6473331643408,1358.2627722157058,1370.192608935487,81042
2022-01-21,1401.17236328125,1414.494552572016,1338.5168998787312,1372.0913987964325,118645
2022-01-24,1348.389892578125,1394.6852560771622,1329.688116721633,1393.6093850929092,50880
2022-01-25,1380.5086669921875,1388.799502255625,1313.866083943615,1331.6500553742437,46347
2022-01-27,1397.786376953125,1406.2670304287408,1341.7445565401645,1379.6859261732839,58801
2022-01-28,1378.3251953125,1428.7976100111812,1362.914422052831,1405.127754379072,71617
2022-01-31,1392.8817138671875,1423.9879945838352,1354.3707651093678,1369.623243288985,95161
2022-02-01,1377.6290283203125,1411.330072452622,1361.2374085661486,1392.3435687161098,68436
2022-02-02,1367.249755859375,1432.8482204974605,1360.6995046259487,1379.5277106782398,42640
2022-02-03,1340.5103759765625,1377.850536928596,1336.6498025095848,1373.4202756677882,50883
2022-02-04,1340.5419921875,1363.8637307509166,1325.4476994515958,1340.4470828514332,40698
2022-02-07,1343.2001953125,1354.6870065994235,1329.0868636638227,1340.4471291649515,33991
2022-02-08,1338.2952880859375,1347.1873314529455,1320.4164078958117,1343.200212075303,26089
2022-02-09,1313.6763916015625,1342.978814103852,1308.8031034311246,1335.4158481830545,56680
2022-02-10,1303.01220703125,1316.3976701722133,1298.2023077772756,1313.866174744972,32538
2022-02-11,1306.8409423828125,1319.3404671037622,1267.380676850656,1303.0120054420465,71254
2022-02-14,1285.6395263671875,1302.4741724762584,1271.3996483882197,1288.5507748582977,75670
2022-02-15,1286.0823974609375,1298.6768321247796,1267.6655818766455,1291.0505943206301,47869
2022-02-16,1285.7977294921875,1306.8410664414635,1272.1590596816031,1282.2851566696625,51136
2022-02-17,1273.8360595703125,1294.119886883133,1267.0324859905388,1287.3480656310862,23184
2022-02-18,1248.868896484375,1268.9312708235684,1246.7804274659782,1268.2984260055978,43914
2022-02-21,1214.5350341796875,1234.1227463539203,1202.4785347423458,1202.4785347423458,68853
2022-02-22,1177.2264404296875,1196.1496702408376,1139.1901621341312,1139.1901621341312,61069
2022-02-23,1194.9788818359375,1213.9653844086654,1174.0937290059367,1180.2009535670045,553570
2022-02-24,1105.4259033203125,1170.8344316420553,1078.49668137848,1170.2014709300909,99763
2022-02-25,1099.5400390625,1136.6271107208756,1088.8127338104364,1112.5142274129255,282394
2022-02-28,1089.8885498046875,1110.7104303026424,1072.1994886690459,1101.1855423154186,299341
2022-03-02,1103.527099609375,1114.8240909003973,1073.4968147126672,1091.7238093497883,91743
2022-03-03,1098.5274658203125,1161.3412286975154,1082.8635996327284,1106.7550283468433,135537
2022-03-04,1081.091552734375,1104.5714745867904,1074.0032503878226,1095.4263396614135,107847
2022-03-07,1079.3194580078125,1104.4133024126088,1032.3278615437428,1071.2818304156028,83389
2022-03-08,1089.0025634765625,1102.4830510116776,1074.0982040085,1084.762236472536,105276
2022-03-09,1103.4322509765625,1119.3808431902114,1089.3505566416557,1104.3815760803896,87799
2022-03-10,1112.9571533203125,1122.1971970415507,1106.0586700609963,1112.609036541751,168495
2022-03-11,1095.7744140625,1131.595561770702,1086.1861374842592,1112.988812287597,136494
2022-03-14,1119.72900390625,1139.1901692984316,1075.268904504103,1102.862606486965,136911
2022-03-15,1125.266845703125,1139.6649059844076,1101.1855988224324,1125.6464830767134,45618
2022-03-16,1168.01806640625,1173.8721996122028,1120.2353279430843,1132.1651653645467,88156
2022-03-17,1228.1102294921875,1246.7803675109217,1160.1069373802538,1173.9986974518433,184954
2022-03-21,1220.2943115234375,1242.6667273488715,1208.8074994055016,1233.4899554109031,117325
2022-03-22,1226.1484375,1235.167027137992,1218.300744111266,1226.7180094581456,51813
2022-03-23,1236.5277099609375,1256.9065653216908,1227.002821509279,1227.002821509279,66853
2022-03-24,1253.0460205078125,1258.8052447383652,1242.0971440031876,1243.0464692254639,65103
2022-03-25,1198.9027099609375,1272.0956530925912,1192.3523434957422,1255.261008479316,83673
2022-03-28,1208.680908203125,1221.0221369254307,1181.7517992294481,1205.2000874480555,88624
2022-03-29,1196.2763671875,1218.9019910615,1186.6565688386297,1208.8075300850942,56770
2022-03-30,1171.1824951171875,1203.4279166322003,1164.5055820287237,1202.5418642956608,54715
2022-03-31,1145.99365234375,1185.0110091951026,1139.8230387930248,1185.0110091951026,117766
2022-04-01,1123.9693603515625,1153.0503237074258,1114.8242254862066,1146.15195597129,86976
2022-04-04,1110.8370361328125,1132.7981775334372,1095.5212870545515,1130.9944364662545,133224
2022-04-05,1115.994873046875,1129.6968134341796,1096.1539562558978,1123.368018373608,180841
2022-04-06,1105.3626708984375,1122.830278091748,1095.5213018997133,1122.830278091748,217276
2022-04-07,1099.001953125,1117.0391294941128,1094.8882884023517,1112.2608676903785,97057
2022-04-08,1094.00244140625,1107.5460865028222,1089.2241787063138,1106.2803967589591,77206
2022-04-11,1114.2862548828125,1123.3048436775466,1082.1041095857727,1104.0651335027196,129559
2022-04-12,1108.9700927734375,1123.3682698952616,1095.5846297017044,1122.1024642459718,73554
2022-04-13,1091.2808837890625,1116.4696364196864,1088.5910906002687,1109.4446072137982,307038
2022-04-18,1097.673095703125,1107.4827117962272,1079.0029569109254,1093.9074314982183,94744
2022-04-19,1115.7735595703125,1138.557363741565,1099.9513960839956,1103.432332310884,211102
2022-04-20,1115.741943359375,1142.22802348129,1107.5460175616604,1115.7735798067808,99267
2022-04-21,1118.30517578125,1132.2285745425722,1115.1407195645904,1120.1721898841029,63292
2022-04-22,1120.1405029296875,1130.4565347056398,1111.3433683508526,1125.203609471174,63697
2022-04-25,1096.660400390625,1130.5513788104527,1088.5594999223886,1120.1404382888036,98397
2022-04-26,1097.6097412109375,1106.406875407471,1094.8884273076903,1103.2107830235527,39561
2022-04-27,1084.255859375,1106.9131170297496,1079.3826878754935,1106.9131170297496,40026
2022-04-28,1100.67919921875,1106.913085363165,1079.6991373300016,1085.7114524756412,155619
2022-04-29,1089.255859375,1126.5326372376626,1083.4966347417753,1107.4828585633245,75969
2022-05-02,1141.183837890625,1179.5049639808037,1088.55956042691,1088.55956042691,431731
2022-05-04,1113.2103271484375,1173.017813908047,1106.31195926373,1156.9109221820795,130621
2022-05-05,1110.520751953125,1129.633803235086,1098.0844981553485,1113.3053389905358,149784
2022-05-06,1091.9771728515625,1106.9131683856017,1081.629505133166,1100.3944378636656,51027
2022-05-09,1089.85693359375,1113.2419460882072,1082.2939686666664,1098.6857040446148,110589
2022-05-10,1049.3841552734375,1116.343221895445,1036.2834204603455,1096.1541841516814,353388
2022-05-11,1066.21875,1075.2689758868285,1007.9619116234045,1040.3971508021448,198798
2022-05-12,1081.6611328125,1129.696963723348,1025.239557520383,1066.2187224782856,153910
2022-05-13,1084.1610107421875,1094.1921981996113,1059.7001266531756,1089.1924806369038,99313
2022-05-16,1065.39599609375,1090.458086648526,1051.5673930272217,1089.8885147512656,54396
2022-05-17,1080.0472412109375,1098.1160565845282,1050.3650682225007,1071.028651748105,81880
2022-05-18,1077.6107177734375,1089.8254003758677,1066.408749216609,1085.7116189472345,129843
2022-05-19,1080.015625,1084.350861406846,1050.5865430435344,1076.281596999428,61188
2022-05-20,1097.76806640625,1100.5844056057429,1076.5347948412302,1085.7115666335455,67711
2022-05-23,1091.8822021484375,1103.1159227205212,1079.794181572667,1085.3952236342782,76077
2022-05-24,1076.155029296875,1090.3632709251356,1070.2059864834273,1085.7115542433799,62734
2022-05-25,1076.59814453125,1081.7877971406933,1055.9978322303702,1081.7877971406933,60489
2022-05-26,1094.698486328125,1101.5020607574593,1057.959647947409,1069.5730053215486,77668
2022-05-27,1090.0467529296875,1170.8344178000882,1058.307748435569,1101.3437456569604,38655
2022-05-30,1082.958740234375,1094.8569432440486,1075.9020732034023,1091.7241233190095,35347
2022-05-31,1084.12939453125,1098.685753109315,1077.8005983985556,1082.9586141798939,33436
2022-06-01,1123.7476806640625,1128.336123818494,1085.1418329330238,1085.3950403655895,259627
2022-06-02,1138.399169921875,1149.9493711842988,1113.6850766919079,1121.4696133609489,233358
2022-06-03,1108.2420654296875,1144.8543520424648,1101.0588548061487,1139.8228830195756,240955
2022-06-06,1095.10986328125,1122.1023579002708,1085.3951563940536,1111.849599646906,201052
2022-06-07,1089.920166015625,1100.805768639555,1085.1419038876375,1095.109817820676,24631
2022-06-08,1096.660400390625,1106.280313852748,1080.996534937645,1095.647802317648,81702
2022-06-09,1121.880859375,1124.0009647730774,1091.755546487096,1094.8883658001118,87597
2022-06-10,1135.86767578125,1144.2534208889044,1099.9514980804856,1101.2173037244045,125764
2022-06-13,1121.153076171875,1135.8359805202454,1105.4259372664446,1135.8359805202454,184395
2022-06-14,1129.823486328125,1138.5257108855028,1113.2102960260277,1127.0387837405176,72937
2022-06-15,1125.8363037109375,1141.6899866398219,1117.7986767481982,1129.8234228055035,103278
2022-06-16,1143.177490234375,1151.7530544628894,1108.4638435686759,1131.7855865314536,138706
2022-06-17,1142.1962890625,1149.1896816056703,1116.0582121040309,1132.7980631850705,332137
2022-06-20,1139.6649169921875,1163.714527657371,1127.2920527882325,1142.3547103876301,338463
2022-06-21,1165.0118408203125,1196.1497537804298,1142.9559060535476,1147.038050773393,605751
2022-06-22,1153.2401123046875,1262.6023112567755,1139.1900552692712,1196.1495580327346,305616
2022-06-23,1157.322265625,1171.1823896193966,1125.899626379324,1167.2901796865372,180646
2022-06-24,1184.1407470703125,1195.152896046286,1140.756632442563,1153.3351911516465,189568
2022-06-27,1198.7603759765625,1214.8989041029545,1182.1946978711817,1190.1215399799075,221217
2022-06-28,1177.210693359375,1211.8135485687342,1171.4672298737312,1198.9976591009097,27091
2022-06-29,1160.0277099609375,1186.656324230431,1140.7089681793475,1177.2105862433195,88084
2022-06-30,1172.986328125,1191.2134435807159,1160.3128584321234,1160.4552804053005,77362
2022-07-01,1197.0516357421875,1210.4372145654013,1167.0529808158717,1170.5180411787292,109740
2022-07-04,1173.460693359375,1194.1085135880487,1169.0938212235255,1172.8911214954655,30177
2022-07-05,1157.9869384765625,1176.1664235556689,1146.7848546354594,1166.6731714477594,84212
2022-07-06,1133.2569580078125,1159.8855762335143,1128.747663305792,1157.3223286617115,80220
2022-07-07,1123.5738525390625,1140.1870430322758,1112.6091004597736,1133.4942542226704,86888
2022-07-08,1140.234375,1148.825813663732,1115.4570126199628,1124.000938674073,302594
2022-07-11,1127.513427734375,1146.5474432347844,1124.0009710535994,1143.9367990874891,31878
2022-07-12,1131.1209716796875,1139.0004171647547,1115.8842559214206,1126.9439176380185,35657
2022-07-13,1122.814453125,1143.9369401949905,1105.9639297320862,1134.5861095453865,47556
2022-07-14,1130.4090576171875,1137.7188157930411,1121.0107143307819,1127.7984131423211,105756
2022-07-15,1145.550537109375,1149.8225000045304,1131.595504672298,1131.595504672298,53735
2022-07-18,1174.884765625,1184.7577702203864,1146.072770912309,1151.6262997833337,47609
2022-07-19,1231.3697509765625,1235.0721426055325,1166.768237644571,1170.5180260050897,145582
2022-07-20,1227.9046630859375,1262.6500589482148,1213.23763474734,1243.1413792657604,178608
2022-07-21,1229.32861328125,1249.2170456207796,1211.386459827082,1227.9046254906384,233982
2022-07-22,1236.30615234375,1244.5652345487747,1212.2881804109727,1230.3253577232738,134176
2022-07-25,1212.8104248046875,1236.3062229078225,1201.845672669456,1236.1162883419931,23754
2022-07-26,1214.8514404296875,1218.0791693618778,1203.9817129898574,1213.2376339058055,92587
2022-07-27,1209.630126953125,1234.69233548184,1205.643007455467,1215.1362594826755,42851
2022-07-28,1207.8739013671875,1217.4620627605036,1205.643010312392,1211.8136241446996,25349
2022-07-29,1213.80712890625,1242.6666370067435,1199.9470047185055,1242.6666370067435,226290
2022-08-01,1216.560302734375,1228.6641996207295,1205.6430624055063,1220.1677850229034,144460
2022-08-02,1213.142822265625,1229.376261694902,1206.5924545283558,1224.1549725525686,99061
2022-08-03,1213.9019775390625,1221.781422343059,1201.84559493886,1219.5030188914106,162881
2022-08-04,1213.854736328125,1221.401825601423,1197.7162073142658,1221.401825601423,75441
2022-08-05,1214.9464111328125,1221.3543560947273,1205.6429780195233,1221.3543560947273,41679
2022-08-08,1210.3895263671875,1229.3760287415748,1205.6429007735908,1228.4267036228555,61755
2022-08-10,1207.114501953125,1215.1362535230035,1205.643001542355,1211.338952730744,59310
2022-08-11,1205.5482177734375,1219.4083439320175,1202.9849699410117,1219.4083439320175,27223
2022-08-12,1213.6171875,1215.8480782281242,1206.5921588350154,1211.3387841648148,69740
2022-08-16,1211.8612060546875,1217.0349823638503,1202.8900128240768,1205.6430792528004,28231
2022-08-17,1209.9150390625,1225.578905790261,1208.965713806272,1215.990743879245,156295
2022-08-18,1196.8616943359375,1216.038016196,1192.3523998302103,1214.1868784895214,43415
2022-08-19,1231.4171142578125,1238.869293343571,1196.8616563853693,1204.266438745327,573754
2022-08-22,1231.4171142578125,1255.9096330553352,1219.8827907635928,1245.4670566363473,71817
