Price,Close,High,Low,Open,Volume
Ticker,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
Date,,,,,
2018-11-02,699.1409912109375,711.4400214192432,694.5029351298438,711.4400214192432,303536
2018-11-05,700.7145385742188,703.2405959228893,690.7345116750975,699.1823539423681,185323
2018-11-06,696.8633422851562,709.4936794155233,695.703815705461,703.9860039876688,133258
2018-11-07,699.7207641601562,702.1226193506989,697.3603603577569,699.8450172236397,16334
2018-11-09,699.886474609375,703.9861688794152,695.9524342538723,701.501511812782,96828
2018-11-12,711.3987426757812,716.1610020765062,693.2193249403097,702.329734228653,543290
2018-11-13,707.878662109375,713.262084641252,697.7329811839144,708.955336505657,244237
2018-11-14,697.4430541992188,716.4092855632173,688.291246268302,716.4092855632173,589806
2018-11-15,708.582763671875,709.7836913460915,698.4784816429672,703.9861582779204,399474
2018-11-16,699.430908203125,713.7590860289854,697.3603608135361,709.6593920875048,198490
2018-11-19,703.0751342773438,708.1272499927742,698.4370775143567,706.3880103007018,119445
2018-11-20,715.125732421875,718.0658998718081,698.230043969406,710.0735660025248,343998
2018-11-21,711.2329711914062,724.650127308255,706.5949656314812,717.2375581388737,352218
2018-11-22,710.901611328125,719.7221620731432,708.1270984724251,712.3095934468768,204345
2018-11-26,695.99365234375,707.9614241823475,691.2313942164903,705.2697130669399,343715
2018-11-27,686.013671875,699.8449369520754,666.8818364222959,699.8449369520754,471903
2018-11-28,679.1394653320312,695.1240792230453,676.6548087515482,689.4093994182149,302982
2018-11-29,677.3174438476562,684.481557949888,674.1702219633274,681.6655933136359,121989
2018-11-30,689.3265991210938,697.9400961357127,678.187044502818,684.4815386444153,516382
2018-12-03,704.0689086914062,707.2575819770008,692.8465520367059,695.7039175223388,300989
2018-12-04,708.5413208007812,715.5397811280199,702.8265897523914,708.9554302810857,448940
2018-12-05,717.6516723632812,719.7222196003363,706.5121181178312,708.127155072828,343225
2018-12-06,723.2835693359375,726.8449005651516,710.2391214070757,715.0013801747555,424101
2018-12-07,713.0964965820312,732.0627302420904,710.8602953676727,728.7498545320694,382290
2018-12-10,706.5535278320312,713.8832954736042,698.3541910005306,703.9860694460045,159576
2018-12-11,700.963134765625,706.4708113698832,696.5321833084078,698.1886213186536,159829
2018-12-12,722.16552734375,725.354150097756,701.5014543229613,701.5014543229613,131677
2018-12-13,723.6563110351562,738.9369608460792,716.9063063400754,723.5320579718708,330133
2018-12-14,721.8755493164062,733.2635588174712,720.550419340106,723.0350759585202,115186
2018-12-17,743.3264770507812,747.3433185728728,720.8403132629843,720.8403132629843,485223
2018-12-18,735.7897338867188,751.608695578991,733.2222248167162,744.5688345184716,557597
2018-12-19,743.8233642578125,750.9046762016807,737.1976131434332,737.6117225880819,330354
2018-12-20,735.1685180664062,743.7405633593244,732.476806673402,736.3279941823419,150776
2018-12-21,730.9859619140625,744.9828811803285,728.8326130502379,737.0320001672405,199585
2018-12-24,726.8447875976562,738.7711583563294,723.9046210124966,730.9858815346312,117816
2018-12-26,724.52587890625,734.0917970290536,716.5335969034182,723.0350950060223,221910
2018-12-27,741.3387451171875,747.3433323685515,722.289709699067,727.838786648353,392491
2018-12-28,743.1608276367188,747.591829193955,741.3387359005875,742.4982626100722,121213
2018-12-31,749.041259765625,756.0811210395483,739.1026320847922,750.532043807655,585806
2019-01-01,755.6668701171875,761.1330940983607,737.9429671835031,751.8570332223247,528515
2019-01-02,745.5626831054688,759.0626414133089,740.3449140110853,751.1945616605251,193454
2019-01-03,737.8187866210938,749.8279606674523,733.0565279475377,745.3970097739839,139272
2019-01-04,744.0718383789062,748.6684429068147,733.8019043729133,738.6055636142453,164264
2019-01-07,750.1592407226562,752.8509520473581,742.2911614658357,744.9828727905375,194314
2019-01-08,748.6685180664062,752.8510135873527,742.2084204691505,751.9399929770178,74826
2019-01-09,743.03662109375,757.820308531805,739.3510368055503,748.7099004510948,242255
2019-01-10,745.18994140625,749.082580273898,740.1378264304631,746.9706322282975,82160
2019-01-11,739.9308471679688,746.8050545009751,735.5412461916333,746.473746693166,86051
2019-01-14,733.3877563476562,742.3739102171057,730.5717921731147,735.4583033729178,87386
2019-01-15,745.0243530273438,746.9706979075394,731.3173393923163,738.771310008999,137440
2019-01-16,743.6163330078125,749.4967176377206,741.2559293189963,745.4384247318752,88559
2019-01-17,745.314208984375,749.5381051578945,737.2804755372296,745.3970106542597,80380
2019-01-18,749.0826416015625,761.9614362011725,742.0427805062257,744.5688382009283,392528
2019-01-21,750.8632202148438,761.050352931141,746.4322694044474,749.5380902202772,214296
2019-01-22,750.3662109375,757.8201799203229,746.1423154007521,747.1361374914252,289495
2019-01-23,749.1653442382812,756.9920224138128,744.2374320129121,751.60859993494,287115
2019-01-24,751.4844360351562,754.5074553905545,746.2666668159857,754.5074553905545,91096
2019-01-25,751.4016723632812,756.992150498803,742.4155166174843,750.9047611936471,195615
2019-01-28,746.639404296875,753.6792655686703,740.4691628367948,750.1179340942099,296576
2019-01-29,762.0442504882812,766.1025436423602,741.95994056036,744.6516522001845,855726
2019-01-30,755.1699829101562,769.373957265349,747.5089580851537,769.373957265349,765729
2019-01-31,761.9200439453125,764.0319921876063,754.0933646469545,756.9921310129779,231903
2019-02-01,768.131591796875,772.2312852638606,756.0395661109128,767.6760815339804,237703
2019-02-04,779.022705078125,784.1576725525076,758.93839603232,768.0074034228912,259560
2019-02-05,795.62841796875,800.5977308157717,779.3952990048672,781.838554598079,530924
2019-02-06,800.1009521484375,806.6439024466181,793.8479088295675,800.5979138770515,409532
2019-02-07,783.8738403320312,807.921615311962,780.7789860371553,794.6221297716218,256864
2019-02-08,773.2510375976562,796.7551048715815,768.1905591763324,787.888814631866,260101
2019-02-11,766.5177612304688,785.3377625052536,761.1644960024105,773.7111635189337,532158
2019-02-12,730.5086059570312,785.1284593627131,722.269650057174,768.6923085148152,1367309
2019-02-14,722.8970947265625,734.6073166833712,718.5057614927593,727.706650173109,493200
2019-02-15,721.5169677734375,733.5617883683376,719.1749335056842,726.7866086915301,217270
2019-02-18,719.0494995117188,734.3982349114694,716.0800808406202,721.8933800404573,235835
2019-02-19,727.24658203125,734.398171325109,721.935129545625,721.935129545625,158287
2019-02-20,723.3152465820312,739.5004242198441,720.34587937089,730.0486133417347,220857
2019-02-21,735.6946411132812,743.599050681421,723.524385646152,723.6080096627937,262919
2019-02-22,726.4102783203125,739.960690215864,723.5245344176218,736.071202644517,261526
2019-02-25,732.850830078125,736.9075652661311,720.6805224090706,727.7066762559978,230445
2019-02-26,744.9373779296875,751.1270870412341,721.3914982046148,723.5244212590951,395740
2019-02-27,757.9022827148438,760.3279919992143,744.6028468196349,748.5759578889378,498264
2019-02-28,752.0471801757812,763.2555561612382,750.039744139032,761.1644450484677,207947
2019-03-01,769.7379150390625,772.0381370073944,756.9403266621183,756.9403266621183,427619
2019-03-05,751.085205078125,764.6774255988654,747.6139406472084,758.2367939723816,596175
2019-03-06,743.7664794921875,760.9972162317754,740.253402287775,751.963625600802,266385
2019-03-07,735.2763671875,749.161373491387,732.7252222292813,746.1083313110946,214478
2019-03-08,734.774658203125,743.5573251778219,729.379581136736,737.6604018481721,302967
2019-03-11,745.564697265625,748.7432268350831,738.0785607100989,739.3332273130383,511359
2019-03-12,756.982177734375,764.2592541838713,746.5266227932924,751.9216993533939,513383
2019-03-13,770.2815551757812,777.8931776761254,754.5145499214866,754.5145499214866,549334
2019-03-14,776.3460083007812,796.9643352636614,770.8254437900387,777.8934102550107,830106
2019-03-15,785.4631958007812,789.5617942628472,776.513229459804,776.513229459804,761997
2019-03-18,796.6714477539062,801.9828490646463,770.6579973023559,785.4212608045106,435718
2019-03-19,818.54443359375,821.3883648502855,794.914880327945,798.8043670387196,606743
2019-03-20,808.423583984375,823.8141827243816,801.146506851301,823.8141827243816,428537
2019-03-22,810.221923828125,818.0426588883101,784.5848814286655,813.7768126832123,302954
2019-03-25,813.5258178710938,828.079971117807,788.0142632053431,811.3510828123967,455309
2019-03-26,836.2352905273438,844.8088456440282,811.9365908705605,818.0426247919402,972618
2019-03-27,861.1195068359375,874.084394991311,828.0799531496631,838.9537303122345,1005466
2019-03-28,869.7349243164062,876.3846164265216,848.9910624413451,856.4772500004688,568402
2019-04-01,859.4048461914062,881.7379752278423,854.2607432346604,881.7379752278423,457620
2019-04-02,834.1442260742188,866.4309613578644,830.9657473811554,859.9485168834847,409286
2019-04-03,833.68408203125,850.7475158977301,828.8327150805599,839.790115489145,300581
2019-04-04,827.7872924804688,848.1546949611414,823.8978052630417,841.6722503004423,231959
2019-04-05,838.03369140625,844.808870840499,824.734204602705,827.9126832131858,200728
2019-04-08,844.0979614257812,858.7357397219548,836.2771749617427,843.8051752283463,627865
2019-04-09,849.8692626953125,853.9678603883394,840.2083407646187,848.9910063475241,358961
2019-04-10,834.2697143554688,849.8693727071923,832.3877143440866,849.8693727071923,191181
2019-04-11,842.0068359375,846.4817933767353,825.7379809827498,842.1322719749678,122551
2019-04-12,855.7244262695312,858.9029047532507,835.8170599214839,842.2995039689109,290462
2019-04-15,854.9716186523438,866.7654636474343,849.8274654434676,855.7243879410129,389172
2019-04-16,853.5078735351562,860.7012748475705,852.336830971501,858.6520269399446,120549
2019-04-18,851.0404663085938,860.7850140971931,844.8089445762156,854.8462785711805,169084
2019-04-22,828.0381469726562,855.8081113631719,824.0232240486996,844.8088470425524,255820
2019-04-23,824.650634765625,835.9426352663374,820.8029595190557,832.2622591265789,134303
2019-04-24,811.0584106445312,830.3802577160861,802.9867009896175,828.038223382037,322019
2019-04-25,808.9253540039062,823.1867717810276,803.8230636152832,815.5332851455787,220797
2019-04-26,807.54541015625,824.8598227479005,803.9068456910164,811.3512226913592,110952
2019-04-30,807.9217529296875,812.6058216504629,791.3601111935086,807.1689324680357,174641
2019-05-02,799.8500366210938,815.1151484311172,796.9642929451333,807.1689258450775,208344
2019-05-03,791.234619140625,807.1688753291056,786.8432858810625,799.8499865631682,174838
2019-05-06,788.6834106445312,796.3786579455444,782.2009668283978,787.1777699484517,153554
2019-05-07,792.1129150390625,808.5908813491117,788.4744020066172,792.9493595111206,209818
2019-05-08,775.467529296875,796.2113898271629,771.2434955789172,790.4399034445001,157098
2019-05-09,784.9612426757812,788.7670544139354,773.6692434874587,777.0150210247396,153750
2019-05-10,743.9755249023438,777.8515250653878,737.7440035507371,773.7111148349567,1251817
2019-05-13,713.8634643554688,752.6326408406901,711.9814645056518,741.5497528362132,313463
2019-05-14,719.1748657226562,723.9426088859608,700.9403884996362,709.5139433709027,423462
2019-05-15,707.590087890625,727.2047175486108,702.6132339397167,720.0112657124838,223859
2019-05-16,707.2137451171875,712.4833346633235,699.2675232619382,710.0994885277547,149727
2019-05-17,716.7492065429688,724.5699410411377,703.6170196232645,707.5064553419342,310154
2019-05-20,732.265380859375,739.4169714473716,724.3609697663164,725.1974143041529,124411
2019-05-21,715.9127807617188,736.4892925341719,712.8179262782159,735.9874463163128,152920
2019-05-22,710.3504028320312,720.6386586855072,701.4422495995317,715.9127784827491,172014
2019-05-23,733.3108520507812,742.6790400057937,714.3235530188174,715.1599974602915,353437
2019-05-24,737.5347900390625,748.6176774425414,723.9007576324547,736.7401577128393,410141
2019-05-27,741.5079345703125,759.1568903697627,736.1128581691969,741.2988234776531,537519
2019-05-28,733.1016845703125,750.0396832077546,729.630419984103,745.6901622360323,462107
2019-05-29,738.7058715820312,746.944828270165,728.6266760024446,730.2159407389183,408551
2019-05-30,747.9486083984375,751.1270869746869,735.6528652497072,742.5953437050058,153481
2019-05-31,746.1920776367188,759.909787115171,737.2421628132049,751.1271203405872,433390
2019-06-03,744.4356079101562,752.8000529428546,737.7440518839975,742.7627189036166,193469
2019-06-04,744.602783203125,757.9022179620721,738.6221855782363,742.7625953914276,304409
2019-06-06,731.2614135742188,750.9596662057794,728.5429696575859,748.7849314934762,251053
2019-06-07,711.688720703125,740.1696943009431,710.894139339029,735.4437628646562,328537
2019-06-10,741.7589111328125,744.8537657377342,712.441544039433,715.1599884399357,459314
2019-06-11,735.2763671875,745.94103223707,728.1247784824079,741.9261097230279,315029
2019-06-12,732.5161743164062,742.1352847984373,727.0374737741001,739.3332165138078,168629
2019-06-13,735.7783203125,739.2913458713807,728.7521670897114,732.5161668049524,138288
2019-06-14,730.4251098632812,744.0591440739304,727.7902894467755,737.994921862068,118221
2019-06-17,733.5617065429688,740.2532614487199,718.0456738157608,730.2159290900931,153985
2019-06-18,719.969482421875,737.7439250608118,715.3690384447384,734.3145236079512,169030
2019-06-19,719.0494995117188,726.3265254621072,703.7007130594499,723.4408329209275,442714
2019-06-20,721.72607421875,724.8627409104103,708.468450089673,715.3273047992736,175141
2019-06-21,711.103271484375,724.360895631214,704.4535278786426,723.524451178984,368126
2019-06-24,692.4923095703125,710.9777095988783,684.2114899433911,710.9777095988783,849371
2019-06-25,688.5610961914062,693.3706518818705,681.6186173182833,688.7283952954914,424213
2019-06-26,709.93212890625,713.1524191730679,686.7626106301183,689.6483537946428,465081
2019-06-27,720.3878173828125,723.9427064671398,706.084637017468,709.3049278846154,378867
2019-06-28,710.7686157226562,726.201024827049,707.5483252633649,719.3421706637063,328146
2019-07-01,689.8992309570312,710.1411927148827,686.1352317023587,706.7954155996182,971343
2019-07-02,689.5230102539062,697.0091988164946,682.9987532972311,690.5267538747459,481827
2019-07-03,683.2914428710938,691.2794765881198,675.9725544558186,689.982997993631,662225
2019-07-04,692.8268432617188,699.1838509382443,683.3750323394961,685.8843653835823,273766
2019-07-05,676.599853515625,696.2981077004476,673.7141103045337,696.2981077004476,242759
2019-07-08,662.5894775390625,682.1204346143718,660.2473922863561,677.3526911392431,395987
2019-07-09,658.4072875976562,669.1555786588565,652.4685012055475,663.3004673455915,339894
2019-07-10,661.37646484375,672.9193850416706,656.1905003917844,662.4638321354918,357631
2019-07-11,674.8433227539062,677.3526559206059,662.7148791148583,664.5132549719985,136904
2019-07-12,673.2122802734375,682.5386561056922,670.5356989346441,677.478177505608,243205
2019-07-15,664.8477783203125,676.5998624060984,659.9545992412397,673.3377089850418,136692
2019-07-16,667.3153686523438,674.1324113066576,660.7911121855719,665.3915566374968,194566
2019-07-17,669.3228149414062,673.2541138075393,658.2399267101085,669.1137038427025,309594
2019-07-18,662.7149047851562,670.8284258822654,660.1637595106956,669.1137250291044,151314
2019-07-19,650.0845336914062,665.726052637231,643.0583810042681,665.726052637231,537544
2019-07-22,639.2527465820312,649.8756025649819,630.8046770580247,649.499192307422,305064
2019-07-23,647.5752563476562,652.1757004883877,638.0815818984564,639.3781115437647,345757
2019-07-24,645.6096801757812,656.0234246253606,641.4274575898073,650.9211334914812,328449
2019-07-25,646.4042358398438,661.5439104329362,642.4729368658357,647.2406802576107,359176
2019-07-26,651.3811645507812,654.0996092182484,639.3363431416105,644.1877621594152,252811
2019-07-29,644.4385986328125,654.726854549371,643.6021542322384,653.2630768483663,167770
2019-07-30,657.278076171875,668.3191537535263,647.4498533225584,647.7844515426923,552406
2019-07-31,676.0143432617188,679.1091976101692,653.9740037018527,656.6088238619213,379361
2019-08-01,666.3115844726562,688.351924907012,655.7724055192455,676.0143700837863,458291
2019-08-02,660.540283203125,666.5626942817405,649.0809824519098,666.5626942817405,301089
2019-08-05,673.714111328125,677.8963330744632,640.7581835459753,657.5288825382892,371307
2019-08-06,676.9345092773438,680.8239965408309,668.8209875889797,670.3684405126608,315885
2019-08-07,677.9381713867188,685.88439301309,674.8433169638399,677.4363251786903,247401
2019-08-08,687.4318237304688,693.3287977126746,675.8470889753505,676.2653111838748,363144
2019-08-09,656.7343139648438,716.2472999360798,650.0845710489046,700.9403782585963,2703609
2019-08-13,657.3616943359375,683.0404973534338,654.2250277407205,656.608873932079,1242242
2019-08-14,670.1591796875,677.519879276546,658.8671816995576,658.8671816995576,745508
2019-08-16,674.8433227539062,685.8425868889451,666.4788788649076,673.5050321526721,738031
2019-08-19,658.28173828125,684.169702494046,654.935960704217,675.5124723819645,740554
2019-08-20,709.806640625,737.8275257829556,697.0090525394805,699.2674624492806,8805775
2019-08-21,711.1868286132812,715.1181273794821,698.4310519166008,710.977717519893,1741071
2019-08-22,697.67822265625,715.9545626166605,695.1270775599719,709.3048197212711,1221526
2019-08-23,707.841064453125,710.768619815708,688.0173222159881,690.9866895875339,834503
2019-08-26,702.571533203125,712.9852769230735,691.9068663561033,709.7649351259912,1274608
2019-08-27,720.30419921875,723.3990030165195,696.0054457319279,704.6208648955105,1550713
2019-08-28,715.4527587890625,729.3795796705222,711.8560577695397,722.6880238937284,594636
2019-08-29,716.6383666992188,721.8887851589672,711.6419899079876,718.1203367337519,569059
2019-08-30,715.79150390625,723.8364838377606,706.7303056459884,718.0356505619496,546757
2019-09-03,702.4536743164062,715.5796923416074,695.5519086799667,715.5796923416074,420990
2019-09-04,708.5086669921875,713.8860800162012,701.8186106920839,705.4176804905048,390249
2019-09-05,721.888671875,725.276031422364,709.1013585714983,712.2346764902109,454373
2019-09-06,717.0617065429688,728.3246672088404,713.0392168989426,724.1327992424012,284842
2019-09-09,721.1265869140625,724.0481952322265,713.8861152991426,718.1203152712609,186540
2019-09-11,721.3382568359375,725.3607465859649,715.4950922112606,724.0058233449696,360220
2019-09-12,711.76904296875,725.6572400917261,710.6258296066633,721.5077032830161,283023
2019-09-13,717.8238525390625,721.1264970937452,708.2121887873334,715.5797061585562,193543
2019-09-16,712.5311279296875,721.0841904296819,707.1113317777856,719.8139305522368,258807
2019-09-17,704.8671875,715.5797331743958,703.5545959599808,712.5311301338993,289845
2019-09-18,708.5933227539062,713.8860724010074,705.0365846536525,708.2969494484719,217005
2019-09-19,701.861083984375,715.5375726530252,696.526001543995,712.1502121591943,180279
2019-09-20,756.0586547851562,766.517158595594,704.8248406723485,705.8410588929789,1480426
2019-09-23,775.0703125,783.2423392011638,753.3065140923983,762.1560024583448,709381
2019-09-24,769.311767578125,795.309764538115,752.3326368151069,779.0504270621565,777730
2019-09-25,764.6118774414062,771.4712609529001,758.6416139296465,768.9307408839004,283024
2019-09-26,787.73046875,790.1016100827295,765.2468802152717,768.8459497145768,489152
2019-09-27,776.7640380859375,795.9449859481476,773.8847612328898,787.9846687805558,526364
2019-09-30,772.0640258789062,786.6720156431828,761.0127743946383,772.5297775339882,465725
2019-10-01,764.2730712890625,788.7890987054876,752.8407317185336,779.9396107005281,448040
2019-10-03,754.8307495117188,766.3478035502727,742.7209488728851,764.0189937471506,283285
2019-10-04,743.525390625,765.7972684122436,742.678550772352,754.6189720198886,229953
2019-10-07,753.560546875,756.185781864736,737.2165453523008,747.2516302786114,163593
2019-10-09,772.7415161132812,777.3991362104024,756.1010890914888,760.25062585282,379939
2019-10-10,777.0179443359375,785.1899700923133,770.1585617816471,775.7053528208579,549899
2019-10-11,775.7476196289062,785.6979876787989,772.4025919470739,779.0926473107386,415044
2019-10-14,798.06201171875,806.9538314406955,781.2098755709254,781.2098755709254,1070202
2019-10-15,803.73583984375,817.0312384544022,797.1304980453979,802.8043364994102,844828
2019-10-16,829.0139770507812,833.5022184357157,804.8367068839009,806.8690917459611,859574
2019-10-17,825.5419921875,833.2482675624791,814.7447816792225,830.7500791074748,413506
2019-10-18,818.3861083984375,832.8670501616257,813.5167789236746,826.0076675763273,401923
2019-10-22,809.4519653320312,820.5879316217223,803.9898888705349,816.6924884312426,302924
2019-10-23,806.9115600585938,819.2754563997726,802.0422295351985,811.1034288465721,472012
2019-10-24,802.3384399414062,813.4743531471499,796.5799392003255,809.4942471336847,385820
2019-10-25,822.9591064453125,828.2095248132282,801.9574846606616,803.6511646705047,1250943
2019-10-27,832.5706176757812,834.1372507206078,826.5156920845819,827.1931536259393,83308
2019-10-29,834.6030883789062,845.9930958526625,826.5157773295282,836.7201882183774,540740
2019-10-30,850.6083984375,857.8488696753443,835.8310309669939,837.5247108676363,1052542
2019-10-31,863.5650634765625,872.0758465647727,851.5822571697964,854.4615337561673,926424
2019-11-01,854.5037841796875,874.5738999925902,850.3542997138333,863.9037380095306,562356
2019-11-04,827.95556640625,860.3895315188178,824.2294493351018,854.8004075991126,329696
2019-11-05,812.7122802734375,840.0228676501564,808.0969923793504,832.1895984025704,675833
2019-11-06,826.515869140625,829.9032292600538,812.9664286629098,813.3475170137483,350120
2019-11-07,811.18798828125,832.8670697786206,807.885291884905,829.8184667104616,360512
2019-11-08,821.0960083007812,833.3328561162125,805.3448056474643,807.7159472089193,1197308
2019-11-11,820.9266357421875,831.5967980154445,811.9077699565249,823.1283988503178,777333
2019-11-13,849.7615356445312,886.3450308523976,813.0509937727284,830.2418856517426,4278979
2019-11-14,872.329833984375,881.856783663936,853.6146912886636,855.0543295776437,1735048
2019-11-15,847.8139038085938,880.7136177986716,843.5797037230232,871.3983776104166,788824
2019-11-18,871.0594482421875,874.7855642535962,851.0317168201223,851.8362250142903,692018
2019-11-19,884.778564453125,896.3802322981113,871.3984497257974,871.3984497257974,1378938
2019-11-20,876.7756958007812,893.7971576209408,871.567609586475,889.8594346683325,493992
2019-11-21,882.5765380859375,891.0873207743723,868.4343525342065,878.9774683655373,558371
2019-11-22,862.5064086914062,884.9476652749332,854.6308082277957,884.1008254038568,514048
2019-11-25,876.8603515625,880.2054312623176,858.018215077896,863.776716181706,291506
2019-11-26,869.28125,891.7225097418412,866.0632683744212,882.3226065247801,458690
2019-11-27,879.5703125,884.1008854431287,869.3658500109403,869.3658500109403,258322
2019-11-28,883.42333984375,901.037651063774,879.0198137257495,879.0198137257495,1118947
2019-11-29,883.8045043945312,892.357566923455,871.4829421920324,884.9477176132958,308135
2019-12-02,877.072021484375,887.7422866608515,873.3036253717681,884.9476737100583,197203
2019-12-03,869.6199340820312,879.8666764340348,866.5289477007951,871.3982772383271,235978
2019-12-04,870.1705322265625,877.072195915006,859.7966899568584,868.0110487556562,238343
2019-12-05,861.7019653320312,876.3522858669025,857.7218073010065,871.3982929230469,529038
2019-12-06,864.49658203125,875.5055018874274,857.9335721169904,863.0146120506107,437899
2019-12-09,879.86669921875,887.3612120262239,861.5749771571482,867.9685566910651,1176688
2019-12-10,868.2227783203125,882.7461061379555,865.5552114355974,879.866829236581,415695
2019-12-11,870.29736328125,881.5603758107634,867.333423497064,869.6622333274959,435577
2019-12-12,880.8828125,885.5404318964361,873.0919268592019,873.0919268592019,326697
2019-12-13,884.5242919921875,895.7025375303724,866.4866121242909,881.5603522870916,480231
2019-12-16,881.0524291992188,886.4722263201576,873.9813352919616,884.1010327753619,330491
2019-12-17,907.6006469726562,916.4500824234857,875.9711979349051,880.7981439309922,1033472
2019-12-18,907.0079345703125,917.1276302301721,895.152175730772,910.3529108932919,600847
2019-12-19,902.265625,908.6593082670518,893.9242717825114,906.4998249453265,330787
2019-12-20,902.3504028320312,922.2087594710314,898.6665661349255,904.4251194812318,673662
2019-12-23,889.5206298828125,906.8808474082925,887.107156901633,906.1186708421283,217004
2019-12-24,888.4198608398438,893.4162377256267,884.4820339987593,890.8757176183501,328606
2019-12-26,884.6090698242188,896.2955035239025,881.8145597649215,892.2306300525273,197832
2019-12-27,885.8370361328125,892.8657462098273,882.4072927337097,889.1820128314733,196059
2019-12-30,893.543212890625,897.6079827125251,886.9802031387674,889.2243497287226,261301
2019-12-31,902.0538940429688,911.1998070619719,898.4972075211451,901.0377274293105,796823
2020-01-01,902.8159790039062,907.5159817063069,898.8781528713556,900.9105892662859,225628
2020-01-02,900.9107055664062,909.8449088390729,898.4972322619961,906.0341288718919,229512
2020-01-03,897.7774047851562,906.11875772115,891.3837217338715,906.11875772115,297783
2020-01-06,888.801025390625,897.5234159750604,881.5605015356051,892.6964689877342,186901
2020-01-07,881.3486938476562,900.8683963965802,877.4532506822495,890.875643456867,416576
2020-01-08,875.5900268554688,884.8629852934758,869.7469145543204,884.8629852934758,839540
2020-01-09,871.313720703125,882.4073043342493,866.8678105805195,880.6712409367643,456854
2020-01-10,851.5822143554688,871.3982894253676,845.9930914829371,871.3982894253676,798825
2020-01-13,851.1165161132812,858.6957443122163,847.8562028476497,851.9210244359858,334029
2020-01-14,858.94970703125,867.1640644636684,852.4290294122372,852.7677860497208,598095
2020-01-15,932.370849609375,940.5428763684038,862.5065488893265,863.7344772393843,4483234
2020-01-16,953.2454223632812,972.1722748086637,926.4429169343886,933.2176366194664,3794668
2020-01-17,962.8146362304688,993.3008743173527,940.5850876254492,951.8481002682659,2530053
2020-01-20,960.9093627929688,990.7181945590087,957.9031426417398,966.2444964542913,1483104
2020-01-21,970.7325439453125,983.1810481668156,952.6948141151314,952.6948141151314,1018999
2020-01-22,965.9481201171875,986.5686545832417,958.072466331847,982.3344543489789,907437
2020-01-23,999.0595092773438,1002.5739160199606,962.1373052397164,967.9381386768416,1923129
2020-01-24,1000.5838012695312,1014.5142773340684,995.1216214748321,1000.9224545560703,1018094
2020-01-27,1004.1403198242188,1021.839292794466,997.5773111979166,1000.0754473254244,968841
2020-01-28,1040.5970458984375,1050.9284526734173,998.424372040257,998.424372040257,1751440
2020-01-29,1038.606689453125,1054.3156099713767,1033.1446137872126,1047.5408911924442,1126829
2020-01-30,1047.456298828125,1055.3318479176526,1023.1096515673051,1039.0725630965533,1068514
2020-01-31,993.8092651367188,1052.071803424641,990.8029413581962,1049.99708647825,1351299
2020-02-03,986.6109008789062,998.3396132236998,974.8820851600981,983.1811578159889,551834
2020-02-04,1016.0809936523438,1024.5917773397368,990.802839323886,990.802839323886,889718
2020-02-05,1009.1366577148438,1028.2752163184439,1004.4790388639058,1020.4419482509572,438451
2020-02-06,1008.5015258789062,1027.978841035254,1002.5312640139919,1016.207747287705,565554
2020-02-07,1014.9376831054688,1028.8258790017405,1001.4306272122453,1014.7259731173366,925426
2020-02-10,1012.354736328125,1026.369978288853,978.1001030722979,995.0369013938962,1219428
2020-02-11,994.3170776367188,1019.9339843122696,989.7441215553721,1019.1718077363768,688930
2020-02-12,1036.7862548828125,1044.8312348947095,995.1216647967847,1006.8927614889966,1448109
2020-02-13,1008.6709594726562,1045.3391675927953,992.4116751410984,1036.4896288304662,2146732
2020-02-14,983.138916015625,1011.5080577286492,979.7939391632534,1003.5054605950348,868857
2020-02-17,960.48583984375,989.1090717984847,956.9291533666847,988.2622318397531,799669
2020-02-18,963.703857421875,994.1900954422507,946.2165918826063,960.3164976418333,1526981
2020-02-19,963.4921875,986.0604936477772,950.1120744628504,974.6281539147515,801261
2020-02-20,954.8966674804688,976.4064219963001,951.128271208319,972.1722224212945,731297
2020-02-24,932.794189453125,959.342600770474,927.9672431677945,947.6138883323167,636816
2020-02-25,931.142822265625,939.9075942628082,914.7563880492299,933.1328752892935,771325
2020-02-26,910.6494140625,937.4519219362973,907.0503439014979,926.4430014438204,636854
2020-02-27,899.386474609375,922.0394448929762,890.6639811505653,916.2808914712733,570114
2020-02-28,851.3283081054688,888.3352293311177,842.6058657621184,888.3352293311177,1230192
2020-03-02,847.2210083007812,874.4468807165572,840.9120405593844,863.7767183993677,577674
2020-03-03,875.2091674804688,905.2719884244036,855.3084268556105,855.3084268556105,1896743
2020-03-04,860.6011962890625,888.7162444516742,833.2906048201107,878.1731272342021,777129
2020-03-05,867.2066650390625,875.6750662273779,855.308520019864,870.2128854364917,494916
2020-03-06,853.914794921875,861.3513005671051,813.740625391016,813.740625391016,468282
2020-03-09,823.2285766601562,841.9480516723355,808.6120374436846,837.6742036943033,440619
2020-03-11,833.82763671875,848.31598999496,819.0401349897143,819.0401349897143,615965
2020-03-12,778.0540161132812,813.0568411147298,770.3610898347649,810.3215680037249,919508
2020-03-13,802.7139892578125,830.7076894299277,667.1903000801368,718.0063555595938,815750
2020-03-16,743.5213623046875,777.7976567161459,730.0587402606844,773.566536496688,637576
2020-03-17,750.487548828125,758.9070067250578,726.5540051297337,752.1970876637243,315359
