Price,Close,High,Low,Open,Volume
Ticker,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS
Date,,,,,
2018-07-20,184.37860107421875,186.44364740815757,177.1509539102018,178.87182085356116,235705
2018-07-23,189.63954162597656,190.67204977982428,184.87027584819796,185.46029336876995,288160
2018-07-24,201.53810119628906,203.35730940734476,188.60702122506302,190.7212231959491,711352
2018-07-25,206.55320739746094,208.47074188078793,201.58727398849774,203.35731159032622,624181
2018-07-26,188.95118713378906,198.6372157866809,183.24775432788783,198.6372157866809,1112597
2018-07-27,193.6221160888672,198.5388789657279,189.14787387473953,189.93454393122164,482277
2018-07-30,201.83311462402344,203.25897284696643,193.47461779428312,193.7204559363343,495057
2018-07-31,202.1772918701172,207.24155154049197,198.24388163921816,202.61979752013946,437384
2018-08-01,199.12890625,205.91403334994374,197.7030479469417,203.55399305555554,164758
2018-08-02,199.0797119140625,200.30890254702751,196.67050127440473,199.52221754097621,170730
2018-08-03,200.94810485839844,205.71735584797116,199.03055533185142,200.1122491670949,335360
2018-08-06,200.25975036621094,204.53734016483537,198.63722458315743,201.5872823739964,197830
2018-08-07,229.41615295410156,240.28220163436222,194.85130181299257,200.55474960489477,4951705
2018-08-08,236.5454559326172,251.73824963835307,226.66275992828275,230.20283506572966,3942254
2018-08-09,249.03404235839844,251.63992070890816,237.03714381237324,237.03714381237324,1958948
2018-08-10,241.11802673339844,251.5907397194194,238.85631301307689,250.7548841038327,677459
2018-08-13,235.31626892089844,239.64301415195254,231.57952621875032,238.90549973724313,517280
2018-08-14,243.33058166503906,250.55822879563948,235.56210264426994,235.56210264426994,756885
2018-08-16,245.6414794921875,249.57488984432894,241.4130603626815,243.67477431611678,684316
2018-08-17,250.06655883789062,256.8025148664212,247.1656717888289,247.21482741297984,939756
2018-08-20,246.1331329345703,252.32825666497578,243.67475169272436,251.0990660440528,350209
2018-08-21,245.0022735595703,250.21404489958016,241.3147016215589,246.13313795675498,315991
2018-08-23,243.13392639160156,248.9357006352365,241.95390629176714,246.32982228957005,303371
2018-08-24,237.77464294433594,243.37974932170013,235.36543226513547,242.69140555689555,257203
2018-08-27,233.34954833984375,242.88806446989406,232.26785460143088,238.9546545189646,271688
2018-08-28,236.9387969970703,241.8555598108911,228.62947084266702,233.98873930877784,410491
2018-08-29,265.849365234375,276.32206378517975,237.97131471890924,237.97131471890924,3972124
2018-08-30,266.0460205078125,270.0777719663739,260.68676711383716,268.2094081225152,1087496
2018-08-31,265.6527099609375,272.2903402876049,261.86679629122636,266.3902244416783,847689
2018-09-03,259.5067138671875,268.50438307104844,257.63835015423575,266.4885224877782,584122
2018-09-04,251.83657836914062,262.5551144945385,248.78817965212824,260.58840951705133,550931
2018-09-05,256.1633605957031,258.3267483895791,244.65813780406708,251.73827375239924,595661
2018-09-06,257.88421630859375,262.70263798985883,253.21329151368118,257.0483606065436,452939
2018-09-07,262.7026062011719,267.4718716797211,252.03322590615818,258.03168197147085,820155
2018-09-10,251.63990783691406,261.3750919366256,250.8040671845859,261.12925380274635,464109
2018-09-11,247.1165008544922,257.34337646171826,243.37975813271285,252.72160743477656,496796
2018-09-12,262.8501281738281,269.19276421111084,243.37975942374405,248.29652224038534,1102407
2018-09-14,271.4053039550781,278.9771305982199,263.83347731193635,265.3085061377792,1466074
2018-09-17,267.76690673828125,275.04374014250385,266.4885603345883,269.43861819807086,509116
2018-09-18,255.47496032714844,272.093641118431,252.96742352632862,268.4552249667161,431577
2018-09-19,258.57257080078125,263.09596862416754,251.63991716273765,257.63837385360335,369140
2018-09-21,239.4955291748047,262.50598906031126,222.2376880118672,260.98177452176265,717228
2018-09-24,227.3019256591797,243.96976263230192,225.38439127428384,239.54467635726454,478301
2018-09-25,226.6136016845703,234.03791675050888,217.81259899259547,228.5803068673477,578970
2018-09-26,223.9585418701172,231.67786534153268,222.2868455464642,229.0228014692243,284958
2018-09-27,217.8617706298828,225.4827532483626,216.5834092542161,224.30273313419713,231032
2018-09-28,199.62057495117188,221.1068349564448,188.90203776604636,218.30427408453278,588145
2018-10-01,209.40492248535156,217.32091351243716,186.39447882123648,196.91634810346397,870628
2018-10-03,208.81492614746094,216.8292436642075,207.1923853892888,208.81492614746094,368485
2018-10-04,204.1439971923828,209.89660065803898,199.37473128067836,202.57062709652155,388209
2018-10-05,199.22723388671875,207.4873893568368,195.53966180099297,205.42234298692264,305354
2018-10-08,191.26206970214844,202.07894768016197,187.37783015645192,195.88382365543677,352462
2018-10-09,189.39370727539062,196.17883387362332,186.83698464154602,193.72045249676088,355473
2018-10-10,202.47227478027344,207.09404355764937,188.85285158870417,190.22953909381502,478696
2018-10-11,196.57217407226562,200.35808749431135,191.7537524485434,194.75298080830785,415626
2018-10-12,201.19393920898438,208.96241840910943,198.6372165583064,198.6372165583064,578656
2018-10-15,206.74986267089844,210.92911078671924,200.40724206078295,201.83310018169755,405141
2018-10-16,211.17495727539062,214.0266736301705,205.17650079907148,207.4873852624327,427813
2018-10-17,199.22723388671875,214.37085725019156,197.35885502708948,213.28916343647097,311952
2018-10-19,198.78472900390625,201.3414518547638,192.73711630541493,197.06386189403648,361768
2018-10-22,196.17884826660156,202.5706403153881,195.0479987521859,201.5381170603993,227864
2018-10-23,192.49127197265625,206.15986714786152,189.7378816842262,194.70381532866378,6480222
2018-10-24,193.42544555664062,197.60469393676152,188.8036915254608,193.67128369664775,298915
2018-10-25,209.94577026367188,217.91093195239802,189.2461960025293,189.68870165084317,1237171
2018-10-26,225.28607177734375,230.9895044767042,205.52067982132763,210.92911876399415,2012903
2018-10-29,253.26243591308594,258.3267255265096,227.15443785208376,227.15443785208376,1897374
2018-10-30,253.31163024902344,261.4242890224656,248.78820238555997,252.67245707484187,1419795
2018-10-31,246.9198455810547,254.58998391064108,243.87144649792265,253.70497256638728,343514
2018-11-01,249.77154541015625,255.67166065606546,243.4780951497607,247.50983156493726,467515
2018-11-02,245.14981079101562,255.3766870261948,243.37977307677596,249.91906198783983,312645
2018-11-05,239.44635009765625,251.14823964466885,236.49629239624775,245.8381417840413,308174
2018-11-06,266.68524169921875,276.27292971371054,239.98720914831026,240.72472361096348,2918571
2018-11-07,266.68524169921875,272.290333609659,261.57179608767365,271.3561666293558,480867
2018-11-09,260.3917541503906,266.98022851535893,257.097546977446,263.73517696815935,533037
2018-11-12,252.9674530029297,267.76689743329894,251.39408286183937,260.5884355520947,574927
2018-11-13,253.85244750976562,256.6550081989025,249.42736116150868,252.72159811156303,373215
2018-11-14,246.9198455810547,259.85092635917766,244.8547991047691,255.91751593179183,580762
2018-11-15,239.29884338378906,248.68984801032937,238.4629877341536,247.7064954835906,349082
2018-11-16,236.84046936035156,243.28141660502197,229.95700146120643,240.38052956276465,476111
2018-11-19,233.1529083251953,238.65967390272309,230.39951803404645,237.47965377930785,199628
2018-11-20,226.46609497070312,238.7580018296778,224.49938987326718,232.9562127893803,472735
2018-11-21,230.10450744628906,235.02127042591061,225.2369150974177,226.4661058423231,533706
2018-11-22,228.6786346435547,235.41459049449605,227.64611148252897,229.7111578045804,358489
2018-11-26,228.03944396972656,231.97285405979355,224.4993838915275,229.71115526182,270755
2018-11-27,222.5818634033203,230.84201910749533,221.549340189106,227.40028506329415,245915
2018-11-28,216.4850616455078,227.2527842590858,215.69839159564208,223.17186210275253,403530
2018-11-29,212.89584350585938,221.15599956145343,211.91249087996627,218.50095047249607,349871
2018-11-30,225.92526245117188,227.54778825794475,211.5191526972163,212.9450109826788,529366
2018-12-03,232.5628662109375,235.41458245855117,224.69604621225886,227.3019243349138,808563
2018-12-04,227.7444610595703,233.44789395788968,225.58107340322084,233.44789395788968,239077
2018-12-05,216.09173583984375,227.49863210679015,214.66587755766795,224.54857427962506,434812
2018-12-06,210.0441131591797,215.05920222046646,203.84898902016022,212.502494563174,399998
2018-12-07,212.64999389648438,215.50171035607858,209.55243929365724,210.437450607388,267062
2018-12-10,210.78163146972656,213.38750980413653,199.76807057279416,208.32325002037015,232054
2018-12-11,222.041015625,225.18774088089705,206.50404185584446,206.50404185584446,431611
2018-12-12,229.66200256347656,231.8745459118631,223.22104003721955,223.81105759869726,330616
2018-12-13,229.5636444091797,235.70959770244735,227.15443371917254,230.0553206726411,306535
2018-12-14,227.5477752685547,231.03867984042532,224.20438258282377,228.13779280357508,209582
2018-12-17,232.61204528808594,235.80794102866165,228.1377882503262,228.1377882503262,413087
2018-12-18,240.0855255126953,243.67477141921583,229.66199720630127,231.08785544104742,885183
2018-12-19,238.8071746826172,243.57642558546468,235.07043196172634,240.42970040120844,289355
2018-12-20,236.9879608154297,239.44634215168932,234.03790321191812,237.3321402044136,193191
2018-12-21,228.2361297607422,237.62713448203206,225.72857779130487,235.11959751736367,221825
2018-12-24,221.8935089111328,228.13780394338784,220.8610006815843,228.13780394338784,126527
2018-12-26,217.8617706298828,220.2709814889644,212.6991695012352,220.2709814889644,307636
2018-12-27,218.69760131835938,224.20438160530972,218.30426629990683,221.10682707188087,117187
2018-12-28,219.82847595214844,224.79440956550917,219.33679965389035,219.38597028467012,178707
2018-12-31,220.86099243164062,224.89272895131643,220.07430737750872,220.86099243164062,125427
2019-01-01,225.0894012451172,228.0886296375234,220.8118264929569,221.3035027866376,271005
2019-01-02,219.58262634277344,228.97364615032993,218.7467706774509,224.30272156065843,246527
2019-01-03,217.46841430664062,222.58185966159542,216.6325736271045,220.2709751259997,163550
2019-01-04,214.27252197265625,219.6809611826613,212.9450049876077,219.6809611826613,186659
2019-01-07,216.38673400878906,218.94344166405233,215.25586956098763,216.38673400878906,213887
2019-01-08,219.58262634277344,223.2210277590374,214.37085485229144,217.5175799959584,277877
2019-01-09,218.05844116210938,223.12270109925373,216.68175351068277,220.86100210116288,144427
2019-01-10,216.7309112548828,220.22181605375704,216.04256742244414,219.18929280271394,88410
2019-01-11,216.1900634765625,219.87763552809741,215.35420780964026,217.56675104056123,91588
2019-01-14,211.8141326904297,216.53422791851082,210.19160698926234,216.53422791851082,124863
2019-01-15,215.69837951660156,218.30425767158468,212.89581885539675,212.89581885539675,175207
2019-01-16,213.83001708984375,220.6643145700627,213.436682056864,214.86254030737777,236747
2019-01-17,215.74752807617188,220.17261423547615,213.2891468765584,214.4691818561873,346718
2019-01-18,213.14166259765625,218.25509279397033,212.40414819420414,215.74754082127942,127846
2019-01-21,210.1916046142578,216.3375579655519,205.27484193322255,213.97751788056254,173000
2019-01-22,207.9298858642578,210.68327590149713,206.6023689746241,209.35574400709487,124382
2019-01-23,207.19236755371094,209.5524225429563,206.6023650599758,207.48737630296264,188065
2019-01-24,208.81492614746094,212.8958333483035,205.12735397630095,205.7665271507275,172656
2019-01-25,203.40646362304688,213.3874851524647,199.62055062649924,210.19158963750843,267177
2019-01-28,190.37705993652344,206.40569451914527,185.21445904211882,206.06153012904647,1003742
2019-01-29,188.41036987304688,190.57374265766956,182.01857777929737,186.0503145586464,382358
2019-01-30,183.6902618408203,191.75374985960363,181.42854794408652,189.2461978220242,287906
2019-01-31,177.6918182373047,186.24698316536472,177.10181565885563,183.78860157656757,456749
2019-02-01,168.49746704101562,179.95351835516047,165.98991501380135,179.95351835516047,436654
2019-02-04,161.8106689453125,168.0549487832085,157.82808802230056,165.20323232240807,780669
2019-02-05,165.2523956298828,167.6616063268813,160.13896547599916,161.2698148833345,546591
2019-02-06,179.31434631347656,181.9202246100369,166.08824230422866,167.12076549891518,807239
2019-02-07,180.6910400390625,185.70614429511588,175.62678015688246,178.97017299107142,320832
2019-02-08,171.939208984375,181.5760525094591,170.12000066323586,179.8060298242934,274949
2019-02-11,167.21910095214844,172.7750367522065,166.0390809155166,172.08669298123533,122639
2019-02-12,163.72821044921875,168.5958028940523,162.2531815262528,167.66162091046124,204127
2019-02-14,159.79478454589844,167.0715871940811,157.33640324519232,167.0715871940811,225454
2019-02-15,154.4846954345703,162.89234794157116,153.6488397444527,160.23729899174091,301997
2019-02-18,149.3220977783203,156.3530628412879,148.53541270017746,154.38635764831574,211231
2019-02-19,150.45294189453125,155.27136344349412,149.46958933312908,149.46958933312908,321322
2019-02-20,159.79478454589844,162.8431833606815,151.4362881234976,151.4362881234976,324706
2019-02-21,165.69491577148438,168.44830609683103,160.0898088620677,160.23730575253785,499767
2019-02-22,164.02320861816406,167.85827756773793,161.85983600546163,164.31821738461647,209184
2019-02-25,167.41578674316406,170.12000649966157,163.97405250762176,164.66239635377613,343236
2019-02-26,173.75839233398438,178.6751550769085,162.30234114487885,165.20322816225024,821549
2019-02-27,184.1327667236328,186.39448061091167,175.52843183000513,175.97093748072353,1086942
2019-02-28,182.36273193359375,187.91868298218313,181.03521496092762,183.8869314249685,394900
2019-03-01,187.23033142089844,189.19703664592794,182.461080253064,184.57528236806266,334414
2019-03-05,199.17807006835938,206.40570260065147,187.32866836011223,187.32866836011223,875068
2019-03-06,196.03134155273438,202.17729513784934,193.818798262093,199.5714018148989,326161
2019-03-07,191.65541076660156,197.1621911856651,189.8853881363314,195.1954860366809,258392
2019-03-08,187.1320037841797,193.37628382479372,185.4603073561716,190.77040542273141,193085
2019-03-11,189.63954162597656,194.7038011592723,187.82033344152026,187.82033344152026,376980
2019-03-12,195.04798889160156,197.89970535190758,190.13122602571568,190.13122602571568,549113
2019-03-13,195.44131469726562,198.5880397820037,191.9504102262475,195.19547656557097,360000
2019-03-14,196.81802368164062,200.6039373242266,195.09715657224163,197.60470878974854,362766
2019-03-15,197.0146942138672,203.79982097294027,196.57217355172676,197.260532357381,626922
2019-03-18,197.8997039794922,201.29226733247248,196.2771782469097,197.7030364671745,243013
2019-03-19,200.7514190673828,202.7672948157873,196.67051194640266,197.85053201712722,270733
2019-03-20,198.1947021484375,205.71734287676202,196.91634087960122,200.5055715529025,796974
2019-03-22,197.3096923828125,199.71891824679565,196.2280135300891,198.0472068298025,220390
2019-03-25,197.35885620117188,198.63721753278227,193.42544595299796,193.86795160496368,377315
2019-03-26,195.09713745117188,198.63721258831677,193.52378239392777,197.45719254419146,248840
2019-03-27,200.6039276123047,203.55398537130918,192.73710692162607,195.19548838746314,409197
2019-03-28,206.307373046875,210.24078334327007,201.9314570930894,204.88151481538569,489464
2019-04-01,212.64999389648438,215.3542134720466,202.57063002393426,202.57063002393426,1544007
2019-04-02,215.40338134765625,217.46841272154919,211.42080047724727,214.61669629841495,608570
2019-04-03,211.0274658203125,217.02590744602625,209.159086949534,216.2883930244801,302425
2019-04-04,212.40414428710938,214.37084932680483,207.4873816878707,208.56907546161068,219858
2019-04-05,222.2376708984375,224.00770844636995,211.6666312428702,213.63333629506877,572386
2019-04-08,219.2384490966797,224.05688561817053,217.32091461573003,223.31937120205382,357948
2019-04-09,224.99107360839844,226.4661024803878,218.79594934508918,218.79594934508918,341134
2019-04-10,222.5818634033203,226.17109433322227,219.48429376067742,222.4343515128499,178003
2019-04-11,221.6968231201172,223.7618694185616,217.86175428559895,221.74599374717894,138286
2019-04-12,220.27096557617188,223.0243556468278,217.61591675991284,221.10682122423896,151992
2019-04-15,223.81105041503906,230.44868024715083,220.27097516933839,221.89350090416903,441020
2019-04-16,224.89273071289062,229.12114978279746,221.30349981905934,224.4993956851284,338685
2019-04-18,218.1076202392578,226.90862343434884,215.84590614881722,226.85945280101458,268069
2019-04-22,218.00924682617188,219.77928433181128,214.42001619357762,217.22256182313566,180238
2019-04-23,219.14012145996094,221.74599971187354,215.84588442020504,216.33756069451076,171113
2019-04-24,220.2218017578125,222.82769503221112,217.81259099828867,219.28761983123417,139788
2019-04-25,220.5167999267578,221.7951611881565,218.30425678368,219.53344741872323,112416
2019-04-26,221.0576629638672,221.94267428387494,219.2876253190821,220.27097789898832,57911
2019-04-30,223.51602172851562,225.77773543370765,218.59925932799732,220.46762303828706,225629
2019-05-02,225.43357849121094,230.006161976693,219.4842923937605,222.5326913872616,1121137
2019-05-03,213.33834838867188,225.08940922319158,212.10915761090266,220.27098737624434,393232
2019-05-06,218.2550811767578,220.17261552271356,206.55319260008986,210.43743191723473,433361
2019-05-07,220.7626495361328,223.1718603051724,219.28762069736132,220.17263199871653,519701
2019-05-08,221.10684204101562,222.23769154920308,219.04179554241142,219.53347185114862,253404
2019-05-09,221.30349731445312,222.53268801826061,219.287621559255,219.287621559255,169927
2019-05-10,221.2543182373047,224.99106083515514,220.27096571180556,220.27096571180556,171579
2019-05-13,218.5992889404297,222.7293669153902,216.58341308218405,220.61516479867532,540584
2019-05-14,221.30349731445312,223.0243642997836,216.6325726399847,217.3700870622692,290106
2019-05-15,220.8118133544922,222.5326802799818,219.53345206603186,220.22179583527392,194557
2019-05-16,217.9600830078125,221.20514936871248,214.46919351835214,220.8118143572932,124078
2019-05-17,221.54933166503906,222.23767544644147,216.92757769874387,217.76341836017212,152460
2019-05-20,226.07273864746094,234.33290882933343,224.10603360483918,224.79439237357175,304967
2019-05-21,226.31858825683594,230.3503398006114,222.0410135750331,225.18773880187837,195068
2019-05-22,226.2202606201172,228.0394538628346,224.25355548976148,224.7944024015632,263713
2019-05-23,235.07041931152344,245.2972793611949,226.0727348882829,228.23612240300855,680247
2019-05-24,246.8214874267578,249.77154504540434,237.67630580799985,237.87297331495583,619445
2019-05-27,242.3964080810547,254.8358120678907,240.33136168575862,246.62482712561317,260681
2019-05-28,247.6573486328125,249.6732093802115,240.47887193241212,243.67476775750816,274827
2019-05-29,246.1823272705078,250.01739637524076,243.8714426787009,247.8048530444864,129480
2019-05-30,246.08396911621094,249.23069419186808,244.01892281402755,246.18231037051254,168725
2019-05-31,252.7216033935547,255.57331976457047,246.32981186803678,246.32981186803678,371311
2019-06-03,256.655029296875,266.29187279922525,249.91905796667737,250.4107342680124,556220
2019-06-04,265.6035461425781,268.2094245589329,255.6716787729516,257.5892283675648,599836
2019-06-06,260.3917541503906,270.2744656978431,259.65423970697805,265.6035408895633,396070
2019-06-07,261.1292724609375,265.16102414654154,257.884220865681,258.67089094648867,221074
2019-06-10,261.670166015625,264.52188291503074,259.06428729736706,259.06428729736706,155591
2019-06-11,260.5392761230469,264.03016575208,258.1792059410954,262.45679563395873,209076
2019-06-12,260.6376037597656,261.5718007663188,258.9167366494609,260.58844813185897,298097
2019-06-13,260.4900817871094,263.5384806623501,258.72005921931174,261.227596191948,332180
2019-06-14,270.1761474609375,273.3720436547429,260.58845887952117,260.58845887952117,590985
2019-06-17,262.2601318359375,273.1261652919835,259.9000617555774,269.53693455828085,437729
2019-06-18,263.4401550292969,265.5052014872165,261.03095916967374,262.26014991729977,214045
2019-06-19,261.5226135253906,267.3735429874381,259.9492434985367,266.5376873472778,278978
2019-06-20,260.686767578125,262.7518139395576,258.62172121669244,261.5717788731566,176975
2019-06-21,260.98175048828125,264.76766365856554,259.9983979770145,260.68675673871604,75269
2019-06-24,260.8834228515625,263.4893311500594,259.16255586702835,260.5884290866007,344496
2019-06-25,258.0809020996094,262.5059888034809,256.99920823675507,260.5392836017602,83816
2019-06-26,257.6875,261.17841923683574,252.32824710161603,258.0316793627212,132863
2019-06-27,260.5392761230469,266.88188221080924,256.85170397567146,256.85170397567146,145590
2019-06-28,261.0801086425781,262.50598188003494,257.63837463034076,260.539276730185,112570
2019-07-01,260.6376037597656,263.5385060352385,257.78588712174025,260.7359450251198,205938
2019-07-02,260.7851257324219,262.55514843717094,258.9167317546375,259.0150730181325,52280
2019-07-03,260.98175048828125,263.04679676384876,259.60506297441526,260.68675673871604,68769
2019-07-04,261.0801086425781,262.4567962455653,258.8184097240663,260.8342704988469,67181
2019-07-05,259.1625671386719,261.57179302561855,258.42505268465226,260.9817754604949,121976
2019-07-08,260.5884094238281,261.080085668024,255.08162948692674,258.5233631962981,205039
2019-07-09,260.686767578125,262.35844891106507,257.73670992166086,262.35844891106507,124422
2019-07-10,260.6376037597656,261.0801244490889,258.9659222869084,260.68678939721315,113844
2019-07-11,260.6376037597656,262.5551534007787,259.6542511253058,259.94927492136827,62434
2019-07-12,275.8795471191406,282.6155181183474,259.8509124870473,260.7359237840548,878964
2019-07-15,278.8296203613281,286.94227938799867,275.4862274916386,276.56792136376936,602562
2019-07-16,279.2721252441406,283.89389425023575,278.2887726904641,281.1404890942184,213979
2019-07-17,267.37353515625,281.23881122189397,266.4885239200464,281.23881122189397,198949
2019-07-18,262.16180419921875,268.3569134581302,251.39408142923443,267.37356087674493,2356571
2019-07-19,258.3758850097656,272.04447958496826,256.1633417508809,268.4552487446851,405317
2019-07-22,251.73826599121094,264.03017351031303,250.06656956956704,254.19664749503136,215968
2019-07-23,251.00074768066406,257.63837763891866,250.1648919803093,251.73826212047013,147473
2019-07-24,244.65814208984375,253.31164840262355,240.92139902241945,250.80409614653811,401988
2019-07-25,231.57952880859375,238.75800552633206,207.97906727396,214.91170585071254,1973501
2019-07-26,226.26942443847656,231.38285462252998,223.41769308243812,229.36697892364066,293583
2019-07-29,227.6461181640625,232.95621599837912,223.41769914537443,223.41769914537443,192372
2019-07-30,223.81105041503906,234.7262549138723,222.33602156345867,227.64611942724034,210554
2019-07-31,221.6476593017578,226.02359016360913,216.97673467801152,221.25432428271841,207330
2019-08-01,221.35267639160156,224.59772796968696,218.6484567400171,218.6484567400171,222496
2019-08-02,217.27174377441406,221.20515398985407,212.60081914357903,217.4192556603546,384098
2019-08-05,203.3081512451172,214.61670621159286,199.42391145323822,214.37086806014773,236968
2019-08-06,208.1757354736328,214.321689018584,200.7022649658338,200.8005912196914,182209
2019-08-07,211.22413635253906,215.01003476775742,208.3232492539251,208.37240487891572,111180
2019-08-08,213.97752380371094,215.84588767231526,210.4866192025898,210.4866192025898,82310
2019-08-09,217.71424865722656,223.02436143226205,214.61669412536605,215.4525497951159,106031
2019-08-13,213.97752380371094,220.76265048945228,209.25742849830553,216.33756395402898,159745
2019-08-14,213.239990234375,216.33754452913496,211.1749440346897,214.66584832236342,73652
2019-08-16,216.14089965820312,218.30427232897782,209.60159601125264,212.40415686062707,107600
2019-08-19,220.8118133544922,224.20437657807508,214.91169818138493,214.91169818138493,133358
2019-08-20,218.99261474609375,226.95777657984297,216.87841271856215,222.18851060454864,148171
2019-08-21,218.3534393310547,222.28684957793783,216.5834017190034,220.17263256737655,194356
2019-08-22,207.4873809814453,218.3534292897212,205.9140109531383,216.09171550081805,561569
2019-08-23,213.14166259765625,215.1575383013791,196.8671750938595,207.68405301115692,209504
2019-08-26,213.0433349609375,218.30427737711375,209.45410396993344,214.91171390531528,124975
2019-08-27,212.7974853515625,216.43590178240106,211.42079778648835,212.6008178429475,114967
2019-08-28,211.0766143798828,214.32168072702763,207.29071614552123,212.79748130589323,151887
2019-08-29,209.06077575683594,214.12503581437215,207.5857468074832,209.30661391506138,167854
2019-08-30,209.7982635498047,211.37161855948935,206.89736164785867,210.43743667799401,93722
2019-09-03,205.3240203857422,210.09327136523788,204.53733532584275,208.47074562057048,134263
2019-09-04,205.37318420410156,207.83156555677326,203.30813786594973,204.53732854228556,160303
2019-09-05,206.2090301513672,206.94654457608937,203.84898999416396,204.53733378961746,251737
2019-09-06,205.2748565673828,208.3724112753539,204.0456658094943,205.6190359814996,294776
2019-09-09,210.43743896484375,214.86252529821664,204.29148572404807,204.58649448056,289167
2019-09-11,216.58340454101562,219.48429163493572,210.9291272374477,211.1257947514005,249539
2019-09-12,216.43589782714844,220.66430170179106,216.33755657225353,218.20592037710637,100119
2019-09-13,220.5167999267578,225.18772433992214,218.30425678368,218.30425678368,197131
2019-09-16,217.3209228515625,222.28685644256348,216.2883996289156,219.28762803573954,177080
2019-09-17,210.8799591064453,222.53269325464686,210.04411841104977,218.25510350283372,194477
2019-09-18,210.38829040527344,215.69840356515184,208.76576458142657,211.5191549230557,87163
2019-09-19,204.8815155029297,211.46997477054717,201.53810773691234,210.3391103036769,82350
2019-09-20,201.88229370117188,208.22491503054619,199.86641785104374,204.93067778730486,345080
2019-09-23,195.78550720214844,205.176512458314,192.54044064538937,203.55398668231936,321729
2019-09-24,191.1145782470703,198.44055190280002,189.73787564429492,194.70380913065182,263267
2019-09-25,184.77194213867188,193.72045653908563,183.3952545408095,192.14708642315483,282158
2019-09-26,183.64108276367188,191.16372352557747,181.67437772738086,184.87027341135374,398989
2019-09-27,179.46185302734375,186.197824471648,178.52767103993628,183.88693981431936,178836
2019-09-30,179.36351013183594,182.60857674705176,172.08670681691444,178.970175089591,334962
2019-10-01,175.3809356689453,181.72355670136625,172.67671611983204,179.46184280479036,228581
2019-10-03,185.85365295410156,187.3778525798116,173.41424779267982,175.72511754347943,314459
2019-10-04,181.7235565185547,188.85286259540862,179.95351890541642,187.72199814587364,97445
2019-10-07,175.67593383789062,184.3786102432814,173.3158936286845,180.93687618540682,105477
2019-10-09,178.87181091308594,180.88768650708926,175.233409721706,176.70843844832774,156569
2019-10-10,178.9209747314453,180.8385090021498,176.216755502184,178.03596353104862,153147
2019-10-11,177.54429626464844,181.5760324979057,176.75761126640342,179.21599250793892,82149
2019-10-14,180.83853149414062,183.34608354683417,177.00346247574066,178.82267073087132,101775
2019-10-15,182.85440063476562,189.29536273125024,178.97016112772752,180.88769556742795,299581
2019-10-16,183.1494140625,186.83698615771812,180.4451945260067,185.31278669074078,165637
2019-10-17,184.42776489257812,186.09946114630728,179.95350800409105,183.88691801510942,78174
2019-10-18,188.45950317382812,192.14707509873816,183.1494056038651,184.91944312877564,257611
2019-10-22,185.21446228027344,189.78704572192498,183.24775714325867,189.78704572192498,74162
2019-10-23,182.21524047851562,187.77117668787707,179.60934707567773,185.75530084920584,130528
2019-10-24,178.08517456054688,183.88694931234346,176.2167954844573,182.46109094162438,143890
2019-10-25,183.78858947753906,186.00113276180207,171.79169111493354,177.10180400002642,460099
2019-10-27,185.80447387695312,189.6395580839636,181.92023404293636,189.6395580839636,153908
2019-10-29,182.65773010253906,186.09946391335407,180.74019569461015,186.09946391335407,154357
2019-10-30,183.6902618408203,187.08282518353636,181.4777185732095,182.41190050746908,176014
2019-10-31,187.67283630371094,193.62210710485218,186.24696313176585,187.62366567626992,570919
2019-11-01,190.67205810546875,195.19548594798476,185.65696898069962,188.31201792966792,518095
2019-11-04,183.8377685546875,192.63877146666735,181.9202339544995,192.2454364221873,361585
2019-11-05,147.9453887939453,166.18658167722137,147.1095481256492,166.18658167722137,3815159
2019-11-06,151.78045654296875,156.35303943005385,139.24271281508706,142.88111387634234,1981104
2019-11-07,149.17457580566406,156.0580435159233,146.7653651080271,153.40299468577706,698961
2019-11-08,145.73284912109375,151.28880019203626,144.94616405740274,149.96126820925957,299091
2019-11-11,147.6012420654297,149.6662736737156,145.33952791893185,145.53619545237277,166610
2019-11-13,148.09291076660156,152.812991344927,145.6836848406506,149.02709275586307,399083
2019-11-14,143.12696838378906,149.02708375511858,142.6844627318932,147.50288428323793,141019
2019-11-15,143.02862548828125,145.487006864858,136.63683390918172,145.487006864858,298751
2019-11-18,140.3735809326172,143.52030619074822,139.78356338213092,142.68446549979052,148087
2019-11-19,145.88037109375,150.45295489755168,140.76692532870953,142.04528676996966,417657
2019-11-20,153.99301147460938,155.36969900821774,144.15948622092472,146.8145350384658,848705
2019-11-21,151.14129638671875,157.1397534378449,149.9612762304496,155.369715701056,316993
2019-11-22,152.5179901123047,155.27136531357687,149.96126741995826,150.45294370658107,303342
2019-11-25,149.56793212890625,155.5663738122687,148.48623829833508,153.25550427207682,189708
2019-11-26,148.97792053222656,151.68214021185443,147.4045503530805,150.45294944838722,133773
2019-11-27,149.42042541503906,151.19046310601468,146.5195382295687,149.46959604627142,230929
2019-11-28,147.404541015625,150.01043427196518,146.81453848939694,148.9779110951047,117916
2019-11-29,147.3553924560547,149.37125327326652,145.9295191885851,148.4862419391135,103484
2019-12-02,148.9287567138672,150.4037856975069,145.78203121638998,147.35540146751396,131539
2019-12-03,149.56793212890625,152.17381044150568,147.60122698588194,148.14205889639805,184270
