Price,Close,High,Low,Open,Volume
2016-07-28,39.662010192871094,40.16779759522486,39.535565754055725,40.125646233255644,22995966
2016-07-29,40.14672088623047,40.547133089105536,39.40911709042046,39.7463086833554,25348186
2016-08-01,38.6082878112793,40.92647107000531,38.46076770159072,40.61035517108812,57923864
2016-08-02,37.15415573120117,38.31324735334717,36.73266786860263,38.31324735334717,46673466
2016-08-03,36.03721618652344,37.19630793521279,35.91076852766013,37.13308410578114,33344120
2016-08-04,36.37440490722656,36.77481710229064,35.931841352094864,36.66944513351617,26108800
2016-08-05,37.13307571411133,37.25952334439886,36.41654771767353,36.66943976255176,26307072
2016-08-08,37.57564926147461,37.891765206104466,37.17523380219153,37.32275714891026,22696838
2016-08-09,37.723167419433594,37.87068754273881,37.19630753927391,37.723167419433594,19197598
2016-08-10,37.069854736328125,38.31324581033636,36.901262170636286,37.91283042757558,20091782
2016-08-11,36.75373840332031,36.96448232355884,36.058286039090795,36.9012617200449,19003536
2016-08-12,36.52192306518555,37.13307916508058,36.37440295993817,36.964483380927675,26942162
2016-08-16,36.52192306518555,36.77481513356635,36.24795531789921,36.627295028318976,16591732
2016-08-17,36.54299545288086,36.859111341627916,36.35332720591147,36.39547534793832,13287854
2016-08-18,36.90126419067383,37.322752059370515,36.58514828915131,36.606220753167804,19346186
2016-08-19,36.6694450378418,37.1120085918188,36.52192492508189,37.02770908760079,15277090
2016-08-22,36.71159362792969,36.859113742481085,36.37440525405468,36.859113742481085,13442684
2016-08-23,37.027706146240234,37.09092996545713,36.50084634559454,36.753738406765066,11781976
2016-08-24,37.322750091552734,37.49134265758468,36.98555852809469,37.02770666960268,11825562
2016-08-25,36.47977828979492,37.68101813723916,36.18473483637346,37.512422337526516,22571818
2016-08-26,36.964481353759766,37.09092898886421,36.60621734189308,36.69051683719503,10622710
2016-08-29,37.04879379272461,37.61780191809398,36.62730581605129,37.00664563819689,20595046
2016-08-30,37.25952911376953,37.49134551759601,37.00663702973277,37.048785174456015,11339948
2016-08-31,36.90126419067383,37.63886796089303,36.64836889689802,37.30167637965678,24441634
2016-09-01,35.32068634033203,37.02771035923,35.19423868751112,36.96448653281954,32997222
2016-09-02,34.983489990234375,35.27853018580094,34.66737411682864,35.23638204581957,21715306
2016-09-06,36.1425895690918,36.22688586781353,35.067794074052564,35.1099454391111,18654426
2016-09-07,37.30167770385742,37.407049674772274,36.05828973334111,36.247957994708905,22461924
2016-09-08,36.98556137084961,37.36490110497215,36.83804125638455,37.36490110497215,13716022
2016-09-09,36.77482223510742,37.40705413599752,36.31118615092756,37.04879003529935,17461280
2016-09-12,35.173160552978516,35.99506380758018,35.088864267443704,35.93183998558049,20204620
2016-09-14,35.57357406616211,35.742169844007776,35.257458188587854,35.36283014777927,10159454
2016-09-15,34.393409729003906,34.983493393234056,33.97192185679627,34.89919710507144,49907932
2016-09-16,34.18266296386719,34.75167090111569,33.71902698594978,34.43555502312241,35846504
2016-09-19,35.65787887573242,35.76325086012625,34.309118761770506,34.35126691238848,35210160
2016-09-20,35.426055908203125,36.03721201873318,35.23638444184412,35.78431994595168,15967668
2016-09-21,34.85704803466797,35.65787568759947,34.77275174096885,35.40498359080465,16408620
2016-09-22,35.38390350341797,35.59464742712075,34.920267514411265,35.40497918206708,15726708
2016-09-23,34.835968017578125,35.32067964051911,34.73059606544734,35.32067964051911,13931996
2016-09-26,34.47770690917969,34.81489525480205,34.3723349482295,34.75167143509253,11209440
2016-09-27,34.33018493652344,34.751672796840225,34.161592364954465,34.688452190350446,8597240
2016-09-28,34.498783111572266,34.66737891050752,34.203742875208604,34.43555928500937,11776114
2016-09-29,32.22274398803711,34.81489483964012,31.96985192791177,34.77274669890206,51884518
2016-09-30,33.55043029785156,33.82439802782064,31.632662619461808,32.222743003152864,35452918
2016-10-03,35.02565002441406,35.173170172293034,33.339698127058895,33.36077381205505,30292072
2016-10-04,34.28803634643555,35.088863913732226,33.97192045532084,35.088863913732226,19848610
2016-10-05,34.414485931396484,34.730601840351696,34.140518167162504,34.140518167162504,15780918
2016-10-06,34.05622100830078,35.13101314189179,33.80332571503491,34.56200516343805,19372984
2016-10-07,34.22481155395508,34.3512591930919,33.97191949137847,34.22481155395508,8219348
2016-10-10,34.0351448059082,34.49878081027959,33.76117705287601,34.49878081027959,9165194
2016-10-13,33.46614074707031,34.11944507912649,33.1078766661753,33.90870112381207,18223414
2016-10-14,33.99299621582031,34.22481260710847,33.33968875300512,33.48720885940616,11068480
2016-10-17,34.393409729003906,34.667377489078326,33.803326064773756,34.01407000087758,16326322
2016-10-18,35.341758728027344,35.404982554299494,34.73060257735708,34.73060257735708,24363712
2016-10-19,35.55250549316406,35.784325135992816,35.36283721499337,35.57358117549309,13362066
2016-10-20,36.12151336669922,36.41655683937432,35.57358100149852,35.70002544776131,20763168
2016-10-21,36.690513610839844,36.838033695025,36.22687446669128,36.43761836286912,23412838
2016-10-24,37.11201095581055,37.238455396645996,36.33225576668659,36.838043177120845,22729946
2016-10-25,36.943416595458984,37.15416055411455,36.39548101667549,37.090936723378356,13149012
2016-10-26,36.75373840332031,37.17522624379737,36.542994483081785,36.81696222253128,13920530
2016-10-27,35.78432083129883,36.7326685394656,35.70002132782121,36.50084892452371,16763408
2016-10-28,38.039276123046875,38.25002003508592,35.76324122988586,35.82646504663695,46023614
2016-11-01,37.97605514526367,39.02977478423157,37.76531121747009,38.566138786225125,35919306
2016-11-02,37.87068176269531,38.41861724071129,37.04878176136836,37.51241774200656,19431762
2016-11-03,38.48184585571289,38.987630040226044,37.72316636324574,37.87068648242062,38001162
2016-11-04,38.3132438659668,38.96654806411062,37.596712635351665,38.75580415199386,27947290
2016-11-07,37.702091217041016,38.90333429976626,37.59671924246494,38.73473849730504,16493852
2016-11-08,38.6715087890625,38.84010456588718,37.15415322903432,37.72316116208277,51287116
2016-11-09,38.523990631103516,38.776882701233,34.85704435928603,35.215311608974694,38985940
2016-11-10,37.68102264404297,39.40912256246609,37.42813052207579,38.861186951789044,27388524
2016-11-11,36.81697082519531,37.912838823357085,36.66945068969815,37.30168259814123,23834582
2016-11-15,34.835968017578125,36.81695943135824,34.35125639463714,36.81695943135824,23464042
2016-11-16,33.297542572021484,35.46820580055223,32.791758401510215,35.320685685461214,30836898
2016-11-17,33.2132453918457,33.78225337234223,32.876053810078815,33.2975416794388,19538460
2016-11-18,33.57150650024414,33.887622374604824,33.15001866776323,33.42398640201521,15181578
2016-11-21,31.969850540161133,33.92976954852592,31.822330446133005,33.92976954852592,22763348
2016-11-22,31.864486694335938,32.41242228668271,30.979362689212266,32.32812277171522,33641214
2016-11-23,32.53886413574219,32.770683763758356,31.54836822782274,32.117376241674556,20063678
2016-11-24,31.88555335998535,32.66530516266444,31.780181407847724,32.66530516266444,36399332
2016-11-25,32.454566955566406,32.749607187065344,31.885558957277112,32.20167486918198,19450202
2016-11-28,32.939273834228516,33.086793928349294,32.47563787455026,32.81282620172678,17148060
2016-11-29,33.6768798828125,34.203739695698495,32.98142428666356,33.12894439113222,20812140
2016-11-30,33.50828552246094,33.97192153434925,33.36076541172791,33.76117760024572,17820976
2016-12-01,32.68638229370117,33.76117432390813,32.58101033687518,33.719026184317116,29643238
2016-12-02,31.48514175415039,33.192168867922405,31.316549183252008,32.72853286655753,34529564
2016-12-05,32.53886413574219,32.66531179024145,31.52729576253782,31.84341168308854,18868092
2016-12-06,32.897125244140625,33.29753738207674,32.18059402928543,32.74960193634611,19316430
2016-12-07,32.328121185302734,33.08680070429162,32.09630476583768,32.939280579959764,14203672
2016-12-08,32.83391189575195,33.128952174002066,32.49672025001081,32.581019769295025,12654324
2016-12-09,33.529361724853516,33.69795430220681,32.79175794399235,32.876054232669,15717448
2016-12-12,33.50828552246094,33.80332574392698,33.107873333943125,33.29754158835741,18804560
2016-12-13,32.83391189575195,33.69796026245462,32.49672025001081,33.63473964261378,11586270
2016-12-14,32.53886413574219,33.002503391774525,32.391344015958005,32.876055737275266,9235088
2016-12-15,32.7917594909668,33.19217170461653,32.05415567530865,32.05415567530865,9788004
2016-12-16,32.72853469848633,33.04465061016064,32.538863222063334,32.981426784686306,12190904
2016-12-19,33.17109298706055,33.676880343772446,32.58101256110905,32.83390463161643,19169012
2016-12-20,32.412410736083984,33.50827831455269,32.264890657083754,33.44505450478215,14118014
2016-12-21,32.68638229370117,33.0657187657172,32.58101033687518,32.66530661605721,9450108
2016-12-22,32.644229888916016,33.63472882379378,32.391337843803385,32.81282565755671,15260382
2016-12-23,32.749603271484375,33.150018641441484,32.096299061075875,32.538859355411255,15371428
2016-12-26,32.24382400512695,32.83390770195504,32.13845203125399,32.79175955554535,8951328
2016-12-27,32.897125244140625,33.044645336238304,31.632661799251636,32.243817844669245,14082060
2016-12-28,32.98142623901367,33.171094496601285,32.79175798142605,33.08679820782841,11412446
2016-12-29,33.297542572021484,33.46613836742435,32.55993878086911,32.55993878086911,15665996
2016-12-30,33.76117706298828,34.09836863846694,33.57150881159228,33.67688077696721,27080718
2017-01-02,34.1405143737793,34.35125828966682,33.36076252813484,33.92977045789177,25647200
2017-01-03,34.161598205566406,34.37234217175572,33.90870287358105,34.309118338759376,15220412
2017-01-04,35.341758728027344,35.6368021787316,34.24589086353374,34.35126283542154,28296438
2017-01-05,35.38390350341797,35.80539135082353,34.89919505145924,35.67894692602011,20949666
2017-01-06,35.952919006347656,36.12151159308661,35.04671938198721,35.48927974572315,21016898
2017-01-09,35.805397033691406,36.18473679970289,35.65787690682516,36.18473679970289,9328962
2017-01-10,35.805397033691406,35.95292037625524,35.48928109796477,35.910769012266954,7207968
2017-01-11,36.07936477661133,36.37440824567737,35.80539698951342,35.82647267148156,8410462
2017-01-12,35.53142547607422,36.07935772751885,35.320681560357755,36.037209587514944,8252824
2017-01-13,35.636802673339844,35.9107672314926,35.1310152718401,35.53143069998958,12585816
2017-01-16,36.07936477661133,36.29010873350239,35.426060439667566,35.44713290593812,8838548
2017-01-17,36.22687530517578,36.60621497021518,35.97398326704843,36.24795098156003,8589238
2017-01-18,36.627296447753906,36.71159273524857,35.84754453348787,36.20580857888608,15844820
2017-01-19,36.690513610839844,36.94340564311391,36.3322464147802,36.627289798847166,12603802
2017-01-20,36.058284759521484,36.838036593594246,35.931837125586696,36.542993186312046,12476736
2017-01-23,36.37440490722656,36.54299748470789,35.995065176499004,36.31118108282242,8002430
2017-01-24,37.3859748840332,37.5124225384192,36.39547897700094,36.39547897700094,20648792
2017-01-25,36.47977828979492,37.65994245638854,36.3744063169367,37.512422337526516,40299658
2017-01-27,38.96656036376953,39.093008037231115,36.50085645685195,36.50085645685195,75995160
2017-01-30,38.7979621887207,39.261598232085134,38.4818462661044,38.6715145333952,21032978
2017-01-31,38.25001907348633,38.713655025177104,37.80745558305156,38.671506886968274,20637324
2017-02-01,38.84010696411133,39.24051914505897,38.18679949446288,38.60828735470132,41188170
2017-02-02,39.978126525878906,40.08349850049414,38.58721839037634,39.198374556865694,33178576
2017-02-03,39.83060073852539,40.33638485845009,39.49340918144426,40.04134465777685,19406828
2017-02-06,40.08349609375,40.44176014279095,39.83060401299741,39.83060401299741,19768946
2017-02-07,39.640933990478516,40.18886627175093,39.156222314805014,40.04134616585824,18061168
2017-02-08,40.18886947631836,40.884325134634615,39.53556517935861,40.1677970113375,34301398
2017-02-09,40.16779708862305,40.778953241099586,39.788457345566364,40.54713361598234,16802908
2017-02-10,39.17729187011719,40.33638338362003,38.94547549683476,40.33638338362003,24153924
2017-02-13,38.819034576416016,39.451266420382716,38.52399433551053,39.345894446388264,14008510
2017-02-14,38.924400329589844,39.11407178188541,38.207872307220654,38.734732092991216,11612030
2017-02-15,39.28266906738281,39.87275274158586,38.48184466921151,38.96655315788446,30822982
2017-02-16,39.7252311706543,39.78845499337568,39.071923695362,39.40911527274458,12492862
2017-02-17,39.57770538330078,39.99919318671038,39.30373766794519,39.72522547135479,8335774
2017-02-20,39.83060073852539,39.93597269815112,39.2826652621928,39.57770867856305,8707838
2017-02-21,40.08349609375,40.46283582272753,39.61986007642071,39.957051661222344,13406276
2017-02-22,38.98762512207031,40.39960874010859,38.77688120249156,40.10456853897714,16328586
2017-02-23,38.16572952270508,39.093001589492246,38.01820618943211,38.98762961755291,24670292
2017-02-27,37.51242446899414,38.46077227860354,37.36490434174998,38.35540029975805,21882576
2017-02-28,38.20787811279297,38.35539823208458,37.49134676585206,37.723166393094175,13425844
2017-03-01,37.596710205078125,38.71365351023647,37.512413931959145,38.545057748301815,17507810
2017-03-02,36.81697082519531,38.01821080809759,36.64837500647094,37.80746683861657,14478456
2017-03-03,36.81697082519531,37.259534447384574,36.332259052249405,36.94341849316304,13296340
2017-03-06,38.1446533203125,38.31324911624893,36.88018967433529,37.090933615331494,21591324
2017-03-07,38.439693450927734,39.36696871830507,38.355397161028584,38.77688504191901,42280336
2017-03-08,38.397544860839844,38.692588303461136,37.638868613450725,38.692588303461136,16498252
2017-03-09,38.123573303222656,38.50291299700386,37.93390506418055,38.08142516295741,8134632
2017-03-10,38.16572952270508,38.397545931553175,37.93390989815959,38.37647346658375,9462696
2017-03-14,38.27109909057617,39.19837109911507,38.144651445913055,39.19837109911507,12944946
2017-03-15,38.397544860839844,38.71366076784297,38.06035648945489,38.18680092283776,10987016
2017-03-16,38.734737396240234,39.15622528256342,38.52399345307864,38.77688554173308,23167768
2017-03-17,38.3132438659668,38.94547560231708,38.0814242763596,38.840103646258704,17178904
2017-03-20,37.617794036865234,38.334322160812285,37.53349774547054,38.3132496958123,11292180
2017-03-21,37.407047271728516,37.59671552091194,37.13307952181023,37.59671552091194,12352060
2017-03-22,36.73267364501953,37.25953355611936,36.479781530831154,37.09093774142787,17994964
2017-03-23,36.690513610839844,37.0066294551066,36.54299031095803,36.71158607103963,17591546
2017-03-24,36.81697082519531,37.259534447384574,36.66945068969815,36.880194659179175,13930012
2017-03-27,36.1425895690918,36.79589713912704,36.016141905311535,36.71159762470764,17552490
2017-03-28,36.4376220703125,36.66944166597389,36.269029508773656,36.56406970716362,17213094
2017-03-29,35.40497970581055,36.859111514591774,34.03514418147859,36.585146982283085,55662102
2017-03-30,34.983489990234375,35.82646565264966,34.83596989245109,35.194233905838196,36858928
2017-03-31,35.636802673339844,35.82647093909136,35.04671897943886,35.32068675328904,21244620
2017-04-03,35.44712829589844,36.079360084347385,35.36283201038411,35.82646801210724,16097604
2017-04-05,35.78432083129883,36.290104989375536,35.70002132782121,36.0582885901309,17653330
2017-04-06,35.53142547607422,35.784317531794585,35.40497784036556,35.784317531794585,15273488
2017-04-07,35.236385345458984,35.78432086361801,35.10994091367423,35.53142878435125,16429276
2017-04-10,34.73059844970703,35.55249844647201,34.562002671584295,35.489274627713854,29994360
2017-04-11,34.73059844970703,35.23638256837825,34.60415081219073,34.87811854967806,19363912
2017-04-12,34.81489562988281,35.36283111900582,34.68845120479856,34.94134327066415,23684454
2017-04-13,34.878116607666016,35.278528744677715,34.772744654168534,34.96241288418527,12537766
2017-04-17,34.878116607666016,35.278528744677715,34.73059651590891,35.278528744677715,10383632
2017-04-18,34.393409729003906,35.13101350536728,34.203741472789375,34.983493393234056,16285212
2017-04-19,34.266963958740234,34.70952427785927,34.16159199480278,34.56200417148626,14479244
2017-04-20,34.54092788696289,34.688451206447155,34.309111499782205,34.351259641478954,17301860
2017-04-21,35.93183517456055,36.100430938753554,34.561999815999584,34.64629609024772,37472746
2017-04-24,36.77482223510742,36.92234236884223,36.1004421839642,36.41655813440924,32930916
2017-04-25,37.15415573120117,37.301675839971224,36.71159218919382,37.02770808614273,30769318
2017-04-26,37.027706146240234,37.4491939867568,36.35332624455315,37.3016738857154,14752922
2017-04-27,36.54299545288086,37.027707125432435,36.45869916882715,36.8801870204899,9942574
2017-04-28,35.99506378173828,36.66944371262412,35.78431985235538,36.66944371262412,13899438
2017-05-02,35.2574577331543,36.22687781577479,34.94134185966343,36.2058053536269,21665352
2017-05-03,34.899192810058594,35.29960495309857,34.83596899386889,35.15208485912052,8676438
2017-05-04,35.088863372802734,35.5735750415124,34.85704376994683,34.85704376994683,15341236
2017-05-05,35.06779098510742,35.57357837997854,34.68845445857582,35.10994234645305,19171728
2017-05-08,35.1520881652832,35.5314278824026,34.8359722702999,35.06778866386935,17146664
2017-05-09,34.94134521484375,35.3206849425976,34.87812139093523,35.15208915074064,15366360
2017-05-10,36.058284759521484,36.24795299472676,35.00456519572129,35.00456519572129,32641406
2017-05-11,36.47977828979492,36.73267038151517,36.16366237122026,36.24795866322787,20699874
2017-05-12,36.12151336669922,36.62730079884327,35.868621258476004,36.62730079884327,15730638
2017-05-15,36.332252502441406,36.45870014761375,36.01613660520776,36.24795621612465,10745226
2017-05-16,36.52192306518555,36.66944317043292,36.31117913891869,36.45869924416606,11325994
2017-05-17,37.11201095581055,37.30167922491246,36.26903515411761,36.521927251486,22193026
2017-05-18,36.395477294921875,37.28060118762409,35.995065100700984,36.838040849121626,18445764
2017-05-19,35.88969039916992,36.83803804392704,35.51035069812767,36.542994625028825,10916856
2017-05-22,36.247955322265625,36.437623569649794,35.74217118544309,36.163659038027575,15188474
2017-05-23,35.57357406616211,36.374401599156286,35.40497828831644,36.26902963996487,14983590
2017-05-24,34.70952224731445,35.784317502878686,34.35125823402536,35.657869867272204,18012188
2017-05-25,36.31118392944336,36.98556393932865,34.47771217217171,35.15209218205699,44006576
2017-05-26,38.587215423583984,39.26159536613201,36.98556024629735,37.02770838976337,80146516
2017-05-29,38.6715087890625,39.55663259777086,38.25002095484929,38.96654898673296,32645660
2017-05-30,39.51448440551758,39.61985636393229,38.60828492001165,38.861176977067565,27932262
2017-05-31,39.83060073852539,40.42068435556887,39.240517121481915,39.598781141069985,35859948
2017-06-01,38.397544860839844,39.95705193147363,37.97605698483568,39.80952860231433,52301468
2017-06-02,39.13514709472656,39.324818560838885,38.41861902016136,38.56613912778394,18283176
2017-06-05,39.19837188720703,39.514487789523216,38.987627952329575,39.38804014231784,14961540
2017-06-06,38.71364974975586,39.388029516291404,38.313237667789984,38.98761743432553,16901006
2017-06-07,39.09300231933594,39.1983742932425,38.650438742649385,38.77688639761624,10317690
2017-06-08,40.02027130126953,40.33638719848555,39.071923609621464,39.09299928904808,29045262
2017-06-09,39.99919891357422,40.14671902274934,39.61985919305447,40.14671902274934,17221098
2017-06-12,39.7252311706543,39.978123245842625,39.388039593271714,39.61985920468439,10782102
2017-06-13,40.14672088623047,40.757877030765535,39.93597694457046,40.31531668269794,23799004
2017-06-14,39.91489791870117,40.1467175213764,39.240518005051065,39.97812173903961,16068360
2017-06-15,39.7252311706543,40.357462966473726,39.556635381963005,39.8306031366242,11835398
2017-06-16,39.70415496826172,40.16779418498075,39.61985868287489,39.83060261203912,11035134
2017-06-19,39.640933990478516,39.99919802355993,39.53556202688415,39.70415459607743,6349604
2017-06-20,39.19837188720703,39.767379868236716,39.11407559953495,39.704156044634026,18219648
2017-06-21,39.49341583251953,39.70415978726232,38.98763162741586,39.19837558215865,12888148
2017-06-22,39.366966247558594,39.72523028069065,39.15622232034008,39.49341067447143,12237320
2017-06-23,38.924400329589844,39.430187653347744,38.79795591042307,39.40911197563815,10088920
2017-06-27,38.397544860839844,39.09300049938617,38.06035648945489,38.92440470584505,10979522
2017-06-28,38.861183166503906,39.09300279821707,37.93391107104622,38.31325082489617,9883670
2017-06-29,39.38803482055664,39.61985440387934,38.9876226846685,39.092994637870305,18919684
2017-06-30,39.55663299560547,39.683080633419955,38.60828535908788,38.86117741901983,12491324
2017-07-03,42.275238037109375,42.738874088146474,39.43019468648021,39.59878727544097,99668454
2017-07-04,41.874813079833984,43.03390455178342,41.28472950552037,42.97068073744683,60395714
2017-07-05,42.82316207885742,43.05498166727297,41.895890156589,41.95911397303841,36056682
2017-07-06,43.0760612487793,43.539700502242944,42.928541129812416,43.118212610510476,21607136
2017-07-07,43.79258728027344,44.04547934148707,42.44382426097236,43.202503660310285,31536494
2017-07-10,44.3194465637207,44.53019048155514,43.076055519079354,43.85581058762435,4952884
2017-07-11,44.965476989746094,45.970889014942735,44.32372421654099,44.9440871891133,46848912
2017-07-12,45.521663665771484,45.65001226090539,44.60181737875662,44.75155903847454,23601616
2017-07-13,45.457489013671875,45.86393113920356,44.922695025275736,45.39331308223965,16001262
2017-07-14,45.09382629394531,45.52166145183071,44.62320827309602,45.35052673585191,17834916
2017-07-17,46.31315994262695,46.39872567613252,45.00826128986428,45.09383028749335,17454276
2017-07-18,45.11521911621094,46.933518659055,44.79434272629728,46.505683472503456,48924820
2017-07-19,45.71419143676758,46.03506784357333,45.39331502996183,45.756974304850296,18155960
2017-07-20,45.3077507019043,45.949503535460664,45.22218169895589,45.906720666048315,13662574
2017-07-21,44.15259552001953,45.52167024828202,42.783524055880875,45.26496975677151,46754126
2017-07-24,44.4948616027832,44.794344942537116,43.510839319379905,43.63919118734506,32110608
2017-07-25,44.901302337646484,45.1366130001688,44.58042594191069,44.901302337646484,15682020
2017-07-26,45.41470718383789,45.58584191685483,44.90130298478707,44.92269605046052,16481790
2017-07-27,44.922698974609375,45.69280369125217,44.77295729751876,45.54305875003781,13081986
2017-07-28,46.80516815185547,47.01908573640314,44.537640450000815,44.794340898633365,22892904
2017-07-31,46.84794616699219,47.2757812918049,46.313152260976295,47.04047066750872,20545658
2017-08-01,47.51110076904297,47.96032577532851,46.50568542709148,47.08326556450993,35805874
2017-08-02,46.78377914428711,47.489707887328876,46.46290273964299,47.489707887328876,14356454
2017-08-03,46.59125518798828,47.254397807379156,46.24898571311816,46.7409968591976,15405302
2017-08-04,46.7196044921875,47.01909110321194,45.478884971492604,46.56986281873712,17464064
