Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2018-05-28,501.5773620605469,504.31858101374104,495.16899613692425,504.31858101374104,654840
2018-05-29,498.6545715332031,503.93739761439497,492.33700849308497,502.8663171610608,793745
2018-05-30,499.0901794433594,502.503087552868,495.69533227315077,496.98430716196833,841647
2018-05-31,500.70599365234375,508.31253204616814,489.4323633647872,500.9782928570346,8041735
2018-06-01,485.4747314453125,500.2883600895007,483.259939226166,500.2883600895007,469177
2018-06-04,476.8333435058594,493.0266931432732,473.8197705012163,488.3429818575754,804980
2018-06-05,484.53070068359375,487.3627228919692,473.8924733575587,478.1767947593759,1106047
2018-06-06,489.06915283203125,490.15840481194476,479.6472146185135,484.53064908377246,350692
2018-06-07,489.3050842285156,494.8783792203991,485.00259223991077,489.0690732077655,407037
2018-06-08,494.7695617675781,498.1461821111377,487.47161196419785,487.61687511542203,451062
2018-06-11,477.2327880859375,495.441264170211,475.6715138794375,493.7892420431175,739147
2018-06-12,485.0934753417969,487.9981291576815,474.41890442437756,476.59740863670686,628647
2018-06-13,478.9936828613281,487.8528507867689,477.4505805510791,486.5275877858905,693952
2018-06-14,473.51116943359375,485.0753240282349,469.1723884690155,484.8211412143999,848340
2018-06-15,458.62493896484375,475.2540251353538,456.39197493591735,473.09369268667604,1006752
2018-06-18,447.5691223144531,461.0938871215287,444.70081200912745,457.8806183607125,1171157
2018-06-19,460.54931640625,463.6899539640421,441.1426654961184,449.0215031617171,1766175
2018-06-20,462.67327880859375,467.6474894436081,456.3375168972888,462.56435913862356,830950
2018-06-21,456.1377868652344,464.9243514850608,453.7777869933867,461.40246801979583,573117
2018-06-22,452.7611083984375,457.2996120018734,447.31490407431437,457.2996120018734,909020
2018-06-25,451.817138671875,466.1406278402793,447.3875545357462,454.0137589962286,750897
2018-06-26,453.0516052246094,461.83814205588874,445.20908495314245,445.3543204008697,463646
2018-06-27,440.3437194824219,455.3026356431089,434.97014733497645,454.5764585280321,692193
2018-06-28,443.9020690917969,463.58101854075653,437.1487719789189,437.1487719789189,2738973
2018-06-29,473.6382751464844,477.4869177456178,441.50567177053455,446.116807432544,1684068
2018-07-02,462.52801513671875,480.71831913385483,453.8503977478463,471.93178208165574,2052183
2018-07-03,468.4462585449219,469.64443028536056,454.5765633086272,466.19512281970594,498790
2018-07-04,470.7336120605469,477.7773791229548,467.647462585862,471.1330026280543,406397
2018-07-05,461.5476989746094,470.4794712558095,458.4978099732466,466.41298952176476,604723
2018-07-06,472.80316162109375,479.2659863995,461.5476780867256,463.14521253816093,724418
2018-07-09,485.874267578125,487.9800853600802,464.74295954357274,471.93193668654254,982225
2018-07-10,489.4322509765625,491.5381233453831,480.71829061575437,488.1977912643198,461863
2018-07-11,470.1163635253906,488.7061128194155,468.22838582808686,485.8014592983187,395253
2018-07-12,461.47509765625,478.4672583469679,458.8972306163099,473.4204439348439,744650
2018-07-13,463.2179260253906,472.4764862075566,458.2073993711598,463.0000589746635,735611
2018-07-16,455.7383728027344,466.1587872119705,445.3179860943264,464.3070699564918,699022
2018-07-17,465.6142883300781,466.19517481917785,447.78702879402795,453.99569982222954,507442
2018-07-18,472.3312683105469,478.539967385936,460.7853384462032,467.6475556339117,575820
2018-07-19,473.0210876464844,475.63527066548136,464.37978506776255,469.46291563794193,221026
2018-07-20,474.3644104003906,477.8137177215881,468.4462389263739,472.00441050851185,225710
2018-07-23,478.1767578125,489.9768679028698,465.4689469459479,465.4689469459479,554447
2018-07-24,481.6260070800781,485.3294417393616,467.46589720878603,478.2130987174614,384842
2018-07-25,469.57177734375,484.31282924669966,466.1951016103773,481.62601497507296,448741
2018-07-26,470.26165771484375,479.99218394093424,466.4493031793501,466.4493031793501,1542833
2018-07-27,472.3312683105469,483.58678261497374,465.9047852660557,475.6353131717286,717822
2018-07-30,480.1011047363281,485.0753429293162,466.37667269761147,475.59894410242504,692500
2018-07-31,486.01922607421875,498.7996664184504,473.3477053731259,481.4080913752945,873642
2018-08-01,480.89990234375,492.3369663683334,474.7275476043701,488.4156920229045,435187
2018-08-02,470.37060546875,482.8242349064585,469.0998020804812,482.1343733757792,698640
2018-08-03,468.3736267089844,475.56260174600584,463.79880678489656,472.80321117665966,832225
2018-08-06,463.94403076171875,475.4173822269432,462.9637260812287,471.4598200157403,426815
2018-08-07,463.1816101074219,472.5127741700691,460.56742710607074,467.17548849244935,850317
2018-08-08,467.9379577636719,472.98477225034316,462.20128176991426,463.1815864950299,362326
2018-08-09,466.5219421386719,482.1706957046063,464.8517482218262,470.29795324393774,1004775
2018-08-10,464.161865234375,472.7305629552335,461.54771021347455,466.92131110823476,376422
2018-08-13,464.3797912597656,468.4463013102982,458.53419518123957,461.8382120903702,302837
2018-08-14,466.5945739746094,469.09983744788934,463.399476619473,465.9773439800094,385807
2018-08-16,468.8818359375,474.29175164521,464.7427232744033,467.1753543183448,418430
2018-08-17,463.65362548828125,475.63528888401373,459.91390207651756,469.09983108618985,795518
2018-08-20,456.1741027832031,466.485570370265,455.5205571121337,465.46894992656365,426767
2018-08-21,461.0757141113281,469.60809652603047,453.7051876718087,457.48122651636095,774787
2018-08-23,467.0302429199219,468.8093010673349,462.16495212773856,464.5249797962915,473872
2018-08-24,465.0332946777344,471.3509123828838,459.8412448354551,466.92132791174373,379438
2018-08-27,470.1163635253906,474.2918202749854,463.8350897597,465.79569903048707,495843
2018-08-28,458.5342102050781,469.4629372796406,456.1741822207539,468.44631665890626,700162
2018-08-29,465.251220703125,467.0666226967226,456.7551526694896,459.7686989262262,600413
2018-08-30,459.4418640136719,469.099786620732,457.84430165878297,465.832085732396,731472
2018-08-31,473.3477783203125,475.52628232211487,460.1316850676306,462.0922943479262,1255090
2018-09-03,472.5853576660156,476.7244710967022,469.28131345861266,474.9817010736921,526668
2018-09-04,457.2270202636719,472.331146252217,452.7248323258437,470.188985790957,1021213
2018-09-05,465.6142883300781,467.3933466932608,451.1636773568219,457.4812680643339,517751
2018-09-06,464.1256103515625,470.2979651188063,457.8443082124273,465.6505411480582,657773
2018-09-07,478.5398254394531,486.60021217717923,466.12248637362893,466.99384359825575,1390803
2018-09-10,478.7578430175781,485.075462256847,474.80027974433324,476.36149895423387,486490
2018-09-11,462.12554931640625,485.2135970181358,459.5723805554127,481.45677962947997,1032795
2018-09-12,460.265380859375,473.1771514161439,457.2015506157278,462.9279670790519,964901
2018-09-14,471.17120361328125,473.6150110995922,460.8125988087455,462.5633634181882,766498
2018-09-17,462.453857421875,474.1620082872108,461.2866905145739,471.9735459869989,491795
2018-09-18,447.64532470703125,464.3503922168551,446.4416762691935,462.4172750559056,967065
2018-09-19,453.5542297363281,459.4265465490621,447.90077586812305,449.35971375188154,561666
2018-09-21,469.5662841796875,474.1619880278839,444.3262556681082,459.17117218019075,1346123
2018-09-24,452.8611755371094,470.69695845153717,447.90070954992166,470.69695845153717,870601
2018-09-25,446.95233154296875,462.2349441295985,439.98578524251724,449.5784635970144,1055582
2018-09-26,458.5875549316406,461.6513571781992,447.17117659863294,453.7365068804728,689286
2018-09-27,452.8611755371094,461.4690135211033,450.5997776281863,454.46601253711555,833552
2018-09-28,457.712158203125,461.9066732187228,453.4447074411685,457.7486399900293,871298
2018-10-01,475.80328369140625,480.72729558932167,449.5055349749748,459.38998490489234,949322
2018-10-03,467.7426452636719,476.4963839230024,463.14691298830377,471.2441184654389,945175
2018-10-04,445.42041015625,467.3047780119841,438.0526480262077,462.4902399022301,968727
2018-10-05,441.8825378417969,451.36577275437764,427.62118976567206,438.0527565177474,848135
2018-10-08,437.32330322265625,454.4660735678096,430.5026546174585,442.7944036937634,701782
2018-10-09,436.5573425292969,448.41139327939845,409.4206759073555,434.8430599684278,1859385
2018-10-10,448.15606689453125,450.0527027303393,434.2594533865277,437.6880184357264,577163
2018-10-11,433.60284423828125,441.7000756123479,423.28072476176516,427.621111261078,681980
2018-10-12,443.01324462890625,447.17127881538676,434.04064307768743,436.5208764369439,560743
2018-10-15,441.0436096191406,448.0466110723052,435.6454731009549,444.98280837184103,289117
2018-10-16,438.63629150390625,447.1711933628165,435.6454248917089,442.0648282663342,655753
2018-10-17,437.21380615234375,447.17119161549726,434.7700272374838,444.9827573905422,554262
2018-10-19,431.9250793457031,443.4873300788441,428.86127685876255,436.22901223982353,542643
2018-10-22,420.0345458984375,436.2289809917769,414.3445836728505,435.4995122121261,2079837
2018-10-23,420.80059814453125,425.7975189302046,408.50884866242905,415.803649531401,876580
2018-10-24,407.1956481933594,428.934144285278,404.09536441043775,420.90987710272236,1347893
2018-10-25,401.3234558105469,408.5088389480075,395.3782032615985,402.6730039570987,5045275
2018-10-26,418.9768371582031,426.38105451389674,403.5118415232818,404.8613895061855,1502157
2018-10-29,452.13165283203125,475.3291444317382,415.73062026608267,420.03455292389,1730560
2018-10-30,454.7213439941406,460.77604125375444,445.7122616869182,450.8186271701262,704887
2018-10-31,462.3078918457031,477.8093398957563,441.3353444838665,465.40817589022373,1998052
2018-11-01,482.6239929199219,485.83366706265116,461.6149333788946,466.8671982641514,1373845
2018-11-02,481.2014465332031,489.91878580335674,477.69997376363847,482.9157289544151,748981
2018-11-05,477.3716735839844,481.2013986089876,474.19839811240087,481.2013986089876,783818
2018-11-06,489.88232421875,503.3412401984063,477.8094381593567,477.8094381593567,1683325
2018-11-07,486.9278564453125,497.5052932372198,482.660405505616,494.2226557928078,107953
2018-11-09,488.715087890625,492.3989414165699,485.7241935321128,488.6056703560356,737728
2018-11-12,470.3321533203125,491.45062754384554,467.9613659126845,490.210469418953,663461
2018-11-13,488.8974914550781,499.5479488658528,467.4143068049266,472.4112828541015,1661757
2018-11-14,486.781982421875,491.23175879825874,477.0798859828486,490.1375834257311,898262
2018-11-15,497.9794921875,499.693774552591,485.10417529558106,485.10417529558106,595756
2018-11-16,490.0281982421875,507.5721828354665,481.128533592023,496.0463858080434,1185490
2018-11-19,491.34124755859375,505.1284142383093,485.10416946305395,492.9825663242925,904288
2018-11-20,493.420166015625,500.35020232765567,486.5630376170587,488.1314482348757,650711
2018-11-21,493.2744445800781,500.31390055849226,488.9340292481424,499.6573952082395,446470
2018-11-22,490.39300537109375,497.50542549469606,487.8762900223767,495.90061596174036,418868
2018-11-26,489.62701416015625,498.3077886361532,485.1042179569705,493.31086826075386,769633
2018-11-27,487.2562255859375,491.7060587044779,477.08000255069817,486.67262814139417,719501
2018-11-28,485.1042785644531,491.66961075871467,478.5389463701916,489.48114814232207,495546
2018-11-29,492.2895202636719,495.90046584328394,482.1862079566038,487.1831831706953,580267
2018-11-30,492.3625183105469,496.6299693916554,479.85190807447486,490.57527237542115,1056192
2018-12-03,496.15576171875,499.69374377303876,485.8336142016385,492.39894459387034,520537
2018-12-04,494.2591552734375,499.51142019213495,488.75160129461557,496.0464013139382,1091781
2018-12-05,491.4142150878906,497.2136237239831,486.8914744431547,492.326065141092,579031
2018-12-06,482.6969909667969,489.48115843436125,479.6331877633594,487.47507693630666,578263
2018-12-07,482.076904296875,486.125520967974,478.24712274503855,485.03128971674744,273540
2018-12-10,484.4476623535156,496.5570006040667,470.8793308074802,479.63306796077245,648797
2018-12-11,482.5509338378906,488.82446502539864,473.4324356763844,473.9430693472329,463516
2018-12-12,475.9493103027344,485.79728050151465,472.8489976221393,480.80035963635567,915868
2018-12-13,472.5207214355469,477.29880693831774,469.5298264660773,474.1255864772221,641885
2018-12-14,474.6361389160156,476.4962927199825,468.36260700413607,471.9734970738895,1093962
2018-12-17,483.0616455078125,492.32601664764957,476.35044313447344,476.35044313447344,1668211
2018-12-18,481.74853515625,484.7393738213326,474.5266996918799,480.47192306261843,888962
2018-12-19,487.6573181152344,496.7028535904305,482.7698159810874,486.9278493221365,923975
2018-12-20,486.1983642578125,495.20744547106926,479.0494367529381,490.93999473661603,2080788
2018-12-21,478.9765625,488.7515671282105,476.6057192665106,488.7515671282105,648846
2018-12-24,474.1983947753906,481.05552372906277,471.68173583963886,474.96437316794135,543823
2018-12-26,476.05859375,479.08594198450504,464.022164384651,475.6208679688734,811531
2018-12-27,486.16204833984375,497.432559577779,480.0708954293971,484.95845500217354,6079903
2018-12-28,489.0434265136719,491.81543063568057,486.2714223916632,488.75162781847456,758231
2018-12-31,501.6632995605469,508.3745568957111,487.146665225976,488.02206113618854,3131155
2019-01-01,499.9126892089844,504.0342694647011,495.6452374256368,503.34125448489954,569838
2019-01-02,487.9855651855469,502.6846366914043,483.6452064366598,500.423211107095,1366171
2019-01-03,488.7515563964844,490.867054886341,486.59960394564655,490.13758608240136,840090
2019-01-04,494.6238708496094,497.39587455954035,487.4384890564007,489.2621888890953,1084377
2019-01-07,496.88525390625,500.82445232710364,492.80018398309966,497.39588764664376,596906
2019-01-08,496.3382263183594,498.96435891699434,494.0403463808261,498.96435891699434,492657
2019-01-09,499.2925109863281,504.6177386981691,494.5144265876683,496.9946315117455,586143
2019-01-10,502.6482849121094,505.4567990532037,497.28660139498305,499.18326535500034,590860
2019-01-11,494.9886474609375,504.69068855505793,491.45066523031517,504.6177806311612,450842
2019-01-14,497.72418212890625,500.67856694894243,485.2135723536234,494.98863238370205,2163780
2019-01-15,497.28643798828125,500.42320380665194,494.00380067703526,500.42320380665194,336583
2019-01-16,508.3746032714844,514.2833731534654,497.90652797260014,499.474938831278,1982631
2019-01-17,506.5509338378906,514.2834040898124,499.87618510622116,508.44754178144007,939641
2019-01-18,498.8549499511719,509.03117220488525,496.1193997517433,507.7181058829631,632438
2019-01-21,485.1042785644531,501.66345275811415,482.66052684726725,501.66345275811415,1325947
2019-01-22,488.38665771484375,490.13744914102136,479.6693771542988,484.37455258668183,1013112
2019-01-23,481.38372802734375,490.21042736131835,479.6694459609422,488.678526384833,844543
2019-01-24,484.4111022949219,485.5053332388666,480.50841390255937,484.3746483369195,381668
2019-01-25,481.74853515625,485.1041360351987,474.63611722505976,483.7910699821405,534737
2019-01-28,469.0191650390625,481.456812724969,461.21373105896015,481.31094120927276,692347
2019-01-29,468.94622802734375,473.43251428432944,458.4781525545035,468.3261210730913,749838
2019-01-30,482.5144958496094,484.8123755369684,465.408209682065,471.9735126364213,814517
2019-01-31,478.1741638183594,485.1042015789529,475.6209392861232,480.2531528845745,2104942
2019-02-01,480.50848388671875,495.17099144446263,472.4841595656778,481.05557161092344,976041
2019-02-04,472.8853759765625,503.7971124696972,469.60273832017026,500.6056375490747,927229
2019-02-05,471.7912292480469,478.1741794778547,466.09213871540663,473.1590042972914,403499
2019-02-06,465.4537658691406,478.40204483689536,459.2075888471783,477.49019498923514,448414
2019-02-07,468.2348937988281,472.3382180872307,459.253167290946,470.33213730414326,258120
2019-02-08,464.9978332519531,474.61783785462654,460.84889981727355,470.24096978925206,323368
2019-02-11,474.7547302246094,476.3504677429703,463.3109958964627,470.51460541385853,604859
2019-02-12,467.23193359375,477.7182079503377,464.1316215220147,473.66046456832953,465576
2019-02-14,454.1012268066406,458.5692855209752,439.46604779656286,440.4234790112599,2924320
2019-02-15,447.9462890625,458.56933544118897,441.791301884542,457.7486760496183,1210198
2019-02-18,449.9979553222656,455.4234737159973,434.9524309801838,448.6301803820764,905190
2019-02-19,446.5784912109375,454.374796771848,442.15601360384846,444.98275387634,880880
2019-02-20,448.5390319824219,452.7335477587696,437.68802200243584,445.8946724149815,669634
2019-02-21,440.05877685546875,449.0405041308767,437.3232270961029,448.53896997852223,835835
2019-02-22,433.7214050292969,440.42350744724513,429.29892739109624,439.420466978666,1458459
2019-02-25,432.67279052734375,444.5268395828874,429.5725063398457,433.7214123783054,1232554
2019-02-26,425.8338928222656,434.7700104914103,424.92204294470184,432.7183482668919,1150363
2019-02-27,432.1712951660156,435.27157943219333,420.4540177367206,425.8339268791249,1059353
2019-02-28,431.0770568847656,434.95241910953615,426.3810352837694,431.3050193685757,2867819
2019-03-01,436.0010681152344,437.59680560125605,427.74883681850355,431.0770837238581,1163832
2019-03-05,441.7457275390625,444.0709338233784,435.5907402632765,437.04967794816736,1087720
2019-03-06,443.9797668457031,449.95240114187436,440.56032928862373,444.98280742793725,783592
2019-03-07,442.79437255859375,447.58158513419875,438.6910474937895,445.34754146793483,562801
2019-03-08,445.39312744140625,446.80648375905076,439.83083707809897,442.5207777838503,747344
2019-03-11,449.9979553222656,456.6544489002057,444.57243692853393,446.80648046182404,2435796
2019-03-12,458.70611572265625,462.30793423078046,446.53294089984337,452.32316594037724,2010662
2019-03-13,476.4871520996094,486.8366818137961,462.3078973455342,463.5389002708201,3206175
2019-03-14,463.9037170410156,476.4872367113426,461.21374823873913,472.2015303074508,945493
2019-03-15,470.0130920410156,471.97353614143947,462.53591093532805,466.8671984206761,1069396
2019-03-18,466.9128112792969,473.88848648811916,464.6331861332648,470.42346739713264,607274
2019-03-19,465.5450439453125,470.4234752320176,464.1316874622154,469.60278790381324,609105
2019-03-20,468.9188232421875,471.8367541288802,465.180232989691,466.13769210600486,666586
2019-03-22,468.4173889160156,472.7942580913759,465.45387620859617,471.06172070815086,719300
2019-03-25,461.5328369140625,467.414252271317,457.7486652666907,467.414252271317,391050
2019-03-26,460.1651611328125,465.04356487889635,458.47823283197596,463.21986462446927,434584
2019-03-27,458.2046203613281,465.362648354354,455.92499538440615,459.57239534748135,545270
2019-03-28,466.1377258300781,468.87327579896953,458.61496341562673,458.61496341562673,718740
2019-04-01,484.283447265625,489.6633838002506,479.7698348997659,481.9582412109613,475109
2019-04-02,487.1103210449219,495.49935286330265,482.9157773082756,484.28355242035144,1218766
2019-04-03,485.4689636230469,491.9886577483815,481.7303452196208,487.83975136773086,478303
2019-04-04,485.1953125,490.11932425212143,479.9521755428843,488.66038666514544,701627
2019-04-05,481.00091552734375,485.97050957704465,474.2988397246147,485.5145845386301,598262
2019-04-08,471.01611328125,485.4233323616966,467.8246382344146,483.87323186287443,727512
2019-04-09,473.5692443847656,475.9856689892972,461.7608043505635,470.5145693457421,373410
2019-04-10,473.6148376464844,479.17709950821694,470.01301958295005,474.1619252983308,840710
2019-04-11,470.78814697265625,474.57234675956624,467.7790530838005,474.1620031258796,162079
2019-04-12,468.9644470214844,475.71215932880665,466.86720313836776,473.3869529441576,848737
2019-04-15,468.143798828125,473.6148986711265,465.9553366289622,470.56016786584064,346940
2019-04-16,467.04949951171875,470.5145177752078,462.718212768633,470.5145177752078,478902
2019-04-18,475.1194152832031,476.89753385398393,463.31097487946613,470.4234213351367,505695
2019-04-22,460.5754089355469,476.6695547647932,457.8398591234103,472.24710483046715,693791
2019-04-23,460.3018493652344,465.4994052759864,454.1012807589446,460.621002417202,367618
2019-04-24,459.1620178222656,465.0434609594986,453.5541463585384,460.4842113422486,747725
2019-04-25,448.8125915527344,462.8550763133203,445.4387353434095,462.8550763133203,1187245
2019-04-26,450.4083557128906,463.67576317420867,445.5755336185345,455.0131874610228,849029
2019-04-30,449.72442626953125,454.1924856557415,437.6879952686617,445.8946451799491,1042076
2019-05-02,468.2804870605469,474.9826169615336,450.45383332998574,454.10123279014755,2010622
2019-05-03,460.7578125,470.514619025503,457.29279349087165,469.4659692211374,673974
2019-05-06,451.82171630859375,460.9402171422687,446.9889219977285,460.484292100585,314874
2019-05-07,446.6697692871094,456.79131078668235,445.6667286290515,452.2776417391499,287311
2019-05-08,435.1348571777344,449.81562079454784,433.21996649762013,449.81562079454784,654850
2019-05-09,432.1257019042969,436.0010643367649,428.569492531758,431.89773940826933,841679
2019-05-10,433.8582763671875,438.1439830661431,430.25648508632315,431.76103222022635,665445
2019-05-13,428.5694274902344,442.06479407596856,426.3809934259868,434.13171711463997,386771
2019-05-14,427.9312438964844,431.9889880018379,421.91305545488865,430.25647836478896,506530
2019-05-15,434.58770751953125,438.5998418797598,424.5117485096054,424.5117485096054,544867
2019-05-16,427.7032470703125,436.86735660320574,424.01026556572197,433.12876590046864,605466
2019-05-17,436.8673400878906,438.59984952050587,426.4266464683233,428.5239181625027,350387
2019-05-20,453.05267333984375,460.3018640677576,439.4205048510551,460.3018640677576,313393
2019-05-21,440.28680419921875,454.96759563610465,437.50564483766766,454.96759563610465,708852
2019-05-22,442.0192565917969,444.3900719915083,429.48131996851225,440.51470976249306,792441
2019-05-23,448.72137451171875,456.3353273048073,440.19557175125317,446.8064840147365,2118710
2019-05-24,460.9857177734375,464.04042058317617,445.2107252251649,450.408280920986,655521
2019-05-27,477.2166748046875,480.08902456404206,457.794280953306,461.3960995810167,936898
2019-05-28,478.8124084472656,482.5966081753173,473.7060707549878,478.6756643414354,1554663
2019-05-29,478.3109130859375,481.27442562755414,475.80332555072346,481.27442562755414,740288
2019-05-30,482.9156494140625,490.25608509544236,474.3898757353665,479.9977744716598,996626
2019-05-31,483.3259582519531,489.66332526862436,477.3077720469217,485.97034484031445,1424077
2019-06-03,484.10125732421875,492.44465263878436,479.45078825822856,486.927970471356,757760
2019-06-04,490.2560729980469,496.3198408464282,480.5448502518715,480.5448502518715,1207456
2019-06-06,478.1285095214844,493.0372899243625,475.6209221039112,492.71810904190994,746521
2019-06-07,478.08294677734375,486.8367402235401,475.3929781299984,480.54495292330233,293561
2019-06-10,486.699951171875,489.11637600171764,479.95223872036235,480.90972577118487,366606
2019-06-11,490.34735107421875,494.2682950517803,484.9218322930434,486.9279134795589,662634
2019-06-12,493.67572021484375,495.0434955139374,486.3809186196775,490.3474447250814,553493
2019-06-13,487.79412841796875,493.76673429461465,484.7850347970153,492.07983419564306,382238
2019-06-14,490.52978515625,493.1285357467276,485.46902810089546,486.19849706884406,295478
2019-06-17,482.687744140625,492.3989682769371,480.6360817728044,488.06768105598263,364276
2019-06-18,480.9552307128906,487.7485234551802,478.9491498443427,482.4597496231266,327782
2019-06-19,484.283447265625,491.3959208279842,480.9552286085259,482.3685847864666,707414
2019-06-20,497.5054016113281,500.60571427133124,482.3231305550642,485.1042622811443,687394
2019-06-21,504.61773681640625,506.53259926815167,494.4505885745369,498.7818754269648,1096693
2019-06-24,504.5721130371094,508.21951258747765,498.7818885128599,507.85480602538104,872206
2019-06-25,505.3929748535156,509.54188214487453,501.51761149198666,504.4355432716512,462745
2019-06-26,518.797119140625,521.3502882582179,504.52664298930074,506.988649359981,1316795
2019-06-27,519.6176147460938,523.0826886999158,512.5964154252074,519.663251762511,1110894
2019-06-28,519.8001708984375,523.4019901497896,515.6512638148189,519.7090081446987,825163
2019-07-01,527.1405029296875,531.3806280149373,518.1132206343498,520.6663896980339,1163755
2019-07-02,528.50830078125,531.0615256097377,523.4019624341023,528.8730630867236,424857
2019-07-03,525.5902709960938,529.7847580057812,520.073534930119,529.7847580057812,520136
2019-07-04,522.4898681640625,528.8272345895257,519.2528129215978,522.4898681640625,348097
2019-07-05,524.9522094726562,529.7850047533632,517.2470635909557,522.0342774893295,876960
2019-07-08,505.1649475097656,521.4870863067935,502.4293972524925,521.4870863067935,389948
2019-07-09,500.6057434082031,504.57226938635574,472.3383881337873,500.6057434082031,2502559
2019-07-10,506.3957824707031,510.40794399767265,502.15571414039135,502.42925795929904,599498
2019-07-11,508.72119140625,509.90658540143255,499.4658906592256,508.81235415398976,563326
2019-07-12,508.72119140625,515.5600671341263,506.07680386283926,509.2682792025148,840324
2019-07-15,502.8852233886719,512.4596474060446,502.20133595885954,510.1800226400035,589582
2019-07-16,503.9794006347656,505.11921289617277,498.1891209538799,501.47181365966986,567943
2019-07-17,503.0676574707031,511.82139523205234,501.7454638362005,504.2530513428785,656858
2019-07-18,491.4414978027344,504.20739596286904,488.7515295594405,503.0675836271427,723958
2019-07-19,488.0678405761719,494.5419550131117,484.60282079788124,489.7091598758967,579344
2019-07-22,490.34735107421875,494.63305732384083,479.81549441364825,490.1193885679081,792612
2019-07-23,490.848876953125,493.99477079614536,485.6513204718188,488.341289284109,463460
2019-07-24,484.0098876953125,492.71804260387904,481.1375940699716,488.84268075381925,476682
2019-07-25,481.4567565917969,488.2956309752031,478.6300441086166,483.73638138626563,1724285
2019-07-26,473.3869323730469,479.54191964695576,467.0951453422001,478.6300696804508,1356495
2019-07-29,470.05865478515625,473.7516359953584,465.04348000083354,468.8732609671155,583615
2019-07-30,467.91583251953125,470.97050764500534,465.1346734255432,470.97050764500534,216924
2019-07-31,466.68475341796875,470.24099018118073,456.5176329093657,465.0434347791399,754148
2019-08-01,470.0130920410156,474.1619983959992,455.9705798265559,457.156001519018,1368061
2019-08-02,459.29888916015625,469.1468587373636,445.3475664604143,465.04353344228457,1264393
2019-08-05,456.6544494628906,463.4933241722637,447.7183309736241,454.4660151213817,1091013
2019-08-06,453.78216552734375,459.57241883007873,440.4235680454921,452.32319990207475,1308432
2019-08-07,440.7882385253906,458.1589959126581,439.1925011915904,453.00702168728526,632838
2019-08-08,439.8308410644531,442.9767067821442,431.30503823159387,437.68798805743137,583859
2019-08-09,442.79437255859375,447.7183570708681,439.51170694125955,442.01929448086213,387709
2019-08-13,432.2624206542969,444.98273749860783,429.070946102565,444.98273749860783,535974
2019-08-14,433.9493408203125,437.55115888179,424.92203281316216,432.2168316597401,949104
2019-08-16,427.7032470703125,435.77312543205426,426.2898906494086,435.77312543205426,545392
2019-08-19,430.42376708984375,436.2071672394957,425.65825101438224,429.4521671604056,458256
2019-08-20,439.67718505859375,441.29653701847224,428.388005481852,428.388005481852,1306549
2019-08-21,446.9411926269531,449.9485609003229,439.58469586254444,441.38912812227045,1721523
2019-08-22,446.29339599609375,451.5678680456082,444.16511611043427,446.8948921822327,805042
2019-08-23,451.3365478515625,471.9717082977142,440.18616365446974,446.01581971184646,1305391
2019-08-26,453.18719482421875,465.4480020348791,444.6277633752672,454.39013065107173,783583
2019-08-27,458.78546142578125,463.5972606564394,446.70973569240743,453.511018517553,1115041
2019-08-28,448.97686767578125,462.11673399809234,446.0620118246966,461.60780615321494,687754
2019-08-29,459.6646423339844,462.5332144463259,446.1546139824061,448.79185008954687,638774
2019-08-30,470.3522644042969,472.34177625943136,457.3049388009915,459.8958902673599,1177972
2019-09-03,455.2229919433594,469.797159938482,452.95588784841493,469.797159938482,532959
2019-09-04,465.35552978515625,467.71517412054806,455.2692850130047,456.2871691436094,592028
2019-09-05,476.6910095214844,482.84451356135565,461.1452125518678,467.2062047782295,1173111
2019-09-06,466.83599853515625,479.6519889857978,464.7539747557626,478.7729574617504,995080
2019-09-09,475.8119201660156,476.5521841077609,461.2840073353763,462.6720234055931,502793
2019-09-11,479.1893310546875,482.33552300478027,470.12097184593534,474.42384370731054,503353
2019-09-12,480.7161865234375,488.9980262491397,479.2356587809881,479.3281705854488,643887
2019-09-13,492.560546875,502.8781539556079,472.8507330926708,482.1041720964413,1391769
2019-09-16,491.2652587890625,495.98449162166344,481.91924847400026,490.38617050260956,493322
2019-09-17,481.6877746582031,493.9023259108578,477.2923909615725,491.35763008649275,1067490
2019-09-18,486.5458068847656,491.0337586459206,482.2892475750088,483.4459274394546,385956
2019-09-19,480.48486328125,488.9980392224753,474.00745539878733,488.0726952392664,348877
2019-09-20,511.1600646972656,523.5596408105507,476.7835113958068,482.2430637635073,1483750
2019-09-23,540.6322021484375,552.8930094714444,521.1999792214076,545.952929854648,2809069
2019-09-24,537.7173461914062,547.7111060237678,530.684754770164,542.0202181458126,2086193
2019-09-25,555.3914794921875,571.3999193790888,515.4628633441697,536.6532635125494,4015631
2019-09-26,572.3713989257812,586.2978118865404,552.8004113494862,558.7688337051661,5258318
2019-09-27,547.01708984375,574.9624315018792,543.2231458226083,571.8625519105971,3020021
2019-09-30,559.6016845703125,566.0328355233327,546.8782068310123,551.4124142167833,2903317
2019-10-01,592.4052124023438,616.2790751906014,569.0865333967265,587.5934125315794,8702870
2019-10-03,584.6784057617188,594.7646748816438,575.8413845484807,587.5932610654902,1868252
2019-10-04,568.9014282226562,591.1096822051555,565.6164686167803,585.7426987884204,2227939
