Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2018-08-31,2809.954833984375,2894.4630594029445,2798.9124258630154,2816.9408472856435,29559
2018-09-03,2739.418701171875,2843.9835479425024,2728.601648057672,2825.955126085498,14190
2018-09-04,2738.562744140625,2749.3346835582192,2698.9453260758623,2748.433262350495,15424
2018-09-05,2711.4296875,2771.8700192515553,2677.2207990819898,2748.433069495282,14652
2018-09-06,2759.205078125,2778.1800377120085,2732.207558178163,2732.207558178163,13048
2018-09-07,2805.808349609375,2857.4598235878393,2772.8164687970498,2794.4054605176366,18765
2018-09-10,2745.9091796875,2825.9103101462915,2731.3062004522635,2812.47922247051,15635
2018-09-11,2759.024658203125,2775.475593435407,2720.4889058096974,2742.123012416534,40458
2018-09-12,2764.3427734375,2769.165464081755,2749.334200992628,2753.841306240157,22039
2018-09-14,2809.14453125,2832.7166116837466,2785.977826338231,2795.3076254037546,13530
2018-09-17,2798.371826171875,2852.051501513307,2785.436564269083,2815.859529126799,19538
2018-09-18,2760.647216796875,2814.0113015731167,2741.221548196956,2798.91249824122,5507
2018-09-19,2761.9091796875,2784.489822619855,2750.235820269724,2760.6472781566376,13888
2018-09-21,2795.622314453125,2807.926623989521,2209.5632756395894,2763.035810833672,120042
2018-09-24,2778.58544921875,2795.622440197183,2749.334378290655,2750.2357993982914,47597
2018-09-25,2777.098388671875,2799.814158174879,2722.472177659399,2722.472177659399,54530
2018-09-26,2790.664794921875,2803.284691201247,2722.291911693151,2765.785482798845,35026
2018-09-27,2786.248046875,2809.369634630587,2759.385648856338,2765.560472621567,36835
2018-09-28,2788.591552734375,2821.4483109348685,2756.5459855715108,2794.405675366803,89896
2018-10-01,2671.90234375,2779.982644526946,2658.56126758906,2779.982644526946,10454
2018-10-03,2709.35595703125,2736.9395278277193,2647.473493035821,2700.657332357957,11542
2018-10-04,2641.208740234375,2715.080149831458,2622.00842822784,2715.080149831458,20985
2018-10-05,2436.586669921875,2668.1616930430305,2343.379583837389,2632.1499593603257,17445
2018-10-08,2271.626953125,2468.091695459995,2222.0487780883677,2468.091695459995,112609
2018-10-09,2264.4150390625,2340.0893004295604,2237.7328850497647,2245.5752050234028,33174
2018-10-10,2357.036376953125,2388.4958911952167,2264.820937168337,2264.820937168337,12090
2018-10-11,2343.740234375,2412.112900330467,2265.0461196237866,2265.0461196237866,7515
2018-10-12,2375.56005859375,2429.014150945016,2357.2611672143903,2360.8217363568533,5835
2018-10-15,2354.2412109375,2400.168567443465,2343.6946291211525,2377.1374366660843,15386
2018-10-16,2366.861572265625,2389.667572365144,2348.3373228144405,2354.2416756179027,17831
2018-10-17,2322.872314453125,2384.2140740908453,2307.638383466689,2379.752082950023,5050
2018-10-19,2346.308837890625,2369.2050653353845,2294.342000729167,2324.7649621375194,17232
2018-10-22,2369.294921875,2406.7038942197846,2327.559304691298,2349.148294114132,64141
2018-10-23,2367.357177734375,2432.935563143295,2289.158896851574,2366.1852862828123,7735
2018-10-24,2375.740966796875,2424.8233128887773,2346.3996592749027,2346.3996592749027,6307
2018-10-25,2390.028076171875,2398.681807701452,2299.119880404387,2361.7235385861723,47285
2018-10-26,2382.095703125,2411.0763060913205,2377.047656477357,2411.0763060913205,15488
2018-10-29,2432.39501953125,2445.5107427688354,2379.8423365733424,2382.0507746270896,7316
2018-10-30,2464.845703125,2478.006538869021,2397.7800630744255,2411.436504351632,6168
2018-10-31,2532.54296875,2540.2050492747817,2446.4572405009785,2478.728164843593,47145
2018-11-01,2535.78759765625,2565.0837812483273,2480.845809599389,2537.365084465054,96107
2018-11-02,2537.5458984375,2573.512517781475,2532.9936771737775,2546.5149957352037,3935
2018-11-05,2554.1318359375,2563.6418735407633,2505.996032248532,2531.100480435815,4835
2018-11-06,2523.123046875,2540.024694328111,2516.7679834179235,2540.024694328111,2250
2018-11-07,2542.3232421875,2558.8641883353835,2514.9650221075653,2523.077812501461,537
2018-11-09,2528.62158203125,2555.5290927836236,2515.8665601266644,2524.0244659719506,1883
2018-11-12,2523.212890625,2553.726084178389,2516.7678175171413,2516.7678175171413,1848
2018-11-13,2572.790771484375,2612.2279419567494,2501.9843249007713,2523.077489192597,33399
2018-11-14,2636.882568359375,2671.8126425492483,2569.0506178358155,2611.3271873420085,18138
2018-11-15,2663.2490234375,2693.446634635725,2632.1499910094767,2632.1499910094767,8054
2018-11-16,2822.890380859375,2989.157457330204,2663.248617373276,2668.2515484505675,379004
2018-11-19,2776.6025390625,2873.7306694363283,2757.447339336803,2814.2368726412224,13716
2018-11-20,2727.38427734375,2773.627217246484,2704.262917429123,2750.235387025418,10365
2018-11-21,2710.5283203125,2760.1515993182134,2684.432221675258,2726.6187760910384,12621
2018-11-22,2727.791015625,2754.7434237903863,2704.2638322549606,2728.5119765880913,8040
2018-11-26,2706.877197265625,2744.7819966323696,2663.834341901531,2717.9196051862564,9604
2018-11-27,2700.072265625,2723.1485178920343,2687.1367824836575,2706.9680502510646,3793
2018-11-28,2695.384521484375,2721.3906112141967,2682.8999698698954,2715.936968922628,4002
2018-11-29,2724.184814453125,2731.305953166299,2697.4124315266454,2707.05781342667,6577
2018-11-30,2704.984619140625,2731.125832376646,2686.235015287671,2724.094703422598,15452
2018-12-03,2697.77294921875,2734.9114522818395,2682.62903163835,2734.9114522818395,8007
2018-12-04,2686.77587890625,2704.173130467354,2672.803851543105,2704.173130467354,3535
2018-12-05,2676.72509765625,2738.517563992108,2646.6628331371244,2680.646367846086,7823
2018-12-06,2677.265625,2713.277351817563,2615.923878729093,2650.2229935865357,6554
2018-12-07,2690.742431640625,2703.948164925623,2637.60369296012,2681.7733342165325,2721
2018-12-10,2649.997802734375,2677.175560961654,2634.1778183613046,2677.175560961654,4575
2018-12-11,2641.52490234375,2670.0099035917765,2623.2262259235595,2649.953279569185,4380
2018-12-12,2683.03515625,2688.4887986660256,2615.022968962327,2645.265695020705,7284
2018-12-13,2703.181640625,2705.164723031714,2673.254504098332,2673.254504098332,34210
2018-12-14,2666.764404296875,2717.784932518849,2659.192554205839,2701.6044659071176,6481
2018-12-17,2667.981689453125,2701.5145177579184,2661.356154876702,2701.5145177579184,14350
2018-12-18,2632.059814453125,2659.147566974838,2624.03725337398,2659.147566974838,10883
2018-12-19,2642.967041015625,2685.333838739955,2630.1217885140995,2642.2007449422576,23798
2018-12-20,2676.499755859375,2683.7111253861813,2633.051298475075,2633.3217688470368,4159
2018-12-21,2650.44873046875,2695.249318946227,2627.6427306783453,2659.2375869435746,40029
2018-12-24,2648.240478515625,2672.71397715731,2632.150021348852,2664.961666462276,48668
2018-12-26,2577.568603515625,2635.620256272094,2468.722002179953,2632.1948119669096,116124
2018-12-27,2659.23779296875,2694.167866280039,2588.0255144760567,2588.881820645753,59145
2018-12-28,2645.625732421875,2704.17298705947,2636.6566367662085,2654.504818014404,10438
2018-12-31,2659.1923828125,2704.263440148305,2650.1781713453393,2656.037408798994,29552
2019-01-01,2659.1474609375,2677.2210002569727,2636.657045707625,2675.3730427572395,56276
2019-01-02,2659.282470703125,2675.4178203368033,2636.6567131014654,2641.2989437293168,15693
2019-01-03,2683.756103515625,2690.742117388241,2650.1330507978782,2675.6884282838887,25184
2019-01-04,2660.6796875,2704.263488756537,2657.389588284757,2668.251757312634,16159
2019-01-07,2662.61767578125,2693.311108096328,2637.603240382265,2637.603240382265,4452
2019-01-08,2664.105224609375,2685.2886226748697,2659.1925231152754,2661.8967866981047,6335
2019-01-09,2660.228515625,2681.727494662022,2658.74125899349,2670.6399722660326,5980
2019-01-10,2677.17578125,2731.306166956366,2661.310900575163,2703.3621104627528,14544
2019-01-11,2710.88916015625,2731.3062625049665,2659.192565805165,2677.2209899801155,8073
2019-01-14,2712.060546875,2805.2225070455224,2703.361921153445,2727.7454063042605,25939
2019-01-15,2702.776611328125,2744.647586209548,2695.204540452397,2716.928881558178,7811
2019-01-16,2666.80908203125,2720.4887499895813,2659.192118114402,2704.6236513571935,5828
2019-01-17,2659.23779296875,2699.7566339951363,2632.150040489415,2670.0548479296654,61769
2019-01-18,2668.56689453125,2693.446204530209,2661.0852755774717,2683.4854575168265,5107
2019-01-21,2669.46875,2704.1285724498084,2660.094057211052,2664.285577912923,11792
2019-01-22,2665.457763671875,2694.348361377505,2640.93914745592,2678.8890735629625,28214
2019-01-23,2674.201416015625,2687.1368997213326,2659.192839375354,2669.2887139372538,17908
2019-01-24,2649.997802734375,2683.5306237527943,2642.6510887004847,2678.9784031677355,39805
2019-01-25,2579.68701171875,2676.2741969402655,2578.064409683966,2676.2741969402655,11730
2019-01-28,2572.205078125,2623.0902545974745,2542.908892724943,2578.0643152050116,28941
2019-01-29,2564.453369140625,2573.557812302889,2546.5151732944523,2573.557812302889,52299
2019-01-30,2571.43896484375,2609.2537582822088,2561.20796679826,2567.067204294509,10198
2019-01-31,2566.39111328125,2595.8224256176773,2537.5005215873716,2556.475480692454,28439
2019-02-01,2583.382568359375,2637.5129478764125,2569.05006130989,2569.05006130989,16406
2019-02-04,2698.404541015625,2749.3348421906317,2574.9098284319803,2574.9098284319803,583619
2019-02-05,2639.902099609375,2781.1096364225523,2617.7721660965176,2693.4464285327235,13382
2019-02-06,2699.08056640625,2708.7708448027993,2635.845954015397,2635.845954015397,86499
2019-02-07,2809.5947265625,2866.4742716576193,2692.2295114620106,2692.2746265362566,550055
2019-02-08,2822.800537109375,2865.4829197043755,2794.090183358441,2812.434193128293,16906
2019-02-11,2809.954833984375,2847.0933381002883,2790.619396023307,2847.0933381002883,74757
2019-02-12,2794.72119140625,2809.9551210351906,2764.6587075835846,2809.9551210351906,33654
2019-02-14,2839.431396484375,2863.7697665834166,2800.89564382756,2812.433878111438,15773
2019-02-15,2848.22021484375,2866.519107247485,2819.3747395506934,2839.4764741602444,72564
2019-02-18,2710.4384765625,2880.040790649086,2704.26365319163,2856.4687138348477,21499
2019-02-19,2799.769287109375,2815.544158982609,2704.173519542867,2705.165170947175,10738
2019-02-20,2847.76953125,2878.147378690862,2739.8694682252035,2794.4505605376644,94549
2019-02-21,2842.090576171875,2904.288633779122,2800.7154345755916,2847.5893330622125,20575
2019-02-22,2840.287841796875,2875.533497142356,2816.9411218087344,2842.0906841148326,9013
2019-02-25,2826.811279296875,2880.085351033831,2795.3066578195417,2824.152131231417,25970
2019-02-26,2821.808349609375,2866.5189214449592,2724.3197516783107,2724.3197516783107,58731
2019-02-27,2846.9130859375,2865.6175730848768,2815.1379933136427,2851.1948360073816,16231
2019-02-28,2853.04345703125,2880.040980265033,2839.4770227965114,2851.1954993985287,80990
2019-03-01,2857.775390625,2889.0546591445614,2841.2793402881925,2853.0880448651155,12820
2019-03-05,2849.752685546875,2883.5559780783833,2841.2794149150513,2857.775465685131,23572
2019-03-06,2902.666259765625,2927.81582118544,2852.2766867103487,2873.7756686237685,19548
2019-03-07,2951.568359375,2972.88688102914,2902.576033024206,2902.576033024206,63115
2019-03-08,2953.8671875,2972.887263784681,2903.297587737481,2972.887263784681,16530
2019-03-11,2971.715087890625,3006.3297924057456,2959.455892184592,2987.2646028678346,13466
2019-03-12,3013.766357421875,3052.0767546130696,2979.917950712364,3006.1491729803447,19409
2019-03-13,2990.690185546875,3055.8178672304743,2977.16886755028,3028.7752312372845,28254
2019-03-14,3007.00634765625,3037.7897971858456,2990.104698191195,3028.775584137816,10881
2019-03-15,3008.222412109375,3043.2427094221357,2974.6895916365374,3027.7383107167925,49372
2019-03-18,2994.070068359375,3024.6281544432914,2983.8388512389374,3010.7914731351975,10156
2019-03-19,3026.4765625,3034.7695935213874,2953.10096488397,2998.172024862744,42551
2019-03-20,3032.380859375,3037.7893864725775,2997.5410186841855,2997.5410186841855,22184
2019-03-22,3035.039794921875,3054.465464065874,3013.4056880493413,3032.0201662150266,66853
2019-03-25,2939.083740234375,3040.4936223924387,2934.5766343606833,3040.4936223924387,19966
2019-03-26,2929.843994140625,2957.788048849758,2893.5617940747347,2956.571042308825,21102
2019-03-27,2951.02685546875,2996.5034986960245,2929.618107758209,2970.1369357262006,45199
2019-03-28,3239.392333984375,3425.400693905197,2917.900538466085,2917.900538466085,240494
2019-04-01,3021.69921875,3113.6441881849896,3011.7386897867177,3105.3962716033307,59859
2019-04-02,3086.060302734375,3109.902847214987,3023.321305091589,3042.2962635798785,342322
2019-04-03,3070.3759765625,3119.9992615841497,3049.5983923087183,3087.4129706417116,130489
2019-04-04,2998.261962890625,3094.5789037801924,2948.1430774427013,3094.5789037801924,47065
2019-04-05,3021.06787109375,3102.6013701489283,3003.1296782266345,3020.6622755906938,15422
2019-04-08,2990.37451171875,3048.5161773857653,2961.4390241053293,3024.403161004484,15427
2019-04-09,2960.672607421875,3025.169333745729,2948.4583070090025,2989.9687943547524,37279
2019-04-10,2978.9716796875,3017.913031107395,2952.1543992666807,2987.895661445183,14305
2019-04-11,2980.2333984375,3016.696059419137,2956.2557282826733,2978.385661168954,17982
2019-04-12,2974.869873046875,3014.847986899466,2971.850244403097,3010.746476875846,21177
2019-04-15,2984.69580078125,3005.2931430013864,2961.168619609732,2990.915518984807,13158
2019-04-16,2978.385498046875,3001.37173573806,2968.920576644622,2991.726354059816,16358
2019-04-18,2965.134521484375,2997.1800860706758,2956.661251050404,2980.999621104783,30759
2019-04-22,2962.385498046875,2986.4533988485978,2937.6413113059984,2965.675597230198,13356
2019-04-23,2967.253173828125,2991.8169010209,2953.2811455166384,2961.9797718876034,26272
2019-04-24,2975.095458984375,3006.2396044484644,2968.4250303502427,2974.689863472244,31159
2019-04-25,2949.54052734375,2999.9298866288,2930.745806460903,2998.9382352354123,27350
2019-04-26,2946.385009765625,2972.8867013051654,2931.736917316805,2939.5341215755443,14453
2019-04-30,2781.78564453125,2948.6836809622955,2686.235003468284,2939.534344399354,114146
2019-05-02,2888.649658203125,2903.9287051560977,2776.4678219270786,2781.741004464711,29569
2019-05-03,2876.795654296875,2920.7850547775624,2862.0575490824212,2884.8635504452704,11171
2019-05-06,2867.420654296875,2891.759025144412,2857.054311158109,2875.5334445793874,10989
2019-05-07,2864.761474609375,2878.8686273058233,2855.7021482116133,2871.206547678362,9918
2019-05-08,2796.43359375,2865.212067357135,2776.4672045124003,2840.37787215932,18724
2019-05-09,2770.1572265625,2800.3097178652083,2750.2357325386347,2796.433563181901,12622
2019-05-10,2759.205078125,2794.405618723954,2736.7597790878863,2793.459082483552,9168
2019-05-13,2800.174560546875,2835.1948601064114,2731.351188078112,2759.159898394473,15934
2019-05-14,2822.394775390625,2844.8851893845203,2758.213632623271,2779.6672802359813,11668
2019-05-15,2853.358642578125,2871.0265865246156,2772.9519137457387,2811.532785987528,17830
2019-05-16,2855.206787109375,2884.5480937653556,2842.0910634808247,2872.8296171344336,15226
2019-05-17,2958.19384765625,2983.704111110359,2861.110830412169,2866.519357501795,58762
2019-05-20,2997.9013671875,3054.0148333552584,2941.4723155901934,3004.4366704761146,50034
2019-05-21,2978.61083984375,3028.7748350193556,2930.5199370975965,2976.4924122719976,15920
2019-05-22,2965.40478515625,3000.8306764477284,2938.6326239770483,2999.794130269283,26297
2019-05-23,2997.2255859375,3016.11031666727,2974.7351702923165,2974.7351702923165,68189
2019-05-24,3064.38134765625,3085.56474570594,2997.2705838071506,2997.2705838071506,24461
2019-05-27,3131.40234375,3154.9744217574244,3082.860720688683,3087.097356611762,43027
2019-05-28,3167.368408203125,3186.298251411169,3114.409918275858,3154.9738680073815,30618
2019-05-29,3161.3740234375,3174.7599947097547,3127.0297915459164,3167.368385714749,23639
2019-05-30,3164.123291015625,3181.115167343253,3109.902898082806,3173.0023771743413,35029
2019-05-31,3151.728759765625,3198.2421782338333,3114.0944274822928,3191.030809173554,22538
2019-06-03,3159.751708984375,3176.6082410501563,3127.9314972883208,3176.6082410501563,47101
2019-06-04,3157.994140625,3243.989637569285,3137.080992119732,3137.080992119732,67310
2019-06-06,3183.6845703125,3215.279207483005,3157.994065974811,3157.994065974811,30475
2019-06-07,3253.54443359375,3303.708431294642,3166.19659432114,3190.0842541927113,66933
2019-06-10,3297.444091796875,3315.3822868830125,3222.5810119657303,3255.03217740091,41366
2019-06-11,3390.966064453125,3416.3860964064056,3254.4907727794807,3286.6716833084038,42162
2019-06-12,3373.839111328125,3419.946714944832,3346.1655261436945,3407.1916937505353,24203
2019-06-13,3304.56494140625,3392.0479112205726,3291.088738736729,3373.839247340871,16157
2019-06-14,3258.23193359375,3326.244116846267,3245.116211557334,3294.694375900571,13994
2019-06-17,3187.650634765625,3286.0857832051875,3178.411067708333,3263.099543208998,15831
2019-06-18,3213.656982421875,3293.748128340993,3195.5383272899094,3195.6734524478234,33954
2019-06-19,3226.366455078125,3268.553007853877,3193.1941135761012,3236.101847268455,41689
2019-06-20,3251.291259765625,3272.1590732640484,3197.3411109828044,3218.0737993258,31667
2019-06-21,3275.223388671875,3324.4410695421157,3233.622892276289,3246.333018017339,69388
2019-06-24,3248.6767578125,3298.3000368722496,3219.876395656648,3275.7645077873067,18104
2019-06-25,3278.42333984375,3289.2855078292214,3218.0732427926337,3245.0707600164874,18228
2019-06-26,3273.9619140625,3326.2443455095336,3249.623540802674,3282.7958861492934,21442
2019-06-27,3259.899169921875,3321.556505052992,3237.0031620680907,3266.1191075405477,45054
2019-06-28,3243.53857421875,3273.871307150216,3231.9552246931403,3258.6373781145785,25184
2019-07-01,3283.4716796875,3303.708540648939,3249.6232712249457,3303.708540648939,12823
2019-07-02,3361.579345703125,3377.6246844558323,3271.076760041741,3298.299631818492,25615
2019-07-03,3356.7119140625,3366.8077863012318,3317.59010653634,3357.793575360666,92949
2019-07-04,3345.71533203125,3380.2395912146917,3330.751650659218,3356.7126277020716,27677
2019-07-05,3246.739013671875,3365.185674660436,3227.1331020193556,3345.7151082358523,34693
2019-07-08,3159.9775390625,3287.438425145484,3118.91775409432,3246.0181596802445,52061
2019-07-09,3262.10791015625,3284.733448238115,3140.596299090495,3180.213713324262,43802
2019-07-10,3227.89892578125,3272.158792519393,3207.3466995068898,3261.0712682986305,19690
2019-07-11,3226.580322265625,3299.991246593142,3202.064559896759,3261.1935929630345,17634
2019-07-12,3188.555419921875,3252.0054139979743,3174.773897141023,3224.8972071034827,21905
2019-07-15,3204.65673828125,3219.3479377174435,3184.5072530016196,3194.786650823301,19109
2019-07-16,3235.767578125,3242.9994680046784,3191.6027022424723,3208.431731739832,9724
2019-07-17,3235.585693359375,3260.7381810914762,3210.1600359386935,3243.909151561502,14435
2019-07-18,3205.1572265625,3242.6814188938206,3202.1554688473593,3238.4970361540336,13972
2019-07-19,3183.916259765625,3259.874318645224,3134.611791713114,3211.297414802836,31091
2019-07-22,3121.10302734375,3194.741365340214,3089.173263119039,3161.1288312502274,30928
2019-07-23,3063.201904296875,3133.3378899416266,3052.604030639154,3132.9285795799015,18619
2019-07-24,2996.886474609375,3109.004206998728,2967.5949086179876,3056.652231554461,18182
2019-07-25,3067.97802734375,3092.903098774664,3000.6619010763015,3037.4127784731186,34631
2019-07-26,3079.0302734375,3102.9093028127077,3012.851249169067,3082.89640200301,48703
2019-07-29,3105.8203125,3156.534823922345,3069.8425294856816,3127.9710444412217,36376
2019-07-30,3241.089111328125,3270.198784461034,3105.9567282527937,3109.0950704695992,77206
2019-07-31,3093.357666015625,3238.4056674281637,3078.3479905298855,3207.5221674374634,24113
2019-08-01,3051.28515625,3117.418653118403,3038.3222544160394,3093.3577323777668,24386
2019-08-02,3194.468505859375,3265.7418179360857,2970.0966672872755,3038.2314147088114,40230
2019-08-05,3152.44091796875,3197.515469214342,3110.27751153574,3174.773538423344,50877
2019-08-06,3136.021240234375,3180.5045906925898,3100.998666361544,3124.7413312512613,19560
2019-08-07,3173.63671875,3220.2576809387315,3115.644790173773,3161.128655723755,18257
2019-08-08,3132.4736328125,3171.999065190281,3104.910367522233,3145.9824289074304,15876
2019-08-09,3141.7529296875,3179.3226523722897,3108.640759711642,3156.5351880855114,14375
2019-08-13,3061.109619140625,3141.7524223271134,3047.418931463527,3141.7524223271134,15054
2019-08-14,3036.8212890625,3091.993128213334,3030.135072103152,3077.3927631989027,14726
2019-08-16,3106.138427734375,3124.741282655788,2929.160678355644,3045.9631457624814,18356
2019-08-19,3076.255859375,3128.3804161053836,3050.648530730782,3106.138849248499,21396
2019-08-20,3048.3291015625,3115.463341055042,3033.7742625219153,3034.7294682517972,11382
2019-08-21,3048.78369140625,3081.0772378913825,3016.308253865802,3081.0772378913825,14737
2019-08-22,3047.60107421875,3083.5333302590298,3029.2256358008017,3065.6127305251357,18968
2019-08-23,3034.046875,3091.8569143458803,2983.7416737053604,3042.597753156039,18912
2019-08-26,3042.006591796875,3131.973593027369,3033.773967347702,3045.5997729175733,11342
2019-08-27,3024.0859375,3080.1674563681313,2997.8416575490774,3052.877136317616,19144
2019-08-28,3005.25537109375,3047.2826406933436,2992.9747273484845,3047.2826406933436,5657
2019-08-29,3011.3046875,3020.1285125314284,2987.4711876321953,2987.4711876321953,10291
2019-08-30,2958.31640625,3023.7676501683845,2942.806362302865,3023.7676501683845,23172
2019-09-03,2968.00439453125,2988.290244873193,2920.9741175914223,2939.1676655054143,8816
2019-09-04,3006.02880859375,3013.124336354616,2930.070749729299,2970.096553202782,6835
2019-09-05,3016.67236328125,3025.905722799228,2987.3352650518623,2987.3352650518623,18915
2019-09-06,3006.574462890625,3029.2253382962676,2974.235391212599,3024.631423620655,16285
2019-09-09,3007.666259765625,3063.7477794277206,2990.109442533397,3033.72842694716,7407
2019-09-11,3016.85400390625,3038.9592088757827,3002.8905892392613,3008.757963980202,10121
2019-09-12,3058.835693359375,3071.070809601826,3012.987820531229,3015.1256511923143,7622
2019-09-13,3071.79833984375,3091.037925832839,3006.4834655243553,3047.418943874914,27781
2019-09-16,3020.947265625,3082.896378772991,3003.3906713546785,3082.896378772991,11086
2019-09-17,2940.07763671875,3028.316352919777,2929.1615068794476,3028.316352919777,12614
2019-09-18,2867.485107421875,2983.7419256501094,2856.3870873601654,2958.27095799212,22676
2019-09-19,2868.4853515625,2903.73534542666,2838.4660019491507,2888.4071947429616,22900
2019-09-20,2941.851318359375,3047.419429893376,2830.0065213129233,2888.1803492955814,99963
2019-09-23,3218.029296875,3348.5224741119705,3006.483775316507,3010.1224848781612,184248
2019-09-24,3354.935546875,3374.9029200027303,3111.096492293622,3320.3222797870526,60960
2019-09-25,3185.462646484375,3347.612633415435,3162.0384548239276,3347.612633415435,26257
2019-09-26,3167.450927734375,3232.0835463050344,3141.115813507257,3184.8713818186643,20827
2019-09-27,3232.53857421875,3250.277283152833,3166.586964079209,3191.966874179985,34839
2019-09-30,3268.697998046875,3272.109287963434,3194.786716521429,3229.308926059169,15975
2019-10-01,3264.513671875,3302.128920730575,3215.7095688106288,3269.3805347398584,16393
2019-10-03,3206.840087890625,3333.376296498118,3174.3646508141887,3265.741696483184,33716
2019-10-04,3261.875244140625,3302.76519267381,3194.78654602855,3214.5720264887213,327183
2019-10-07,3263.55859375,3300.3549986363705,3216.7555157893544,3274.8385042065875,13217
2019-10-09,3289.393310546875,3297.580406729099,3252.096539050077,3265.7872276393023,11569
2019-10-10,3263.785888671875,3295.7609579014024,3256.6448328145243,3295.7609579014024,7662
2019-10-11,3205.702880859375,3285.6634285808896,3188.41901175145,3265.7415840763783,13485
2019-10-14,3244.00048828125,3301.673943464205,3189.510681735679,3192.9675000852344,19272
2019-10-15,3274.838134765625,3293.3954620269606,3247.5478169759117,3247.5478169759117,12923
2019-10-16,3299.71826171875,3320.322365093858,3233.9030158653877,3274.792968793019,16337
2019-10-17,3353.20654296875,3411.2895213885913,3283.9802408682012,3303.9476111155636,36706
2019-10-18,3404.467529296875,3406.741722703219,3338.561448798868,3355.754262115148,29744
2019-10-22,3341.3359375,3456.7739034941665,3325.7803660985983,3404.376399700261,23709
2019-10-23,3331.73876953125,3394.2335580618465,3320.322274552962,3343.2460989895712,16167
2019-10-24,3334.967529296875,3396.734519702729,3320.321638166835,3331.237764100534,15525
2019-10-25,3321.41357421875,3380.36070520748,3303.038137946275,3370.354255326618,11937
2019-10-27,3358.8017578125,3371.127930447575,3276.657847858399,3276.657847858399,3618
2019-10-29,3361.576416015625,3388.548261665414,3331.2385863674485,3351.3878516246223,23522
2019-10-30,3350.205322265625,3379.451360275941,3343.6554676645264,3372.128413179711,10490
2019-10-31,3338.242431640625,3376.5854595083597,3320.321834922029,3373.99279060981,19164
2019-11-01,3364.16845703125,3400.4647135901,3337.5603967134234,3337.5603967134234,55997
2019-11-04,3373.94775390625,3462.2319849071796,3344.88360706876,3373.083604843884,43348
2019-11-05,3391.32275390625,3406.7417408656256,3361.348929068677,3365.8062593331947,17767
2019-11-06,3391.913818359375,3420.386763226412,3365.8061233876924,3400.601281284876,12845
2019-11-07,3456.728271484375,3502.2576655544203,3389.50320668772,3406.741547402936,39080
2019-11-08,3435.942138671875,3551.334568236858,3423.2974912427503,3484.0639778858535,34834
2019-11-11,3375.676513671875,3449.496746831274,3370.4458685520754,3449.496746831274,55191
2019-11-13,3382.22607421875,3445.44865300902,3372.58340502081,3375.8128041826153,20620
2019-11-14,3380.587890625,3411.289496089808,3361.2572501471577,3397.6443381054487,23300
2019-11-15,3384.04541015625,3401.101861173735,3371.7192371364395,3388.366377747346,9304
2019-11-18,3367.534423828125,3395.8254776665963,3348.385893676044,3384.0452006443643,106305
2019-11-19,3393.46044921875,3451.5434394469844,3370.354732332102,3372.2651436881347,17577
2019-11-20,3367.671142578125,3417.6578695015437,3358.528840617434,3417.6578695015437,11041
2019-11-21,3354.7080078125,3382.1802179894125,3347.61248041986,3378.4959804885048,6206
2019-11-22,3357.8916015625,3397.64445207253,3343.973495533767,3343.973495533767,9917
2019-11-25,3366.260986328125,3392.1867904384753,3335.468319628049,3377.586424758492,17504
2019-11-26,3337.651611328125,3378.086723735395,3300.9460426748315,3370.3544665247446,37516
2019-11-27,3322.050537109375,3349.2044941190043,3301.537491084827,3334.8770762382755,36989
2019-11-28,3306.35888671875,3343.928607911632,3284.162846902837,3323.187918688199,37306
2019-11-29,3242.40869140625,3297.716899004651,3231.1740868126462,3293.077677572717,12025
2019-12-02,3199.744873046875,3243.000079819677,3192.9678205237215,3243.000079819677,23036
2019-12-03,3169.40673828125,3227.1712462574255,3161.12858609781,3198.470883309694,11348
2019-12-04,3148.893310546875,3174.3187451162885,3140.7517436253224,3147.5287946799385,9131
2019-12-05,3137.34033203125,3169.315397101474,3119.05573128923,3146.5734668696896,67255
2019-12-06,3103.636962890625,3145.482117427746,3097.542169582402,3145.482117427746,21071
2019-12-09,3075.163818359375,3107.45735941891,3066.5218848364007,3098.4061155679433,13740
2019-12-10,2998.52392578125,3101.9997229925107,2977.192036620152,3075.6190801870025,27276
2019-12-11,3075.84619140625,3106.547798492375,3007.211087538213,3016.853533102871,43319
2019-12-12,3056.2880859375,3122.87641502681,3006.4377291126793,3080.621951939086,59401
2019-12-13,3015.899169921875,3076.6654448472277,3006.9842866500207,3048.329081611237,18923
2019-12-16,2983.150390625,3042.0973029428083,2964.6383684362477,3020.1742129133163,94036
2019-12-17,2989.291015625,3016.035442551954,2982.832217200379,2983.7418946072717,94650
2019-12-18,2986.061279296875,3000.8890637730597,2981.4673644928625,2990.154827165744,54838
2019-12-19,3007.166259765625,3023.1311435872017,2986.607460358748,2986.607460358748,22511
2019-12-20,2990.6552734375,3027.9065156145775,2956.451317056797,3016.490020726258,75225
2019-12-23,3050.694091796875,3074.709485331834,2961.045343302274,2981.0127169918405,15657
2019-12-24,3130.5185546875,3133.8387885159873,3043.280354723175,3059.3362948322383,28086
2019-12-26,3117.64599609375,3183.870547908075,3102.227010286718,3138.3866829379594,19617
