Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2018-05-15,1303.8297119140625,1341.5596102449301,1297.6876092214297,1337.1261839901858,589518
2018-05-16,1303.044677734375,1315.9291468299532,1291.6378670854501,1300.3661540263677,377122
2018-05-17,1307.432373046875,1325.636536755846,1304.164959047829,1307.89914647531,331066
2018-05-18,1283.020263671875,1312.0535518337542,1274.5250089819629,1307.43253988591,432586
2018-05-21,1254.7802734375,1288.2012955888083,1234.7090165600898,1287.361080648781,380473
2018-05-22,1237.2298583984375,1254.593809437866,1225.793907891394,1253.0067111965595,534896
2018-05-23,1226.4471435546875,1240.6370097369268,1221.1725811922583,1232.5151979281266,582944
2018-05-24,1244.231201171875,1260.2881602975115,1204.2753531731778,1232.2817567353447,691073
2018-05-25,1234.9425048828125,1247.1719465901654,1221.3127428129758,1244.8848022481202,395131
2018-05-28,1234.61572265625,1246.938495627964,1227.6141212045131,1236.856257912477,750519
2018-05-29,1222.9462890625,1248.8054894387267,1214.7310317663746,1233.2620266260992,894054
2018-05-30,1222.3863525390625,1229.5746181967854,1211.0904576661992,1213.6109887517998,994798
2018-05-31,1264.58251953125,1273.3578825693667,1216.0380841253798,1227.6140876676811,3873328
2018-06-01,1238.5364990234375,1279.8926680152952,1229.061090131507,1270.557199977255,829344
2018-06-04,1221.1260986328125,1263.5557607143865,1216.645027817528,1253.7535180195205,558346
2018-06-05,1199.6544189453125,1219.8190080089146,1180.9367591166824,1218.5120196340313,759372
2018-06-06,1228.5009765625,1231.6284497909596,1186.071316263,1199.607746082609,592872
2018-06-07,1228.9676513671875,1248.8989669099506,1224.3933631688656,1238.6299520089244,428248
2018-06-08,1227.7073974609375,1237.4630300832605,1218.745370800532,1226.680518752891,326601
2018-06-11,1232.4686279296875,1249.8326922272267,1224.1601513079656,1228.4544444518776,356878
2018-06-12,1228.2677001953125,1241.01063909999,1219.7258366049402,1233.2155447089842,233538
2018-06-13,1242.504150390625,1259.728158369471,1224.3934324345828,1229.7613268910613,514188
2018-06-14,1220.3323974609375,1244.6980614270833,1217.7185346543995,1242.5508580874666,250892
2018-06-15,1215.5714111328125,1227.520857187883,1208.943250850325,1222.619735900652,472050
2018-06-18,1213.984375,1222.8996792515534,1198.6741835092998,1215.851468743784,293333
2018-06-19,1199.187744140625,1210.3435842742692,1190.599044083907,1210.3435842742692,312768
2018-06-20,1190.458984375,1206.142618182389,1184.484375265865,1206.142618182389,306583
2018-06-21,1185.6513671875,1194.9401138957637,1177.1093896753994,1194.9401138957637,368454
2018-06-22,1208.6165771484375,1217.0651086397352,1176.4092074923078,1187.471716017305,603226
2018-06-25,1228.127685546875,1243.85792822089,1210.8103447475944,1210.8103447475944,547839
2018-06-26,1267.383056640625,1276.998633837216,1224.8600701628466,1228.3608705074776,1215478
2018-06-27,1221.8260498046875,1277.9321875063736,1215.5246091502759,1274.1980004519073,572379
2018-06-28,1205.5355224609375,1238.1630483854653,1194.939790082731,1222.0126447017929,1265912
2018-06-29,1250.8594970703125,1267.9900596603952,1210.810312813939,1213.097457104453,1031272
2018-07-02,1232.421875,1250.9060339277373,1225.280218932267,1250.9060339277373,388433
2018-07-03,1244.27783203125,1253.7533548615236,1215.4779359863765,1230.4146848157022,284242
2018-07-04,1261.081787109375,1269.1569904582104,1243.2510643933224,1245.3515448850699,389155
2018-07-05,1297.35009765625,1310.699864077421,1262.155424667146,1262.155424667146,1142325
2018-07-06,1282.4132080078125,1319.2883070227724,1278.9591303922832,1299.4038283340199,857368
2018-07-09,1284.3739013671875,1302.7647301543473,1279.9861624570735,1285.4941120906744,315690
2018-07-10,1279.8927001953125,1302.2978240499351,1271.490778749829,1287.174411031406,511695
2018-07-11,1270.1373291015625,1284.5605836765023,1258.6079332775987,1282.6934898048794,437187
2018-07-12,1260.2882080078125,1295.5763234153721,1252.8198334418403,1271.4907698567708,674141
2018-07-13,1248.7589111328125,1274.291393552618,1240.543653634994,1268.5034489234847,338657
2018-07-16,1182.663818359375,1252.6332239836854,1176.5957637613708,1252.6332239836854,474561
2018-07-17,1202.735107421875,1207.823006324049,1172.208169842272,1185.32443521158,532624
2018-07-18,1205.862548828125,1219.2123157864694,1190.4590241646665,1208.0097523948634,502781
2018-07-19,1189.805419921875,1210.9502781480141,1180.936725148036,1208.7564659166821,327469
2018-07-20,1207.076171875,1210.8103595683488,1183.4107801600749,1210.8103595683488,272055
2018-07-23,1223.693359375,1231.9085039702024,1178.1362236840612,1208.9432723223922,862923
2018-07-24,1377.4482421875,1399.153204322952,1306.965461919688,1306.965461919688,7518029
2018-07-25,1371.9873046875,1395.0925918149942,1349.9556193495227,1385.617067433661,1718412
2018-07-26,1421.511962890625,1441.3965594561087,1373.247628860062,1375.1147228489947,1890074
2018-07-27,1432.994384765625,1448.8646808835506,1413.5299561420754,1428.326650613294,665993
2018-07-30,1403.86767578125,1435.514820060583,1401.300422168373,1435.514820060583,995382
2018-07-31,1428.09326171875,1432.994382571192,1397.0528296532827,1408.7221650162403,401888
2018-08-01,1429.5869140625,1459.833854119378,1424.6391842428948,1432.9943827806524,610695
2018-08-02,1438.68896484375,1442.1431564127458,1414.5568026179808,1429.5868834541936,456730
2018-08-03,1417.7310791015625,1451.432100745926,1408.3956097286991,1443.2635650446705,373188
2018-08-06,1422.7254638671875,1428.1400814258795,1399.4335144876143,1426.8330929849856,384285
2018-08-07,1436.4019775390625,1456.3331812991441,1425.5261332332007,1427.3932270553792,577506
2018-08-08,1434.2080078125,1449.938248747681,1420.8582428645325,1432.99435137783,498533
2018-08-09,1466.36865234375,1472.2033199083837,1435.8883261944331,1435.8883261944331,691430
2018-08-10,1442.6099853515625,1479.204976097033,1433.1810710491384,1470.3362810683668,687891
2018-08-13,1421.55859375,1438.5958252955181,1411.98973767649,1438.5958252955181,358626
2018-08-14,1459.647216796875,1470.2895596756862,1420.9983545768262,1426.4595808348172,684203
2018-08-16,1455.4461669921875,1460.0671780144567,1430.473790386122,1445.1304293902679,394082
2018-08-17,1488.0269775390625,1495.2153567632517,1450.2650524926482,1458.3868646220096,664502
2018-08-20,1493.0216064453125,1519.3943064355274,1481.492211035113,1495.4488055996421,921054
2018-08-21,1530.8302001953125,1541.2391566099918,1497.4091767274049,1497.4091767274049,1068497
2018-08-23,1526.5823974609375,1538.4383961813764,1496.4755133037045,1531.2034085156847,755388
2018-08-24,1531.8104248046875,1546.8872301960378,1520.9345805092225,1531.016932722693,597273
2018-08-27,1542.3126220703125,1545.4399810111577,1527.9359787769333,1539.4186498259237,369088
2018-08-28,1515.75341796875,1558.6032426503784,1509.5453084108863,1548.6142226365275,874234
2018-08-29,1506.27783203125,1520.5611443205592,1498.5293476466318,1516.0800738882863,649213
2018-08-30,1516.1268310546875,1523.4551511502116,1501.2834131157026,1507.5381315252528,968858
2018-08-31,1529.849853515625,1535.6845211491705,1514.6329947439974,1520.2809985966103,708924
2018-09-03,1551.648193359375,1567.3318259900293,1522.6149091765576,1522.6149091765576,787758
2018-09-04,1482.7991943359375,1546.8872117483234,1471.2699129241748,1544.0865710511328,614902
2018-09-05,1445.3172607421875,1489.0073011169254,1420.5316589951642,1477.3379649012754,810463
2018-09-06,1454.0924072265625,1497.6891091928965,1440.462647353705,1460.0204063472047,679382
2018-09-07,1467.4888916015625,1476.8710828121236,1435.2815260155837,1456.3330525833835,520819
2018-09-10,1426.9263916015625,1469.5894380013342,1421.3718333052661,1457.2666648937122,353051
2018-09-11,1418.4310302734375,1446.0639927532302,1415.4436121393508,1433.7878295453531,350877
2018-09-12,1451.1051025390625,1456.1462778208472,1406.2015262984041,1427.392992108701,537350
2018-09-14,1495.775390625,1511.4122998420191,1458.2934630534303,1458.2934630534303,837785
2018-09-17,1481.3055419921875,1506.744694990005,1464.7818074631882,1482.2858118194847,609930
2018-09-18,1465.90185546875,1489.0071386547722,1456.3797237390622,1475.9374835192446,530928
2018-09-19,1459.7872314453125,1478.6915560343195,1451.852082852396,1461.5143843645772,270149
2018-09-21,1437.2886962890625,1472.1100391065636,1337.819348570251,1461.9343557290392,528944
2018-09-24,1425.9462890625,1446.0642720654814,1402.7476694004447,1428.4202113512522,549183
2018-09-25,1459.8804931640625,1466.4153205928035,1401.2537100771624,1415.2569117101787,710520
2018-09-26,1477.0113525390625,1486.3000992516324,1446.997794841483,1466.4156172846392,589965
2018-09-27,1457.5,1519.7209195090447,1444.4770672006355,1482.472377902322,1654129
2018-09-28,1449.1915283203125,1484.0128737757725,1431.4541369645437,1464.6883842921009,883949
2018-10-01,1469.029296875,1482.6590580609175,1421.6985172758941,1452.5988951457423,854187
2018-10-03,1409.37548828125,1461.934216090577,1395.185623210324,1461.6541064811684,545265
2018-10-04,1426.3662109375,1433.2277572818148,1364.845452627268,1385.3834826941627,963587
2018-10-05,1380.34228515625,1418.0575989266133,1367.7861261934656,1414.3234117010002,897662
2018-10-08,1376.6549072265625,1385.3835476224042,1341.1334034309334,1372.3138915127588,734973
2018-10-09,1368.4398193359375,1394.6258577368867,1349.5354929702903,1387.2508137951572,522994
2018-10-10,1366.3858642578125,1384.0765314102907,1350.7955635509682,1358.4039931393113,615900
2018-10-11,1339.453125,1350.562241837952,1312.1001555060702,1333.1049605568612,609776
2018-10-12,1403.3074951171875,1409.4222722010516,1351.1223205007643,1355.369890038333,661327
2018-10-15,1421.931884765625,1429.1201498130154,1365.7790198390803,1402.2340693354197,809618
2018-10-16,1450.1717529296875,1475.890901218314,1408.7689714007588,1421.9319596783196,885505
2018-10-17,1437.382080078125,1473.1369710292897,1417.2642132657631,1468.4692366470676,799424
2018-10-19,1329.744140625,1381.6493220958487,1315.3674965088182,1381.6493220958487,2009651
2018-10-22,1327.6436767578125,1336.3723170217847,1313.1269776434267,1329.744157172272,586762
2018-10-23,1289.228271484375,1316.2077997401302,1283.6269900731468,1316.2077997401302,994439
2018-10-24,1290.4417724609375,1313.500332573812,1269.6236334757532,1297.4433733808405,1111875
2018-10-25,1276.71875,1288.2014227443121,1267.4766126641346,1269.8572029028028,725333
2018-10-26,1259.9615478515625,1278.9592037432303,1253.9401022034504,1278.9592037432303,475607
2018-10-29,1260.66162109375,1272.8443384547015,1249.3190046858401,1264.022366780966,992224
2018-10-30,1255.527099609375,1275.2249140701804,1247.4051741681797,1266.1228328753164,627050
2018-10-31,1283.4403076171875,1291.5153970342878,1234.6624827035503,1259.354752315722,2838967
2018-11-01,1312.2867431640625,1318.354797604454,1286.5208732549947,1292.028822384867,480091
2018-11-02,1355.0433349609375,1376.0481403599185,1317.2346852427715,1318.2615640483825,654747
2018-11-05,1376.374755859375,1381.8827049874253,1325.82317186178,1350.8422726679983,513311
2018-11-06,1351.2623291015625,1390.3313555548282,1345.9878806178474,1380.7157775114674,363874
2018-11-07,1365.125732421875,1369.2332477805799,1358.310794194118,1363.8187439175751,53528
2018-11-09,1366.7593994140625,1373.7610012403188,1353.96973836975,1360.5512896697762,371527
2018-11-12,1343.09375,1375.1611740910485,1336.8857548800127,1367.5993537631632,307104
2018-11-13,1360.3643798828125,1367.9728092539156,1329.3706710566858,1339.6396860718708,458083
2018-11-14,1375.9547119140625,1388.1841527410247,1353.6429196196946,1364.845481713099,711063
2018-11-15,1412.9698486328125,1417.1240864385697,1355.2766090165967,1379.7822132781332,705817
2018-11-16,1401.627197265625,1426.4595195125903,1393.0384982757485,1416.0038408691366,651765
2018-11-19,1401.86083984375,1421.8387679295436,1382.9565135724454,1402.747663887944,921530
2018-11-20,1372.2672119140625,1398.7333575384212,1369.793403810458,1391.9184196255885,462997
2018-11-21,1397.6129150390625,1405.0812895649096,1365.9656551941146,1376.9815532030798,444633
2018-11-22,1359.7109375,1399.013235661814,1354.2497114180862,1398.453130363886,733505
2018-11-26,1343.4674072265625,1369.0933396513376,1334.0386057230628,1364.3788819204033,1177139
2018-11-27,1349.1153564453125,1357.6573335690136,1335.5789260830818,1338.006125287395,564890
2018-11-28,1341.4600830078125,1359.2441958514357,1337.9126733991468,1353.5961918993432,510905
2018-11-29,1366.52587890625,1373.527480047063,1340.7132865754497,1352.6160085148315,994648
2018-11-30,1386.783935546875,1398.4532719281176,1365.965793859393,1365.965793859393,600458
2018-12-03,1416.00390625,1428.3266790743583,1385.4768559104564,1397.5196330551073,720915
2018-12-04,1408.675537109375,1427.906694251391,1401.25388490127,1418.0577289573814,405000
2018-12-05,1373.3875732421875,1406.3884340507088,1368.439728986111,1404.054566752251,514306
2018-12-06,1329.1839599609375,1364.8454016154296,1322.6957414209305,1364.8454016154296,330634
2018-12-07,1347.1549072265625,1351.4492001991107,1331.2378869084425,1331.2378869084425,306417
2018-12-10,1317.9813232421875,1337.585804635328,1305.33171942661,1325.3096423046218,269544
2018-12-11,1337.6326904296875,1344.1675189131643,1292.9624928021665,1292.9624928021665,449179
2018-12-12,1386.503662109375,1390.9380094104392,1335.158588097054,1345.474325822869,520131
2018-12-13,1401.11376953125,1411.5228397189971,1383.0963836691096,1399.8067811472463,513401
2018-12-14,1398.12646484375,1439.202526306903,1390.9848086385987,1428.7934561217285,904595
2018-12-17,1402.1873779296875,1413.2966083094834,1395.6992728628227,1404.0544716419772,314649
2018-12-18,1401.4871826171875,1409.6557174034658,1391.3114993488957,1400.1335852930886,360523
2018-12-19,1441.3031005859375,1468.4692929402024,1407.7887436451526,1415.257118943005,1203558
2018-12-20,1435.0948486328125,1458.2001324211762,1427.2530325553944,1436.0751183768716,571408
2018-12-21,1391.0316162109375,1436.7286917860908,1382.5829711079925,1432.9011722539667,815286
2018-12-24,1351.4490966796875,1387.2038720375604,1343.7006123761646,1380.7157671262921,602271
2018-12-26,1381.08935546875,1387.250742434863,1326.6635236916268,1346.4547870462015,597239
2018-12-27,1362.2315673828125,1399.386778944811,1357.2371143456953,1399.386778944811,554317
2018-12-28,1381.369384765625,1393.7856048597796,1367.6462901001855,1367.6462901001855,578740
2018-12-31,1407.8819580078125,1411.429481561473,1373.1073384303436,1387.2505957615756,791436
2019-01-01,1389.864501953125,1416.0971438739696,1376.9815107102593,1416.0971438739696,840791
2019-01-02,1385.336669921875,1402.1405116140438,1379.3620618202242,1388.9775250801806,669181
2019-01-03,1355.743408203125,1393.505332571111,1349.3486350945093,1385.3367976619857,451970
2019-01-04,1371.4736328125,1375.1144882614822,1342.0202985366977,1361.1112857333612,532734
2019-01-07,1379.7354736328125,1400.0868398419607,1373.9942518706537,1383.5163838278286,438357
2019-01-08,1382.0228271484375,1388.6509872201357,1370.82026456246,1385.383573132559,312812
2019-01-09,1357.51708984375,1386.316985573936,1347.3414070232884,1385.383438782304,363164
2019-01-10,1351.589111328125,1365.5923134183113,1348.0415878819376,1358.5439894495776,277837
2019-01-11,1361.71826171875,1369.5133558468594,1354.0164994926174,1358.3107926088483,337374
2019-01-14,1362.60498046875,1367.8328201176503,1350.8890356956977,1364.752183840185,326989
2019-01-15,1384.8701171875,1398.8267118582637,1367.6462222921489,1367.6462222921489,551514
2019-01-16,1376.0013427734375,1403.1209245227046,1373.7609214857948,1389.771158898993,419240
2019-01-17,1358.45068359375,1386.690475016808,1353.9230042894922,1385.3834866716738,467164
2019-01-18,1344.07421875,1370.4469200382011,1339.6398707457893,1370.4469200382011,335850
2019-01-21,1334.3187255859375,1353.223051668672,1329.2308262405006,1348.882035480222,349933
2019-01-22,1340.9000244140625,1349.4420010692997,1323.862794030448,1334.0384777087716,293897
2019-01-23,1334.831787109375,1357.3769637347395,1330.3041081994525,1340.8998409362496,314654
2019-01-24,1325.3565673828125,1344.3076161662818,1316.3945394000443,1337.6794555726913,343178
2019-01-25,1283.626953125,1340.5733125,1274.5715940208436,1332.5448321666718,533516
2019-01-28,1267.0565185546875,1287.3144405179532,1257.1609442959418,1284.5605227712285,469918
2019-01-29,1269.296875,1284.7470055026806,1257.9542590745605,1267.0096170630395,445525
2019-01-30,1294.4560546875,1302.2978711116716,1250.3926884310786,1278.492426155867,572247
2019-01-31,1328.763916015625,1333.8518148374728,1298.6104204580333,1298.6104204580333,837929
2019-02-01,1321.4822998046875,1351.7758497492193,1308.1325341582137,1322.1824599478587,568663
2019-02-04,1312.6602783203125,1322.5558527064986,1297.6301959644827,1317.2346809394855,531657
2019-02-05,1296.5098876953125,1340.99330313623,1266.0761697624644,1306.9655666451322,2027916
2019-02-06,1308.3192138671875,1320.0352726555,1282.6933978986258,1311.3532411911835,1287668
2019-02-07,1327.1300048828125,1345.8942713119218,1308.4124613734098,1313.8736869370425,829367
2019-02-08,1302.7178955078125,1342.4403592311298,1296.6032320657434,1324.7029692273807,562187
2019-02-11,1277.3721923828125,1306.4520854102407,1273.7313368991017,1303.2313943813936,1133028
2019-02-12,1283.53369140625,1291.8888908109761,1266.3096822457637,1277.0921948248902,686009
2019-02-14,1270.4639892578125,1283.4869228295881,1260.6150239550047,1277.0921494053052,619832
2019-02-15,1262.5753173828125,1286.0074331052613,1255.7137712308606,1268.4099848518786,605756
2019-02-18,1243.204345703125,1266.7764046353043,1237.8831740225712,1259.3547524558435,564158
2019-02-19,1263.1822509765625,1275.2250284290947,1240.6837941305027,1241.6173410034378,732142
2019-02-20,1290.6285400390625,1299.4972352509042,1269.6237355899639,1269.6237355899639,706935
2019-02-21,1296.7432861328125,1305.0984847832403,1290.1617353150486,1299.4972037326684,517181
2019-02-22,1291.7489013671875,1299.170668179918,1280.1730100650059,1299.170668179918,576103
2019-02-25,1284.7005615234375,1300.2441398649287,1277.4655732044525,1298.1902683542012,751219
2019-02-26,1292.35546875,1301.364218015016,1263.135522760683,1274.2913612557365,1019520
2019-02-27,1330.4443359375,1360.4578904048817,1297.7701956995575,1300.524113364841,1576764
2019-02-28,1327.78369140625,1341.4600611910591,1319.1949922630668,1337.0724367080516,860145
2019-03-01,1383.236328125,1400.4136130319669,1325.9166424504267,1327.783736158611,1200767
2019-03-05,1443.7418212890625,1447.982854053773,1387.2889399230637,1396.4306756421777,1391740
2019-03-06,1464.94677734375,1472.0151642824467,1444.7782902695967,1444.7782902695967,2035880
2019-03-07,1465.5596923828125,1481.39281332306,1448.5483916674582,1460.8002648565778,757839
2019-03-08,1483.9373779296875,1489.0265250997152,1456.0878840324701,1465.6537918460301,847268
2019-03-11,1511.92822265625,1517.3473202284947,1473.7117581068774,1485.2097385047807,1018321
2019-03-12,1500.80712890625,1533.2274896448598,1496.330483434875,1519.703331071991,826847
2019-03-13,1480.9686279296875,1509.2421789972823,1475.926534331708,1496.6133031780153,893127
2019-03-14,1450.716064453125,1494.5400720261948,1446.6634757991826,1482.4766432782503,717808
2019-03-15,1443.694580078125,1469.5649476690082,1438.605318007347,1451.846810102706,834141
2019-03-18,1459.763427734375,1470.22461835591,1444.4956415165334,1453.166265985342,655422
2019-03-19,1475.1253662109375,1487.6128513323504,1458.0670133183087,1475.3139255796175,634111
2019-03-20,1470.4130859375,1486.3405425640917,1461.7897449796985,1483.3247431635393,858280
2019-03-22,1491.853759765625,1505.660699136385,1465.7478956664518,1474.9367990470967,1223995
2019-03-25,1485.20947265625,1500.3829201334524,1473.0518242264986,1476.1619604685372,697053
2019-03-26,1480.4501953125,1498.498167954485,1465.5595278279736,1492.655013569289,667934
2019-03-27,1510.3260498046875,1521.1170759798265,1478.5653578155536,1492.8435243816884,1328748
2019-03-28,1524.6983642578125,1535.6307806674429,1495.670806679656,1511.692485138102,942173
2019-04-01,1552.123779296875,1624.2213367417817,1543.4061007822947,1576.7217464748853,1576508
2019-04-02,1524.2740478515625,1572.951695221442,1516.4046001266026,1554.0084413737427,1277444
2019-04-03,1531.10693359375,1550.3329703383263,1522.7190908667365,1534.2170700691108,680202
2019-04-04,1535.112548828125,1557.0717211770063,1523.7089053736045,1536.1021692088216,1282592
2019-04-05,1568.663818359375,1573.8944717537158,1540.343211412833,1540.9086594714522,912756
2019-04-08,1545.9976806640625,1583.3187422947954,1541.8508704727888,1578.6064841332036,586864
2019-04-09,1559.097900390625,1563.0089829270428,1526.771760916043,1544.6783432971572,592582
2019-04-10,1542.4635009765625,1560.6056950625762,1536.1961745559572,1557.4955586296844,559285
2019-04-11,1579.454833984375,1584.4969275924716,1541.8981565833026,1550.3330533172436,752787
2019-04-12,1561.0771484375,1588.5496407814226,1557.8727893825067,1579.4549581126114,824524
2019-04-15,1577.051513671875,1583.3188404242958,1562.8676847536308,1568.2396133726359,566999
2019-04-16,1604.995361328125,1613.0062013582417,1580.4916153536496,1583.318970658397,857287
2019-04-18,1601.6494140625,1611.356712096788,1583.3187754482256,1607.6340740893277,484644
2019-04-22,1567.297119140625,1598.2095797756174,1564.469764145182,1595.570669095056,393501
2019-04-23,1566.02490234375,1586.0990546807288,1557.118664683111,1575.779254504605,948717
2019-04-24,1513.5775146484375,1531.4840979475161,1479.6492515554464,1531.4840979475161,4505591
2019-04-25,1529.59912109375,1568.946479877277,1510.7500869459527,1513.5774420681223,2274945
2019-04-26,1541.2384033203125,1546.9402822667614,1529.9289826360844,1534.311406160298,621829
2019-04-30,1538.1282958984375,1554.3855872255629,1508.9122940931686,1545.620740665834,743663
2019-05-02,1520.2689208984375,1549.5320942542185,1513.7659807032217,1534.311475222511,607543
2019-05-03,1539.871826171875,1543.5944642974887,1517.9598245661862,1526.6775026243636,389859
2019-05-06,1527.1488037109375,1534.4528046060495,1513.8602573495511,1524.1800577573972,458714
2019-05-07,1505.0010986328125,1543.6416172003953,1498.6395498442469,1530.6829067051694,427581
2019-05-08,1501.513916015625,1514.4726261449023,1473.5703167549682,1508.8650848707437,947559
2019-05-09,1504.482666015625,1512.4935050275647,1475.9735036496043,1497.5556694084917,562583
2019-05-10,1510.137451171875,1522.0123195252868,1500.7601028204417,1503.2104542194993,594386
2019-05-13,1491.9010009765625,1520.6457770534957,1484.3613875793342,1510.4672529490892,524426
2019-05-14,1481.816650390625,1496.4246497341178,1474.7010950148451,1486.246126754057,715309
2019-05-15,1465.0411376953125,1491.9010105961272,1453.5903267653646,1491.8067884371285,594206
2019-05-16,1492.2308349609375,1497.9797671630404,1452.31802957766,1462.7321665931042,546048
2019-05-17,1514.142822265625,1521.7296041884542,1479.7433364866342,1484.8325984876683,463571
2019-05-20,1567.2501220703125,1585.4394872165853,1539.0237376279888,1540.9086411645815,587879
2019-05-21,1517.2059326171875,1584.261397899027,1503.6817729612717,1573.8944286087897,997742
2019-05-22,1522.0594482421875,1540.4372558215823,1514.5670034779669,1527.525713950617,580879
2019-05-23,1545.432373046875,1583.507330414136,1528.2326291950185,1544.4427527249193,963817
2019-05-24,1606.785888671875,1610.9797526204106,1543.7358484108556,1556.8830032995031,894742
2019-05-27,1658.5263671875,1663.61551377737,1602.1677156426324,1607.8224252272535,960403
2019-05-28,1649.9501953125,1667.244276569352,1638.6879431733987,1656.8301389497253,532952
2019-05-29,1622.4776611328125,1644.81371890382,1613.2887576752494,1639.3946219929494,525569
2019-05-30,1609.8489990234375,1633.1746801148845,1603.2988902553782,1619.0379036958257,611129
2019-05-31,1588.9735107421875,1620.4984729887647,1573.8942840684776,1615.36215742118,624323
2019-06-03,1625.91748046875,1629.4988426245316,1581.4338102509914,1599.1990001878253,676566
2019-06-04,1562.2550048828125,1635.9546780952185,1555.5164525579019,1611.5923258854966,1180729
2019-06-06,1500.5244140625,1575.967599442105,1491.9481270765439,1574.789534882348,1247192
2019-06-07,1504.6241455078125,1525.6879180841431,1483.9373766221747,1501.3255645436552,944400
2019-06-10,1497.9326171875,1521.9179647278302,1492.8433554666094,1516.3104236468428,433071
2019-06-11,1498.1683349609375,1508.86513851158,1492.8434599639866,1500.7129084768185,472845
2019-06-12,1488.1783447265625,1501.3254994094582,1482.005240314735,1498.1683093469553,298942
2019-06-13,1492.04248046875,1494.2572190268224,1473.9945068167458,1486.246379315862,482531
2019-06-14,1459.857666015625,1498.0741280163004,1449.3964752785578,1493.7859268139223,321569
2019-06-17,1422.301025390625,1459.8577031368789,1418.389827773404,1456.1821184478595,504871
2019-06-18,1437.7100830078125,1443.836019120268,1415.2796863009796,1419.3794432740765,492116
2019-06-19,1407.64599609375,1451.3286143443247,1401.5200593475206,1446.6635239172738,486128
2019-06-20,1451.139892578125,1457.501441059958,1385.498113752805,1407.3158919254977,719154
2019-06-21,1444.2598876953125,1457.7841599977023,1428.8508272653064,1451.2812210418635,507105
2019-06-24,1449.11376953125,1463.4861585376495,1430.1233439989644,1441.951159330579,536701
2019-06-25,1465.0882568359375,1472.015253446375,1438.511051309369,1447.6057327304534,475097
2019-06-26,1491.853759765625,1497.5556381379147,1457.7842254213722,1459.8575729865513,699597
2019-06-27,1490.01611328125,1498.4039562828627,1477.7642413820367,1487.1887582275854,719122
2019-06-28,1472.2509765625,1497.4143914539143,1463.7217424832425,1496.6133305014491,429699
2019-07-01,1472.7691650390625,1488.979402640024,1465.5595018666882,1474.984018479328,325337
2019-07-02,1483.23046875,1488.131171364592,1473.5231706323875,1479.460662109431,268464
2019-07-03,1474.041748046875,1491.477105923881,1468.7168724969831,1487.0946821511245,432234
2019-07-04,1486.0106201171875,1498.498104319853,1474.041530333534,1476.7274944925812,839957
2019-07-05,1457.8314208984375,1514.472746293436,1449.4907461807898,1496.1421063472067,964246
2019-07-08,1415.5623779296875,1453.2604439198258,1409.7662772746303,1453.2604439198258,588998
2019-07-09,1464.852783203125,1470.0362677649969,1395.4411896518932,1417.4474147373096,903575
2019-07-10,1447.6529541015625,1478.1412430461996,1441.668293876515,1464.4756936388173,591597
2019-07-11,1460.8001708984375,1470.1304659667996,1447.2760116801628,1451.3756536668348,251282
2019-07-12,1484.7384033203125,1498.3097305546512,1464.805527230381,1473.9944311329036,572210
2019-07-15,1502.974853515625,1507.4043305020364,1465.3239539950073,1486.764730240488,645141
2019-07-16,1520.0330810546875,1526.7244645861192,1492.1365359512345,1503.0218982430179,665025
2019-07-17,1502.597900390625,1532.3322986421379,1494.7756200189006,1523.00200345841,909835
2019-07-18,1476.9158935546875,1516.5930832871977,1470.3659008898396,1511.6923809382115,1475891
2019-07-19,1454.8154296875,1552.736173555503,1443.1290068839066,1540.9083600033878,6325502
2019-07-22,1490.299072265625,1494.7285496923346,1447.6059598533582,1460.8002850082717,1400234
2019-07-23,1493.64453125,1506.9802456133134,1477.764243353143,1490.1103374282052,1217773
2019-07-24,1479.2720947265625,1498.8279665684422,1473.9943884674663,1487.7541596218357,594470
2019-07-25,1494.0216064453125,1509.7134507742521,1479.5078267800266,1483.4190244724314,906465
2019-07-26,1490.911376953125,1497.5557072608824,1477.8584443010516,1493.7859005717423,480420
2019-07-29,1447.322998046875,1504.1528803332535,1441.9510694924047,1487.2359187060497,849767
2019-07-30,1452.2237548828125,1476.5861067643461,1444.4013602537555,1448.312557568284,1094582
2019-07-31,1470.6016845703125,1473.9944877478692,1429.228031118698,1452.2238760593896,630274
2019-08-01,1428.0970458984375,1466.8317861013218,1412.735037827859,1465.2295492526814,805812
2019-08-02,1430.1234130859375,1446.5692657379109,1408.0229647774306,1420.5576195181675,779585
2019-08-05,1427.9085693359375,1437.2388643166419,1400.483247458708,1418.389830030522,529398
2019-08-06,1459.9049072265625,1469.093811649778,1417.40024190954,1423.1021209287635,650598
2019-08-07,1467.444580078125,1484.4557655640983,1452.8836311490127,1456.087990188277,494820
2019-08-08,1460.1873779296875,1493.785800811911,1448.5481235633486,1471.8266322960264,702052
2019-08-09,1483.984375,1496.9430854487646,1473.0519586486616,1473.0519586486616,642183
2019-08-13,1458.06689453125,1495.482293289159,1449.8204427644102,1482.85341843144,419671
2019-08-14,1505.472412109375,1510.6558966092196,1458.9152737744232,1458.9152737744232,688864
2019-08-16,1499.958984375,1503.210396581433,1480.6387253593766,1498.4981382849396,479108
2019-08-19,1497.6500244140625,1523.9444507477276,1492.0895361858086,1507.6399897648669,643136
