Price,Close,High,Low,Open,Volume
2016-06-07,34.06889343261719,34.26525667553399,33.28344420626731,33.970709938500114,2157068
2016-06-08,34.80525207519531,35.197974807707425,33.77434975253977,34.11798261165253,2446779
2016-06-09,36.08161163330078,37.06342419475114,34.75616617346987,34.80525605247885,5154266
2016-06-10,36.130699157714844,37.8979609040916,35.885246033348146,36.52342565482854,5246386
2016-06-13,35.5416145324707,35.93433729946144,35.14888802016237,35.93433729946144,1856344
2016-06-14,36.67069625854492,36.81796963521279,35.88524698872389,36.13070011962531,2418976
2016-06-15,36.86705780029297,37.35796403929905,36.425241436124026,37.25978428962478,2182606
2016-06-16,37.8979606628418,38.143413785646,35.98342930122296,36.67069504882079,5375904
2016-06-17,38.4870491027832,38.781592091120665,37.65250626629023,38.781592091120665,3873648
2016-06-20,38.781593322753906,39.223409691950025,37.45614796048295,38.04523395586617,3416158
2016-06-21,38.192508697509766,39.370680730542595,37.94705556640833,38.97795796797084,2181770
2016-06-22,38.04523468017578,39.174320562359604,37.70160180054635,38.29068780714466,2928026
2016-06-23,38.43796157836914,38.78159446154697,37.456149060355294,38.09432494987378,2085660
2016-06-24,37.40705490112305,37.84887127694934,35.443429893288396,36.916148649164384,3698977
2016-06-27,38.732505798339844,38.92886905715889,37.4070566102995,37.4070566102995,2817441
2016-06-28,40.05794906616211,40.35249206573999,38.38886707479755,39.02704669498082,4151747
2016-06-29,41.23612594604492,41.530668953738875,40.35249317764551,40.45067667708852,4097614
2016-06-30,42.512481689453125,43.39611446228373,40.89249326635377,41.7270324165579,6762609
2016-07-01,42.61066436767578,43.34702374906199,42.3161176188673,43.199750374657754,1506246
2016-07-04,43.69065856933594,44.3779281048834,42.954299155246005,43.34702567422103,2745325
2016-07-05,44.328834533691406,45.06519388644165,43.494291686717396,43.98519792188422,2293998
2016-07-07,44.230655670166016,45.065198604511934,44.0342924064777,44.672472077135296,1472225
2016-07-08,43.10157012939453,44.574288875337615,42.80702338395196,44.27974212989504,1248040
2016-07-11,44.62337875366211,45.0651951265335,43.78883588372337,44.37792562932438,2049447
2016-07-12,44.7215576171875,45.310647351090346,44.42701462289477,44.96701073665101,1648050
2016-07-13,43.887020111083984,44.86883262477572,43.690656859282136,44.81974274815463,1002356
2016-07-14,44.42701721191406,44.91792347944902,43.44520467684414,43.78883756599158,1435866
2016-07-15,44.13247299194336,45.65428163056538,43.93610974124302,44.770648875072595,2064227
2016-07-18,42.95429611206055,44.47610471096721,42.75793286648479,44.427014835902625,878364
2016-07-19,43.29793167114258,44.08338470221336,42.21793937139669,43.15066203680502,1343780
2016-07-20,43.494293212890625,43.69065646291102,43.2488400866945,43.54338308906636,584777
2016-07-21,42.7579345703125,43.6415673379559,42.6106649392503,43.6415673379559,658263
2016-07-22,42.31612014770508,42.75793655200353,41.776123984814845,42.70884667270764,699516
2016-07-25,43.396114349365234,43.98520036617444,42.02157531638703,42.21793857042928,1121075
2016-07-26,42.659751892089844,44.279740194634655,42.4142987784936,43.69065422013059,962206
2016-07-27,42.4633903503418,43.39611296837233,42.31611697816739,42.65975359813519,679100
2016-07-28,42.21793746948242,43.003386719851164,42.0706640964619,42.61066396732552,692468
2016-07-29,43.396114349365234,43.936110488993265,42.21793857042928,42.31611832479163,1346486
2016-08-01,42.80702209472656,43.837928182092725,42.56156897779506,43.690654813806894,810413
2016-08-02,42.021575927734375,43.396114980709946,41.53066965814561,42.2179391846334,911316
2016-08-03,42.365211486816406,43.10157087248308,41.481578725889385,42.02157485964811,734816
2016-08-04,43.05247497558594,43.49429133270347,42.31611562882916,43.19974834306422,1091475
2016-08-05,42.7579345703125,43.494293961576155,42.46339156287055,43.29793070817567,634553
2016-08-08,42.31612014770508,43.101573197710195,41.776123984814845,43.05247957309659,661937
2016-08-09,41.82521057128906,42.70884331031919,41.57975744881597,42.31611681623526,931241
2016-08-10,40.25431442260742,40.74522069605385,39.370681632276785,40.15613466604519,1536988
2016-08-11,39.46886444091797,40.107040337998704,39.12522780835058,39.46886444091797,726125
2016-08-12,39.91067886352539,40.4506749791844,39.17431950254018,39.51795237287299,934902
2016-08-16,39.56704330444336,39.95976980558283,39.37068005387363,39.91067992926977,480157
2016-08-17,39.91067886352539,40.2543117338582,39.419772622868585,39.419772622868585,447359
2016-08-18,40.05794906616211,40.45067556247757,39.910679439031895,40.05794906616211,417787
2016-08-19,40.64704132080078,41.088853974793096,40.254314800232414,40.4506780605166,602550
2016-08-22,40.696128845214844,40.94158197004085,40.40158584448713,40.94158197004085,593671
2016-08-23,40.45067596435547,40.941582216968236,40.35249246664243,40.64703921446407,449608
2016-08-24,40.45067596435547,40.69612909066185,40.35249246664243,40.35249246664243,261687
2016-08-25,40.156131744384766,40.745217731532996,39.959768500229565,40.745217731532996,401148
2016-08-26,39.91067886352539,40.548854729188804,39.46886249787079,40.2543117338582,552111
2016-08-29,39.61613082885742,40.05794718008055,39.37067771654649,40.05794718008055,270803
2016-08-30,40.35249328613281,40.54885654022922,39.616133892259455,39.76340726916115,576984
2016-08-31,40.401588439941406,40.99067447924054,40.254315057457774,40.3524948155684,616039
2016-09-01,39.91067886352539,40.548854729188804,39.7634054932014,40.401585104182196,412037
2016-09-02,39.763404846191406,40.40158444678808,39.56704160406033,40.40158444678808,494652
2016-09-06,39.86158752441406,40.254314037541505,39.763407768791005,40.15613428191845,466213
2016-09-07,40.696128845214844,41.43248821969286,39.86158597361596,39.91067959483512,1643545
2016-09-08,42.31612014770508,43.15066307700609,40.74522153833027,40.74522153833027,2372765
2016-09-09,41.97248458862305,42.61066421499811,41.8252112147465,42.217937714872306,895437
2016-09-12,40.05794906616211,40.843398313475596,39.86158581800438,40.45067556247757,831792
2016-09-14,40.59794616699219,41.03976254965433,39.861586777661124,39.861586777661124,762363
2016-09-15,40.35249328613281,40.941583048422025,40.05795027764698,40.64704003993619,583001
2016-09-16,37.112510681152344,40.990670693426196,36.37615132737822,40.941580818904725,7043711
2016-09-19,38.192508697509766,38.68341495971263,36.76887978805795,37.89796194393401,1652920
2016-09-20,37.94705581665039,38.43796208209054,37.79978243889132,38.14341532657239,484725
2016-09-21,37.750694274902344,38.24160056262456,37.60342089045858,37.99614741876346,488217
2016-09-22,37.94705581665039,38.73250509229111,37.750692561410816,38.38886845929246,806277
2016-09-23,37.308876037597656,38.09432531037831,36.91614952854855,37.94705567847306,813820
2016-09-26,36.9161491394043,37.505238896768184,36.817969385835745,36.9652427615061,535318
2016-09-27,37.210697174072266,39.763408308068094,36.52342763943719,37.25978705254956,4651261
2016-09-28,37.799781799316406,38.388867809750174,36.86705916169834,37.50523879409952,1497581
2016-09-29,35.5416145324707,38.487052138830414,33.47980596082835,38.29068888267625,1747755
2016-09-30,35.639793395996094,36.13069965143769,35.09979726407384,35.54161364303478,989875
2016-10-03,36.37615203857422,36.52342541033535,35.639792670403416,36.03251916488814,950613
2016-10-04,36.9161491394043,37.35796552109783,36.42524288092649,36.42524288092649,1315632
2016-10-05,37.16160202026367,37.9470550248324,36.91614889266532,37.50523864609186,1505233
2016-10-06,36.572513580322266,37.50523615223957,36.37615034223695,37.40705266053829,988633
2016-10-07,36.47433853149414,36.76888155389789,36.3270651476334,36.572518290522815,493342
2016-10-10,36.130699157714844,36.621605406448246,36.081609281904996,36.52342565482854,482503
2016-10-13,35.44342803955078,36.327060744988216,35.148885052844065,36.0325177582815,820574
2016-10-14,35.492523193359375,35.88524594417978,35.345249820978324,35.88524594417978,409667
2016-10-17,34.80525207519531,35.68888103233552,34.60888883628062,35.39433804662212,845866
2016-10-18,34.85434341430664,35.14888641240631,34.756163663379226,35.0997965369426,966334
2016-10-19,34.65797805786133,35.19797414573298,34.5597983129091,34.9034311655591,950270
2016-10-20,35.34524917602539,35.63979217009546,34.657979692983645,34.70706956777576,1534990
2016-10-21,35.05070495605469,35.54161117744112,34.95252146458706,35.39433781289829,510136
2016-10-24,34.90343475341797,35.443430896797906,34.70707149801138,35.247071386708896,594590
2016-10-25,34.70707321166992,35.19797950176606,34.6088934517778,35.19797950176606,378826
2016-10-26,33.9216194152832,34.756162245388026,33.6761663026613,34.70706862660983,874322
2016-10-27,33.627079010009766,34.412528281618016,33.38162587854984,33.57798913278129,1028270
2016-10-28,34.167076110839844,34.265259613374994,33.57799007689961,33.6761698341171,907104
2016-11-01,34.019805908203125,34.36343879805665,33.87253252951298,34.36343879805665,466801
2016-11-02,33.47980499267578,33.823441617337856,33.38162524009661,33.823441617337856,462414
2016-11-03,32.9398078918457,33.577987500750325,32.8907180170032,33.13617113653308,725247
2016-11-04,32.15435791015625,33.03799061802792,32.05617816275597,32.93980712531035,703585
2016-11-07,32.399810791015625,33.52889660458701,32.25253742565683,32.25253742565683,1207359
2016-11-08,32.69435501098633,33.087081503228,32.59617526058461,32.69435501098633,390026
2016-11-09,32.645267486572266,33.08708388583001,26.312575751391705,31.712544809320953,1661716
2016-11-10,36.228885650634766,37.55433113369697,33.627080819061995,34.36344025305605,5383853
2016-11-11,36.42524337768555,37.947055795974904,35.49252447011152,36.13070036764545,3093618
2016-11-15,35.983428955078125,37.60341730281182,35.63979233926742,37.06342118690059,1973397
2016-11-16,35.29616165161133,37.2106968585321,35.0507085159886,36.57251720778597,951044
2016-11-17,35.39434051513672,36.17978978025796,35.24707088466759,35.93433665082523,847005
2016-11-18,35.001617431640625,35.836156565869494,34.854344057215535,35.345250311542515,1016028
2016-11-21,33.283443450927734,35.39433796475572,32.93980684729253,35.050705106437775,1021920
2016-11-22,32.69435501098633,33.77435099199223,32.39981201446377,33.47980425015227,1012031
2016-11-23,32.056182861328125,33.28344861030213,31.90890947332411,33.28344861030213,1320114
2016-11-24,32.54708480834961,33.08708091662015,31.565272340469587,32.35072156571014,899464
2016-11-25,32.9398078918457,33.08708126169058,32.54708514778833,32.645264897473325,681327
2016-11-28,32.645267486572266,33.18526364330165,32.10527132984288,32.39981434757548,811719
2016-11-29,32.89072036743164,33.136173504502025,32.645267230361256,32.645267230361256,489582
2016-11-30,33.283443450927734,33.67616618253149,33.08708021246723,33.33253332421354,975889
2016-12-01,33.185264587402344,33.7252607594943,33.087084827137545,33.7252607594943,465917
2016-12-02,32.98889923095703,33.38162573776362,32.69435622351086,32.84162959989271,615838
2016-12-05,32.84162902832031,33.03799227830612,32.645265778334505,32.98889865682156,393524
2016-12-06,33.08708190917969,33.28344515770974,32.743445287922725,32.743445287922725,343867
2016-12-07,32.9398078918457,33.528897625907824,32.8907180170032,33.38162425606295,672973
2016-12-08,32.98889923095703,33.33253586074218,32.69435622351086,32.98889923095703,375731
2016-12-09,33.38162612915039,33.47980588434439,32.89071986254524,33.136172995847815,570881
2016-12-12,33.234352111816406,33.62707861567391,33.136172358510784,33.479805240397965,401167
2016-12-13,33.283443450927734,33.47980294407098,33.08708021246723,33.23434983232467,363155
2016-12-14,33.08708190917969,33.381624909316045,32.93980853645278,33.28344515770974,259754
2016-12-15,33.13616943359375,33.381622540509255,32.89071632667824,32.89071632667824,406855
2016-12-16,34.608890533447266,34.854343657797955,33.03799203572983,33.03799203572983,2052344
2016-12-19,34.167076110839844,34.80525576870648,33.82344321526099,34.46161912780996,540034
2016-12-20,33.38162612915039,34.06889565146112,33.03799324065382,34.06889565146112,474647
2016-12-21,33.38162612915039,33.823442518158544,33.136172995847815,33.676169140049964,334852
2016-12-22,33.08708190917969,33.5779881578461,32.988898412255935,33.381624909316045,499473
2016-12-23,32.84162902832031,33.28344540445901,32.743445530668666,33.23435178297445,239616
2016-12-26,32.15435791015625,33.03799061802792,32.00708454373854,33.03799061802792,449827
2016-12-27,32.35072326660156,32.645266273388174,31.908906883762878,31.908906883762878,311170
2016-12-28,32.399810791015625,32.792537268427566,32.25253742565683,32.35072091766845,307950
2016-12-29,32.44890213012695,32.5961755021383,32.20344900698633,32.301632503433034,198031
2016-12-30,32.792537689208984,33.08708067838877,32.49799095471189,32.694354195937514,283590
2017-01-02,32.9398078918457,33.33253438122045,32.596175022630824,33.03799138684808,222510
2017-01-03,33.037994384765625,33.38162728516227,32.89072100155694,33.23435390195358,256351
2017-01-04,33.08708190917969,33.528898282042945,32.93980853645278,32.93980853645278,262263
2017-01-05,33.33253479003906,33.5288980371348,33.13617154294332,33.23435129383248,428862
2017-01-06,33.43071746826172,33.82344399684198,33.33253770877553,33.52890097306566,374352
2017-01-09,33.185264587402344,33.7252607594943,33.087084827137545,33.7252607594943,287426
2017-01-10,33.037994384765625,33.38162728516227,32.939810880853926,33.18526402265659,270857
2017-01-11,33.5779914855957,33.87253451492277,33.037995307609776,33.08708518827798,736339
2017-01-12,33.5779914855957,34.26526105090408,33.479807978941466,33.97071427625919,670164
2017-01-13,33.38162612915039,33.87253239575554,33.283446373956394,33.774352640561546,342798
2017-01-16,33.52889633178711,33.72525582357819,33.3325330946788,33.38162296762657,278132
2017-01-17,33.47980499267578,34.36343774715827,33.28344548751744,33.47980499267578,351128
2017-01-18,33.38162612915039,33.87253239575554,33.283446373956394,33.57798938485597,330374
2017-01-19,33.43071746826172,33.82344399684198,33.23435420397159,33.43071746826172,393704
2017-01-20,32.98889923095703,33.528899114145474,32.939809353935594,33.38162573776362,344357
2017-01-23,32.98889923095703,33.28344598372074,32.84162959989271,33.28344598372074,297340
2017-01-24,32.98889923095703,33.23435236138176,32.89071947691416,33.08708273031745,204565
2017-01-25,33.13616943359375,33.33253266818959,32.98889607131757,33.03798968895442,342913
2017-01-27,33.52889633178711,33.82343931479096,33.18525973051826,33.23434960346603,617031
2017-01-30,33.67616653442383,34.26525625596092,33.33253367251516,33.52889691302753,1049538
2017-01-31,33.67616653442383,34.26525625596092,33.52889691302753,33.82343990113743,802375
2017-02-01,33.47980499267578,33.87253149362744,32.89071898656578,33.87253149362744,1102408
2017-02-02,35.590702056884766,36.621604401882784,33.381623998181574,33.57798724135199,5222132
2017-02-03,36.62160873413086,36.96524538665982,35.54161638690908,35.787069533579285,3152310
2017-02-06,36.42524337768555,37.70160266338856,36.32706362277804,37.21069639821589,1410587
2017-02-07,36.42524337768555,37.505239408255974,35.93433711251287,36.42524337768555,1826435
2017-02-08,36.37615203857422,37.25978477850615,36.03251916488814,36.572515285816586,1297660
2017-02-09,36.03252029418945,37.16160244691432,35.78706716377307,36.474336678002466,864015
2017-02-10,35.5416145324707,36.52342706792394,35.443431031734825,36.52342706792394,535357
2017-02-13,34.90343475341797,35.83615740761109,34.70707149801138,35.6397941522045,503725
2017-02-14,36.179786682128906,36.425239790543124,34.657978159024196,35.14888437585263,1070851
2017-02-15,35.39434051513672,36.57251628547735,35.29616076149063,36.425242909690695,847828
2017-02-16,35.492523193359375,35.78706619280404,35.1488865729094,35.44342957235406,460909
2017-02-17,35.09980010986328,36.03252281988824,34.9525267231633,35.639796285566845,525681
2017-02-20,36.130699157714844,36.9161484066248,35.05070690862834,35.09979678443819,910684
2017-02-21,36.03252029418945,36.67069618608154,35.836157040792834,35.934336794832376,855974
2017-02-22,35.983428955078125,36.27797195054631,35.63979233926742,35.9343353347356,589362
2017-02-23,36.32706069946289,37.112509911468905,36.13069746013207,36.81796692513131,1182082
2017-02-27,36.32706069946289,37.01433016446213,36.081607586628685,36.62160368580049,1058113
2017-02-28,36.42524337768555,36.81796988795072,36.27797374532429,36.32706362277804,629425
2017-03-01,36.76887893676758,37.21069531158452,36.42524231399108,36.42524231399108,1330176
2017-03-02,35.639793395996094,37.11251216232087,35.54161364303478,36.867059034600075,728403
2017-03-03,35.983428955078125,36.13069858015352,35.34524934379924,35.59070246424229,705522
2017-03-06,35.68888473510742,36.08161125368273,35.49252522113742,35.63979485661492,299542
2017-03-07,35.78706741333008,36.52342680971416,35.59070415856414,36.032520545458105,868181
2017-03-08,35.44342803955078,36.0816076318464,35.34524829242097,35.836154518704596,446622
2017-03-09,35.001617431640625,35.688883191444404,34.75616430447714,35.44343006428091,438629
2017-03-10,34.75616455078125,35.34525056202126,34.55980129859541,35.00161767968417,409475
2017-03-14,34.80525207519531,36.03251763676555,34.60888883628062,35.492521538738096,521104
2017-03-15,35.001617431640625,35.983429940294585,34.75616430447714,34.854344057215535,1284905
2017-03-16,35.2470703125,35.44342981660465,35.05070706307789,35.14888681513021,604075
2017-03-17,34.9525260925293,35.54161588338269,34.51071343103643,35.44343237891492,2080630
2017-03-20,35.34524917602539,35.49252254571911,35.05070618195532,35.24706942644116,572085
2017-03-21,35.05070495605469,35.63979092359151,34.95252146458706,35.63979092359151,435178
2017-03-22,34.70707321166992,35.09979974187394,34.559803571831736,34.95252635671799,406830
2017-03-23,34.70707321166992,35.05070986192788,34.6088934517778,34.75616683693375,448684
2017-03-24,35.29616165161133,36.0325210584795,34.26525923105941,34.26525923105941,2017399
2017-03-27,35.68888473510742,36.67069728622804,35.44343159732727,36.32706439146288,2219786
2017-03-28,35.68888473510742,36.08161125368273,35.54161509962992,35.983431496697726,696864
2017-03-29,35.639793395996094,36.22888314971651,34.75616438339173,36.032519898476366,925683
2017-03-30,35.44342803955078,35.93433426583441,35.34524829242097,35.93433426583441,541388
2017-03-31,35.492523193359375,36.22888256462976,35.345249820978324,35.73797631711617,1180103
2017-04-03,35.68888473510742,35.88524799439507,35.59070497812242,35.73797835891757,391727
2017-04-05,35.9343376159668,36.13070087385051,35.541614845517,35.541614845517,857804
2017-04-06,35.88524627685547,36.2779727766341,35.73797664842659,35.934336152998426,711583
2017-04-07,36.5234260559082,37.45614868780779,35.688883176706476,35.88524642741967,2798060
2017-04-10,37.01433181762695,37.259784941423796,36.62160532142503,37.01433181762695,1229367
2017-04-11,37.25978469848633,37.5543276960586,37.01433157628987,37.25978469848633,1838689
2017-04-12,37.16160202026367,37.55432852254803,36.86705901620915,37.55432852254803,936611
2017-04-13,37.06342315673828,37.45614966844665,36.965243401469984,37.308876290226614,654387
2017-04-17,36.37615203857422,37.30887465398739,36.22888241213051,37.01433165578255,441590
2017-04-18,36.76887893676758,38.290687565299315,36.32706256195063,36.52342581134899,1626583
2017-04-19,36.572513580322266,36.965240056492895,36.13069723095962,36.86705656479161,480076
2017-04-20,37.06342315673828,37.55432942371495,36.42524351154158,36.71979026798165,672911
2017-04-21,37.06342315673828,37.35796616786076,36.867059900884094,37.308876290226614,565903
2017-04-24,39.37067794799805,40.156130908264345,37.11251005052566,37.16159992421298,4166515
2017-04-25,38.97795867919922,39.86158772009737,38.83068529972405,39.56704470646465,2462857
2017-04-26,38.192508697509766,39.76340723843191,37.55432905851902,39.17432122191549,1770518
2017-04-27,38.97795867919922,39.174321936726905,37.9470562588259,38.536142286091334,1066245
2017-04-28,40.696128845214844,41.236124970768564,39.07613672323624,39.37067972396395,6466077
2017-05-02,41.039764404296875,41.92339720955373,40.548858122558116,41.13794790783525,2426166
2017-05-03,41.33430480957031,42.512480560278384,40.54885555753742,41.039761808222664,4116918
2017-05-04,42.905208587646484,43.49429461133065,42.46339219722456,42.70884533131256,4234471
2017-05-05,40.84339904785156,43.93610996232069,40.35249279128932,43.19975057747733,4861893
2017-05-08,41.677940368652344,41.97248336248349,40.94158101141579,40.94158101141579,1277084
2017-05-09,42.021575927734375,43.10157196802022,40.74522037586712,42.168849306738046,2774442
2017-05-10,40.94158172607422,42.36521059064527,40.745218478320034,42.217937218500275,1552265
2017-05-11,40.7943115234375,41.825213972596,40.35249511799308,41.33430768772836,1390318
2017-05-12,40.94158172607422,41.43248797280096,40.54885523056585,41.43248797280096,1964850
2017-05-15,38.732505798339844,39.27250195110399,37.308876853548796,38.879775433465895,4056316
2017-05-16,38.92886734008789,39.17432046645587,38.143414339456385,38.781593966140115,1560602
2017-05-17,38.43796157836914,38.977957714213254,38.29068820254005,38.87977421522135,580760
2017-05-18,37.308876037597656,38.38886831950635,36.425243264895954,38.192508810299366,857105
2017-05-19,36.71978759765625,37.60341656676469,36.57251423014618,37.11251033548756,861961
2017-05-22,36.27797317504883,37.21069581327839,35.836156794275084,36.81796930918673,799834
2017-05-23,35.44342803955078,36.52342398456512,35.099795179279155,36.376150618553126,783286
2017-05-24,34.5598030090332,35.787068714287805,34.46161950542221,35.44343206962589,480520
2017-05-25,34.9525260925293,35.19797923572211,34.41252992656866,34.55980331061144,566116
2017-05-26,35.39434051513672,35.787067020356105,34.95252413309429,35.148887385703986,411028
2017-05-29,33.283443450927734,35.54161132993042,32.399810750514085,35.24706834489828,1362509
2017-05-30,33.33253479003906,33.77435115967512,32.74344504875184,32.74344504875184,502963
2017-05-31,34.167076110839844,34.265259613374994,33.38162681714698,33.38162681714698,512158
2017-06-01,34.06889343261719,34.41252629873359,33.577987197983845,34.01980355821732,482647
2017-06-02,33.77435302734375,34.36343905588908,33.67616952570778,34.36343905588908,423897
2017-06-05,33.87253189086914,34.06889514364783,33.774352137138564,34.01980526678254,324528
2017-06-06,33.47980499267578,34.31434787086869,33.38162524009661,33.92162136991703,331062
2017-06-07,33.43071746826172,33.77435411709889,33.381627588518626,33.47980734800482,495835
2017-06-08,33.33253479003906,33.77435115967512,33.1852614183879,33.4798044163728,234206
2017-06-09,33.037994384765625,33.479807043756246,32.89072100155694,33.479807043756246,415696
2017-06-12,32.84162902832031,33.28344540445901,32.49799240451578,33.03799227830612,232501
2017-06-13,32.84162902832031,33.28344540445901,32.743445530668666,33.0870821544732,205821
2017-06-14,36.37615203857422,36.81796840854018,32.79253869400009,32.84162856948133,4660297
2017-06-15,35.44342803955078,36.67069360525984,35.19797492640897,36.327060744988216,1240349
2017-06-16,35.05070495605469,35.6888807966667,34.36343549705023,35.14888470220508,1070015
2017-06-19,34.41252899169922,35.5907047960813,34.16707585517452,35.49252503959847,344931
2017-06-20,33.87253189086914,34.46161790388768,33.72525851495574,34.3634381501571,407598
2017-06-21,33.52889633178711,34.265255661955344,32.89071674751442,33.43071284057434,475967
2017-06-22,33.725257873535156,34.06889449569162,33.57798824574021,33.57798824574021,301857
2017-06-23,33.234352111816406,33.921621620908276,33.136172358510784,33.77435199094985,319958
2017-06-27,32.792537689208984,33.77435015001983,32.64526432196043,33.77435015001983,409584
2017-06-28,32.98889923095703,33.28344598372074,32.596176469467984,32.89071947691416,264700
2017-06-29,32.84162902832031,33.38162515679318,32.59617590216742,32.98889865682156,336625
2017-06-30,32.743446350097656,33.332536114797485,32.547086840515284,32.64526659530647,459497
2017-07-03,32.98889923095703,33.136172607338885,32.54708659244655,32.84162959989271,340194
2017-07-04,32.792537689208984,33.38162366756857,32.694354195937514,32.93980731114023,437946
2017-07-05,32.9398078918457,33.13617113653308,32.74344464715833,32.7925382673182,354099
2017-07-06,33.87253189086914,34.26525839642652,33.1361725019372,33.18526237880249,859649
2017-07-07,33.87253189086914,34.16707489737841,33.67616863809045,33.92162176773443,402982
2017-07-10,34.117984771728516,34.36343789958268,33.43071526467336,33.87253164387435,152687
2017-07-11,33.5779914855957,34.46162057357691,33.43071809827326,34.4125306929087,474086
2017-07-12,33.87253189086914,34.11798502051312,33.479805385311764,33.57798888435987,403488
2017-07-13,33.627079010009766,34.117985272929616,33.38162587854984,34.117985272929616,389581
2017-07-14,33.725257873535156,34.11798437162327,33.430714872627796,33.47980474855945,333809
2017-07-17,33.43071746826172,33.921623756328174,33.381627588518626,33.72526049203804,266980
2017-07-18,33.47980499267578,34.01980486781369,33.08708223704161,33.28344548751744,379062
2017-07-19,33.627079010009766,33.970711895926634,33.528899255552815,33.57798913278129,389837
2017-07-20,33.43071746826172,33.72526049203804,33.381627588518626,33.72526049203804,252307
2017-07-21,33.283443450927734,33.62707630924568,33.23434983232467,33.47980294407098,268703
2017-07-24,33.627079010009766,34.26525864993259,33.528899255552815,33.57798913278129,693694
2017-07-25,33.82344055175781,34.265256915079995,33.676167182211294,33.97071017598696,1034473
2017-07-26,33.627079010009766,34.06889539570114,33.57798913278129,33.970711895926634,435827
2017-07-27,33.283443450927734,33.82343954770619,33.18525995903885,33.67616618253149,278633
2017-07-28,33.234352111816406,33.52889886236829,33.03799260520517,33.28344573378673,324247
2017-07-31,32.49799346923828,33.62707938466049,32.35072383591208,33.23435287182209,951531
2017-08-01,32.9398078918457,33.08708126169058,32.645264897473325,32.7925382673182,449700
2017-08-02,32.54708480834961,34.01980351016964,31.61436221480012,33.03799104228962,1669126
2017-08-03,32.15435791015625,32.596174264092085,31.41799856870229,32.596174264092085,782757
2017-08-04,31.85981559753418,32.35072183556917,31.663452353256712,32.35072183556917,343142
2017-08-07,31.957996368408203,32.301632993205914,31.859816615790276,32.007086244717165,198263
2017-08-08,31.36890983581543,32.154359079534466,31.025275089441333,31.95799583227535,398872
2017-08-09,31.270729064941406,32.59617633843872,30.97618418602047,31.614363820686453,613195
2017-08-10,29.945281982421875,31.368910891305443,29.60164722448528,30.927094506435708,521138
2017-08-11,29.35619354248047,30.288916171850374,28.27619941180446,29.699828293967208,813869
