Price,Close,High,Low,Open,Volume
Ticker,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS
Date,,,,,
2022-10-24,293.8174133300781,296.42365383888324,291.11281789356696,293.0797963928478,24707
2022-10-25,288.30987548828125,294.99762057868054,287.67061346110984,294.99762057868054,82092
2022-10-27,286.8346252441406,292.19465350299475,285.0643566521808,289.14583091576696,95372
2022-10-28,286.9329833984375,289.44086893422536,284.22838801079155,288.6540895542122,150539
2022-10-31,300.75103759765625,301.83288190832394,288.211548119435,288.555775401972,341896
2022-11-01,295.2434997558594,301.93121498789156,291.1128326919085,301.73450512248,333379
2022-11-02,298.9807434082031,299.9642326957301,294.1124594294601,297.8005442576863,94434
2022-11-03,297.3087463378906,299.96417894385957,294.85002355966225,296.5219670543399,144581
2022-11-04,303.6523132324219,307.2912355503271,296.5711784568212,298.3906396157738,145479
2022-11-07,305.3733825683594,306.8977787528313,300.1609020533517,304.88163799095463,149010
2022-11-09,301.7836608886719,309.5040569544884,299.96419990291264,299.96419990291264,95532
2022-11-10,295.1943054199219,296.9646041563206,284.47427812428987,284.47427812428987,277290
2022-11-11,294.8992614746094,297.7022118765338,291.50621151222026,295.2434887193563,89222
2022-11-14,293.71905517578125,299.3741182990912,292.2930137876941,295.0467716509525,77846
2022-11-15,298.0464172363281,298.98074406702204,293.81742529612774,293.81742529612774,63681
2022-11-16,295.2434997558594,301.14443555366836,293.9649456581072,298.98074708898713,105686
2022-11-17,295.6860656738281,296.52203762011,292.68643517602527,294.899286203041,49901
2022-11-18,291.8504333496094,296.0794250961164,288.1623486821754,295.6860354009987,284791
2022-11-21,296.42364501953125,302.3737728110505,294.1124393488984,299.91504976010265,122369
2022-11-22,292.1454772949219,296.86624382576053,291.16198801937765,296.4236616462813,39147
2022-11-23,289.8834228515625,293.0306000924141,289.1458059995229,290.3260049682689,44454
2022-11-24,286.53961181640625,292.4405475805455,285.90034977803344,290.6210863838603,80949
2022-11-25,288.80157470703125,294.5549920741592,286.1953345361614,286.5395617316437,196163
2022-11-28,287.67059326171875,291.0636430338789,287.1296862029494,287.22801111275567,170486
2022-11-29,288.89996337890625,292.6372104741538,286.88382244846923,287.67060183261304,177468
2022-11-30,289.4900817871094,291.9488050399068,288.949144663267,290.1293438300944,150666
2022-12-01,289.5884094238281,292.98142918464106,288.2606929897236,290.62106108718234,212601
2022-12-02,290.6702575683594,291.65374689190475,288.7032789212686,289.58844332342926,83108
2022-12-05,288.3590393066406,292.9814204400102,287.9656196240493,291.0636345490628,177003
2022-12-06,286.8346252441406,290.1293201365689,285.21187403255925,287.5722421597421,93558
2022-12-07,287.1296691894531,289.0966474883671,286.8346044363919,289.0966474883671,30566
2022-12-08,287.2279968261719,288.16232353252815,286.1953452149,286.1953452149,34240
2022-12-09,286.6871337890625,289.3425669308439,285.90035434675565,287.22804090393447,61181
2022-12-12,288.4082336425781,290.86695686203745,286.24454520396944,290.86695686203745,52932
2022-12-13,287.7689514160156,294.06327641342745,286.1953626632354,291.1619712125605,103290
2022-12-14,289.0474548339844,290.12929890042227,287.1788314539773,288.2606755204152,60011
2022-12-15,287.96563720703125,291.6537218537079,287.1788578212241,289.04748137279836,57215
2022-12-16,286.3428955078125,288.1131942054396,285.26105130599217,287.9656468036876,65798
2022-12-19,289.0474548339844,290.0309439827994,284.2283640075323,284.52339874669406,55459
2022-12-20,286.73626708984375,289.04747273543927,285.2118708202535,285.2118708202535,48428
2022-12-21,294.2599792480469,312.50369181592436,290.12931262217995,301.7344731215838,2062694
2022-12-22,288.162353515625,298.29228089993927,287.17886425447955,297.2596291812207,180673
2022-12-23,280.0485534667969,289.4900559165316,277.73734781296827,287.5230774900748,235859
2022-12-26,292.5880432128906,297.94807147219024,277.34396028919383,277.34396028919383,217049
2022-12-27,305.1275329589844,306.84863910782633,290.12932223336145,292.09630068918085,332426
2022-12-28,308.12713623046875,311.91357543049196,299.964188356097,304.8816340668527,393082
2022-12-29,301.1444091796875,307.09450691588887,295.39099127796106,307.09450691588887,90909
2022-12-30,308.4222412109375,310.7826094572377,301.0460716826803,301.0460716826803,189625
2023-01-02,321.06005859375,324.5514332183428,304.98000430882684,308.76644369911577,800015
2023-01-03,321.7976989746094,329.3705482942018,319.63401058974847,324.30558459067555,292709
2023-01-04,307.7829895019531,321.7977120752865,305.9635282879359,321.6501646688084,261207
2023-01-05,303.2096862792969,310.7825645734359,301.93116241786333,307.9796145547633,130207
2023-01-06,298.0956115722656,308.4714116379077,296.2761503722168,305.0291991024628,129851
2023-01-09,296.42364501953125,303.8490066416192,295.04676611374225,301.93119065639627,108937
2023-01-10,294.4566650390625,301.3902820147051,292.8830762919423,300.7509900138342,111615
2023-01-11,295.0467834472656,299.76751997693754,291.11282633463543,297.0137620035807,109595
2023-01-12,295.7352294921875,298.78402215634014,289.39171182395245,296.3252990312428,118908
2023-01-13,301.1935729980469,305.81598432790867,298.43981519326263,304.8816575653699,185478
2023-01-16,302.865478515625,304.09483988317714,298.43977759243734,301.193535050272,70306
2023-01-17,295.53851318359375,302.5212927091427,293.0797901121828,302.5212927091427,171404
2023-01-18,299.17742919921875,300.75098792168365,295.04676251847656,295.04676251847656,123292
2023-01-19,307.9305114746094,312.74960313016186,297.3088088317728,299.1774625469793,413501
2023-01-20,320.7650146484375,323.5679650290911,306.0618682883204,309.70076052510234,593853
2023-01-23,316.6343688964844,323.66631087253006,313.0938016736537,320.7650056450291,213988
2023-01-24,312.0119934082031,318.6013839978804,308.8156530501995,318.25715672581435,104957
2023-01-25,301.7344970703125,311.96280952452844,299.9642283836963,310.585900530815,118497
2023-01-27,297.9480895996094,305.66845644229267,293.7190676842868,302.8163435309468,104432
2023-01-30,297.40716552734375,302.07873981559743,293.47320823197225,297.01377580054907,161938
2023-01-31,298.390625,301.43944760164925,295.24347748677275,299.5216316065302,87688
2023-02-01,296.620361328125,304.88166495646135,290.6210709504333,299.5708290535101,148910
2023-02-02,294.4075012207031,298.685685289916,292.6372026332484,295.73521765786694,60851
2023-02-03,294.505859375,297.9480716501488,291.11280955544106,295.0467664413254,75959
2023-02-06,295.6368713378906,297.30878503648364,293.3748280792628,294.5058647154315,64334
2023-02-07,292.0962829589844,296.81701896091926,290.52269428710355,295.6368499672893,59052
2023-02-08,293.71905517578125,296.9153952019999,289.58841838089376,291.9979490078174,73252
2023-02-09,292.2929992675781,294.85004715055993,290.6210556391286,292.0962894240988,158201
2023-02-10,291.70294189453125,293.3256932897033,291.1128422925471,291.35871462556446,59808
2023-02-13,288.5065612792969,294.94840349935106,287.1788448636582,291.75206361645076,80313
2023-02-14,287.1788635253906,291.89959996141977,286.195374266742,287.1788635253906,58535
2023-02-15,291.30950927734375,293.5715224026008,277.6389855632076,285.2118643107345,352567
2023-02-16,287.6214294433594,289.047470779586,284.4742519880513,288.4082088003321,161761
2023-02-17,285.949462890625,288.7032204331864,283.24486779879624,287.12966184526914,128494
2023-02-20,285.4085998535156,287.37557840519054,282.31058462365894,285.9495069497419,96254
2023-02-21,284.0808410644531,286.4412089725587,283.24486930162027,285.2118475606593,69676
2023-02-22,282.65478515625,285.2610254881337,278.72082842474003,283.29404712237874,157360
2023-02-23,281.3762512207031,286.8837964517583,278.1799114899853,286.8837964517583,76001
2023-02-24,279.9993591308594,282.70395415929204,277.835671102631,281.3270454065801,98761
2023-02-27,272.770751953125,281.13041065360545,271.54139037952496,279.99940400863545,101315
2023-02-28,265.64044189453125,274.1967800220282,263.96849823034336,273.262483279801,145869
2023-03-01,272.6723937988281,273.45917319114056,265.5420967562979,265.5420967562979,96570
2023-03-02,268.9842834472656,272.72153022459673,268.148311664158,272.67236777241095,90406
2023-03-03,271.8856201171875,273.5575338643958,268.4925701374389,270.41038621533346,134443
2023-03-06,276.16375732421875,278.32744558513434,272.2789929647363,273.01660986999724,84418
2023-03-08,276.8030700683594,278.2783039894619,273.114985265603,275.3769986058092,83225
2023-03-09,278.6716613769531,283.1957175463485,277.1472351603996,278.32743416587925,129257
2023-03-10,275.03277587890625,277.7865639184888,274.0001241226325,275.37700313556803,75304
2023-03-13,268.6401062011719,276.3605034936846,265.64047573101374,276.2129860959856,124266
2023-03-14,269.9186096191406,273.95089112909324,265.64042580762015,270.4595166469517,156969
2023-03-15,268.2467346191406,273.4100539839454,265.9355285197708,269.9678410740755,117391
2023-03-16,261.5589599609375,268.0008020976172,258.657654868526,268.0008020976172,248204
2023-03-17,274.3934631347656,279.01587398158637,263.8701175968747,264.3126997041873,198064
2023-03-20,272.3281555175781,276.3604672705305,266.8698024221668,274.3934888557936,235750
2023-03-21,272.5248718261719,277.835707669141,268.24668766994057,277.3439630537974,155019
2023-03-22,270.55792236328125,274.68855956666494,269.5744330271833,272.32819116277244,160551
2023-03-23,271.3938903808594,274.3935208071371,267.6074504888428,270.4595635195796,195841
2023-03-24,266.328857421875,274.1967708466123,265.0503334958383,270.6562338164468,275340
2023-03-27,260.3296203613281,267.7057898462878,258.80519399287687,266.5255907232101,135332
2023-03-28,251.1831512451172,263.5751219358899,250.7897615434773,260.62465415302546,169534
2023-03-29,259.8378601074219,262.54245542263885,250.34718026991143,251.72405915491655,220268
2023-03-31,258.5101623535156,266.0830117750055,256.78905611948915,259.8870413379946,162249
2023-04-03,267.361572265625,269.03348606776007,260.7230194891878,263.67348738982656,115582
2023-04-05,270.8529357910156,272.4265246073743,265.54209979780165,269.96780146109836,79905
2023-04-06,271.0496826171875,272.22985188013934,266.86985269842336,270.85297273317167,80748
2023-04-10,277.2947998046875,279.11423086528777,271.44302689335075,271.44302689335075,125526
2023-04-11,283.14654541015625,284.7201341925461,276.0162484398766,277.34396491294643,149835
2023-04-12,287.27716064453125,290.1292729179328,281.3762262800987,283.1464945839468,135975
2023-04-13,286.6871337890625,291.11283568289025,282.8023390101068,287.27723337764854,117061
2023-04-17,287.4247131347656,288.50655723656024,282.99901182045784,286.19535165856905,105403
2023-04-18,290.6702575683594,291.1128397694397,287.6706271370308,287.71978959772315,64166
2023-04-19,296.42364501953125,299.37411268066865,287.1788523507091,289.3917030965622,166117
2023-04-20,305.3242492675781,308.52058932588636,295.0467746130721,296.86623572592805,296253
2023-04-21,299.7674865722656,306.504393379658,297.99721807433673,306.504393379658,118825
2023-04-24,295.0959167480469,304.881646104297,293.07977593251775,299.7674903577095,123373
2023-04-25,295.6368713378906,298.4889841291338,294.1124450087417,296.03026103087075,57228
2023-04-26,292.73553466796875,296.0302292688853,290.67020148428173,296.0302292688853,60784
2023-04-27,288.850830078125,293.71908428460483,287.17888620092225,291.1128435461403,105209
2023-04-28,289.44085693359375,292.0471273009604,288.1623329906543,289.1458221817487,69786
2023-05-02,289.19500732421875,292.04715021312,288.5557453025966,289.4408796412819,75352
2023-05-03,288.0148620605469,291.06368504734,287.2280525725641,289.14586880995205,41183
2023-05-04,297.01373291015625,297.7513497965225,288.21149272736875,288.8507847065192,136564
2023-05-05,294.4075012207031,300.94769846900346,293.0306223284887,295.2926355075761,90231
2023-05-08,293.96490478515625,298.88235059960755,291.8995715403452,297.9480539030862,93457
2023-05-09,291.6536865234375,300.7509608832167,290.22764530769575,294.06324687286144,97445
2023-05-10,295.6368713378906,297.9972395094812,290.7194251413645,291.6045594539973,90993
2023-05-11,297.8497009277344,299.76748679966084,295.0467507924645,295.6368502967909,85195
2023-05-12,298.0464172363281,301.5869846819693,293.62071543270446,298.8332266763102,91531
2023-05-15,299.81671142578125,303.6523135947624,298.8332221509804,301.98036982211664,108034
2023-05-16,294.4566650390625,301.7344792290707,293.5223682928132,301.7344792290707,72542
2023-05-17,293.2764892578125,298.04638783126506,288.45736820279353,293.1781343358045,75234
2023-05-18,291.99798583984375,299.27580112250064,290.1785245157511,294.4567092470733,95953
2023-05-19,292.73553466796875,295.98106681767877,288.6540607655078,291.112783599967,84124
2023-05-22,291.8995666503906,294.80087163779666,290.08013574048897,293.96489986060277,62419
2023-05-23,293.8665771484375,296.3744927548647,290.080167530749,292.78476297978943,83245
2023-05-24,296.1777648925781,298.9315526451395,291.1619639983667,292.6371977899754,79943
2023-05-25,299.5216369628906,309.79911155816114,290.2768440810398,295.04677291253444,477141
2023-05-26,297.9480895996094,300.455975259961,296.07943595527263,299.52164843779263,76796
2023-05-29,296.7187194824219,304.2915687183868,295.5876828310876,298.9807327576702,154594
2023-05-30,294.2108154296875,299.7675239216577,293.07980874766525,298.3414824577901,61780
2023-05-31,290.9161071777344,295.04677401949124,289.24419346651655,294.21080215702733,103088
2023-06-01,291.0636901855469,293.91580334726495,289.7851360001466,293.76828594494935,99859
2023-06-02,290.1293029785156,295.78436566369004,289.1949762685256,292.09628130379366,129565
2023-06-05,290.82196044921875,295.373790394387,288.94186531042214,292.8999730544005,205079
2023-06-06,307.9407958984375,317.6381478341248,291.910447386501,291.910447386501,1903023
2023-06-07,312.1957702636719,313.2347615403544,303.7847907161562,307.7428987385165,346525
2023-06-08,314.57061767578125,319.6172112616105,312.24522325704,314.6695764123596,383809
2023-06-09,314.9169921875,316.54970582460476,309.4745932651709,316.54970582460476,136269
2023-06-12,318.0339660644531,321.29942322474966,316.15387083771896,319.56775100576374,255516
2023-06-13,314.0758972167969,321.0025869546505,313.23479313760623,321.0025869546505,131431
2023-06-14,336.8844909667969,343.21745794785437,314.570638220565,316.00546449974377,2800815
2023-06-15,330.99676513671875,339.45720848927806,328.0776485518423,338.71506327596705,437889
2023-06-16,336.73602294921875,344.998579363444,333.4705959581919,334.36116421047495,528580
2023-06-19,346.13653564453125,349.2040754118078,336.1918012839717,339.5561870747402,637405
2023-06-20,349.30303955078125,351.67789836932326,339.4077693085495,346.1365409940798,337053
2023-06-21,344.1080322265625,352.27163040303736,342.57427737562455,349.2040905031924,272077
2023-06-22,338.863525390625,352.2716038512835,336.4391722175179,349.30302291995247,311251
2023-06-23,331.3431396484375,338.4182520359102,329.7598903244652,338.36878776246107,147779
2023-06-26,345.7901916503906,347.1260288238863,334.90539561295105,336.1423042535692,381592
2023-06-27,362.2163391113281,364.83860976787093,348.3134971153155,349.6988288483399,1056179
2023-06-28,360.5341491699219,370.03361390047473,358.60455954413436,365.1354434337623,450234
2023-06-30,355.0917663574219,362.1668782954583,352.2716083966753,361.8700322776817,251163
2023-07-03,358.70355224609375,365.8281590181692,355.38863062022574,356.22973464439656,334130
2023-07-04,356.82342529296875,361.12787357813096,350.7873048400489,360.1878108935904,215967
2023-07-05,355.83392333984375,363.6511807782033,352.37057876100374,356.08130509547516,246589
2023-07-06,353.0632019042969,361.1278706645905,351.62840595279596,358.15928982952755,182333
2023-07-07,349.6988525390625,356.2297370920098,347.0766119028401,350.292574807143,292294
2023-07-10,346.0870666503906,356.22971835351143,344.5533118866666,349.69883414410356,289430
2023-07-11,347.620849609375,353.9538470521426,346.7302812808514,347.2745392912607,197930
2023-07-12,348.70928955078125,353.3105838077126,344.45433576436426,353.3105838077126,172849
2023-07-13,344.70172119140625,352.2715963658546,339.70459194440303,349.10509802719974,157258
2023-07-14,358.60455322265625,361.07837054648525,345.19647540668933,345.19647540668933,539195
2023-07-17,373.892822265625,377.0098266034611,358.85199820645613,360.5836706383618,857335
2023-07-18,372.95269775390625,383.3427306269011,368.4008677890011,376.6634237799758,533138
2023-07-19,376.0697326660156,388.6862021976597,373.5959151107913,375.67392789677336,679165
2023-07-20,379.6320495605469,384.3323030835514,374.23914521609174,378.74148124841355,424345
2023-07-21,382.6006164550781,384.92601099295825,370.0831056847465,376.02026780803124,478546
2023-07-24,390.91265869140625,394.8213027147629,379.0383337977292,383.59016437989936,510807
2023-07-25,395.56341552734375,400.1647100060796,390.61578056139825,395.810797275641,503880
2023-07-26,396.256103515625,399.6699535837733,391.8526962388048,392.8916875208569,403690
2023-07-27,398.77935791015625,405.70604650909195,395.81077708204094,397.7898309674511,564199
2023-07-28,389.5768127441406,399.4720832715715,380.02785252679456,398.7794022554637,903312
2023-07-31,390.8136901855469,397.7898432681524,381.95741169529066,391.5063409480796,663422
2023-08-01,389.62628173828125,394.82129882812495,383.3427788376382,392.79278042461186,659626
2023-08-02,389.2799072265625,395.3160278338314,383.93646758329555,386.11343901475874,304034
2023-08-03,396.5035095214844,399.7689367773591,382.0564082419166,389.27994378271563,442566
2023-08-04,396.6023864746094,403.8259512736351,391.85266922979815,396.5529222066707,528083
2023-08-07,398.87835693359375,404.6176017018019,397.1961488818937,398.3340989413525,347880
2023-08-08,416.6898193359375,425.8924082153259,399.7194375863305,399.7194375863305,2174842
2023-08-09,446.1777038574219,458.34890368330605,418.8172892302322,418.8667534994484,3413069
2023-08-10,443.15966796875,456.171941831732,437.8162282688828,448.70102514556186,1125469
2023-08-11,459.9815979003906,474.8739660675313,445.287116999804,445.287116999804,2071182
2023-08-14,459.48687744140625,474.37924700235527,453.0549518160982,471.01486117640314,1181581
2023-08-16,464.8302917480469,469.03578134874766,453.69811339325065,458.2004490042261,705311
2023-08-17,465.0282287597656,470.22324554362143,460.1300579986574,465.1271573020363,457344
2023-08-18,458.39837646484375,472.4991360215065,456.1719407453707,465.0282193531282,523657
2023-08-21,462.8512268066406,469.0357701899469,457.16144689399886,458.3983555706601,546499
2023-08-22,460.37744140625,472.49914727884874,458.9426151625512,462.85125893127014,338170
2023-08-23,465.0776672363281,466.0671941878948,460.13003247849485,462.0101276468783,359264
2023-08-24,466.11669921875,479.9206134794601,464.0881808698284,468.9368573169344,572687
2023-08-25,471.26220703125,482.8891486220473,466.06719057578744,466.06719057578744,673095
2023-08-28,473.142333984375,480.01955878585966,471.26223870420375,478.2383920483544,345052
2023-08-29,472.79595947265625,479.72264804708675,471.0148230612747,476.9519846965008,301372
2023-08-30,468.8378601074219,474.4781758410273,461.56486113246524,473.9339480939102,526845
2023-08-31,461.8122863769531,472.6970839284325,460.1300783125369,469.3326677996,330826
2023-09-01,475.9624938964844,483.8787100111868,456.2709123507556,462.60387920292396,2032519
2023-09-04,474.7750244140625,489.1726598337527,468.6894396357452,480.9101036592727,1612741
2023-09-05,481.4048767089844,487.8368020915299,472.30121639604084,476.952005290299,897162
2023-09-06,477.84259033203125,487.49047874500155,473.092872730987,484.86823819030064,654536
2023-09-07,468.73895263671875,477.8425829307085,465.07769065239586,474.9729606662766,775846
2023-09-08,462.90069580078125,473.9834097360079,453.2033437559324,473.9834097360079,838729
2023-09-11,446.5240478515625,454.8855628766677,432.0274836949777,438.4594090379919,3931589
2023-09-12,433.3138732910156,441.32904814215965,430.34529224970066,430.93901449755725,10067895
2023-09-13,437.27197265625,443.20913462089146,425.2986899879629,430.93900593355926,3501818
2023-09-14,441.9227600097656,446.276672728499,438.6078385519006,440.0426647673543,2440801
2023-09-15,444.297607421875,451.8180183977851,439.74577734187943,446.1777026163609,2032822
2023-09-18,434.0559997558594,450.4821535127775,430.4442323515831,445.8313646702519,997109
2023-09-20,430.34527587890625,437.32145917939573,429.20732589595127,433.8581147629443,754004
2023-09-21,426.8324890136719,435.34242748302574,422.429081665597,430.3452978793274,748450
2023-09-22,430.1968688964844,437.2719809997542,424.40812983091166,429.15787761203427,904792
2023-09-25,437.9646911621094,442.36806854444626,423.02282623107845,431.4338064017549,1610831
2023-09-26,436.82672119140625,446.9693732888131,435.3918949130735,445.28716525200696,940925
2023-09-27,437.2225036621094,443.60493458636466,432.52225049088173,440.38897189026153,532569
2023-09-28,434.9960632324219,440.3395028453337,431.43376009115843,439.84473935899064,409410
2023-09-29,436.7772216796875,442.7143838145214,435.3918898878199,436.0845708827378,518144
2023-10-03,439.74578857421875,443.3080917799007,436.8761663411298,439.34998381758015,755104
2023-10-04,435.9856262207031,444.49556492838036,432.8191275673449,440.3395392205938,1288315
2023-10-05,433.0169982910156,441.3290186109104,431.08740866409096,440.0426456582713,407120
2023-10-06,438.31097412109375,441.08163749899586,431.28532674388333,435.19394007349644,917435
2023-10-09,429.20733642578125,438.16254370026184,427.47566417507204,438.16254370026184,421804
2023-10-10,430.1968688964844,434.15497694843594,426.5851013386722,430.8400554153329,590957
2023-10-11,429.0094299316406,436.28245961044445,427.47567512092644,432.8686094904125,633336
2023-10-12,456.61724853515625,460.82273830639446,427.1293256674584,430.49371144485536,3945126
2023-10-13,452.6096496582031,460.278484008133,448.00835508783877,457.1614799571099,1006962
2023-10-16,465.7208557128906,472.69703887013844,449.2452379382294,454.9844822027472,2343300
2023-10-17,465.127197265625,474.8740451561847,461.36700639723244,470.02536844758265,804183
2023-10-18,460.5258483886719,477.6446831847381,455.9740182614764,468.6399816674971,940388
2023-10-19,465.37451171875,468.7389275014328,453.2528066017508,457.16145012682676,567480
2023-10-20,452.7085876464844,467.6999151650205,450.6305749750711,466.66092392829717,480580
2023-10-23,430.64215087890625,454.6876442520017,426.4861255116708,452.65912603583126,924528
2023-10-25,431.28533935546875,437.91515198859037,415.7992481909932,432.81909409202046,572702
2023-10-26,429.5536804199219,432.4233027049147,416.0961070650266,426.4861406540463,602160
2023-10-27,438.6573181152344,439.54791659613323,430.98848367127596,433.41283696177913,401956
2023-10-30,435.0950622558594,444.2481876007177,431.48326431275586,439.3500165532003,268947
2023-10-31,436.1835021972656,447.26621699854076,434.6002831096278,435.39189265344675,330286
2023-11-01,428.3167419433594,438.55835181015357,426.6345340664686,437.37090740317586,225069
2023-11-02,427.3272399902344,432.7201440088418,420.4500152771306,430.44424399335134,508388
2023-11-03,435.3918762207031,437.17301272605545,425.4966063065962,432.3243365077365,431701
2023-11-06,438.9541931152344,442.31857895133317,434.35289850130744,437.37094384002074,420416
2023-11-07,444.05023193359375,450.0368580788042,438.31098753319316,438.95417403010526,403177
2023-11-08,445.13873291015625,450.6305957540137,443.30810189621445,445.28715592253684,399885
2023-11-09,442.170166015625,448.849473568133,441.3290619879376,447.2167599837804,222457
2023-11-10,451.5211486816406,455.1824105850988,438.36045193304085,444.84184156979404,1088915
2023-11-13,468.0462951660156,475.2203662864249,465.1766727574457,467.4525728957672,1090305
2023-11-15,467.8483581542969,478.8321140026715,466.8588311444968,473.9834376942446,644413
2023-11-16,459.33843994140625,472.05383757973544,456.4193232474121,467.89784234862066,334455
2023-11-17,449.78948974609375,461.46592656807167,447.0188262007934,458.6952328248035,357013
2023-11-20,451.7685546875,460.1300701927711,450.28426413849104,453.00546347834074,332561
2023-11-21,444.99029541015625,458.10152790767756,443.5060049387387,456.07297947796013,330559
2023-11-22,443.2586364746094,449.19579853817123,439.5479101848832,446.96936276433553,354346
2023-11-23,439.3500061035156,448.7010487180144,437.4699107656394,443.30811426661035,317760
2023-11-24,443.3575744628906,447.26621831719507,436.97514322736663,439.79530130723464,320435
2023-11-28,441.2300720214844,447.7609560947245,437.6677688726291,446.1777068954592,408286
2023-11-29,450.482177734375,456.66672163517643,438.4099359608233,442.56596154134917,803367
2023-11-30,464.978759765625,467.6999591824464,451.2243396620128,451.2243396620128,2363268
2023-12-01,463.8902587890625,471.0643297442562,457.11202280356457,465.5724668163642,667519
2023-12-04,465.37451171875,470.8664044007415,464.6323665075052,468.98630923851437,459722
2023-12-05,477.4962463378906,484.86823463758805,457.95308790096743,465.9682627172232,2125798
2023-12-06,509.11163330078125,514.5540317131316,480.9101142549654,483.8786952071565,5780164
2023-12-07,507.72625732421875,513.5644905271197,500.7006400900242,512.476035033123,1064409
2023-12-08,509.5569763183594,520.4417740785902,497.0889292079556,513.5645488690748,1468324
2023-12-11,519.8975830078125,529.1001733216572,510.4475505132653,514.4551837431153,1514719
2023-12-12,508.2210388183594,522.6681691358663,504.7577245451067,521.2333429186025,676078
2023-12-13,509.2105407714844,513.5150192116179,502.38284110151125,509.60637570710526,356852
2023-12-14,514.059326171875,522.4703064846005,507.1821007781641,510.74443455994185,710411
2023-12-15,507.72625732421875,517.9678975636195,504.6587479168228,514.4550889465223,743941
2023-12-18,531.1780395507812,536.3235916234022,507.13254742987755,510.5958916562279,1744018
2023-12-19,533.8992309570312,539.1932361506518,528.4073686986192,536.2741196938238,953937
2023-12-20,515.6424560546875,542.7060536697686,512.1296475528789,539.0942562379793,1695493
2023-12-21,565.9104614257812,567.1968343237726,501.9375228254826,509.6063563432696,4820038
2023-12-22,602.0282592773438,605.5905323681941,570.9570868896209,583.8209380673766,6107450
2023-12-26,612.6161499023438,621.0271295171331,603.611478237826,608.5591133053491,2575003
2023-12-27,616.8216552734375,619.4439260837645,603.7104220136773,618.2564815584101,1294800
2023-12-28,619.3450317382812,627.0633309853804,615.4363876412937,618.4544331961025,1394765
2023-12-29,621.2250366210938,623.4020080936235,607.1242769142142,620.4334271027016,2101797
2024-01-01,635.1774291992188,639.8281579562996,621.7692895313185,629.3391955226307,2400493
2024-01-02,636.265869140625,647.1506662798892,628.4485815822336,641.2135042039268,2557701
2024-01-03,661.6967163085938,669.9097783210833,625.9252911364721,628.8444078627008,2861553
2024-01-04,648.2886352539062,674.8574109244495,644.72630183258,662.9830869785648,1956706
2024-01-05,646.9033203125,661.0040810229445,638.2449584727533,649.1297562141491,1053483
2024-01-08,623.2536010742188,646.5074872264232,621.4230001525273,643.1925956992719,1676042
2024-01-09,631.1697998046875,636.2658882311661,619.0976182047655,633.2973071041155,1456087
2024-01-10,659.519775390625,664.9621741372843,613.7046852933895,613.7046852933895,7393963
2024-01-11,663.3788452148438,676.2426946685044,660.0144296608999,670.8992253524589,3575155
2024-01-12,676.0448608398438,681.7841053806974,658.0354572977703,665.8032201165203,1473586
2024-01-15,676.0448608398438,676.0448608398438,676.0448608398438,676.0448608398438,0
2024-01-16,664.5167846679688,676.6384893216098,643.8851727423882,667.9306645883842,1466524
2024-01-17,643.5388793945312,658.4313095033484,639.5313070047569,653.5826029010447,1343951
2024-01-18,649.8718872070312,656.0564312421191,630.3287280561536,644.2810352409367,1074243
2024-01-19,670.1571655273438,675.2532537720463,647.1506626133374,654.3741976856448,1362418
2024-01-23,664.7642211914062,701.3767198978843,653.1867433050357,692.6688944468818,1529512
2024-01-24,668.9202270507812,671.5919619303186,648.7338528453135,665.8527176235665,720334
2024-01-25,670.0582275390625,676.1932465795625,664.9621393662006,668.9202473386185,353649
2024-01-29,703.7515869140625,709.4413669412005,672.3835701635239,672.9277979130202,2020717
2024-01-30,723.3441772460938,727.2033563856693,708.0065100131054,714.438434981778,2612634
2024-01-31,697.4185791015625,730.0729683027042,682.7735923875096,730.0729683027042,2625792
2024-02-01,694.8953247070312,712.9047279000208,687.7212540710384,698.5071223580081,1195893
2024-02-02,697.9628295898438,712.4594239720939,690.7392947315357,698.0618185251778,1304936
2024-02-05,677.5786743164062,712.36057565948,668.0792384186489,702.564233318216,929349
2024-02-06,689.9971923828125,697.2702523587884,674.3132129692347,678.2713211261944,550683
2024-02-07,684.9505615234375,703.4052027593476,682.7735901712415,697.1217308342603,452758
2024-02-08,680.3987426757812,693.06473662295,677.8259966279761,688.6118651122553,627460
2024-02-09,674.9069213867188,682.5757561266364,644.8253349025409,677.8260383023913,1054114
2024-02-12,650.8119506835938,695.4890606038368,643.3410335603132,674.9069101119866,854405
2024-02-13,652.1972045898438,660.0144918450324,636.9090611539582,657.5901386788587,637688
2024-02-14,663.7252197265625,669.612917318046,638.046982597947,642.2030079799315,528411
2024-02-15,661.944091796875,676.8364609117253,657.392231406984,667.8317894644022,375653
2024-02-16,664.3684692382812,672.8783775012458,659.2723808973603,663.774716785277,276016
2024-02-19,661.944091796875,671.8393616932452,654.5721036448923,666.8422624747651,342836
2024-02-20,656.0069580078125,664.9621655691019,652.7909951534976,663.972638537005,308942
2024-02-21,636.81005859375,666.9411663950884,633.9899309357638,656.0563699108956,663338
2024-02-22,640.2734375,644.8747622387671,623.5504673271012,644.2315455261445,538118
2024-02-23,657.6395874023438,663.5272848393187,636.8100571653202,642.6482903339372,675797
2024-02-26,649.6739501953125,664.8632261265967,646.7548334192861,658.1839187694222,399838
