Price,Close,High,Low,Open,Volume
Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
Date,,,,,
2018-05-09,380.3831787109375,384.05518879830873,378.6413192993288,380.4302443435766,565294
2018-05-10,366.58953857421875,379.4886521925106,365.31845058962375,379.4886521925106,1163057
2018-05-11,363.7649230957031,369.6495632754136,357.9273485439924,368.1430896426888,633143
2018-05-14,364.5181579589844,374.4514481607721,362.5409130445474,365.130154811797,621045
2018-05-15,357.17413330078125,369.55541074197816,354.63195719841747,364.3769272793517,556148
2018-05-16,350.7716979980469,357.64497648981893,348.4649357770502,350.2538610410234,718292
2018-05-17,357.78619384765625,360.65788733115124,349.500630325677,350.96000988608915,589449
2018-05-18,346.9584045410156,360.18706491678,346.11102205412044,358.3039799531924,433966
2018-05-21,331.469970703125,343.6629555510441,327.7038013272232,343.6629555510441,1105112
2018-05-22,338.1549987792969,342.7214858623695,325.3500144399173,329.5398902522784,643293
2018-05-23,335.7540588378906,343.42762441111813,333.3060426087343,336.83682695840304,557675
2018-05-24,333.07061767578125,340.2734111522986,328.55122573503127,337.54294399086245,634740
2018-05-25,339.8497314453125,342.7214241930534,333.2589348262153,334.20047720037206,622830
2018-05-28,376.42864990234375,383.0665412366482,343.66298501615876,343.9454362501315,2557508
2018-05-29,364.2828063964844,379.8182584522168,359.57509365232306,379.8182584522168,1252925
2018-05-30,366.8720397949219,375.15763127033375,356.98584326422196,359.3867939475505,1578953
2018-05-31,356.703369140625,373.65113353574264,354.2082873513963,370.0261892934011,1088010
2018-06-01,340.9796142578125,364.37695137858304,339.0023692400465,356.70338566862176,1773575
2018-06-04,333.164794921875,351.2423923550628,329.0220139726191,341.77990241792185,1796830
2018-06-05,332.08209228515625,336.0365540337264,324.8792682830885,333.1177661762768,661193
2018-06-06,341.5445251464844,345.9226918103267,326.8093914899161,330.4814013133453,1173088
2018-06-07,347.8999938964844,355.52649477327617,345.59320301184977,345.9227486715976,1362929
2018-06-08,343.1922912597656,347.4292331271701,340.3676633481626,347.4292331271701,565011
2018-06-11,344.2279357910156,351.66611562238705,342.7214620791135,343.19223331823315,594819
2018-06-12,343.1451721191406,349.64180955617036,340.3676102790267,346.39347647085725,389329
2018-06-13,341.9143981933594,349.77234036034145,339.7369125077016,344.61260707664746,498988
2018-06-14,340.399658203125,344.51797454602763,336.6600601982638,342.71917800894164,479061
2018-06-15,335.8080139160156,349.77240081987105,334.57723705699374,340.8257142635903,856667
2018-06-18,331.21630859375,338.74285866558125,330.5062550647762,338.74285866558125,665122
2018-06-19,327.2400207519531,332.21039581136154,323.40574297727113,329.4648610807858,790318
2018-06-20,324.96783447265625,328.47077680169144,319.6187702881719,324.3524605208399,1166685
2018-06-21,328.23406982421875,332.58904142647725,324.2577587440736,326.5299241218064,767810
2018-06-22,338.0801696777344,339.6896070571691,326.86131779959294,329.4175221386667,1291984
2018-06-25,343.1451416015625,349.8196318154729,333.4410787433525,333.4410787433525,1777563
2018-06-26,343.9499206542969,350.1983975381323,340.8256966584553,343.14521642868624,921643
2018-06-27,332.6837158203125,346.03272693323953,328.7547590357522,343.99724608265046,652275
2018-06-28,317.06256103515625,331.3583110921329,315.35844413497176,331.3583110921329,1006162
2018-06-29,321.84356689453125,326.4352226847329,317.77257651040566,322.17490205222947,575705
2018-07-02,319.85540771484375,327.05062158774354,310.246023735527,322.45893695955334,951548
2018-07-03,324.0210876464844,326.34060735450316,316.77854756517587,321.6069172500987,566587
2018-07-04,317.2045593261719,323.831725409387,316.44718047352205,323.595040906415,519879
2018-07-05,316.9678039550781,321.46480850609873,314.0329398881279,317.39384752203273,432791
2018-07-06,321.7962341308594,326.15123462415477,315.3584274135707,317.15722379997635,558300
2018-07-09,326.387939453125,329.7488479399439,322.41162812627687,324.11577393441985,496501
2018-07-10,326.57720947265625,330.6008450463398,325.0624232429583,327.47659303031077,312399
2018-07-11,318.2459716796875,328.4707593750781,317.25190834042695,327.4293418007118,447233
2018-07-12,314.83770751953125,325.67786907917207,313.51228010984846,321.2281889622185,622204
2018-07-13,312.4234924316406,316.54180788303245,307.6898031523734,315.263705999201,405675
2018-07-16,306.9324951171875,319.9974689802291,302.956183649921,313.370302462887,903578
2018-07-17,313.5122985839844,317.15724584450845,303.9029131823499,306.08039913427217,629049
2018-07-18,312.0921630859375,318.86133372910695,306.5064148940967,314.83769739458984,435531
2018-07-19,310.5773620605469,318.3879498744277,307.40581315287153,313.0862406538758,345136
2018-07-20,308.4471740722656,312.8968534389977,307.12174688605154,311.0033777752216,342316
2018-07-23,313.2756042480469,314.3170218458459,303.05084521474134,310.530069775414,531124
2018-07-24,326.9086608886719,329.4648653664805,310.8614671091317,313.8436864051388,801325
2018-07-25,336.754638671875,340.8255995541362,326.9085426821514,326.9085426821514,975818
2018-07-26,333.9145202636719,341.2517401175925,330.79026737767884,340.82569644018133,773683
2018-07-27,349.4883117675781,352.139195387925,335.90261627823065,335.90261627823065,1288015
2018-07-30,344.28125,356.92020742050886,336.565341480082,349.8196727901274,1940010
2018-07-31,316.8258361816406,338.9321721849848,311.382093192636,333.2517447181973,3877856
2018-08-01,314.2696838378906,318.9560195009168,311.61880016011855,316.2104851389191,867516
2018-08-02,314.36431884765625,318.4353092916322,312.1395078205814,313.3702555756504,552662
2018-08-03,317.6305847167969,322.837643482646,315.68978346093115,315.68978346093115,744140
2018-08-06,315.3111267089844,324.6365031882669,313.8436941454079,319.9974920698277,825602
2018-08-07,312.5182189941406,317.6305984061522,310.8140732620362,316.25781675185846,509705
2018-08-08,309.0625915527344,315.2637130912132,307.8318149771501,315.2637130912132,541478
2018-08-09,308.873291015625,314.4590397720364,307.6898684446839,310.8140924751074,564901
2018-08-10,303.1927795410156,311.1453712587445,301.06261949740195,310.5299974690183,625441
2018-08-13,295.5716247558594,301.5360627927004,293.7727993837199,301.5360627927004,732007
2018-08-14,297.9384460449219,300.4946211885574,291.97397959214,295.09823217944944,598656
2018-08-16,296.4710388183594,301.72545276074845,294.0095139086761,297.2757720050843,452622
2018-08-17,306.5537414550781,310.29336797301636,297.2757209566045,297.2757209566045,1285608
2018-08-20,308.96795654296875,312.4235445144713,307.02712627963353,309.10996146659056,901769
2018-08-21,321.51220703125,326.6245860783951,309.9619927203139,310.53004125714085,2541789
2018-08-23,312.5655517578125,323.73707773743985,311.14544472675277,322.55365521155676,635816
2018-08-24,302.48272705078125,310.3879934579239,300.1158825511664,309.5359352164915,837168
2018-08-27,303.85552978515625,308.16317552051987,300.82595705574556,302.95611725519615,842626
2018-08-28,302.48272705078125,306.69572181695366,300.44724655954144,306.36435780857863,423113
2018-08-29,301.20465087890625,305.4176460036581,300.21058766131847,303.902859616548,636032
2018-08-30,300.7313232421875,302.19878449368144,298.2224732929154,299.6899056522582,666237
2018-08-31,302.8614501953125,306.64840181736616,300.5419596620934,302.00939185878,683956
2018-09-03,304.04486083984375,313.27555506225747,301.2520014616836,302.0093801999973,1738538
2018-09-04,299.07452392578125,306.3170637384788,298.5064753558902,305.22832083327535,825212
2018-09-05,295.1455383300781,301.10997550290466,288.99174202167234,300.06858693366183,1192942
2018-09-06,294.1515197753906,298.03312261498724,292.6367331371287,295.3822676671429,911910
2018-09-07,294.24609375,296.3289284460955,291.5952394932825,294.43545286497033,525441
2018-09-10,295.95025634765625,299.54784860449917,292.82600412152254,294.43547001608954,548200
2018-09-11,292.6367492675781,296.70771149591025,291.311321720597,295.47696353631784,489001
2018-09-12,287.0036315917969,293.5361183017536,282.0806111097529,292.25804505905177,802880
2018-09-14,293.39410400390625,296.66036170064757,286.86161750257486,286.86161750257486,593195
2018-09-17,306.9797668457031,311.2874127727235,290.1751689690301,290.1751689690301,2193321
2018-09-18,295.0035705566406,307.7371794930666,293.4887839577831,306.0330626269464,726984
2018-09-19,292.3999938964844,297.1810085335586,289.93846968157476,296.3289502378217,475858
2018-09-21,276.9681701660156,295.47691405294466,249.22876034369125,292.5420206883214,2113853
2018-09-24,254.29379272460938,283.83199635998733,252.3056374577699,279.2876662290511,1641904
2018-09-25,240.28208923339844,254.19913389839752,220.2585733704052,252.30565804068132,3615362
2018-09-26,235.40640258789062,246.4832489643207,232.94489240674284,241.93890358502577,2245941
2018-09-27,215.1935272216797,237.63121252727097,213.01602716588036,234.7909988317259,2530915
2018-09-28,224.94497680664062,233.51294499643444,211.12259486233503,218.69649961075962,5205383
2018-10-01,247.76138305664062,252.447719519299,217.18172376703782,224.37693941707116,4532697
2018-10-03,238.48330688476562,250.22285282139526,235.0750586028777,244.02173020618812,1707752
2018-10-04,233.08689880371094,237.06319561843682,223.33549425959268,231.95081606322864,1681325
2018-10-05,224.3295440673828,238.4359475425955,219.2645049349943,231.6667628431314,1195049
2018-10-08,213.30006408691406,226.0810264755911,206.62555861694554,222.48341935845227,1769943
2018-10-09,221.77337646484375,233.84428596293023,208.32969975618997,214.24681225525197,2766301
2018-10-10,238.8620147705078,242.36494269366187,223.9035505744181,223.9035505744181,2530297
2018-10-11,226.08103942871094,236.02178852278425,219.07516949476633,227.21712215024706,1580911
2018-10-12,232.09280395507812,245.20513041394486,227.21710926388712,229.015905600463,2803952
2018-10-15,232.8502197265625,234.79103561176206,227.5011555404508,231.9508214712972,807029
2018-10-16,228.8265838623047,238.48330908589668,225.89170457409725,234.7436966765248,1519162
2018-10-17,219.45384216308594,233.79691518102902,215.95091491721297,230.90936177505287,2200201
2018-10-19,218.36509704589844,226.41236942398987,214.48348021352245,219.5485194544413,1698583
2018-10-22,213.67874145507812,221.29998445050273,211.1225520105331,219.64319312306583,1576606
2018-10-23,210.4125213623047,228.6372279369925,204.96877783999534,209.32377843627302,4207402
2018-10-24,236.49514770507812,239.8087305988152,214.62549482798346,214.62549482798346,5508544
2018-10-25,243.26434326171875,245.58383405126517,228.54254986878823,230.62538504795145,3997399
2018-10-26,241.6075439453125,249.18146268087213,232.89755690162153,241.70222352736144,2228229
2018-10-29,253.34710693359375,258.1281225098927,234.60169073020725,241.3708619818942,2021125
2018-10-30,250.93289184570312,259.4062083844646,249.0867701067244,250.69620734900198,1308018
2018-10-31,261.1103515625,264.89730389200486,232.94490805788416,250.8855918296982,3102508
2018-11-01,261.2522888183594,267.45340940885814,259.64282311638704,262.24635188054407,1291590
2018-11-02,260.0216064453125,269.82035129716655,258.0334507099554,264.13992284880516,1551343
2018-11-05,259.2641296386719,265.843939438054,249.93875734564276,262.7670418570944,1293130
2018-11-06,262.24639892578125,273.3705692773261,260.1162386456982,260.35292312126296,1521755
2018-11-07,265.2760009765625,267.2641276764797,261.96241795383247,261.96241795383247,163908
2018-11-09,266.31744384765625,270.53044039047745,261.2997429493326,265.1813753440403,711075
2018-11-12,261.2049865722656,268.40020054882973,258.45945238035455,266.980093667619,641248
2018-11-13,267.1694641113281,268.35288656240215,256.13994375359863,262.19908981681726,708468
2018-11-14,263.4771728515625,269.3469599863323,261.3470123595792,268.87359098811385,416738
2018-11-15,262.90911865234375,270.53034696627594,254.19911867172382,263.1931284571293,1321100
2018-11-16,251.45362854003906,266.5067575579549,244.1164087493671,262.90916457229275,1221311
2018-11-19,252.3529815673828,256.187287487002,248.42402496927676,254.71982637252484,564058
2018-11-20,243.92703247070312,252.58967912766832,240.85013406468843,251.83230030766316,1032154
2018-11-21,250.4595184326172,253.82045556175575,242.6489301793071,243.35898365688072,675117
2018-11-22,245.8205108642578,252.6843612230465,244.30572431699161,252.02166197197087,564021
2018-11-26,240.3294219970703,248.0453301133893,234.27029076177064,247.8559709762909,714344
2018-11-27,243.92703247070312,245.44181900286344,237.29986667313304,240.32943973745364,643563
2018-11-28,244.02171325683594,251.97430647494295,240.1400817777152,243.31165977500225,687407
2018-11-29,253.20506286621094,255.4298738170916,241.70218871564035,245.53648009916387,927302
2018-11-30,255.4772491455078,264.80262400737575,251.64294299926098,255.61925406377986,1538831
2018-12-03,253.2997283935547,258.2701026590739,250.31750961267304,255.71392751495375,471044
2018-12-04,247.57199096679688,255.61926409573672,245.3945050887678,253.72578806539792,667633
2018-12-05,236.3057861328125,251.78495660993661,233.27621328935868,248.04533033993718,1269752
2018-12-06,227.92715454101562,235.4063783404635,225.89167378875712,233.84426654883015,941560
2018-12-07,226.93310546875,231.998159764974,220.2585993925358,229.1106058515961,724994
2018-12-10,221.67869567871094,223.90353574466738,219.02784085043353,220.58995276324524,382131
2018-12-11,222.62542724609375,231.76145729875532,214.34147003170045,214.34147003170045,1109419
2018-12-12,240.89749145507812,242.27025872424068,223.5721824290951,223.5721824290951,2492996
2018-12-13,252.3056640625,260.35293664985926,240.89746885826395,241.4181776207786,3014335
2018-12-14,263.76116943359375,266.9327469932319,246.34119886150242,251.6429076805526,2961622
2018-12-17,260.9209289550781,265.22857414877876,258.2700459271412,261.3942978287658,685591
2018-12-18,263.240478515625,266.03336705760927,257.41804583354144,257.5127254080773,965727
2018-12-19,271.3824462890625,273.60728640329813,265.5126879298881,265.60733861769063,2678955
2018-12-20,273.9859924316406,277.63093978957636,267.9268745454394,269.0629717894191,1973626
2018-12-21,263.3351135253906,281.18112684966536,261.29963303201225,274.6012875769651,2472656
2018-12-24,261.6783142089844,269.58358037777094,260.49489199485896,263.9031537499689,1113170
2018-12-26,273.5599670410156,276.92087551173313,253.72579363126317,261.29969791876357,2140115
2018-12-27,273.5126037597656,278.34097336181924,266.36474338165414,278.34097336181924,2531457
2018-12-28,276.9681701660156,278.05694190041936,271.0037327573851,274.5539999987482,1032473
2018-12-31,273.5126037597656,281.55987679913795,270.76706932476293,278.4356529407126,2055035
2019-01-01,271.5244140625,274.3173023821801,268.25818569211623,270.3409917053724,797818
2019-01-02,265.938720703125,274.8854071095794,263.19318605152176,271.24045972575897,878757
2019-01-03,262.15179443359375,269.34701032979814,261.1103766644322,266.08075207473604,595191
2019-01-04,265.55999755859375,266.7434200076071,259.1695163339217,262.48309919115906,856596
2019-01-07,268.11627197265625,273.56001666683284,264.8973389528087,271.33517610034664,1570668
2019-01-08,269.394287109375,271.0510786140874,264.61327175263676,269.0629519221533,821351
2019-01-09,259.16949462890625,270.7670336579623,258.0807518454243,270.7670336579623,1092119
2019-01-10,261.1103515625,262.81449744606925,258.7908605959703,260.35297265346037,486829
2019-01-11,258.4121398925781,263.05115015681173,256.7553484487697,261.29967913778427,480905
2019-01-14,259.64288330078125,262.90914079159796,255.09855268865743,257.0393539331344,545315
2019-01-15,261.9150695800781,263.19317169588055,259.2642146594264,259.6429040920692,397020
2019-01-16,262.53045654296875,267.6428652597893,261.2997086027879,263.1931847520835,425297
2019-01-17,261.39434814453125,267.16945529359924,258.4594547843017,262.5304163247774,675184
2019-01-18,254.62515258789062,263.3351233451315,253.20504583367406,262.2463806119946,853929
2019-01-21,250.175537109375,256.51869378878246,248.0453764338931,255.71396064405863,745460
2019-01-22,251.26429748535156,253.58381749359373,248.18739851923516,248.42408305509025,604048
2019-01-23,251.26429748535156,255.6192987235166,245.53654327452006,251.83234614983488,2312792
2019-01-24,241.0394744873047,252.54233416375664,238.76729486560967,249.93880494557357,1505981
2019-01-25,238.8620147705078,248.04537103804458,237.1105435858926,240.47146657886765,1040487
2019-01-28,231.09877014160156,240.14010721099297,229.11061440347137,237.67859688091568,1070964
2019-01-29,233.93898010253906,238.7673355346624,227.8798478587124,229.15795001649357,779409
2019-01-30,238.67263793945312,243.26432267853724,233.6075842353531,234.79100664789289,418383
2019-01-31,237.34719848632812,240.99214533095594,231.66677085069486,240.56611614749835,737326
2019-02-01,245.2051544189453,248.0453685627941,232.99223937882599,238.57798808329815,1578799
2019-02-04,234.2229461669922,243.69032498451125,231.1460480512985,243.69032498451125,786527
2019-02-05,232.75555419921875,238.76733211880924,231.9508210823394,232.32951052200255,556021
2019-02-06,231.8561248779297,235.12238245669437,227.45379906161872,234.45965431567976,583430
2019-02-07,240.89749145507812,244.96846791741362,230.95674203234248,232.42418888396153,1491642
2019-02-08,234.60166931152344,241.37083994519804,233.4182468618548,240.23475728273115,491254
2019-02-11,226.8384246826172,233.08688665256662,223.00413299306013,232.1874884651582,1094166
2019-02-12,250.64894104003906,255.4773116883636,226.2704321381278,226.83848084242905,5413985
2019-02-14,251.87962341308594,254.53050704386854,234.0809612716373,242.08089416703442,1509966
2019-02-15,235.64306640625,252.21098028022308,231.2880805698789,251.83229088439063,1931996
2019-02-18,233.7495880126953,240.66077775762184,232.80285008725536,236.21111239726892,848217
2019-02-19,230.00999450683594,239.4300347297456,228.63722729428412,235.16971372426204,916621
2019-02-20,239.80873107910156,241.13415846082094,230.57803585663257,232.56617692921165,1041990
2019-02-21,256.5660400390625,262.29379432071073,236.684538781423,237.25258745292953,4491541
2019-02-22,255.4772491455078,258.9328369868289,253.77310344979247,257.22872018326376,1346370
2019-02-25,253.678466796875,264.3765949832953,252.35301044062317,258.0334386228963,1854471
2019-02-26,248.28199768066406,253.48905578264177,242.93293468160707,249.9387888949297,1114519
2019-02-27,246.81459045410156,258.79081951667723,243.5483330315133,250.7908724336125,1345898
2019-02-28,252.0216522216797,255.6192448516206,247.28796250220523,248.3293511267703,1432989
2019-03-01,261.1103515625,263.2405122478465,252.96842716778724,253.5838011429011,1267073
2019-03-05,278.00958251953125,280.8971504909816,261.67835351173346,261.82035842032815,2196314
2019-03-06,274.0807189941406,289.9385844281712,272.32924748120416,283.07473222538187,2880739
2019-03-07,276.0214538574219,280.23444953739516,269.82033148026227,275.50075951142566,1533516
2019-03-08,272.13983154296875,278.909002013976,270.19900143686175,271.71378791446625,926130
2019-03-11,290.9799499511719,292.96810566538494,273.6073006862607,273.6073006862607,3545379
2019-03-12,299.7845764160156,308.11588799830133,293.4887746100684,293.4887746100684,5011049
2019-03-13,304.1395263671875,309.39390974056397,293.63073072828905,301.6306769086577,2490517
2019-03-14,303.4768371582031,307.40582274943773,298.3644580261312,304.13956527753527,1889983
2019-03-15,298.17510986328125,307.311124718784,294.62484277755624,304.47091105020405,1547006
2019-03-18,299.5005187988281,304.42353818775774,291.78461124987854,296.32894128460526,1546715
2019-03-19,302.6721496582031,311.4294761437753,296.9443674323492,299.5952511632724,2442317
2019-03-20,308.96795654296875,310.53006848711084,303.2875284608875,303.7608974677276,1986364
2019-03-22,306.3643798828125,316.1157683669771,305.55964691653173,310.8613847561,3418006
2019-03-25,310.71942138671875,312.8969072174535,299.5952499500922,300.58931328756876,1609493
2019-03-26,317.4886169433594,319.0034036308816,311.99751881261034,313.27562098308704,2949263
2019-03-27,317.8199768066406,326.52994958245415,314.1276752762545,317.5832922927519,2110512
2019-03-28,327.4766540527344,328.9914405646996,319.05069200087416,320.3761193642876,1566025
2019-04-01,335.3819274902344,342.19845246397426,330.41155312375946,331.5949755919678,2206271
2019-04-02,331.07427978515625,338.22213990437183,328.9441193518887,337.70144557754423,1101143
2019-04-03,333.7251281738281,341.7724007680906,330.4115453408965,331.3582832931627,1696747
2019-04-04,328.6127624511719,337.60677336557995,324.7784562523707,332.9677629881575,2328290
2019-04-05,340.9203186035156,344.1392216382083,329.89082800757063,330.31684272107776,2898665
2019-04-08,342.5298156738281,349.062331346676,340.6836938076275,341.86711637268655,2206838
2019-04-09,335.4292297363281,344.65992435277906,330.55353528145287,343.66586110478977,1647653
2019-04-10,328.89678955078125,340.1629664563394,327.8080465824397,335.14526639764233,1223167
2019-04-11,330.9796142578125,332.63640577623045,325.34651153833096,328.4234100725357,799829
2019-04-12,334.0091247558594,335.0978964715044,329.46479432206945,329.559473891971,593965
2019-04-15,328.2813720703125,337.03869778523796,327.0979496764037,334.6718529974203,480853
2019-04-16,326.62457275390625,330.31684475443393,323.83168441552834,327.5713106459466,672454
2019-04-18,319.24005126953125,328.4233921347543,317.8199443313076,324.73111987380275,967633
2019-04-22,302.2934265136719,317.9619574727244,300.2579456279878,317.1572244084818,1159638
2019-04-23,300.3999328613281,304.99161758847583,294.4828208140112,304.99161758847583,1770616
2019-04-24,300.1632385253906,304.56559285778866,295.8555926532188,301.0626510839155,1354590
2019-04-25,302.766845703125,307.1218469268216,299.8319805819962,303.3348943657211,1347648
2019-04-26,305.2283630371094,307.3585237996248,300.8733619219803,303.8082558620991,499361
2019-04-30,301.67803955078125,306.2223990093414,296.51833510027376,303.9502048339868,1138445
2019-05-02,324.2577209472656,327.5713034970917,295.1928567390753,295.38221587020985,4207333
2019-05-03,315.027099609375,326.29327710773333,312.802259318301,323.4530628362739,1506224
2019-05-06,306.26971435546875,314.60099641940735,304.3289131938467,309.5832970455588,706867
2019-05-07,299.07452392578125,312.18685080710253,297.51241202769364,307.78452495170995,649421
2019-05-08,303.99755859375,309.0152581235338,294.4828249526556,295.6189220385666,1230045
2019-05-09,300.8260192871094,308.7312878855159,298.88521781631175,304.70765112085746,889335
2019-05-10,301.2993469238281,306.64841046234926,297.2757107119624,300.7786526179756,895291
2019-05-13,292.73138427734375,302.8141376175205,289.5598063817935,302.29341441225597,477911
2019-05-14,297.7490539550781,299.8318887828466,288.8970492752817,290.1751511517693,743993
2019-05-15,289.4178466796875,302.7668306815414,288.51843393418784,297.7491303438953,719149
2019-05-16,295.8083190917969,297.4651107006499,288.04505542488147,289.4178371719351,715203
2019-05-17,302.9088439941406,305.2756890670995,294.34084749473834,296.80237214904594,611539
2019-05-20,336.1866760253906,343.0505266570168,308.25790448980814,308.25790448980814,2507528
2019-05-21,326.81390380859375,336.0919227965416,323.4056419116646,336.0919227965416,850989
2019-05-22,324.7784423828125,329.4174814542769,317.63058241294283,325.91453948034444,1008127
2019-05-23,322.3169250488281,341.77237706153875,320.09208523689557,335.9972701748672,1159909
2019-05-24,338.648193359375,340.2103052772662,322.31696289783355,322.31696289783355,1326201
2019-05-27,335.8080139160156,338.03282532595773,330.22223604075043,337.9854999780604,583212
2019-05-28,329.1807861328125,335.9972818172153,324.7784316938761,335.9972818172153,823842
2019-05-29,335.0979309082031,341.7724223360212,323.7844001078095,327.5713521558541,1501308
2019-05-30,337.55938720703125,339.7842270538808,334.29315878229914,336.3759648302121,1149519
2019-05-31,333.58319091796875,350.2931133862039,329.70155874796086,338.93225565475944,2482261
2019-06-03,342.05645751953125,343.66592381602686,333.5358147802909,335.665975465101,906620
2019-06-04,345.4173889160156,349.4883510400963,340.8257035207088,342.7191796513795,1013913
2019-06-06,334.7665710449219,352.6125885746909,332.3523717485745,345.5593787394497,1509393
2019-06-07,335.23992919921875,337.89078402354517,324.7311316953699,335.618618618101,1119444
2019-06-10,331.1689453125,339.9262719306863,329.1808185993895,336.0919945358004,553332
2019-06-11,328.139404296875,331.0742979443393,318.2459804073031,330.6009289332048,1073256
2019-06-12,327.3819580078125,333.15706504229905,322.932307162205,327.3819580078125,664225
2019-06-13,332.1156311035156,334.19846596098097,321.22814566852617,327.38194178395497,798856
2019-06-14,327.1452941894531,335.0979162563464,324.77844926291345,333.2517656567855,570975
2019-06-17,319.0506896972656,326.6719186509785,317.725262343422,325.2044863828212,506952
2019-06-18,325.488525390625,329.46483670077095,316.68387320806863,317.15724222631684,985373
2019-06-19,329.2754821777344,343.665912092174,327.5713652448821,328.802113152814,2450732
2019-06-20,336.4706726074219,337.74877465996815,322.3642824715323,331.3109679472059,867287
2019-06-21,330.26953125,337.51207060517356,325.2991571387036,334.29316743533514,829524
2019-06-24,330.03289794921875,333.9145298260436,326.81399428020046,330.2695824674135,422602
2019-06-25,337.0860290527344,340.2576069026208,327.0979554293349,327.28731457255003,840845
2019-06-26,336.3287048339844,341.29907978226987,332.87311660074994,335.5239716829741,776305
2019-06-27,328.944091796875,346.69542725377613,326.7665773122066,336.0919513173282,1938934
2019-06-28,337.4647521972656,340.7783350061909,324.25774630197515,326.6245911654932,773392
2019-07-01,336.8493957519531,341.20439667827736,335.1452787726821,338.93223107519833,274101
2019-07-02,339.21624755859375,340.73103428758196,336.09202340493056,337.03876149902896,248652
2019-07-03,338.88482666015625,339.8315645148938,335.14520057708444,339.8315645148938,169692
2019-07-04,338.88482666015625,343.61851593384387,337.0386762865595,337.6540501137096,225800
2019-07-05,341.2517395019531,357.86698061657614,337.1334232323002,340.77837047997355,1483248
2019-07-08,342.955810546875,346.4587523977949,339.3108637867877,342.4824415882182,675374
2019-07-09,348.4298095703125,350.5717961045562,340.62344702449246,343.9554260777605,411505
2019-07-10,348.2393493652344,352.1425300801825,344.71698944397684,348.8581686287078,361638
2019-07-11,356.0457763671875,358.90175853056064,348.5726172291838,352.0473897174439,611809
2019-07-12,354.95098876953125,358.90175828228723,352.237799905693,356.0457761208897,267060
2019-07-15,352.3330078125,356.9501848191999,351.0953981015772,356.9501848191999,272914
2019-07-16,355.33172607421875,356.0457215050444,352.38053914962984,354.7129358446796,230769
2019-07-17,363.8044738769531,369.3736441678284,354.0465361122102,354.0465361122102,955276
2019-07-18,371.5157165527344,373.5624981620525,360.90098760459597,364.6137589742403,525388
2019-07-19,369.51641845703125,378.8935639790834,365.56564966826136,373.08639550457286,705818
2019-07-22,357.52130126953125,367.66005965278794,354.85572994262486,367.18406269780115,452725
2019-07-23,386.6047058105469,397.6478402100747,361.9480710645406,368.6596160428824,1861211
2019-07-24,370.32568359375,390.12714811347445,365.6609185826426,389.365564498313,839335
2019-07-25,365.6132507324219,376.8943844140116,364.1376717880258,372.6104118047407,452668
2019-07-26,368.1361083984375,376.0376473418141,366.0892979620033,367.1841143545342,302893
2019-07-29,371.42047119140625,376.0376481244576,367.1364979849251,369.37368980326465,428950
2019-07-30,370.1828308105469,375.84717703788453,367.9456393532581,370.3732121574674,371700
2019-07-31,369.2308349609375,373.0863985830774,360.52009670356927,367.66005085756746,311327
2019-08-01,356.331298828125,370.2304153320823,353.42772910564986,366.5176449984517,319711
2019-08-02,360.94854736328125,364.4233199230312,350.8098162852231,351.3810185401602,266991
2019-08-05,355.9505615234375,358.8541607425284,347.9538174928001,357.7117562870579,219310
2019-08-06,367.4220886230469,370.51606906159225,351.2857790225361,351.2857790225361,249258
2019-08-07,367.6601257324219,374.80008134048893,365.0897300924962,366.4225159954913,261500
2019-08-08,364.23291015625,372.9912375234145,362.5669206564982,367.6600943662497,127109
2019-08-09,367.9932861328125,374.03845412347266,365.56571294133255,369.5640995476494,238847
2019-08-13,353.9513854980469,372.03927292478784,349.90541067890746,368.4217070604611,197577
2019-08-14,354.4749755859375,365.5181119171809,352.33298906251946,358.23533449551826,139069
2019-08-16,357.3785705566406,360.90096026119556,354.2370017247809,357.94977281312975,140329
2019-08-19,363.56646728515625,364.5184611921886,356.7121285860522,356.9977151371425,123504
2019-08-20,359.13970947265625,367.42206827038126,354.61773831296074,359.9964981976677,170461
2019-08-21,360.90087890625,361.757667571568,357.0452863334985,357.0452863334985,122585
2019-08-22,350.9526062011719,363.23332382739176,339.2906789066022,359.37775948571857,167603
2019-08-23,352.9517822265625,359.85373885810014,342.76543461141034,351.04779419027625,540390
2019-08-26,359.9012756347656,369.1832159885387,355.7125083625468,366.5176447387306,175154
2019-08-27,378.2748107910156,385.46235366251545,362.7097035298166,363.47128708681174,369195
2019-08-28,382.7491455078125,389.3655149003664,373.1816181930162,377.9415878128251,256427
2019-08-29,379.7027893066406,396.98147353111824,375.7996083367121,382.7015644112939,767879
2019-08-30,393.1258850097656,395.0774608459373,376.0375832148078,379.7027654693098,441523
2019-09-03,384.7007751464844,390.31753384743735,382.60637675847784,390.31753384743735,181557
2019-09-04,382.32073974609375,391.1742710175076,380.7975437605422,389.3654884951544,247647
2019-09-05,375.2284240722656,385.36715422078515,368.3264676682313,373.6576398046163,223517
2019-09-06,373.27685546875,382.2731813916449,370.3256682403857,376.0376322749418,182865
2019-09-09,381.41632080078125,386.5094935833868,377.17996570411657,380.845118694336,336237
2019-09-11,374.704833984375,384.1295685166526,373.27684302334654,381.36879180250776,213395
2019-09-12,373.9432373046875,380.79760583066,371.2776656848935,378.1320342108661,180138
