Price,Close,High,Low,Open,Volume
2016-12-08,57.21049499511719,58.134735602303586,56.65594851538648,57.90367545050698,557989
2016-12-09,56.424888610839844,57.857460853116564,56.19382845803075,57.30291789665401,456679
2016-12-12,57.164283752441406,57.90367910542007,56.3786805970245,56.3786805970245,551059
2016-12-13,57.487770080566406,58.96655373460673,57.118072404207155,58.68928224018646,818292
2016-12-14,56.055198669433594,57.53398234760677,55.91656115711181,57.21049951978714,323145
2016-12-15,57.302921295166016,59.058979970942374,57.02564980049037,57.21049863884025,1518890
2016-12-16,56.6097412109375,58.04231354868686,56.378681042729596,57.39534437256504,465742
2016-12-19,55.63928985595703,56.51731921048669,55.546863672181146,56.378681697672064,231381
2016-12-20,54.06808090209961,55.824139640823255,53.92944338694304,55.824139640823255,479941
2016-12-21,54.114288330078125,54.807468804483136,53.790805518968405,53.790805518968405,281228
2016-12-22,53.421112060546875,54.252930105586096,53.1900518842247,54.06808125938866,264848
2016-12-23,53.19004821777344,54.1605001862925,52.8203540765605,52.8203540765605,277210
2016-12-26,52.17338943481445,53.46732432952011,51.9885405853712,52.866569975952736,235995
2016-12-27,52.77414321899414,53.19005224432952,52.26581153278357,53.097629583454335,211626
2016-12-28,52.635501861572266,54.29913420439717,52.49686436396268,53.051410828703,473423
2016-12-29,53.46731948852539,53.60595699448007,52.543078850689525,52.82035386259887,238671
2016-12-30,54.06808090209961,54.71505009666613,53.74459806766558,54.34535240671427,368603
2017-01-02,55.73170852661133,56.05519485813492,53.744593314529986,54.34534760044837,607259
2017-01-03,56.33246994018555,57.02565044758972,55.685500761468646,55.8703496019161,560029
2017-01-04,59.3824577331543,60.99987876090558,56.93321876656599,57.76503670540301,3100051
2017-01-05,60.630184173583984,61.73927716510227,59.65973573882647,60.075641203523055,1503384
2017-01-06,58.827919006347656,61.78548627702891,58.45822133466336,61.27715814843501,1338847
2017-01-09,60.075645446777344,60.76882597116324,58.36580156357153,59.15140474759615,635721
2017-01-10,60.35292434692383,60.90746739171049,59.659743778091155,60.676407202099604,475666
2017-01-11,60.76881790161133,61.83169597480845,60.352912462767065,60.815032750992245,627607
2017-01-12,61.323360443115234,62.57108380302568,60.2142745790606,60.72260266200399,1154756
2017-01-13,61.04609298706055,62.1089640104627,60.53775784868873,61.646843721541416,466937
2017-01-16,61.41579055786133,62.062763266726414,60.72261004568954,60.99988507111698,320077
2017-01-17,60.72260284423828,61.92411841006662,60.58397239936237,61.693058266745474,298582
2017-01-18,60.583984375,61.83170798529254,60.44534685132364,61.18473522526863,303352
2017-01-19,63.21805953979492,64.28093765839206,60.399122840654194,60.537760343322745,1758369
2017-01-20,62.01655197143555,65.2513945472329,61.60064646082049,64.3271538112908,1337854
2017-01-23,62.293819427490234,63.31048270295179,60.95366629272132,61.55442410821108,383543
2017-01-24,62.155189514160156,63.0794302504302,62.0627668508126,62.75594740301513,242148
2017-01-25,61.9703483581543,62.84837429614429,61.78549596762114,61.9703483581543,270046
2017-01-27,62.06275939941406,64.55820626717517,61.78548439126445,61.924121895339255,881886
2017-01-30,63.171844482421875,64.37336009976914,61.27715545678506,62.15518121849526,921881
2017-01-31,61.69306182861328,63.81881809045739,61.32336416767565,63.3104829252436,407073
2017-02-01,61.9703483581543,63.17185716533021,61.46201309843523,61.64685843757069,513609
2017-02-02,63.63397216796875,64.3271527080368,61.092310187719185,62.016550907809936,1539242
2017-02-03,62.52488708496094,64.09609351269413,62.34003470726472,63.77261066597225,364152
2017-02-06,62.52488708496094,63.495335625126536,62.06276671781621,62.43246442181143,351572
2017-02-07,63.77260208129883,64.41956768765206,62.062758363311374,62.84836147142494,644681
2017-02-08,64.41957092285156,65.52866394123748,64.0960881034294,64.88169125099654,1149488
2017-02-09,63.35670852661133,64.60443217400024,63.125648330746806,64.5582173142683,506617
2017-02-10,61.50821304321289,62.755936408299334,60.99987790676479,62.755936408299334,705660
2017-02-13,60.35292434692383,62.155191005329826,60.075649298831806,62.1089761468487,266950
2017-02-14,59.151405334472656,61.27716178423907,58.96655648766273,60.58398125297572,379577
2017-02-15,58.04231262207031,59.705945101468515,57.85746378531533,59.197616970364365,224315
2017-02-16,58.27337646484375,58.82792301011204,57.765044775955054,58.41201398258546,256076
2017-02-17,58.59685516357422,59.98321605679098,58.227157515103855,58.689277812842775,442021
2017-02-20,58.920345306396484,59.47488832253022,58.689285128724336,59.38246566174077,329446
2017-02-21,58.827919006347656,59.33624713494156,58.50443266219932,58.920341661419585,184796
2017-02-22,57.99610137939453,60.445340537170196,57.85746387020032,58.82791938316318,650469
2017-02-23,58.31958770751953,58.735496734418504,57.99610486754174,57.99610486754174,167841
2017-02-27,57.53398513793945,58.68928604432378,57.302924956662594,58.319588344001374,237768
2017-02-28,57.94989013671875,58.412010467114115,57.626403790023,57.99610146461862,234061
2017-03-01,58.08852767944336,58.87413440466781,57.949893687249784,57.949893687249784,261075
2017-03-02,58.504432678222656,58.96655300510545,57.6726182052526,58.22716118723264,438529
2017-03-03,59.19761276245117,59.7983635063808,58.68927761608412,58.68927761608412,878660
2017-03-06,58.458213806152344,59.84457460787928,58.27336499411585,59.15139420701581,282222
2017-03-07,57.811248779296875,58.92033820356237,57.672614804824995,58.7817007033924,215776
2017-03-08,57.53398513793945,58.319588344001374,57.302924956662594,57.94989416937753,286477
2017-03-09,57.256710052490234,58.50443354324275,57.11807254209624,57.53398154757986,341516
2017-03-10,57.256710052490234,58.08852453775913,57.11807254209624,57.71883038620574,153135
2017-03-14,58.08852767944336,58.50443670742118,57.67262217716408,58.50443670742118,226856
2017-03-15,58.87413024902344,59.336247049415284,58.22716108735758,58.59685875850901,410870
2017-03-16,59.84458541870117,60.30670576942473,59.05898223275051,59.15140489261583,569082
2017-03-17,60.12186050415039,60.49155114394653,58.78170725500003,60.07564564847739,504083
2017-03-20,62.293819427490234,63.44912020674118,59.29003740143777,60.12185537277772,3929123
2017-03-21,62.571083068847656,64.14229625111783,61.55441986349394,62.84835805730588,2922402
2017-03-22,64.09608459472656,66.26804860783253,61.323362777639076,61.55442292906303,5376698
2017-03-23,63.40290451049805,65.06654043101864,63.07942170689578,64.5582052743606,774213
2017-03-24,62.155189514160156,64.32715383411531,61.92412933009265,63.77261080263273,522011
2017-03-27,62.293819427490234,63.26426785122321,61.55442410821108,62.155181923700844,475764
2017-03-28,64.37335205078125,65.94455807571991,62.66350854096084,62.66350854096084,2761891
2017-03-29,67.93169403076172,68.57865972478152,64.7430663151828,64.88169678433191,4832018
2017-03-30,67.4233627319336,70.01123976149853,66.91503452886029,68.39381838086985,1730971
2017-03-31,70.84305572509766,71.95214181749084,67.51579039652071,68.02411858411867,4324503
2017-04-03,70.84305572509766,72.41426219788757,69.96502277150543,71.35138391269561,1673932
2017-04-05,72.87638092041016,74.67865459379568,71.30517448336383,71.90593237449234,2408173
2017-04-06,70.93547058105469,73.06122691739739,68.90214395173295,72.64531438999296,1493533
2017-04-07,70.28849792480469,73.24606491796871,69.96500808531206,70.28849792480469,1374198
2017-04-10,70.98168182373047,72.46046539268397,69.54910605454023,69.96501150939093,1160659
2017-04-11,70.42713928222656,71.81350034724203,69.45669076755395,71.30517218757457,778967
2017-04-12,67.83927154541016,70.93547660587578,67.60821136102619,70.93547660587578,887630
2017-04-13,68.34759521484375,70.10365391068449,67.93168973092739,68.11653504569094,781744
2017-04-17,68.16275787353516,69.78017924680549,67.51579214478606,69.08699865826105,737340
2017-04-18,66.68396759033203,69.96501782850548,66.36048475718773,68.53244898132448,846573
2017-04-19,69.50289916992188,70.70441492382679,65.71351363657136,66.77639187250307,2500704
2017-04-20,71.49000549316406,72.3680382509346,68.94834396783156,70.19606730635199,1803811
2017-04-21,77.6362075805664,78.23696535902855,71.25894626188355,71.58242904985673,7545271
2017-04-24,73.80061340332031,78.1907564260454,73.43091573849576,77.63621345450679,2917544
2017-04-25,75.371826171875,76.34227460221291,73.24606990302671,74.4013706901407,1956666
2017-04-26,74.40137481689453,77.72863985805394,72.64531611280027,75.78773583832735,2448033
2017-04-27,73.38470458984375,75.32560842738675,73.06122179215261,74.72485063087684,741166
2017-04-28,74.54000854492188,75.78773199058516,74.07788822790612,74.07788822790612,1214594
2017-05-02,73.93926239013672,75.04834850542974,72.64532388802981,74.86350317001343,612492
2017-05-03,72.41426086425781,74.30895720954935,72.1832006783148,74.30895720954935,523988
2017-05-04,71.25894165039062,72.73772505070909,70.42712378415041,72.55287976994258,928748
2017-05-05,73.84683227539062,74.77107296206286,70.47335235875761,71.53623055871005,1667091
2017-05-08,74.724853515625,75.23318868261828,73.4771300755645,74.86349102038648,1070250
2017-05-09,73.52335357666016,74.86349982707985,73.06123320735719,74.72486230600951,426775
2017-05-10,73.75440979003906,75.6490989713242,73.38471210422345,73.6157722764336,789273
2017-05-11,72.83016967773438,74.54001355534554,72.32183447428923,74.0316783519004,518792
2017-05-12,76.71197509765625,79.34605957928439,71.90592646631356,73.01501244234751,4211759
2017-05-15,76.06501007080078,78.28318204086908,75.55667488101204,77.6362163914986,1820984
2017-05-16,76.11122131347656,77.95970273967586,75.09455793934636,76.24985883072092,1591969
2017-05-17,75.371826171875,75.92636913941043,74.44758554218382,75.92636913941043,775729
2017-05-18,72.46047973632812,74.6324441942401,72.13699686836637,74.6324441942401,738950
2017-05-19,69.54911804199219,73.84683903891971,69.31805784916165,72.73774588249464,873697
2017-05-22,68.4862289428711,70.70440785446698,68.20896098604435,70.24228754169269,596114
2017-05-23,66.49911499023438,68.94835423510169,65.39002898003633,68.90214643132495,698550
2017-05-24,63.079429626464844,67.23851289853945,62.571094405985754,66.49911749627843,748768
2017-05-25,64.37335205078125,64.69683481457504,62.75593118041687,63.63395683234223,572824
2017-05-26,66.86881256103516,68.02411342439581,64.65063349310333,64.74306320328968,836433
2017-05-29,64.51199340820312,66.73016509388228,64.23471842179532,65.80592454105069,502296
2017-05-30,64.92790985107422,65.52866772260911,63.12564328786655,63.86503162472741,417586
2017-05-31,68.62486267089844,69.50288839629766,64.51199493407638,64.51199493407638,1176914
2017-06-01,71.95213317871094,72.41425350362417,67.65441274673857,68.99456591982488,1854819
2017-06-02,71.35136413574219,74.44757546731977,70.75061344885862,73.98545521501212,2073499
2017-06-05,68.80970764160156,71.58242935263554,68.44001705458047,70.28849819526978,641686
2017-06-06,65.85214233398438,68.8097094147417,65.2975993877669,68.8097094147417,791206
2017-06-07,66.63774871826172,67.65441201174657,65.89836043727114,65.9907830909704,457157
2017-06-08,67.46957397460938,68.85593508367668,66.40669571404499,66.40669571404499,794130
2017-06-09,67.93169403076172,68.30139173508613,67.05366815296382,67.46957366320552,552350
2017-06-12,66.3604965209961,67.74685781000244,65.62110101296678,67.42336786811576,334510
2017-06-13,72.1369857788086,72.50667639884828,66.54532700825109,66.637749663261,2893003
2017-06-14,73.38470458984375,74.21652253490393,71.72106869972338,73.89303268581665,2464504
2017-06-15,79.29985046386719,84.84529435500765,78.60666997747464,84.568019339892,18153420
2017-06-16,76.71197509765625,79.29985177693104,76.29606961949268,79.29985177693104,1878244
2017-06-19,78.42182159423828,78.93015679726592,77.45137309490856,78.46803644956694,2416910
2017-06-20,75.92636108398438,78.56044518886118,75.51044861391183,78.3755999030927,912733
2017-06-21,76.71197509765625,78.00591343729364,74.86349377000188,75.97257974603583,1381662
2017-06-22,75.64909362792969,77.58999752712187,75.2331881678872,76.80439440737698,1065923
2017-06-23,74.26272583007812,76.43468968445163,74.03166569554061,76.11120690637824,871912
2017-06-27,72.09077453613281,74.58622160336326,71.67486904206005,74.40137628408579,867926
2017-06-28,71.62864685058594,73.19985305771772,71.30516404928188,72.4604648049365,620162
2017-06-29,76.75818634033203,77.86727226418925,72.22940589035511,72.78394885228371,2257378
2017-06-30,79.25364685058594,80.59379316044499,76.24986431689025,77.12789023694998,2853301
2017-07-03,76.71197509765625,79.80817991119798,76.24985476574265,79.4846970891378,927637
2017-07-04,76.38849639892578,77.40515977373423,75.78773852473083,76.71197923844704,669517
2017-07-05,75.51046752929688,77.266526389573,74.86350181564654,76.71198334195881,852977
2017-07-06,77.35894012451172,78.93015347131886,75.649096320354,75.83394868248246,1517662
2017-07-07,79.85440826416016,80.22410600246695,76.5271427221947,76.71198806564917,1648046
2017-07-10,79.11499786376953,80.40893617806366,77.63621424088905,80.40893617806366,429481
2017-07-11,77.86727142333984,80.22408780033177,77.63621127074833,79.66953779299514,659623
2017-07-12,78.28318786621094,80.03924668268711,77.82106749615916,77.82106749615916,793338
2017-07-13,77.31272888183594,79.34605541498244,77.03545387668129,78.46802965098652,601477
2017-07-14,78.09833526611328,78.83773060990139,76.80439694018237,77.54379228397049,739439
2017-07-17,77.03544616699219,78.0983241785174,74.95590499064113,77.82104920111236,903579
2017-07-18,74.724853515625,77.63621291003042,74.03167304321401,77.12787774303713,784375
2017-07-19,76.75818634033203,77.12787694735354,74.86349024806326,75.41803320999186,650054
2017-07-20,76.01879119873047,77.17409197682667,75.78773104311122,77.08166932485824,372502
2017-07-21,76.15742492675781,76.89681315724525,75.41802964487438,76.38848507092189,352945
2017-07-24,75.1407699584961,76.89682160596516,74.86349493447636,76.15743329424049,310012
2017-07-25,74.07789611816406,75.74152520578106,73.7544132720772,75.41804235969418,388655
2017-07-26,77.49756622314453,79.022564492042,74.49378453192656,74.49378453192656,1476237
2017-07-27,76.94304656982422,79.48470876882742,76.01880577018669,78.09834756937113,1092686
2017-07-28,76.01879119873047,76.98924667288982,75.32561073187274,76.48091150996895,383139
2017-07-31,76.52713012695312,78.09833644191221,76.24985510600897,76.71197543998477,623040
2017-08-01,76.06501007080078,77.08167339898154,75.41803737003359,76.9430358880031,290117
2017-08-02,78.23697662353516,78.88394229263119,75.55667718468587,76.24985770931602,1335623
2017-08-03,79.53091430664062,80.59378546051434,77.17409772327527,78.46803610137003,1659379
2017-08-04,82.34983825683594,82.85817342101865,78.23697029716259,78.42181560155828,2285287
2017-08-07,82.02635955810547,85.03014173910651,80.87105871925891,84.0134784112009,2840605
2017-08-08,81.65665435791016,83.59755817811423,79.48469039121998,82.71953244202545,1127761
2017-08-09,83.7362060546875,85.4922647959099,79.11500255220588,81.05590661296877,3370376
2017-08-10,81.33318328857422,85.95438688451594,80.40894256938587,83.27408738859032,2549677
2017-08-11,76.15742492675781,77.72863108651512,73.93924613250351,74.07788362928116,2338176
2017-08-14,76.80438995361328,78.00590551512305,76.34226966863199,77.72863052357589,435573
2017-08-16,78.00592041015625,78.88394629871917,76.434706910363,77.59000784341805,639131
