Price,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Date,,,,,
2019-07-22,326.4424743652344,335.32305042379033,323.95491464398964,328.45739166629875,308540
2019-07-23,326.6414489746094,332.8354785270684,325.571816553034,327.81062022025645,159154
2019-07-24,314.8753356933594,331.34296963556545,310.44746704593524,327.36287390420733,427470
2019-07-25,315.4722900390625,324.3777653758836,312.43747953382655,316.41757481451225,657146
2019-07-26,328.08428955078125,336.8156189466375,325.87035511085315,328.3579150735314,911268
2019-07-29,326.89019775390625,329.8503997219907,322.5120989740278,329.70115222059934,2629146
2019-07-30,325.6464538574219,330.84546001654024,320.89522061754656,326.36785228699307,755292
2019-07-31,337.46234130859375,343.25836752977034,315.89521095304093,325.8205801844711,480944
2019-08-01,326.9648742675781,334.80068783127615,324.70120086676513,333.8305334121503,215418
2019-08-02,332.81060791015625,337.21357629493644,323.432489915514,325.8703104914317,198424
2019-08-05,315.7459716796875,329.3031723371919,314.1787968885872,328.3330179601164,328002
2019-08-06,327.8106689453125,329.32807447216345,309.70121999907735,309.70121999907735,1251888
2019-08-07,330.44744873046875,335.22355138320256,327.1141125371741,328.3578924327527,660668
2019-08-08,332.8603820800781,338.30814430041283,328.9051557904805,330.4474611383416,158460
2019-08-09,343.1588439941406,343.7309948437162,333.25834472138257,334.82551940276426,495248
2019-08-13,340.89520263671875,347.73599211825575,337.06435445391395,340.79569417111594,315200
2019-08-14,345.8454284667969,348.25834916831866,339.00463946527634,341.2931821849523,401024
2019-08-16,346.98974609375,347.76088361087284,339.5519357144789,343.2832756673852,181890
2019-08-19,348.2583923339844,350.74595227922714,342.08923152349354,342.36288741004785,244276
2019-08-20,346.2434387207031,350.745915678611,336.81558143889316,347.2633321186816,218166
2019-08-21,345.29815673828125,349.5518777626631,341.1190746513717,343.95486842381354,138290
2019-08-22,334.1290283203125,344.4026626905963,330.59670546464605,343.28326075335707,411526
2019-08-23,328.2335205078125,333.08426219019395,321.517108947592,332.33799423905833,234592
2019-08-26,337.1141052246094,338.208637652854,325.9947246270379,335.6713387032282,463942
2019-08-27,335.07427978515625,340.7459278476287,332.7359676763924,336.81557151380963,219570
2019-08-28,333.0593566894531,339.94988454770106,330.87029212295295,333.33298216883634,230778
2019-08-29,329.0295104980469,335.0991622599499,327.3628576396342,332.83548899835154,204694
2019-08-30,335.173828125,338.30814753638396,326.19374292898004,330.82059828537746,230802
2019-09-03,331.765869140625,339.17881017823163,329.0793225269639,336.31811614299164,451140
2019-09-04,335.07427978515625,337.0643274750458,332.3379642115581,333.33298805650287,664672
2019-09-05,335.9449768066406,339.72605584692025,332.33801481945346,335.4225952816408,383464
2019-09-06,331.89019775390625,336.7907085044675,331.0941908088426,335.9449321467633,521582
2019-09-09,331.91510009765625,333.08424100043675,330.4474338139803,331.5917051931159,235028
2019-09-11,329.6513977050781,333.2583592526519,328.40761786108715,332.83548625198256,154804
2019-09-12,332.81060791015625,334.32801320647656,327.36284626467494,328.2832311785544,194890
2019-09-13,332.9847106933594,333.63147009428815,331.3429274861659,332.2882122484041,112514
2019-09-16,331.765869140625,332.98477962878485,329.9997075920127,331.59175208476915,186474
2019-09-17,317.238525390625,332.3131322733396,314.62658750223363,330.0743283690041,148244
2019-09-18,325.2484436035156,327.61162541172473,318.9300356431599,320.89521395681464,290864
2019-09-19,320.79571533203125,325.82060449779186,315.9201040513127,324.87531959922393,194916
2019-09-20,320.6464538574219,330.1986894326023,318.3330111286095,324.82556641085074,3930030
2019-09-23,339.55194091796875,343.28328092805634,321.243505341617,324.87533687829097,1151998
2019-09-24,333.30810546875,343.18370459644314,328.35785596104245,339.8006297293818,348436
2019-09-25,320.4225769042969,333.308149021264,305.5220873901554,333.308149021264,10472250
2019-09-26,325.4971923828125,327.36286219012703,318.9051590636344,318.9051590636344,644680
2019-09-27,330.09918212890625,331.79073492212456,320.89521096178527,323.4325097858928,626024
2019-09-30,328.109130859375,330.94495504608744,323.8802792865097,329.80068363480893,400130
2019-10-01,325.3230895996094,330.29820930374336,320.8952209166418,324.55192175289193,473590
2019-10-03,323.3081359863281,324.7758023456786,319.72607415663794,323.3827749268301,359662
2019-10-04,320.67132568359375,325.8205926559266,318.5320303424891,325.8205926559266,340300
2019-10-07,324.85040283203125,325.7707877054305,320.89517713375096,322.6862078365829,658538
2019-10-09,319.029541015625,325.77082193002366,318.23353403423266,325.77082193002366,933852
2019-10-10,317.7608947753906,322.8852618878316,316.56685392566527,320.74596653398385,109792
2019-10-11,325.2981872558594,328.8554099637831,317.4126347305501,319.4026825971993,210484
2019-10-14,320.2484436035156,330.248421505947,318.68126883765257,327.33798878730903,407230
2019-10-15,320.173828125,324.8753224013491,318.90517865124775,321.3927385471233,664924
2019-10-16,322.1141052246094,335.8205528260705,319.9001710624642,322.1638442713333,671780
2019-10-17,322.3131103515625,326.3678449619356,317.2633821893427,323.382773209235,187258
2019-10-18,325.57183837890625,331.5917209413815,319.1290524315073,323.3827736112497,1402396
2019-10-22,342.91009521484375,346.51705668065097,331.840454854263,335.8205502648089,2947334
2019-10-23,345.397705078125,348.25839907048976,336.865362154609,348.25839907048976,1205444
2019-10-24,339.17877197265625,348.10911754988405,328.5320040944801,348.10911754988405,1417008
2019-10-25,342.48724365234375,345.7459409004732,334.8255473613822,338.30813106350655,972118
2019-10-27,341.7658386230469,344.80064935841625,340.14892479265575,342.78573204291894,43416
2019-10-29,343.0841979980469,343.78072681226007,337.98470096501404,340.2981434726279,462752
2019-10-30,343.1837158203125,354.72599841988136,340.9200426609028,354.72599841988136,741816
2019-10-31,341.11907958984375,345.2732922129772,339.303148831773,342.7857324708088,815868
2019-11-01,342.48724365234375,345.77081042520155,331.3678331839862,343.28325063796984,955512
2019-11-04,341.69122314453125,344.50217798895596,339.8006836861858,344.2782915239247,656082
2019-11-05,335.6961975097656,343.8802753858525,333.8305276458729,343.28325495626274,391402
2019-11-06,331.6165771484375,337.16384741927783,326.3678322606816,335.7708200620407,235388
2019-11-07,340.84539794921875,343.78073036928095,332.08920046526055,333.5817361976887,717598
2019-11-08,343.03448486328125,346.76582443757366,336.31807362955493,342.78572889166173,534612
2019-11-11,357.41259765625,358.6066081189228,340.7956863506738,342.63648664206227,2811710
2019-11-13,402.0643005371094,405.42250624970984,358.20860934404675,358.20860934404675,9893522
2019-11-14,415.94488525390625,422.2384239539741,386.31805288613685,403.68123315312886,5395932
2019-11-15,398.4075622558594,411.29313386733344,391.8901678772846,407.95979773948886,1666514
2019-11-18,398.1090393066406,403.97967381354624,394.079174587346,399.5020665914749,455136
2019-11-19,406.7408752441406,412.43739295704086,390.5468678785007,399.0045707497548,378460
2019-11-20,406.1687927246094,412.9349435080919,396.0692752353885,412.9349435080919,484358
2019-11-21,406.46728515625,411.7906693826034,402.984701317702,404.4274981971032,214842
2019-11-22,399.15380859375,408.9547995216085,396.019489561071,408.9547995216085,746926
2019-11-25,410.6463623046875,416.11899357648593,398.0095470398838,400.4473676617905,387848
2019-11-26,399.37774658203125,412.6613226754064,397.5120766353696,412.6613226754064,458444
2019-11-27,410.59661865234375,412.93493096105044,400.4971318357176,400.9449047505178,517678
2019-11-28,402.3876647949219,425.37272328412007,400.4971254312476,410.6961205509253,1103078
2019-11-29,409.8254699707031,411.218497361496,400.9946328332464,404.42747744423576,355752
2019-12-02,414.55181884765625,415.94484618918216,402.0145120424862,408.95480959228735,789258
2019-12-03,403.3827209472656,417.8852078008128,401.5668203783117,417.41256533069077,358532
2019-12-04,404.2035827636719,407.38764096841345,398.65631247214526,404.0045658408734,532106
2019-12-05,401.93994140625,406.21853229453956,400.2732580512547,405.3727558540949,359426
2019-12-06,401.9896545410156,404.8006091973984,396.5170231054325,404.5269533330436,488202
2019-12-09,402.53692626953125,407.21355097435224,398.0095794495807,401.98967524407647,396262
2019-12-10,396.8901672363281,401.84041732576986,381.7160524125011,400.994640918183,807952
2019-12-11,398.1339111328125,401.4174776350435,391.3428613270904,397.98466363102335,380228
2019-12-12,397.7856750488281,400.7707467600805,395.522001740939,398.009561500316,247840
2019-12-13,395.5468444824219,399.50207030516196,393.75581372323126,399.50207030516196,1250596
2019-12-16,395.6214904785156,399.97471984037054,393.85532921056387,398.0592807017235,195090
2019-12-17,396.5916748046875,398.4075752564001,393.0344521108141,397.5120597930892,194466
2019-12-18,395.1239929199219,397.0145322383894,388.5568291706543,397.0145322383894,575684
2019-12-19,395.14886474609375,396.0195106551975,393.0344389668418,393.0344389668418,147854
2019-12-20,396.7657775878906,401.93991398109256,391.5667716704916,395.1239942365329,645422
2019-12-23,394.1040954589844,396.4672771742344,393.53194458163625,396.4672771742344,112896
2019-12-24,390.29815673828125,394.4772696068155,386.6911948053908,393.0344726873705,173696
2019-12-26,408.1588439941406,411.9399229278662,390.2981516146268,392.9349590578082,495682
2019-12-27,400.04937744140625,408.1588471391317,395.5220304964775,408.1588471391317,520158
2019-12-30,399.6264953613281,403.7309691698945,395.6961385983518,398.5070934135373,188176
2019-12-31,399.55181884765625,408.90506742448713,389.4025936948093,398.0095440109014,1129878
2020-01-01,396.86529541015625,402.9100474871322,394.0294711732652,399.9996146758905,179442
2020-01-02,395.9697570800781,398.5319252991557,394.5518298606957,394.77571630225276,127214
2020-01-03,396.9896545410156,399.25332777174907,394.0294524551094,396.41750366957234,181796
2020-01-06,393.78070068359375,398.0841911127785,391.1687629974423,394.52696859392273,226956
2020-01-07,398.3578186035156,402.0145192361692,392.0394108579155,394.0294586287679,5693404
2020-01-08,415.8702697753906,420.87025902366344,393.28321408757665,395.0245059905577,4936804
2020-01-09,416.0940856933594,423.38264752978927,411.1189664509412,419.77568607903606,2030328
2020-01-10,410.2732238769531,418.65628772370735,408.4572931921138,414.8752092143795,605170
2020-01-13,417.1637878417969,419.4025917121464,410.5468846981302,412.9349360866922,465756
2020-01-14,421.6911315917969,422.8851724603261,416.4175168815211,418.4075647519226,661510
2020-01-15,426.5916442871094,430.32298405806364,419.9249717500494,422.9100435668128,1044188
2020-01-16,436.5418701171875,440.1488317837432,427.56178542049275,427.56178542049275,1185078
2020-01-17,436.69110107421875,442.039354377036,430.6214493922963,439.3030387337341,707678
2020-01-20,440.745849609375,443.7806603646842,435.32295719629894,439.8005647560323,896644
2020-01-21,441.9647521972656,443.78068305786036,435.571735445243,439.80058724568227,511040
2020-01-22,441.3179931640625,447.4622842999932,438.92994174739374,443.8553224664215,511670
2020-01-23,484.85028076171875,501.49206211024756,453.2334013714638,453.2334013714638,9957038
2020-01-24,532.68603515625,546.2183970056012,483.5816286394501,487.56172434841676,8376792
2020-01-27,508.4820861816406,549.7507088122273,497.01444172254764,537.3129099703218,5438232
2020-01-28,519.302978515625,522.3875281990829,499.9994912762651,502.3875424748886,1658978
2020-01-29,520.7208862304688,531.840265987665,513.9298360760131,527.362658509752,568136
2020-01-30,521.2183837890625,535.7457078017129,509.4522145393994,521.3676009286789,1204270
2020-01-31,529.52685546875,534.2781190958724,517.4124510918775,524.8751306749335,843678
2020-02-03,519.3775634765625,527.3626543754833,493.03433064726795,516.4173917375016,821850
2020-02-04,523.2830810546875,528.0591835166109,519.4024636429409,523.2830810546875,521236
2020-02-05,545.0990600585938,568.5318641918363,522.8104971391982,527.3627442952059,2543364
2020-02-06,544.05419921875,554.3775718397716,537.3128882266647,549.7506865652448,979448
2020-02-07,561.2431640625,570.944646143939,537.5865095796972,540.7456980086483,1316716
2020-02-10,560.0740966796875,566.1686182735815,547.7606755001874,562.1885225387936,853378
2020-02-11,578.5567016601562,586.0691205153804,555.7208893172156,563.6810811068982,1712572
2020-02-12,572.909912109375,584.5765430808381,563.1835291638372,577.1138638074657,854024
2020-02-13,571.2681274414062,576.1188692158925,547.7606865342811,564.7009936392943,1096040
2020-02-14,570.173583984375,579.6760499063334,563.8551458980396,577.1138512652046,511546
2020-02-17,567.2879638671875,585.273031829128,561.690954795926,576.9645463689276,960400
2020-02-18,571.7158203125,576.616300452196,562.188455143211,567.113835170841,1025902
2020-02-19,579.94970703125,599.0044406913346,572.9348000631304,575.6711160297436,2536736
2020-02-20,584.3775634765625,594.1287862035991,577.1139006661905,579.8502165745216,1194856
2020-02-24,576.7158203125,592.039212456901,570.2979648298407,582.5615856455829,1235304
2020-02-25,576.1685791015625,583.0840073762893,573.6312802942505,579.5765238243255,1687906
2020-02-26,586.5416870117188,597.5118497616162,507.0144142417748,574.6263001454345,1917984
2020-02-27,586.8900146484375,594.079038409229,581.5666000662474,587.0641316937531,1069068
2020-02-28,578.5567016601562,587.0641444890908,567.1636650148844,579.5765647943431,2358344
2020-03-02,574.9993896484375,605.9695060279445,567.1884769585492,579.3775187464677,2066294
2020-03-03,584.178466796875,592.0391793531292,572.1387027362173,578.0839458329457,1010672
2020-03-04,573.6312866210938,591.0442051221677,562.1885116061023,588.0591333791265,2841584
2020-03-05,584.4273071289062,589.4522267852768,568.7805794225004,575.6213692471752,2214102
2020-03-06,564.05419921875,568.8552019030415,499.00450876860526,565.1736011576626,3589402
2020-03-09,528.880126953125,553.7308257007574,518.9796265485751,549.2532179457647,2148236
2020-03-11,512.1636352539062,535.8700910131811,509.949731444114,528.8551849025299,1428214
2020-03-12,469.3279113769531,485.0741775959724,457.71101885978936,475.3975635697598,2033132
2020-03-13,479.17864990234375,506.8651718803105,418.407552668684,450.2483176755755,3167446
2020-03-16,457.7358703613281,491.54181394191454,438.35777354624327,467.16372802779125,3099600
2020-03-17,419.42742919921875,456.5915766813482,398.9050619553009,450.74581146641407,2731028
2020-03-18,340.2732849121094,425.3726930438128,335.546921656067,425.3726930438128,6204416
2020-03-19,309.3778076171875,330.5718358421263,275.94502739403606,306.46737472750846,5093240
2020-03-20,322.48724365234375,340.2981649246726,297.2882518957716,322.8852471288195,2121296
2020-03-23,290.2485046386719,290.2485046386719,290.2485046386719,290.2485046386719,201476
2020-03-24,261.2435302734375,270.64651890369646,261.2435302734375,261.2435302734375,1269854
2020-03-25,235.37290954589844,260.19875312698736,235.12415356776555,235.12415356776555,3774296
2020-03-26,247.1390838623047,247.1390838623047,236.81570995159944,236.81570995159944,608022
2020-03-27,259.47735595703125,259.47735595703125,259.47735595703125,259.47735595703125,1203948
2020-03-30,246.61668395996094,272.4375363927899,246.51717549509337,256.21865868813944,2390422
2020-03-31,251.41766357421875,258.9300969543515,234.3032557618839,256.2186507903198,1492644
2020-04-01,239.47738647460938,263.6813404428374,238.85549652073473,263.6813404428374,1823590
2020-04-03,231.56695556640625,240.24853044778973,227.86048526783543,239.80077270545127,1444800
2020-04-07,238.0097198486328,243.13410217264158,220.6963096249434,243.13410217264158,2402578
2020-04-08,238.95497131347656,243.78084305526522,227.36294954338,229.45250569985447,3582114
2020-04-09,246.96493530273438,250.44751904241033,236.34305186015067,239.80076607483016,1480800
2020-04-13,248.631591796875,254.7012435326939,236.81568323224113,248.25845784220238,3104506
2020-04-15,249.87539672851562,253.2336026576694,244.27838684659267,247.7609707731225,1296320
2020-04-16,255.7708740234375,260.6962543336625,246.31816242702286,248.75596787563217,953020
2020-04-17,268.5569152832031,268.5569152832031,261.1688757767632,261.19374529841025,1461748
2020-04-20,281.4922790527344,281.96492151836657,273.1340836587265,278.1092035796505,1358246
2020-04-21,278.5818176269531,281.5917587989215,267.4375379946304,276.1191274441721,1253050
2020-04-22,264.67633056640625,281.09422325191645,264.67633056640625,276.46736865914323,665492
2020-04-23,251.86541748046875,265.1738617621528,251.4425292984976,254.22859917534723,875264
2020-04-24,257.7360534667969,262.03954387777026,241.79080192338802,247.16392478187507,1010536
2020-04-27,256.815673828125,263.134081645725,247.26343834603952,260.49724402672285,860904
2020-04-28,255.04949951171875,261.19375961543267,251.09427365011288,258.8554475038271,1019082
2020-04-29,267.76092529296875,267.78579481618516,254.2783490292374,257.4624223267549,1018506
2020-04-30,270.7708740234375,281.14398585214053,262.81068296349264,275.5718764027544,3807484
2020-05-04,257.2385559082031,257.2385559082031,257.2385559082031,257.2385559082031,218142
2020-05-05,244.3778839111328,252.5868313547949,244.3778839111328,244.3778839111328,2073832
2020-05-06,232.1639404296875,239.1291074896417,232.1639404296875,234.65150009395686,2187060
2020-05-07,220.57192993164062,223.73113390603532,220.57192993164062,220.57192993164062,667800
2020-05-08,209.55203247070312,215.77093163967152,209.55203247070312,209.55203247070312,3648038
2020-05-11,199.0793914794922,208.45749419525376,199.0793914794922,204.27839710953407,2826698
2020-05-12,189.12916564941406,195.52219727368805,189.12916564941406,194.029661416637,2238796
2020-05-13,198.58187866210938,198.58187866210938,198.58187866210938,198.58187866210938,976588
2020-05-14,208.50726318359375,208.50726318359375,202.51223502169069,208.50726318359375,1726814
2020-05-15,207.7112274169922,218.93011518397597,206.84058155356766,212.9351025975393,2933266
2020-05-18,197.4873809814453,212.68636546995532,197.33811828192566,211.69134153793212,2250860
2020-05-19,191.96499633789062,205.96995523324057,190.59683842269396,205.47244326407815,1168016
2020-05-20,199.85057067871094,201.5421083930945,189.5769360302939,191.54211444646037,845150
2020-05-21,209.4027862548828,209.8256744682136,200.8207047265445,204.47742076214772,1450542
2020-05-22,198.9550323486328,208.95502591094285,198.9550323486328,206.46746607866973,1601984
2020-05-26,190.54708862304688,196.41772392262308,189.0545526808298,189.0545526808298,801504
2020-05-27,195.87046813964844,198.50727550047043,182.08938053426613,190.54708400170472,1380488
2020-05-28,198.05950927734375,201.04458096145484,192.13912014042867,195.47244107797022,720474
2020-05-29,194.82569885253906,198.50728455201934,192.08938290006762,193.5321646384349,1252630
2020-06-01,204.00477600097656,204.5520422012641,199.00478680562927,199.00478680562927,4072522
2020-06-02,214.12913513183594,214.2037588859826,201.4923349400678,203.68138443123985,1311592
2020-06-03,224.82565307617188,224.82565307617188,217.48735162084333,217.91023982602752,682866
2020-06-04,235.6714324951172,236.04456648248575,221.39283250533654,236.04456648248575,5321142
2020-06-05,239.62661743164062,242.03955332250672,224.87539178165065,235.22363382589268,2698564
2020-06-08,250.2982635498047,251.5917976484605,243.78085400811776,243.78085400811776,3479568
2020-06-09,241.39280700683594,261.54204121502744,238.8057387637513,256.7161691710326,1763228
2020-06-10,242.1639404296875,248.75597373362865,239.82562820344748,241.2932945216198,2058120
2020-06-11,230.57192993164062,247.586830296432,230.07441795870182,242.16395282797095,991442
2020-06-12,235.9699249267578,241.14406164061745,219.05451768662147,219.05451768662147,1493674
2020-06-15,226.9152069091797,240.7957874903357,224.17889114224405,240.29827553271105,962740
2020-06-16,238.10922241210938,238.2584699240316,228.35798515121536,235.32315245430254,1892330
2020-06-17,233.0843505859375,240.74603164546676,229.8007686510364,237.31320219742196,854930
2020-06-18,235.7460479736328,239.80076745734576,231.3679335659402,233.7808696360561,1381688
2020-06-19,241.8654327392578,247.01468448565154,235.12415185413272,235.74604179493247,2513366
2020-06-22,253.95497131347656,253.95497131347656,243.80571577233604,245.969895709281,2214052
2020-06-23,266.64154052734375,266.64154052734375,258.70621870731196,260.6962665435221,1214928
2020-06-24,279.949951171875,279.949951171875,268.80567250664126,279.949951171875,3039624
2020-06-25,293.9300537109375,293.9300537109375,266.49228791362566,276.39275748990013,3027384
2020-06-26,284.7012023925781,307.6862596680584,281.3927359065605,299.05440944948145,1430206
2020-06-29,270.4723815917969,282.53704628241326,270.4723815917969,281.0942494927116,278938
2020-06-30,270.39776611328125,276.11915398872327,261.1937943136571,261.1937943136571,1231150
2020-07-01,277.86041259765625,282.5867759274284,269.65146576173623,274.1290731267835,731888
2020-07-02,286.29327392578125,290.546995266209,279.99973525531885,285.47236701547,567316
2020-07-03,282.0644226074219,292.5370436937212,275.29824147262406,292.5370436937212,506478
2020-07-06,296.14398193359375,296.14398193359375,282.4375340760017,285.07434128172906,1421568
2020-07-07,310.9449768066406,310.9449768066406,293.53205810546876,300.47235606093705,1157290
2020-07-08,321.5419616699219,326.4922115602458,303.50715379326067,319.701161413505,2778488
2020-07-09,310.0245666503906,325.8703092356379,305.9698323357516,315.8703317397322,1713778
2020-07-10,309.6016845703125,317.4126283633701,303.482293576263,310.8952338771187,841822
2020-07-13,310.7210693359375,321.39270629135603,306.96486034329206,315.9200750696766,1392312
2020-07-14,316.3429870605469,319.4026979488693,306.9648981845052,310.72110764019874,920320
2020-07-15,313.4325256347656,320.7956963543115,309.45243007114954,318.4076450892857,1237194
2020-07-16,317.95989990234375,320.89523278261305,307.63652613453104,313.43255295045924,876086
2020-07-17,325.34796142578125,329.35292674278725,319.1539312771873,320.84548413484356,904520
2020-07-20,341.5917053222656,341.5917053222656,327.36287517376707,327.36287517376707,733084
2020-07-21,358.6563720703125,358.6563720703125,347.2633364224849,358.6563720703125,3177460
2020-07-22,359.40264892578125,365.09913652568207,343.283249415629,359.20363199722334,2303698
2020-07-23,375.1737365722656,377.3628012240054,360.8951683860943,363.08420267211557,1484126
2020-07-24,393.68121337890625,393.9299693623841,376.6165589854696,380.0991427541596,5864034
2020-07-27,385.0742492675781,406.41752406706894,379.20361433121633,384.0792253676619,2293504
2020-07-28,390.8702697753906,400.4722441925945,381.4175428677944,393.034434579,2926052
2020-07-29,371.3429260253906,395.5219942844143,371.3429260253906,395.5219942844143,1113566
2020-07-30,352.7857360839844,372.33798136859355,352.7857360839844,369.1538925213124,2113056
2020-07-31,368.3827209472656,370.4225077488934,338.60661320765576,345.7459277447907,1535146
2020-08-03,354.9499206542969,373.1339770633745,351.7409623784077,373.1339770633745,755680
2020-08-04,346.6414489746094,363.1837212076998,344.800648698084,359.7011375796808,549382
2020-08-05,361.1439514160156,363.9548758290035,349.2782727039767,350.6464306224114,973484
2020-08-06,366.4921875,375.6215195711026,358.2334709694686,364.55187876255025,1081506
2020-08-07,352.9847412109375,363.0344890352598,351.7409612912372,362.23845166721924,964834
2020-08-10,349.2533874511719,358.1090940512913,348.75587550323576,355.9697987483098,535850
2020-08-11,346.7409973144531,355.2733099649361,344.949935880343,351.9400038302,426508
2020-08-12,360.2484130859375,363.5817494298399,345.5220706032054,349.0792934115716,895802
2020-08-13,356.5419921875,364.62656230634417,353.73103719988956,363.1340262844037,450518
2020-08-14,352.188720703125,360.696162881349,345.4723093942999,360.696162881349,383570
2020-08-17,351.8404541015625,355.7707802534891,349.50214188343335,354.87526482429814,277408
2020-08-18,358.2086486816406,361.09421227843137,351.7409925248888,355.2235766092936,620562
2020-08-19,363.9548645019531,370.6464063679138,358.8802364892753,363.18372704506993,1954798
2020-08-20,361.1439514160156,367.1389645854672,356.2185707633624,363.18373834812087,462276
2020-08-21,359.9001770019531,366.16881577795016,358.2086241306034,363.6812558881543,355678
2020-08-24,364.7011413574219,370.1489034695329,360.1986641289541,361.19368806301196,884976
2020-08-25,367.2882080078125,371.6414376997439,361.19368643910855,367.6613419814066,1626992
2020-08-26,364.67626953125,368.6563652423687,361.7409367980118,368.15885327847883,1163882
2020-08-27,363.4076232910156,369.94988745424456,362.2384519461646,366.21854769227036,589058
2020-08-28,366.5170593261719,379.1041055773141,364.1787470900183,365.6712829387479,2933854
2020-08-31,332.3379821777344,373.92996899860015,323.9549179771737,370.64640227906006,4176302
2020-09-01,348.7558898925781,353.1588586671876,334.3280428071505,334.3280428071505,1425614
2020-09-02,350.0245361328125,354.17877925085855,344.42752653887175,353.2334943731493,677098
2020-09-03,342.6365051269531,351.9150852919454,341.4922336513479,351.9150852919454,528330
2020-09-04,328.0096130371094,340.29816391841825,325.39767537545487,340.29816391841825,1765918
2020-09-07,323.6812438964844,330.2981767432684,314.42753430530524,330.2981767432684,1019238
2020-09-08,320.397705078125,343.2832554408482,316.442478887945,323.3827768645672,1917682
2020-09-09,319.1290283203125,322.3877253350463,313.9797617101137,318.3578909146454,720132
2020-09-10,327.2882080078125,331.2185643651165,319.6514120985165,323.3578820162266,469356
2020-09-11,334.9001770019531,339.0295200609522,323.8802753042237,328.3578827969088,515118
2020-09-14,348.7061462402344,357.5618530888655,343.9797826022083,345.7708135187511,1833212
2020-09-15,348.30810546875,352.5120875365334,337.06434749919754,348.7558783718634,1000598
2020-09-16,354.875244140625,355.721020472234,346.2682940540907,348.25834172106823,939578
2020-09-17,350.6961975097656,352.93500136014956,345.77081689263264,350.74593656015253,309104
2020-09-18,361.46728515625,366.6165518296404,351.8155719740565,355.6215200032043,1478142
2020-09-21,346.1439514160156,365.173784174424,343.83050862066597,358.2086166288627,654362
2020-09-22,332.23846435546875,346.1439290217238,330.8454370096246,346.1439290217238,1175870
2020-09-23,325.54693603515625,336.81559397698135,322.08925223594485,332.3379863761057,1112154
2020-09-24,315.62158203125,322.3877321649681,306.8156147554521,322.3877321649681,644782
2020-09-25,326.4922180175781,332.18873593270496,307.2882688450416,307.2882688450416,1166266
2020-09-28,332.0394592285156,336.81556139446946,327.81060801455254,330.84541850416866,699268
2020-09-29,326.5419616699219,337.81061967122196,323.3827728811403,337.81061967122196,732324
2020-09-30,325.54693603515625,332.1638693379151,322.1887303344995,328.35789073088284,581680
2020-10-01,331.34295654296875,334.67629265941275,329.3529087559239,329.9001597510735,447058
2020-10-05,333.5569152832031,340.7957085672165,331.3429808843302,333.3330288175694,674416
2020-10-06,365.39764404296875,369.999629407828,335.82055365189177,335.82055365189177,1454950
2020-10-07,360.2981262207031,365.39762322638177,352.8105781538012,365.17373679689155,890192
2020-10-08,362.636474609375,365.17377342283703,358.20860608234693,362.5867051946539,491966
2020-10-09,368.6563415527344,389.5021036464706,358.2583300293186,363.6563527100819,2112564
2020-10-12,364.5767822265625,377.9847365047794,360.49717781272807,370.67130413795905,791088
2020-10-13,370.7458801269531,375.7956077766133,360.0991131433723,363.13395400333957,597672
2020-10-14,366.5668029785156,373.133966868546,355.84542640363674,368.1588473102987,1380576
2020-10-15,360.9946594238281,375.12401097556153,359.47725404673935,367.661331712122,757604
2020-10-16,364.0792541503906,367.53696842051977,358.73100046440675,363.1837386761143,389180
2020-10-19,382.0394287109375,384.5269883968644,361.2434054440138,364.6762499568804,1402150
2020-10-20,392.2633361816406,396.46731858735757,375.6215539754133,375.6215539754133,1310886
2020-10-21,384.8503723144531,402.6115554394196,373.1837107268767,393.13395863196934,3562514
2020-10-22,387.5369567871094,394.526993922812,383.3827136001415,386.06929039609344,883660
2020-10-23,392.71099853515625,396.0194647525538,388.1339134361166,393.00952388882143,424904
2020-10-26,384.3031005859375,396.51701252727895,382.0145274635885,395.1985937521367,342112
2020-10-27,392.8603210449219,394.5518434450753,374.37774006993243,384.3031094844652,636818
2020-10-28,397.6861877441406,403.97972641649903,388.38273804165794,396.51704674131736,1631982
2020-10-29,389.47723388671875,402.4871840591464,384.5518835991234,396.5170404142641,745876
2020-10-30,385.7458801269531,392.7856863993342,385.32300711372307,389.0543467565286,724496
2020-11-02,382.8105773925781,390.3976346576654,379.87524473061717,385.0742507001651,744738
2020-11-03,384.1787414550781,394.7757401263464,380.67128821140966,384.5767449497994,624142
2020-11-04,387.86029052734375,392.4871757933213,384.1787204453576,387.9846685104997,921176
2020-11-05,377.0394287109375,395.02449830525455,374.12899587600936,390.54689064184487,905602
2020-11-06,384.1787414550781,392.9598093266731,378.6066014318206,378.6066014318206,833332
2020-11-09,402.3876647949219,412.1637868973888,388.5568384618687,389.70110988995685,2278250
2020-11-10,426.5667419433594,428.8552846805179,405.4473543914593,407.9597835707943,3751542
2020-11-11,421.4672546386719,433.8055447513406,401.8652719391174,432.83539038939296,4045838
2020-11-12,411.41754150390625,432.83542635559934,406.0195182546362,422.38767468494694,1418618
2020-11-13,419.9996032714844,421.8901426488896,398.5319500222486,412.93492735681406,733104
2020-11-14,424.0294189453125,432.1637573560518,421.8901236837392,422.8851475603518,186022
2020-11-17,443.7060546875,449.9498544342055,422.88519012022255,428.8055949281944,3863198
2020-11-18,445.6960754394531,470.39755630107527,433.8304273871366,448.2085351199937,5548206
