Price,Close,High,Low,Open,Volume
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS
Date,,,,,
2021-04-12,214.27418518066406,226.8574341723514,213.47447293720268,226.8574341723514,82539
2021-04-13,215.67774963378906,220.32914264518746,208.90466360142824,220.32914264518746,55758
2021-04-15,215.22079467773438,219.02351078171154,212.49523439116876,213.80088369246636,45105
2021-04-16,215.38397216796875,218.0442504977744,213.8335128279761,215.4655855146178,57438
2021-04-19,209.98184204101562,214.11096656071354,207.71326881787215,209.55750342113055,53838
2021-04-20,207.3052520751953,216.55907365150895,206.94619516154262,214.12730355054205,58281
2021-04-22,209.7860107421875,211.51599872250677,207.04413369626795,211.51599872250677,60816
2021-04-23,230.75807189941406,230.75807189941406,209.37798762216119,211.809772751306,294825
2021-04-26,226.51467895507812,236.3560503425454,221.9612159711286,236.3560503425454,242835
2021-04-27,227.05328369140625,231.68836041908628,226.51469830679088,226.53101500092322,117066
2021-04-28,228.93017578125,230.1215783985941,227.05329267888328,230.1215783985941,56019
2021-04-29,227.91827392578125,230.3174106629103,226.85743481013225,228.45685930155162,61098
2021-04-30,222.95677185058594,230.0888998059175,221.96121452759962,227.93457340754375,68511
2021-05-03,224.55621337890625,226.53101148313516,220.03538346441147,222.9404721921785,55635
2021-05-04,222.38558959960938,226.5310313237737,220.00276934551664,226.5310313237737,40743
2021-05-05,222.7119903564453,224.8989653635775,220.49238195984867,220.49238195984867,33528
2021-05-06,220.7534942626953,223.9197098170801,220.0027470502625,222.9404691253757,60111
2021-05-07,220.45973205566406,222.2876501134785,219.08880098331724,220.32916861468132,54540
2021-05-10,240.15878295898438,242.49263798085846,221.0309408771066,223.59328938140956,615102
2021-05-11,248.53131103515625,254.6026008359147,231.75365445952156,235.83381438336025,726660
2021-05-12,243.5371551513672,256.23463571579845,241.54604039607807,254.58626117676093,316647
2021-05-14,242.36209106445312,253.6233599421954,239.91398913450917,253.32959966422482,167829
2021-05-17,254.080322265625,256.2346338243463,235.08304416878133,235.08304416878133,271275
2021-05-18,264.6724548339844,267.65915715073925,251.38743749091884,255.90826776193688,611028
2021-05-19,275.7379150390625,277.4515865414691,264.3950317998752,267.0389940714977,407151
2021-05-20,303.303466796875,303.303466796875,279.09989472153677,283.65335764940994,685917
2021-05-21,333.6273193359375,333.6273193359375,314.64637237577494,322.49661469056383,899388
2021-05-24,350.30706787109375,350.30706787109375,350.30706787109375,350.30706787109375,85128
2021-05-25,367.81915283203125,367.81915283203125,367.81915283203125,367.81915283203125,44787
2021-05-26,350.56817626953125,386.19621565511875,349.44205542313006,386.19621565511875,2206347
2021-05-27,333.039794921875,350.5681988895406,333.039794921875,350.5681988895406,307374
2021-05-28,349.6868591308594,349.6868591308594,318.253226757395,319.8852846255686,430197
2021-05-31,354.9258117675781,367.166320796891,352.57561012670584,358.36947098995074,648381
2021-06-01,343.4360656738281,355.4643984607411,339.1437289702687,354.15873414324295,239838
2021-06-02,353.8812561035156,359.0549030168939,344.0562159992828,344.0562159992828,189048
2021-06-03,371.5729064941406,371.5729064941406,362.90662006751114,371.5729064941406,298971
2021-06-04,390.1457824707031,390.1457824707031,377.6604642857828,390.1457824707031,1132494
2021-06-07,409.6490173339844,409.6490173339844,396.24972509889307,398.87737012817007,768708
2021-06-08,430.1314392089844,430.1314392089844,411.60748090995946,429.56020555678515,1404042
2021-06-09,408.7024230957031,449.3735449640853,408.63712643739154,438.0470102974323,1493049
2021-06-10,404.42645263671875,422.0364704386536,388.43217618690835,408.66983942153973,601848
2021-06-11,405.7157897949219,414.54527351038195,404.7528657100112,404.76918240513754,206643
2021-06-14,412.929443359375,425.96967849758704,406.38486569310027,425.64325498949466,515787
2021-06-15,407.9027099609375,422.05275031850965,406.05847526388106,422.05275031850965,252813
2021-06-16,392.5612487792969,412.26030825634155,387.51816547458685,412.26030825634155,289839
2021-06-17,394.7972106933594,403.3329336852773,378.65605535588315,378.65605535588315,273750
2021-06-18,393.3283386230469,399.8566298915491,390.0642228728504,390.0642228728504,209484
2021-06-21,386.489990234375,397.89816890375016,380.82672252039623,388.43215504394226,131685
2021-06-22,385.0211486816406,395.41742385409594,383.5359707832981,389.0850219167769,69153
2021-06-23,378.3459777832031,389.084992398408,375.70201586503384,378.9661615850858,95004
2021-06-24,366.62774658203125,383.5686302156387,360.7196684388313,381.90390891546116,156720
2021-06-25,353.2611083984375,366.23604862374395,349.29519522658916,366.23604862374395,179469
2021-06-28,370.9200439453125,370.9200439453125,362.3190545386342,362.3190545386342,60285
2021-06-29,389.46038818359375,389.46038818359375,385.5107617758091,388.889154431959,98715
2021-06-30,378.8519287109375,406.3196201723624,372.81328729762083,399.20380794242874,529479
2021-07-01,363.4288635253906,380.2718155371329,361.9926358614309,380.2718155371329,205548
2021-07-02,360.0831298828125,368.0965689061288,355.7907935229407,368.0965689061288,182580
2021-07-05,362.759765625,365.9096349440451,359.5445697561278,363.00457582453527,79350
2021-07-06,355.6602478027344,363.62473714188684,354.5830770147062,363.62473714188684,102834
2021-07-07,350.92724609375,362.3190781812318,348.9361312007546,356.6068305008063,88494
2021-07-08,344.1214599609375,350.33964379121676,342.4894022442123,342.4894022442123,126024
2021-07-09,361.32354736328125,361.32354736328125,340.1229895003087,341.8203442464645,76389
2021-07-12,354.0444641113281,367.0194034222411,352.52665297574885,365.55054236817546,144945
2021-07-13,371.736083984375,371.736083984375,355.7907895823674,360.6869929716474,559740
2021-07-14,367.9170837402344,376.9097641451334,365.58322857794354,375.37563621945935,210045
2021-07-15,362.67816162109375,370.2835946983397,362.00899778693514,367.94973939482577,80826
2021-07-16,366.741943359375,369.2226783922199,362.319043702324,364.6039485338699,72594
2021-07-19,364.6039733886719,371.45865846653555,359.38134622513826,365.2567905775928,113637
2021-07-20,363.06982421875,371.45866724387014,355.79081526710314,364.27755845983324,97632
2021-07-22,358.4347229003906,370.4794012161099,355.7907909901503,365.5831978074567,111831
2021-07-23,356.21514892578125,363.9348283834596,354.55045753719895,359.0549411990567,70881
2021-07-26,353.3263854980469,357.732968726791,352.52665829953054,355.7908039858779,78327
2021-07-27,359.6261291503906,365.58318640649514,350.89457663860986,350.89457663860986,120708
2021-07-28,355.2685241699219,364.8814179291536,354.1260866152571,363.85322711836085,100710
2021-07-29,352.34710693359375,358.728487605971,349.899005402807,358.4020641071821,56022
2021-07-30,360.3116149902344,365.58319191633285,350.9108986202956,356.117178889439,124287
2021-08-02,359.9851989746094,367.8680745461484,359.0549083689501,365.2567760105522,60249
2021-08-03,357.2596740722656,364.0816959945852,355.8071296534685,364.0816959945852,71859
2021-08-04,362.92291259765625,375.0491741562158,355.790784400233,357.4228422115373,440418
2021-08-05,357.863525390625,365.58320424186735,357.4228551224686,365.58320424186735,40581
2021-08-06,358.90802001953125,362.64546916604735,357.42284233046115,360.36056432221835,69078
2021-08-09,353.70172119140625,362.9718437415079,351.2209563914153,362.9718437415079,57291
2021-08-10,344.87225341796875,357.9288065571679,342.73425841848893,350.89460786599534,76668
2021-08-11,344.0235595703125,355.79076353658627,330.18359777798963,355.79076353658627,73353
2021-08-12,359.69146728515625,367.8681037582809,344.3500087246323,345.3455661836095,127542
2021-08-13,367.7212219238281,375.375634473912,362.3190810512534,362.3190810512534,301674
2021-08-16,368.06390380859375,385.1679810000716,356.81895355093155,371.5238793081662,733023
2021-08-17,359.7240905761719,366.57877573255,358.85909658442307,366.57877573255,90345
2021-08-18,363.52679443359375,374.06994868870873,361.6662430739949,363.62472448074203,468180
2021-08-20,362.0089416503906,370.80579100107315,359.38132646094124,362.3190484756083,120528
2021-08-23,348.0874328613281,367.81912684207197,325.80970710279865,366.88883623040175,130404
2021-08-24,358.3368225097656,360.00154376009425,347.95689433166746,348.12009116411,181536
2021-08-25,358.4674072265625,362.64549706281264,355.13796480587513,361.9926499806102,70956
2021-08-26,356.345703125,360.6870197236506,350.89461221879185,360.6870197236506,58317
2021-08-27,354.7788391113281,359.3649649560688,353.50583835066595,356.44355999900944,45894
2021-08-30,344.5784912109375,359.64247582533415,341.10219856302115,358.41842490929946,185235
2021-08-31,345.0517883300781,347.630453551949,344.57848466699255,347.2877133251572,68787
2021-09-01,344.7580261230469,347.95687512026734,342.73424804583635,345.05178638203563,61176
2021-09-02,345.2966003417969,347.6304553975003,343.76244260213144,345.9983974931361,45834
2021-09-03,344.46429443359375,348.1854276885504,343.71354708073176,345.99845241679077,50025
2021-09-06,343.109619140625,346.9776318652356,341.5265113475703,346.9776318652356,72207
2021-09-07,341.803955078125,344.5621636679729,340.12294712133837,344.3663035739518,32454
2021-09-08,340.7431335449219,345.0681033842024,338.70303877195136,338.70303877195136,41619
2021-09-09,340.8900451660156,342.2609763092594,339.796557613701,339.796557613701,38415
2021-09-13,348.3159484863281,355.7908175901115,343.7298216791886,351.6779944657345,144150
2021-09-14,347.2060852050781,352.5266117889655,346.01466785356286,349.2624665332728,48129
2021-09-15,347.8262939453125,350.8945793504915,345.34552902814704,347.9568573742103,75279
2021-09-16,345.36187744140625,352.52666953195313,344.69274354235415,352.52666953195313,56496
2021-09-17,343.109619140625,348.90344999657725,341.10218765613877,342.76687891828345,50784
2021-09-20,341.9834899902344,353.8323081671088,340.12293867943185,352.5266439688359,143682
2021-09-21,339.5027770996094,344.35000084057083,338.3603096449269,341.98351234282427,48249
2021-09-22,339.73126220703125,342.4078577216011,336.20601922106874,336.20601922106874,34377
2021-09-23,339.73126220703125,342.48947108325945,339.3722351374731,339.73126220703125,38928
2021-09-24,339.6822509765625,348.0874096564521,339.470074204878,348.0874096564521,40248
2021-09-27,344.9864501953125,345.998354060006,340.1229104809722,345.998354060006,67137
2021-09-28,346.6675109863281,351.87382111769625,345.3618468091835,347.63043495501626,95547
2021-09-29,344.4152526855469,350.1111529870696,343.02797522595984,350.1111529870696,42363
2021-09-30,345.19866943359375,351.5474173999629,343.12594125702464,345.34554956433146,45063
2021-10-01,343.5992431640625,349.4910041299534,343.02800945405403,349.4910041299534,58548
2021-10-04,342.4241638183594,349.1972657568003,334.62290090557053,347.49991109843626,137775
2021-10-05,343.35443115234375,347.630450897437,340.1229487736796,343.5502912473163,75117
2021-10-06,343.0116882324219,345.45978998006547,342.7505613638805,345.45978998006547,47259
2021-10-07,343.55029296875,347.6304526393152,343.06067261292,346.1126414898641,47250
2021-10-08,342.3915100097656,345.9983959147062,340.7757688068888,345.34554884869465,62646
2021-10-11,339.8618469238281,343.0606961501821,339.47012670504444,342.40784904158056,86295
2021-10-12,339.3722229003906,341.75502815750593,339.1437294032325,340.77578738914633,40701
2021-10-13,343.8603515625,350.176465769086,336.4670965378448,340.7757494622814,272073
2021-10-14,340.073974609375,348.93612108710875,339.2905939842302,344.3010443448639,71808
2021-10-18,335.12884521484375,341.1022200379731,334.5739281520792,341.1022200379731,135381
2021-10-19,330.9017028808594,337.0546197769158,329.6776521551792,334.24746145375246,68841
2021-10-20,325.8423767089844,331.96263171854457,324.16133869727645,331.96263171854457,70425
2021-10-21,322.2191467285156,325.76073598888223,321.35415275208044,325.76073598888223,46239
2021-10-22,326.5767822265625,334.57390486346236,319.59153370444164,323.14943968445465,64149
2021-10-25,320.9298095703125,330.0041023669808,318.5796379635008,327.7191975326635,38349
2021-10-26,319.8037109375,324.1123641624089,318.2858698791881,322.496622938575,30786
2021-10-27,315.88671875,321.51735241221047,314.9890615768009,321.51735241221047,48372
2021-10-28,308.6402893066406,315.8866933441819,308.1017189532789,315.8866933441819,44931
2021-10-29,302.9281311035156,310.99055057281436,302.58539086520665,310.7457403860302,45939
2021-11-01,305.2129821777344,307.48157034218036,302.5853669927826,304.83760857988415,41175
2021-11-02,304.5601806640625,306.8124522508649,302.58538252961273,305.0334843300141,29259
2021-11-03,305.01715087890625,305.8495114221257,303.8910300893993,304.8702707557625,28557
2021-11-04,309.2115783691406,313.3570347931322,244.02678785674613,309.9949888865568,31902
2021-11-08,313.9935302734375,315.870428239115,309.440066911207,313.35702978350076,39738
2021-11-09,315.2012634277344,316.31106757891973,311.80655431396497,315.62561700898306,28227
2021-11-10,336.51605224609375,344.3662943455155,313.38964962809695,315.31549759282774,269739
2021-11-11,334.98193359375,338.96416317891544,331.24448430014434,338.96416317891544,78384
2021-11-12,328.6820983886719,338.13176411490616,324.34081238117756,338.13176411490616,75954
2021-11-15,319.55889892578125,331.6035478534538,318.2532346683542,330.31423017424225,72804
2021-11-16,332.2890319824219,383.4706769692994,323.8022590414983,325.9566006074379,402321
2021-11-17,326.82159423828125,331.3097908870502,324.78149941901256,330.00412661663154,67041
2021-11-18,320.0322265625,329.66140779456055,318.25325850496336,325.7607613083433,69954
2021-11-22,307.5794982910156,323.1494188592411,300.1862133533494,319.8852733538572,74439
2021-11-23,309.73382568359375,313.34071158264925,304.2174383239103,304.2174383239103,36510
2021-11-24,310.4682312011719,319.2324468331887,308.15069304068527,319.2324468331887,32055
2021-11-25,309.04840087890625,312.3778136050958,306.502368835094,306.502368835094,22251
2021-11-26,303.89105224609375,309.11364959144134,301.27972368936423,309.04838281375373,44319
2021-11-29,297.346435546875,303.90736025600063,293.77221293300113,303.891043562045,37446
2021-11-30,299.58233642578125,302.2589314683383,297.03633469247075,300.3004502063748,35544
2021-12-01,299.6802978515625,301.932569469135,297.68918299578183,297.68918299578183,25308
2021-12-02,302.0631408691406,312.6389291164711,298.9948551487889,302.56907794359597,20883
2021-12-03,299.6802978515625,305.5067921697403,298.6684237293206,303.17293708041,28695
2021-12-06,296.6119689941406,316.6211343388373,293.7721772574621,300.30043790183305,34323
2021-12-07,296.49774169921875,302.5527290210398,295.73067782185217,297.1016087620965,26064
2021-12-08,298.309326171875,305.2129604494303,297.41169891640595,299.64762365103974,30030
2021-12-09,299.4517822265625,302.56904760272386,298.6357682649717,302.56904760272386,30582
2021-12-10,301.9162292480469,303.56460374182876,299.09272412791245,299.32121759914025,34311
2021-12-13,298.53790283203125,307.15521056151437,297.4444151981542,307.15521056151437,46356
2021-12-14,295.2737121582031,300.0883323151289,293.77221768135763,297.6891805837757,35307
2021-12-15,294.9636535644531,298.34201634769346,294.0986595285847,298.34201634769346,25680
2021-12-16,291.2915344238281,298.1299040283011,289.8879398620011,295.73075186911615,42993
2021-12-17,288.7454528808594,297.036365725105,287.32554186397084,297.036365725105,32985
2021-12-20,272.5390319824219,288.7617709354685,264.42763262184286,288.7454542410443,67662
2021-12-21,273.24078369140625,281.2379358512155,270.92324541817857,272.71852996337014,48096
2021-12-22,273.6651306152344,277.43521312659067,272.8817201581436,277.43521312659067,41790
2021-12-23,276.5212707519531,285.2854875963064,274.3995923784916,275.37883314840565,41727
2021-12-24,280.4219055175781,285.28547577571453,270.9232584893587,277.255689841505,65307
2021-12-27,280.24237060546875,283.6533965672523,278.3818191401476,281.0420978378923,46137
2021-12-28,279.8343505859375,283.55548322779407,279.41002688929905,283.0005662109,27954
2021-12-29,278.18597412109375,283.00056430213726,277.4678602848061,279.85066539243815,24789
2021-12-30,276.50494384765625,280.69935035483695,276.0316401751326,279.73642631543447,27198
2021-12-31,278.30023193359375,279.94860657660416,277.50050471189644,279.94860657660416,33282
2022-01-03,278.4797058105469,279.7853699138552,276.04792098661034,278.46338911831265,50964
2022-01-04,279.671142578125,281.3684970649144,279.0835921966896,281.3684970649144,36042
2022-01-05,278.1369934082031,280.7156586039161,277.125119316177,279.6711511241613,38316
2022-01-06,277.2720031738281,279.6711548852431,276.17851571372023,278.1369971486532,29622
2022-01-07,278.1532897949219,280.8788648045371,277.4515225897161,277.7942329039562,54009
2022-01-10,278.61029052734375,280.5361385030092,276.84766925459996,280.5361385030092,61935
2022-01-11,278.67559814453125,280.0628458695965,278.16966109049633,279.7364223349702,47190
2022-01-12,296.3835144042969,308.3955299094653,278.4960545835099,280.06284571115253,388182
2022-01-13,296.7915954589844,308.460872472105,294.06601980311626,298.6684638221969,124662
2022-01-14,294.0007019042969,298.6684118980537,293.44578489804775,294.42502559279546,52566
2022-01-17,292.695068359375,297.99930926787573,291.4873340580682,296.70996160543496,38805
2022-01-18,290.2959289550781,296.938437330495,288.90865131914984,296.36720360487413,41946
2022-01-19,288.1905212402344,292.1238305523495,287.2439438276933,289.05551518517524,41010
2022-01-20,285.9219665527344,289.8552460306594,285.26914938338615,289.8552460306594,38472
2022-01-21,283.8492736816406,286.2484256386182,282.0213554963383,285.92200207136693,33636
2022-01-24,276.39068603515625,285.7750859858915,274.9055082996378,283.84923798420635,40569
2022-01-25,275.9010925292969,285.3507601741632,269.2912171980715,277.451567074517,37071
2022-01-27,273.1265869140625,276.8150568401184,271.33133192453124,276.47234644593885,39171
2022-01-28,274.4158630371094,276.0642374440382,273.25707904894654,274.1873695779209,45411
2022-01-31,274.7259521484375,283.96347154301003,274.15474835917064,277.12510369232797,39150
2022-02-01,275.1829528808594,278.691908677337,272.55533761998265,277.4515411108563,48192
2022-02-02,274.4158630371094,276.7986678982648,274.13841950125976,276.7986678982648,46665
2022-02-03,274.0894470214844,275.3624777739873,273.58351001263736,274.72594745570956,35439
2022-02-04,274.1384582519531,274.82390884235843,272.55535039012636,274.1874083355335,29052
2022-02-07,268.3935852050781,275.47676411547957,261.1308628814336,275.32985409226006,43704
2022-02-08,264.1990966796875,274.1873625549526,260.52694450261225,267.82229878135547,62727
2022-02-09,265.45587158203125,269.3075381367512,263.46472669639934,264.4113341105475,29199
2022-02-10,264.46026611328125,267.90392500255723,261.45724757600533,265.9943938250666,40752
2022-02-11,268.68731689453125,275.2482413302334,264.9825309993527,270.92324178625887,61224
2022-02-14,271.83721923828125,296.54672975967736,267.8386431596713,273.8609673757929,732606
2022-02-15,275.8031311035156,283.5881064506703,272.9307057260074,272.9307057260074,96933
2022-02-16,288.1905212402344,293.1193879295048,274.51381494043494,277.41887372024655,165795
2022-02-17,280.2586975097656,293.4457835571361,278.1043560375432,293.4457835571361,58377
2022-02-18,280.9115295410156,285.41604293145997,280.4055924754744,283.3433147017569,30678
2022-02-21,270.40106201171875,281.05846554785245,268.0182563448316,281.0421488501147,48648
2022-02-22,264.6398010253906,267.33271296921976,239.13057762362186,262.8281997409128,67245
2022-02-23,268.8995056152344,273.95890600153456,263.41575164871045,264.6398025392714,36153
2022-02-24,247.74789428710938,263.41574530921906,232.0800432649997,263.41574530921906,119817
2022-02-25,257.1976013183594,297.297525774314,228.50585658533333,247.91114495235297,117711
2022-02-28,271.8861999511719,277.5984478664708,254.6026059473282,257.2139047649227,117522
2022-03-02,267.51220703125,273.8446377774115,262.8934772814955,269.2911747985376,63882
2022-03-03,271.7066650390625,280.7156616871152,270.92325453658725,280.7156616871152,54741
2022-03-04,267.9365539550781,273.51823739382286,264.6397752376763,273.51823739382286,37602
2022-03-07,260.7065124511719,266.4513930574558,257.0996267013706,266.4513930574558,50007
2022-03-08,260.6086120605469,263.41577096771493,257.21390270600745,260.33116847408655,36111
2022-03-09,262.2896423339844,266.3534854924439,258.53587614326574,263.7421867724975,40116
2022-03-10,262.0284729003906,273.2407597995531,260.5106320454297,264.884581345414,78888
2022-03-11,262.1590270996094,266.76143981070373,256.7405407414258,266.6798563532351,66333
2022-03-14,314.5810852050781,314.5810852050781,279.0836086644273,289.75732666811535,1019184
2022-03-15,356.0356140136719,373.6456302270667,340.8410662048268,346.3247903132408,2884911
2022-03-16,349.70318603515625,367.2152723650036,344.4642421726045,364.60397372287093,846309
2022-03-17,327.8334655761719,359.05492198446257,297.44436975965755,349.2625147495767,557895
2022-03-21,297.0853271484375,308.0365190385549,262.762950090199,275.81947377638136,1653096
2022-03-22,298.2113952636719,308.0364645049409,293.7721791916342,297.0363244773362,809502
2022-03-23,292.9888000488281,305.19664430449063,289.85521816905555,298.6683835863579,472278
2022-03-24,284.8937683105469,292.95618799368316,277.4515623421658,292.95618799368316,477591
2022-03-25,283.1964416503906,290.60601417939705,280.9441699568081,288.8760261429687,455544
2022-03-28,265.798583984375,283.97983568627507,254.96166826186763,283.19645498972926,1233054
2022-03-29,307.8243103027344,318.95501456690323,258.2257763905423,261.4572586448914,10500315
2022-03-30,319.5915222167969,329.41656251526575,313.3733378513871,316.62116675615357,6469563
2022-03-31,312.65521240234375,323.9491432016417,308.46080623374877,322.4802822195762,2702904
2022-04-01,305.84954833984375,311.5454496318877,291.16093657139965,311.3985694910147,4668102
2022-04-04,306.37176513671875,308.46080989932227,296.0897381400747,301.00225816504195,3736224
2022-04-05,285.742431640625,304.3480054181805,282.9516194812359,303.56462479169505,7438848
2022-04-06,246.5238494873047,266.0270503923767,233.22250145029412,233.22250145029412,39543321
2022-04-07,266.9084167480469,274.15479274776436,251.33846399933952,251.33846399933952,36245634
2022-04-08,301.4266357421875,306.4044229367,269.53601488796403,279.08361214557584,121115769
2022-04-11,300.0393371582031,326.2340252419552,294.9473035732893,316.2947383570806,65362149
2022-04-12,301.361328125,307.15515902389075,287.24395120153576,299.9414171436567,23384280
2022-04-13,310.9415588378906,314.33626793524456,300.65953138206487,305.1640446252376,19408881
2022-04-18,312.99798583984375,316.5885253269777,302.12840744170654,306.8287810137948,19325118
2022-04-19,305.50677490234375,321.8437596042815,300.33312795497926,319.47727126000314,16409214
2022-04-20,306.8287658691406,311.17005240577345,302.9770698036249,310.092881647584,8824098
2022-04-21,311.0068664550781,315.8704367889017,307.8080173406611,310.6641262176643,8920698
2022-04-22,312.6878662109375,318.6938733858231,306.17589214691543,306.7634424987737,10767573
2022-04-25,309.9949951171875,320.5381499110323,306.2085955450634,316.80070042295625,21065124
2022-04-26,338.09918212890625,342.63632889795747,312.0513724719898,313.0469299063002,43272018
2022-04-27,360.1810607910156,371.6218422521847,339.4700962681366,339.50275953947795,43413138
2022-04-28,352.0043640136719,386.76740548135456,340.1229133352974,365.5831690581072,44972676
2022-04-29,358.5326843261719,371.5892378533814,352.9509999981452,365.5832298053575,20697570
2022-05-02,360.05047607421875,368.8473258101234,353.17947437912267,355.79080287365946,12088956
2022-05-04,327.8824157714844,367.1826045801501,324.8141304420868,363.9674092483242,16073496
2022-05-05,357.6187438964844,360.67071297862867,306.7471735517563,310.09290291352767,37834260
2022-05-06,357.2760009765625,366.6277383781478,339.470123700647,352.57562734927,31107630
2022-05-09,350.45391845703125,361.99262989174355,343.06066323962256,354.12607102542376,13550688
2022-05-10,341.08587646484375,363.95112330687243,333.5130775997445,352.16760131094674,15457005
2022-05-11,308.44451904296875,346.0636744982883,306.9919746150077,342.2446415564439,22147170
2022-05-12,305.914794921875,312.3777896500667,287.24395446716017,300.9533245458465,14549661
2022-05-13,319.5099182128906,333.4477817754772,313.71608724894224,320.06483523331883,18306201
2022-05-16,339.22528076171875,341.8692425395951,314.5647503591593,322.3496958001441,12988221
2022-05-17,353.76702880859375,355.7908069206769,336.8588095981867,341.102196037035,13348479
2022-05-18,387.7303771972656,389.1339416245243,355.13795980341996,355.1869397701259,50561232
2022-05-19,381.46319580078125,400.81954585195354,376.0937186261836,383.6991506067974,39542601
2022-05-20,397.47381591796875,400.5257849256914,388.4484723363465,389.08500273344515,23037816
2022-05-23,377.611572265625,396.5925209682549,377.611572265625,393.9485588748436,8902191
2022-05-24,358.7448425292969,374.72277095148553,358.7448425292969,370.4794144352805,6128286
2022-05-25,340.8900451660156,355.7908339756985,340.8084318046598,354.81159317565897,3099984
2022-05-26,357.0475158691406,357.9288266061999,323.8512589568195,342.57108077890075,4119891
2022-05-27,366.970458984375,371.78504921872667,357.92879903908965,357.92879903908965,2398773
2022-05-30,363.8858337402344,372.96012650113994,359.05489723255465,370.4793914750629,1596000
2022-05-31,357.3575744628906,364.60397986691555,355.1379660970663,359.05492906829886,1553205
2022-06-01,348.0547790527344,360.91550172473666,339.8781429537742,355.79080464249506,1189404
2022-06-02,362.67816162109375,365.25682713045916,345.9984342314928,347.27143534829736,1326501
2022-06-03,354.7625732421875,363.62471941468283,351.22098408872455,362.3190552003571,1786245
2022-06-06,352.15130615234375,354.7626049301865,337.0383408860887,354.6810214547913,1175829
2022-06-07,353.06524658203125,354.1587340974325,343.38708566062155,348.2669728006268,820176
2022-06-08,352.1023254394531,360.034151137562,348.93610988405175,352.52664912676926,954162
2022-06-09,355.5296630859375,358.6795320213148,348.72392841420174,348.72392841420174,496350
2022-06-10,355.57861328125,357.42284790143924,349.2624989469044,351.61270048418436,565509
2022-06-13,338.9804382324219,347.30398318084866,337.80536746425105,345.67192550525255,1690356
2022-06-14,339.61700439453125,350.56816544941,331.83202899028726,335.7163583456327,846006
2022-06-15,343.2891540527344,349.5399717172541,337.3157799443697,341.1021792222151,733764
2022-06-16,326.47882080078125,350.24172282444795,326.13608060269854,346.65118380104224,1888464
2022-06-17,321.5010681152344,325.76074140775626,313.38966877388515,321.5173848096199,1020702
2022-06-20,312.9816589355469,322.4150092774901,305.4414933860654,319.9016107996445,1710684
2022-06-21,328.4536437988281,328.6168705060084,313.3733428899543,314.98908407946675,1194963
2022-06-22,325.3038024902344,329.67772277191824,316.62119882399855,324.78151882043403,1061370
2022-06-23,332.07684326171875,336.858800009899,317.68199305186,323.8022474125049,1525779
2022-06-24,346.1942443847656,347.6304721448684,334.24752496261533,334.24752496261533,2198895
2022-06-27,357.7492980957031,359.05493250925576,339.4701174654044,348.6097077805538,2950872
2022-06-28,357.1943664550781,358.9570176674027,349.9806245498812,351.5474156661514,620694
2022-06-29,350.1764831542969,362.3027452626451,345.9983934514104,350.89459699136404,664446
2022-06-30,346.5532531738281,354.15868475320406,342.7342206915047,351.5473863664291,303528
2022-07-01,346.39007568359375,349.1646009195794,336.38549204774296,342.2446194651878,613092
2022-07-04,346.0146789550781,352.10229944342166,339.992355120607,344.69269814164494,630825
2022-07-05,344.953857421875,350.8945983526242,343.4686796602014,343.533976320213,544722
2022-07-06,340.0413513183594,346.2269026844422,328.22516562519064,343.38708059484094,450165
2022-07-07,334.8186950683594,344.36629158029604,326.7399595582591,340.12293527547104,942843
2022-07-08,341.8692626953125,344.4479279676185,332.94184935036327,336.10806503951045,405942
2022-07-11,341.51019287109375,345.96572608611274,337.93597030602797,341.7550030451949,368901
2022-07-12,344.2684020996094,347.5978144969029,335.87955950523855,341.0042564773712,604362
2022-07-13,339.24163818359375,347.95690515045413,336.2223323272188,346.97766435723906,308016
2022-07-14,340.49835205078125,341.9835299342092,336.206015237823,337.83807326324956,400356
2022-07-15,339.5027770996094,344.03992387719694,337.8380558851039,340.2535243503688,386721
2022-07-18,346.58587646484375,349.2624714282576,339.7964889033477,339.7964889033477,769458
2022-07-19,346.7001953125,350.89463201198794,341.54286438690144,344.03994637192903,696498
2022-07-20,341.77130126953125,350.8945738772356,339.7965032897078,349.26248621539,1087107
2022-07-21,343.1912536621094,349.0666982336088,339.8781577432287,340.12296793370786,902208
2022-07-22,342.8974609375,348.2832850877437,341.1022061434562,343.19125109431064,966975
2022-07-25,343.9746398925781,347.5978427240108,333.26828800133956,340.1229734458447,867762
2022-07-26,345.2639465332031,350.86191706654756,337.83802822204376,342.40780801442077,1285284
2022-07-27,357.92877197265625,362.51489825890826,341.44487784201215,342.7342253021353,3136260
2022-07-28,355.5949401855469,361.3398209939817,351.87383745142586,355.7908002806289,1849017
2022-07-29,370.0387878417969,373.3682006947011,354.1587577094125,356.44366294606067,2384007
2022-08-01,382.9320983886719,387.4529286878432,367.5417192444142,372.1114996293876,1755981
2022-08-02,378.01953125,383.5032849678353,370.169289212419,381.87122714911965,1279161
2022-08-03,368.6678161621094,380.27182472682836,366.23603104451905,377.04031240482584,760842
2022-08-04,366.0891418457031,374.39637110585636,356.1171914411374,369.8265612476493,594597
2022-08-05,363.54315185546875,368.81472957360523,359.3813783998843,365.5832468440687,433320
2022-08-08,371.5729064941406,373.7435348613245,362.3353863476967,366.8888497597733,574473
2022-08-10,364.7018737792969,374.3963808740809,363.29830935123584,369.5980774093674,426627
