Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2018-08-30,357.99322509765625,361.58103831207654,355.89305022012337,359.21832488411934,248167
2018-08-31,358.25579833984375,363.02496908557066,353.2678854890345,359.5246681214194,394622
2018-09-03,353.7928771972656,362.9811663952202,351.8677278646085,362.9811663952202,601928
2018-09-04,349.89874267578125,357.555648894811,348.2798485912953,353.53029857005856,813483
2018-09-05,382.2328186035156,387.13324483282724,351.12390739661436,354.40543924144254,10490368
2018-09-06,394.5276184082031,400.74065702588604,380.70141565678335,386.7831983490928,5393398
2018-09-07,408.70379638671875,411.2852784976556,389.49591482892055,393.6962644378918,2905981
2018-09-10,396.7153015136719,415.09187859457046,394.65886968977486,410.23519577151507,1917524
2018-09-11,382.3641052246094,398.9905334116062,379.82636587403323,396.6715628529642,2537875
2018-09-12,394.74639892578125,401.7470000090842,382.53909010470215,383.7204468785443,2184014
2018-09-14,398.552978515625,402.0532790345277,390.4147637860721,396.01523927528166,931658
2018-09-17,393.3462829589844,399.7343209211873,389.5834704670305,397.284121164358,724591
2018-09-18,388.5771179199219,397.2841265292293,386.1269181300054,390.28352518069664,410766
2018-09-19,402.5345764160156,415.6607039078422,391.7273927733768,391.8586487072601,3901764
2018-09-21,400.2156066894531,419.46725909934753,362.28109534983116,406.16610675226036,4126022
2018-09-24,377.6386413574219,396.4090125683914,374.0945979536144,395.533937485459,1143852
2018-09-25,374.22589111328125,383.9392308414153,361.40604521368545,376.67611761241113,2146742
2018-09-26,378.6450500488281,382.93291319149324,363.15620831339146,376.28233632471887,1234890
2018-09-27,364.0312194824219,383.15161459675153,358.78076920142536,379.78257032541126,1784895
2018-09-28,353.00531005859375,368.49415089082066,337.64775186296515,367.53156288508677,2024932
2018-10-01,372.7382507324219,388.27083380765083,339.7479086736694,346.0922031691854,1048343
2018-10-03,356.2430725097656,369.8942491792997,353.00528401260385,363.156160341497,1176176
2018-10-04,346.96728515625,356.6368545523057,341.279296875,354.40542367788464,837063
2018-10-05,335.766357421875,354.84298567367966,331.21595580144947,347.53610257586234,896852
2018-10-08,332.6160583496094,340.7105032070924,320.8900570862902,332.26603364275286,901859
2018-10-09,326.44677734375,336.9039361746163,311.5267565666582,336.0288610157212,1208718
2018-10-10,354.274169921875,358.78080147744726,328.15317208303105,328.15317208303105,3176911
2018-10-11,347.62353515625,356.15551619532727,331.17213624501994,332.528491779421,1265923
2018-10-12,352.480224609375,358.9120316619091,347.536055845651,356.7681137811788,826244
2018-10-15,350.9051513671875,357.0744207777324,348.62995053100354,352.6553017480712,494367
2018-10-16,354.23040771484375,356.76814699734035,351.1239016347863,352.6552831372433,384079
2018-10-17,352.3052673339844,360.7059942724667,347.92989150198053,358.7808182243151,482188
2018-10-19,332.0035095214844,353.92415824703005,321.3276086196477,347.4048376394838,1103180
2018-10-22,349.5050048828125,355.67430063069935,330.7784022649331,336.90392823280223,1170557
2018-10-23,346.8360290527344,355.8492921040585,340.4042215815597,345.65467230004134,712818
2018-10-24,346.6610412597656,352.87408063050094,341.19182116319865,348.97998523967476,715085
2018-10-25,340.3605041503906,345.3921864680223,334.2787209278787,345.3921864680223,2497249
2018-10-26,348.93621826171875,350.16131813840525,338.6540851844142,340.36049241973876,594563
2018-10-29,352.91778564453125,357.03064939561875,343.0731905325197,355.4117550806088,896203
2018-10-30,346.2672119140625,354.3616562188286,341.27927339013803,352.9177610057331,965128
2018-10-31,358.2120056152344,360.31218056162635,338.34778971458843,352.13022285082553,1231070
2018-11-01,373.91961669921875,378.42627527612206,358.78082664715294,360.7934888950546,896552
2018-11-02,381.8827819824219,390.0647398016287,376.28230648278264,376.28230648278264,802111
2018-11-05,386.3019104003906,401.2219300506297,380.65766536973587,381.9702780089419,1312400
2018-11-06,389.05841064453125,399.9093369853754,384.595522111756,388.445847367517,675165
2018-11-07,391.50860595703125,393.6087809179978,389.0584062867659,389.0584062867659,73291
2018-11-09,403.234619140625,410.8477836409618,388.5333672770757,391.9461550269881,915869
2018-11-12,395.5340270996094,407.43505626488104,393.7838765372217,405.7286487844818,668444
2018-11-13,394.3526611328125,397.6341933624295,387.0457773604963,393.69635468688904,671312
2018-11-14,402.5345764160156,410.41025291111157,393.871337612445,394.92141178868627,724692
2018-11-15,409.141357421875,411.28530212566307,395.6214629814863,401.6594759057008,535083
2018-11-16,403.3221435546875,411.02282113188744,396.67156687147957,411.02282113188744,515117
2018-11-19,403.49713134765625,413.8230067789642,400.4343685174173,400.87190606459427,428383
2018-11-20,396.4527893066406,407.96004898851896,393.78382075912083,406.0348729605157,505017
2018-11-21,396.2340393066406,398.5530099474378,390.28353863729035,394.9651962915755,848601
2018-11-22,397.1528625488281,404.1534637555315,395.62148103486174,396.58406904181834,538913
2018-11-26,401.7032165527344,403.8034181703604,392.0336473177039,398.20291613025483,369859
2018-11-27,404.41595458984375,407.60997338328434,394.4401037300517,401.65947334907094,670377
2018-11-28,395.8402099609375,408.0474910627326,394.0462900592653,401.00314748993173,477504
2018-11-29,389.9335021972656,399.6468419528073,380.70144310451695,398.421715347198,973918
2018-11-30,396.05902099609375,398.02794009733964,387.00198778932787,393.78382024917477,702937
2018-12-03,392.296142578125,403.84714416591436,390.32722367374083,396.40900608268515,284847
2018-12-04,389.6709289550781,399.2967549959688,386.03937265341295,392.2961542389574,717442
2018-12-05,391.46490478515625,395.1402046839579,385.0330965807829,389.93352315102817,474259
2018-12-06,368.100341796875,397.63412692918087,340.66673159960965,388.5333510738901,7106208
2018-12-07,412.42291259765625,423.27386595557607,377.20113737591004,377.20113737591004,13228672
2018-12-10,406.1661071777344,427.73670330947294,393.6962868537175,397.98414955392377,7586556
2018-12-11,410.8915100097656,415.92319192644766,399.2530216497704,402.62206618719216,1990904
2018-12-12,418.2859191894531,422.5737820576826,411.28531803147064,413.7792875350367,1408268
2018-12-13,421.1736755371094,422.66131403254457,414.12933098530374,418.2859381108826,1227007
2018-12-14,412.6417236328125,423.8427028607339,407.43504191618064,417.41089442943354,950903
2018-12-17,418.2421875,423.71140730356115,412.6416850570135,413.0354795649398,990385
2018-12-18,423.3613586425781,424.892740197597,413.9105574422459,416.5357829651354,971500
2018-12-19,440.4690856933594,446.2883301473835,422.66130090428675,427.0366766900454,4420035
2018-12-20,437.10003662109375,447.3384265393332,435.3498863243126,435.3498863243126,1887351
2018-12-21,425.81158447265625,441.9129623129238,424.19269006176205,438.4126616213363,1550585
2018-12-24,432.5933837890625,438.89390852620113,425.5927829443488,427.03665152753643,1352810
2018-12-26,437.05633544921875,441.4754546902116,418.6359857864121,434.03731521574815,1577695
2018-12-27,431.4995422363281,441.8254178559512,430.0556736453464,439.02519352605367,895299
2018-12-28,441.47540283203125,446.9008793169919,433.42470095857493,434.82482650680737,1509008
2018-12-31,451.5387878417969,453.8139619202707,440.7316041483468,444.23190482929095,1775209
2019-01-01,448.4759826660156,453.0263838063544,446.9883443341277,451.53874547446645,573931
2019-01-02,439.5064697265625,451.14495789439536,435.78740054520284,449.3510646183969,973749
2019-01-03,433.8185119628906,442.61300666705785,432.3746432852896,440.2503197505766,482416
2019-01-04,439.2439880371094,445.23823152979213,428.5243173077554,436.09371211438673,1409156
2019-01-07,449.2635803222656,450.66367912628664,436.5312215199629,444.844435018409,1073922
2019-01-08,452.41387939453125,464.6649322214625,446.3758658422932,447.73222172320453,2800412
2019-01-09,452.1950988769531,457.4018068755551,445.4570093146653,456.7892435680107,817662
2019-01-10,459.0206298828125,463.7023136819928,451.27623666492934,452.15131175894305,1543255
2019-01-11,470.7466735839844,477.22219745463497,456.964240382562,457.2267522376626,1436280
2019-01-14,465.2337646484375,471.2280085744259,462.03971871364325,468.1215022083271,613762
2019-01-15,473.9844970703125,475.51587864971947,464.83995067121197,465.54000013972785,806950
2019-01-16,470.0466613769531,476.0409050860469,465.6712854110887,473.24065378582344,820323
2019-01-17,466.7651062011719,472.40929818830153,462.60849924021215,469.1277663770175,688271
2019-01-18,461.6896667480469,469.74036948969314,459.10823756592185,466.7651457747574,635070
2019-01-21,476.8722229003906,480.32878049183273,458.1018498876794,460.4645635204594,813797
2019-01-22,474.6407775878906,481.0725585066507,468.20894325878254,476.87220851417385,757767
2019-01-23,474.02825927734375,479.5412225036177,470.48421530405005,475.77840972443727,679777
2019-01-24,473.503173828125,480.76634078500734,471.66553725490905,471.66553725490905,685146
2019-01-25,467.7276916503906,478.1848509109869,465.9775412606791,473.4594234946254,417368
2019-01-28,445.4570007324219,470.7904373656744,439.85652503416253,470.7904373656744,2100474
2019-01-29,433.5559387207031,453.2451270966629,429.9243559450005,445.45693788603546,1244124
2019-01-30,437.9750671386719,440.8628041520231,430.1431346766011,435.2623291140614,452304
2019-01-31,437.05633544921875,442.17550419397276,433.16223998345833,437.5376161449074,1024259
2019-02-01,431.0181884765625,447.9508953782899,421.78615773923445,437.93130246754504,1079351
2019-02-04,439.3314514160156,441.9129336909329,422.83630683941345,431.4120322962969,498204
2019-02-05,436.48748779296875,441.03788939739286,432.1558816880637,438.41266386526553,396252
2019-02-06,424.36767578125,446.41955203673064,413.56049307352845,434.0372448483221,2498632
2019-02-07,451.7575378417969,465.45248505043776,424.3676968348625,430.4494529919045,4153472
2019-02-08,453.5076904296875,461.164597889909,445.1069637608669,451.5387713684877,2129475
2019-02-11,442.00048828125,455.6954098022508,439.681544345327,453.50772180512047,910606
2019-02-12,448.7822265625,451.40745176242183,442.1316774201687,442.3504461868289,647541
2019-02-14,461.2958679199219,463.5710418532225,443.6630830006301,443.6630830006301,1131695
2019-02-15,453.5076904296875,464.22736087399755,446.813370962643,460.28952275159793,918950
2019-02-18,455.3891296386719,460.1582464801398,450.66370246230633,456.789228515192,555956
2019-02-19,454.1202697753906,462.47722695986124,451.53878734397045,455.03908802105553,639503
2019-02-20,454.3389587402344,459.41438314818436,451.36368232332904,453.20137190212597,504918
2019-02-21,467.5963439941406,471.0966442868947,455.0390380580231,455.0390380580231,1727824
2019-02-22,468.3840026855469,474.2907603093254,460.8145808109345,470.4404080496846,1716682
2019-02-25,469.60906982421875,474.90326345256335,466.41502437197994,469.91532474250135,869664
2019-02-26,460.2458190917969,468.9528281457217,454.2953183237559,467.2901638764025,678123
2019-02-27,452.2825927734375,468.0777427575631,449.35111223690876,461.995959475597,890471
2019-02-28,462.0396728515625,463.7898231275154,450.61995298303947,461.16459771358603,768101
2019-03-01,464.4023742675781,469.30277354802007,462.3021726271908,462.3021726271908,677044
2019-03-05,498.3989562988281,506.5371431286948,459.4143756737256,459.4143756737256,2520463
2019-03-06,496.73638916015625,504.78703714574226,488.5106620666386,498.7927942283636,968467
2019-03-07,501.2429504394531,505.7933511317025,490.6108212118676,494.4173761062489,513822
2019-03-08,499.5803527832031,513.2315017994091,497.086356917513,503.0806528807268,1469812
2019-03-11,519.7946166992188,523.2949171483717,500.7179899334042,501.8555768973097,2761767
2019-03-12,518.7007446289062,530.2080030944694,514.8066499087125,522.8573511864555,1125370
2019-03-13,518.0007934570312,527.8453898016859,516.3381291546815,521.5448374590362,879215
2019-03-14,521.107177734375,536.3335045436468,518.17569776281,522.4197902727487,1980768
2019-03-15,522.3323364257812,530.9955476684175,519.3570597907278,523.2948976492927,2331463
2019-03-18,518.569580078125,529.6830466129074,517.3445067547481,525.0451583958155,422231
2019-03-19,522.9886474609375,527.8015604426699,519.8383450994149,524.520028864216,822797
2019-03-20,519.0945434570312,525.0450432653025,515.9004980796965,525.0450432653025,413943
2019-03-22,520.100830078125,526.7076893764147,517.4756049509663,520.6696502198128,681777
2019-03-25,517.3881225585938,519.5320671100382,511.56885212043625,518.4819663694999,448632
2019-03-26,521.4573364257812,526.7515307380437,518.0445217595086,519.3571345680208,796801
2019-03-27,519.7509155273438,527.8453609685741,515.5505653318024,525.0451097014297,1402151
2019-03-28,533.7520751953125,537.033606864998,521.5885097755398,523.6449683347505,2419862
2019-04-01,537.3836669921875,544.7343201462538,535.7210561335348,540.7964816873653,681175
2019-04-02,540.0088500976562,545.9594038062301,532.3957390717335,539.9213639473794,985966
2019-04-03,533.3583374023438,552.9600433568249,529.507985136529,540.4902216866307,1703701
2019-04-04,530.5579833984375,540.4463206185789,528.3265527397417,536.508482958407,596132
2019-04-05,539.965087890625,545.1280524223819,528.545368346013,532.0456687986356,880829
2019-04-08,536.9899291992188,550.3348262814072,534.1459347390802,550.3348262814072,814441
2019-04-09,536.90234375,539.1775711698922,526.5327246610058,536.9898833105814,606254
2019-04-10,533.8832397460938,540.7963536569774,531.1267855236576,535.5459036214728,354806
2019-04-11,545.1751708984375,548.7903207750946,531.339370408997,539.1499029433586,1216659
2019-04-12,549.6383666992188,553.2981375227045,544.5057307129897,544.5057307129897,1170077
2019-04-15,545.0859375,555.1280509065442,543.5238309700932,549.90611924597,628357
2019-04-16,547.9423217773438,549.6829656784777,544.5057091761441,549.6829656784777,242338
2019-04-18,550.0845947265625,556.9578735814011,547.4066981193744,548.0761722711713,731261
2019-04-22,526.0281982421875,548.9688590195577,522.6362064324406,548.9688590195577,621370
2019-04-23,523.8411865234375,533.6155200424092,522.2790801682303,529.2416549369965,550635
2019-04-24,523.7073974609375,532.5444248143579,519.8244141469899,526.653073245411,423140
2019-04-25,517.8606567382812,532.5444146606973,511.38907248704476,523.9305455533954,1035248
2019-04-26,528.48291015625,530.9376488318597,511.8353514635566,519.24418820628,959856
2019-04-30,532.9015502929688,536.0257637368974,517.0573249701879,524.1091428221246,740162
2019-05-02,531.0715942382812,540.0425378970401,526.1174959027235,529.9558038707254,639544
2019-05-03,535.2670288085938,544.4165107095561,528.6169066768688,529.6880764299582,449155
2019-05-06,529.5986938476562,538.5696369082491,525.7603861355857,532.7229066684959,232454
2019-05-07,505.5869140625,534.8206194329686,503.08750024679523,531.0269324764955,759832
2019-05-08,501.1683654785156,508.889601410125,496.57128780169046,500.3203539821566,1326524
2019-05-09,505.63153076171875,510.362470620535,500.0079586849391,503.4445709313192,590369
2019-05-10,511.5675354003906,519.2888263778174,506.70273308348584,508.7557764211636,729308
2019-05-13,488.49298095703125,509.73761683410436,484.47613597885555,509.51445877976124,905359
2019-05-14,509.0235900878906,516.7895023148639,490.99240598715886,495.41094695095006,3557860
2019-05-15,510.4516906738281,514.2453774413075,507.0596992840002,512.1923343223547,817962
2019-05-16,515.1381225585938,518.485493969645,505.31916641951017,510.5857192323467,792162
2019-05-17,517.1911010742188,523.5287676882382,513.3527391577865,517.0125637438357,1097100
2019-05-20,551.6913452148438,556.8239805965112,527.7688120714614,539.1498731351589,1714555
2019-05-21,553.0303344726562,569.0977159860819,543.0775169465667,553.4320299068823,2514715
2019-05-22,552.2716064453125,557.0025466664417,548.9688560895219,556.4669890874275,719888
2019-05-23,553.6998291015625,573.8733526563706,551.8253229820506,553.4320502961971,1283494
2019-05-24,572.8468017578125,576.5065725434602,550.7541514368061,550.9326888004374,1449066
2019-05-27,577.7562255859375,582.2193868496373,571.2846417535728,573.0699062590527,1235902
2019-05-28,566.107421875,580.0324641176436,562.090576480166,575.7478399262111,701073
2019-05-29,561.599609375,567.0446443798861,559.1894913714465,565.9288540524956,562539
2019-05-30,572.17724609375,575.1675422017735,556.9132571093006,561.5995762075723,963987
2019-05-31,580.8358154296875,584.138565647997,565.5717712797538,570.3920072180379,1296006
2019-06-03,573.427001953125,581.1482385329253,570.3920303898819,580.2109855296139,555337
2019-06-04,576.3726196289062,585.9237950187721,572.1772374129525,572.4450161752591,980250
2019-06-06,564.7684326171875,580.2109595677549,561.4656824124891,580.2109595677549,534020
2019-06-07,549.4151611328125,567.3570479326719,543.1667352547789,564.7684470437994,1284021
2019-06-10,572.8021240234375,575.7477995433159,549.8614643700505,549.8614643700505,1227154
2019-06-11,575.3906860351562,584.4063038143979,567.0892175911795,573.6947175687646,1219055
2019-06-12,569.6779174804688,580.7465247813377,567.9372736824197,574.8551736761937,542207
2019-06-13,572.8468017578125,574.5428249893785,566.8661542088664,569.6779678606852,527774
2019-06-14,566.0628051757812,578.2025828847092,563.3849082268748,572.1773147496698,661811
2019-06-17,554.2354125976562,570.5705726655584,552.0484525830956,566.152031918171,637980
2019-06-18,555.306396484375,563.6971598489318,551.8697847610484,556.8685026280577,596589
2019-06-19,543.9253540039062,561.7779961897331,535.5792655748082,555.2617926882943,969035
2019-06-20,556.154541015625,559.5912080437114,541.3368666977573,549.0134826490474,519052
2019-06-21,556.5562133789062,564.8576824896115,552.3608308660274,558.3414778965611,978849
2019-06-24,548.656494140625,558.1183752306009,545.9339218953996,556.779426709456,321889
2019-06-25,570.7937622070312,572.3112480854037,549.9061436034449,553.0749775223684,2072164
2019-06-26,571.3292236328125,574.408815591815,559.6803844227941,569.9456546315057,999891
2019-06-27,571.3292236328125,576.4172380239543,566.6875253377017,570.3919707275365,891901
2019-06-28,575.5692138671875,579.9877540169567,569.5885674157181,571.2845903360559,844283
2019-07-01,563.429443359375,579.7646013699452,561.0639462877206,577.4884002055285,696542
2019-07-02,569.63330078125,570.8383325442711,560.6176822301613,566.7768666414798,562275
2019-07-03,568.4727783203125,575.658510907847,561.8227122083841,575.658510907847,704659
2019-07-04,557.582763671875,571.0168683046301,555.4404244525206,571.0168683046301,680111
2019-07-05,558.52001953125,565.9288564399892,553.4320047204942,562.2690859434884,569412
2019-07-08,537.230712890625,561.2425428797724,533.9280170588411,561.2425428797724,819901
2019-07-09,548.4779663085938,552.0931164821341,528.6615169548002,537.4985991407484,678509
2019-07-10,540.979736328125,552.4947135522973,538.882072441541,551.2450066739412,457917
2019-07-11,551.1112060546875,555.9313878051248,542.36336589354,543.6130729114045,514163
2019-07-12,551.2450561523438,557.4488614232602,546.380199307584,551.5575101409509,390402
2019-07-15,547.4959716796875,555.6635786037513,537.3646173806558,551.6021127408686,669794
2019-07-16,563.92041015625,565.9288326696676,544.1485845091601,545.0412167373457,758903
2019-07-17,565.4824829101562,570.1241811169364,558.4306669342843,563.8757558914098,1554712
2019-07-18,558.7431640625,566.8660956906193,556.3330461071623,564.3221155878425,439237
2019-07-19,541.0243530273438,566.8214453238368,529.3308930347011,561.5102728531534,812407
2019-07-22,550.754150390625,553.432047394145,538.1680562668623,538.2572977075314,640679
2019-07-23,544.1038818359375,553.5211395283874,542.2739969401815,552.8516654580908,511134
2019-07-24,527.1439819335938,549.504409645943,521.9667256072019,549.504409645943,1096600
2019-07-25,531.2947387695312,540.1317655661544,522.7254362759556,523.4395856785496,868340
2019-07-26,527.6348876953125,533.169218400239,520.2706718210497,526.965413524925,654641
2019-07-29,526.4298706054688,528.9738507308334,510.00541537624895,527.6349023528628,1175094
2019-07-30,537.230712890625,542.5865065403723,524.5999988891411,524.957019109954,1230503
2019-07-31,542.67578125,547.1835631659892,531.1161828446388,538.257240765239,815955
2019-08-01,544.7733764648438,551.5574133223607,536.6058251881634,536.6058251881634,1350687
2019-08-02,554.5924072265625,557.939778171293,540.3995871100744,544.9519898021284,961630
2019-08-05,546.8712768554688,558.6539812774542,540.9352494376676,553.6106407664273,1133597
2019-08-06,557.76123046875,561.1978972640353,541.9170082912,544.5502842818865,839726
2019-08-07,559.5018920898438,569.053068209515,554.9494893369475,554.9494893369475,1202504
2019-08-08,567.1339721679688,570.793797688243,558.1184067426775,563.2510430301951,554058
2019-08-09,578.6488647460938,585.1204486557107,569.2762259804416,570.3920163096859,1109675
2019-08-13,535.5347290039062,577.5330654480592,528.8399871324063,577.5330654480592,2254196
2019-08-14,548.1207885742188,551.6020759283281,537.0075068474265,542.4972166407653,1298340
2019-08-16,566.8660888671875,569.5439855671178,550.7540879523299,551.64672018564,1166807
2019-08-19,562.001220703125,569.2761950472723,557.8951343074012,567.357013992476,441478
2019-08-20,553.8783569335938,560.5730993622834,550.7541438002053,559.6804670384581,512254
2019-08-21,545.5768432617188,555.2172606859206,541.1136820021857,555.2172606859206,611742
2019-08-22,533.7494506835938,552.8517476397906,529.5540683230353,544.3271207738792,785726
2019-08-23,546.246337890625,552.0484477451271,528.9738704807445,528.9738704807445,802343
2019-08-26,557.3595581054688,561.4656443636812,547.5406040704919,561.4656443636812,812998
2019-08-27,567.2677612304688,569.4993417231142,557.8951231613579,561.4656519495906,816840
2019-08-28,556.065185546875,569.3653713379936,551.9144244297152,566.8213916093734,643394
2019-08-29,549.7275390625,553.1195851344593,529.33091432521,547.2281797057519,1561677
2019-08-30,542.095458984375,548.790199679428,533.392296080806,548.790199679428,704359
2019-09-03,541.3815307617188,548.4779689780698,537.9449179404326,539.1499498434923,492602
2019-09-04,525.671142578125,542.5864797683901,518.7532427885403,541.8277641648922,1695362
2019-09-05,527.233154296875,532.008714081848,522.2790027194551,530.2234499406337,574193
2019-09-06,522.4130249023438,525.7157751274626,497.19616381137206,512.3709120785055,3846318
2019-09-09,541.69384765625,544.5056609770252,514.2900817467349,514.2900817467349,1157319
2019-09-11,539.328369140625,547.2281420689025,533.0799439375306,543.6129926692153,1150631
2019-09-12,538.3019409179688,547.3175605623287,534.3297159670648,538.5697197331177,991414
2019-09-13,534.4189453125,539.9978969411967,531.6071318988571,535.579356354879,511125
2019-09-16,535.3115844726562,544.9520021149083,531.1162018974127,531.8749175359146,837175
2019-09-17,529.3309936523438,538.1680758787825,525.626547536362,535.5794202215957,584668
2019-09-18,527.4117431640625,540.3549107901507,525.7603952942032,531.2947261410583,1090345
2019-09-19,521.698974609375,530.2236024390669,519.512014511005,530.2236024390669,474812
2019-09-20,561.9566040039062,564.0989431277322,514.3346967919504,521.6989126174248,1313245
2019-09-23,575.79248046875,582.9335391943079,566.8215363411588,566.8215363411588,1142994
2019-09-24,615.87158203125,623.9498923447611,577.7561771389794,581.1035478060651,2401596
2019-09-25,597.3048706054688,614.1309661258772,589.226505445145,610.6496786820942,1223779
2019-09-26,607.8825073242188,611.3637945774434,599.0454270549217,599.8488178001102,911163
2019-09-27,613.9970703125,623.057309427179,607.4808657951097,610.5604579486969,1497876
2019-09-30,603.3302001953125,613.8632505582058,600.3398492672766,611.2299743469943,851468
2019-10-01,600.56298828125,612.3457452970588,588.3339151245541,606.1419400423383,1181129
2019-10-03,594.27001953125,613.0599206305517,591.726038987324,597.5281495798184,915774
2019-10-04,594.4038696289062,600.9200745144707,590.1191910086347,597.0817665256,541720
2019-10-07,598.2867431640625,601.8126513159506,589.7174956776544,594.4930562435892,499850
2019-10-09,612.4349975585938,615.8716645933453,593.6897193099727,598.063639360765,820272
2019-10-10,595.6535034179688,612.7028124796913,591.8598162670081,611.4531055077713,676392
2019-10-11,592.038330078125,606.3204458432965,584.1385565882937,598.9116091865034,764787
2019-10-14,588.2000122070312,599.9827684062517,583.9153884478458,595.385690680929,632814
2019-10-15,582.7549438476562,587.3520217376224,563.7418877789833,580.4341217855456,1770080
2019-10-16,574.498046875,591.8151328880308,573.069857185695,585.5667076539189,722327
2019-10-17,583.8707885742188,586.3702026979682,569.1423550456215,578.0686783962865,828043
2019-10-18,603.2409057617188,605.6064031821174,578.693517173234,578.693517173234,752940
2019-10-22,613.1491088867188,618.9065432626624,604.0442491209767,605.650976260355,835554
2019-10-23,610.5158081054688,621.9861101582004,608.3288483046827,613.149084009193,687845
2019-10-24,597.751220703125,614.1310010457961,595.0733238962392,614.1310010457961,1001303
2019-10-25,591.1456909179688,601.5002029336435,588.7355730144392,601.5002029336435,343226
2019-10-27,593.7343139648438,600.7414547572735,592.3953657001545,600.7414547572735,35204
2019-10-29,631.26953125,636.9377241832465,590.4762269710311,593.7343564409749,1674717
2019-10-30,630.2429809570312,636.9823434598248,622.2985867253086,625.3781243618935,1068141
2019-10-31,631.6712646484375,641.4902198825393,624.5748270146735,632.4299803055648,1086375
2019-11-01,633.0101318359375,640.4635887414046,630.8677928125264,633.7688473956756,533996
2019-11-04,630.5553588867188,637.5624993195755,629.1271147885075,631.9835485029884,311815
2019-11-05,628.8594360351562,633.9028301680337,624.84259080853,630.5554591458451,240137
2019-11-06,616.0501708984375,628.6808845830203,605.7402247957873,625.3335136359128,713743
2019-11-07,611.4977416992188,623.7714357335077,609.9356351857638,619.888507049986,300378
2019-11-08,602.4375610351562,613.1044734341057,600.9200752288355,609.667860872044,330246
2019-11-11,597.4387817382812,607.0345788708418,596.1891292194907,602.2143971864473,237653
2019-11-13,580.3001708984375,600.1612373303395,577.9793489733306,597.4387200192095,597227
2019-11-14,635.1077880859375,640.4635810986089,593.8235502799297,606.0972426006347,6338305
2019-11-15,626.3153686523438,637.3393538911574,624.8425038148602,634.6614574462366,1477005
2019-11-18,635.9558715820312,658.0931409790006,627.2527069505694,629.3057502749344,3792367
2019-11-19,632.1622314453125,649.4792660798468,623.4144454462225,638.9015946877869,2592903
2019-11-20,621.629150390625,629.6181658242349,616.2733566347562,627.5205017293001,1208865
2019-11-21,613.32763671875,628.5916818668752,611.6316680235932,621.4060026875594,1183967
2019-11-22,611.6316528320312,617.8354581117442,608.8198393403349,616.3179723302246,677437
2019-11-25,611.36376953125,619.3527835340443,606.4542928009804,615.023539482856,1055345
2019-11-26,608.5520629882812,628.4131314173084,604.9369131144441,611.4531179273527,3277393
2019-11-27,617.9246215820312,622.700181913434,608.7751418114052,608.7751418114052,995284
2019-11-28,615.2467651367188,625.7351938496043,612.7920265017881,620.379400464301,568950
2019-11-29,605.2493286132812,620.8703940825228,603.017747831961,619.0405087382308,653796
2019-12-02,604.4012451171875,611.3191447162899,591.3688366974634,605.2492566095957,1988674
2019-12-03,596.3229370117188,612.9705495214889,589.8513534890277,606.2758079462913,1247444
2019-12-04,599.1793823242188,603.597922743893,591.3242296236576,593.60043090593,1375158
2019-12-05,620.5579223632812,623.1019023652102,599.1347493552182,599.1793700692624,1922475
2019-12-06,619.8885498046875,627.4313041005674,616.1841037387836,620.3794867035294,1310419
2019-12-09,612.2564697265625,619.4421482978314,606.900676334519,618.594136781035,643789
2019-12-10,617.0321044921875,628.0114713683158,612.4350261523754,616.0055555092922,1328895
2019-12-11,622.8787841796875,624.75334462704,612.925967105174,618.1478440673311,1009404
2019-12-12,636.268310546875,637.8750378359472,622.8788256680184,628.6809357821896,1591846
2019-12-13,640.0172729492188,642.7397902013586,633.3671523129809,636.35750280463,714323
2019-12-16,642.5614013671875,645.5071318270019,633.3672986863786,638.8570096538975,895191
2019-12-17,640.1958618164062,644.7928852234975,637.696502408033,644.4804857281816,611896
2019-12-18,638.3660278320312,642.9184308883029,631.9836849273424,640.1959131984952,439512
2019-12-19,650.818115234375,661.261922870879,634.9738936842008,638.3659396297948,2229155
2019-12-20,653.4068603515625,656.8881482035939,645.5070860868146,650.8182048224157,843803
2019-12-23,664.0291137695312,669.1617489071389,647.5154181094023,653.8530849213222,2266616
2019-12-24,664.2523193359375,667.6889317506981,660.235474158293,664.9217935322116,1016526
2019-12-26,669.965087890625,671.7057315798123,661.7082400273515,661.7082400273515,1076447
2019-12-27,677.0615844726562,680.6767343107608,665.9483016887452,670.009767666911,1085845
2019-12-30,683.4439086914062,685.2291732036472,673.2232584624372,673.2232584624372,1110502
2019-12-31,679.6947631835938,688.6210847055218,678.5789729933527,683.7562285796824,819850
2020-01-01,678.93603515625,683.3991961932539,676.6152132097865,679.2931098319889,248641
2020-01-02,686.0325927734375,689.3799641399872,680.4536404958544,682.3282011502959,459220
2020-01-03,688.0409545898438,689.8708398782574,681.1676750968734,681.1676750968734,414687
2020-01-06,674.9192504882812,695.3159309378306,673.4018191857615,689.5584417896048,1814426
2020-01-07,669.4741821289062,683.756298014323,665.0110209147135,681.9710335286459,1005706
2020-01-08,666.17138671875,672.6875907528052,660.9941309580737,662.3330792314526,710695
2020-01-09,662.3331298828125,673.8481077072474,660.5478653817806,672.1520846384876,694565
2020-01-10,667.5549926757812,671.8842916886412,660.7263887925296,663.225748144869,612619
