Price,Close,High,Low,Open,Volume
Ticker,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS
Date,,,,,
2021-01-21,238.5659637451172,241.6854140474782,237.31818069500147,239.86172662166084,263338
2021-01-22,239.86175537109375,241.87740628178534,237.1262458732791,238.5659923392421,386237
2021-01-25,234.96661376953125,242.02136229278724,233.3349041234225,240.91756258549952,146362
2021-01-27,233.62283325195312,238.03806121344866,231.99112366474202,237.03023584768803,157982
2021-01-28,233.33489990234375,235.63848822625337,232.27908004380168,234.1987418623455,175714
2021-01-29,229.15965270996094,234.67868099512228,228.43977945537466,234.19876549206478,279985
2021-02-01,230.83935546875,235.1585949681653,224.60045396959458,230.35943996881497,213507
2021-02-02,237.8941192626953,241.78142309689642,232.03914430301413,232.03914430301413,353855
2021-02-03,242.93321228027344,245.47675836589767,236.55032785978443,238.42199522900393,460338
2021-02-04,241.92539978027344,245.8127181518056,239.95774335558596,244.0850194704737,192192
2021-02-05,235.06263732910156,243.12522758976843,232.56708518445237,241.8774441945135,123779
2021-02-08,241.30149841308594,242.93322276804392,236.11841706750832,236.11841706750832,137284
2021-02-09,238.61399841308594,242.83724906013595,238.08608842073988,242.54929682377818,179922
2021-02-10,230.59938049316406,239.8617430916744,229.87950729703556,238.99790111466328,185909
2021-02-11,228.39175415039062,232.75898756795036,227.76786993896363,230.11945265738598,272682
2021-02-12,234.19874572753906,240.7255989474781,228.43976017686188,228.43976017686188,203482
2021-02-15,230.45542907714844,238.61399258135438,230.07148788943525,238.61399258135438,189109
2021-02-16,232.56707763671875,234.1987875717763,230.69540992750981,231.60724654011312,315619
2021-02-17,230.40740966796875,236.11840057381434,229.20762104716684,232.663003487562,393840
2021-02-18,225.84823608398438,232.27910082220424,224.60045286113964,230.55140210179297,199868
2021-02-19,222.34483337402344,230.31143317618725,221.720949115807,226.23215164483582,147272
2021-02-22,219.8492889404297,225.3203225983096,218.84146348206428,224.02454491671713,209704
2021-02-23,224.69642639160156,227.4799302280319,219.56132506186623,219.8492772698074,282844
2021-02-24,228.0558319091797,232.27908208881513,226.18414990293505,228.43975841792565,122222
2021-02-25,229.2076416015625,231.9911455930932,227.86386943824613,229.2076416015625,218087
2021-02-26,219.41734313964844,231.12727684578738,218.1695600772063,223.30464645353732,550529
2021-03-01,222.20086669921875,224.12052861454677,220.08924152152954,221.52898795802557,838673
2021-03-02,234.63067626953125,237.07824815741304,223.68860913599394,224.3124934043807,278942
2021-03-03,241.06150817871094,243.07715878910525,233.23889273742378,236.11838524035494,472764
2021-03-04,242.45330810546875,246.3886209282349,237.89411101253984,238.90192181113224,302483
2021-03-05,245.18882751464844,247.06049504687988,239.4778359590258,239.9577514619497,237037
2021-03-08,254.4031982421875,255.9869428467829,244.27699277318848,245.18882930623488,446450
2021-03-09,253.92333984375,257.3787381255218,251.57177090839696,254.40325545811484,411371
2021-03-10,243.84506225585938,254.93111295209755,242.7892423244621,254.11525076457616,158119
2021-03-12,238.5179901123047,251.09178136489814,235.3025505844395,245.14081778223076,155188
2021-03-15,239.4778289794922,239.95774446842904,233.8628119005876,238.03808251268163,70044
2021-03-16,244.1809844970703,246.48457288736316,238.18204114124745,240.72560191163103,96858
2021-03-17,234.63067626953125,251.47571262041382,232.27909333641276,249.5560506920137,182644
2021-03-18,231.12730407714844,239.81377741906593,228.24781112264705,238.03808423878002,79927
2021-03-19,234.39073181152344,237.94210365115003,223.112717343042,229.06366672915402,112534
2021-03-22,230.26344299316406,235.1585867804056,228.67972775686383,234.198755813955,60075
2021-03-23,223.5446319580078,233.4308940950302,223.0167366296153,230.35943785283084,246219
2021-03-24,220.61712646484375,226.23212814305984,219.36934343217692,223.54459883712892,179277
2021-03-25,222.44081115722656,224.5524362088357,217.88161438054124,220.56914383070614,94079
2021-03-26,226.90403747558594,230.02348815593817,222.77677598442202,222.77677598442202,154040
2021-03-30,229.1116485595703,235.06259761711922,224.40848268647315,235.06259761711922,164273
2021-03-31,224.5524444580078,230.26343559574678,221.2410306593069,229.92750355579614,133234
2021-04-01,221.28904724121094,229.3996165282036,219.8972951747096,225.56029240220857,223811
2021-04-05,219.6093292236328,224.55245286885798,217.25774627246608,224.55245286885798,320574
2021-04-06,229.83154296875,232.71103613097077,218.84148032877926,220.71314795505086,340988
2021-04-07,233.0469512939453,235.59049738439407,228.58372870949418,234.19874547366064,128425
2021-04-08,234.6786651611328,238.99790439722727,230.98331017857552,235.0625916793314,147950
2021-04-09,234.15074157714844,238.8059272299395,232.37506322657416,235.01459816157058,90621
2021-04-12,223.3526611328125,234.87063263579407,220.37719394872383,234.87063263579407,189837
2021-04-13,230.11949157714844,232.27911141468164,220.95310222644676,221.24105446728973,149303
2021-04-15,231.99114990234375,234.96663186237407,225.2243384193359,225.2243384193359,242236
2021-04-16,246.10064697265625,248.21228675575514,225.36830747175603,236.02242211023233,816806
2021-04-19,240.67762756347656,243.7010894093202,235.9744614375289,241.87741633497944,204103
2021-04-20,244.4209442138672,253.8752848776738,241.10953038376476,241.9733870215249,369675
2021-04-22,245.86068725585938,250.5638529620667,239.81376410383785,241.8773947483077,416863
2021-04-23,257.6186828613281,261.93792317145676,245.8127710636657,248.596275627404,742380
2021-04-26,257.1387023925781,268.5606846946903,254.4511874832749,268.5606846946903,909018
2021-04-27,253.1553955078125,259.15433852932466,252.43552234523105,256.2748458789988,279930
2021-04-28,255.07508850097656,261.07403225687915,252.43555324837945,253.15542649908775,370002
2021-04-29,250.3239288330078,260.06623752934115,248.59624464099366,256.27489312411313,227323
2021-04-30,256.0828857421875,261.3619559671643,248.16428040472232,249.36406909221705,472687
2021-05-03,276.47930908203125,278.3509912571717,255.5550049042137,257.18672932827036,1927812
2021-05-04,289.43701171875,301.8668342578171,283.2461196563777,285.4057392973318,3152614
2021-05-05,294.8121032714844,297.73960557009065,284.0140038812497,290.82881024365275,750134
2021-05-06,299.1793518066406,306.18610679722485,294.47615619989097,299.85121597066257,997670
2021-05-07,303.0186767578125,309.0656007071339,297.88357473865136,302.58674106498125,1243845
2021-05-10,303.5465087890625,313.3847750818305,297.73954381587004,308.10570536375985,1147240
2021-05-11,305.8981628417969,312.0410756128874,297.5476211132222,299.4672831849204,973979
2021-05-12,286.74951171875,308.9695935467297,283.67804079704206,307.4818672109847,640512
2021-05-14,294.2841796875,297.97953476059297,279.55076851840147,289.77296243592417,692349
2021-05-17,296.8757019042969,303.11460309581446,294.332155738406,295.62793338267977,462555
2021-05-18,287.7572937011719,301.67484182845317,286.50952524092907,299.4672424628806,283875
2021-05-19,302.2027893066406,310.02540591964436,288.90912440189766,289.38903989093734,1433169
2021-05-20,304.8902893066406,311.8010837250044,302.63468076094443,305.27421582061294,819467
2021-05-21,299.6592712402344,311.32121286174663,297.5476311732845,308.1057729245946,418499
2021-05-24,314.632568359375,328.93407270529565,300.90699772374984,302.0588065609097,2776443
2021-05-25,323.3190612792969,326.2465339593268,315.304466990599,316.7442134152136,979224
2021-05-26,326.1505432128906,345.53914000779196,317.70404261827537,325.3826901740041,1905542
2021-05-27,340.9319763183594,344.38734441811084,326.82244917474526,328.1662066903949,1772316
2021-05-28,350.05035400390625,354.17761531117134,338.10044713647727,344.579305953145,2588564
2021-05-31,340.2601013183594,352.9298826751098,324.61486719163565,352.9298826751098,1457625
2021-06-01,331.09368896484375,346.1150370677521,328.2621760222349,343.85942853791124,561369
2021-06-02,344.8672180175781,346.49894220447845,328.3581447174897,331.6215637995771,455368
2021-06-03,356.2412109375,360.4644607814388,346.73889146570957,347.45876459678027,779038
2021-06-04,349.4744567871094,358.0169464334792,344.6753020091807,358.0169464334792,308406
2021-06-07,342.85162353515625,351.778039561784,338.10044866477057,350.1463152468575,268587
2021-06-08,335.5569152832031,350.72223299704496,332.34147565319705,343.0435851841191,328624
2021-06-09,345.7311706542969,348.41868599209323,332.1495372848652,336.8047239340127,659684
2021-06-10,348.1786804199219,356.6731902664562,340.73999048676023,340.73999048676023,472984
2021-06-11,341.89178466796875,350.098327299215,339.7801449319318,348.85055882264817,228771
2021-06-14,335.1249694824219,344.4833212211372,333.2533167097084,344.4833212211372,295600
2021-06-15,329.7499694824219,337.86055416121917,328.3582319337791,336.8047340711211,422991
2021-06-16,330.13385009765625,334.02115352980877,327.35031705153625,332.3894292815118,492003
2021-06-17,331.62164306640625,340.0681449791953,326.342572047983,328.26223423650055,278357
2021-06-18,327.9262390136719,334.5010868956454,312.5689437759952,331.66957386951236,985882
2021-06-21,333.5412902832031,338.38842537494764,315.9283846358038,320.00766660329623,249611
2021-06-22,331.2376403808594,336.9006366774945,329.0300117962636,336.9006366774945,193766
2021-06-23,328.1662292480469,333.0133936124531,324.95078938090984,333.0133936124531,289343
2021-06-24,326.1505432128906,331.66957114357064,322.74315507672236,328.16619405461256,214623
2021-06-25,329.1741027832031,332.437522816756,323.0311600239014,328.2622514790725,1023772
2021-06-28,346.1630554199219,348.41866420077747,327.78229703737054,335.4129654493642,587133
2021-06-29,347.6987609863281,353.21778893849205,343.61947945646784,348.8505698408574,678936
2021-06-30,347.12286376953125,353.409774185879,340.78797352146313,348.41864143486373,407904
2021-07-01,343.571533203125,351.29816137459454,338.8203578285024,348.27469945061597,195229
2021-07-02,367.95123291015625,370.87870584850475,342.3717417007269,343.76347912563085,2128997
2021-07-05,383.6444396972656,414.50299866147844,376.5416672845177,383.9323772635269,8035449
2021-07-06,380.14105224609375,383.93239637700356,372.798351023727,383.26050296665693,959156
2021-07-07,388.0596618652344,391.46707949274037,373.3742592712526,379.1332452754364,734249
2021-07-08,384.2203063964844,391.1790805816467,380.1410249775961,388.7315234469998,474946
2021-07-09,378.3172912597656,386.13990615878134,377.2134917351676,386.13990615878134,264569
2021-07-12,370.06280517578125,388.44359100959656,367.8072259124936,381.53279656271775,514483
2021-07-13,370.6867370605469,376.5416826188811,365.6956042361748,371.5025699620834,408829
2021-07-14,372.7983093261719,374.38202442574476,365.9835041943737,371.8384784425866,309448
2021-07-15,366.5594177246094,376.63764225359864,363.8719029002315,375.2938848414097,216785
2021-07-16,370.49481201171875,375.29396760772545,365.7916453859764,366.1755719753127,260016
2021-07-19,365.83953857421875,374.9579320468918,364.7357389069222,365.69556979878257,260213
2021-07-20,369.8229064941406,378.9413018302498,367.183371002109,372.41446214845973,386911
2021-07-22,389.115478515625,405.96053000965674,372.94232043305516,382.9245861888002,3973646
2021-07-23,404.42474365234375,412.6312858887584,383.06850675684944,396.4101500152425,1978184
2021-07-26,398.329833984375,410.32772055016943,396.0262456220855,406.0084813864834,869709
2021-07-27,463.21441650390625,474.9243363716366,403.1289939310744,403.1289939310744,9660979
2021-07-28,428.4685363769531,468.39751032890825,423.9093392989566,467.4376793651195,5607019
2021-07-29,422.421630859375,440.5624309826709,412.82332081617955,423.28547290491906,3103978
2021-07-30,424.7251892089844,432.8837521655411,413.9270911782475,413.9750710083645,1118980
2021-08-02,411.6235046386719,424.0532977415141,409.0799585050181,424.0532977415141,745110
2021-08-03,403.94488525390625,417.6704569407039,401.9772141140404,413.54319532627323,413258
2021-08-04,393.14678955078125,417.14256492263416,390.2192873803844,404.5207929353831,1161280
2021-08-05,387.4357604980469,397.37001677578473,380.6689639580443,396.3141968632063,649141
2021-08-06,404.8087158203125,412.5833526167579,383.98037183735244,387.2918004350826,1308742
2021-08-09,401.2093505859375,412.72732237309356,394.49053371009643,407.5442409272167,903533
2021-08-10,391.1790771484375,404.71269888948996,381.5807680117641,403.1289837402818,577592
2021-08-11,388.0596618652344,393.1467837439606,371.93451277020665,389.6913862831068,843252
2021-08-12,397.657958984375,400.68144997195617,387.91568050138164,391.3710778502483,477066
2021-08-13,391.2751159667969,400.63346856779066,388.7315695797423,400.63346856779066,280999
2021-08-16,381.1968688964844,394.01061837305,379.6611334659196,394.01061837305,297116
2021-08-17,376.5896911621094,386.6199073360899,374.5260604118046,382.39665687906034,251423
2021-08-18,375.6731872558594,386.81605387013093,373.88839603797544,378.95332737851766,478123
2021-08-20,364.2891540527344,373.2613061476488,363.3244052493329,367.56929409593977,342413
2021-08-23,353.9180908203125,374.1295598100651,344.22234805351457,364.28914005847116,381884
2021-08-24,382.13702392578125,385.8995385381687,349.2390823770427,352.32629046206733,799648
2021-08-25,371.71771240234375,386.86428080925043,367.0869297953112,383.4394342396533,542393
2021-08-26,361.34661865234375,375.5284365091768,358.9830019707344,372.29652243249234,344563
2021-08-27,367.9551696777344,373.35776860010014,363.710281039374,366.60452730759187,562582
2021-08-30,377.9403381347656,382.8605628475979,372.44125826010657,374.3225301755943,411605
2021-08-31,388.6490173339844,399.21299787004904,381.6545893012655,387.7324942978072,3098163
2021-09-01,393.27984619140625,397.47650939988586,384.93477487998655,390.4820805330189,653614
2021-09-02,395.93292236328125,401.2872961487224,389.951497155163,394.34109264829004,679857
2021-09-03,390.4338073730469,399.3577327727653,387.8289741283035,396.9458610431117,273275
2021-09-06,383.9700012207031,394.148088722574,379.1944831473959,390.72324244820294,403794
2021-09-07,388.98675537109375,405.1945245774731,386.0442536584875,395.54703589705707,1719394
2021-09-08,391.3985900878906,394.4375428430616,390.28910544237124,391.01266702416416,294033
2021-09-09,388.35955810546875,392.36328856490456,384.934712167413,390.3855361631294,249080
2021-09-13,392.65277099609375,395.4505366946843,380.40044916617967,388.31140129220574,523960
2021-09-14,391.3503112792969,398.4412202397185,389.17962666540006,392.65272793599377,223730
2021-09-15,393.2315979003906,396.51173777464413,389.75849649867695,393.32807866412065,231286
2021-09-16,387.8772277832031,393.61749469082935,385.8995045988523,389.27612526409223,303455
2021-09-17,383.3911437988281,390.7714657793845,379.53214883468934,389.6137849552199,371169
2021-09-20,380.4486999511719,394.5822641604927,375.8178879878775,377.2167855421825,468323
2021-09-21,372.6824951171875,384.01829489974875,370.8494780619845,378.181575724597,471912
2021-09-22,375.5766906738281,385.65832726587735,373.35778024238783,375.8661329747528,315293
2021-09-23,383.8253173828125,386.8642702256521,375.7696589847668,378.08505022494,296505
2021-09-24,377.6026611328125,388.69727194207024,376.2520187487403,387.8290039410092,174769
2021-09-27,376.2520446777344,380.8346016321427,371.42830051519934,380.8346016321427,249997
2021-09-28,370.8011779785156,379.14624855322387,367.8586767050742,375.28725365700785,162084
2021-09-29,371.9588623046875,377.7956098055639,368.5340160785809,369.305803288415,211611
2021-09-30,370.9941711425781,374.9979025600537,369.0164477093523,373.02014968502857,182529
2021-10-01,369.8846435546875,372.34477039055076,368.24458843923895,369.932898654485,102432
2021-10-04,376.9755859375,385.17595057081735,374.6601947529226,380.1110194737684,309495
2021-10-05,375.33544921875,380.1109667965916,374.32247491644046,376.25197220982415,372099
2021-10-06,390.57855224609375,401.3354953311536,378.0850436796193,378.0850436796193,1674063
2021-10-07,394.2928466796875,397.4282802824148,389.75851553902464,394.2445915745674,360805
2021-10-08,398.2000732421875,406.0145445291217,393.66574203666596,396.9941372238889,900651
2021-10-11,395.739990234375,405.09803641873344,393.6175309866492,401.23904101690357,316555
2021-10-12,397.5246887207031,409.053447423629,390.0478863208608,397.9588374109598,734677
2021-10-13,402.2037353515625,411.5618097093003,400.8530930323515,407.1239597103546,818950
2021-10-14,396.5599670410156,407.9922457647723,395.5469926171291,407.12397776689875,229910
2021-10-18,392.5562744140625,399.7918902957734,390.24088322027427,399.30951590365936,231824
2021-10-19,389.3243713378906,406.15924988539365,385.89952483172794,406.15924988539365,527496
2021-10-20,377.45794677734375,389.7584932857428,376.3484916080825,389.7584932857428,229717
2021-10-21,362.842041015625,381.6063881025413,358.98304569387795,379.04980959024346,288747
2021-10-22,353.0497741699219,369.20931377939365,347.30950802446745,364.5785026739923,323075
2021-10-25,344.656494140625,355.8475856329904,338.4338528685756,354.6898753455129,237694
2021-10-26,346.24835205078125,350.9273898031833,339.8810038319721,341.7622758426878,319963
2021-10-27,354.8345947265625,361.25019776136696,348.2743147027855,351.84389701800916,215156
2021-10-28,353.3874816894531,358.06651936408326,347.8401759634622,355.7993537442318,151703
2021-10-29,367.0869140625,371.8624323427912,343.01642001019826,352.13330783919184,569223
2021-11-01,371.47650146484375,372.77891819043475,363.75851131828483,367.0869063457067,297747
2021-11-02,374.8049011230469,379.86983221930427,369.16111487028655,375.28727551316666,231420
2021-11-03,368.823486328125,376.58973250417506,361.3949375914068,376.010877285805,150361
2021-11-04,374.1295166015625,375.9625625993459,370.75289630933975,371.13881932474203,38447
2021-11-08,373.3577575683594,375.6731486261608,361.78077283755755,375.1907742623774,324500
2021-11-09,370.9459228515625,376.01085417788426,368.58227645589335,375.48025410136955,139066
2021-11-10,372.92364501953125,374.7566913330595,368.58227532458073,370.31884086763944,141992
2021-11-11,371.2835693359375,376.15553883870535,368.8716974153998,374.2260413022752,180540
2021-11-12,375.62493896484375,382.4264060071551,371.42827593282794,381.3651764732735,341123
2021-11-15,387.0089416503906,393.1351018871754,378.03679036563415,383.9699890824437,733836
2021-11-16,391.25384521484375,398.441235205314,386.188914258844,392.3633298348325,788904
2021-11-17,394.67877197265625,399.21307403526237,391.83275100515516,397.4765378311663,400132
2021-11-18,386.6712951660156,402.30023701377263,383.10174238276954,400.37073947413825,414064
2021-11-22,372.5377197265625,390.14438421567894,371.42826456492236,390.14438421567894,204542
2021-11-23,374.90142822265625,382.71590019672857,367.5693306983193,368.53407959778997,180601
2021-11-24,371.2835693359375,383.92178408791443,369.11288460745357,377.8921042865701,181381
2021-11-25,369.6434631347656,376.20377204180284,366.74921699860647,373.1647900454004,112585
2021-11-26,361.82904052734375,367.47282712755185,299.0721402859873,367.47282712755185,345151
2021-11-29,365.8810119628906,367.6658032754597,340.17046025385815,355.0758127531205,260527
2021-11-30,389.61383056640625,395.5470301299965,362.26319466783826,362.74556909482607,561162
2021-12-01,380.97930908203125,395.40231594309415,372.4895311101066,395.40231594309415,258083
2021-12-02,376.54150390625,385.2724995803775,373.5990313815792,381.94410392175513,138516
2021-12-03,376.2520446777344,380.93108240375295,375.2872958452274,376.7826447588941,73911
2021-12-06,371.3318176269531,383.9700331491152,369.1611327661855,379.7733698632716,108899
2021-12-07,378.13330078125,381.26873435508526,371.5247656680379,379.1462752360781,169166
2021-12-08,375.91436767578125,383.6323581506,373.88838928778193,381.07577969417576,170059
2021-12-09,375.28729248046875,380.93107898839315,371.7659651617493,376.87912215147367,84664
2021-12-10,393.7139892578125,398.1518396046367,375.6731750086391,377.1202982016167,863145
2021-12-13,390.8679504394531,401.3354802724173,387.15366186107286,395.54698776848824,340697
2021-12-14,386.8642578125,391.2056272891989,384.0182371566123,389.1314233164686,131048
2021-12-15,398.1518249511719,400.8531097019275,385.32064878059356,388.60078867559554,436305
2021-12-16,391.6880187988281,405.676876613072,389.75852116927723,401.2390261767455,249159
2021-12-17,385.12774658203125,396.5117710545673,377.1685686958994,392.55629494400887,312499
2021-12-20,367.6175231933594,383.3911721646759,365.0127190649219,381.07578090324347,159577
2021-12-21,373.9366149902344,379.9180394728139,370.46351366130074,371.04236878975547,111167
2021-12-22,390.8197326660156,392.1703750558315,373.93662918882734,373.93662918882734,187700
2021-12-23,385.3206787109375,392.74925651523455,382.667619415374,390.8197588457338,126332
2021-12-24,383.10174560546875,387.73252796282765,380.3039800378229,387.73252796282765,92283
2021-12-27,415.5655517578125,422.5599806614553,376.63793121262717,382.9087985055483,1262622
2021-12-28,424.5377197265625,427.8178893704709,410.2112228554501,421.78820905710757,1532278
2021-12-29,420.0516052246094,429.313199231215,415.37256783901114,425.4542041819456,706048
2021-12-30,408.3781433105469,420.630464488655,407.1239816839734,418.12211179371207,288921
2021-12-31,414.1183776855469,421.59518007823874,402.30020616161454,410.01819572826423,669503
2022-01-03,411.2724304199219,417.6880339419457,410.01826866894817,414.5526001227126,197967
2022-01-04,410.3076477050781,417.0126635575044,405.0015293717843,411.2723964929497,333209
2022-01-05,404.66387939453125,413.87721828118197,400.3707356333112,410.693559148045,193993
2022-01-06,405.387451171875,407.7028423671625,395.5952274521817,400.37074571392174,245157
2022-01-07,410.3076477050781,416.77147636053655,398.29654296115444,405.1944909060772,485938
2022-01-10,418.845703125,422.27057917312027,411.94775480526215,417.6397670746333,557070
2022-01-11,405.9662780761719,418.84568027996863,404.2297420350787,418.700973850177,256396
2022-01-12,407.2686767578125,410.7900037882229,405.62862155661344,409.24642934986974,151045
2022-01-13,409.0052795410156,416.7714958702113,407.31696908320805,410.88652210035104,151045
2022-01-14,405.6286315917969,412.18891144248374,402.30023656293906,408.71580998667474,162096
2022-01-17,421.3540344238281,433.02750068202903,404.56741135059707,405.1944921763201,1080511
2022-01-18,417.01263427734375,429.0237676197132,413.8289752776238,429.0237676197132,476348
2022-01-19,420.8233947753906,424.48942805918426,408.5710745069648,418.7009358583772,442548
2022-01-20,428.25201416015625,435.5841114032552,415.3243852914759,424.8753931415264,1047666
2022-01-21,444.6527099609375,460.18517131723706,427.62489976177216,432.207456499208,3104567
2022-01-24,433.220458984375,459.65460100759213,426.46721703954114,444.7974451755188,1858181
2022-01-25,430.37445068359375,443.7844532746195,414.93846970012873,429.31322110262107,617594
2022-01-27,439.4913024902344,442.4820296478892,422.84938574979986,429.1202529273549,476694
2022-01-28,430.8085632324219,459.22042706158527,425.69540638849685,442.5302846614859,434730
2022-01-31,456.3530578613281,475.53571780743766,442.6580896425023,448.6799998110699,3019034
2022-02-01,457.712890625,461.6951201108786,448.4857872596154,459.89825721153846,406941
2022-02-02,495.4468688964844,500.157553682534,458.149953558286,460.1896052272974,3574286
2022-02-03,485.8312683105469,495.7382453597204,472.57335445266176,494.08709733865663,1145713
2022-02-04,486.41400146484375,493.892823030827,477.0897948902799,481.21770934039006,693906
2022-02-07,466.84283447265625,489.5220879268167,462.6663681979065,489.0850027776531,387398
2022-02-08,456.4502258300781,470.53369875830185,451.64240769820907,469.4167099512504,289856
2022-02-09,471.2621154785156,475.82708509508046,460.5781024120614,461.35510968779613,376117
2022-02-10,463.4433898925781,482.5289183411666,456.7901569679082,475.05012621726877,340355
2022-02-11,461.79217529296875,466.2114595637126,454.0219843002402,461.1608235620685,212856
2022-02-14,446.2032470703125,455.47893108503007,438.773007274862,451.64238712299016,242928
2022-02-15,451.836669921875,467.71697587243943,437.4617971515703,437.4617971515703,477645
2022-02-16,443.19232177734375,460.38388372207186,439.1129886934787,457.6643283328285,433606
2022-02-17,448.0972900390625,453.77924917424707,441.83256054420457,446.05760860067164,1044102
2022-02-18,443.7750549316406,451.5452464109109,442.17245886722674,448.14578763873016,141608
2022-02-21,445.96044921875,456.40164467302327,439.6957497307441,442.9980753880957,402045
2022-02-22,442.6095275878906,449.50554855738244,432.84820711932787,442.8523460626172,403278
2022-02-23,441.4440002441406,451.545243166426,438.14167481736456,450.6711025594747,296551
2022-02-24,413.5198974609375,437.46179516730734,407.74080541691427,429.0117293161395,1104478
2022-02-25,425.90362548828125,433.18818008614244,417.64779694403865,417.64779694403865,239991
2022-02-28,434.8879089355469,438.0445492572454,414.102652437779,425.41798797045124,356251
2022-03-02,412.50006103515625,441.3468797483854,410.6060649642836,433.6738214229512,627830
2022-03-03,405.4583435058594,423.52401620868704,402.8358918472269,420.5616423625057,355232
2022-03-04,394.7743225097656,402.88443656047576,373.01776156332517,398.4165999484425,875788
2022-03-07,370.9781188964844,383.6046809897465,366.4131192063944,378.99112945567,428359
2022-03-08,365.7331848144531,377.3884719212116,356.8460343237354,375.68874255147597,395259
2022-03-09,361.75103759765625,371.9494152866977,357.7202265125751,369.08414493673695,399036
2022-03-10,376.2229919433594,384.6245061624077,367.19012590801736,368.7927517297717,347842
2022-03-11,367.1415710449219,380.73940700954864,365.1990230499752,375.59166667931197,258180
2022-03-14,368.30712890625,375.688787919188,366.4131326663139,367.62722521988024,342131
2022-03-15,378.50543212890625,381.71062398539044,370.54097468301893,372.0950187750123,419659
2022-03-16,382.147705078125,387.4411297336729,378.8939317785004,385.4985820492314,200072
2022-03-17,389.2380676269531,396.1826710151305,382.77910125390605,386.081427028606,404926
2022-03-21,381.17645263671875,391.4233803910822,378.79681973330537,391.4233803910822,199425
2022-03-22,379.23394775390625,383.1675956244774,376.8543145812351,382.5362734483393,148216
2022-03-23,391.1805725097656,395.21135336225177,379.9623705548697,381.3706999587405,296404
2022-03-24,394.0458984375,397.0568243141098,385.4015355811211,391.3263132819101,368277
2022-03-25,391.569091796875,398.0766391977286,388.9952217261239,395.89127278353686,322595
2022-03-28,387.6354064941406,396.76537492155546,383.6531777087256,389.7721912183424,168966
2022-03-29,396.9111022949219,402.7873276036439,388.5581402166841,391.1320399524086,269700
2022-03-30,400.1163635253906,412.16015602103187,397.25109317302645,398.9993746362415,304929
2022-03-31,392.10333251953125,404.97271324478976,389.67514747702967,401.03903569137873,142773
2022-04-01,403.7585754394531,405.94394173260184,392.1518403816921,393.1716661287906,141410
2022-04-04,397.9794921875,409.1491423648185,389.62653047453705,403.75858391822294,275188
2022-04-05,397.9794921875,410.8488717396278,395.74557400840746,400.4562288487081,428062
2022-04-06,402.5445251464844,404.0499880050348,396.6197477595706,397.25106993764234,190368
2022-04-07,395.84271240234375,404.92413035805777,391.6176941557571,402.54452680919974,312786
2022-04-08,397.00823974609375,402.83588363227494,394.9685584577444,396.86255457712514,353453
2022-04-11,402.107421875,406.6724213710154,399.19359997735506,400.9418812595704,919578
2022-04-12,404.0985107421875,406.13819194367437,394.385771345515,403.56432193174186,845645
2022-04-13,403.7585754394531,416.6765065603614,400.79617223529505,411.82013702003087,422129
2022-04-18,391.569091796875,400.84477591722384,390.45213266891835,400.06773896317605,230832
2022-04-19,368.5013122558594,397.8823477726421,358.88570656037047,395.11421122552014,444150
2022-04-20,379.0882263183594,399.6306949129776,352.57245825628354,368.11284209127126,980309
2022-04-21,377.8741149902344,384.23597709003434,369.4240494858428,384.23597709003434,319955
2022-04-22,376.9999694824219,388.461019625204,374.03759585637044,378.79683217863436,287340
2022-04-25,368.6470031738281,380.8365086112078,366.0731332231307,376.75714630528637,334473
2022-04-26,387.6354064941406,389.91790601122585,372.2892616012359,372.9691651649383,370756
2022-04-27,384.67303466796875,392.3946743992764,377.8255652012835,385.54720493259117,487307
2022-04-28,395.9398498535156,400.1648977850145,378.35978409545385,386.6641947830752,450298
2022-04-29,396.42547607421875,410.31471202032134,391.37486907276065,397.5424352429402,521807
2022-05-02,389.772216796875,396.6197157974931,385.4986174270933,392.2975349465867,182140
2022-05-04,375.98016357421875,388.509591987634,373.94048228809777,384.0903072351465,249277
2022-05-05,364.85906982421875,381.9049461990994,363.6449773320305,378.8939908902866,235186
2022-05-06,349.4643249511719,356.36037532441975,339.9458529256248,352.7666798066188,630032
2022-05-09,334.5067443847656,344.80225424244406,326.39660092721533,344.3166172646378,483699
2022-05-10,326.1052551269531,337.9062286471436,323.9198885624389,334.5067695467882,351175
2022-05-11,314.984130859375,332.5156434821044,306.14556160661294,326.34804795711017,284808
2022-05-12,313.8671875,322.41441649349525,306.58263249238314,315.9554206739975,319787
2022-05-13,320.7632141113281,324.55117649513096,314.93557055442284,320.81176595126453,235190
2022-05-16,316.9266357421875,323.8712672708319,314.93553626672457,321.4916345544667,188785
2022-05-17,340.33441162109375,344.8022780536369,320.2776089808078,320.2776089808078,300860
2022-05-18,357.0888671875,359.80845207316975,335.57515479795853,342.08270221770596,731904
2022-05-19,354.70928955078125,360.87685596224077,346.7933824502777,351.6012007814238,264267
2022-05-20,353.49517822265625,361.02255159630295,350.62990811438016,358.01159631865835,145686
2022-05-23,343.10247802734375,357.0402633177152,341.98551905890747,355.0977156714174,137253
2022-05-24,335.429443359375,347.5703669669901,331.25294785379936,344.8022304562685,192116
2022-05-25,331.447265625,343.005420754506,325.3768028846154,332.3214063314291,284660
2022-05-26,332.2242431640625,336.7892425912454,324.40549971298043,331.4472358594448,100879
2022-05-27,339.8002014160156,342.27693816188486,328.29059904212227,335.0895167737639,226992
