Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2018-04-10,375.6759948730469,381.0232729219812,373.7351213183388,377.51782058448197,2431772
2018-04-11,383.142333984375,387.26172784127976,376.82461974763174,378.27037482956314,3716964
2018-04-12,400.0753479003906,401.2438318113872,383.1423036655073,383.39977482707627,8182766
2018-04-13,392.6287841796875,404.01650427569353,391.4405003435825,401.8379839095011,6361110
2018-04-16,396.05511474609375,398.7683538704614,386.62804119930655,387.77672554177474,3824528
2018-04-17,400.45159912109375,402.4320719159557,394.92607518829016,394.92607518829016,3729906
2018-04-18,394.84686279296875,402.3528597364273,393.32190836736083,401.9963891285198,2008262
2018-04-19,403.442138671875,404.61062254421955,395.6984942943469,398.07506182764627,2301628
2018-04-20,420.7910461425781,425.4847570082657,403.97685141125845,404.0164511969808,9490598
2018-04-23,430.9509582519531,438.8728508668787,417.8798354373259,420.6524978525498,9086924
2018-04-24,420.6326904296875,435.60508740508357,419.10773571123354,429.7230915759627,3993618
2018-04-25,423.34600830078125,428.37639133652596,414.31503036338984,420.5931212966085,3002280
2018-04-26,426.7127380371094,431.08955441901225,416.55290173119874,418.27590359561816,6052212
2018-04-27,412.5920715332031,432.000712661493,409.9580319955112,426.59401010547396,4764608
2018-04-30,416.9886779785156,427.38616341849286,413.938768256683,415.46372311759933,3147666
2018-05-02,396.2926330566406,416.67168015363006,394.3121601278218,415.89931505194664,15014958
2018-05-03,366.664794921875,394.9063365199043,364.40705075056366,394.9063365199043,15276024
2018-05-04,368.3085632324219,373.91331163106867,359.53508213124206,365.57552493036684,8365006
2018-05-07,367.655029296875,372.58641212657227,364.8229431076333,371.06143334171253,2576842
2018-05-08,364.44671630859375,369.5563475038471,359.2974853144351,368.44728720178404,4080268
2018-05-09,368.17803955078125,371.81020995575307,365.51841975633266,366.7886884581368,2757280
2018-05-10,369.2498474121094,372.30642480966463,367.6223072305833,370.32163743831205,3741482
2018-05-11,370.3017272949219,372.4453070990657,369.6070517954032,369.64676207524803,2117402
2018-05-14,367.30474853515625,372.107948542732,365.3795144635084,372.107948542732,3132296
2018-05-15,367.1855773925781,370.24215407167935,361.8464957729284,365.3198728563717,4239330
2018-05-16,365.30010986328125,369.52771658808825,363.8115193585409,366.19326416612546,1963972
2018-05-17,361.1320495605469,367.9398796970281,359.1274192314119,367.9398796970281,2899904
2018-05-18,353.5699157714844,364.4068465587705,352.1408547773789,359.24640101926724,3517726
2018-05-21,355.6540832519531,357.4800780928572,352.1013087185342,354.086096253588,2942476
2018-05-22,359.20684814453125,361.9061542740843,353.1135360384381,353.4310971898509,2485094
2018-05-23,355.0189208984375,364.5657678997155,354.0265271750916,359.24652785123624,3734828
2018-05-24,361.9061584472656,364.36729979872945,357.3411471865238,359.6236528168947,6309330
2018-05-25,363.6130065917969,366.72911273205335,362.02517686868856,364.3672354016168,2089082
2018-05-28,355.0784606933594,364.01000386339916,353.6891095335754,363.61304638917517,2651764
2018-05-29,359.28619384765625,361.0328163945654,355.2769331205454,356.86476298924055,1985832
2018-05-30,360.1793212890625,361.94578673192706,356.3089862727414,360.0403958772562,2374048
2018-05-31,361.37017822265625,363.13664359034397,357.67847905602474,360.4373379754068,5618644
2018-06-01,359.1869812011719,366.7490408960713,357.2617470335031,361.23132200054204,1939062
2018-06-04,357.5395812988281,363.9702968567696,356.9243020948694,360.0404083968165,1505886
2018-06-05,351.3271789550781,361.3106683058636,349.3423917464416,359.62359917852257,2547736
2018-06-06,360.8145446777344,364.3276090581349,353.29219478578,354.06626679980377,2337712
2018-06-07,365.73675537109375,367.5826172983316,359.2465104265552,359.2465104265552,2137298
2018-06-08,368.6544189453125,371.51251766577485,364.34741572198,365.5978414835453,2268428
2018-06-11,361.8664245605469,374.1324202308115,360.3381479729646,370.3613242178749,4105194
2018-06-12,363.1366882324219,366.7887017972879,361.8862867405842,362.4023266052328,2961048
2018-06-13,366.6696472167969,367.5032482745903,362.83899765440987,365.20089962264194,2113706
2018-06-14,371.9293212890625,373.1400367754807,365.61768757140896,368.3765469443044,3755080
2018-06-15,376.43475341796875,378.69741577930336,369.587237252148,371.9292959509323,6186584
2018-06-18,370.4407653808594,380.0272750261433,369.6666933651869,378.8959557767204,2653666
2018-06-19,365.3794860839844,373.35832105871697,363.37485582698537,370.32161113327084,2812474
2018-06-20,361.6083984375,368.6742362900381,359.8022468631239,365.597816014132,2820262
2018-06-21,358.27398681640625,364.0100275376725,356.9044785955919,362.064926096126,3208902
2018-06-22,359.1671447753906,365.91542234342563,357.9961152929119,360.06029915939524,4036700
2018-06-25,360.7946472167969,364.2084717016204,358.84954595996163,359.20681736741653,4255720
2018-06-26,361.3901062011719,363.4145796954598,359.88164836644194,360.8343560274964,3249236
2018-06-27,365.61761474609375,367.1856013488767,361.35032262230953,362.1045513866934,5751028
2018-06-28,361.0724792480469,369.1505777229656,359.2067986549043,367.76122667713463,13566568
2018-06-29,367.68182373046875,368.6742173167858,362.56106313372914,362.8587812096242,6059554
2018-07-02,367.62237548828125,370.14307045494195,365.5383483614126,367.97964697280514,1776396
2018-07-03,372.1475830078125,373.1002905116558,364.06950916399956,369.17040234374997,2054476
2018-07-04,367.4437561035156,372.5446507943835,366.78876647204083,371.9293714538751,1547894
2018-07-05,369.5872497558594,371.3537153533461,365.5978320047373,368.4162203668495,3416140
2018-07-06,374.68817138671875,376.93096658969426,366.39175044478264,371.1552401580409,5055508
2018-07-09,381.69439697265625,383.063904898015,375.48202797427825,376.7125862675816,3711984
2018-07-10,388.8396911621094,394.9726890181642,387.0533825183086,394.9726890181642,11042854
2018-07-11,394.3573913574219,397.39410137304026,388.6809045556854,390.4870561432797,10209714
2018-07-12,399.35906982421875,404.81723520040384,397.7513968681784,399.3193837673731,10093442
2018-07-13,390.3481140136719,396.0841542359012,387.4304863335494,395.7665931091688,11524056
2018-07-16,385.88232421875,393.3451435988761,385.1281196070886,391.00308497216594,3404444
2018-07-17,389.13739013671875,390.6061375728579,384.6517757196131,387.90683171172566,3241946
2018-07-18,392.9483337402344,395.6873266139993,390.6261172679812,391.3605033571699,3784400
2018-07-19,389.8519287109375,394.77421112011973,387.6289765297103,392.98790247251736,1501536
2018-07-20,396.6398620605469,398.7437315575882,389.23659642739267,390.4473117223389,4379550
2018-07-23,398.88275146484375,401.3042068567687,393.4245856033743,398.1483897493735,3296730
2018-07-24,393.62298583984375,400.53005495256974,392.6504594994055,397.55287416749115,2925630
2018-07-25,382.78607177734375,394.3772343927888,381.0791595541794,394.1787556638543,5643672
2018-07-26,378.14166259765625,384.2349740794931,375.14463865287905,382.7860696748854,7970088
2018-07-27,382.44873046875,384.92971498807555,377.30812569903446,380.6822646453173,4929768
2018-07-30,375.978271484375,389.4748252519546,374.3705743734893,386.2396122310287,6447110
2018-07-31,383.1036071777344,383.659357272784,376.0576127736041,377.24848506725994,4771570
2018-08-01,388.48236083984375,389.01824362696686,383.0638827551256,384.2547549294938,3568096
2018-08-02,382.0583801269531,391.40598234765423,381.282723172194,388.2238198895432,3200706
2018-08-03,383.3113708496094,385.79743529947723,380.8451900597459,384.26600503157476,2289018
2018-08-06,380.4673767089844,385.26050503618364,379.0751803488365,385.0417361780417,2165794
2018-08-07,385.35992431640625,386.21514031137036,381.5015469247164,382.21755300328,2235882
2018-08-08,383.6694641113281,385.7577588726949,380.7657448225475,385.4395473837018,1517966
2018-08-09,380.5269775390625,385.0217771955203,379.9104141349423,385.0217771955203,2005458
2018-08-10,384.24609375,384.9620754044989,380.3877171455703,382.3765685624958,2417448
2018-08-13,391.00830078125,391.50551377817425,384.04731882431014,384.22632035879855,2885640
2018-08-14,397.6510314941406,398.565898461361,389.41718023320595,393.05678871777104,4962034
2018-08-16,396.6764831542969,403.65734796965484,394.70751505817657,396.89525199209345,5908118
2018-08-17,398.9835510253906,400.8729602177885,395.8013881750363,397.7703562942882,2960410
2018-08-20,393.0965576171875,400.355866675132,392.5993446680132,399.7592111361229,2829604
2018-08-21,399.60003662109375,403.33908717990715,397.1139722277265,398.4862846284597,9839198
2018-08-23,407.9731750488281,408.94769299794575,401.7480592707202,401.7480592707202,5537558
2018-08-24,407.0582580566406,413.3032813798369,405.78541242126164,409.88241769235236,4540390
2018-08-27,413.2834167480469,413.80053765432865,407.71463153681236,408.1124019090434,2488450
2018-08-28,413.9795227050781,416.3661449834643,412.4481164543045,413.68119492027984,2626156
2018-08-29,410.8370666503906,414.13857973961484,408.51011998193616,413.00494403508037,4063384
2018-08-30,404.3534240722656,410.8569835340091,403.1601130823649,409.3056695359485,4883942
2018-08-31,416.2467956542969,419.64775183324195,405.526903311839,406.1235588831659,6558672
2018-09-03,417.32080078125,422.0343700379667,415.5109261433426,418.8522070216578,4454306
2018-09-04,428.1400146484375,429.19411556095696,418.05654815066333,418.11622340154946,5584742
2018-09-05,429.1742858886719,432.37635652543037,424.8187201188221,427.9213481712831,5701112
2018-09-06,433.09234619140625,433.4901165135674,423.78451094164654,427.6030963232038,5991810
2018-09-07,427.1854248046875,432.35643907439453,423.7646096913017,432.35643907439453,4379878
2018-09-10,433.05255126953125,436.3142972026545,428.3986576974266,428.3986576974266,8205078
2018-09-11,431.62066650390625,437.14968496948916,430.3875879317446,433.56975124362435,8472420
2018-09-12,432.2969055175781,437.14968514779065,430.427355437511,434.36529224876017,4139134
2018-09-14,425.89276123046875,432.95318605216306,423.7050239617747,431.18312713896677,7290574
2018-09-17,428.9555969238281,431.34221925624263,425.6342238890757,425.6342238890757,3018112
2018-09-18,431.1432189941406,433.967378289234,428.9554824399786,429.5919051809099,2745526
2018-09-19,432.4956970214844,436.9307973335638,430.02949185451666,430.7852651888446,4439812
2018-09-21,431.5411071777344,434.3652672444144,429.0152749044915,433.9674968531649,6595630
2018-09-24,436.07562255859375,439.93397525189596,429.81073999962683,431.9388015068801,4432578
2018-09-25,444.0509033203125,447.5115343649081,435.2800965759362,438.34290872998207,5664544
2018-09-26,433.6293640136719,445.84089454045983,431.6405122304197,445.542566772972,2870394
2018-09-27,434.44476318359375,439.31745004215736,432.9730322895103,435.14086130624565,5731064
2018-09-28,432.6945495605469,437.4478851989809,431.77965845282455,434.4049327082765,4445086
2018-10-01,436.91107177734375,437.9452652356449,429.98985623953877,431.6604727063358,3406600
2018-10-03,434.0867919921875,438.22356468845766,427.12581103372366,437.50760720915696,4730720
2018-10-04,428.43841552734375,434.70329826572174,422.03432288374717,431.5211356049583,3891118
2018-10-05,431.1830749511719,436.75186005201726,425.6540571755706,426.4098305790187,2895914
2018-10-08,426.44964599609375,431.4019167242547,416.86338884547627,425.61433784795764,2311830
2018-10-09,424.9777526855469,429.21401563772775,415.0533556305957,424.22197948535546,2694524
2018-10-10,418.3748474121094,422.8497635700144,413.10439060391013,421.2387743307894,4523678
2018-10-11,401.3503112792969,407.9135225142903,396.9748371226346,407.9135225142903,6266576
2018-10-12,391.8634033203125,400.55467427740734,387.62714010261516,399.08291937729825,4651748
2018-10-15,398.94384765625,400.2167178560427,389.8150116602433,389.8150116602433,3614908
2018-10-16,399.1228332519531,402.74253421867763,393.4148133853752,397.7704041665952,3003220
2018-10-17,407.4162292480469,412.0900302670018,400.5546915819216,400.5546915819216,3253970
2018-10-19,381.2629089355469,405.4871347700292,379.19449810554886,404.13470576788274,6869592
2018-10-22,389.8348083496094,392.9573200172162,380.7258823292819,383.4505993875995,3774108
2018-10-23,378.498291015625,391.2468231603699,376.92709361240725,385.8371572645499,2948962
2018-10-24,390.0932922363281,394.0113195198382,376.2111006860584,387.82599693710193,8442982
2018-10-25,399.6995849609375,402.3248842217947,385.0417551302393,389.3376706831214,6176258
2018-10-26,384.4848327636719,397.7504892676985,382.6550987593812,397.7504892676985,3615756
2018-10-29,392.06231689453125,394.56826499917105,379.3734342577106,383.92790917595346,2786080
2018-10-30,400.5121765136719,405.3349979504575,389.29219007232103,393.5171185651939,6121068
2018-10-31,420.7401428222656,424.765782523678,399.3763100211333,400.69161635633355,6582228
2018-11-01,402.12646484375,421.4774510099765,399.9741279668052,420.5009516741201,3946070
2018-11-02,400.4126281738281,410.33725933003734,396.6460744441828,404.95644048501015,5575206
2018-11-05,406.849609375,408.20478802278524,400.0936888799404,400.771278203833,1938928
2018-11-06,410.0980529785156,415.31942954998425,403.99977317872316,407.6467817392,2921884
2018-11-07,411.1542663574219,412.4695481187702,409.2410673258775,410.13787024916286,139254
2018-11-09,409.699462890625,417.31231390037505,403.9599141719485,415.71799751489124,7343566
2018-11-12,413.2467956542969,422.09523146969684,411.3535450882147,411.51293779109517,4782454
2018-11-13,411.8119201660156,420.44116769499954,410.2774003116167,414.462480998892,2737474
2018-11-14,397.42327880859375,411.0945637372267,383.83173890639637,410.9351223390391,3033632
2018-11-15,394.0950927734375,410.13790185978985,391.32496310920845,398.5392595556232,3582306
2018-11-16,407.42755126953125,413.64539967918273,396.0879712766958,397.38335332112274,6698234
2018-11-19,414.5621032714844,415.6382960111657,404.2588434888027,407.4275521311851,4180070
2018-11-20,402.1463317871094,412.5293110301799,399.8943504548998,412.5293110301799,2628564
2018-11-21,392.6602478027344,404.15924621103744,390.42819003198935,399.7947997814562,2503064
2018-11-22,390.2288818359375,399.37627748818556,388.77408264707947,393.79616981869,3129880
2018-11-26,398.77838134765625,400.9307181743206,383.8316654050904,392.4011158788282,4758562
2018-11-27,407.8062438964844,410.13792206064556,395.7890734754335,398.06097936689326,4103018
2018-11-28,415.75787353515625,417.6112761883307,403.5015655009962,407.8261635826236,2460574
2018-11-29,403.9399719238281,416.6546299300823,401.96700062001764,415.8375720120569,3260512
2018-11-30,404.55780029296875,409.06176373839673,400.2730748218856,405.75353763373613,4219388
2018-12-03,405.8332824707031,408.8226016731602,400.45246411706864,406.98914737248737,2908898
2018-12-04,413.027587890625,415.71799678641435,405.3748643882456,405.79336757323426,2836286
2018-12-05,418.92645263671875,421.6965570610306,407.3477139096156,413.10716065713893,3873412
2018-12-06,403.5613098144531,424.68600059980224,402.1662830644772,418.24893886540775,4051262
2018-12-07,383.41314697265625,398.5790759469713,372.4522223841146,398.5790759469713,21093670
2018-12-10,375.4615173339844,386.90074252586953,373.50846998634375,382.61601714228107,6182964
2018-12-11,381.38043212890625,384.6886583812223,370.9576024397534,375.0629626274875,5605848
2018-12-12,387.1200256347656,388.21611837144064,375.9797327729093,384.62890577868603,3653708
2018-12-13,389.8302917480469,391.6238977342038,384.01104650167287,386.64165888376783,2756644
2018-12-14,383.11431884765625,386.14351093347375,378.6502270943386,385.0274940769801,4611032
2018-12-17,387.2794494628906,388.2161007553371,380.2046693926573,384.6687365103118,2792580
2018-12-18,392.6802062988281,394.1150815913993,382.39686849582245,386.60187390757886,3874502
2018-12-19,381.5000305175781,392.0424292240254,380.24449650572706,390.6075540624869,6117266
2018-12-20,382.4366760253906,384.50929237114207,377.8530160209175,377.9725848946967,4527954
2018-12-21,380.423828125,384.2302536771851,376.6572507520123,381.46012405750963,10439250
2018-12-24,373.80743408203125,381.0018069701697,372.7312898734921,380.64307601576337,2941564
2018-12-26,375.7803955078125,377.7334429581257,371.0771666817183,373.86722056654327,2434064
2018-12-27,378.17181396484375,382.6359043814275,375.7205672988016,378.25153464372363,5096808
2018-12-28,381.978271484375,383.83167403385363,378.650145723947,379.4871521046122,1556666
2018-12-31,384.3697814941406,385.2665845534618,380.88221404122476,383.61249572933997,1437004
2019-01-01,382.5761413574219,384.62883346383757,379.7860876431764,383.4330961577324,717468
2019-01-02,377.1953430175781,383.4331160184606,374.32559279615106,382.23737865041966,2270096
2019-01-03,377.99249267578125,382.6359490804534,376.6572623760713,378.65015794419867,2809224
2019-01-04,371.61529541015625,378.8694414817898,368.6857481155268,377.05591104571715,3077278
2019-01-07,375.2821350097656,378.6501331649635,373.0301777615551,374.6244941117234,2344752
2019-01-08,376.7171325683594,377.8530735331705,371.914233849022,377.8530735331705,3031576
2019-01-09,374.0267028808594,378.07226686019135,371.59535534731174,377.4544740121235,2471720
2019-01-10,373.01025390625,375.86010430075953,371.475734049107,375.86010430075953,1832096
2019-01-11,374.68426513671875,375.0629201340962,366.6927593234522,372.67144561676935,4331368
2019-01-14,373.54840087890625,376.2587343541244,369.88146767015616,375.0629968508803,1956808
2019-01-15,377.7334289550781,381.0017825358933,370.27999470217173,370.27999470217173,3693892
2019-01-16,373.9669189453125,380.3242617880555,373.3690501700202,377.8530659847122,1701242
2019-01-17,380.5234680175781,381.44019507339465,371.91414494303007,372.711303135451,3690234
2019-01-18,385.14703369140625,386.1235574893637,377.19537466138286,378.0921777626485,4685056
2019-01-21,384.9277648925781,391.2053857023717,383.4530173606829,386.2430710539245,3265418
2019-01-22,374.9632568359375,384.44943375382974,373.4685853364586,383.4330619996512,4791592
2019-01-23,376.43804931640625,378.6302344447668,374.1462194094838,377.65371074939304,5641586
2019-01-24,377.2352294921875,380.1249282386017,374.36545483717714,376.61743669462896,2954782
2019-01-25,386.382568359375,388.8936116880063,377.0956563701254,378.25154542850214,4310008
2019-01-28,389.7306823730469,390.6075613558444,384.19044686450593,387.8175073461598,3029930
2019-01-29,393.9754943847656,396.5263858867234,383.0743420086554,389.81033815557066,4733138
2019-01-30,405.91302490234375,412.5294292050339,399.177027390185,405.75358350794636,14053348
2019-01-31,400.6517333984375,407.8062334162797,393.29794382203335,406.3912580886188,9058428
2019-02-01,416.05682373046875,418.5080951616372,402.7642192007947,402.80406738368356,6460222
2019-02-04,416.4354248046875,421.6169526276743,414.64181901980743,416.51512115548053,4133944
2019-02-05,418.4122009277344,421.30744164042926,415.91630376161805,417.9130214945111,2368564
2019-02-06,421.38720703125,425.28080583590486,417.3538477626911,419.70998396843754,2331000
2019-02-07,424.4623718261719,430.4126019115906,421.70689091434673,421.70689091434673,3251088
2019-02-08,426.6785888671875,429.69365211496006,422.5254550198595,423.3041554292357,3733802
2019-02-11,431.0314636230469,432.88842093477354,424.50220613806664,426.5388485533825,3157886
2019-02-12,422.8249816894531,430.65210573181616,420.4089336473289,429.693671436263,2788882
2019-02-14,423.8233337402344,427.29760316395925,422.1261236342093,427.29760316395925,1970720
2019-02-15,422.20599365234375,426.23935400053495,415.91633236123533,425.78009914079155,2492120
2019-02-18,417.8332214355469,428.09633229070533,412.32226034529225,423.62370354209094,2550698
2019-02-19,414.93792724609375,419.7899122880501,413.8596704327771,418.5120324515167,1837440
2019-02-20,422.4855651855469,423.903254542142,409.7265559681938,416.25581443504586,2558354
2019-02-21,420.66851806640625,423.90319116982266,416.355588096522,423.3041758266717,2603154
2019-02-22,425.7601318359375,427.4972665135545,416.9146625316683,416.9945117417689,2844492
2019-02-25,432.18951416015625,433.2877088138319,424.4821649097108,427.53715251407857,2340940
2019-02-26,422.8448791503906,437.66051408907697,421.2874296626714,431.5306007668375,3726370
2019-02-27,423.44390869140625,425.70020941963554,414.5185904104894,423.30414820338996,3325110
2019-02-28,420.8681945800781,427.2776295750707,418.3922352184162,427.2776295750707,6661660
2019-03-01,420.3489685058594,423.86321088995635,416.8147881950722,421.30740267861194,2295910
2019-03-05,420.3291320800781,423.2243732241676,417.3939175769815,422.3857126529978,2117558
2019-03-06,416.61517333984375,424.1028651683816,414.7582160167677,423.5437744289187,2807252
2019-03-07,413.1409606933594,419.5104719196407,412.12261496532045,418.3523656744985,2073614
2019-03-08,402.9576416015625,411.30390794575374,401.73964853596976,411.084298221694,3176094
2019-03-11,401.1007080078125,408.0293094836015,399.742930064189,402.13899158305526,4547588
2019-03-12,404.6747741699219,407.13074673701175,399.3635098621784,402.17887699767437,4902188
2019-03-13,410.66497802734375,416.51537147017245,404.97433177283756,406.81132694255115,6803340
2019-03-14,402.0390625,415.53689209355707,400.9807924915254,413.3205162031289,3793832
2019-03-15,411.04437255859375,412.86135662604994,402.8578046718028,404.1357090217701,5207688
2019-03-18,404.6348876953125,415.2973419207277,404.0957836049032,412.1625045265735,1690728
2019-03-19,413.7997741699219,416.11598629919126,404.5749477549223,407.37035265328535,3242552
2019-03-20,414.4986877441406,421.1078441043429,411.9229409138262,416.1160488921056,4408802
2019-03-22,409.26727294921875,418.51208690868077,406.5317790773254,414.51865096489564,5237090
2019-03-25,406.3919372558594,410.9244763955618,404.0757253727049,410.9244763955618,3055910
2019-03-26,413.1609191894531,416.8349099173185,403.9360908774916,404.6748668600941,3311446
2019-03-27,416.5753173828125,421.8466337995955,407.33050259874074,407.33050259874074,2911690
2019-03-28,432.4491271972656,434.6255299809116,419.3107150429873,419.869805745976,8627614
2019-04-01,443.5708923339844,447.26482053933154,432.10975080686273,435.28451284631376,4617730
2019-04-02,440.3162841796875,447.26487320950713,436.2829231976666,443.2714368415651,2787844
2019-04-03,447.50433349609375,452.57602538920213,435.9034336254081,440.31615022068553,5296628
2019-04-04,438.4991760253906,446.4860465053541,431.89002120402535,446.4660598299587,8444208
2019-04-05,436.4026184082031,441.134829373349,433.4873912113177,435.4241975348429,3409044
2019-04-08,437.8202819824219,439.67723920003107,431.6703816936043,437.28117795098456,4027848
2019-04-09,446.5260009765625,450.79895746996823,437.76038078967144,437.82029207187645,6500982
2019-04-10,438.7586669921875,449.3812426799992,437.7603082807754,447.264702712612,4826866
2019-04-11,434.8251647949219,439.7171227213308,433.28770205336207,436.20292913319213,3035580
2019-04-12,432.6687927246094,439.61738093440005,429.9332988849955,434.8053199277208,2839484
2019-04-15,440.5757751464844,442.47265702452273,433.2877552992844,434.88512951236936,3868302
2019-04-16,442.09326171875,445.7672025902877,440.21631793273485,443.07163384002166,2401182
2019-04-18,440.33624267578125,448.8222944144847,435.48420804969913,442.47272124627847,4055238
2019-04-22,439.71710205078125,444.9884653071686,437.2811165392916,440.6755361653957,2230516
2019-04-23,440.0766906738281,444.0501403871538,437.9202252711979,440.3162871078975,2135528
2019-04-24,454.832275390625,456.09021720827025,438.01992321488655,440.47589557352956,5681646
2019-04-25,452.7357482910156,459.8041581430441,450.87883984279546,455.65097560962477,5361098
2019-04-26,455.15179443359375,467.17202509851745,453.2549126406044,455.2516303174353,3465934
2019-04-30,472.5632019042969,474.2604120699529,455.2516679642043,455.2716546418214,8310400
2019-05-02,463.25848388671875,471.42503961852566,461.8407948486446,467.2319325317027,4226194
2019-05-03,456.4696960449219,458.90568211959027,449.7607044395445,456.8490529445851,5710316
2019-05-06,453.6742858886719,457.0087949757017,450.4795373026803,455.2117488960814,2827130
2019-05-07,451.9570617675781,459.24508153984084,445.6674008682281,454.1933758933042,4689204
2019-05-08,452.29656982421875,455.25172233282126,448.22328443938824,452.05697340416987,2987822
2019-05-09,453.8939208984375,457.24841685025723,443.3113156176237,449.06187314245784,4962690
2019-05-10,433.9466247558594,443.67062924764855,428.4157270211362,443.67062924764855,15535450
2019-05-13,432.7486267089844,439.57739133303613,430.49232601136765,434.60558387597825,3368062
2019-05-14,426.43902587890625,432.74867384926625,422.1061578492579,432.74867384926625,4388014
2019-05-15,426.2792663574219,433.886780723422,424.4422957192362,428.47565595151195,3240598
2019-05-16,428.99993896484375,432.28068370930544,422.5184485811013,432.06066175030645,2226902
2019-05-17,425.1789855957031,430.9003373733206,423.9987302983997,430.12017523978074,2780046
2019-05-20,429.5201110839844,433.6210667342744,420.5980124260875,426.09929439598875,2380474
2019-05-21,422.5384216308594,429.70009972755236,421.15811961725615,428.6598671683656,1613426
2019-05-22,424.4988708496094,430.10017546025455,421.5781710525443,422.8984981037108,3424864
2019-05-23,426.659423828125,428.49984289056636,420.1979084928266,425.69919032265415,3884200
2019-05-24,426.479248046875,429.7000172463905,421.7381542725299,428.49973786860727,4340468
2019-05-27,425.7791748046875,432.5007602725694,423.3786155432301,428.8999213803833,3164414
2019-05-28,428.6197814941406,436.08147915410933,422.198267344854,428.4997340216429,10631688
2019-05-29,434.10113525390625,438.10206737606205,427.3795497528831,428.65987733567505,4354812
2019-05-30,431.38037109375,439.4422570174499,427.2994409129619,435.30130310234324,4745448
2019-05-31,437.1217956542969,439.8624239957855,432.1206312211074,434.10107280085185,4255094
2019-06-03,446.1838684082031,447.7042419380721,434.9612846767242,439.64235507003673,3400394
2019-06-04,434.4411315917969,445.46371726882955,432.50068960706477,445.0636241239572,4128970
2019-06-06,431.78057861328125,440.5626539968319,430.32027744837194,436.1016048762975,4701806
2019-06-07,431.94061279296875,434.98131137210663,428.59984431116266,433.30093945296534,3272806
2019-06-10,436.58172607421875,440.8227535104379,432.6608416068653,434.8613544375609,2056008
2019-06-11,443.2632141113281,446.8840278433809,437.6619099676256,440.1024684337682,6485078
2019-06-12,443.3432312011719,444.1034179908577,436.62169525960377,442.9031384827743,3136202
2019-06-13,440.462646484375,442.5431117436728,437.3019002008411,441.3028324991104,3951850
2019-06-14,434.90130615234375,441.0427269727033,433.701026558547,437.3418648918301,3467872
2019-06-17,430.06024169921875,435.1814059658191,428.69991488920493,433.7010804852059,2487348
2019-06-18,435.9415283203125,437.76197186336435,429.9601546894288,430.06017798653056,1412162
2019-06-19,433.7410583496094,438.7422236954897,431.22050031898885,436.1416177156319,2437878
2019-06-20,435.04132080078125,436.50167071359857,426.3593181051562,428.099713715445,1895088
2019-06-21,430.60028076171875,437.16181861741615,428.55981533158393,437.1017948731036,4695110
2019-06-24,431.2604064941406,433.72098907943115,427.33947417615775,431.7004991813849,1350104
2019-06-25,431.7005615234375,432.54074747305265,424.1588144936393,431.2604687726393,2203934
2019-06-26,431.6005554199219,437.16186087295534,428.9799253274571,428.9799253274571,3277734
2019-06-27,425.19903564453125,433.72104008668623,424.0787551820741,429.8201315027914,2776050
2019-06-28,425.9592590332031,430.48028314301456,423.57867505601274,428.37979372523137,2829874
2019-07-01,419.7377624511719,428.05972046963063,419.03759935767897,426.999463731584,2467696
2019-07-02,424.0987548828125,425.95919786788664,417.2971710780882,421.298102727926,2014050
2019-07-03,420.5780029296875,425.99928597805473,419.1376770042141,424.4989362974558,1213340
2019-07-04,416.39691162109375,420.5778651589847,413.6162839930504,419.57763236623646,2553038
2019-07-05,406.6547546386719,419.69778371648846,405.15440507819824,417.65731808214514,2514352
2019-07-08,415.71685791015625,418.4174870031036,404.1141307207058,404.49422414366336,4008224
2019-07-09,408.3951416015625,419.217682401456,403.29395320536366,413.4763058015829,3205934
2019-07-10,407.6549987792969,414.09648996642915,405.33443852677465,405.69453219899435,1731600
2019-07-11,408.4151306152344,411.21580741399606,406.1145947324755,411.21580741399606,1550706
2019-07-12,409.6554260253906,411.97593721811904,403.6940277408027,406.51467983958077,2903286
2019-07-15,411.0957946777344,415.2967736014485,408.0950954465101,413.8764230962,2633206
2019-07-16,407.9549865722656,412.956150903217,405.4744041801642,412.856127616598,3450502
2019-07-17,416.39691162109375,417.2971211345672,408.4550730145711,409.85539892441864,2291110
2019-07-18,407.514892578125,414.89661643333324,406.49465988068135,413.45629079220686,2608300
2019-07-19,406.3345947265625,412.41603993053167,403.7740132098759,409.6953869656644,2139624
2019-07-22,407.67498779296875,410.99575660561277,401.39351941064103,406.3346608659861,1902156
2019-07-23,404.4742431640625,410.4756170075299,402.95389382133067,408.35515225822815,2011658
2019-07-24,408.6152038574219,410.0355299154394,400.693362924199,404.07415554325627,2384560
2019-07-25,404.61419677734375,411.15573441659694,401.2934285239565,408.5351047543461,6042040
2019-07-26,400.67333984375,404.93431776998307,399.0529672684289,403.17392234262536,2332384
2019-07-29,406.27459716796875,409.69538874276,401.69352568137793,402.09361883444706,1825826
2019-07-30,409.5353088378906,411.03565804145813,404.41412177366277,406.0945177656076,2134474
2019-07-31,413.91650390625,415.2568065665932,401.27354217005507,409.09536056138535,3714036
2019-08-01,408.7151794433594,417.07711217777637,406.1345735717817,411.75590223566974,3490012
2019-08-02,404.2941589355469,407.2548582394419,397.292528276099,406.89476460905604,3544858
