Price,Close,High,Low,Open,Volume
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
Date,,,,,
2018-07-10,303.77239990234375,310.6931572967621,301.6892304812355,310.6931572967621,50554
2018-07-11,317.77587890625,337.42711308031534,298.8884847046098,300.0458008720484,333788
2018-07-12,316.2250671386719,328.67780075072085,310.76254032644886,317.77588779931335,241026
2018-07-13,313.7716064453125,322.6135204047377,312.5216991232709,317.79907303642705,39776
2018-07-16,305.85552978515625,314.1418967917225,305.5083349265205,312.4753727721868,61912
2018-07-17,306.1564025878906,309.67466063180876,303.2168308729463,307.3600283350687,105354
2018-07-18,306.8971252441406,311.91986640860335,305.114841287067,309.0497164911428,159454
2018-07-19,305.6935119628906,309.8367099106917,303.70293360531014,307.38320503949745,72430
2018-07-20,305.5777893066406,307.73040896006484,303.3326069516096,303.3326069516096,43522
2018-07-23,307.082275390625,316.5954373500491,305.7629461979701,308.3090418892477,68022
2018-07-24,311.31805419921875,314.2344853385286,307.3831791647305,307.7535146934891,65216
2018-07-25,312.4753723144531,314.83628604780193,310.207021272773,314.7668640290504,43050
2018-07-26,317.4091796875,326.10210318745374,312.56934152886566,315.71759523505375,95750
2018-07-27,321.56768798828125,326.5720042738435,314.33143344670833,314.8482985283657,52362
2018-07-30,315.5531311035156,322.34301522129846,313.4856420912417,321.87312744400793,32198
2018-07-31,315.67059326171875,317.5501443126128,314.35491326202754,317.10374520209086,472992
2018-08-01,317.69110107421875,320.4164730088862,313.9555163493555,318.5369219806591,30440
2018-08-02,314.40191650390625,319.0538172105099,313.88505139413934,318.58392940902166,14382
2018-08-03,321.3562316894531,324.5279738834416,314.5428595690335,315.78804485220405,36774
2018-08-06,326.9479064941406,337.37942078355,323.2358102977804,323.2358102977804,283812
2018-08-07,322.531005859375,327.8407324028378,317.644161139209,326.64252421731595,45340
2018-08-08,324.0581359863281,331.27090231667194,320.48697146276857,326.47804097275093,72380
2018-08-09,328.5455322265625,337.5438657514466,321.21526585792645,327.9816611705638,128460
2018-08-10,327.6527404785156,333.1504331938123,325.1388523487111,330.30761788486336,97152
2018-08-13,328.5455322265625,328.92143670400384,321.40323243648373,326.6189751752065,30168
2018-08-14,322.85986328125,329.8612022655938,311.27714738955643,329.8612022655938,78882
2018-08-16,328.02862548828125,329.7907045437182,324.2460348518776,326.10209719287235,41674
2018-08-17,326.3370361328125,332.18714424434586,320.9568157622911,327.7466993558484,128354
2018-08-20,323.4237976074219,328.89800246727816,321.8731734566321,326.57205190125444,128162
2018-08-21,321.544189453125,326.0786178233932,320.4634533376277,323.75266766807255,32952
2018-08-23,320.88641357421875,325.60878057386475,319.59422202965663,321.87316655455885,251930
2018-08-24,321.09783935546875,323.23585194033797,316.28148906501696,322.81294141857376,49814
2018-08-27,322.3899841308594,324.6689569991694,319.5236802359065,324.19906923411656,40122
2018-08-28,321.1447448730469,325.1857675025464,318.0434689362899,323.7526157955535,33700
2018-08-29,317.69110107421875,322.8128890980067,315.29468498509823,320.01705120758436,28712
2018-08-30,316.56341552734375,319.42971962579816,315.7411118801195,317.6441517277606,19360
2018-08-31,317.5032043457031,323.7292179339515,315.2947258652571,315.2947258652571,107984
2018-09-03,320.95684814453125,322.8598879516984,317.6441449721032,319.38273552519314,24152
2018-09-04,318.6308898925781,322.8833972152411,317.6441370334267,322.36650345309243,67628
2018-09-05,322.85986328125,323.98760535915517,314.82479418511093,318.5838962052316,51810
2018-09-06,315.4591369628906,324.222555179838,314.4958727885083,321.873116374187,31152
2018-09-07,321.07427978515625,324.69242103771916,317.1977060173398,317.99652089330885,303668
2018-09-10,311.8410339355469,321.37975005000413,311.06570763347304,319.5471762521972,39940
2018-09-11,306.74273681640625,319.50020150564114,305.4270567693347,312.85127795179295,215338
2018-09-12,308.3168640136719,310.4548475775395,303.5474917960902,308.24636937807304,1016566
2018-09-14,315.2242126464844,317.55016294437183,309.8440203913642,309.8440203913642,51076
2018-09-17,309.2801513671875,316.70437276734157,307.7765046922978,316.70437276734157,22390
2018-09-18,307.28314208984375,310.59584544679797,304.81623106322394,310.14944628699817,254510
2018-09-19,307.89398193359375,310.07897168244403,306.03791938172935,306.06140803586936,50544
2018-09-21,305.68548583984375,311.98199348743447,299.0835683467574,311.98199348743447,148404
2018-09-24,293.9617614746094,303.19506712550356,287.8532207963737,302.2318029852546,23878
2018-09-25,287.33636474609375,296.49917605034364,279.5832167194207,296.49917605034364,62936
2018-09-26,286.5140380859375,291.7767863008589,284.2820714095813,291.3303872296535,24002
2018-09-27,272.98126220703125,295.98227061834194,267.8359862097006,291.80025866004223,203948
2018-09-28,266.990234375,279.2073162909023,264.07692448988865,278.40850135277407,132622
2018-10-01,261.18707275390625,269.1986811722296,253.73936400453013,266.9197085654981,578470
2018-10-03,273.0753173828125,276.62296467901626,259.84796381097976,260.78773944863246,64360
2018-10-04,265.3456115722656,273.0752706037687,256.4647218459138,273.0752706037687,64738
2018-10-05,269.6921081542969,273.00481140355123,263.79502200879546,266.4263822131042,55558
2018-10-08,259.3310852050781,271.5716565134448,258.22683168041675,270.1854817840092,48394
2018-10-09,258.39129638671875,266.3558711503935,255.24304258944656,259.87142565551363,58416
2018-10-10,268.7523498535156,272.0650533159873,258.4617949142525,260.5528014917357,226662
2018-10-11,262.032958984375,266.8493092255714,260.2943682833248,266.8493092255714,659840
2018-10-12,266.2384033203125,270.0914888326255,262.07990796035926,263.3486106958332,56918
2018-10-15,267.2016906738281,269.29266829713197,260.78771117046887,269.22220233975474,21232
2018-10-16,270.9137878417969,272.5349063829404,263.72451070245745,270.60837799934416,45082
2018-10-17,265.2046813964844,279.489253071933,261.516045019813,273.47469506755067,53532
2018-10-19,259.44854736328125,267.64806612253074,256.0888382881814,267.64806612253074,46122
2018-10-22,249.4634246826172,262.1738829273771,247.37241840272358,260.17685993595563,46732
2018-10-23,240.25364685058594,249.04055519432112,238.72651137062076,249.04055519432112,226862
2018-10-24,244.17723083496094,245.75134364840935,239.666290302059,242.97899388299007,44028
2018-10-25,243.44883728027344,244.7645459536122,240.58253341265586,241.33434235770125,14848
2018-10-26,248.28871154785156,251.03754355714122,241.31086088787407,243.63681110786658,20648
2018-10-29,252.8936309814453,256.01836778308314,244.9760039903119,244.9760039903119,19840
2018-10-30,262.032958984375,265.4866230513133,254.18582651400254,254.49123639466242,38662
2018-10-31,263.13714599609375,271.5011424007493,252.6586546682553,258.43826838902066,351714
2018-11-01,270.4204406738281,273.61567211701015,263.1841567668976,267.78908035113153,37424
2018-11-02,267.6011047363281,275.3072762041172,263.16065924664707,273.45121363989676,137902
2018-11-05,267.81256103515625,270.18548872190917,260.8582272352927,267.6245944406968,80746
2018-11-06,270.4204406738281,271.360216314745,266.12095564476283,267.85954631639436,20916
2018-11-07,271.7831115722656,272.53492057093615,268.3294190779152,272.4409372761836,4870
2018-11-09,272.7698974609375,274.884392790092,267.859563682854,271.78314444587005,10846
2018-11-12,265.0401916503906,274.8843461944869,263.1371519126712,274.8843461944869,12076
2018-11-13,268.3999328613281,269.66863573178483,260.787744318265,264.5468469390688,17350
2018-11-14,270.84332275390625,273.63913204841884,267.6715802987471,267.9535014895585,17922
2018-11-15,277.9620666503906,280.9223534612133,270.1619422054078,271.7830605264703,97416
2018-11-16,287.2424011230469,288.98099168701754,277.70368469435346,277.72717334798654,86128
2018-11-19,311.9585266113281,317.1272924895237,287.1249387978286,290.3906647931691,1684626
2018-11-20,294.7840881347656,306.789743891049,293.67986332055,305.427057853372,75532
2018-11-21,293.3743896484375,303.03060534146897,291.3538781667576,298.04977824838545,65592
2018-11-22,291.2834777832031,295.559445571589,289.9207916020197,294.94859712748774,122978
2018-11-26,295.0895080566406,300.6341777905602,288.5345681847346,290.46112517443646,53206
2018-11-27,299.7649230957031,301.47999633129217,290.39065589519043,292.74009485874376,61820
2018-11-28,302.4667663574219,305.3800762969503,297.2509948496355,303.07761472869225,65930
2018-11-29,308.6927795410156,312.00548261903293,301.9733900940405,303.5709913213337,106128
2018-11-30,318.41949462890625,320.2990459203224,309.045226827033,314.0025376222077,183730
2018-12-03,316.7513427734375,324.457513879817,312.3579034780714,319.4531975233418,198878
2018-12-04,313.9085388183594,319.782136313949,312.47538676537056,317.15077610779497,102256
2018-12-05,311.4180908203125,317.1037208405993,307.79994958937056,307.82343823976765,117290
2018-12-06,300.58721923828125,311.39463820116066,299.78840427465536,309.1626712414356,119920
2018-12-07,302.9131774902344,309.2801513549336,301.1745869187019,302.3023004150683,90396
2018-12-10,298.4727478027344,300.72820359375226,294.99556647681106,296.8986064042425,23312
2018-12-11,301.174560546875,305.3330556825056,292.5521030851036,293.6798451623962,26848
2018-12-12,305.02764892578125,310.9952004958915,301.01008565972785,301.1510749305648,44984
2018-12-13,303.4535217285156,307.30660724953634,298.98958783115995,306.3433430391997,101342
2018-12-14,298.5432434082031,306.60183176083865,296.75767525802223,305.1686795092334,28034
2018-12-17,300.8221435546875,302.58422261876177,298.9895698561814,299.929345357021,26526
2018-12-18,300.3052978515625,303.9704458347701,299.24805024402417,300.72820836644854,23000
2018-12-19,302.0673522949219,306.53128626985307,300.25829578747744,300.35227908077934,56490
2018-12-20,301.573974609375,305.42706018144503,300.0468393084678,303.07762125697235,111698
2018-12-21,294.8780822753906,303.0306527889029,293.70336277889106,303.00713545523274,33942
2018-12-24,291.5888671875,295.9353293171298,287.57133225226374,292.5286427830957,32816
2018-12-26,286.8194885253906,296.71061973568277,284.7989482957258,290.86051162537694,27494
2018-12-27,286.9839782714844,294.9485823401279,285.386348255,290.83706402678285,31972
2018-12-28,290.4141540527344,293.209992246792,286.6315629335627,288.69908076101933,61200
2018-12-31,292.6931457519531,293.679898739848,288.9810203600104,288.9810203600104,184032
2019-01-01,293.93829345703125,295.5124347193419,292.0352536942345,295.0660355948158,14168
2019-01-02,292.45819091796875,293.9383203445703,291.3304486770258,293.9383203445703,16684
2019-01-03,293.115966796875,295.51241148130083,290.60207885699225,291.80028685936935,15590
2019-01-04,292.0587463378906,295.98232654113633,289.4743635265222,295.0895282798848,80998
2019-01-07,289.0984802246094,294.2672462261871,287.10145699672705,293.65639779829957,13978
2019-01-08,288.1117248535156,291.77684406967506,286.6550554211595,289.732814869355,24216
2019-01-09,287.5478515625,290.5786336781743,286.72554789357855,287.94724472982006,149462
2019-01-10,288.8165588378906,289.4508959203911,285.2219055579178,286.72555231162136,75892
2019-01-11,286.5845642089844,288.4171093157805,284.28210264954015,287.2423898833444,16238
2019-01-14,285.4803466796875,286.6080889486903,284.2821384436703,286.58460029301887,54154
2019-01-15,287.5478515625,290.3671784273736,285.24538981764954,285.64481166464554,113820
2019-01-16,287.6887512207031,289.59179071538387,286.16161615909874,287.3833127365143,272270
2019-01-17,285.8562316894531,289.45088483171713,284.2821190311507,289.45088483171713,12772
2019-01-18,286.7489929199219,289.1689262492876,284.30557093952444,288.98095968169105,93266
2019-01-21,288.88702392578125,291.33044630817216,282.63752170058956,285.26888200182515,312910
2019-01-22,288.88702392578125,289.967760168086,282.66101035548564,288.93402991524965,114668
2019-01-23,285.8092346191406,288.2526567463939,284.211604737563,286.65502686481625,17998
2019-01-24,285.4098205566406,289.1924110721592,285.03388742642386,286.1616294577317,15198
2019-01-25,285.4098205566406,290.3906190556292,284.30556717605356,285.2923486233657,422460
2019-01-28,284.3995666503906,287.0779326174813,284.04715083050166,286.60804485762935,215278
2019-01-29,282.6610107421875,286.6315685340452,281.9092017064277,286.1381920618481,23482
2019-01-30,281.7681579589844,286.49052339322594,278.1735057456406,283.6007026978188,267898
2019-01-31,279.7712097167969,284.4935764067293,278.1735797127924,282.4260585991559,18846
2019-02-01,282.0971374511719,288.27617367250184,276.9988661449712,276.9988661449712,33484
2019-02-04,278.6199951171875,285.6683125819295,273.47471763199036,282.1911311607859,28126
2019-02-05,279.20733642578125,283.3423433288072,275.5657059766962,282.40256772904337,69878
2019-02-06,273.4041748046875,276.92833291601204,268.1179376377007,274.90782133478706,102170
2019-02-07,276.3175048828125,278.7139497824045,273.47468953339165,274.2030098606471,822458
2019-02-08,275.4012451171875,278.1501061247651,273.0283173165681,276.2940434641977,49096
2019-02-11,277.1163330078125,281.0398847078206,274.50846142591234,277.9386366665894,307574
2019-02-12,272.4174499511719,279.34829494777347,270.65537071474773,274.27351248280695,140566
2019-02-14,274.1325378417969,280.42901678304486,273.4746834886832,280.42901678304486,30372
2019-02-15,271.4071960449219,275.2837705982694,264.1474520978488,271.64213995724594,24664
2019-02-18,268.77581787109375,273.4746958059031,266.66132280042956,271.8300885287198,86234
2019-02-19,264.2884216308594,271.12528397434625,263.137190685674,265.01674204771456,15792
2019-02-20,275.6361999511719,279.58326934318217,265.01674606647856,267.69511253393716,18702
2019-02-21,282.44952392578125,289.4508630925848,274.2969826790526,280.4995069098283,64266
2019-02-22,285.7387390136719,287.82974530816705,280.9928840492577,285.6682730565805,36192
2019-02-25,286.4905700683594,287.5713061693358,281.95614175901636,285.7857384355914,395260
2019-02-26,288.84002685546875,293.6798652996725,280.922400479185,282.4025584721651,104642
2019-02-27,286.5610656738281,294.12627652276774,282.91943519440014,289.5918477442549,78686
2019-02-28,291.7063293457031,293.9148076571594,284.30559677879626,284.4230687243027,32258
2019-03-01,293.6563720703125,296.0058109560984,290.7665507689263,291.3304218374497,33498
2019-03-05,305.0746765136719,307.7765315617329,293.16303138235213,296.0058470448113,52240
2019-03-06,307.63555908203125,319.05382728272366,306.41383355178795,310.12595877260327,89826
2019-03-07,311.0892028808594,312.4753775850286,306.8132355015656,310.0789613491034,76520
2019-03-08,305.4740295410156,310.1024413096211,304.0173889176075,309.2096430696783,29524
2019-03-11,310.57232666015625,312.45187773617846,308.41082571492666,309.6090624696296,55548
2019-03-12,312.3814392089844,317.1743010496707,310.1259832485669,310.71334306532555,74750
2019-03-13,312.24041748046875,314.0259852380267,310.1259225539645,312.47536136119146,80178
2019-03-14,317.9495849609375,323.28279991203505,309.1861661949405,312.2639254872379,264048
2019-03-15,315.1302490234375,320.65143040154965,313.4151471660267,319.9935760420753,73214
2019-03-18,316.5868835449219,318.3724513265689,312.96874199704524,315.99952383519104,70548
2019-03-19,319.6881408691406,321.3562654382354,312.4753748905296,314.87179110579035,86670
2019-03-20,318.6544189453125,321.75566691357335,315.78808619435637,321.75566691357335,39114
2019-03-22,316.9393310546875,319.52371403585994,312.0760036438063,319.52371403585994,64416
2019-03-25,315.0128173828125,318.1140656350051,313.4151872652118,315.8351210975263,45650
2019-03-26,312.1699523925781,315.7646055797536,306.5312987215111,314.8248299679091,102862
2019-03-27,312.75732421875,317.17428123673227,311.11271683455954,312.2639477394282,70718
2019-03-28,314.19049072265625,315.5766367967725,311.53561316573865,313.4151643763917,29206
2019-04-01,327.981689453125,331.270904103801,318.7953885575292,320.46348453729405,138546
2019-04-02,333.5733337402344,338.9300370196251,325.74969103048903,329.39132118625724,99212
2019-04-03,325.67926025390625,338.31925500297206,323.5882822465891,334.98306271023085,108250
2019-04-04,328.2636413574219,330.5661033000398,316.6574343771973,327.4648549541709,104202
2019-04-05,327.1358642578125,331.2708708100028,323.2827788897616,329.39131976994605,154886
2019-04-08,325.65570068359375,332.91547218560817,322.81288552083674,331.9756966819085,511860
2019-04-09,322.9068603515625,326.43101839815336,320.5104156720778,325.63220350499176,46296
2019-04-10,322.554443359375,326.5719777817631,320.93332492797725,324.03457252569086,169294
2019-04-11,322.46051025390625,325.6087643231036,321.87315049023795,325.6087643231036,49184
2019-04-12,321.4267578125,324.36355669003484,320.3460215615025,324.12861277983205,59610
2019-04-15,318.6544189453125,324.22257783185927,316.2344853345526,324.22257783185927,107220
2019-04-16,316.0934753417969,322.7893753594623,315.2946604809483,317.40915522336894,67972
2019-04-18,309.60906982421875,318.137515826454,309.18615935019835,318.1140271733804,89242
2019-04-22,306.2023620605469,309.1861377846239,304.48726031069344,309.1861377846239,22948
2019-04-23,309.30364990234375,315.57664067308076,306.20240183854304,306.20240183854304,74562
2019-04-24,304.9337158203125,313.8380960166824,303.61803562014154,313.8380960166824,81392
2019-04-25,306.413818359375,309.1861678100892,304.9336890191529,304.9336890191529,25124
2019-04-26,309.6795959472656,317.1743132329278,304.4873407036107,304.4873407036107,192436
2019-04-30,317.926025390625,333.15039925437156,312.33437863350935,312.33437863350935,414784
2019-05-02,320.74542236328125,326.90097016475954,318.6309271211802,320.8394056655323,414566
2019-05-03,328.1931457519531,333.4088889571217,320.7454067755831,327.51180269334174,2217602
2019-05-06,334.06671142578125,335.4528860649932,320.46345492717546,322.81289374628966,226902
2019-05-07,348.5392761230469,353.77853657202786,334.560114054074,335.96977745598724,650402
2019-05-08,360.3569641113281,372.12764772683187,347.2235944084184,347.5994989112519,1102068
2019-05-09,355.58758544921875,369.3318033208932,349.5965161205401,360.73286249096003,989636
2019-05-10,353.0267028808594,355.56410850490676,348.46878542712454,349.12663982733704,118594
2019-05-13,339.35296630859375,358.99427011563466,336.5571282334075,353.355616658321,128734
2019-05-14,349.87841796875,351.94593560438335,331.9287283089005,338.3661677387001,213320
2019-05-15,352.4158630371094,356.40990948486325,349.6200247877464,350.0664239501953,138714
2019-05-16,344.5921936035156,354.74178690681117,339.84633847517887,354.74178690681117,5766940
2019-05-17,341.6553955078125,346.77718381378827,337.37942815487804,340.0107882675032,196020
2019-05-20,343.13555908203125,355.6815688268539,339.7288726002172,352.36886563909377,123058
2019-05-21,355.11767578125,358.87677787354244,343.6994089118464,344.4277292062934,240008
2019-05-22,351.1236572265625,358.0075249424863,349.2675946876232,352.4628259796449,84220
2019-05-23,355.0472106933594,357.65511093066374,343.1355664189503,354.76528948484423,215986
2019-05-24,362.7533874511719,365.1028264890681,355.4701264336937,357.0677564513334,156986
2019-05-27,365.8546447753906,369.80171393089466,360.92082267084885,362.7533966386921,133794
2019-05-28,371.79864501953125,375.910162421011,362.0014978833014,362.0014978833014,369570
2019-05-29,374.6180419921875,381.7133361761119,372.621018877146,372.621018877146,290068
2019-05-30,368.9324035644531,380.3506709328293,367.42875692589297,374.61803425563545,120586
2019-05-31,378.9880065917969,382.8880696703433,369.33181785332266,371.35232969597433,355484
2019-06-03,376.07464599609375,382.0187374541807,374.8059720257769,382.0187374541807,214102
2019-06-04,375.8162536621094,380.56213761150013,370.81196584042056,373.5842866301755,99680
2019-06-06,377.789794921875,388.5032311314856,374.6415408949243,375.81626040649724,805794
2019-06-07,379.5518798828125,381.7603583336338,371.21137122553006,379.1524867147567,120508
2019-06-10,377.8367919921875,381.5489173147809,373.67829617559056,379.551894040658,53102
2019-06-11,373.70172119140625,380.1626777427088,371.2348105081816,378.2596380944414,78644
2019-06-12,374.45361328125,379.6458679292947,371.7987356401951,375.91025404379917,70914
2019-06-13,372.17462158203125,378.11871364928317,371.2113573400585,372.1511329282612,50096
2019-06-14,372.57403564453125,376.8500030098052,371.21134959818716,371.6107427429737,74782
2019-06-17,366.4889831542969,379.64584111662026,360.87381839515615,372.5740356978063,140594
2019-06-18,354.8122863769531,365.5727290774533,353.355645586433,365.05586394008856,69844
2019-06-19,365.7371520996094,375.44034649400913,355.7285478476565,359.46416153681724,278936
2019-06-20,371.86920166015625,375.4403373268145,365.9485984068976,367.4757336963997,110366
2019-06-21,370.7179870605469,373.8662410693445,369.9896667035063,371.86921791118544,38852
2019-06-24,353.7550048828125,373.77224158548245,351.31161136238984,372.5740334784148,131062
2019-06-25,351.1706237792969,356.174940149039,347.7404486932159,353.80201257659303,81308
2019-06-26,352.7447814941406,357.86654136874427,349.596527459844,352.39236563984645,77870
2019-06-27,357.443603515625,358.7827720801337,350.0663603863147,350.0663603863147,56948
2019-06-28,364.49200439453125,373.34937873510637,356.99728758652583,358.05453522992127,164172
2019-07-01,361.1087951660156,368.8149670031729,359.51116508182935,365.97212270516405,42546
2019-07-02,360.6858825683594,365.57272741440727,357.77260100057214,360.87384917000617,40416
2019-07-03,361.1557312011719,365.5726877434637,358.3364045604768,362.4714399105685,46548
2019-07-04,359.7931213378906,363.4817293742805,354.7653157626696,357.74909204588863,41976
2019-07-05,352.1808776855469,361.76659950402734,350.06638275614733,359.4876266500929,36926
2019-07-08,354.1074523925781,359.93407287708044,346.0488934256558,353.731547869634,37292
2019-07-09,344.8036804199219,357.1147471769576,343.60547220151346,354.2954202255606,46774
2019-07-10,344.40423583984375,353.332103186831,343.06503852999214,346.30727551208287,31938
2019-07-11,354.5538330078125,356.6448394493465,344.26330741727685,348.5157862623913,79678
2019-07-12,353.4261169433594,358.99427584952184,349.5965199372307,355.6580839725285,50298
2019-07-15,351.87542724609375,356.17491159540043,347.71693216437507,354.08390538901807,331782
2019-07-16,348.65673828125,354.0839364902591,346.330787997482,349.24409801555134,63742
2019-07-17,347.6464538574219,353.0736805242846,346.3307738422962,351.4055560033087,91212
2019-07-18,345.0621032714844,348.9856837095031,344.42776619715266,347.64648623749304,72708
2019-07-19,342.0077819824219,346.3072662991168,332.68052176360203,344.1457941550073,94490
2019-07-22,351.26458740234375,352.8857059017417,336.90952214587054,342.97108568982014,41896
2019-07-23,352.0869140625,352.88572903860216,345.8374122135968,348.1868511552653,89056
2019-07-24,348.9856872558594,356.19845377150847,347.7169844146275,352.0869353747139,34088
2019-07-25,347.7639465332031,354.2953983729565,346.8006822868244,354.2953983729565,31936
2019-07-26,351.8989562988281,353.59054076951077,347.693455094605,347.7639210510742,36016
2019-07-29,333.2679138183594,352.4158411896645,330.0491939406969,351.4760656131587,59884
2019-07-30,321.2857666015625,337.14447902979316,317.2212258703094,335.4998718150137,50662
2019-07-31,318.02008056640625,325.162381384782,313.3916968697221,317.17428820047377,51656
2019-08-01,320.5001220703125,325.98487118312295,317.92466301690524,320.0708691914832,73066
2019-08-02,322.28857421875,332.39959413384315,310.15058213875903,318.11539623219574,37268
2019-08-05,314.8007507324219,319.5224160236175,305.28589740912435,315.2776854442685,62110
2019-08-06,332.7572937011719,339.052836573444,310.1505808311245,310.1505808311245,70904
2019-08-07,333.2342529296875,341.48521672983475,325.12636370565514,337.09741203369623,51874
2019-08-08,353.1224670410156,356.27022444845375,333.2342840309724,333.2342840309724,81990
2019-08-09,347.61383056640625,362.4703575219081,343.5598857783323,357.6533288882274,108844
2019-08-13,340.9606018066406,348.1146217429127,333.7588709382577,345.7776302531512,184734
2019-08-14,338.5759582519531,340.84139809754856,330.03881540042727,334.498143242054,64460
2019-08-16,333.6873474121094,344.22759178259986,332.66192624643355,334.85581404443286,90020
2019-08-19,338.3374328613281,342.4390589711094,326.77176826515904,336.2389088783177,69850
2019-08-20,338.59979248046875,342.98759749569024,334.49813663828587,335.7620252237375,41602
2019-08-21,341.5806579589844,342.98762122830846,334.8081790005489,338.146722095996,38014
2019-08-22,338.67132568359375,347.44693598519825,336.7397459314394,342.4391215337987,39684
2019-08-23,336.811279296875,342.43910274000484,330.58728749939274,337.6935968174033,70702
2019-08-26,346.75537109375,349.7123720836834,335.2850972721847,341.008313726333,35960
2019-08-27,368.8135986328125,372.4383198279681,342.58219006561694,346.75536870130713,171116
2019-08-28,352.1686096191406,369.1951558704722,341.6998866715657,367.23973515834837,91884
2019-08-29,345.658447265625,354.98251546097447,343.4168482016555,349.59315880745515,33446
2019-08-30,344.1799011230469,350.2131069675242,339.7205446886619,345.34836772536823,103578
2019-09-03,338.40899658203125,348.8300368123673,334.11658445936774,341.93832486013434,58262
2019-09-04,337.24053955078125,340.4837190373429,333.2104643269496,338.6236619265082,528674
2019-09-05,340.8175354003906,342.91605978849003,335.78587998344835,339.55367587260434,26840
2019-09-06,353.0032653808594,354.81561160132634,336.7159320925257,338.62367108455135,53240
2019-09-09,352.9316711425781,358.6548874313767,347.9238568898794,353.40860583331136,224920
2019-09-11,345.3483581542969,354.81552814121784,342.43906851969894,354.81552814121784,31842
2019-09-12,343.72686767578125,351.9062808756417,338.88596849500505,348.09080301407573,281388
2019-09-13,345.6107177734375,347.6853719291017,341.3183057743128,347.6853719291017,44188
2019-09-16,349.49774169921875,350.54700385925764,341.27061813925656,345.6584231931932,37800
2019-09-17,342.6298522949219,356.67555396140233,339.83976722353,349.4976935503437,64990
2019-09-18,343.72686767578125,351.4532161674095,339.86367887507413,344.4899516041801,50672
2019-09-19,344.3706359863281,348.13843112208303,339.7920752857213,343.7267858942918,45104
2019-09-20,376.5399169921875,398.24044419059726,343.2260423765634,345.9445466718355,247168
2019-09-23,380.9515686035156,383.93241029837884,372.08059536351567,372.08059536351567,166424
2019-09-24,379.4969177246094,382.64467486108816,374.89448657603333,377.732253646979,85084
2019-09-25,367.4066162109375,378.6384511246241,363.448064219958,376.75455333145106,48786
2019-09-26,379.2346496582031,388.5825584130568,366.30970143689336,369.624403522699,220020
2019-09-27,379.1153869628906,381.54774217534543,372.81984339504095,376.77839539815363,69964
2019-09-30,382.1439514160156,383.9324566488519,373.0106397164175,381.30931564069203,58374
2019-10-01,380.927734375,385.3393801607965,373.9167887637237,383.88473521013907,47880
2019-10-03,380.2838134765625,383.9323750197301,375.1567662325102,377.32684207479315,29854
2019-10-04,380.9754333496094,382.7877793915133,378.70999351978344,379.3300028091474,34300
2019-10-07,385.1008605957031,386.3170380416563,378.1853086801426,382.47772021393877,89332
2019-10-09,387.5094299316406,395.37885220102163,385.6493730240556,391.0387582297004,206370
2019-10-10,388.5348815917969,392.04034014258843,385.9117406297723,388.7017971000117,58326
2019-10-11,385.33935546875,393.4472445014816,382.97852313432196,384.5047198330276,49418
2019-10-14,385.1008605957031,388.7971038609165,381.54769189299384,388.3678510636254,67804
2019-10-15,376.80224609375,389.87026824647967,370.8167215549167,387.2709683634628,64158
2019-10-16,384.67169189453125,389.13104898429316,378.6861669913727,379.5446436638546,130578
2019-10-17,394.8065490722656,397.7635501108741,385.50632218118403,386.2694351868359,306796
2019-10-18,397.04815673828125,404.8460278122901,388.7017990891282,395.80813810289266,228416
2019-10-22,413.3592834472656,415.8870313710276,394.37728944288386,397.76351394889565,240518
2019-10-23,409.6392517089844,420.8710587913611,407.30225988539974,416.76940264280296,192500
2019-10-24,397.54888916015625,417.317837093574,391.20566385829034,412.54849038393314,145828
2019-10-25,401.93670654296875,407.30222175935364,389.4171710380706,398.71739741313775,93018
2019-10-27,402.1990051269531,407.15913738496386,398.2881349746503,405.32292142252936,24544
2019-10-29,403.55828857421875,410.16382220653895,398.52660444420786,405.1321671863106,78462
2019-10-30,404.4644470214844,406.8252794946702,398.50276355878407,406.0621956553576,67708
2019-10-31,401.5074462890625,405.27524188221884,400.10051227938624,404.41676528536044,76552
2019-11-01,391.7779846191406,406.3483327472165,389.2979185503703,404.416753184635,68788
2019-11-04,380.7131042480469,393.47110680192753,379.18690746637384,390.8241251781256,93364
2019-11-05,375.0137634277344,385.3870935576858,369.67208875725066,381.11852200409356,97656
2019-11-06,378.7099914550781,383.81319855008354,372.24753211350134,381.5239178196447,73720
2019-11-07,381.9292907714844,385.8401610190981,375.3714388382179,380.1169447864292,40376
2019-11-08,380.1885070800781,390.60951861283166,378.2092164346466,383.8847509985756,158372
2019-11-11,379.2107238769531,383.24082744152184,373.46366723755034,382.8354446379523,236008
2019-11-13,380.06927490234375,385.8401731410089,373.4637118270754,380.97543336844853,70168
2019-11-14,380.6654052734375,391.5871913709543,378.20918016439686,385.8162937084491,191988
2019-11-15,386.6748046875,393.47112410383903,376.7784097479186,382.5016260985199,683888
2019-11-18,380.6415710449219,391.08645258093605,377.73228102939186,388.65409726367545,104000
2019-11-19,378.6623229980469,381.5477722033779,377.7322944813442,378.6861639118526,55034
2019-11-20,377.3507385253906,384.17089887843275,374.87067227616154,380.59388864679,111944
2019-11-21,376.9692077636719,381.40469476043177,376.3253284370196,380.11696521691186,63238
2019-11-22,390.943359375,396.33271538682345,373.7975519668145,375.82452433792645,124554
