Price,Close,High,Low,Open,Volume
Ticker,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS
Date,,,,,
2018-09-19,101.56645965576172,104.95048109153721,101.10915908455677,104.95048109153721,572048
2018-09-21,94.88986206054688,103.21273049390146,91.46010801016567,103.21273049390146,1225557
2018-09-24,92.74055480957031,96.85625984273598,91.6887621277463,96.39895928349534,1082194
2018-09-25,93.38076782226562,94.79840227146384,89.63090483200723,92.74054986460654,914773
2018-09-26,92.8320083618164,95.02705231963672,92.23751627230327,94.38682738560243,420845
2018-09-27,93.24357604980469,103.99013859400392,91.46010675914236,93.88380098383011,3188922
2018-09-28,88.85350799560547,93.92954047003799,87.48160619529614,93.92954047003799,1360822
2018-10-01,86.06396484375,89.99675248961036,84.46341286799218,89.17361007793578,1141119
2018-10-03,86.3383560180664,88.85350935717513,85.05791292258581,86.70419789932565,871983
2018-10-04,85.78958892822266,87.34440806067467,84.6006046660985,85.97250636338659,485478
2018-10-05,83.59455108642578,86.38408056007597,83.1372504863664,85.14937033548632,648843
2018-10-08,83.54882049560547,84.82926360598348,81.85680962518083,83.59455334799001,580329
2018-10-09,81.71961212158203,84.96644902560398,80.11906009410562,84.96644902560398,584454
2018-10-10,84.82925415039062,85.28655471184827,81.53669150346624,82.31410106237365,626744
2018-10-11,85.332275390625,87.11574453484327,80.85072913184484,83.22869031675314,713371
2018-10-12,87.20721435546875,88.53339015035034,86.29261324638601,86.88710536286032,719096
2018-10-15,87.57305908203125,88.07609249975329,86.20115737317437,88.07609249975329,446047
2018-10-16,90.77416229248047,91.27719570589733,87.6187911802558,88.39620074638405,649024
2018-10-17,87.98462677001953,92.37471502782985,87.52732620057483,92.19179759119314,453102
2018-10-19,87.39014434814453,89.08215511249496,85.19510015051416,87.39014434814453,468084
2018-10-22,86.795654296875,89.03642442046703,85.42375251234438,88.44193225159977,293560
2018-10-23,86.65846252441406,86.88711282131226,85.05791044612673,85.97251163371949,368332
2018-10-24,87.16149139404297,89.08215239161083,85.56093939976094,88.62485182181597,455215
2018-10-25,86.7042007446289,87.16150136674645,84.7835325494522,85.88105822924656,295328
2018-10-26,87.89315795898438,89.95101028518363,85.05789614956916,86.42979770036867,898248
2018-10-29,90.04247283935547,90.40831466410015,87.25294375361376,88.25900353827228,434392
2018-10-30,96.90199279785156,100.5146716667393,85.65240240462383,91.18573538934561,2802893
2018-10-31,95.20997619628906,98.68546327992844,93.51796550209076,98.59400456253853,1452004
2018-11-01,95.39289855957031,97.26782664826885,94.52402331840032,95.71300755248444,898334
2018-11-02,99.92018127441406,104.99622073441581,96.49042676842731,96.49042676842731,4015644
2018-11-05,99.2342300415039,102.11522521247308,98.3196288429647,99.87444808933999,626565
2018-11-06,96.76480865478516,99.8287212445,96.21604235872002,99.32568779905807,518275
2018-11-07,98.59400939941406,99.1427687085277,97.13064193797346,97.58794252521035,187243
2018-11-09,98.54827117919922,99.60006386809766,97.95377905261725,99.18848917530116,460320
2018-11-12,96.2160415649414,98.91411923882488,95.75874097389539,98.31962707489441,410619
2018-11-13,98.8683853149414,100.42321149432556,95.71301406213016,97.35929198530653,1231710
2018-11-14,100.92623901367188,101.97803176828765,97.40502585939583,100.01163783189351,2116233
2018-11-15,98.41108703613281,100.33174814712885,97.90806056636306,99.00557920754557,891677
2018-11-16,96.90199279785156,100.3774800933645,96.39896633261502,98.31962742630236,941802
2018-11-19,96.58187103271484,97.63366365264638,95.53007841278331,97.40501338648093,571173
2018-11-20,94.61548614501953,96.58188001243882,93.9752681313728,96.03312071819119,501109
2018-11-21,94.38682556152344,97.1306287113102,93.60941606465431,95.62154256120928,1497245
2018-11-22,93.97528076171875,96.2160510884965,93.6094388570999,95.94167489342283,585254
2018-11-26,93.51795959472656,95.75872942957172,92.92346750246588,95.75872942957172,606514
2018-11-27,90.77416229248047,93.24358255614736,90.36259457448695,93.24358255614736,1440343
2018-11-28,90.04247283935547,92.78627605816186,89.67663799246323,91.23145702531255,874530
2018-11-29,90.45405578613281,91.4601156628536,89.9052964877263,90.91135636444709,580085
2018-11-30,90.22540283203125,93.47223265545067,89.67664354983319,92.19179665627279,1379126
2018-12-03,90.04247283935547,91.1857241805248,89.76809670418629,91.1857241805248,652352
2018-12-04,89.53945922851562,91.0028197587132,89.17361735150288,89.99675983031821,387232
2018-12-05,87.07001495361328,88.8992170070745,86.7041801252027,88.62484088576656,826703
2018-12-06,84.6463394165039,86.29261730354307,84.41768912848293,85.97250829588431,535969
2018-12-07,82.63420867919922,85.14936172519387,82.40555840229062,85.05790301000097,659756
2018-12-10,80.6220932006836,82.13118650185189,79.15873274840189,82.13118650185189,412879
2018-12-11,83.00004577636719,84.05183838563265,78.97579973709408,80.3934341640848,769072
2018-12-12,84.41769409179688,84.96645341974074,82.86286785512691,84.50915281681195,868351
2018-12-13,87.34440612792969,87.93889824583692,84.6920615096262,85.01217050300619,964174
2018-12-14,87.43587493896484,88.25901742973515,86.29262341785429,87.25295748672856,492309
2018-12-17,87.71024322509766,88.07608504540025,87.11575113933748,87.98461935693534,393296
2018-12-18,89.58517456054688,89.85955768048329,87.02429567850166,87.02429567850166,783674
2018-12-19,94.24964904785156,95.57581789253992,90.27112855808078,90.5455116876694,1371430
2018-12-20,99.82872772216797,101.38354705429916,96.53616462139652,96.53616462139652,4630478
2018-12-21,97.58794403076172,100.14883014993798,96.49042539560234,100.05737142665025,1171537
2018-12-24,93.65516662597656,95.48436907188292,91.78023132778111,94.56976784892974,1109883
2018-12-26,95.11851501464844,95.89592455910147,93.38077151784876,95.484356852583,1389579
2018-12-27,94.88986206054688,95.85019598579461,94.2496440956167,95.20997104301196,550287
2018-12-28,95.4386215209961,96.94771470202261,94.66121199678622,95.11851253783351,759716
2018-12-31,94.84413146972656,96.21603312248743,94.43256376503936,95.57581514234009,332241
2019-01-01,94.93559265136719,95.57581060109484,93.42649950946365,95.07277722784289,371151
2019-01-02,95.48436737060547,95.98739384755498,93.97527398405003,94.93560804218171,634144
2019-01-03,95.02706146240234,95.94166261800225,94.43256931569178,95.85020389801288,472830
2019-01-04,94.5240249633789,95.94165949962282,93.5636979679242,95.39290021966973,400666
2019-01-07,95.11851501464844,97.2678262179666,94.61548161525683,94.6612144616934,573913
2019-01-08,94.4782943725586,95.71300443521572,93.92952814217544,95.57581287761994,216865
2019-01-09,93.1978530883789,95.30143142270228,92.87774410031368,94.24964574446689,241432
2019-01-10,93.01493072509766,93.74661440918852,92.51190429790634,93.74661440918852,249254
2019-01-11,92.37471771240234,93.06066858650433,91.68876683830034,93.06066858650433,268730
2019-01-14,91.36865997314453,92.74056175358858,90.86562652917372,92.74056175358858,295004
2019-01-15,92.100341796875,92.46618368733358,91.1400146845066,91.64304117826518,222125
2019-01-16,92.8320083618164,95.11851103082667,91.46010676041026,92.37470782801435,437302
2019-01-17,92.4661636352539,93.56368906862187,91.68875414777587,92.83200544637656,197958
2019-01-18,91.46012115478516,93.0606732749939,90.91136182342714,92.74056424652285,243040
2019-01-21,90.68270111083984,91.46011065584399,90.27112642617693,91.46011065584399,205534
2019-01-22,89.76810455322266,91.00281471407416,88.716311831811,91.00281471407416,222466
2019-01-23,88.71630859375,90.5455108327964,88.35046675037017,90.5455108327964,223387
2019-01-24,87.34440612792969,88.76204064156597,86.65845529446428,88.53339036374416,228938
2019-01-25,87.71024322509766,90.4540464105886,86.97855958449246,88.0303522011678,330621
2019-01-28,86.01823425292969,87.4358617383689,83.68599871083111,86.88710248665525,350659
2019-01-29,84.96643829345703,85.97249804522433,84.14329595915572,84.18902880244832,297837
2019-01-30,84.2804946899414,86.3383472120503,83.27443485248095,85.24082168021388,305849
2019-01-31,83.0457763671875,84.9664371358208,82.31409275158809,84.8749784283339,484082
2019-02-01,84.23477935791016,85.88106450905474,83.22871931125702,83.68601996681338,375714
2019-02-04,82.81713104248047,84.50914165425372,81.49095528244547,84.50914165425372,367359
2019-02-05,81.26231384277344,83.04579033916205,80.94220482378674,82.3141066004611,459880
2019-02-06,81.90253448486328,82.95432020853049,79.570298797921,81.49095978712782,315855
2019-02-07,83.7774658203125,84.78352571226885,81.39950417263755,81.85680475787709,358375
2019-02-08,82.26837158203125,83.41162303246445,81.4909619913073,83.41162303246445,245430
2019-02-11,81.07939910888672,82.49702680548697,80.2105237678864,82.49702680548697,186998
2019-02-12,80.53062438964844,82.26836078393869,80.16478257795758,81.39949258679356,364738
2019-02-14,80.34770965576172,80.85074307955213,78.19839834819481,79.1129994984661,348171
2019-02-15,80.8964614868164,83.64026468448596,79.98186042092655,83.13723828495796,2125638
2019-02-18,78.88434600830078,81.2623075068935,78.65569573001585,80.98793135966324,434588
2019-02-19,77.69536590576172,79.93614293894106,77.46671561530586,79.93614293894106,825933
2019-02-20,78.42704010009766,79.29590830715026,77.37524749618771,78.01547241841006,832105
2019-02-21,78.56424713134766,79.06727362163987,78.10694651588912,78.93008901928522,289142
2019-02-22,80.11906433105469,80.8050152362484,78.65570379554546,78.74716252066726,634034
2019-02-25,80.85073852539062,81.94825705275392,80.02759614094184,80.66781411892833,615399
2019-02-26,78.47278594970703,79.57030460134281,77.55818474739274,79.11300400018567,741718
2019-02-27,78.10694122314453,80.30198542417392,76.91795691237978,79.02154239208568,699675
2019-02-28,78.51851654052734,79.38739192164026,78.28986622621139,78.56424939453207,350320
2019-03-01,79.52456665039062,79.93614135175093,78.88434864096745,79.34164921279914,566758
2019-03-05,84.55487823486328,85.37802071127122,79.66176320545695,79.79895478116717,4517733
2019-03-06,85.42374420166016,87.07002199622225,83.13724144989116,85.05790236580658,2875229
2019-03-07,84.37196350097656,85.83532407398646,84.18904604604543,85.51521503893017,1222193
2019-03-08,83.7774658203125,84.23476640555204,83.04578907064115,84.05184896259749,831019
2019-03-11,84.55487823486328,85.24082913556099,83.77746860964322,84.14331048558601,1362280
2019-03-12,88.12181091308594,89.3107950846239,84.69205693117145,85.14935746209338,3659075
2019-03-13,87.93889617919922,91.13999999347588,87.39013692089374,90.31685761709137,5410320
2019-03-14,86.7042007446289,88.25902006868708,86.52127630906965,88.16756133983431,983398
2019-03-15,84.6463394165039,87.71025188041429,83.960388552441,87.20721845562694,1552990
2019-03-18,84.78352355957031,85.97250784214543,83.8231965416624,85.05790669488857,994643
2019-03-19,85.1036376953125,85.9725059751973,83.868920591046,85.05790484780158,1061431
2019-03-20,84.41769409179688,85.46947989625036,84.28050251534755,84.96645341974074,611144
2019-03-22,84.18904113769531,85.42375133112898,83.86892514344865,84.96645074260887,943874
2019-03-25,82.22264099121094,83.32015952948886,81.94825786771511,83.22870081427449,607900
2019-03-26,82.58848571777344,83.22870372451312,81.5824188816783,81.5824188816783,793761
2019-03-27,82.08544921875,83.22870060062674,81.6281486659993,82.77140004787604,1100581
2019-03-28,82.45130157470703,82.7714106068978,81.85680938472214,82.7714106068978,481087
2019-04-01,86.61273193359375,87.9846337507754,84.2347701793829,84.55487920782126,1706968
2019-04-02,86.1554183959961,87.80170312064925,85.51520043521568,87.20721102686603,1445853
2019-04-03,84.50914764404297,86.33834994379346,84.14330578852227,86.10969965632465,757839
2019-04-04,85.01216888427734,86.52126208473695,84.28049219589116,84.82925145664395,1381162
2019-04-05,84.96643829345703,85.88103933649134,84.60059648067288,85.65238907573276,521373
2019-04-08,84.60060119628906,85.28655201679952,84.1433006492821,85.05790174329603,450891
2019-04-09,83.7774658203125,84.14330768407477,82.63421435721366,82.63421435721366,486586
2019-04-10,84.14330291748047,84.92071247277794,83.41161923140474,83.96038548488792,395051
2019-04-11,84.00611877441406,84.55487809851667,83.50309230142558,84.14331034990306,326366
2019-04-12,84.60060119628906,84.96644302946515,83.86891752993688,84.1433006492821,387089
2019-04-15,85.5609359741211,86.3383455160763,84.37195174911713,84.96644386161911,486140
2019-04-16,84.82925415039062,85.97250555403471,84.60060386966181,85.88104683731375,385165
2019-04-18,83.82319641113281,85.37801556790713,83.59454612467465,85.14936528144896,417827
2019-04-22,82.3141098022461,83.59455290585174,82.13119234938252,83.59455290585174,330812
2019-04-23,82.22264099121094,82.81713310688343,81.90253199903427,82.49701713685407,225665
2019-04-24,82.35984802246094,82.86287453954894,81.94827325991184,82.35984802246094,211653
2019-04-25,82.08544921875,83.04578317066753,81.90253178879078,82.22264078014574,237068
2019-04-26,81.26231384277344,82.03972345398492,81.17085511989913,82.03972345398492,228392
2019-04-30,79.38739013671875,81.5824275225163,78.83862381241569,81.39951006631772,318677
2019-05-02,78.38131713867188,79.29591830471404,76.59784765603092,79.29591830471404,603994
2019-05-03,78.97579956054688,80.07332501126913,78.42704032411189,78.93007369459112,297825
2019-05-06,78.83861541748047,80.11905840808667,78.65569798075941,78.65569798075941,338197
2019-05-07,78.65570068359375,79.34165156164835,78.38131754123064,78.93008382595686,287649
2019-05-08,76.73503875732422,78.19839921847357,76.46065561804798,78.19839921847357,375586
2019-05-09,76.41492462158203,77.19233416025298,75.59178223681465,76.27773306114537,374980
2019-05-10,76.87223052978516,77.375256982648,76.18627965763783,76.3691970990692,267567
2019-05-13,75.45458984375,77.2837920217803,75.18020672590443,77.2837920217803,281434
2019-05-14,76.00335693359375,76.3234659521652,73.57966240237586,75.22594732339076,299631
2019-05-15,74.17414855957031,76.27773390184363,73.89977241352555,76.00335077794617,289991
2019-05-16,72.52787017822266,74.90583164780234,72.07056962723223,74.90583164780234,493871
2019-05-17,71.70472717285156,73.12235468199187,68.50362334350866,70.42428424554389,1769297
2019-05-20,74.0369644165039,74.53999786810486,70.69867561573653,73.62539666726923,1854753
2019-05-21,72.66504669189453,74.5857143750492,72.25347903284818,74.53998153388767,919196
2019-05-22,72.2992172241211,72.84797646940815,71.7047251342883,72.84797646940815,481838
2019-05-23,71.88764953613281,74.90583614501732,71.70473209589566,74.90583614501732,819315
2019-05-24,73.99124145507812,74.40280922050994,71.8419299440995,72.66506547496313,1039714
2019-05-27,75.86614990234375,77.32951707967737,72.98516234436632,74.17413945363508,1209413
2019-05-28,76.27774047851562,76.96369136954931,75.72898116125934,76.36919920174945,463866
2019-05-29,75.36312866210938,76.68929740660536,74.67717786781442,76.00334661231041,468827
2019-05-30,74.9515609741211,75.82043624780053,74.63145196922991,75.5460531134064,291853
2019-05-31,75.54605102539062,76.00335158483955,74.21988219412988,75.36313359275216,401010
2019-06-03,76.64356994628906,77.23805504003174,75.45458580309935,75.54604451153267,714491
2019-06-04,75.08876037597656,77.28380474659862,74.72291848456393,76.04909446870299,1180610
2019-06-06,73.76258850097656,75.86616708354452,73.57966407345755,75.86616708354452,551134
2019-06-07,74.90583038330078,75.2716722134878,72.4821361083959,73.99122929675951,521683
2019-06-10,73.39673614501953,75.27167113674979,73.16808587665498,75.13447958016057,239801
2019-06-11,73.35100555419922,73.85403895119984,72.84797913505125,73.2138209712469,319232
2019-06-12,73.21382904052734,73.4424793411188,72.34495371156774,73.16809618926769,286895
2019-06-13,71.88764953613281,73.35100999158925,71.20169866846389,73.12235970236627,515559
2019-06-14,71.56754302978516,72.11630234754192,70.88159213812587,72.07057647480995,632014
2019-06-17,69.82980346679688,71.75046468040716,68.41217572768501,71.52181436979038,1612477
2019-06-18,69.69259643554688,71.3388810981843,69.05237849888353,69.82978798707535,395014
2019-06-19,67.9548568725586,70.42427677347476,67.77193248643586,70.42427677347476,783518
2019-06-20,68.86947631835938,69.32677693939004,66.12567259217539,66.85734939911222,640928
2019-06-21,69.92125701904297,70.42429045630068,68.13778751940781,69.18958026594917,556740
2019-06-24,69.69259643554688,70.33282135006239,68.96091979048192,69.92124669547695,202796
2019-06-25,72.98518371582031,74.72292053650574,69.05239548638153,69.41823738784042,2273084
2019-06-26,72.89370727539062,73.85404125310464,72.52787240564514,73.16809040555259,611698
2019-06-27,73.21382904052734,73.99123866696763,72.57360401215921,73.07663746460179,372306
2019-06-28,73.2595443725586,73.48819464024938,72.29921743496871,72.80224383717702,407611
2019-07-01,73.2595443725586,74.63144597870333,72.61932641416534,72.89370254868284,439027
2019-07-02,73.12235260009766,73.39673571165602,72.482134643598,73.25954415587684,211856
2019-07-03,73.0309066772461,73.8083163256565,72.71079764294223,72.8937150974434,273687
2019-07-04,72.93944549560547,73.62539639368326,72.80225392041923,73.16809579496473,177913
2019-07-05,72.43639373779297,73.48818624457887,72.0705589335645,73.12234446249879,276217
2019-07-08,69.64688110351562,72.25349306536643,69.28103923672793,72.25349306536643,378012
2019-07-09,69.73832702636719,70.05843598436046,68.59507576363985,69.28102652127626,227258
2019-07-10,69.64688110351562,70.01272297030332,69.28103923672793,70.01272297030332,163846
2019-07-11,70.92731475830078,72.16202478962478,68.59507927191476,69.73833059311333,362818
2019-07-12,71.20170593261719,71.47608909881914,69.96699564041589,70.79013816116802,187815
2019-07-15,71.56754302978516,72.25349392144443,70.14990839588131,70.65294184090611,221044
2019-07-16,71.65898895263672,72.11628946538852,70.88157947652907,72.11628946538852,204340
2019-07-17,71.79618072509766,72.07056382474205,70.97303840401656,71.29314736836697,141111
2019-07-18,69.78407287597656,71.79619268230103,69.50968973063539,71.70473395980504,206864
2019-07-19,68.64082336425781,70.28710134985234,68.13778990935609,69.50969171961158,360028
2019-07-22,68.73228454589844,69.0981264372793,66.58297302858468,67.22319110511093,248857
2019-07-23,67.22319030761719,68.73228373050176,66.99454000044842,68.68655087792656,257639
2019-07-24,67.17745208740234,68.0463273719306,65.53117419404096,68.0463273719306,314801
2019-07-25,65.34825134277344,67.68048713659468,64.57084173745076,67.68048713659468,381209
2019-07-26,65.71410369873047,66.582979142779,64.75377649575599,65.3939946310723,308819
2019-07-29,65.71410369873047,65.85129529282806,64.47939330756081,65.3939946310723,454682
2019-07-30,64.43363189697266,65.57688304473903,64.11352297116832,65.02812388938142,266212
2019-07-31,64.79948425292969,65.3939763425231,62.00995518307195,63.83915731852714,418793
2019-08-01,65.1196060180664,66.26285757721682,63.47332795960205,64.79949697707504,411117
2019-08-02,56.0650520324707,61.27827949310202,55.424830504160425,55.79067237431677,3462622
2019-08-05,51.949344635009766,56.019320451297496,51.30912313206677,56.019320451297496,1279064
2019-08-06,52.60692596435547,54.391805242999645,51.57357706633775,51.57357706633775,852545
2019-08-07,51.99631118774414,54.016042921720484,51.33872744511243,54.016042921720484,977973
2019-08-08,52.888755798339844,53.07663842096736,51.6675241266054,52.60693365618005,437886
2019-08-09,54.063011169433594,55.14333343116561,53.21754484524389,53.969071661266696,1113071
2019-08-13,52.84178161621094,54.25089579264323,52.46601640240392,54.25089579264323,330699
2019-08-14,52.79481506347656,53.45240243575382,51.47964031892206,52.841784822161465,372457
2019-08-16,52.700870513916016,53.405427625511486,51.85540413013912,53.311488110723865,349536
2019-08-19,55.941829681396484,56.27062512522565,52.137222285391246,53.40542355620549,1156805
2019-08-20,55.04939651489258,56.27063175943598,54.20393009585822,56.12971889781545,644884
2019-08-21,53.73421859741211,55.8948595087697,52.841778947366315,55.04938961218685,1024391
2019-08-22,53.0296630859375,53.64027706582645,51.90237105225297,53.12360259559346,772250
2019-08-23,52.372074127197266,53.54633587892815,51.66751707615874,53.07663117823579,762005
2019-08-26,52.09025955200195,54.2978705308929,51.94934668800339,54.2978705308929,906093
2019-08-27,54.53272247314453,55.33122272339219,52.04328936999857,52.606933654298004,1777541
2019-08-28,53.87513732910156,55.706986704696966,53.35846278305238,54.72060737431886,563107
2019-08-29,54.016048431396484,54.29787057606509,52.23116887589036,53.17057841382769,461211
2019-08-30,54.86151123046875,56.36456485997645,53.54633661697763,53.92210181613581,445322
2019-09-03,57.5858039855957,58.71309614835675,56.12971991782905,56.36457230242248,2030323
2019-09-04,57.67974853515625,57.96157068701887,56.69336562829247,57.30398327696404,460522
2019-09-05,57.491859436035156,58.05550367632893,57.21003731588827,57.63276870432726,339983
2019-09-06,58.1964225769043,58.99491926424038,57.06913039558749,57.820657321944346,419590
2019-09-09,58.431270599365234,58.80703224268514,57.44489135825166,58.24338798592389,283181
2019-09-11,61.71919250488281,62.658601871271436,58.149441212880845,58.431263306084965,728300
2019-09-12,64.44348907470703,67.40263037840352,62.00102585330498,62.28285156494296,1276067
2019-09-13,66.69807434082031,67.16777908969934,63.97378536389689,64.34955059642523,967430
2019-09-16,66.41625213623047,67.40263502787913,64.81925877245519,65.00713781509013,546598
2019-09-17,63.832862854003906,66.60412475363877,62.89345349828862,66.41623858222094,539803
2019-09-18,64.255615234375,64.96017240324507,63.12831946390721,64.63138049119759,374441
2019-09-19,63.08134841918945,64.49046264820876,62.70558319135918,64.49046264820876,268929
2019-09-20,67.63748168945312,68.8587168645851,62.987407690153404,63.08134720351922,1036474
2019-09-23,68.62386322021484,70.45570878168861,67.30868855619826,68.95265509443766,618216
2019-09-24,68.43598175048828,69.5163041264186,67.4496060597808,68.4829550930997,509454
2019-09-25,66.74504852294922,68.57689419979198,66.04049139075957,68.57689419979198,486765
2019-09-26,66.55715942382812,67.87233411343041,66.0404885163195,66.745045617843,365650
2019-09-27,67.82536315917969,68.76477266092526,65.05410799588054,66.27534321500008,619528
2019-09-30,65.85260772705078,67.44960825518389,65.42987629829187,67.44960825518389,309493
2019-10-01,63.73893737792969,66.55716606524089,62.94044068328342,66.13443462899468,358809
2019-10-03,65.10108184814453,65.42987374290773,62.282853320815775,62.94043711034218,274015
2019-10-04,65.14804077148438,68.52991319440652,64.58439656218485,64.91318842034916,635471
2019-10-07,64.53742218017578,65.28895255849037,63.785898968986054,65.24197922217388,649828
2019-10-09,64.20863342285156,64.44348578150655,62.32981455361157,63.879841554159604,325573
2019-10-10,62.37678527832031,63.87983887730245,62.00102008679355,63.31619467357476,307229
2019-10-11,61.62526321411133,62.75255894086617,60.82676655378031,62.09496797514438,301178
2019-10-14,62.00101852416992,63.175280238642834,61.15554865632448,61.625253342113645,269212
2019-10-15,62.094966888427734,63.081349736184926,61.2025307249337,62.00102737129033,245124
2019-10-16,62.04798889160156,63.59800854686255,61.531310895098315,62.42374688855915,222537
2019-10-17,62.98740768432617,63.785904298549916,61.202528262038975,62.00102487626272,425909
2019-10-18,63.73893737792969,64.96017267594834,63.081353551074216,63.41014546450195,448442
2019-10-22,62.141937255859375,64.25560854233673,61.061614942679206,63.41013859432071,348244
2019-10-23,62.094966888427734,62.47073212410313,61.296470242071116,62.47073212410313,324420
2019-10-24,62.04798889160156,63.504069047623155,61.484337561916426,62.18889455689847,253501
2019-10-25,61.766170501708984,62.42375424096074,61.20252627276102,62.37678806937146,184917
2019-10-27,62.42375183105469,62.94042986846671,62.09495997412202,62.14193331102309,60570
2019-10-29,65.33594512939453,67.9662878936061,62.75256854820121,63.50409198063581,1257342
2019-10-30,65.99351501464844,67.49656872746445,65.00713220807754,65.75866264804826,567143
2019-10-31,71.34815979003906,75.48156366836653,70.8314887847024,75.48156366836653,5531256
2019-11-01,70.40873718261719,74.96487886348125,69.98600578632849,71.86482473361248,2416641
2019-11-04,69.2344741821289,71.77088401879821,68.57689042843245,70.45570934427991,835618
2019-11-05,67.77838897705078,70.87843566629721,67.44959712370834,69.23446923246013,1227761
2019-11-06,67.96627807617188,71.86482905990567,67.40263379148016,67.96627807617188,1075264
2019-11-07,67.16777801513672,68.5299188982438,66.93292564445443,68.10718749786591,494097
2019-11-08,66.27532958984375,67.82534921536393,66.08744342784563,67.16776556618107,482657
2019-11-11,64.67832946777344,66.22835626048627,64.49045047289127,66.22835626048627,435797
2019-11-13,64.16165924072266,65.47682655129,64.02074640969778,65.10106855805608,369815
2019-11-14,67.68445587158203,70.40873762870356,63.0343746473175,64.3965226930038,1686171
2019-11-15,66.32231140136719,68.38901666816602,65.89957997961052,67.35566045120363,698679
2019-11-18,64.72531127929688,66.65109631405859,64.25560656343424,66.51019063299995,515798
2019-11-19,63.175296783447266,65.10108936637326,62.94044437904783,64.77229026651277,618199
2019-11-20,63.316200256347656,63.785904995390105,62.658609321412904,63.175287401209815,1066577
2019-11-21,63.64498519897461,64.25560272655946,62.70557582334399,63.410132855066955,432941
2019-11-22,63.598018646240234,64.16167006543333,63.03437439417266,63.6449919868815,346934
2019-11-25,65.99351501464844,66.69807211444895,63.41013898204654,64.20863559506203,861838
2019-11-26,65.19500732421875,68.10717474182361,64.25559801743498,67.54353059117818,1537780
2019-11-27,65.75865173339844,66.51018204862983,64.39651110005632,65.75865173339844,616670
2019-11-28,66.6511001586914,67.1677782427939,65.28895927096751,65.7586640139241,535669
2019-11-29,65.94654083251953,67.16777599009875,65.75866180848828,66.69807126289525,333529
2019-12-02,67.12080383300781,67.9193076170214,65.28895823149239,65.75866296697075,759286
2019-12-03,66.69807434082031,67.63748383857835,65.52381246862278,67.63748383857835,454714
2019-12-04,68.34203338623047,68.99961709491812,65.75865755376128,66.22836225057385,1320445
2019-12-05,72.38150787353516,73.27394406906438,67.8253658740015,68.52992302851175,3488718
2019-12-06,72.61634826660156,76.4679253084545,71.58299221026617,75.15275073712976,7497323
2019-12-09,69.75115203857422,72.2875547003995,69.0465949472755,71.9117966520738,1050796
2019-12-10,68.06021118164062,69.65721153274303,67.82535882122485,69.09356730117022,625057
2019-12-11,66.55715942382812,67.96627362687512,66.22836754320892,67.63748174625592,730702
2019-12-12,67.40263366699219,68.29506985217864,66.74504986392068,67.26172080429802,557336
2019-12-13,68.15416717529297,68.71781148390859,67.35566330703408,67.40263665238797,518485
2019-12-16,67.16777801513672,68.5768922392305,66.88595230346773,68.435979383396,322932
2019-12-17,67.40263366699219,68.10719081333706,66.83898938334147,67.44960701026554,415026
2019-12-18,68.01324462890625,68.76476787775246,66.79200949473399,67.4496004004903,456251
2019-12-19,67.4496078491211,67.87233927533505,66.93292973519202,67.49657402585264,309631
2019-12-20,67.54354095458984,67.919306168383,67.16777574079669,67.59050712686066,400944
2019-12-23,67.96627807617188,68.5299223608636,66.79201616342833,67.54354665443456,455096
2019-12-24,67.73141479492188,68.43597182919733,67.16777060092647,67.96626713968035,330328
2019-12-26,67.63748168945312,68.81174352433946,66.93292458852132,67.63748168945312,457055
2019-12-27,70.17387390136719,70.831464730929,67.44959258516269,67.63747158382355,996336
2019-12-30,71.67694091796875,72.33452463874369,69.14053120828324,70.26782680162958,2580045
2019-12-31,70.36177062988281,71.53603246560475,70.17388443589203,71.39511961189302,431722
2020-01-01,70.64360046386719,72.24060111603438,69.93904324979754,69.98601659758616,487832
2020-01-02,73.22696685791016,73.69667160277713,70.50268507138225,70.50268507138225,1205899
2020-01-03,71.34815979003906,72.99212667153422,70.59663637306024,72.3345427857869,782765
2020-01-06,68.24810028076172,70.73753684075864,67.73142219896262,70.12691924421213,475548
2020-01-07,70.54965209960938,75.15276008845221,69.98600783237113,70.45571258292395,1561371
2020-01-08,69.84508514404297,70.31478982849131,68.62385726475212,69.51629329835407,430216
2020-01-09,71.16027069091797,72.28755924095347,70.6905659338822,71.01935783038208,517671
2020-01-10,71.53602600097656,72.99210624541219,70.22085143039372,71.16026081407793,980717
2020-01-13,71.3951187133789,72.19361531819557,70.97238732468932,72.19361531819557,450243
2020-01-14,72.94515991210938,73.60274379265182,71.1133068155238,71.53604545340974,1002319
2020-01-15,73.5087890625,74.58911135754646,71.77088302288192,73.1799971902142,1006193
2020-01-16,77.36035919189453,78.11188954508627,72.33452056040798,73.27392991833537,4423544
2020-01-17,79.5210189819336,82.24530808093084,78.95737469144733,79.84981088745674,8860599
2020-01-20,77.03157806396484,79.23918892871433,76.70278617638523,79.23918892871433,1013512
2020-01-21,75.62246704101562,76.65581608889624,75.15276227678571,75.15276227678571,651751
2020-01-22,75.99822998046875,77.87704898039566,75.43458571391582,76.23308235545962,687360
2020-01-23,76.84369659423828,77.97098507791216,76.32701852506462,77.78310605300831,1094135
2020-01-24,76.60884857177734,77.73613711934655,76.23308333354568,76.56187522932622,602740
2020-01-27,76.89066314697266,78.7225159009043,76.23307938943336,76.32701890234962,834781
