Price,Close,High,Low,Open,Volume
Ticker,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS
Date,,,,,
2018-05-18,136.54281616210938,140.32697129101942,136.0366615630351,139.48337048507523,46180
2018-05-21,135.24127197265625,135.94026147109636,127.98631000204284,131.60174248797625,248514
2018-05-22,134.75921630859375,135.9402634893596,131.3366186067485,135.55462323629422,33880
2018-05-23,137.86846923828125,139.2182245910871,134.75919193215668,135.9402388992843,59066
2018-05-24,139.36285400390625,140.56799799440833,137.43462361910292,138.83258770583927,133740
2018-05-25,139.74851989746094,139.84493731892533,137.43464889464613,138.97722465944497,36244
2018-05-28,137.892578125,142.68905739139936,136.8802688787082,139.79671163346558,32626
2018-05-29,138.92901611328125,141.7490415054286,137.53103720458927,138.10951225033983,57060
2018-05-30,138.90492248535156,139.82082916764915,137.38644368164324,139.24236875783492,40644
2018-05-31,135.62692260742188,140.25467898412955,133.8433034200638,139.14593756371735,50436
2018-06-01,135.7233123779297,136.4705104900765,134.49407137352412,136.25357868401406,28274
2018-06-04,132.90328979492188,135.96434386863297,132.0837859682905,135.55460666654815,14868
2018-06-05,127.11859130859375,134.49406648966394,126.41960192442426,134.49406648966394,56448
2018-06-06,130.22784423828125,132.39710321408126,123.40673284551147,129.6734809978226,105274
2018-06-07,130.2760772705078,134.13253839229898,129.72171392649668,130.15556286045182,50490
2018-06-08,132.42123413085938,133.04790315252012,129.4806797058944,130.80633816121843,22592
2018-06-11,132.1078643798828,135.91613075601256,130.42066297165326,132.56582493232236,33698
2018-06-12,129.52890014648438,133.02381820900555,128.95042506543618,132.56585754390636,131576
2018-06-13,128.78170776367188,131.60174816663204,127.84170410350721,129.7940318456618,61726
2018-06-14,129.0709228515625,130.15555245535714,128.46835084945437,128.7816853483045,13298
2018-06-15,128.63706970214844,130.1555481550446,127.26320264048807,128.92630719585011,20358
2018-06-18,127.7211685180664,129.38425843103676,127.26320790814711,129.04682693377626,21664
2018-06-19,128.05859375,128.70937442811848,126.78114409960735,127.74525926386292,27762
2018-06-20,129.19143676757812,129.6493973719554,126.73294006594902,127.2873033635638,24082
2018-06-21,127.81757354736328,129.1914406909875,127.5524477438704,129.1914406909875,9970
2018-06-22,128.51658630371094,128.70940644227662,126.29911793212163,127.74529103821462,13010
2018-06-25,127.74526977539062,128.70938501897848,127.31142085802232,128.49245320467875,4748
2018-06-26,125.93756103515625,127.62476280978993,125.38319768002302,127.62476280978993,17778
2018-06-27,125.21446228027344,127.263207091404,123.55135766674583,126.05806308485661,50020
2018-06-28,123.79238891601562,126.70884629627078,123.45495741424807,126.70884629627078,15796
2018-06-29,129.69760131835938,132.5899471396458,123.23803192639936,123.23803192639936,88106
2018-07-02,128.10682678222656,129.67351422170816,127.28732285246618,129.67351422170816,22558
2018-07-03,127.33550262451172,128.70936962454772,127.28729392585217,128.10679766937662,9290
2018-07-04,127.2632064819336,128.70937928286466,125.81703368100253,127.2632064819336,19010
2018-07-05,129.31195068359375,130.10734277817124,127.21499718972181,127.21499718972181,14282
2018-07-06,130.13145446777344,134.49406984528792,128.73347566455493,129.48067376821143,1685192
2018-07-09,133.9155731201172,135.89201189360432,131.45709153804307,131.60170290949637,41020
2018-07-10,132.9997100830078,135.0002464994231,131.601745762575,134.08433985577628,25158
2018-07-11,136.18128967285156,139.7967221420423,131.62583887717827,132.10789653973703,59964
2018-07-12,136.22947692871094,138.83258495435916,135.4581818478296,135.94023943447667,27156
2018-07-13,137.98898315429688,139.02540401565523,134.49406567702647,137.338202474904,39264
2018-07-16,139.45925903320312,140.7608204492466,136.51871941609033,139.79670524069013,119348
2018-07-17,140.18234252929688,140.97774932882703,137.43462306869463,138.8566841450537,217426
2018-07-18,136.7115478515625,141.7008473023117,135.94025269544136,141.62852688827573,47840
2018-07-19,135.62692260742188,137.31412438040255,132.5658535913391,136.8802754381682,150196
2018-07-20,134.7109832763672,136.63921340543322,134.0842996576837,134.27711972834462,13938
2018-07-23,136.78382873535156,137.3864006681064,133.674551677845,133.79506606439597,14342
2018-07-24,140.1341552734375,141.24288190905025,135.57870490416514,135.98845682123283,31066
2018-07-25,141.41160583496094,142.06238656450958,139.17004084316548,140.27876748518827,38262
2018-07-26,139.65211486816406,142.06240325241797,138.9531253522373,141.65265128484822,24088
2018-07-27,139.36285400390625,140.76081809064257,138.83258770583927,140.01363470102345,25056
2018-07-30,136.8561553955078,140.95364516609925,134.4458672951599,139.36286090436207,87332
2018-07-31,138.39871215820312,139.7484672831328,136.18124470048076,136.205341691158,29128
2018-08-01,138.591552734375,139.79669667119566,137.74795197860055,139.43515349014947,18878
2018-08-02,138.6641845703125,140.3342452348754,137.478187257002,140.3342452348754,26820
2018-08-03,138.5189666748047,142.31898329910436,137.96227972872362,139.1240643929131,36396
2018-08-06,138.9062042236328,141.35079249983357,137.96224610428962,140.86671444332728,24120
2018-08-07,137.09092712402344,138.9062200426525,136.5100274809055,138.88200727333583,16858
2018-08-08,138.591552734375,140.8667256907707,136.24378579117501,138.42213721938282,84792
2018-08-09,139.43870544433594,140.43107451732232,138.59156868034145,138.59156868034145,406408
2018-08-10,140.40684509277344,142.3189594710132,137.28455025382766,139.9227669993346,161478
2018-08-13,140.140625,141.39923114974263,136.02596070811745,140.3826640759931,49640
2018-08-14,140.06802368164062,141.496045442217,138.95463500911842,141.496045442217,49574
2018-08-16,138.2527313232422,140.38267236313865,137.1877534168471,140.38267236313865,21984
2018-08-17,136.82470703125,139.41452848370335,136.53425714232995,138.44637203589986,25632
2018-08-20,144.7877655029297,152.43619372370938,138.6883783687819,139.31767400196185,311904
2018-08-21,143.26292419433594,146.67566899952462,141.88329861055414,146.67566899952462,72318
2018-08-23,140.140625,145.17503482607773,139.41450777202073,145.17503482607773,35852
2018-08-24,140.40684509277344,143.6259762324544,139.8985690038191,143.6259762324544,126138
2018-08-27,141.181396484375,145.19925419207925,140.76992708192003,144.86039356114142,78062
2018-08-28,143.14190673828125,143.6985936246007,140.8425356563119,142.3189680208407,59996
2018-08-29,142.73045349121094,144.7393749718604,141.8349059088799,143.77121861753358,36624
2018-08-30,142.07691955566406,143.98903392221354,140.38264623898664,143.7711928723415,27916
2018-08-31,141.64126586914062,143.77120671778866,139.82597285502715,143.45655888325413,43756
2018-09-03,143.77120971679688,148.7572087237442,141.39922975012186,142.31897527521306,62222
2018-09-04,140.45526123046875,145.19923559140676,136.5100275725772,145.19923559140676,55122
2018-09-05,140.6973114013672,143.28713245952156,139.70495710261207,140.84254371016317,54784
2018-09-06,140.16481018066406,143.35972864618284,139.41449502285735,141.32660945750106,78688
2018-09-07,138.68836975097656,140.8425231135075,137.72021359215648,140.8425231135075,41446
2018-09-10,137.5023956298828,140.33425582439588,136.8972979290421,140.33425582439588,38042
2018-09-11,137.06671142578125,140.86672747548866,136.7036528498135,138.83359354091274,98310
2018-09-12,139.12405395507812,139.3903057948063,136.51003496354613,136.51003496354613,18546
2018-09-14,142.85147094726562,144.56994254191727,138.44635664489485,139.41451298506894,49004
2018-09-17,139.099853515625,142.36738089090625,138.49475585353588,142.31897012336069,27740
2018-09-18,136.80047607421875,140.8667292208612,136.00175015177155,140.8667292208612,18948
2018-09-19,135.1546173095703,137.42977561482496,134.08963953407792,137.0909297938169,16296
2018-09-21,132.8794403076172,137.8896516672368,121.50360479858621,136.51002610837176,57262
2018-09-24,131.16098022460938,133.60556896499293,128.61956994538397,132.5890018987242,33892
2018-09-25,127.31254577636719,130.701092622126,126.34438953472181,130.33803403150898,401350
2018-09-26,128.71636962890625,130.09599523058102,127.09470496633737,127.33674402723148,701500
2018-09-27,126.4169921875,129.24885201200416,124.94055989951559,129.24885201200416,46218
2018-09-28,120.63226318359375,127.79662066803003,114.48447268177691,127.65140314460932,1745518
2018-10-01,115.11376953125,120.43862844039033,114.29083826803557,118.64754101187766,44908
2018-10-03,115.2105941772461,118.35710200141459,113.61313488153289,116.22716119809432,526200
2018-10-04,112.16089630126953,115.13798110145004,111.89465186421255,113.27427742849689,28626
2018-10-05,112.86280059814453,113.75834799438051,108.9175672286622,113.2258591555734,18470
2018-10-08,118.21188354492188,125.37624169022396,110.56344724637569,114.72652231885358,174128
2018-10-09,118.69595336914062,120.5354516996779,115.69467050691976,119.03480657534452,45950
2018-10-10,119.44628143310547,121.26157446400373,116.27556812851392,119.80934003928512,336050
2018-10-11,118.55072784423828,120.36602078215401,115.30740593911801,118.11506049371685,10914
2018-10-12,123.8755874633789,125.32782181763397,118.1150608127455,118.59913893083052,23204
2018-10-15,122.98004913330078,126.34439062475506,120.65647265601609,126.34439062475506,10852
2018-10-16,125.7392807006836,126.61061533151286,123.22207617357013,123.43990983127745,10686
2018-10-17,122.22972869873047,128.40172490034954,121.98768963200031,127.79662723352413,15846
2018-10-19,115.11376953125,123.43991107552581,111.89464584976614,122.44754952880605,27982
2018-10-22,115.64625549316406,119.08321296837426,110.63605157453277,119.08321296837426,22086
2018-10-23,117.07428741455078,117.87301329751224,114.72650575568953,114.77491651860342,9830
2018-10-24,116.88066101074219,117.55837481301043,116.2513579752238,116.44499365577727,12344
2018-10-25,118.40550994873047,118.55072747415369,116.63862039614074,117.31633418938115,13946
2018-10-26,119.66411590576172,120.53545804360718,117.53417502342509,119.44628221791193,12796
2018-10-29,124.21444702148438,124.89215342658518,120.39022548857028,120.39022548857028,20328
2018-10-30,123.63355255126953,124.89215865508527,123.00425688580779,124.89215865508527,2116
2018-10-31,120.43862915039062,123.7545596042177,119.15581779194092,123.43991180321903,12762
2018-11-01,122.73800659179688,123.43991837586066,121.06793858517733,121.60042007571553,6334
2018-11-02,128.0870819091797,129.00682744293727,123.17368423698984,123.43992869774485,34590
2018-11-05,125.42465209960938,129.24886654466704,124.9647719461922,129.24886654466704,198462
2018-11-06,123.36731719970703,127.79662923568347,121.98769154315241,127.79662923568347,10940
2018-11-07,123.73037719726562,124.89216179426163,121.98769291532531,123.43992735479347,2626
2018-11-09,121.93927764892578,124.89215718818613,120.53545403045871,123.92400093091337,10558
2018-11-12,119.3494644165039,123.12527530740445,119.0832199677421,123.12527530740445,11772
2018-11-13,118.4781265258789,120.97112602935258,116.17875532670455,120.53545865145597,27612
2018-11-14,118.4297103881836,119.56729693710285,117.63098443609714,119.08321881185142,8908
2018-11-15,118.11505889892578,120.2692050122113,117.63098078868428,118.11505889892578,125758
2018-11-16,115.57364654541016,118.59913467487117,115.06536306237159,117.67938923809326,13188
2018-11-19,112.69339752197266,116.1545534235774,112.18511397489418,115.54945572144744,20338
2018-11-20,111.31376647949219,113.78256794061376,110.78128495896826,113.78256794061376,14508
2018-11-21,111.58000946044922,113.75836105512177,110.36981413007558,110.87809764612173,7890
2018-11-22,110.80547332763672,112.7901964777461,110.12776694715552,112.64497157151568,16698
2018-11-26,111.89466094970703,113.27428662601264,110.36981773816616,113.27428662601264,29676
2018-11-27,110.41822052001953,112.76599493599241,108.91757541527518,112.30612220597264,1488098
2018-11-28,113.68574523925781,114.72651020425401,109.66789551430915,110.85388538723278,47404
2018-11-29,114.3150405883789,114.72650992877767,113.27427562588176,114.72650992877767,7744
2018-11-30,119.85774230957031,121.26156586601576,113.66154105948675,114.41186360301272,1307490
2018-12-03,115.88829803466797,120.53545090360207,115.25900239292233,120.53545090360207,11566
2018-12-04,111.16854095458984,116.17875261572128,109.98255099892691,115.88830277960352,32530
2018-12-05,111.62842559814453,113.03224929433064,110.85389759486817,111.82205390574038,18856
2018-12-06,110.44242858886719,111.84625967633882,109.4016635056706,110.53925012944534,24186
2018-12-07,111.48318481445312,112.06407704104853,110.03095055474192,110.36980373805211,42326
2018-12-10,111.04750061035156,113.27426257277025,110.36979430167358,110.95068647860396,6916
2018-12-11,112.54816436767578,112.79020343083208,109.5710868454318,111.09592998873804,369798
2018-12-12,115.28321075439453,116.17875830423496,112.76600580175875,112.76600580175875,9618
2018-12-13,116.56600952148438,118.3570970382298,115.5010391644827,115.5010391644827,15088
2018-12-14,116.39659118652344,117.63099196218131,116.05773795445666,116.73544441859023,18378
2018-12-17,120.5838623046875,121.52781315872194,115.69467035197144,116.15454308737837,183928
2018-12-18,128.6437530517578,133.60555349872118,121.74564023524775,121.74564023524775,1695808
2018-12-19,128.9826202392578,130.1686027626826,126.82846670852501,129.73293541177367,152110
2018-12-20,129.10362243652344,130.07177854096562,125.8844915709413,128.98260292346816,72080
2018-12-21,130.67689514160156,132.32275780432383,127.79662440216865,128.13548499724027,181900
2018-12-24,126.36858367919922,130.628479876309,126.34438568305251,130.628479876309,65692
2018-12-26,123.29470825195312,129.24887121204452,121.98769867204201,125.86032402671002,47924
2018-12-27,124.98897552490234,126.3443883412456,122.9800469105974,123.4399196437457,61034
2018-12-28,130.4348602294922,131.1609774366939,123.92400336242649,124.43227949831073,1572092
2018-12-31,126.46541595458984,131.47562773263252,126.0539465748959,131.13676712043923,47382
2019-01-01,125.49724578857422,127.55457768674756,124.2386397904076,126.8284605462158,74012
2019-01-02,124.55329895019531,126.34439396926133,123.68196421128839,125.59407876480773,15740
2019-01-03,123.17367553710938,126.29597791811405,122.52017451026424,126.29597791811405,14806
2019-01-04,122.20552825927734,123.65776271841658,121.26157733812612,123.46413441177658,10378
2019-01-07,120.8259048461914,123.43992380753728,119.8335431971161,122.22972847609084,18930
2019-01-08,119.1800308227539,122.47176349273313,118.64754932639215,121.01952914301694,12014
2019-01-09,121.60041809082031,124.81954191013965,118.09085184134263,118.11505722380058,46790
2019-01-10,122.22972869873047,123.43992403238127,120.07558248212128,121.60042564794283,26150
2019-01-11,126.36858367919922,126.82846378911785,122.37494669060591,123.1010638497039,145594
2019-01-14,124.9163589477539,126.36859337740216,123.68196559170991,126.36859337740216,54128
2019-01-15,125.76348114013672,126.34438075390874,123.58513713427337,124.81953773387076,12672
2019-01-16,126.70745849609375,127.2641454260252,125.37624355487405,126.3443998757611,9034
2019-01-17,128.32911682128906,129.24886232520456,125.52145476846681,127.14311947881096,28270
2019-01-18,125.9571304321289,130.7010900123079,124.26285704308047,128.90999509187148,32584
2019-01-21,121.11634826660156,125.93292424715291,120.53545598013113,124.72272890598694,21060
2019-01-22,121.23736572265625,124.3838809422013,120.5354539141003,121.01953204226938,98266
2019-01-23,121.11634826660156,122.2297294577635,120.53545598013113,121.72144593718455,86198
2019-01-24,121.06793975830078,123.4157141888805,120.53545087615709,120.53545087615709,101342
2019-01-25,121.47941589355469,123.43993396917803,120.53546493460914,121.0195431070373,33748
2019-01-28,116.42078399658203,120.94691722296089,116.08193080111604,120.94691722296089,67860
2019-01-29,116.27556610107422,117.6309863511337,116.1061431863456,116.17875195173698,20894
2019-01-30,116.20294952392578,117.558369682867,115.21058794042709,115.38001823021186,24692
2019-01-31,116.22716522216797,117.38894981212181,116.17875445323395,116.17875445323395,9014
2019-02-01,116.17874908447266,117.63098344802857,116.05772955417633,116.22715985116956,164748
2019-02-04,114.7749252319336,116.20295420895988,113.54052454837172,115.04116228883568,226856
2019-02-05,115.76728057861328,117.14690618871998,113.37109533840592,114.67810479793303,27226
2019-02-06,117.07428741455078,117.63097425583358,114.75071113714648,115.81568144324355,13306
2019-02-07,116.17874908447266,117.14690532684327,115.04116254510882,116.68703258900642,19402
2019-02-08,115.91250610351562,116.22716131812504,115.21059429622697,115.7672811880379,3554
2019-02-11,116.15454864501953,117.14691031297656,115.69467588760908,116.00932372519352,39296
2019-02-12,119.73672485351562,120.53545078971248,115.69466963349913,115.71887501656937,39954
2019-02-14,125.90872955322266,126.34439693289546,123.65776172772279,123.68196711247047,132286
2019-02-15,119.95457458496094,125.35205072849385,118.59915420250015,124.91636854780236,16346
2019-02-18,116.27556610107422,120.53545514992713,114.26664480315388,119.56729888366266,33548
2019-02-19,116.73543548583984,119.08321731844445,115.64625971768335,116.17874860336045,5322
2019-02-20,118.4781265258789,119.59150774171576,117.17111700574276,117.17111700574276,16934
2019-02-21,119.78511810302734,120.53544059607509,117.63097214797689,118.38129464102464,2716
2019-02-22,121.11634826660156,122.4717685259967,120.14819199366879,120.51125059601857,17134
2019-02-25,121.89087677001953,123.4399253361645,120.53545650472535,121.21316294414933,478528
2019-02-26,126.99789428710938,130.6042673194193,120.68067351540617,121.18895700488955,122540
2019-02-27,128.3775177001953,129.97496951694544,123.4399151836912,126.34438377624863,64310
2019-02-28,128.28070068359375,130.21701314674232,127.07050539412587,128.25650268696108,26696
2019-03-01,127.19153594970703,129.5877287397436,126.0781620960314,127.55459456802208,17290
2019-03-05,127.11891174316406,128.2564982303134,126.46540335498113,126.82846192920596,21532
2019-03-06,128.15965270996094,130.70106225378453,126.07812318322271,128.28067221204776,309008
2019-03-07,126.24756622314453,128.76477832512316,125.61827058409571,128.20809144859663,16142
2019-03-08,124.6017074584961,127.45776546521192,124.40807916146134,124.9889788254577,3669528
2019-03-11,124.4806900024414,125.88451364547272,123.92400309934703,125.86031564777433,30912
2019-03-12,123.17367553710938,126.56222974650983,121.60042165502333,123.94819609334574,26062
2019-03-13,121.01953887939453,122.95585150146483,120.53546072387695,122.49597873101243,423240
2019-03-14,118.5023193359375,122.08449429048508,117.72779142803478,120.5354458611252,27066
2019-03-15,117.48574829101562,121.01951974485443,117.1468951130191,121.01951974485443,35848
2019-03-18,117.82461547851562,119.25265189045658,116.59022213950334,117.89723163086387,19826
2019-03-19,117.36473846435547,118.3571000855109,116.9290711118706,118.3571000855109,12586
2019-03-20,116.80805206298828,119.08321775417313,116.59021838584911,118.55072886654764,10430
2019-03-22,116.8564453125,118.57492397018727,115.7430716399898,116.63861165424562,12254
2019-03-25,115.62205505371094,118.0182401281937,115.25899648526065,118.0182401281937,46790
2019-03-26,116.29975891113281,116.37236766867402,114.96854418894503,115.28319198688402,22470
2019-03-27,116.59021759033203,118.57493344082526,116.17874823575205,116.71123711974428,16742
2019-03-28,117.24371337890625,118.59913352505312,116.66282114097062,117.43734904918183,8308
2019-04-01,121.84246063232422,126.82846671719788,120.39022628060057,121.01952931030333,64414
2019-04-02,121.35836791992188,124.72270895284674,121.01951475589436,123.6335333200437,34316
2019-04-03,120.46285247802734,124.45649727838278,119.08322677423504,122.22973479875752,68372
2019-04-04,119.93035125732422,122.9558394323324,119.10741995101114,120.99532161763794,7994
2019-04-05,120.43862915039062,121.18895166020907,119.90614030175936,120.34181501057914,22934
2019-04-08,120.85009765625,122.3991535231661,119.08321550275893,119.08321550275893,12112
2019-04-09,121.01953887939453,122.03610596056002,119.63991318159084,122.01190057549485,22432
2019-04-10,120.70487976074219,121.43099692620937,120.0513713572434,120.85009728467901,15488
2019-04-11,122.6895980834961,123.4399206470714,120.53545192596384,120.53545192596384,54390
2019-04-12,124.55329895019531,125.3762376936348,121.50361259112871,124.74694202363453,43510
2019-04-15,127.79662322998047,128.23229058186794,124.50489793472859,125.15839157611393,47284
2019-04-16,126.65904235839844,128.7647852216773,125.37623824215947,128.208098315335,33112
2019-04-18,125.30361938476562,126.61062139358836,124.89215004438223,126.24756281787795,34442
2019-04-22,123.43991088867188,125.86030129825369,123.1978718477137,125.86030129825369,58116
2019-04-23,127.0947265625,127.79664586752105,123.19790292910646,124.62593954019296,36774
2019-04-24,131.06414794921875,132.46797151007067,124.89215206241344,126.36858438500242,89628
2019-04-25,133.55715942382812,135.4450612654648,128.76478866493724,129.73294497068864,134276
2019-04-26,128.8131866455078,136.48582756138347,128.28069777563445,135.51767135175604,399114
2019-04-30,128.135498046875,129.80555887666037,126.925302616787,128.32912636111038,67254
2019-05-02,129.51512145996094,130.70111900453037,126.61065214874915,128.32913868828638,39786
2019-05-03,127.91764068603516,129.12783596215658,126.99789523076117,128.98261843817863,41204
2019-05-06,126.29598236083984,129.2730599340108,125.73929546063589,127.79662753265785,15302
2019-05-07,125.49724578857422,127.38514739937861,125.03736569041435,125.03736569041435,12628
2019-05-08,124.52909851074219,125.6908830641357,124.21445068191154,124.89215710698342,7442
2019-05-09,124.11762237548828,124.89215029312467,123.87558332453261,124.43227018715238,6436
2019-05-10,124.38387298583984,125.37622717595251,122.95583668993025,122.95583668993025,1946
2019-05-13,122.71380615234375,124.8437469731906,122.25393340539341,123.948199476672,10334
2019-05-14,130.07180786132812,130.7011035619134,121.79406834782831,122.73801928515283,161856
2019-05-15,129.0552520751953,130.7011150133775,125.86033297584498,128.98264329921122,1294244
2019-05-16,126.8284683227539,128.49854375753475,125.08578412404607,128.49854375753475,28262
2019-05-17,127.21572875976562,128.7647847105533,126.73165062175603,126.73165062175603,73688
2019-05-20,128.15965270996094,130.21698424543717,126.1023211744847,128.76475022039511,31844
2019-05-21,126.94949340820312,128.76478645026512,124.48069191642027,128.06286723151078,16430
2019-05-22,126.90108489990234,128.23229982112997,125.98133936345091,128.23229982112997,3602
2019-05-23,126.99789428710938,128.57114813437724,123.9481933502091,127.72401144738686,27698
2019-05-24,127.2641372680664,127.7724281676852,125.8361156500337,126.56223284415302,15850
2019-05-27,128.23226928710938,129.95075518541447,126.1023288748944,128.280680045478,13326
2019-05-28,136.43740844726562,137.96225142954034,130.21700222647843,130.7010803016698,439242
2019-05-29,135.37245178222656,137.47819469069427,134.06544964009998,134.67054732799917,60544
2019-05-30,136.6310577392578,137.21195742799722,131.49982639836878,135.178823290302,47442
2019-05-31,134.6221160888672,136.9940957101899,132.00809742918725,136.9940957101899,31784
2019-06-03,135.0093994140625,136.5100447040402,133.1214974950747,134.35589092632617,16482
2019-06-04,133.2908935546875,135.54185352471646,132.73420675371747,135.00936471700572,11436
2019-06-06,132.56480407714844,133.60556914306844,130.70110024865392,133.60556914306844,11520
2019-06-07,131.8386688232422,132.83102298396201,130.70108237392802,130.82210189464462,11256
2019-06-10,129.9749755859375,131.4030119531148,128.25650416425597,131.18517088934473,265254
2019-06-11,127.82083129882812,129.39408530725817,126.82847698728328,126.82847698728328,6744
2019-06-12,127.62720489501953,128.6679699923151,126.94949842047077,127.07051796138637,12486
2019-06-13,127.33674621582031,128.03866541363413,126.8284700883635,126.99790038847982,6970
2019-06-14,128.32911682128906,130.21701859730348,126.44121504527465,126.82847164495728,20722
2019-06-17,128.45013427734375,129.92656665925318,127.33674571870607,127.33674571870607,11232
2019-06-18,128.28070068359375,130.70109126252947,127.60299427607009,130.70109126252947,51882
2019-06-19,127.74820709228516,128.28069595459948,125.98132498937551,127.94183537688367,79964
2019-06-20,126.87687683105469,128.74058052742788,125.182603429423,126.4412094823563,11592
2019-06-21,126.36858367919922,127.50617018303103,124.8921513648565,126.82846378911785,16612
2019-06-24,126.53803253173828,126.8284823925595,125.95714758298942,126.68326484859568,7714
2019-06-25,125.78771209716797,126.80427918181945,125.13420363039967,126.1991814853475,10200
2019-06-26,125.2794189453125,126.1023577070685,124.40808418701192,125.78770986506511,15338
2019-06-27,124.86795043945312,128.20808633836995,124.43226833590178,125.52144404899799,11214
2019-06-28,125.7392807006836,126.29596753554065,124.40806598681687,124.77112454514416,18366
2019-07-01,127.2641372680664,129.97497774735695,125.71509611768049,125.71509611768049,19280
2019-07-02,126.4169921875,128.76477391458093,125.86030533004151,126.82846152488798,10606
2019-07-03,129.0552520751953,131.62086064592978,126.41701995558235,126.41701995558235,17476
2019-07-04,126.51382446289062,129.24886299108223,125.27941634586956,128.76478485253887,168464
2019-07-05,126.02973937988281,127.33674141819634,124.89215286241044,125.88450708258691,9444
2019-07-08,126.4169921875,127.79661771973446,124.74693161512454,126.34438342746475,35830
2019-07-09,125.06157684326172,127.16731947817964,124.21444019025148,124.98896808472473,4498
2019-07-10,124.7711410522461,125.69088656711189,123.92400430407372,124.48069121257993,15788
2019-07-11,125.83610534667969,126.6106184720101,123.92399098290429,123.92399098290429,27324
2019-07-12,128.0870819091797,130.70110097408278,123.99661561768553,124.96477192119725,8658
2019-07-15,127.38516235351562,128.76478803706271,125.56986928908336,128.0870815809199,12976
2019-07-16,127.40937042236328,128.57115498614235,126.00553201936751,126.82847075402763,7838
2019-07-17,128.0870819091797,128.76478836705934,125.88451745495483,126.87688652979004,23734
2019-07-18,126.63484191894531,129.41829116988228,125.98133348805993,128.20809584338792,10524
2019-07-19,125.71510314941406,126.97369453797172,125.42465330094191,126.44122038414793,12844
2019-07-22,126.755859375,127.79662438415622,125.71509436584378,125.8361138965106,58056
2019-07-23,125.90872955322266,128.28070952956818,124.9647712531876,124.9647712531876,12726
2019-07-24,126.24756622314453,127.28834598656695,124.5290948275862,126.44120928705955,24386
2019-07-25,125.00699615478516,127.34220544481313,124.08263567265391,126.39351831935882,45500
2019-07-26,125.4935073852539,126.22326219110674,123.59614043596665,125.007004181352,11884
2019-07-29,123.91236114501953,125.98000712825028,120.67711789732999,124.7880683726756,50998
2019-07-30,121.1149673461914,123.57180993389778,120.60413751334956,123.01233423625405,44078
2019-07-31,120.89604187011719,123.57180939641756,117.80674366582694,118.2202743438168,2222658
2019-08-01,117.68511199951172,121.72308973158393,117.24726212278966,119.70410457727239,18688
2019-08-02,118.65812683105469,121.96635005679815,116.78509397585152,117.24727052851466,36310
2019-08-05,115.763427734375,116.76076071685465,110.55784530377174,115.78775437754753,65250
2019-08-06,117.51483917236328,119.16894693839284,114.86339844882365,116.17695548931172,47102
2019-08-07,115.93370056152344,117.68510742376382,114.83906848882987,116.27425127722722,48472
2019-08-08,118.22026824951172,119.19327457255297,112.77143432517055,112.77143432517055,38984
2019-08-09,119.8014144897461,121.13929830638286,116.85806860845527,116.85806860845527,15404
2019-08-13,119.09597778320312,121.11496297411276,116.27425790581974,119.19327693274408,26208
2019-08-14,118.12297821044922,119.65546031803039,117.73377416653108,117.97702576604871,4492
2019-08-16,118.85272979736328,119.67978372868461,116.37156057994977,117.24726779923981,110190
2019-08-19,119.21760559082031,119.67978212653779,117.73376940903312,119.14462565984425,3544
2019-08-20,118.22026824951172,119.67977773407358,117.29591521200217,117.29591521200217,6874
2019-08-21,118.12297821044922,118.8040797197187,117.36889676725464,117.36889676725464,3960
2019-08-22,117.95270538330078,118.65813357466186,116.59049486899487,117.46620215843797,259360
2019-08-23,118.36622619628906,119.1932801247094,116.78509084769598,117.85539636820755,21726
2019-08-26,118.51217651367188,120.7500866667605,107.80910665334991,120.7500866667605,20278
2019-08-27,118.31756591796875,119.19327308244797,117.24726046069372,118.75542321193288,7398
2019-08-28,119.12030792236328,119.19328043079825,114.91205091430827,114.91205091430827,4250
2019-08-29,118.95002746582031,119.41220400195877,117.24726633645274,119.12030654813682,27552
2019-08-30,119.8987045288086,120.50683349012681,117.68511362492046,118.31756922938125,215926
2019-09-03,118.65812683105469,120.16628971179719,117.05267221900903,119.89871146863969,289586
2019-09-04,119.29057312011719,119.72843041735274,117.73376449577201,117.7580911384155,36700
2019-09-05,118.36622619628906,118.82840273657253,117.80674308040952,118.58515114448129,4236
2019-09-06,121.26091766357422,122.35554981901271,117.34456557831554,117.34456557831554,843198
2019-09-09,122.35555267333984,123.03665417212176,119.21760857257036,119.21760857257036,23742
2019-09-11,122.81773376464844,124.05831843367515,120.31224520487768,120.31224520487768,10352
2019-09-12,123.52314758300781,124.00965073603022,122.06363812394062,123.32854929117845,5254
2019-09-13,123.13394927978516,124.05830228823955,121.333881699981,124.03397564623835,13840
2019-09-16,122.89070892333984,123.88803452537836,122.35555244426344,123.15827973942848,6002
2019-09-17,123.40152740478516,125.42051261223486,122.55014684829082,122.62312677863136,14332
2019-09-18,122.86638641357422,123.5718145790402,122.55015487495167,123.13396466211644,7272
2019-09-19,123.2799072265625,124.37453942048859,122.16095581153112,122.81773067381698,20212
2019-09-20,125.27456665039062,125.9800021877639,122.59879920737258,122.86637743636423,23160
2019-09-23,130.52880859375,132.32887645487415,125.5178313432262,126.49083778774734,40276
2019-09-24,133.30186462402344,135.0046256684909,129.4098393795264,130.38284569065064,115792
