Price,Close,High,Low,Open,Volume
Ticker,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS
Date,,,,,
2018-08-17,244.76849365234375,248.78778175179534,243.92385465598443,244.38987800929203,94056
2018-08-20,248.1033935546875,251.0450448800133,243.21034738994152,243.77828429635034,249708
2018-08-21,251.5838623046875,255.4429751732642,249.21017431187468,249.89461048167573,648573
2018-08-23,246.29762268066406,254.52549517465187,243.18123581203886,251.6421067013484,498663
2018-08-24,245.3947296142578,248.71499650664788,243.19577741820714,246.32672312863178,246051
2018-08-27,249.37033081054688,251.32172569052025,245.2199835902182,245.23454265671631,188871
2018-08-28,252.60328674316406,254.84591666673575,249.09369783799121,249.09369783799121,302010
2018-08-29,252.31195068359375,254.75848684371903,251.42363441850222,252.515830919017,178650
2018-08-30,260.0301208496094,261.5300776633438,247.06938151719572,248.96251303082548,567432
2018-08-31,257.5253601074219,264.4425953020182,256.3166644979657,259.2146114819207,299934
2018-09-03,254.4963836669922,260.83112436519025,252.57413352306537,258.02053115165614,158460
2018-09-04,243.9384307861328,254.4089579330192,242.78799804814602,254.4089579330192,218748
2018-09-05,247.2150421142578,249.02081956527766,241.1861223419843,243.77827599548235,141804
2018-09-06,266.05902099609375,270.57342352040956,246.60336762472178,250.18577685289708,2022777
2018-09-07,277.1120910644531,281.9323147363872,263.8746747975029,267.2386453555611,3135378
2018-09-10,276.19464111328125,281.8012406176356,270.8647171524522,275.0733265454008,933072
2018-09-11,268.3890380859375,278.14600982202535,265.127008132226,274.35972029272637,385629
2018-09-12,276.5878601074219,278.1460801657381,265.4328955685869,268.5784271526736,501873
2018-09-14,288.718505859375,290.6699005905626,277.3159845052185,277.3159845052185,1444104
2018-09-17,283.2718200683594,289.5112693521116,281.58347572691474,287.7495374354012,556602
2018-09-18,271.1011962890625,287.4265727585466,268.56136771304847,285.54739370025703,476964
2018-09-19,264.3625183105469,277.2378423099621,262.70355612385464,273.3913930625227,687180
2018-09-21,242.56114196777344,271.49759615702067,224.91445306059347,268.2237036078604,1305498
2018-09-24,226.5734100341797,243.7062365891766,224.32719917917566,243.7062365891766,808491
2018-09-25,222.30120849609375,227.82129827603933,213.2429639105918,223.5491064231035,1253811
2018-09-26,223.1674041748047,229.31878859561704,221.6992897096295,224.60615016784013,445218
2018-09-27,219.7467041015625,223.6518776966828,209.16163431731889,222.87378116907237,1424307
2018-09-28,220.62754821777344,227.23405617033904,215.5772600478091,221.94884712009707,982188
2018-10-01,223.3435821533203,224.8704201728835,210.982089395001,220.5101226192868,595062
2018-10-03,218.0583953857422,226.3385443970175,211.40785395844296,220.21651454004476,498381
2018-10-04,209.7489013671875,214.54961892544847,205.3298933484386,210.38018246660164,785589
2018-10-05,200.33828735351562,209.0588551968144,197.59291991815724,208.45692921319767,1136169
2018-10-08,197.37269592285156,206.24007890648375,187.9914789496854,200.54381871316144,853896
2018-10-09,200.04464721679688,203.7149127652003,194.08411155743056,195.2879633885201,467997
2018-10-10,212.20062255859375,213.91832208044053,199.9565900425029,201.1017185767511,577092
2018-10-11,204.11134338378906,209.48463179075085,197.181875277326,205.53541199003166,444483
2018-10-12,214.46151733398438,222.27186486533736,207.73757486188973,208.4129153652108,963729
2018-10-15,215.98834228515625,219.17414280343934,213.31638923172437,216.10578929399406,446412
2018-10-16,217.162841796875,221.68461889479212,214.63769075446442,216.38473183255823,359088
2018-10-17,216.5902862548828,223.8867998925645,214.40279857119185,219.04203645085687,912906
2018-10-19,216.17918395996094,218.4400722754336,211.9510248242239,212.94933774887963,356616
2018-10-22,211.1582489013672,218.5722086665872,209.99844293107907,218.36666968829743,231582
2018-10-23,207.39988708496094,216.39940812271973,205.69687867040935,207.00350009212303,389775
2018-10-24,209.9837646484375,214.0504310077202,206.88605623388176,208.4716176702767,271773
2018-10-25,211.05548095703125,214.3000046760858,204.9921755258779,208.442238211637,442572
2018-10-26,213.22830200195312,217.25092262847707,207.84033634563133,209.67548286218874,541347
2018-10-29,223.98953247070312,226.00084929496816,211.40782442517911,213.75680473244137,503037
2018-10-30,227.2928009033203,233.13587737062963,220.51013485819516,222.82974704845768,909153
2018-10-31,226.7349090576172,232.68075471585138,224.973177010733,229.52433605311563,540273
2018-11-01,226.83766174316406,230.3024155156337,224.75294385004145,227.85065221867748,494778
2018-11-02,232.4899139404297,239.00834459974368,227.86536690564347,230.40522258912486,964362
2018-11-05,230.31710815429688,240.46174485441293,228.1589756623161,239.18447837844104,689691
2018-11-06,228.40855407714844,234.01673634009543,226.08894195726023,231.7558611679289,271344
2018-11-07,230.2877197265625,231.9320047020628,227.0432092042546,229.31878864187743,55155
2018-11-09,250.40084838867188,252.88196693633816,229.33347797658251,230.49327058761554,995277
2018-11-12,245.13031005859375,252.88194668817502,244.1173195741195,251.95702129477996,567921
2018-11-13,245.57077026367188,250.3421460294681,237.86319220712298,243.70626863691345,868182
2018-11-14,243.06024169921875,250.25399751487603,239.8891460921016,247.7875569648048,669858
2018-11-15,254.76112365722656,257.47710911004293,242.6345392036943,244.29350163465472,751530
2018-11-16,247.50865173339844,256.9192236516259,246.21670785232857,254.57025677123124,570120
2018-11-19,253.8802947998047,255.56861250762688,247.81700168695673,247.81700168695673,501846
2018-11-20,250.44488525390625,258.6662829324462,248.55100194057778,253.39576470474785,806739
2018-11-21,248.991455078125,252.2066375874456,247.229723021247,251.31106716088783,206265
2018-11-22,248.52162170410156,251.8248687082752,245.76157711051823,251.8248687082752,208431
2018-11-26,250.88534545898438,256.62565231825704,245.7909837407239,246.98015828826883,891696
2018-11-27,260.4280090332031,265.537047599599,246.64246248835786,251.23765363060463,1140705
2018-11-28,275.4320983886719,277.7664147419282,259.64992520263945,262.0429516175696,1629240
2018-11-29,274.25762939453125,280.4090137648023,271.7471559646696,275.4761588798261,945060
2018-11-30,272.01141357421875,277.4434385659166,270.5433125158153,275.6963840590108,407835
2018-12-03,270.8956604003906,274.83020251949637,269.3101122924604,272.59868240258777,698262
2018-12-04,266.8877868652344,272.6868317682193,264.84710091278475,272.6868317682193,731964
2018-12-05,262.7035827636719,270.1028511050994,261.0446204087503,266.6087424587411,845847
2018-12-06,263.5404052734375,264.84702671663024,255.89156495868522,262.49805975107813,505248
2018-12-07,261.0299987792969,269.9120474407236,258.53420251443555,263.96620121594526,1188183
2018-12-10,254.62901306152344,258.7690671668,253.4838711228661,256.9339206909128,442683
2018-12-11,261.3089294433594,263.93685028884846,251.06152202686886,251.06152202686886,523059
2018-12-12,266.784912109375,270.1321916687646,260.4426670809711,260.4426670809711,661746
2018-12-13,269.51568603515625,276.00473511233906,268.22374185061994,268.95780593399763,985692
2018-12-14,271.8645935058594,273.99334393167356,267.0198307642925,268.8255952152092,476049
2018-12-17,267.10797119140625,273.03913993523366,265.72793506978684,272.48125985591525,228081
2018-12-18,266.3739013671875,267.82732504545993,262.79172692303723,266.3739013671875,313665
2018-12-19,265.9921569824219,270.7194726193479,264.30381268801585,266.02151201171034,484071
2018-12-20,262.9238586425781,272.965727009003,261.3236059837062,264.84707045486584,1226193
2018-12-21,249.4171905517578,266.85835264373156,247.02416419811567,264.5387407471979,992100
2018-12-24,247.64077758789062,253.68939220338473,243.13367837641016,251.01743933826654,885318
2018-12-26,247.83163452148438,261.02994594303635,225.07592239309534,246.93609107784462,1402464
2018-12-27,256.1851806640625,258.19648401265584,247.2296925571781,254.27661991635557,1255023
2018-12-28,260.28118896484375,261.910796212577,254.65833024589958,256.91920499167014,756939
2018-12-31,260.4574279785156,264.0396295481317,259.04806363824207,260.56019748856494,521718
2019-01-01,258.3286437988281,261.1621033965759,257.4477777586494,259.2829243029878,294531
2019-01-02,254.8785858154297,262.4833939229304,252.55897377716798,258.5488519028799,705561
2019-01-03,256.58160400390625,257.8001336374997,253.3224155967827,254.4968857966922,244008
2019-01-04,262.2925720214844,264.2451658101394,249.57874988179938,258.65166041664355,1047804
2019-01-07,264.0542297363281,267.04916840517336,262.46868187690825,263.92210522835876,514917
2019-01-08,265.9334411621094,266.5794131491278,261.9108340818999,263.37893512755267,256587
2019-01-09,266.21240234375,269.1926639509823,261.9989067898853,268.37050798656077,561354
2019-01-10,261.69061279296875,267.1372882717469,260.16377483011485,267.1372882717469,225174
2019-01-11,266.6821594238281,268.60537081973786,260.85376141418135,261.323549406786,682449
2019-01-14,270.2203369140625,271.5269584655193,260.1784693739558,264.5681220839829,454380
2019-01-15,289.4378967285156,292.65305226622024,269.1485967262472,269.1485967262472,3891849
2019-01-16,283.1984558105469,290.68581778376506,281.0109680419611,287.6615233355481,1261503
2019-01-17,283.227783203125,290.3334483781096,278.0453565274314,283.34523021480175,1788954
2019-01-18,279.46942138671875,285.6942204512351,278.13344484529625,284.9601564764952,567273
2019-01-21,280.7906799316406,282.9781671425724,278.7940541653671,281.8770847801499,598647
2019-01-22,281.46600341796875,287.3384605336076,278.1480788573984,281.2751688575399,950421
2019-01-23,280.6292419433594,287.1182900853873,278.94089748309284,282.2001125111417,1121355
2019-01-24,281.3633117675781,282.7580254226641,275.57897189812616,278.940929929845,426588
2019-01-25,277.7076416015625,282.5377263481184,276.07803437407244,280.73196207667087,451533
