Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2018-09-06,652.6807861328125,655.4321575336954,643.8684879135405,649.9593500421736,1556790
2018-09-07,657.9442749023438,661.8519888389372,648.464030077299,657.9342964658221,1155760
2018-09-10,632.7583618164062,656.0402455576591,629.5235229279567,655.9405828766359,2387990
2018-09-11,634.2236938476562,645.8920137583314,623.2431558483469,633.1221110888737,3581400
2018-09-12,639.2877807617188,645.3737139726404,630.0218904067268,633.1121633163266,1937420
2018-09-14,668.8650512695312,677.7720842159881,638.1963244707981,645.8722373030498,2650420
2018-09-17,652.9448852539062,667.8979358143251,650.9561343969,667.025674531634,1650640
2018-09-18,650.7169799804688,661.4831656158141,647.4671735008163,654.9436997537125,2224700
2018-09-19,629.2294311523438,655.9405494068023,626.1390972246516,653.4483740671109,2077890
2018-09-21,624.0107421875,642.4827741945801,534.9204669467758,634.2087646010848,6819760
2018-09-24,604.865966796875,628.7260528088345,598.9046415747188,628.5864763770228,5103260
2018-09-25,616.6289672851562,623.0438240639538,591.348355682527,604.1032918124096,3454210
2018-09-26,619.310546875,626.9316383584587,616.8632137114057,618.7572912636193,1645880
2018-09-27,596.1083374023438,622.0469157637652,593.6460975659563,619.9535129810544,2767350
2018-09-28,598.7401733398438,604.0535085305157,586.6581114099424,596.8261995964085,2547700
2018-10-01,586.3441162109375,602.1096213970102,575.2937877620408,598.1221404606061,2762520
2018-10-03,573.449462890625,593.0379825708194,568.3155580942448,588.9507790972025,3129200
2018-10-04,561.4472045898438,571.2065405071918,550.745758326769,564.2284501345036,2098250
2018-10-05,535.8824462890625,570.3093264006183,520.6552320676062,559.6428656319359,2528810
2018-10-08,537.8663330078125,548.2786503137023,521.4030058417101,533.3255962142377,2713150
2018-10-09,541.2107543945312,556.2535519526226,525.8789472366626,539.5061453529818,2161600
2018-10-10,594.2840576171875,599.5176249655354,541.3003943148389,543.7925692426236,5146980
2018-10-11,557.4497680664062,575.692478595947,553.3625641794251,566.7206477606854,3194630
2018-10-12,579.535400390625,589.1701888951643,566.2321980453027,568.0664049656942,2972240
2018-10-15,561.6615600585938,579.6800004441482,559.3438247581561,579.6800004441482,1749470
2018-10-16,563.939453125,573.1953660026763,554.8130773945156,563.9294746881096,2195860
2018-10-17,536.3411254882812,572.2035073843432,533.3255687293095,568.2160264966474,3018250
2018-10-19,540.223876953125,549.6792369577457,522.3649693825101,535.3192926490094,2966400
2018-10-22,523.3767700195312,549.375098948665,519.0204524614375,545.2879557931664,2112100
2018-10-23,515.1576538085938,526.8459332889405,503.9179172706896,523.3568873731198,4562510
2018-10-24,537.4575805664062,543.1446810075007,493.94916306969316,518.3724819298495,11055500
2018-10-25,535.0850830078125,544.4955407539497,524.0795963293701,528.2415783658151,3454210
2018-10-26,538.2301635742188,541.6993133874869,524.1543606364793,536.3161897475359,2905360
2018-10-29,539.291748046875,547.3863282652786,533.6445009222103,539.8051507429685,2917080
2018-10-30,537.4276123046875,543.7926376054868,530.5890980457302,540.303592267963,2910370
2018-10-31,538.7733764648438,541.8985128356204,522.4595476500451,539.6057239825554,3551310
2018-11-01,536.964111328125,544.9889035782613,535.3840502933024,540.3036018729005,1936180
2018-11-02,550.8007202148438,560.6198673365615,537.8114723177252,537.8114723177252,4141850
2018-11-05,555.216796875,563.560594805711,548.4430206880145,554.2597796680917,2031870
2018-11-06,557.35009765625,567.1991799791545,554.7532702871755,558.1276856079082,2083500
2018-11-07,561.0584106445312,562.7331450326166,558.2472297932068,562.7331450326166,176240
2018-11-09,568.3555297851562,570.7081286035352,557.813616376188,566.2222131821974,2360680
2018-11-12,553.173095703125,576.4898992168503,549.9233506663797,568.7143255153495,1656170
2018-11-13,555.4260864257812,559.1793168862501,551.8722421504913,552.3656879734399,1485880
2018-11-14,556.0193481445312,563.0323035635836,554.259857555276,558.8454363556707,1375230
2018-11-15,557.958251953125,566.7207192706795,556.1439408539884,556.1439408539884,1944500
2018-11-16,567.7823486328125,571.206595159559,559.5133277863604,562.2347638219743,1411400
2018-11-19,570.8028564453125,574.6956637370387,563.2316565679564,570.2097478882674,983620
2018-11-20,567.0745239257812,574.6656800378352,563.0322229526117,569.7112648227705,1222960
2018-11-21,583.3634643554688,585.4220037535225,567.2191441550673,567.2191441550673,2140250
2018-11-22,570.5137329101562,590.7701405593365,568.2159546404924,585.1627462701211,1986440
2018-11-26,571.994140625,580.6569452553458,566.6708877322648,571.2265919309566,2036760
2018-11-27,586.1945190429688,589.1502658452322,571.2066029260881,572.2034730882627,1825400
2018-11-28,580.0238647460938,589.8580395716615,577.4420052125438,589.1502398838219,1289490
2018-11-29,599.1937255859375,603.1064286775414,582.4712048167743,583.1690260766309,2639560
2018-11-30,597.558837890625,608.0907731411711,594.1345914625213,600.0858768731662,3583070
2018-12-03,598.0523071289062,606.9294650991109,595.6349091623936,604.1033162947377,1597690
2018-12-04,605.1201782226562,607.0939617809853,598.5557659438472,600.1158702662614,1662850
2018-12-05,588.4026489257812,605.1002251553566,582.047601256316,605.1002251553566,1595610
2018-12-06,564.97607421875,589.1501717922916,561.3923557630235,588.3526879586888,1928950
2018-12-07,583.1590576171875,585.7160319782649,565.0758185461967,569.0533815421924,2200390
2018-12-10,567.6129760742188,576.9885094768687,559.4436167776109,559.4436167776109,2458450
2018-12-11,580.8912353515625,585.1627973135169,560.5500700660026,562.5338319947479,2315800
2018-12-12,597.0255126953125,600.4746442171181,583.2686569748735,583.2686569748735,1567020
2018-12-13,614.01220703125,620.8507217067369,600.1258130433888,603.1064450782194,2725480
2018-12-14,615.8314819335938,618.8769128372737,608.2203688613877,616.0557533720882,1687090
2018-12-17,606.8746948242188,617.9598870421439,603.1064961061742,615.5723633436347,1539500
2018-12-18,613.3392944335938,614.5704143999972,605.7680344128693,607.0938886773694,1514110
2018-12-19,638.5401611328125,640.4890592756012,616.8732034344604,617.0626111931473,3555770
2018-12-20,638.490234375,640.0901912262974,628.2424425970307,631.0236879434583,1876010
2018-12-21,634.0194091796875,647.9656131806224,627.6394157276429,642.6822134265905,3098510
2018-12-24,625.481201171875,637.3938116827914,624.0407164978334,634.0841954697187,1322470
2018-12-26,641.8897094726562,644.4765583322433,613.0751482974936,625.2369764162853,2726100
2018-12-27,638.500244140625,652.9498703739667,633.012469751861,647.9655202184404,2977170
2018-12-28,648.254638671875,650.9561785602896,639.2529332627339,640.3893797850151,1998070
2018-12-31,645.6677856445312,657.0570143492221,641.6055278249781,652.7505282231059,2048880
2019-01-01,650.1537475585938,650.9562207438204,639.7912626755605,649.4609154894318,1418210
2019-01-02,636.4019165039062,650.557423700726,634.0094038498421,645.4734103659949,2212740
2019-01-03,636.3322143554688,645.9619543600169,631.1833404879086,641.8847890420786,2158450
2019-01-04,639.0386352539062,643.978144092083,633.7103932823505,639.9856741052203,1563230
2019-01-07,638.7095947265625,647.9655059907263,636.5015008847365,643.0309872762813,1032170
2019-01-08,642.2883911132812,643.9780932567901,633.5109570660837,640.9874829165883,1112490
2019-01-09,637.9070434570312,645.5729760529385,634.5077435895723,643.9780084192674,1597690
2019-01-10,635.20068359375,640.987507522891,631.7864154931102,640.4890724470567,1647150
2019-01-11,635.1707153320312,636.9900154332681,627.1309555421535,633.5109485194952,1224320
2019-01-14,634.88671875,636.8904376530419,624.5392008657317,636.8904376530419,1524090
2019-01-15,648.9324951171875,650.3580728927459,636.0031192185039,636.5015542649134,1333360
2019-01-16,644.4614868164062,651.4545444632322,642.0241323671206,647.965499466107,1196800
2019-01-17,633.9097900390625,646.4703303308146,631.6219291023625,644.5762525966657,1390430
2019-01-18,623.0338745117188,635.9981758713997,621.0501126189912,634.6175009582058,1916260
2019-01-21,636.4567260742188,637.9968733649719,619.1659822969693,623.4276263746737,1771760
2019-01-22,641.540771484375,642.6871965113271,633.0125545274306,635.7041161407031,1737750
2019-01-23,647.28271484375,650.756792558062,638.4953024319406,640.9725100409723,1874450
2019-01-24,638.7244873046875,649.7100140316182,636.2074270939648,649.4607965348666,1089930
2019-01-25,630.1764526367188,645.9618518643954,626.7272601574643,645.9618518643954,925250
2019-01-28,603.1961059570312,633.2916142339166,593.0180411694703,631.517156396718,2992860
2019-01-29,621.3540649414062,627.5296820605962,593.2373287906464,599.6173213017453,5789580
2019-01-30,622.7647094726562,634.8866849308242,618.0943751144094,627.5297781369231,3387880
2019-01-31,607.2833251953125,624.9279389053305,603.1064368599882,622.465638011767,3776320
2019-02-01,607.7866821289062,623.0437706841249,603.6048050387802,610.4732541693904,3119840
2019-02-04,599.0391845703125,610.2839088998402,597.6884450073213,609.1724084342221,1281080
2019-02-05,599.82666015625,604.5019828163755,595.0317179655378,600.1107413303644,1753040
2019-02-06,618.9217529296875,621.1497430294982,602.9867987770791,604.0036257623879,2289700
2019-02-07,623.352783203125,626.9265840910441,618.0594058864748,620.0481566878866,1348790
2019-02-08,616.3348999023438,627.4749111679897,613.1697886405182,623.5023983981976,1384560
2019-02-11,607.7169799804688,620.4021286102184,605.8079955006552,616.4645400972109,1135180
2019-02-12,607.7319946289062,615.467717514358,604.6117858746846,609.5861586938053,1488690
2019-02-14,601.6708984375,612.1230665435651,600.6142185945673,609.9848216123631,1983370
2019-02-15,600.6590576171875,606.0970008702305,583.6674243577631,603.1063906685682,2778710
2019-02-18,586.673095703125,606.4011355733298,584.2008161684421,605.0005645446373,2452220
2019-02-19,595.1065673828125,601.1127347165958,584.4001910965526,586.8076715862819,2130670
2019-02-20,597.967529296875,602.6079889212912,591.3632647367368,598.8198946254328,1617130
2019-02-21,614.9791259765625,620.0532217166877,596.3277247587325,602.1095593518961,2301210
2019-02-22,617.6258544921875,625.3067560041184,612.7711017482893,615.0688801337175,2110120
2019-02-25,631.3726806640625,637.1296301752332,616.0657588286584,620.0532394683262,2321700
2019-02-26,643.2454223632812,647.7911477458224,622.1615946671064,624.5391396745107,5645230
2019-02-27,639.9755859375,648.9324484751139,636.0080627233656,645.4733387068344,2985390
2019-02-28,644.222412109375,645.9719242718083,639.3028598420888,645.7725380522809,1589310
2019-03-01,642.044189453125,651.9530812253921,640.7931125413475,645.9718602967188,2220760
2019-03-05,652.326904296875,662.9186496388492,636.6012533456116,641.9843764923592,2297930
2019-03-06,658.8463134765625,660.4263743288386,649.7947776935248,658.9310693303582,2369210
2019-03-07,657.7847290039062,664.7727983296675,654.4452384158997,655.9505220428224,1990320
2019-03-08,659.6240234375,661.9218019093992,652.9499702570128,654.9437106242098,1448670
2019-03-11,676.23681640625,679.0779328236501,659.1554367505926,659.5791552371709,2684600
2019-03-12,683.942626953125,686.943154815549,677.0542205571712,683.6534956867307,2623730
2019-03-13,687.6610107421875,690.9307133691159,677.1390530507042,682.8560890623801,2212330
2019-03-14,691.0404052734375,693.3232161012147,683.6186994187653,687.8404300644689,1812360
2019-03-15,690.6265258789062,698.2077635070211,687.8402913004979,689.834031275282,2194560
2019-03-18,694.2203369140625,696.8121747428399,685.851593256582,694.8184346148204,1360100
2019-03-19,695.3817138671875,701.3977983234015,692.8247395529143,697.8090901971799,1608370
2019-03-20,693.173583984375,697.6794562043543,688.5580706584705,696.8121841045436,1195250
2019-03-22,693.82666015625,705.7841135400083,691.7182893826425,694.8185411544997,1556240
2019-03-25,689.5599975585938,694.7387454197227,685.9463431737242,692.0970759620874,1382800
2019-03-26,696.5977783203125,703.7902221638371,689.8340421209282,694.5193433041566,2215970
2019-03-27,695.8502197265625,705.684394743028,692.959332834004,697.8090963183566,4448930
2019-03-28,693.0790405273438,700.072100034544,683.6037837969045,697.211087243311,3282400
2019-04-01,713.639404296875,715.7527641368242,701.7965821063011,706.7809328314879,3114820
2019-04-02,725.6815795898438,728.8117054609735,713.7490128589982,717.4872757324011,2646660
2019-04-03,737.83837890625,742.6681850792054,726.2347969555783,727.6154717058517,4267380
2019-04-04,729.5643920898438,739.8770455426566,725.9208632909271,738.8353332609363,2021730
2019-04-05,737.464599609375,739.7224641683032,729.7487738444296,732.699531275628,1701430
2019-04-08,732.4253540039062,741.6713484448153,728.7120372488708,741.5517289013055,1659750
2019-04-09,735.6103515625,737.683858362901,724.9239335222047,731.7026378896883,1598660
2019-04-10,740.0067138671875,742.1699052854572,732.2012027295746,735.0821723708162,1654870
2019-04-11,753.907958984375,756.6244056683946,737.3050582687786,739.6277826374218,2766070
2019-04-12,751.326171875,757.1179857474287,748.2508051682534,754.8301854993256,1807070
2019-04-15,748.5647583007812,755.627605514789,745.6888389060094,755.627605514789,1012400
2019-04-16,755.52294921875,759.6150818628641,747.2538672166836,752.4376043536021,1281210
2019-04-18,754.7453002929688,757.1228452299684,744.1635338567103,756.9234590400168,1626900
2019-04-22,744.9360961914062,755.6275032152138,743.2014911831446,755.6275032152138,1270230
2019-04-23,747.1591186523438,750.9422235922452,746.1572593484144,746.4563082053811,1100140
2019-04-24,761.4044189453125,764.8486223488429,745.2152574494241,746.6557421170197,1338870
2019-04-25,764.5494995117188,771.1736596415881,760.1134156059161,763.9513409732949,2885100
2019-04-26,769.7083740234375,772.2952228892829,760.1134987118292,766.104698121982,1093060
2019-04-30,749.6912231445312,770.580654960575,742.5835338399132,769.7083935464864,2533990
2019-05-02,755.512939453125,760.1134854364773,747.7373644922392,749.8457351135046,1035510
2019-05-03,760.0336303710938,764.5893337043021,756.6243519087276,757.1227869231602,804220
2019-05-06,764.39501953125,767.5650592650622,753.3945843427883,755.6275637142189,1188240
2019-05-07,753.8283081054688,767.4654858622612,750.1448652201352,765.9951265770571,1035530
2019-05-08,732.2759399414062,752.7366643069058,728.9413774806927,752.6370016244745,2303830
2019-05-09,744.3927612304688,747.0743441285039,725.5220182757641,728.2135796094692,2381930
2019-05-10,736.0588989257812,750.5384600506725,732.7991145472791,747.1540669218498,1819240
2019-05-13,732.4353637695312,739.2988243815631,728.0391932471991,739.2988243815631,1118690
2019-05-14,734.2646484375,739.4782598146074,720.343330120859,729.723912238007,2696370
2019-05-15,743.13671875,751.1416147990221,731.2191806003393,737.584205876861,2440310
2019-05-16,759.36083984375,763.916543684347,739.8770299959351,746.0326909409371,3557880
2019-05-17,796.7933349609375,800.4618099288296,756.4600063437559,765.0978645655515,10124150
2019-05-20,820.9224853515625,826.8040429783107,803.0784871368135,803.0784871368135,3430890
2019-05-21,815.97802734375,830.8912258996542,807.4697678367552,821.3212973055254,3791150
2019-05-22,819.581787109375,824.7106425302782,807.6641877245038,816.8354050465157,2152330
2019-05-23,798.8218994140625,827.7011957457828,795.5023050895534,824.9099717563978,3114710
2019-05-24,812.6185302734375,815.9381245299307,797.3265779927057,798.7919477405636,2245940
2019-05-27,818.7344360351562,822.4178785622544,808.6610825805836,812.449177003924,1698590
2019-05-28,810.3109130859375,821.670268571063,804.4244261493163,817.433570188986,2634090
2019-05-29,810.6298217773438,813.4459919452432,802.993823673389,810.2959092380453,1060400
2019-05-30,820.1151733398438,823.4148113729606,809.458628129351,812.4492388244101,2114110
2019-05-31,816.2322998046875,825.3088441432182,812.713379717684,819.3276230792812,2521990
2019-06-03,832.1970825195312,833.8817953347852,816.8353418478964,816.8353418478964,1709660
2019-06-04,828.68310546875,836.174598612134,826.6395340036912,831.8830802822744,1323330
2019-06-06,809.9769897460938,833.6626352978199,807.6742220310164,830.2932091735418,1766360
2019-06-07,817.667724609375,821.9193901507062,807.8037364314782,813.4459943759567,1590280
2019-06-10,827.8458862304688,833.3834929282359,820.0951960345433,823.4147908597163,1863620
2019-06-11,824.4763793945312,831.2999260876147,821.5804425217917,828.3990608409216,1655780
2019-06-12,821.979248046875,826.2657775209465,816.0279624594756,824.9100487202018,1253710
2019-06-13,826.6395874023438,829.3959479135646,818.729425356909,821.1667801253296,1151530
2019-06-14,820.9375,828.8974931943521,817.4334869745866,826.1062690661903,1013310
2019-06-17,809.588134765625,821.8197505982107,806.9314978018671,821.8197505982107,1040580
2019-06-18,822.0440063476562,824.9100078856275,810.4553914332508,811.8510339111292,1347110
2019-06-19,823.1157836914062,828.399183886719,816.5663387990927,825.9070082432572,1303340
2019-06-20,839.1503295898438,844.7478067055133,815.1407504768279,815.1407504768279,1435960
2019-06-21,836.6182861328125,843.2524862018136,833.7323275716689,835.5765738599727,2309150
2019-06-24,832.8501586914062,840.5609348106309,831.1903309274005,836.6182962739811,1079270
2019-06-25,832.0028076171875,837.3360996640447,830.0938230986758,832.3866123771165,1088730
2019-06-26,838.4176635742188,841.1540673862137,827.8109501191152,831.359805572093,1178840
2019-06-27,841.7471313476562,845.2461550215058,837.3908140178885,837.8892490519042,1570720
2019-06-28,849.7969360351562,853.1064913780348,839.743478705858,841.7471974349767,2242780
2019-07-01,849.43798828125,854.8161220117231,847.6436342464349,852.1245605374388,1027350
2019-07-02,844.83251953125,852.2243509405059,839.5640873412718,852.2243509405059,1523060
2019-07-03,840.4063720703125,848.3364910885824,837.9291643693124,848.2368284120034,1616610
2019-07-04,851.0828857421875,852.9320604132699,839.3646721793273,839.3646721793273,1449460
2019-07-05,840.8948364257812,855.3145899378147,838.5073737870814,851.8255444077654,1594490
2019-07-08,756.9284057617188,847.3295637820789,743.9690951160372,847.3295637820789,8262060
2019-07-09,783.081298828125,790.9516075606355,739.572945666714,756.6243888733794,12678160
2019-07-10,763.4230346679688,788.2450625910368,757.8854288003437,779.5424064599549,5062770
2019-07-11,762.4259033203125,777.712930035557,757.9684070109074,767.1426193790487,3731190
2019-07-12,770.4034423828125,775.8082257060772,761.3588706303875,766.8434466467164,3505710
2019-07-15,769.2816162109375,775.8182264838672,765.0485254869669,772.8964504924337,1786630
2019-07-16,785.9596557617188,787.7845407905306,768.0450705097282,768.9375192032369,1911880
2019-07-17,783.2523193359375,788.6820569055019,779.8568389632161,785.989616501686,1682840
2019-07-18,782.564208984375,788.5722758741634,778.8097529941458,783.666090630893,1344660
2019-07-19,754.51318359375,787.7846086235152,748.495073417453,787.7846086235152,4068510
2019-07-22,714.2363891601562,752.2844181712926,706.0943086380189,751.9852107869021,6934770
2019-07-23,715.024169921875,723.4604671947836,709.5047186727229,714.4707336291194,3249220
2019-07-24,704.5487060546875,720.2744408320418,694.6514900561771,718.4795007475949,4417630
2019-07-25,676.3279418945312,714.9892341875358,674.1042152172582,705.0072966470422,10957450
2019-07-26,721.2716064453125,727.7533782150037,661.3102267282641,675.6000575332092,12828980
2019-07-29,710.088134765625,726.327440253155,707.0117640645452,721.4711019755972,4190890
2019-07-30,705.8201293945312,723.7397686426078,703.6212957273837,712.9949601079688,3425040
2019-07-31,707.7945556640625,710.3224809635458,687.5664667403381,706.8123324617931,3561180
2019-08-01,706.2139892578125,715.9665313107264,695.1002239826724,705.5159401124642,3657970
2019-08-02,704.3890991210938,710.5019134349235,688.264462211794,693.5495870792832,4698110
2019-08-05,696.735595703125,701.5271133169844,692.2532062945472,695.5439396426391,2960690
2019-08-06,707.6449584960938,710.8010608782753,693.0509901381824,693.0509901381824,3499450
2019-08-07,713.2391967773438,716.9836713067648,705.6605341939678,709.5047039426469,3958530
2019-08-08,727.0005493164062,735.5614966328542,710.8011094317852,717.9859217615287,2437180
2019-08-09,748.2957153320312,756.8715744385685,730.4458870569847,733.4374743077301,4164120
2019-08-13,706.9268798828125,752.384062127982,704.6233605367019,748.8938776118151,4065280
2019-08-14,739.4404907226562,742.9007301928381,711.0054439683781,717.7813709362221,5465780
2019-08-16,741.8536987304688,755.3756686616545,726.2924808347142,737.0272452356965,4591640
2019-08-19,735.5963134765625,750.9731143518753,731.9964517569306,744.4365041144407,3001280
2019-08-20,721.5857543945312,742.9107941086269,718.6789508494263,739.9192070182565,4278810
2019-08-21,712.5810546875,731.3432927297049,709.7390106494784,722.0693247639389,3692630
2019-08-22,674.837158203125,716.6096970171974,672.1098428103545,714.3909611250292,7101960
2019-08-23,686.5293579101562,694.3473379364103,656.2544508904653,675.400620067568,6139540
2019-08-26,717.0635375976562,720.3392988591969,689.0174071036499,712.8952666625825,5470430
2019-08-27,710.6514892578125,722.1690865984306,707.5102986812844,720.0550367343513,6833270
2019-08-28,701.6218872070312,711.9977377967851,696.3716980442003,708.7070041226244,3926260
2019-08-29,696.0276489257812,703.5215894648607,691.176301424125,700.5300022665692,3127640
2019-08-30,709.95849609375,712.6509367113807,694.5468191944719,697.7378576722566,4724090
2019-09-03,700.6596069335938,707.4056503298827,698.0369774207363,703.0229558308844,2374460
2019-09-04,700.3405151367188,705.7154146093213,693.0510169469873,701.0285826096864,3033580
2019-09-05,698.1416015625,707.5052827935152,693.4099133401115,703.0228934695201,2810480
2019-09-06,715.57763671875,716.7792136271438,700.3803242383742,700.3803242383742,3021260
2019-09-09,730.3411254882812,733.6767157133611,711.7085272553998,713.9920833763904,3978400
2019-09-11,733.3576049804688,739.8194741544252,727.454223797736,732.9338090036935,3480660
2019-09-12,727.1500854492188,733.7265615113762,710.6664122274184,733.437396685447,2508030
2019-09-13,736.802978515625,737.89986944848,723.5651811505106,728.3467783909364,2137560
2019-09-16,725.9833984375,736.4289986839327,723.2560220367885,729.4336564858258,2519900
2019-09-17,713.044677734375,730.4457525445827,708.8365416579788,727.055263272501,2501050
2019-09-18,723.470458984375,732.7393758174834,717.5819892605632,720.0749784684779,3073940
2019-09-19,716.8490600585938,722.8671700485099,711.5539534523444,722.5679626544442,2223700
2019-09-20,767.2073974609375,777.8125826043,708.2083405902005,720.9724323370626,9650270
2019-09-23,827.447998046875,836.9362678635979,780.9038450231754,782.997992288184,8063210
2019-09-24,821.759033203125,835.1264093495239,813.4175012620783,827.4729448470664,3767340
2019-09-25,823.244873046875,835.1464011962472,813.7914773632633,819.7945540415424,4748530
2019-09-26,844.0862426757812,847.4966347199579,827.1737827237617,827.6723805433661,5815770
2019-09-27,852.6371459960938,855.2947113256864,838.0432389522041,845.6219014593088,3842780
2019-09-30,848.9127197265625,864.4490463690834,838.6764908669454,853.5995518687348,4627170
2019-10-01,843.4630737304688,858.9794368829445,826.2664382044452,854.6964373927226,3528090
2019-10-03,842.2763671875,846.1205370691853,829.7116650626547,840.9351073445187,2077590
2019-10-04,827.7471313476562,851.739654513009,822.756162612055,849.0123392153054,2714160
2019-10-07,819.6948852539062,833.157027529974,816.7032980814467,827.173853185055,2769900
2019-10-09,829.4922485351562,832.6483507224422,815.307104497447,825.5782679477916,3298370
2019-10-10,817.8848876953125,832.1597454396,815.2074198884038,825.677973905319,2000050
2019-10-11,814.6539916992188,830.5492924846648,808.2270585566777,820.0937109057589,2702600
2019-10-14,805.95849609375,823.095302312412,802.9420155230594,817.2019023168629,1903720
2019-10-15,801.3314819335938,810.7200569925254,799.0528558076576,810.7200569925254,2171140
2019-10-16,811.1488037109375,823.6835596155452,804.2432364039075,806.2874751962573,4531540
2019-10-17,829.332763671875,833.3963484385077,807.9279914424295,813.1134214036788,6224660
2019-10-18,824.27685546875,841.3937566403123,820.6919665549528,829.267824241402,3529090
2019-10-22,798.6390380859375,836.9462865994644,795.2884753504206,827.6723793410914,5033680
2019-10-23,804.8316040039062,825.3389352376048,799.8506165388803,815.0080027815507,5709890
2019-10-24,806.8310546875,817.7005126772234,801.2467828489622,810.7151515991962,3365150
2019-10-25,794.9793701171875,813.7116639338407,782.9980495758032,811.8169678217307,3548440
2019-10-27,797.9061279296875,806.2775440683719,793.204323634816,795.7621329252067,417550
2019-10-29,812.8042602539062,815.1426549279569,799.0528927610302,809.0248496427702,3899230
2019-10-30,805.973388671875,817.6057146836906,803.8643296463338,817.3862999951567,2264060
2019-10-31,811.15380859375,821.8836430956936,807.728444107926,809.7228353279455,4232870
2019-11-01,836.1236572265625,840.5362969800536,808.775576770343,814.5094521620243,6564390
2019-11-04,868.2183837890625,872.5462399192198,842.6553230744425,845.6219559445697,5528120
2019-11-05,882.0943603515625,886.2825942832293,863.112706939142,877.5321780485683,5984200
2019-11-06,874.8248291015625,885.011210262375,869.6593625244996,877.5322422883268,3203030
2019-11-07,880.81298828125,883.485465515282,873.7478955365635,877.3327849461261,2133830
2019-11-08,879.411865234375,892.4900759952174,872.546163682475,877.033543952842,2949040
2019-11-11,887.8331909179688,889.9970883654105,875.0391541071683,877.4324479340833,1749780
2019-11-13,895.3172607421875,900.1686082877623,883.071667818272,886.3075631312647,3606730
2019-11-14,903.643798828125,906.5506024335987,887.5041885749483,895.4767634672406,3486340
2019-11-15,903.244873046875,911.4368624363485,900.826685666711,904.4764559830613,2959190
2019-11-18,907.8718872070312,910.0407756917834,899.0167844808747,904.0077538516238,2117600
2019-11-19,912.7131958007812,916.3230389159311,904.08742972482,904.456387218734,2376530
2019-11-20,905.3788452148438,915.9242013498354,903.4592557680467,910.93822311712,2439930
2019-11-21,902.970703125,909.1433470456441,900.6671834540907,905.9523085795541,1733280
2019-11-22,901.3951416015625,905.4537355834633,895.581473371921,903.4393807040339,1557720
2019-11-25,914.927001953125,919.4143823441758,898.99183506316,902.5617516410773,1484370
2019-11-26,909.5720825195312,918.9158009876382,906.4109893182253,914.4284205161848,2950940
2019-11-27,920.2570190429688,923.4331457164752,909.5721014045974,911.5365476815041,1473510
2019-11-28,921.4187622070312,925.8712067000217,916.4277931101369,922.8547263774543,1646350
2019-11-29,908.4701538085938,920.9899373727924,906.9793512426291,920.4115468777992,1488770
2019-12-02,892.3206787109375,908.4453167422589,887.5042062575307,908.4453167422589,3207500
2019-12-03,906.4259033203125,910.1703779035446,890.1467328149989,894.9831074343673,1808800
2019-12-04,900.4926147460938,906.2513830332832,892.9936840768901,904.3467661461381,2164590
2019-12-05,894.0357055664062,900.4925836132828,890.9992619976313,898.9718359733339,1192460
2019-12-06,882.827392578125,901.0162338469123,879.9504730177756,898.6728481121114,1670270
2019-12-09,890.3960571289062,896.9525701081665,879.631285818986,887.1750736584129,1498330
2019-12-10,890.2164916992188,896.7780562673644,885.4100621172207,888.5013443569279,1439350
2019-12-11,905.3638916015625,907.4480573265685,890.9993196620596,892.490122315691,2258810
2019-12-12,914.353515625,915.8244155766079,905.5732161290387,907.4479486282908,1919850
2019-12-13,918.4472045898438,924.8890499977898,911.6513133132468,917.4200637819782,2153570
2019-12-16,926.205322265625,927.391987565995,912.4340522826726,922.4060091382208,1970750
2019-12-17,933.5496826171875,936.3468092829964,923.542850436983,925.5771077764816,2209980
2019-12-18,933.6343994140625,939.457987866389,930.0494494398722,933.8737166293647,2284240
2019-12-19,924.4752197265625,933.255520599148,923.0641488520363,932.377983510254,1358430
2019-12-20,925.402587890625,930.6827220085589,923.4032056701354,926.3947927295419,1676700
2019-12-23,927.7958984375,934.3723748923821,923.4780239961319,925.5721106294814,1697040
2019-12-24,926.8783569335938,930.1740811564514,922.6352846982376,926.3997225121168,1001600
2019-12-26,932.3878784179688,936.5661304645839,926.394723054801,929.8849076949429,1650070
2019-12-27,941.6668090820312,943.8456791344328,932.1834687483689,933.3751248492647,1334070
2019-12-30,941.27294921875,945.5409760345311,937.6182488849527,941.7516445428347,1249650
2019-12-31,936.7008056640625,941.8463084810841,935.2698323288643,939.597627402345,1167320
2020-01-01,935.2149047851562,940.5997855234393,932.5723728886212,939.3582818353559,636680
2020-01-02,947.8943481445312,950.4222124798398,935.2149779587878,935.2199688064389,1578910
2020-01-03,931.964111328125,947.7945921506251,929.7852412841232,943.8456754958337,1824790
2020-01-06,901.734130859375,931.2810428693653,899.6699285580042,931.2810428693653,2442890
2020-01-07,907.0142822265625,923.901788467334,903.962865910221,909.9410490841254,2426760
2020-01-08,911.9852905273438,914.1143130273397,893.6468474943599,894.5842138614964,2697180
2020-01-09,936.8903198242188,947.325938801432,918.317549803954,947.325938801432,2141970
2020-01-10,934.5967407226562,940.8391957107849,931.2113026176226,934.885966436392,1393930
2020-01-13,942.87353515625,944.1449232181461,933.8738191736594,937.3440409045738,1507130
