Price,Close,High,Low,Open,Volume
Ticker,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS
Date,,,,,
2018-06-29,59.613521575927734,60.14406189615464,57.1248036258838,58.93828676848727,443675
2018-07-02,60.71318817138672,61.69710112147101,58.91899786448044,59.603877256880175,159425
2018-07-03,59.38200759887695,61.15690851839374,58.88040476512947,60.607075421344874,80860
2018-07-04,58.42703628540039,59.80644325485063,57.89649599247341,58.648898455906824,100940
2018-07-05,58.51385498046875,58.84182596088269,57.8772058631633,58.40774618096223,62140
2018-07-06,57.85791778564453,59.38201943186007,56.80648164532977,58.45598126517017,169810
2018-07-09,59.82573699951172,60.192293655313065,58.34986947445222,58.84182408956087,124325
2018-07-10,65.10220336914062,66.74206182587335,59.22767095461948,60.192290978768106,944430
2018-07-11,64.12794494628906,65.55557851644394,62.42056331561059,64.52343534470211,227150
2018-07-12,63.6745719909668,65.10220555330213,63.04756748234101,64.118296333826,120175
2018-07-13,62.82569885253906,63.684210076106815,60.549198710832805,63.27907143656248,152355
2018-07-16,60.365928649902344,62.50738648580095,59.80644721612448,62.50738648580095,111665
2018-07-17,60.75177001953125,61.93825223384053,59.353070217712954,60.192292306644,121525
2018-07-18,58.89970016479492,61.36912507852797,57.87720161161897,59.9221950382375,176080
2018-07-19,59.333778381347656,60.52026429550939,58.205174675330625,59.37236406695512,108690
2018-07-20,58.735713958740234,60.38521335276336,58.45597326251874,60.38521335276336,91825
2018-07-23,59.285552978515625,60.36593018576728,58.195534868671345,58.841828596823234,95530
2018-07-24,66.26939392089844,68.19863400429539,59.37236283059441,60.19229207387818,881810
2018-07-25,65.08292388916016,68.43015704843593,64.11830372150571,66.26940257407314,334740
2018-07-26,65.11185455322266,67.31118712950567,64.34015555547171,65.01539401837056,112785
2018-07-27,65.99930572509766,67.71632833207043,64.66813263147623,65.40124597089705,172200
2018-07-30,65.80638885498047,66.9253444198171,65.0636272063896,65.59417124109736,115760
2018-07-31,65.3916015625,66.74207125907432,64.75494872403453,65.59417091306598,115580
2018-08-01,66.40443420410156,67.8706606577632,65.57486781308016,65.58450871381949,283465
2018-08-02,67.01215362548828,67.71632211519919,65.29513117615117,65.83531602956958,111855
2018-08-03,69.9156723022461,70.93816731487541,66.84817990489036,67.98643198590834,447985
2018-08-06,73.83203887939453,75.78056865341064,70.61020324024832,70.94782623389463,2059615
2018-08-07,70.23397827148438,72.90597973292348,69.88671449050698,72.73234784243478,468975
2018-08-08,69.0378646850586,70.88993362942654,67.76456636587217,69.45265164900776,185260
2018-08-09,70.68736267089844,71.34330466037704,69.25972898521816,69.58769630022366,195635
2018-08-10,70.70664978027344,71.47834137372291,69.72273324733206,70.88028167670623,116390
2018-08-13,70.10858917236328,70.79346856032474,68.90281404719157,70.37868162288697,85215
2018-08-14,70.0217514038086,70.83203590501819,69.56838625609863,70.40760081583862,84065
2018-08-16,70.91885375976562,72.3464944891839,69.45263470961653,70.32079411537994,185690
2018-08-17,72.21146392822266,72.90599160325839,71.00568875891554,71.1600241536637,178950
2018-08-20,71.2275390625,73.21466131701581,70.81275951713481,72.79987441218387,115620
2018-08-21,70.54265594482422,74.45901803790598,69.88671406909621,71.28541744500625,342560
2018-08-23,70.43598175048828,71.38650445180761,70.27108881663466,70.93063835221963,61905
2018-08-24,69.04899597167969,70.61057655667919,68.47673610142785,70.31959595825364,71990
2018-08-27,69.2720718383789,70.68816206599716,68.47673328862226,68.67072281291883,79240
2018-08-28,68.45732116699219,70.1255936651304,68.0887448616247,69.26236084457267,67845
2018-08-29,68.00146484375,68.99078541514338,67.04124084799423,68.47672617903113,103015
2018-08-30,67.5940933227539,68.67071094674525,67.11882462031066,67.92386435715868,67790
2018-08-31,67.46800994873047,68.85500359741509,67.11883620500961,68.85500359741509,67540
2018-09-03,68.15665435791016,69.64064643054756,66.92485236029722,69.64064643054756,93535
2018-09-04,67.24492645263672,69.43695242093077,66.53687768946492,69.43695242093077,120265
2018-09-05,67.02183532714844,68.069356404896,65.95491899978747,66.70175820895736,86180
2018-09-06,69.02958679199219,71.42530363936525,66.99274499542113,66.99274499542113,328010
2018-09-07,69.84431457519531,70.97912526454404,69.0586701441569,69.64063117453851,172250
2018-09-10,68.63191986083984,70.22259684337412,68.47672825281545,70.22259684337412,68895
2018-09-11,67.94326782226562,69.79582123178261,67.51649833737599,68.18574913869064,60825
2018-09-12,68.53492736816406,69.29146794155542,66.35259537571528,67.50680148642695,89105
2018-09-14,69.07807922363281,71.5707868827303,67.80747948220794,68.96168552673075,340750
2018-09-17,67.53589630126953,68.85499530763718,67.04123972383877,68.5834174063161,86090
2018-09-18,66.50777435302734,68.7677019702302,65.95491725439263,66.95393908175514,88155
2018-09-19,66.5562744140625,67.75897967186732,65.98401465917678,66.546573089419,93135
2018-09-21,62.666873931884766,67.54559698407476,60.533037541871046,66.92484538697362,192465
2018-09-24,61.4738655090332,64.94619610024988,60.5718346993099,62.666873163835014,97455
2018-09-25,59.60190963745117,62.07521837977611,58.389503028471175,61.48356336259845,161595
2018-09-26,59.116947174072266,60.70762405790766,58.195517408444296,60.70762405790766,80545
2018-09-27,58.18582534790039,59.679507625581266,56.517552505328844,58.389508790315276,85820
2018-09-28,55.66401290893555,59.1654438675168,54.70378892470902,59.1654438675168,96220
2018-10-01,55.518524169921875,57.79784707801068,52.38566228693023,55.28574047676916,216270
2018-10-03,53.70476531982422,56.24597238785357,53.3458939781451,55.867698395305155,88130
2018-10-04,52.977317810058594,54.897769422363396,52.463258595140466,52.56995096804151,99525
2018-10-05,50.79499053955078,54.315820665083045,49.99965203295265,54.315820665083045,97925
2018-10-08,53.94725036621094,54.703794703366135,49.66987944833934,50.43612141162456,294290
2018-10-09,52.9967155456543,55.17904737782326,51.87160239351271,54.1315300223672,172170
2018-10-10,53.67566680908203,54.43220736697128,52.76393834957521,52.996718352015854,72770
2018-10-11,53.58837890625,54.315822963800905,49.85416755747741,49.85416755747741,79280
2018-10-12,54.82987976074219,56.24597360720339,53.588376476145484,53.5980741018188,66245
2018-10-15,56.82792663574219,57.710558559834915,53.48168342463139,55.86769890734735,77555
2018-10-16,57.138301849365234,58.001534813262744,55.93559279518981,57.21589765284758,63955
2018-10-17,57.497169494628906,67.42920230370208,57.031605803575914,57.61356319237065,207655
2018-10-19,56.25566482543945,58.79686795914839,54.71348352101907,57.51656691773954,75460
2018-10-22,53.88905334472656,58.35070843886662,52.91912800252467,58.35070843886662,118745
2018-10-23,51.250858306884766,55.402137836747535,50.998679330759735,53.34589702382142,160795
2018-10-24,51.56122970581055,53.50108033988916,51.22175732483537,52.754237401772315,69645
2018-10-25,50.979278564453125,52.27897870277735,50.48461455585264,51.018072767111256,50845
2018-10-26,50.397315979003906,51.60002493792037,50.04814229093231,50.77558624109104,76295
2018-10-29,52.34687423706055,53.307098296678,50.73679824520217,51.74551783409809,54685
2018-10-30,53.12281036376953,54.99476653241946,51.80371133301398,51.80371133301398,76490
2018-10-31,53.49138641357422,54.70379314370988,51.98799910822863,54.21883045165562,86155
2018-11-01,54.84926986694336,55.751300607935775,52.957914968089234,53.578670210254835,149935
2018-11-02,57.17709732055664,61.10529405556283,54.975366439954875,55.09175644025919,300515
2018-11-05,61.09559631347656,61.88123343898981,55.47972793494553,57.419578536167606,509680
2018-11-06,59.20424270629883,62.03642287837039,58.63198661674033,61.29928125960305,215015
2018-11-07,59.49522399902344,59.873494311851886,58.81627548113999,59.21394474590473,41940
2018-11-09,61.22168731689453,61.49326893203251,58.82597420816625,59.16544660212423,200730
2018-11-12,60.891910552978516,63.627099666000454,58.58349094977118,61.774542448315785,225390
2018-11-13,60.83372116088867,62.80266850293571,60.08687817253283,61.19259251634194,455230
2018-11-14,57.865745544433594,61.27018185443536,57.215897343652756,60.911310515197755,168335
2018-11-15,57.46807861328125,59.92198863421186,57.03161145343921,57.82694996694174,88385
2018-11-16,57.400184631347656,58.864770336012654,57.05101090044164,57.768757313967534,43625
2018-11-19,57.972434997558594,58.6416821153256,57.351683404272435,57.94333842286435,40490
2018-11-20,57.08010482788086,58.38950625798484,56.051986334582416,57.623264350735646,54990
2018-11-21,56.653343200683594,57.8851489186543,55.97439467188461,57.516576225882545,51705
2018-11-22,57.24498748779297,58.631980861944314,56.061677523838945,57.613560110986555,162935
2018-11-26,57.51656723022461,58.26341012509921,57.05100354899848,57.22559039195468,43355
2018-11-27,56.89582061767578,58.15672282680143,56.29446793947214,58.15672282680143,21790
2018-11-28,59.233341217041016,60.503944765865256,57.88514556369303,58.00153557046444,297475
2018-11-29,57.846343994140625,59.9898780078135,56.93461554895111,59.766795633989624,101615
2018-11-30,57.9239387512207,58.72897480749016,57.33228374000208,57.62326058323235,28790
2018-12-03,58.282814025878906,59.34003279805632,57.96273688660914,58.971460131616716,61805
2018-12-04,58.66108322143555,59.078151407250324,57.807547899306286,58.292510561884264,43145
2018-12-05,57.826942443847656,58.58348665580719,56.61453587977856,58.58348665580719,29505
2018-12-06,55.392433166503906,57.55536609041409,54.70378710776438,57.55536609041409,86945
2018-12-07,54.74258041381836,55.673711476611096,53.927843046356735,55.39243226285109,66980
2018-12-10,53.93754577636719,55.149952384539546,53.53987655688551,53.93754577636719,47905
2018-12-11,55.32453918457031,55.6737128794193,53.16160624144613,53.549574135745075,46560
2018-12-12,57.17709732055664,58.17611919810912,55.28574224074732,55.28574224074732,45740
2018-12-13,56.3526611328125,58.47680000891882,55.96469321432521,57.9821360103852,55350
2018-12-14,55.71250534057617,56.983108757194316,55.28573956017151,56.44965060669568,35010
2018-12-17,55.54762268066406,57.65235881725974,55.28574240422642,56.35265876010889,70290
2018-12-18,56.71152877807617,57.61355952836665,55.08205411303344,56.53694194253794,90190
2018-12-19,58.19552230834961,58.64168709138709,56.653340819179476,57.3225879937357,74290
2018-12-20,58.43800354003906,59.97048740056092,57.19650025048227,58.19552219754927,86935
2018-12-21,57.283790588378906,58.77747276547678,56.83762213031291,58.20521668010458,67280
2018-12-24,55.7998046875,58.088829125431815,55.47973124319753,58.088829125431815,49530
2018-12-26,55.44093704223633,55.858005270211,54.703795348590305,55.47003362094139,73540
2018-12-27,59.19453811645508,62.938450255226186,55.576717298930035,56.25566572875408,2335475
2018-12-28,59.12664794921875,61.88123606798011,58.19552050906685,59.16544585088464,623215
2018-12-31,59.786197662353516,60.44574719282492,58.60288755768926,59.572812902503486,195355
2019-01-01,58.69988250732422,59.72800470823545,58.49619907222918,59.32063413807381,99640
2019-01-02,59.22364044189453,59.94138309544821,58.09852723634787,58.91326464036245,153540
2019-01-03,59.165443420410156,61.63875220044942,58.19551811843622,58.19551811843622,265565
2019-01-04,59.359432220458984,59.84439489595297,58.612589256201645,58.612589256201645,55855
2019-01-07,58.36040115356445,60.88220905107473,57.943336695485364,59.65040352613204,139385
2019-01-08,57.3322868347168,58.95206035944685,57.03160865049827,58.95206035944685,74185
2019-01-09,56.5466423034668,57.89483783206163,56.25566546347754,57.419576523405816,66985
2019-01-10,55.974388122558594,56.973413696603046,55.86769574766314,56.973413696603046,45860
2019-01-11,55.63491439819336,56.33326178058834,55.32453860601144,56.32356045584879,88605
2019-01-14,55.450626373291016,56.90551429044889,55.28574085199935,55.96468928666729,49385
2019-01-15,56.50784683227539,57.225593188388366,55.305141521994955,55.51852627380692,52815
2019-01-16,56.585445404052734,57.57476971094228,55.644616624957735,57.57476971094228,63535
2019-01-17,56.72123336791992,57.41958079583318,56.36236202856296,56.71153574251959,41930
2019-01-18,55.683414459228516,57.21589829547302,55.537924176050815,56.18777608761386,23710
2019-01-21,55.392433166503906,57.400178194078826,54.70378710776438,57.400178194078826,53900
2019-01-22,54.29642105102539,55.37303878949235,53.9569486560005,55.11115849905674,68560
2019-01-23,53.636871337890625,54.6940901217827,53.345894471675805,54.13153534043026,75300
2019-01-24,53.59806442260742,54.69408092434617,53.37498207269086,54.69408092434617,17315
2019-01-25,52.589351654052734,53.879350396338005,51.65822054160857,52.996718509520264,45150
2019-01-28,52.04618835449219,53.69506200641775,50.8240841771657,53.69506200641775,90755
2019-01-29,50.9307746887207,52.9288220921714,50.43611442522986,52.211079458873215,103390
2019-01-30,52.026790618896484,52.54084982531904,50.86287956098519,51.02776878000849,48435
2019-01-31,53.287696838378906,53.83085636067457,52.191683868348285,52.191683868348285,60900
2019-02-01,55.20814895629883,57.75905365402505,52.55055557841535,53.016119300818914,209140
2019-02-04,52.9967155456543,55.460326590851466,52.61844528674041,54.383708961652715,74410
2019-02-05,51.2702522277832,53.61746969051442,50.63010167431366,53.33619416396869,93555
2019-02-06,51.07626724243164,52.05589018839662,50.697996959336535,51.40604199948379,76520
2019-02-07,50.38762283325195,52.14318535437113,49.75716987375191,51.00837446723696,81435
2019-02-08,50.04814529418945,50.63010270922093,49.572883956883814,50.43611690421044,59080
2019-02-11,49.39829635620117,51.4060414527937,48.76784342443305,50.057845863291334,81725
2019-02-12,48.408973693847656,50.436117807574014,48.011304451440644,49.27220665663569,102880
2019-02-14,48.699947357177734,49.23340552048648,46.78919707405473,47.15776601599383,64750
2019-02-15,47.89491653442383,48.6902550539124,47.00258325647829,47.73002729503284,41490
2019-02-18,47.875518798828125,49.0006321257062,46.8085986285307,49.0006321257062,44005
2019-02-19,47.49724197387695,48.573859622780134,47.32265512811042,48.505961449451995,51955
2019-02-20,49.359500885009766,49.46619326640335,47.720328361701085,47.817319417528914,59685
2019-02-21,51.48363494873047,51.98799283159953,48.49626335036197,48.59325439707418,124720
2019-02-22,51.29935073852539,52.69604559877321,50.63010358463768,52.31777160747506,72550
2019-02-25,52.88032913208008,55.05295978682582,50.814387155045914,50.814387155045914,637905
2019-02-26,51.250858306884766,52.37597162338831,50.87258799271133,52.37597162338831,84455
2019-02-27,49.23340606689453,52.93852407674778,48.6320534233982,51.40604034335583,133885
2019-02-28,51.29935073852539,51.60002892648909,49.85416405115087,50.707695688000584,225820
2019-03-01,53.471988677978516,54.315822745351696,52.50206327181152,52.948228070655105,615380
2019-03-05,55.48942947387695,55.8676997758009,53.00642289715705,53.714467972548064,242895
2019-03-06,55.916194915771484,57.41957838784076,55.285741992014344,56.02288359058713,164675
2019-03-07,56.5660400390625,57.18679160437915,55.49912374867089,55.49912374867089,106755
2019-03-08,55.72220993041992,57.03160762200793,54.985064621103916,57.03160762200793,62905
2019-03-11,55.14995193481445,56.954013545058956,54.91716823995623,55.266341932257916,113250
2019-03-12,57.293487548828125,58.903563409334616,55.57671931263007,55.57671931263007,553015
2019-03-13,56.32356643676758,57.8075510819678,55.90649822799063,57.8075510819678,88910
2019-03-14,54.878379821777344,57.206198515719706,54.761986112101454,56.27507103814276,88375
2019-03-15,53.98604202270508,55.77070472180158,53.539877272923796,55.00446284719587,261065
2019-03-18,53.15190887451172,54.31582004402077,52.20138246773794,54.26732451611864,78915
2019-03-19,52.34687423706055,53.15191038300388,52.19168632338643,53.05491932444695,73535
2019-03-20,51.27995300292969,52.57965313980987,50.824090597437106,52.37596970118733,119705
2019-03-22,51.386634826660156,52.88032046959487,50.921071191194315,50.921071191194315,132110
2019-03-25,50.426422119140625,51.270256163496754,49.85416599711251,50.455518696541,82135
2019-03-26,50.6786003112793,51.00837508331328,49.95115628767242,49.95115628767242,104530
2019-03-27,50.319725036621094,51.51273269826782,49.85416134183003,51.018068728822016,127500
2019-03-28,50.66890335083008,51.270256048914625,50.09664723008088,50.33912857446662,105215
2019-04-01,52.356571197509766,53.268299716261275,51.987998519728656,52.76394177820924,77590
2019-04-02,52.53115463256836,53.248900989832364,52.39536568118714,52.94822281179435,87350
2019-04-03,51.648521423339844,53.006418302251866,51.231453254815634,52.860928029521524,98510
2019-04-04,53.00641632080078,53.2585952574724,51.23145133971513,52.07528527008196,443040
2019-04-05,53.41378402709961,54.64558955717449,52.56995008286468,53.34588955457331,211600
2019-04-08,52.8221321105957,54.34491456905602,52.569953155042334,53.72416295541252,42675
2019-04-09,52.71543884277344,53.326492820869206,51.61942591218577,52.35656751594258,40405
2019-04-10,51.755210876464844,54.84927102887287,51.13445932112026,52.18197664577146,107750
2019-04-11,52.11408615112305,52.676644603550216,51.881306150097004,52.18198062641992,54490
2019-04-12,52.85123062133789,53.30709299115063,51.79401190841424,52.32747007732698,78935
2019-04-15,52.0558967590332,53.462289391626406,51.74552091321605,53.462289391626406,49760
2019-04-16,52.84153366088867,53.32649634540487,52.43416678188145,52.812437083808625,54790
2019-04-18,52.084991455078125,53.307095754483676,51.794014593312184,52.957922040375934,59430
2019-04-22,51.250858306884766,52.45356743140941,50.84348771471753,52.22078370731788,29205
2019-04-23,51.289649963378906,51.677617856311294,50.688293624381025,50.688293624381025,28400
2019-04-24,51.61942672729492,51.9588991093912,50.82408826069382,50.969574838747306,22450
2019-04-25,50.99867248535156,51.590323792223785,50.63009984666735,51.105361157102394,25950
2019-04-26,50.1451416015625,51.97829993081199,49.72807340284766,50.067545797163646,74705
2019-04-30,49.04912185668945,50.44581294905945,48.86483738268724,50.13543715075501,65900
2019-05-02,47.84642028808594,49.07822225226832,47.5942376198491,49.07822225226832,73235
2019-05-03,47.10927200317383,49.446791851901416,46.808593825132164,47.92400941144248,75830
2019-05-06,46.924991607666016,47.526344316081484,45.974465165340995,46.54672129592125,45685
2019-05-07,45.188819885253906,47.72032551082382,44.655361710127124,47.72032551082382,65000
2019-05-08,43.59814453125,45.5767931018719,43.103480538608764,45.5767931018719,148210
2019-05-09,42.35663604736328,44.55836692092255,41.71648549778003,44.55836692092255,102680
2019-05-10,42.42453384399414,43.81152360574728,41.94926882355491,42.67671279159343,80290
2019-05-13,43.210166931152344,43.5787395432393,41.70678361075873,41.842572546798394,92175
2019-05-14,44.97543716430664,45.93566488283317,42.288743517488676,43.20047570881058,84960
2019-05-15,45.887168884277344,46.78919974090976,44.92694117561423,45.198519085147765,86675
2019-05-16,46.216941833496094,46.83769343092869,45.58648891111972,45.790172335282655,29585
2019-05-17,44.96574020385742,46.8182974902558,44.61656648286562,46.60491272743379,61770
2019-05-20,47.00257873535156,47.72032507900704,45.848368970523666,46.75039978756369,129940
2019-05-21,45.819271087646484,47.57483344705657,44.83964449927275,47.22565976011033,40340
2019-05-22,45.877464294433594,46.430321399485024,45.01423140058035,45.89686324373012,32535
2019-05-23,44.713558197021484,47.38085297168044,44.03461339617654,46.23634073601087,82265
2019-05-24,47.487548828125,48.8842438348164,44.26739665154284,45.10153312498978,131205
2019-05-27,49.90266036987305,50.19363723705003,47.322659067619675,47.332356693204545,157635
2019-05-28,50.89197540283203,52.12378082601529,49.485583151167944,50.38761386499528,946645
2019-05-29,49.41769027709961,51.44483411759208,48.95212661947081,51.44483411759208,117740
2019-05-30,49.69898223876953,50.24213812882878,49.07822683588867,50.24213812882878,36220
2019-05-31,48.01129913330078,50.242126433843765,47.54573546448955,50.242126433843765,77185
2019-06-03,47.23536682128906,47.63303607972409,46.55641831421246,46.55641831421246,41560
2019-06-04,48.971534729003906,49.27220923290385,46.95408813522951,47.23536738724124,66525
2019-06-06,49.29160690307617,51.1635631592119,48.884240024524765,49.99965197768099,262935
2019-06-07,49.243106842041016,50.145137647201246,48.680548404426546,49.291602365980225,81080
2019-06-10,48.34107971191406,50.242132514636644,47.91431388884519,49.79596774052307,45505
2019-06-11,47.962806701660156,49.029723048928076,47.08987245391631,48.544760400175136,55155
2019-06-12,47.93370819091797,48.62235798947063,47.55543790296415,47.875515038907544,13020
2019-06-13,48.1276969909668,48.69025549520064,46.18784620390679,47.652435620121274,88325
2019-06-14,47.10927200317383,49.56318185309082,46.81829515021462,49.56318185309082,50930
2019-06-17,46.643707275390625,47.5166415150933,46.60490937585465,47.225660968544844,31065
2019-06-18,45.111228942871094,47.07047870428621,44.71355967495829,46.886194209390155,49775
2019-06-19,43.763023376464844,46.16843739485513,42.919189500248436,46.16843739485513,85230
2019-06-20,44.20920181274414,45.37310934079016,42.502131024992195,43.6369456748004,57385
2019-06-21,44.50017166137695,45.79017032439633,43.675732976015475,45.37310216944232,43400
2019-06-24,43.84062576293945,44.9948355764653,43.67573653245204,43.85032338827565,29375
2019-06-25,43.22957229614258,44.38378212378142,43.03558648730312,43.45265468131791,18730
2019-06-26,44.50986862182617,46.750397255710055,43.093778661002965,43.423553390233,135300
2019-06-27,44.5583610534668,44.99482812070206,44.02490294905521,44.956030225843165,40655
2019-06-28,43.811527252197266,45.34401111506722,43.646641715037966,44.78145262364256,41030
2019-07-01,44.20920181274414,45.30521485831987,43.840629122211276,44.32559182555438,46455
2019-07-02,44.383785247802734,44.61656897478924,43.549652501033,43.84062938478726,43695
2019-07-03,44.1703987121582,46.08114902256339,43.84062396468161,44.71355450802222,86940
2019-07-04,45.431304931640625,45.59619047019774,44.228595832864954,44.51957640674266,50410
2019-07-05,44.7232551574707,51.93949789330008,44.15099909549158,45.39250226725457,168295
2019-07-08,43.10347366333008,44.81054405196012,42.33723558317697,44.78144378058251,78520
2019-07-09,43.30717086791992,43.91822120986177,42.33724546169526,42.957997129683555,38590
2019-07-10,42.83190155029297,43.84062476089081,42.67671364866034,43.31686420539138,28835
2019-07-11,42.46333312988281,43.45265748891258,42.11415939140504,42.89980030298003,48860
2019-07-12,41.881378173828125,42.65731773726742,41.70679130955782,42.49243219877418,52340
2019-07-15,41.02783966064453,42.482727618114,40.71746385904876,42.4342320928593,64810
2019-07-16,40.90174865722656,42.07536109747584,40.54287732754892,41.32851816276137,74965
2019-07-17,40.0676155090332,40.90174815976596,39.82513418382718,40.90174815976596,44775
2019-07-18,37.71070098876953,40.48468825424608,37.43911935790244,39.96092764468649,110130
2019-07-19,35.41197204589844,38.409041453067594,34.83001832993164,38.409041453067594,267545
2019-07-22,34.60693359375,36.25580727674254,34.335355704776376,35.353776488398715,218630
2019-07-23,34.8203239440918,35.30528665250549,33.947389588958416,33.947389588958416,117570
2019-07-24,34.19956588745117,34.907614642185926,33.95708455225947,34.723326459458434,34930
2019-07-25,34.568138122558594,35.22768764206632,33.93768887889222,33.95708412949112,85710
2019-07-26,33.646705627441406,35.47986745992932,33.36543011661079,33.94738378726107,194875
2019-07-29,32.66708755493164,34.723328353528025,32.10452905061439,33.763104285775135,157625
2019-07-30,31.34798812866211,33.17144888737574,30.9018233398192,33.17144888737574,62555
2019-07-31,31.784454345703125,31.96873883126978,30.271369459039494,31.425583000137912,66915
2019-08-01,30.785429000854492,32.00753510882614,30.261670297429905,32.00753510882614,85540
2019-08-02,30.620540618896484,31.231594577802078,29.66031481917334,30.35866035079409,62195
2019-08-05,29.020166397094727,30.077385171168917,28.127835005673916,30.077385171168917,120295
2019-08-06,29.359638214111328,29.679713477546258,28.147231632920597,29.446931635955913,45480
2019-08-07,28.77768325805664,30.465353030674457,28.350915614985322,29.36933827345195,107015
2019-08-08,29.679716110229492,30.067685880627526,28.350917565382204,29.679716110229492,19815
2019-08-09,29.136558532714844,30.222873893596574,28.680692432178688,29.495429877832883,158350
2019-08-13,28.612796783447266,30.59144531341439,27.759263320511028,27.759263320511028,88180
2019-08-14,29.31114387512207,29.505129688187985,28.321821408446194,28.321821408446194,37205
2019-08-16,28.661291122436523,30.04828456101548,28.5158027012538,30.04828456101548,33230
2019-08-19,29.49542999267578,30.222874011271834,28.75828649850015,29.485730517096204,128805
2019-08-20,29.204450607299805,30.057984034869317,28.729187444791304,29.767007192512487,219615
2019-08-21,28.86497688293457,30.601142191878708,28.486706611429813,28.486706611429813,177655
2019-08-22,27.099716186523438,29.09776199197644,26.546859004673628,28.864980118038936,61155
2019-08-23,27.283998489379883,27.9241509037815,26.284976591875026,26.284976591875026,84615
2019-08-26,29.320842742919922,30.009490700040242,28.176330539526845,28.826180594843976,186045
2019-08-27,29.34994125366211,30.455655558431257,29.204452821453398,29.621521017107945,82030
2019-08-28,28.7388858795166,29.99009040688295,28.554601404156763,29.99009040688295,44330
2019-08-29,28.53520393371582,29.09776056395281,28.1666331138995,28.515804982676595,25930
2019-08-30,29.0589599609375,29.291743651800125,28.321818389819796,28.321818389819796,37960
2019-09-03,29.097761154174805,30.39746130039348,28.74858742832924,30.39746130039348,55675
2019-09-04,28.477008819580078,29.63121865212797,28.292722485397373,29.136558352456465,17815
2019-09-05,29.31427574157715,29.54083051139227,28.76266355631112,28.76266355631112,28355
2019-09-06,30.05304527282715,30.486455822512557,28.772514530297947,28.772514530297947,122090
2019-09-09,30.16139793395996,30.43720310613276,29.629484738286425,30.338700453735978,99950
2019-09-11,31.205520629882812,32.11173974490558,29.95454130213861,30.476604029463346,424675
2019-09-12,30.969114303588867,32.259493518260406,30.69330727043011,31.806383976765705,131460
2019-09-13,31.481327056884766,32.21024556532662,30.96911664062493,30.96911664062493,114140
2019-09-16,30.683460235595703,31.747284798012977,30.33870187544211,31.481328187713178,82720
2019-09-17,30.112146377563477,31.25477266320059,29.993944694928945,31.126720527216204,74145
2019-09-18,29.796937942504883,30.535704998930623,29.580233615648105,30.535704998930623,49315
2019-09-19,29.3339786529541,29.94469171586272,28.77251409805951,29.747688289897482,69590
2019-09-20,31.65863037109375,32.742157643352314,28.802064791041726,29.068021382662547,353240
2019-09-23,31.914735794067383,33.746874791459256,31.52072522572057,32.466346080677006,262330
2019-09-24,38.29768753051758,38.29768753051758,32.50575241222199,32.50575241222199,1858590
2019-09-25,39.96237564086914,43.14399890923586,39.046304114590605,40.188930439321574,5370935
2019-09-26,40.50413513183594,41.66646229764204,38.4848392107537,39.40091068477992,1470460
2019-09-27,39.12510681152344,40.87844619279395,38.49469282084477,40.100277279115815,579160
2019-09-30,36.95805740356445,40.06087709467825,35.736627428773254,39.21376060872692,363555
2019-10-01,34.34774398803711,37.755925732197866,32.11174178085897,37.23386109299134,314565
2019-10-03,33.68777847290039,36.40643958305284,33.09676257412739,35.46081865409229,200410
2019-10-04,33.17557144165039,35.214568535996676,32.77171220454712,33.69763237416911,141135
2019-10-07,36.96790313720703,38.19918159243043,32.25949552685311,33.87493225889603,1059540
2019-10-09,44.13886642456055,44.35556885303292,35.87452321123982,37.214154620253986,4956205
2019-10-10,43.715309143066406,46.86738258252492,43.2129454541895,46.14831269393144,3096825
2019-10-11,46.158164978027344,48.443417373841726,42.55298199518539,43.14399412054435,3488090
2019-10-14,43.89262008666992,47.0840920555487,43.06520073222653,47.0840920555487,738495
2019-10-15,44.79883575439453,46.86738585482402,43.53800779360501,44.129019960834164,871350
2019-10-16,44.030517578125,45.3110463987509,43.74486007944805,45.084491617664774,379280
2019-10-17,44.17826843261719,45.50805138755928,43.93201274735719,44.30632244107018,504470
2019-10-18,43.33115005493164,44.8185326727204,42.7992368972204,44.31617275103538,301205
2019-10-22,42.32643127441406,44.40483000110499,41.863469352099834,43.53800887769658,181865
2019-10-23,41.01634979248047,42.94699362581484,40.39578436120732,42.346132859494354,225115
2019-10-24,44.473777770996094,47.98045628562334,41.302003377371655,41.302003377371655,2298025
2019-10-25,43.27204513549805,45.14358966575521,42.74013200489066,44.61167653514782,323860
2019-10-27,43.89262008666992,44.40483242585526,42.424934368853854,43.72516424618432,93600
2019-10-29,44.58212661743164,45.94145902203832,43.35084821843806,44.20782068958329,355280
2019-10-30,45.06479263305664,46.187718012211135,44.424526316665315,44.887488230288696,545085
2019-10-31,44.50333023071289,46.67038113375812,43.43950380723907,45.37015134344374,838850
2019-11-01,43.3213005065918,45.70505753822267,42.94699080590987,44.87763827004156,506865
2019-11-04,43.675907135009766,44.91703409694417,43.14399396951069,43.97141319665477,200255
2019-11-05,44.66093063354492,47.24168912853995,43.3410000278488,43.872913202733095,737195
2019-11-06,45.31105041503906,45.70506105210845,43.675912659059776,44.651086919146344,325540
2019-11-07,45.242095947265625,46.43397259242312,45.00568883007525,45.66565603729079,225150
2019-11-08,44.13886642456055,45.842955162991935,43.754704433616574,44.34572027983276,198705
