Price,Close,High,Low,Open,Volume
Ticker,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS
Date,,,,,
2021-01-15,4983.447265625,5045.41622800732,4948.727066843417,5010.4762811321825,27182
2021-01-18,4977.77734375,5010.212504090036,4805.539054168433,4927.235284764626,25995
2021-01-19,5052.185546875,5071.743130708208,4922.358178245545,4948.727954200432,92113
2021-01-20,5043.74560546875,5098.155140874513,5014.650875636051,5062.995450247791,19513
2021-01-21,4988.67822265625,5085.499161989631,4952.155826274481,5031.529107605493,18442
2021-01-22,4952.24267578125,5001.466245153588,4883.813038591506,4988.281360500283,18136
2021-01-25,4899.02099609375,4995.7101725797165,4839.073534994226,4952.243821108482,22278
2021-01-27,4855.7294921875,4961.032599282172,4779.960183362234,4887.197245217731,33370
2021-01-28,4750.998046875,4846.544699410328,4702.7856535707815,4804.572809245405,16858
2021-01-29,4723.0458984375,4811.560604517164,4685.029477257131,4759.743831022019,18549
2021-02-01,4730.56103515625,4811.604304547136,4702.60924905502,4733.3739824600525,19207
2021-02-02,4581.2646484375,4784.44365752504,4570.760517493133,4756.22791541449,42481
2021-02-03,4566.67333984375,4627.851297910658,4553.180720402682,4627.851297910658,27171
2021-02-04,4756.79931640625,4807.209618301229,4567.2446839812,4589.175716872907,43426
2021-02-05,4826.19580078125,4842.32539730574,4733.417894607668,4790.5086231804735,31597
2021-02-08,4863.11328125,4878.407662677675,4809.45053944325,4878.407662677675,23812
2021-02-09,4853.31298828125,4951.364423462119,4822.1525345487635,4869.618126394486,21495
2021-02-10,4840.3037109375,4878.408119657172,4785.410889703003,4856.433308307365,13896
2021-02-11,4878.45166015625,4922.357502774381,4842.237430331718,4878.407882213895,15811
2021-02-12,4557.0048828125,4693.819980487022,4538.677803229352,4658.704058205717,103403
2021-02-15,4509.626953125,4586.538791926,4501.32030285628,4586.538791926,22646
2021-02-16,4610.93115234375,4657.781281153445,4487.256735287476,4491.651697809795,63028
2021-02-17,4525.2724609375,4614.7537123687935,4516.262789160758,4612.07295732318,21421
2021-02-18,4571.6396484375,4622.6212096006175,4522.504057224565,4560.212746797491,30778
2021-02-19,4576.5625,4614.710689191537,4497.848463012738,4588.340913824729,27150
2021-02-22,4487.828125,4562.015008693624,4456.492127144303,4553.181305445264,16084
2021-02-23,4446.076171875,4539.996613602487,4416.629920847762,4498.727740857719,22714
2021-02-24,4479.91650390625,4512.570985539712,4408.146860697308,4473.543809042829,7428
2021-02-25,4516.79052734375,4603.2832954812275,4475.038387466843,4479.916623711097,31916
2021-02-26,4519.91064453125,4547.906638066995,4460.886391223424,4500.441048879592,23680
2021-03-01,4460.00830078125,4586.583230878314,4434.605501343944,4586.583230878314,16869
2021-03-02,4464.84228515625,4526.371758521923,4438.912007095002,4499.5624879840225,13464
2021-03-03,4537.314453125,4566.364976823917,4460.885901324616,4469.67582428289,22322
2021-03-04,4557.92724609375,4592.73543204944,4511.5603955596625,4518.021075738588,21564
2021-03-05,4519.07568359375,4578.934719829955,4497.232637653684,4557.926888308362,12994
2021-03-08,4540.6552734375,4557.312352134373,4492.618421621211,4530.327112093476,9934
2021-03-09,4538.32666015625,4557.576511753467,4502.199979402364,4557.576511753467,32202
2021-03-10,4539.29296875,4588.296797694803,4501.320323342362,4541.79775386878,32564
2021-03-12,4557.13623046875,4578.671544895693,4522.416029657965,4526.810991785912,20609
2021-03-15,4502.947265625,4575.156420895694,4439.79156233317,4575.156420895694,20099
2021-03-16,4468.88525390625,4525.800010624715,4447.701451666918,4494.903514245219,12013
2021-03-17,4510.59375,4548.346649204227,4421.332234128373,4469.676821181466,25330
2021-03-18,4450.73486328125,4546.237315087945,4425.727354317949,4504.8366814060555,9308
2021-03-19,4471.39111328125,4535.601344355972,4401.115490540766,4450.734789329242,38830
2021-03-22,4477.412109375,4526.767884743155,4443.3073698857625,4526.767884743155,7366
2021-03-23,4479.5654296875,4499.562508623068,4430.122102649007,4481.674925802033,11545
2021-03-24,4453.19482421875,4500.440661238589,4420.89185658193,4456.491045406181,14261
2021-03-25,4378.173828125,4478.466962124749,4326.137727613338,4476.577214015176,34346
2021-03-26,4389.2490234375,4457.063208582309,4351.012849908006,4394.9624746545505,19590
2021-03-30,4563.59716796875,4592.735682681005,4364.197639140897,4386.172451019754,31083
2021-03-31,4695.48974609375,4710.520603030417,4498.683419725634,4553.18095236006,48670
2021-04-01,4670.17431640625,4742.163703658843,4627.631172725961,4694.698117004982,10382
2021-04-05,4617.56689453125,4657.692812353757,4526.810927870545,4606.799237469811,11386
2021-04-06,4615.193359375,4648.990788725065,4539.380265117572,4617.566810525609,15883
2021-04-07,4574.10107421875,4637.125009172047,4540.0401142897545,4612.073722514591,19025
2021-04-08,4658.92333984375,4684.897823304021,4580.077977493595,4583.945458292362,11571
2021-04-09,4592.427734375,4691.270605254702,4583.94554322616,4655.143930378858,8343
2021-04-12,4495.7392578125,4612.909224793602,4456.624088486643,4594.494158792294,14911
2021-04-13,4507.91259765625,4552.301714587446,4460.974488562168,4552.301714587446,4349
2021-04-15,4525.05322265625,4557.575943953508,4472.313674606643,4531.206169928704,6414
2021-04-16,4518.81201171875,4583.417954096642,4500.441156119786,4550.54372367815,6479
2021-04-19,4469.9404296875,4511.868544001389,4438.912165830317,4511.868544001389,13933
2021-04-20,4537.88671875,4582.1878544463,4403.752378817564,4470.20429695979,12419
2021-04-22,4493.27734375,4592.735247040591,4483.7401904601065,4537.886207632739,13821
2021-04-23,4519.0322265625,4564.608073738671,4443.526856300292,4505.276079712605,15890
2021-04-26,4690.69970703125,4721.947718786171,4527.207101727038,4548.786195963968,27705
2021-04-27,4751.61376953125,4790.509188169137,4658.660311430537,4736.011652450516,28556
2021-04-28,4745.8994140625,4869.617586499283,4681.55700279374,4790.420290453763,23671
2021-04-29,4636.8603515625,4772.928187892751,4621.741512327824,4772.928187892751,22682
2021-04-30,4699.84130859375,4743.922698262859,4549.7091265140025,4597.130945324208,20727
2021-05-03,4640.2890625,4719.0906486803015,4626.180976361251,4667.537828061647,11541
2021-05-04,4734.0771484375,4771.1270218624,4627.8950370249895,4627.8950370249895,15303
2021-05-05,4732.27587890625,4768.534319585123,4641.9593993970575,4746.559507052472,15093
2021-05-06,4694.52294921875,4773.808244006788,4651.628287108069,4772.929251511114,15612
2021-05-07,4674.3505859375,4735.9680491108575,4661.297460820018,4735.9680491108575,7589
2021-05-10,4741.94482421875,4768.53434753913,4645.475396634894,4645.475396634894,20080
2021-05-11,4791.34375,4850.280018194935,4744.5811830757,4765.017756186072,27493
2021-05-12,4823.8662109375,4893.5263542717685,4804.660142362079,4825.624195627323,24454
2021-05-14,4762.2490234375,4860.827934497845,4705.4660289964895,4823.910253982671,30319
2021-05-17,4730.1220703125,4860.828424025547,4714.080457520734,4814.857288908733,51102
2021-05-18,4659.0986328125,4790.507980158122,4643.716267738598,4754.24954819821,33017
2021-05-19,4691.09423828125,4740.405795495706,4645.4308427156575,4658.659506049925,20875
2021-05-20,4739.39599609375,4751.701891610793,4698.522843126431,4714.915968101091,16142
2021-05-21,4750.4267578125,4790.508899767089,4730.82539766231,4768.534088300268,12761
2021-05-24,4663.93359375,4808.132122798277,4636.9483558584325,4712.278174914012,32597
2021-05-25,4623.2802734375,4732.7586051209855,4595.372264752365,4719.310193086351,30813
2021-05-26,4669.6474609375,4761.985447522152,4616.688165027574,4761.985447522152,107186
2021-05-27,4647.84814453125,4726.341991798109,4616.467945122497,4671.844464647006,56959
2021-05-28,4637.21240234375,4676.239579157769,4589.834797709806,4671.844617147283,55131
2021-05-31,4656.19873046875,4689.424471635499,4637.563919840467,4686.787494425582,22642
2021-06-01,4616.46875,4689.4689076605955,4601.745625178503,4680.635204445925,14784
2021-06-02,4658.7470703125,4680.633892251261,4604.689045078049,4616.467455794108,24895
2021-06-03,4657.869140625,4689.424884845111,4645.475260807199,4681.513952518287,10343
2021-06-04,4658.7919921875,4688.897485177776,4645.475341711204,4675.3610865774635,18542
2021-06-07,4665.6474609375,4710.519847236816,4662.175269592101,4710.519847236816,15736
2021-06-08,4654.17724609375,4689.424930756352,4633.784877857839,4689.424930756352,13365
2021-06-09,4645.4755859375,4675.3613323749405,4632.334475752218,4675.3613323749405,20090
2021-06-10,4703.927734375,4716.9808570926325,4641.079779033916,4641.079779033916,16745
2021-06-11,4803.25341796875,4851.597994414587,4741.328238824944,4741.328238824944,83663
2021-06-14,4916.8203125,4979.492303440551,4764.1391499819565,4851.598900060038,55573
2021-06-15,5019.3095703125,5047.173797963418,4896.866114325009,4966.30650618135,50771
2021-06-16,4971.53759765625,5048.493216189117,4948.727571540826,5020.804953577477,34877
2021-06-17,4982.216796875,5028.319689706819,4927.367758180545,4949.825841820171,16550
2021-06-18,4906.6240234375,4988.282339239868,4861.179940404444,4966.351305118647,51006
2021-06-21,4892.91162109375,4921.478876583833,4847.643508547926,4906.623989568099,9615
2021-06-22,4883.55029296875,4961.472887882731,4874.804146406236,4904.777874813649,24278
2021-06-23,4879.06689453125,4917.786336725791,4843.247955477582,4895.987497642492,14064
2021-06-24,4945.783203125,4966.307764415281,4854.719491729528,4854.719491729528,14180
2021-06-25,4925.3466796875,5008.411474159118,4900.4271555069,4945.78325610512,8739
2021-06-28,4965.99951171875,4997.950972487492,4889.351629102243,4925.346111705112,17585
2021-06-29,5007.18115234375,5028.628485115567,4896.955570403722,4975.097923683951,11338
2021-06-30,5087.916015625,5098.156191791821,4942.574528697483,5036.406972399859,43905
2021-07-01,5029.3310546875,5203.635078283556,5014.651709731028,5115.735837096334,37069
2021-07-02,4982.74560546875,5066.952926259171,4958.397338368981,5054.207533348987,10473
2021-07-05,4959.23095703125,5024.320167509122,4931.454713513133,4985.864253000983,17527
2021-07-06,4997.37890625,5032.23086474051,4946.441131320864,4966.306442931682,12178
2021-07-07,4980.72216796875,5010.25639677833,4944.331970504931,4957.51685575961,9110
2021-07-08,4913.47998046875,5018.431596791962,4882.803228741151,5001.423435652244,21534
2021-07-09,4922.35791015625,4962.440053263775,4891.593173217773,4891.593173217773,35871
2021-07-12,4957.95703125,4983.887309137044,4926.884561569976,4979.492346783308,6657
2021-07-13,4998.7861328125,5010.213034314139,4955.8030599614585,4983.843261618049,6725
2021-07-14,5126.72314453125,5169.881756970692,5010.25665217799,5019.002798187626,40637
2021-07-15,5200.33984375,5228.247858123811,5117.538571157965,5127.163711572998,53259
2021-07-16,5231.19091796875,5348.184879106128,5197.48147737617,5230.004192522952,43873
2021-07-19,5165.837890625,5230.004330307767,5149.620310561236,5230.004330307767,18164
2021-07-20,5186.84716796875,5247.761610557684,5049.8560901612955,5165.839331395015,33073
2021-07-22,5182.0126953125,5247.5856266708215,5124.526667251405,5196.604057768492,12281
2021-07-23,5084.048828125,5183.990017583868,5055.085853651124,5182.0122844642865,10354
2021-07-26,5132.1728515625,5225.609567525681,5098.638949753444,5141.226301170346,15493
2021-07-27,5097.0830078125,5230.42558382417,5075.9404399981395,5154.286477224198,10004
2021-07-28,5165.36474609375,5177.547260947876,5037.980891415185,5119.195932944921,11612
2021-07-29,5101.0986328125,5203.941583530274,5080.397454436144,5189.817229783627,4582
2021-07-30,5101.0107421875,5176.973547846544,5075.940098171708,5102.202570853553,8006
2021-08-02,5102.60107421875,5165.14515239757,5093.596623542282,5128.90751867949,5025
2021-08-03,5199.6171875,5212.770408503742,5083.974016710163,5128.99540381155,10737
2021-08-04,5312.5234375,5345.186010977484,5177.459282309322,5199.528588713028,49099
2021-08-05,5199.5283203125,5348.716823900414,5188.052281574968,5331.944151899406,20605
2021-08-06,5122.2861328125,5259.5132555685905,5074.793156767898,5243.667320793838,19997
2021-08-09,5245.56494140625,5365.445669347597,5132.040345962946,5161.3045903381735,30154
2021-08-10,5231.22021484375,5384.028184092886,5164.217884397996,5209.239271082492,22369
2021-08-11,5180.99072265625,5273.681815837185,5076.8235893672,5230.425972352748,16609
2021-08-12,5192.8193359375,5230.646212612023,5151.858790228896,5151.858790228896,8004
2021-08-13,5378.24560546875,5411.393528811995,5239.252951631189,5240.047360394571,75434
2021-08-16,5180.6376953125,5367.167313102169,5164.218044041161,5342.538051715745,47327
2021-08-17,5095.80224609375,5208.355695444457,5075.9398726789195,5180.989758739579,37427
2021-08-18,5060.80126953125,5150.446624237674,5048.045037371548,5095.80310504062,27562
2021-08-20,4940.787109375,5040.6287206811185,4908.212904901404,5031.800999629138,30515
2021-08-23,4825.4970703125,5006.289059232022,4802.280335957664,4956.721490869644,13970
2021-08-24,4822.982421875,4875.595305325986,4733.601727852418,4833.134303171392,15566
2021-08-25,4732.5859375,4833.134040313056,4714.974889963977,4790.010530247671,19485
2021-08-26,4662.935546875,4798.441092851217,4636.320048645557,4788.15688192184,25363
2021-08-27,4672.998046875,4749.313866835652,4634.553494588694,4678.692099299063,32974
2021-08-30,4755.84765625,4778.932066916931,4638.968683709773,4638.968683709773,18911
2021-08-31,4892.6767578125,4915.893926259231,4755.847061142607,4766.9700775317415,38347
2021-09-01,4854.0546875,4942.37629411178,4811.990683437474,4903.798981195224,7712
2021-09-02,4904.24072265625,4985.897147252723,4854.18736889257,4898.502703630552,19816
2021-09-03,4838.2099609375,4942.5977777296275,4822.0993676482285,4904.241151701184,9181
2021-09-06,4789.96630859375,4965.59402432385,4753.90540615669,4846.419767740078,26655
2021-09-07,4768.603515625,4833.178221545732,4719.300597695614,4794.2922751203505,22932
2021-09-08,4732.806640625,4801.354249933438,4723.714258964209,4758.274705971914,14167
2021-09-09,4774.56201171875,4789.922162448712,4715.371874547778,4736.073055941271,7255
2021-09-13,4830.0,4845.536877800373,4733.027382178296,4765.204603090984,11181
2021-09-14,4825.36572265625,4877.316958732612,4804.929630114318,4877.316958732612,9050
2021-09-15,4866.546875,4925.869344903471,4698.158061820728,4890.558453542156,18118
2021-09-16,4843.77099609375,4937.3448480321385,4782.374362827977,4834.325161264658,17427
2021-09-17,4727.99658203125,4921.456064716764,4714.004553468612,4838.475460217503,30884
2021-09-20,4720.35986328125,4802.280954201171,4705.176008436074,4758.098376294503,10967
2021-09-21,4734.08740234375,4765.205127565439,4701.645518601988,4701.645518601988,9591
2021-09-22,4716.2998046875,4780.212438806047,4691.935200785622,4734.0875819403755,10799
2021-09-23,4771.427734375,4802.942874510978,4744.900602030328,4744.900602030328,18415
2021-09-24,4726.98095703125,4793.453538098921,4709.590170489456,4789.039676645792,53376
2021-09-27,4668.8056640625,4775.797832277859,4661.169770372538,4775.797832277859,17500
2021-09-28,4665.4072265625,4721.99258115358,4661.037331647631,4669.86505386666,12779
2021-09-29,4669.51220703125,4714.886614737553,4657.550384349331,4669.821263528779,10229
2021-09-30,4676.970703125,4718.417026975765,4655.784172040357,4674.23445435943,10417
2021-10-01,4657.85986328125,4700.7626849805765,4650.312332231697,4656.624068220195,6818
2021-10-04,4634.0244140625,4722.8313857675885,4621.842329820334,4719.300296881033,18335
2021-10-05,4600.30322265625,4668.806008906102,4591.387136139561,4634.0248661882815,26201
2021-10-06,4581.27880859375,4648.546224809669,4570.111826113481,4591.298359593628,18964
2021-10-07,4586.751953125,4638.7911149136935,4577.615174783135,4603.656954294485,10263
2021-10-08,4605.599609375,4624.314122670793,4575.320262218596,4606.305654766863,9268
2021-10-11,4583.08837890625,4623.254512040924,4576.290860882407,4608.070658527424,9767
2021-10-12,4580.263671875,4616.810355641841,4563.932385775031,4583.088715400633,8596
2021-10-13,4589.18017578125,4620.165569792355,4581.632213973801,4620.165569792355,8046
2021-10-14,4629.7880859375,4665.495969895446,4590.4163517889165,4665.452003693158,11913
2021-10-18,4593.99072265625,4655.122700535745,4546.2770552981665,4655.122700535745,20924
2021-10-19,4598.36083984375,4614.6481609442435,4561.2844038150615,4593.990944609621,11513
2021-10-20,4545.8359375,4603.613556680107,4525.134754745761,4603.613556680107,25092
2021-10-21,4471.55078125,4577.086037894161,4459.456628255278,4555.0611275095525,11282
2021-10-22,4435.35693359375,4552.456588805941,4423.571837600653,4524.207876213001,12611
2021-10-25,4392.322265625,4590.59302501778,4379.5220663321425,4433.282817153906,29030
2021-10-26,4411.3896484375,4515.380046795735,4392.807033999514,4413.861238314502,30151
2021-10-27,4439.28515625,4496.842082450479,4411.389896488222,4453.5862398827385,8789
2021-10-28,4419.42236328125,4465.900665189129,4391.835731589072,4412.095526320255,8342
2021-10-29,4403.53271484375,4454.424880728036,4392.233402273954,4419.422615605669,13385
2021-11-01,4431.56103515625,4482.717863777108,4423.395391154687,4458.000238691295,13558
2021-11-02,4104.89111328125,4387.378243657594,4082.8218062205983,4378.550520833333,177600
2021-11-03,4171.62890625,4183.899355126958,4104.891233535258,4104.891233535258,27906
2021-11-04,4209.63134765625,4215.2370370446215,4166.816898170037,4193.1237669944685,6070
2021-11-08,4271.33740234375,4281.35695336551,4186.503335847958,4210.823538375373,18541
2021-11-09,4344.38720703125,4386.495618734015,4271.3377982064885,4295.570070589599,25521
2021-11-10,4309.60546875,4378.550063006776,4277.07522733577,4368.83956891543,20576
2021-11-11,4305.2568359375,4364.778754037433,4285.234825762171,4334.066482977523,16762
2021-11-12,4258.23681640625,4317.124817249798,4248.995753172913,4307.883754016461,11497
2021-11-15,4221.27392578125,4303.35484562614,4203.69820709585,4248.996679155072,12981
2021-11-16,4199.62109375,4229.971068216751,4190.108415185794,4201.659524870901,26035
2021-11-17,4188.56787109375,4261.634652231442,4163.880206588069,4198.352605382762,17076
2021-11-18,4297.01318359375,4339.593748558731,4144.810313080625,4190.108786447627,99819
2021-11-22,4268.11279296875,4313.320580353104,4223.765411146925,4294.2952217756165,15065
2021-11-23,4284.5107421875,4300.63682085679,4212.621980502425,4235.407022857698,6559
2021-11-24,4312.4140625,4373.476307600486,4284.510383748608,4284.510383748608,69962
2021-11-25,4270.55810546875,4371.302073201378,4258.05590550186,4347.746870319878,16695
2021-11-26,4212.984375,4301.542887479168,4203.698188269448,4267.11604886834,9841
2021-11-29,4191.1044921875,4239.936146944778,4087.733310900606,4126.735110689803,9406
2021-11-30,4171.12841796875,4277.081720788869,4167.459418688582,4212.75789063085,40761
2021-12-01,4221.908203125,4248.090631016615,4171.17391535854,4176.473924964863,34692
2021-12-02,4242.2470703125,4293.3441011767245,4221.862757691526,4221.908321584754,79884
2021-12-03,4238.306640625,4277.081957809212,4212.758124086599,4228.159605400464,5977
2021-12-06,4284.6015625,4312.415004285741,4215.476263643183,4215.476263643183,36859
2021-12-07,4282.291015625,4303.309683408882,4235.86008220335,4303.309683408882,6773
2021-12-08,4307.3408203125,4339.59341937685,4264.17146694196,4264.17146694196,6742
2021-12-09,4279.25634765625,4322.335463806985,4258.917597327523,4307.34140281144,2997
2021-12-10,4293.93310546875,4303.219292789241,4269.381243689282,4302.449130245178,3288
2021-12-13,4303.12841796875,4329.6280245218495,4227.253476128678,4329.6280245218495,10349
2021-12-14,4270.2421875,4311.055937204306,4261.680598635927,4302.902211569161,3623
2021-12-15,4299.548828125,4341.404785769653,4249.177290097548,4270.2410758381875,6835
2021-12-16,4302.58447265625,4326.00387003883,4262.586012258156,4271.645706226824,40562
2021-12-17,4372.25390625,4394.858022106993,4248.996933350196,4328.722248943974,22388
2021-12-20,4451.16357421875,4480.018788763534,4286.186454110424,4392.1397548889,31938
2021-12-21,4411.75341796875,4484.412334500181,4357.712436414843,4484.412334500181,14015
2021-12-22,4352.05078125,4430.190646955503,4330.534006635441,4430.190646955503,25692
2021-12-23,4398.8896484375,4421.131022021203,4353.183311641778,4353.183311641778,5390
2021-12-24,4369.76171875,4439.249743726487,4335.471133297324,4421.1303570174,7340
2021-12-27,4415.24169921875,4425.6603469136335,4321.97197616828,4356.806675190925,5157
2021-12-28,4438.2529296875,4480.018203026489,4400.7458890194475,4428.377952759045,6566
2021-12-29,4458.00341796875,4478.206356894314,4419.318350987349,4423.1687206043425,11171
2021-12-30,4471.3671875,4483.5522114230735,4403.781776717969,4458.275751741081,8026
2021-12-31,4498.3193359375,4525.31704647483,4374.201531059211,4472.770822511759,21502
2022-01-03,4492.92822265625,4557.025550226534,4459.180866444334,4520.786778455349,29941
2022-01-04,4505.56689453125,4529.846695873998,4417.325127001352,4528.034757195648,6771
2022-01-05,4476.84814453125,4527.944734262984,4462.624246877998,4505.5675537321085,70526
2022-01-06,4439.65869140625,4526.223905608162,4416.60158923935,4452.840371510031,12113
2022-01-07,4469.056640625,4515.759631498319,4393.951861202966,4409.036164170424,59733
2022-01-10,4566.40283203125,4602.052815444458,4484.412603516967,4509.915552973528,24100
2022-01-11,4609.4365234375,4636.706290988172,4532.972794166653,4566.08579895598,15990
2022-01-12,4629.59375,4638.562757483289,4594.170262343312,4630.409033886151,8408
2022-01-13,4549.9140625,4682.049785894771,4529.892050599903,4615.914020730235,22057
2022-01-14,4604.408203125,4618.58697843247,4529.8922183816885,4529.8922183816885,5495
2022-01-17,4688.88916015625,4711.810448507587,4542.7564913044225,4638.562743277388,73337
2022-01-18,4623.7958984375,4704.336484306173,4585.835429189572,4704.290920418458,7639
2022-01-19,4570.02685546875,4692.9215167533985,4507.288474187829,4692.9215167533985,9726
2022-01-20,4563.73046875,4629.503940011215,4509.010001846539,4570.027133443359,6842
2022-01-21,4619.90087890625,4638.563939480087,4511.728206759929,4582.393829275446,10040
2022-01-24,4554.08251953125,4618.632851160354,4398.482246446356,4602.325398959318,14342
2022-01-25,4695.14111328125,4729.160085994857,4498.047212475829,4538.906519316903,32212
2022-01-27,4663.20556640625,4688.391337125216,4560.060868515927,4687.485367784709,8589
2022-01-28,4642.73095703125,4710.1349930982615,4612.335417708148,4679.332032958746,7194
2022-01-31,4676.1611328125,4730.156998388783,4602.32462553279,4682.955903421062,14109
2022-02-01,4605.49560546875,4775.59136624907,4579.675476668542,4721.912677427584,15818
2022-02-02,4560.8759765625,4620.443458403684,4551.634912698562,4611.338643829843,8244
2022-02-03,4516.25732421875,4575.553196626298,4508.103599862086,4566.04051821019,6456
2022-02-04,4392.18505859375,4529.847294830818,4375.83248680657,4529.847294830818,12957
2022-02-07,4243.28857421875,4421.130170310975,4230.876617900052,4421.130170310975,22842
2022-02-08,4256.2890625,4280.705113054931,4230.514500308765,4244.466339611079,5774
2022-02-09,4224.53515625,4284.8272406471515,4198.760150824344,4256.379891010868,29870
2022-02-10,4176.06591796875,4258.056148053612,4159.305484194496,4239.936760189554,74730
2022-02-11,4133.123046875,4194.593158523764,4108.706994842055,4178.330831009267,14732
2022-02-14,4061.68701171875,4135.523512350006,4028.845623401167,4131.220158018737,12739
2022-02-15,4092.6259765625,4141.956186103883,4042.435361533394,4063.272657211401,7047
2022-02-16,4106.94091796875,4128.457692564899,4068.4823375855262,4099.466669951141,7946
2022-02-17,4072.287353515625,4160.030136486176,4058.471320090855,4117.585823760772,43067
2022-02-18,4046.602294921875,4099.510810052083,4040.622809465699,4054.257469577429,34451
2022-02-21,3971.407470703125,4074.3708024755574,3960.3544672975436,4058.742830638834,46249
2022-02-22,3924.251953125,3977.206046569197,3918.7710146776903,3941.012388628765,8532
2022-02-23,3919.6767578125,3958.905057373673,3918.7707883781277,3936.3920708238275,7292
2022-02-24,3888.647216796875,3983.6381983174897,3821.4241093386104,3895.668479754572,21998
2022-02-25,4020.91845703125,4137.562010536071,3891.1383479860797,3891.1383479860797,16250
2022-02-28,3995.687744140625,4084.1104547036207,3977.296740468784,4000.7612617504856,78257
2022-03-02,3995.14404296875,4065.991033376258,3955.5078781491843,4026.128376186295,7318
2022-03-03,4002.980712890625,4028.800841051946,3971.905696735397,4016.162390846886,10043
2022-03-04,3976.888671875,4018.4274592566876,3927.3775303523257,3999.8550856990814,16949
2022-03-07,3910.662353515625,3976.2548972850836,3882.1243151031017,3940.9672093484673,7640
2022-03-08,3961.80419921875,3975.3937402634065,3895.668432801424,3896.800894555145,20944
2022-03-09,4015.030029296875,4030.658001995103,3959.086416884378,3977.205805520005,9603
2022-03-10,4023.3193359375,4142.771487305666,3986.2652767251498,4067.8025210218007,14077
2022-03-11,4041.8466796875,4106.985791211298,4022.5041444831336,4076.8623085977706,30242
2022-03-14,4040.849853515625,4075.0501969874517,3923.753313284272,4031.5636675398314,16832
2022-03-15,3938.4755859375,4061.460935478248,3904.7282248296337,4061.460935478248,7988
2022-03-16,3966.2431640625,3995.3248689289544,3922.8473202862524,3967.2398188299076,9092
2022-03-17,4045.560791015625,4072.332006905886,3981.327213697645,3981.372777583377,17710
2022-03-21,4187.662109375,4212.712516752797,4060.1924823859813,4065.99059797369,16035
2022-03-22,4237.9892578125,4258.011271025519,4123.20275215552,4209.677712649264,8137
2022-03-23,4240.34423828125,4325.731845836238,4153.59767675987,4237.988629599271,12845
2022-03-24,4193.142578125,4290.262209620224,4162.656803434192,4255.292152871219,11248
2022-03-25,4206.234375,4251.714213898495,4182.951227828085,4215.203825573931,5242
2022-03-28,4338.64208984375,4377.6890148824,4113.100843514887,4206.234315623547,25867
2022-03-29,4284.46484375,4340.001030075162,4263.491741865688,4303.399514606009,21637
2022-03-30,4413.92724609375,4438.34329398861,4259.006506499536,4303.3538776170435,19032
2022-03-31,4502.0791015625,4528.941005650949,4213.980833949577,4213.980833949577,54573
2022-04-01,4439.65869140625,4511.13960096158,4384.8926547525025,4502.07990539391,8684
2022-04-04,4462.66943359375,4501.263818300891,4399.296697455568,4484.457820600061,20192
2022-04-05,4425.11669921875,4484.548378322208,4398.571973643702,4482.691318062166,9548
2022-04-06,4425.615234375,4466.338291983465,4353.182806567284,4412.97678476363,8204
2022-04-07,4369.39990234375,4461.899470189169,4354.089107356172,4394.857731956884,6385
2022-04-08,4381.7666015625,4415.060980636475,4318.756599881235,4354.633080499836,5611
2022-04-11,4481.73974609375,4514.263957699212,4374.020077481054,4374.020077481054,28469
2022-04-12,4471.5927734375,4483.641987971486,4398.480875247841,4483.641987971486,8401
2022-04-13,4430.19091796875,4509.327443392145,4413.068182648959,4471.548337758002,3563
2022-04-18,4396.53369140625,4430.190366143768,4348.698241663975,4430.190366143768,5804
2022-04-19,4428.74072265625,4507.152639579158,4371.438158155808,4396.488123570569,4250
2022-04-20,4444.64111328125,4480.019044256885,4412.071333777761,4452.024676013067,5004
2022-04-21,4424.3017578125,4465.251753425188,4394.9028725534745,4452.794673632023,8097
2022-04-22,4387.2021484375,4451.933842074982,4374.020469991456,4405.185730351288,3993
2022-04-25,4324.96240234375,4448.310056055916,4303.807926943712,4371.347773352757,5405
2022-04-26,4309.78759765625,4353.953610788758,4248.996955722331,4330.489089208353,6301
2022-04-27,4255.97265625,4303.3546792448515,4234.501004376934,4303.3546792448515,29224
2022-04-28,4243.10791015625,4272.687724162996,4226.34747536648,4272.687724162996,18933
2022-04-29,4212.6669921875,4244.466606356509,4205.056937759602,4235.950582535578,9539
2022-05-02,4249.85693359375,4288.85873564312,4182.860325826845,4193.188287540505,4056
2022-05-04,4257.42138671875,4314.407210013684,4186.484166939764,4259.8676807943675,6641
2022-05-05,4209.17919921875,4312.414595312088,4182.498664254626,4279.799695011408,20491
2022-05-06,4093.21533203125,4260.457390593128,4083.702652259164,4170.902216836619,8013
2022-05-09,4094.2109375,4156.405639403631,3971.7692791494183,4076.8617144553796,9632
2022-05-10,3932.63134765625,4125.739057215179,3895.667977284032,4076.997643613584,8892
2022-05-11,4131.53759765625,4210.945726244933,3894.309424325268,3935.5310315851957,20773
2022-05-12,4112.46728515625,4185.579202722405,4026.76292204247,4094.9822502825264,6686
2022-05-13,4094.075439453125,4177.288811642951,4049.6829418799443,4134.119461149947,2967
2022-05-16,4047.553955078125,4115.547221510232,4018.8349915573167,4068.70842827676,2885
2022-05-17,4184.3095703125,4325.097100051771,4047.870515926124,4062.819008207409,7518
2022-05-18,4250.03857421875,4305.166904727829,4167.459545822394,4206.325547460939,4439
