Price,Close,High,Low,Open,Volume
Ticker,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS
Date,,,,,
2018-11-26,91.78897094726562,92.0997261564369,89.65253703406172,91.08977320842091,991267
2018-11-27,91.32283020019531,92.604685653433,90.97322840890712,91.51705144185702,934549
2018-11-28,90.9732437133789,92.21625868369439,90.27404594033804,91.75012881072145,954048
2018-11-29,91.555908203125,91.86666342975762,89.45832079589,91.08977832675755,1405564
2018-11-30,91.28400421142578,92.29395726718344,90.54596569717742,91.43937886900545,640019
2018-12-03,90.39055633544922,92.06086004490294,90.11864780766871,92.06086004490294,839016
2018-12-04,90.70133209228516,92.25510223519368,90.23520223484513,90.23520223484513,823494
2018-12-05,87.74915313720703,91.28398204690953,86.38960446842327,91.28398204690953,2105806
2018-12-06,87.63262176513672,88.33181345474472,84.68045668418135,86.46729437957458,1356719
2018-12-07,86.6615219116211,88.05991131967494,86.04001155660025,88.05991131967494,1042497
2018-12-10,85.57390594482422,86.70038711368746,84.13666951060308,84.68048677960664,669742
2018-12-11,87.28304290771484,87.74917279888113,84.25318972438924,84.25318972438924,1157936
2018-12-12,87.82685089111328,88.44835532965192,87.12765321149047,87.63262964272707,732142
2018-12-13,89.18638610839844,90.42940072418618,88.37065461798333,88.52602922227135,1112467
2018-12-14,89.92443084716797,90.39056062077064,88.6425695243894,88.99217129996264,611326
2018-12-17,91.7112808227539,92.76007443537351,89.69137498847917,90.35173201046415,2016678
2018-12-18,90.93440246582031,92.06088347930104,90.54595991949414,91.67244093297487,704866
2018-12-19,95.5568618774414,96.4502808771752,90.70133027797792,91.28399406991355,2854109
2018-12-20,96.95526123046875,97.65445306705293,94.3138507491816,95.12957653425076,2960565
2018-12-21,96.13951110839844,97.65443436712064,94.89649639263128,96.33373234296086,1505032
2018-12-24,97.8486557006836,100.4512249881826,95.0130304149326,96.1395112056697,3723470
2018-12-26,98.43132781982422,98.93630425880006,94.11961959586642,97.49906818414746,1913499
2018-12-27,98.08173370361328,99.44128248762377,95.40148275742898,99.44128248762377,5181159
2018-12-28,98.43132781982422,99.01399157391275,96.68333655755863,98.19826587448614,1251260
2018-12-31,97.11062622070312,99.28590661891178,96.87755834690854,98.58670892469027,1185657
2019-01-01,98.39248657226562,98.66439513721133,96.91640388478042,97.11062513505051,623948
2019-01-02,97.11062622070312,99.2470599975586,96.79987103136443,97.88751123046875,1098546
2019-01-03,96.99407958984375,98.04287303033556,96.48910321415171,96.95523890073603,574906
2019-01-04,98.58671569824219,99.01399892667308,96.33374782969581,97.11063289283851,1153470
2019-01-07,97.65444946289062,99.36360014754351,96.72218976374369,99.36360014754351,949595
2019-01-08,97.0329360961914,98.89746125108596,96.64449360255345,97.61559983664831,769969
2019-01-09,97.0329360961914,97.88750839676247,96.10067055516309,97.65444052971488,915169
2019-01-10,97.4602279663086,99.24706596710986,96.56681489307056,97.42138726978145,771811
2019-01-11,95.82877349853516,97.80983282476402,94.97420109537943,97.49907760711754,1074106
2019-01-14,94.58575439453125,96.64450095282214,94.04193723294311,95.78992858725682,813147
2019-01-15,98.04290008544922,98.66441055429428,93.61465725820834,94.77998494192049,2226419
2019-01-16,95.0907211303711,99.44127575941303,94.62459133568123,99.44127575941303,6296038
2019-01-17,91.94434356689453,95.90645609702491,91.71128161051185,95.24610499653026,2852535
2019-01-18,90.85670471191406,92.64354270732285,89.88559839422724,92.64354270732285,1500283
2019-01-21,89.8855972290039,91.36167999818534,89.41946738798939,91.05092479512149,935417
2019-01-22,91.555908203125,92.06088470550763,89.0310316183748,90.07982532199229,2328975
2019-01-23,90.74018096923828,91.9831959289889,90.19635784942292,91.59475338361916,825011
2019-01-24,91.0509262084961,91.98319183215912,90.2740411523582,90.89555156813356,1269245
2019-01-25,87.24419403076172,92.68238941472679,86.54499629596226,91.59474915250125,1488229
2019-01-28,88.48721313476562,89.18641090276536,86.2342451832833,87.24419817341213,1061514
2019-01-29,89.26408386230469,89.73021365690819,87.51609268717012,87.788001240092,615316
2019-01-30,89.22522735595703,89.96327154886085,88.56487639284613,89.26407397085349,598267
2019-01-31,87.47725677490234,89.61369069489277,86.58383776838292,89.2640947879412,2112035
2019-02-01,89.69135284423828,90.74015212507827,88.021055171827,88.021055171827,941460
2019-02-04,88.254150390625,90.15752253285024,87.39957792523315,90.15752253285024,675292
2019-02-05,87.78800964355469,89.14755846546814,87.01112460246128,88.21529878702106,441644
2019-02-06,88.29298400878906,88.60373920327866,87.16649716965956,87.98222881429946,790510
2019-02-07,88.87562561035156,89.53597652947518,88.13758146661036,88.25411537637589,488517
2019-02-08,85.96231079101562,89.49713334141038,84.13663255870613,88.83678239702112,2612800
2019-02-11,84.68045043945312,86.93341773749466,82.50517044262106,86.93341773749466,1417984
2019-02-12,88.13760375976562,90.19635026248474,84.64162114550527,84.64162114550527,1957890
2019-02-14,87.5937728881836,88.75910024368049,84.4862332735252,86.23422430677054,2751187
2019-02-15,86.87383270263672,89.95361288721843,86.39386798997556,88.95368385955668,6319709
2019-02-18,85.19393920898438,87.83375385105872,84.79396766340228,86.99381116410376,5647543
2019-02-19,85.75390625,87.19380641179458,84.99396267204747,85.55392045547754,5349466
2019-02-20,84.95397186279297,87.03382922351216,84.43401362569591,87.03382922351216,3062758
2019-02-21,85.59394073486328,86.31389098969846,84.39402567783249,84.99398320634788,2370120
2019-02-22,84.95397186279297,85.91390743768245,84.5540002323597,85.6739220181894,2962861
2019-02-25,85.11395263671875,87.1538040135074,84.4340021777892,85.07395303786564,4864575
2019-02-26,84.0340347290039,84.91397101925418,82.31415564623889,84.71398522132992,3784576
2019-02-27,83.27410125732422,85.91391674540873,82.59415063253984,84.79399483824913,3053521
2019-02-28,85.75390625,86.2338770393196,83.4340759160051,83.67405520758278,6757070
2019-03-01,88.15373229980469,88.59370347159614,85.63391627088843,85.9538886470111,2878290
2019-03-05,91.43350982666016,92.15345382124497,87.75376623926903,88.15373783763047,4093441
2019-03-06,91.43350982666016,94.15331181305221,90.91354552817383,92.99339661903691,2671717
2019-03-07,89.95361328125,91.7134920394931,89.35365586202491,91.43351313113789,1978154
2019-03-08,88.39373016357422,90.63357373112412,87.51379379885202,89.99361668237194,1898197
2019-03-11,92.03345489501953,93.15337033793728,89.0736618018016,89.19365448585177,4079514
2019-03-12,90.9135513305664,93.55336038638364,90.47358010305554,92.55343132666135,2444579
2019-03-13,90.3135986328125,91.71349938986602,89.87362738221964,90.95354960275861,1657670
2019-03-14,91.31350708007812,92.11345018879001,89.753614356241,90.39357128444314,2988752
2019-03-15,91.19352722167969,91.99347044292249,90.55357020345247,91.91347734141469,2964330
2019-03-18,91.43350982666016,92.31344612243889,91.03353822829871,91.59349602477184,1987959
2019-03-19,94.15331268310547,96.27316339462675,91.51350377137528,91.95346887178916,8105980
2019-03-20,92.43345642089844,95.11326541951047,90.95355634273824,95.11326541951047,4874338
2019-03-22,90.19359588623047,92.87340438817607,89.91361698657924,92.79341128871604,1916875
2019-03-25,90.19359588623047,91.35351108610651,88.79369528489208,89.07367418454331,1842814
2019-03-26,91.11353302001953,92.07346243268724,90.31358980843567,90.31358980843567,2151653
2019-03-27,93.15339660644531,94.31331807524354,91.2735310364905,91.59350958316185,3452203
2019-03-28,92.47343444824219,93.71334887292437,92.03346934177092,93.59335617003862,1877028
2019-04-01,95.9931869506836,98.23303042076587,94.03332849167346,94.39330050150554,4354680
2019-04-02,95.8731918334961,97.1930993414658,94.39329812586801,96.55314233666766,1996163
2019-04-03,93.75333404541016,96.71312734037,92.87339780753413,96.27315616989107,2247041
2019-04-04,95.03324890136719,95.35322127971018,92.91339832789427,93.99332036250668,1990389
2019-04-05,95.83319091796875,96.15316329252077,93.95331965052557,95.39321974833699,2861114
2019-04-08,95.23323059082031,96.15316029358831,94.11330900557213,95.99317411130214,1658684
2019-04-09,94.31330108642578,95.5532093396911,93.83333640441721,95.51321584298825,998783
2019-04-10,92.91341400146484,95.11325804061536,92.51344235798294,94.39330786173133,2359234
2019-04-11,93.59335327148438,94.47328956025795,92.7934100811298,93.35336787314512,1554513
2019-04-12,97.19309997558594,97.59307158042374,93.59335553204572,93.59335553204572,4282213
2019-04-15,97.11310577392578,99.39294267503034,96.55314187165371,97.79305627382261,2576111
2019-04-16,95.31324768066406,97.5130918079417,94.27331892471773,97.27310637100541,1717443
2019-04-18,94.51329803466797,96.11318456558716,93.39337624240798,95.59322022242188,1403014
2019-04-22,92.15345001220703,94.59327910259773,91.75347843037787,94.19330752076857,1093152
2019-04-23,92.15345001220703,94.07331482560342,91.99346382070816,92.0734569164576,1360174
2019-04-24,91.75348663330078,92.95340148606277,91.31352151580424,92.39344366267353,1119777
2019-04-25,91.75348663330078,92.79341528026086,91.51350732459791,92.07346514798715,1087793
2019-04-26,91.15352630615234,92.3134476220931,90.9535405037228,91.79348331515982,704045
2019-04-30,89.2336654663086,91.753481637442,87.91375797952115,91.59349544035112,1431422
2019-05-02,89.11368560791016,90.63357911161347,88.71371395446629,89.59365037142618,797904
2019-05-03,88.15373229980469,89.75361859274547,87.99374611174335,89.51363931065347,969984
2019-05-06,87.27378845214844,88.15372461595052,87.03380919097405,87.67375999052041,748880
2019-05-07,86.63385009765625,88.83369387471224,86.23387850182789,87.59377948641144,700875
2019-05-08,85.35395050048828,86.59386509785718,84.99397844477897,86.31388615418514,1087422
2019-05-09,86.35386657714844,86.75383817982737,84.7139866680142,85.35393757045111,855385
2019-05-10,87.47378540039062,87.75376429241574,85.99389173990176,86.7938349188776,723535
2019-05-13,82.99411010742188,87.15381246193436,82.63413809517691,87.15381246193436,1315005
2019-05-14,85.91389465332031,86.39385931780285,81.99417203772956,83.19408675047681,1515394
2019-05-15,84.1140365600586,87.55378897961259,83.59407221085773,85.91390892823495,1375482
2019-05-16,85.51393127441406,85.95389638271979,83.79405213410007,84.15402414117588,592278
2019-05-17,86.55384063720703,87.31379024105702,85.35392599194216,85.87389022550657,1049439
2019-05-20,92.43345642089844,92.79342848672565,88.87370485589383,91.91349202341648,4746190
2019-05-21,90.03362274169922,92.79342474326123,89.43366525413504,92.71343163220263,1391159
2019-05-22,90.59355926513672,91.03353042686234,88.71369413455596,90.47356657529502,1135007
2019-05-23,92.39344024658203,94.91326256483255,90.9535400352725,91.99346864378298,5656274
2019-05-24,95.9931869506836,96.51315126728296,92.79341405232748,93.8333426855262,3772554
2019-05-27,102.03276062011719,102.9526904448697,96.15317304368965,97.55307368510907,6122758
2019-05-28,100.27288818359375,102.63272450393903,98.67300163546116,102.19275326196943,3118009
2019-05-29,97.5130615234375,100.95281306505167,96.79311153930576,100.79282689216963,918521
2019-05-30,100.03290557861328,101.15282124306707,96.8331325874136,97.39309041964049,3579026
2019-05-31,97.27310180664062,101.03283889141889,96.39316541763563,100.51287453784411,1906945
2019-06-03,98.19303131103516,99.79291776824142,95.11325110152957,97.27309537752505,1321248
2019-06-04,96.87312316894531,98.11303760690679,96.4331580577621,97.39308748496407,946941
2019-06-06,93.79334259033203,97.5930728871685,93.39337098013871,96.79312966678188,1031323
2019-06-07,94.91326904296875,96.15317743442417,92.79341818283064,93.95333346888293,880966
2019-06-10,93.35337829589844,95.71321463276563,92.83342004658124,95.19325028036555,695705
2019-06-11,95.07324981689453,95.59321412690421,92.7134197754968,93.99332769800205,1004223
2019-06-12,94.11331939697266,96.07317781024099,93.63335469403779,95.15324190281781,1262617
2019-06-13,93.63336181640625,94.63329089986603,92.43344691625452,93.7533484239552,700524
2019-06-14,93.1933822631836,94.51328975619707,92.8734037644103,94.15331165642127,458231
2019-06-17,91.7135009765625,93.67335962911093,91.3535228280997,93.67335962911093,988070
2019-06-18,91.03353881835938,92.35344021904169,90.39358181560009,91.99346821941602,527534
2019-06-19,90.27359008789062,92.27344811421999,88.87368946946007,91.99346921115034,690121
2019-06-20,92.9533920288086,93.43336280354629,89.59363322413625,90.27358368423876,622681
2019-06-21,94.39329528808594,94.83326647854291,91.79347995176153,92.9933947223728,1061551
2019-06-24,93.27338409423828,95.19324916353109,92.8734124590974,94.39330589324932,1180224
2019-06-25,94.55327606201172,94.91325413440613,92.75340400928499,92.99338939088126,531205
2019-06-26,98.03305053710938,99.15296623672575,94.03333417252854,94.39330620410769,3787145
2019-06-27,97.79305267333984,98.79298163727992,96.75312410960933,97.87304576983864,1129021
2019-06-28,97.07310485839844,97.8330545505326,96.35315476698585,97.59306915236766,535112
2019-07-01,96.83312225341797,97.91304430208245,95.71320060539918,97.35308042653206,637167
2019-07-02,96.35315704345703,97.63307105980006,94.91326292969462,96.43315624679022,624671
2019-07-03,97.59306335449219,99.11295654538344,96.07317016360095,96.71312711863364,1726582
2019-07-04,95.9931869506836,98.4730097262931,95.63321494085152,98.03304461461862,1577779
2019-07-05,90.9135513305664,96.51315406501118,90.43358660251623,95.99318973333907,1898214
2019-07-08,86.27387237548828,90.8735457475569,85.99389347780489,90.8735457475569,1761704
2019-07-09,87.7537612915039,88.59370404193788,85.7539034124534,85.99388879917223,891021
2019-07-10,88.47373962402344,88.9537044477718,86.47388110583537,87.75378933685896,1415228
2019-07-11,88.99366760253906,89.83361027732366,87.87374607052006,88.7536822374345,928847
2019-07-12,86.95381927490234,89.55363455160372,85.99388992166078,89.15366297057274,2862767
2019-07-15,86.4338607788086,87.19380433869286,85.19394644101642,86.9538189497389,1292139
2019-07-16,88.19374084472656,88.79369826543899,85.67391845711788,86.43386818520311,896245
2019-07-17,86.95381927490234,88.39371940784667,86.03388952099668,88.23373321666708,1362076
2019-07-18,84.15401458740234,87.35378709799683,83.83404221880828,87.19380091369979,1447617
2019-07-19,84.99395751953125,85.79390064912684,83.43407085805255,84.59398595473345,1247836
2019-07-22,86.19387817382812,86.91382826086168,84.19402021155832,84.99396339646624,1100032
2019-07-23,85.03396606445312,86.35386748469948,84.15402364684572,86.35386748469948,1343892
2019-07-24,82.71412658691406,85.15394964041494,81.67419800471227,84.71398455031584,1173565
2019-07-25,83.27410125732422,84.39402316448381,82.67414374667622,82.75413686081261,1161003
2019-07-26,85.3139419555664,85.55392124937097,82.3541485073194,82.39414810782792,1270803
2019-07-29,81.43423461914062,85.27395899711335,80.83427711291833,85.27395899711335,1192679
2019-07-30,76.15459442138672,82.35415456513991,75.7146292988409,81.71420363150527,2997860
2019-07-31,80.07431030273438,81.1942319642368,74.31472190512478,75.19465817377596,3572139
