Price,Close,High,Low,Open,Volume
2018-07-10,854.4647827148438,862.0433618093766,848.9966569427506,861.0840435529441,498084
2018-07-11,842.1856079101562,859.4053255536691,836.6695273647485,854.5607795676966,546032
2018-07-12,859.4053344726562,870.1017576708355,844.7277751881971,849.7641966080118,1466554
2018-07-13,871.7324829101562,877.7761760182148,849.1885046189781,862.4270844157105,1491404
2018-07-16,839.7872314453125,881.6134843208539,823.7666047314478,871.0130292176307,1367756
2018-07-17,857.054931640625,859.3572602654732,829.4265197253424,834.5109531951755,861152
2018-07-18,826.3568115234375,861.8995430208109,816.4757861381239,857.1509056996234,784017
2018-07-19,807.6021118164062,827.1722291481034,800.0714863549066,826.3568319893427,1159601
2018-07-20,813.6458129882812,824.6299603227725,793.5960377523462,804.2924598688066,1040743
2018-07-23,821.7520751953125,826.9324177062095,802.4218455739546,813.6938361865392,790358
2018-07-24,835.4703369140625,844.2001100861416,817.3391974924916,821.7520382834484,751986
2018-07-25,850.2438354492188,865.4490663127413,832.064741144098,840.075084437162,1679599
2018-07-26,852.9298095703125,858.4939021114363,838.6360031634459,850.9152647206902,1025795
2018-07-27,884.0118408203125,886.7938873973058,852.2104147698365,854.4648479759225,1951632
2018-07-30,870.965087890625,894.0846349662125,855.5200284857825,890.2473618547696,3459016
2018-07-31,890.2953491210938,905.1647829801408,873.8430751760792,873.9389835865707,3342488
2018-08-01,869.1903686523438,891.3506573969853,859.1175261008188,891.3026446383575,1865603
2018-08-02,867.4634399414062,878.2557691637903,860.6042917258821,865.1130987558826,881414
2018-08-03,862.6668701171875,874.7542557188264,857.5824954927565,869.1422678078086,820739
2018-08-06,844.2481689453125,871.4928356598753,841.322259456947,868.1831753803158,874521
2018-08-07,838.1563720703125,859.5491574710502,831.9687576080003,846.2146102903198,1086140
2018-08-08,840.8424682617188,850.8194017452355,832.8801382875237,839.3075824421658,1040259
2018-08-09,843.0009765625,847.3179090171586,834.6069412339972,840.8425103351707,765431
2018-08-10,830.0502319335938,848.0374516374422,826.1650041879919,844.2001781006212,559991
2018-08-13,821.4642333984375,831.728950729168,817.5790060656672,825.0137227532693,668530
2018-08-14,840.1708984375,842.6651609795898,821.1764090963989,825.0136820361016,998987
2018-08-16,834.127197265625,846.7902095555881,828.8509470241518,840.3148115319619,824478
2018-08-17,833.935302734375,845.9267802801705,827.5078590594013,834.6068371873669,688681
2018-08-20,854.9444580078125,859.9808789493086,833.6475806019154,838.4441719747688,1623821
2018-08-21,862.9547729492188,872.787785614175,858.7338075218892,861.1800574988399,1407121
2018-08-23,852.3787841796875,867.4736547463775,845.5044091576841,866.079531844011,758831
2018-08-24,857.2822265625,864.1566014377063,848.9656090708104,850.7923988600901,720857
2018-08-27,854.3496704101562,863.1470151740299,850.8884527195951,858.5800997498287,621620
2018-08-28,860.8394775390625,872.1365838515572,846.8983676215157,858.3877768418087,1660001
2018-08-29,860.3106689453125,867.5696487590234,853.7727810074525,861.4644276831954,844911
2018-08-30,845.263916015625,864.060365746666,842.2833677344781,860.3106645384063,1292330
2018-08-31,836.2261352539062,851.84979112959,831.1784925863776,848.2443320813553,847932
2018-09-03,799.8832397460938,842.2353599812305,796.1815993585277,834.5437128581143,1945000
2018-09-04,774.1162719726562,798.6814594526337,769.7416005085587,796.1335777438261,1611881
2018-09-05,762.194091796875,778.7311434311018,741.2824279727413,767.2417347889073,2076624
2018-09-06,758.1080322265625,773.6355696126827,752.868085454358,768.2033199099853,1414443
2018-09-07,766.5687255859375,775.7987368124284,756.9061061797389,763.347872011407,1325479
2018-09-10,743.2053833007812,767.2417799146486,735.898342203209,763.3959564564299,781468
2018-09-11,738.6383666992188,759.5500288869284,735.753999500914,739.3113974486768,1009547
2018-09-12,741.9555053710938,746.858906826826,728.0143952794762,739.3115017330284,852492
2018-09-14,750.46435546875,757.1464853938267,743.2053755040356,746.1378041236424,966980
2018-09-17,746.4262084960938,754.6467027704925,736.0905583464599,747.7242090732861,723355
2018-09-18,731.3794555664062,756.6657319496773,729.2161799668042,748.9740853733146,736331
2018-09-19,697.4881591796875,733.879239684484,692.9212438852426,730.8987500179948,1293307
2018-09-21,659.1741333007812,706.7661997539673,594.1797387488682,698.9784305346719,2686793
2018-09-24,628.5518188476562,677.7303135009045,623.0234472096081,660.3279258306977,1560015
2018-09-25,635.9549560546875,639.6565374431237,608.9861323718653,628.5036735413217,1833291
2018-09-26,637.0125122070312,648.9826483463853,632.6379001658097,640.5699103122655,1226966
2018-09-27,620.8121337890625,652.8286059682116,617.4950989441589,640.3296783134447,1905685
2018-09-28,588.2186889648438,633.4071148114671,578.1714633964663,625.4270428346491,1729030
2018-10-01,598.31396484375,600.8137852680163,558.9904557143576,584.3728549925304,1761726
2018-10-03,597.0640258789062,618.8890833279086,585.7188596679692,594.1796586041289,1407086
2018-10-04,594.0836791992188,604.2750892116834,578.3157775033056,587.5457315265711,1321842
2018-10-05,562.0189819335938,594.2277515648466,554.5196383529874,591.0068980747635,1408254
2018-10-08,534.85791015625,573.02772145981,520.1476464928812,563.3170402571095,2238861
2018-10-09,545.9146118164062,555.4330480636196,527.3104648672069,535.5309005265599,1813366
2018-10-10,566.4417724609375,579.5656104138669,542.2611328679819,542.2611328679819,2180938
2018-10-11,544.6647338867188,568.7972520210132,533.8002946207338,548.4144351393878,1482613
2018-10-12,578.1234130859375,588.1706388410771,550.4334952783272,550.4334952783272,1827076
2018-10-15,575.2390747070312,583.3633891018325,565.7206961512788,580.7193852781323,848889
2018-10-16,614.2742309570312,617.2547209339783,578.8445439306137,582.6423066759982,3826573
2018-10-17,594.1317138671875,624.5617593638826,591.5357710751541,620.1390854830953,2445573
2018-10-19,581.0557861328125,592.2567696156304,561.009456283637,587.5456127479189,1719936
2018-10-22,551.2506713867188,590.1415710748879,548.4624847159419,583.6036832299208,1593082
2018-10-23,550.7218627929688,563.4130909118032,540.7708188753327,543.2225193944861,1801752
2018-10-24,571.297119140625,573.9891839788778,549.5681801489427,555.7215215071883,1542764
2018-10-25,547.9817504882812,563.2208015993523,542.2130156299418,558.701947557132,1309931
2018-10-26,547.7415771484375,558.6060198425856,530.7237916576718,544.1841776779751,1538776
2018-10-29,568.653076171875,571.3932018807418,546.6837747143637,549.9527480886331,1204420
2018-10-30,580.6713256835938,585.33436351139,565.9129418208466,572.1143443595195,1540361
2018-10-31,602.8328247070312,605.0922225068132,572.4508429795289,583.6037074914959,3661287
2018-11-01,648.4539794921875,663.1161827811991,611.5821084705798,620.1390899286881,5333152
2018-11-02,649.9442138671875,668.6926046518179,642.2525663658006,652.8285816802075,2390937
2018-11-05,651.3863525390625,661.6739420942824,638.5509401355063,648.1173791049372,1189112
2018-11-06,647.4444580078125,667.9234579368533,643.069786504054,651.8671318897713,1803631
2018-11-07,652.1074829101562,655.1841536150718,647.4444451342308,653.693908663779,182018
2018-11-09,638.9835205078125,653.7419026931607,630.7630849060306,651.8670520900088,1345072
2018-11-12,628.3594360351562,645.3772156938849,623.2156708989438,643.1178180021144,1663676
2018-11-13,635.1376953125,640.3295802470049,611.4859054611037,625.9077428540543,1708423
2018-11-14,630.9553833007812,643.2139450334821,623.2156756688129,636.9644821893601,1113685
2018-11-15,639.2720947265625,648.0213205367276,616.4855766150833,633.1187530763132,1630689
2018-11-16,637.3490600585938,651.7708967591267,630.859233543354,643.213916843769,1398739
2018-11-19,646.531005859375,659.5587210473304,637.6375391397135,641.0987567683761,1944087
2018-11-20,634.224365234375,652.78045111931,631.6764837977643,646.9636550522142,1211705
2018-11-21,636.09912109375,641.1948836779891,627.1095330164597,637.4451826598894,1112032
2018-11-22,636.1953125,650.761332612436,629.7535469247073,636.4837375025285,2054841
2018-11-26,645.8099365234375,647.7328483137811,629.9939753113388,639.4162313475006,1629233
2018-11-27,662.779541015625,666.288878205043,638.4066596365781,644.1753945128122,2340093
2018-11-28,655.712890625,671.5288511163328,648.117365926242,667.2503608412757,2893269
2018-11-29,667.7791137695312,671.0961480141451,650.9055762257539,661.4815900196731,1884539
2018-11-30,677.5379638671875,682.4413653350639,669.2694081690115,673.019109538053,2465495
2018-12-03,679.8934936523438,692.0558743344135,675.7591867589063,692.0558743344135,3026259
2018-12-04,669.60595703125,679.7493047934134,666.481225432129,679.7493047934134,1180424
2018-12-05,633.8397827148438,668.9809830499602,627.3499555880705,664.8467345427599,2049023
2018-12-06,606.1979370117188,632.6379739154813,601.8713855183759,632.6379739154813,2220626
2018-12-07,602.496337890625,614.8990832698842,593.2182653724532,610.3321679367899,2111303
2018-12-10,580.6713256835938,590.718551975538,577.8350189290334,577.8350189290334,1467963
2018-12-11,600.1887817382812,604.4672717747387,562.4997027304097,563.5092195815142,2087428
2018-12-12,631.3880615234375,634.3685511527844,603.7942671938225,605.9094817772013,1814464
2018-12-13,633.8397827148438,641.29106571225,626.3884997174375,635.3300275778031,1691637
2018-12-14,639.1759033203125,648.5020377644937,624.9463670080369,630.7151027034957,2133580
2018-12-17,645.3292236328125,652.8285680536069,638.406729289536,639.4162462664985,1552970
2018-12-18,647.0598754882812,651.4825495297164,640.3777446809652,644.1755075440541,1039492
2018-12-19,648.3577270507812,658.5972552959438,644.2715397004049,648.7903939185192,1270324
2018-12-20,666.577392578125,670.0867302380282,643.6947529044521,645.5696037271043,2358261
2018-12-21,657.876220703125,675.326669321602,650.5210593588648,670.7116339072983,2069870
2018-12-24,646.8675537109375,663.4046078459389,643.2620938856878,657.8762361138894,960411
2018-12-26,655.5206909179688,658.5493007995836,634.2244756672912,644.0793996951712,1569431
2018-12-27,660.8086547851562,674.9420688174284,657.8762259092955,668.2118772480239,2878699
2018-12-28,674.7978515625,680.0858594170209,664.7506835850027,665.327533696086,2138713
2018-12-31,678.8839111328125,683.5950679857845,674.9900269124523,680.6626395572467,1189097
2019-01-01,692.0559692382812,694.1711840286307,669.2694518764421,681.1915289256023,3301665
2019-01-02,679.8453979492188,701.3820321419033,674.9419966602003,693.690385456317,4236232
2019-01-03,694.3634033203125,699.9398353267794,680.7587800260147,680.9510829260872,3077959
2019-01-04,695.9497680664062,701.6704419009584,687.6812715322105,698.6899523481359,1987302
2019-01-07,701.1417236328125,709.5064018014301,698.0650529787379,701.6705126477444,1287541
2019-01-08,702.9683837890625,707.8237235120183,696.9592854481268,703.2087477227,977880
2019-01-09,711.0927734375,714.2656249128012,703.0646399957219,706.3816746491473,1498650
2019-01-10,715.9482421875,719.0729742237882,708.2084743515228,711.4293871984981,1296883
2019-01-11,724.5050048828125,725.7548856837544,713.2078992557445,720.1303927382135,1539622
2019-01-14,724.0244750976562,726.7646600814502,717.9192525825272,723.4956860005587,1207539
2019-01-15,726.956787109375,735.3214652287396,724.0243583323721,724.8416310621018,1231150
2019-01-16,709.2659912109375,729.1681390124182,707.2950184579341,729.1681390124182,1254789
2019-01-17,705.5162963867188,713.3521850971625,695.0845238075175,708.5929668667596,1195025
2019-01-18,700.8531494140625,712.4386789478827,698.0168433416502,706.4776418274535,838252
2019-01-21,704.9874267578125,717.0536846507644,697.0554168420239,698.1129946910884,1206601
2019-01-22,693.0173950195312,704.2183796311826,686.6718096071843,702.0551038747992,1103745
2019-01-23,702.2474365234375,707.8719302551359,690.2292373680023,691.6714212666544,1219553
2019-01-24,687.9697875976562,701.8147766362277,686.1430565173287,700.9013817547572,1410155
2019-01-25,675.9515991210938,696.5748411440769,668.115768277765,690.6138024716074,1767197
2019-01-28,649.0308227539062,681.6722637637422,639.4643243820532,677.7783789301053,5177658
2019-01-29,619.3218994140625,638.4067773419771,605.9576376803932,638.4067773419771,4948611
2019-01-30,632.3014526367188,636.964489958086,617.2546453631566,622.0619245326516,2198248
2019-01-31,634.1763305664062,638.6471242733568,623.9849208180784,632.6380244966034,1204112
2019-02-01,651.819091796875,657.6358887252462,630.7151213505285,647.8770870788646,5112096
2019-02-04,652.3958740234375,654.7514526601317,640.0411894690471,650.9056291496463,1186691
2019-02-05,658.0205078125,666.9620368479767,650.473043026564,651.14607396098,2182433
2019-02-06,657.5397338867188,663.4045915856627,645.1369289188111,661.4816797259941,1525781
2019-02-07,656.5302124023438,660.0876113728704,650.9057182216294,656.6744542767693,1048778
2019-02-08,634.4647827148438,655.5206320747498,628.8882914535511,654.7514790781407,1149514
2019-02-11,611.9667358398438,627.8307596283079,602.9290260873086,627.8307596283079,1620409
2019-02-12,587.209228515625,622.4946740409706,585.0459526021414,615.3318153909128,2587080
2019-02-14,619.1295166015625,621.8696423464168,592.3529355258718,596.8717898322603,2134636
2019-02-15,613.697265625,618.9852728715742,601.7752481331978,618.9852728715742,1338102
2019-02-18,604.03466796875,617.0623836512116,602.4482422638737,614.3703188731098,941687
2019-02-19,612.5916137695312,625.9077537204957,602.8328134911687,603.7462082784344,1348696
2019-02-20,633.55126953125,636.4836977921103,615.4759134150637,616.2931273183425,2172700
2019-02-21,629.9938354492188,639.1276644255904,627.4459544196128,631.6763828922345,1840968
2019-02-22,630.3304443359375,636.0030574369143,623.600253251949,628.74407736142,1323912
2019-02-25,629.2247314453125,636.2914077810569,620.6196906899308,630.3303703554931,964200
2019-02-26,635.4262084960938,642.2525217058518,609.0822941626603,624.1771630710114,1754000
2019-02-27,637.7817993164062,652.1075168567818,631.8688802632862,642.2525930856325,1788950
2019-02-28,632.2533569335938,643.9350692325813,630.4746870463086,639.3681538479531,984388
2019-03-01,648.0692749023438,650.1364283602143,637.8298057684549,646.6751522458221,1699144
2019-03-05,685.373779296875,687.9697218287656,644.5119056660669,648.021242992109,2573313
2019-03-06,709.3621215820312,717.871041150324,686.575605969595,689.6522764572951,2617615
2019-03-07,706.95849609375,716.2846298565927,698.3534542401588,710.5158945825798,1738751
2019-03-08,701.7185668945312,706.6700882649424,695.6133453873276,702.8242646553372,885003
2019-03-11,712.0543212890625,718.2076634314022,701.9109717816758,704.4588537662273,1421911
2019-03-12,767.3380126953125,775.6065695325585,716.2847223974787,719.6498184087421,5722488
2019-03-13,757.627197265625,770.3184260121797,752.3391901781112,769.1646672747462,2604077
2019-03-14,768.9242553710938,779.5002688866699,754.9350855938296,757.6271500249102,4097283
2019-03-15,769.6934814453125,777.5293702227493,757.7233441824478,774.5007607731611,1976593
2019-03-18,755.800537109375,776.8564469540731,746.474460868025,773.0106229592509,1818234
2019-03-19,779.9329833984375,784.5479596599156,755.0312538528557,759.453985893836,3143560
2019-03-20,789.8840942382812,793.2011288773817,779.8368682026454,783.0097196642445,3530000
2019-03-22,773.4432373046875,801.7581262778097,770.2223247184606,791.8070221582653,3215852
2019-03-25,758.30029296875,769.9338860836473,751.8585265926233,769.9338860836473,1218851
2019-03-26,773.539306640625,778.7311917993769,750.6086076684571,759.5501355017662,1949727
2019-03-27,787.4804077148438,794.114476599296,770.1261412374625,781.4713086103068,2703553
2019-03-28,761.9056396484375,788.2014315875873,759.5500612662178,783.5864556100854,2510900
2019-04-01,744.83984375,773.6835186698456,739.4075948337197,772.0490320211997,2365917
2019-04-02,742.5805053710938,746.0898431838581,730.7065474481085,740.321107282952,2528629
2019-04-03,738.1096801757812,758.5406173313554,735.5137376006688,744.2629625095417,1651147
2019-04-04,741.33056640625,744.4072370495318,732.7736440313922,742.2439612557165,1059948
2019-04-05,739.2634887695312,749.9836871898968,736.619484959458,744.0226486815727,965651
2019-04-08,731.3314819335938,744.1668952191737,723.2071675296266,739.3596155342954,1270995
2019-04-09,744.93603515625,748.0127058370895,723.0629129739957,729.3123764546398,1342599
2019-04-10,746.5224609375,754.5986554571981,739.696088694863,745.1283381167591,1485707
2019-04-11,740.03271484375,753.6854021475372,732.6775527728458,748.9742441477579,1298312
2019-04-12,757.0503540039062,758.5886598791607,736.8116615692824,740.3690599237417,1413819
2019-04-15,755.9927368164062,764.1651116894826,752.4353383704278,762.6748668315022,1006147
2019-04-16,759.0213623046875,770.5107718995788,756.8100254994314,761.4250020240116,1419978
2019-04-18,740.8016967773438,760.9922686557658,738.7826630625436,760.9922686557658,828737
2019-04-22,727.1010131835938,746.9069809456995,724.6973734705902,737.3405418340333,846198
2019-04-23,716.4288940429688,732.4851607766993,713.8810124111503,728.6874568823522,963287
2019-04-24,725.5146484375,727.5818022373519,709.4102610077338,714.9386328119818,1194454
2019-04-25,720.274658203125,729.4565496390956,716.3807151472394,723.8801175640511,890524
2019-04-26,705.8047485351562,725.418472251992,703.3530477412045,721.236162584816,1033676
2019-04-30,710.4197998046875,715.3232015032374,692.2482595192621,705.7086423432477,1150991
2019-05-02,654.6072998046875,686.4795899541786,650.4730507053525,685.998861950009,3306630
2019-05-03,639.6085205078125,659.5587299035842,637.4452447901987,649.9441711586339,1942083
2019-05-06,638.83935546875,646.0502743911545,627.9267962899461,631.6284365463454,1192463
2019-05-07,623.7444458007812,642.8293198216054,617.2546191970737,640.5218611276276,2782681
2019-05-08,603.553955078125,622.8791956386448,600.9099512924382,618.7930079698563,2824401
2019-05-09,586.3438720703125,601.9194697833906,584.1325351805339,599.9484968747316,2209472
2019-05-10,574.95068359375,591.2954354684888,569.7587977604923,586.4881555053303,1659226
2019-05-13,550.6257934570312,575.8159492149908,546.779969942308,568.2204243003683,1915224
2019-05-14,550.289306640625,560.2404112424833,543.1265065362297,549.9528205206955,2649863
2019-05-15,528.7526245117188,557.1155703738305,523.9934066051147,554.6638698409146,2186826
2019-05-16,539.9055786132812,543.2226133873019,521.1091264706506,523.9934943293442,3082335
2019-05-17,538.4634399414062,546.6358162279206,527.8874235706229,541.2997469773675,2590970
2019-05-20,565.9609985351562,571.5854916748942,548.0298238094024,554.7600146281144,2190498
2019-05-21,572.787353515625,589.9012568316888,562.5959444292644,573.0277174910826,3109337
2019-05-22,571.4413452148438,579.3252960835968,564.4707892747626,576.6332310432612,1364058
2019-05-23,579.7098388671875,597.3044698647084,575.0948623456,586.4880911347639,3018241
2019-05-24,610.4282836914062,614.850956701283,581.6807330793999,585.526556108024,3417071
2019-05-27,613.5050048828125,624.4656259475466,611.0052429402092,613.1685187806742,1664553
2019-05-28,606.101806640625,617.0143073410458,603.409683246458,615.8124874981531,1299143
2019-05-29,594.5643920898438,606.1018636671425,591.3915404599945,606.1018636671425,1973161
2019-05-30,592.5452880859375,596.1026868244774,582.9307286210266,593.2663800458058,1901625
2019-05-31,574.9025268554688,597.0160110058756,567.8357912761006,595.5257662018262,2251781
2019-06-03,582.4019165039062,586.4881041145403,560.7210975063582,572.066265488773,2888871
2019-06-04,579.7579956054688,588.6034029631707,573.9892593307875,577.8831445796733,1739309
2019-06-06,555.6734619140625,584.5171395770544,553.2698221088132,582.3538637523301,1903377
2019-06-07,563.7495727539062,566.7781819319275,546.5876105653957,552.837073131227,1707953
2019-06-10,558.9423828125,573.6045857812014,555.7215289120928,568.1243339127608,1438346
2019-06-11,567.066650390625,571.8739296558603,556.202210987715,563.3650688294372,1197677
2019-06-12,553.1256713867188,571.2972147815984,549.5682721522697,563.4132631848088,1191214
2019-06-13,558.0770874023438,559.567332306845,544.7128269549606,553.125566057512,1241907
2019-06-14,537.8385009765625,560.3845968575297,534.5695271575884,559.5673827440943,2352726
2019-06-17,524.618408203125,536.5404255375958,522.4070128012901,536.5404255375958,1948100
2019-06-18,515.5326538085938,530.4352199259326,513.8981670785572,524.9549096817441,2566933
2019-06-19,503.5144348144531,525.5798580645101,499.2840056481833,519.1861532596585,2138960
2019-06-20,530.0985107421875,533.079058250767,499.47617398169757,501.8798129325238,2137391
2019-06-21,529.4738159179688,539.3287396384333,521.1571982808232,528.8007850005358,2130875
2019-06-24,530.3872680664062,543.4630472335635,526.9740520487844,529.0412060862775,2076143
2019-06-25,523.4166870117188,530.5794875001626,503.99526343926334,527.7432391533866,2330881
2019-06-26,532.0696411132812,537.3576477938402,519.4264743949038,523.9933892553865,1929412
2019-06-27,527.0220336914062,541.8284181796674,521.878209820585,533.7041047258331,2263982
2019-06-28,515.7730712890625,529.6180021668387,513.5136145305165,526.1567841180486,1594061
2019-07-01,548.270263671875,551.3949955560198,514.9557910340233,517.3594309449039,5295540
2019-07-02,542.2130126953125,554.4715742029366,538.5594923746594,549.7604172877487,3496672
2019-07-03,549.7605590820312,555.7215983440451,543.3187917937682,545.6263097928124,2486710
2019-07-04,548.8952026367188,559.5192787084966,545.1455011136858,551.2988424123523,2375051
2019-07-05,520.3399658203125,553.7505596939483,517.263295079599,552.164133921867,2454490
2019-07-08,499.38018798828125,511.30220522382444,494.5729087765443,505.7257730747311,2560611
2019-07-09,514.90771484375,520.0034195685763,493.7076231891887,497.07271896555125,2750805
2019-07-10,516.9268798828125,523.8974363953593,511.0139015749828,517.1672439004865,1904896
2019-07-11,526.1033325195312,529.339233080661,513.4976704057632,518.2308367660121,1717974
2019-07-12,523.3502197265625,533.2028936838075,519.679631887479,524.5093682433106,2263227
2019-07-15,511.1311340332031,528.6147598866798,505.48030588557816,524.0265093440362,1490673
2019-07-16,526.92431640625,530.9813073523322,505.1904995059005,508.95771801799503,2140493
2019-07-17,520.7422485351562,535.6178628999297,518.182523157748,524.5094671860447,2171401
2019-07-18,511.1311340332031,525.2339436973634,509.054323362778,521.3218681839342,1544366
2019-07-19,491.5223693847656,516.6853183263675,488.1898388668012,513.1595865256543,2162068
2019-07-22,476.64678955078125,489.6387652994917,470.03004350381974,489.6387652994917,3118889
2019-07-23,485.002197265625,488.33469812117363,474.23188961066285,476.64675811977435,2494939
2019-07-24,466.2144775390625,490.4114760818623,464.13769665470056,484.90556445506695,2290395
2019-07-25,454.1885070800781,473.16936875654966,452.11169646022046,466.5526227657492,2347765
2019-07-26,457.32781982421875,471.18914178016337,450.0348990837595,453.99528941904765,2578951
2019-07-29,455.0095520019531,463.6065082197481,443.56309786265,447.2336865222373,4342971
2019-07-30,444.2392272949219,463.4615756947301,441.4379855796976,454.9612499081785,2700935
2019-07-31,453.947021484375,456.02380263166157,437.6708008566484,444.2392318058285,2499892
2019-08-01,443.9494323730469,451.91849844884825,435.73887944646367,447.2336476480051,2496272
2019-08-02,445.9779357910156,455.92718242980726,435.98037409417833,442.4039185441774,2590839
2019-08-05,443.17669677734375,446.7507142829586,427.1902776035426,437.2844406689628,2138479
2019-08-06,459.3562927246094,461.33650266115205,438.3952509899207,440.32714586749813,2149273
2019-08-07,443.7562561035156,466.5043364158813,440.37544000208516,460.7086516705719,2644793
2019-08-08,465.6832580566406,469.9334208179002,445.4949628318757,447.23365640018045,2283514
2019-08-09,471.28570556640625,478.91668372596916,463.31663993910115,468.3878635201135,3212827
2019-08-13,445.9295959472656,471.7686880068316,444.3357886878644,471.7686880068316,1770023
2019-08-14,449.3587646484375,457.5693179573052,438.8299138814235,450.1315108155685,1965457
2019-08-16,451.87017822265625,457.1828888790843,440.1822383612146,449.06893668130556,2129835
2019-08-19,448.6343078613281,461.8677703253595,447.23367225836904,453.99530445234006,2003121
2019-08-20,443.7079772949219,452.5463907707564,438.878239933441,450.5178951832589,1970622
2019-08-21,434.0967712402344,451.4838250641026,430.571068999403,444.2392193041575,2568065
2019-08-22,417.9171447753906,434.2899653125507,414.8744163023755,431.7784961284327,2082491
2019-08-23,438.2020263671875,442.4039033977538,409.1270041128392,416.32332393980766,3276773
2019-08-26,459.0665283203125,467.71176984015733,446.7506982601674,449.2138524808456,3374812
2019-08-27,478.6752624511719,485.5818105234998,461.04672092170756,461.9160972373696,4438933
2019-08-28,475.9706115722656,483.36010375579434,470.03004058073776,478.67525267264966,2472300
2019-08-29,499.6845703125,503.8864768099824,470.899350039874,473.31421850161695,3768229
2019-08-30,492.826416015625,501.230170881753,484.9539204720686,499.5880483746409,2845748
2019-09-03,474.8597717285156,485.8715667492243,468.5811133112791,482.9737244028074,3224585
2019-09-04,442.9351501464844,477.7575701622819,435.1592856896614,477.7575701622819,6643879
2019-09-05,454.91290283203125,457.37605671040023,444.33576787071615,444.33576787071615,3206144
2019-09-06,469.2572021484375,471.7203855323458,444.6738602332227,458.05223667864215,4462663
2019-09-09,487.0789794921875,488.76938745274543,458.0039566749163,458.0039566749163,5130658
2019-09-11,512.6283569335938,514.8500244221125,483.0703571405134,487.3205203019808,6227497
2019-09-12,505.3354187011719,518.230793235324,501.47162900323843,514.9465484093797,4121858
2019-09-13,516.87841796875,518.2307678795603,499.63628086803834,506.1564256642863,4000605
2019-09-16,517.6995239257812,524.1230388002501,507.1223880410044,511.13109335774317,3459753
2019-09-17,486.4028625488281,518.6172477575467,483.50501998499027,515.0432301374618,4577843
2019-09-18,495.3861083984375,501.3267085857671,480.3656378805225,489.7353396011251,5308862
2019-09-19,496.9798889160156,499.8294452599443,489.25231046834193,495.4343968091788,3378179
2019-09-20,548.3201904296875,562.0849440235737,490.74967686646306,497.4630246211498,7996668
2019-09-23,605.5523681640625,657.810091976248,562.1330265131951,565.9485300274602,7656525
2019-09-24,584.4947509765625,610.1889873145468,582.1282270005481,608.5468649352761,5232659
2019-09-25,567.5906982421875,584.1084350172022,558.4625420017952,581.5969362722435,4001027
2019-09-26,589.0830688476562,593.2366903304363,555.5163926781802,575.6081481694885,6027022
2019-09-27,570.0055541992188,589.2279316166259,565.0792458946331,589.2279316166259,3716000
2019-09-30,560.5875244140625,573.5795281422716,543.9732770579749,573.5795281422716,3304226
2019-10-01,588.7449340820312,591.1598025565269,547.6921700156057,565.0309374538342,7420538
2019-10-03,598.1629638671875,602.7512142965281,568.7981375367063,582.4663176615488,5748420
2019-10-04,577.9263305664062,604.6830859367468,573.0965934582853,602.6546199340368,4072996
2019-10-07,580.2446899414062,586.571634437524,567.7839432887251,579.5685148826915,3015084
2019-10-09,587.2960815429688,591.7877610124721,561.6984727257176,576.7672301826043,4126707
2019-10-10,583.09423828125,594.7338939911285,576.8155794631591,584.3016726693444,2962369
2019-10-11,577.6365966796875,590.0007127102427,568.8464981390033,586.3301240544654,2296747
2019-10-14,591.7876586914062,597.9214006892843,576.3325013230241,579.5684013143305,2808981
2019-10-15,608.6918334960938,613.2317395269009,588.3585916965909,589.7109417632713,4512846
2019-10-16,608.1604614257812,617.9648511502161,600.915855902332,613.3766009853649,4057543
2019-10-17,624.533203125,626.7548700813238,603.7170509979397,605.7455167065955,3154940
2019-10-18,628.4453125,633.275049174475,621.7803112632723,625.9338730119715,2609263
2019-10-22,623.1809692382812,637.9116666284194,621.1524443875574,623.1809692382812,1874086
2019-10-23,633.1785888671875,637.1872945914598,614.3426125393306,623.1810557835662,2103879
2019-10-24,626.9965209960938,644.5767779135186,620.669576437128,632.7922062024915,2388592
2019-10-25,618.2063598632812,628.8317816734315,609.7060342065117,623.0360970497131,1995407
2019-10-27,619.5104370117188,625.6442393223529,618.2547169892829,618.6894051777152,204562
2019-10-29,644.963134765625,651.6281369062083,618.7859230659727,622.0701680326981,2765790
2019-10-30,643.3693237304688,649.7446126357053,634.9172830641285,647.1848281654823,2001190
2019-10-31,636.8973388671875,646.1704684696701,627.8657550503157,644.190288264322,1989503
2019-11-01,635.1587524414062,655.3953638992105,632.6955981635709,637.5253355541325,3266867
2019-11-04,626.513427734375,635.3518695710845,616.9988699179479,627.8657776073052,2481003
2019-11-05,630.3289184570312,643.1277205806862,624.4849489013532,629.5561723843108,2796804
2019-11-06,633.1302490234375,639.8918809719074,628.8317712077027,635.4002018805803,1215811
2019-11-07,625.8372802734375,636.8007585636211,621.490517416348,634.6273771350764,1223367
2019-11-08,631.4882202148438,643.2727922916583,620.1866219202203,624.002126590882,2272682
2019-11-11,648.6819458007812,650.8553273875317,624.6781771920364,630.763633843588,2150609
2019-11-13,629.6046142578125,651.0003765134057,627.3829466384358,649.1167669607835,1566431
2019-11-14,629.701171875,634.579194749819,621.2007870734989,633.661532872753,1579736
2019-11-15,635.88330078125,645.9774651115418,631.1501928595375,634.6275806778063,1540010
2019-11-18,637.187255859375,642.8380248315415,628.8317868750315,628.8317868750315,1061773
2019-11-19,639.891845703125,647.0881653858518,632.6955260203982,637.1872048641585,1478836
