Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2018-11-27,96.58589172363281,97.95999389088207,95.96533338179172,96.5415699926891,12495317
2018-11-28,92.8625259399414,97.7383626241388,91.84303146234807,96.63021792318484,18726621
2018-11-29,93.08415222167969,94.72420497953648,91.71005012630928,93.97066795712425,18139210
2018-11-30,93.12848663330078,94.54691054745406,91.93168490351705,93.5274160341762,14741115
2018-12-03,94.81285095214844,95.92099557180225,92.995497834063,94.19229267057351,14092602
2018-12-04,95.61072540283203,97.11780628512786,94.23663000366722,94.94583856864881,21368296
2018-12-05,95.25611114501953,95.92099793317996,94.01499455131592,94.67988133947635,13516608
2018-12-06,93.30577850341797,94.85718099634892,92.77387042998585,94.54690185047835,10372612
2018-12-07,94.32527923583984,94.85718734487106,91.2667957726478,93.79337112680861,16565178
2018-12-10,93.92633819580078,94.7685321912405,90.77921143564309,90.77921143564309,11644907
2018-12-11,96.6745376586914,97.51672484968938,91.577072496094,91.577072496094,19637144
2018-12-12,100.5308837890625,101.63902843672946,96.98482091652822,97.51672899469273,21298584
2018-12-13,99.15678405761719,102.43689635016948,98.49189725334585,101.77200954589814,12736431
2018-12-14,98.75785064697266,100.2649246363371,98.22594257799568,98.40324301312866,9127017
2018-12-17,99.11246490478516,99.7330232328023,98.58055003668073,99.02380791771542,6157887
2018-12-18,99.68869018554688,100.97414203997586,97.51672937312225,98.49189531413784,10915321
2018-12-19,102.4812240600586,103.85532624118039,100.17628435677769,100.17628435677769,19219299
2018-12-20,101.86065673828125,103.5893596725528,100.88549080706196,102.3039145946153,13443857
2018-12-21,102.03797149658203,103.19044479023336,101.2844343877696,101.94932126558864,13316969
2018-12-24,102.30392456054688,103.54504803190183,101.59470921589296,102.83583268724792,10567495
2018-12-26,104.34291076660156,105.40673382361425,100.087638829288,101.94932072458637,13805517
2018-12-27,103.19043731689453,105.84998463555893,102.65852920587737,105.67267742283416,14432390
2018-12-28,104.91914367675781,105.53970879549345,103.81099892570718,103.94397764854902,8751088
2018-12-31,105.31806945800781,106.33755711756166,104.78615461910199,105.71699882360905,10237262
2019-01-01,109.3073959350586,109.92795426174997,104.78616014730125,105.89430484752049,23311973
2019-01-02,105.80564880371094,110.32687757917107,104.78615438287726,109.48469035876566,25568039
2019-01-03,105.7613296508789,109.39604280341334,104.69750671314655,107.62301133743769,40246215
2019-01-04,107.88896179199219,108.50952686203888,105.05211415731047,106.73649539946824,22277306
2019-01-07,108.77548217773438,109.7063264408457,107.80031618430924,108.59818172932201,14244449
2019-01-08,109.79496765136719,110.06092506573036,107.88895755130578,108.95278044518048,11438177
2019-01-09,108.99710845947266,110.45986079569458,107.62301310887142,110.0166029219048,12747179
2019-01-10,109.44036865234375,110.06093374694647,108.02194477887525,108.5981813797283,8763655
2019-01-11,107.40138244628906,109.83930071296118,106.0716088462861,109.75065049234331,13442566
2019-01-14,107.22407531738281,109.13008549811873,106.47053829623,107.22407531738281,13655552
2019-01-15,107.3570556640625,108.2878999043214,107.04677650516899,107.5343628717005,8076763
2019-01-16,107.26840209960938,109.26306246923022,107.09110166107436,107.3570523188769,10282923
2019-01-17,105.67267608642578,107.80031526716546,104.69751010129717,107.7116650437135,9553120
2019-01-18,104.6088638305664,106.29324519411331,104.20993442816948,105.67268007934405,6772442
2019-01-21,103.23475646972656,105.58402456193704,102.65852664260001,104.8748160194819,8481086
2019-01-22,100.885498046875,103.58936710640272,100.53089038364453,103.23475944317225,9138823
2019-01-23,98.66919708251953,101.68334495900768,98.44756816433201,101.06278669351373,10399387
2019-01-24,100.17628479003906,101.77201592575437,98.80218260297428,99.28976899543694,13283892
2019-01-25,97.69403839111328,101.24010158881,97.07348003694787,100.44224278019128,8760153
2019-01-28,96.76319885253906,99.28976747576925,95.43342518098859,98.4032516947356,13633282
2019-01-29,100.84117126464844,101.99364449881877,96.4972425343786,97.07347915146377,18274599
2019-01-30,100.79683685302734,104.87481466467199,99.55572022886942,103.27908362849988,32710788
2019-01-31,99.68869018554688,101.90497948948148,98.00431572541913,101.41739990076277,14842463
2019-02-01,98.49189758300781,101.06279458751105,96.8075163205003,100.57520822398206,16494373
2019-02-04,97.7826919555664,99.6443737164072,95.56640253466578,97.56106301347634,15219147
2019-02-05,95.69937133789062,98.58054749019074,95.03448453351368,97.78268873580106,12325444
2019-02-06,96.8075180053711,97.33943287068882,93.97067028704271,96.18695968060503,11075323
2019-02-07,96.54157257080078,97.78269605120543,95.74370699314217,96.98483047354682,11079690
2019-02-08,92.99549865722656,96.18695383736356,92.50791231483174,95.74369598557847,10370510
2019-02-11,92.10899353027344,92.95118083993988,91.22247772490715,92.81820211641917,7582047
2019-02-12,91.00083923339844,93.39442895152143,90.69056008676444,92.10898387393281,7360166
2019-02-14,91.88735961914062,92.55224643727684,89.75972044838905,90.77921492224694,10652960
2019-02-15,89.40511322021484,92.59656860981495,88.91753360939703,92.41926816289548,10362257
2019-02-18,87.89804077148438,90.38028089258634,87.32180416287153,89.40511488916847,9448271
2019-02-19,90.82353210449219,92.46359158464077,88.03101301900273,88.47427087556653,17163902
2019-02-20,91.26679229736328,92.3749369671398,90.42460505376444,90.86786292167506,11097310
2019-02-21,91.31111907958984,92.68522114981106,90.86786121998018,92.64089265841882,10298813
2019-02-22,91.13381958007812,91.88735659646218,90.6462332240529,91.35544851216628,9600642
2019-02-25,91.22247314453125,91.97601018854094,90.86786548747418,91.08949442768754,10977553
2019-02-26,89.9813461303711,90.69056141614028,88.07533596799735,90.69056141614028,11658555
2019-02-27,89.53809356689453,91.84303323669292,88.91753522780296,90.20298040031207,11698000
2019-02-28,89.53809356689453,90.15865190598612,89.31646462242202,89.71539401704109,18331980
2019-03-01,95.83235168457031,96.4529167707109,90.06999928177328,90.42460693619955,29505475
2019-03-05,99.77735137939453,100.79683909136655,95.38909431426283,96.18695985006664,22697797
2019-03-06,99.37841033935547,100.66386218477714,98.403244405173,99.73301797821587,11474316
2019-03-07,102.1266098022461,103.63369060746817,98.53622513942003,99.28976216024192,25364521
2019-03-08,100.70819091796875,103.58936719331844,100.22061129874905,102.52555096631308,16938684
2019-03-11,102.88015747070312,103.89964519193906,101.28442638459536,101.50605532635596,11888797
2019-03-12,102.25959777832031,104.43156558047319,101.4617321931127,103.67802172781222,11380491
2019-03-13,102.43689727783203,104.29857899393541,100.66386578371865,102.614197721812,13704339
2019-03-14,103.32341003417969,104.52020490534917,101.41739988046183,102.8358236819804,15301986
2019-03-15,104.74183654785156,106.24891060781785,102.83582634478005,103.19043399523635,21121349
2019-03-18,106.8694839477539,107.62302103598358,104.52021569091407,104.83049487270524,24863255
2019-03-19,110.28256225585938,111.56800740661414,107.31273580290362,107.44570775647385,32738805
2019-03-20,110.99177551269531,112.72048538174792,109.1300936844361,110.94745378081937,23781774
2019-03-22,106.47054290771484,112.54317459566482,105.76133434797403,111.74531581140373,21842085
2019-03-25,104.78616333007812,105.40672843919707,103.19043897144094,105.40672843919707,11683480
2019-03-26,107.09111022949219,108.28790519430527,105.2737501529984,105.5840293270494,13335846
2019-03-27,107.75599670410156,109.44037128992699,106.64785196943815,108.50953377095695,16800819
2019-03-28,115.33570861816406,116.48816831272946,107.75599597866324,107.93329642958427,44199513
2019-04-01,117.64064025878906,121.718618221539,115.46867932245455,117.9065976958653,42469408
2019-04-02,118.08389282226562,120.03422472765213,115.95626047587245,118.52715068836059,29686522
2019-04-03,117.06440734863281,121.58562955176566,116.4438490298291,119.14771124227074,31127867
2019-04-04,116.31085968017578,118.79310639993403,115.42434396077329,118.08389111898076,25022512
2019-04-05,115.77896118164062,117.77362159882479,114.18323014246197,116.97574931565711,21264107
2019-04-08,115.2470474243164,119.14771131089208,114.67081759805755,116.39952060399094,25439662
2019-04-09,117.06440734863281,117.59630868168307,113.2523869229003,115.60164824664177,22294096
2019-04-10,114.98108673095703,117.64063390373394,114.44918541269551,116.97574711053971,15717985
2019-04-11,114.09456634521484,115.42433987727367,113.20805065717565,114.84811009091052,13868679
2019-04-12,116.26654052734375,117.02008436022332,113.38537097144729,114.09457954578625,15552675
2019-04-15,115.91193389892578,117.19737902640794,115.06974664486208,116.48816372350706,12867190
2019-04-16,116.04490661621094,116.62114997175333,115.24704784965301,116.22222058847436,10100946
2019-04-18,112.18856811523438,116.17788889235105,111.47935282720456,116.00058845213272,13933866
2019-04-22,109.75065612792969,112.05559580024219,109.1744195189569,111.74531663035796,13597846
2019-04-23,109.13008880615234,112.32154419244497,108.77548114910239,109.7506538968844,16973355
2019-04-24,110.90312194824219,111.21340111635249,108.77548273843375,109.83930572512726,12660017
2019-04-25,108.15491485595703,111.47934871423439,107.7116570081867,110.99176237625585,16646745
2019-04-26,109.2630615234375,109.92794830755578,107.84463773670079,109.21873303239836,12210778
2019-04-30,103.41206359863281,109.04143725887532,100.84116657070787,109.04143725887532,28462786
2019-05-02,102.74717712402344,104.56453035950175,101.81633287795468,102.83582734660655,16270959
2019-05-03,105.5396957397461,106.78081229652791,103.27907802182014,103.76666435739725,21874589
2019-05-06,102.83583068847656,105.14077036843359,102.4369012920993,103.72234647027378,11664203
2019-05-07,99.77735137939453,104.12127318756701,99.28976500652041,103.72234380145436,13550529
2019-05-08,98.35892486572266,100.92982202696791,97.73836651392291,99.82167728191209,17253993
2019-05-09,98.7135238647461,99.8659970037894,97.42807877884087,98.53622342654475,15181417
2019-05-10,100.75251007080078,101.90497641594048,98.18161320306145,99.5557152354881,16554916
2019-05-13,93.79337310791016,100.57521347756668,92.90685731960696,100.35358453049088,22850959
2019-05-14,97.33942413330078,98.27026153689597,92.41925941580519,94.67987709975243,24673541
2019-05-15,95.56639099121094,97.7826801444062,94.85717575675736,97.7826801444062,15300951
2019-05-16,97.33942413330078,97.87133218729487,93.79336142190297,95.87667191213362,13844349
2019-05-17,99.51139831542969,100.3092638862647,95.47774872950637,97.29510882065398,18188023
2019-05-20,108.95278930664062,110.54851363187075,102.126613830713,104.52021046392602,28831104
2019-05-21,111.523681640625,112.8534552368316,108.15491915813696,109.21873532967095,36958794
2019-05-22,111.8339614868164,113.47401424625363,110.7701385451108,112.32154108363379,24188827
2019-05-23,113.07508850097656,127.65827012589966,112.18857273621336,114.36053365445177,107991987
2019-05-24,121.762939453125,122.69377013663745,114.05024187371747,114.71512866317285,55810944
2019-05-27,124.95439910888672,125.61928595784549,120.92074951977199,121.71862185481706,28842316
2019-05-28,123.93489837646484,127.21500378249874,121.27535125906068,124.77708559154493,28207829
2019-05-29,120.87642669677734,123.31434498453874,120.30018334883064,123.2700164920572,16932356
2019-05-30,119.76827239990234,122.11753351399167,119.01472866971602,120.56613109185385,20408134
2019-05-31,118.12821960449219,122.47214121848526,115.24704351657775,121.45265355208578,26941798
2019-06-03,116.62114715576172,118.70445100798376,114.53782977638312,118.70445100798376,25926630
2019-06-04,117.55199432373047,119.76828370745724,115.867606275804,116.66547857023977,27690204
2019-06-06,110.23822784423828,117.86226164306107,108.37654619483406,117.86226164306107,44472552
2019-06-07,107.53436279296875,110.63716790678887,106.69216877535625,109.04143685710716,26690749
2019-06-10,104.56453704833984,110.45986853554125,103.98830718289985,109.30740204108236,27897842
2019-06-11,107.53436279296875,108.15492111030142,104.20992874244719,105.49537386988416,22557180
2019-06-12,107.53436279296875,108.55385049093265,106.33756112391828,107.53436279296875,16000319
2019-06-13,107.31273651123047,108.15492378610065,103.81099516656614,107.49003695954674,21427393
2019-06-14,105.58402252197266,108.02194078944027,104.69750678834806,107.53436119409372,17291625
2019-06-17,103.36773681640625,105.89430539321025,102.8801572039443,105.80565516945158,16409459
2019-06-18,103.2790756225586,104.96345674937596,102.03795233103116,103.98829086445365,19869838
2019-06-19,102.65852355957031,105.67267161074636,101.3287499733768,104.60885544722284,17739731
2019-06-20,105.05211639404297,105.49537426912332,102.17094020602069,103.01312746324199,17575444
2019-06-21,104.65318298339844,105.89429957498534,103.89963921390591,105.14076256907096,19336018
2019-06-24,104.83049011230469,106.3375642203271,104.07695305829348,104.91914033685096,16957023
2019-06-25,106.38188934326172,106.73649699378826,104.34290042541785,104.78615829768144,14107941
2019-06-26,107.6673355102539,107.97762143470652,105.62835333623896,106.07161121279591,15346189
2019-06-27,107.62300872802734,109.04143251370132,106.60351430709419,108.15491680220782,43164548
2019-06-28,107.8003158569336,111.34637892304048,106.82514986646991,107.26840774973327,36026820
2019-07-01,107.49003601074219,109.04143859234053,106.24891259274781,108.95278836896489,17877613
2019-07-02,106.82514953613281,108.11059468819015,106.47054187790297,107.88896574724382,13541937
2019-07-03,111.25772094726562,111.83395750807465,105.98295520938028,107.17975005808944,36076430
2019-07-04,114.71513366699219,116.13356429056415,111.70098550084796,111.70098550084796,44586582
2019-07-05,115.6459732055664,117.77361905422049,112.7647971096619,115.24704383618014,46003784
2019-07-08,110.50419616699219,116.04491317067553,109.13009396727965,115.4243548141737,31279495
2019-07-09,111.61233520507812,112.05559308376105,108.81980921665995,109.8393036903464,14869226
2019-07-10,110.14957427978516,112.80912134489063,109.6619879457513,112.36586350070638,15786409
2019-07-11,111.70098114013672,112.14423900180392,109.83929947385009,110.8144654168023,14450972
2019-07-12,111.65666198730469,112.8534637247671,110.77014618982365,111.65666198730469,12403617
2019-07-15,108.15491485595703,111.43502022402616,107.84463571523341,111.25771979034924,15285529
2019-07-16,110.1052474975586,110.54850534861733,106.82514210515518,107.26839995621391,19467661
2019-07-17,112.85346221923828,113.82862146716371,109.26307058190643,110.10525787284665,17922297
2019-07-18,107.57868957519531,112.89778430587076,107.31273889680877,112.89778430587076,21215697
2019-07-19,104.6088638305664,108.77548536245408,103.58936931340021,108.37655596005715,19834528
2019-07-22,104.91914367675781,105.80565947759833,102.70285417465657,104.6088644991794,18668714
2019-07-23,99.73302459716797,105.62835584829406,99.33409520421074,105.31807668004082,27847381
2019-07-24,97.69403839111328,100.84117218450064,96.8075225916891,99.82167766244707,20247743
2019-07-25,97.1177978515625,98.49189313140292,96.00965322415342,97.87133484548505,18973739
2019-07-26,99.77735137939453,101.24009697085995,97.51673348854683,99.28976500652041,32878840
2019-07-29,96.63021850585938,100.04330285266255,96.27561084670015,99.73302368724018,21977839
2019-07-30,91.00083923339844,97.4280781484978,89.84836610181144,96.71886287312455,27282787
2019-07-31,94.59122467041016,95.21178973289717,90.15864606798085,90.7348826390123,24435796
2019-08-01,93.57173919677734,94.99016303009819,91.13382090827709,93.08415283364596,22516129
2019-08-02,92.99549865722656,94.8571802820083,91.22246725008621,92.72954124072429,24790865
2019-08-05,91.44410705566406,92.37494459701355,87.94236555179066,92.37494459701355,26343953
2019-08-06,92.37493896484375,93.26145471983679,90.29162829332579,90.42460700929044,19905572
2019-08-07,86.52393341064453,93.74903792239076,86.03635382002253,92.55224304630993,34519236
2019-08-08,88.69590759277344,89.62674511515303,85.54877382937029,87.27747691634578,36696809
2019-08-09,88.51859283447266,90.15864555533037,87.49909840899522,89.31645833108884,20365591
2019-08-13,86.96719360351562,90.77921402874102,86.08067785472632,88.651574878931,22374374
2019-08-14,89.62673950195312,89.98134714885144,86.96719229558313,87.1888212294473,21623579
2019-08-16,90.82353210449219,91.53274738042553,88.16398496510936,88.69589980384843,24121786
2019-08-19,90.95651245117188,91.48842053590586,89.67106734943323,91.0451626713645,19400781
2019-08-20,87.49910736083984,90.6462411780775,86.74557027833443,90.6462411780775,25137708
2019-08-21,84.08602142333984,88.38562165695905,82.7119260054419,87.49910586596215,30942720
2019-08-22,80.36265563964844,84.21899787378499,79.47613987255596,83.59843954225168,32838820
2019-08-23,82.88922119140625,83.86438714682478,79.6977658993191,80.45130292107076,26850219
2019-08-26,84.26332092285156,88.5629207627134,81.11618744759558,88.5629207627134,43374486
2019-08-27,86.25798797607422,87.94236254480249,85.68175136718257,85.99203053702311,35349172
2019-08-28,83.77574157714844,86.56826764910245,83.11085473923455,86.16933148820692,24947200
2019-08-29,81.38214874267578,85.10551219581114,80.98321259611086,83.33248069173175,28470571
2019-08-30,82.09136199951172,82.93355607045183,78.98855668922234,81.82541131677706,39229554
2019-09-03,81.07186126708984,82.84489273723793,80.05237358261734,81.55944762681189,27311759
2019-09-04,82.71192169189453,83.06652257893735,80.67293277350643,81.02754042412762,29081927
2019-09-05,83.11085510253906,85.105515625,81.38215202183773,83.02220487647875,23259084
2019-09-06,83.68708801269531,84.57360376121206,82.5789433270494,83.33248036057294,19983569
2019-09-09,84.70658874511719,85.32714710957343,82.71192816333495,83.33248652779119,18357251
2019-09-11,87.80939483642578,88.34130297667916,84.70658946077228,84.70658946077228,21886257
2019-09-12,89.62673950195312,90.86786288430811,87.67640758937978,88.25264417014228,37650231
2019-09-13,88.60724639892578,89.89269829300396,85.77039870781944,89.36079019636882,32807009
2019-09-16,87.632080078125,88.87320347437307,86.4352851745773,87.72073029994735,17038914
2019-09-17,84.35197448730469,88.20831662524022,84.13034555106036,87.36612937294313,19835966
2019-09-18,85.0611801147461,85.90337410180562,83.6427563240299,85.01685838716074,20640002
2019-09-19,83.86438751220703,85.10551089886447,83.11085048717233,85.06118240650665,18279548
2019-09-20,88.91753387451172,91.08949479185445,80.45130561908313,83.95304018302228,70332391
2019-09-23,89.27214050292969,91.44410832334603,87.32180840142587,91.2668011009318,48127877
2019-09-24,87.9423599243164,90.06999908259051,87.54343054120558,88.65157523160059,23331962
2019-09-25,82.88922119140625,87.23314964399239,82.44596332407252,87.01152071032553,23376094
2019-09-26,84.88388061523438,86.65691206411655,83.1108491663522,83.28814960580912,29876161
2019-09-27,84.30764770507812,85.72607157310343,83.19950300137421,83.77573960001595,23168151
2019-09-30,82.49028778076172,84.662248519012,81.11618575381777,84.30764088977698,26815456
2019-10-01,80.93889617919922,84.04170151499535,75.93008049869826,83.33248616138184,37248976
2019-10-03,80.58428192138672,82.53461383917954,79.25450831464298,80.45130320799667,32868099
2019-10-04,78.54529571533203,81.95838007042653,78.01338760709031,81.55945068013986,26723333
2019-10-07,77.34850311279297,79.4761423734824,76.01872942030943,78.235018907782,32910801
2019-10-09,80.7172622680664,81.20484187559148,76.24035499600892,76.41765544173104,29668675
2019-10-10,77.83609008789062,79.6977719185822,77.3485036915667,79.6977719185822,23558861
2019-10-11,80.53995513916016,80.85023430127282,76.50631250453854,78.41231597047856,36434582
2019-10-14,78.27934265136719,80.67293244711395,77.34849841769991,78.01338522358273,32891475
2019-10-15,78.01338958740234,78.67827643047679,76.94957334391471,78.23501853509383,25324047
2019-10-16,77.39282989501953,79.65344106405965,77.12687245697782,78.23501717618727,21601532
2019-10-17,78.89990997314453,79.29883939679058,76.50631990411,77.39283574650487,33807958
2019-10-18,79.60911560058594,80.53995306292796,78.14636328710185,78.81125008745114,26210863
2019-10-22,79.91938781738281,82.09134847122444,78.94422194756774,79.34315128771736,24388459
2019-10-23,81.95838165283203,82.40163954552139,79.34316279139625,79.87507090990775,22808547
2019-10-24,79.69776153564453,82.97786686888786,77.96905188954771,82.18000139865686,26248072
2019-10-25,81.1605224609375,81.69243057685425,78.63394707407029,79.78642029487213,31767476
2019-10-27,81.20484924316406,81.95838635121788,80.93889855045164,81.5594569303597,2518016
2019-10-29,82.49028778076172,82.97786735282915,79.8750624332842,79.8750624332842,19787731
2019-10-30,84.70658874511719,86.08068419886428,82.26867025627223,82.80057839203171,31568294
2019-10-31,86.16932678222656,87.7650578115034,84.79523145039546,85.32713953896163,43288594
2019-11-01,88.65157318115234,89.49376042094198,85.90337576525228,86.43528385162354,39869804
2019-11-04,90.38027954101562,91.97601062352997,88.96185566965762,89.05050589344651,33014625
2019-11-05,90.3359603881836,92.15331370022977,89.80405226669639,90.55758933576816,32355920
2019-11-06,88.16398620605469,90.33595379193557,87.543427903562,90.1586465886675,30831213
2019-11-07,85.2828140258789,89.22781324467395,84.79523441248527,88.56292641984565,34005915
2019-11-08,83.15518188476562,86.12500835988327,82.75624573034236,84.83955643595752,36265152
2019-11-11,85.54877471923828,87.6764139924325,83.33248521873988,83.33248521873988,42257119
2019-11-13,82.75624084472656,86.30230371339039,82.44596169643411,85.99202456509794,23333054
2019-11-14,82.71192169189453,83.33248000779786,80.36265361555478,82.88922213541595,29659716
2019-11-15,83.59843444824219,85.59309480265708,83.02219788202892,83.02219788202892,34167904
2019-11-18,85.01685333251953,85.28280397295413,83.59842962613511,84.13033767058205,20091100
2019-11-19,87.76506042480469,88.25264679926278,84.9282126922626,85.10551313920455,34458756
2019-11-20,87.6764144897461,89.8483755071227,86.92287740801822,88.65158052278092,34325824
2019-11-21,87.41045379638672,89.09483511647865,87.1888248533109,88.07534062561417,23420705
2019-11-22,87.85370635986328,88.47427142102538,87.23314806227935,87.7650561407196,19122025
2019-11-25,89.13916015625,89.44943931181665,87.67640783591773,87.85370827807628,17679743
2019-11-26,88.56292724609375,91.44410351389634,87.85371192089552,89.4937647513905,32085550
2019-11-27,90.55758666992188,91.04516628210725,88.11966831825944,88.91753385879196,21675598
2019-11-28,94.32527923583984,94.67988689638685,90.95651660601112,91.17814554840568,46186176
2019-11-29,92.99549865722656,95.96532491147101,92.64089102308287,94.81285179139857,36061330
2019-12-02,92.55224609375,94.10364866364282,92.24196693248713,93.08415419356899,17206241
2019-12-03,89.62673950195312,93.08415222294977,89.13915990559894,92.55224413439143,23193098
2019-12-04,91.97601318359375,92.1976421310241,88.69590746705612,89.53809476185994,25535652
2019-12-05,90.646240234375,93.66039529659564,90.11433210894283,92.95117995363357,30318270
2019-12-06,86.03636169433594,91.88736466234937,85.28281784822744,91.57708548290526,38792538
2019-12-09,85.94770050048828,87.23315241473217,84.6622553498229,86.03635748763364,32714343
2019-12-10,84.75090026855469,86.92286780967343,84.39629263290489,86.65691039204155,26343866
2019-12-11,84.83955383300781,85.5487691322819,83.50978021955265,84.88388232555432,18308976
2019-12-12,86.78988647460938,87.14449409952881,84.88387640879807,85.37146273850954,18708706
2019-12-13,90.2029800415039,90.5575877039651,87.05584633708142,87.27747528067235,34076279
2019-12-16,89.53809356689453,90.60190979493113,88.96185695855027,90.60190979493113,18058824
2019-12-17,90.6019058227539,91.75437898891558,89.67106835492639,89.9370190184864,22444734
2019-12-18,87.6764144897461,90.07000445842964,87.32180681493921,89.9370257349297,27067150
2019-12-19,87.36613464355469,88.07534322417453,86.56826907222593,87.27747765284577,22316938
2019-12-20,89.27214050292969,89.75972691009511,87.765066312093,87.8093948085913,24865061
2019-12-23,88.3856201171875,89.62674355567721,87.94236222941107,89.18348566790078,19266221
2019-12-24,88.56292724609375,89.22781407712512,88.29696980824976,88.47427702133862,14586094
2019-12-26,87.80939483642578,88.96186134637827,87.36613692561814,88.91753961344489,19910616
2019-12-27,92.41926574707031,92.729544902858,88.29696620995294,88.34129470231333,44118153
2019-12-30,91.22247314453125,92.50791829233728,90.46893610052155,92.24196762222836,18622914
2019-12-31,90.3359603881836,91.48842685747609,90.02568121428095,91.22247617852184,15943079
2020-01-01,90.3359603881836,91.04516896230696,89.80405226669639,90.64623956208624,12896434
2020-01-02,92.59656524658203,92.95117289111967,90.20297548221501,90.51325463484358,18704405
2020-01-03,89.40511322021484,92.15331072893775,88.74022639889904,92.15331072893775,24439056
2020-01-06,84.92821502685547,88.60725012887258,84.52927886490198,88.60725012887258,30549236
2020-01-07,85.23849487304688,87.01152645953321,83.99737140979069,86.52394006781797,31124816
2020-01-08,84.48495483398438,84.9282127150366,82.88922375676498,83.3324816378172,26770478
2020-01-09,86.25798797607422,86.8785463157553,85.59310114202508,86.21365948170616,21511429
2020-01-10,86.03636169433594,87.72073631519794,85.68175401915173,86.65692005322416,22583687
2020-01-13,86.4796142578125,86.96719386295412,85.99202788909245,86.34663554238172,15182504
2020-01-14,86.70124816894531,87.49910698013913,85.50444642499694,86.78989839645809,14721468
2020-01-15,86.8785400390625,87.14449745889905,85.37146602953042,86.52393240047314,17552783
2020-01-16,86.5682601928711,87.76505504531892,86.30230277518132,86.87853933779044,15395112
2020-01-17,86.30230712890625,87.10017265864771,84.3076466863418,85.10551221608327,16846301
2020-01-20,83.95304107666016,86.74556711695337,83.59844017798937,86.74556711695337,20296585
2020-01-21,83.99736785888672,84.83955512143362,83.42113126492274,83.95303936566701,16440135
2020-01-22,83.59843444824219,84.8838795267672,82.88921917235231,84.66225059849889,16534303
2020-01-23,84.1303482055664,85.32714314633171,83.33248265719668,83.50978310635502,17790397
2020-01-24,84.75090026855469,85.59309424867024,84.0860134880531,84.21899219686902,21508398
2020-01-27,81.8697280883789,83.2438302051118,81.55944892886521,82.6675936153987,44570494
2020-01-28,82.6232681274414,83.11085451268059,81.7810808404777,82.13568850578088,23833458
2020-01-29,83.0665283203125,83.5097862233314,82.75624914091503,83.11085681604592,14424795
2020-01-30,82.53461456298828,82.93355070665697,81.55944859553989,82.88922221394543,18403471
2020-01-31,82.18000793457031,83.42113134657406,81.9140572657271,82.88922324530917,22498038
2020-02-03,76.15170288085938,79.16585772828618,75.70844501399009,78.8112500820751,27702836
2020-02-04,77.21552276611328,77.9247380926132,76.32900698977771,76.94957209135978,21444489
2020-02-05,78.1463623046875,78.63394189400042,77.12686787091947,77.5701257322466,18282043
2020-02-06,81.24917602539062,82.00271311753872,78.01339193884763,78.545300076624,31183865
2020-02-07,81.60377502441406,82.2243333252108,80.00804401725362,81.16051716282263,19744328
2020-02-10,79.87506866455078,81.8254073957055,79.43181078432177,81.42647124535229,12920134
2020-02-11,80.0967025756836,81.20484734503057,79.78642339298223,80.49563875079586,10892762
2020-02-12,78.23501586914062,80.85023465735189,77.61445754218224,80.27400482385274,15597107
2020-02-13,78.0577163696289,78.98855387136146,77.79175893280328,78.23501681846028,14891172
2020-02-14,76.6392822265625,78.85557155368782,76.3290030734806,78.14636302715468,15401905
2020-02-17,72.96025085449219,76.55063567852847,72.69429341704716,75.61979817462806,22256419
2020-02-18,71.80777740478516,73.04890083610209,69.32553054215128,72.91592211782196,28227097
2020-02-19,71.89643096923828,73.22620468666037,71.09856538606925,72.42833910349134,15937963
2020-02-20,72.91592407226562,73.8024398664573,71.18722097902335,71.23154271058569,18131343
2020-02-24,70.83261108398438,72.78294306452031,70.6553038725675,71.71912685033317,15685366
2020-02-25,70.96559143066406,71.98507917450463,70.38935481659415,71.364520829247,13755466
2020-02-26,71.09855651855469,71.85210027530725,70.07906887321283,70.25636930799106,15584386
2020-02-27,69.4141845703125,71.23153776405577,68.43901185355755,70.92125861035115,23401192
2020-02-28,67.64115142822266,68.79361779392413,64.98160429626493,67.72980164657228,34963801
2020-03-02,63.075592041015625,69.45850223728173,62.36637679095144,68.70496526132472,40961015
2020-03-03,64.62699890136719,65.07025677207125,62.9426176399761,63.16424657532813,23348154
2020-03-04,64.98161315917969,65.73515026329451,63.16425299903888,64.75998420128832,24339350
2020-03-05,65.29188537597656,66.79895942328852,62.6323381652531,64.89294923622106,27590830
2020-03-06,63.607505798339844,64.4053713352856,60.94795851757303,61.87880277127281,22864611
2020-03-09,61.47986602783203,64.36104222086419,60.726328991600845,61.790145188212115,25784019
2020-03-11,59.04194641113281,62.63233783193329,57.88948001743289,61.83447232024671,26729070
2020-03-12,50.22111892700195,55.80616751309783,49.77786104902943,55.05262709147101,34993748
2020-03-13,57.933799743652344,58.8203154452035,41.22298012212869,45.25662588782863,47239291
2020-03-16,56.47105407714844,57.13593750934027,53.45689916771865,54.96397662243355,26404655
2020-03-17,58.64301681518555,61.701493374236804,55.096953899843456,56.559702823348594,31265472
2020-03-18,57.75650405883789,59.66251432664436,55.85049379103141,58.51004111441386,31388917
2020-03-19,54.47639465332031,61.16958802946151,53.36824994264166,53.456900166780244,40171350
2020-03-20,56.072120666503906,59.30790447665419,54.830997275320165,55.00830110003058,31615664
2020-03-23,47.738868713378906,54.03313216249447,46.896681510494595,50.974652345411954,17303010
