Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2018-05-03,1872.0098876953125,1889.9421203454826,1818.8585223292848,1865.0490967958158,24870
2018-05-04,1860.7615966796875,1904.6473559845074,1836.559940832869,1880.8143972384803,65020
2018-05-07,1835.4996337890625,1870.672729049767,1802.585427241189,1870.672729049767,35052
2018-05-08,1861.4532470703125,1866.985054639615,1808.0252506480972,1837.5742552205072,18793
2018-05-09,1866.5238037109375,1876.2044655726143,1827.386315773831,1861.4529808310115,62178
2018-05-10,1866.5699462890625,1880.7681603106269,1847.623463064529,1866.5699462890625,13410
2018-05-11,1849.329345703125,1874.3146540406901,1807.0571387171178,1874.3146540406901,21707
2018-05-14,1823.9754638671875,1853.1557750732215,1811.759387240461,1843.9360946002203,14706
2018-05-15,1842.0455322265625,1860.5310317472633,1808.900834632374,1838.311630140728,14433
2018-05-16,1877.6798095703125,1890.0342019849522,1820.8866092294052,1824.5744808430343,14743
2018-05-17,1849.2371826171875,1877.7260142713135,1836.5601235315655,1877.7260142713135,19873
2018-05-18,1816.9681396484375,1853.1553777462182,1802.447146016844,1848.5455384980933,14783
2018-05-21,1789.49365234375,1823.6526100010176,1776.217403864003,1817.152690918083,7630
2018-05-22,1770.3626708984375,1800.5571188446213,1740.675350302137,1789.0786638036532,13840
2018-05-23,1811.989501953125,1819.6418801702803,1755.9339238763348,1771.1002500784618,50284
2018-05-24,1804.79833984375,1817.6136038463271,1775.710207062125,1804.060720492634,13156
2018-05-25,1803.322998046875,1842.0917917347297,1793.2274949569817,1805.2130771854859,12355
2018-05-28,1872.4244384765625,1889.112033245151,1804.2909951492243,1809.6384534384483,16264
2018-05-29,1888.190185546875,1895.1049445271492,1838.4039208889008,1864.080703393338,12811
2018-05-30,1828.4466552734375,1907.7358929827255,1777.3235813265162,1889.1121868178093,113343
2018-05-31,1767.2742919921875,1830.1064320551034,1754.5512014524584,1830.1064320551034,32983
2018-06-01,1781.0574951171875,1795.855011229388,1760.4514241258275,1767.412326245066,24392
2018-06-04,1783.1322021484375,1807.0572260157294,1770.5011733988254,1775.7103149521913,18373
2018-06-05,1759.4833984375,1788.6175588458023,1740.6290891175724,1778.0149289866647,40530
2018-06-06,1794.51806640625,1802.4008232090112,1753.58267544832,1765.5682563004905,10912
2018-06-07,1809.730712890625,1819.6878981305697,1797.8373051323076,1797.8373051323076,27212
2018-06-08,1800.9259033203125,1809.8229157103967,1794.149462033842,1794.149462033842,11325
2018-06-11,1819.91845703125,1827.294200092824,1802.44721067211,1804.4754949960798,15204
2018-06-12,1828.2161865234375,1874.314581125959,1807.979036310894,1825.4964262598521,15392
2018-06-13,1851.2655029296875,1857.765422004792,1816.1385464915825,1818.120800096005,13184
2018-06-14,1835.4539794921875,1862.2832263689772,1825.496679856817,1860.4392903287178,10604
2018-06-15,1802.908203125,1851.5881525791688,1791.383604536883,1844.5811066016672,73836
2018-06-18,1799.1741943359375,1830.1062620705081,1796.0856244127094,1812.5888721564831,11939
2018-06-19,1804.6136474609375,1820.1949257609056,1793.2273676611176,1820.1949257609056,33874
2018-06-20,1806.135009765625,1820.379367964039,1798.3904573525958,1813.6029268069772,8860
2018-06-21,1800.1422119140625,1821.9467738912979,1793.2735965075626,1815.1703327600385,9075
2018-06-22,1807.426025390625,1864.2192296606197,1798.7595039900439,1804.2913117931912,19669
2018-06-25,1805.5819091796875,1840.2478787759035,1797.5607211390409,1813.5108103968948,13245
2018-06-26,1801.386962890625,1814.525005494686,1793.2275694665586,1812.4505777150973,6129
2018-06-27,1796.777099609375,1819.96461454788,1791.7984504952472,1807.1032075025491,7295
2018-06-28,1769.3946533203125,1797.9756571788703,1756.3487855016995,1784.0078214938521,8291
2018-06-29,1743.5794677734375,1781.7489580845213,1733.299504056886,1769.3945667700293,31841
2018-07-02,1702.183349609375,1788.0646877668964,1687.2013702289269,1748.973223674467,98738
2018-07-03,1747.037109375,1768.7955307153163,1664.88978667328,1711.172533233061,21583
2018-07-04,1722.3743896484375,1754.458805688898,1714.90647201673,1749.8951095097748,11980
2018-07-05,1738.093994140625,1753.5831012516676,1702.229529687239,1736.1578838879745,47153
2018-07-06,1733.3455810546875,1750.816825581101,1714.906225335034,1714.906225335034,67455
2018-07-09,1760.3594970703125,1768.3345424113386,1724.080080453182,1749.8951832621067,7314
2018-07-10,1774.97265625,1812.4968194249893,1750.2639826622699,1751.739108876551,13451
2018-07-11,1753.3062744140625,1784.6993257824806,1743.763929353963,1772.8980918868135,9110
2018-07-12,1715.0447998046875,1777.0932901815227,1701.4919154500649,1762.065167015716,19825
2018-07-13,1753.0299072265625,1779.3981684574144,1707.4846673487727,1723.6191067000705,27256
2018-07-16,1737.8175048828125,1770.1785591584435,1710.2506391869335,1745.3315665882246,11093
2018-07-17,1709.236328125,1770.3167020648357,1701.169108925399,1723.4346564252799,20023
2018-07-18,1689.9210205078125,1731.4095760868845,1679.8716604145875,1722.0516919199772,46401
2018-07-19,1699.46337890625,1713.938229099077,1661.4322051836375,1702.5519486874696,15130
2018-07-20,1698.0806884765625,1729.6119487068754,1674.3860436139137,1706.9315586688504,23756
2018-07-23,1734.4521484375,1749.2497785624,1691.8572755775579,1698.2649075996678,13162
2018-07-24,1866.0628662109375,1934.2884848372266,1719.5621572192906,1741.5972106089234,217244
2018-07-25,1952.6358642578125,1982.2311259887415,1926.913048054172,1926.913048054172,101798
2018-07-26,1930.3704833984375,1981.3092149603544,1879.016911258057,1915.7572006881771,213234
2018-07-27,1951.4373779296875,1982.2310162390536,1916.0798183715408,1939.774348756992,32146
2018-07-30,1951.252685546875,1972.0892491833333,1934.3347103985566,1956.4157955900107,261985
2018-07-31,1953.6962890625,1977.1603290877986,1938.3915305896996,1956.4160495799995,60894
2018-08-01,1984.2127685546875,2000.5776958320535,1945.3519186051922,1954.1567554822377,94860
2018-08-02,1983.1995849609375,2067.0525411088174,1949.870302109919,2009.8905172244524,47952
2018-08-03,2024.410888671875,2031.0951555250556,1985.9187312759736,1990.390365344713,23972
2018-08-06,2011.733642578125,2055.11227049402,1991.4503519563475,2032.938900955438,31126
2018-08-07,1970.153076171875,2026.2549118036384,1960.4724134149926,2000.578016264934,40534
2018-08-08,1968.0328369140625,2005.280251316376,1963.791694392589,1969.3235019824272,16067
2018-08-09,1945.3521728515625,2005.2800833896438,1925.068880054058,1968.4013692123629,9468
2018-08-10,1899.0697021484375,1981.1248528837573,1866.9851712249736,1945.352450017133,337078
2018-08-13,1844.3968505859375,1906.6296860843383,1825.4503645384589,1899.2539426178612,135849
2018-08-14,1853.4781494140625,1876.2046807090285,1825.496446095271,1866.6161920185361,69212
2018-08-16,1884.0875244140625,1906.3529588954787,1843.9357778337687,1888.2825233265976,128353
2018-08-17,1930.1397705078125,1943.5083048628942,1872.8394438492917,1886.1619473369901,21938
2018-08-20,1957.568359375,1970.245418101672,1934.2886697132933,1943.2778568103881,19417
2018-08-21,1930.969482421875,1962.8696618423714,1920.8739789207343,1962.8696618423714,91979
2018-08-23,1919.591552734375,1961.080346478449,1913.0698364122954,1942.3941849390737,31153
2018-08-24,1896.0025634765625,1924.1705878368414,1885.364263375709,1911.2197512716864,64532
2018-08-27,1882.080322265625,1915.5211412281196,1854.744762025445,1915.5211412281196,198913
2018-08-28,1914.96630859375,1956.501401676823,1882.4966205259266,1882.4966205259266,84275
2018-08-29,1960.155517578125,1975.002773291007,1907.4271063005665,1909.3235241558025,163650
2018-08-30,1934.4384765625,1969.2671093285965,1928.7494498181627,1960.8489758284604,15674
2018-08-31,1956.2237548828125,1966.630676786904,1929.7208841049235,1938.3239847145708,32692
2018-09-03,2034.3914794921875,2057.9805045371395,1956.5014890224973,1962.9769076622879,375468
2018-09-04,1993.4571533203125,2032.3559549320667,1975.6034577507542,2032.3559549320667,50767
2018-09-05,1947.1121826171875,1997.1577815771197,1920.4241174296808,1997.1577815771197,71642
2018-09-06,1951.875732421875,1975.9272817313388,1924.216541053842,1947.2504344777474,26917
2018-09-07,2036.287353515625,2052.707160681963,1926.4365309239245,1938.231040296928,243242
2018-09-10,1976.6676025390625,2098.035389421312,1947.2043608991432,2036.2876547458832,150232
2018-09-11,1965.9835205078125,2053.6329446076197,1942.625758412613,1993.5040520853245,137502
2018-09-12,1969.636962890625,1996.694957670703,1951.875862768015,1956.5011610210197,34191
2018-09-14,1938.786376953125,1984.3916374731698,1932.8658596278224,1984.3916374731698,75494
2018-09-17,1915.3363037109375,1953.7262851666264,1901.090473219468,1953.7262851666264,46258
2018-09-18,1885.826416015625,1931.894314828649,1871.4418074616283,1915.798368655342,97872
2018-09-19,1913.0699462890625,1933.3749635362135,1855.2537093412093,1882.4966750221026,23963
2018-09-21,1927.50048828125,1942.6253042018225,1848.7780459844303,1923.1990511598042,46127
2018-09-24,1881.7100830078125,1924.124044775737,1861.6362211334435,1924.124044775737,14707
2018-09-25,1906.1318359375,1922.551645835897,1851.044484884087,1851.044484884087,28530
2018-09-26,1913.9482421875,1940.3587379675662,1889.8966934698224,1925.9740165463388,16395
2018-09-27,1895.863525390625,1913.300990782791,1868.8518277698606,1887.1217565402874,11633
2018-09-28,1900.9512939453125,1922.0889974118395,1871.8582129480847,1896.3722938194087,23936
2018-10-01,1909.6932373046875,1919.4989608885376,1869.5457349184262,1877.8712725801115,25359
2018-10-03,1899.5174560546875,1940.68261180343,1892.0246081555256,1899.9339135862922,122344
2018-10-04,1889.896728515625,1907.6578273444975,1859.3697622694108,1891.7931458301482,11593
2018-10-05,1886.1041259765625,1908.490637058263,1872.413198110983,1889.8968479229277,46286
2018-10-08,1821.0726318359375,1891.7009223496102,1812.2845640634118,1886.1043785215604,96070
2018-10-09,1760.342529296875,1850.2121128836573,1711.3606572751523,1840.8690313392178,33323
2018-10-10,1826.576416015625,1836.2432433368115,1776.1143713887548,1776.1143713887548,14251
2018-10-11,1804.0052490234375,1826.900477264529,1734.4869879614755,1813.1170647490624,233701
2018-10-12,1819.03759765625,1828.7969107088925,1804.7916542743324,1826.7155261767975,12031
2018-10-15,1814.412109375,1836.243495604778,1803.8201081079144,1813.1170032168086,7290
2018-10-16,1826.1602783203125,1830.9243582218633,1803.866362780161,1825.7440466362928,6664
2018-10-17,1832.774658203125,1838.04745369123,1790.453173982157,1828.843154204456,11370
2018-10-19,1806.502685546875,1832.5431368554584,1777.9646183928273,1777.9646183928273,125014
2018-10-22,1803.681640625,1826.5305724833313,1790.9157702343527,1804.745369055605,12735
2018-10-23,1803.2186279296875,1803.866124446463,1771.9515699370254,1788.8339067427423,37058
2018-10-24,1795.1246337890625,1804.83776057297,1780.7399103830123,1804.83776057297,8563
2018-10-25,1803.357421875,1826.067680599508,1778.8896402192777,1785.3650575263682,33714
2018-10-26,1794.893310546875,1821.9050075564937,1780.7861506762295,1799.7035756289204,97983
2018-10-29,1780.3699951171875,1813.3946963694705,1760.3887268451876,1791.2394473192007,11037
2018-10-30,1774.8193359375,1797.668375939139,1758.5383094705783,1780.7397399951938,27349
2018-10-31,1763.9500732421875,1786.3827710547037,1757.613436856932,1774.8195247595922,10454
2018-11-01,1756.7344970703125,1789.0189871128389,1741.6096821129988,1771.304185923922,52142
2018-11-02,1765.84619140625,1793.6441630331863,1720.6107569849266,1770.5639725102956,63742
2018-11-05,1768.5753173828125,1784.3938152436967,1706.9200674484935,1736.337010287721,44394
2018-11-06,1739.8060302734375,1771.4430268353863,1733.5618773002375,1768.8066292756116,139047
2018-11-07,1757.65966796875,1770.5642051729467,1748.409071285506,1766.8176683473037,991
2018-11-09,1769.407958984375,1784.39388110628,1751.924307893934,1768.529197429461,30941
2018-11-12,1815.290771484375,1826.2065204625176,1762.2386234367661,1769.2690541531524,91888
2018-11-13,1821.9979248046875,1826.6232242243393,1790.1296569722278,1813.1173725034264,19023
2018-11-14,1790.730712890625,1839.9438465225978,1776.0684254851953,1839.9438465225978,5325
2018-11-15,1799.379638671875,1830.6928824188317,1786.5212881108482,1830.6928824188317,26009
2018-11-16,1802.8489990234375,1822.367737485131,1771.4894503979829,1771.4894503979829,9655
2018-11-19,1801.5538330078125,1819.592497831254,1790.499414349046,1803.820184188492,16383
2018-11-20,1801.7850341796875,1815.1059164700634,1773.5244151207864,1794.6621196447632,9224
2018-11-21,1799.287353515625,1822.3675470774483,1785.365160334759,1791.0080017285545,10121
2018-11-22,1793.1357421875,1812.145651238604,1785.3652181355021,1799.2874117670956,4833
2018-11-26,1776.76220703125,1803.8665027283578,1772.414471398735,1802.3401315646597,177354
2018-11-27,1776.207275390625,1793.459663011932,1772.8770827400992,1780.8325743281155,13994
2018-11-28,1775.4210205078125,1785.3654133542154,1759.0475072226704,1776.9010936028094,59146
2018-11-29,1751.137939453125,1789.9441470892984,1699.149631638818,1784.440087271568,148800
2018-11-30,1769.3155517578125,1776.0684201730614,1713.2106553886163,1720.6111333816557,86680
2018-12-03,1760.0648193359375,1776.1145821684638,1731.7117176142522,1768.714104742762,59256
2018-12-04,1764.782470703125,1803.8662392195486,1751.1841396071654,1756.6881991168834,53182
2018-12-05,1772.55322265625,1789.9905759668616,1749.3342460382519,1749.3342460382519,11232
2018-12-06,1765.8001708984375,1780.7399075121605,1747.4377585924526,1758.630958283778,282834
2018-12-07,1752.06298828125,1765.800101586953,1748.362749657636,1751.2304120064728,12078
2018-12-10,1773.0157470703125,1792.765749643164,1736.3834044917912,1757.6134800423179,24599
2018-12-11,1786.0589599609375,1787.2152845498024,1764.3663558427586,1784.070059083625,5253
2018-12-12,1754.699462890625,1802.9413486522133,1743.691229916749,1776.1609156048885,23128
2018-12-13,1756.5035400390625,1789.0193006832276,1739.204854551265,1768.7605820166425,55679
2018-12-14,1738.0482177734375,1777.9645623481836,1728.0113436349673,1756.5032246625426,71934
2018-12-17,1736.61474609375,1751.693152545364,1734.949593343894,1751.693152545364,12156
2018-12-18,1732.6370849609375,1748.3631022830602,1726.161666063593,1737.4473509728846,34460
2018-12-19,1727.9190673828125,1752.9881631205456,1720.6110730365249,1726.1614313366426,34635
2018-12-20,1726.300048828125,1746.050049318067,1702.2946837079508,1715.985611382789,38809
2018-12-21,1713.5341796875,1733.5617432222095,1711.4527955240794,1729.861504709462,31556
2018-12-24,1716.1246337890625,1729.8617486201083,1706.6889564977344,1716.910911999423,9778
2018-12-26,1734.0706787109375,1742.812447570426,1702.1098214063609,1725.2363135450344,16728
2018-12-27,1723.0623779296875,1743.6449551215546,1716.1244305616426,1716.1244305616426,21154
2018-12-28,1762.3314208984375,1769.6394159796328,1723.5252070499425,1738.1873824494146,21623
2018-12-31,1803.12646484375,1811.4520028029713,1746.7904149908877,1768.7142864479029,40878
2019-01-01,1794.893310546875,1810.3417617608825,1771.489255887629,1810.3417617608825,25417
2019-01-02,1804.837890625,1826.9930267167583,1780.7400386986126,1780.7400386986126,33809
2019-01-03,1815.3370361328125,1822.182499962821,1795.5407375139346,1811.220453035817,17059
2019-01-04,1803.912841796875,1822.3677389590237,1774.357114520763,1822.3677389590237,35398
2019-01-07,1817.0023193359375,1825.4666386494641,1802.0163965255515,1803.9128141856947,12309
2019-01-08,1808.2142333984375,1830.600746919131,1803.496451296408,1817.0023009517142,12197
2019-01-09,1827.4090576171875,1842.7188401376616,1808.4916327656267,1808.4916327656267,11998
2019-01-10,1822.3214111328125,1835.9660424587094,1808.491813025667,1810.6656808558348,5277
2019-01-11,1819.8701171875,1829.3056816025594,1808.538135089077,1819.777520873319,7144
2019-01-14,1796.142333984375,1805.531713281282,1754.005816081289,1783.5152454762817,23641
2019-01-15,1777.4559326171875,1803.773949090569,1764.0888649916094,1803.773949090569,6329
2019-01-16,1746.00390625,1787.2153615414315,1739.1122565724074,1781.7574866624036,14051
2019-01-17,1748.5015869140625,1762.238700657558,1734.5793934800952,1740.037268208329,7336
2019-01-18,1755.0693359375,1821.4423626095336,1736.3368789325011,1749.1952300290375,46132
2019-01-21,1759.69482421875,1770.471792368808,1747.9003129774364,1769.1303880428702,11228
2019-01-22,1740.5462646484375,1769.4543826143351,1736.3834956613484,1753.728366440887,4639
2019-01-23,1737.678466796875,1768.6217836254473,1731.7118764939146,1749.61176032513,7378
2019-01-24,1758.21484375,1766.7716464731636,1726.6240305713666,1726.6240305713666,10897
2019-01-25,1748.0390625,1768.8990907168086,1736.5682997811437,1758.214719070831,9149
2019-01-28,1736.4295654296875,1757.5209720640298,1713.9043839929798,1739.621089194298,6747
2019-01-29,1752.0169677734375,1756.6885649449914,1729.9081288315904,1756.6885649449914,8026
2019-01-30,1729.399169921875,1753.1269746451462,1725.2364011255934,1752.0168352127394,13331
2019-01-31,1742.072509765625,1769.5930378610492,1702.109972960699,1702.109972960699,63904
2019-02-01,1746.928955078125,1765.0139174833237,1731.9893311773308,1737.7709543347055,8300
2019-02-04,1757.937255859375,1784.4402400179808,1733.2843911823843,1746.5127906448665,16686
2019-02-05,1757.2896728515625,1775.51330368098,1748.4091223606906,1757.9371694693755,14334
2019-02-06,1747.8541259765625,1775.0972037806314,1700.2598462861797,1775.0972037806314,51750
2019-02-07,1745.911376953125,1761.4986100881654,1727.0864349149233,1747.8539797105568,95793
2019-02-08,1760.943603515625,1771.4893065673841,1735.5507601909392,1738.557204183808,33996
2019-02-11,1749.9351806640625,1771.211551227132,1720.5645386911297,1720.6108368395398,29265
2019-02-12,1702.0634765625,1755.6707516227962,1697.4844764135828,1754.190678750987,19310
2019-02-14,1674.959228515625,1706.7350039726027,1669.4550560068758,1679.0295134401856,27053
2019-02-15,1669.4307861328125,1692.8922034509128,1658.5596005072778,1692.8922034509128,23429
2019-02-18,1708.455810546875,1718.0262563708993,1650.1972046050391,1650.1972046050391,32556
2019-02-19,1716.3536376953125,1728.2469957234418,1695.9585101850603,1709.849482335063,15294
2019-02-20,1705.7611083984375,1723.879825431375,1698.5135762158789,1723.879825431375,11486
2019-02-21,1675.5633544921875,1714.4952787549369,1666.4109881504314,1706.829667209291,128991
2019-02-22,1681.4637451171875,1708.8741171845809,1672.4972786884118,1677.4218993783866,37759
2019-02-25,1653.356201171875,1692.055945579615,1636.3524365340209,1686.109266975895,119469
2019-02-26,1633.79736328125,1657.5375759730878,1630.6846830097716,1634.4478468784125,30072
2019-02-27,1634.21533203125,1672.4968819600654,1623.855120327751,1670.6385520912208,24921
2019-02-28,1620.2779541015625,1649.1749625910709,1613.8666929891538,1635.3768851813295,26812
2019-03-01,1653.96044921875,1661.2543728671446,1627.107554046626,1635.2377490038923,16378
2019-03-05,1626.27099609375,1669.4771673940552,1621.3928799791993,1658.5594789472038,71686
2019-03-06,1623.0655517578125,1652.0554558957067,1616.7471840599155,1631.6138248328803,52958
2019-03-07,1626.1781005859375,1634.3546842963003,1621.3928782891032,1634.3546842963003,31521
2019-03-08,1626.0389404296875,1642.4851174863577,1622.2757763695886,1628.4083568265607,41793
2019-03-11,1624.877197265625,1637.1886327845782,1617.76906275301,1634.1688467138915,107320
2019-03-12,1613.2628173828125,1638.9077500673143,1608.4312044942353,1628.8263319637554,71286
2019-03-13,1612.008544921875,1628.8264104454304,1607.455613274726,1619.5347595016458,22051
2019-03-14,1597.7923583984375,1615.8181848706497,1581.4390745542528,1615.8181848706497,46849
2019-03-15,1635.7021484375,1654.8429254520274,1605.7829662904642,1605.7829662904642,349087
2019-03-18,1657.2122802734375,1676.9105328939975,1626.9679141694912,1626.9679141694912,35640
2019-03-19,1647.3165283203125,1687.3635141487334,1626.038628722623,1657.2585477094067,67295
2019-03-20,1630.0806884765625,1666.9221055224407,1621.3930179134106,1653.9137947770034,36040
2019-03-22,1596.02685546875,1640.6267805081811,1588.8723295297311,1638.2109739199068,36224
2019-03-25,1614.93505859375,1629.7551930010916,1570.2886409189537,1593.7500540451097,51703
2019-03-26,1649.5931396484375,1658.559605015709,1594.5401107424539,1622.3221682674666,68288
2019-03-27,1626.364013671875,1654.285468640779,1625.1096635459412,1649.2679547135767,45278
2019-03-28,1618.32666015625,1643.5071227844076,1612.4729886198068,1632.5429302454738,65921
2019-04-01,1623.6695556640625,1657.584082796582,1619.5813198444037,1637.1889536301153,62734
2019-04-02,1613.448486328125,1631.6137070810132,1607.4554175684243,1627.8970471559996,54925
2019-04-03,1616.0966796875,1623.2512045959581,1604.8073026033574,1620.4637096825134,52369
2019-04-04,1632.4501953125,1637.1889146622987,1611.6368742802254,1624.1806031950614,46718
2019-04-05,1627.4791259765625,1647.9207575448065,1626.0388747466843,1640.6267209964521,48463
2019-04-08,1620.1385498046875,1635.6091694994147,1614.3776588399676,1630.6845497064157,48309
2019-04-09,1611.63671875,1643.5535143351617,1598.1638260305563,1626.0387764845777,84798
2019-04-10,1618.791259765625,1637.5139576876445,1607.4554918399547,1611.636734448787,47515
2019-04-11,1632.8681640625,1635.3304741087777,1606.4334639839353,1626.038823687705,26910
2019-04-12,1631.474609375,1637.978765438683,1622.3223553129421,1624.691771819819,19420
2019-04-15,1629.9879150390625,1649.2680913178488,1627.8972935148568,1635.3306144898106,22086
2019-04-16,1594.307861328125,1635.330521818668,1584.4587342791385,1632.5430266110225,60519
2019-04-18,1599.232421875,1607.3626159271832,1588.9187126763522,1591.6597041588448,27692
2019-04-22,1603.5994873046875,1615.9574279041694,1593.0999902384626,1600.022224528038,17843
2019-04-23,1603.5531005859375,1619.5346941954147,1602.8097231710215,1611.6367912116734,20939
2019-04-24,1600.2080078125,1616.7471911139728,1591.6597347001352,1611.079306979244,19153
2019-04-25,1582.7860107421875,1611.1720457292338,1579.5804369894447,1604.7143946062185,741693
2019-04-26,1588.9649658203125,1606.5262061430042,1575.027491504439,1584.0868498097568,34599
2019-04-30,1596.630859375,1601.601870076413,1580.788662151862,1598.1640045058782,12412
2019-05-02,1599.000244140625,1605.132711119251,1588.6400305853197,1588.6400305853197,11453
2019-05-03,1583.3900146484375,1605.5505766655797,1581.020712011122,1605.5505766655797,12632
2019-05-06,1589.6619873046875,1594.9117924696918,1557.373502138173,1591.1951323066398,21823
2019-05-07,1564.760498046875,1592.8212380881691,1551.7056833059603,1590.8235104818532,21201
2019-05-08,1567.6407470703125,1846.4366363122112,1560.9971946583541,1564.7603582648615,20667
2019-05-09,1602.9027099609375,1618.837914295898,1552.1238139708782,1559.789426135,30799
2019-05-10,1612.9373779296875,1616.6540375419806,1580.0449176762015,1594.865052510841,14415
2019-05-13,1590.7769775390625,1615.8179288239653,1581.9499100728017,1581.9499100728017,15285
2019-05-14,1598.1171875,1612.2405625918439,1582.8324696607413,1582.8324696607413,35987
2019-05-15,1591.61328125,1606.340638532995,1571.17164945361,1606.340638532995,41247
2019-05-16,1567.2689208984375,1591.7988973473007,1559.1852315046247,1591.7988973473007,7052
2019-05-17,1572.1009521484375,1582.1359812781025,1556.3981516327228,1559.4179384124345,18338
2019-05-20,1599.000244140625,1612.101449373025,1556.3980469672488,1579.5806708554135,18395
2019-05-21,1572.5655517578125,1599.8830305301572,1565.6433165879887,1579.7665818489443,8815
2019-05-22,1571.543212890625,1587.2461242034685,1565.735931593232,1574.8417940369295,6641
2019-05-23,1562.8092041015625,1589.1975157871045,1557.3272207169268,1578.6050108978443,8571
2019-05-24,1589.8013916015625,1593.5180517806427,1561.0437788353163,1563.8776641677844,13442
2019-05-27,1603.1812744140625,1609.3137405791526,1584.8302661135785,1588.8721110798792,9556
2019-05-28,1607.3160400390625,1616.2360012848544,1589.801302610252,1610.2429324509449,4827
2019-05-29,1606.665771484375,1611.1721992994521,1591.3345481346398,1600.0222186814628,5936
2019-05-30,1635.469970703125,1671.568012092808,1598.6285518653008,1603.9247475570169,157294
2019-05-31,1667.2471923828125,1691.080297279159,1640.0691161765403,1691.080297279159,72681
2019-06-03,1647.130859375,1677.0500424134384,1639.9763337698676,1650.5688381570978,15548
2019-06-04,1635.5628662109375,1663.2055279179538,1630.6382458147516,1652.0555467252077,29896
2019-06-06,1635.7486572265625,1649.2680548199694,1622.5080545329374,1642.113528909295,30616
2019-06-07,1688.943115234375,1713.3801992371295,1629.197875907242,1642.299079257932,31918
2019-06-10,1669.5238037109375,1695.308133794407,1656.0973007124917,1688.9432624764702,12223
2019-06-11,1682.764404296875,1687.3637259116636,1656.1901932050869,1656.1901932050869,19200
2019-06-12,1665.3892822265625,1691.0807235966715,1656.701609985091,1656.701609985091,10175
2019-06-13,1672.2647705078125,1686.5739347209517,1635.3304603938047,1665.3889265691907,24944
2019-06-14,1690.7086181640625,1701.486909523031,1645.7835129167715,1677.1428317938023,29459
2019-06-17,1682.4388427734375,1699.4426058503416,1650.2433696561482,1690.708433086377,18885
2019-06-18,1652.844970703125,1686.3878011321322,1646.4802137803686,1674.3551609662663,23670
2019-06-19,1619.2095947265625,1670.1742781082012,1603.320894097961,1646.4805679041626,14865
2019-06-20,1589.755126953125,1629.430548382926,1584.2266394750836,1619.5349164839126,35524
2019-06-21,1635.7486572265625,1663.8559015411,1569.1275648322385,1591.1952359882803,52410
2019-06-24,1594.21484375,1658.466625983177,1579.6733888609147,1636.027268618862,38423
2019-06-25,1577.1649169921875,1612.240900708523,1566.5724118077244,1587.850316005111,28254
2019-06-26,1576.7001953125,1602.3451279961412,1571.1252050150358,1577.1647778372887,29636
2019-06-27,1563.3201904296875,1586.9673954890884,1560.997277813893,1567.5014331381176,37381
2019-06-28,1550.7764892578125,1579.116023663063,1543.3431687580746,1569.7778694158796,15000
2019-07-01,1557.5128173828125,1568.9415921504421,1551.705536184517,1564.7138460686988,11048
2019-07-02,1589.5692138671875,1601.880651589672,1552.1703181441687,1552.1703181441687,14020
2019-07-03,1595.23681640625,1608.1057282361696,1570.2887602665874,1589.8012241515567,14736
2019-07-04,1604.1104736328125,1611.1256013066425,1582.9719699493849,1595.2369025413736,6533
2019-07-05,1614.3314208984375,1623.9017530985286,1596.6307808841937,1596.6307808841937,11332
2019-07-08,1646.48046875,1653.9137891506773,1584.2264103943285,1623.065554857254,24577
2019-07-09,1647.363037109375,1652.0553657165935,1619.5345908009126,1644.6220457358665,8391
2019-07-10,1650.2900390625,1667.85128136716,1612.1013778117117,1640.5338059402966,15202
2019-07-11,1667.1077880859375,1669.523707810875,1616.9328783732035,1648.3387005627808,7903
2019-07-12,1673.286865234375,1680.5343980267953,1649.2679712670945,1663.205447080619,9710
2019-07-15,1644.3431396484375,1679.001037083799,1626.0386358033472,1671.6142212219597,310701
2019-07-16,1650.7545166015625,1662.276185288253,1630.1734891633012,1635.7949827836608,6538
2019-07-17,1625.899658203125,1661.2544384685275,1609.5928774418414,1648.6642049824213,38593
2019-07-18,1633.518798828125,1648.3389372519518,1609.732080809946,1626.131868005632,14113
2019-07-19,1671.056884765625,1680.9525155049985,1612.380200982994,1632.8682228449372,25683
2019-07-22,1670.546142578125,1678.0723580441238,1618.0946987701066,1659.9071329406413,20202
2019-07-23,1637.4676513671875,1687.3637703523823,1635.4699237781665,1672.5900230263871,14685
2019-07-24,1643.9254150390625,1651.7768150601362,1626.0389861909619,1637.1889678105572,6231
2019-07-25,1686.57373046875,1695.5401946486977,1655.121520550906,1689.2218278111563,20147
2019-07-26,1686.57373046875,1698.5134770290394,1666.0855985739367,1681.7885084368497,12032
2019-07-29,1662.880126953125,1705.9469010347516,1652.1482260788657,1686.573833911941,14606
2019-07-30,1635.7021484375,1685.5053715721378,1630.684634569516,1671.846690942566,9407
2019-07-31,1618.5592041015625,1675.0989947917283,1606.4336668250758,1635.7023693471544,32978
2019-08-01,1594.0753173828125,1669.523577097808,1577.9078250564953,1639.9295835954938,32259
2019-08-02,1561.3223876953125,1607.3160552727875,1556.8159601224138,1594.4471426858026,132707
2019-08-05,1556.165771484375,1584.6445913650264,1542.4140824879835,1565.6432102362965,54911
2019-08-06,1560.5791015625,1570.7534128156128,1548.0817644150372,1568.430500344723,63824
