Price,Close,High,Low,Open,Volume
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
Date,,,,,
2018-06-27,408.9572448730469,412.04059897380426,401.9585807031133,409.3488027644703,156985
2018-06-28,396.7218017578125,408.8593792943324,394.07896525938133,408.3210021373328,240663
2018-06-29,399.9519348144531,411.01275692328244,392.51278381029806,393.1490205029883,189891
2018-07-02,396.8686218261719,400.44136323388955,389.8699283996108,396.9175516224633,102680
2018-07-03,401.2244567871094,403.47579518913585,391.5339963517385,394.764139872971,52717
2018-07-04,403.8673095703125,406.0207285545102,399.36466279001223,402.30116766346816,71861
2018-07-05,398.5326843261719,406.80385244097056,392.5617845514363,403.86734729323257,110394
2018-07-06,403.18212890625,404.25885337625994,393.5405982206413,400.2456239180447,81658
2018-07-09,404.11199951171875,407.978379492247,402.83949620274404,403.6715118525216,53336
2018-07-10,405.8739013671875,411.01278479548364,401.17550560998546,404.11201042615465,85406
2018-07-11,402.8394775390625,410.13180924640744,396.428121109296,407.19530464559784,109035
2018-07-12,406.95062255859375,408.565694220391,399.3646518434305,402.8395038997722,123378
2018-07-13,389.38055419921875,410.13186831564906,379.0049270126774,410.13186831564906,149091
2018-07-16,384.8779296875,396.42817061095224,381.7456457735096,391.53399566513804,78472
2018-07-17,396.57501220703125,400.97976990619486,382.6266128263464,387.6186775264002,210844
2018-07-18,405.53131103515625,409.153012327393,389.9189113825091,401.0286941269773,213363
2018-07-19,410.4255065917969,412.970483584985,394.4705079222704,408.0273787470355,321353
2018-07-20,413.0194396972656,415.6133464697819,405.2376895080432,412.87259055010503,93687
2018-07-23,414.1450500488281,416.8857758061599,407.44002504374413,413.0193958939122,57963
2018-07-24,427.60406494140625,430.1979716516608,412.08952460830307,416.0048645095696,176748
2018-07-25,426.18475341796875,431.47045644849953,422.85672038923997,430.63847059507253,128822
2018-07-26,442.9228210449219,446.78923109994986,427.1635721560609,434.0643765726924,273986
2018-07-27,440.91619873046875,446.2508310859895,438.9585289034877,445.3698856381822,116721
2018-07-30,440.03521728515625,442.43337473849107,436.31565661434155,440.4757049387632,72513
2018-07-31,438.0286560058594,441.9439959478112,435.19004052227893,440.6715224153461,81033
2018-08-01,426.86993408203125,444.39107397590993,422.26939779925044,443.21646006959537,194458
2018-08-02,427.8487243652344,429.70850462961636,415.27069040800626,428.24025233589333,110154
2018-08-03,425.0590515136719,432.64502192065163,420.4095857803617,432.64502192065163,102017
2018-08-06,439.2032470703125,442.4333904055784,422.2204549819587,422.2204549819587,171462
2018-08-07,431.76409912109375,442.7270325543448,430.7852641785711,442.7270325543448,661567
2018-08-08,433.47711181640625,435.581601218746,428.7297558063163,434.6027661598275,57870
2018-08-09,418.10931396484375,432.64501794010664,416.102714404966,432.64501794010664,244116
2018-08-10,394.51934814453125,415.0259488388934,392.61063823678654,400.34342706393255,466811
2018-08-13,374.6490478515625,393.4916191674151,368.1398019167837,393.4916191674151,249194
2018-08-14,384.6820983886719,386.9823662744901,376.8514195410653,376.8514195410653,253590
2018-08-16,399.2667541503906,407.14639310551877,386.6397897751074,386.6397897751074,490363
2018-08-17,399.2667541503906,404.8461250907504,396.7217774079165,403.2799832590993,101563
2018-08-20,401.4691162109375,406.11858184638805,398.38579234281474,399.2667377520399,113824
2018-08-21,393.54058837890625,403.3289380948017,391.53398863581674,402.3011733233017,131039
2018-08-23,398.4347839355469,399.9519961433335,391.5340089760143,396.7218226462768,95749
2018-08-24,399.8541259765625,402.0565048834101,395.20465939543965,401.32237858112757,74790
2018-08-27,399.2178039550781,403.76938008350373,396.62389754826944,402.30112779229097,55892
2018-08-28,408.90826416015625,413.11724212384917,398.38578937925456,403.0352549801181,216206
2018-08-29,409.05511474609375,411.8448002946162,405.9717906647465,411.8448002946162,104400
2018-08-30,405.0908203125,410.76805065732333,400.881812413289,410.76805065732333,57222
2018-08-31,409.7403259277344,412.08952389006527,405.237679074791,410.0829241428326,160286
2018-09-03,415.80902099609375,418.94130437937315,409.1529561462103,418.94130437937315,93645
2018-09-04,410.4744567871094,416.9837034606941,402.35010849151456,416.9837034606941,135806
2018-09-05,410.9638671875,413.068356393845,398.4837213485864,411.11068645832916,132194
2018-09-06,412.43206787109375,414.48762701970827,408.17413032146413,411.1106348561509,44964
2018-09-07,401.42022705078125,416.7879181521625,399.6583061823068,416.7879181521625,169692
2018-09-10,401.4691162109375,407.83154286997507,398.87520977812534,401.3222969546783,56491
2018-09-11,402.4503479003906,405.29590091737714,397.44608297000514,403.4315751438121,96380
