Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2018-09-19,385.9084167480469,394.5801912853313,383.5336532973561,390.7844428556782,1934280
2018-09-21,376.13690185546875,394.98899885994945,328.0285254094812,388.799061275074,3004845
2018-09-24,370.77423095703125,380.32193775580896,364.7789278497746,377.6260101798427,1747725
2018-09-25,369.7815246582031,375.4751188107467,362.413917056908,370.0442949600272,2158610
2018-09-26,367.67919921875,376.45801850040897,366.1609117101992,372.85696415899866,1022305
2018-09-27,352.2335510253906,370.9980570215755,345.9267972542821,368.94445702492766,1749045
2018-09-28,333.0700378417969,358.1607547442385,329.93613004971974,356.2142289032372,1823730
2018-10-01,334.0723876953125,337.72212244799255,314.3638200308403,334.7341991354103,2206755
2018-10-03,343.19195556640625,347.40620051359247,325.0698053043917,329.01150812877944,2517940
2018-10-04,340.466796875,344.3306513455932,330.3837789095027,337.7416432376333,2293150
2018-10-05,330.9288330078125,340.6030683890068,327.0163269317501,339.6590022095019,1276100
2018-10-08,323.65850830078125,334.79263628471597,314.68502476097143,330.32536392759715,2437405
2018-10-09,330.75360107421875,335.1722221645027,320.4370102434543,324.09648759590283,1857130
2018-10-10,351.9902648925781,354.2774386538449,330.14050085016726,331.9799819927265,2015685
2018-10-11,336.17474365234375,347.99013987673186,331.88265067617806,344.1457692221334,1877400
2018-10-12,345.13848876953125,352.90513749241387,335.77570431734836,336.55430276554944,2846970
2018-10-15,343.0361633300781,346.646989336503,338.30612085927794,345.31359448656934,1411675
2018-10-16,345.7029724121094,350.1799577117463,342.7734417611939,344.5350451242586,1380385
2018-10-17,341.4497985839844,363.41634862204995,339.4156827560119,349.6154882954468,3869885
2018-10-19,335.4836730957031,345.81971848009556,332.85585185827875,339.551904156693,1100805
2018-10-22,331.7074279785156,343.4839135628943,328.98227437214086,338.8219765278433,1315470
2018-10-23,332.5833740234375,341.0312882230678,329.0114863840046,330.90936077498145,1957445
2018-10-24,334.19903564453125,344.3112222235961,327.87282648616514,336.16501610577586,1994770
2018-10-25,338.81219482421875,341.6151960569451,329.25474830757025,333.82909472231387,1118705
2018-10-26,348.72979736328125,350.3746138991042,334.0335228955218,340.07750637045064,1879760
2018-10-29,361.0610046386719,363.4357679863591,346.85136337673237,348.817343324537,2332140
2018-10-30,364.7010498046875,367.36778046138016,360.10724804694263,360.1656414407662,2193015
2018-10-31,375.8741149902344,378.9885382100435,362.35548009080287,364.97355946684166,2507335
2018-11-01,381.1783447265625,388.3318317785978,374.90081789848296,375.67941620686406,4039055
2018-11-02,381.2854309082031,400.9842597976255,378.5992161681464,389.49002890140105,5874330
2018-11-05,387.53375244140625,389.7917291368303,375.1733334083525,378.2099084186571,1660495
2018-11-06,390.5314636230469,392.9451365001004,387.42675273214314,390.0837413235206,1498515
2018-11-07,389.8501892089844,393.1982159985677,387.6019542609643,391.2419480431631,194315
2018-11-09,405.1692810058594,407.29101642678086,387.5824452498608,392.8088615948881,3324150
2018-11-12,395.6313171386719,411.8848173248949,393.08137342622473,406.7849001983779,1670330
2018-11-13,403.2325439453125,404.098762170682,392.62398442763833,395.41724415835597,1983955
2018-11-14,397.88934326171875,406.3372580491772,396.1082555336463,404.1474165387325,1199795
2018-11-15,400.0596923828125,402.15223132272024,394.2687961048521,400.20570557517874,969545
2018-11-16,397.1398010253906,404.5463450236322,393.5971405261615,402.3273074335429,1027620
2018-11-19,407.6219482421875,410.6682656721758,391.533914745636,395.14471155198373,2585940
2018-11-20,405.1692810058594,416.5564673442845,402.6290794220575,407.40780320742147,3327545
2018-11-21,411.6803894042969,415.0478998086478,403.23247610305754,405.83110064033167,1734830
2018-11-22,404.58538818359375,415.19394755888584,402.3955467193608,413.6367210217728,1196665
2018-11-26,403.320068359375,410.7168710291339,399.6411364372737,409.30562819352747,1107180
2018-11-27,411.2132873535156,412.2643981400396,401.1886623946161,404.55617316786527,1516435
2018-11-28,410.8532409667969,414.37644813638747,405.0915111640033,412.6634958190327,1030335
2018-11-29,418.9507141113281,421.4228100432794,408.78013524650095,411.10621799104047,1965285
2018-11-30,421.31573486328125,424.1381909566347,416.9847036550919,420.51765226330014,1470385
2018-12-03,417.3935241699219,423.1747083262475,415.2036825865145,421.4228469401726,853515
2018-12-04,422.3376770019531,427.6516837646728,414.8435412916982,417.422711565784,2071755
2018-12-05,411.5831298828125,421.0335035870458,410.09400924858863,421.014019321527,1363870
2018-12-06,408.8092956542969,415.1841548146509,404.05002652873895,410.91154676789097,1575585
2018-12-07,411.8653564453125,415.3885631305893,405.3250290527594,410.7169134366047,1320430
2018-12-10,400.33209228515625,408.18632859742524,396.1081361643388,408.18632859742524,2114375
2018-12-11,414.90191650390625,416.8387296578134,396.1179564919402,396.1179564919402,1459715
2018-12-12,419.9434814453125,421.95811304946176,410.892118769418,414.804654586714,1378580
2018-12-13,425.3061218261719,427.26238965233466,410.00642868973625,419.86558607793734,1720660
2018-12-14,427.9339294433594,432.62506333939007,422.6491194870416,425.51051453886953,2750550
2018-12-17,430.114013671875,433.06299871019166,426.2988402033265,426.2988402033265,1097325
2018-12-18,432.19683837890625,434.075228539938,425.43264973064964,428.21619691007805,1200530
2018-12-19,436.46942138671875,438.94151718354175,432.19681319423296,432.19681319423296,1330365
2018-12-20,439.74932861328125,443.21417159153856,432.57638635406266,435.04848224299445,1561905
2018-12-21,418.37646484375,441.2092012564519,416.5564682045552,437.1896509401963,3159700
2018-12-24,383.9229431152344,420.79985182082237,381.51898302900213,419.24265524322516,12186865
2018-12-26,382.9399719238281,387.16392890007666,371.0077902255784,383.2611652798585,7569995
2018-12-27,389.4316711425781,391.73829935796624,384.5458725986883,384.5458725986883,4628985
2018-12-28,389.6360168457031,396.1179505091383,388.03013920288254,391.05697218463774,2875710
2018-12-31,389.2369384765625,394.1227361642102,386.5994049167142,394.1227361642102,1468425
2019-01-01,387.1639099121094,390.8525840495654,379.18317318632387,389.30509984188853,4270610
2019-01-02,387.777099609375,391.8648153484154,381.5287689158873,386.79412435481885,2339435
2019-01-03,384.6626281738281,391.6409051100842,382.4922416570837,386.38529246275374,1603875
2019-01-04,387.97174072265625,389.9669175100436,379.13449818449413,385.5093871155349,2042705
2019-01-07,388.8865661621094,391.19319390205425,384.7404577475539,391.19319390205425,1622010
2019-01-08,394.22979736328125,395.495027026259,387.3391103328611,390.2297018167489,2666585
2019-01-09,396.4586181640625,400.5463042128306,394.2200958429907,394.5607437724608,2222815
2019-01-10,399.0377502441406,400.0110130496141,392.4195750475702,397.2858890749378,1901925
2019-01-11,398.3370361328125,402.89189934908035,396.7603549965372,399.0377866046711,1734845
2019-01-14,394.4537048339844,399.865043849543,389.5971030641231,399.0572190592407,1262745
2019-01-15,403.2227783203125,404.6437634363375,394.45370042494625,394.45370042494625,1685830
2019-01-16,397.32476806640625,406.76542844411046,395.16412361406685,403.65097582216515,1426305
2019-01-17,399.212890625,401.178900305113,395.6312909862807,399.719006242433,1194125
2019-01-18,403.1546325683594,405.4223216674526,398.04500322029713,399.4270196681983,1164140
2019-01-21,396.2834777832031,405.6559747907596,393.43179484301044,405.2666755615348,757155
2019-01-22,403.55377197265625,405.07205982910546,391.2614559143193,394.6581341737099,1261295
2019-01-23,400.89666748046875,406.79463743648097,399.2421089059846,402.94052521906025,1016385
2019-01-24,407.77764892578125,410.46383399270854,396.37100799335366,401.7628623917833,1004735
2019-01-25,404.1668395996094,416.16718677434164,400.27378832894505,409.6852528444906,1899620
2019-01-28,390.8720397949219,403.3200787164936,384.6431641189248,403.3200787164936,1396920
2019-01-29,394.33685302734375,396.7018742107734,386.7745829965666,391.747970734986,1171560
2019-01-30,396.15692138671875,397.5194834453578,390.73584014816413,393.2176485513416,719990
2019-01-31,391.5143737792969,398.0644424118105,388.99362696244833,396.23470379223045,1743590
2019-02-01,382.77447509765625,392.61414621085544,381.6260025999381,392.61414621085544,1678700
2019-02-04,383.0859680175781,387.1639416488326,379.10532660958705,381.2075778852543,2218100
2019-02-05,393.8404846191406,397.6362031786789,381.16861505833737,395.1446530625912,8313810
2019-02-06,432.7612609863281,436.02169702719044,396.293105808065,396.293105808065,8450785
2019-02-07,433.2966003417969,438.990163827798,428.6444054542906,435.0484614603168,2795180
2019-02-08,431.7880554199219,436.9950175831192,429.2089148199456,430.1821776653423,1384255
2019-02-11,431.1634521484375,435.05729333129466,420.945752469249,432.9591090538252,1541070
2019-02-12,428.7138671875,436.39424328242313,426.79133847099627,434.06182249699555,1037395
2019-02-14,438.4144287109375,445.40189417111213,422.7609740847696,428.42119666081004,2667650
2019-02-15,429.67034912109375,438.4144271334935,422.6633763577539,437.41901731060995,1869070
2019-02-18,426.1082763671875,429.39706274167406,422.175390824727,428.6163527222878,1070110
2019-02-19,425.6593933105469,433.99357895856326,423.9320268785936,426.0790242247921,1286440
2019-02-20,431.07568359375,432.3443450194696,425.5520714841687,425.5520714841687,1022715
2019-02-21,430.4413146972656,436.4236016744867,427.87468640556705,430.763349412027,1249650
2019-02-22,429.4263610839844,431.07563863471825,424.8493761341509,428.42118273491405,1324240
2019-02-25,436.73583984375,439.9367985868888,427.2207912581851,427.835614547324,2710690
2019-02-26,433.0176696777344,435.54525346062246,430.4217655753192,434.2765921828477,1571595
2019-02-27,439.7123718261719,441.57634907013085,433.8862330377736,435.1548943035024,2445650
2019-02-28,447.9684753417969,450.47655164554425,436.3259669131091,436.3259669131091,2921595
2019-03-01,446.1435852050781,456.5076648675334,443.1573259729191,448.9151446984854,2174925
2019-03-05,452.5650329589844,453.61902437692174,445.20674927348585,445.20674927348585,1540175
2019-03-06,460.7821044921875,463.61221564152754,450.9254837880494,452.6235445212175,1970940
2019-03-07,458.8009948730469,464.13918213178385,457.1322101269854,460.62592757519855,957670
2019-03-08,459.3865661621094,461.4457060144329,455.121847483585,457.50305181903013,894450
2019-03-11,463.6415710449219,465.4469968440091,456.9956766013081,457.69832767730264,910040
2019-03-12,463.3780212402344,469.51642637690946,460.24535284614234,463.95380012775723,901745
2019-03-13,469.08709716796875,473.3127421535504,457.89349360039023,457.89349360039023,918085
2019-03-14,460.8699645996094,474.2886242359135,459.1621351913525,471.89765115148134,1615070
2019-03-15,471.9659729003906,475.2645281897312,460.35273884561997,462.5680268488615,4452460
2019-03-18,469.94580078125,478.09459198531505,468.04280892206884,474.913170332134,1275885
2019-03-19,467.73046875,471.94637397430864,465.77866408491366,470.5801166651833,1063220
2019-03-20,468.8040771484375,471.3609370938179,463.5244407181003,469.5847872845811,1250950
2019-03-22,479.07049560546875,481.28581317603556,467.45726267702634,469.3700230955257,2491155
2019-03-25,474.698486328125,483.65726373736095,472.36606516000654,478.1922040206886,2584945
2019-03-26,481.1491394042969,483.65721561745266,469.60422758858,474.6984390995412,1370330
2019-03-27,475.25469970703125,481.1198826546803,471.75121366886356,481.1198826546803,1556865
2019-03-28,478.4068908691406,480.86615427343486,465.3883560147401,477.89943232665473,755325
2019-04-01,460.7430419921875,475.0692822527459,424.0491053442416,448.915109523796,12060630
2019-04-02,466.3154602050781,467.7890824526536,456.48814504947535,458.71320147103177,2523550
2019-04-03,465.388427734375,472.1319181450038,462.96817861117086,466.4619265302391,1414975
2019-04-04,485.0040588378906,487.20957834362844,470.01418021970903,474.28863814343487,5294490
2019-04-05,486.2141418457031,487.95124709407077,478.5825771934285,487.95124709407077,2300045
2019-04-08,483.7060546875,490.4397757933926,481.22725406757445,485.12112518593375,1935885
2019-04-09,481.0906677246094,483.39378338234127,478.2117433702631,483.08151720958847,914070
2019-04-10,478.5630798339844,485.4627177593429,477.34320169083816,480.33922955812875,754760
2019-04-11,481.3346252441406,483.8719776636913,478.2019866036903,479.1095687677734,702645
2019-04-12,476.9429931640625,483.6962504662302,474.4837299869484,481.26623338587575,863785
2019-04-15,480.2806701660156,482.0763271903615,476.63077456777614,476.63077456777614,490015
2019-04-16,485.45294189453125,487.26810624875526,479.0900683172703,480.3587296541679,777325
2019-04-18,478.7386779785156,490.09819618663846,477.0210802277452,485.2186841966567,932170
2019-04-22,473.22491455078125,479.4706849863603,471.83911980964245,475.2840546595762,467050
2019-04-23,479.8415222167969,481.83237173716566,472.62958815162693,475.8500844025443,1066995
2019-04-24,490.5763854980469,492.050007669344,479.00216741378995,479.94879394399766,1161635
2019-04-25,492.84051513671875,495.719409549423,487.8731751460238,491.65965170669006,1286175
2019-04-26,499.13507080078125,500.85263890240844,490.13724880304017,493.1235079896359,920975
2019-04-30,501.1552429199219,504.0438762189275,494.6947433077188,494.6947433077188,1130910
2019-05-02,506.9423522949219,510.9728345297852,499.6620979403544,499.6620979403544,1584665
2019-05-03,503.7217102050781,506.2493233967126,499.9547415832955,504.5414943539285,543075
2019-05-06,498.8520812988281,502.9020706140393,494.78255487351987,494.78255487351987,603805
2019-05-07,488.8294982910156,503.0581419485423,487.8731330150898,501.545505165898,755970
2019-05-08,477.0992126464844,491.46449844751885,473.43957831995226,489.5126934733684,1340210
2019-05-09,473.0492248535156,481.51028276655313,470.8729515785211,476.63077031496226,1101730
2019-05-10,477.4017028808594,482.1933872933449,470.48255835984384,475.42062217756256,1135575
2019-05-13,481.43218994140625,484.63314869409726,474.3861732636795,478.12386643556863,1407015
2019-05-14,507.4889221191406,512.4464647632293,455.7465438412734,487.75613929027014,10023705
2019-05-15,538.2005615234375,549.433210943542,503.80976047886963,505.51759017540815,12629085
2019-05-16,539.693603515625,544.553578760093,529.1831148434776,540.6499688765082,3602400
2019-05-17,546.202880859375,550.877432461826,534.8433612923135,535.0092480417984,2285440
2019-05-20,569.5950317382812,573.4400886531332,551.9214578155605,558.2160386962448,1779140
2019-05-21,577.7637329101562,581.3257422043247,565.0769971769158,569.5856631108096,2493695
2019-05-22,572.2593994140625,578.8662178902526,570.41492965745,576.7582950000906,1014570
2019-05-23,564.5888061523438,581.5304563833143,558.0307114912365,574.8064750033654,1743175
2019-05-24,559.5825805664062,569.9759076273807,555.7179847864827,560.5877292815342,1467415
2019-05-27,577.40234375,582.2038260782333,558.3136966440425,562.9004494871834,1578060
2019-05-28,564.0521240234375,580.6424669979843,562.5102409156741,578.5150066348543,1351845
2019-05-29,568.502197265625,571.0981311637154,559.2799666756214,563.095719083624,1256390
2019-05-30,565.8673706054688,567.9752939416737,561.4952866019429,567.3019187879311,1248295
2019-05-31,555.6495361328125,571.2542057372759,553.5318446355705,567.7312124231848,1409930
2019-06-03,557.95263671875,559.7093086166474,541.4599225882437,555.3957773030054,1798500
2019-06-04,565.2428588867188,569.8296135150237,553.1416415138772,554.7031215811586,1720230
2019-06-06,554.6150512695312,570.0050500878152,551.5604722087855,566.0233518998805,1195865
2019-06-07,561.2219848632812,565.2524666552872,550.8188316267813,557.6306710766614,1045965
2019-06-10,567.9068603515625,576.4850207607119,561.33905644673,561.33905644673,1762120
2019-06-11,564.1888427734375,571.4495609687971,562.1394710068678,570.9030578600871,911550
2019-06-12,563.97412109375,569.9271029668007,561.5929164316566,564.6572052437584,841130
2019-06-13,569.8295288085938,571.8789003595629,558.6554325798214,566.247923525801,802325
2019-06-14,563.232421875,574.4162271728406,556.9378384042932,572.4644220386286,1403050
2019-06-17,558.7041015625,562.685799872615,555.9520497572995,561.1438574645197,512900
2019-06-18,587.415283203125,589.6403697481171,559.797251212097,560.7536167107155,5337590
2019-06-19,579.9887084960938,594.5199134243496,573.2744934184047,589.4452076706026,3489100
2019-06-20,593.4365234375,595.0760323406004,581.306004049598,583.3944495050205,2670090
2019-06-21,589.6793212890625,597.8378519519928,586.937037627015,593.1535318313472,1891405
2019-06-24,583.5896606445312,593.739069872788,582.6137582019819,592.1775902260943,906920
2019-06-25,578.544189453125,584.5264754441074,569.9269552834073,583.1992030190615,2028850
2019-06-26,581.3157958984375,586.7125650395467,576.172830489065,580.7595243540375,1281055
2019-06-27,590.137939453125,600.5703380975874,578.3978054337495,580.0958660153037,2600740
2019-06-28,593.8660888671875,597.0572501399961,588.9084865545954,593.3488318537844,1853700
2019-07-01,589.552490234375,599.0089885678427,584.5949480401679,599.0089885678427,1626980
2019-07-02,598.6090087890625,600.7364696600465,586.7517664186704,591.3580584234805,1289505
2019-07-03,590.7332763671875,602.3464797479005,588.4887126519537,598.8040086644917,1869725
2019-07-04,594.8515625,598.9015815243592,591.4261949082445,594.2758134061173,732985
2019-07-05,582.0379638671875,597.9354531684886,579.8910260922636,595.1053121897478,1267595
2019-07-08,562.2369384765625,582.1746192244653,560.3144391597523,582.0379785802479,1543290
2019-07-09,545.7247314453125,565.1354479430139,537.9272794071844,560.0509740878894,3080930
2019-07-10,539.0787963867188,546.3102077049595,534.7945701153479,546.2711930481212,1645505
2019-07-11,538.746826171875,548.1740752799218,536.7462384686339,538.6980429721563,1367290
2019-07-12,536.3754272460938,542.9335217964192,528.5486715952571,540.2594994110843,2129610
2019-07-15,524.2742919921875,546.1149938547067,519.5704945424552,537.7222565080917,1605495
2019-07-16,542.1919555664062,544.3584306371481,526.7434015173429,526.7921847319843,2347850
2019-07-17,528.958740234375,543.5191901810391,522.8983637148419,540.6500341874336,2088105
2019-07-18,516.0377197265625,537.7124747520947,514.4176883235363,528.3536037282586,1879000
2019-07-19,521.7955932617188,527.1825946561611,515.3253542803753,521.1319866436793,1946595
2019-07-22,526.5383911132812,527.8461266162311,509.8700200053577,519.9608180720725,1645795
2019-07-23,524.87939453125,532.8427322332313,521.5222877551183,528.9391224732809,1098955
2019-07-24,522.5762329101562,526.9873311126572,515.8815562955417,526.001660092686,797540
2019-07-25,518.2822265625,526.9872586759435,515.4911006272723,520.7414599325622,661730
2019-07-26,534.3162841796875,539.527569167842,517.2282251724672,520.3511244826049,1571580
2019-07-29,540.1619873046875,544.1631633849055,523.4740798153259,535.5752340362028,1450045
2019-07-30,523.1227416992188,542.9823928209174,518.7897323239717,541.8210664921087,1160340
2019-07-31,527.338623046875,530.3248821016157,510.54338033924336,525.8845379557345,945935
2019-08-01,515.0228271484375,527.9633051184226,500.94055981767946,524.2743647098781,1454435
2019-08-02,513.8517456054688,523.4351165098263,503.2046741982241,511.1289987308202,1411865
2019-08-05,503.3216552734375,512.3487523384483,498.00297536010083,506.62997865541087,1413480
2019-08-06,581.7940673828125,595.2615709044718,517.2283776222846,517.2283776222846,15160610
2019-08-07,561.8855590820312,589.4450325296091,557.298806021993,582.4185235402265,6630390
2019-08-08,566.3357543945312,571.8788735294826,554.3126282674849,567.194553372489,3169880
2019-08-09,565.6331176757812,575.8508487726493,559.162878735071,562.3736363792818,2382910
2019-08-13,553.9428100585938,568.763555482668,548.386269477694,568.763555482668,1273480
2019-08-14,563.6471557617188,571.3069905208375,555.6547442051982,559.3721407634463,1687430
2019-08-16,564.7135620117188,569.5853051806218,554.4808832067243,563.4809379066737,1340220
2019-08-19,574.9853515625,580.3071183794021,567.6385679542589,571.2679545283863,2388975
2019-08-20,558.305908203125,576.6972871080918,556.4765565498491,572.5885601899878,1250370
2019-08-21,567.1395263671875,572.5297778271425,558.1981670233058,558.3938320287809,1655090
2019-08-22,545.431884765625,564.4493673297208,542.7416548024913,564.4493673297208,1594350
2019-08-23,549.7557373046875,554.0895052480327,538.6328653103363,545.8916370288405,1808540
2019-08-26,556.5841674804688,562.2483032233936,544.3069474123237,562.1113317235014,1056075
2019-08-27,549.090576171875,562.5026165770008,545.9112135564397,558.1102143939727,1419390
2019-08-28,543.0841064453125,553.8743436678689,540.3742919522792,549.7852011164107,1113045
2019-08-29,536.2069091796875,545.4711149985825,533.3503904884151,533.3503904884151,885455
2019-08-30,542.8590087890625,545.1579682607589,536.2753018782466,538.1437624851552,807705
2019-09-03,532.9100952148438,543.827511187395,530.7383746113072,541.9590504800798,620660
2019-09-04,535.2188110351562,537.8405553496799,525.3285613882427,532.5677498047742,745610
2019-09-05,534.6905517578125,543.1134029142295,533.653592773837,536.187266841092,811365
2019-09-06,540.9220581054688,545.872078507896,534.2306966777903,537.8404982949761,1111215
2019-09-09,546.5568237304688,548.6111569344856,537.860031063554,541.5676349786684,830085
2019-09-11,550.7731323242188,556.0459963935967,545.8720138294749,547.43721435846,867595
2019-09-12,529.994873046875,555.4492985460082,528.3416021070084,554.6666981556427,1343185
2019-09-13,542.8003540039062,543.9840766951257,530.3176772913549,533.9372714030528,1670560
2019-09-16,547.3394775390625,548.8068756021698,534.3872535220739,542.174207696806,1277055
2019-09-17,535.023193359375,552.1722173571854,533.1547324038318,548.5135137010366,1269960
2019-09-18,536.1678466796875,544.8254736777944,530.2982528616907,538.6233029802581,1308900
2019-09-19,528.7426147460938,536.774194541055,523.5089191527494,536.4807268859417,1803925
2019-09-20,560.281982421875,574.2418502563193,526.80576556961,528.263371615694,2523980
2019-09-23,577.0103759765625,587.5462551638309,560.2819995391739,573.9288156645571,2894915
2019-09-24,563.7940673828125,582.5571954117305,561.7201489785215,578.1549999804075,1569070
2019-09-25,545.431884765625,565.5939211774504,540.0025235090175,562.7960963458515,1189870
2019-09-26,541.7439575195312,546.850475337513,536.2950109133014,543.9156785110147,1887370
2019-09-27,538.5155639648438,547.6330054312606,535.4046868939934,541.5873319114661,1497535
2019-09-30,538.427490234375,542.9176948367805,535.5024863373691,538.828552763488,761940
2019-10-01,524.9371948242188,540.0025060130893,518.881729551417,537.0677097847572,1793235
2019-10-03,534.32861328125,537.87972172484,516.9448167197176,524.1448362707608,1034010
2019-10-04,521.9925537109375,541.7632551656358,520.4077091569629,534.1327985565418,1032855
2019-10-07,518.61767578125,526.4927009517711,516.0448327927386,522.4035584113162,531965
2019-10-09,537.791748046875,540.0026379658352,518.5003781188017,518.5785963804911,1064975
2019-10-10,536.7546997070312,545.67647616289,532.6166558078943,537.1655544927573,859950
2019-10-11,527.07958984375,537.263366026407,525.5241813049643,535.9916329566336,809940
2019-10-14,511.1731262207031,530.8949334260849,507.75892929786323,528.0677316580768,2123715
2019-10-15,513.5208740234375,522.3643721708589,506.3501715772007,513.5893597697702,2789195
2019-10-16,515.3405151367188,518.1384001378075,506.741581987659,515.545972408294,1701515
2019-10-17,523.9393920898438,525.9937255167666,512.2197321651255,515.5458583605614,1369300
2019-10-18,527.0307006835938,532.5579241676484,521.3176640907309,523.9394082406861,907425
2019-10-22,530.9634399414062,537.8504081838242,527.2655673597201,527.2655673597201,670180
2019-10-23,552.7885131835938,566.0244148274151,528.8503244869166,531.5014455826077,2920775
2019-10-24,556.8385009765625,563.2852368863632,554.6765128265396,555.6547782812602,1339020
2019-10-25,557.826416015625,573.2634712566808,554.6764303797577,557.8068913112704,2506775
2019-10-27,558.2568969726562,562.3069299867516,556.0460673631486,561.9156596588529,87025
2019-10-29,551.663330078125,576.7851748526174,544.5122133980138,560.1351406876772,1741465
2019-10-30,547.075439453125,550.7537275755772,531.1982082470752,549.4917864764922,4279015
2019-10-31,566.6603393554688,571.3071008780212,539.6015395822392,547.8091424509117,3239310
2019-11-01,567.9026489257812,572.3439523452141,559.5678086138086,566.5232612754346,1538875
2019-11-04,573.2440185546875,582.0679927788568,561.6809127768062,567.7853398646939,3066120
2019-11-05,578.6342163085938,599.6180219657398,565.4374250591169,567.3939559416743,5754060
2019-11-06,600.0875244140625,612.0712751539678,573.5765568647242,578.1548316150219,7167175
2019-11-07,616.0626220703125,619.2419845502308,594.5896850719179,602.4158080994089,3604585
2019-11-08,614.2431640625,630.9812731169834,610.3594188213596,615.9159599219171,3996720
2019-11-11,617.236572265625,625.6496309066166,612.276759472824,613.4311054913779,1807590
2019-11-13,615.2703247070312,624.1334080187661,612.3942216610463,620.2203458995261,1770555
2019-11-14,618.2051391601562,624.1334260537653,612.3942393568293,616.3073015891413,1581270
2019-11-15,629.16162109375,634.8648653620725,617.9115690401031,621.7854617946496,2588175
2019-11-18,627.3322143554688,635.0311575673171,622.7147710445082,633.5148582787618,1537960
2019-11-19,626.1975708007812,631.2454546684179,623.1942882825268,629.6117081473245,643805
2019-11-20,630.0714721679688,640.3530521984352,626.0899243900203,626.0899243900203,1898535
2019-11-21,615.0843505859375,632.0279139372867,613.1571964696672,631.5680981655245,1107640
2019-11-22,611.2300415039062,621.1887767514864,604.6071652131342,615.9159115762423,1649060
2019-11-25,616.7474975585938,618.6061661868824,612.8050589261725,615.0453251388163,879625
2019-11-26,610.7213134765625,621.6485814929864,607.5028416559554,619.2420270019642,908515
2019-11-27,619.222412109375,620.8071972763994,610.0169609920647,612.3941387426013,915370
2019-11-28,630.971435546875,633.9062319550376,612.8833165712737,622.8811610082929,1875150
2019-11-29,626.4127197265625,630.5801400131745,622.1768136947967,628.6725104822992,720445
2019-12-02,633.4170532226562,635.8725089258816,621.1985279506689,626.2855199637922,1160755
2019-12-03,627.2540893554688,635.4128503007554,624.1334198677862,631.9497520459847,804315
2019-12-04,624.6812133789062,629.4062524478429,620.9834008486944,625.5029826681686,723185
2019-12-05,634.1506958007812,637.2028787951444,622.2158470620145,625.4832794733087,1268995
2019-12-06,631.97900390625,636.6061799298438,629.5528652233929,632.6442171827915,985945
2019-12-09,634.7868041992188,642.8672879228221,627.3813261542083,628.0465396230454,1696250
2019-12-10,633.6029663085938,640.8421545999219,630.394286646532,634.502953813874,1164630
2019-12-11,639.5018310546875,640.5681067953798,631.9593840931021,633.9159146940096,815875
2019-12-12,647.4454345703125,650.2432594059844,637.2421331694036,638.8073339940718,1500405
2019-12-13,646.2421264648438,654.0585174939307,643.8943252315082,646.7899527234805,1449265
2019-12-16,639.4725341796875,650.7812800748238,637.6725592391928,646.2421141846129,567735
2019-12-17,633.9747314453125,642.7204273195568,631.020350556974,639.6878281821536,574485
2019-12-18,631.705078125,635.7649033431261,626.8724447502982,633.6811933030907,570520
2019-12-19,651.4270629882812,654.606426071463,632.7030457621887,633.3095656352161,3025475
2019-12-20,650.8400268554688,654.4400367395493,647.4747911386083,651.6226273157318,1170715
2019-12-23,656.8465576171875,664.4281148717799,645.8508634877716,650.1356709451182,2368425
2019-12-24,651.4172973632812,659.742347206513,649.9596911667284,654.8412269772059,936370
2019-12-26,667.88134765625,670.424873606814,649.7834371484975,649.7834371484975,2780905
2019-12-27,669.2900390625,674.807470324981,663.5183089477052,667.9205033086796,1932460
2019-12-30,668.2140502929688,676.2651564952225,666.2184101075792,667.6075304412742,1372270
2019-12-31,672.2835083007812,675.0031147274831,665.4259181165111,668.0574543869079,947115
2020-01-01,672.95849609375,675.5900322948933,670.1704637071147,671.3835031975607,532860
2020-01-02,677.6054077148438,678.8185071845062,672.068450825529,673.2423814586458,762515
2020-01-03,675.5216674804688,680.0607737740319,672.1270553324051,676.6075277961019,609280
2020-01-06,666.922607421875,675.0030887331252,662.0997664311735,675.0030887331252,749325
2020-01-07,668.6835327148438,674.8074838800528,662.8922180686995,668.2530935358922,769295
2020-01-08,678.0455322265625,683.3281893881272,661.5030902144122,662.8726259798891,995530
2020-01-09,684.0325927734375,687.9163380063134,676.6075907796019,679.8749642384909,1325260
2020-01-10,683.8466796875,688.3075678882396,680.8727741232025,688.3075678882396,951355
2020-01-13,692.6316528320312,693.3163910085004,685.0305097541421,685.1772734825831,1099235
2020-01-14,692.9054565429688,697.004391464068,688.9337009162793,688.9337009162793,705350
2020-01-15,698.8043823242188,700.5358715855006,688.6988834103197,688.6988834103197,666315
2020-01-16,699.4402465820312,703.7250542395217,696.5348267133893,696.9163645876314,521905
2020-01-17,708.7923583984375,715.1119740830974,698.6771280705094,700.2228040488995,974630
2020-01-20,707.5109252929688,713.1261596051071,704.7424769696669,711.1990052660894,420230
2020-01-21,706.2293090820312,713.5467745467129,704.7619110480376,707.2858523849087,470245
2020-01-22,706.385986328125,711.9033585052681,704.5272579489846,710.0251054174872,456595
2020-01-23,711.5511474609375,716.6772488949496,705.798941805276,706.5033239817778,822140
2020-01-24,716.1588134765625,729.1501479366108,709.2815785269196,709.2815785269196,1464915
