Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2018-05-28,298.57568359375,301.22278736600276,295.9742084952315,298.02800022727246,2162396
2018-05-29,302.8201599121094,303.45912843802836,295.1526768827374,298.3930924702365,4898604
2018-05-30,303.55035400390625,304.782634399853,299.44277125496933,300.1273683797922,3841174
2018-05-31,302.9570617675781,307.7948984780495,300.8576415907991,303.0483469614229,6771065
2018-06-01,302.9570617675781,308.16001139709846,299.0776778079816,303.1396321552677,5033181
2018-06-04,302.9114685058594,305.55857229879433,301.22278971949856,303.0483823844652,2301143
2018-06-05,300.4012756347656,304.50885909051084,297.1152032989028,304.0524609287614,2804584
2018-06-06,308.52508544921875,309.5291667423602,299.44275300426284,300.30992045205016,3148197
2018-06-07,313.5455322265625,316.2839211543054,309.89434698957194,309.9856321917633,3295739
2018-06-08,313.3172912597656,314.2757161138043,309.43790746412395,313.36291992659454,2138252
2018-06-11,311.2178649902344,315.73618931338154,310.6701817175209,313.773683121126,1886702
2018-06-12,311.5830383300781,315.37113759534003,308.9815631722796,311.62866700485216,4463946
2018-06-13,313.089111328125,315.37110193547284,309.5292115519285,312.1763150851859,3827972
2018-06-14,309.4835205078125,313.8649586990361,307.4297291902686,312.17628026667893,2262462
2018-06-15,303.55035400390625,311.7655195017801,302.72884302538455,306.79079710853125,4407383
2018-06-18,298.62127685546875,303.0027154113829,294.057295769931,302.8657736937529,3093377
2018-06-19,298.9407653808594,302.4550364382821,294.83318234509187,296.8869738629756,3902633
2018-06-20,305.92364501953125,306.83644123194597,297.61719391529124,297.61719391529124,4389564
2018-06-21,303.82421875,308.02308681374643,302.6375669839797,307.6123173839069,3111133
2018-06-22,307.56671142578125,308.84462062049374,302.9114449213066,303.4134717225515,3641907
2018-06-25,303.1396484375,308.93591035384486,301.2227706891211,307.4754307428737,2725937
2018-06-26,294.6963195800781,301.4053786064009,293.5096675613012,300.90332387895626,3431872
2018-06-27,290.54302978515625,296.20237757158304,289.1738354358269,296.1567489024709,3615558
2018-06-28,294.2854919433594,296.11108435970317,286.5267241738981,290.0866238145026,4474045
2018-06-29,298.30181884765625,299.67101329375566,294.60500498572077,296.6587966548699,4176390
2018-07-02,286.0703125,300.0817392020695,284.33600535800656,298.4843459135414,3579844
2018-07-03,284.5185852050781,287.3482311253208,279.31563574956436,286.0703220232226,5355915
2018-07-04,284.9292907714844,287.8045928519241,281.59759065109154,285.24877497071674,3838343
2018-07-05,283.3776550292969,285.705274719139,281.1412926948716,284.7924783142855,4048889
2018-07-06,284.57659912109375,288.58862307853786,277.33654258630423,283.1470406305641,5087790
2018-07-09,288.4963684082031,289.83371902265696,286.006167185141,287.75853726354484,1833981
2018-07-10,292.7851257324219,293.476853046504,287.75856265817566,287.75856265817566,4072677
2018-07-11,289.003662109375,291.77057121880614,286.3750928261244,291.77057121880614,4560851
2018-07-12,292.4623107910156,295.7826074912063,288.40418288920756,290.4332327668835,3468456
2018-07-13,291.67828369140625,295.3213912996497,289.8336779447412,293.29231371973816,3079114
2018-07-16,283.74652099609375,293.7535144813425,282.68587814295597,291.63222877506695,2316253
2018-07-17,283.5158996582031,285.5449772526078,278.7199415704878,281.3023783756845,4813085
2018-07-18,273.1861267089844,286.5133865539242,270.7420015384021,285.63721569811486,4530592
2018-07-19,280.01116943359375,286.14447816299463,271.6182073134631,273.9239645911665,6510032
2018-07-20,280.5184326171875,283.3775773507491,276.3219655130477,280.8412442743795,4643889
2018-07-23,282.8241882324219,283.9309630084787,276.690879369032,282.2246969564127,3849111
2018-07-24,293.52288818359375,295.0908143201379,281.34847904905644,283.14698090294826,4677454
2018-07-25,292.4623107910156,301.96202120750655,286.4673408018917,296.9815902304486,8497446
2018-07-26,288.0352478027344,294.86031328196765,284.99165882147616,292.1856117661539,6607347
2018-07-27,298.1343994140625,300.7629681936388,289.6030979613786,289.6953338766435,6865156
2018-07-30,302.3770751953125,303.3454821860643,295.92095353308235,298.1344753308413,4368955
2018-07-31,304.7288818359375,306.98853526851883,299.74845165314485,300.2557070050541,4863789
2018-08-01,302.100341796875,306.4812811252628,299.3795647860647,305.23619457014763,3557767
2018-08-02,306.25067138671875,308.8331364342246,296.8431985502045,300.6707500146591,4410584
2018-08-03,311.0927734375,312.0150763864952,306.66573054090395,307.0346460912116,4714989
2018-08-06,310.7699890136719,314.9664561607466,309.70931810826744,312.1995473218528,2536638
2018-08-07,314.044189453125,315.9810314931402,309.43267418949614,311.7384318213106,4702630
2018-08-08,316.11932373046875,318.19450528668625,313.16794314749,315.75040819420923,3791524
2018-08-09,316.3038330078125,318.6556944579653,314.55143474688583,316.5344087635708,3272046
2018-08-10,313.49078369140625,317.73338311556375,311.18502619419604,315.9810130469748,3088207
2018-08-13,315.5198669433594,319.4396547556505,309.8477090325113,310.77001204716805,3893115
2018-08-14,314.5975646972656,323.72835893538297,311.9228915775177,315.9348871839124,6297575
2018-08-16,302.6536865234375,310.9083086147677,301.45470402977463,309.89376981050276,6092650
2018-08-17,308.0491638183594,309.70929775400987,304.26771635776606,304.26771635776606,3729105
2018-08-20,315.0125427246094,315.6581660100912,308.0491671216084,308.1414030404559,2968742
2018-08-21,315.33538818359375,317.5489097410562,311.78451602555305,316.53439896429063,2781769
2018-08-23,313.2140808105469,316.62658476534557,310.58551182947036,316.25766922245543,3317106
2018-08-24,327.23309326171875,328.80101962087673,309.9399120053613,309.9399120053613,8301916
2018-08-27,327.9709777832031,336.31780931987635,325.25017246428877,331.1068025963284,7420600
2018-08-28,337.7473449707031,340.32978192182736,325.6651709317219,330.0461098588999,6122883
2018-08-29,367.9988708496094,376.9452205724538,341.2520857502643,342.5433042292182,44445933
2018-08-30,366.9843444824219,377.0374411808963,362.6034053946344,367.07658040829745,27089981
2018-08-31,365.5547790527344,371.9647676531762,362.0961429978891,367.99887623553457,8642458
2018-09-03,366.154296875,371.2269634563917,362.55732074657675,368.27558255045477,5615281
2018-09-04,360.4820861816406,368.55223637949933,356.47006302541513,368.55223637949933,6611358
2018-09-05,367.3993835449219,370.53520792671003,356.93123949629563,356.93123949629563,7677886
2018-09-06,367.8144226074219,372.70264536161756,365.2780893748955,372.61040943296223,5215140
2018-09-07,375.00836181640625,378.0519501038601,364.30964263135974,367.7682784791258,7367573
2018-09-10,370.0279846191406,382.7096512036563,367.99890670703627,379.4354585794177,8882946
2018-09-11,364.49420166015625,372.51822185855127,361.8656321577765,372.51822185855127,7125022
2018-09-12,368.6905822753906,369.751224975348,357.8996271453355,364.40187944294075,6287959
2018-09-14,376.391845703125,380.3116333049721,370.95026383808664,370.95026383808664,6622300
2018-09-17,379.8504638671875,384.0469309016321,371.8264171911741,375.3772890684088,6327429
2018-09-18,375.5156555175781,383.4013629440864,373.25603008736147,380.68055787392876,5226145
2018-09-19,384.64642333984375,390.82586419154137,378.2364349035112,378.2364349035112,8654507
2018-09-21,376.2995910644531,394.33060187771093,359.05251521541845,387.59780182557944,10218645
2018-09-24,369.336181640625,381.83337379989223,366.24646151319604,381.83337379989223,7568416
2018-09-25,372.28759765625,375.3773183134277,358.77586443224413,367.0765913728359,6963000
2018-09-26,376.391845703125,379.7582458965972,369.84348902133695,375.3773068121799,3317487
2018-09-27,369.1978454589844,380.4499522757819,365.0474823432486,378.0058551813611,25412558
2018-09-28,351.9969482421875,376.25353498940774,345.1258075083062,372.4720869105607,13200294
2018-10-01,351.259033203125,356.79285010070413,342.2665807445589,345.8635560986957,8910012
2018-10-03,353.6109924316406,357.39244065887084,347.3854466911312,350.47516761386044,7436585
2018-10-04,348.2615966796875,356.47008723776077,344.29567713949444,348.53827630382676,7084897
2018-10-05,338.1162414550781,349.691131341107,332.3979523401972,345.86358001819565,7170165
2018-10-08,347.0165100097656,352.1352804935206,329.35441287045313,337.56290408923377,7787200
2018-10-09,342.5433349609375,352.1352807105868,335.4877225086041,350.01399502959526,7572243
2018-10-10,347.52374267578125,353.0114565243555,342.54331234104427,343.0966997441156,4070161
2018-10-11,333.59698486328125,343.78842109801514,327.2792040910763,341.2520880114436,6973280
2018-10-12,350.198486328125,351.6280448255547,335.1188255305772,336.6406199641376,4970667
2018-10-15,347.52374267578125,351.48966227574874,343.6500871471869,351.0746146868321,2563605
2018-10-16,344.5723876953125,355.271107542927,340.42202442096266,347.7082120955308,5508232
2018-10-17,333.5508728027344,349.04558002009094,331.24511531322776,347.61599348872465,4061725
2018-10-19,335.2571105957031,341.6671271325234,327.0486202571756,329.9538688187422,6479303
2018-10-22,327.5097961425781,340.1914622072295,325.8496338789699,338.48519605287663,5271275
2018-10-23,320.5002746582031,328.201509908777,316.58048712641215,326.3107719761594,4807256
2018-10-24,324.60455322265625,326.6336029417478,318.7017914852343,323.77445800264417,3260414
2018-10-25,325.9418640136719,327.60202624777264,316.81107023870294,321.8837365744027,4891650
2018-10-26,311.23114013671875,328.293744624037,307.17298466041103,328.1553766650862,7853276
2018-10-29,313.5830383300781,314.7359171474681,303.6221766064108,311.7384322222542,4778923
2018-10-30,309.7093200683594,315.24313778116954,307.6802704615338,312.01507744869696,3197919
2018-10-31,313.02960205078125,315.3353593259733,301.1319001400805,310.7699768089637,4571617
2018-11-01,316.11932373046875,319.57795965749796,311.78448877667836,314.13637809492894,3486300
2018-11-02,325.38848876953125,329.26217264749516,318.28677252186947,319.3013114562366,4287077
2018-11-05,326.17242431640625,331.9368176068363,319.6240679091873,324.55839419508584,3683598
2018-11-06,323.49774169921875,331.4756561431952,320.5924931977818,328.3398319170973,3180370
2018-11-07,323.49774169921875,323.49774169921875,323.49774169921875,323.49774169921875,0
2018-11-09,320.5002746582031,324.65063792715824,315.8887599149196,324.65063792715824,3642253
2018-11-12,317.7795104980469,326.8180974431399,316.3960558974521,319.5319088426317,3905755
2018-11-13,321.0536804199219,321.8837474918996,315.79654205330644,317.27223248485234,2384372
2018-11-14,313.2140808105469,326.2646616471422,311.04666329469603,323.72832858840115,3540077
2018-11-15,317.8256530761719,319.02463584452164,311.78455089875314,313.58305319773467,3192589
2018-11-16,309.063720703125,317.5027869715534,306.3890478074553,317.3644471598976,3306643
2018-11-19,310.4932861328125,313.16795908991764,307.3113578058341,310.53941816872543,3202842
2018-11-20,302.7459411621094,308.27975882234597,301.5930624828934,308.04918308650275,3954871
2018-11-21,300.71685791015625,303.8065783430511,297.53492970177774,301.59305694886353,4004112
2018-11-22,295.0447082519531,302.2847920430684,293.430678088489,300.6707618796043,3648659
2018-11-26,292.9234619140625,298.3650444210438,287.527983302196,295.73647503101074,4603622
2018-11-27,287.02069091796875,292.1855649499474,276.2297350835046,288.81916479274446,16785515
2018-11-28,284.8533020019531,290.29488435582124,282.4092045540625,288.1274665637464,7306426
2018-11-29,292.7851257324219,294.6758357989972,284.71497373479673,288.3580540344222,6047477
2018-11-30,289.83367919921875,297.71935754176303,289.0958481559392,293.8457023448703,5161526
2018-12-03,290.4332275390625,299.74849406070155,289.142008886246,295.18308266181015,6549046
2018-12-04,288.95751953125,293.6612704750258,287.2051494551444,289.8798225340902,4089384
2018-12-05,280.70294189453125,286.8362516132403,278.76609983955586,285.9139485533906,4291892
2018-12-06,281.67132568359375,283.7004035069699,271.341549150692,275.7685922152994,7026331
2018-12-07,278.9043884277344,284.25376207992593,275.07683706186356,282.31692038079535,4667020
2018-12-10,271.2493591308594,276.41426234467593,269.6353286356953,271.6182747576052,3612157
2018-12-11,277.5671081542969,279.59615793254983,264.055346246795,265.5310367241775,4328659
2018-12-12,278.9505615234375,283.6081805470098,276.1836524449301,279.8267325104254,7403789
2018-12-13,274.8924255371094,282.87036980660736,272.5405639091662,281.94806671385214,5434548
2018-12-14,270.3270263671875,277.4748749196225,268.52852418250893,273.9240025900896,5963531
2018-12-17,276.5525817871094,277.1520731546585,271.2032070812756,271.98717032181963,4379498
2018-12-18,281.7174377441406,282.87031639238734,274.93850566315984,275.8608085817572,6638364
2018-12-19,286.8362121582031,288.0813267470227,280.74900717121454,284.06930335924943,5813820
2018-12-20,284.7149658203125,286.65177972873795,282.4092081708006,284.99164547967166,5637742
2018-12-21,284.06927490234375,288.4041095117059,282.0863294243607,284.99157774293576,6808600
2018-12-24,269.4969177246094,284.53044368504436,268.39014298978253,284.06929223660836,7202626
2018-12-26,273.2783508300781,273.92397414894265,265.71548358319745,267.9751089063191,5649890
2018-12-27,270.18865966796875,277.29037547425094,269.4046965334795,276.22973271415486,5160751
2018-12-28,274.93853759765625,277.2442951619666,271.5260051438951,271.5260051438951,3519635
2018-12-31,282.9164123535156,283.9770550508972,276.78310374596504,276.78310374596504,7167399
2019-01-01,280.3340148925781,284.89939796518667,278.9966642516331,284.89939796518667,3622654
2019-01-02,266.26885986328125,274.8001617323269,264.3320181339915,273.0477636961189,8855139
2019-01-03,260.6889343261719,268.02125435052693,258.5215166717783,265.1621094540792,10003388
2019-01-04,265.5771484375,266.9606028767026,258.89045198135426,259.99719864484473,6070751
2019-01-07,267.32958984375,272.3100215260263,265.76166313522776,269.5892158101966,7041362
2019-01-08,271.0648498535156,272.8633519871959,265.7155036374451,267.5601096631873,4528899
2019-01-09,268.1595458984375,273.7394667213217,264.285862781652,272.0793328978128,5848215
2019-01-10,266.822265625,269.9581185652694,265.30047119601977,267.4678890295157,4352095
2019-01-11,266.361083984375,271.29541045698204,264.1936945423233,267.23728305625525,4483554
2019-01-14,261.841796875,266.0382921052258,260.13553082079613,266.0382921052258,3756403
2019-01-15,269.40472412109375,270.2347912293673,260.3661374241838,262.8563668954597,6557577
2019-01-16,264.1936950683594,270.4653439595653,263.17915617954446,269.3585691451394,3752082
2019-01-17,266.5455322265625,267.9750904314813,263.59415175301706,265.1620779070475,4817690
2019-01-18,263.4097595214844,269.17415364552573,261.2423417015537,265.94609293606254,4210472
2019-01-21,262.4874267578125,266.4994502434244,261.8879354660435,263.68640934135055,2854706
2019-01-22,256.4002380371094,262.4874435622453,253.21828137842684,261.93405612424124,5006219
2019-01-23,259.0749206542969,262.7641328477264,255.66241626324776,256.40024744335153,4489030
2019-01-24,261.6112365722656,262.30296381235434,255.01677584604377,259.6282907799686,3705336
2019-01-25,253.31053161621094,263.3175255182627,252.0193129522427,262.4874583876014,5191436
2019-01-28,246.9466094970703,252.9415785418171,242.6117744676727,252.71100280932686,4518237
2019-01-29,249.8980255126953,251.78873552822606,244.64088680901818,246.7621725896847,4113613
2019-01-30,248.00726318359375,252.20375858800932,241.82785016798348,250.40525653662365,6941276
2019-01-31,253.26443481445312,254.4173136800083,245.88601007489999,249.94413805236286,4666551
2019-02-01,253.58724975585938,258.2448691734404,245.93211710320102,252.94162632434296,6496209
2019-02-04,252.24984741210938,254.97065227166146,246.85436972665516,254.04834935607786,4804512
2019-02-05,252.2959747314453,256.07742266583244,249.62130165713134,250.8664163381002,4726380
2019-02-06,257.5992126464844,260.9195090242829,250.4052606166321,253.07993364586162,5746435
2019-02-07,251.88096618652344,259.5360701700689,250.8664272118902,256.4002454592113,6252085
2019-02-08,242.42733764648438,251.7887070218525,240.12158025617438,250.4974885125694,5765740
2019-02-11,241.27447509765625,245.33260274688527,236.66296000842908,243.4879967111944,5228180
2019-02-12,250.6358184814453,253.17215151115636,237.49300187294267,241.22831743993655,12748459
2019-02-14,258.84429931640625,260.5505652847291,243.5340657801197,248.46839184931528,9767547
2019-02-15,246.16265869140625,258.1987294173639,244.82533626393527,258.1987294173639,10241930
2019-02-18,241.55113220214844,248.97568769079493,240.7210651928428,247.1771857152562,6612006
2019-02-19,246.1165771484375,250.63585651237784,240.72109861906392,242.1967891441041,8114832
2019-02-20,252.75709533691406,254.74006906436566,246.71602267576978,247.0388343160375,10302096
2019-02-21,255.52401733398438,257.32251931898816,252.15761724458548,254.55561050910657,8238650
2019-02-22,263.64031982421875,264.5164907918131,250.6819457054954,254.55562958824598,10779149
2019-02-25,265.43878173828125,270.9725995213986,264.1014593285662,264.1014593285662,12551599
2019-02-26,262.39520263671875,264.51648827115815,255.5701660884639,257.32253615340784,8622676
2019-02-27,261.93402099609375,268.80518879136724,260.0894152144311,265.06984519563014,7076524
2019-02-28,259.2593688964844,267.4678596495418,258.06035815501133,263.31749631015236,9337518
2019-03-01,260.1816711425781,262.9485800278665,258.8904526254007,262.30295669605147,7362711
2019-03-05,268.5746154785156,269.4046824584217,260.08941754815163,262.8102223590974,11469935
2019-03-06,267.4217834472656,271.15709958086876,264.47040239732695,269.95811686171254,6718322
2019-03-07,267.19122314453125,271.1571152725882,263.225302870017,267.8368184358773,7010707
2019-03-08,264.1475524902344,266.91446126941935,262.11850294003636,265.80771464561633,5961633
2019-03-11,269.91192626953125,271.7565319889833,264.8392605410381,266.91444197542165,7863518
2019-03-12,269.1279602050781,274.84624913012345,267.5139302185757,271.2031416162955,8891811
2019-03-13,264.00921630859375,267.83676787644106,260.18166474074644,267.4678523301037,9122437
2019-03-14,264.60870361328125,267.28337646709815,261.93403075946435,264.1014482629967,5351600
2019-03-15,266.0382995605469,268.6207365850149,263.1330227249546,265.0698645665319,7053371
2019-03-18,272.03326416015625,273.0016709912403,264.2858969256756,267.46785333601247,7431744
2019-03-19,266.0843811035156,273.69337986990735,265.0237384199147,273.0938886266938,7444759
2019-03-20,260.3661193847656,267.46786357269076,259.21324066246956,267.46786357269076,9165038
2019-03-22,263.5480651855469,267.05280510003723,261.01173209977173,262.6718661336983,7325504
2019-03-25,257.1380920410156,260.0894732083455,254.55565462944455,260.0894732083455,6778846
2019-03-26,259.489990234375,260.4583972584837,255.0168144421737,256.35416523399783,6247666
2019-03-27,265.162109375,266.77613960597824,259.62829144021737,261.01174592391305,6490731
2019-03-28,265.85382080078125,267.4678509357383,261.9340333301713,263.7786391986936,21745652
2019-04-01,269.5891418457031,276.6908858408663,267.9290077892389,274.33902456979996,7766553
2019-04-02,264.793212890625,272.7711286922309,263.3175223723818,272.7711286922309,7105140
2019-04-03,267.3756408691406,271.6182404063059,266.0844222656002,267.46787680077665,6899752
2019-04-04,265.43878173828125,267.7445391479135,263.0408165494259,267.32951970205136,4338250
2019-04-05,271.38763427734375,272.771088657687,265.7154769472265,266.03828859859686,5310432
2019-04-08,267.8367919921875,275.44579192461583,266.5455733905209,273.9239975674211,5645872
2019-04-09,268.8974304199219,270.2347810385921,263.45584830816256,268.3440711329105,3725301
2019-04-10,266.1304931640625,270.9264795499961,264.9776145276795,267.6523154812489,5316890
2019-04-11,264.7008972167969,267.19112597532467,262.90239554158825,265.62319999455576,3147541
2019-04-12,264.5625915527344,266.03828181677267,262.8563255645167,264.7009313579519,2486341
2019-04-15,269.4508056640625,270.9725999274094,264.8854228740218,265.6232539876286,4009776
2019-04-16,268.5746154785156,271.94101543096576,267.7906523849846,271.1570523374347,4394114
2019-04-18,275.90692138671875,277.88986709650374,264.23979471865835,268.574629834753,7668228
2019-04-22,268.6207275390625,278.9505315819779,266.776121684717,275.4918956050801,6083105
2019-04-23,265.8999328613281,271.71045841363065,264.97762989872,270.28087193371647,3648863
2019-04-24,269.6352844238281,270.23477573729934,264.14757038150293,266.77613952905745,4200919
2019-04-25,264.33203125,271.61821892986376,263.3174923751311,268.8513100782862,4132700
2019-04-26,271.1570739746094,275.76858883812315,263.87088611954823,266.08440762474424,11729751
2019-04-30,284.3921813964844,285.82174001771017,268.251876301865,271.6182771637368,12707875
2019-05-02,282.8241882324219,289.60312040625354,279.9189396283374,285.0377096380838,10375665
2019-05-03,284.8533020019531,286.3289925080331,281.3946655719791,284.06933878186794,5705828
2019-05-06,273.6473083496094,278.9044185039309,272.07938200826845,277.6131999474197,7433027
2019-05-07,265.7154846191406,278.71996179913185,264.70094574830614,277.6131870043211,6762525
2019-05-08,266.7761535644531,270.0503180885982,262.8563656555545,264.19371631834895,7900967
2019-05-09,263.27142333984375,267.9290425980256,258.5676720401569,265.6232849164591,7620385
2019-05-10,265.0237731933594,266.8222471589756,261.01174950628644,263.7786585116534,7076251
2019-05-13,255.38568115234375,264.6087106496942,252.20375286362923,263.77864362422315,4291656
2019-05-14,259.1671447753906,260.9656468962926,251.28146532995237,253.63332673748192,5277444
2019-05-15,247.6383514404297,259.8127620994344,246.20879307244618,259.16713875143665,6212125
2019-05-16,254.50949096679688,255.89294528664587,247.6383232529669,249.02177757281586,4697435
2019-05-17,254.92449951171875,256.12351009236426,250.45132510553356,254.048328701021,3064045
2019-05-20,263.3174743652344,270.83423726861207,258.98263953566783,261.1039530646591,5009313
2019-05-21,257.6914367675781,264.2397932952857,255.93906680433435,262.71799906790176,4196280
2019-05-22,255.4318389892578,259.3977308151383,251.14310732261671,258.6137675993837,5052534
2019-05-23,254.50949096679688,267.37559925352224,253.1721405323628,261.9340178914063,5355880
2019-05-24,265.62322998046875,268.8512900670369,252.29594207877136,258.19870303994196,9795647
2019-05-27,265.39263916015625,266.82219728714847,255.52398762698542,259.16709506169906,9081309
2019-05-28,270.18865966796875,274.3851268195695,264.4703701361733,265.392673083466,10338894
2019-05-29,258.7520446777344,272.7249549062998,257.9681097985435,269.3124232165518,7940056
2019-05-30,255.1090545654297,261.2423648270467,253.72559985319467,259.16718275869414,7941828
2019-05-31,250.58975219726562,258.0603844522886,248.65291014555552,256.63082597051397,7316925
2019-06-03,253.21829223632812,254.6478788580099,248.2378613736414,251.7887337611019,6265379
2019-06-04,252.89549255371094,254.55562668656356,251.2353302744046,252.71102069608122,4512003
2019-06-06,245.9782257080078,253.54109355386333,244.6869789680127,253.54109355386333,5090763
2019-06-07,242.0122833251953,249.0217912260333,241.2744522394026,246.25488243463292,5599533
2019-06-10,246.1165771484375,247.08498410269056,241.9662133791433,243.8569233932395,3704937
2019-06-11,252.1115264892578,253.17216929233942,244.68697057477985,247.17719989197437,4208927
2019-06-12,250.1746826171875,255.75460437181908,249.25237963979694,253.12606340341853,7380929
2019-06-13,253.03382873535156,253.63332004434753,245.00978153354907,250.8664110984092,5646873
2019-06-14,250.1746826171875,254.00223434406766,246.8082823790026,250.9586457772601,4349503
2019-06-17,239.98324584960938,249.9441067416165,238.87647101874052,249.9441067416165,8505525
2019-06-18,243.07293701171875,244.4102875796983,235.0950219332192,240.72107569170285,6059478
2019-06-19,240.3060302734375,246.85438706326292,236.1095629713944,243.4879868142505,7432697
2019-06-20,248.330078125,249.021805362117,238.1847453139508,240.7210785167131,5160169
2019-06-21,246.39320373535156,248.05336577334805,243.71853106721508,245.2864571898035,6144176
2019-06-24,237.76968383789062,247.63833643678257,237.1240886754609,246.254882043281,5807872
2019-06-25,246.30099487304688,247.45387357615317,233.01983784255296,234.63386802690175,9616552
2019-06-26,255.6162872314453,256.2157785906423,242.88851627289546,243.11909203769858,6924967
2019-06-27,255.80072021484375,258.98264839753415,254.14055807276708,255.43180467653275,7806500
2019-06-28,255.1090545654297,257.0920006903416,251.88099357021466,255.47797019273406,4088477
2019-07-01,254.32501220703125,259.9049332199022,252.57264241222916,256.90744894185013,3935030
2019-07-02,254.69395446777344,255.66238945487325,250.95863877218778,254.27893502740415,3233802
2019-07-03,255.84681701660156,258.0603383316162,252.48041708476154,254.55559859504726,3416371
2019-07-04,253.67941284179688,256.40021777824035,252.52653416473643,255.47791483659196,3266606
2019-07-05,245.93206787109375,257.04583493964947,244.4563775705092,254.32503006837013,4112441
2019-07-08,245.6510467529297,250.28775096683628,241.576371623434,245.51054662832362,3816891
2019-07-09,245.74476623535156,248.69538371476912,244.0118548312518,245.41691349630702,3210950
2019-07-10,238.76629638671875,247.61817739695698,236.04985535577524,246.8219717708205,6051189
2019-07-11,250.3814239501953,251.13080566710022,241.52957217405097,242.8877782970837,11021639
2019-07-12,250.94342041015625,253.70671331926388,245.1358629369266,250.38139134216993,7690461
2019-07-15,253.80044555664062,255.4865045463812,247.0093285705315,250.47512284632984,4909761
2019-07-16,256.56365966796875,257.59404155137156,251.97380791752343,252.86368967727734,3794706
2019-07-17,254.69024658203125,257.5940396553433,251.78645350871923,254.7839228591032,3290727
2019-07-18,249.25743103027344,253.61310749160077,248.13337258206272,252.91057810796752,3627824
2019-07-19,242.65359497070312,252.1611804915372,241.85741801149055,250.38141683073812,3828583
2019-07-22,247.66497802734375,248.69536000066483,240.07765624232906,243.44980243411214,3426665
2019-07-23,246.6345977783203,249.16371458633668,243.3561278495527,249.16371458633668,3534413
2019-07-24,239.09414672851562,247.14982203186565,231.13214771894704,246.3536164137105,10491930
2019-07-25,232.91188049316406,241.57640873545583,232.11568917642646,238.67262946789052,6895024
2019-07-26,233.89541625976562,237.31440072575901,231.45998995487483,233.1928869672595,5386836
2019-07-29,226.1207733154297,230.66380214078163,221.85877338032182,230.28912553978185,7935024
2019-07-30,215.67649841308594,232.30302543515882,206.0752644989312,227.66633484253194,8938349
2019-07-31,222.4207763671875,223.21698196790604,211.7891747336241,213.89676266058987,5983362
2019-08-01,210.9929656982422,220.87521400907855,208.60436322796497,220.21952285662866,7768510
2019-08-02,210.8992919921875,215.8638352809875,204.01451336761167,208.88538036505884,11444553
2019-08-05,203.92083740234375,207.24614564875333,198.81579396134643,206.82463092298207,7681043
2019-08-06,203.7803497314453,207.433496635732,200.5955414343528,201.01707047892117,6703116
2019-08-07,198.8157958984375,204.01451568158936,197.27023712455244,203.920839389174,7073513
2019-08-08,207.66766357421875,208.7448837711155,195.53732687348096,199.79934092860384,8752577
2019-08-09,206.63731384277344,213.9904461046261,205.41959339322554,207.66768169008563,9077239
2019-08-13,206.2157440185547,210.24358118950295,202.74993595722486,203.82715603516124,6628569
2019-08-14,213.33473205566406,215.348643677301,206.77779188271282,208.51070321704805,6940915
2019-08-16,212.772705078125,214.4587782842107,207.573999607771,212.0233519136384,6083438
2019-08-19,211.88282775878906,216.23851786584524,210.52460734419964,213.84991545784604,4394801
2019-08-20,210.6182861328125,211.78916827877435,207.62081640475427,210.80562441756743,5107078
2019-08-21,205.1385498046875,211.69548975278255,203.9208295271566,209.35372548560574,5016435
2019-08-22,203.26513671875,206.44993037871228,199.330975640857,201.3917253204205,6938275
2019-08-23,206.68411254882812,209.44740587257283,200.22084876212594,200.92337805602813,4978377
2019-08-26,200.54872131347656,210.7588090105677,193.24241307584424,208.08919171256858,13555325
2019-08-27,199.89300537109375,203.73350474087874,199.33099048553706,203.63982844678807,12287346
2019-08-28,192.72720336914062,200.68920205024727,189.96392433253203,200.45502561845,9056214
2019-08-29,198.5347900390625,200.97023081893573,188.9803938056299,190.90064354056884,18785875
2019-08-30,203.68666076660156,205.09171937978988,197.87908802402222,201.39173455699304,10442126
2019-09-03,196.84869384765625,201.86007497609347,196.05250259176066,200.45501644957773,5563093
2019-09-04,201.2043914794922,202.3752736292879,194.3664368660863,195.63099530506366,8097106
2019-09-05,202.5626220703125,208.2296948180464,199.9866812116149,203.35882768929005,10360712
2019-09-06,204.15501403808594,205.46641065543102,198.81579415609724,203.63982302030735,8494436
2019-09-09,205.6068878173828,210.29041601367854,200.31450667276613,204.20182935849408,9829589
2019-09-11,213.28790283203125,214.458785054751,206.21577134820475,206.4499477927487,11404495
2019-09-12,207.99549865722656,217.54989371416926,207.1992931137337,213.5688945826936,9281462
2019-09-13,211.88282775878906,213.19422432249198,205.23222582449108,207.99550479755126,8639132
2019-09-16,211.36764526367188,213.10055660601785,208.41702788940208,208.41702788940208,5494139
2019-09-17,202.5157928466797,214.5056300486072,201.20441043257668,210.19677761427508,9403320
2019-09-18,207.38665771484375,209.40058375396075,203.49933437493755,203.7803489726046,9790812
2019-09-19,205.65374755859375,207.5739971793654,201.6259100281205,206.2157624253837,9020768
2019-09-20,223.0296173095703,224.99669056638217,204.43600474605364,206.68409255183684,23899821
2019-09-23,228.27517700195312,236.93970475620057,222.37392821343428,236.93970475620057,13040988
2019-09-24,218.5802764892578,226.68277491681394,217.78407094280678,226.63593677414133,9073501
