Price,Close,High,Low,Open,Volume
Ticker,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS
Date,,,,,
2021-09-09,675.3377685546875,694.0078390118889,667.1306336283026,687.2405543739104,1956264
2021-09-13,711.6220092773438,716.4695522899117,676.7296594891044,677.5935931277717,2398087
2021-09-14,743.1068725585938,750.64206680178,715.2217207772173,718.6773971580611,3377964
2021-09-15,741.5709838867188,771.1839440466206,729.5242465332102,747.7623526965405,3165529
2021-09-16,746.7064819335938,756.0174681621057,733.8437942179254,744.8826478915763,1328862
2021-09-17,724.6768188476562,752.5619137558987,706.4866945463539,750.5461463505495,2980489
2021-09-20,717.8614501953125,741.6670256420774,707.5905633650453,714.1658572989268,1159881
2021-09-21,741.7149658203125,748.6262596260297,700.9192034942246,718.0054169391474,1969508
2021-09-22,730.580078125,756.2094272642299,724.7247098644716,742.9628151458292,1580448
2021-09-23,746.322509765625,757.3613636078176,735.0916641390784,745.8425595985732,1841483
2021-09-24,732.4038696289062,751.217890551282,719.9251667387676,750.3060322102076,1232127
2021-09-27,726.3085327148438,739.5071608818919,721.0770647420089,737.2993434820027,1093893
2021-09-28,706.19873046875,730.2442235829652,695.9277845516264,728.5643978961165,1255381
2021-09-29,696.6956787109375,704.710881974696,686.5687414976084,697.8475708755838,1031031
2021-09-30,725.4447631835938,729.4763567805478,697.2236665925896,699.3834425994213,1486324
2021-10-01,718.0054931640625,724.1488791074863,713.4459663023923,718.7734017600729,776545
2021-10-04,736.5315551757812,740.8511069169775,719.9252901993829,722.8049913601803,1246060
2021-10-05,747.3783569335938,772.6237819230373,734.2757528721778,737.2034370962378,2845816
2021-10-06,736.9154663085938,756.4014305298372,727.6044217533205,747.2823777506069,1387334
2021-10-07,741.1870727539062,754.4816690599076,736.5315209410761,743.9227652944381,883761
2021-10-08,739.4111938476562,753.473756762834,735.0436591737554,743.8747537047374,780098
2021-10-11,733.747802734375,752.4178164442694,721.2210571203192,743.8267557467282,839330
2021-10-12,761.536865234375,781.8387796322673,729.5242142670634,735.6675995064832,2466047
2021-10-13,756.9773559570312,782.1267556279918,747.4743781043275,764.224650119086,1693361
2021-10-14,761.2970581054688,777.5193998837939,747.7624845795992,760.8171078586269,1063287
2021-10-18,777.6632690429688,805.1163948079097,771.1839418716384,789.9979647414721,2626068
2021-10-19,677.5457153320312,785.966483858724,667.1308187903028,785.1985752093061,6260162
2021-10-20,646.5408325195312,671.9302070610124,628.8787022293834,671.9302070610124,2604835
2021-10-21,647.884765625,658.8756365650547,634.974093947387,652.6362841679904,1128997
2021-10-22,650.2844848632812,662.2352555898403,638.8136642977272,653.6921192888839,947235
2021-10-25,614.5762329101562,654.6040914255874,603.9693451764492,652.73227392254,1731952
2021-10-26,640.781494140625,652.5882572295554,609.5367481386129,612.4164493109213,870544
2021-10-27,649.4686889648438,669.3386420756376,641.7415012516684,641.7415012516684,777968
2021-10-28,627.2469482421875,647.4048572895786,623.9352800382959,647.4048572895786,506688
2021-10-29,642.4612426757812,648.9405695354179,609.5366749436042,621.0554782496251,695655
2021-11-01,636.9418334960938,650.9083711687473,634.5900660393197,646.7808115888369,429988
2021-11-02,637.7097778320312,648.2206984437844,635.6940105202619,641.9813461321472,341313
2021-11-03,606.5130615234375,641.4054772066128,601.9055511901676,639.7736347627516,733875
2021-11-04,610.736572265625,618.6077665255206,598.0658764555084,613.3762981182465,400805
2021-11-08,642.84521484375,645.9169073885244,611.2644729036044,615.0081073468704,706313
2021-11-09,635.5018920898438,645.4848772341378,632.0462749332494,644.4769937791025,404566
2021-11-10,619.711669921875,633.4862757059396,616.2560519441721,633.4862757059396,457135
2021-11-11,616.6399536132812,625.4709891803236,609.5846515135947,619.0876875712694,326773
2021-11-12,623.4553833007812,632.5744381758504,618.6558807349553,621.7275740946195,369377
2021-11-15,615.6801147460938,630.3665785462692,612.5123966858648,627.5828440653615,360920
2021-11-16,617.599853515625,630.462481905271,615.3440527418131,616.9279116130499,380880
2021-11-17,590.8186645507812,625.0391354127133,580.7397108906948,617.6958743110118,1031744
2021-11-18,569.0769653320312,594.9462944945749,561.5417701421171,591.2986844573405,950901
2021-11-22,523.3377685546875,572.1007026319563,510.71505344241814,572.1007026319563,2174636
2021-11-23,561.49365234375,566.1491450332044,516.9542581504047,518.346125204133,903254
2021-11-24,564.2294311523438,575.7482357022562,560.5818214290721,565.7653069116005,536180
2021-11-25,587.8909912109375,595.1382272608545,558.9499717243946,563.4615151647122,648222
2021-11-26,561.7816772460938,583.2834684219766,552.3746655770203,574.9803069977106,639359
2021-11-29,529.1452026367188,555.7824441299957,524.1537078285501,552.9027423469388,705094
2021-11-30,529.76904296875,545.0314238527228,518.3462050157426,527.9452088123304,1748316
2021-12-01,520.4580078125,542.1997166871033,514.554596926336,531.784820797881,527756
2021-12-02,539.89599609375,545.2234316395956,520.9859463422367,523.1457222598232,608532
2021-12-03,563.029541015625,570.9487189374536,545.3193677638202,545.3193677638202,886032
2021-12-06,554.5344848632812,574.0204516897293,552.0387086163748,569.1249829782804,486728
2021-12-07,563.8935546875,566.3412892199833,549.3990221328235,560.2459445422626,269515
2021-12-08,579.2039184570312,589.6667975499369,563.4615286342266,565.7653130040854,644974
2021-12-09,577.6199340820312,588.0828694929882,571.4765494868103,581.6995098524485,377225
2021-12-10,574.980224609375,582.6594262736071,572.100523985288,578.6278336823534,198318
2021-12-13,560.8697509765625,581.603633252545,558.997933615946,579.7797991908845,271386
2021-12-14,555.2063598632812,566.2452133711037,552.6626006198909,558.9979191980099,302085
2021-12-15,554.4384155273438,562.9815520281404,552.950581710958,555.7822994446603,230819
2021-12-16,541.4318237304688,559.7179151337293,538.5041391478235,557.3181640680082,332280
2021-12-17,536.4883422851562,543.7835616900611,526.0254047769699,542.1517193372703,352279
2021-12-20,506.6834411621094,531.4008783381581,501.64396367961393,531.4008783381581,624459
2021-12-21,504.4755554199219,525.449410650443,497.22832038283923,518.298142201536,363692
2021-12-22,510.52301025390625,517.3863216289508,505.8675166947255,507.7873175170964,342234
2021-12-23,511.3388977050781,526.6973023902682,508.74715519691944,513.5466566610413,398914
2021-12-24,507.1632995605469,515.9943940292101,505.14753236763744,512.5867596851656,205777
2021-12-27,504.4755554199219,515.466424798426,499.14812084763787,505.7234140045088,299043
2021-12-28,526.21728515625,532.6966113067632,507.30724008092443,508.17117366938896,556506
2021-12-29,522.5697021484375,536.7762136582346,520.4099266577963,526.9852197164623,341446
2021-12-30,516.90625,531.7847028783658,515.850383230792,521.6097843449982,226070
2021-12-31,550.69482421875,555.4943258093132,518.2502051840762,519.3060720989338,1125911
2022-01-03,565.9092407226562,569.5088670421384,551.8467357204801,553.3825528483919,643635
2022-01-04,572.3884887695312,574.9802310778985,558.1339939550012,569.2208297649312,628351
2022-01-05,560.1498413085938,571.140712107867,556.8381733611909,571.140712107867,299685
2022-01-06,548.2470703125,557.7500479657962,544.743410842938,551.9426629686157,318099
2022-01-07,546.4231567382812,560.5337005665768,542.1995726714257,552.518499215012,350989
2022-01-10,589.2348022460938,593.0264203193177,547.1431956312806,549.9269300616646,1658416
2022-01-11,581.6996459960938,600.6576790132931,578.1480027766031,594.9462598804507,765858
2022-01-12,569.8448486328125,592.8824563221007,567.2051227517481,586.4990957564606,528357
2022-01-13,570.8047485351562,574.9323081922643,561.5896703135902,574.6923331123432,353376
2022-01-14,610.4006958007812,619.1357661202777,568.2610442530301,570.7567618906944,2188203
2022-01-17,609.8246459960938,621.7754163922582,602.7214189621966,615.2960893978194,658873
2022-01-18,585.8271484375,615.2960997204264,582.0835723749516,612.224407005849,663012
2022-01-19,574.5003662109375,588.4189214491306,567.1091217117427,583.6194196428571,432489
2022-01-20,563.1737060546875,583.6195775643217,554.9185255615289,573.0606707333883,714351
2022-01-21,545.1273803710938,565.4772189861617,536.2002610947216,560.3417760369904,481647
2022-01-24,517.482177734375,541.6716746484749,509.61104291355554,541.6716746484749,668327
2022-01-25,526.4573974609375,539.9439866545067,498.1883183532249,498.1883183532249,466003
2022-01-27,516.5223388671875,532.07273577204,512.5867709894138,524.4895583950209,360453
2022-01-28,529.9609375,546.7591929181556,521.2738514155727,521.6098516765351,489771
2022-01-31,549.3988647460938,555.7822246123704,533.1286029682427,543.6875053356625,478029
2022-02-01,557.0781860351562,570.6608004308587,537.5442358978652,556.4063026104217,852837
2022-02-02,578.3880004882812,587.4590713964972,571.668697384073,574.0204651880806,835775
2022-02-03,572.5805053710938,583.619358366513,569.2208544594444,582.6594581060417,425057
2022-02-04,572.1965942382812,579.3958471028176,558.6620222880208,566.6291837405738,436088
2022-02-07,582.4194946289062,590.3386719353562,568.2609655052535,570.1807660643927,713870
2022-02-08,563.7974243164062,586.8830736695946,560.6297650071583,585.2512314231137,359243
2022-02-09,555.3504028320312,572.0047110680948,553.8625688274128,568.2610758159938,326321
2022-02-10,547.6377563476562,566.8708875138325,545.2275910095873,566.8708875138325,268424
2022-02-11,533.803466796875,553.373998891733,530.7666347295991,547.5896016907741,339757
2022-02-14,507.4362487792969,522.6202922655287,502.2785178620173,520.4993935822692,522354
2022-02-15,517.5590209960938,524.4521192621437,509.02705693090417,514.7632637537225,417544
2022-02-16,510.18389892578125,528.7903667910629,506.13480868789065,523.1023520709383,456476
2022-02-17,519.342529296875,533.0804741173334,515.1006140260637,528.308334148155,635157
2022-02-18,501.314453125,520.4993951563652,499.38632061298074,515.8718300539714,543603
2022-02-21,473.40472412109375,500.9288040127102,470.9463669321073,500.9288040127102,683102
2022-02-22,461.064697265625,468.77722748648233,456.5817949589453,463.71587952904474,593639
2022-02-23,486.46783447265625,492.782456626692,467.57213013358,468.4397838723149,639954
2022-02-24,445.1576232910156,474.3688210206632,439.6142419506294,458.60636022434034,718065
2022-02-25,490.4205017089844,495.530040946466,460.19701959196675,462.75178921070756,746591
2022-02-28,479.81573486328125,483.09355389072726,468.39154509587667,482.99714139148625,485068
2022-03-02,472.9709167480469,489.4564558074787,470.12690949036437,475.2846699059921,475505
2022-03-03,472.4888916015625,488.3477643183975,471.4284128051283,481.5511087856065,416638
2022-03-04,449.83331298828125,468.53619214013446,446.36266864379064,467.5239343576011,614185
2022-03-07,414.3074645996094,439.6142032749782,411.656282452666,439.6142032749782,1112212
2022-03-08,405.96832275390625,418.4047720765976,386.78340936546334,411.65630801084603,1819452
2022-03-09,447.0375671386719,455.0393058761572,409.43898042432835,409.43898042432835,1938297
2022-03-10,450.0743103027344,471.38017915715295,444.4345171617169,468.53617210541086,1208360
2022-03-11,447.4713439941406,460.0524262075574,439.61420994187296,450.0743346371833,644612
2022-03-14,441.34954833984375,454.2198395614008,435.61337140386263,448.0980125616822,945079
2022-03-15,446.3144836425781,463.61945523320276,442.50641017443303,442.50641017443303,941846
2022-03-16,476.20050048828125,480.1049567415889,450.749129847136,455.76228574214093,1443906
2022-03-17,501.4590759277344,508.44855613504853,483.3346130479121,485.35915802663783,1472033
2022-03-21,486.1785583496094,502.1338417139874,482.27410212478117,499.3862766629418,808979
2022-03-22,486.4196472167969,493.3127449023068,483.76846485189895,490.2277209274925,443695
2022-03-23,484.7807312011719,496.44593898719586,482.17774049601263,487.8175340765457,533591
2022-03-24,473.06732177734375,488.7333983773958,471.4283973800284,484.78072085872776,679744
2022-03-25,455.1838684082031,477.2609793752136,453.7859900156196,477.2127878316981,728187
2022-03-28,459.52215576171875,478.176842916967,456.9673861746822,476.2487104858502,773874
2022-03-29,445.97705078125,470.2715025004939,443.5668851689658,463.47484724223943,856600
2022-03-30,444.7237548828125,457.4494413093305,441.15672736606837,453.4967637510205,584017
2022-03-31,433.6851806640625,454.6053992962964,430.79298209934177,447.23029884045167,817070
2022-04-01,469.8376770019531,472.87447970300855,436.0471384246223,437.49323775093114,1132262
2022-04-04,479.5747985839844,485.8894211580275,466.22247428106306,472.19966776177483,752385
2022-04-05,504.3030700683594,518.8123153043215,477.21282992648014,484.3951358018422,1328978
2022-04-06,511.82281494140625,521.5598608964132,499.38633631116824,505.1707340290582,748508
2022-04-07,494.6141662597656,511.91916681210176,490.709709806704,509.99103435706564,492489
2022-04-08,498.6632995605469,510.95514503062316,494.5660177371881,501.3144819168378,504048
2022-04-11,495.1443786621094,506.1347569205861,492.5414175648115,501.1216008931769,322100
2022-04-12,481.4546203613281,496.49405790236926,478.1768013972333,496.49405790236926,410092
2022-04-13,475.8149108886719,488.1549771888275,472.4888998042115,484.0094744437018,331495
2022-04-18,501.2662353515625,513.5580794725078,479.1409041654747,482.99716898773204,1826788
2022-04-19,486.9498596191406,511.29250255376195,482.03311595223454,505.9419467350787,625985
2022-04-20,492.20404052734375,501.02527075985074,485.0217642036187,490.5651454604994,572062
2022-04-21,499.43450927734375,505.65274836113446,494.66236956922836,495.53005273140724,413212
2022-04-22,497.8438720703125,504.78510251310837,493.1681151048324,497.94025516570855,396943
2022-04-25,484.0094299316406,493.60190050874183,479.91214853093334,491.67376808487955,349579
2022-04-26,480.6834411621094,494.3249728013466,478.61070459574626,489.1190209027467,312066
2022-04-27,476.8271789550781,480.68344400215364,471.95862668056486,477.2127995755922,349472
2022-04-28,481.8885192871094,494.95163458220134,465.64399714636073,477.6948252298587,962965
2022-04-29,485.0699157714844,498.3258558011471,481.79209648698185,488.78157662611267,679618
2022-05-02,478.3214416503906,483.7202182817241,470.0304664045177,480.008557508872,299867
2022-05-04,469.7894592285156,483.8166404415406,465.64398623333415,482.03311204278896,371177
2022-05-05,463.7640380859375,476.0076907090165,456.003316871625,472.4406339672158,347541
2022-05-06,454.5572204589844,458.8955184273098,447.3267238451087,457.0637985026545,299045
2022-05-09,441.9761962890625,453.1111500157431,436.33640268658786,453.1111500157431,328280
2022-05-10,440.9638977050781,461.6913221195279,438.2163030031553,443.4704758440422,407196
2022-05-11,420.2846984863281,452.0024726067688,415.80176683339766,443.2776552872601,431726
2022-05-12,406.3056945800781,420.3328454286342,402.2084134033082,417.44064695091424,409754
2022-05-13,417.3924865722656,438.40911864433303,412.6685385025463,414.54847942179924,382560
2022-05-16,448.8692626953125,462.75181114548343,415.5125637577153,421.5379779653388,480109
2022-05-17,460.1487731933594,467.47568200172844,449.25483719290446,456.96736658677406,511077
2022-05-18,441.20489501953125,456.00331722377723,424.9121819585197,429.0094633500653,1220781
2022-05-19,422.3574523925781,434.7457102458034,415.85000486020743,415.85000486020743,407012
2022-05-20,432.0462646484375,435.7579254284259,426.4546924179635,433.82979301502576,301730
2022-05-23,436.0953674316406,445.83244229257593,428.33461658472675,435.75793836508495,297324
2022-05-24,435.0830993652344,442.5064214720414,433.0585837188033,438.4573313372434,307286
2022-05-25,431.41961669921875,444.1453020775035,429.97351742536665,436.62556820089344,322415
2022-05-26,429.9735107421875,435.22768312390275,420.81488215014537,432.4318677011393,320451
2022-05-27,452.00244140625,455.71410214116275,431.90165535647117,434.7456624000841,442168
2022-05-30,474.1277770996094,477.2128009143112,454.31622713306894,457.93147562484404,668595
2022-05-31,487.9139099121094,496.2048851198355,470.51249734211467,476.53791109468233,1520305
2022-06-01,494.6141662597656,506.1347694469933,486.4678242898177,492.63784226174016,856426
2022-06-02,493.5054931640625,506.90600776584455,489.4082117205089,492.58964790573026,372468
2022-06-03,480.3460693359375,497.4582474206598,474.8026877028584,497.4582474206598,346578
2022-06-06,473.2601318359375,481.79212431378187,467.66855917006774,481.06907460245554,200506
2022-06-07,469.4520568847656,473.35651330145225,464.67991733462316,469.50024842730596,127345
2022-06-08,466.0778503417969,480.0085903009357,464.6799424808843,470.56075261639194,200913
2022-06-09,468.0059509277344,472.7780609893145,460.38980437240406,462.75177834274814,137028
2022-06-10,463.4266357421875,471.33196095747826,459.81138747944203,459.85957902122567,134776
2022-06-13,458.1725158691406,461.20931887497903,444.24174585917683,455.0393003476789,374189
2022-06-14,453.73773193359375,461.305657167345,449.7368632571921,449.7368632571921,197118
2022-06-15,455.3284606933594,462.75178230285405,450.3635255799282,462.75178230285405,122827
2022-06-16,433.1549377441406,461.8359075816605,429.0094647965157,460.8236498263697,231434
2022-06-17,426.0690612792969,435.27588155713596,420.9113013168521,433.7815907421032,246724
2022-06-20,402.25665283203125,432.1427073264422,396.2312386194484,431.90169075793887,306779
2022-06-21,424.6229553222656,426.98489978049855,407.31795584405546,409.728121263251,203890
2022-06-22,431.2750549316406,435.6615447239238,418.69397236329104,425.0568156761493,287342
2022-06-23,446.7482604980469,455.521268592163,432.5282843885561,434.79384578849846,414578
2022-06-24,475.188232421875,481.06904222910947,449.25485707167337,452.14705572234936,618341
2022-06-27,479.6711120605469,488.78154915338945,470.7534999704703,479.71933302172073,469536
2022-06-28,479.23736572265625,486.41964203667436,472.4889015929656,479.0927616612138,218133
2022-06-29,470.3197326660156,479.0445205847773,468.5362041938414,473.45294802327896,168576
2022-06-30,468.3916015625,476.3451482628108,462.9928245847621,471.0909753408851,148154
2022-07-01,460.1487731933594,473.2118875068049,456.0514919528661,468.05412759046163,163007
2022-07-04,488.34771728515625,491.48093240592226,457.4494076318347,459.85957310934697,889175
2022-07-05,477.06817626953125,497.84382102487757,472.5370532536736,490.70970743889467,657904
2022-07-06,473.88671875,481.3100401003035,466.6080308633889,466.6080308633889,171312
2022-07-07,480.6352233886719,486.56425443966896,474.41701364828674,478.1768661877469,289774
2022-07-08,475.6221008300781,487.96213733433177,473.3565392083294,483.4792350569801,220220
2022-07-11,479.4783935546875,487.28733668655605,469.2110930576795,474.07961624000245,320683
2022-07-12,473.88671875,487.33545372198984,472.39242794020777,476.92355075210185,265169
2022-07-13,469.2110290527344,481.3100480361842,467.33108820338566,477.98400789378735,167567
2022-07-14,456.7264099121094,474.85084459511535,452.19528653087355,472.24788323606026,302576
2022-07-15,480.6834411621094,484.78072275041893,458.1242966541985,458.4135047626334,751384
2022-07-18,508.78594970703125,511.34074873735926,479.1409133195538,486.32321845661374,1263786
2022-07-19,529.320556640625,541.8052262013744,509.99104032122244,510.95510656001494,2718297
2022-07-20,537.80419921875,543.6368456427756,526.9102650928301,535.0566346317332,958765
2022-07-21,524.0181274414062,536.2135873888177,517.2214730678928,535.6351124120109,620170
2022-07-22,522.2346801757812,532.1645504169871,518.185590306396,526.380153129846,439863
2022-07-25,505.7973937988281,532.1645828355165,502.3749114552324,519.6317212832308,529461
2022-07-26,480.2496032714844,509.0269871207426,477.2128004256962,508.06292085725636,805564
2022-07-27,484.1058349609375,489.74562809783197,473.88672738808884,474.3205689451444,364979
2022-07-28,488.5887756347656,493.5055195137423,482.22596176652644,488.78160065785016,396200
2022-07-29,510.8104248046875,513.0760155568622,489.7456030149307,492.6378014579322,731062
2022-08-01,524.7894287109375,533.1286251363719,510.8587187623852,514.2329505670458,605588
2022-08-02,511.6781311035156,522.4756842159609,505.4598924003812,520.7403768397661,479385
2022-08-03,495.6746826171875,515.7754402567762,493.6982997445257,511.53352524873196,349872
2022-08-04,494.6141662597656,507.09883567451135,485.9375702121029,498.42223962684864,449322
2022-08-05,473.2601318359375,516.7395270278881,464.2461062172089,497.26537636777823,1540924
2022-08-08,456.4371643066406,467.5721173958248,454.60541494914173,467.5721173958248,597626
2022-08-10,456.8227844238281,465.2583638523853,450.315337436084,458.0278671993363,434652
2022-08-11,466.75262451171875,471.38015972269943,458.0760290897148,462.46254776119537,463439
2022-08-12,459.8113708496094,468.2469498242623,458.65447967898547,463.76401860381793,274482
2022-08-16,467.2346496582031,475.81483243454335,459.8113580202079,464.67988026706865,427078
2022-08-17,477.4537658691406,481.9366676301603,468.8735829270127,469.93406158749247,455826
2022-08-18,475.0436706542969,483.47925080290184,471.9104551705293,478.41790271373884,276403
2022-08-19,468.19873046875,480.7798116638099,464.7763073271123,475.8148473420743,324569
2022-08-22,460.72723388671875,471.2355496461811,458.413480876896,468.05414293529554,291618
2022-08-23,461.4541015625,465.18528108635013,457.4321930682443,457.4321930682443,315365
2022-08-24,465.91217041015625,471.00013482961197,458.4013657909598,461.30877403064875,176115
2022-08-25,463.05316162109375,472.11458899242604,461.55101267520627,470.90316901165124,181337
2022-08-26,463.1015930175781,470.2731927204353,460.3395498036203,466.7842975857349,519573
2022-08-29,455.05780029296875,460.3396033618147,451.61737929811716,457.2383563088931,263905
2022-08-30,456.4630126953125,460.388001292675,455.4938767872545,458.40128451142846,289409
2022-09-01,457.0929870605469,469.25566156805775,453.071078588216,456.26921554797707,464343
2022-09-02,454.2340393066406,463.24699196437746,452.5864963333981,459.273528586785,195010
2022-09-05,451.1812438964844,458.40131878156234,449.72753992571836,456.31768233860095,293101
2022-09-06,448.7099304199219,457.8198021418208,447.7407945010884,454.42782642590345,223942
2022-09-07,458.6435852050781,466.9296856907133,446.7716698986604,446.7716698986604,632026
2022-09-08,475.1673583984375,481.66058128425294,464.99143062482653,467.07509663901703,1538380
2022-09-09,469.449462890625,485.29484208192633,466.39669046815186,480.0130391595982,935668
2022-09-12,479.0923767089844,483.5504081235681,468.14112241058484,473.85904834216126,853601
2022-09-13,485.9247741699219,500.80101736927395,477.0571858732948,480.6914457961488,1670847
2022-09-14,485.05255126953125,488.9290951358212,473.81056814215384,474.7312591406708,1057550
2022-09-15,485.3432922363281,499.9772811844278,481.6605873025178,489.4136752269044,1050145
2022-09-16,484.3741455078125,501.1401859423431,476.91181629143085,485.3432814768763,1263097
2022-09-19,495.9553527832031,499.880341790784,475.9427001053294,484.76184370552164,1454437
2022-09-20,513.1090698242188,517.3732327566173,497.2152156771278,500.80103072692646,1966137
2022-09-21,502.64239501953125,517.4217185772765,500.99485203855875,513.6420646298315,1019959
2022-09-22,498.184326171875,511.70378458347255,493.2902014261128,499.20190709503515,1291032
2022-09-23,496.149169921875,504.91983858916814,493.43557147003617,501.9639857213664,552896
2022-09-26,481.0306701660156,492.0303699247054,471.7269584448781,492.0303699247054,754302
2022-09-27,485.00408935546875,488.2991456115497,473.51982263770765,484.08339838912076,396535
2022-09-28,493.3871154785156,495.2284678587444,476.81488490509247,476.81488490509247,441670
2022-09-29,498.572021484375,509.4748013630972,494.4531935301911,501.8186033877146,623407
2022-09-30,499.589599609375,507.53652650617954,491.8365117395884,495.22848768262,496376
2022-10-03,494.4531555175781,502.9815397367928,490.8673408028623,495.7130203764345,381344
2022-10-04,503.3692932128906,510.44397462045265,497.60292182575,501.9155891229243,518979
2022-10-06,529.2451782226562,532.2010905240564,504.58071283925267,506.7612689722635,1526102
2022-10-07,529.0028076171875,542.2799812840539,526.2407939613602,533.8969912357071,1167087
2022-10-10,539.7117919921875,547.5617689125133,524.8839657961239,527.6944834917938,1216629
2022-10-11,544.5574951171875,551.2444974499168,540.8747313135649,544.4605460347246,935974
2022-10-12,533.0247192382812,550.0814865933629,519.6506562949378,546.9802991843359,709192
2022-10-13,518.5361938476562,538.1127524580326,514.8534889569199,533.9939245463772,445695
2022-10-14,513.1090698242188,531.4742089544927,511.07384872231637,528.1791228760037,350953
2022-10-17,510.2016296386719,515.3380383125011,497.4090233453525,512.4790754469263,618962
2022-10-18,526.822265625,529.1966604735757,513.642040694148,516.1133254747625,401661
2022-10-19,525.2232055664062,543.6852323756275,510.6377223035354,528.8574651411096,587714
2022-10-20,517.179443359375,532.5402250997962,502.2062805231111,522.6550261976067,1249290
2022-10-21,503.32080078125,528.809127071866,499.347366503585,515.144272817917,754680
2022-10-24,519.5538330078125,522.1220673010255,512.6729904449976,515.5803987083908,200532
2022-10-25,523.0911254882812,527.6945212197668,514.078173044277,518.4877297567957,449389
2022-10-27,502.49700927734375,527.2099769467213,499.49271137808364,527.2099769467213,688543
2022-10-28,498.7658386230469,508.84481697777403,495.6161172206319,505.59823521691794,377690
2022-10-31,498.8143005371094,506.13126535291474,495.6161340589765,502.9815734191723,258117
2022-11-01,496.73065185546875,504.483739962943,492.4664593114947,501.23715797848536,309203
2022-11-02,489.3167419433594,499.44419501419327,486.5062535649929,497.50592308763953,413258
2022-11-03,516.8402709960938,520.1353574010827,486.2155938553807,486.5063228554978,883682
2022-11-04,514.126708984375,525.7563423638519,507.4396461306261,516.8402782759781,708896
2022-11-07,518.4877319335938,519.9414358549029,507.8756814777642,516.5494600385149,370521
2022-11-09,539.9541625976562,544.6544486810644,518.9723438945018,519.6991959167631,1494644
2022-11-10,558.7553100585938,561.5173829570662,534.5753567121868,537.8704425432675,1691962
2022-11-11,558.0285034179688,574.3099765758342,553.4251073647747,564.9094045883006,1015848
2022-11-14,564.9578247070312,571.5963824311764,558.8522799353254,560.5967128484749,556576
2022-11-15,553.4735107421875,568.8343508561596,548.8701150349331,568.8343508561596,387143
2022-11-16,552.7952270507812,565.9754536814448,550.4692768682546,553.3766850207278,300563
2022-11-17,552.310546875,563.9886220858482,548.627783308581,551.2444619447467,308591
2022-11-18,550.6630249023438,559.1914089098651,545.4296674322445,553.1827545575112,282985
2022-11-21,526.822265625,555.0726015237232,523.3818449185476,549.3546759007338,514431
2022-11-22,513.4481811523438,530.7472922277951,509.7654766116571,529.4389232894015,427184
2022-11-23,509.5717468261719,517.421784685039,507.10046161465505,515.4835124953987,298581
2022-11-24,516.0648803710938,520.4259920362016,509.86238678683975,511.606878773973,349376
2022-11-25,522.9457397460938,530.1173695022829,518.4877379958343,518.5846279311755,347919
2022-11-28,516.549560546875,526.1440319549188,512.1400029578475,522.1705383060406,237988
2022-11-29,510.8315734863281,518.1000936506263,508.5541274953954,517.5186356980298,207967
2022-11-30,520.8136596679688,524.3025252698483,510.73462258264334,512.1883264419868,307146
2022-12-01,517.08251953125,525.2717308554886,514.8535184815098,525.2717308554886,226860
2022-12-02,513.0120849609375,522.267380487063,512.1883430744379,517.0824677295501,159354
2022-12-05,518.0515747070312,527.2099206365971,513.7389081950812,514.9988321647494,269202
2022-12-06,511.2192687988281,520.3776163450243,509.7655647169357,517.0825300988533,213869
2022-12-07,511.1223449707031,516.0649148609373,505.21057993875314,512.624493925471,198390
2022-12-08,502.9331359863281,512.6729408971056,500.65563090929214,512.6729408971056,245227
2022-12-09,514.562744140625,523.0911286646814,503.95069366490844,505.4528425561368,659118
2022-12-12,523.57568359375,525.7077944594806,511.7037685099491,516.5494481359902,377081
2022-12-13,542.280029296875,544.6544242935526,522.703470543595,524.3025685815159,740281
2022-12-14,536.513671875,546.3019810741101,532.1041148564897,544.3637090526666,501946
2022-12-15,533.1217651367188,542.2801134587847,530.1174667735069,535.3508255722234,187541
2022-12-16,532.2979125976562,550.5176563556147,528.1790848715933,531.958738680761,438523
2022-12-19,531.47412109375,535.6413933972545,523.3818012966493,532.2978629015115,173823
2022-12-20,524.4479370117188,539.8087179831905,521.6374191282806,525.998530853459,1057692
2022-12-21,518.1486206054688,530.9411693372531,515.1442633143482,529.148291278269,276364
2022-12-22,522.509765625,528.1791882975523,512.8668493478248,520.2322602396811,534707
2022-12-23,508.6509704589844,521.6858605800213,505.01671071248876,518.4392788670305,442732
2022-12-26,499.6380310058594,518.7300211968574,496.7306231336678,500.0741540169611,300765
2022-12-27,511.2676696777344,513.6420646369897,502.59389090689325,503.4176919730737,236991
2022-12-28,510.0561828613281,514.7565271954911,502.9815030304773,511.2676026663148,169020
2022-12-29,514.4174194335938,518.4878027998672,505.88903375987036,508.7964419998696,191678
2022-12-30,512.23681640625,523.3334353376646,509.81397642783486,517.5186193894683,172875
2023-01-02,510.7831115722656,517.4701735621501,509.0386786209725,510.734666603051,143250
2023-01-03,517.6639404296875,522.3642256642679,512.0914092653655,512.6244221551594,154794
2023-01-04,517.7608642578125,525.2716676232744,514.9019014690739,517.6639743265449,219629
2023-01-05,510.8315734863281,523.2365618878251,508.796411500872,519.0692296725327,213612
2023-01-06,514.7565307617188,521.7827656793193,506.56732099300234,511.02532224569535,191453
2023-01-09,514.0781860351562,524.5448426588614,512.4306430593496,518.2454588671152,118640
2023-01-10,512.3822021484375,520.1837349220252,508.8448321768239,515.3865000123594,149755
