Price,Close,High,Low,Open,Volume
Ticker,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS
Date,,,,,
2018-11-15,474.25213623046875,476.48566277472526,453.2569927732859,472.06823149176086,26963
2018-11-16,480.0096130371094,485.41972226384075,466.8070028518837,484.42704389520304,32585
2018-11-19,480.7044982910156,486.4123988902378,474.54988030985066,486.2635031943034,20861
2018-11-20,475.0462646484375,481.4490528294971,473.0112859242378,481.4490528294971,6884
2018-11-21,476.33673095703125,477.4286832436139,471.8200261111987,471.8200261111987,7146
2018-11-22,474.54986572265625,481.796435741487,471.7703785035208,471.7703785035208,17427
2018-11-26,473.5572204589844,479.01695168039,471.57186365120054,473.40832475722874,92581
2018-11-27,485.5685729980469,490.38306869895916,469.5368248878698,473.55715979092514,199400
2018-11-28,491.2268981933594,496.23991185175555,476.0885530280535,491.2268981933594,16429
2018-11-29,506.1170654296875,520.1634580961664,494.3538208623872,495.14795142884776,218572
2018-11-30,517.0364990234375,526.0202866425517,495.54504890515216,503.6353714717612,53214
2018-12-03,520.8087158203125,524.1341640272196,506.5637452745607,517.03648965404,31572
2018-12-04,518.5254516601562,520.6101123059887,511.7256299877708,515.001456044626,15821
2018-12-05,519.9153442382812,522.0496271659338,507.25869385348295,507.25869385348295,64755
2018-12-06,515.9445190429688,526.0202274885443,498.82081927675193,526.0202274885443,58343
2018-12-07,507.06011962890625,516.1927731170958,505.2733106088496,506.26598901869016,219062
2018-12-10,502.4441833496094,506.2660013796369,487.7029025447269,487.7029025447269,216665
2018-12-11,508.003173828125,511.2293786448156,486.4124185164265,486.4124185164265,27862
2018-12-12,513.7606811523438,520.1634687923482,497.33186615451615,497.33186615451615,27416
2018-12-13,518.6248168945312,524.1341696280798,507.3579115454029,511.22935105769153,15731
2018-12-14,516.9373779296875,521.5036752276906,507.2587616362368,507.2587616362368,20782
2018-12-17,512.122802734375,516.2920034781258,511.1797461515627,514.257024907813,6971
2018-12-18,509.44256591796875,516.2920105104837,504.5784175329651,511.27899671876423,28846
2018-12-19,517.0364990234375,521.8510254173088,508.6980371612305,514.8029727158015,25234
2018-12-20,496.7859191894531,524.134197090436,492.07069677244635,524.134197090436,666656
2018-12-21,499.7639465332031,503.08939489753755,482.4416965457461,500.90552062052245,39125
2018-12-24,501.7989501953125,505.273324726833,489.3904697255966,504.0324766798614,10058
2018-12-26,499.2676086425781,508.2513359593599,492.0210382151109,492.66627311013747,263274
2018-12-27,507.8542785644531,518.1781279279442,494.85018538712677,503.28795183806074,265601
2018-12-28,507.6557312011719,517.185449965702,498.6223516400637,498.6223516400637,49815
2018-12-31,522.3474731445312,530.0903538357092,502.6924193763827,505.4222854307801,33928
2019-01-01,512.122802734375,528.1049004875005,507.90388930664113,520.2627170156258,9584
2019-01-02,501.9974670410156,514.5548121489544,500.85586267289403,508.7476678825822,13347
2019-01-03,503.68499755859375,509.98851125039494,498.32454043347593,509.98851125039494,17889
2019-01-04,496.1903076171875,506.46453518472634,488.9437370722404,506.46453518472634,12198
2019-01-07,485.5685729980469,502.0966602465832,481.3496903219931,488.89405128388137,28854
2019-01-08,478.2228088378906,487.75252733022927,471.3236819897243,475.4929432970412,263058
2019-01-09,470.08282470703125,485.91605664805047,466.6084504511208,477.57756449269317,30031
2019-01-10,465.61578369140625,480.4563376432921,456.73133033502364,472.21711917739583,47164
2019-01-11,457.6247253417969,480.4563276907369,452.6613335268099,480.4563276907369,129977
2019-01-14,465.9136657714844,470.52961479450033,453.10811902261474,456.18539817519604,10248
2019-01-15,459.1633605957031,468.54418316010236,451.8671989279917,468.1967396773211,80609
2019-01-16,455.1430358886719,466.4595633284936,452.1650007574483,466.4595633284936,52891
2019-01-17,457.6247253417969,466.5588306087734,452.710955327304,458.0714427228015,15532
2019-01-18,466.0624694824219,471.0258610637043,453.6539905292158,461.2479735897503,24761
2019-01-21,462.6874084472656,467.1048091521984,454.0510942468387,464.5734913490426,11349
2019-01-22,469.88433837890625,477.4287004652672,448.1943087409215,456.28463184319736,24052
2019-01-23,461.8435974121094,475.98926374875106,457.1779970992106,475.98926374875106,209534
2019-01-24,462.935546875,468.494551601289,452.66132006470366,464.62308186542475,23773
2019-01-25,451.56939697265625,469.8346734281814,446.75490068586004,467.25373382994394,15173
2019-01-28,456.28460693359375,465.56615575643593,438.7638397534002,451.32121508117973,11860
2019-01-29,447.54901123046875,453.207259283283,444.71987205699304,448.8891329751822,77332
2019-01-30,441.3944396972656,453.5051281631155,433.15522118459324,449.88185810137736,11398
2019-01-31,441.0469665527344,445.7125667859666,435.9346792508767,442.8338057096511,26518
2019-02-01,451.519775390625,456.5824412792699,436.77849512144803,445.96077030297846,15521
2019-02-04,461.2480163574219,471.47262213938876,437.37411275548106,456.28462431592556,35756
2019-02-05,454.3985595703125,457.6247645263005,444.9681143143475,456.63208607830416,7813
2019-02-06,449.1373596191406,465.5661752197947,440.40177141721,465.16910991382986,25581
2019-02-07,441.444091796875,446.7052751420025,436.3317738571599,446.7052751420025,160847
2019-02-08,436.9770202636719,446.35781246197234,428.191810837983,446.35781246197234,329027
2019-02-11,433.85009765625,436.7785111555175,425.8590483766296,434.8427760906944,7332
2019-02-12,428.04290771484375,434.4953168553394,421.8882899554848,433.85005170597907,20496
2019-02-14,417.6053161621094,425.9057372241242,412.68469873128214,419.1958209110079,218769
2019-02-15,441.2639465332031,452.1986243403787,414.5733860002359,416.5615092379042,66160
2019-02-18,428.4902648925781,436.4427581444444,418.8478850265028,434.554047064397,13023
2019-02-19,434.20611572265625,439.2261452469935,421.4324478146218,421.4324478146218,8665
2019-02-20,436.4427490234375,441.36336625473785,426.5021326663488,426.85006030611765,12926
2019-02-21,440.66748046875,444.39521134459557,430.528070688261,430.9256892477475,13111
2019-02-22,442.1089172363281,446.33367923352745,434.00732088544027,442.7550512392172,6772
2019-02-25,444.3952331542969,455.3796322093503,429.2855147978035,441.3136664147776,21287
2019-02-26,446.03546142578125,452.29803750281746,433.60969116471483,435.5480931236293,125582
2019-02-27,437.9835510253906,450.11108445428493,429.9316459246186,450.06139350837236,226055
2019-02-28,435.4984130859375,440.3693090830161,428.49026028133676,432.4168159167314,131520
2019-03-01,450.0116882324219,455.23051151387506,434.8025278960899,440.3195878525801,22989
2019-03-05,478.59100341796875,495.0427119309307,448.3715043643462,449.31587508590496,41725
2019-03-06,476.65252685546875,490.122049108606,469.14737407289005,472.1792497525498,16639
2019-03-07,477.1495666503906,480.8772976398468,475.01234028370624,476.9010512510935,16552
2019-03-08,479.1873779296875,482.169562703451,468.40183393365805,479.13768698466566,8798
2019-03-11,496.5834655761719,497.0308054356051,473.27273900305374,477.4477795669011,334330
2019-03-12,496.28521728515625,525.8585477092593,488.6806526719427,498.0248249571623,24436
2019-03-13,495.0426940917969,502.0011255348542,483.11395447512706,494.9432818610539,221199
2019-03-14,490.4202880859375,500.01297629550936,486.0961141322149,498.9692237678031,230519
2019-03-15,496.434326171875,498.02483070046395,487.2392569423754,489.22738001902394,41533
2019-03-18,486.09613037109375,494.9432726889003,480.1317606732889,488.0842536036954,56530
2019-03-19,474.6147155761719,493.0545458310797,469.19706780699516,490.22146424844925,19391
2019-03-20,470.8372497558594,477.14954670136643,469.1970542563436,470.1911158119715,2050
2019-03-22,474.76385498046875,477.1495968976863,457.31805464208446,457.31805464208446,19351
2019-03-25,476.751953125,478.54125188433693,470.73786219654266,476.15551009310343,24931
2019-03-26,469.89288330078125,482.3186520538551,462.7356283644709,478.09389067781,13361
2019-03-27,473.8194885253906,478.69038463687565,463.68007770203786,467.2089844929213,16237
2019-03-28,476.8016662597656,485.1020871376916,467.3083895988873,467.3083895988873,33837
2019-04-01,482.96484375,488.6309767775625,478.1436388296652,483.8098021935808,425614
2019-04-02,487.0404968261719,499.01892706439156,478.4915609326986,478.4915609326986,51354
2019-04-03,489.62506103515625,495.0427092447663,482.1199075978145,482.1199075978145,733689
2019-04-04,495.09234619140625,501.9016739222298,483.8594627349755,494.04859369138745,13962
2019-04-05,490.9173278808594,500.0129854656985,487.09018464849356,495.09236840460636,22452
2019-04-08,489.2274475097656,498.96927013107455,488.084282650259,498.96927013107455,8155
2019-04-09,491.9610595703125,494.94324424784884,483.1139177608915,488.08422555678544,9862
2019-04-10,483.9091796875,496.93139284776305,475.1614496527027,490.2214769792364,39431
2019-04-11,481.6725769042969,486.94112203192947,473.1236706899757,479.4359381150339,7874
2019-04-12,482.81573486328125,484.4559304482701,477.44777791407716,481.7719519736681,5794
2019-04-15,491.06646728515625,492.0605289598226,484.1577265116835,490.02271466129855,122806
2019-04-16,505.1820983886719,505.977335504433,491.11610300488013,500.9573367464443,32297
2019-04-18,494.4959411621094,505.182103061891,486.3943150806354,505.182103061891,32919
2019-04-22,496.48406982421875,502.9951610591191,484.6050217713845,485.1517435075601,75677
2019-04-23,502.10052490234375,506.9714207204263,487.1398794812332,487.1398794812332,928471
2019-04-24,503.2436828613281,504.0886412850077,501.951414921361,502.1005180934568,54205
2019-04-25,507.1205139160156,509.95359551391897,502.10051502259296,503.98922597574443,50454
2019-04-26,513.8801879882812,516.9120639209682,495.9870780833246,496.93141845982916,34971
2019-04-30,513.0848999023438,523.8704435895174,504.9832738965367,523.8704435895174,125095
2019-05-02,507.8660888671875,516.4647160376992,499.71480157191127,508.1146042786841,691288
2019-05-03,511.9914245605469,514.3275057680411,492.0605012407895,507.86607491034425,244685
2019-05-06,511.4446716308594,512.0410842966248,502.0010868291234,512.0410842966248,37839
2019-05-07,506.8222961425781,511.89201620295245,499.5159375558344,511.89201620295245,69833
2019-05-08,504.6353759765625,505.7288498272434,500.0129955048716,502.10053097683453,16156
2019-05-09,503.4425048828125,505.4803190097662,496.9811045414881,496.9811045414881,26189
2019-05-10,508.51220703125,511.69321633386966,500.5597141110539,503.8898265886566,83505
2019-05-13,506.87200927734375,510.5500190354753,501.15615501526975,508.76072027058456,282652
2019-05-14,505.9773254394531,510.89794221235354,502.2992855954315,503.0945530317244,61912
2019-05-15,509.5559387207031,512.2399171058728,504.93358880379753,505.23179514154896,24943
2019-05-16,507.7169494628906,508.9098354875057,504.9832801314703,508.7110110379526,21380
2019-05-17,503.6910400390625,511.0968113168616,497.57753674567977,507.9654929133813,45945
2019-05-20,517.1605224609375,518.6019238459697,480.42993597765775,498.12424980619534,68385
2019-05-21,513.0848999023438,518.9001357755751,501.6034706503262,514.0292098488305,50947
2019-05-22,511.9417724609375,514.6257511695467,504.3372065683519,508.810484191797,15581
2019-05-23,503.3927917480469,517.9060972783973,500.1124005792891,510.99735697478735,116692
2019-05-24,516.067138671875,518.9001901536301,497.0805244292948,507.2199655668386,62154
2019-05-27,505.33123779296875,518.8007911376612,504.1880729809544,518.7510395177874,32135
2019-05-28,494.297119140625,518.9001431702488,487.13986365201185,507.96546582374935,107792
2019-05-29,489.0285949707031,500.75850920564477,486.09610124379213,490.17175969367906,11286
2019-05-30,492.9054260253906,496.9313631715407,485.2014490067853,496.9313631715407,27981
2019-05-31,496.1858215332031,502.5975307287936,481.5234135253759,496.6828523131295,172489
2019-06-03,495.3905944824219,499.0189131823137,491.0167295974967,493.2533681525967,8449
2019-06-04,497.2296142578125,498.86980979690634,490.0723587500459,496.3846558478696,12204
2019-06-06,492.6569519042969,501.9017129664551,487.2890251476775,487.2890251476775,16963
2019-06-07,496.7823181152344,499.0189568661284,487.9351753456357,498.96926591731705,21413
2019-06-10,497.52783203125,501.90169701480363,493.55158562140986,496.78228582940494,13414
2019-06-11,497.77630615234375,501.8519644517148,492.65689539148684,492.65689539148684,74411
2019-06-12,493.6510009765625,497.52783518344864,490.17178534590903,492.1599085634253,50993
2019-06-13,492.8557434082031,494.9930001791352,487.93515654761785,492.20960941677515,60017
2019-06-14,486.5931701660156,495.3906217000264,480.7779035359846,492.80605538263995,34122
2019-06-17,483.7600402832031,494.89354161763094,476.0063724392502,494.89354161763094,26602
2019-06-18,483.1139221191406,485.9470036556281,474.06795578173825,474.06795578173825,11435
2019-06-19,480.18145751953125,487.09019797225045,473.4715415270564,473.4715415270564,13108
2019-06-20,477.1992492675781,486.0961125416855,470.0917150389936,475.1614351634472,63548
2019-06-21,478.5412292480469,485.5493814527097,472.6762721072565,481.12579537310654,13748
2019-06-24,471.4833679199219,483.11389986605207,470.1414091338185,472.1792231201126,8818
2019-06-25,476.1058044433594,479.13768011869837,460.5984377747369,462.03980885959,10372
2019-06-26,468.6006164550781,484.10798296220554,465.22081319571294,484.10798296220554,591695
2019-06-27,468.6503601074219,474.7638329669372,459.2564657195267,459.2564657195267,731927
2019-06-28,463.9782409667969,467.20894109136486,460.30020099813265,467.20894109136486,39868
2019-07-01,464.3758544921875,470.68815150359256,462.23862819254606,462.23862819254606,210018
2019-07-02,470.0917053222656,471.63251894098016,453.68968959393544,464.3758513563324,41033
2019-07-03,468.7000732421875,482.1199056679977,463.72976493633183,469.1971040727731,11323
2019-07-04,463.5309143066406,470.1911391951082,462.238646354599,470.1911391951082,156729
2019-07-05,472.5271911621094,474.9626238985166,459.85290566729674,465.2208322801821,597507
2019-07-08,471.6822204589844,476.50342519691037,460.3499244962602,474.1673744129306,28138
2019-07-09,478.193359375,484.45596616533834,463.2327432147315,468.6503915091883,30028
2019-07-10,493.84979248046875,499.9135743290428,477.149569676338,477.149569676338,30212
2019-07-11,492.70660400390625,500.21178695107636,487.0901622816029,500.21178695107636,7322
2019-07-12,485.2511901855469,495.58942531673824,478.44186179044283,493.05458023434926,333262
2019-07-15,478.34246826171875,485.84762143008714,472.1295830771908,478.839499076481,18639
2019-07-16,491.5137634277344,492.9054435811343,476.3543242382891,477.1495613727028,54694
2019-07-17,490.9173278808594,493.10424520195943,477.19925958078414,490.6190911986508,39499
2019-07-18,490.718505859375,496.03674152009745,479.38620961536475,488.68069170109806,20007
2019-07-19,486.7919921875,490.91734188338995,472.47748045106454,481.6228595786368,920089
2019-07-22,489.0285949707031,492.06047058420677,477.44775356565043,478.14360878990595,64908
2019-07-23,485.7978515625,490.0226128016423,479.23703980620934,479.23703980620934,31695
2019-07-24,487.589599609375,492.96467530412446,469.47357112240826,478.08364973434783,449575
2019-07-25,480.2237548828125,492.9646773511818,474.3011989052764,477.78504821517873,25586
2019-07-26,462.95379638671875,480.7711905405089,460.2164862956496,469.87170729991357,128917
2019-07-29,459.86810302734375,463.35195229270244,450.61102998723555,460.86348853173195,168347
2019-07-30,451.9049987792969,463.750079676355,447.9234569398317,459.8680824582272,108198
2019-07-31,453.2985534667969,457.82757574624634,426.22408592309483,443.0958520278267,26479
2019-08-01,451.9049987792969,469.7223924355528,442.9465296405002,454.89115515889574,953012
2019-08-02,468.1795959472656,476.78967481374934,440.259013256649,471.66344534569595,511469
2019-08-05,465.4920654296875,471.26532008197796,444.0912752289854,468.1796186753624,72989
2019-08-06,472.9076843261719,475.79429636685376,447.9235007637745,447.9235007637745,36007
2019-08-07,478.78045654296875,480.27353488977633,464.8450586394312,465.4422960535056,34828
2019-08-08,481.36846923828125,486.2458524712391,469.523386993453,470.120594035922,11488
2019-08-09,476.7896728515625,491.37206491248565,473.10673420910484,481.36845240315,16570
2019-08-13,467.9307556152344,477.8348236642748,459.32067663736296,463.0533724696849,886013
2019-08-14,478.97955322265625,481.4680171725313,458.3750595669878,458.3750595669878,8039
2019-08-16,468.2292785644531,469.8219012542245,462.3067537556254,463.84958895014535,17142
2019-08-19,479.8255920410156,481.7168488866884,458.8727383723308,458.8727383723308,9716
2019-08-20,466.6865234375,477.13807176276936,463.05337223787666,467.8312107501544,3994
2019-08-21,460.8137512207031,471.76299223975485,458.87273725298695,460.21651381704,185104
2019-08-22,462.2072448730469,469.82193757405537,455.8865411205876,455.8865411205876,363309
2019-08-23,454.54278564453125,462.8045035777451,451.2082381211093,454.89117664729264,77495
2019-08-26,461.6597900390625,471.11595243837854,447.27648756299817,471.11595243837854,9336
2019-08-27,438.5170593261719,467.83117374674964,430.00652565658686,467.83117374674964,94524
2019-08-28,441.4535217285156,451.1087743770016,433.49043678189076,442.9466001560078,970107
2019-08-29,440.4083251953125,445.5345544283122,427.96600648572354,433.63968559124334,68282
2019-08-30,448.12261962890625,451.9050728456333,424.3826664448137,433.24159241423325,22951
2019-09-03,451.45709228515625,457.2801036762383,435.0830186404789,435.0830186404789,9408
2019-09-04,437.6710205078125,457.3796414375535,432.0968555814271,435.97885299161794,415115
2019-09-05,439.7115478515625,443.29494175320804,431.4996174163041,432.19639942211893,31901
2019-09-06,448.2718505859375,450.90961599488355,433.98806307675324,433.98806307675324,60307
2019-09-09,443.39447021484375,447.92346195726566,439.9603781891365,442.94653460218495,17906
2019-09-11,442.9465637207031,445.7834185749397,435.08302405809127,435.08302405809127,19266
2019-09-12,431.6489562988281,440.955817668077,426.02503377412404,439.2636500093926,23077
2019-09-13,439.46270751953125,445.78341165320404,426.52269574658925,430.0065450700736,284157
2019-09-16,433.4903869628906,438.7161608585397,429.359543196919,438.5668591083007,76058
2019-09-17,428.3641662597656,435.97885944178825,426.5724540908009,432.9927028702691,251336
2019-09-18,431.05169677734375,434.0876409062505,425.9254673118118,430.00655410903113,73468
2019-09-19,433.5899353027344,436.97423996974584,419.0573007454738,428.7623094919545,18771
2019-09-20,452.9501647949219,460.2662543787892,422.24254607078484,423.038842329173,287420
2019-09-23,491.8199768066406,497.69274512375,452.6515516900506,452.6515516900506,61463
2019-09-24,485.49932861328125,497.69280226886855,474.3509976917554,497.69280226886855,26238
2019-09-25,483.1601257324219,492.3176846747011,470.9666531023328,487.68914807822244,22639
2019-09-26,495.4531555175781,497.6927729960604,477.2376121766248,483.2099254525775,26309
2019-09-27,488.18682861328125,501.67428993198087,482.86151013488256,501.67428993198087,83009
2019-09-30,487.589599609375,487.73890136097117,474.7988896922107,487.73890136097117,41266
2019-10-01,481.06982421875,487.6891624284043,465.8404374527287,481.8163633813345,55979
2019-10-03,481.1195983886719,486.1960706289096,469.87172375806597,485.39974398483486,21570
2019-10-04,472.80816650390625,480.02471220317636,467.83123843544405,479.62656403305107,34450
2019-10-07,472.95745849609375,475.79431351184013,461.4109795405386,473.95284408921475,18726
2019-10-09,475.7445068359375,480.8707360312822,460.16669962455603,472.95740923940957,32367
2019-10-10,472.8578796386719,475.794279076562,464.148256329216,473.0072117682383,25481
2019-10-11,457.67822265625,474.1518702560626,453.3483202038246,470.36938727953975,14899
2019-10-14,470.0210876464844,473.8035407369588,452.90044335150475,459.3206925563115,44204
2019-10-15,463.7998962402344,474.69934948275153,460.86349679891276,462.953812470976,26602
2019-10-16,463.99896240234375,467.68190104316193,454.19440877898165,463.84966064701456,43769
2019-10-17,460.6146545410156,467.5325961332307,455.5879697593956,464.7952859225602,61325
2019-10-18,462.7547607421875,465.1436801139473,456.9815363957048,460.2165396053348,444249
2019-10-22,460.7639465332031,468.7768181152701,451.1087253116368,465.39248307964897,159568
2019-10-23,458.02667236328125,463.35199133583296,453.94558537605667,463.35199133583296,10476
2019-10-24,452.30316162109375,462.80449679080294,446.2810915434428,462.75470929013574,174489
2019-10-25,444.5392150878906,455.38891205382134,439.2636531812124,450.11338052390096,22512
2019-10-27,449.51611328125,451.90503248777253,443.2451661902781,443.29495369303726,3652
2019-10-29,456.9317321777344,458.8229890555999,446.87836225690427,449.4165833009244,34030
2019-10-30,457.03131103515625,458.7234787757278,448.2221420360802,457.08109854326665,17374
2019-10-31,454.0948791503906,458.6238710436356,450.90963338636334,458.6238710436356,13261
2019-11-01,468.428466796875,484.8025415985915,450.85991713118347,450.85991713118347,27988
2019-11-04,467.8311462402344,476.78961499802614,463.84960457010476,476.4412240265393,228107
2019-11-05,472.21087646484375,476.242205977338,467.03489007620647,473.5048958445692,33662
2019-11-06,466.5869445800781,477.78503125,465.09386635742186,477.78503125,30565
2019-11-07,473.206298828125,477.78507857313565,459.22114357476005,462.8542948677252,114977
2019-11-08,477.7352600097656,482.61264265096753,462.95377996690354,472.36015426563154,25903
2019-11-11,470.0708312988281,490.2771460414367,464.49666608049444,479.37769237183755,34643
2019-11-13,465.0938415527344,471.56384683918225,449.26721931200467,466.5869196957608,51556
2019-11-14,467.98046875,476.59054691848485,454.8911560037973,463.50123417228207,29941
2019-11-15,476.5906066894531,477.7850815440161,463.7003815696846,472.90769824527246,13068
2019-11-18,475.6449890136719,477.78506186124076,467.9307510357039,476.59058705588524,23839
2019-11-19,489.7297058105469,497.64303332952994,470.6680780113618,477.635777077772,264929
2019-11-20,497.59320068359375,499.18582354393027,483.20989857024506,496.69735981739024,112176
2019-11-21,484.9518737792969,500.6789540213109,481.5177813276524,497.5932526030845,14744
2019-11-22,483.508544921875,487.68917650370884,468.8266076339745,478.8800080556171,36771
2019-11-25,486.29559326171875,487.6891573186806,474.3012096592338,474.3012096592338,11696
2019-11-26,469.47357177734375,492.7158296132385,460.51510214801215,487.63935741459954,467890
2019-11-27,469.7721862792969,474.30117803215524,460.6146277741445,471.81271434888055,69612
2019-11-28,477.58599853515625,480.7214874752879,465.5418570814585,466.93539084554044,16814
2019-11-29,493.8605651855469,496.64766312445175,472.95746733917207,472.95746733917207,41601
2019-12-02,479.5269775390625,507.64661867134794,475.79428181353785,507.64661867134794,32557
2019-12-03,481.7665710449219,484.5536382308438,469.92148993962275,478.7306574896586,49275
2019-12-04,493.7112121582031,496.69736868335355,472.1113344755797,477.08826201749713,271710
2019-12-05,483.60809326171875,497.4439468382979,479.7758526784584,492.7158653025662,113254
2019-12-06,490.6255187988281,496.8964658272903,481.96568296441205,486.99236771087885,30867
2019-12-09,490.9739074707031,498.1904524867449,482.91127868777437,489.6301309440891,162526
2019-12-10,487.78863525390625,493.06419644750144,482.96104004727465,488.4356601079324,30885
2019-12-11,485.7978820800781,490.725052465474,482.86151307535386,484.7527394537238,15781
2019-12-12,480.9703063964844,495.6024556485205,475.7942894236005,487.34076779458724,16036
2019-12-13,489.2817077636719,492.76555685267664,475.79424701265464,482.7619451906642,19961
2019-12-16,497.4936828613281,498.2402220195095,487.3905256626255,489.72968776694483,181704
2019-12-17,494.0596008300781,498.1904445950256,487.2412040544756,497.1950590913392,398435
2019-12-18,497.8420715332031,506.6512396336182,486.39513782831784,493.71122761940006,72770
2019-12-19,497.4439392089844,497.69278560178526,491.7702293024212,496.4485536377808,6013
2019-12-20,482.46337890625,497.692765376055,475.7942836995086,497.692765376055,20664
2019-12-23,492.66607666015625,494.75636195663014,480.97029676726584,481.766593034803,72851
2019-12-24,492.1683654785156,496.59781266313905,484.503885089116,490.2273516310008,23838
2019-12-26,494.7066345214844,497.69279126909896,488.2863853634101,497.69279126909896,9078
2019-12-27,498.638427734375,502.1720344584539,493.6614997417243,494.75639959870125,22923
2019-12-30,500.2309875488281,519.5912483198784,496.3489900447779,504.3618618129291,263387
2019-12-31,497.3443908691406,507.5968804021661,493.86054139589794,499.6835530193835,78174
2020-01-01,500.8282165527344,506.65122789962334,483.3094253869445,487.7389030860814,45914
2020-01-02,504.9590759277344,513.6189423388004,495.70200248977244,507.64662905579104,1235635
2020-01-03,512.1755981445312,517.4013720324915,498.7876813623811,502.1719859954234,135017
2020-01-06,502.61993408203125,516.1073958241293,497.0457690546741,516.1073958241293,53491
2020-01-07,507.497314453125,511.4290690388639,498.68814650831564,500.87800680735774,13908
2020-01-08,503.2171630859375,505.65586988470625,497.09554790185786,504.66048431406705,13868
2020-01-09,509.2392578125,512.5738055088823,501.7240786196449,507.59687771629876,51740
2020-01-10,518.5460815429688,519.5912241534953,511.87698663014356,512.6732828689491,196034
2020-01-13,533.8253173828125,537.5082564760373,516.8042468958123,521.8806894611228,180178
2020-01-14,556.6693725585938,561.3974539526989,537.8068041093031,554.1311515398294,766263
2020-01-15,555.474853515625,561.3974092568914,547.4620125732097,556.8186603622278,225600
2020-01-16,546.3672485351562,567.2205308627384,543.3810913613519,554.7284521696946,48733
2020-01-17,535.8159790039062,545.9689228094043,532.531219148644,537.508146430407,26678
2020-01-20,542.93310546875,546.466712313883,528.5497709265426,537.5082416202129,75492
2020-01-21,538.5036010742188,542.9330790747928,534.522058737256,535.6169585785149,22863
2020-01-22,538.8519287109375,541.489724648959,533.3773083330528,541.489724648959,67786
2020-01-23,555.6739501953125,560.4020312762399,536.5127794989224,545.2721596665704,601705
2020-01-24,552.5385131835938,562.3928547631504,542.335810951165,557.4159268448924,93731
2020-01-27,555.9227905273438,566.1254916963774,545.6703322350165,545.6703322350165,83606
2020-01-28,551.9910888671875,557.4159527004218,546.2178643649223,555.9228742556886,44305
2020-01-29,544.6749877929688,560.4020674097146,537.5579567740157,549.7016726945203,117797
2020-01-30,546.81494140625,557.3163059064142,538.1551370889531,557.3163059064142,363360
2020-01-31,544.525634765625,546.5661629241789,538.652896669141,546.4666486739121,44294
2020-02-03,546.5164184570312,549.7016643349803,537.5579485991501,544.4758902512162,70603
2020-02-04,537.2095947265625,547.4620537645413,531.5358849277548,547.4620537645413,60988
2020-02-05,546.0684814453125,552.3394589329275,534.5717906405381,535.6667511836429,596594
2020-02-06,545.3717041015625,551.9412236707225,539.4989057340516,539.4989057340516,103267
2020-02-07,547.3626098632812,549.4031383570614,540.1958208148767,547.3626098632812,48823
2020-02-10,540.09619140625,547.4620689996511,532.5810424279576,547.3625547430569,24095
2020-02-11,545.6703491210938,549.2537126582403,528.3506169333621,545.3717456185833,108363
2020-02-12,537.4086303710938,547.3126670255461,532.5809744719847,538.5035300679809,16992
2020-02-13,541.8380737304688,547.4620261183612,533.0786934632769,533.0786934632769,15838
2020-02-14,541.4896850585938,545.9191624639104,533.8252049392322,545.9191624639104,29430
2020-02-17,532.7302856445312,545.9688994980679,522.676856512519,545.9688994980679,25320
2020-02-18,538.1552124023438,542.4851151669507,503.6650794027101,527.5543321807043,93604
2020-02-19,537.6077880859375,542.4852022793993,528.5995597217269,528.5995597217269,13202
2020-02-20,537.010498046875,542.4851185088913,531.5856347110837,534.2731878158669,14515
2020-02-24,535.4179077148438,539.4989641384716,529.7939550972353,539.1007856199905,18132
2020-02-25,536.0150756835938,539.847285442324,522.5773718363728,522.5773718363728,8826
2020-02-26,540.5440673828125,542.4850812001937,535.4676257867459,536.015075644595,535557
2020-02-27,535.91552734375,542.4850467274887,530.5901789650568,540.544033033451,25258
2020-02-28,510.6327819824219,536.5128060205174,499.03654651762645,503.6650832029346,229595
2020-03-02,515.9580688476562,531.2372732940493,508.8908558357431,526.2603456086141,21625
2020-03-03,512.1257934570312,527.5045101925933,500.72861836156267,510.6327153419962,90125
2020-03-04,501.2761535644531,511.32955338412495,483.75736235048373,505.1581510141368,910411
2020-03-05,498.63494873046875,501.3259750772089,489.06692264431064,494.8476076060322,16848
2020-03-06,491.0104064941406,503.21963729505904,473.0703122560564,490.8609117920258,490483
2020-03-09,484.7314147949219,488.71810264286444,466.3926567775889,478.40254175311014,38684
2020-03-11,485.8277587890625,496.3426357946109,458.46910133638755,485.37924424091466,579590
2020-03-12,465.1468200683594,477.1068836955791,439.5323383003246,461.50894304893495,37803
2020-03-13,468.73480224609375,477.40586030956234,372.1572971309738,425.5789193156224,78052
2020-03-16,464.0006103515625,468.43581265910206,416.26003042121,433.5522946951264,47693
2020-03-17,463.3029479980469,468.43580230176786,431.35959471913753,438.535644708038,177053
2020-03-18,453.33624267578125,463.4524568880927,442.52234593185625,463.302962178751,329284
2020-03-19,436.9908142089844,453.4857222702098,419.1503625604887,419.59887708957876,177292
2020-03-20,419.3995361328125,438.43597608606046,403.65213179938985,438.43597608606046,128251
2020-03-23,364.084228515625,398.46940865121223,335.5295850079702,398.46940865121223,69579
2020-03-24,343.6026916503906,374.69887199516506,314.74902343386384,342.95486089654474,755082
2020-03-25,335.8286437988281,372.7553293679352,315.4466891576243,372.7553293679352,479763
