Price,Close,High,Low,Open,Volume
2016-05-31,83.8668212890625,86.00506885733888,81.25340759450248,85.23530205290649,493690
2016-06-01,83.5294418334961,84.00936421355851,82.20373166334696,82.20373166334696,145240
2016-06-02,83.63399505615234,84.48454656157071,82.07070154547321,84.10441217509403,135340
2016-06-03,85.43962097167969,86.38520418382612,83.24910481476077,83.91434174934483,299600
2016-06-06,86.35192108154297,88.2430871117802,85.24953965605641,86.00505190784406,654700
2016-06-07,87.61112976074219,87.80594235566822,86.30917200800585,86.48023209777807,81340
2016-06-08,86.08584594726562,88.20509005376336,85.52990245138677,87.80119594755905,107040
2016-06-09,85.41110229492188,86.95064299374104,84.29445911438744,85.0547277373631,152730
2016-06-10,85.31607818603516,87.12645994082625,83.62923701211925,83.62923701211925,173480
2016-06-13,86.17137908935547,86.47072881577951,84.5890750336927,84.5890750336927,55340
2016-06-14,86.51824188232422,87.61587438184183,84.7838813166776,84.96444674965767,84620
2016-06-15,86.08109283447266,87.64914242218538,85.62493018605358,87.64914242218538,75210
2016-06-16,85.65819549560547,86.4802308244122,84.19943207785232,85.77223072013489,77940
2016-06-17,86.2283935546875,86.83660558834752,84.76963013380366,84.76963013380366,51690
2016-06-20,86.65604400634766,87.14546453568353,85.13551385450515,86.24265179721883,40660
2016-06-21,86.93639373779297,87.62062683842443,86.14761626359329,87.62062683842443,39440
2016-06-22,85.53465270996094,86.95065300197675,85.05473752737423,86.48974127444525,53950
2016-06-23,86.15711212158203,86.95538760958102,84.68409445861336,86.24263853081396,50190
2016-06-24,87.79169464111328,88.25736268514146,82.20374336691518,84.10440795343344,252300
2016-06-27,89.00336456298828,90.5571598017786,87.46383097818646,88.02927256923998,297090
2016-06-28,89.1126480102539,90.65218879835186,87.91523464774818,87.91523464774818,118650
2016-06-29,89.9822006225586,91.22238441408439,87.05042670169384,88.3808932108741,163820
2016-06-30,89.85391235351562,90.80424455291629,88.57095808395732,89.98220198010404,77620
2016-07-01,88.97960662841797,90.75673055948651,88.33813670510581,89.521295724985,79550
2016-07-04,90.2435531616211,90.756733466987,88.48069082835761,88.66600533442363,120820
2016-07-05,91.72130584716797,92.36278294139764,90.23403372897343,91.95413983146841,299120
2016-07-07,91.29366302490234,91.61677248529111,90.471620470375,91.61677248529111,35940
2016-07-08,91.34117889404297,91.6262814589747,90.538147011596,90.85175838292903,11200
2016-07-11,90.17227935791016,92.8474597643494,89.90618748271179,91.34594028995001,132400
2016-07-12,89.6638412475586,91.70705691916552,89.52128996805871,91.70705691916552,93570
2016-07-13,88.92733764648438,89.53080065707938,88.47593127654245,89.33598080516498,18910
2016-07-14,89.7398681640625,90.28155721734822,88.76102717746366,89.996454662794,24850
2016-07-15,90.06298065185547,91.53124943155122,88.66599838888243,88.66599838888243,1219370
2016-07-18,89.60682678222656,90.95629680789507,88.38089733621743,89.52129311133966,885970
2016-07-19,90.0059585571289,90.27205040349207,88.57095495657437,88.57095495657437,852030
2016-07-20,89.34074401855469,90.27206563799758,88.38090633893842,88.38090633893842,297470
2016-07-21,89.52604675292969,90.49063335709772,88.95109258100948,89.80639301216961,118330
2016-07-22,88.98910522460938,89.80639148375755,88.38089320623759,88.38089320623759,68280
2016-07-25,89.60206604003906,90.55714719582421,88.9510836175124,88.9510836175124,84130
2016-07-26,89.1506576538086,89.84440332115571,88.47592268992797,88.90832556305327,123810
2016-07-27,87.0029067993164,89.33121754799018,86.29015772313564,88.20032002696996,117320
2016-07-28,87.17398071289062,87.86771919696507,86.24265191522915,86.58002305507225,30970
2016-07-29,88.8608169555664,89.23620226525942,86.25215949535344,86.25215949535344,871900
2016-08-01,88.87030792236328,89.32647053170805,88.47591922117424,89.32647053170805,41850
2016-08-02,88.54720306396484,89.33122420601485,87.44006521305862,87.44481426375538,364180
2016-08-03,87.3877944946289,88.80378736640061,86.95539162675729,88.02926434487883,133160
2016-08-04,88.4806900024414,88.85606806234199,85.6249368645285,87.43056964422956,71550
2016-08-05,88.42365264892578,89.14115805834969,87.44481170011954,87.44956075067708,42540
2016-08-08,88.41890716552734,90.28155737392372,88.3808930081569,90.28155737392372,36860
2016-08-09,88.8608169555664,90.06298670600019,86.95540335024303,88.8560679043467,651190
2016-08-10,89.36923217773438,91.02280801314576,88.38088591678199,88.98909788498983,75930
2016-08-11,89.14591217041016,90.50488750428504,88.34762935343045,89.141163119583,66760
2016-08-12,89.19343566894531,90.42411418092571,88.20033296675449,88.271612235105,49410
2016-08-16,91.2889175415039,94.36324308252802,90.47163119131284,92.6526493092253,435920
2016-08-17,94.60082244873047,95.50839149106937,90.37659587130803,92.45307677582944,571110
2016-08-18,95.14250183105469,95.88851605423088,93.14205670160196,95.67944181969847,346820
2016-08-19,93.1420669555664,95.98355838658509,92.75242724823185,95.98355838658509,81700
2016-08-22,92.58136749267578,93.13256194634614,91.32692919321278,93.12781289518787,81930
2016-08-23,92.27251434326172,94.93819669187059,91.70706547379014,91.70706547379014,68550
2016-08-24,93.5079345703125,93.96884627199007,92.24874729281768,92.84270492379814,33830
2016-08-25,93.03751373291016,95.69843925384947,91.2318812987801,93.88330871908092,165880
2016-08-26,92.00641632080078,93.41766024939892,91.73081910658215,92.36279090377083,84310
2016-08-29,92.04441833496094,93.2846020100798,91.99214977967016,93.27984570930705,30180
2016-08-30,91.31742095947266,93.14206436059318,90.88026900153052,93.14206436059318,62650
2016-08-31,92.41980743408203,92.67639394061206,90.94678960821368,90.94678960821368,103740
2016-09-01,91.0038070678711,93.01850654913152,90.73771523075811,93.01850654913152,80680
2016-09-02,90.05348205566406,92.5623585046207,87.24049959018114,92.5623585046207,163680
2016-09-06,88.96534729003906,92.94249249600063,88.38089501442711,88.38089501442711,211610
2016-09-07,89.929931640625,90.75672324791792,88.47592456437057,90.64743707727673,158970
2016-09-08,90.49662780761719,90.88562189929328,89.80507949890539,90.28532056574446,124120
2016-09-09,89.76665496826172,90.67431024732636,89.42568793101188,90.01157526239457,29160
2016-09-12,88.72933197021484,89.80507453855913,88.07620386227309,88.36435141761967,53750
2016-09-14,90.86640167236328,91.72602982709691,88.4603896032755,89.13273139141593,45310
2016-09-15,89.59857177734375,91.24579497985287,89.19036397390686,91.24579497985287,31520
2016-09-16,88.74374389648438,90.69832856427,88.46040342453276,90.28532095190603,91690
2016-09-19,89.02709197998047,90.28532123956215,87.86490946890397,90.28532123956215,37360
2016-09-20,88.37395477294922,89.90111770297344,87.66799988555418,89.90111770297344,39510
2016-09-21,85.68460845947266,89.13274305718191,82.98565606566989,89.13274305718191,216600
2016-09-22,82.55824279785156,86.92363229647655,81.16073954753888,86.44339123406509,520690
2016-09-23,81.66498565673828,84.1382239404252,81.1607311279381,84.1382239404252,397900
2016-09-26,85.0506820678711,85.29080256232821,81.66498163044648,82.51501023263556,370040
2016-09-27,85.55975341796875,86.39536821558148,84.52243091621078,85.48291308571318,108070
2016-09-28,85.5501480102539,85.9487489967746,83.66760380512193,85.42528796412235,47910
2016-09-29,80.10421752929688,87.10613369766737,77.89510552204007,87.01488671553884,182150
2016-09-30,83.47550201416016,83.85488921568493,78.27929038645414,78.27929038645414,134230
2016-10-03,82.84637451171875,83.9461305350726,81.6505790792438,81.6505790792438,105460
2016-10-04,83.3554458618164,84.5224281420691,81.7370284763533,81.7370284763533,485500
2016-10-05,83.134521484375,84.13822343597816,82.33251987750337,82.60145367047873,88270
2016-10-06,82.53901672363281,83.84047303265595,81.8858886831891,81.8858886831891,69140
2016-10-07,83.51872253417969,84.22947723441109,81.16073722647846,81.16073722647846,37430
2016-10-10,84.45040130615234,85.09872240163004,81.92913550308886,83.51873238931859,70470
2016-10-13,82.88961029052734,86.92363228299942,82.33252889952111,86.92363228299942,89460
2016-10-14,84.78174591064453,85.29080754405989,82.13082077308569,82.13082077308569,57120
2016-10-17,84.98346710205078,85.96315570819326,82.61107492847837,83.56195024148394,57850
2016-10-18,89.01268005371094,89.8098746141206,83.85008885291549,83.85008885291549,207350
2016-10-19,90.17486572265625,90.76556017356191,87.40867253227455,87.40867253227455,113050
2016-10-20,90.19406127929688,91.14974350990113,88.6524917687866,88.6524917687866,49280
2016-10-21,89.82427978515625,90.7655554361763,88.74854455872949,89.32483233401477,121750
2016-10-24,90.37655639648438,91.23618457584996,88.06659832229523,88.06659832229523,62560
2016-10-25,88.56604766845703,90.38135813043431,88.2731003543339,90.38135813043431,34360
2016-10-26,89.1807632446289,89.71383111355702,87.35584575374638,88.36435490941481,43060
2016-10-27,87.68721008300781,88.5708518414205,87.50952324242938,88.22027793263987,17270
2016-10-28,88.05699920654297,89.83869672602273,87.40387108553519,87.40387108553519,80100
2016-11-01,87.94654846191406,88.86861042614538,80.39235124338177,86.05919726845688,582150
2016-11-02,86.1312255859375,88.36434328675412,85.00265631388847,86.02557198055861,166950
2016-11-03,88.73413848876953,90.18926824514745,84.74333664239269,84.74333664239269,246510
2016-11-04,89.28640747070312,89.80506863951956,88.36434561321711,88.73413324177902,203190
2016-11-07,89.75225067138672,90.18927179108417,87.5959656916957,89.28641626079,49830
2016-11-08,90.29012298583984,90.38136996367834,89.37286809048348,90.30933673269918,35410
2016-11-09,88.71012878417969,90.27571199458474,78.85558022618679,88.36435463632752,328370
2016-11-10,91.21217346191406,91.48591436085653,88.83978897722827,91.15935398446527,213360
2016-11-11,87.80247497558594,89.80507934144592,85.87190383846665,88.84459720945185,452700
2016-11-15,83.48029327392578,87.78805559736834,80.68048738588936,87.78805559736834,466990
2016-11-16,85.5837631225586,86.63548489584532,80.14263099553935,81.8138678441604,52920
2016-11-17,85.9871597290039,86.92842806434466,84.61846983302667,86.59706790197974,101160
2016-11-18,86.11203002929688,86.52983743923848,85.00267426641909,85.10352812117962,45970
2016-11-21,84.272705078125,86.15044951335365,82.66870158372042,85.27160743245715,139350
2016-11-22,84.42637634277344,85.18515806572724,82.69750566668927,84.5224230852455,83100
2016-11-23,83.63878631591797,85.47811048909982,83.36985248980524,83.49471252967267,87280
2016-11-24,85.43488311767578,86.34734554416553,83.27860541090676,83.6579926305813,57400
2016-11-25,83.96054077148438,86.91402019653829,83.66759344791491,86.34733929436268,64780
2016-11-28,85.80946350097656,86.15523762791359,83.56193900378243,84.26309413004266,66890
2016-11-29,86.15043640136719,87.62477985215435,84.11901893582682,87.62477985215435,51910
2016-11-30,88.77735137939453,88.86859834167934,84.80575626535531,87.52872185067942,125540
2016-12-01,87.82167053222656,91.05369778273761,86.65468840357595,90.29491611296025,72420
2016-12-02,86.11203002929688,89.3248441443726,85.48291536396948,87.78807409779088,74330
2016-12-05,84.36874389648438,86.53943548786013,83.5811488699352,86.44338874372426,72620
2016-12-06,83.78765106201172,85.82387561796183,83.3410231044174,84.42637249579722,73290
2016-12-07,81.27598571777344,86.25128254070499,79.34541493528123,82.40935471845347,142190
2016-12-08,82.91360473632812,83.84047366585085,80.99744785888781,80.99744785888781,89140
2016-12-09,81.90512084960938,83.55715140161601,81.65059365352786,83.55715140161601,73760
2016-12-12,83.33623504638672,83.94614327726458,81.9291321821514,81.9291321821514,17130
2016-12-13,85.5645523071289,85.86710653232478,83.37945392849747,85.00267112312036,166780
2016-12-14,83.6147689819336,85.91032060024236,83.33142852291358,83.95574334956045,36420
2016-12-15,86.09761047363281,86.96204578519469,82.60145639389056,82.60625616610328,69170
2016-12-16,87.39425659179688,88.71972646384829,84.868191527535,86.08800046368907,244600
2016-12-19,85.83348846435547,88.52764128808009,84.85859963220301,87.39427201595588,97480
2016-12-20,85.92472839355469,87.88411277074181,84.53683204236759,86.44338961056572,216890
2016-12-21,87.69683074951172,88.17227209382423,85.19477130335491,85.2043781775152,112420
2016-12-22,84.57044219970703,92.07180420103089,84.33032170206776,89.32482512180603,322520
2016-12-23,85.59335327148438,86.41456862392367,84.53202474162998,85.86228706496972,55730
2016-12-26,84.71932220458984,86.82277294155111,84.13822733165861,85.96314471863921,66510
2016-12-27,86.29930114746094,86.8035556333166,84.15262341776635,86.05918066161497,303740
2016-12-28,85.64617919921875,88.48440530164643,85.05068504199475,88.1722515790949,8804970
2016-12-29,87.7880630493164,88.84459186537941,85.98715916015331,86.44338667982862,177410
2016-12-30,87.91292572021484,88.84459453264228,86.64028986482495,88.7485477879161,75130
2017-01-02,88.33554077148438,89.3248361716749,85.27160049765797,89.3248361716749,29150
2017-01-03,88.85900115966797,90.28531766864371,88.16745287314677,89.18076178477774,1392510
2017-01-04,90.2372817993164,91.14974410445168,88.77735237015463,91.14974410445168,356520
2017-01-05,90.46781158447266,91.34184648729025,89.3824621187328,91.14975299793825,73690
2017-01-06,91.54353332519531,92.11022149248817,90.10761748386794,92.11022149248817,68650
2017-01-09,90.51583099365234,92.11023479601175,90.28531734161254,92.11023479601175,66740
2017-01-10,91.34184265136719,92.10062435986713,90.66950813897311,92.10062435986713,132070
2017-01-11,92.26390838623047,92.97467041789666,91.38026661096086,91.57716720059393,187720
2017-01-12,95.63040924072266,104.59650938454828,93.29163018261295,93.74305797327594,1330440
2017-01-13,96.96546936035156,98.05081146392504,93.89672943270281,96.49963496908984,250780
2017-01-16,97.51774597167969,98.16126721689045,96.05300931064264,97.86831988468303,92030
2017-01-17,99.47711944580078,100.85060898509458,97.16236165960122,97.58496875237897,204660
2017-01-18,98.70394134521484,100.08223079877594,98.35336743434432,99.50594301063207,117450
2017-01-19,100.15906524658203,103.25181856585526,98.44940840000152,100.27432572860522,245560
2017-01-20,97.43131256103516,100.85062670239887,96.15386953077608,100.85062670239887,36710
2017-01-23,99.74125671386719,100.79298570007066,96.24029564122013,96.24029564122013,43780
2017-01-24,100.3511734008789,101.7150562291934,98.73756317383601,101.7150562291934,54360
2017-01-25,98.85762023925781,100.85061760845674,98.02679797049302,99.89013553599524,48660
2017-01-27,98.81439208984375,100.37037567130776,97.96437073943066,97.97397028398352,66020
2017-01-30,100.42800903320312,100.85062351476348,96.04821287120332,98.92485948473882,230470
2017-01-31,100.5096435546875,101.81109999111258,98.45901959982005,98.45901959982005,161570
2017-02-01,103.05973815917969,104.40440731381645,100.51445898293615,101.80630865383111,121490
2017-02-02,103.72245788574219,105.07674113747792,103.06932977748106,103.53997127330373,74180
2017-02-03,105.6722412109375,106.03722911189311,103.53037015467511,104.68775288541579,109340
2017-02-06,107.1946029663086,107.95818444129397,106.1332670713209,106.94967535244406,80120
2017-02-07,106.73356628417969,108.53447010224795,105.17278297518718,107.08894727565452,66990
2017-02-08,107.77568817138672,108.36158279844321,106.14287164450901,108.32316263773008,45590
2017-02-09,107.895751953125,110.22972366550385,107.28584378969585,108.40480627539792,117830
2017-02-10,107.5259780883789,109.34128883869847,106.61352294031899,108.35199335685101,38690
2017-02-13,105.3648910522461,109.5910140631946,104.69735623762756,109.58621429039066,117000
2017-02-14,105.44171142578125,107.28583508326975,104.31794925898944,106.99288778393725,19530
2017-02-15,105.75387573242188,107.57398593081624,103.78968443796609,106.7239572937484,60550
2017-02-16,105.54737854003906,106.86804144201942,102.78119269975218,106.86804144201942,179210
2017-02-17,104.6061019897461,106.58469263768541,103.44391227839725,106.58469263768541,145910
2017-02-20,104.5196533203125,106.32535688327374,104.11625262984715,104.60610051278152,71280
2017-02-21,104.35638427734375,105.28805311043693,102.76678753399072,104.20751072053142,101560
2017-02-22,102.76678466796875,104.37078801222202,101.34046816683967,104.2123075867747,41560
2017-02-23,103.7176513671875,104.69254002985768,101.8687205501806,102.9012431169376,99860
2017-02-27,106.07083129882812,107.55478161362272,102.0224030345511,102.94926468188419,4510340
2017-02-28,104.03462219238281,107.57879619881518,103.25182692703223,107.57879619881518,127470
2017-03-01,105.75387573242188,106.13326290495709,103.74166473384186,104.2747325465256,108730
2017-03-02,101.62860870361328,105.43692404240113,99.89493821918643,105.24002345311378,120860
2017-03-03,100.85062408447266,102.77158835274832,99.60680147945948,100.67293723458424,68840
2017-03-06,103.30464935302734,104.20269774373351,99.89493507267352,100.85541714286934,278550
2017-03-07,105.49455261230469,105.5569862949379,100.85542222098154,104.88464441521015,368270
2017-03-08,105.59059143066406,106.51746041598666,103.8040942380504,106.51746041598666,183680
2017-03-09,106.39740753173828,106.61351454158101,104.99029742570558,105.49935177312528,55930
2017-03-10,105.95076751708984,107.093743446785,103.84731691128381,106.81040301429799,90910
2017-03-14,106.15728759765625,107.67004400291925,105.65303301993625,107.66524423037038,35190
2017-03-15,105.28324127197266,107.47794634476013,102.77158268161165,105.17758765681589,81860
2017-03-16,109.83113098144531,110.74359340900718,104.21231194142707,105.23042066247152,383530
2017-03-17,108.53447723388672,112.6453394469191,108.26073631816296,111.24303646112094,268320
2017-03-20,108.33277893066406,110.43623711327514,107.83332412585648,109.4085215404906,86010
2017-03-21,107.501953125,109.42771693894441,106.70955106098576,109.42771693894441,74370
2017-03-22,105.88835906982422,107.5019694024466,105.08635734025053,107.49716230176041,411120
2017-03-23,107.40589904785156,108.05422734306849,105.46092881799335,105.87873615212641,126860
2017-03-24,112.31877899169922,114.7199842389793,107.80931583042315,108.50566388655498,200900
2017-03-27,111.90576934814453,114.00442035093441,109.61021775998577,113.3368855975225,116970
2017-03-28,113.65384674072266,114.29736797820726,110.2009124768167,110.2009124768167,140340
2017-03-29,112.55889129638672,113.8171204091475,110.4554333084554,113.36569268316258,109290
2017-03-30,113.80752563476562,115.06576220917304,111.61282777623822,112.55890326137519,299480
2017-03-31,112.8038330078125,114.07166923355415,112.47246547246564,114.07166923355415,42010
2017-04-03,115.50277709960938,116.42483907459746,113.28406570129106,113.95640026808533,219370
2017-04-05,115.9542007446289,116.23274143462852,113.78831623432623,114.76800475786199,105910
2017-04-06,113.34648895263672,116.58330877643249,112.18430654963535,116.58330877643249,207030
2017-04-07,115.2962646484375,116.11747268678961,112.9766996487771,113.13997983643938,113740
2017-04-10,115.69966888427734,117.10677892260784,113.83633132980839,115.6420423051978,167560
2017-04-11,116.7994155883789,118.89806639106591,115.44033269352866,115.74287953733204,208280
2017-04-12,117.1211929321289,118.4370487564987,114.84004788009837,115.64204957693829,332530
2017-04-13,116.4104232788086,119.09016911794008,115.82452863326927,117.63984647672325,303020
2017-04-17,115.64204406738281,118.81163053929885,114.79201537352358,118.47546327638459,366550
2017-04-18,117.23644256591797,118.31698492643493,115.44994527696484,116.98191539611683,171840
2017-04-19,115.6612548828125,117.85596003968027,114.41743229878438,117.85596003968027,155160
2017-04-20,119.80573272705078,120.16111373437329,116.14149125022641,116.89547319973727,198080
2017-04-21,122.08687591552734,123.32589133130679,119.48877017000386,122.3654165938325,141960
2017-04-24,125.90958404541016,130.4238465925121,123.14340580339372,123.417132039737,242410
2017-04-25,130.5391082763672,131.9702170343315,120.87665465918924,125.82313827846374,337060
2017-04-26,133.6702880859375,138.97215322241422,127.93141650417687,130.625561679026,464700
2017-04-27,138.65518188476562,139.57725105184144,133.69909125529156,133.98723878598977,377600
2017-04-28,141.027587890625,142.52593761520566,135.42797551319276,138.65519594144104,168930
2017-05-02,142.4106903076172,144.07232029809953,140.23039175681689,141.02278658729756,165440
2017-05-03,142.04568481445312,144.0723024552216,141.1956635060526,144.0723024552216,97600
2017-05-04,142.69403076171875,143.46721184577783,141.38296737107743,142.84771142074226,44840
2017-05-05,144.4613037109375,144.54295113495334,141.19086345440604,143.2895144200089,106050
2017-05-08,143.02059936523438,144.5525696311309,141.19088196529066,144.5525696311309,56240
2017-05-09,141.32052612304688,144.07231256920434,140.0526973934505,144.07231256920434,53720
2017-05-10,140.1871795654297,142.75647235053694,139.26991731682006,141.19088169360379,42100
2017-05-11,136.62376403808594,142.91011727481674,135.6200620580156,139.66849036732054,144310
2017-05-12,136.25880432128906,139.1738564832215,133.5070177089714,139.1738564832215,114040
2017-05-15,137.96363830566406,138.96253316905882,134.6595777750778,135.90340024615853,51350
2017-05-16,136.20596313476562,138.30942126137603,134.00165849210768,138.30942126137603,114190
2017-05-17,135.80735778808594,137.93962902087333,134.46748128169293,134.46748128169293,46630
2017-05-18,134.52992248535156,136.86388686342366,134.43867551691238,134.467488806336,138300
2017-05-19,130.40943908691406,137.27208715416882,129.42975798857296,132.6617705735439,192560
2017-05-22,133.458984375,136.3884577004285,131.19705314140737,131.2018602417438,294620
2017-05-23,133.6750946044922,134.90451047777591,125.9480181342528,133.85278144195843,141800
2017-05-24,127.96501159667969,134.17933125282505,127.09098412300277,133.98723778572437,87140
2017-05-25,137.42576599121094,138.82806150062564,125.9191957622528,128.04665986979293,172070
2017-05-26,135.30789184570312,138.01165082271953,133.31489477274542,138.01165082271953,54760
2017-05-29,135.63929748535156,139.1450516537801,132.54654362822927,133.50702582843383,87670
2017-05-30,136.8638916015625,138.68400927739594,133.80475847024007,138.21336777419492,49610
2017-05-31,136.55654907226562,139.01538096768485,134.9477385815052,138.78485998156648,57220
2017-06-01,139.30831909179688,140.12473474940742,135.21667057029669,135.21667057029669,47410
2017-06-02,140.8450927734375,141.66150841041204,135.6584953614627,136.69101067472326,39280
2017-06-05,141.27731323242188,142.6315965554909,139.15944837335715,140.84509920432166,128020
2017-06-06,142.602783203125,142.91012986412056,139.68290931679886,142.91012986412056,81900
2017-06-07,145.80120849609375,145.9933020149542,142.62680703850464,143.11185526465906,164570
2017-06-08,161.66354370117188,163.1858995913024,145.3977820151568,147.11703849045688,641600
2017-06-09,160.75588989257812,163.18111607161148,158.82532608154756,162.32148045904916,168100
2017-06-12,158.01370239257812,162.29265164402833,156.80350029697524,162.29265164402833,112820
2017-06-13,156.59219360351562,160.29484778052054,154.73366319279705,160.29484778052054,62610
2017-06-14,156.14559936523438,159.34399221618395,154.6376352660569,158.09537707221233,98890
2017-06-15,156.33767700195312,157.0388248379744,154.6568333110268,156.13596931049264,35990
2017-06-16,157.35096740722656,160.96718170470626,155.41559668119308,159.41601258847905,75650
2017-06-19,159.76177978515625,160.30443980383768,156.63059908806358,158.95496376742778,55820
2017-06-20,162.0285186767578,167.3063625981415,158.86371757692598,158.86371757692598,217530
2017-06-21,159.603271484375,163.66131327045576,159.0798106209511,163.2819188260328,54560
2017-06-22,155.041015625,162.5231792368967,153.57147921477824,161.90847129180912,170690
2017-06-23,152.99998474121094,158.47472943583765,151.40558103806566,156.4577259461293,136450
2017-06-27,147.27552795410156,154.27262885253245,145.99808501366448,153.2017007001786,113410
2017-06-28,146.10372924804688,149.07642230292308,145.032786508669,149.07642230292308,74840
2017-06-29,147.5540771484375,150.43071663146878,146.46872757866288,147.14586928456512,137460
2017-06-30,148.78829956054688,148.89874563268074,147.72216374348488,147.72216374348488,115220
2017-07-03,153.52346801757812,154.34948327798455,149.16288537222925,150.4067080356922,97800
2017-07-04,153.9604949951172,157.09646884290513,152.6254253016285,154.63763671582916,214090
2017-07-05,153.48504638671875,156.36649275947644,152.90875124984956,154.7336760794059,96530
2017-07-06,153.2064971923828,155.0218078071128,152.71665658884407,154.8297143148894,73010
2017-07-07,153.48023986816406,153.82120691994413,150.9253538905748,153.00480590471054,48320
2017-07-10,153.73475646972656,155.88624156428534,137.3969618742811,137.3969618742811,34560
2017-07-11,153.3121337890625,154.63760365308536,152.91834730325502,154.62800410906797,70690
2017-07-12,152.94717407226562,154.4455237954248,150.23860752979044,152.2364120459339,143470
2017-07-13,153.54747009277344,154.63761195688082,151.75616577134886,152.9423617039579,347080
2017-07-14,152.30845642089844,154.44553510086305,150.7956999418131,154.44553510086305,91560
2017-07-17,152.92794799804688,153.67712279922972,151.57366483598847,152.23639977298694,132850
2017-07-18,151.85220336914062,153.19687224755486,149.83518539572765,153.19687224755486,168950
2017-07-19,152.62057495117188,153.67711095127848,151.08860507891302,151.85220112104858,108700
2017-07-20,153.48023986816406,153.96528803260478,152.24122437172994,152.63021846106358,68150
2017-07-21,153.40821838378906,153.7732063101844,152.2604351183065,153.48505871859837,49620
2017-07-24,153.14405822753906,154.445507222893,152.71663670637938,153.19687770231138,44860
2017-07-25,151.8234100341797,153.48503993567525,150.89174124034963,153.19689237935162,82500
2017-07-26,153.4562225341797,153.67712930393202,151.27592415855807,152.42849969717895,111960
2017-07-27,151.74656677246094,154.15737148027247,151.29993147369467,154.15737148027247,119150
2017-07-28,153.67233276367188,153.9124532947096,151.85222969057764,151.85222969057764,52580
2017-07-31,152.86553955078125,158.2874655379935,151.75618380995058,158.2874655379935,85200
2017-08-01,150.99258422851562,154.5415578245509,150.0849216456672,153.6771298315656,188360
2017-08-02,152.2892303466797,153.00479946779694,150.7956877354187,151.52564884582296,62360
2017-08-03,150.8821258544922,153.58107814407404,149.11964945165687,151.2807341234166,585020
2017-08-04,150.64683532714844,152.71667334371438,149.83522667685185,152.71667334371438,34940
2017-08-07,152.8847198486328,154.24860248147425,150.8148823846447,150.8148823846447,135670
2017-08-08,153.56666564941406,157.4134009084683,150.90133385142371,151.8522163468621,194020
2017-08-09,151.9098663330078,153.48505653469718,151.03582402475828,151.94827917196824,58480
2017-08-10,148.84109497070312,151.9914748716495,147.54445301750098,150.98777290421253,67160
2017-08-11,149.4654083251953,150.79567058901972,140.71060981714263,145.99326069764967,93550
2017-08-14,146.598388671875,153.86923060038652,144.07231604077276,153.86923060038652,70650
2017-08-16,143.7313232421875,149.3405342242411,142.24738041156047,149.3405342242411,86860
2017-08-17,146.70883178710938,146.95856650960434,143.11183105874193,143.72653900860143,47660
