Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2019-12-16,1297.9859619140625,1304.484315515338,1286.1926535265623,1301.4999099578947,202222
2019-12-17,1297.504638671875,1312.6674641655363,1290.7656051191366,1301.596194757466,294983
2019-12-18,1291.920654296875,1300.537059453382,1284.7002621363736,1294.9532425081663,265905
2019-12-19,1313.148681640625,1327.0599238188647,1288.1179882955691,1299.6706159932871,481317
2019-12-20,1357.3375244140625,1368.9864006626551,1313.1486993698043,1318.780581944598,799144
2019-12-23,1356.952392578125,1367.060941795628,1344.2445491410265,1366.9165104457823,388352
2019-12-24,1378.517333984375,1381.5017393250284,1349.7320129154634,1355.5083268081116,233151
2019-12-26,1371.1041259765625,1386.7002417082117,1357.9631078159503,1376.6879422606203,364016
2019-12-27,1358.5408935546875,1370.9118087746508,1346.8438346037474,1370.9118087746508,814961
2019-12-30,1335.050537109375,1381.4054792084005,1330.381373589654,1365.3280018319822,518158
2019-12-31,1335.0987548828125,1357.3375402568608,1328.5522186815456,1333.3658136767685,216620
2020-01-01,1333.799072265625,1346.266354581808,1330.0926273951875,1337.5056346554786,104012
2020-01-02,1309.9716796875,1338.1312100805596,1301.5960715014298,1328.5522031597434,310211
2020-01-03,1336.25390625,1345.6885989935322,1309.9716318354483,1313.1486513868877,577617
2020-01-06,1333.9434814453125,1340.1049068196305,1315.074211720988,1332.2106576809012,269777
2020-01-07,1337.98681640625,1348.239678998942,1328.5521238810734,1333.3657185328163,282751
2020-01-08,1339.6717529296875,1343.9558057324577,1323.738705502958,1327.5895817371486,215586
2020-01-09,1329.0819091796875,1348.2881083421623,1321.8133329195207,1343.9558723639118,214666
2020-01-10,1323.5462646484375,1344.0521109506822,1318.636303226756,1331.3442658484296,246516
2020-01-13,1303.28076171875,1330.4775717047553,1301.596003578024,1326.9155586435525,230062
2020-01-14,1318.3955078125,1326.6268023968194,1306.457886044487,1308.335141115586,425319
2020-01-15,1308.8165283203125,1323.786856325048,1297.4083312573723,1322.775954330349,407094
2020-01-16,1361.8623046875,1371.633926262316,1314.1114647117467,1316.0369027552804,982078
2020-01-17,1359.840576171875,1381.6461848441056,1343.9557128042036,1362.2473736518252,570066
2020-01-20,1304.24365234375,1374.2814642706796,1299.6707367883835,1359.8406783063642,508235
2020-01-21,1280.3681640625,1317.9623902817361,1273.6773136177771,1307.0355524783163,484563
2020-01-22,1264.6275634765625,1292.835275145199,1259.5732890919344,1275.6025827870633,528752
2020-01-23,1283.11181640625,1300.3925739158246,1255.4336476110768,1270.788967291422,431309
2020-01-24,1300.007568359375,1305.4469541723079,1270.78907043322,1286.1925743172592,282051
2020-01-27,1288.8885498046875,1312.1381251516607,1281.1386130094052,1298.1306308921135,235959
2020-01-28,1287.4923095703125,1306.8911221058218,1274.640033641332,1293.846231853463,233417
2020-01-29,1274.4954833984375,1298.1783465280853,1272.7144768099597,1289.8509214631208,261939
2020-01-30,1278.44287109375,1290.910154820826,1259.429167541278,1278.394805647047,198507
2020-01-31,1269.248779296875,1290.0434866221256,1266.9382301453113,1271.0297859797472,201621
2020-02-03,1252.1607666015625,1286.9149066511495,1227.7558580810569,1237.0941874297566,391873
2020-02-04,1265.3017578125,1278.009602901378,1239.9821985212618,1253.0270893100574,543400
2020-02-05,1286.4815673828125,1297.93783054191,1262.1247273903189,1276.5655137448991,426619
2020-02-06,1326.289794921875,1328.552160967468,1290.0434026785556,1290.524762157167,442363
2020-02-07,1330.188720703125,1345.8810865309538,1314.1113613124119,1329.5148644486746,232059
2020-02-10,1325.9049072265625,1338.1795759992171,1315.0743171330437,1330.477823043826,129381
2020-02-11,1317.48095703125,1335.2912586060238,1304.6767472697297,1333.269572201418,285909
2020-02-12,1300.8741455078125,1322.7760043868525,1276.084129413954,1322.7760043868525,378484
2020-02-13,1297.1195068359375,1309.2979264943456,1275.6027592683881,1275.6027592683881,573718
2020-02-14,1303.136474609375,1305.4470238191325,1290.043519113302,1297.1194805836599,155666
2020-02-17,1288.743896484375,1305.4470487144113,1281.6197519181858,1303.1364994605908,187423
2020-02-18,1289.4656982421875,1294.8569004950164,1276.613424629629,1289.0805871842579,202026
2020-02-19,1305.013916015625,1316.0370026437536,1290.0435870831234,1290.0435870831234,156721
2020-02-20,1295.2901611328125,1315.6998733350263,1290.0433898757803,1305.735755730538,138284
2020-02-24,1256.444580078125,1300.585224012933,1235.0240817027516,1295.81981183157,276331
2020-02-25,1238.923095703125,1278.490822814978,1227.5629645769757,1278.490822814978,636341
2020-02-26,1189.39111328125,1244.506774721653,1168.7408382296824,1234.0132318865162,562415
2020-02-27,1204.1207275390625,1229.3920999939098,1169.703525052937,1174.5171198062412,574555
2020-02-28,1190.54638671875,1227.4666341316938,1147.8978911682182,1188.9578769824643,756201
2020-03-02,1154.3963623046875,1224.530419950129,1087.8243180530253,1190.9796853475743,436775
2020-03-03,1165.8045654296875,1191.846162267283,1153.33740096624,1154.3001199987661,384410
2020-03-04,1169.22216796875,1193.4826385672566,1160.3652006123182,1188.9579064976585,599176
2020-03-05,1215.673583984375,1232.0879921934388,1166.8637709976824,1176.442779353717,485211
2020-03-06,1217.261962890625,1220.7277278886345,1180.5823914161504,1203.8801448933261,718345
2020-03-09,1162.868408203125,1213.9887681974858,1145.6357130491738,1213.9887681974858,732840
2020-03-11,1145.6837158203125,1179.4269439867776,1117.2353242779434,1164.8899115694196,642604
2020-03-12,1062.9862060546875,1126.1887318313225,1032.034766738635,1093.311854517623,1468801
2020-03-13,1083.6846923828125,1107.1268771028026,850.4178259646051,972.3462138033309,1166978
2020-03-16,1047.245849609375,1152.7598360017373,1003.2014522302395,1058.7984784301318,625700
2020-03-17,1035.1636962890625,1081.3260294134132,1006.2339407730534,1034.9230165177792,407327
2020-03-18,958.6754760742188,1058.0280790529707,926.1355887615631,1026.7878975209037,1302437
2020-03-19,991.02294921875,1079.2079849682996,774.9887849237119,914.5830381087284,990238
2020-03-20,967.003173828125,1034.2009526211757,914.5831091367157,1010.8550153616331,1765060
2020-03-23,795.4947509765625,914.5349867657897,789.4296326241963,876.0743484000227,596466
2020-03-24,819.2258911132812,894.3661107311631,785.3381645090918,787.5524068526081,904315
2020-03-25,948.2301025390625,957.905416856882,814.8453951899775,823.6061146945352,1161295
2020-03-26,1055.91015625,1137.837512666356,959.8788854216339,962.7189179816196,1897600
2020-03-27,984.6209716796875,1135.7196892821623,943.4647296466328,1039.7366408350647,756636
2020-03-30,989.3862915039062,1047.4382955149345,961.5156228359749,961.5156228359749,427414
2020-03-31,1041.3250732421875,1061.8309182849475,991.6006113164644,1025.295777720422,1302717
2020-04-01,1064.5264892578125,1100.3877704921363,1011.9138746276016,1043.5873518928047,538692
2020-04-03,1006.0894165039062,1078.1489014510933,975.2342292709421,1058.990772159957,1099047
2020-04-07,1111.4107666015625,1150.4490642844107,1032.0346417681073,1032.0346417681073,812026
2020-04-08,1108.0416259765625,1135.9124175733239,1066.7410659489042,1068.6183213976396,575191
2020-04-09,1125.418701171875,1182.1709488040367,1083.0590580139942,1087.87265382739,1307788
2020-04-13,1103.949951171875,1134.8533284712416,1059.9537350621679,1121.5677578087425,542846
2020-04-15,1109.8707275390625,1169.12613710631,1096.6333394774408,1125.851841622299,761153
2020-04-16,1114.106689453125,1178.0793272707267,1094.4191306718974,1109.8707018675004,808208
2020-04-17,1154.6851806640625,1167.4892727255628,1129.606303954763,1131.0503824404561,701251
2020-04-20,1145.9244384765625,1187.5138510264346,1131.1947912088046,1169.7035500584661,734858
2020-04-21,1115.9837646484375,1155.0702482026436,1088.0649149779495,1131.1947711318442,611851
2020-04-22,1096.9222412109375,1116.802415492119,1084.0217808830437,1115.9359447388595,348113
2020-04-23,1146.4537353515625,1154.2999175947214,1097.4995046355148,1106.9341965076824,348769
2020-04-24,1094.13037109375,1156.2257595104213,1084.021819491036,1116.7542722998242,682172
2020-04-27,1149.4864501953125,1160.0763588654536,1094.7077172977017,1097.49962581462,567752
2020-04-28,1150.88232421875,1161.9055267313486,1136.0083634173604,1159.9800888272514,983106
2020-04-29,1185.3477783203125,1189.2949027482991,1138.607723485177,1145.6356192496828,586460
2020-04-30,1242.485107421875,1275.6026642465733,1162.0500061615944,1193.7715499364158,987356
2020-05-04,1163.78271484375,1217.839404400671,1144.6727682469548,1206.3830260253544,702118
2020-05-05,1168.114990234375,1185.3476825855907,1128.3065859819797,1165.7563758635893,613031
2020-05-06,1166.9598388671875,1193.4826763399174,1130.5690142982871,1183.1816302285222,471267
2020-05-07,1165.08251953125,1174.51721300413,1147.7055116045988,1164.697525935959,271631
2020-05-08,1189.1024169921875,1202.3398034719385,1164.9862586158588,1171.6290433350343,408970
2020-05-11,1248.935302734375,1265.01266170105,1199.5477750985604,1203.3986507810598,760784
2020-05-12,1283.5931396484375,1292.8832828968398,1226.5038626147345,1241.5222537551174,682524
2020-05-13,1270.8851318359375,1321.042760474476,1238.0564425172358,1309.2976374987875,711169
2020-05-14,1197.14111328125,1267.5640337988225,1188.9580015298302,1261.1619287482408,568028
2020-05-15,1187.417724609375,1213.0260283711036,1171.0033174557925,1202.43611859961,491850
2020-05-18,1122.5302734375,1192.4718272717698,1083.1069802246209,1176.6832133010157,503272
2020-05-19,1176.97216796875,1188.139684936135,1138.8003358712701,1150.8823888867275,741998
2020-05-20,1188.9578857421875,1196.0820293711627,1165.9488796721223,1174.613350094535,239160
2020-05-21,1202.7730712890625,1232.087938083938,1184.6740229132072,1195.697109483203,559080
2020-05-22,1191.9423828125,1216.7323973207358,1169.703597184722,1207.2496385758366,289297
2020-05-26,1187.369384765625,1211.1004302128656,1182.2188619248004,1201.2325610477767,303068
2020-05-27,1186.599365234375,1198.5851699258694,1174.5171946261532,1193.7715748659261,749065
2020-05-28,1207.490478515625,1228.4296197615606,1188.9581351140498,1198.9222546858168,410042
2020-05-29,1252.2083740234375,1284.2669590648215,1207.1050189424682,1208.2121691351956,3176009
2020-06-01,1254.03759765625,1290.0433075038943,1243.8328009664415,1261.1617409179864,416681
2020-06-02,1246.3360595703125,1263.520571121948,1211.6301083031692,1251.4865829878313,361301
2020-06-03,1224.1455078125,1261.162009873146,1219.7650889383785,1261.162009873146,907105
2020-06-04,1234.013427734375,1250.572149761164,1204.746742681037,1237.0940819423367,501000
2020-06-05,1254.18212890625,1278.4907827192478,1226.2150960265046,1241.9074621293896,544730
2020-06-08,1241.618896484375,1274.8327086503664,1227.51515431929,1264.1465491095428,210572
2020-06-09,1265.349609375,1269.826275928971,1229.4883290274988,1245.7583025413862,423986
2020-06-10,1268.8636474609375,1284.2671515272311,1225.0599327724149,1265.012771444364,776604
2020-06-11,1251.3424072265625,1268.8638488754937,1239.452731622543,1268.8638488754937,233002
2020-06-12,1252.7381591796875,1279.1166845560188,1210.7636322587987,1226.504065164205,385384
2020-06-15,1269.9705810546875,1280.5123053429793,1237.7194999206602,1247.0097602288176,506322
2020-06-16,1312.2823486328125,1334.9544298741791,1270.7891799724443,1285.2299661084949,1950661
2020-06-17,1284.65234375,1332.114323139529,1277.0468396331487,1318.9251189577187,798517
2020-06-18,1228.1407470703125,1270.74106857063,1224.674981706375,1261.1620602353908,893087
2020-06-19,1222.7974853515625,1227.3704003173355,1203.3986752034034,1217.8394593058442,27038204
2020-06-22,1224.193359375,1240.944692144445,1208.2122487519616,1231.3175029113618,975418
2020-06-23,1242.340576171875,1256.3481833851936,1224.578459207637,1224.578459207637,711961
2020-06-24,1244.8922119140625,1262.12490962256,1229.392455826094,1247.6841211829426,982291
2020-06-25,1226.50390625,1239.9337882000011,1219.9573705746577,1231.3175008585165,377086
2020-06-26,1215.4808349609375,1241.9074226443297,1206.5275018829504,1241.9074226443297,235936
2020-06-29,1193.6754150390625,1222.6532359461867,1186.7437671267712,1213.0260451119648,749898
2020-06-30,1219.3798828125,1241.811282905036,1175.576167561122,1203.398770642253,1728495
2020-07-01,1219.3798828125,1227.0816349446104,1201.6177639655848,1217.8395558899601,405496
2020-07-02,1241.0411376953125,1246.7212037490956,1213.9887551564552,1226.985462685886,394798
2020-07-03,1231.6063232421875,1251.5345572615945,1227.6590817768458,1242.4849761898238,194878
2020-07-06,1239.067626953125,1245.4215493158663,1227.6593119497873,1232.2804104969177,185403
2020-07-07,1226.2152099609375,1251.1496569204926,1218.609823462964,1232.8579949259843,328181
2020-07-08,1240.367431640625,1242.2446870590136,1218.9469295985243,1238.0568820737703,598410
2020-07-09,1223.7119140625,1262.1244199115113,1218.8020714019628,1241.9073239403888,562549
2020-07-10,1213.1221923828125,1236.853239314682,1203.639433705531,1230.3548860433264,393177
2020-07-13,1226.3594970703125,1239.9819935624762,1204.4095757704438,1223.5675886430383,334234
2020-07-14,1213.4591064453125,1230.836231258485,1191.8461120829131,1229.2477214178207,437672
2020-07-15,1205.9500732421875,1241.522496068636,1195.8895883931195,1222.653225695642,713871
2020-07-16,1203.10986328125,1217.7432623008503,1195.023117858168,1208.2123208871817,257457
2020-07-17,1240.27099609375,1244.7957286099333,1204.6984567714767,1208.0199079975143,738845
2020-07-20,1272.1368408203125,1278.4907623703812,1244.795599205499,1256.3482265763157,688423
2020-07-21,1284.5076904296875,1295.8196374879965,1268.6710115558135,1280.4161351107246,506981
2020-07-22,1246.0955810546875,1295.3868749243263,1240.559945618977,1282.8715252435895,444256
2020-07-23,1235.2647705078125,1264.8683808389321,1227.5630182265456,1250.3795298714467,447829
2020-07-24,1249.1761474609375,1259.0440177007317,1227.4667859256242,1236.1312573556875,467801
2020-07-27,1257.840576171875,1270.7890999170534,1238.5861958701014,1252.4492556718496,338361
2020-07-28,1270.500244140625,1278.3464276603136,1251.8235891614747,1266.1680085490757,258830
2020-07-29,1253.3638916015625,1288.1180240530737,1243.9773813366019,1276.8542587428847,425247
2020-07-30,1272.1368408203125,1280.4162002655173,1247.6837560482033,1265.7347363151043,233338
2020-07-31,1255.0003662109375,1273.9659995312472,1247.250549381979,1273.677136846198,247691
2020-08-03,1269.7783203125,1283.8821787466259,1247.8764606085415,1258.1776255743644,349820
2020-08-04,1299.333740234375,1321.8132056984898,1264.4832414297312,1270.789097976698,743973
2020-08-05,1300.344482421875,1312.8117637546593,1287.1552793717524,1305.8320511327854,191598
2020-08-06,1324.653076171875,1347.8065136462008,1299.670566730265,1300.200109154101,831913
2020-08-07,1305.7838134765625,1327.5894210167219,1295.0494737693923,1323.7385452487256,259444
2020-08-10,1331.0072021484375,1370.9118577413615,1314.1114366692125,1319.5508225300034,671954
2020-08-11,1298.6116943359375,1353.9198543778446,1285.22987661116,1338.1794220895226,370518
2020-08-12,1326.482421875,1331.8255596196773,1298.8042491387494,1304.484315047637,342002
2020-08-13,1313.2933349609375,1347.8067925373846,1308.672236093039,1336.2541628870642,508040
2020-08-14,1260.9212646484375,1323.8349305087656,1255.8669896803867,1313.1487726516273,330531
2020-08-17,1246.7213134765625,1278.7317255793391,1238.0568410276908,1278.7317255793391,334694
2020-08-18,1286.288818359375,1295.8197598592494,1233.2430255421239,1250.5719673530202,393703
2020-08-19,1261.7874755859375,1309.0087643423194,1254.615149691088,1290.0432501353982,321561
2020-08-20,1249.9461669921875,1274.6399323886435,1245.758362923644,1261.7876574806,198608
2020-08-21,1243.3035888671875,1267.9011099518525,1237.0940974093626,1266.8421423995896,537656
2020-08-24,1227.611083984375,1254.3265346594594,1213.0258684903133,1243.3515152025714,1005356
2020-08-25,1218.176513671875,1238.0566853503178,1214.5663172721365,1237.0939663103875,329976
2020-08-26,1217.117431640625,1241.9074445848576,1213.02587610614,1220.7276277004648,471108
2020-08-27,1229.0552978515625,1231.510160915746,1216.1066561262085,1220.7277545708357,340350
2020-08-28,1236.0350341796875,1252.4975067288894,1232.2804063128197,1235.7943544128295,800001
2020-08-31,1209.8489990234375,1263.087410195703,1203.3988283114547,1245.180859134312,782636
2020-09-01,1212.4962158203125,1237.093729591543,1198.5849753630125,1213.0257581987114,762728
2020-09-02,1214.999755859375,1232.2323347081751,1203.4951914522492,1207.9718590242462,406683
2020-09-03,1240.2227783203125,1250.5720077920325,1218.369103559887,1221.2090776629664,436206
2020-09-04,1242.10009765625,1248.550385939757,1218.369166585776,1222.6532194414058,388353
2020-09-07,1235.2647705078125,1248.6465886003964,1227.4667698269125,1248.6465886003964,108408
2020-09-08,1216.925048828125,1245.7102540922338,1205.3242373949527,1239.78962601513,198787
2020-09-09,1172.5435791015625,1204.842849111887,1155.262819763695,1204.7466007141222,465737
2020-09-10,1206.5758056640625,1227.4185786196556,1179.3308101443902,1182.218967230458,304875
2020-09-11,1249.802001953125,1260.1994161838047,1207.2498608819642,1209.2715476714209,427605
2020-09-14,1256.685302734375,1285.2781293568582,1246.7211839572103,1263.0874079937144,819373
2020-09-15,1255.8670654296875,1283.3045597683201,1246.9137307956285,1275.602806971511,665839
2020-09-16,1267.2269287109375,1283.3042872524027,1256.348158187836,1261.1617526636514,294306
2020-09-17,1233.724365234375,1269.537464060962,1226.0226134420418,1269.537464060962,353706
2020-09-18,1247.6357421875,1276.0359549898924,1210.5710576826827,1244.940199280619,1520695
2020-09-21,1228.429443359375,1266.5050267972824,1213.603547263225,1255.8187518873278,301054
2020-09-22,1207.9716796875,1226.5040206589958,1201.6658231543697,1225.445053250221,402197
2020-09-23,1211.2449951171875,1239.0194161795675,1201.665870067087,1216.395518525939,256738
2020-09-24,1204.6502685546875,1211.1004385087774,1179.4269615653589,1193.8196803724747,449187
2020-09-25,1222.701416015625,1230.354985702958,1189.5356731585377,1213.0260422423528,482477
2020-09-28,1221.208984375,1241.907441737288,1215.9140301660425,1236.6124875283306,294266
2020-09-29,1203.8802490234375,1230.3550245917259,1199.7405098358997,1230.3550245917259,348648
2020-09-30,1251.053466796875,1264.7722139318157,1199.3554982856037,1205.5168064920754,602464
2020-10-01,1252.786376953125,1260.5361949806734,1237.0940090523204,1243.3516830280714,237102
2020-10-05,1207.6346435546875,1246.7210084229878,1204.5058070470623,1246.7210084229878,579287
2020-10-06,1189.1988525390625,1221.5943760534237,1184.2408253188632,1213.0261519524136,567980
2020-10-07,1227.3221435546875,1233.2428881845108,1185.3476237917087,1191.8459762470136,446559
2020-10-08,1205.0352783203125,1232.2802719660742,1191.2202847126987,1227.4666771537068,602213
2020-10-09,1201.0401611328125,1213.7480051967088,1193.9640823160175,1202.1471939909507,310962
2020-10-12,1162.964599609375,1215.3365388572563,1159.5469000116977,1195.697046949374,351329
2020-10-13,1157.5733642578125,1194.6861116820144,1155.262815123683,1157.188253148889,439245
2020-10-14,1200.7513427734375,1203.350637217255,1158.1510245391423,1162.9646198198536,530522
2020-10-15,1204.024658203125,1208.4049595684019,1182.2672301864377,1201.4734291005898,400456
2020-10-16,1192.7607421875,1209.175149303245,1182.267198362743,1193.9641410223958,209564
2020-10-19,1207.3458251953125,1213.9886095284928,1192.808792391596,1192.808792391596,242560
2020-10-20,1199.355224609375,1213.5071451010103,1187.9950948470025,1207.345720781069,268846
2020-10-21,1194.4454345703125,1213.0259585624058,1191.0759180187504,1205.3242064445492,173983
2020-10-22,1209.126708984375,1226.3594001360573,1171.6288562780562,1188.9577958121606,537043
2020-10-23,1210.9080810546875,1217.83961128109,1195.2157133640103,1215.0958854631147,180360
2020-10-26,1208.1644287109375,1246.576948793315,1189.9209466419597,1224.5788382917256,425438
2020-10-27,1202.33984375,1229.3440425616784,1197.1893203419472,1226.8891794984795,308496
2020-10-28,1184.72216796875,1208.2125388413438,1182.267304636546,1208.2125388413438,369005
2020-10-29,1196.37109375,1205.3244292498043,1178.3682918544414,1184.1446070105906,174889
2020-10-30,1189.9205322265625,1197.1409238056071,1173.3618145463777,1186.1178396693567,992144
2020-11-02,1179.3787841796875,1201.4731349663846,1173.6505364620828,1198.5849783919462,546257
2020-11-03,1180.43798828125,1211.0523836016118,1178.849478342687,1192.808904586843,445423
2020-11-04,1185.3961181640625,1192.1832175554787,1174.7098417479415,1180.4380911139622,275034
2020-11-05,1197.2855224609375,1217.8395498578177,1186.118005428574,1191.3647770348218,538703
2020-11-06,1213.4591064453125,1225.541276802543,1191.7979291255504,1192.8088310749026,432511
2020-11-09,1223.9046630859375,1240.752244916637,1208.4529767420202,1219.7649245426326,509445
2020-11-10,1221.930908203125,1245.7100169429493,1215.673235637972,1227.4665416261448,815456
2020-11-11,1218.176513671875,1234.1576262308345,1195.1194396733108,1226.8891679910096,1351245
2020-11-12,1212.4000244140625,1223.1825466163991,1201.4731883921004,1218.1763378197938,546454
2020-11-13,1248.935302734375,1255.3854724948017,1205.3240886223095,1211.004153757876,904077
2020-11-14,1247.5875244140625,1256.7333545387994,1240.0782695144114,1255.3855244902206,42009
2020-11-17,1279.646240234375,1288.6958236991964,1241.907696766753,1251.4867052495474,952298
2020-11-18,1262.3653564453125,1275.6027434051775,1230.0180198145435,1270.8853965483245,769769
2020-11-19,1248.1170654296875,1298.5155017153427,1237.190227715502,1259.3327658666542,903121
2020-11-20,1305.7357177734375,1331.9698083347917,1250.5718766678576,1255.3854712662712,1084021
2020-11-23,1302.414306640625,1329.5148685586444,1293.9424504011326,1309.297770629802,568127
2020-11-24,1321.0914306640625,1330.9111195592025,1301.5001183224301,1304.4845243576642,879626
2020-11-25,1331.296142578125,1345.5924983390319,1319.743512869202,1328.552416526141,838234
2020-11-26,1402.7298583984375,1413.2715851353794,1338.1794981867693,1342.0303744405442,2679932
2020-11-27,1397.2901611328125,1419.0475836192982,1368.6010924209484,1414.1858064234295,1557368
2020-12-01,1416.30419921875,1443.9823727916707,1404.6553218449872,1415.1970487719493,1102450
2020-12-02,1464.8251953125,1472.9601241538194,1424.439061266046,1429.4452707617465,1035487
2020-12-03,1426.8458251953125,1469.4461415065866,1421.7434849397328,1460.0115656939283,1202087
2020-12-04,1396.1834716796875,1439.2651543948512,1382.9460831359222,1424.8243668925616,938899
2020-12-07,1388.962890625,1403.5481075393618,1379.7688768139292,1403.5481075393618,514977
2020-12-08,1409.8057861328125,1419.9143360560602,1391.1771962067105,1398.8307655694036,534043
2020-12-09,1399.2156982421875,1453.7055654705136,1390.1661169135243,1424.8239979446093,1253668
2020-12-10,1395.7017822265625,1403.692396430378,1372.4520963389805,1398.9750501240073,575732
2020-12-11,1411.8756103515625,1421.3583690909975,1384.1010729127152,1403.6924987710352,697751
2020-12-14,1434.2105712890625,1438.2058784786957,1414.2341528603006,1424.5351987290571,1086597
2020-12-15,1401.4300537109375,1450.7213388662606,1396.0388506131683,1439.9869981108743,1270972
2020-12-16,1424.1983642578125,1434.4513453644677,1404.9439837831217,1408.1690690087498,554075
2020-12-17,1422.465576171875,1434.451381309954,1409.4206860656193,1434.451381309954,566898
2020-12-18,1406.9656982421875,1432.3334390382015,1393.1507034804185,1410.3833978522573,794647
2020-12-21,1379.2872314453125,1421.9839059029218,1351.657247817483,1400.3707974899332,667988
2020-12-22,1403.4520263671875,1414.0900024819005,1357.8191150723592,1381.501982700482,623046
2020-12-23,1403.8367919921875,1419.769838372773,1388.3370396711487,1405.569733191557,595095
2020-12-24,1428.7232666015625,1439.264993290472,1402.9223488110638,1402.9223488110638,590435
2020-12-28,1441.8160400390625,1459.4819090357134,1435.4139356017472,1440.9977524461879,626624
2020-12-29,1453.9945068359375,1460.6371737108418,1429.3007417611152,1452.74292516766,425237
2020-12-30,1453.802001953125,1482.8761875358296,1440.46836672409,1463.3329439736785,721897
2020-12-31,1464.1510009765625,1472.4785428824903,1436.2803361069439,1452.74280562908,403848
2021-01-01,1462.562744140625,1467.0875942194136,1448.8921805412908,1461.4075282801857,172139
2021-01-04,1491.6846923828125,1496.931580687651,1467.1835443746024,1471.9971386802933,586835
2021-01-05,1525.1873779296875,1532.6484492119694,1474.7890683203461,1491.251537581244,776027
2021-01-06,1551.6141357421875,1565.8142407217506,1516.8119385705127,1529.760461866148,1321608
2021-01-07,1512.6241455078125,1562.3967916005824,1502.8044580682404,1558.4496669442608,588805
2021-01-08,1545.308349609375,1557.6310816857467,1503.7670033185573,1524.8505718753677,719490
2021-01-11,1549.6885986328125,1560.5673694373907,1527.2573183067648,1555.8500232251558,543087
2021-01-12,1507.569580078125,1556.6201774265226,1498.7607963594626,1547.4743480850263,451933
2021-01-13,1491.2518310546875,1525.2358610425902,1476.2334371509187,1512.0465393460147,554839
2021-01-14,1496.739013671875,1505.7405293233053,1478.4473547325858,1498.0868436239125,299112
2021-01-15,1493.0325927734375,1517.2449967779291,1471.9009597816562,1499.9160564593997,347984
2021-01-18,1466.75048828125,1493.6584356508276,1454.6683185745412,1487.4007625398187,326922
2021-01-19,1453.7056884765625,1501.7453900301002,1450.6731001258588,1481.0469315517917,693510
2021-01-20,1439.1688232421875,1451.0101978016296,1397.916332819531,1436.858273870772,1607991
2021-01-21,1408.3135986328125,1462.3702990912548,1401.3820681860336,1446.3410027237305,866491
2021-01-22,1385.304443359375,1424.1983140510201,1367.0609655105015,1410.5758168415232,946642
2021-01-25,1384.6304931640625,1399.0230940775975,1340.6342853221108,1383.2826631658806,612863
2021-01-27,1327.397216796875,1384.5826405398711,1316.7109401698885,1384.5826405398711,1539581
2021-01-28,1320.1285400390625,1340.0567780112829,1310.597597631706,1318.8769582257885,896401
2021-01-29,1266.456787109375,1340.0566043163697,1251.5346432855854,1330.4775977082147,1339954
2021-02-01,1314.448486328125,1330.3815342790358,1246.7212218350253,1276.6617620369861,1468725
2021-02-02,1336.2056884765625,1366.772014426076,1320.8503685900002,1349.731936416312,1774566
2021-02-03,1382.849609375,1408.457911535398,1330.9590312356033,1330.9590312356033,1189638
2021-02-04,1415.4375,1426.6050160302127,1357.433684747492,1394.9797228362522,713746
2021-02-05,1413.031005859375,1431.755845967234,1396.0389896772967,1424.6798838515883,784535
2021-02-08,1418.085205078125,1429.637834040065,1409.9502758585265,1413.0309299072762,727597
2021-02-09,1456.4014892578125,1477.7738060905724,1401.5265010186185,1430.55238762434,1312996
2021-02-10,1445.041259765625,1472.9601115532355,1417.1224079780147,1471.516033012497,1245064
2021-02-11,1441.9605712890625,1454.6684151348927,1432.525878041509,1442.1530680821106,688878
2021-02-12,1439.1688232421875,1452.7431392100468,1430.841279424077,1444.0786672068061,555080
2021-02-15,1441.8642578125,1451.2027030031604,1422.9949881505436,1444.0785586101345,1186259
2021-02-16,1448.7960205078125,1462.3703365333022,1432.0928673567578,1442.1050521430273,428431
2021-02-17,1442.008544921875,1484.3201129681906,1439.3130023937647,1443.1156952099393,871716
2021-02-18,1442.3455810546875,1459.4820265269504,1434.4995150991117,1445.9557773604106,498508
2021-02-19,1438.061767578125,1463.3331459205021,1432.8149950824322,1435.4142898470188,705510
2021-02-22,1411.4906005859375,1442.1531797353043,1398.1087818895833,1439.746382038817,787448
2021-02-23,1443.5489501953125,1457.5565585817847,1405.569732846371,1415.1969227973734,859167
2021-02-24,1430.792724609375,1451.7800427927834,1421.9357580934625,1451.7800427927834,199596
2021-02-25,1427.08642578125,1460.926020703738,1418.325706755705,1443.9821905243334,621933
2021-02-26,1372.83740234375,1427.0865987711918,1328.6967562140705,1427.0865987711918,2771831
2021-03-01,1373.8961181640625,1400.7078160149952,1353.5827728856607,1376.688026476881,414978
2021-03-02,1377.8433837890625,1410.383332949518,1369.9973179659967,1376.6881679985056,458168
2021-03-03,1441.09423828125,1451.924828111062,1389.2999039095814,1395.9426891757503,576058
2021-03-04,1416.448486328125,1444.0784741252928,1411.3942116686865,1433.4885653150407,303679
2021-03-05,1439.7945556640625,1445.6671185015273,1401.2857927699756,1411.3461600682886,741576
2021-03-08,1426.268310546875,1477.5331013242096,1420.0106365552756,1443.1158943704122,564677
2021-03-09,1413.51220703125,1436.0879211369759,1384.4381395133253,1421.0214624264447,711740
2021-03-10,1416.2559814453125,1432.3815256522998,1396.953534861434,1427.7123617290852,397041
