Price,Close,High,Low,Open,Volume
Ticker,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS
Date,,,,,
2018-10-12,385.6993103027344,393.2603486086721,375.87867574199043,385.0040539969983,576261
2018-10-15,388.78460693359375,397.0409022627023,384.35227466297465,390.218589765236,125140
2018-10-16,388.3066101074219,391.1746024048045,383.35284863030313,388.4804374668989,78591
2018-10-17,374.7489013671875,393.26037353457946,371.96782292331494,390.6531224393226,179059
2018-10-19,375.79180908203125,378.051432141828,360.97394171850823,374.57509713362725,262897
2018-10-22,364.9717712402344,377.8776451179137,361.53887944426975,377.8776451179137,152427
2018-10-23,366.7967224121094,379.6157054995643,355.45519205213924,364.97166807175677,245162
2018-10-24,363.4942626953125,370.0558341147119,354.8468691483808,368.49149404139274,891267
2018-10-25,352.32647705078125,361.49532470775813,348.0245292551032,355.45518323457276,133233
2018-10-26,344.37445068359375,351.8920201385294,340.07247532795094,351.8920201385294,238579
2018-10-29,347.32928466796875,350.7187056887688,343.37496456409013,347.676912832761,92540
2018-10-30,349.71923828125,363.2769478599131,344.24402216406247,348.2852556336368,649844
2018-10-31,343.3749694824219,346.8513042247955,334.771046299513,345.0262231805835,454417
2018-11-01,344.4613037109375,350.71868996362286,342.85349368324256,346.63401279638265,343292
2018-11-02,366.5360107421875,370.0992588303943,346.46017414395914,348.3721686856292,535081
2018-11-05,365.75384521484375,372.7934278111568,360.7131443270381,369.3605369179299,221218
2018-11-06,362.5382080078125,369.360519376047,360.6696836260224,369.360519376047,84007
2018-11-07,362.5382080078125,362.5382080078125,362.5382080078125,362.5382080078125,0
2018-11-09,364.3199462890625,372.83695707723143,358.8012587528,372.83695707723143,326134
2018-11-12,377.2692565917969,379.4419659403763,364.6240722696661,371.9678404767969,121377
2018-11-13,378.5293884277344,382.26646418697663,362.40789667842904,377.1823193247918,1057102
2018-11-14,379.91998291015625,383.13560362178674,375.48765016683666,375.5745638524573,77830
2018-11-15,400.0826721191406,408.2086097245018,373.7059774743352,377.6168539827875,209819
2018-11-16,400.9083557128906,405.5579594561645,393.2604287028514,399.6916436688844,136552
2018-11-19,396.2152404785156,404.9495472893004,394.17288854630254,403.21137994653674,121252
2018-11-20,386.4815368652344,397.9534259362825,380.70210896960015,397.04089864872446,119029
2018-11-21,384.5260925292969,387.350614545889,376.747782828519,383.5266250594083,251278
2018-11-22,377.9211120605469,391.9568107324184,373.70605014399086,384.5261545303493,1455839
2018-11-26,381.4842529296875,383.9611199465095,375.4875549331199,379.0073593905391,195838
2018-11-27,382.7010803222656,385.87323108414364,377.0520352726104,381.48436823142214,96705
2018-11-28,374.3143310546875,389.00183913664705,369.36054374145925,382.7009828022339,245736
2018-11-29,378.5728759765625,385.4820756780475,374.40125818248,375.05307097633687,159695
2018-11-30,380.1806945800781,385.82973891843096,369.4909486110272,381.52776377490676,558754
2018-12-03,377.52996826171875,382.4837561481079,375.4441726072557,382.396842470353,136267
2018-12-04,382.7879638671875,387.43754090095445,375.6180226380341,379.61578683278714,146908
2018-12-05,377.3561096191406,382.1795129888066,374.66194515545914,382.1795129888066,40604
2018-12-06,361.4084777832031,374.5750911105822,357.23685992704173,374.5750911105822,441987
2018-12-07,351.8919982910156,368.88260118957504,351.1098282355511,361.6691902901492,891073
2018-12-10,350.6318054199219,356.324292657098,345.0696489020463,350.11034993108007,79335
2018-12-11,360.2352294921875,362.1472244313564,346.7644308018886,349.3716821613013,93188
2018-12-12,377.3996276855469,379.78960805661256,360.5394078268593,362.84247451632893,522718
2018-12-13,378.8770446777344,381.44082564586665,372.05473241733296,380.4413847083802,223748
2018-12-14,379.1812438964844,380.6586969364492,373.27148478128976,378.8770857903142,82105
2018-12-17,381.74493408203125,383.2658302337525,374.5749950810597,380.57166603195293,153244
2018-12-18,378.3555908203125,382.83136653205565,376.3566824142389,380.6586573008862,58478
2018-12-19,374.9661865234375,383.0052110389299,371.96783704115944,378.52940860433176,120044
2018-12-20,369.230224609375,374.40125684206174,366.9271580504587,374.40125684206174,116625
2018-12-21,358.36669921875,376.18291657110314,354.7600068640815,370.1862438398995,392330
2018-12-24,349.2413024902344,360.4524773119258,347.6769358615582,358.49703891782855,498410
2018-12-26,352.1092224121094,354.62955959901274,344.1571126144974,347.6334470853509,200046
2018-12-27,352.19610595703125,356.1938955610702,349.4150280092672,353.06518950041686,140756
2018-12-28,355.5855712890625,358.8446349875245,351.7616085206661,352.3265075906005,120310
2018-12-31,365.1020812988281,369.7516845718014,353.10870987787865,356.84578584073137,213267
2019-01-01,363.3204650878906,369.79514988398137,360.8870411029924,363.71156339940353,99409
2019-01-02,367.3616638183594,369.7950873920316,363.62458826739345,365.88421102713346,1138318
2019-01-03,366.6229553222656,373.0107256679329,364.9717016364889,366.4056844024969,115813
2019-01-04,363.9288635253906,367.839740864768,359.8007152227146,367.27484166465814,53267
2019-01-07,363.8853454589844,366.7533109785581,362.4078926020349,365.14550087477875,50930
2019-01-08,367.4050598144531,369.23014051953385,363.4941839559906,365.8841636472732,167556
2019-01-09,366.2318420410156,369.88200395239346,365.31931482433515,367.6223811749847,80911
2019-01-10,368.1004333496094,370.9684258066596,365.27591099601415,366.23190848169753,68315
2019-01-11,376.35662841796875,380.57168902616434,365.9710956963995,365.9710956963995,348976
2019-01-14,370.83807373046875,389.17572097256095,365.8842853859068,378.65982804988244,500904
2019-01-15,381.9188232421875,384.04806228601313,371.57670651781496,371.57670651781496,630693
2019-01-16,378.7901611328125,383.1790235006681,375.44418336089376,382.3099397428883,54879
2019-01-17,380.2676086425781,381.70161814010396,375.4442041290204,381.31051981853636,94021
2019-01-18,376.7477111816406,380.0502179948336,373.7059188191591,379.78950354412217,238313
2019-01-21,371.5766906738281,382.6575068154611,367.448543483808,378.57282971978486,54465
2019-01-22,368.44805908203125,372.5327367122667,361.6257464759639,371.09875385779753,43938
2019-01-23,363.19012451171875,370.664250697782,359.8876165915746,370.2297087860613,737527
2019-01-24,363.9722595214844,366.0580817143085,359.0184981193544,365.8842543574629,63993
2019-01-25,364.1026306152344,371.96782757536084,360.93045385846835,366.7533253196315,81317
2019-01-28,352.5437927246094,369.3605673914877,339.8117220001687,366.7533163275478,364195
2019-01-29,350.5883483886719,354.58613858899395,343.852949922827,350.41454756746674,205766
2019-01-30,361.3215026855469,369.31708232564284,346.1559834251123,352.4133958845202,259610
2019-01-31,357.1064758300781,367.18785173848823,348.5025527742811,366.0145834758048,538960
2019-02-01,360.2352294921875,364.40682105831485,354.6730985632402,360.66977138542296,111967
2019-02-04,354.7165222167969,359.8006673865072,352.0658274259011,359.8006673865072,60211
2019-02-05,352.2830505371094,356.23737039767036,349.37161510675435,356.23737039767036,70860
2019-02-06,350.5883483886719,355.4552222620062,347.89418369786813,352.5872567499974,274961
2019-02-07,345.5910949707031,352.6741211442777,341.28914698025915,351.84850762158345,903932
2019-02-08,333.1632995605469,344.76557427500114,330.33877704500685,343.28812111947724,427932
2019-02-11,320.8657531738281,335.2056360349353,292.1859874516138,330.29529129190183,1813844
2019-02-12,312.3486328125,322.2127367330686,306.7865032144928,319.8227568921625,1883878
2019-02-14,307.8294372558594,313.9999099092369,304.35310268051296,311.1319444935073,396017
2019-02-15,312.82672119140625,315.3905024615553,302.4411592796241,309.35038602727263,972283
2019-02-18,314.56488037109375,321.30027957169256,309.3938213436368,314.7386812112585,1610659
2019-02-19,356.3243103027344,361.5388124047256,316.3899044293865,318.95371190513055,8022072
2019-02-20,343.4184265136719,358.0624924941739,339.8117343816068,354.58615761558974,1701426
2019-02-21,343.7225646972656,356.32427693016155,334.988285103396,338.94260488478784,1597468
2019-02-22,347.32928466796875,350.2407202774706,343.28805089230985,344.8523908950395,631883
2019-02-25,346.41668701171875,351.97881608489183,345.02614811284457,347.54648494824704,260198
2019-02-26,346.894775390625,353.63017448967787,335.03178744321104,337.2044968300023,418376
2019-02-27,347.3727722167969,351.5443634485396,344.2440655318247,348.4156567635674,307874
2019-02-28,340.4635314941406,348.2418410357399,337.20446769553683,347.6334718510689,973062
2019-03-01,343.80950927734375,349.3716395275453,341.680243651391,344.50476561274553,297298
2019-03-05,346.9382019042969,349.37162550284813,342.41895633861236,342.41895633861236,165397
2019-03-06,346.547119140625,351.97889216790753,345.4607645351685,349.3716411148119,131850
2019-03-07,340.33319091796875,349.89311186216827,339.15992258853277,347.63348887998234,205340
2019-03-08,332.9460144042969,343.15774921746055,331.2078467765243,340.68085504341803,620653
2019-03-11,345.63458251953125,347.6769079046101,333.07631301166055,334.6841230886548,957202
2019-03-12,347.8942565917969,354.54276930125974,346.98172915286466,348.502625899308,294779
2019-03-13,347.5031433105469,350.6318501201323,345.89533306594996,349.3716680716379,397616
2019-03-14,346.634033203125,349.5019987558219,345.2869375774473,349.5019987558219,139186
2019-03-15,342.15826416015625,350.1538183068835,336.335392746568,349.284734604696,811161
2019-03-18,345.1131286621094,348.50254965100754,343.2880476612169,344.3744022424233,858441
2019-03-19,345.6780090332031,349.2847007431633,343.8094845591107,347.72036083981317,241804
2019-03-20,345.63458251953125,349.15436073694616,344.1571296871952,345.67802609364117,427779
2019-03-22,345.1131286621094,347.63346598604244,340.8546240082461,345.0262149911471,455986
2019-03-25,340.8111877441406,345.11316292170915,339.02957666303195,343.0273672232004,252213
2019-03-26,341.76715087890625,344.1571309549825,339.8551562091138,342.41896362692705,204307
2019-03-27,345.8519287109375,357.7149179587821,340.68086919458597,344.15720459453075,768136
2019-03-28,345.6780090332031,351.9788652632238,344.1571127018188,346.24290808039467,167935
2019-04-01,351.2836608886719,355.9767078145634,348.54602586976495,349.2847523586393,246572
2019-04-02,356.3243103027344,360.66972872106044,351.97889188440837,351.97889188440837,443970
2019-04-03,355.3683166503906,361.01736065309683,352.5872647470714,359.7137351140108,434509
2019-04-04,356.8457946777344,360.322129693548,354.1516297360125,356.32433912089607,344440
2019-04-05,358.0625,360.36556660087365,352.67417021631036,356.063618011845,411925
2019-04-08,356.41119384765625,358.75770368180116,354.8468274358993,358.75770368180116,100999
2019-04-09,349.76275634765625,357.36723895472255,347.6334906087455,356.32432787396414,196145
2019-04-10,353.0652160644531,354.4991987144649,348.1548989793452,349.37161072716344,119254
2019-04-11,349.76275634765625,354.06470488054117,347.5900470313516,353.02182032211323,141805
2019-04-12,348.89373779296875,353.673699181715,347.80738293189006,349.2848096295558,86331
2019-04-15,346.02569580078125,351.0663975522072,341.98446159717423,350.5014718869768,210214
2019-04-16,344.8958740234375,350.5883616886879,338.9426453329946,347.59003881644776,573453
2019-04-18,342.5927734375,345.6780096779892,339.9855225788351,343.28802972421306,187496
2019-04-22,340.1159362792969,343.4184439729178,339.33376619631633,342.41900294897977,92205
2019-04-23,341.4195556640625,345.02624791335046,338.290848867183,342.15828215423744,328840
2019-04-24,341.4629821777344,344.895873419282,339.50754384270016,341.8540804536732,133891
2019-04-25,342.853515625,344.1571411596958,340.680806400507,341.81060458831155,78677
2019-04-26,335.9008483886719,343.4618871502077,334.59722284511946,343.2880598021356,116170
2019-04-30,336.50921630859375,340.6808074232115,331.98997049915,335.4228616930861,107297
2019-05-02,332.9893798828125,337.5086252639574,330.25177181564817,335.33591623885445,96743
2019-05-03,329.1654357910156,335.7270068064332,326.7754557291667,332.9893985855083,147323
2019-05-06,329.2957763671875,330.2517736480024,324.21163191577256,328.4701628464638,101774
2019-05-07,325.7760925292969,333.2936626669929,321.5610304740218,331.9900368677739,158485
2019-05-08,322.4734802246094,328.5136222478868,317.73699020877103,323.2991203074442,250334
2019-05-09,319.51861572265625,321.6478813880724,314.60829814176043,319.38825847264354,254057
2019-05-10,319.2579040527344,325.8194754107261,310.26288240950544,319.6055322299597,192802
2019-05-13,318.99713134765625,321.5174950574785,309.08958340786313,318.0846041577738,176336
2019-05-14,316.9114074707031,319.8228435520704,309.5676651558014,317.21559211006985,503298
2019-05-15,329.2957763671875,333.20665263407176,314.86898305599357,314.86898305599357,462910
2019-05-16,326.1236572265625,333.25015414930596,323.29913521194203,329.2958074154396,276555
2019-05-17,320.43115234375,330.29523055276616,316.38989215364194,324.16820142958335,414106
2019-05-20,319.5620422363281,327.0796098814876,316.8244077477948,323.60327556952245,444223
2019-05-21,313.1742858886719,324.29854554886225,309.3937668599348,321.1263956593986,214740
2019-05-22,310.219482421875,319.82284809402574,308.7420293081594,318.9537642676833,809819
2019-05-23,309.8717956542969,313.3481306004557,306.2651034521233,312.82670157639654,256150
2019-05-24,312.60943603515625,313.3046924274497,309.6545300620809,309.87180099996397,176479
2019-05-27,310.78436279296875,321.5609962828464,309.4807371323626,314.9559542979756,217405
2019-05-28,297.00933837890625,306.78652947404214,295.66226932584107,304.1792785153392,553644
2019-05-29,297.8785095214844,301.9632144987659,295.4885287740472,297.0094256133254,526315
2019-05-30,298.1825866699219,300.7029237902885,289.36139348747554,298.05222943517174,302533
2019-05-31,302.7018127441406,305.0049055436436,298.7909364734291,300.61601737089325,218844
2019-06-03,303.6144104003906,307.87291542931507,302.44114204488824,305.0483932694131,155681
2019-06-04,301.09405517578125,306.69962906598056,299.8338732156532,304.179291668054,109993
2019-06-06,301.7458190917969,303.701257078797,297.3134876834648,301.0940064294635,266282
2019-06-07,296.61822509765625,306.78651393034056,295.48842701505885,305.0483467126049,179001
2019-06-10,298.1825866699219,300.3118255637115,292.96808510130415,298.92131302994136,209298
2019-06-11,295.22772216796875,298.8778575308392,293.66335570760043,298.8778575308392,135209
2019-06-12,295.010498046875,296.357567289257,293.0115894508797,295.22776899063547,105993
2019-06-13,292.6639404296875,296.3141026341791,290.0132457132727,295.48846249768,179596
2019-06-14,288.4923400878906,294.0979139474688,286.79761629178023,294.0979139474688,271328
2019-06-17,284.75531005859375,289.40491382847284,280.7575191576977,287.5798324908536,266569
2019-06-18,279.4974060058594,286.450077665098,275.5865281975377,286.189336564474,487713
2019-06-19,275.6298828125,281.5831113034745,273.7613582117113,278.8020329285826,166534
2019-06-20,267.6777648925781,272.7184394666889,264.6359721097079,271.15409950157266,538271
2019-06-21,251.42588806152344,267.15630735124734,246.21138618795715,266.8086791974752,1118767
2019-06-24,232.2626190185547,247.6019410318717,213.7076767036261,243.25652252825046,22507454
2019-06-25,252.33847045898438,261.5942070312036,235.52169470251224,235.8693228957619,12968646
2019-06-26,276.4120178222656,283.32124278751724,248.55790011420225,250.64369537013602,7158876
2019-06-27,262.9847412109375,279.84496021772566,261.15966007896446,278.1067927629572,2836596
2019-06-28,259.9429626464844,269.11178587225,253.12064970198173,262.4633002918403,2817602
2019-07-01,257.81365966796875,268.37302071919186,256.37967694882235,258.55238607550723,912631
2019-07-02,263.2454528808594,264.59254855717353,257.07495317852005,257.07495317852005,1292462
2019-07-03,263.3323059082031,264.8532020644386,262.1155942876795,264.8532020644386,732334
2019-07-04,267.4170837402344,268.5468820200593,258.9869606536494,264.2014632171457,750264
2019-07-05,267.6343688964844,270.19815021298643,264.63601915427614,268.5468962846349,728475
2019-07-08,263.2889099121094,267.89504278001175,260.98581695582925,267.89504278001175,861531
2019-07-09,261.5942077636719,264.2883726829799,253.20755491225958,261.6811214428104,880179
2019-07-10,257.8571472167969,263.9407331832783,255.55405416876488,260.6381991737904,302451
2019-07-11,261.4203796386719,264.98362829425236,258.11787201974226,261.24657880323565,356823
2019-07-12,269.5028381347656,271.8493480151189,262.1156273025903,263.0281545023398,1148826
2019-07-15,274.1090087890625,276.80317371207644,270.76303105510965,272.0232130985241,513153
2019-07-16,278.0198669433594,286.797617511042,273.6744484962224,273.761362169631,674006
2019-07-17,280.8878479003906,283.1474441854914,278.10676959550426,279.7145796616939,337135
2019-07-18,279.32354736328125,282.8867964945614,277.2377514032721,280.71408684406555,162074
2019-07-19,277.93292236328125,286.14577292401736,276.3685825052013,282.2348967564909,335701
2019-07-22,276.62933349609375,282.01766309167715,273.152998665996,277.2377027002928,246356
2019-07-23,278.1067199707031,279.6276160955429,274.6303859710693,277.23763647079465,365166
2019-07-24,277.5418701171875,281.4961901326429,276.4120454539658,278.10676918763426,1481098
2019-07-25,277.45489501953125,282.4521249219973,274.7172874209056,277.7590795354502,267344
2019-07-26,279.4538879394531,283.19096422840283,276.36865102903704,276.80319293317075,537817
2019-07-29,282.88671875,285.4070559474547,279.01928602605375,281.4092659847711,393214
2019-07-30,279.58428955078125,285.9285911466204,277.88956540769567,281.10518631219946,401374
2019-07-31,281.6962890625,286.84444582267326,280.0682358161192,282.4883069818516,235594
2019-08-01,279.4081726074219,286.7123755110354,278.1761419419786,280.20019040261724,1334265
2019-08-02,274.43609619140625,279.40823740708333,264.8878093213609,279.40823740708333,344833
2019-08-05,273.3800354003906,278.26419516868503,271.79599955223273,272.72001598761506,179076
2019-08-06,276.68011474609375,277.6481485274249,273.0280129338624,275.00807104538916,477131
2019-08-07,271.9719543457031,278.3961586009994,266.2077962762727,275.4920574369596,1285690
2019-08-08,274.61212158203125,281.43232355452017,264.447831320376,272.6760803616638,1523814
2019-08-09,274.2601013183594,280.64028990651815,268.4959416812175,276.32816781818747,303932
2019-08-13,264.4037780761719,276.98813702204114,260.66366820375356,276.98813702204114,175834
2019-08-14,263.0396728515625,268.4078349212378,260.75160069081943,266.2077707005719,937824
2019-08-16,265.2838134765625,267.8798737206294,260.09163927591135,262.8637422955419,212120
2019-08-19,263.0837707519531,267.8359055514687,261.8077223710019,265.767839179975,326938
2019-08-20,261.5876770019531,265.54779322233594,256.52752849813066,263.08373164993384,166635
2019-08-21,257.6715393066406,264.887761491776,257.09952791719525,263.8757372094871,230123
2019-08-22,248.91529846191406,259.60760636996844,246.40721960539375,259.60760636996844,75540
2019-08-23,254.8555145263672,256.835572867524,246.40726023284617,248.1673120916522,229160
2019-08-26,258.067626953125,259.9156869419446,251.33543336038292,257.84762045103366,586960
2019-08-27,266.11981201171875,272.2799929696579,257.45155200679574,259.5196181282125,448048
2019-08-28,264.975830078125,269.2879520435172,264.0077961210953,267.5279000693766,147514
2019-08-29,260.9716491699219,266.6478265164886,256.0875165554395,265.1517718628371,112590
2019-08-30,261.36767578125,264.8437886090592,259.60762409248736,260.4436593871526,93131
2019-09-03,263.83172607421875,264.97577573654405,260.3556402519283,263.2157241233571,102074
2019-09-04,263.1276550292969,268.31980071046445,261.80761662613986,266.64775743771554,285780
2019-09-05,260.8836669921875,263.69973352305806,259.16760588811655,263.3477285637313,278712
2019-09-06,259.3876037597656,264.0077391956902,258.85958291012304,261.3676618037333,235017
2019-09-09,259.2557373046875,263.2598459793457,257.84768994058396,261.36779492270796,226288
2019-09-11,255.2515106201172,260.7516726905064,254.81149765448606,255.29552803043637,2382663
2019-09-12,264.227783203125,268.67190336878355,256.70357230903704,257.2315663774742,3138700
2019-09-13,263.5677795410156,266.9118675038728,259.6076626530872,259.6076626530872,607368
2019-09-16,274.43609619140625,281.60830226855643,256.7035787791852,256.7035787791852,425307
2019-09-17,275.7121276855469,280.6402785250312,271.04800075276046,276.90016812503364,644267
2019-09-18,277.0321044921875,285.8323622823619,273.77602522357626,278.92418140207934,418087
2019-09-19,273.424072265625,278.8362264642705,270.4759799741848,278.74821849838594,228368
2019-09-20,285.2604064941406,286.00843392334616,275.14010806300683,276.1521325348681,1002456
2019-09-23,296.1726989746094,301.84887663933944,285.26038344111527,289.3085078576759,605287
2019-09-24,291.464599609375,300.0888430060477,277.2961767237612,298.68079614268515,401266
2019-09-25,290.2325439453125,293.92866363168815,282.04831345495825,293.92866363168815,350807
2019-09-26,286.7124328613281,291.59659281179745,281.8282997671185,291.59659281179745,2410730
2019-09-27,281.78424072265625,289.0004353704199,278.7921318487327,282.3562520581111,278395
2019-09-30,280.376220703125,283.4563109531613,278.08814828898977,282.44428667082906,248480
2019-10-01,277.648193359375,283.67637662131415,273.33607148035486,281.43229428547687,138036
2019-10-03,277.25213623046875,281.3442779612276,264.8877836497843,279.8042327074498,897532
2019-10-04,272.80804443359375,280.7282779816658,270.82798604657575,277.120166216292,263246
2019-10-07,264.3157958984375,272.8520313848601,261.58771011888086,271.0479889541306,614234
2019-10-09,263.7877502441406,265.01978107086006,261.6756935617277,264.00775670806405,764542
2019-10-10,264.1397705078125,265.0197964144561,259.6956504217663,263.17173663925274,381481
2019-10-11,265.8117980957031,268.01186272770286,263.56774291356646,264.97578964929784,58773
2019-10-14,268.8918762207031,270.29992289171264,264.00774370466934,266.5598131892298,47325
2019-10-15,266.03179931640625,268.4078798146453,264.0517411866261,268.4078798146453,445370
2019-10-16,280.28826904296875,282.4883339491145,268.2319026147856,268.4079185497817,278779
2019-10-17,301.8489074707031,309.6811332262417,277.51619479074566,282.1363311295829,2509583
2019-10-18,308.9770812988281,312.76118171123414,294.808659742917,301.76085858649844,1104751
2019-10-22,298.1087951660156,305.3690093656308,287.1084706211442,305.3690093656308,288370
2019-10-23,296.6567687988281,302.55292686176847,293.88469228103617,298.3288128209675,93633
2019-10-24,295.336669921875,297.31672801257497,291.2885457874149,294.14862969620367,1069689
2019-10-25,286.8443908691406,295.5126226261916,281.16821429808635,295.336633597973,473236
2019-10-27,291.3765869140625,293.0486307875443,286.2284299208672,290.18854655313135,21467
2019-10-29,290.18853759765625,293.0486217438045,283.3683369414566,289.44051021895035,244166
2019-10-30,286.7564697265625,294.72069406896065,285.04040833040483,290.1885656626164,189502
2019-10-31,287.90045166015625,291.6405615253052,285.2163835582583,288.4284725417818,285164
2019-11-01,288.2524108886719,295.3366339758049,286.00835606817674,286.00835606817674,131190
2019-11-04,290.0124816894531,295.24864576216345,286.0963831276723,289.3084718161289,231015
2019-11-05,289.1325378417969,292.87264842308826,286.49245978441473,290.40858631203673,247536
2019-11-06,287.50445556640625,293.04860767174705,281.7402701425918,289.9685172007227,377140
2019-11-07,286.66845703125,291.200585362871,283.9403711786566,290.54056589157875,539891
2019-11-08,285.5683898925781,288.4724644710165,282.7083058643782,288.0764689500973,180342
2019-11-11,285.21636962890625,287.59242319579323,282.75228125374724,286.00838748453526,88772
2019-11-13,285.8324279785156,291.1566012790404,283.3683659734253,287.7684958798449,149828
2019-11-14,282.46759033203125,288.7987550556321,280.5638173064246,286.85071892210726,99153
2019-11-15,277.7303466796875,285.3897308671479,276.35786571215215,285.3897308671479,102497
2019-11-18,279.8553771972656,281.67062373964234,276.7119403637931,279.1912685403925,128718
2019-11-19,277.95166015625,281.58212694593317,276.9333654161654,280.6966485593107,129237
2019-11-20,283.48590087890625,287.78047647077045,277.1547358010805,278.26158378750654,102519
2019-11-21,277.19903564453125,285.96529447681183,276.490663648411,283.9729678372316,55340
2019-11-22,277.19903564453125,279.72265479253144,276.712033275031,278.92572954123125,109420
2019-11-25,279.54547119140625,282.24616882126367,277.1989324050472,277.2432225274715,86812
2019-11-26,278.9256591796875,282.1576495085089,277.2432558463088,280.8737222115908,306985
2019-11-27,279.14703369140625,281.58209901306003,278.0844489238051,278.0844489238051,58259
2019-11-28,279.7226257324219,281.5821358073793,278.48296135666914,280.4310246776068,47176
2019-11-29,279.0584716796875,281.3164574841555,277.9516238410225,280.25387274997615,63086
2019-12-02,281.936279296875,281.936279296875,275.16237585101055,279.3683976862231,214081
2019-12-03,287.42633056640625,297.5207802045279,281.4493506069403,282.6447520033654,578615
2019-12-04,283.3531188964844,286.89503288269043,281.75926841175533,286.89503288269043,737486
2019-12-05,284.01715087890625,290.43686824093925,281.7591921330451,286.00947695677854,114269
2019-12-06,281.6263427734375,285.65528496973656,280.7851546609683,285.12399262243156,156863
2019-12-09,279.5898132324219,283.44164979312444,274.5425753911348,283.44164979312444,218192
2019-12-10,274.9410705566406,280.25394148527135,269.5839365126682,280.25394148527135,954127
2019-12-11,267.458740234375,275.33951962203025,264.4038559642745,274.49830433195046,214635
2019-12-12,275.0738525390625,278.9256888853436,267.4587330887728,267.4587330887728,102275
2019-12-13,274.4540100097656,280.34243530271743,271.2219925952805,276.44633618560556,222982
2019-12-16,270.6907653808594,276.35782189736,270.1594729212312,275.82652943773184,111615
2019-12-17,270.3808288574219,273.9670054889498,268.29994925896807,272.37315521330527,114659
2019-12-18,269.4510498046875,271.9304053863989,266.9274581374047,271.8418521472923,190286
2019-12-19,272.5502624511719,273.6128474249925,268.3442397156744,273.6128474249925,79466
2019-12-20,267.1045227050781,274.49827188456396,264.93511709248554,273.17005443996123,205130
2019-12-23,270.026611328125,275.1181114198929,269.18539615607625,274.49826581705145,260078
2019-12-24,268.9197998046875,274.54256600388965,267.8572149199097,273.61282449670114,221699
2019-12-26,269.40679931640625,274.5425631533099,267.4144729451263,270.51364730045066,219095
2019-12-27,271.4876708984375,272.8601515489826,268.60986622506766,270.2922697065067,78219
2019-12-30,272.01898193359375,273.3471995660378,270.07091859694646,273.3471995660378,63155
2019-12-31,274.4096984863281,274.49825171399186,270.0708605573146,271.93037024764925,130136
2020-01-01,276.7562255859375,278.9256581808496,274.4097135486291,274.4982667811536,80450
2020-01-02,276.2691650390625,278.0401212252103,273.7012839736775,276.97753670446286,124367
2020-01-03,279.368408203125,281.58210398920363,275.07383297360167,276.26923410261486,77456
2020-01-06,271.1777648925781,281.49358303416443,268.34422315239294,278.9257010323661,195313
2020-01-07,267.41448974609375,275.3837957319045,264.7580544174902,275.3837957319045,416453
2020-01-08,268.34423828125,270.9564105647117,265.1565374221447,268.16715880166544,281670
2020-01-09,268.6540832519531,274.9409839414569,267.94571149369233,271.84181020942765,82727
2020-01-10,268.6540832519531,271.84181020942765,267.2816028368289,270.07085379112516,226032
2020-01-13,273.5685729980469,275.29523973078204,270.0709223746241,270.86784756070625,286152
2020-01-14,276.3135681152344,278.9257406221889,272.1075450423601,273.5686062542238,444480
2020-01-15,275.8707580566406,278.04019073609516,273.1257968999804,278.04019073609516,181088
2020-01-16,284.504150390625,289.8170198808152,274.05551786897826,276.5348461553397,1959816
2020-01-17,311.11285400390625,316.73564747903976,286.0095349298365,286.80646011798876,1853225
2020-01-20,304.5602722167969,313.7692411359774,298.84892637043396,311.68836172560816,1491191
2020-01-21,296.7680969238281,302.2137839833258,291.14530336538013,301.2397793070728,421981
2020-01-22,297.29937744140625,303.6748328300017,295.7497902172143,298.273409101144,1185795
2020-01-23,297.3436279296875,299.2916911664604,292.20786415660336,298.0520268442665,824544
2020-01-24,297.6092834472656,301.0626436612013,293.31470797874397,298.84894775192777,412449
2020-01-27,287.3377685546875,296.8566622741417,284.2385938553303,296.63529265275906,324906
2020-01-28,281.936279296875,290.08269029203194,279.98824329205235,288.6216565327518,198018
2020-01-29,282.60040283203125,288.444565198371,281.05081575882434,283.39732792229256,212364
2020-01-30,265.7320556640625,283.17596277640376,264.40383815193553,283.17596277640376,754157
2020-01-31,260.950439453125,270.9563324230873,256.78868105455985,267.32586635537206,2557313
2020-02-03,265.4664306640625,272.10751909317673,261.6588841071002,270.9564079078601,208344
2020-02-04,266.1747741699219,271.8418297104962,262.2786751746928,262.2786751746928,407151
2020-02-05,271.9304504394531,275.6937340324144,266.75039585402163,267.4145047233677,622761
2020-02-06,268.47705078125,287.78046830791914,264.7580308432856,274.4097396066202,4146845
2020-02-07,265.90911865234375,276.13640907598943,263.0756043488642,272.72731226810754,1778918
2020-02-10,259.6664733886719,269.84947234509036,257.6741475058943,268.2998855473745,702344
2020-02-11,259.4894104003906,264.0496453583146,257.8512971294589,262.0573191418967,531155
2020-02-12,259.22381591796875,261.0390359291681,254.30942133558958,261.0390359291681,632407
2020-02-13,253.11399841308594,259.7107960805972,252.36133639124762,259.7107960805972,268002
2020-02-14,244.21493530273438,255.54907519374314,241.07149774813902,254.53078042413173,719197
2020-02-17,251.78578186035156,256.56735969078244,243.72792322653274,244.70195484559312,536759
2020-02-18,242.6653594970703,252.49417574049292,235.9800079787797,252.49417574049292,957214
2020-02-19,241.3370819091797,245.23320775757125,239.21193955174414,244.0820698395824,312656
