Price,Close,High,Low,Open,Volume
Ticker,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
Date,,,,,
2019-12-17,286.2654724121094,289.09977898250725,283.4311658417115,286.7656501457316,817093
2019-12-18,280.68017578125,288.2244349807024,277.6791353615454,287.5992192866011,1053333
2019-12-19,281.63885498046875,285.7652635937772,277.05393956117473,280.0966510695966,880024
2019-12-20,289.01641845703125,290.85036944108,281.1386896243583,282.43079203221293,2002849
2019-12-23,289.01641845703125,293.43459969688394,285.181756668428,288.9330512668257,1389013
2019-12-24,284.8899230957031,289.68324294296076,284.0979731188162,289.68324294296076,767240
2019-12-26,290.3085021972656,292.39255461792084,283.6395344511691,285.2651055153173,1311687
2019-12-27,302.0209045410156,307.8979483691231,290.43357671551826,293.3512504707203,7197602
2019-12-30,302.68780517578125,305.8555549565966,300.35365099614785,303.18798288856664,1732544
2019-12-31,295.5185241699219,302.35422376257975,293.434472518512,301.27050163979646,1628756
2020-01-01,295.72698974609375,299.6866886926588,284.2647033218265,296.5189397114423,1404995
2020-01-02,294.85174560546875,297.93612791305253,293.85139027106203,296.68569646509053,699083
2020-01-03,295.3935852050781,303.4380221888239,292.89272238484057,295.0601419170649,2164109
2020-01-06,282.59747314453125,293.30950634437,281.76385227979813,292.5592526541281,1484770
2020-01-07,284.8065490722656,290.350122456854,282.80586418520744,286.84893026452437,962611
2020-01-08,276.261962890625,284.97331152585525,275.5117091639758,279.4297375943865,1580839
2020-01-09,285.76519775390625,287.93261690440295,279.6381052755065,281.7638281222875,1704476
2020-01-10,285.55682373046875,289.8916625047062,282.847555856593,287.43247072007506,952468
2020-01-13,286.2654724121094,287.59927122173667,284.3481541133363,286.7656501457316,523153
2020-01-14,293.76800537109375,295.3935763314529,284.5981753056845,286.6405567235622,2089390
2020-01-15,292.7676696777344,298.18620551703117,290.76695916961364,294.2265062498528,1389041
2020-01-16,290.51690673828125,294.89341681109613,289.6832857720308,293.4345801201578,678802
2020-01-17,288.4328308105469,294.4765823231956,287.7659442679461,291.35050395458416,860015
2020-01-20,283.3894348144531,291.60058031820745,282.59748478430146,290.1000728759201,756781
2020-01-21,282.47247314453125,286.7239452152508,281.63885216753107,283.47280305287546,630169
2020-01-22,288.7245788574219,291.5172137191584,284.2647023397338,284.2647023397338,1202368
2020-01-23,289.1413879394531,294.64329046676585,284.5981442718786,289.84997072798615,1573539
2020-01-24,299.77008056640625,302.1042089091115,290.51688349337667,290.51688349337667,2884049
2020-01-27,305.52203369140625,311.6908227352204,295.60195091877534,297.8527118920121,3575864
2020-01-28,301.8124084472656,310.7738322843061,300.103495938098,308.4397041586007,1487913
2020-01-29,305.8138122558594,308.3563456585668,301.0204923942945,304.2716086036859,913343
2020-01-30,301.7707824707031,307.6061290930648,298.5196658691201,307.6061290930648,892311
2020-01-31,303.146240234375,307.60611721150315,296.7690453314231,302.8544678265084,904501
2020-02-03,289.02496337890625,293.60597466362236,274.4413228679831,281.5440258644556,1540012
2020-02-04,302.1795959472656,305.0374785115572,289.1509902805546,290.8321006891625,1250637
2020-02-05,302.5578918457031,310.16490708396094,300.6666424122643,304.5331762881472,1051889
2020-02-06,304.5752258300781,306.71863163889583,300.24637105534646,303.4404710158812,921678
2020-02-07,318.5704650878906,320.88199220924076,302.5999140676534,305.8780746730438,3407147
2020-02-10,326.1774597167969,335.38155011213763,321.09211063367565,321.09211063367565,4373497
2020-02-11,337.9032287597656,343.282777520126,323.73986690155743,328.6571205101203,4904298
2020-02-12,336.55828857421875,345.97251684062405,333.36418915438924,340.9291857661301,2470863
2020-02-13,333.4482421875,338.53359064412786,329.7918221116539,337.56695734060037,1323878
2020-02-14,330.9686279296875,340.4248744419643,329.2454999370234,334.83518718949387,1172386
2020-02-17,318.5704650878906,330.9266385063382,317.72990977103603,330.9266385063382,1133555
2020-02-18,329.4556884765625,331.851250766558,312.93875488734574,316.63721904731864,2005888
2020-02-19,360.8503112792969,365.4313470521924,332.187401531589,332.22941902789887,6982668
2020-02-20,371.2312316894531,380.6874785234228,361.4387678761735,364.6328676571854,4149436
2020-02-24,358.1185607910156,370.51675096356007,355.2186605145657,365.1792455462402,2107594
2020-02-25,354.25201416015625,368.415349352885,349.5448997123696,360.4300746179343,1848965
2020-02-26,357.9084167480469,373.58479275018766,350.80574024564027,351.60425234559153,6962607
2020-02-27,351.18402099609375,362.02720571854786,347.9899208719642,358.91714060948965,2504485
2020-02-28,328.2367858886719,342.9465010053217,325.2948428653419,338.74372525770747,2753583
2020-03-02,330.8425598144531,346.30877167137623,325.2948898952005,342.94655058718814,2224381
2020-03-03,340.4669494628906,347.94791293337937,332.0193780787871,337.0627104040345,2388199
2020-03-04,331.13677978515625,343.28278881252845,327.8165759983342,342.1060164905693,2129246
2020-03-05,323.8238830566406,334.91922169200967,321.9326339018647,333.9105452154458,1835137
2020-03-06,289.4031677246094,298.2289980146052,273.2224788596169,293.7320478644047,6172570
2020-03-09,249.43478393554688,276.5426922149787,244.81172981037247,266.4560286691436,3817113
2020-03-11,250.4434051513672,261.4126390703237,245.44209198885696,249.1405293405396,3134725
2020-03-12,234.09463500976562,241.82775350057486,216.8632525404651,227.95859200089396,3250079
2020-03-13,255.1084747314453,262.2531931341382,187.27568022634364,214.00533516864758,4042391
2020-03-16,233.80044555664062,247.83772896660656,231.99325683842272,239.55825434402348,1891499
2020-03-17,229.72373962402344,245.18997674941167,224.76446877807658,238.75970856387198,1888143
2020-03-18,197.15223693847656,238.7176915882275,194.21029355622727,234.5149153278714,2831684
2020-03-19,197.36236572265625,212.4082988398399,179.1223202447376,187.4438116870495,3058221
2020-03-20,215.47634887695312,217.07339876170184,195.84937816641443,199.67390721509278,2786630
2020-03-23,193.95811462402344,202.06946726669057,193.95811462402344,194.16825342643298,631422
2020-03-24,180.63531494140625,201.73325647845314,174.58331981222366,201.73325647845314,1738582
2020-03-25,196.26962280273438,198.6652100529378,174.83546699344217,178.19768751254682,1152514
2020-03-26,214.50967407226562,215.89659778052,196.68990726159922,202.02743765309955,1615234
2020-03-27,203.87669372558594,233.12802118204735,198.16091503223154,226.94993450138927,2042760
2020-03-30,192.48715209960938,215.18214383187774,189.2930395869339,193.32770734895266,2171659
2020-03-31,209.4663848876953,211.73588170503902,195.26100499414764,201.81733910880672,2002082
2020-04-01,217.49365234375,221.6544107362268,204.25490828804348,209.97068606456696,2361959
2020-04-03,211.18951416015625,219.55304945922313,207.7432323808323,217.2835399418921,1421270
2020-04-07,225.6470489501953,231.57295272475523,213.71115510079497,219.38490258134706,2228392
2020-04-08,229.51361083984375,243.34075557078546,220.47764150517727,221.06604046672393,2196512
2020-04-09,241.23939514160156,249.39279262484328,234.64103024867478,235.14536860927888,2731422
2020-04-13,236.49021911621094,246.1145611097174,227.20206843268863,243.7610167261489,1645572
2020-04-15,237.45684814453125,253.80565733056417,235.52358141147195,239.5582361812085,2890627
2020-04-16,240.44078063964844,243.76098360809647,233.21202716435968,235.35543244919657,1272876
2020-04-17,247.62759399414062,251.1158933233528,242.37412342252236,248.80436627184076,1534856
2020-04-20,239.17999267578125,251.3260266315349,237.58294278739467,251.2840091285686,1408016
2020-04-21,223.3775634765625,233.50624424087363,220.64575884326496,233.50624424087363,1283636
2020-04-22,217.99801635742188,222.747148545117,211.06343531780973,221.15009864815465,2087097
2020-04-23,221.40223693847656,228.33681741329718,217.91393795118137,219.38490956705243,1080708
2020-04-24,181.89614868164062,213.50103081443436,179.45854361764464,213.50103081443436,13651391
2020-04-27,202.4057159423828,206.5664620533628,176.09633285932657,182.40049752016165,12446230
2020-04-28,197.48843383789062,205.85195518082992,193.32768832817248,204.84329154602761,2831680
2020-04-29,199.71591186523438,203.3302888055615,195.93341363161898,199.1275129904333,1488053
2020-04-30,207.4070281982422,212.07211285662623,202.19558770432897,204.25494570282817,3016637
2020-05-04,198.4551239013672,203.37236501911227,194.16828647228567,196.6899525303673,1504316
2020-05-05,195.13491821289062,203.41439349154624,194.5465320365575,201.73328280153345,702933
2020-05-06,194.46246337890625,197.19426795771685,189.96548763421436,195.84937441934488,800769
2020-05-07,196.77398681640625,200.89270236210743,193.4958136848588,194.00015195920614,825175
2020-05-08,202.3216552734375,210.05476135851643,198.32901765510186,199.21160327274723,3069177
2020-05-11,200.5144805908203,207.23892336678003,200.05217258480172,202.57383862578664,923178
2020-05-12,200.97677612304688,202.3216568992536,193.7479954572078,199.96809950857187,879569
2020-05-13,205.5157470703125,214.08940757310555,203.79260633952137,211.81991109087423,1531018
2020-05-14,205.17955017089844,206.6505219194481,200.724604595834,202.78396247863236,837127
2020-05-15,205.0114288330078,206.77660006143554,202.57382363742263,205.93604477663297,681363
2020-05-18,192.65525817871094,199.79997770891597,189.16695906783522,195.09287606688218,2104332
2020-05-19,193.87405395507812,197.4464135957156,192.6552514663845,196.4797802350614,776534
2020-05-20,198.28695678710938,199.1275119457251,193.32768648161812,194.16824164023384,628322
2020-05-21,201.14488220214844,206.44038306114726,198.79132483972055,199.2116024820878,1139031
2020-05-22,200.9347381591797,204.12885072333523,198.37104204219213,198.37104204219213,486910
2020-05-26,197.15223693847656,202.86801521773194,196.47979017164852,201.22892221550882,556990
2020-05-27,200.26229858398438,201.4811011938259,196.10155244825012,199.04349597414284,528816
2020-05-28,205.05343627929688,208.87796496351805,200.5564737029591,201.73324584001745,1409262
2020-05-29,214.50967407226562,218.5443414017769,201.81729886329015,203.41434853550004,3200921
2020-06-01,226.99195861816406,230.64837946642186,217.19949406719363,217.5777542297322,2125313
2020-06-02,233.08592224121094,237.79303599762721,223.79779851651327,226.61366327138157,1639394
2020-06-03,225.10069274902344,236.91050977293443,221.9906536175113,234.68304342091776,1117861
2020-06-04,222.49496459960938,228.084651370869,217.74580734981467,223.6717367117101,878074
2020-06-05,232.32949829101562,234.51494737539437,221.94863437900213,223.92394462164665,1073014
2020-06-08,249.39276123046875,251.32602810908486,232.9178726521731,234.4308618918108,2601354
2020-06-09,238.92782592773438,251.91441458976755,235.35546617331792,251.6202151267089,1037604
2020-06-10,233.63233947753906,242.7943864733482,231.99324649703894,239.55824366542066,682031
2020-06-11,228.1687469482422,237.58295093795041,225.6890985470958,235.77576216931234,698055
2020-06-12,231.90919494628906,233.1280103541686,215.5183671047004,216.86326067332683,1220312
2020-06-15,230.8164825439453,236.7423869437339,227.79047843804236,234.01058231301937,1202106
2020-06-16,231.2367706298828,242.920484294319,224.17611116481945,234.51493120455018,2539609
2020-06-17,232.16136169433594,238.71768214032298,227.91654244835024,228.50494136219683,973856
2020-06-18,235.35548400878906,237.03659460885186,231.44690699398552,232.11934097332582,605615
2020-06-19,236.6583709716797,242.7523978370132,235.64971984706787,236.91055299161962,978477
2020-06-22,238.4655303955078,243.67695746072397,232.03526232732483,238.63362605145736,1213978
2020-06-23,259.8997497558594,270.6588490214932,239.01194214668354,240.98725254162463,5603062
2020-06-24,262.3792724609375,268.97763520489895,258.72285260202966,262.421315607462,2874122
2020-06-25,261.2025451660156,264.5227486798157,254.09984300942523,259.56345216012227,1606974
2020-06-26,262.92572021484375,270.1545018224552,260.7402966849487,262.5474856739228,1455985
2020-06-29,262.20660400390625,264.53300546418143,253.8738517919288,263.0102544728439,1652971
2020-06-30,265.9288635253906,269.22811889205514,258.865056970837,263.89855451642626,1147455
2020-07-01,265.5904541015625,271.04690735603464,264.6175746797349,267.3246702750538,982733
2020-07-02,268.33990478515625,276.37656618917646,266.8594671580999,268.00149838840235,1763255
2020-07-03,265.4635925292969,270.62398002987976,263.9831549735352,269.86261730741586,872866
2020-07-06,264.7445068359375,268.7205230876609,261.7836321346041,267.7476694205785,959275
2020-07-07,265.505859375,270.5393306861419,263.17945791225657,264.7867846686147,844126
2020-07-08,256.496337890625,267.53615960451157,248.07898436054708,266.47870442820914,1156899
2020-07-09,249.22108459472656,258.3998022897541,246.17560799229042,257.97682014543744,1325626
2020-07-10,245.5410919189453,248.67116956727565,243.72227417919737,246.34476817958537,884738
2020-07-13,242.41102600097656,252.4357067200226,240.42303082689918,252.0973262106123,806524
2020-07-14,243.9337615966797,250.82836408004403,237.7159200893503,241.01517502687926,1149585
2020-07-15,241.3535614013672,248.71345982493844,240.29610621503667,248.71345982493844,545914
2020-07-16,245.0758514404297,246.93695728432854,238.35042538415593,242.11497659093706,714437
2020-07-17,247.2753143310547,250.99757729885968,244.52593080338536,246.1332833652909,736891
2020-07-20,243.21470642089844,249.221057377605,242.15725117559018,245.4142184944953,669971
2020-07-21,246.7677764892578,249.3056691820505,243.72230009455063,245.2027374986797,811658
2020-07-22,240.972900390625,247.95210483375288,239.40786150365895,247.44452116544258,744014
2020-07-23,240.38075256347656,242.6648665180705,239.49250036823548,241.0998273874622,495607
2020-07-24,236.70074462890625,240.5921846485724,233.10539720731452,238.47727440057727,786126
2020-07-27,228.621826171875,238.0120340013096,227.73357408422766,236.95457874612055,719523
2020-07-28,234.4167022705078,241.0152131904062,232.85166322173768,233.06315428733419,1047059
2020-07-29,235.05120849609375,239.15414090855538,234.332133608667,235.17809798992573,778925
2020-07-30,227.18370056152344,236.3624183040544,225.95706782672562,236.3624183040544,812904
2020-07-31,224.89959716796875,228.41034358189,221.64262969798216,228.41034358189,753518
2020-08-03,222.99618530273438,230.27148314135093,220.83896093802488,223.33456584520434,1272884
2020-08-04,221.98101806640625,226.4646441628684,221.3042569808326,224.73040192881754,605320
2020-08-05,220.88128662109375,227.0568157606448,219.10475640579847,223.7575601132575,1359189
2020-08-06,223.03846740722656,226.4223243777645,221.26193733433814,222.06561369155287,863970
2020-08-07,230.9059600830078,235.47416202235908,221.98102145709416,223.50377264806522,1898495
2020-08-10,235.26266479492188,238.56192023049823,231.1597329893037,232.5132809624782,1152890
2020-08-11,228.96023559570312,237.0392102553604,228.45265184577576,236.53162650543302,673852
2020-08-12,225.5763702392578,229.00254106546214,225.02649862027124,228.1142630808398,475646
2020-08-13,228.4103546142578,233.31693709037023,225.8724617852105,226.46464710536722,894197
2020-08-14,227.22596740722656,232.30175211855652,225.78781807897263,230.01763867174762,852853
2020-08-17,224.22280883789062,228.79103633337743,221.4734250903526,227.4797762867916,851677
2020-08-18,229.34091186523438,230.5675445297873,222.70008738203427,224.60350693230805,1090739
2020-08-19,230.82131958007812,233.9090835119071,229.340882342661,230.94820903707284,701288
2020-08-20,229.55239868164062,232.38638401188894,227.26828493683647,228.32574022299036,457080
2020-08-21,227.31057739257812,231.79417706009542,225.78782643277404,231.11741606692274,603823
2020-08-24,237.37754821777344,244.48364199118603,225.99931995064227,227.8604514274591,3173028
2020-08-25,235.47415161132812,238.39271275228415,232.64016624103593,232.64016624103593,2816827
2020-08-26,242.96092224121094,247.69830098445019,232.5978610610138,237.0814608775716,2871972
2020-08-27,245.41419982910156,251.8858202748223,243.29928949933816,244.48363412065035,2541852
2020-08-28,241.7765655517578,248.84037200477505,240.25384027111738,248.07900936445483,1109156
2020-08-31,230.60986328125,249.43256813496657,228.41035103386412,248.50200228221325,1703503
2020-09-01,229.6792755126953,232.93624277816463,227.01449350159422,230.90593390383896,1044056
2020-09-02,237.50448608398438,239.74628639924785,226.76072874652655,230.10229818288067,1165973
2020-09-03,234.4167022705078,243.2147254359658,233.52842430493428,238.47732040324829,922209
2020-09-04,232.93624877929688,237.7159413694551,229.67928142991835,230.10226353199923,548222
2020-09-07,238.1812286376953,239.40788714944887,231.41351451332926,232.97855356794503,925065
2020-09-08,236.65850830078125,238.94262219286315,234.92429184637984,238.18123368431512,545073
2020-09-09,233.57073974609375,235.13577880650914,229.17171522224191,235.13577880650914,771249
2020-09-10,231.32891845703125,235.85480622744188,229.42549902644714,234.67046152287855,368503
2020-09-11,231.5826873779297,233.23232780651074,229.67926802961793,231.79417841663098,475066
2020-09-14,238.68881225585938,241.5227977075528,231.79420865803667,232.21719079062433,1394419
2020-09-15,240.9305877685547,244.22986871892763,237.0391731999327,240.1692251710755,864471
2020-09-16,240.0423583984375,241.86117639122818,238.0120493409786,241.4381942618917,607677
2020-09-17,238.3927001953125,240.0423407048413,234.54357342878328,238.3927001953125,415172
2020-09-18,236.5738983154297,239.40788372786113,233.23235500434922,239.40788372786113,726364
2020-09-21,230.60986328125,236.82770577830573,228.74873157574336,233.95140663038083,802368
2020-09-22,223.75755310058594,231.70961220621083,220.45829755659892,230.7367584430428,684376
2020-09-23,222.7423858642578,228.49495849104733,220.4582977853344,224.30742495451602,647278
2020-09-24,212.59080505371094,220.66976570784368,210.72968640403792,220.28907149290143,800098
2020-09-25,215.50936889648438,219.95068071868866,210.6450749959749,217.41278824885762,768909
2020-09-28,222.7423858642578,224.89961028059682,217.41282119665536,217.41282119665536,1248896
2020-09-29,219.4008331298828,224.18052597312357,216.22846719630087,222.0656153507356,1013795
2020-09-30,221.72723388671875,223.58833973656456,217.15903212483187,219.40083221182655,779424
2020-10-01,225.111083984375,227.43748558812473,222.65779291104928,223.6729344844362,488259
2020-10-05,228.74874877929688,232.47098665346877,225.02651090512498,225.02651090512498,801198
2020-10-06,232.72476196289062,233.48612459713414,229.34090508467128,230.1022677189148,565216
2020-10-07,227.3528594970703,232.59784741962025,226.041625424821,232.59784741962025,494596
2020-10-08,229.63697814941406,230.69443333371458,226.54918835783494,228.7064124238742,512776
2020-10-09,227.9873504638672,230.65213251372555,222.57318478132768,228.07195204668997,574636
2020-10-12,227.05677795410156,230.94821829756253,225.02646911044553,228.24112262816942,416551
2020-10-13,225.8301544189453,227.14138860747252,224.1805138956433,225.02647809902305,337306
2020-10-14,229.42547607421875,231.37118319300725,224.51886876506944,224.51886876506944,421402
2020-10-15,228.45265197753906,230.31378378941886,225.91475904322039,229.7215984446984,503779
2020-10-16,230.01766967773438,232.55556237550292,225.9147379863193,228.49494438578506,373044
2020-10-19,230.8636474609375,231.54043437680107,227.2260113740022,230.94824905251807,267721
2020-10-20,231.45578002929688,235.00881371480543,228.4949057163188,230.9904842900495,644001
2020-10-21,232.59788513183594,234.24749995953442,226.92991422612997,231.79420875287832,638192
2020-10-22,231.11744689941406,232.38639329348086,227.56438666931479,231.79420798287083,498831
2020-10-23,230.60986328125,232.55557075964109,229.34091688661744,230.94824382312927,504335
2020-10-26,229.9330596923828,231.45581074549034,226.6761181693027,230.69444812732587,625703
2020-10-27,231.15972900390625,232.21718430584545,227.9027615105776,229.34091104792682,493357
2020-10-28,230.9482421875,234.67047975537105,228.4103494162088,230.9482421875,650809
2020-10-29,231.03277587890625,231.7941383231826,225.95699182803364,228.41028228926754,409140
2020-10-30,229.97535705566406,233.35921362203976,228.57952138538946,230.77900750011224,248491
2020-11-02,229.25628662109375,231.7095775138312,227.14137622791023,230.10225077836716,419339
2020-11-03,232.55557250976562,233.06315623479463,228.02965850482636,229.637011270215,398172
2020-11-04,235.3472442626953,238.26580518197133,231.07510968069218,231.79418439417566,516682
2020-11-05,235.68563842773438,238.13892951874567,232.55556046614035,236.95458476620016,515500
2020-11-06,241.09979248046875,242.66483138448706,235.05115372720908,235.81251632958126,779183
2020-11-09,245.03353881835938,248.29050633051426,239.40788174288087,243.38392402786687,1428009
2020-11-10,241.14207458496094,246.5985537686454,240.08461938012113,245.3296075228376,491851
2020-11-11,241.18443298339844,242.79176002929518,238.77342950616224,241.94579570863561,310781
2020-11-12,241.6073760986328,245.6257059723813,240.6345224504493,242.79172079280306,373686
2020-11-13,241.8188934326172,244.6528789202764,240.00007540276397,241.86118131970042,244984
2020-11-14,243.80691528320312,245.03354799642017,242.79174782273716,244.35678690063014,122408
2020-11-17,244.65280151367188,247.02149041007308,242.36868836467787,243.63763437705836,628458
2020-11-18,252.60498046875,256.2426171407405,243.25705815642635,243.68004036557807,1938338
2020-11-19,244.44137573242188,258.01909136093286,242.19954985897695,251.08217431566482,1174372
2020-11-20,245.32962036132812,249.55944140204068,243.8491829970787,245.3296203613281,393445
2020-11-23,247.74063110351562,251.6320717434798,243.21471728801745,247.78291898850603,563547
2020-11-24,244.73744201660156,248.62888264756634,244.01839307274966,248.03672317517183,448268
2020-11-25,247.23301696777344,255.4811672344485,245.16039452277013,245.3295976754638,1175109
2020-11-26,245.66799926757812,250.1939129147682,244.6951455979601,248.24820557553218,464410
2020-11-27,245.66799926757812,249.05185607792157,244.65285771454228,246.38707400313183,503611
2020-12-01,245.66799926757812,249.05185607792157,244.14527402963503,245.75260085119243,453106
2020-12-02,243.9337615966797,246.17556137366884,241.94574073150957,243.21468692415735,811911
2020-12-03,248.9249267578125,251.1667263723954,244.4836154052942,245.3295794724405,1030489
2020-12-04,249.89781188964844,253.5354733286925,247.90979091696806,249.89781188964847,791705
2020-12-07,256.6232604980469,259.6264232599722,251.25138234515637,251.54747499612452,2745016
2020-12-08,257.4268798828125,264.6598888375235,252.09731607767972,259.7109934088848,2483980
2020-12-09,255.43890380859375,259.6264111624917,253.53548433406408,258.8650485360356,1198817
2020-12-10,260.1763000488281,261.8259406965688,248.2905124214635,255.4812086926132,1113684
2020-12-11,258.82275390625,263.0525748505144,254.97360135690246,261.36064647280864,1226567
2020-12-14,258.0613708496094,260.9376698049484,256.9193398243304,259.28802927566744,511108
2020-12-15,256.66552734375,258.0613630789993,252.43570643888668,256.7924168075403,450230
2020-12-16,263.4755554199219,265.42126271631025,256.32714773877933,258.1036776884433,1234625
2020-12-17,265.8865661621094,269.94721024634407,263.09489433033286,263.94085862078407,1575251
2020-12-18,259.6263732910156,267.32465165063905,257.8075556662413,266.30948441892656,672188
2020-12-21,250.0247344970703,263.8139678542602,247.0215716073239,259.71103590222066,1373871
2020-12-22,248.71347045898438,253.450875059654,239.619355467712,250.3631109469032,726851
2020-12-23,256.496337890625,257.51147936980925,249.0941516565081,250.23618259349328,751390
2020-12-24,257.8922119140625,260.5147063046687,255.01593857011207,257.34234030396294,758467
2020-12-28,257.68072509765625,261.61445384006004,256.7501592254106,258.8650699274321,600960
2020-12-29,257.1731262207031,260.55698314465974,254.80443670064528,258.2728693942772,876619
2020-12-30,253.95849609375,258.82279087443106,253.32402286148724,257.9768265647474,772028
2020-12-31,251.58973693847656,255.4388893705852,251.08215327726938,253.78924892585616,720471
2021-01-01,256.20025634765625,258.6112594171543,252.0550370408019,252.0550370408019,839321
2021-01-04,263.68707275390625,266.18265185530475,257.1731375613313,258.90735398462147,1735015
2021-01-05,263.3486633300781,265.54817556541514,258.52668254695743,262.2066322345893,1177572
2021-01-06,258.5690002441406,266.01350206689824,255.6927265971407,264.78684342400345,728278
2021-01-07,255.73497009277344,261.4029406206446,254.00075379077197,260.5146885277714,635983
2021-01-08,261.4029235839844,265.63274435395175,257.97677908702167,258.01906696801046,1919811
2021-01-11,261.825927734375,265.20978463562705,259.7533050556464,263.1371619568984,1147344
2021-01-12,264.7445068359375,270.7085441219119,259.7110095169593,262.1643005347084,2023336
2021-01-13,259.92254638671875,268.25530039274156,257.46925493649854,267.1132433575474,960064
2021-01-14,264.61761474609375,266.90172861403556,260.00712493997685,261.57216401121246,1166221
2021-01-15,280.9023742675781,288.6429665789954,263.98309195501747,265.5481307322845,8206204
2021-01-18,283.3557434082031,287.62785265773067,276.63031711493505,283.14425234007246,3345075
2021-01-19,285.0899658203125,289.1928977914685,282.0022013241906,286.6972928084654,1702570
2021-01-20,283.31341552734375,290.6310009551331,281.28310653824315,285.9359098042893,1474663
2021-01-21,279.6334533691406,285.85129534436896,278.3222191981101,283.3980043506592,919564
2021-01-22,278.1107177734375,283.1019011571947,275.7843163319867,280.8601012951521,894908
2021-01-25,265.8019714355469,280.3948544053986,259.7110186518535,279.2527975313586,1088706
2021-01-27,268.7205505371094,276.46111859792836,261.40296461968796,264.4484412155066,795307
2021-01-28,269.05889892578125,271.4699020182977,263.9408259291862,269.10121262513167,977694
2021-01-29,272.52740478515625,274.346222938234,268.67827739569447,271.13156879869115,460302
2021-02-01,279.2950744628906,283.3134043984492,269.2703935655624,274.0501119318075,744884
2021-02-02,280.5216979980469,284.0747316934634,274.09236573715367,281.87524570825207,1363338
2021-02-03,280.14105224609375,281.1985075435777,228.41034425653456,281.1985075435777,719005
2021-02-04,279.9295654296875,282.93275401013125,277.8992563910994,279.8449638412505,804313
2021-02-05,282.0211181640625,285.82008528584885,278.09407460145854,282.3199197710066,675214
2021-02-08,282.6614074707031,287.9543567860997,280.8686238102546,282.44798146476825,1425072
2021-02-09,279.33197021484375,284.07001718012737,277.4538109197337,282.6614107352846,889435
2021-02-10,272.45965576171875,281.8931016104716,270.41077115143594,279.58809014079014,986960
2021-02-11,279.8868408203125,280.86859513679104,271.4778518343452,271.4778518343452,374611
2021-02-12,277.667236328125,284.71029459009895,276.6427810688279,280.8259516668081,577074
2021-02-15,289.7044982910156,293.67421723784946,276.3440340255297,279.16124719993246,1309176
2021-02-16,294.6986083984375,297.08896899212607,284.2407352083411,289.8324855541,738800
2021-02-17,294.357177734375,300.3331067282526,290.3447838988469,294.82673064425506,1022452
2021-02-18,294.9120178222656,297.51580425322004,292.05210459374155,295.29616893915767,468044
2021-02-19,284.7529296875,297.25971285214814,282.1918179491517,293.8875719754659,714382
2021-02-22,273.99627685546875,288.0396903648079,271.6058903060453,284.2833984191144,697998
2021-02-23,280.7832336425781,286.759161498985,271.64861669385726,275.83176098274646,667920
2021-02-24,286.84454345703125,290.04593345097135,278.86240586154497,281.72231946672713,397581
2021-02-25,290.7716064453125,295.2108519010773,286.88723736191554,289.5764259784904,890993
2021-02-26,281.5516052246094,293.5034627717326,278.77706686545577,285.9908770204479,1047731
2021-03-01,294.7413330078125,300.0343087140112,280.56984009865096,282.61872467579917,1030673
2021-03-02,295.0827941894531,304.7296654070084,290.4301228351848,296.2352998461363,1575544
2021-03-03,308.2725524902344,319.8829333391665,295.7230919305465,299.65013595999164,5179869
2021-03-04,308.4006042480469,314.1631068879758,302.5100512044936,306.22366922748853,1024328
2021-03-05,301.2294616699219,311.601960061369,296.5767644478141,307.29076528171134,836990
2021-03-08,302.21124267578125,311.4312362684263,297.2170686243565,302.21124267578125,759771
2021-03-09,298.7110290527344,307.9310480284599,297.2597478618648,303.06492473130095,535018
2021-03-10,301.6990051269531,306.73585379578986,294.91207358221726,300.54649945241914,890616
2021-03-12,295.893798828125,305.28454242244936,292.82045935029606,302.97953130083334,797430
2021-03-15,290.3874206542969,294.95474242634265,283.6858388068072,294.869366812729,807556
2021-03-16,285.2652282714844,289.4056984899758,283.77124605214084,289.4056984899758,740643
2021-03-17,284.8383483886719,291.45455471384594,281.8077094609131,285.13715001395315,865124
2021-03-18,275.831787109375,288.850774029698,273.31334971015315,285.5640081867581,735191
2021-03-19,278.9905090332031,281.59432235267957,268.10578099451413,273.1853311670957,1051754
2021-03-22,286.8871765136719,287.44210487430087,279.3319180691195,279.58801881019855,1056084
2021-03-23,290.0885925292969,291.49722489277417,285.5212972275199,287.39943029052785,965907
2021-03-24,286.0335388183594,287.61289656169146,283.0028997848422,287.44217137913006,592824
2021-03-25,279.33197021484375,285.6066740194141,273.01453952382616,284.1553927940832,1076561
2021-03-26,282.19183349609375,285.30787379180515,280.5271264062383,281.3808303660546,812398
2021-03-30,287.01531982421875,288.3812254989217,282.2345718038161,282.4906726045777,500186
2021-03-31,288.80804443359375,291.0703808106055,283.5150954183226,285.7347309647811,390740
2021-04-01,294.01568603515625,296.1072714956987,286.8445768251244,287.78365654318395,777441
2021-04-05,286.46038818359375,292.9058694969977,281.8930922847008,291.96678981623245,534245
2021-04-06,287.8262939453125,289.4056515315226,284.7529543821697,285.9481608060983,571979
2021-04-07,290.6435546875,294.48522291836616,281.7223369301854,287.100662032206,1021997
2021-04-08,305.668701171875,309.3396439363254,291.3264846561481,291.53991065223323,2817863
2021-04-09,301.0587158203125,308.1444747799222,298.326878602819,308.1444747799222,904730
