Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2021-02-18,14726.72265625,14856.484545280475,14629.215340703751,14701.031354863067,62229
2021-02-19,14504.1103515625,14892.789734325139,14429.315403040904,14661.983426220013,54003
2021-02-22,13896.3984375,14558.470811821362,13792.515107655017,14558.470811821362,82348
2021-02-23,13723.2578125,14054.08489296338,13639.062488694548,13907.009425147231,56624
2021-02-24,13931.2119140625,14479.440564184573,13746.809425869522,14147.170831880389,77159
2021-02-25,14064.37109375,14230.017353139774,13888.392680633573,14037.329867557257,86192
2021-02-26,13827.7939453125,13999.5834965556,13361.154403782897,13869.775250407292,59346
2021-03-01,14175.328125,14284.052079254838,13874.428493301923,13962.859939585967,53119
2021-03-02,14381.6552734375,14428.29086934091,14149.033626708504,14195.576500480573,39280
2021-03-03,14192.36328125,14557.678438647781,14140.096185243838,14557.678438647781,39743
2021-03-04,14185.84765625,14521.37538665552,14093.180984228498,14521.37538665552,76917
2021-03-05,13874.4296875,14230.575368730351,13835.240954179326,14176.95834556357,48228
2021-03-08,13927.67578125,14079.219195142343,13804.61624224535,13939.590575025228,39764
2021-03-09,13961.5107421875,14154.710009144485,13869.86765153374,14054.084690219073,31364
2021-03-10,13960.1630859375,14101.56070822288,13909.990410543745,14101.56070822288,21778
2021-03-12,13863.4453125,14072.190079948074,13778.178231074668,13922.926553652931,28343
2021-03-15,13953.3671875,13987.995267354656,13614.581427895018,13860.375071234761,28853
2021-03-16,13793.9111328125,14021.31942620406,13684.535382358306,14003.819487939485,29407
2021-03-17,13612.71875,13956.577840324246,13534.666719911595,13793.910508185005,28295
2021-03-18,13235.4423828125,13818.624547430889,13174.09942520667,13818.624547430889,35767
2021-03-19,13523.0771484375,13580.836667910206,12869.149829343949,13234.930424017244,60778
2021-03-22,13357.6171875,13543.975018706367,13297.065096114487,13523.077088501723,22321
2021-03-23,13330.9033203125,13441.582643507183,13257.831004695096,13371.76832922304,40413
2021-03-24,13047.6884765625,13346.44734760928,13004.49723765689,13197.696513557134,25039
2021-03-25,12741.576171875,13031.957321451673,12650.352146097403,12985.460812219188,40457
2021-03-26,12803.6181640625,12937.288923749653,12678.185128790055,12845.83218374581,31444
2021-03-30,13270.8623046875,13378.143628602178,12814.137630339681,12929.610318220222,55183
2021-03-31,13114.291015625,13356.872076720916,13059.928582925253,13255.315903744257,21985
2021-04-01,13198.5341796875,13408.954310394698,13062.861715413655,13260.017128344509,56398
2021-04-05,13065.189453125,13198.534779994232,12859.795397545842,13198.534779994232,24374
2021-04-06,13150.36328125,13346.355136923476,12939.849503829686,13046.013614943808,39009
2021-04-07,13557.7509765625,13730.145939935048,13056.251578247922,13126.252232915871,53727
2021-04-08,13693.099609375,13821.185232436974,13553.377359005988,13567.24749879591,38710
2021-04-09,13488.7763671875,13795.214824594907,13395.08520029345,13682.441079785345,28021
2021-04-12,12735.943359375,13385.728123068164,12678.741995844919,13111.12521651009,47149
2021-04-13,12927.701171875,13068.726067557598,12517.332142875342,12682.932037461376,58287
2021-04-15,12703.9697265625,12907.921138568321,12636.389839545101,12900.7533544203,43056
2021-04-16,12897.9130859375,12929.050446116105,12703.968411559617,12752.745700336181,27064
2021-04-19,12578.630859375,12675.440038012304,12430.903594396319,12613.165308522679,25052
2021-04-20,12489.126953125,12743.297375648317,12384.126423823094,12613.163697410511,23995
2021-04-22,12576.1630859375,12636.38974409498,12383.521956980938,12490.245126060145,17030
2021-04-23,12602.5537109375,12677.440466341266,12451.149381494446,12454.919172398299,20116
2021-04-26,12563.5029296875,12785.326060601763,12540.091503062664,12668.968888590462,16995
2021-04-27,12624.1484375,12776.576341228678,12520.032397867006,12543.303833550774,35763
2021-04-28,12876.55078125,12938.639153407934,12622.473064869351,12622.473064869351,27858
2021-04-29,12633.1318359375,13001.053241688838,12579.328457334646,12938.825785002746,23377
2021-04-30,12574.953125,12687.586874953735,12529.387471619715,12543.303972120439,15105
2021-05-03,12581.048828125,12617.259542521282,12315.242694630599,12315.242694630599,24130
2021-05-04,12401.953125,12732.221148514152,12366.486912656977,12649.421201025645,26467
2021-05-05,12420.943359375,12505.27959393985,12310.590385028463,12310.590385028463,17413
2021-05-06,12675.1611328125,12703.365933236195,12395.344823068737,12395.344823068737,19525
2021-05-07,12689.8203125,12726.681900556021,12547.957286387884,12707.180256941574,17888
2021-05-10,12890.7001953125,12920.30128012602,12607.812255397299,12659.661196665264,39331
2021-05-11,13222.4580078125,13393.596703666051,12789.981979318703,12835.593996566638,45443
2021-05-12,13306.234375,13385.683602789712,12995.002554095017,13218.175624945774,24304
2021-05-14,12819.814453125,13374.18639499018,12743.43778538663,13334.345880142711,31659
2021-05-17,13235.7216796875,13264.718251973785,12774.016398776694,12920.301006133062,34234
2021-05-18,13451.4013671875,13516.049596134122,13141.100413112814,13327.0855418631,47060
2021-05-19,13758.583984375,13809.269350959608,13364.365880557583,13438.788110536156,63153
2021-05-20,14750.1796875,15126.432422235313,13544.161229808591,13748.763500087114,534380
2021-05-21,14231.0869140625,14745.71102753575,14012.195448361572,14745.71102753575,256287
2021-05-24,14142.7958984375,14493.822777960395,14102.489953842858,14316.587161062915,83457
2021-05-25,13991.06640625,14288.568989660442,13941.870954135373,14203.953684702134,62425
2021-05-26,13853.345703125,14193.38864937389,13827.933477106233,14121.107206352743,41168
2021-05-27,14026.06640625,14159.411727137933,13813.923643818054,13911.663669599786,63604
2021-05-28,14060.0908203125,14139.63277590649,13965.329708131103,14055.948322607996,20109
2021-05-31,14201.6259765625,14372.438310105528,13967.60806170536,14086.665087229725,46291
2021-06-01,14063.9052734375,14311.93240743823,14037.794905390063,14214.192381241091,20001
2021-06-02,14244.677734375,14278.421314311357,14074.56354862688,14074.56354862688,22045
2021-06-03,14476.7412109375,14605.991311396821,14243.049633353823,14259.153285194316,65871
2021-06-04,14555.6767578125,14645.411772237854,14442.344872584084,14497.172735501714,37524
2021-06-07,14567.2216796875,14772.708472076338,14493.451223076785,14706.292153305487,31299
2021-06-08,14808.4541015625,14920.668793538645,14602.08280803337,14606.085313552281,48383
2021-06-09,14733.146484375,15079.890889077556,14567.91928481875,14848.293734268216,53501
2021-06-10,14695.0751953125,14898.374844529806,14551.164984048106,14828.467807282288,44899
2021-06-11,14818.552734375,14920.807063528317,14717.973766854506,14837.868026818946,34637
2021-06-14,14814.224609375,14876.033911840237,14478.83682932615,14847.177328943857,33998
2021-06-15,14763.025390625,14958.831786600625,14308.441551166456,14892.787273456102,17675
2021-06-16,14736.63671875,14840.148246985254,14640.804764327913,14799.515956466681,22251
2021-06-17,14335.0654296875,14676.97011480785,14311.93398455469,14661.005545153585,41012
2021-06-18,14159.5498046875,14470.177074942552,14045.70613597994,14381.745629325342,55028
2021-06-21,14053.0146484375,14079.218648745398,13916.318598264046,14055.016355531026,48503
2021-06-22,14082.568359375,14230.389236073295,14036.863626399349,14135.069078343055,19918
2021-06-23,14022.9482421875,14211.773218995892,13973.473714759597,14167.650212798453,43267
2021-06-24,13916.318359375,14121.014268625062,13880.01492017663,14033.606393708194,26840
2021-06-25,14034.1640625,14100.25493671927,13935.91224749338,13958.066471409502,28461
2021-06-28,14104.6298828125,14135.953596789626,14028.020503410844,14130.41481365472,19698
2021-06-29,13986.69140625,14195.576182678857,13934.936095390327,14149.033309948763,30973
2021-06-30,13986.271484375,14103.605869927096,13907.939475829393,14028.671854278593,30497
2021-07-01,14137.4892578125,14189.524549253858,13944.89541026659,14055.946514496884,17673
2021-07-02,14295.876953125,14330.505034375165,14096.300738961016,14208.609061385945,37494
2021-07-05,14629.6796875,15061.08571224806,14311.978252746603,14335.296047776686,147154
2021-07-06,14315.330078125,14674.873737823937,14260.362223112168,14628.842659000678,45131
2021-07-07,14426.7529296875,14530.590796348728,14316.586323770613,14445.975497958138,55609
2021-07-08,14217.263671875,14521.374956129719,14130.78756772075,14479.486374525499,32624
2021-07-09,14241.2353515625,14335.205598642226,14070.097562626092,14263.529570649016,88403
2021-07-12,14274.7177734375,14534.70591744957,14237.43595005051,14420.046724768827,34443
2021-07-13,14292.1611328125,14569.407115052818,14183.551637022761,14415.637010728611,64925
2021-07-14,14416.716796875,14443.77506105759,14274.998428376606,14344.356869078882,29264
2021-07-15,14384.5927734375,14537.565108303821,14341.589168384578,14489.73182956037,25939
2021-07-16,14338.6826171875,14462.533114794183,14303.088845694638,14420.327278856068,24889
2021-07-19,14273.5439453125,14348.669962621461,14170.046228798907,14303.088028781787,22645
2021-07-20,14111.9912109375,14305.34121513332,14068.659699750753,14273.545783411306,18879
2021-07-22,14197.38671875,14331.179587188579,14117.899059792391,14209.298326935192,29430
2021-07-23,14120.525390625,14248.831870063717,14106.128876791745,14239.968460955406,16832
2021-07-26,14051.0732421875,14160.246039969663,14039.865064540469,14143.644894276074,14224
2021-07-27,14105.00390625,14237.436635743832,14025.047287462308,14100.26765629867,19346
2021-07-28,14079.8671875,14232.746107801258,13974.82154901079,14089.246262365108,18401
2021-07-29,14006.0537109375,14176.424972546265,13896.740776368277,14112.131597412523,25122
2021-07-30,14038.8330078125,14373.431486294427,13917.842948319385,14028.422601621558,47095
2021-08-02,14350.078125,14394.06635296875,14073.39541345209,14137.126411042844,43686
2021-08-03,14292.537109375,14425.485490000308,14241.186676646706,14350.077364884006,36212
2021-08-04,14496.205078125,14807.68379642635,14108.70822325136,14396.880306254401,201351
2021-08-05,13953.0615234375,14293.709696233576,13762.995126146081,14293.709696233576,129925
2021-08-06,13976.0390625,14101.43746242774,13920.327913666797,13952.31018896409,39646
2021-08-09,13797.5576171875,14067.674984718598,13756.196261654428,13951.374451476042,29425
2021-08-10,13546.759765625,13876.340812045992,13438.90040818091,13825.131431316551,31050
2021-08-11,13422.20703125,13596.18887980338,13262.012606710447,13422.39479594294,51436
2021-08-12,13418.595703125,13598.861705295407,13387.691468246046,13424.269860235789,22560
2021-08-13,13540.3828125,13822.365068738558,13426.473763442591,13438.71418905754,43632
2021-08-16,13324.1005859375,13786.30117977069,13272.327913118921,13552.762231967241,36817
2021-08-17,13125.7333984375,13384.642563367843,13083.85546498408,13327.7581109148,49220
2021-08-18,13110.3056640625,13317.348747090906,13069.741164216619,13194.858392539125,21023
2021-08-20,12827.150390625,13083.809134753183,12783.678745998988,13083.809134753183,33217
2021-08-23,12802.953125,12975.153492685788,12579.262184781317,12896.181497482225,31017
2021-08-24,13021.9072265625,13052.154742268107,12729.280097875702,12802.436880047402,40176
2021-08-25,13004.7919921875,13201.002440577531,12974.075519025635,13027.536250940942,28155
2021-08-26,12800.9365234375,13028.800407748346,12755.54143607431,13004.790343179953,22624
2021-08-27,12795.63671875,12850.64535644037,12727.403952534312,12811.862334266416,15023
2021-08-30,12967.509765625,13008.777697759204,12803.04804336485,12839.907626836013,17752
2021-08-31,12998.6474609375,13058.439062469819,12957.09834297931,12993.44225763621,21977
2021-09-01,13141.490234375,13173.425799859293,12990.018181214984,13035.975646260438,22207
2021-09-02,13210.9892578125,13331.370232643396,13093.188444481544,13172.910580425738,33332
2021-09-03,13421.8330078125,13453.346336150567,13233.031479097084,13271.064364230779,37460
2021-09-06,13399.931640625,13562.096219504834,13383.94050036709,13505.868479697694,27334
2021-09-07,13468.9140625,13572.552841129733,13242.831643072413,13435.524921908864,24389
2021-09-08,13385.81640625,13533.067889979067,13308.95470018852,13533.067889979067,18720
2021-09-09,13438.9482421875,13488.469573439826,13318.286079749802,13318.286079749802,14711
2021-09-13,13661.654296875,13684.070652868397,13370.621777963759,13522.70384799136,28821
2021-09-14,13664.375,13805.999039055529,13599.659379504426,13679.381520694626,24239
2021-09-15,13674.87890625,13749.723740424142,13613.351625632635,13664.374159225055,22586
2021-09-16,14330.8515625,14630.419594652029,13750.943518531187,13750.943518531187,229057
2021-09-17,14139.8935546875,14481.760840485033,14032.36209279835,14431.582788934504,74362
2021-09-20,14213.56640625,14471.866506939554,13984.294726861655,14125.121909165196,65331
2021-09-21,14231.71484375,14326.536924717953,13936.367408470316,14181.16126361607,47581
2021-09-22,14351.3916015625,14392.14386559505,14209.298615408416,14231.714971013402,37973
2021-09-23,14414.9814453125,14513.415019862865,14274.952039828282,14389.376753945171,40458
2021-09-24,14308.0595703125,14481.056785449244,14223.36670939217,14443.774963708502,30453
2021-09-27,14815.9375,14950.152617218504,14331.227071246567,14396.88059840542,104132
2021-09-28,14758.162109375,15221.300644423749,14631.3568336318,14861.894311325379,75531
2021-09-29,14667.185546875,14944.806172500214,14556.324694943653,14678.252672414184,42636
2021-09-30,14513.6494140625,14774.997701801865,14443.775306249798,14667.185052938015,26957
2021-10-01,14488.373046875,14573.206964772617,14273.076560040525,14468.723701255134,28274
2021-10-04,14517.9638671875,14677.314720555021,14401.99215236818,14598.530489196684,30173
2021-10-05,14512.6171875,14605.094493688197,14443.774415797472,14537.565158757197,23529
2021-10-06,16204.5546875,16361.747607544121,14547.272246605507,14579.77110566207,645475
2021-10-07,16425.947265625,16577.091404353087,15991.038519959337,16225.797466917353,212870
2021-10-08,16598.005859375,16731.657661089353,16226.735589193302,16395.980243255653,81400
2021-10-11,16684.90625,17182.466201973075,16650.15604276284,16661.927515177493,80381
2021-10-12,16970.07421875,17152.449569716766,16614.277601023925,16684.902757025175,73119
2021-10-13,16797.921875,17416.940771566165,16729.03330781171,17068.97711910246,71000
2021-10-14,16754.638671875,17069.91664708678,16704.180347050566,16947.98867103616,30860
2021-10-18,16563.1171875,16987.800569486906,16525.92879181122,16882.099135664248,28231
2021-10-19,16186.783203125,16733.348800058604,16118.691484832088,16638.479089836346,38110
2021-10-20,16080.7041015625,16352.931718040525,15946.207817180548,16188.281345084306,33419
2021-10-21,16054.9599609375,16172.104977183677,15841.258097729904,16075.734978987006,22924
2021-10-22,15879.9453125,16375.863870431893,15782.824264537407,16089.802101790328,24198
2021-10-25,15578.126953125,15944.427459049453,15475.473710253882,15944.427459049453,27959
2021-10-26,15964.875,16018.522577549333,15625.539325602898,15655.552366324344,22206
2021-10-27,15887.5908203125,16080.752139002027,15804.162848297656,16038.21839984974,16029
2021-10-28,15674.451171875,15947.19357340585,15569.264479518259,15869.30145474367,27756
2021-10-29,15899.689453125,15982.27110631555,15490.386268991175,15681.812816245212,19471
2021-11-01,16472.65625,16731.941877150715,15962.575623153432,15979.177684992357,93824
2021-11-02,16643.87109375,16791.68494117053,16450.896636342506,16483.723397019356,22481
2021-11-03,16633.974609375,16778.17787231256,16460.884897590102,16721.951056349582,22119
2021-11-04,16675.853515625,16755.52985312457,16608.13733004024,16694.75271723399,3175
2021-11-08,17112.54296875,17210.601926636245,16620.7515574508,16682.56002556288,42094
2021-11-09,17597.01953125,17716.133777090996,17136.506974494656,17210.60166285244,107274
2021-11-10,17618.30859375,18054.717644409317,16794.12245712534,17351.287086834927,291611
2021-11-11,17116.71875,17611.464964903356,16931.10648613343,17538.82292864746,119078
2021-11-12,17412.955078125,17538.869152118146,16882.474995701617,17205.443056739645,69916
2021-11-15,17140.634765625,17674.818872972293,17069.96380321523,17412.955836696678,53207
2021-11-16,17461.4453125,17769.033177281086,17076.529538671835,17116.811933193552,85141
2021-11-17,17719.181640625,17778.035331844905,17281.506772139088,17461.443946175987,54984
2021-11-18,16675.666015625,17632.56606026324,16516.31517869962,17543.558279792524,143050
2021-11-22,15882.947265625,16859.122144953923,15646.360093760095,16694.7538521122,113635
2021-11-23,16229.3154296875,16507.170501336415,15757.830104983248,15910.005583042443,56937
2021-11-24,15951.275390625,16426.2779241578,15850.637180402075,16313.963497983059,36851
2021-11-25,15822.685546875,15999.10740388576,15691.332707474778,15999.10740388576,29632
2021-11-26,15172.904296875,15709.949734565327,15016.92955572536,15709.949734565327,51884
2021-11-29,15290.564453125,15475.473277474139,14717.690752802102,15101.248196400673,66281
2021-11-30,15164.556640625,15630.180062521182,15073.063951849572,15194.100725368773,33552
2021-12-01,15312.7001953125,15378.728334226264,15149.082047590407,15194.101607910143,18165
2021-12-02,15607.90625,15663.055946191527,15212.579137103792,15295.396189849786,39236
2021-12-03,15475.66015625,15850.636296768196,15428.108980099909,15646.923526333378,58734
2021-12-06,15119.1640625,15522.323281352627,15072.22196991353,15470.785991043062,58479
2021-12-07,15285.0322265625,15404.334246957447,15203.480984058258,15269.134510824704,17842
2021-12-08,15658.1298828125,15695.833028314833,15318.841874000902,15318.841874000902,19804
2021-12-09,15647.0185546875,15755.909257116164,15577.285493278217,15755.815832729377,13292
2021-12-10,15757.6416015625,15907.800213998009,15597.400484304004,15653.674929827652,15426
2021-12-13,15701.88671875,15922.24737744001,15565.796691859718,15836.428831724434,38018
2021-12-14,15824.189453125,15863.347093630224,15531.983620997822,15732.320308805316,14190
2021-12-15,15652.87890625,15924.731021569145,15588.912517330442,15803.740957267219,38083
2021-12-16,15469.2841796875,15767.163240185677,15426.750440237482,15744.466611054975,15834
2021-12-17,15101.435546875,15540.516367994802,15039.580367650193,15475.472853009975,27342
2021-12-20,14682.05078125,15090.885028653925,14256.194062201981,15058.104978200841,32386
2021-12-21,15276.02734375,15466.094664870636,14668.404336643074,14682.941902883553,59826
2021-12-22,15438.896484375,15522.370257967697,15286.345451995283,15286.345451995283,27634
2021-12-23,15810.869140625,15849.698877581062,15475.473784252768,15546.989231286057,31315
2021-12-24,15460.373046875,15850.635972102042,15391.248168407075,15756.845226704987,35956
2021-12-27,15591.4931640625,15639.608554604953,15121.41462798311,15457.654488062622,24531
2021-12-28,15644.2978515625,15888.153813277502,15569.265247957883,15643.82889778997,26060
2021-12-29,15640.404296875,15751.921864135014,15541.127155135813,15732.273434901792,17589
2021-12-30,15824.515625,16037.279564685748,15400.48803118562,15756.75181141157,87023
2021-12-31,16244.79296875,16338.3492452837,15686.503509033862,15841.258252172312,52947
2022-01-03,16219.138671875,16413.331293086718,16179.088928197089,16244.790071990346,26614
2022-01-04,16153.2041015625,16337.409486774224,16042.906554410307,16337.409486774224,21725
2022-01-05,16256.1396484375,16478.846869136374,16085.112593153857,16150.76611394224,28716
2022-01-06,16201.9296875,16482.73770933218,16160.145178341061,16352.416203388068,53694
2022-01-07,16020.443359375,16345.849587524917,15944.425234560684,16233.300703516254,30563
2022-01-10,16337.73828125,16500.230752019586,16038.217894140933,16085.11326810041,35333
2022-01-11,16213.2783203125,16439.64191886238,16168.821140446616,16338.347913428952,17202
2022-01-12,16324.328125,16366.486335571144,16225.80020661208,16310.211883987518,14693
2022-01-13,16316.4013671875,16428.904471743765,16160.146342917455,16286.716228225776,14882
2022-01-14,16400.25,16644.95042498843,16242.68154523619,16272.69458423882,37139
2022-01-17,16593.73828125,16816.630488633353,16506.699749891206,16535.305922928605,36236
2022-01-18,16122.5361328125,16741.17953932911,15948.037713678144,16741.17953932911,30371
2022-01-19,15916.2900390625,16249.199568512331,15877.88346024706,16169.525060308632,34034
2022-01-20,15773.4453125,16063.540818115958,15580.566111824866,15944.426572544597,23497
2022-01-21,15448.041015625,15831.879686337903,15316.077238134967,15489.543425347776,29796
2022-01-24,15062.55859375,15502.343746596174,14820.156239388278,15448.038540949132,40889
2022-01-25,15259.333984375,15325.409756135332,14793.944063062976,15044.037483990864,22180
2022-01-27,15225.0048828125,15306.649542930892,14839.618346271429,15100.309904484518,36739
2022-01-28,15284.0,15616.16031689434,15252.721150360012,15278.513607339868,13654
2022-01-31,15507.26953125,15564.575314425605,15391.203475500668,15456.715949486832,9687
2022-02-01,15779.40234375,15803.740308993101,15398.28219135216,15686.501879401163,16446
2022-02-02,15660.474609375,15970.594062995371,15602.089872700783,15841.256263896375,17997
2022-02-03,15555.712890625,15825.548152942096,15521.479265947928,15653.676598912692,22185
2022-02-04,15411.9775390625,15660.099859322125,15381.682395263331,15586.80202470874,9011
2022-02-07,15064.9990234375,15420.138084889657,14969.004551720633,15396.314866664025,15529
2022-02-08,15061.2451171875,15212.81150446212,14969.049001809257,15117.7073265527,13313
2022-02-09,15212.953125,15678.578404034688,15044.036350058057,15166.667756091105,67238
2022-02-10,15601.9501953125,15686.455294612804,15041.78494146501,15306.743809965497,33726
2022-02-11,15250.6103515625,15436.409460024846,15222.23864982761,15379.807109049485,25471
2022-02-14,14841.58984375,15031.4684909256,14725.194969435317,15005.582609404015,48691
2022-02-15,15050.1787109375,15119.068196793423,14567.625324631656,14841.4475897059,35897
2022-02-16,15003.37890625,15269.13463939289,14936.318517631044,15259.755564061568,19365
2022-02-17,15009.3330078125,15140.593339372439,14912.728539912438,15063.403738982974,18033
2022-02-18,14871.4619140625,15032.735298314861,14800.696607175616,14959.625222584313,11702
2022-02-21,14806.74609375,14896.03507329441,14612.740288618754,14865.834267811333,16251
2022-02-22,14978.5234375,15078.691772706863,14442.83721645252,14612.598469532455,37505
2022-02-23,14960.9375,15206.387150791705,14856.454242053835,14978.382212474731,20424
2022-02-24,14084.228515625,14692.882832943158,14045.164303296146,14537.565722944259,50909
2022-02-25,14625.072265625,14693.258321398182,14278.515457904037,14365.928616676621,21886
2022-02-28,14770.9169921875,14818.938037875034,14228.478572848428,14303.088928961663,23677
2022-03-02,14555.15234375,14763.555578133211,14462.533976037053,14530.156741941393,13753
2022-03-03,14228.056640625,14696.916961817029,14162.403116245057,14671.593459556194,17555
2022-03-04,13816.7373046875,14246.533406627803,13787.23993130927,14232.74598351144,24004
2022-03-07,13286.3505859375,13674.268751439833,13181.304948679972,13599.658394947777,28624
2022-03-08,13762.3857421875,13841.028919926313,13161.328085394714,13286.35097233155,23021
2022-03-09,13340.9833984375,13806.091155602144,13190.730441030812,13787.239582135446,102323
2022-03-10,13419.251953125,13732.513042820103,13349.28350748825,13646.553458274686,49214
2022-03-11,13331.3232421875,13434.586487396733,13273.407456401634,13434.586487396733,28496
2022-03-14,13152.2294921875,13390.270220410166,13027.534513211845,13341.733509750791,68198
2022-03-15,13057.0322265625,13397.961594391836,13004.884021295342,13185.103309339196,68263
2022-03-16,13207.236328125,13350.080356269904,13136.330895856863,13224.49419045993,104762
2022-03-17,13680.0849609375,13785.3650827595,13337.84213173576,13372.59233898387,95719
2022-03-21,13364.244140625,13734.624183543148,13318.286672529652,13712.207827632641,31935
2022-03-22,13418.408203125,13505.868078005136,13090.890719048315,13411.139419958017,34108
2022-03-23,13307.830078125,13540.61893102776,13260.231266730269,13505.869637125652,21070
2022-03-24,13274.955078125,13346.330388902305,13130.705086855887,13260.136322712036,16425
2022-03-25,13180.2724609375,13414.843665847946,13140.083492713542,13318.379334192467,17789
2022-03-28,13154.9033203125,13271.110430261133,13059.424516441137,13224.496242589776,20939
2022-03-29,13231.341796875,13337.044151358086,13158.841733020672,13158.841733020672,22986
2022-03-30,13560.7822265625,13583.667535807097,13300.60723704467,13365.181801695377,44166
2022-03-31,13541.9765625,13618.322594430054,13366.165629816001,13580.89972123143,31457
2022-04-01,13650.0703125,13705.125662040366,13484.06069674375,13524.625193249163,16286
2022-04-04,13938.5244140625,14021.716991706713,13667.329012570715,13707.517982193553,41357
2022-04-05,13969.8505859375,14148.334194412822,13911.137028721074,14040.474835290684,22667
2022-04-06,14068.4697265625,14115.50614830383,13869.258747486396,13969.849314556535,24737
2022-04-07,14045.4931640625,14161.79369779117,13978.011450014228,14059.233875748154,23081
2022-04-08,14102.845703125,14129.66949045485,13990.109041802374,14068.612080396037,17007
2022-04-11,14027.53125,14226.13314776802,13978.619011287043,14199.918451985024,13198
2022-04-12,13742.3134765625,14012.290687462315,13638.674702622651,13978.572731217195,18977
2022-04-13,13657.7607421875,13828.17869864952,13564.954622482059,13749.675666684718,14284
2022-04-18,13668.3134765625,13693.449213852187,13412.076969731936,13622.543774703994,10940
2022-04-19,13250.3349609375,13779.878086691071,13171.128489123405,13693.449543918752,25638
2022-04-20,13478.94921875,13562.14179315586,13323.303293478213,13400.821710968943,14664
2022-04-21,13728.57421875,13741.189257717884,13524.626051180121,13583.714223248384,10746
2022-04-22,13600.783203125,13721.538782926484,13555.10692878398,13684.069198474885,8985
2022-04-25,13281.19140625,13592.435619492431,13157.293285603067,13554.638133373921,23722
2022-04-26,13620.24609375,13665.359078431095,13367.52673300258,13367.52673300258,34502
2022-04-27,13493.3935546875,13579.962230809286,13358.147114600542,13566.831526255703,12430
2022-04-28,13488.2353515625,13595.765895522092,13435.524767544217,13493.393842747246,22006
2022-04-29,13591.779296875,13871.651247577563,13505.867340440629,13552.762713150492,24674
2022-05-02,13562.658203125,13695.700932410416,13346.423810795037,13524.626236940578,18509
2022-05-04,13286.5390625,13655.933575152809,13229.561180309716,13655.933575152809,23857
2022-05-05,13269.1865234375,13586.01147261418,13231.716938127376,13393.318206410435,15579
2022-05-06,12989.0341796875,13177.600298279604,12950.485632106755,13130.70492355263,20697
2022-05-09,12767.546875,12989.034094757395,12661.751093492761,12935.338891046102,23929
2022-05-10,12681.7744140625,13028.987931989725,12661.750456562402,12767.546232747742,19109
2022-05-11,12562.5673828125,12802.296170597854,12258.02863799098,12790.90114416324,26773
2022-05-12,12313.412109375,12498.930946688643,12129.44210174073,12484.486804734952,20938
2022-05-13,12285.3681640625,12661.046799748066,12214.040487616761,12380.378002976053,28821
2022-05-16,12389.3359375,12502.307080008923,12263.516194873395,12474.169854772592,17260
2022-05-17,12782.7880859375,12823.024684234668,12455.411654807018,12521.065180095911,14982
2022-05-18,13305.390625,13412.077605956472,12774.30048902987,12774.30048902987,49824
2022-05-19,12562.005859375,13233.218849898034,12359.230063299668,12910.297462694032,73307
2022-05-20,13294.9794921875,13372.122381899318,12661.750894948893,12855.897742004776,69654
2022-05-23,13282.974609375,13482.562068529925,13134.08178598061,13421.925979120751,32397
2022-05-24,13186.6982421875,13385.722396589605,12982.703361227519,13281.708088617364,20099
2022-05-25,12885.76953125,13278.800384822565,12842.72012842189,13172.910266294071,13882
2022-05-26,13003.994140625,13130.70507826009,12643.134227849245,13037.102092387267,22958
2022-05-27,13304.9208984375,13411.138919461982,13102.567361695495,13177.553247140215,29521
2022-05-30,13540.3359375,13623.059561188458,13370.855871106725,13402.69801353317,13313
2022-05-31,13719.1484375,13787.193442971879,13496.488832161494,13557.40610705252,26185
2022-06-01,13634.595703125,13857.583209594102,13547.135829399474,13768.481997755765,9840
2022-06-02,13848.1103515625,13907.995377071415,13599.658296723292,13634.59534993384,10731
2022-06-03,13456.439453125,13947.621770755943,13426.707603600567,13926.98780673492,11194
2022-06-06,13477.8232421875,13534.004263817653,13303.560224248686,13456.439135891254,8304
2022-06-07,13244.7080078125,13452.173338367978,13145.43086130217,13413.015698663121,10559
2022-06-08,13233.3125,13383.940078734631,13076.025228433455,13383.940078734631,12830
2022-06-09,13470.5556640625,13506.524966904375,13168.924972883746,13206.11337231299,14211
2022-06-10,13333.24609375,13458.972408921454,13272.000918168325,13341.733973303672,6282
2022-06-13,12999.8193359375,13267.076243657233,12947.905609674182,13206.674638262632,9177
2022-06-14,12940.2158203125,13205.221390340956,12897.306553954271,12971.260190914145,8777
2022-06-15,13009.85546875,13074.00778964919,12901.761633664279,12965.632765509687,13446
2022-06-16,12709.1162109375,13205.73825689089,12661.751879831463,13205.73825689089,13252
2022-06-17,12502.0732421875,12807.972157888229,12464.791416843667,12727.171055584226,17576
2022-06-20,12461.2265625,12603.881924050123,12347.551992569828,12567.960250697735,11196
2022-06-21,12813.8798828125,12877.51653958798,12478.24913822932,12516.375444037434,14668
2022-06-22,12603.4599609375,12858.665141818403,12572.696778053158,12802.437403881497,13706
2022-06-23,12963.7109375,13006.339017167367,12614.856054719914,12661.751430388018,38229
2022-06-24,13380.9384765625,13437.963069116407,13036.91419032236,13036.91419032236,28919
2022-06-27,13687.025390625,13736.452383823174,13436.744221208963,13576.117827205304,28254
2022-06-28,13746.62890625,13787.240117424431,13559.422021494971,13646.553993777243,20876
