Price,Close,High,Low,Open,Volume
Ticker,KEC.NS,KEC.NS,KEC.NS,KEC.NS,KEC.NS
Date,,,,,
2018-05-23,350.46063232421875,352.4815206388777,344.5859403135708,349.05070624166325,257714
2018-05-24,350.93060302734375,357.1812695067073,348.01675009173255,350.8835882808708,466681
2018-05-25,350.4136657714844,354.36147081961144,347.5938132185432,348.72176571372904,200898
2018-05-28,350.46063232421875,353.98544753060753,349.6616684737667,353.98544753060753,212466
2018-05-29,351.6356201171875,355.912385027647,349.7557184097286,352.3875693261616,197121
2018-05-30,344.3509521484375,352.3875193336838,340.168159968736,352.3875193336838,212373
2018-05-31,339.4162292480469,347.2178091757046,332.74257303491856,346.7478337900621,929326
2018-06-01,326.5389099121094,340.92017470352437,322.2151303927619,340.92017470352437,541548
2018-06-04,309.2438049316406,332.2256128511768,305.4840018321678,329.9227219787412,1030274
2018-06-05,297.72943115234375,308.0219044136244,296.0845171680767,302.8051599953632,1138708
2018-06-06,315.9644470214844,320.42921319909203,291.76071458497955,296.7424708994282,928942
2018-06-07,336.07940673828125,338.1942960991473,319.677282017245,320.2412582504805,675775
2018-06-08,334.6694641113281,346.65383656944647,330.0167249562479,336.1733910979786,648770
2018-06-11,329.64080810546875,335.23349902093474,326.20996420590836,334.66952271655316,535245
2018-06-12,347.4528503417969,350.03771536064363,330.01677232504073,330.8627224123855,861156
2018-06-13,356.1943664550781,360.94110651202175,352.5285353940479,353.37451406045295,823515
2018-06-14,347.4528503417969,357.4163357878113,343.0820843196611,357.1813480588252,341169
2018-06-15,337.95928955078125,351.58857578318134,335.7974142430987,349.42670047549876,367637
2018-06-18,326.7738952636719,341.3431329035697,323.8130559319229,339.69821897648444,513240
2018-06-19,321.9801330566406,328.98277794694866,320.5232207997414,328.32480091704605,350811
2018-06-20,316.9984130859375,325.2229827360545,313.42661145475284,324.5650056900361,1124199
2018-06-21,310.9827575683594,325.1760217386527,308.4918934478667,315.8234989129064,599602
2018-06-22,313.0975646972656,314.88346518069,302.75810763163105,307.5048469013928,383797
2018-06-25,329.8287658691406,336.5024230122546,315.1185399856379,315.1185399856379,1335829
2018-06-26,319.4892578125,340.12118848307085,315.11849251241915,332.5545676487177,515371
2018-06-27,321.0401916503906,334.62249249681247,311.1707080233779,322.07414329117745,525860
2018-06-28,313.3326110839844,325.034981563296,310.4657438765458,323.4840684497755,342043
2018-06-29,314.8365173339844,322.82609876348073,306.4239465900947,317.1393794761798,786107
2018-07-02,305.4840393066406,318.17337632399335,301.7242357459435,316.9044368852532,347640
2018-07-03,313.14459228515625,315.25948151088,300.97224706367,305.53098533554663,303689
2018-07-04,314.7895202636719,316.15246041101904,305.34302610523287,312.9096186452743,195530
2018-07-05,312.3456115722656,322.21509409404075,307.3638842495679,314.601516239544,413823
2018-07-06,315.5885009765625,317.3274158030882,308.49188346360836,310.0897827132349,429445
2018-07-09,319.58331298828125,323.7190913017127,313.94360746495863,320.2412901066792,179890
2018-07-10,316.857421875,329.92273231811464,315.87045631944534,322.3091250660768,416828
2018-07-11,320.4292297363281,328.70081418748646,317.7033780873759,328.41881172964975,864343
2018-07-12,317.5153503417969,323.6720449355608,314.8834997285218,321.4631549467298,278546
2018-07-13,315.9644470214844,320.38222713438887,310.41874319051277,318.54931165062567,352209
2018-07-16,305.3430480957031,318.36137347767635,301.95921920188334,317.0454193020066,329608
2018-07-17,310.4657287597656,313.8495572786093,298.9043457291558,306.6119535395764,472931
2018-07-18,306.0479736328125,313.4735789104794,304.54404667764715,313.00360352980397,175840
2018-07-19,301.3011779785156,312.0636247020359,298.9043152266488,308.4448088593008,355844
2018-07-20,310.7242736816406,314.3703886707618,299.31240803780446,303.33733378782205,175143
2018-07-23,314.6545104980469,317.06945454852865,306.84141881525113,314.3704096337821,157328
2018-07-24,326.3504638671875,328.5760168805054,312.7130738365249,316.97476002744503,283587
2018-07-25,331.22772216796875,335.9155885526395,322.94111010515326,326.7292756195832,484188
2018-07-26,332.7903747558594,333.6900757344932,326.72931498283714,332.1748035658844,412221
2018-07-27,327.15545654296875,333.8320867167398,324.8351935995511,333.8320867167398,173580
2018-07-30,317.2115173339844,327.7236533831363,314.9385949327969,327.2027921920194,374018
2018-07-31,315.1280517578125,319.1529780387162,313.47072917155805,317.21155456966875,178549
2018-08-01,312.23956298828125,319.15295368862814,310.8190008798749,317.16416095657723,800509
2018-08-02,320.3840637207031,321.7099446762769,311.57659109528976,312.23953157307665,408265
2018-08-03,310.7242736816406,322.84639143877735,304.2370346336835,322.84639143877735,784170
2018-08-06,306.55731201171875,318.72677085165776,305.3261408537999,313.3759927346613,984692
2018-08-07,301.3012390136719,308.64081043329514,299.83333629031205,307.78847888742774,397454
2018-08-08,291.92547607421875,302.0114599782536,290.78901497176145,301.2064691057968,889616
2018-08-09,292.96728515625,299.9280457560358,292.1622941247325,293.5828563327944,672043
2018-08-10,285.4383239746094,297.9866248015912,280.466355722409,295.1455000860481,882930
2018-08-13,286.0538635253906,292.06758262067325,273.31617313604045,281.08189582401246,755965
2018-08-14,285.0594787597656,290.74172750580743,284.11243730209196,287.9006031327865,373995
2018-08-16,279.1878356933594,284.39656418690276,276.6781813812986,283.8283623814658,815155
2018-08-17,277.8619384765625,281.50805361399796,275.8731457741968,280.3242518746624,934759
2018-08-20,278.2407531738281,283.8283205833595,276.7728505569302,282.2183386346115,399911
2018-08-21,299.123046875,303.0059225887581,278.4301854736331,280.08750800621425,2305015
2018-08-23,292.58843994140625,305.8470189908699,290.07875721448795,305.8470189908699,725954
2018-08-24,298.8862609863281,301.1591544851798,287.8532348491497,294.3404450872159,514561
2018-08-27,293.20404052734375,300.2121415207315,291.7361089298497,300.2121415207315,301519
2018-08-28,289.0843811035156,298.3180345539965,287.900579379095,298.08127420911234,536332
2018-08-29,287.0956115722656,291.4046675374045,286.05386019050616,288.84764404594137,449856
2018-08-30,285.9591979980469,288.75295313605477,285.24891685935467,287.9006215499068,289996
2018-08-31,286.0065002441406,291.40464773646477,284.4912282373997,285.29621920048794,2003171
2018-09-03,291.73614501953125,293.9616984964974,287.90063820921796,288.1373986024821,780901
2018-09-04,284.775390625,292.3043532095339,284.1124500144012,292.3043532095339,269772
2018-09-05,288.84759521484375,290.64696789655653,282.69182679223235,285.05943003169824,449919
2018-09-06,282.45513916015625,291.4993743019527,281.5080976206419,291.4993743019527,294070
2018-09-07,279.6139831542969,284.25448039672784,278.3354714391856,283.16538852882223,350167
2018-09-10,275.5417175292969,279.7560345811667,273.88439501530723,279.6139841459641,763635
2018-09-11,273.12677001953125,278.335498406837,269.6700742336929,278.335498406837,884045
2018-09-12,273.64764404296875,278.24077204673847,270.1435790469137,276.44139903582317,215278
2018-09-14,278.43017578125,280.9871991602134,272.79526780606534,277.956655074139,411205
2018-09-17,287.99530029296875,290.2681939103534,280.65572932133665,282.97596344894185,666570
2018-09-18,286.9062194824219,293.39343030836227,285.0594770902097,288.37412217265404,847520
2018-09-19,290.7890625,292.73051479223625,281.4607274400621,287.04826615402294,600866
2018-09-21,288.9423522949219,301.91680282444725,271.6588458252655,301.1591812246981,992052
2018-09-24,278.9510498046875,293.2987510099573,274.0737920778198,289.0370644503116,376455
2018-09-25,275.58905029296875,277.4831331128517,269.9068018333199,277.4831331128517,524419
2018-09-26,269.4332580566406,280.3242333383678,268.0126960633719,280.3242333383678,447278
2018-09-27,280.8451232910156,284.01771784807335,263.8457470369005,272.36911987002884,704058
2018-09-28,280.32427978515625,283.0706943135797,267.3971692848057,280.32427978515625,965008
2018-10-01,271.185302734375,279.377204824367,265.4083445831487,279.377204824367,832709
2018-10-03,261.4308166503906,272.2271137856686,258.7791117864298,271.1853622671785,656981
2018-10-04,255.93792724609375,257.59524962419056,246.27809382462314,257.59524962419056,555048
2018-10-05,255.8431854248047,262.3304237046409,251.2026891251119,254.56467396942887,416323
2018-10-08,243.57907104492188,255.70118997191483,239.2700151323262,255.70118997191483,1434279
2018-10-09,237.09181213378906,247.50926717628388,231.40956392879187,246.23075554987773,650527
2018-10-10,247.36720275878906,250.96594819115595,242.15846108147653,244.43136890532804,1266714
2018-10-11,239.64883422851562,242.15848821131073,227.28994080699425,240.07499997738768,628813
2018-10-12,256.2220764160156,260.3417128845192,245.28375821820197,245.9940393713435,594600
2018-10-15,263.13543701171875,265.0768601606193,254.2805948736401,258.1161006659197,353019
2018-10-16,264.7928161621094,273.6950007165519,259.9628986044757,262.56726279814535,607320
2018-10-17,264.5559997558594,270.8538187829435,263.84571876254745,267.20770390366084,473369
2018-10-19,263.79833984375,266.92359344248024,251.91298321144194,263.7509993397992,410630
2018-10-22,265.076904296875,268.95978014259634,251.15541189090493,268.95978014259634,576668
2018-10-23,261.4781494140625,264.55603411819067,253.80710790964542,259.0158358704777,197465
2018-10-24,255.9852752685547,264.6033576679449,254.13856190530575,262.3304641201103,174300
2018-10-25,257.9740905761719,259.48936270803404,249.4507173485357,255.98529770944103,264014
2018-10-26,258.8737487792969,264.2245264193353,252.86003065936387,257.4058174027895,183232
2018-10-29,265.83453369140625,273.3161550035135,256.0326493786903,261.2887176108807,251852
2018-10-30,257.6899719238281,267.49185623989,256.03264946608755,266.49744542439964,202266
2018-10-31,269.101806640625,271.80088039697443,255.18031547333314,258.44759094562164,376183
2018-11-01,280.37158203125,283.16536559348833,272.27438999373874,272.7005701647272,446876
2018-11-02,288.2793884277344,300.1647750107303,284.0650716548293,284.11241216295946,1002103
2018-11-05,275.3522644042969,290.7416858886299,274.64198341271225,290.7416858886299,360484
2018-11-06,267.160400390625,278.5248978572117,265.73983820730166,277.5778564016628,328469
2018-11-07,270.7591247558594,271.8008760541187,267.06566915422115,271.8008760541187,37508
2018-11-09,267.8706359863281,273.6949341684551,267.0656451055513,273.6949341684551,129186
2018-11-12,268.67572021484375,270.238333113727,263.3249119195945,268.8651111987412,168937
2018-11-13,267.8706359863281,268.9597276949524,261.762208074947,267.16035501530274,429719
2018-11-14,265.83453369140625,269.1965191153969,262.56722928669757,267.87066692993903,307306
2018-11-15,266.8289489746094,270.66445558031603,265.3136767582685,266.11866783270716,363840
2018-11-16,264.3666076660156,269.14918419691685,260.4363915376388,269.14918419691685,206205
2018-11-19,269.52801513671875,272.7479504379959,264.2245769868085,268.95978445969035,337708
2018-11-20,262.898681640625,268.72298009860384,261.3834097170561,267.96535858752344,223090
2018-11-21,265.21893310546875,267.0183348906405,255.70117857464325,263.27750979166973,709118
2018-11-22,260.862548828125,265.92919687919476,259.86813807965285,265.92919687919476,311037
2018-11-26,260.95721435546875,263.8457076137283,258.44756073209373,261.09929366925365,90261
2018-11-27,266.3080139160156,266.82887504853835,258.068743392109,260.4363465424953,237590
2018-11-28,265.36102294921875,266.21335446461745,262.8039995016116,266.21335446461745,225634
2018-11-29,270.09619140625,272.8426054070082,263.6089526948923,263.6089526948923,256818
2018-11-30,277.9566650390625,280.2769281476533,266.2606973738316,269.52800193059636,420707
2018-12-03,273.93170166015625,279.6612900824591,272.27437935106286,279.6612900824591,408723
2018-12-04,268.6282958984375,275.30495532225586,265.3136508927068,275.30495532225586,142821
2018-12-05,259.58404541015625,267.63389705865654,258.1634833545385,267.63389705865654,245892
2018-12-06,263.2301940917969,268.91244304012355,250.9659952177601,255.701202674699,292922
2018-12-07,266.8289489746094,270.3803546841206,259.4893771749529,265.8345669365117,135076
2018-12-10,257.50054931640625,263.65631837903396,254.3279548653854,260.43638341886447,143783
2018-12-11,267.2077331542969,268.95976557653887,251.5342090800312,252.86006129907,282914
2018-12-12,271.2799987792969,273.22142193263994,266.8762335022374,268.95973597528507,123172
2018-12-13,272.1797180175781,273.69499017947714,270.8538657139462,271.13796659993426,150185
2018-12-14,274.68939208984375,278.43021780113924,269.9068437868186,269.9068437868186,252033
2018-12-17,285.2015075683594,288.80028217543395,272.8426290435844,276.4413747492495,472565
2018-12-18,287.0956115722656,289.7946855018297,281.7448331267789,284.68066742031505,407162
2018-12-19,294.9560852050781,299.07569258757167,286.00653151595094,287.0956234550172,963543
2018-12-20,288.84759521484375,296.42392558113477,287.90055391905736,296.42392558113477,400838
2018-12-21,284.72802734375,295.0981435532699,284.1597966511958,288.3741429777747,297783
2018-12-24,281.2713317871094,287.0956313620143,275.7785025248962,285.91182946055335,109496
2018-12-26,276.9148864746094,283.82830570827497,275.2575641030428,281.31862299591876,220999
2018-12-27,272.4638366699219,282.7392132791943,270.90119515661183,279.37722769294544,264861
2018-12-28,283.30743408203125,284.9647565615868,271.3273659386688,271.8955965690842,293705
2018-12-31,285.4856262207031,291.35726524374223,282.21832200604297,285.24886588344975,417147
2019-01-01,286.38531494140625,289.79466977789883,284.20713127161355,284.20713127161355,126562
2019-01-02,283.21270751953125,285.91178117935914,280.75042310142317,282.3603760746932,86472
2019-01-03,276.15728759765625,283.1653884204213,274.6420155248233,283.1653884204213,152285
2019-01-04,276.20458984375,278.8563228291931,271.8955634818394,276.15724933923065,430375
2019-01-07,277.0569152832031,280.9871597217154,276.20458391031605,277.57780532876086,125471
2019-01-08,273.8370056152344,278.9036827113246,271.9902922895701,277.48312066016337,203270
2019-01-09,269.8121032714844,276.157292545797,266.5921681224019,274.9261213201931,251892
2019-01-10,273.55291748046875,274.4525894805095,269.10181128604324,270.75913375609804,154154
2019-01-11,268.95977783203125,273.64764467523185,267.9653958477945,273.5529347478255,113439
2019-01-14,264.60333251953125,268.6756274362135,260.43635659430373,267.4444564096509,208746
2019-01-15,261.09930419921875,267.8706438754711,260.1996033821932,265.17157032580195,222796
2019-01-16,259.7261047363281,264.2245513999473,258.5896434923235,261.38342719134573,148230
2019-01-17,260.2943420410156,262.3304753291729,259.53669155842425,261.99900504937733,80793
2019-01-18,259.9155578613281,262.2357922546277,258.8264369874339,260.4364191390407,89929
2019-01-21,256.4114685058594,261.99900719163287,254.13857484232233,259.96287388682697,117250
2019-01-22,251.62890625,256.4587941673224,249.2613027997795,255.93793296883763,425666
2019-01-23,245.85194396972656,252.81270377809932,244.6207728552053,252.81270377809932,210862
2019-01-24,239.60147094726562,247.5566128189878,235.71859547969603,246.23076065726903,414167
2019-01-25,234.58216857910156,245.0469796837568,233.5404316354106,241.49557418109367,195797
2019-01-28,228.89991760253906,235.90803306504296,225.9640977519559,235.90803306504296,205333
2019-01-29,224.4961700439453,229.1840221523756,220.94476474199735,228.89990683807872,201383
2019-01-30,232.59336853027344,234.8662620602521,225.39584826749999,226.43759956498457,618996
2019-01-31,231.977783203125,239.60146920431222,229.56282479333586,239.60146920431222,234522
2019-02-01,234.6295166015625,242.3478985520683,232.1198625675394,236.28683912044337,253288
2019-02-04,231.78836059570312,236.38151672895356,230.41515358650258,233.91920354295678,85598
2019-02-05,235.43447875976562,244.14724159354398,230.4151568559834,233.82449694954403,610947
2019-02-06,238.08619689941406,239.31735358225032,233.72981522645338,236.28682405960276,138908
2019-02-07,242.0637664794922,243.76842929005042,239.12793261561308,239.31733798893026,280874
2019-02-08,241.25880432128906,246.23077182938238,238.41768003095004,241.49556467881732,197814
2019-02-11,237.3285675048828,242.4425850019868,236.3815261572188,242.4425850019868,91479
2019-02-12,237.13916015625,238.41767182317062,234.44010084376913,237.517985385677,195220
2019-02-14,227.6687469482422,228.6157883489432,223.35972013561656,224.16469665578944,244555
2019-02-15,232.4039306640625,232.97216122782643,223.5017481697847,227.2899133930014,143834
2019-02-18,226.15347290039062,236.76033292530343,222.79147328271054,232.4039370191963,316614
2019-02-19,227.10052490234375,232.49865785652958,223.69117016775027,227.9528563606398,266169
2019-02-20,226.5323028564453,230.46253338660222,224.35410471874096,229.1840217001417,185313
2019-02-21,226.34291076660156,229.08932524248294,223.59649629072018,226.53231616998892,580670
2019-02-22,225.63259887695312,229.94163985687416,224.92231787314321,227.38463113329922,230813
2019-02-25,237.89678955078125,240.16969751204078,226.67435797269707,226.72169848069257,509638
2019-02-26,242.86878967285156,245.75725451409045,238.60708872768194,238.6544436899838,626931
2019-02-27,248.97718811035156,264.60337182733696,244.9996314141474,244.9996314141474,2129340
2019-02-28,250.01890563964844,254.7541121858539,249.02452382550814,252.00769816933615,665058
2019-03-01,253.80711364746094,257.4532290827535,250.4924685065426,250.4924685065426,699893
2019-03-05,259.1105041503906,261.05192724501336,254.65939850232974,255.7011497073447,566167
2019-03-06,262.8039855957031,266.1186304590724,259.7261010797174,261.33608300248915,388735
2019-03-07,259.3946228027344,266.1186222410644,255.03822676512561,265.55039164460953,254671
2019-03-08,252.38650512695312,259.06313469639053,247.31982841823202,258.92108428241653,525772
2019-03-11,259.20526123046875,259.96288284394825,252.3865511035053,253.42830249809862,275005
2019-03-12,273.5055236816406,276.01520631935904,259.0158029388598,259.4893236023678,1624145
2019-03-13,279.14044189453125,281.7448056441834,273.2214333725946,276.5360781448791,987040
2019-03-14,280.37158203125,282.64450440797674,273.363481773432,279.4719100834202,496562
2019-03-15,284.6332702636719,288.7529059755305,280.4189535365822,280.8924742183726,543091
2019-03-18,288.42144775390625,292.6357935582706,283.35479936844285,285.2015127636442,590501
2019-03-19,286.29058837890625,289.5105520881712,281.41333120950793,288.75290166776426,605003
2019-03-20,293.06201171875,297.1816192348402,286.38535162102596,288.0900437083106,1674911
2019-03-22,283.6388854980469,295.1454321678529,282.21832346717184,294.38781064528297,441351
2019-03-25,274.68939208984375,282.21838402972617,272.41649813297454,279.1878394862907,321562
2019-03-26,280.93988037109375,282.9286734796017,268.48628931035006,276.9149536354007,483378
2019-03-27,284.9173889160156,286.9535219881251,276.1572566441009,285.8644302427091,575058
2019-03-28,288.56353759765625,290.7417213435746,279.37722409236,286.95355559316977,436430
2019-04-01,283.4021301269531,288.7529080900875,281.7448077285499,286.6694344157974,314627
2019-04-02,287.47442626953125,288.8476479597407,281.31865672284823,284.11244061613843,225629
2019-04-03,281.79217529296875,288.8003052288054,276.20463645071425,288.75293581488603,358636
2019-04-04,272.8426208496094,287.1902916340632,271.8008695761785,287.1902916340632,488890
2019-04-05,274.26318359375,277.43577792953977,273.2214323176298,273.2214323176298,180136
2019-04-08,273.2214660644531,276.6308211613111,269.48064067042344,275.58906975651945,641127
2019-04-09,270.8064880371094,273.22143194084106,269.3385565905162,273.22143194084106,83214
2019-04-10,270.8064880371094,274.4052336390249,269.0544557435155,270.8064880371094,129363
2019-04-11,268.7229919433594,273.742299703676,266.63948934393966,270.85383505128027,134608
2019-04-12,272.4638366699219,274.16849971900916,268.0127302952663,270.75914471942315,337629
2019-04-15,283.0233459472656,286.52738200651174,272.41647004047303,272.46383945429426,453109
2019-04-16,287.616455078125,289.79463851292076,283.87563037335946,285.3435328314079,284425
2019-04-18,276.9148864746094,290.6469861247322,274.83141283405655,287.94791248218496,408325
2019-04-22,279.0931091308594,280.89248199117316,271.137938335519,276.39403538968384,168175
2019-04-23,277.57781982421875,279.3771925723694,272.27438259171595,278.4301512416156,183176
2019-04-24,279.04571533203125,279.4245260745563,275.30491951016165,276.53606164871985,102373
2019-04-25,279.8980407714844,289.6999238707868,276.63076567265455,279.32983912049235,822187
2019-04-26,274.310546875,282.17100815521775,272.03765320293394,282.17100815521775,238861
2019-04-30,270.7118225097656,276.06260128264574,268.1547988618482,270.4276927147674,259536
2019-05-02,276.9148864746094,277.95663774559006,269.9067862265525,270.6644077501338,147078
2019-05-03,279.471923828125,283.16537951984094,277.104320320434,278.430172504459,350157
2019-05-06,279.66131591796875,281.4607177123417,275.7784692705158,279.18779521448323,133164
2019-05-07,279.66131591796875,283.07067076334636,278.2881232187069,283.07067076334636,205746
2019-05-08,279.04571533203125,281.3659780947837,275.7310707574747,277.435762450948,460028
2019-05-09,270.9011535644531,274.4525584559714,267.3024081682774,274.4525584559714,969803
2019-05-10,271.0906066894531,279.37721912100847,270.5223760567215,275.5890534380117,282218
2019-05-13,268.6282958984375,272.9846922576801,256.3167573057234,272.9846922576801,404549
2019-05-14,262.09368896484375,269.9067799637957,259.4893252985264,268.6282683836856,206296
2019-05-15,260.2469787597656,266.8289283942978,258.5896562231551,262.0937211468391,99528
2019-05-16,265.21893310546875,265.8818736475226,257.87936223897435,262.3304683895414,132376
2019-05-17,262.2831115722656,267.0656587950896,261.1466503998084,267.0656587950896,110847
2019-05-20,277.9566650390625,279.3772272113235,267.1130288969059,273.6949785222796,560191
2019-05-21,276.5360412597656,283.16532992010247,270.9011343379173,280.22949630452945,246577
2019-05-22,270.5697021484375,280.22950575262837,268.0600196641421,280.22950575262837,1679893
2019-05-23,274.4999694824219,277.4831442633324,269.3385820302698,274.64201991933925,647538
2019-05-24,292.58843994140625,295.9504252112425,273.3161424713684,274.97346485255133,672367
2019-05-27,307.55169677734375,312.523664161735,293.961646813059,293.961646813059,1267589
2019-05-28,314.3230285644531,318.8688445339662,310.6295729589427,312.2395548671595,1135882
2019-05-29,307.64642333984375,317.4483082081404,305.32616020772014,314.4177639826824,856675
2019-05-30,301.9167785644531,306.3678845841999,299.785935472291,305.2787927840433,254211
2019-05-31,303.1479797363281,309.49314023211167,295.47693806399957,302.95855988213253,260927
2019-06-03,305.4682312011719,308.64082607849946,296.4713367468656,303.05328688189724,324802
2019-06-04,299.45452880859375,305.23145874000323,298.31806746720133,304.7579379979918,180546
2019-06-06,296.13983154296875,302.5323604360971,294.52984974265496,298.7915356714072,543534
2019-06-07,298.1759948730469,304.0002937868112,291.21523470231915,293.25136796141913,154950
2019-06-10,301.0171203613281,303.9529545361398,296.51867362777466,298.31804654091394,161895
2019-06-11,301.5379638671875,302.5797151456232,292.6831213525972,300.92239276219647,148764
2019-06-12,305.27880859375,307.7884625853174,297.0395366501326,299.2650897752624,483677
2019-06-13,306.9834899902344,310.53489554056426,303.0532736281517,305.6102971849542,436891
2019-06-14,304.3790588378906,312.0027584132591,301.9167457520486,308.7354544664717,382225
2019-06-17,297.8445129394531,305.1840836080724,295.003388809665,305.1840836080724,194610
2019-06-18,298.1759948730469,301.77474068441387,295.7610219273522,298.1759948730469,277521
2019-06-19,298.9336242675781,304.9473431820403,294.6719377945372,303.52678102436,437058
2019-06-20,303.90557861328125,307.3149334238431,296.66071770421837,301.15916434139325,157083
2019-06-21,300.5435791015625,305.98906688034737,299.3124080020356,304.9473156119503,200340
2019-06-24,292.87255859375,301.86945206712306,290.741715402688,300.54359986185545,242948
2019-06-25,297.1342468261719,297.7024774609423,286.4326902938732,291.6414181266826,250983
2019-06-26,297.8445129394531,299.8806461188528,295.5716194159045,297.1342319070061,191975
2019-06-27,299.5491943359375,300.2121349010152,296.4239691609393,300.07008446604453,592560
2019-06-28,304.56854248046875,307.7884776976386,296.7554503542979,299.73862520400803,131834
2019-07-01,309.3984069824219,311.1504102816526,305.32611201588435,307.78842519774776,133605
2019-07-02,313.13922119140625,317.2588569046287,310.6295673573678,312.52365008515665,451659
2019-07-03,310.7716369628906,315.5068440746257,308.7355036851267,315.36479364155576,104797
2019-07-04,315.2227478027344,322.8937892158297,306.84142531252667,310.62959105712577,1188427
2019-07-05,313.23394775390625,319.1529565927934,300.11741838665034,317.11682333249826,352968
2019-07-08,305.7523193359375,312.99718020797326,296.9921864556841,312.52365951174335,303426
2019-07-09,301.6327209472656,308.0725916549622,300.21215868220787,305.7523572962158,180340
2019-07-10,302.9111328125,305.8943068044609,297.37093602662765,301.1591008167757,203164
2019-07-11,305.7049560546875,310.5822424447703,303.1953020946337,303.9055831532193,253931
2019-07-12,308.9248962402344,315.648866623785,305.08936147770754,305.08936147770754,317436
2019-07-15,313.556396484375,320.861724563318,309.92758568528495,314.03386928878473,351690
2019-07-16,310.4527893066406,315.2275168286049,307.9699251666944,313.5563621959174,100603
2019-07-17,308.3519592285156,312.171742010269,307.1105414814977,312.171742010269,163252
2019-07-18,304.388916015625,308.9249077052696,301.7628155637255,306.2510716294775,102887
2019-07-19,303.8159484863281,305.7736045271319,294.6962293129319,304.38892169687136,128946
2019-07-22,301.6195373535156,303.6249287011237,293.3592647343874,300.80782786250484,248464
2019-07-23,302.4790344238281,303.5772160920267,295.6989144850919,301.61958916796095,124572
2019-07-24,297.7043151855469,304.1501985135419,296.1286606450073,304.1501985135419,115469
2019-07-25,302.24029541015625,306.3465500098622,295.93764835032874,300.71237655586043,223848
2019-07-26,299.3753967285156,304.6275966711212,297.99071417750713,302.2402330608459,189182
2019-07-29,300.33038330078125,306.0600567500808,295.7943918200858,295.7943918200858,188050
2019-07-30,294.64849853515625,301.71512037599075,292.92960784786925,300.8079102594256,284390
2019-07-31,294.9349365234375,299.8529002370164,291.25839035761146,294.45746375235944,220880
2019-08-01,292.6908264160156,297.943027216303,291.2584080159372,297.27455363921564,91885
2019-08-02,286.8179016113281,292.7385465324563,284.66927412502446,292.7385465324563,180216
2019-08-05,285.05126953125,291.1629157127747,273.68742240358836,286.0539507820978,225674
2019-08-06,287.7728576660156,293.6935028032784,283.61883854565997,283.61883854565997,199552
2019-08-07,279.8468017578125,293.1683047888179,277.889174897544,289.2530219256535,96970
2019-08-08,276.83868408203125,284.5737481660767,274.6423211726979,284.5737481660767,228580
2019-08-09,279.3692932128906,281.94765770927984,275.9792483589564,275.9792483589564,72178
2019-08-13,274.2603759765625,284.2395395743398,272.78019287575296,284.2395395743398,76486
2019-08-14,275.2630920410156,276.50450976697624,268.76947307923336,274.26041073486505,117238
2019-08-16,276.1702880859375,279.3693326350329,274.0693960411147,275.5973148789288,51775
2019-08-19,281.565673828125,285.4809560303933,273.59187343356126,276.93418253309864,449356
2019-08-20,276.0270080566406,283.52333668313327,275.35856363666517,281.7089459108766,216481
2019-08-21,260.6046447753906,277.5549289388919,258.69475360203836,275.02432896272546,172047
2019-08-22,239.88232421875,260.0794317627449,238.7363924492562,257.8353038451967,394993
2019-08-23,229.18692016601562,239.6435704843277,220.687911038384,237.92466566882018,556140
2019-08-26,238.7364044189453,252.10564306640626,224.4122201538086,236.82651318359373,525961
2019-08-27,234.2958984375,243.08139465510035,233.77067546644128,240.93276715002517,545934
2019-08-28,232.05178833007812,237.35173949632417,231.09684269909013,234.91662522304205,168834
2019-08-29,233.00674438476562,234.91663573218173,219.63750495285285,231.09685303734952,818210
2019-08-30,233.8661651611328,240.64628456265345,230.61935603920955,236.68326626048417,400591
2019-09-03,232.8634796142578,237.01748403926976,231.1923248915798,236.73099745826238,131393
2019-09-04,232.7679901123047,235.20310430774225,229.4256805106921,234.00942230716635,85578
2019-09-05,233.7706756591797,236.92199891681736,231.6697983445255,234.82110703085033,525959
2019-09-06,234.1526641845703,236.77876465162493,231.86080051457546,236.77876465162493,618076
2019-09-09,233.961669921875,236.34903390066967,233.2932109220752,235.8715611049107,460375
2019-09-11,234.00942993164062,235.87157099894847,232.24277468470186,234.2481663395343,498004
2019-09-12,242.46067810058594,247.33090641055458,236.34903218769213,236.8265049799905,622489
2019-09-13,240.0255889892578,244.65708110514979,235.39409687336584,243.12916227460644,442365
2019-09-16,237.06524658203125,240.45530639605713,234.67788256811352,240.45530639605713,403184
2019-09-17,238.92738342285156,244.22733435538356,236.49226925695166,236.82650604158405,904609
2019-09-18,239.88232421875,242.07870194354575,236.82650130966212,240.55078320334533,150205
2019-09-19,239.16612243652344,242.46068183992978,235.87156303311707,240.1688182300767,205043
2019-09-20,262.89654541015625,268.3397476784802,237.3517619373458,239.69137604020827,1207531
2019-09-23,275.4541015625,279.56035645630044,266.76408977751845,266.76408977751845,588397
2019-09-24,267.71905517578125,281.99547709716256,266.4298725446195,276.9342761216475,194310
2019-09-25,263.4217529296875,271.8252626592243,262.1325705248105,270.0586074482912,365878
2019-09-26,264.0901794433594,268.1486980193013,261.46407918833813,265.9045992972925,130026
2019-09-27,263.5172424316406,266.81178717173026,261.7505872937007,265.3793688127453,112504
2019-09-30,261.03436279296875,266.4297991332718,257.93078986399695,266.1910627541201,120234
2019-10-01,258.3127746582031,264.28118442387324,247.1398999198183,263.46947486721695,140803
