Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2018-09-06,875.9129028320312,884.1103869752617,868.9333191824298,875.9597341623416,2144816
2018-09-07,912.2159423828125,915.9165319511471,876.0064651290562,880.7375725706007,3132025
2018-09-10,878.1613159179688,914.5113482687872,875.5849637745072,909.3586439818641,2151834
2018-09-11,883.5951538085938,900.3179990771762,877.1776602973466,883.4546026324424,3909701
2018-09-12,878.9108276367188,890.9493954387095,854.7868035225791,888.5604258461526,2787531
2018-09-14,891.7926635742188,894.5095098811977,869.4486283403085,881.7682995216401,2803861
2018-09-17,890.8088989257812,896.0084919346781,877.4587100046847,887.8110075094434,1978897
2018-09-18,886.7803955078125,900.3179663760154,881.0187695738023,889.4972988198932,2227889
2018-09-19,888.9820556640625,904.674382620812,878.9576920823345,887.2020076442849,2083160
2018-09-21,899.2874755859375,915.0266340690677,815.0641565379085,902.1917043057539,4633394
2018-09-24,839.4691772460938,897.6947568135947,829.1169376528646,894.6968084276675,4569708
2018-09-25,836.6117553710938,843.1697422553016,810.6140216515553,839.4223211786114,4269089
2018-09-26,836.9396362304688,859.8925904455259,829.3979627103145,845.9803124978223,2357565
2018-09-27,822.0437622070312,838.9071589975886,811.785184389886,831.9275750008295,2588148
2018-09-28,806.5856323242188,825.3227394939265,786.5369047801861,822.0437457392277,4188699
2018-10-01,794.07861328125,809.8646610623,787.848559186873,806.1640708002071,3060818
2018-10-03,741.6146850585938,792.1112121724276,737.3051732462454,792.1112121724276,6680994
2018-10-04,744.5189208984375,749.4842425692367,717.1159032794998,730.8876876729314,5036305
2018-10-05,720.9569702148438,745.5025900186282,705.3583640914508,741.0525274329059,5157618
2018-10-08,725.9223022460938,731.6371538525887,705.7330820809676,720.2075078207081,3874262
2018-10-09,716.5069580078125,733.042477756156,712.2911089459686,726.5781529888839,2933355
2018-10-10,715.8511962890625,725.6881780992912,703.4847506153822,719.5049552624512,7578601
2018-10-11,684.0449829101562,708.7310994569991,669.8516009408518,699.8309732906521,6199047
2018-10-12,719.9733276367188,726.9060800140584,689.1039327969442,691.8676674817394,4477653
2018-10-15,701.7047119140625,726.4845492917104,691.3993022597839,726.0629529150848,5282462
2018-10-16,728.5924072265625,730.7471630660477,702.7351656094045,706.014159289829,4357854
2018-10-17,711.4478759765625,740.8182642113292,703.7656517467495,739.3661500585175,2634539
2018-10-19,694.3971557617188,710.1363132740511,685.8717382725863,700.8614229854951,2985488
2018-10-22,687.4176025390625,701.7046464078471,684.841250366003,699.830935736531,1842855
2018-10-23,683.8576049804688,688.0266229120297,670.9758433375707,684.3728640099616,2967082
2018-10-24,689.7597045898438,701.8919919845558,679.8290614267663,694.0223847066051,3729119
2018-10-25,687.4176025390625,697.4887973973861,678.283263016397,682.030684359029,3966709
2018-10-26,682.2180786132812,694.959288525247,677.0653741784092,684.8412621620845,1813847
2018-10-29,702.1730346679688,705.3114769938411,682.0306460817628,682.0306460817628,1954444
2018-10-30,699.1751098632812,714.5863912249714,690.4623668735549,703.5783412782085,2756355
2018-10-31,717.5844116210938,720.5354718493811,688.7292764737358,701.7047010098153,3093083
2018-11-01,708.3094482421875,729.5292439626126,703.5783403458576,721.8470189567021,4171044
2018-11-02,734.072998046875,745.6431959278943,716.741174072097,716.741174072097,4117317
2018-11-05,726.4844970703125,735.1035777796458,721.3786239451276,734.4945989259481,2168486
2018-11-06,729.2482299804688,732.6208863803629,720.3012156103451,730.7471756735077,1839552
2018-11-07,742.8326416015625,743.8631596303683,734.1667294774052,738.2420274417257,731279
2018-11-09,745.0341186523438,755.0116496840408,741.052483940904,749.4841809768941,3085813
2018-11-12,731.59033203125,756.6980428199685,728.9670914270399,747.6105349068091,2101138
2018-11-13,740.1624755859375,743.6756827580572,724.9854091661596,726.5312431943347,3010295
2018-11-14,721.0038452148438,747.0484693547784,717.1627612016885,743.0199456566984,4237768
2018-11-15,718.099609375,726.8123524947954,707.3257730960536,725.1260243395304,4315301
2018-11-16,719.130126953125,727.4681622453814,711.7758355002298,719.1770154644175,2373384
2018-11-19,732.0119018554688,734.1198263843455,721.4722792110853,726.3439384473784,2681651
2018-11-20,733.1829833984375,742.3642116905486,724.5170713002958,730.7471823297835,2902880
2018-11-21,720.5354614257812,738.054668748595,716.4133319964292,738.054668748595,1851514
2018-11-22,698.98779296875,724.1423948358381,696.1772267611054,721.4723226299063,2578750
2018-11-26,700.6741943359375,707.3258449725035,692.5703720475805,700.7678570058711,2676798
2018-11-27,704.2810668945312,706.2953289340194,691.4929674499389,699.83100361851,2179714
2018-11-28,701.142578125,711.2606046320263,698.4725060257522,707.0447554890059,2007876
2018-11-29,724.3765258789062,731.0281756041643,704.5151821791239,708.2626033609278,5038807
2018-11-30,740.9589233398438,745.7368627791747,727.655565859068,728.8734663846708,5214780
2018-12-03,712.9937744140625,750.2337757116761,708.824756543264,749.4843028450539,5839713
2018-12-04,693.5540771484375,713.8838518188733,691.8677487772151,713.8838518188733,7101096
2018-12-05,672.7089233398438,693.5539533499648,669.9451888236284,693.5539533499648,4837874
2018-12-06,666.0573120117188,676.4095520296904,661.8882943337621,672.1937030211951,3970063
2018-12-07,675.5663452148438,680.9064319500501,664.7925090853141,680.9064319500501,2716587
2018-12-10,665.6824951171875,679.6884927232401,655.7986835372405,665.1672361592011,3150111
2018-12-11,676.7374267578125,683.8107302651556,650.1776009460767,655.7050702818957,4383980
2018-12-12,703.3909301757812,705.4520232203491,675.706868190806,679.2200754777598,3460143
2018-12-13,711.2605590820312,716.7879710735632,699.1282714445274,707.3257553643124,3510371
2018-12-14,709.4337158203125,715.7574894509327,704.1404602052002,705.5457432342268,1760631
2018-12-17,708.5905151367188,714.8206260342326,703.1099342577871,712.0100600078857,2022203
2018-12-18,722.2686157226562,723.2523023660772,704.8899610851856,707.8878523449235,3600834
2018-12-19,733.22998046875,737.3052790241987,718.6618316884951,726.0630130162058,3361238
2018-12-20,745.2216796875,746.6737941998456,729.3419683620825,730.4662063391341,2707144
2018-12-21,731.8245849609375,762.6002605645941,728.5924225432065,744.8000087823739,6125095
2018-12-24,738.8509521484375,742.4578221660116,726.0628544841123,733.4640341958135,2034516
2018-12-26,737.9609985351562,743.3947483343958,723.2523575477676,736.0404564312588,1683700
2018-12-27,745.408935546875,751.3579437753962,738.3356323512344,744.3315290892173,3156130
2018-12-28,752.81005859375,756.0422207879874,746.6736678662031,748.8752549303788,1820270
2018-12-31,753.0911865234375,758.852870076091,750.6085540349443,757.822352013866,2232551
2019-01-01,724.51708984375,754.9648898867788,722.5965477387973,754.1685856811763,3442903
2019-01-02,694.8656005859375,724.0017780944507,688.6823211803477,724.0017780944507,10596260
2019-01-03,672.9432373046875,697.8167372899749,670.975863793512,696.4583426747482,11084172
2019-01-04,679.7821655273438,682.3116862092647,667.5093842817644,674.5357988531514,5919404
2019-01-07,683.4828491210938,689.431915250117,677.8617166924132,688.1671261449942,2792255
2019-01-08,677.7211303710938,686.902300651055,672.1936613633974,674.5357995563012,4764487
2019-01-09,680.4381103515625,683.8576556589895,674.6764835711596,682.9676315342094,2569424
2019-01-10,686.90234375,688.4481207456397,677.1590253837428,682.0306845668714,2550750
2019-01-11,681.93701171875,688.5886616321399,675.7069009553481,688.5886616321399,2215240
2019-01-14,678.7984619140625,680.5316784402381,669.1956955737955,679.2200582140028,1713221
2019-01-15,681.000244140625,683.9044731404178,677.674361574294,681.5623345337725,2138402
2019-01-16,680.3911743164062,686.2465200506266,678.7985088404762,681.3748609635331,1288969
2019-01-17,688.2608032226562,693.2729564543066,681.9838609644826,682.967547642148,3318440
2019-01-18,688.5418701171875,691.3056049129707,682.0307138169157,688.1202737617097,1601885
2019-01-21,684.185546875,691.3993455205853,681.421811767657,691.3993455205853,1341152
2019-01-22,663.761962890625,681.749595621836,660.6235205892028,681.749595621836,5097285
2019-01-23,651.9107666015625,664.9330787226799,649.8028420828925,663.7620095456409,4714919
2019-01-24,653.2692260742188,655.8455782944305,642.7296033551703,654.8618916102087,3891245
2019-01-25,640.340576171875,659.0776815463263,637.9984380000685,657.6723986432424,3421228
2019-01-28,630.5504760742188,640.3406258277788,625.3509403658264,640.3406258277788,5762442
2019-01-29,627.3651123046875,634.1573125561379,619.8233821426766,629.5198678447889,4860919
2019-01-30,635.7969360351562,637.061667944659,627.9741591862842,629.4731621254115,2738163
2019-01-31,637.1084594726562,639.8721941486127,630.269426959706,635.1879174710973,3496189
2019-02-01,644.9313354492188,670.2264334148969,637.5769856208955,645.4934258648967,8005192
2019-02-04,631.862060546875,644.9312032531592,628.020919556686,644.5564382654451,2652101
2019-02-05,641.6522216796875,648.8659617879398,630.1757441860552,632.6115451081781,3550741
2019-02-06,651.2081298828125,654.159247103091,638.9821790208676,644.4628171183689,2221744
2019-02-07,656.6419067382812,664.1367491850308,649.3343896078126,651.1144375613595,2710457
2019-02-08,639.0289916992188,662.0756669087252,635.7031667452791,657.672435462993,10858152
2019-02-11,606.6605834960938,630.8783251308322,604.4589966116196,627.1309042679965,7931599
2019-02-12,607.7381591796875,616.263521145324,603.3349270029142,606.145493433052,3357448
2019-02-14,594.3410034179688,601.8358455433852,592.3735730513824,600.2431801555127,3530468
2019-02-15,587.9235229492188,596.6831541768607,579.7260392015132,594.9031062620584,5765467
2019-02-18,585.2535400390625,590.2188618853678,576.728122169829,590.2188618853678,4750172
2019-02-19,592.6546630859375,601.461126122797,585.7687992340792,587.4082960731989,3526711
2019-02-20,593.5446166992188,597.0578237949617,588.4856327900121,596.7767786635233,2369483
2019-02-21,594.1536254882812,595.793122215798,585.534545541686,593.5446466884747,2813880
2019-02-22,605.7706909179688,607.6444017555513,592.3268385307612,594.9031909324372,4053346
2019-02-25,609.6116943359375,612.6564737572132,601.7420877285066,608.8622216069213,1863303
2019-02-26,610.1739501953125,614.5771822973866,599.5874949242796,604.0843896999878,3862642
2019-02-27,614.7176513671875,620.1982322083666,606.2859533462279,613.1718171909001,3193418
2019-02-28,605.1148681640625,621.8377125906668,601.9295372346568,621.8377125906668,3955320
2019-03-01,608.6749267578125,610.8296826068597,600.5242738512225,608.9559719240166,3957539
2019-03-05,615.27978515625,616.3571917408085,601.5079993130274,608.8154600111304,6039244
2019-03-06,617.2940063476562,622.8682498753079,612.7033923095892,618.3245243491266,7495708
2019-03-07,629.37939453125,634.7194813083692,612.8907637195213,619.9171786417542,8703088
2019-03-08,627.8335571289062,636.7805131658616,624.3203500059312,629.5667164371317,3877059
2019-03-11,638.0453491210938,640.6685327653502,629.0983916221103,629.5199879819817,4027884
2019-03-12,644.462890625,649.3344932480554,640.2001525581478,643.5260351696248,3876498
2019-03-13,640.9963989257812,645.8680578553466,638.2326643923741,644.9312025681652,1808059
2019-03-14,642.5890502929688,644.5564234805681,634.3915667094586,639.8721471471338,1901877
2019-03-15,650.7396850585938,652.9881607082258,643.6196074699442,644.7906766247294,5208071
2019-03-18,640.9963989257812,659.7335046694105,638.9821371858975,652.0512798783008,2600716
2019-03-19,645.8681030273438,649.9902322705785,632.4710257387705,642.6827719557012,2331409
2019-03-20,635.7500610351562,650.5055338048951,633.4548110158679,645.4933802127002,2369729
2019-03-22,635.9373779296875,641.2774646743741,627.6930625738943,635.8437152704043,2770303
2019-03-25,622.634033203125,632.3773515663701,621.5098525452297,629.5667855594085,2337486
2019-03-26,627.3182983398438,629.9415389763011,619.2613654738984,622.6809102585662,2434715
2019-03-27,618.371337890625,630.1757491427323,616.9660549211677,629.6136016462832,2426853
2019-03-28,614.5302124023438,620.9008166633092,612.328568257152,617.4344408036186,3910004
2019-04-01,619.1676635742188,645.4932734808951,617.3876157095934,635.3284167927172,5458057
2019-04-02,626.3814697265625,628.5362827956794,619.6829882229616,623.0088133089145,3802792
2019-04-03,616.8724365234375,634.0168785447224,615.4203221203634,630.3162883567423,2745080
2019-04-04,612.0944213867188,620.8540532370153,610.0802166884878,619.2613877023147,3684739
2019-04-05,616.6381225585938,621.1350162171575,612.7033191644359,615.9823124627165,2694077
2019-04-08,624.8824462890625,626.1471779930672,616.731794249071,618.6992245655412,3413270
2019-04-09,625.6788330078125,627.505712406851,618.7461376114362,625.6320016757579,2401571
2019-04-10,627.92724609375,632.3773086360034,621.2287080261254,630.1288331106322,2499060
2019-04-11,630.2694091796875,636.827396343207,627.0372469271593,627.0372469271593,4863931
2019-04-12,635.375244140625,636.5931445335333,625.397712821851,631.4404406410617,3302657
2019-04-15,640.0595703125,642.6827537897052,630.7846797104373,637.0616218323607,2408677
2019-04-16,644.6500854492188,651.5828372877718,641.5584745086614,643.8537813458248,3002929
2019-04-18,641.4180297851562,648.2570623136791,638.232698764748,646.0554179615666,2996875
2019-04-22,630.87841796875,642.4485587129359,628.5362795848166,637.9984957834624,1483513
2019-04-23,623.71142578125,633.173641587575,621.8377151517907,628.6299161835806,3248237
2019-04-24,625.9598999023438,626.94358654422,620.4324306862995,625.8193487330284,2247998
2019-04-25,623.1494140625,630.503706338278,622.0720074422237,629.3794683825805,3169504
2019-04-26,617.8092651367188,626.1941318623785,610.3612537506609,624.5077465062053,3632433
2019-04-30,604.552734375,620.3856123601204,599.587412551034,618.0434740298429,5042085
2019-05-02,605.1148681640625,618.9803153287321,595.09050490152,605.2085308227055,3007579
2019-05-03,605.0211791992188,611.2981215385963,602.2574444548906,604.3185376802089,2330580
2019-05-06,598.1820678710938,604.271626901888,594.9967371979284,599.587350724354,1498420
2019-05-07,595.8400268554688,602.3043519060636,594.1536985930442,601.2269453372595,3160875
2019-05-08,582.3961181640625,596.7768240983852,579.9134287549457,595.4183724817195,3853705
2019-05-09,585.9561767578125,588.2983150795072,577.1965451260073,581.6934964485503,1366143
2019-05-10,589.0476684570312,591.9518965145584,579.9133308547155,586.7055306102836,2093110
2019-05-13,578.6018676757812,589.0009968437207,576.166066527137,589.0009968437207,1463136
2019-05-14,575.4633178710938,581.3654943104738,571.9969421269801,577.9460070721614,2756314
2019-05-15,571.1538696289062,588.7199069071538,568.6243488246164,578.9765886910415,2805369
2019-05-16,567.0316772460938,573.9644294231576,559.4900034252632,571.4817399754105,1940170
2019-05-17,580.5224609375,583.192475906554,568.6712174703266,568.6712174703266,2599966
2019-05-20,612.000732421875,620.6666440558625,592.3267708744439,594.9031229818456,4938702
2019-05-21,598.7911376953125,620.8540704100378,594.3410746500044,618.324549453324,2150188
2019-05-22,600.1026000976562,603.1942108893048,591.3898579826086,603.1942108893048,1458607
2019-05-23,599.1189575195312,613.6402145039765,594.9967713740838,608.9559380573812,3161573
2019-05-24,623.4304809570312,625.3510232250941,597.5732358004004,604.0375613848381,3165620
2019-05-27,636.45263671875,639.8721814981757,623.0087857925137,625.5383065845851,2987573
2019-05-28,628.2083740234375,639.1695935871352,625.1167626544756,637.0616689472362,5411769
2019-05-29,629.7073974609375,634.7195511176112,619.1208854022001,625.8194245705746,5418102
2019-05-30,619.9171142578125,625.3508631304403,614.9049044918493,618.3244489379634,5394745
2019-05-31,606.1922607421875,623.8988502542622,604.3653813193363,618.0435041432738,4226041
2019-06-03,612.1412963867188,617.3876633699215,594.9499667474934,606.1922307238804,4170532
2019-06-04,609.6585693359375,617.7623903255621,606.8948348424112,613.4528217580494,1640476
2019-06-06,594.0599365234375,614.1086632770865,591.4835843891706,612.9844254550025,3846513
2019-06-07,603.3816528320312,604.9274869707476,590.2656784515398,599.5874002510398,2173168
2019-06-10,606.0985717773438,608.3938787894773,597.901087577661,602.7727467668377,2306052
2019-06-11,596.6362915039062,607.0354199314039,595.8399873492331,607.0354199314039,2274832
2019-06-12,592.280029296875,598.5569722732228,589.7036767990629,593.0295022236511,1734002
2019-06-13,600.5711669921875,602.1170013370735,588.4388776359141,592.0926367159439,2141936
2019-06-14,597.0111694335938,600.5243775707079,593.4042986186054,599.6343534064146,1338649
2019-06-17,585.5814208984375,601.4142990727875,582.9582373733975,600.5242750604224,2647789
2019-06-18,586.3778076171875,590.0315093054902,580.9440006460303,584.5977595154477,2252507
2019-06-19,576.306640625,592.4205082757719,569.6081014281918,590.0783697008204,2316163
2019-06-20,587.548828125,591.1088668521516,572.6528058847562,575.97863078537,2283701
2019-06-21,587.8298950195312,593.4510270643154,582.9582358111625,587.40829867995,2713987
2019-06-24,594.7626342773438,596.7768962816672,586.4714867697389,586.4714867697389,2166403
2019-06-25,601.1332397460938,603.9438057098138,594.9031289874033,594.9031289874033,3352119
2019-06-26,602.8663940429688,606.6138152957611,599.5874004467755,599.5874004467755,2124949
2019-06-27,616.357177734375,619.0740240292928,604.2717204528717,604.2717204528717,3744033
2019-06-28,613.9682006835938,620.6199087349187,610.3613300477012,618.1372189021848,3503838
2019-07-01,618.3245239257812,621.5566862825248,613.1249882289915,615.7950030734988,3547891
2019-07-02,624.1798095703125,626.2877338803061,614.8580884076753,619.261319513661,2275170
2019-07-03,626.990478515625,632.3773970833722,621.4161774310373,626.7094333309223,2615478
2019-07-04,629.7073974609375,631.627939648022,623.2899034841407,629.0984185615881,1777421
2019-07-05,601.5079345703125,632.6583733285358,598.1821096879872,629.5667622714603,3039710
2019-07-08,595.699462890625,604.4590948903914,586.6588428977857,599.9153120467685,3903971
2019-07-09,592.7483520507812,598.1821012840148,590.2188313373991,592.0925419130734,1260744
2019-07-10,582.3961181640625,595.9336314587694,580.0070914121877,590.2188370203809,2081711
2019-07-11,594.1068115234375,595.5120944738064,584.2229423609546,585.9093276462851,1399434
2019-07-12,591.9989013671875,596.7768406411637,588.8135703971293,594.0599373325193,1806912
2019-07-15,591.9520263671875,597.7137096065292,585.9561864729053,592.1394088722521,2223638
2019-07-16,583.5671997070312,588.2514762910303,579.7728899291036,585.2535278410487,3177195
2019-07-17,578.9298706054688,586.8931423959673,576.4471806453938,583.6609794683052,1881478
2019-07-18,567.4832153320312,585.5792111187623,565.2033801868897,583.1569225136844,4915489
2019-07-19,542.690185546875,571.3778287787018,541.4552990920366,571.0453794180725,6294798
2019-07-22,536.6107177734375,547.8197806972187,531.8611099261902,542.6901810307471,4198301
2019-07-23,531.1011352539062,538.6055389706925,528.0138901010761,537.7505863523099,4805198
2019-07-24,522.4569091796875,529.9613134302605,518.6572225674715,529.1063607510654,3041526
2019-07-25,520.1295776367188,525.3066621231674,514.7625552068971,522.45689722919,4763735
2019-07-26,536.1832885742188,538.0356473930939,517.7073008296218,518.5622535086769,5063750
2019-07-29,525.44921875,536.7057678578719,524.4992970369773,535.7558461448491,2984154
2019-07-30,521.26953125,533.1910369521122,520.1296136178297,524.1667808302443,3186153
2019-07-31,522.4569091796875,526.0665998655693,514.6200555419922,519.2271523678573,2986522
2019-08-01,521.07958984375,524.1668356821938,512.292813226641,518.6573008585423,2737518
2019-08-02,528.5838623046875,535.6132470435276,514.9999956271807,517.612279910494,5848740
2019-08-05,518.1348876953125,526.4941884282628,515.1900951559879,522.8844969729694,3152495
2019-08-06,521.9344482421875,524.5942171953955,515.8074421676772,515.8074421676772,2811436
2019-08-07,492.3443603515625,523.8817694943621,489.2096306248349,523.8817694943621,8411409
2019-08-08,512.5302124023438,514.382571207401,490.49201862377345,492.53437335371643,5648169
2019-08-09,518.2297973632812,520.8420821669423,503.4585257964862,513.8126960279005,4313483
2019-08-13,486.7398986816406,517.7073226818018,484.69754385025567,517.7073226818018,3618940
2019-08-14,497.33148193359375,499.5162901929316,477.3831267352064,490.0646158984948,4641413
2019-08-16,501.41607666015625,505.2633053948479,489.7320529652189,498.4238585070322,3120580
2019-08-19,494.481689453125,508.9205097241769,492.05940090923684,500.608695519629,2998027
2019-08-20,501.3686828613281,508.2081309862127,491.58450053339266,496.7141011217116,3175896
2019-08-21,494.814208984375,508.77801080873115,492.1543819905775,501.84359438316744,2709407
2019-08-22,486.1698913574219,497.5214667286241,484.3175615240459,495.4316274922268,2516270
2019-08-23,506.5456848144531,509.4429340507684,483.74756679186174,485.40992956434235,2807785
2019-08-26,517.0422973632812,525.021661718157,502.41354001749073,525.021661718157,4036331
2019-08-27,526.3040771484375,531.0062008988103,517.232337011453,519.6071411299629,4144339
2019-08-28,512.6727294921875,531.8611585448473,507.97060569785845,528.8213976490151,3322911
2019-08-29,501.5586242675781,516.9473663806019,497.99641812931407,509.15799736254144,4399017
2019-08-30,502.3185729980469,506.2132866748442,493.05683661417913,504.02842042703725,2929342
2019-09-03,489.6371154785156,495.7641215839758,487.30979589072194,492.67687628837183,3379359
2019-09-04,480.3753967285156,493.72178450221224,477.9530790935055,490.1595782648226,3431149
2019-09-05,491.1094970703125,493.4843012147531,481.32531559094065,481.4677980417454,2329699
2019-09-06,502.9835205078125,504.40840300216894,488.829664539092,493.436819391348,2670087
2019-09-09,505.8807678222656,509.87045038513867,495.8591059171726,497.42649984571386,3061953
2019-09-11,518.4197998046875,520.7946042014107,506.49829332886134,506.49829332886134,3224627
2019-09-12,516.3773803710938,524.3092608531624,513.1951660681792,518.752184471363,3726538
2019-09-13,523.644287109375,525.1166540080187,514.3825514190052,514.8575122236394,4358612
2019-09-16,510.0604248046875,522.9318511435608,508.8255382959842,517.7072822402192,2441611
2019-09-17,495.8116149902344,512.4827282907152,493.9592561838218,510.58288499770043,2445056
2019-09-18,500.60870361328125,504.7408395503317,492.24940478813744,498.7088603358115,2401637
2019-09-19,493.2943115234375,502.9360396631986,487.30981659951783,502.50856331607196,2336366
2019-09-20,540.410400390625,545.2549771705567,492.67684184912594,498.1863753188902,14378491
2019-09-23,536.7057495117188,572.0428476239662,524.3567676645464,547.3923684179255,9599883
2019-09-24,530.7686767578125,546.584894075463,526.8264790544307,535.6607960303357,3615703
2019-09-25,507.9231872558594,530.7213099711075,501.55869973546106,530.7213099711075,5044376
2019-09-26,538.5580444335938,541.2178132275815,509.15796031589935,510.96283448607556,6270296
2019-09-27,527.301513671875,539.3655308849006,521.6495259269797,534.6159223741519,4326078
2019-09-30,519.7496337890625,530.5787053910246,513.2426359522848,529.8187796962821,3381186
2019-10-01,528.8213500976562,537.7505780766438,509.7278917360527,523.4067855479892,5664019
2019-10-03,534.5209350585938,536.6582588151095,519.7021222262468,530.056291615926,3797753
2019-10-04,535.9932861328125,546.2049437773454,527.6339872846389,536.7532118501708,4653685
2019-10-07,525.2591552734375,534.7108866984272,519.1321494165318,533.000981451951,2367535
2019-10-09,547.6773681640625,549.8146920812587,523.3593947865223,528.1564879827274,4863273
2019-10-10,537.7031860351562,547.1549188859415,531.2437298384771,547.1549188859415,2156410
2019-10-11,532.051025390625,545.5399227029427,526.3514962145986,540.0778739092507,3133395
2019-10-14,540.1729736328125,543.6876373820444,526.779043477273,534.7109241031584,2630640
2019-10-15,554.1842651367188,557.1764832842925,536.8956810291625,539.5554498198762,4967499
2019-10-16,554.99169921875,557.5090146702378,546.5373737199927,553.3293364055145,2279203
2019-10-17,563.5885009765625,566.4857504011418,549.7671526229738,551.9994452996293,3744228
2019-10-18,563.5885009765625,565.6783401934875,554.3742494146313,559.5038494944822,2955289
2019-10-22,565.9633178710938,571.0929180667717,558.0314951393317,563.6835406563838,3494913
2019-10-23,562.211181640625,569.620617898814,557.7465956627728,567.008333006885,2371317
2019-10-24,551.9520263671875,565.6784073778748,549.6247064623516,562.3536812220015,2212393
2019-10-25,548.7697143554688,556.3690870784702,541.6927869114511,556.3690870784702,2284548
2019-10-27,561.8787231445312,565.2034493169841,550.9546228636148,555.1817863071723,851951
2019-10-29,581.162109375,587.0516357631705,562.8286313748843,565.6309121057241,6543163
2019-10-30,585.6741333007812,588.856405352409,574.7025507459,586.2916055136884,4296705
2019-10-31,576.0800170898438,590.5188382881903,573.5152169462857,586.6716090835441,4595842
2019-11-01,560.21630859375,579.2147421196083,551.9044939261869,578.5023008623887,7558094
2019-11-04,557.0340576171875,564.7758839837874,552.7594103543706,561.4036738499547,3128961
2019-11-05,551.0970458984375,561.0236803520336,548.1997386015477,554.0892641863825,2653917
2019-11-06,550.7645263671875,560.7387030636527,548.1997264780881,560.6912185798683,2763550
2019-11-07,551.2869873046875,554.2792635900641,543.3551649931734,550.7645420109939,3279435
2019-11-08,550.95458984375,566.628298003098,547.9623132764265,549.0547464304957,8374614
2019-11-11,546.2050170898438,557.5565938233486,541.4554082455842,552.5695045368763,3492576
2019-11-13,545.9200439453125,551.8095704193518,543.3552436122574,545.2550871213912,3342543
2019-11-14,549.482177734375,550.6220952845736,539.318004711245,546.3949324410037,2193683
2019-11-15,553.851806640625,561.2611839176287,550.7170767901945,554.516763391593,3063043
2019-11-18,544.969970703125,553.4242371815283,543.1650966797074,551.0494334552453,3212994
2019-11-19,532.57373046875,546.2050863898085,531.6238085793765,545.0176840280915,3208662
2019-11-20,532.383544921875,539.9829173308485,529.581264750344,534.093392118172,2876499
2019-11-21,524.166748046875,534.4734326022977,522.646896618118,532.4310778899534,3346254
2019-11-22,518.6572265625,527.2065215058379,512.1977708677014,526.9690410907452,2798026
2019-11-25,520.3670654296875,525.1641581402409,518.8946984759594,520.0821005319685,3054435
2019-11-26,511.62774658203125,525.211671739078,510.06041074141166,522.4568759290977,4408905
2019-11-27,512.9102172851562,526.7315659872033,508.2080934231809,514.8575451128299,6630809
2019-11-28,514.81005859375,516.0924296516754,509.3954935006767,514.7625741061634,2426425
2019-11-29,503.98089599609375,516.5673572638188,501.7960879000604,515.8074315754525,3328894
2019-12-02,507.40069580078125,510.5829102827236,497.2840065730341,498.70888911335794,4087250
2019-12-03,496.7140197753906,510.34537132286255,495.8590671578116,510.34537132286255,3052238
2019-12-04,499.2313232421875,502.7460450251439,493.15185932711734,496.6190386435684,2612985
2019-12-05,498.4713439941406,504.5508652352517,495.8590596759245,499.2312696546266,2332044
2019-12-06,484.6500244140625,501.46364876338134,482.65518320475746,501.3686218137628,3409528
2019-12-09,487.92724609375,492.5343425967977,484.5074935952065,484.6500050246255,2566094
2019-12-10,480.4228820800781,489.0671460402451,478.5230387500531,488.82966562399196,2462096
2019-12-11,482.3227233886719,485.7899316535746,477.47811711955023,482.22772542470705,2148791
2019-12-12,486.2648620605469,488.4971836221653,482.75016952821545,485.40993841696934,2994158
2019-12-13,490.34954833984375,496.61900779564957,488.0222287917321,488.7821544865852,4066433
2019-12-16,483.36761474609375,493.76923893250995,482.1802127392444,490.15954842741064,2346317
2019-12-17,480.51788330078125,487.0723370359236,479.71044408218705,484.3650544744297,3521314
2019-12-18,496.4765319824219,498.61385551591405,481.1352754283555,481.5152382586707,10092679
2019-12-19,508.5881042480469,511.8178032591426,498.23393446803544,498.23393446803544,10732682
2019-12-20,504.02838134765625,512.625218271593,502.0335691649364,506.78317719866334,4746509
2019-12-23,499.5638122558594,509.06302862901805,498.42389469535726,503.41098329126555,2963573
2019-12-24,501.0836486816406,505.9757681587932,499.8487621858257,502.50853109495336,2372038
2019-12-26,501.89105224609375,509.34797156469847,500.65616576654656,503.45844607153526,4623580
2019-12-27,503.6009521484375,506.07072508127465,498.75631727133197,503.3634717518719,3017840
2019-12-30,510.0129699707031,512.8151925261565,504.7408582970194,504.7408582970194,4697710
2019-12-31,504.9307861328125,511.6752638959405,504.0283490684759,511.6752638959405,2502181
2020-01-01,509.7279357910156,511.057849296617,503.0309997333167,506.2132720579284,2611808
2020-01-02,512.8151245117188,513.9075574833955,506.7831458731821,510.1078712912817,2776519
2020-01-03,506.07073974609375,512.0077498322751,503.83844714513526,511.96026534730845,1930883
2020-01-06,498.23388671875,503.45845559759294,494.43420026140967,503.3634866276051,2059404
2020-01-07,500.27630615234375,505.35836425557045,496.8565531108097,502.41363006131934,2111349
2020-01-08,498.37640380859375,500.0862511380797,493.00932343524204,494.81419771440846,1612378
2020-01-09,514.14501953125,515.2849369439461,499.3737515820091,503.31589107854813,2897598
2020-01-10,519.2272338867188,520.1771556889108,512.2453318320576,516.8524293812387,2355888
