Price,Close,High,Low,Open,Volume
2020-08-06,15.850858688354492,16.05778896255952,15.809473265014569,15.89224569044712,2798660
2020-08-07,15.850858688354492,15.933631113787044,15.768086262921942,15.850858688354494,2335537
2020-08-10,15.809473037719727,15.933630884707169,15.768086036222128,15.933630884707169,2252036
2020-08-11,16.016403198242188,16.223333468041822,15.768085927231025,15.809472928442554,5923255
2020-08-12,16.388877868652344,16.637195156815427,15.850859445761497,15.93363187514919,11710055
2020-08-13,16.513038635253906,16.761354364711433,16.388879191772237,16.554424063912524,4358341
2020-08-14,18.29263687133789,19.161743406504975,16.55442222225099,16.637194649112793,61660652
2020-08-17,19.120359420776367,19.451447574376896,18.499568540743063,18.954814554599682,31892449
2020-08-18,18.830657958984375,19.451448880709133,18.74788552033715,19.327291012114774,12610309
2020-08-19,18.95481300354004,19.4100605588969,18.74788272712857,19.03758542985517,11591096
2020-08-20,19.120359420776367,19.285902708200208,18.83065669434359,18.954814554599682,9595404
2020-08-21,18.830657958984375,19.410063450762,18.665113081689924,19.368676442061908,7290411
2020-08-24,18.62372589111328,18.95481403564918,18.45818102946893,18.95481403564918,5933852
2020-08-25,18.458181381225586,18.83065653764721,18.375410527578854,18.623726246024717,4723074
2020-08-26,18.16847801208496,18.540951544161977,18.085705589816968,18.4995661224043,6180862
2020-08-27,18.08570671081543,18.416794841656458,17.961548859094137,18.209864562536723,5395794
2020-08-28,18.209863662719727,18.375408509336427,18.127091239411378,18.127091239411378,5367852
2020-08-31,17.83738899230957,18.375408967862864,17.051054898140304,18.292636542489074,8225145
2020-09-01,17.506301879882812,17.796004596033924,17.2165991637317,17.754619170334962,3304353
2020-09-02,17.54768943786621,17.671847297632375,17.257986712576596,17.423529999347203,1704775
2020-09-03,17.589075088500977,18.002935678818645,17.382144793342142,17.382144793342142,2633757
2020-09-04,17.34075927734375,17.54768957144688,16.968284116456967,17.464917138055057,3607801
2020-09-07,17.8787784576416,18.334024491790437,17.09244267638134,17.464917852505234,6270612
2020-09-08,17.382144927978516,18.168480687173933,17.299372493523283,18.044321246114645,2757708
2020-09-09,17.009668350219727,17.216598629802704,16.802738070636746,17.092440777803464,3170964
2020-09-10,17.257986068725586,17.54768878320714,17.133828213591432,17.133828213591432,2401252
2020-09-11,17.671844482421875,18.20986284153489,17.09243912414473,17.257983963296084,6635884
2020-09-14,17.75461769104004,18.044318804300783,17.547687422280845,17.75461769104004,4199248
2020-09-15,17.63045883178711,17.878776109507584,17.547687984632994,17.878776109507584,1429461
2020-09-16,17.464916229248047,17.754618941667992,17.42352922532933,17.713231937749274,1296920
2020-09-17,17.257986068725586,17.506301778993897,17.216599064512348,17.46491635353344,1659450
2020-09-18,17.671844482421875,17.87877474198477,17.21659696413195,17.34075638287176,2961124
2020-09-21,16.84412384033203,17.83738816234325,16.802736840194505,17.754617319573452,3558268
2020-09-22,15.89224624633789,16.761352796898176,15.602543536566877,16.761352796898176,6586762
2020-09-23,15.933631896972656,16.30610704035105,15.76808703797053,16.26472003622413,2285523
2020-09-24,15.643928527832031,15.933631229574845,15.561156101797984,15.850858803540795,2320278
2020-09-25,16.016403198242188,16.38887673662993,15.726700504772166,15.726700504772166,2435538
2020-09-28,16.22333335876465,16.38887662623769,16.099175513471707,16.22333335876465,1676071
2020-09-29,16.09917449951172,16.388875594031717,16.016402081612053,16.388875594031717,1514876
2020-09-30,16.057790756225586,16.347493488223154,15.975018321547298,16.22333562558216,1591410
2020-10-01,16.016403198242188,16.26471889050068,15.97501619703066,16.099175621912575,1352875
2020-10-05,15.975016593933105,16.306106296840643,15.933631170446017,16.05778901965999,1488191
2020-10-06,16.016403198242188,16.140561044371434,15.97501619703066,16.099175621912575,1088429
2020-10-07,15.726701736450195,16.057789878309112,15.643929306297267,16.057789878309112,2024452
2020-10-08,15.643928527832031,15.892245805934177,15.561156101797984,15.892245805934177,1882255
2020-10-09,15.478386878967285,15.726702604377355,15.35422743750937,15.643930169656372,2932124
2020-10-12,15.602542877197266,15.850858572934069,15.561155875406005,15.643928300235837,1712710
2020-10-13,15.43699836730957,15.685315647264586,15.395612943360097,15.643928644562388,1381492
2020-10-14,15.519769668579102,15.602542089228711,15.230066985681768,15.4783842476306,1891057
2020-10-15,15.31283950805664,15.602542192878508,15.271454086833211,15.602542192878508,1150947
2020-10-16,15.354226112365723,15.47838554310808,15.271455263541142,15.354226112365723,926014
2020-10-19,15.43699836730957,15.519770793961243,15.395612943360097,15.43699836730957,770697
2020-10-20,15.850858688354492,16.140561387992072,15.312840291171964,15.436998139944441,3803903
2020-10-21,15.561155319213867,15.93363042825863,15.519769897654509,15.93363042825863,1704281
2020-10-22,15.478386878967285,15.643930169656372,15.35422743750937,15.436999872230354,1762780
2020-10-23,15.561155319213867,15.64392774108522,15.436997475783159,15.561155319213867,1576788
2020-10-26,15.395613670349121,15.72670181383724,15.354226665692606,15.72670181383724,1599518
2020-10-27,15.354226112365723,15.436998539943046,15.230068260376108,15.395613115530756,1184199
2020-10-28,15.147297859191895,15.478387613794107,14.981754560643743,15.395615175143554,1612904
2020-10-29,15.147297859191895,15.312842736493,14.94036755194199,15.064526999294296,1250523
2020-10-30,15.064523696899414,15.31283937966318,15.023136697270381,15.147294538652265,920484
2020-11-02,14.98175048828125,15.188680739283056,14.940363490829373,15.147293741831179,826311
2020-11-03,15.023138999938965,15.10591143313135,14.981753572719198,15.064526005911583,682219
2020-11-04,14.98175048828125,15.105908323131828,14.940363490829373,15.064522904432478,802493
2020-11-05,15.271456718444824,15.354227575154942,15.023139412055793,15.023139412055793,1054935
2020-11-06,15.271456718444824,15.437000010617952,15.230069711336872,15.354227575154942,1314557
2020-11-09,15.230070114135742,15.395614989440029,15.18868468468614,15.230070114135742,1209835
2020-11-10,15.685317993164062,15.933633731504505,15.230070367869299,15.39561524593157,3865356
2020-11-11,15.561155319213867,15.892245006699271,15.3956120542238,15.850858006387279,2255739
2020-11-12,15.478386878967285,15.60254474167232,15.35422743750937,15.561157734935389,1558613
2020-11-13,15.395613670349121,15.602543957373296,15.354226665692606,15.354226665692606,1656933
2020-11-14,15.561155319213867,15.64392774108522,15.478384476095151,15.561155319213867,704070
2020-11-17,15.643928527832031,15.809473379900128,15.561156101797984,15.72670095386608,1535122
2020-11-18,15.726701736450195,15.850859592303191,15.436999020291344,15.6025438805972,2659665
2020-11-19,15.975016593933105,16.471649569541704,15.685315472018072,15.726700895505159,4749393
2020-11-20,15.933631896972656,16.30610704035105,15.850859467471592,16.09917675597478,1670326
2020-11-23,17.133827209472656,17.38214290518856,16.099175846068576,16.223333693926527,10870645
2020-11-24,17.257986068725586,17.54768878320714,17.216599064512348,17.46491635353344,6492165
2020-11-25,17.051055908203125,17.506301906597585,16.92689805216398,17.423529476320557,4918036
2020-11-26,17.257986068725586,17.340758498399286,17.00966877970449,17.17521363905189,2736410
2020-11-27,18.08570671081543,18.292636989935165,17.25798559433649,17.382143446057782,11083800
2020-12-01,18.996200561523438,19.120358415250156,18.209864856666286,18.582339996599202,12326236
2020-12-02,19.120359420776367,19.285902708200208,18.747884261255248,19.285902708200208,8449551
2020-12-03,19.658376693725586,19.74114912187077,19.244516131752416,19.285901556448632,10253193
2020-12-04,19.90669059753418,20.279165701096176,19.74114733498088,19.823919755633835,11524622
2020-12-07,20.40332794189453,20.651645257393504,20.030854336775498,20.320555503394875,13845177
2020-12-08,20.26447105407715,21.262506754342077,19.83054234480486,21.262506754342077,10368696
2020-12-09,19.78714370727539,20.22107231186745,19.74375150893869,20.047501863214382,6352783
2020-12-10,19.00607681274414,19.830542008502192,18.91929074130014,19.787148145126874,6259013
2020-12-11,20.307863235473633,20.481435381070952,19.049470973466356,19.09286318221236,14279268
2020-12-14,20.17768096923828,20.655001792409557,20.004108857918,20.524823536572512,7742390
2020-12-15,20.090898513793945,20.307862864170353,19.83054195546491,20.134292377053203,5296862
2020-12-16,20.65500259399414,21.17571729285668,20.04750349140984,20.221073954159756,18363754
2020-12-17,20.741790771484375,21.2625055235301,20.611612497299586,20.78518463308368,12463920
2020-12-18,20.568218231201172,21.17571733499434,20.17768179245054,20.915360812698182,6719658
2020-12-21,19.092859268188477,20.87196594696533,18.65893064845692,20.438037327233772,8502194
2020-12-22,19.266433715820312,19.74375459331634,17.877861633141155,18.789111183017763,8791034
2020-12-23,19.78714370727539,20.00410800957142,19.26643070600993,19.570179404979363,5141955
2020-12-24,19.830541610717773,20.30786251112516,19.74375554101463,20.221076441422014,3553197
2020-12-28,20.13429069519043,20.611611564024184,19.873932503303074,20.047504631227977,7610135
2020-12-29,19.873931884765625,20.39464659702762,19.61357535628785,20.307860535766213,4443030
2020-12-30,19.830541610717773,19.960719887619188,19.570183401608347,19.873933817916043,2263079
2020-12-31,20.828575134277344,21.17571772212068,19.96071783701579,19.96071783701579,24236553
2021-01-01,20.741790771484375,21.088933387746003,20.655004703592326,21.088933387746003,6360470
2021-01-04,20.87196922302246,21.045541360281433,20.481434397149638,21.045541360281433,10546369
2021-01-05,23.77928924560547,24.64714652942542,20.87196701374734,20.87196701374734,101612674
2021-01-06,24.386791229248047,25.862147692538088,23.215183506280983,24.08304083361859,66776302
2021-01-07,25.211254119873047,25.77536269397353,24.647147201079015,25.037683651562972,29604400
2021-01-08,28.856260299682617,29.42036896813232,26.686616668127535,26.903581031283043,119562396
2021-01-11,30.288225173950195,30.85233050856525,29.50715217449758,30.244829654614694,70283770
2021-01-12,28.509113311767578,29.68072274893051,28.075184626287932,29.507150612616023,27717844
2021-01-13,28.68268394470215,29.6373289890883,28.248755281966524,28.63929174055118,19659683
2021-01-14,27.120540618896484,29.160003949192355,26.903576293945314,28.68268309642235,23848133
2021-01-15,27.380901336669922,27.81483005297408,26.296079545909517,27.07715255950236,24564078
2021-01-18,27.120540618896484,27.94500571583351,26.903576293945314,27.77143359375,10982020
2021-01-19,27.077152252197266,27.59786538160721,26.99036617886005,27.16393667022781,6375511
2021-01-20,26.81679344177246,27.771436916850526,26.55643688279964,27.16393607217177,8254166
2021-01-21,26.079113006591797,27.163934706621514,25.862148666585853,27.077150294864374,6927933
2021-01-22,25.124467849731445,25.992325092826746,24.950895738989857,25.862145182117388,8443130
2021-01-25,24.950899124145508,26.426257299695862,24.60375651087088,25.428220010484804,7791406
2021-01-27,23.822683334350586,25.081075414927415,23.518932951002242,24.994289354641257,9193158
2021-01-28,26.165897369384766,26.165897369384766,23.041610745732903,23.085004604091637,19446679
2021-01-29,27.16393280029297,27.77143357179864,26.816790211706774,26.90357627267993,21967367
2021-02-01,26.29607582092285,27.771433909486927,25.688576697336696,27.68464784745849,18860591
2021-02-02,25.731969833374023,26.59982717450169,25.428219432918038,26.252684569111928,8858670
2021-02-03,25.601789474487305,26.252682427228507,25.341432955513376,26.035718109648105,6332124
2021-02-04,27.077152252197266,27.294116607886963,25.601793971384634,25.862150536089608,12772981
2021-02-05,26.81679344177246,27.641258637364114,26.643222954226125,27.511080357877706,7596565
2021-02-08,27.467683792114258,27.90161410655462,26.46964820716759,27.077148992077632,12914228
2021-02-09,26.903579711914062,27.641258841527875,26.730007567779058,27.5978649778408,4401352
2021-02-10,26.556434631347656,27.294113692972463,26.296076439141345,26.860185027935106,5001834
2021-02-11,27.684648513793945,28.205363243191076,26.165898185314425,26.556434646188897,20274284
2021-02-12,28.248754501342773,28.595898746183504,27.424291058112132,28.378934420811266,16102288
2021-02-15,26.94696807861328,28.37893392531297,26.686611554835014,28.37893392531297,8506387
2021-02-16,26.686614990234375,27.120543689262576,26.426258432940102,26.903579339748475,5108907
2021-02-17,26.643218994140625,27.163932034690657,26.382860818559223,26.730003397361372,4362819
2021-02-18,26.59982681274414,26.86018500472548,26.513040748750363,26.643220672394275,4502865
2021-02-19,26.59982681274414,27.46768414206895,26.252684212075515,26.556434608400497,7377848
2021-02-22,25.862146377563477,26.860183577501182,25.775361973487506,26.643219256698448,4565682
2021-02-23,25.818756103515625,26.209292572246035,25.64518397178955,25.905542169378663,3252373
2021-02-24,26.165897369384766,26.38286169525911,24.994289678602012,25.8187547790471,2540952
2021-02-25,28.422330856323242,28.76947515285956,26.339473353638756,26.426259427772834,23234319
2021-02-26,27.55447006225586,28.422327387051322,27.033755336317288,27.728042189337547,11987441
2021-03-01,28.161975860595703,29.029833339747412,27.554474963066795,27.771439332854722,13888775
2021-03-02,28.292146682739258,29.029827374810562,27.945005748775884,28.422326602108566,9770561
2021-03-03,27.8148250579834,28.509110217267544,27.554468537078442,28.509110217267544,5847792
2021-03-04,28.03179168701172,29.029828961767915,27.46768474169726,27.597863012876513,9778352
2021-03-05,27.33750343322754,28.378932797568268,27.20732517651153,28.075180773053685,5169059
2021-03-08,27.597862243652344,28.075183109774287,27.077149173448944,27.597862243652344,4138640
2021-03-09,26.94696807861328,27.94500528214492,26.513039435445233,27.85821756714362,3568993
2021-03-10,27.511077880859375,27.90161433946246,26.99036315449076,27.163933626409307,4518363
2021-03-12,27.16393280029297,27.945005693744953,26.90357627267993,27.814825774632002,4645742
2021-03-15,26.686614990234375,27.38090024655685,26.46965064072027,27.38090024655685,2986207
2021-03-16,26.556434631347656,26.946969436697383,26.469648567278885,26.816791168247473,2215539
2021-03-17,26.59982681274414,28.11857879436905,26.252684212075515,26.643220672394275,9556830
2021-03-18,25.731969833374023,26.946969779891454,25.21125509763612,26.8601853700239,5509050
2021-03-19,25.29804229736328,25.558400504561895,24.300006641368398,25.5150066423755,11191993
2021-03-22,26.29607582092285,27.250719192622757,25.167861980472527,25.298040245861955,13424210
2021-03-23,26.426258087158203,26.903578987720937,26.079113808232655,26.59982857131438,12741431
2021-03-24,23.996253967285156,24.647146941019688,23.952861764492095,24.56036088012713,45408429
2021-03-25,24.039648056030273,24.25661238269009,23.649111605920027,23.996254197514443,12484312
2021-03-26,25.3414363861084,25.55840073306033,24.473578998300667,24.6905433452526,20773206
2021-03-30,25.688575744628906,26.382860904494667,25.60178968581909,25.992326122810073,9457623
2021-03-31,25.254650115966797,25.905543151660236,25.211256253736614,25.81875708250646,5900206
2021-04-01,25.731969833374023,26.209292364178147,25.341435023050483,25.428219432918038,19400812
2021-04-05,25.601789474487305,26.209290225834977,24.99428872313963,25.775361590674176,10008653
2021-04-06,26.03571891784668,26.16589718137463,25.471612005687955,25.862146796271798,7526846
2021-04-07,26.33946990966797,26.556434238981037,25.862147391995332,26.035719517568378,7340079
2021-04-08,26.55588722229004,26.82640490309698,26.465714088717903,26.510799795549236,6043737
2021-04-09,26.24028205871582,26.78131913908398,26.150108925336216,26.555887165589702,4463852
2021-04-12,24.39173698425293,25.699243018786504,24.346651280955633,25.609069892282577,7631551
2021-04-13,24.75242805480957,24.977859998041318,24.21139104707153,24.391735569711386,4279166
2021-04-15,24.572084426879883,24.977862655837995,24.256479328791283,24.61717013235993,3583495
2021-04-16,24.977861404418945,25.38363789313778,24.526997492569574,24.662256322142518,4171809
2021-04-19,24.1212215423584,24.346653519389786,23.760530723090078,24.076135834915917,5172192
2021-04-20,24.1212215423584,24.662258631215625,23.940875272769492,24.25648038459533,4191324
2021-04-22,23.895784378051758,24.21138942136634,23.85069868039644,24.21138942136634,3388238
2021-04-23,23.895784378051758,24.25647511902166,23.760525565176685,24.07613060849127,5838338
2021-04-26,24.031047821044922,24.346652925167877,23.9408746884513,24.121220953638545,3507322
2021-04-27,24.75242805480957,24.977859998041318,24.031044804522438,24.121217925796984,5573757
2021-04-28,24.977861404418945,25.203293360343633,24.797515151715466,24.887688278067206,3163806
2021-04-29,24.617168426513672,25.203292876595334,24.526997021802,25.203292876595334,2941550
2021-04-30,24.527000427246094,24.93277696451644,24.391739861579776,24.572086135861845,2713152
2021-05-03,24.842599868774414,25.06803181575026,24.25647715061907,24.391735974822726,4196004
2021-05-04,25.2934627532959,26.3304510439273,24.977859416052457,25.158203934490253,8103547
2021-05-05,25.518898010253906,25.78941740295805,25.338553468360566,25.699244272056667,3842164
2021-05-06,25.60906982421875,26.285365691336725,25.383637868512757,25.60906982421875,4084294
2021-05-07,25.383638381958008,25.8795897264886,25.338552677868577,25.654157766222703,2880473
2021-05-10,26.105022430419922,26.42062580785542,25.383639105073065,25.4738122357301,7756528
2021-05-11,26.465713500976562,26.691145469945855,25.78941759406869,25.969762137298467,4887029
2021-05-12,26.691143035888672,27.412524582841364,26.420623665849458,26.555884210823702,9573148
2021-05-14,26.330453872680664,27.23218172147234,26.24028074381962,26.916576630413378,4269850
2021-05-17,26.420625686645508,26.781318207618895,26.330454276311567,26.55588624196523,2031310
2021-05-18,26.420625686645508,26.781318207618895,26.37553998147854,26.420625686645508,2670874
2021-05-19,26.691143035888672,27.14200693271142,26.375537964130892,26.375537964130892,4263034
2021-05-20,26.87148666381836,27.412523665889772,26.510795902407153,26.826400963607913,5305157
2021-05-21,27.006750106811523,27.367440906987877,26.916576976790083,27.05183581186754,5490947
2021-05-24,27.14200782775879,27.81830369529476,26.961661575118796,27.277266657284116,8379948
2021-05-25,27.051834106445312,27.54778371043309,26.961660982108636,27.412524883882725,3293049
2021-05-26,27.006750106811523,27.367440906987877,26.961662681846104,27.14200894188898,2848226
2021-05-27,26.691143035888672,27.14200693271142,26.64605561426083,27.00674810764645,2503440
2021-05-28,26.059934616088867,26.87148934006767,25.834502652766457,26.7362305060561,4319903
2021-05-31,26.600971221923828,26.736230053646654,26.285366134630994,26.600971221923828,3363671
2021-06-01,26.420625686645508,26.91657704302921,26.330454276311567,26.91657704302921,1990782
2021-06-02,26.78131675720215,27.096920116097372,26.51079738112284,26.60097050648261,3564556
2021-06-03,26.87148666381836,27.142006024808673,26.691142143067363,27.006747204268123,2988320
2021-06-04,27.637958526611328,28.7200326450714,26.600971833034247,27.00675005743412,13357394
2021-06-07,28.449514389038086,28.94546404314565,27.953564734930524,28.043737868379935,16364717
2021-06-08,28.359342575073242,28.76511909000196,27.953564340235086,28.720033383868582,5962924
2021-06-09,28.04373550415039,29.306154106285437,27.637957297791942,28.49459941347786,12323327
2021-06-10,28.359342575073242,28.629860251692385,28.17899631072085,28.359342575073242,4748100
2021-06-11,28.674943923950195,29.17089353587806,28.449511969454015,28.53968509523435,9754526
2021-06-14,30.117713928222656,30.388231616477068,27.68304785429488,28.810207755204125,33929394
2021-06-15,29.48649787902832,30.658743256764467,29.351237341674075,30.478397020231593,13441049
2021-06-16,29.215980529785156,29.982447742770738,29.035634291489025,29.666844405616295,5766470
2021-06-17,28.720029830932617,29.621755881414305,28.53968358889074,29.125806295662994,5454871
2021-06-18,28.224079132080078,28.945460675938577,27.457611886696398,28.945460675938577,5955946
2021-06-21,29.0356388092041,29.261070782195098,27.592873838079832,27.90847894424912,5174210
2021-06-22,28.99055290222168,29.666848816520922,28.90037804975711,29.306156286300432,4531770
2021-06-23,28.900375366210938,29.486499813439885,28.720030837756045,29.17089301884792,4812799
2021-06-24,29.12580680847168,29.666845544123202,28.945460563254507,29.080721107122017,5580231
2021-06-25,29.48649787902832,30.027533148808587,29.215980244138187,29.26106594331682,7471074
2021-06-28,29.351240158081055,29.937364623100052,29.306154454576212,29.66684696225232,3527284
2021-06-29,29.62175750732422,30.20788196617751,29.351239849322177,29.531586101263088,10139559
2021-06-30,30.388227462768555,31.109609012782403,30.11770981149068,30.20788121531045,35820998
2021-07-01,29.396324157714844,30.658744421590065,29.261067055040098,30.658744421590065,8615644
2021-07-02,29.0356388092041,29.621759875089335,28.94546395611635,29.39632790209834,4071458
2021-07-05,29.08072280883789,29.306154768596322,28.94546225705534,29.261069064608378,3366371
2021-07-06,28.76511573791504,29.215981346255266,28.67494261624699,29.12580650467798,3001697
2021-07-07,28.900375366210938,29.3061535650757,28.449511465209774,28.810203961938136,4725073
2021-07-08,29.12580680847168,30.16279513860654,28.72003033659693,28.85528916055518,5892731
2021-07-09,28.99055290222168,29.261070579977595,28.85529234343427,29.125810021190187,2752243
2021-07-12,29.0356388092041,29.21598507556068,28.900378249481932,29.12581022247293,2901810
2021-07-13,28.900375366210938,29.3061535650757,28.855289664074537,29.3061535650757,2340022
2021-07-14,28.720029830932617,28.99054919399543,28.629856709911678,28.945460053621115,2443675
2021-07-15,28.62985610961914,28.900373747100684,28.49459729087837,28.765114928359914,2082715
2021-07-16,28.449514389038086,28.810206922835732,28.404428682268115,28.584774949166935,2638302
2021-07-19,28.04373550415039,28.49459941347786,27.953562378303033,28.314253161783142,2882201
2021-07-20,27.412525177001953,28.133908459499747,27.322352051701063,28.043735334198857,2708490
2021-07-22,27.68304443359375,28.178994040747178,27.502698183769247,27.68304443359375,2329331
2021-07-23,27.277263641357422,27.908473735897946,27.142004826787065,27.773213201418447,2567121
2021-07-26,27.18709373474121,27.863389607346264,27.142008031197946,27.277266861737086,2962821
2021-07-27,27.14200782775879,27.50269861312944,26.916575871913466,27.412525486809443,2671090
2021-07-28,26.916576385498047,27.36744030579145,26.871488961523088,27.277267177750897,2340776
2021-07-29,26.87148666381836,27.142006024808673,26.826400963607913,27.05183290447857,1507391
2021-07-30,26.691143035888672,27.00674810764645,26.64605561426083,26.871487562672208,2169927
2021-08-02,27.006750106811523,27.412526612043894,26.781318141712628,26.916576976790083,4004760
2021-08-03,27.006750106811523,27.14200894188898,26.871489551824663,27.14200894188898,1644488
2021-08-04,26.736230850219727,27.232182207858827,26.69114514493863,27.232182207858827,2089253
2021-08-05,26.375539779663086,26.781318002698583,26.285366650109708,26.7362305779672,1637757
2021-08-06,26.736230850219727,27.051835946915624,26.375540048242733,26.51079888399543,2176874
2021-08-09,27.14200782775879,27.50269861312944,26.961661575118796,27.322352360489447,4142520
2021-08-10,26.375539779663086,27.322353340200053,26.285366650109708,27.142008801002696,1856220
2021-08-11,26.1951904296875,26.600968604843708,25.879587093353994,26.510795485930196,2909148
2021-08-12,26.691143035888672,26.871487562672208,26.330452262412326,26.420623665849458,1771008
2021-08-13,26.736230850219727,27.50269987936422,26.646057719748125,27.50269987936422,3633945
2021-08-16,26.330453872680664,26.736230372691292,26.24028074381962,26.64605724383025,1274362
2021-08-17,26.014850616455078,26.285368302208504,25.969763188889843,26.285368302208504,1022208
2021-08-18,25.87959098815918,26.150108665702668,25.834503561962297,26.150108665702668,1368302
2021-08-20,25.338550567626953,25.78941445060996,25.293463147383118,25.78941445060996,1561800
2021-08-23,24.932775497436523,25.654158832208033,24.842602365601405,25.609071406335758,1904509
2021-08-24,25.02294921875,25.42872746161244,24.797517243806304,24.932776084790625,1901920
2021-08-25,24.977861404418945,25.428725316268316,24.93277398128841,25.248379063564837,1696775
2021-08-26,25.113121032714844,25.383638700464548,24.97786219883999,25.113121032714844,1207137
2021-08-27,25.2934627532959,25.473808991642887,25.068030815316757,25.2032913540316,1261184
2021-08-30,25.383638381958008,25.609070342223905,25.338552677868577,25.518897214135674,1237305
2021-08-31,25.42872428894043,25.744327638557056,25.24837804352299,25.42872428894043,1636468
2021-09-01,25.47381019592285,25.65415644279575,25.428724494159265,25.563983319359302,1007313
2021-09-02,25.383638381958008,25.654157766222703,25.158206421692114,25.158206421692114,1269838
2021-09-03,27.051834106445312,27.5026980082194,25.42872474802231,25.473810450236,8756651
2021-09-06,26.465713500976562,27.68304647739262,26.375540369406963,27.32235395111421,4261300
2021-09-07,28.40442657470703,29.21598299562613,26.465712088986674,26.600970919170077,17699752
2021-09-08,27.953563690185547,28.674945291000768,27.773217430027042,28.58477388083092,8685558
2021-09-09,27.502696990966797,28.22407851915961,27.2321793478718,27.90847517551852,4075336
2021-09-13,27.2321834564209,27.863391958843415,27.142010321814972,27.68304740954105,2176994
2021-09-14,27.322349548339844,27.683042016495598,27.142005034171124,27.36743696681389,2860732
2021-09-15,27.096920013427734,27.592871341072666,27.051834310873335,27.367439388482055,3403038
2021-09-16,27.277263641357422,27.592868688627682,27.096917408657518,27.18709052500747,2800352
2021-09-17,27.14200782775879,27.45761290992411,26.646056492953477,27.367439783604112,2788086
2021-09-20,27.68304443359375,29.48650005220157,27.32235193394474,28.314252868160903,18929053
2021-09-21,27.2321834564209,27.77321882423749,27.051837187209042,27.68304740954105,3455508
2021-09-22,27.412525177001953,27.683044552904615,27.232180646309487,27.232180646309487,2510051
2021-09-23,27.277263641357422,27.592868688627682,27.232177943137017,27.457609874057326,2120871
2021-09-24,27.096920013427734,27.412525091036454,27.051834310873335,27.277266263463947,1407857
2021-09-27,26.916576385498047,27.277267177750897,26.871488961523088,27.187094049710346,1517571
2021-09-28,27.2321834564209,27.68304740954105,26.871490917997185,26.961664052603115,4447852
2021-09-29,27.412525177001953,27.683044552904615,27.0969200984035,27.457612599607053,3511475
2021-09-30,27.2321834564209,27.59287427493512,27.18709602916319,27.59287427493512,1663456
2021-10-01,27.051834106445312,28.13390815866684,26.961660982108636,27.096919808659003,5513284
2021-10-04,27.2321834564209,27.502701140329194,27.18709602916319,27.18709602916319,2164609
2021-10-05,27.863391876220703,28.67494664544859,27.773218741882165,28.404428962342458,9130208
2021-10-06,27.908479690551758,28.67494704328973,27.773219127212577,28.133911669571045,8355559
2021-10-07,27.863391876220703,28.720034072572602,27.637959900329097,28.584775231019535,6203550
2021-10-08,27.908479690551758,28.31425622084077,27.818306554962138,28.133911669571045,3363173
2021-10-11,27.322349548339844,28.043732764742195,27.187090732736014,28.043732764742195,3637590
2021-10-12,27.18709373474121,27.637957649811245,27.096920607745336,27.32235256528035,5382835
2021-10-13,27.2321834564209,27.59287427493512,27.18709602916319,27.322354871117337,6973425
2021-10-14,27.637958526611328,28.674945220188413,27.322353432068027,27.322353432068027,10016889
2021-10-18,30.703832626342773,31.109610847094718,27.863390240807306,27.908477665284956,40946017
2021-10-19,29.396324157714844,31.74081844208047,29.0356351107637,31.019436908359694,23718084
2021-10-20,29.30615234375,29.93736246680984,28.449510279584388,29.30615234375,14768852
2021-10-21,32.37202835083008,32.958149338016625,29.531584496603433,29.666845038164116,72880233
2021-10-22,38.81938552856445,38.81938552856445,32.23677252592067,32.91306845303789,163253501
2021-10-25,34.941951751708984,40.397404175947585,34.941951751708984,39.67602263419859,37319544
2021-10-26,33.995140075683594,35.3928175323078,32.19168440524753,33.409015606864386,55503526
2021-10-27,33.4541015625,34.98703958187417,33.00323764149693,34.17548658795989,12985039
2021-10-28,33.04832458496094,34.44600195904368,32.64254639511279,33.72462042143502,13948391
2021-10-29,31.830989837646484,33.27375634462472,30.207880527137142,32.19168232434566,14226789
2021-11-01,32.642547607421875,33.138497217958204,32.10150885425791,32.37202995074921,6295839
2021-11-02,32.50728988647461,33.499192633635936,32.462204179744305,32.913068126685204,4842314
2021-11-03,31.96625328063965,33.13849880905046,31.876078430873402,32.73272058464935,5124889
2021-11-04,32.777809143066406,33.00324112737861,32.1015131901298,32.41712003205834,2011555
2021-11-08,35.48299026489258,35.97894334463712,32.77780665822268,32.91306721448371,23523291
2021-11-09,35.437904357910156,36.56506418761353,34.896869015580066,35.61825061862646,14172813
2021-11-10,34.62635040283203,35.528078242074336,34.35582929920436,35.3928176902605,6206533
2021-11-11,34.67143630981445,35.34773219320556,34.26565809181604,34.67143630981445,10921237
2021-11-12,33.95005416870117,34.98703910910451,33.8147936183005,34.76160715164917,6165853
2021-11-15,33.589359283447266,34.355826508618684,33.4540987426201,34.2656551079462,5904673
2021-11-16,33.18358612060547,34.35583170577048,33.00323985216032,33.63445007180886,5970125
2021-11-17,33.228668212890625,33.72462125711592,33.04832540388353,33.138496808387075,3514754
2021-11-18,32.50728988647461,33.81479602056699,32.3720327662837,33.273760660165486,4641009
2021-11-22,31.425216674804688,32.77780855647179,31.199784694526837,32.6425514321965,5247980
2021-11-23,32.91307067871094,33.228674090113365,30.974354180612615,31.425218162512763,5829854
2021-11-24,32.462196350097656,33.3188383306333,32.37202495838574,33.27375263477734,3043698
2021-11-25,32.91307067871094,33.40902037083726,32.32694612631306,32.55237811726314,3755688
