Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2022-05-20,635.034912109375,642.4664267471215,629.0417551434504,642.4664267471215,1380474
2022-05-23,626.4047241210938,648.6033994467538,624.774573830167,637.6718584623457,2459723
2022-05-24,624.39111328125,632.5418070751516,612.7403922709614,632.5418070751516,2143475
2022-05-25,620.843017578125,631.1991792659397,610.8224492098801,628.0827381985423,2333806
2022-05-26,613.1239624023438,625.2061436072979,599.5554314270905,621.3705230943697,2987486
2022-05-27,625.6376953125,637.6719435952658,621.3705555635071,622.3294607418459,2191764
2022-05-30,666.5347900390625,683.6992116094474,635.6101062039928,636.2334178160846,7812575
2022-05-31,664.1856079101562,681.7814922097238,649.5143137879049,676.0280618957175,8925215
2022-06-01,659.5348510742188,670.1307396795575,656.8978623091069,664.1855754670206,2016185
2022-06-02,645.43896484375,663.6581607683315,644.0006072707567,658.7677684309222,2332416
2022-06-03,638.0554809570312,656.8499976242704,637.0006502242545,653.014377200187,2642554
2022-06-06,630.8635864257812,637.6717881212733,621.5142632164844,637.6717881212733,1819887
2022-06-07,627.7951049804688,637.6718146142232,623.2882398484888,630.0005747391649,1587641
2022-06-08,620.98681640625,636.0416356859488,618.4936869703131,627.7950766037764,1797454
2022-06-09,622.8088989257812,625.1102947113351,615.0897241240801,617.9664395925595,1149323
2022-06-10,618.1581420898438,623.0964678070094,614.8019745332211,615.6170203862054,982264
2022-06-13,600.89794921875,608.9047839911701,596.1513569137484,608.9047839911701,2000311
2022-06-14,597.5896606445312,608.9047289415248,594.0417001248419,598.3567730071047,1952853
2022-06-15,597.7334594726562,606.4595308352825,596.6307537444746,599.2677427200572,971460
2022-06-16,575.4388427734375,607.8978107679983,572.6580535070926,607.5621589160318,2867076
2022-06-17,569.9251708984375,576.3498461890345,557.55533135052,574.3841026183452,3552167
2022-06-20,550.6512451171875,573.32937379051,545.0896073290069,565.7540002074717,2426937
2022-06-21,575.19921875,578.2197933199036,550.4594781043841,554.2471650728097,3366401
2022-06-22,565.5621948242188,573.1375682376723,560.1444163308555,573.1375682376723,1686383
2022-06-23,565.2745361328125,571.3156263402982,557.9868810455156,565.5621959470889,2026544
2022-06-24,571.9868774414062,575.2951116567198,566.3293140861209,567.7197381507508,1938626
2022-06-27,587.8087158203125,589.7265256598567,577.7402141627052,580.1854100027417,2296044
2022-06-28,594.569091796875,597.877326076379,578.9868840202251,585.459493404372,2017990
2022-06-29,576.44580078125,589.6786789165258,572.4663213676748,586.8498972814355,2143251
2022-06-30,552.5211181640625,579.0828005548084,551.3704203640056,576.4458115878501,3232913
2022-07-01,555.3978881835938,561.7266389177748,552.0417200764223,552.521172663161,1928361
2022-07-04,551.7540893554688,562.3979139321596,548.4937881827711,557.6033878116808,1698911
2022-07-05,547.3909301757812,559.808762410106,546.5758842854219,555.2060298267708,1576894
2022-07-06,553.5758056640625,555.3498149048132,534.1100472454198,547.3908571458741,2751283
2022-07-07,558.7060546875,563.8361733299896,554.3429898580534,560.2882129148761,2197534
2022-07-08,564.7951049804688,566.7129151841376,559.4252598209652,561.9183896749655,1642440
2022-07-11,568.5348510742188,570.2129349811356,559.7608460929987,563.4526072774471,1443087
2022-07-12,565.9937133789062,576.4937355230858,558.418339971199,564.7950820502766,1990023
2022-07-13,568.4389038085938,580.7128767836736,567.0005462288519,568.63069652461,2991446
2022-07-14,561.6307373046875,573.2813993304687,557.1238715608587,570.5006096143914,1831386
2022-07-15,566.95263671875,569.9732111750395,562.0142520748284,564.7951002576639,1140354
2022-07-18,579.1786499023438,580.1375549518509,570.7882307191559,571.3156167910009,2221750
2022-07-19,582.7745361328125,586.3704300209212,574.384117060559,575.3430220973879,2129099
2022-07-20,583.158203125,592.0280759563025,581.5280526289969,590.6376517530373,1599889
2022-07-21,582.870361328125,587.7128782375589,578.3635548005199,583.0142204840761,1622641
2022-07-22,584.6924438476562,591.4527137808535,582.1033881104728,585.5554819356936,1465991
2022-07-25,574.6717529296875,585.6991603939013,571.555311689801,584.2608028985691,1288536
2022-07-26,571.5552368164062,574.2881508156771,566.7127789218634,573.0415276614964,1549042
2022-07-27,576.2540283203125,577.5005932379406,564.6033080098491,568.6307211126588,1176622
2022-07-28,577.7402954101562,581.9115089869969,573.5210897590486,579.2745200867846,1600700
2022-07-29,610.9183959960938,613.6992441067206,580.3293594138019,581.0964717635511,6964646
2022-08-01,615.521240234375,621.2746711440831,606.7472346862999,619.7883213375346,3068787
2022-08-02,621.3224487304688,627.9868495666857,606.0279036960486,613.2196905278846,3211110
2022-08-03,615.7609252929688,621.9938083611527,608.9047305071978,618.8293747511526,1638012
2022-08-04,612.740234375,622.7128687990663,605.1169286738726,618.4936638057512,1794443
2022-08-05,615.95263671875,620.6033613369306,611.5896304376946,614.3225449519457,1225071
2022-08-08,631.4390258789062,633.8362886954549,616.0006767511028,616.5759964163049,3886443
2022-08-10,645.4869995117188,649.658213337879,627.3157359351122,635.993815492765,5461816
2022-08-11,642.5621337890625,662.9388623974736,625.4936387071634,659.7265544746759,8853819
2022-08-12,639.062255859375,656.8019985510231,636.4252670808868,642.6581496482225,4080911
2022-08-16,640.6925048828125,648.2198869641554,638.6308353818454,642.274663277738,1596822
2022-08-17,644.048583984375,648.2197974358056,640.6924163941009,641.4595287093513,1526304
2022-08-18,686.3348999023438,694.8401815662296,646.787610226933,647.748661653719,10273793
2022-08-19,706.5169677734375,723.431449132224,669.9970141805786,679.367265431378,25609355
2022-08-22,684.7490234375,698.2037410910089,675.8112584421091,690.995856633772,9845889
2022-08-23,687.103759765625,690.9960064850333,671.1022293372584,675.6191829749351,4889154
2022-08-24,696.0894775390625,700.6064305927118,680.5685335101208,687.1036709253551,4455258
2022-08-25,689.0738525390625,705.1714634596054,687.1517497425798,701.4714390395451,3528550
2022-08-26,690.6596069335938,699.4051511453445,688.208878955493,691.9570028507702,1996839
2022-08-29,664.8554077148438,669.8528871843903,640.0602910542381,640.0602910542381,5290429
2022-08-30,683.0672607421875,686.0464965239026,669.0839750502066,672.6879176851461,3375748
2022-09-01,679.5114135742188,688.9297060191373,675.811388968048,679.4633727334747,2309164
2022-09-02,684.8931884765625,697.9154210246846,682.490560380676,686.0945025245057,3497693
2022-09-05,683.21142578125,693.3505057565951,682.3464561061169,688.353027022544,1573079
2022-09-06,680.7127075195312,689.6985734710239,677.7334715874183,687.0556820719831,1471443
2022-09-07,678.9347534179688,683.7880511145341,674.273619069449,679.4633199409355,1244503
2022-09-08,686.95947265625,695.8011565427972,681.5295678862674,685.4218140055103,2501592
2022-09-09,684.0763549804688,693.3505241850971,682.3464742421432,690.5154109056056,1383138
2022-09-12,693.2063598632812,696.7622617583219,685.7101707097416,687.1517478030347,2318918
2022-09-13,691.908935546875,699.3570835565541,690.0348736709202,696.7141923273132,1479262
2022-09-14,685.08544921875,690.6595941201938,680.4724143502455,684.2685790131527,1269173
2022-09-15,696.1375122070312,709.2558864148639,687.2477873434303,688.5452418425989,5718669
2022-09-16,675.619140625,701.9038732017935,665.0475751244666,696.1856642437524,3745099
2022-09-19,665.0475463867188,681.769863646316,662.9332216463908,677.445132492067,2263251
2022-09-20,678.646484375,687.1517659873382,671.1983358625498,672.6399129939919,2330872
2022-09-21,673.0722045898438,685.1814852668039,668.6994332306269,680.3762291230686,1419089
2022-09-22,673.6008911132812,677.5411780472687,666.1046439191904,672.7359214653732,1654457
2022-09-23,659.0889892578125,679.3191079882102,657.3591085983478,676.0996095013709,1804335
2022-09-26,638.61865234375,654.8604443917335,635.2549724593209,653.514948974793,3249490
2022-09-27,650.2955322265625,655.1488306542245,638.186247921602,641.9824131440848,2808630
2022-09-28,653.6110229492188,656.3020137513898,640.7329695953376,645.7304485248993,2044821
2022-09-29,679.4634399414062,684.2686976496199,657.8397802544449,662.2125530373331,5846347
2022-09-30,678.5023193359375,684.2686279988492,668.1229754742816,677.541267892119,3220279
2022-10-03,678.646484375,681.8179423325876,672.8320763518452,678.454262359223,1735784
2022-10-04,691.2361450195312,691.9569334919187,681.0970655728648,686.1906257128194,2443139
2022-10-06,702.7687377929688,706.0843763900364,692.0049518893774,697.5309966651853,4123619
2022-10-07,706.613037109375,708.8714844210542,695.8492497700041,704.4506714738822,3152365
2022-10-10,702.7207641601562,706.8052324285117,694.6959501322827,697.2427596921899,1952447
2022-10-11,697.3388671875,717.5209464373127,693.014135919683,706.372773743442,3747651
2022-10-12,694.1673583984375,706.0844182586865,679.0308000714988,701.5674653120799,2818945
2022-10-13,695.8973388671875,699.5493813422859,683.8841956146955,693.8791542639392,1887973
2022-10-14,694.696044921875,705.3637516377966,691.3804642132606,703.4896895038441,1612489
2022-10-17,699.6453857421875,701.3752664478783,684.6049085882707,691.1881455582065,1387810
2022-10-18,702.672607421875,706.0843274458198,696.7621190864603,703.153133021245,1675213
2022-10-19,713.8689575195312,726.0262810110071,701.7597335236744,704.4506656718736,6094000
2022-10-20,713.724853515625,715.9833008672721,697.338880039237,710.1689515649681,2237769
2022-10-21,714.58984375,726.5549468685077,706.6611687345699,714.0612771472239,2936578
2022-10-24,714.8301391601562,721.2211555023694,711.2261958073141,719.8276190076839,649393
2022-10-25,711.5625,717.9054159549058,706.9494062241513,713.3404216767454,1544325
2022-10-27,712.3792724609375,717.8092357411755,708.102582466351,716.9442661124579,1783787
2022-10-28,710.6014404296875,715.7910828811591,706.6130535902522,712.4274029252721,1484665
2022-10-31,712.3312377929688,723.527450282535,709.2558618905862,715.0221697108348,1993381
2022-11-01,713.3403930664062,718.5300940271278,710.553320576774,715.9832843846044,1359226
2022-11-02,726.0263671875,731.648494997632,709.4962696609025,713.100212784815,3424051
2022-11-03,722.134033203125,730.3990516400944,716.9443322677769,722.662599732596,2828562
2022-11-04,728.95751953125,736.5978902348501,718.914520220098,722.7106851516149,4743835
2022-11-07,734.1471557617188,744.7187206986006,731.8406090395947,732.6094383943295,4583239
2022-11-09,731.600341796875,740.9705924799877,729.9185019306753,739.5290154518165,1566292
2022-11-10,715.4547729492188,733.2822658459996,709.2559792848593,732.321214383554,2557799
2022-11-11,718.6741943359375,728.1886262506546,715.5027365836718,725.5937758504663,1668424
2022-11-14,729.245849609375,735.2043805032087,720.8366491787827,722.4224075802938,2342968
2022-11-15,711.8028564453125,720.7886650058798,703.0572521151488,720.7886650058798,4125858
2022-11-16,699.7896118164062,719.6352883561772,693.9271629857877,713.1001504608964,2945626
2022-11-17,698.15576171875,709.6883778655543,694.84012284496,694.84012284496,1607026
2022-11-18,690.1310424804688,704.4507329573705,686.5270994401002,702.5286300025073,1537039
2022-11-21,687.68017578125,693.927008593539,682.9229606003094,683.3074045442297,1154333
2022-11-22,687.2959594726562,690.9959840464528,685.2296754174142,686.1907268555873,876182
2022-11-23,693.68701171875,696.1857809963178,689.2661979584934,690.7558161608887,1116201
2022-11-24,695.3687133789062,699.4531817386874,693.302488109299,693.8790954733938,1110302
2022-11-25,693.5907592773438,699.5973301130941,691.956960278436,699.5973301130941,800689
2022-11-28,697.6272583007812,707.1416322875838,690.9959799534959,691.9570313859764,1780538
2022-11-29,694.8401489257812,700.9909012314463,692.0530764558565,693.927138381639,848626
2022-11-30,707.5260620117188,710.6014382650318,697.7233258671249,697.7233258671249,2643749
2022-12-01,703.4415283203125,711.0818980775541,701.5674665069638,711.0818980775541,1155151
2022-12-02,701.6636352539062,706.3728107890029,698.9727029443902,706.3728107890029,926912
2022-12-05,700.70263671875,705.1235088862642,696.8584306554834,704.4507610936067,1114128
2022-12-06,688.5452270507812,713.5806020999432,686.286721263526,700.5103276660607,3646370
2022-12-07,689.3621215820312,694.5998631708007,684.7010459979788,689.5543435836036,1847900
2022-12-08,692.5817260742188,694.4076885689964,687.632287821003,693.494677992646,1090422
2022-12-09,694.0232543945312,699.1648556429648,689.7946050003271,694.3595989031506,1253279
2022-12-12,695.7052001953125,696.7623333758839,682.8270867083663,692.8700865555078,1082376
2022-12-13,694.696044921875,701.9520305855862,692.9181231315187,696.281803340895,1172294
2022-12-14,706.2766723632812,711.081929193463,695.4648444953723,696.7622403763532,1858776
2022-12-15,662.2123413085938,675.1384921424045,660.242198009725,671.2942872049388,14531256
2022-12-16,645.9706420898438,656.3019433622335,642.1264369652336,654.8603664405047,8857773
2022-12-19,650.4396362304688,655.0526716475503,646.7876523026929,649.4305438982834,2696707
2022-12-20,647.8928833007812,651.5929080618553,641.0213417068694,650.1032899888746,4253915
2022-12-21,628.0950927734375,652.2655574856316,624.8275534056962,651.1122841437563,3812361
2022-12-22,615.9859008789062,631.8432488326168,607.6247420444563,631.4107639750222,4836262
2022-12-23,583.598388671875,613.1987563080875,581.4360232959808,609.7870360021485,7402977
2022-12-26,597.8219604492188,604.8857228291293,582.3970985315749,586.3373854710143,3578861
2022-12-27,608.4415893554688,610.2195695568774,598.7830349698085,603.5402509083933,2032618
2022-12-28,613.8716430664062,616.0340089323936,605.8949273812386,610.2676999564274,2067777
2022-12-29,608.3935546875,611.9974973050998,603.107772181687,611.2286679449293,2332891
2022-12-30,614.7845458984375,620.4066727008262,610.8442002611604,613.1507469101966,1680270
2023-01-02,617.331298828125,619.5898046500799,614.2078820032683,617.9560056562636,937786
2023-01-03,618.9651489257812,629.2964515840634,617.1391864413968,623.6743242983069,2364730
2023-01-04,610.4599609375,621.3678726498422,608.3456357798226,620.8393060249059,1377074
2023-01-05,612.3339233398438,613.5352375905632,606.9039594634232,613.5352375905632,861066
2023-01-06,611.4689331054688,615.0248348999058,606.4234134216908,612.5260661474731,730880
2023-01-09,614.6884155273438,616.802740213554,611.5169578269877,614.5442930206433,592137
2023-01-10,612.1417236328125,617.7638510678642,609.8832175644133,614.1118673441941,978802
2023-01-11,615.7936401367188,618.9170569614465,611.4208683136834,611.4208683136834,922620
2023-01-12,615.6976318359375,619.2054344161932,613.3910849042672,618.6288270122382,685572
2023-01-13,616.5144653320312,618.4365681078132,612.2377749243323,617.4755167199222,697974
2023-01-16,615.1209106445312,618.2923683978956,613.150767090011,617.9560238853873,789814
2023-01-17,616.1781005859375,618.6287698130419,608.9702154133246,615.072868062969,1093013
2023-01-18,615.217041015625,617.4754882097226,612.8624534924244,616.5624777017975,706202
2023-01-19,615.3611450195312,616.0338926713486,610.2675847836292,614.1117900421089,802422
2023-01-20,616.4663696289062,626.5574083036616,613.6312565553678,614.5923078577255,1759179
2023-01-23,617.7637939453125,619.8781186396984,614.8806399051279,619.5898149672638,756232
2023-01-24,618.1483154296875,622.1847433234806,613.727443485847,618.0521750882124,845755
2023-01-25,603.1077880859375,618.6287914981987,601.1376444679466,615.4092341468227,1518420
2023-01-27,588.019287109375,608.2013669034804,577.5919026789232,606.1351415478857,2034846
2023-01-30,600.5128784179688,602.3388993422445,586.2412901456229,590.0374544937227,1192737
2023-01-31,611.8052368164062,615.0728347139909,597.9661332300914,601.666157288251,1169450
2023-02-01,603.58837890625,627.3744033760954,592.7765496017748,616.0340074816537,3338066
2023-02-02,605.6546020507812,609.7390704875578,598.6389385850789,603.5402772460419,1229577
2023-02-03,603.01171875,608.5377643557947,593.929771196718,606.5195212006637,1017351
2023-02-06,610.1233520507812,611.5168880707707,600.657020865112,602.5791233318804,903072
2023-02-07,611.6611938476562,613.0547301515851,605.9429261123153,610.2676575437275,876421
2023-02-08,616.322265625,616.9950133524519,610.3156942333289,613.1027668222338,971390
2023-02-09,626.0769653320312,631.1224853357189,612.1897604474393,617.9560690230824,3035079
2023-02-10,619.0611572265625,628.2391845036592,616.5623888985634,628.2391845036592,1367860
2023-02-13,615.1690063476562,620.9834145149829,608.8260902752046,619.0613116254005,859178
2023-02-14,617.0430908203125,619.4937603620039,611.4209631271426,616.9950499779121,773609
2023-02-15,622.04052734375,622.7613159038239,606.4234418754828,615.5534303030852,826243
2023-02-16,623.9627075195312,627.5666507666598,620.7432083486019,622.040604454396,908726
2023-02-17,624.58740234375,626.5575462156495,620.118489340965,622.9055621944332,769510
2023-02-20,616.8507690429688,627.47043310289,615.6975543801351,624.5872791299704,839690
2023-02-21,617.5235595703125,622.2327348494944,614.1118388637648,616.8508118650119,810862
2023-02-22,598.4389038085938,617.8618718679135,596.9894312211457,617.8618718679135,1476831
2023-02-23,582.011474609375,595.2500010387023,580.7552769874351,595.2500010387023,1905454
2023-02-24,587.3744506835938,589.4520511769539,581.7215324729938,584.5721730409144,1103521
2023-02-27,579.6439208984375,586.6497033399701,574.9573176154275,585.5867806301666,1272125
2023-02-28,588.7273559570312,590.0802204159008,580.3687084358909,582.5429169724576,1169989
2023-03-01,590.756591796875,594.0903900048982,582.9777686309417,582.9777686309417,838187
2023-03-02,588.6791381835938,593.7522921782355,587.5195483318377,593.7522921782355,675954
2023-03-03,593.26904296875,596.6994490581876,590.4184022259961,590.4184022259961,922970
2023-03-06,595.0567626953125,600.0333085160055,594.3320264483681,594.815183946331,1159437
2023-03-08,597.4241943359375,597.955655741694,591.5780009142527,594.2836708719799,599416
2023-03-09,594.3319702148438,600.4681052459064,593.3173513609585,597.9556511067062,705160
2023-03-10,591.33642578125,592.8342021080991,584.1856717974013,592.1577698697596,783871
2023-03-13,581.3834228515625,592.3510741233468,579.7889795660818,586.6981551642516,1063211
2023-03-14,583.0260620117188,584.620505162926,576.0202790986093,581.7215605092255,1024101
2023-03-15,585.2486572265625,588.437484679459,581.2384267008769,584.6205289343815,787957
2023-03-16,583.1227416992188,586.1665982649715,575.6338011792897,584.1373605544698,921400
2023-03-17,591.0465087890625,598.1488994313497,585.7800809966179,586.2632384274996,1271225
2023-03-20,584.0889892578125,589.3554166830093,579.7888766269941,585.586765393264,694608
2023-03-21,586.3115234375,588.2924570442965,581.8664988086309,583.8957363611197,823110
2023-03-22,584.3790283203125,589.3555744350967,583.5093211809088,588.5824752093199,504390
2023-03-23,584.765625,586.1667347563152,579.4508917805573,584.3307713952975,932262
2023-03-24,579.8372192382812,588.0991994853448,577.9528934677493,584.7170974794797,886735
2023-03-27,562.491943359375,579.7407016640431,557.2738776963195,577.9046795545756,1429219
2023-03-28,541.3296508789062,564.3279350669627,540.025090299032,564.3279350669627,2025058
2023-03-29,545.4848022460938,549.5433369284385,538.3340478543822,544.0353297866267,2017776
2023-03-31,553.5051879882812,556.1142501322623,548.3837305822049,549.1567707413739,1237105
2023-04-03,551.0894165039062,560.1244968758161,547.5140393131734,557.5637386094194,1707849
2023-04-05,547.5623779296875,555.5344760913192,545.5330811919443,551.8141282283815,1555308
2023-04-06,550.7029418945312,553.4569160518705,547.5624181456554,549.4466852116313,1559125
2023-04-10,561.7188110351562,563.36155807753,550.9444358350739,550.9444358350739,1300834
2023-04-11,565.1976318359375,569.1594994971305,558.5783391113217,563.3616098587896,1285557
2023-04-12,564.71435546875,568.6762222957949,559.6412031033245,565.1975128368858,1406652
2023-04-13,572.6866455078125,573.9911472507971,562.3953664982557,562.3953664982557,1102409
2023-04-17,576.5519409179688,577.4698931001709,564.4730018974733,572.6866804314102,974707
2023-04-18,583.2194213867188,584.5239820576325,576.1170295465463,577.8080808398433,1216107
2023-04-19,586.2633666992188,593.1724840850007,580.2722014496127,586.4566415096947,1814835
2023-04-20,581.47998046875,589.3554703517726,578.8226145422205,586.408162777187,698282
2023-04-21,582.6878662109375,583.5092102582033,574.6674645912661,581.7215513415993,830247
2023-04-24,583.0745239257812,587.0363920334255,577.1799667417176,582.6879743146594,870486
2023-04-25,587.4229125976562,590.4184655085617,579.7890004994059,583.6059565485311,977657
2023-04-26,587.7127075195312,592.3510070348987,584.1856347016326,585.5868030393941,1087979
2023-04-27,585.6834106445312,589.5970329947714,584.6204878945761,587.7127072296888,702044
2023-04-28,596.9893188476562,598.7770367565147,587.9059943969496,589.5486825034958,1552366
2023-05-02,605.8311157226562,609.7446791256459,597.3758606634655,599.1152156226632,2483827
2023-05-03,606.555908203125,611.4840908750759,601.6276665519898,605.3480145110601,1461740
2023-05-04,610.3245849609375,614.1415413479457,606.411020656969,606.5559915116017,1244544
2023-05-05,604.3333129882812,612.3537142113009,602.9804486464425,609.5030736918968,878399
2023-05-08,606.9424438476562,609.3582314110989,604.3334404624891,606.845835936794,659593
2023-05-09,601.627685546875,612.063934559161,599.1152901797311,606.9424179597597,935395
2023-05-10,603.2703857421875,604.6715541557238,597.1826136128443,602.0141881566376,650253
2023-05-11,605.4928588867188,606.5075366583186,603.2703465368468,603.9950826713166,530789
2023-05-12,607.2805786132812,615.7358335415215,603.9950845352081,605.4928607552323,1240961
2023-05-15,611.0491333007812,614.1896563653823,603.946743192507,603.946743192507,927921
2023-05-16,605.05810546875,615.2527159899354,603.2703874948438,610.7593280594807,676721
2023-05-17,601.7725830078125,607.812050922383,597.1825873927388,605.0580771450104,671895
2023-05-18,594.1387329101562,606.6525235084633,592.3510738157631,603.9468534010635,723251
2023-05-19,589.790283203125,596.2163009623825,583.7508150005077,594.1387003090096,847752
2023-05-22,602.4973754882812,603.8502400193032,586.6497866071002,589.7903102163014,1083528
2023-05-23,603.31884765625,614.8663256351801,601.0480306177811,607.2324712447554,1199438
2023-05-24,598.0523681640625,605.7345251160351,597.1826610853705,602.9805509988207,659056
2023-05-25,597.7140502929688,600.5646909517291,595.2499591733952,598.6320612141532,595504
2023-05-26,603.31884765625,604.6234085121507,598.4389678851765,600.8547557895888,1185212
2023-05-29,623.9978637695312,625.2057574276217,605.1547227033201,608.7784036775914,4019467
2023-05-30,622.0652465820312,631.6800920920291,606.1693539220789,615.54262069554,10121546
2023-05-31,627.6215209960938,628.2979532148663,618.4415295419553,621.3404742116833,2740993
2023-06-01,627.6215209960938,636.898120347551,625.6405872676157,628.2012863383673,2453298
2023-06-02,623.7080078125,632.6947252179256,621.8719857818584,631.3902236029647,1537757
2023-06-05,621.9686279296875,625.5439459852921,614.5762951277513,614.5762951277513,1619948
2023-06-06,621.3404541015625,624.6742521596849,615.5908688968555,622.1134941926339,882889
2023-06-07,630.9070434570312,635.6419512420445,622.2585130093414,622.3551209109851,2220779
2023-06-08,622.3068237304688,635.6419581574278,620.7607434122529,632.9362881109581,1224083
2023-06-09,618.5865478515625,625.1574778115129,617.3786541464546,624.2394667997938,745628
2023-06-12,624.142822265625,625.2057450720657,617.0886762584374,620.3258665856548,864306
2023-06-13,625.7854614257812,628.5877980294201,619.7459937275739,619.7459937275739,956702
2023-06-14,621.82373046875,627.8631994903967,620.42256185989,625.0608622726768,785495
2023-06-15,621.3404541015625,627.1383432533655,619.8909818136117,621.8236115308795,765612
2023-06-16,642.5994262695312,648.0591291971784,621.5337726628478,623.2731277351093,5271115
2023-06-19,645.3533935546875,652.2625688010679,637.9611198291179,639.7004748834178,4493884
2023-06-20,641.6814575195312,648.3007505906668,637.9611683985123,645.9815710222481,1519178
2023-06-21,640.0386352539062,645.0151804626306,636.8015040073012,641.681382340808,1006572
2023-06-22,623.1765747070312,644.2422301686208,620.1809627829119,641.101706380243,1913224
2023-06-23,606.6524658203125,624.2394083148006,604.5265613026615,623.1764855455648,1975633
2023-06-26,611.1458129882812,612.3537065000064,600.7096248428112,603.9467558625644,914109
2023-06-27,609.3580932617188,615.0593742105646,607.9569839759225,614.0930594042635,871962
2023-06-28,607.6188354492188,613.1268425206549,605.444626787798,611.6773700797078,1192576
2023-06-30,613.7066040039062,619.8910433043056,609.0200000663112,610.952629975288,1309614
2023-07-03,611.77392578125,618.4898259804058,610.7110030069288,614.3829877481598,782176
2023-07-04,607.5221557617188,615.3009784798412,605.927712673398,612.6436126520916,939181
2023-07-05,609.3580932617188,611.6772723885111,605.9759914396653,608.4884453235529,690230
2023-07-06,611.0009155273438,612.0155344031652,606.459223582181,606.8457731440095,824834
2023-07-07,609.4065551757812,615.0111701668908,605.8794819681841,611.0009394776604,1054909
2023-07-10,595.1534423828125,610.7110905601539,593.655606923563,610.4695118059766,1947356
2023-07-11,598.1489868164062,603.5120232868549,594.2837268046685,595.4916205583365,1079845
2023-07-12,599.791748046875,601.4827993412835,594.3803485172549,598.9703448877921,957020
2023-07-13,596.9410400390625,605.4929034637324,593.8005165584847,602.0141933538421,966834
2023-07-14,601.8692016601562,602.6906046987264,595.8297336376405,599.0186199368727,757598
2023-07-17,604.478271484375,608.7300806190622,601.0478653989151,601.096169347886,1006467
2023-07-18,601.8692016601562,606.8940508507253,599.1152278335611,604.9131171351762,763870
2023-07-19,604.429931640625,606.362561318133,601.8208697801538,602.01414454374,655382
2023-07-20,604.0917358398438,605.8310907272793,601.2410953130926,603.8501571338339,635393
2023-07-21,602.1107788085938,609.1649246238136,599.5017758130246,602.9804857932367,1112376
2023-07-24,599.4050903320312,605.8794116301347,597.5207645765804,602.2074269918483,875139
2023-07-25,598.5838012695312,603.9468373897153,594.8634533637006,600.5647351003329,842704
2023-07-26,599.1153564453125,602.9806168094758,597.7624917261783,598.5838949410785,781540
2023-07-27,598.6321411132812,603.8502656928683,596.2646575729281,601.9176356973452,904121
2023-07-28,609.4065551757812,610.6627528321909,597.3759220872746,599.1152772253176,1464610
2023-07-31,619.0696411132812,621.0022708409691,609.7929830328724,611.1941513812818,2235245
2023-08-01,621.0989379882812,627.0417985595395,614.238125392142,620.3742017712588,2000678
2023-08-02,616.2672729492188,622.5483192434875,609.3580984338528,621.340425725359,1033405
2023-08-03,637.9611206054688,640.2802410209633,613.7065807782113,616.4606136817875,4563922
2023-08-04,631.53515625,646.368126882717,629.6508302047718,644.0489472917919,2364709
2023-08-07,631.7766723632812,636.3183642073706,627.2833434477311,635.8352067554288,1052162
2023-08-08,620.953857421875,636.1250113464254,619.0695907739405,634.6755391685226,1180459
2023-08-09,626.8002319335938,631.2935611784573,618.7797704602,624.0461988681753,1792990
2023-08-10,624.6744384765625,627.0902263436857,613.7067261723055,627.0902263436857,2510995
2023-08-11,640.1836547851562,656.8042837316416,623.7079966729374,625.2057730505602,8325028
2023-08-14,627.7664794921875,641.2948876852256,617.0403490373427,641.2948876852256,2976922
2023-08-16,619.74609375,627.9114671916425,617.5718850277442,627.7665553310038,1177223
2023-08-17,627.2349853515625,630.2305969641894,617.4752283388187,621.7270375403361,1611226
2023-08-18,623.6485595703125,636.7341287881044,621.3706657281149,627.6226717422416,1353750
2023-08-21,630.5307006835938,631.9846531063845,620.7407780347262,623.6486828803077,1495106
2023-08-22,631.69384765625,636.3464833795101,627.3804438193266,631.1122312149218,1048022
2023-08-23,629.706787109375,639.3512903786354,628.6405198880409,632.9539236965215,1078844
2023-08-24,639.351318359375,644.10091991347,631.984649787182,632.0331030353921,2183330
2023-08-25,638.042724609375,649.432017452763,631.015288599625,640.1267465389233,3014348
2023-08-28,657.2832641601562,663.0990726352314,636.0071454846769,638.7696308457523,5261237
2023-08-29,651.8553466796875,664.9409186948188,650.6437196412494,663.0023154333179,2900392
2023-08-30,651.9037475585938,661.8390884756358,650.4013419839207,657.1864528540958,1632153
2023-08-31,651.3706665039062,657.9619054636153,648.2688895930214,656.2171744392032,1663214
2023-09-01,667.2186889648438,668.4788282914319,651.9037365209049,655.0055132699044,4146601
2023-09-04,681.661376953125,686.2655597338252,670.8051867747578,672.259139231821,6419929
2023-09-05,680.3526611328125,689.6094774638221,674.6337593359264,686.1199570048632,2678643
2023-09-06,686.7501831054688,693.9230386048933,674.6823663618638,680.3528162146654,3235426
2023-09-07,685.5385131835938,691.6451010445575,682.8244807077733,686.1685828482802,1886439
2023-09-08,703.2767333984375,734.7305807799529,685.5869799693687,688.2041060076076,13572298
2023-09-11,695.376953125,710.8857778690293,694.1653261918727,710.49803358584,5096622
2023-09-12,667.0733642578125,700.1265247224153,664.9408889333117,698.8179912440602,4330553
2023-09-13,665.9102172851562,673.3738516401527,659.6582099630659,667.800367288785,2241575
2023-09-14,675.0216064453125,682.6790530046736,670.4174241963055,676.5724652224952,2678027
