Price,Close,High,Low,Open,Volume
2018-11-05,5711.35009765625,5859.001375798248,5653.017390469381,5859.001375798248,16576
2018-11-06,5708.9091796875,5753.3022854369765,5643.251602873455,5704.469869112552,5434
2018-11-07,5760.09423828125,5788.816663879727,5682.450524338697,5682.450524338697,983
2018-11-09,5814.03125,5823.486893652616,5704.513384924235,5704.513384924235,9056
2018-11-12,5799.203125,5846.570644336295,5762.2237633625755,5815.495477661767,10527
2018-11-13,5813.3642578125,5815.495039518669,5775.763222263942,5799.513526432969,2743
2018-11-14,5812.033203125,5817.27150192971,5766.8411165323105,5817.27150192971,3099
2018-11-15,5779.62646484375,5819.93531226154,5756.0092493350985,5771.990765066709,2304
2018-11-16,5778.5615234375,5805.641317105584,5748.862796727202,5779.627131353038,2659
2018-11-19,5770.12548828125,5786.328967599828,5718.274441167064,5771.102223055029,2389
2018-11-20,5820.021484375,5858.424322460138,5752.482713360707,5790.617985874439,1060
2018-11-21,5796.6796875,5835.216107709622,5762.286402334366,5835.216107709622,1420
2018-11-22,5790.79736328125,5834.145168667056,5769.323808502034,5834.145168667056,6789
2018-11-26,5784.3369140625,5812.760210951095,5755.95799390597,5774.892066254345,6484
2018-11-27,5786.52099609375,5791.065261535378,5751.5042657601025,5751.548642502567,1587
2018-11-28,5789.90673828125,5844.971311034396,5770.126024149536,5844.971311034396,7601
2018-11-29,5795.83203125,5818.374545319285,5764.869248193628,5787.144631687421,2330
2018-11-30,5830.2255859375,5847.73395117792,5778.234751392475,5847.73395117792,9084
2018-12-03,5801.04443359375,5843.322849518632,5773.868466314128,5829.957619708982,6670
2018-12-04,5788.97021484375,5849.470495851414,5773.822956224716,5849.470495851414,7835
2018-12-05,5785.36279296875,5833.477622911813,5747.049132088162,5833.477622911813,4681
2018-12-06,5790.3076171875,5810.533839618665,5748.02919995383,5748.02919995383,3963
2018-12-07,5785.09521484375,5809.419758517867,5756.8498557950825,5809.375381779274,2652
2018-12-10,5585.552734375,5751.459974266349,5551.0258879611165,5672.203981181456,13845
2018-12-11,5661.37841796875,5679.866987948735,5499.525553807794,5506.475300062977,1657
2018-12-12,5790.08544921875,5801.490707869733,5651.1318526425775,5702.49880565214,2762
2018-12-13,5791.021484375,5851.92247878815,5769.325170658214,5851.92247878815,14833
2018-12-14,5788.2578125,5800.242141627917,5762.685500822055,5800.242141627917,4555
2018-12-17,5791.2431640625,5809.419789273394,5768.566650521195,5788.25817577719,4509
2018-12-18,5779.392578125,5804.029500125568,5751.503972239566,5764.869202229278,4595
2018-12-19,5782.55615234375,5811.246586051066,5756.00363343267,5756.00363343267,5397
2018-12-20,5779.5703125,5810.31033805789,5756.002785545872,5810.31033805789,6156
2018-12-21,5774.9375,5808.528952058739,5755.959047445844,5808.528952058739,6312
2018-12-24,5784.515625,5809.41967631985,5769.368365107755,5809.41967631985,1658
2018-12-26,5789.10400390625,5807.63694563148,5729.673117349375,5807.63694563148,1573
2018-12-27,5790.21923828125,5791.600138133897,5773.824206760409,5773.824206760409,1687
2018-12-28,5789.55078125,5809.420250103515,5762.062869893883,5809.420250103515,5515
2018-12-31,5790.6630859375,5808.973273252516,5766.204546031699,5789.549316999458,2464
2019-01-01,5762.8193359375,5805.855197212712,5749.320107246592,5805.855197212712,1326
2019-01-02,5778.05517578125,5790.707765605717,5721.252956969531,5789.772373675224,2680
2019-01-03,5778.18896484375,5790.5291768188345,5731.009537858765,5784.470447726851,2973
2019-01-04,5786.38818359375,5791.600711247104,5747.005559796965,5790.709695753067,3799
2019-01-07,5778.8125,5804.963882477625,5707.976793375753,5804.963882477625,4727
2019-01-08,5791.4208984375,5791.599275518552,5753.731126409392,5782.689122786985,9159
2019-01-09,5791.19775390625,5800.509036908957,5760.457729056272,5760.457729056272,5299
2019-01-10,5787.6796875,5791.466502929224,5761.305544791475,5790.575487534113,3026
2019-01-11,5790.708984375,5817.439445912352,5768.477976503326,5817.439445912352,3106
2019-01-14,5790.97509765625,5807.637256447247,5769.323601640982,5807.637256447247,2866
2019-01-15,5791.51025390625,5791.5994424493465,5773.734759734063,5789.728223308573,2082
2019-01-16,5791.15380859375,5791.599316233461,5766.294569311128,5766.294569311128,2601
2019-01-17,5791.3330078125,5804.96536949646,5773.7354535458,5804.920992752611,1882
2019-01-18,5785.8525390625,5800.465538822781,5748.920213927019,5800.465538822781,1716
2019-01-21,5827.41845703125,5880.700998108901,5776.674961513566,5791.555091095814,1760
2019-01-22,5795.65380859375,5828.131492619575,5773.779555446391,5828.131492619575,1967
2019-01-23,5785.94091796875,5802.335511064831,5755.9583427168745,5801.533684377039,2312
2019-01-24,5790.97509765625,5809.419286903351,5766.249425077788,5809.419286903351,2805
2019-01-25,5788.8369140625,5792.4457868791815,5773.778843289968,5791.554771625587,1989
2019-01-28,5792.04541015625,5853.035586232562,5752.395226208561,5853.035586232562,1642
2019-01-29,5786.34228515625,5802.291371292016,5770.34838721787,5773.823259717567,3317
2019-01-30,5791.10986328125,5835.215122898312,5769.324364050024,5835.215122898312,19774
2019-01-31,5791.64453125,5817.439601349209,5778.413300488369,5817.439601349209,22609
2019-02-01,5795.29736328125,5834.234907844629,5734.574754594403,5734.574754594403,2790
2019-02-04,5785.1396484375,5835.259259576787,5775.605610603244,5834.3682442676445,3000
2019-02-05,5791.46630859375,5800.465650795622,5764.913789670742,5777.78913572451,1966
2019-02-06,5782.28857421875,5797.347081904473,5707.844414675698,5797.347081904473,4602
2019-02-07,5791.2431640625,5795.609052044292,5765.93841641078,5782.689330120295,1945
2019-02-08,5791.5546875,5796.009763703259,5770.214698459979,5786.876857486579,4845
2019-02-11,5784.87255859375,5795.609119118074,5770.215182628742,5791.33241963051,5421
2019-02-12,5782.0205078125,5791.598921413299,5702.363834275805,5782.733145961033,6637
2019-02-14,5758.05224609375,5790.6634898877455,5726.19845224366,5790.6634898877455,5825
2019-02-15,5779.544921875,5920.38310381054,5692.548714581661,5775.03220061471,6761
2019-02-18,5754.7021484375,5801.931256754063,5710.3773791635485,5772.932373927468,8715
2019-02-19,5780.439453125,5806.801917790396,5729.188947259919,5786.3375833369,5622
2019-02-20,5816.09423828125,5821.143668292822,5706.131685611326,5790.759818434041,5324
2019-02-21,5803.5400390625,5875.701698708232,5729.501642174748,5822.976770917542,5187
2019-02-22,5820.87548828125,5839.954846549333,5748.088554642815,5768.4634329726005,2668
2019-02-25,5650.59228515625,5850.678799886546,5512.881856804659,5850.678799886546,20831
2019-02-26,5776.01513671875,5799.741176081309,5629.904553931494,5650.59229535604,4149
2019-02-27,5788.212890625,5853.359352484387,5683.567249129878,5772.931514053304,4526
2019-02-28,5817.2568359375,5830.304107140343,5755.952857037094,5772.75316591813,6255
2019-03-01,5817.6142578125,5869.579496056034,5801.707591524286,5826.550685243856,2751
2019-03-05,5809.5712890625,5853.3597820888135,5759.840159252412,5853.3597820888135,7050
2019-03-06,5816.2294921875,5826.5508916968365,5781.868752956831,5792.592466254432,4883
2019-03-07,5765.6943359375,5886.425574740241,5711.361024072962,5886.425574740241,12252
2019-03-08,5805.86376953125,5824.719721365538,5728.831579567085,5808.678657303055,4192
2019-03-11,5812.6982421875,5853.358980141153,5764.039228492406,5853.358980141153,4321
2019-03-12,5827.0869140625,5835.978397480014,5786.3367180141,5813.146000105285,5847
2019-03-13,5820.42919921875,5834.593524098746,5786.470774664339,5834.593524098746,3885
2019-03-14,5812.3857421875,5826.550065429231,5768.463293304553,5807.78356981972,4167
2019-03-15,5751.931640625,5942.277549030675,5696.972610733221,5815.827098141459,52593
2019-03-18,5766.900390625,5772.932479516136,5695.31951518039,5751.485052347654,4429
2019-03-19,5746.7041015625,5800.724984462063,5726.999451960891,5768.5088990566765,3987
2019-03-20,5703.98779296875,5797.909734562083,5677.84874216986,5797.909734562083,5606
2019-03-22,5796.16748046875,5808.678480272414,5679.591597044281,5718.420553117412,4310
2019-03-25,5808.4990234375,5826.461330141643,5738.9737914103425,5793.485999643919,4614
2019-03-26,5821.634765625,5843.350106444195,5795.004390465343,5808.498044757285,7094
2019-03-27,5815.3798828125,5828.516605070467,5786.291987404254,5808.677562548021,5948
2019-03-28,5904.16455078125,5942.725153795085,5796.480583708722,5814.934221916485,4061
2019-04-01,5954.69921875,5986.512989018618,5893.574139808597,5893.574139808597,6059
2019-04-02,5949.0693359375,6018.728527633924,5889.150326757143,5982.357528921363,9634
2019-04-03,5961.5341796875,5992.767162507658,5922.124890850352,5981.149808926894,3555
2019-04-04,5961.8935546875,5965.065812152852,5920.38367123785,5932.894670694051,2580
2019-04-05,6026.27978515625,6074.983314227357,5956.173338036316,5965.065257791646,10779
2019-04-08,6127.9765625,6157.198856430797,6032.088865153538,6041.918935896751,5024
2019-04-09,6242.5419921875,6255.410361676336,5948.086679550498,6116.985174507686,5624
2019-04-10,6221.63134765625,6246.563897401816,6190.085491343474,6231.371968037605,4333
2019-04-11,6214.7490234375,6232.845289037958,6168.279600661016,6217.072581846123,1787
2019-04-12,6515.8623046875,6562.912509304254,6099.55873260569,6214.749198501645,13007
2019-04-15,6946.37451171875,7015.006100027652,6478.909904318083,6523.592041589242,20685
2019-04-16,6977.115234375,7077.516076890651,6935.694808826209,7004.013966352406,12272
2019-04-18,6837.12646484375,7032.9681788960725,6684.447519459037,6977.1155091144965,13938
2019-04-22,6791.37158203125,6836.3665787441505,6707.726538974468,6836.3665787441505,3481
2019-04-23,6781.22900390625,6840.83514897974,6738.066234266132,6791.640290867301,4918
2019-04-24,6790.74658203125,6862.238000266576,6759.603045692688,6781.228937899482,4525
2019-04-25,6790.74658203125,6836.366868753073,6769.3436641574535,6791.908143037978,2618
2019-04-26,6779.08447265625,6831.85433902986,6712.597539103406,6831.85433902986,3152
2019-04-30,6737.5751953125,6862.282870038937,6632.616676836697,6862.282870038937,11038
2019-05-02,6727.56591796875,6790.791141453131,6702.320510711736,6790.791141453131,4058
2019-05-03,6700.75537109375,6787.1707817730485,6643.6962059798925,6712.5961350942825,4798
2019-05-06,6647.13818359375,6696.958766894305,6591.508922419588,6675.511340899447,4205
2019-05-07,6610.72119140625,6696.913195470815,6586.146019690986,6647.807359631104,3016
2019-05-08,6520.9111328125,6626.360977087116,6446.694277123227,6612.956335865767,3177
2019-05-09,6261.798828125,6771.2201046936525,6210.816687267664,6702.320166116185,37399
2019-05-10,6185.79443359375,6286.776053211793,6096.430168445039,6264.434986924615,8754
2019-05-13,6201.6572265625,6213.900306682834,6130.389217798732,6210.772557081916,4466
2019-05-14,6202.68505859375,6210.8172951276765,6110.729304184612,6133.249276686406,7860
2019-05-15,6167.3857421875,6208.1359372359,6157.287754053887,6208.1359372359,5128
2019-05-16,6166.8046875,6204.471638969203,6032.0880542875775,6203.667447831757,4019
2019-05-17,6183.337890625,6192.94455064223,6109.388949562136,6136.734506276334,3518
2019-05-20,6201.8359375,6344.863279565255,6177.3947219631455,6344.863279565255,6387
2019-05-21,6172.43408203125,6301.029604088811,6142.899367988917,6172.389574439839,3181
2019-05-22,6307.330078125,6375.202414669913,6140.218895834071,6208.850479582951,4748
2019-05-23,6208.89501953125,6385.07657635213,6166.134132516403,6313.674617652634,28183
2019-05-24,6282.75537109375,6344.863542388966,6180.567235081389,6344.863542388966,5228
2019-05-27,6296.29345703125,6344.6841208524,6273.728979375732,6344.6841208524,2561
2019-05-28,6569.30126953125,6741.640346844652,6284.18474833107,6330.564715939491,17174
2019-05-29,6498.435546875,6612.911260343823,6461.930156480848,6612.911260343823,2164
2019-05-30,6438.20458984375,6522.519432983801,6427.97220596753,6522.519432983801,1318
2019-05-31,6648.12158203125,6734.804932726117,6401.342212657883,6401.342212657883,3235
2019-06-03,6604.10888671875,6688.915490165958,6564.252335740019,6688.915490165958,3253
2019-06-04,6628.908203125,6684.448014801711,6560.231668002589,6569.168095829864,9442
2019-06-06,6485.478515625,6628.908181791164,6447.766615775661,6628.908181791164,2414
2019-06-07,6436.1484375,6520.866024017715,6425.335273975241,6520.866024017715,2645
2019-06-10,6594.189453125,6611.704937234644,6450.536389757356,6478.865037757314,2355
2019-06-11,6614.16259765625,6643.295437442628,6555.762958946007,6603.975157972395,3337
2019-06-12,6647.98681640625,6661.927293170329,6607.19167888192,6657.45907975903,1016
2019-06-13,6650.623046875,6691.10532369037,6608.711290794233,6646.914516876036,1099
2019-06-14,6631.41064453125,6670.1501488633885,6573.681229874441,6599.820282909577,2091
2019-06-17,6638.15625,6692.489546474669,6580.381905837452,6692.489546474669,1893
2019-06-18,6573.859375,6654.063810535259,6535.209326677995,6639.765526762956,1839
2019-06-19,6493.1640625,6631.142423237831,6417.293439872541,6582.617357498271,2241
2019-06-20,6556.47802734375,6566.4870007958325,6445.264447665803,6501.251079312695,3746
2019-06-21,6658.21923828125,6692.847894689095,6492.359057352203,6577.210610625345,11072
2019-06-24,6616.708984375,6697.80705364549,6588.827159573832,6697.628150578595,1107
2019-06-25,6590.66015625,6652.321509437366,6553.529472457218,6594.771000398962,1022
2019-06-26,6532.037109375,6610.54327511228,6486.148467343379,6559.337720579777,944
2019-06-27,6609.56005859375,6632.035084366326,6509.873957425482,6568.273592898803,2785
2019-06-28,6681.3193359375,6693.204608755368,6612.955672565706,6638.871309660896,8108
2019-07-01,6690.65869140625,6702.320554631711,6657.5939100034,6702.320554631711,1346
2019-07-02,6674.66259765625,6702.321016925706,6655.851591208355,6702.321016925706,1490
2019-07-03,6673.54443359375,6676.493716159815,6630.828489293944,6674.616979317583,1206
2019-07-04,6666.708984375,6684.805250361717,6650.578907010393,6684.447880525608,1440
2019-07-05,6595.9765625,6723.678013068069,6562.9117836336545,6723.678013068069,3210
2019-07-08,6445.75634765625,6655.851866423947,6403.844585767186,6655.851866423947,2536
2019-07-09,6360.14599609375,6522.699552978868,6300.18246999603,6510.18855232923,5006
2019-07-10,6244.595703125,6390.438352726089,6215.597262019249,6388.204246184093,4201
2019-07-11,6389.45556640625,6416.354297737587,6191.603168784801,6247.947163948889,3345
2019-07-12,6470.330078125,6510.901366678221,6337.758105319009,6443.163429160879,4988
2019-07-15,6335.79296875,6505.719045843829,6276.946507968002,6470.42015816377,4091
2019-07-16,6390.93017578125,6412.91387312409,6295.3998599287415,6313.585575856523,2311
2019-07-17,6257.0185546875,6400.671625314458,6228.868808343804,6397.141561947635,6151
2019-07-18,6313.3623046875,6344.863210061396,6224.131993259306,6273.37179361,3025
2019-07-19,6286.1064453125,6358.2680965843465,6244.775468577851,6328.956789245101,2052
2019-07-22,6264.52490234375,6282.308305155403,6197.680165253332,6270.690949825813,1784
2019-07-23,6268.45703125,6291.2449212345855,6206.885133424194,6272.478423600221,2716
2019-07-24,6218.279296875,6285.883285601179,6170.603367511535,6268.457251471348,2070
2019-07-25,6352.7265625,6385.076600290875,6201.879860884349,6238.698111831481,2939
2019-07-26,6330.654296875,6385.0770496787445,6280.252936194916,6298.2597492121795,2271
2019-07-29,6375.29248046875,6410.100043365972,6300.18197486827,6353.800544867149,2178
2019-07-30,6388.47314453125,6433.289677718469,6332.218594982729,6433.289677718469,1773
2019-07-31,6394.81689453125,6432.4393346754205,6310.680532320665,6310.680532320665,1576
2019-08-01,6389.00927734375,6433.334044234892,6335.033343461751,6433.334044234892,2678
2019-08-02,6366.2216796875,6390.126623926766,6309.832733296289,6389.545843392623,2055
2019-08-05,6339.85888671875,6383.290010599937,6300.181236837401,6383.290010599937,5678
2019-08-06,6385.30029296875,6390.349286788532,6274.354642668538,6309.117255289791,3596
2019-08-07,6426.0517578125,6455.6759309400695,6342.004386187885,6433.290352147733,3746
2019-08-08,6396.11376953125,6424.710336393618,6350.225128874498,6407.462770195363,1590
2019-08-09,6398.57177734375,6433.736708121941,6362.73661447836,6368.098471175954,3930
2019-08-13,6246.697265625,6434.183790910501,6188.476523221467,6389.546157549962,2277
2019-08-14,6390.39404296875,6410.992331384064,6228.689231913427,6343.835173922391,2486
2019-08-16,6308.49169921875,6389.724169234087,6244.909108770087,6389.545266155585,9912
2019-08-19,6307.1064453125,6362.735700559669,6256.481676200731,6256.481676200731,1926
2019-08-20,6286.865234375,6335.613264377593,6261.128065309649,6268.902930582803,1976
2019-08-21,6312.87109375,6335.926901446983,6273.371910882626,6331.41418023872,1958
2019-08-22,6366.57861328125,6390.171130011779,6307.240824337059,6335.033200014311,8415
2019-08-23,6265.9990234375,6366.5783319211105,6255.498722011267,6366.5783319211105,7729
2019-08-26,6239.99560546875,6378.823119412814,6157.5570466615445,6229.58475279164,4389
2019-08-27,6374.30908203125,6389.456064487131,6255.4545990057995,6255.49910660268,4495
2019-08-28,6270.0654296875,6374.353712776235,6246.652251531283,6374.353712776235,1724
2019-08-29,6350.80615234375,6362.736370307876,6215.285316782483,6263.809943493968,1990
2019-08-30,6522.83251953125,6545.933272342356,6402.950429533513,6406.480493004959,7636
2019-09-03,6606.92431640625,6657.638542890685,6532.215694614883,6568.274267147186,5115
2019-09-04,6459.47412109375,6655.852143175215,6399.466089215574,6607.595427851442,8556
2019-09-05,6362.3349609375,6545.040421407878,6345.087827976691,6408.313061430351,7170
2019-09-06,6347.09716796875,6410.948112329015,6322.521994139937,6362.333601203027,6145
2019-09-09,6389.00927734375,6431.54675876629,6349.331627210572,6349.331627210572,4212
2019-09-11,6362.28857421875,6411.662328516887,6354.022380060239,6354.022380060239,2458
2019-09-12,6332.6201171875,6405.407489949177,6317.964464115463,6404.737257921349,2428
2019-09-13,6332.35205078125,6371.67232882731,6318.098275449967,6318.098275449967,5292
2019-09-16,6334.5869140625,6424.398014417058,6309.1180945589695,6424.398014417058,13194
2019-09-17,6233.96142578125,6354.20130134382,6210.816169340831,6318.679007425647,8188
2019-09-18,6247.90380859375,6293.658495755834,6179.986953919772,6251.031558480052,1814
2019-09-19,6233.64990234375,6354.693994984995,6200.987432316253,6354.693994984995,1966
2019-09-20,6254.38232421875,6310.011586541681,6224.31133233728,6234.051951241293,12813
2019-09-23,6416.578125,6562.91212005153,6315.775400963638,6350.135701656424,16453
2019-09-24,6420.0634765625,6458.356155678269,6367.20459515811,6368.098237908308,11392
2019-09-25,6368.857421875,6433.28914637934,6344.863028644769,6433.28914637934,12416
2019-09-26,6383.2001953125,6416.220466793302,6356.4803665189,6404.424208908005,2171
2019-09-27,6347.85791015625,6416.176642984521,6334.14040538888,6416.176642984521,5096
2019-09-30,6344.23779296875,6389.545654879312,6294.775015894443,6389.545654879312,12226
2019-10-01,6289.59228515625,6389.546324367387,6277.840969046279,6345.981235792155,3702
2019-10-03,6307.15283203125,6343.07745198789,6262.739040675892,6277.841518767952,1540
2019-10-04,6295.3115234375,6363.630693414776,6272.345164151468,6331.459551024251,3901
2019-10-07,6289.36865234375,6341.7807159397325,6273.4170408974,6322.701791003873,1755
2019-10-09,6290.26123046875,6321.80707816742,6255.498618274131,6321.80707816742,6053
2019-10-10,6305.6318359375,6327.838942517444,6257.46458554864,6318.053381199348,1405
2019-10-11,6345.3544921875,6367.159723123456,6273.371747318753,6278.644151973343,6480
2019-10-14,6479.44677734375,6513.494656367594,6363.273209679059,6402.950863980885,7837
2019-10-15,6508.5791015625,6534.315838421496,6444.4152898079865,6514.65569776979,3086
2019-10-16,6540.8837890625,6626.360626120203,6484.315944295136,6510.7233479119195,4348
2019-10-17,6952.22802734375,6992.754815043229,6509.4729699054715,6532.52877929278,13504
2019-10-18,7004.6396484375,7058.034801649661,6797.046616430066,6979.349733673261,6806
2019-10-22,6942.3974609375,7055.085895710266,6900.843074269078,7004.639589397932,4933
2019-10-23,6978.67919921875,7014.916235874644,6942.397218618831,6965.051148152632,3912
2019-10-24,7029.97509765625,7211.697449658148,6953.390170935839,7014.649210792023,7800
2019-10-25,7003.96923828125,7117.86417606497,6989.22413358507,7055.57710471788,4239
2019-10-27,7185.5576171875,7240.293233150282,7064.871343796093,7125.906966321938,3302
2019-10-29,7174.02978515625,7229.569592842592,7069.652053823495,7229.569592842592,4420
2019-10-30,7226.173828125,7235.646091735091,7150.035294988605,7229.5694958702425,4805
2019-10-31,7232.9208984375,7274.251875,7151.822820101352,7225.101524493243,10766
2019-11-01,7107.49853515625,7226.174560420058,7066.033596640784,7194.762667022904,4374
2019-11-04,7093.6015625,7165.673756638564,7086.586380263617,7113.4851119276,3102
2019-11-05,7059.95703125,7177.694470285922,6982.92484726146,7149.097900652909,3289
2019-11-06,6804.955078125,6954.327365455028,6783.641612846198,6898.966026653048,10726
2019-11-07,6712.91015625,6865.857020570818,6694.277618260575,6865.857020570818,5817
2019-11-08,6512.8232421875,6785.831076649378,6488.739397799316,6715.724634962383,6517
2019-11-11,6471.8056640625,6608.4885048380775,6451.251879666114,6550.401722848291,4178
2019-11-13,6467.82861328125,6589.631941020778,6423.548354861953,6471.850005506166,4726
2019-11-14,6399.68798828125,6494.994891263697,6389.545056760517,6494.994891263697,3097
2019-11-15,6352.14697265625,6436.909079387376,6344.863871116252,6436.909079387376,4311
2019-11-18,6290.8505859375,6407.613715004061,6277.578167253804,6373.535433524684,6058
2019-11-19,6369.6337890625,6410.303612063803,6281.2095358230345,6295.513620129811,3172
2019-11-20,6292.37451171875,6410.303286505469,6277.577365072508,6376.314776635243,3879
2019-11-21,6235.0703125,6309.280257141187,6210.318630093213,6292.375547732712,6710
2019-11-22,6188.07861328125,6259.64283616658,6180.410736471944,6235.070686823067,4487
2019-11-25,6142.5654296875,6240.405616830974,6107.276385658312,6166.375211171859,6767
2019-11-26,6235.517578125,6307.171550965527,6107.454739324767,6148.438526008766,11460
2019-11-27,6203.412109375,6268.609409577295,6187.897700441106,6267.712612809115,4851
2019-11-28,6163.6845703125,6257.624037610657,6148.439024307071,6211.88739959437,3295
2019-11-29,6155.1201171875,6197.717964807358,6147.542009139502,6197.717964807358,2897
2019-12-02,6156.82421875,6187.898141404018,6144.493262308796,6187.898141404018,1518
2019-12-03,6124.583984375,6182.561809974297,6108.979807617442,6153.81964766161,2019
2019-12-04,6087.86083984375,6143.327375509533,6062.34679393553,6129.875422564411,3862
2019-12-05,6152.744140625,6187.450356624386,6013.920152405701,6080.2831245616835,6956
2019-12-06,6015.03955078125,6297.216539449797,5996.879417954336,6183.413127978936,38703
2019-12-09,5971.59130859375,6075.216458085692,5941.279747077521,6015.041295635578,4068
2019-12-10,5890.74462890625,5976.8822303650595,5878.503439299258,5971.590778559984,5271
2019-12-11,5890.78955078125,5954.730990021481,5843.976580794425,5909.8911482291505,3257
2019-12-12,5965.3125,5979.840782635926,5879.489312988635,5900.922667928073,3797
2019-12-13,5979.1240234375,6003.113338733507,5941.279021908354,5984.729003646848,3374
2019-12-16,5903.74755859375,6010.780340485159,5856.082897928845,6010.780340485159,2898
2019-12-17,5882.22412109375,5951.143036634997,5856.082584271629,5909.890387496177,4108
2019-12-18,5891.7314453125,5933.970666963038,5865.051737485254,5899.5784182028665,2512
2019-12-19,5916.34765625,5926.032885932168,5865.050707323908,5917.961715234016,2465
2019-12-20,5927.10986328125,6082.793444740638,5829.17947297956,5916.348301177288,17477
2019-12-23,5947.3330078125,6000.468225622715,5912.985860738087,5927.110412307891,8490
2019-12-24,5943.0732421875,5983.204904717739,5920.967285488892,5963.69957153265,2180
2019-12-26,5924.3740234375,5972.666618130374,5909.89084286474,5972.666618130374,3674
2019-12-27,5924.1953125,5936.750468370514,5909.891227620458,5918.76942883679,3353
2019-12-30,5934.462890625,5963.250154677001,5918.589850442755,5918.858714319604,1788
2019-12-31,5897.8291015625,5936.795099539127,5887.471273183439,5919.800624211852,3439
2020-01-01,5916.7509765625,5932.310487717313,5878.592450092661,5897.828477602858,1764
2020-01-02,5907.20068359375,5937.69177562991,5892.089569521544,5892.089569521544,2323
2020-01-03,5893.4345703125,5941.278766903794,5874.019007278468,5907.245153377755,3646
2020-01-06,5911.9091796875,5930.517714782272,5865.051543123554,5930.517714782272,3100
2020-01-07,5878.45849609375,5925.988727599668,5847.115272048841,5911.908842356437,2710
2020-01-08,5782.8603515625,5891.327673393915,5761.920056464298,5882.9876374172445,6646
2020-01-09,5790.21337890625,5874.01921755509,5772.815608038177,5820.211407928631,4397
2020-01-10,5793.44189453125,5822.00496085262,5780.752307094267,5820.166702525539,2427
2020-01-13,5820.75048828125,5866.801100167482,5775.372474121042,5820.032787973339,4062
2020-01-14,5809.9423828125,5856.082750543222,5771.783856431267,5850.522435563202,9660
2020-01-15,5782.45703125,5855.0975850155755,5775.372422843285,5841.735397888378,4335
2020-01-16,5790.93115234375,5829.179449925831,5776.268436457274,5812.1403099952795,5753
2020-01-17,5787.9267578125,5827.385818448346,5777.703361498301,5814.830662791486,3363
2020-01-20,5735.6435546875,5817.520928596285,5730.531637695431,5816.848330986226,5431
2020-01-21,5670.26611328125,5743.982978654723,5660.580883882687,5743.982978654723,6005
2020-01-22,5654.7080078125,5730.532008132225,5631.8843522801835,5730.532008132225,17472
2020-01-23,5648.0712890625,5683.001701915725,5633.902073829898,5683.001701915725,3856
2020-01-24,5645.82958984375,5684.795590588776,5624.710197850261,5671.343636990601,5370
2020-01-27,5625.78564453125,5654.258941836082,5620.225329429491,5627.489470807903,3201
2020-01-28,5626.18994140625,5648.879166344071,5613.948750956829,5647.93726683927,4365
2020-01-29,5622.7822265625,5645.560780631639,5613.948689369614,5631.884627674309,5348
2020-01-30,5614.306640625,5636.323264961114,5605.428439817214,5627.3999615795565,2909
2020-01-31,5602.1552734375,5626.951617803629,5596.012127674659,5604.980095827984,2501
2020-02-03,5714.03076171875,5739.49970407778,5583.457055873165,5609.41949922146,7586
2020-02-04,5790.4833984375,5855.187209955754,5722.461263092,5782.456890684344,11771
2020-02-05,5828.10302734375,5852.45141143784,5793.307485712131,5837.9677924123,12146
2020-02-06,5744.341796875,5855.18596240553,5728.737621051696,5855.18596240553,4731
2020-02-07,5696.22900390625,5772.5464982195945,5672.23968980313,5744.342064053014,4149
2020-02-10,5708.74072265625,5726.900861539151,5696.49909354238,5721.520079647921,3851
2020-02-11,5730.03955078125,5744.836700723393,5712.596674633189,5712.596674633189,3022
2020-02-12,5751.78564453125,5828.282234197455,5709.4566616430375,5744.880134215864,5312
2020-02-13,5699.59228515625,5963.6989530782885,5670.446388017145,5775.23718577048,53939
2020-02-14,5614.53076171875,5748.467450502897,5587.044027555858,5701.834017207086,8672
2020-02-17,5500.279296875,5640.538237060807,5486.603144871194,5640.538237060807,7861
2020-02-18,5306.6611328125,5497.633766659893,5242.270853762976,5497.633766659893,19136
2020-02-19,5374.7724609375,5445.305884485343,5282.133520195648,5333.161174094762,21792
2020-02-20,5299.53125,5413.065819477393,5283.030275437595,5380.781132681305,7172
2020-02-24,5253.884765625,5330.560902428096,5246.261991790774,5330.560902428096,4530
2020-02-25,5218.32666015625,5272.851735799781,5209.493123230207,5268.68171784773,4558
2020-02-26,5230.8818359375,5291.056994932371,5201.870368920908,5218.326679457043,3262
2020-02-27,5197.87939453125,5256.395391101685,5189.763557902026,5256.395391101685,21001
2020-02-28,5198.013671875,5244.467569927699,5111.6518792195375,5167.343046840527,10725
2020-03-02,5170.07861328125,5282.133557192613,5107.258167777917,5198.014186055439,7076
2020-03-03,5266.888671875,5335.942039444279,5174.518582788822,5174.518582788822,4261
2020-03-04,5128.96044921875,5378.987222658872,5067.978266634422,5290.204339190512,12513
2020-03-05,5175.99755859375,5200.525040525487,5081.251057012832,5154.608865701819,4166
2020-03-06,5134.2958984375,5163.665992416173,5066.901709297834,5066.901709297834,3251
2020-03-09,5047.9794921875,5164.742612374207,4982.244460962343,5111.741833157862,10577
2020-03-11,5078.6943359375,5109.050992957399,5039.952979766976,5048.965611786934,3269
2020-03-12,4841.17822265625,5057.889530089433,4797.863110292791,5057.889530089433,12221
2020-03-13,4840.0126953125,5276.842537177278,4394.304652034695,4797.863242527677,8414
2020-03-16,4666.34814453125,4842.703163836475,4573.798531133401,4818.489648017292,6679
