Price,Close,High,Low,Open,Volume
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS
Date,,,,,
2021-06-10,2790.1328125,2845.7335047702927,2761.322862887212,2785.454273673992,421096
2021-06-11,2792.694091796875,2842.1881130920915,2778.559882065793,2806.138640200441,185561
2021-06-14,2756.792236328125,2807.024973817237,2737.241011213464,2784.4695859160624,175889
2021-06-15,2839.52783203125,2884.589541669457,2762.2088329799003,2783.4839658485967,451675
2021-06-16,2851.54443359375,2862.2803511118345,2787.423741791635,2862.2803511118345,223347
2021-06-17,2816.776123046875,2870.3576124523133,2717.443252833981,2851.4465126896694,147198
2021-06-18,2810.275634765625,2831.649125967627,2730.3465736331996,2822.78452441648,333538
2021-06-21,2767.28173828125,2806.581366049447,2744.085988454731,2752.9012919752245,118426
2021-06-22,2747.3857421875,2795.8948009522737,2738.3732550094933,2792.3488649367214,130653
2021-06-23,2806.483154296875,2842.5816785248967,2721.4321475274737,2777.5746131116452,284430
2021-06-24,2786.981201171875,2847.5066754605778,2767.7252708558367,2807.123495352005,208624
2021-06-25,2855.927734375,2871.095952708723,2779.5936840269064,2804.168275368021,277623
2021-06-28,2895.670654296875,2916.0594260563603,2843.665194905447,2866.2205802606413,262290
2021-06-29,2858.98046875,2914.4827973226916,2839.7247845821266,2900.6934228169403,193258
2021-06-30,2866.614990234375,2890.9435885440125,2835.1949994035735,2859.671244882014,178449
2021-07-01,2871.293212890625,2890.844677681435,2851.446453794805,2881.9800773069433,149844
2021-07-02,2981.6083984375,2990.965477108505,2871.293365684596,2873.9036424365945,723253
2021-07-05,2960.480712890625,3003.1293343449747,2929.7994451010227,3003.1293343449747,202654
2021-07-06,2930.932373046875,2981.4606441482756,2920.393396068595,2947.97215326587,129363
2021-07-07,2954.965576171875,2968.557771926048,2921.181548889817,2945.0174278039226,138062
2021-07-08,2900.44775390625,2978.505478499873,2894.8335555621325,2962.7461902538416,189769
2021-07-09,2947.134521484375,2969.6408509865414,2903.1070584538265,2914.1385120289688,153516
2021-07-12,2926.79541015625,2971.6601834500575,2903.2057728810323,2968.65602093587,97564
2021-07-13,2913.3515625,2930.24345801204,2899.315942575068,2930.144866246531,137022
2021-07-14,2917.5859375,2947.9719118968933,2895.4737338654713,2930.242712293103,146564
2021-07-15,2915.369873046875,2973.5808429735025,2907.5888202907518,2920.2946508590207,137516
2021-07-16,2928.272705078125,2952.8965926082133,2904.929307793131,2915.3696918252977,342439
2021-07-19,3114.380126953125,3151.8577334079614,2909.5586701522243,2920.393181110814,1028420
2021-07-20,3041.7392578125,3259.9561776188298,3028.0977696253626,3122.4072504039723,1381353
2021-07-22,2956.8369140625,3087.3928358932085,2923.4470131187577,3063.556956831413,733130
2021-07-23,2980.4755859375,3082.910966286971,2967.227981476223,2984.4154082586333,536188
2021-07-26,3029.08349609375,3122.260157585217,2967.3265836148453,2969.6413256112705,860834
2021-07-27,2956.68896484375,3070.697571718514,2938.1717520915076,3052.3773019861287,393973
2021-07-28,2912.217529296875,2972.201456329529,2849.82075013994,2958.805966949897,473234
2021-07-29,2902.91015625,2949.547896307938,2867.008575640397,2931.2276274493174,219410
2021-07-30,2905.816162109375,2961.8602838696684,2875.0855933775015,2918.2266997067145,530557
2021-08-02,3266.605224609375,3324.225126807369,2911.5287332866915,2915.468555659204,2764540
2021-08-03,3279.015380859375,3328.164563067423,3152.84248783037,3262.172545983813,1208713
2021-08-04,3092.3173828125,3268.0826604441804,3075.228307071872,3252.274075069112,730525
2021-08-05,3180.520263671875,3188.9414417823855,3094.7798295328303,3117.384512740207,686800
2021-08-06,3096.798828125,3165.4501815823323,3088.8698878867835,3153.236588532284,338138
2021-08-09,3086.4072265625,3131.961416540062,3075.326477649039,3097.6849184742277,308870
2021-08-10,3058.6318359375,3121.3241609703014,3019.873738572087,3111.474605397659,262094
2021-08-11,3020.7109375,3068.481280295923,2979.3918609962047,3063.2116720684853,331808
2021-08-12,3076.212646484375,3105.712012518222,3033.711917309285,3036.6174876356513,316308
2021-08-13,3094.632080078125,3140.9742917966278,3084.0438067738023,3090.544610291904,281908
2021-08-16,3072.3720703125,3151.80864376027,3063.9013559126624,3083.403525007684,252193
2021-08-17,3162.10107421875,3175.9890431016506,3062.522216403645,3085.8656139052478,343132
2021-08-18,3135.1630859375,3189.926475030265,3122.309366791399,3166.63237042093,149876
2021-08-20,3134.325439453125,3165.006948493031,3101.4280209383915,3133.143540910664,178169
2021-08-23,3043.31591796875,3147.9181565542053,3014.9984439384207,3135.359972419016,135612
2021-08-24,3100.393798828125,3106.549770948743,3033.663061040624,3075.277432576003,152458
2021-08-25,3085.323974609375,3118.566224530754,3044.596206764077,3112.459548194285,252526
2021-08-26,3091.430419921875,3120.6344941731923,3045.5809347196864,3092.76020600642,212501
2021-08-27,3145.258544921875,3164.366586034304,3060.306130381605,3073.06125641325,143034
2021-08-30,3267.983642578125,3338.6051418238944,3152.842444855887,3152.842444855887,742568
2021-08-31,3342.939453125,3374.8519197786004,3222.7748646508544,3265.9652657935953,549536
2021-09-01,3324.37255859375,3404.941968985571,3278.916957102744,3372.8816184127077,282747
2021-09-02,3320.925537109375,3374.4579715194727,3292.1648809506146,3324.225234640461,171213
2021-09-03,3371.355224609375,3378.3975606551617,3314.3754494474106,3319.6941132683733,302024
2021-09-06,3360.859130859375,3401.610950476925,3321.240816716338,3387.9612443489,152359
2021-09-07,3316.657958984375,3359.183539647577,3267.135009632082,3359.183539647577,260888
2021-09-08,3331.885009765625,3444.136953610827,3307.985870414032,3341.3459679893285,460399
2021-09-09,3357.7548828125,3399.09787788519,3307.4434555473176,3331.5889754105206,193843
2021-09-13,3397.8662109375,3403.878049298631,3312.075646200049,3364.604522990537,338997
2021-09-14,3446.994873046875,3483.7550034030064,3395.1558228751996,3397.12688576221,482388
2021-09-15,3410.874755859375,3449.261154700283,3382.44232012497,3449.261154700283,217558
2021-09-16,3403.976318359375,3447.339702347321,3384.3150139683116,3409.9388317793705,110978
2021-09-17,3414.126953125,3432.211549502478,3336.023594234863,3424.6227656789283,363319
2021-09-20,3200.020751953125,3394.1211310249314,3177.3535276553357,3350.807070107984,384377
2021-09-21,3252.10595703125,3301.5302615693513,3133.250771371451,3228.6009363884164,314109
2021-09-22,3224.313720703125,3252.2536322415926,3162.5209498121853,3252.2536322415926,382368
2021-09-23,3219.091064453125,3268.466050587735,3204.948590511826,3247.4250964264384,214366
2021-09-24,3157.4951171875,3237.0767839138584,3105.409682411832,3224.806724544974,375803
2021-09-27,3103.635498046875,3200.1682524614894,3092.6469189631807,3168.2371307142357,364109
2021-09-28,3069.487060546875,3128.0768577925073,3055.246179054445,3128.0768577925073,287815
2021-09-29,3196.620361328125,3221.6527621807377,3060.074940267949,3065.002597176593,979437
2021-09-30,3132.36376953125,3226.038335062497,3096.5396074915416,3196.620367624893,337770
2021-10-01,3055.590576171875,3133.250493407467,3046.2773531878524,3124.134328568584,432354
2021-10-04,3127.189453125,3160.352485008484,3049.086097878435,3064.8052739357513,410941
2021-10-05,3129.25927734375,3172.8690421308006,3087.2264590521877,3127.091156368643,272267
2021-10-06,3137.43896484375,3178.338514723133,3102.7483104171006,3133.792547072536,326080
2021-10-07,3196.12744140625,3207.8551680395954,3136.9462366676094,3154.882858827882,284015
2021-10-08,3234.859130859375,3275.8570932898665,3174.3966824069253,3204.751098059819,360393
2021-10-11,3207.461181640625,3285.5645430366335,3176.466268047391,3256.1956599673367,292541
2021-10-12,3264.080078125,3306.4579293808497,3207.5597546834874,3217.760101170931,409385
2021-10-13,3289.1123046875,3300.544564846061,3237.913998033469,3291.674782498012,225208
2021-10-14,3266.2978515625,3319.0731127643926,3253.091825391711,3289.7042252442106,146446
2021-10-18,3281.671630859375,3357.6066281687727,3258.511644354434,3266.0508628670027,348603
2021-10-19,3213.7685546875,3318.284207258133,3186.814415396819,3285.2689055227165,206821
2021-10-20,3010.65087890625,3202.8785978255673,2971.574412125268,3188.194275304719,542766
2021-10-21,3089.838134765625,3111.9141834737425,2966.4496461121157,3038.393441516164,761938
2021-10-22,2987.3427734375,3099.446971759073,2966.646613747363,3093.583107968519,175511
2021-10-25,2955.953857421875,3009.813055041709,2823.5476105744915,3009.813055041709,517853
2021-10-26,2991.974853515625,3026.1729875538813,2863.954413518052,2977.290531052318,401894
2021-10-27,2924.26904296875,3021.294571828036,2914.561701978082,2994.044721869996,276901
2021-10-28,2909.781494140625,2950.2376067278046,2853.113437946523,2950.2376067278046,320931
2021-10-29,2956.545166015625,2976.305120650206,2869.8677189845694,2930.724288918394,211146
2021-11-01,2955.31298828125,2968.7163116880156,2903.375531144478,2953.637633007468,160708
2021-11-02,2741.64990234375,2793.390304560156,2712.1826076104758,2784.1264049780502,1683765
2021-11-03,2692.2255859375,2782.746747457044,2663.8915562511443,2764.4157659209986,782105
2021-11-04,2727.65478515625,2737.313039501878,2701.3411489737705,2701.9325639654635,60963
2021-11-08,2709.176513671875,2758.502408723359,2661.8216814347697,2758.502408723359,345912
2021-11-09,2745.641845703125,2754.0681894123613,2706.565612116355,2710.2120310910695,552743
2021-11-10,2757.172119140625,2769.343529472543,2715.681387138761,2739.777584318032,257233
2021-11-11,2709.521728515625,2744.705154001822,2689.958832521173,2744.705154001822,242561
2021-11-12,2698.2373046875,2743.719483649084,2693.457381039133,2729.8233943312653,262891
2021-11-15,2847.98876953125,2893.470948702526,2709.2752210024933,2718.736178348913,1237334
2021-11-16,2880.265380859375,2890.465488395591,2840.3020269798963,2862.969253426995,283136
2021-11-17,2855.281494140625,2881.8908416627437,2822.5619001239666,2877.7516579476196,208118
2021-11-18,2829.214599609375,2863.6588779725566,2793.981847911723,2838.330766132544,202219
2021-11-22,2830.4462890625,2882.3837477074194,2744.70505398296,2844.145079803168,507513
2021-11-23,2879.67333984375,2890.366451456724,2788.7580709172425,2820.5907823053003,238853
2021-11-24,2857.055908203125,2930.9707730238338,2819.802768211831,2887.607385662351,278739
2021-11-25,2954.42626953125,2988.0327480731103,2823.3505848800137,2849.1221364083594,462081
2021-11-26,2890.613037109375,2970.096051471706,2834.3884203572015,2948.0202434674443,235616
2021-11-29,2911.94970703125,2937.6228492476444,2800.683303339955,2858.1398345987836,245770
2021-11-30,2827.982421875,2987.145746890791,2801.5701315835454,2924.0717357390226,789349
2021-12-01,2900.517822265625,2909.091898100477,2828.475374157876,2828.475374157876,221968
2021-12-02,2910.5205078125,3000.8936859894734,2851.3393011387,2901.847783666556,416066
2021-12-03,2849.713623046875,2927.028520180493,2830.4464343294194,2927.028520180493,277433
2021-12-06,2811.524169921875,2864.8906017196105,2792.158332555874,2861.9833320624807,128756
2021-12-07,2860.75146484375,2875.7808197102963,2816.451873539092,2818.6199946440875,112950
2021-12-08,2901.700439453125,2913.0340516870388,2848.284680350596,2853.1136884504313,105285
2021-12-09,2893.667724609375,2921.60763411874,2873.4152482205577,2901.749274019483,197500
2021-12-10,2873.21826171875,2914.8078809413128,2858.139823184978,2907.3177457597794,63692
2021-12-13,2861.490478515625,2907.3176895543634,2849.171335763276,2887.6070611506047,104417
2021-12-14,2909.68310546875,2920.1298356160532,2834.4379197799576,2848.1860360885566,176434
2021-12-15,3042.87744140625,3061.553212818776,2874.4993099432227,2921.1149920472726,823364
2021-12-16,3001.928466796875,3055.147159248297,2992.0731533799453,3042.8773421658666,195791
2021-12-17,2923.381591796875,3015.7258280167885,2898.2505432300686,3015.7258280167885,189959
2021-12-20,2800.28857421875,2896.4765265319706,2722.4809252428463,2887.75447817578,188486
2021-12-21,2840.94189453125,2908.253734916927,2815.022612105049,2853.063978448617,701081
2021-12-22,2904.213134765625,2933.7790750597255,2844.2434562924627,2868.8817398708798,185503
2021-12-23,2897.51171875,2948.5129700739626,2880.1662693994163,2933.927056839371,115822
2021-12-24,2860.89892578125,2917.172863409922,2848.185667315768,2917.172863409922,167585
2021-12-27,2849.663818359375,2889.380778768721,2824.3850361863038,2866.910616499195,180928
2021-12-28,2958.07275390625,2986.061751852825,2864.151555210794,2877.9983207045566,287634
2021-12-29,2957.382568359375,2976.600429977822,2934.4196394320948,2956.594095145688,123288
2021-12-30,2946.93603515625,2991.6299817696467,2928.1125291999533,2956.594291296136,185532
2021-12-31,2990.29931640625,3003.8996978053656,2936.932887506453,2936.932887506453,126185
2022-01-03,3007.595703125,3063.0318490415334,2963.493169262513,2991.08805078541,201183
2022-01-04,2970.293212890625,3018.0914893739177,2954.2783264400373,3005.870995341085,136534
2022-01-05,2949.892578125,3007.6941398791573,2918.3555728998585,2983.4499708690278,314219
2022-01-06,2911.5556640625,2945.654908490672,2887.607201268212,2927.028459988597,173758
2022-01-07,2906.38134765625,2926.831123674067,2874.597960833378,2926.831123674067,330943
2022-01-10,2845.57421875,2906.381458750213,2839.463731508849,2906.381458750213,384955
2022-01-11,2825.419921875,2869.867485004882,2815.663257094419,2848.0871444557392,284934
2022-01-12,2830.150390625,2844.342186735586,2776.635989045837,2833.402692271691,816910
2022-01-13,2791.3203125,2852.8666932560973,2773.728482782448,2852.8666932560973,495708
2022-01-14,2761.705322265625,2794.868357111357,2750.864477035927,2789.053818186,368513
2022-01-17,2755.644287109375,2778.4592414789154,2734.8494795083766,2761.7052086314766,274417
2022-01-18,2673.844970703125,2774.171860970599,2666.2561874777857,2774.171860970599,323427
2022-01-19,2653.839111328125,2682.616581271546,2629.6442663401185,2674.7323297468683,386650
2022-01-20,2639.6474609375,2673.1064476917013,2626.342785750097,2660.9350374806554,161540
2022-01-21,2556.02490234375,2638.168796689997,2537.7432475263295,2621.513412978655,338562
2022-01-24,2441.8017578125,2550.555243192707,2377.7422173150017,2550.555243192707,609192
2022-01-25,2392.771728515625,2458.8516608376517,2359.7564247018663,2434.262699103983,560760
2022-01-27,2339.15869140625,2389.913556629516,2299.786761553734,2389.913556629516,516832
2022-01-28,2333.097900390625,2372.8639487717137,2325.8541482196047,2339.7009127745123,531926
2022-01-31,2398.29052734375,2449.045391596145,2351.7241713063586,2351.7241713063586,734221
2022-02-01,2402.38037109375,2432.143610003566,2336.6948036248573,2416.9662830254556,512872
2022-02-02,2483.4404296875,2505.073035977892,2415.5374138086386,2420.465070711553,388310
2022-02-03,2454.17041015625,2500.5890384792656,2418.444894489808,2493.3946106509907,275530
2022-02-04,2515.273193359375,2554.4480665467704,2407.998244731924,2449.045531337806,1024598
2022-02-07,2567.35888671875,2605.695965892966,2512.3661808002316,2515.273450608697,661733
2022-02-08,2625.455810546875,2645.5605560960444,2549.1264470593483,2579.7763311133103,431625
2022-02-09,2604.0205078125,2645.1171216932235,2580.1213698374963,2625.406492435489,249787
2022-02-10,2587.266357421875,2623.28757890369,2551.984284504222,2623.28757890369,203281
2022-02-11,2517.195068359375,2585.3940374998665,2490.4873103064133,2581.1068794293296,286000
2022-02-14,2507.131103515625,2539.050636601409,2427.258558085331,2442.058915146827,464411
2022-02-15,2573.880615234375,2593.219602099639,2498.300035957535,2506.1935589779378,205578
2022-02-16,2561.842529296875,2599.928870203578,2550.4464493529495,2574.274923097205,101111
2022-02-17,2575.1630859375,2612.1639746060405,2546.0065783796517,2581.0832281244666,291657
2022-02-18,2553.061279296875,2580.1952639077595,2517.3431368236957,2552.715841318075,221417
2022-02-21,2472.25146484375,2548.423912533652,2460.4111805119146,2537.8663738493387,324809
2022-02-22,2461.69384765625,2474.6195885943102,2358.782228929676,2417.3915438820018,458493
2022-02-23,2500.865234375,2523.953690148898,2466.922944828127,2474.619177049819,196422
2022-02-24,2359.42333984375,2454.8362501445017,2344.4256944451477,2432.1917544024436,277640
2022-02-25,2445.0185546875,2471.6591926925694,2387.7905174914245,2397.7068031493263,143366
2022-02-28,2435.497314453125,2471.5115135985166,2383.9427417039,2417.3914494851915,180277
2022-03-02,2483.2529296875,2492.2319081976125,2410.237844042571,2435.595737770746,200591
2022-03-03,2439.246337890625,2507.77217219428,2419.7592043929085,2471.659210723049,143912
2022-03-04,2407.7216796875,2440.973095417579,2379.8970607377105,2437.075716817246,130886
2022-03-07,2374.273193359375,2395.5855617847565,2320.0052205442803,2368.056995567767,180365
2022-03-08,2407.3271484375,2421.387485833473,2334.953315379645,2384.58388783981,155314
2022-03-09,2475.655517578125,2494.254486491994,2402.5910476031636,2426.2716164501767,225502
2022-03-10,2511.5712890625,2564.260706381486,2498.201584587876,2516.011396319599,291519
2022-03-11,2546.35205078125,2554.2949572524485,2494.5508010445997,2516.060701494445,203962
2022-03-14,2644.033935546875,2657.946365063973,2511.6695288184055,2566.9735680358604,360414
2022-03-15,2613.890869140625,2699.4862643643287,2582.020960807772,2654.197269760955,384555
2022-03-16,2692.283447265625,2698.0060587142366,2626.6191547851768,2626.6191547851768,202536
2022-03-17,2777.87890625,2790.360443418709,2722.870916603397,2733.132400378297,473978
2022-03-21,2746.99560546875,2821.934697239936,2737.5726634588123,2783.453769550301,253393
2022-03-22,2740.779296875,2756.369053590953,2688.7313775481507,2746.9954946600515,214161
2022-03-23,2704.222412109375,2772.649489755659,2650.793221705336,2752.866298464792,317187
2022-03-24,2715.0263671875,2745.367095024971,2654.1970043186093,2694.6513081019043,127876
2022-03-25,2758.243408203125,2776.990524292215,2706.146111103627,2736.092258686623,215298
2022-03-28,2713.3984375,2782.1707060831245,2685.9683978444878,2776.546619318182,130688
2022-03-29,2799.83251953125,2826.3743925092126,2716.703860928038,2724.2519454417647,367845
2022-03-30,2813.300537109375,2824.844764699376,2757.7992113005535,2812.0671743136236,290427
2022-03-31,2782.121337890625,2846.9962281435805,2773.241124776152,2823.90777040243,297420
2022-04-01,2820.651611328125,2834.6134240973597,2762.732936865645,2802.20055024944,264718
2022-04-04,2825.733642578125,2852.522192896534,2802.2503608506095,2821.8854051508583,83296
2022-04-05,2873.587890625,2899.587038201103,2812.067647660916,2842.6056674458687,210693
2022-04-06,2855.48193359375,2870.6768689502414,2831.4559267040936,2861.4020758195834,117386
2022-04-07,2823.364990234375,2895.442766856599,2812.116816854214,2856.468498909475,225694
2022-04-08,2881.036865234375,2920.6032419976405,2822.180886122889,2822.180886122889,235249
2022-04-11,2875.2158203125,2920.603578629032,2866.3356067288305,2889.0294858870966,133969
2022-04-12,2959.8740234375,2978.7690489645424,2841.66846081294,2881.1360783242308,515019
2022-04-13,2903.287353515625,2995.4935306558355,2895.936557620864,2970.925034070331,169099
2022-04-18,2884.29296875,2906.98684511472,2795.2935539674645,2903.7801017153574,287214
2022-04-19,2851.041748046875,2943.7412576568354,2812.807497229496,2884.0958745599637,230703
2022-04-20,2835.748291015625,2881.1360507187283,2822.625260140615,2851.1407580540344,153701
2022-04-21,2838.017333984375,2846.650874036109,2813.5473665737936,2831.751754276071,164550
2022-04-22,2840.08935546875,2874.475609897806,2816.0142077227624,2839.596010302716,177013
2022-04-25,2817.83984375,2859.4287472893925,2766.6798507244503,2798.25394317209,116631
2022-04-26,2850.54833984375,2866.9766373461857,2826.966537507854,2849.1176870552963,95915
2022-04-27,2807.726318359375,2831.8014679323496,2787.4003996198217,2831.8014679323496,92996
2022-04-28,2859.921875,2886.858568749223,2804.075106873643,2825.0422760451975,163953
2022-04-29,2810.04443359375,2887.401093295828,2797.3656084868626,2859.92167363054,133758
2022-05-02,2828.2490234375,2836.5867493147907,2785.0321803400366,2802.20049546989,110519
2022-05-04,2738.164306640625,2858.1950834710883,2692.628405446835,2845.664165028083,172318
2022-05-05,2698.696533203125,2794.0106644899247,2687.9414652061637,2772.5995347662274,71065
2022-05-06,2585.4248046875,2688.731237449045,2556.613494284635,2676.989718493363,238864
2022-05-09,2526.815185546875,2598.1529450303633,2515.4191048770426,2580.1952290902686,154279
2022-05-10,2445.956298828125,2579.6034751610687,2430.5640719905878,2511.3739253385365,276468
2022-05-11,2428.392822265625,2496.227782814665,2387.889376716209,2475.606051164235,140602
2022-05-12,2378.6142578125,2467.465767497547,2353.2563652830745,2378.91031308071,270846
2022-05-13,2350.296630859375,2441.0227687464203,2336.5323473833423,2407.5246764470508,198669
2022-05-16,2369.8330078125,2422.3248879599073,2333.0787910807253,2382.8572726774646,212055
2022-05-17,2484.73291015625,2508.117422673218,2365.0967082873153,2399.976307621663,213343
2022-05-18,2591.8876953125,2606.6386681687272,2516.1592093997624,2533.5248153805346,664905
2022-05-19,2631.15771484375,2683.501685878072,2526.0751929931794,2545.5623273269707,577814
2022-05-20,2583.5009765625,2653.2105588916565,2569.4406379741004,2653.2105588916565,244158
2022-05-23,2609.105224609375,2675.608054884318,2561.497417339851,2586.3125821818944,292104
2022-05-24,2597.708984375,2638.0153809923154,2568.354946853338,2609.1546886390843,162668
2022-05-25,2544.77294921875,2624.5960949996756,2526.9631418244453,2595.094152543932,263092
2022-05-26,2577.333984375,2589.075503296426,2486.4597059096777,2544.773202511897,156973
2022-05-27,2640.334228515625,2652.6678589865505,2580.5409325273095,2590.0130161942484,163837
2022-05-30,2682.317626953125,2710.537066377786,2639.3965981606066,2662.0904754532025,155983
2022-05-31,2721.637451171875,2778.914633863425,2682.8110891449805,2682.8110891449805,1141897
2022-06-01,2695.933837890625,2750.8924370377126,2666.481037357119,2738.06546369428,114636
2022-06-02,2666.431884765625,2691.691253885842,2605.8491941028255,2678.864279435506,444318
2022-06-03,2651.680908203125,2711.07961854101,2644.330113342409,2695.4901038693365,254519
2022-06-06,2643.6396484375,2671.6121768648713,2586.4609876861623,2663.324073825179,305635
2022-06-07,2564.457275390625,2614.729094135487,2540.727327320332,2605.1582471389606,410045
2022-06-08,2563.5693359375,2638.952620255236,2516.0602938050683,2588.088686529684,295517
2022-06-09,2556.317626953125,2582.119485469635,2526.4208585969905,2526.4208585969905,172434
2022-06-10,2543.835693359375,2569.933846485032,2507.7723528744586,2545.6611669091835,121121
2022-06-13,2558.685791015625,2564.9019894279163,2503.3325977519817,2531.9957644515243,186971
2022-06-14,2507.279296875,2566.332578081488,2492.7256121685155,2550.5949129669593,187257
2022-06-15,2559.52392578125,2573.2882067765318,2498.3985121459095,2504.5653262917504,152287
2022-06-16,2500.569091796875,2589.8645573879603,2471.708402641745,2560.3623750502375,221656
2022-06-17,2440.38134765625,2499.2373320477013,2427.4556074138013,2466.8246978302095,271931
2022-06-20,2435.645263671875,2462.976539700119,2409.5967333478097,2462.779249797448,105586
2022-06-21,2514.086669921875,2525.6802799578177,2436.384815425663,2453.651894202599,91061
2022-06-22,2451.8759765625,2514.0868472361203,2426.6168497905987,2514.0868472361203,159966
2022-06-23,2486.1142578125,2530.268651219942,2447.0908469664805,2451.876150655807,214775
2022-06-24,2514.33349609375,2528.2459253433535,2478.565973584813,2496.326398554768,82007
2022-06-27,2576.100830078125,2596.327984085936,2526.3221046971453,2543.687952787169,168381
2022-06-28,2591.295654296875,2612.756170424798,2547.6839869415912,2560.4615794004344,185465
2022-06-29,2546.99267578125,2623.7569755545314,2538.309754416921,2574.619999555203,178670
2022-06-30,2525.43408203125,2568.749694290187,2506.193619206632,2531.8475696394557,199611
2022-07-01,2546.25341796875,2555.7748842541127,2478.5169754689405,2525.4341535559893,79059
2022-07-04,2615.22314453125,2634.4636090920344,2519.662074189527,2560.4618223197863,111809
2022-07-05,2610.83251953125,2639.3971621357414,2580.6890757256197,2615.223244202162,196315
2022-07-06,2667.56689453125,2681.824522715494,2600.2252743416498,2619.6630271558633,131390
2022-07-07,2746.7978515625,2755.7765886386437,2673.9306775179452,2693.664483256085,163775
2022-07-08,2715.71728515625,2742.999177017226,2681.232264660286,2723.265369988325,127693
2022-07-11,2756.27001953125,2768.653031195412,2693.6645670575463,2715.7171920124606,84725
2022-07-12,2795.2939453125,2810.0943015354746,2713.3986408787064,2750.8928766435756,197037
2022-07-13,2890.903564453125,2898.402506443283,2810.537694622914,2812.067112634334,531064
2022-07-14,2833.084228515625,2915.6701678323284,2819.665142554226,2893.4696335594936,252588
2022-07-15,2913.943115234375,2920.603274729112,2841.865340968651,2861.0564190382115,202422
2022-07-18,2925.6357421875,2950.105470899313,2897.1696283671126,2925.438211398529,120850
2022-07-19,2911.575439453125,2936.1933165541286,2871.713003083469,2918.67956209695,107177
2022-07-20,2910.88427734375,2965.004336379226,2883.1584245898566,2926.523414875469,169795
2022-07-21,3020.554931640625,3029.139088697461,2907.282841969729,2920.6031604379427,399094
2022-07-22,2955.18701171875,3035.7008005824387,2935.6504944070725,3027.1660253225436,195735
2022-07-25,3021.492431640625,3038.019494496362,2932.4436302835943,2969.937862433923,264105
2022-07-26,2999.78564453125,3036.2931912289414,2984.738615149093,3022.232852298074,238283
2022-07-27,3025.9326171875,3045.765189489351,2994.506433325544,3003.485411826445,131669
2022-07-28,3024.9951171875,3053.8064252670333,3000.2784774251154,3043.93952243903,142192
2022-07-29,3048.774169921875,3092.879417718362,3024.205678547245,3024.995078941741,246084
2022-08-01,3042.50927734375,3108.07480724209,3029.8795918535393,3072.406045096417,211282
2022-08-02,3003.83056640625,3050.550205325109,2989.7702303088204,3042.4100107423865,183169
2022-08-03,2988.192138671875,3030.323774271502,2951.092480019175,2997.5656982945866,191307
2022-08-04,3098.651611328125,3166.289281904161,3032.099396476001,3083.4072938455915,1570055
2022-08-05,3202.106201171875,3220.409355114768,3058.0987945602883,3108.0745638091867,582673
2022-08-08,3180.695556640625,3219.275010225103,3134.765066200241,3216.4137041635468,202898
2022-08-10,3232.841552734375,3247.1979455213464,3176.1068575452296,3180.6951122126366,364847
2022-08-11,3249.270263671875,3277.094884868475,3237.6272687339465,3241.376740444969,181043
2022-08-12,3306.251708984375,3324.1600438525616,3208.5199741502706,3241.327430801531,199206
2022-08-16,3344.8310546875,3384.200145963134,3300.035407133276,3307.386202394126,250390
2022-08-17,3384.24951171875,3394.905816862858,3344.8806587291365,3372.2119362874096,230648
2022-08-18,3377.884765625,3427.762007084211,3356.5230175792344,3384.2488697051676,155825
2022-08-19,3276.453369140625,3401.7630495098697,3266.9319031698396,3400.7272173063993,163033
2022-08-22,3334.02685546875,3376.454542590726,3216.364025485131,3290.5630952504375,322299
2022-08-23,3287.602783203125,3382.3744371840257,3275.8118819868628,3320.2129466523475,375429
2022-08-24,3339.404052734375,3352.132502577716,3256.0781022061565,3280.745360556203,212242
2022-08-25,3356.83447265625,3394.2631140738795,3347.7981023623056,3374.8081191330148,168783
2022-08-26,3334.41650390625,3383.004925891315,3320.590585056328,3376.9312525907367,121533
2022-08-29,3306.666259765625,3352.5386380076993,3220.4517265021304,3220.4517265021304,154229
2022-08-30,3393.47314453125,3406.114033467913,3311.060836680065,3333.034173080373,177853
2022-09-01,3380.23974609375,3461.2695556827493,3358.7601932631046,3390.2140144694117,278603
2022-09-02,3320.096923828125,3396.979007547525,3309.875763824122,3385.3751109449568,85948
2022-09-05,3286.42138671875,3337.7748062757796,3280.298527223319,3320.0972344960796,91265
2022-09-06,3224.55029296875,3306.5676787823604,3209.5887679233238,3306.5676787823604,235384
2022-09-07,3217.291748046875,3243.560852329644,3186.874674730846,3219.464344475537,198314
2022-09-08,3202.132568359375,3265.8305602387973,3187.1216169436584,3217.5386907442744,208233
2022-09-09,3201.095703125,3244.15366865475,3185.393503271201,3209.588865487957,114191
2022-09-12,3231.512451171875,3267.854917331142,3204.6012857148567,3217.143321945403,248024
2022-09-13,3223.3154296875,3300.4444034206467,3171.172156233711,3241.289317407519,281990
2022-09-14,3253.9794921875,3296.3953899628304,3165.197433913085,3179.8626396120812,278680
2022-09-15,3238.128662109375,3325.429603458975,3219.463769214469,3256.991261002858,196239
2022-09-16,3097.006103515625,3255.312936938634,3077.5511070174566,3218.871617141845,539542
2022-09-19,3090.537353515625,3126.583500654383,3029.9009175104693,3079.3286277669245,138162
2022-09-20,3139.02685546875,3151.8157824578066,3092.2160988401224,3109.844242193211,206781
2022-09-21,3114.38720703125,3145.692990686754,3083.2788882896334,3140.458844391788,156383
