Price,Close,High,Low,Open,Volume
Ticker,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS
Date,,,,,
2020-12-22,236.25656127929688,243.2531119657562,227.63405904282618,241.9227770346919,53550
2020-12-23,246.94847106933594,250.59455473683667,241.4300636010181,241.4300636010181,211841
2020-12-24,268.824951171875,291.68691021813135,248.37731963053312,251.2843314379172,2287400
2020-12-28,269.61334228515625,273.6536066283528,262.1733363435975,262.1733363435975,173997
2020-12-29,266.36138916015625,270.5987509890019,260.15319982974285,270.5002020956985,93307
2020-12-30,274.5404968261719,295.13595476694746,266.0658022940762,266.9526822871424,1086581
2020-12-31,272.66815185546875,278.67924327579215,268.33224122239045,271.9783396894156,112550
2021-01-01,273.8506774902344,275.3781102854421,269.9089620025796,272.1261769643854,42785
2021-01-04,280.4037780761719,282.76883146590467,272.273989749449,272.273989749449,138033
2021-01-05,285.7743835449219,287.15397800262696,276.11719226808253,276.11719226808253,133317
2021-01-06,280.84722900390625,289.7160888671875,276.9055135091146,285.7743733723958,81422
2021-01-07,281.8818664550781,284.69034425319217,278.62996378751274,282.8180357454152,45675
2021-01-08,285.8729248046875,288.23794810791543,280.3052576335938,280.3052576335938,93510
2021-01-11,285.67584228515625,289.12484355817827,280.4530809580276,288.7306779986995,58888
2021-01-12,280.30523681640625,286.0207118808161,277.6938264136097,284.4933092556602,57442
2021-01-13,272.4710693359375,283.80350079113924,270.9929261026503,283.80350079113924,43532
2021-01-14,274.3433532714844,280.3544745577774,273.3086651309226,273.8999283853429,44612
2021-01-15,264.39056396484375,275.5751880842771,263.65149228390635,275.378120346436,71403
2021-01-18,259.46337890625,267.05119234142046,258.182333555174,265.7208575089037,40507
2021-01-19,265.91796875,268.0366346638288,261.13863303645087,261.13863303645087,32331
2021-01-20,265.81939697265625,267.9873521837982,264.0948967142609,265.91794585914414,21136
2021-01-21,262.2718811035156,272.9637900872162,261.3850011575238,267.10047642982823,79621
2021-01-22,258.62579345703125,270.3031003566856,256.2114809344506,265.32669708308015,44906
2021-01-25,255.0782470703125,260.3502970858512,252.8117428205529,259.1677705144201,29201
2021-01-27,260.9908142089844,263.6514538285444,252.31902304041657,255.07824162387422,57418
2021-01-28,259.70977783203125,260.89230455606446,256.60568277257386,259.2170633758347,24324
2021-01-29,260.5473327636719,264.9817617519553,259.16773864856293,263.06019390077023,54440
2021-02-01,276.06787109375,278.03872868509984,259.21703267312876,261.63134525169244,100208
2021-02-02,284.4440002441406,288.38571521048357,270.99290393607515,277.89090512717524,106388
2021-02-03,289.2233581542969,297.5995031093617,286.7597861086896,290.7015013816613,280980
2021-02-04,290.3565979003906,293.11581666010596,284.3454760402943,291.6869328316015,78075
2021-02-05,286.3163757324219,294.6432625734423,284.09916054583243,291.6377162385611,66871
2021-02-08,287.7944641113281,291.2434648526111,283.803489568432,286.3163209364925,54276
2021-02-09,281.5863037109375,291.6869497758093,281.04432985369095,291.6869497758093,42941
2021-02-10,279.1227111816406,293.55923727230686,276.06787584786156,282.81806922905866,349346
2021-02-11,286.6119689941406,287.7452060857201,276.9054894181074,278.7777981006605,85312
2021-02-12,287.1047058105469,289.2233718555556,285.5772730261713,287.7452285581678,66783
2021-02-15,285.4294738769531,292.820190601229,281.83266441905283,287.10471503028367,70533
2021-02-16,279.0241394042969,288.7306184274442,277.5459963065455,285.42942616121974,36410
2021-02-17,278.92559814453125,284.54255409875725,274.5897176204633,275.920052459401,103391
2021-02-18,284.4440002441406,285.7743350598611,278.53142779462627,279.22123994289575,89664
2021-02-19,289.2726135253906,292.6723549300003,282.8673262962829,285.9714510887094,106503
2021-02-22,293.3621826171875,300.3094440265405,287.5974177919253,289.7160838188775,108160
2021-02-23,290.5537414550781,299.57041062883184,288.77995124313753,299.077696137666,49347
2021-02-24,292.96795654296875,296.07208117647195,287.745196175787,293.41141151144035,42248
2021-02-25,291.6869201660156,295.6286353033942,289.8146114903408,292.9679655565037,31029
2021-02-26,290.7015075683594,294.988129033524,288.23793547032244,293.1650796663963,27651
2021-03-01,287.0061340332031,293.31287225145576,284.7396598536889,290.70149198212846,26607
2021-03-02,290.0609436035156,290.7014662433707,286.75975144685043,287.7451801459805,24116
2021-03-03,310.1637268066406,316.4212059434518,289.6668190023521,290.0609845230304,181103
2021-03-04,315.33721923828125,323.2206497192383,310.3608157763374,312.38093280792236,145136
2021-03-05,314.00689697265625,320.26437618343607,305.5322028498373,315.04161530868237,80850
2021-03-08,312.3316955566406,326.1769592919884,310.50864611399305,318.2935282516986,57211
2021-03-09,314.1054382324219,319.2789395680147,309.42465130974267,309.42465130974267,46258
2021-03-10,328.3941650390625,342.239428385142,318.0964215030504,319.2296887415518,376562
2021-03-12,316.8646240234375,331.49824796798526,313.80981874957644,329.0346759259032,51551
2021-03-15,318.53985595703125,324.00897370532374,310.41006845000726,317.16026166738897,31275
2021-03-16,313.90838623046875,321.24984408300014,311.2970054756635,321.24984408300014,16941
2021-03-17,308.4392395019531,314.8445272232397,307.45381062175517,313.76054944044137,25486
2021-03-18,303.16717529296875,314.351798592908,299.6689149553431,314.351798592908,38843
2021-03-19,298.24005126953125,307.4538175207102,294.6432417906806,307.4538175207102,26872
2021-03-22,298.1907958984375,304.49753494418945,295.6286747030966,298.2400553150598,17464
2021-03-23,293.7070617675781,302.4774027418235,289.71608688556046,297.599517821222,30233
2021-03-24,285.5772705078125,295.6286568705728,283.8035105957499,291.1942270175142,52169
2021-03-25,286.1685485839844,295.6286721059557,285.2816685822472,285.7743830357572,54793
2021-03-26,283.7542419433594,291.3420258455792,281.33992929502966,288.0901227550423,22911
2021-03-30,292.32745361328125,309.42464966508845,279.86178504740485,283.7542409178936,75163
2021-03-31,305.236572265625,334.0603648040254,295.82573920959805,300.5557854431497,1320199
2021-04-01,302.575927734375,306.6161921857916,297.8951405209674,300.9007166701604,78211
2021-04-05,301.8861083984375,308.3406547848621,299.8167019758077,300.5557735501112,58122
2021-04-06,298.24005126953125,305.6800575257136,295.62867069299057,303.51210191147027,45745
2021-04-07,304.3989562988281,307.4537916535558,297.6487628713413,298.58493227893405,64587
2021-04-08,319.1311340332031,321.2498000125708,305.1380325556422,305.97565307945774,177844
2021-04-09,324.60028076171875,327.06385306572827,319.5745872469584,325.1422847123433,112954
2021-04-12,309.07977294921875,320.1165888183119,301.590507186113,320.1165888183119,57106
2021-04-13,316.5690002441406,319.27892942910995,305.53218571619647,309.0797353911,46532
2021-04-15,316.8646240234375,319.2789366538383,309.5231973817734,316.569007407548,38553
2021-04-16,316.470458984375,324.2060812226569,313.4156236330464,314.8445074487504,33762
2021-04-19,299.915283203125,310.2129968716236,298.1907826771518,303.906258105502,64592
2021-04-20,295.9735412597656,305.482923009847,293.6577776030142,305.482923009847,29832
2021-04-22,295.4808349609375,299.4718096158951,293.1650712407581,294.64321445709805,14003
2021-04-23,291.4405822753906,297.0082492611685,290.11024731382196,297.0082492611685,27272
2021-04-26,293.75634765625,320.06728003797866,285.77436791708885,290.7015121915214,71108
2021-04-27,294.49542236328125,299.3240177879132,292.6723729481818,297.1068028413361,36244
2021-04-28,299.3732604980469,302.5759041310733,294.6432142384297,296.02280855807635,54663
2021-04-29,296.4169921875,300.85142210430513,292.6723745091367,300.3094482547455,38669
2021-04-30,289.5189514160156,294.15047851730685,287.74519171542244,293.75631303638596,45499
2021-05-03,296.9590148925781,300.5065650649848,286.119296632555,289.71610622243634,53502
2021-05-04,304.4482421875,310.2622661387208,297.7473082509721,303.8569788882622,207451
2021-05-05,296.7126159667969,303.01935423549213,294.6432094842671,302.3295420503488,69130
2021-05-06,297.3531799316406,301.147087330602,294.4461525560055,299.4718461187268,33436
2021-05-07,295.0373840332031,299.5703626403679,293.6577896935185,297.5502455793548,32373
2021-05-10,298.0429382324219,299.66888965951966,288.7306244918362,295.8749829476922,65658
2021-05-11,307.1089172363281,309.1290645682604,298.14150804002657,302.4281298612541,90173
2021-05-12,297.84588623046875,307.0103630083987,296.3184834584483,306.4683891403665,56537
2021-05-14,300.7528991699219,309.4246610819101,297.6487742122116,304.4482573834797,68719
2021-05-17,300.5065002441406,306.5668808585892,297.79657126368085,301.541188371157,54150
2021-05-18,297.3039245605469,304.15263768052,295.6286833258717,303.85702102635605,57120
2021-05-19,292.6723937988281,299.57039634627523,291.88406267971027,297.5995384755761,49826
2021-05-20,293.80560302734375,296.6140812397087,291.78548593178215,296.6140812397087,27119
2021-05-21,294.44610595703125,296.41696350713966,292.6723461910936,296.41696350713966,33626
2021-05-24,305.97564697265625,310.5086255349795,292.9679745891028,295.9735505177599,189636
2021-05-25,306.5668640136719,324.9943620245244,304.5960066816301,314.5488422230202,283081
2021-05-26,309.8681335449219,314.45037197317237,307.3060123580054,310.06520128366697,52027
2021-05-27,315.1894226074219,319.2789463063331,306.66546909870044,310.36082727354227,66879
2021-05-28,313.2678527832031,322.2352621166259,307.45382807457884,319.2789753082165,92108
2021-05-31,310.0158996582031,317.80078099195316,306.7639666461735,315.5343068310929,42589
2021-06-01,307.5030517578125,318.2935093837278,306.02490852538034,310.0159132966878,44996
2021-06-02,319.9687805175781,322.7279694485877,307.995795149941,308.93196464773206,112675
2021-06-03,337.60791015625,353.2762219345846,318.04714262032684,324.20607257037193,1545338
2021-06-04,326.8174743652344,340.41641063373504,322.3337850956521,338.98752676211757,247127
2021-06-07,321.3483581542969,331.843169527904,319.2789515279611,329.13324015536733,79610
2021-06-08,325.3886413574219,328.68980418053314,316.0270666190255,323.1221367980677,65358
2021-06-09,325.4871520996094,334.0603955181752,323.71339211716975,329.13325104150596,95824
2021-06-10,327.45794677734375,333.0749024273185,320.3628781421571,323.2206153732558,52309
2021-06-11,329.872314453125,335.0458160240851,327.45800169084924,327.45800169084924,44344
2021-06-14,333.5184020996094,344.8015442458718,329.8723033714957,334.0603759311039,291657
2021-06-15,335.34136962890625,341.401780102731,334.0603243669822,334.55303870970636,55408
2021-06-16,325.5364074707031,348.84179238827784,323.2206437947885,338.69188785924786,735478
2021-06-17,319.4760437011719,331.3504492588333,317.3080882121764,328.14780551135016,196627
2021-06-18,317.30810546875,330.6113956048622,313.6127470976077,321.3483699691129,146568
2021-06-21,314.64739990234375,318.09640065950083,311.5925947186103,317.3080696584535,66798
2021-06-22,321.24981689453125,329.03469908076903,315.9777663388901,318.29353023599265,115195
2021-06-23,316.12554931640625,325.58567187998085,313.36636068544306,324.2060775644993,90006
2021-06-24,314.7952575683594,321.1019961818925,314.35180255753437,317.800803526034,43319
2021-06-25,314.2039794921875,319.2789318072598,313.3663589960143,318.93402571202375,42642
2021-06-28,315.7806701660156,319.27893036773656,306.46835600112985,318.93402427405556,74816
2021-06-29,328.7390441894531,333.07492476950586,317.1109666419259,318.24423378747906,322098
2021-06-30,331.4490051269531,344.90010313462295,329.28104959237453,332.13878728948094,492825
2021-07-01,332.3359069824219,344.9001258527729,328.88690572389413,334.0604076116857,198729
2021-07-02,337.31231689453125,343.02782283706887,332.3359127359496,335.0458423431367,188131
2021-07-05,352.2415466308594,358.6960934257054,340.51491951823647,341.8452544507417,489383
2021-07-06,355.04998779296875,369.43725441649445,348.8417983264881,354.06455898413685,535000
2021-07-07,355.4934387207031,362.6377975030319,350.0243209233909,358.54827400772723,129299
2021-07-08,357.1686706542969,360.7654796596693,353.2762149734077,355.73978690488195,98754
2021-07-09,355.7890625,358.1541157201265,352.14299391928995,353.8674943497733,44409
2021-07-12,363.5739440917969,368.5010877706509,354.80360428511796,358.5975109324153,101434
2021-07-13,373.42828369140625,385.3026895894917,365.5941121168834,368.5503987377747,526931
2021-07-14,372.63995361328125,376.5816694363976,369.88076456626186,373.5268336589014,88642
2021-07-15,374.6600341796875,375.4483651745161,368.5503637146168,372.63988713697717,61888
2021-07-16,376.5323791503906,383.33183237327955,373.8224497441528,374.66007030247954,70119
2021-07-19,370.2256164550781,375.3991177146897,368.550375446615,373.47751950338795,45341
2021-07-20,357.36578369140625,372.6399316038364,352.0444736590758,371.5066943862045,72977
2021-07-22,359.4351806640625,363.6232533654258,353.27625022088114,363.42615556208295,67875
2021-07-23,358.0555419921875,363.57394900160585,355.88758671505565,363.57394900160585,52700
2021-07-26,356.3803405761719,360.86405992500903,355.73981783288144,360.6669621241956,58987
2021-07-27,356.82379150390625,360.66695799252494,353.7689560637061,358.2033858750896,80696
2021-07-28,358.20343017578125,362.095886631888,353.76899981597103,357.7107156913579,77119
2021-07-29,355.2471008300781,361.7016477757773,351.8473592645407,358.69610180901094,100044
2021-07-30,377.41925048828125,402.3505884261009,354.7543868819354,355.24710130816027,3348040
2021-08-02,371.80230712890625,387.273552687836,369.83144935441345,381.3117199491565,232667
2021-08-03,367.1214904785156,384.21868631596027,364.6086590466785,375.8918309301211,224560
2021-08-04,358.7946472167969,370.66905272811056,355.2963567856132,369.4372666761941,103064
2021-08-05,348.0534973144531,358.54830901869565,345.49137617602827,357.21797399750363,300065
2021-08-06,357.0208435058594,361.94798752373157,346.8709388582028,348.05346545165236,170527
2021-08-09,354.9021911621094,368.5503866280215,350.91121638420185,357.119406054925,146481
2021-08-10,344.3581237792969,357.1686988336731,337.7064790395246,354.5572883219595,135551
2021-08-11,351.2068176269531,353.2762241175355,340.0714842376247,344.3581055239238,121999
2021-08-12,354.0153503417969,357.11944552019196,351.20687181928514,353.7689931042591,36716
2021-08-13,354.0153503417969,358.6961378550148,350.8127062538057,358.6468784366692,34788
2021-08-16,344.4566345214844,357.1686904507918,343.96392010788026,357.1686904507918,70510
2021-08-17,333.37054443359375,349.6301193127999,329.9215437016409,344.90007319528166,86430
2021-08-18,337.7557678222656,341.94384080036815,333.3705970277965,333.8140520781692,93305
2021-08-20,329.97088623046875,340.2193411812312,329.13326561775875,334.0604103126354,86445
2021-08-23,323.3192138671875,335.04581124622496,320.21511898345733,329.625952534889,95493
2021-08-24,329.2317810058594,330.0694015332879,319.9194664515039,320.3136319723816,53084
2021-08-25,343.224853515625,345.39280899640363,325.24077715561253,329.23178200801385,128653
2021-08-26,347.1665954589844,349.77800614757604,341.50037918576027,343.2248797906546,77603
2021-08-27,357.7599182128906,360.6176858263743,347.0187501753062,347.6592728886074,71861
2021-08-30,365.8404541015625,369.78216943194974,359.7800727956725,361.50457325271685,90426
2021-08-31,352.7342834472656,365.79121624874597,351.3053995266216,365.79121624874597,106420
2021-09-01,342.8306884765625,356.8237900767902,337.1152132161324,354.7543834918408,150020
2021-09-02,345.9347839355469,349.7779804885624,343.9146668328812,344.9000956776746,29770
2021-09-03,360.9625549316406,367.5156804649521,347.856364010818,348.8417928040498,161640
2021-09-06,371.063232421875,382.14930731252474,362.7363764366398,363.4261586083163,442325
2021-09-07,360.7162170410156,371.0632199237826,359.68152878189966,371.0632199237826,64332
2021-09-08,368.8952941894531,371.9993890370361,358.64684021466877,359.1888140503302,150233
2021-09-09,374.0195007324219,383.4796235234774,365.1013818420927,368.25476613007834,108344
2021-09-13,372.34429931640625,377.17289469703275,366.8258917073036,374.0195103281449,103771
2021-09-14,371.50665283203125,378.4046543435013,369.58505466753314,372.3442733158612,52344
2021-09-15,370.8168640136719,375.4976510484937,366.8751486159272,369.78217575092464,140845
2021-09-16,361.2582092285156,372.4920916935832,358.69608829752457,370.4226851695942,67253
2021-09-17,362.93341064453125,368.99382174994116,355.6412436268405,361.6523652491032,102970
2021-09-20,353.4733581542969,362.0958610218601,349.82725919828016,362.0958610218601,46408
2021-09-21,353.0780334472656,358.0189520802079,351.1016659940887,355.7461415718441,29924
2021-09-22,353.9674072265625,361.4281819685933,352.7321776231155,358.6118524413396,50378
2021-09-23,354.95562744140625,361.4776162932723,353.7203977108292,355.69676527975247,28827
2021-09-24,354.3132629394531,360.9835030907992,353.76977395287383,354.9556064870139,33791
2021-09-27,353.5721740722656,362.11998861167785,349.81708745614907,353.769822907631,44997
2021-09-28,363.8492736816406,380.40135171563236,352.7816034707486,352.7816034707486,410640
2021-09-29,354.70855712890625,365.8750210634621,351.84280022524746,363.8492565072642,117085
2021-09-30,358.41424560546875,360.39061303608736,351.64518112420535,352.78158636541633,145673
2021-10-01,353.2262878417969,359.69887923781954,350.80522563029103,358.4142524461885,31594
2021-10-04,354.95562744140625,358.56249222329603,352.9298325890744,353.8191919636947,39985
2021-10-05,366.46795654296875,367.604361845235,355.74615662442096,357.12960786878756,115505
2021-10-06,361.7740783691406,369.58072399430995,359.6988864543551,369.4818995875154,68823
2021-10-07,365.23272705078125,369.08663771845437,364.2939404074488,364.63981075799103,33570
2021-10-08,360.09417724609375,365.62801265826283,358.11780961010317,364.68922596837655,207388
2021-10-11,357.8707580566406,366.1220988392028,356.8331771267695,360.09417161234427,190705
2021-10-12,358.4636535644531,365.62798571701626,357.2284238829767,357.87073728594953,94082
2021-10-13,367.6043395996094,370.5688907254127,358.6118618199447,362.4163751294536,109489
2021-10-14,366.3691101074219,376.59681752684577,365.6279723256807,370.51949374796226,172181
2021-10-18,374.571044921875,393.0994905582356,369.58072895993865,369.58072895993865,268804
2021-10-19,366.6655578613281,380.94482470218935,364.63979329470266,376.497997954693,91252
2021-10-20,358.6612548828125,368.64188526193976,356.2895900828509,368.5924881440117,52114
2021-10-21,355.6967468261719,365.0844922915202,351.7934090172636,360.68706261601466,83600
2021-10-22,352.7815856933594,360.8847042062484,350.8052182665058,353.86859380952353,29129
2021-10-25,348.33477783203125,354.7579723168772,341.17044552201077,353.325093792083,45923
2021-10-26,348.5324401855469,354.75798609602924,346.1113777998168,349.8170670696221,38532
2021-10-27,383.8599853515625,390.23375237183933,348.03832482455,350.80522723005356,1968037
2021-10-28,412.76434326171875,423.93080700105514,376.9920812841551,382.92118347997405,3930056
2021-10-29,424.1284484863281,434.75142307056166,395.2734729017139,401.5484453154232,859272
2021-11-01,417.4088134765625,442.706323720561,413.85134591527014,434.7020292468969,894550
2021-11-02,424.47430419921875,429.8599175275837,414.0489780323163,418.9404995014542,222652
2021-11-03,422.6462097167969,434.8008580027191,416.12419081536103,423.1403016008909,189646
2021-11-04,439.34649658203125,443.79332340946684,424.91900795495644,433.8126616098276,124322
2021-11-08,444.68267822265625,449.27772653289554,437.32069737595816,443.6944944932726,255430
2021-11-09,425.561279296875,449.2776866993561,422.9425986775787,449.2776866993561,120487
2021-11-10,410.09625244140625,431.34220286909357,407.4281442783953,425.5613219538861,290119
2021-11-11,412.12200927734375,423.18967902868263,410.0962447096399,413.2584446834436,76220
2021-11-12,475.95867919921875,492.1154889335524,410.63972975716575,418.9898941924221,2364450
2021-11-15,521.2174682617188,526.7018753512747,476.20568577306966,476.20568577306966,1557907
2021-11-16,489.5462646484375,518.7965121253781,479.51620477874235,510.9898357221001,1087838
2021-11-17,505.9006652832031,510.890980984381,475.3163672214453,488.16275552472763,397962
2021-11-18,485.099365234375,508.66755216755934,473.5870313284173,503.9242825394222,228256
2021-11-22,498.9833679199219,517.3141633651034,485.24759045952976,491.3249442979934,594401
2021-11-23,504.0231018066406,515.8319094987602,499.526877876673,504.17135349242085,240321
2021-11-24,487.27337646484375,517.8082460091815,482.2830308089305,508.86519580788064,224813
2021-11-25,505.9006652832031,508.91461355310673,486.33460961940426,493.10367410291315,233897
2021-11-26,473.53765869140625,503.6772626608821,465.4345399876427,501.9973382456953,119200
2021-11-29,437.6171875,483.0242135256802,433.8620710890468,470.37547336356766,172201
2021-11-30,476.0574951171875,515.8318888451934,442.0145547580057,447.44956508108726,2141803
2021-12-01,465.9285888671875,491.1766689476791,455.7997065005095,468.2508264655763,323176
2021-12-02,464.89105224609375,483.7653375423467,459.65366033328536,471.26481927080016,130129
2021-12-03,458.8631286621094,474.3281982615332,456.54089082672573,469.3872795296422,642177
2021-12-06,455.3056335449219,469.1402051556194,450.3153179909951,458.86310084763863,71800
2021-12-07,455.2562561035156,470.12840916513,453.5763317010923,460.4936178054663,99205
2021-12-08,455.8491516113281,466.4227297944585,453.5763410501196,463.26052973306207,74978
2021-12-09,454.6138916015625,464.64398011621404,453.57631079651645,462.96405579121557,50325
2021-12-10,468.695556640625,482.2336865428351,456.5409081614545,458.8137188016325,204767
2021-12-13,466.4720764160156,478.92319634388895,464.4463120115199,478.23148588826746,109354
2021-12-14,469.83197021484375,474.27879703508614,462.9146840500223,466.1262811979751,94159
2021-12-15,488.70623779296875,510.7921797224675,471.36362588453466,471.36362588453466,1082504
2021-12-16,496.2164611816406,502.88670145583757,477.2927485092028,488.16276969678296,373516
2021-12-17,462.6181945800781,497.94576196630084,457.57845166281675,493.54836258164033,271120
2021-12-20,467.4602966308594,474.32818554687975,435.7890204711958,457.5290623087611,183178
2021-12-21,480.94903564453125,490.04030790775784,467.6085552287648,479.2197141091541,209973
2021-12-22,478.3797607421875,492.06611174929924,474.97051473237786,476.8974851130485,105544
2021-12-23,482.13482666015625,489.1509370410283,475.76105981713914,481.1960702287061,92162
2021-12-24,464.5945739746094,488.16276193335335,461.4818012608826,488.16276193335335,141975
2021-12-27,457.2326354980469,468.34970274171803,455.5527110517688,467.90500798918123,86869
2021-12-28,458.81365966796875,468.74492351036236,456.5408493207193,458.517216633796,79752
2021-12-29,470.4742736816406,479.2691027312943,457.52906095791604,460.49361210883126,156139
2021-12-30,470.671875,498.9339342961348,466.0274297954326,470.6224778787598,505296
2021-12-31,476.55157470703125,480.2572634683612,466.71913513084684,473.488199299604,108509
2022-01-03,486.1369934082031,497.05641145795914,474.92110214808497,480.75138006818514,276983
2022-01-04,484.40765380859375,502.9854949992137,480.45491907382586,487.96509094430667,233518
2022-01-05,480.10906982421875,484.01237745192714,478.3303210213236,484.01237745192714,81236
2022-01-06,479.6149597167969,482.233640462504,472.1541547670969,475.31635463619756,139044
2022-01-07,525.76318359375,540.5365436032849,476.50224483336467,476.6010390886981,1091423
2022-01-10,545.7738647460938,561.1895671995699,537.1766541893021,543.5010542185152,1540365
2022-01-11,565.33984375,579.0756206521385,525.8124976304001,543.5010091444985,1312415
2022-01-12,558.3732299804688,569.1938543791118,551.4065464297646,569.1938543791118,297174
2022-01-13,549.6771850585938,567.1680486729105,542.4140589636229,556.9403111535646,207679
2022-01-14,569.490234375,572.9488772043115,543.5998102756502,549.4301180277818,268628
2022-01-17,555.2604370117188,585.6470853410457,550.4183128271583,583.0283744488751,257250
2022-01-18,556.7427368164062,567.2174602139415,549.6278019077274,558.3238066565801,225693
2022-01-19,576.8522338867188,578.0874635096025,550.3195257127541,552.3946873536202,365201
2022-01-20,557.385009765625,602.6932690739876,552.4440912138263,571.3678333927943,521862
2022-01-21,568.8479614257812,582.0401894724565,549.4301279230659,550.4183116063807,286170
2022-01-24,546.86083984375,572.1583164091478,529.6664207172767,572.1583164091478,206382
2022-01-25,574.7770385742188,582.9789507268925,525.8124909403941,546.860850732434,231537
2022-01-27,555.4580688476562,574.7771096581952,546.465620733321,566.3775476758567,185064
2022-01-28,563.017578125,582.0401114798158,558.2743091434698,563.9563645611421,679200
2022-01-31,549.8748168945312,573.1465303305068,547.4537548329323,573.1465303305068,107343
2022-02-01,550.0230712890625,556.6933118461031,540.9318287069241,554.3711040740475,91455
2022-02-02,556.9898071289062,562.7706580686491,549.9242690345974,550.023063286202,93862
2022-02-03,589.4515991210938,605.6578365334896,553.2840984724369,556.9897874861906,1440314
2022-02-04,566.5751953125,599.6299576852309,563.2648034877599,596.2701687299938,452971
2022-02-07,556.4462280273438,567.9091953557833,541.5246779964513,564.4505523393825,368579
2022-02-08,553.8275756835938,563.0670693024247,550.0230321887035,557.3356158125321,187347
2022-02-09,557.2368774414062,563.2647745877285,549.8748959563724,555.4087011951616,120761
2022-02-10,541.3270874023438,560.3002289096956,537.6213980577029,558.4226555161626,89564
2022-02-11,529.0736083984375,552.5429726615686,523.7867891023726,533.6192295617166,157437
2022-02-14,486.8781433105469,528.6783036686625,484.2594322602532,526.3066385546625,292417
2022-02-15,518.0059814453125,521.711670848564,470.8202030439096,482.82663067904906,338087
2022-02-16,514.5473022460938,527.690134353532,505.30777794465087,523.638605013102,93385
2022-02-17,502.7878723144531,518.7964608845372,499.03278618417386,514.7943288205033,133481
2022-02-18,502.5902404785156,511.87916131263984,489.34858480800034,503.97369163985775,91856
2022-02-21,483.66656494140625,500.07039162343625,475.3657970336612,494.091891795501,175489
2022-02-22,462.6676025390625,483.6665053532889,460.0488917095931,482.2336269808235,203053
2022-02-23,475.0693664550781,482.727790979315,467.3121175184881,467.3121175184881,154491
2022-02-24,448.7342224121094,464.001642422048,436.67836925739164,453.7739652934085,233324
2022-02-25,465.2368469238281,476.1068669936089,452.9833757856514,455.89852959442663,141023
2022-02-28,464.39697265625,468.84379960096874,445.76970264531093,462.47000225074845,182368
2022-03-02,456.4914855957031,461.67945017205943,450.61178034637635,454.5645152616954,128434
2022-03-03,439.8899841308594,464.84162346950234,436.53016545922907,464.051088543345,142052
2022-03-04,414.1478271484375,433.26918927292445,408.0705029486949,432.8738916363756,569663
2022-03-07,391.2713623046875,405.2541561367169,377.5355842496665,405.2541561367169,367603
2022-03-08,396.9533996582031,400.21439376684754,382.3776902555834,396.26165901359474,197548
2022-03-09,400.313232421875,406.0446859553944,389.3443870596129,400.6591027564954,248696
2022-03-10,405.1553649902344,419.38520592434963,402.091989125986,415.03720316072787,200646
2022-03-11,417.8534851074219,422.942625149674,401.54845399767976,407.1316858917422,164823
2022-03-14,413.3078308105469,420.916857331773,407.37872863514156,419.8792463568932,176838
2022-03-15,410.49151611328125,422.89324004019494,406.8846515240019,417.6558481680451,169340
2022-03-16,430.30462646484375,439.5441204117388,417.01354295020485,417.01354295020485,502556
2022-03-17,426.7965087890625,450.41409179265065,425.1166146924726,437.7653532425616,662994
2022-03-21,424.5731201171875,430.6998711119475,420.9662556483091,429.85990893665365,165080
2022-03-22,429.958740234375,433.56560476110684,419.4839868286948,426.8459675649208,157192
2022-03-23,417.8534851074219,432.8244621858813,415.0371555207081,430.3540029268295,161577
2022-03-24,414.2466125488281,422.4485250662731,412.0725963804348,415.03714743353146,161402
2022-03-25,403.722412109375,418.84163982253733,401.00490711249955,418.84163982253733,142937
2022-03-28,393.4453430175781,409.40450410194603,389.3443866012692,401.20259126932814,383317
2022-03-29,411.52911376953125,413.95014573941626,394.53234207327824,395.27347984799326,318427
2022-03-30,432.2809753417969,434.25734275877716,413.9501494551209,418.0017086913251,269185
2022-03-31,425.90716552734375,438.457110309848,420.8674227344888,434.80081863580335,144481
2022-04-01,422.3497314453125,428.476482797657,417.01354519225686,421.9544639741556,223514
2022-04-04,435.2455139160156,438.45711087599517,423.4861039985124,434.7019947978355,315835
2022-04-05,439.8899841308594,451.59996743603324,436.9254329223077,441.7181300741944,205253
2022-04-06,462.6181945800781,473.0929478644507,434.9490508929667,436.7771967751169,606590
2022-04-07,457.03497314453125,470.3754534417229,451.59996265308274,466.3238941348847,264998
2022-04-08,468.3497009277344,471.7589167750708,454.1198307853696,462.469995545509,227102
2022-04-11,472.1047668457031,477.292731316535,467.41089422923613,470.82014008714367,175628
2022-04-12,470.7212829589844,474.32814721369425,459.5053926132663,469.3872290135516,152537
2022-04-13,463.5570068359375,479.26912255425947,461.1359445664301,472.35183624935263,90259
2022-04-18,454.6138916015625,463.1617045907352,450.5623626241653,455.55267816382155,97416
2022-04-19,436.03607177734375,469.48609713941977,425.95658564740637,455.7997464188097,194265
2022-04-20,438.2100830078125,444.5344527889065,427.88355106369363,437.2218992871111,126852
2022-04-21,460.4441833496094,464.44631506557727,439.39585353011404,439.39585353011404,224666
2022-04-22,451.0564880371094,461.4818146127882,448.63542576917735,458.51726334118564,78036
2022-04-25,443.00274658203125,448.6354058102802,440.3346686504715,446.16494652718393,41909
2022-04-26,446.11553955078125,453.5763143581534,439.4452996337496,448.19070117716825,121406
2022-04-27,440.23583984375,444.4356205830002,435.0478754011469,441.7181153987795,32847
