Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2018-05-31,434.44024658203125,439.44403219319287,432.2299852807513,435.2384003998542,5708037
2018-06-01,428.3927001953125,438.03192738205905,426.2745389572046,435.5453658373259,1222384
2018-06-04,421.4549255371094,432.7211510310921,419.3367642981306,429.8969079407896,863778
2018-06-05,420.99444580078125,424.86242411343636,417.92462129700743,420.50328287377647,1200031
2018-06-06,425.8140869140625,427.3182945542723,419.09120257363486,422.7749809749648,1291956
2018-06-07,432.2607116699219,434.01050084037047,422.3759022586163,426.70435324788355,1654620
2018-06-08,437.6943054199219,440.11945787534853,427.5332232572484,430.6337388934269,2680872
2018-06-11,429.3443603515625,437.6328612996236,428.2085249928286,437.6328612996236,1658448
2018-06-12,422.83636474609375,431.9537107212947,422.2224110439755,428.4848231205785,1688136
2018-06-13,422.1302795410156,426.09032980865896,419.95070892948416,423.6651777345601,1191624
2018-06-14,420.5032958984375,425.7833818422751,418.6307161024828,424.86243727311734,1281625
2018-06-15,430.20391845703125,433.9183875115311,421.178672629156,423.51172478520556,4115832
2018-06-18,425.01593017578125,429.71275322667583,424.12567624015446,429.71275322667583,680317
2018-06-19,413.8724670410156,423.3582125831831,412.64455973506915,423.0205310477986,1774452
2018-06-20,400.45745849609375,415.28464551218514,398.4006782756625,414.42511025103556,4071990
2018-06-21,396.6200866699219,401.7466908102295,393.6116717321347,400.4573741376058,4725118
2018-06-22,393.0591125488281,394.99310167489006,388.14742714565085,393.765194376594,4599169
2018-06-25,389.3446044921875,398.3084673900317,387.68691575429585,395.39215271966907,2425305
2018-06-26,392.81353759765625,394.1642637531585,384.27945526061393,388.0246428449619,2702764
2018-06-27,381.0561828613281,392.93636286971287,378.8152307290744,392.8135721270551,2056651
2018-06-28,372.46063232421875,384.218047863244,371.0178342965154,378.26259940465076,5499982
2018-06-29,379.9203186035156,381.6701076324512,371.44764558261795,373.62721623076493,3006667
2018-07-02,383.5427551269531,385.81439798106567,377.0961425927143,378.8766224626944,1684384
2018-07-03,386.9502258300781,388.0246799679302,377.5872981309369,382.06923053526344,1310076
2018-07-04,383.2357177734375,389.25254791501266,380.994765851115,386.88880526153537,1075248
2018-07-05,382.5296936035156,388.2395614109395,381.33247685599076,385.38462750722755,866314
2018-07-06,381.51666259765625,385.5688133942245,380.19665506214534,383.11297038827405,1359757
2018-07-09,382.99017333984375,385.5688070484017,381.2710748324719,384.2181088751092,1464405
2018-07-10,391.1558532714844,393.55031472852875,383.14362442425835,385.2004043384504,3389203
2018-07-11,370.4959716796875,390.66467928917547,367.1805938690835,390.54188855933813,4669614
2018-07-12,357.2958068847656,375.1007167198209,354.65576387805083,372.00020142245813,5765943
2018-07-13,345.3848876953125,357.01948499300875,336.9735962366481,356.71252222119386,15161788
2018-07-16,343.6965637207031,349.5291945884439,339.5830033471378,349.5291945884439,7154964
2018-07-17,350.5729064941406,353.4892498373685,343.8193314050848,344.8323479949438,3152394
2018-07-18,341.8853759765625,354.6558110770731,338.5392787595419,352.414830641682,3730662
2018-07-19,338.9076232910156,344.8016632924681,329.85165840901846,342.5914018050484,3273880
2018-07-20,337.43408203125,340.7494880767804,332.76797790457573,339.49086196787533,2635054
2018-07-23,388.0860595703125,392.62940137884465,344.49469936601514,351.6780562030192,35708673
2018-07-24,386.91949462890625,406.84259282110537,382.09988115839786,389.8665283767957,15515727
2018-07-25,391.554931640625,394.9317472029265,380.8412781311378,388.0246627868531,5349271
2018-07-26,391.4014892578125,396.1596940726129,385.5995490119913,391.7084801863484,9681316
2018-07-27,390.17352294921875,395.39222779870806,388.51583389655684,392.0461309294468,1587696
2018-07-30,394.53265380859375,398.1550508250575,389.83583081343227,392.2917017718817,3373032
2018-07-31,395.4228820800781,402.6676475379937,387.56416297488033,395.69915419510596,6335571
2018-08-01,394.0721740722656,398.73830632116926,391.0944495622741,397.9094618329752,2283748
2018-08-02,390.9410095214844,397.51041291186147,389.00702010779844,394.0722157553089,2709216
2018-08-03,393.5810546875,395.6992161811798,391.1252116086683,392.32242843466105,1478691
2018-08-06,402.8211669921875,406.3821546929483,392.9977671823297,392.9977671823297,3583215
2018-08-07,397.35687255859375,407.6100530807363,395.76056496520675,406.2593269471017,1941643
2018-08-08,397.7559509277344,401.37834786294513,394.1028633351059,399.0759864566663,1500355
2018-08-09,396.24859619140625,400.3182623245409,393.9186357503711,399.57268636016966,1537924
2018-08-10,395.5340881347656,403.4248952661684,392.3964061038496,397.58446474812087,2416305
2018-08-13,388.57525634765625,394.5399778353579,385.9657120282117,391.4333544306716,1529908
2018-08-14,379.28643798828125,390.78088861907264,372.29655783095063,388.57519120663306,3924208
2018-08-16,378.78936767578125,386.40058964962805,377.23607041915136,380.2494892816921,2542926
2018-08-17,383.2007751464844,384.4744886088623,377.54675360677,380.6844352148817,1818678
2018-08-20,384.5367126464844,386.61814795967786,378.38561082159515,385.12696745032554,2864055
2018-08-21,401.49871826171875,404.48107860515114,384.9094135113535,388.2645617872409,5502780
2018-08-23,403.8287353515625,408.8303856993593,397.0874077402626,403.9840850100861,4068225
2018-08-24,406.0343933105469,418.7715281971663,399.5415916596478,401.9958145393823,7670341
2018-08-27,409.82452392578125,411.75060944265886,404.4811440371841,409.0789194983603,2481079
2018-08-28,406.438232421875,414.4222136046575,404.4810603126285,411.31561919946427,2755206
2018-08-29,422.4994812011719,426.5380601313526,406.74892667101244,407.525589592308,7871448
2018-08-30,432.53387451171875,434.30463880990254,424.3634834536857,426.2274518605952,8968888
2018-08-31,444.43218994140625,448.53291463342447,428.3709921592599,431.81934499226384,8761225
2018-09-03,447.7562255859375,451.080315564429,441.1391610656804,447.13491231785895,3344458
2018-09-04,434.05609130859375,447.3523948064202,431.4154600530616,445.6126891527131,3380101
2018-09-05,433.2794189453125,442.69246440310565,424.67409496782,434.24246163424453,7909251
2018-09-06,438.0636291503906,440.797464618154,432.90665753498297,435.79581422090547,3080107
2018-09-07,443.6244812011719,446.10976293174934,436.01328634747165,440.3314779308241,2899302
2018-09-10,436.94525146484375,449.0921041445268,435.29874990159306,444.21471656332784,2498602
2018-09-11,427.2525939941406,444.24577572393946,423.9285323088258,439.58585490011524,3939748
2018-09-12,437.19378662109375,438.65388000774277,422.5616235482271,430.0796425758013,2029983
2018-09-14,457.7595520019531,459.09541115764785,440.57999028333177,441.13918647776444,5772796
2018-09-17,449.5270080566406,457.26246472725035,448.595023954548,456.61006447902645,2400687
2018-09-18,440.5489501953125,458.62943829385824,437.8151146598905,451.7016737872421,3940686
2018-09-19,430.1416931152344,444.7117083813338,427.47000363712203,443.62440314836675,3927616
2018-09-21,413.67669677734375,440.51782871519606,365.64845486602843,430.26600314364293,7661755
2018-09-24,404.7296447753906,417.5288975091444,397.61550102199385,415.6649292166929,3962002
2018-09-25,410.6632995605469,413.1175227052763,397.6155208623244,404.6675478602029,2941122
2018-09-26,433.4036865234375,438.03254870059556,406.1897665203697,412.55830589127544,5745096
2018-09-27,424.4255676269531,437.10055749866297,421.66067378676945,436.4481572301145,3939211
2018-09-28,412.7447204589844,429.0855018225483,406.9664072868993,425.60609049762604,2304535
2018-10-01,413.5524597167969,416.2862667655265,396.4971317815713,412.96220495257455,3044547
2018-10-03,399.2930603027344,415.72707392712675,397.2737708039528,413.8009600892605,5244559
2018-10-04,390.65667724609375,401.03276547853386,385.96569797606844,391.46439873306684,3694857
2018-10-05,370.7122497558594,392.64493730291764,366.98431290630157,390.0664514408936,3832315
2018-10-08,384.6919860839844,388.32671857016,361.7030532640104,371.5510039183657,5443380
2018-10-09,375.3410949707031,387.0530141978392,367.35708397948673,387.0530141978392,2549713
2018-10-10,386.7423400878906,388.3266959810358,375.9002603675273,375.9002603675273,1838878
2018-10-11,375.9934997558594,386.71131864331846,366.70474424412305,378.38560593986114,2389195
2018-10-12,390.15966796875,394.5400052831609,378.4477478292957,378.4477478292957,2403772
2018-10-15,395.1302185058594,396.714574485534,385.68611440936934,390.1596269238492,2045935
2018-10-16,398.95135498046875,402.61714596871764,393.3905087286476,397.6465544390883,2271903
2018-10-17,396.55926513671875,413.17965901595323,392.4895990233645,401.4677113163888,2559759
2018-10-19,400.34930419921875,403.08311086902916,389.9421297742838,396.3728141783814,3179949
2018-10-22,393.7011413574219,405.1024174411074,389.01016224981277,400.7531677369974,1625406
2018-10-23,382.3309326171875,394.5399295323645,378.2302084278637,392.05461973612864,2843146
2018-10-24,386.9598388671875,390.8120382081203,381.30578829474587,382.7348231046323,1395015
2018-10-25,372.4519348144531,384.31920358488986,369.9355662040995,383.91532861295434,2476828
2018-10-26,386.897705078125,389.1966070191514,363.47383744971455,374.5955022799898,6888616
2018-10-29,392.427490234375,394.35357572809204,381.05727171956033,385.2201420267428,3053157
2018-10-30,395.6583251953125,402.55500212919407,387.39473060764766,390.1906830220779,3743070
2018-10-31,418.9890441894531,420.75980848418595,395.78261481513664,397.02526989795473,4633326
2018-11-01,432.3785095214844,434.3046234132279,416.286253304578,420.01418998623666,4804108
2018-11-02,442.0400390625,445.17772070382046,434.3045825525925,434.3045825525925,7268007
2018-11-05,450.0240783691406,452.7578852487897,434.5841944620499,440.1760993195083,2223669
2018-11-06,448.53289794921875,452.29189307358604,444.1525895436871,448.0669058778708,2185276
2018-11-07,453.3171081542969,454.74614300651996,448.750391273127,448.81253682587175,579105
2018-11-09,459.77886962890625,462.82334747817526,448.90570194791695,451.9812667937785,2790439
2018-11-12,455.5538330078125,467.0483134665067,453.75201028954297,459.77884860308683,2123223
2018-11-13,457.63525390625,459.7477474177354,445.11561404080317,452.94427483098383,2353732
2018-11-14,472.360595703125,473.32363831085195,457.60417198667017,458.66041868847634,4428133
2018-11-15,474.47314453125,478.38746096275145,469.72001959694853,473.41689770606075,4799854
2018-11-16,479.5679626464844,481.30769673249665,470.8694628678179,473.4479485591875,3262251
2018-11-19,481.6493835449219,483.23376793129194,476.74093762112585,480.28246591290826,3290689
2018-11-20,471.7082824707031,480.15828608525135,464.1281459721048,479.03989363385915,4928892
2018-11-21,484.165771484375,487.42771604682986,472.2052986080739,472.2052986080739,4290877
2018-11-22,483.57550048828125,487.6762536522148,479.41268709821577,484.01043402540756,1803559
2018-11-26,480.3446044921875,484.6006498391636,470.9626184030383,483.57543324883284,2140660
2018-11-27,477.517578125,480.84169658819224,468.47734907998404,475.93322216052434,3071856
2018-11-28,479.5679626464844,484.41429160692076,475.62258772480374,475.93323014710666,1575307
2018-11-29,484.0725402832031,490.4721375733412,473.47895786729435,481.5251134106375,4206577
2018-11-30,470.8384094238281,488.0490578448401,469.1297623150221,484.72493928979054,3199104
2018-12-03,455.1810607910156,473.4479561251698,452.4472538448066,473.4479561251698,4269495
2018-12-04,466.8929748535156,471.89462474553744,455.2431736208402,455.2431736208402,4095196
2018-12-05,465.61932373046875,468.4773935134077,458.03918727576354,465.3707983964655,1905786
2018-12-06,464.00384521484375,471.58398109119753,457.69742290950063,464.12810787236435,3054313
2018-12-07,470.7762451171875,474.5663271597464,459.43711442625766,468.4152262550122,2186733
2018-12-10,463.8485107421875,471.2732967529447,459.74775783554867,459.77884483046444,2034591
2018-12-11,464.7183532714844,466.61338009203354,454.31120659320624,459.7788487399846,2417344
2018-12-12,490.8760070800781,493.5166095753538,466.05416728473233,466.05416728473233,3412810
2018-12-13,480.5621643066406,490.2237076647786,479.16418795398437,490.2237076647786,2861619
2018-12-14,475.1566162109375,482.7678109571052,471.4907965571789,478.4185324376662,2379991
2018-12-17,477.20697021484375,479.6612218270945,474.0692881704367,478.29430407898036,1096198
2018-12-18,462.04669189453125,480.96595959215097,460.40019028293875,473.4479689549249,3009928
2018-12-19,469.53363037109375,472.2053203173935,462.88547828190616,464.0659878141478,2369217
2018-12-20,478.4185791015625,481.02818059804116,464.03496828983435,467.2347961601787,2179683
2018-12-21,457.07611083984375,480.8417367089343,455.460696187251,479.0709439510347,5238295
2018-12-24,457.57318115234375,464.56306261427346,447.9737268794866,457.2935688287263,2679819
2018-12-26,466.1163635253906,467.17261039121615,452.3230087166568,457.91491392699226,2992971
2018-12-27,465.77459716796875,471.58396869046675,463.0407903325041,469.72000043477317,1750644
2018-12-28,471.211181640625,479.0398426413253,467.5453622283131,467.5453622283131,3371275
2018-12-31,471.1179504394531,476.0885416589784,468.1355900193586,473.4479106295592,2249962
2019-01-01,468.1667175292969,475.746853440992,463.81743917010016,472.20529658039476,2415372
2019-01-02,470.03070068359375,471.2422687487977,462.26415631857566,465.9920930630803,1962064
2019-01-03,463.91064453125,470.9315842795709,462.41946418811034,469.0987029571549,1579716
2019-01-04,469.9685363769531,471.73930057154826,461.7049416936102,465.24649852469946,1590477
2019-01-07,474.5352783203125,477.0205884779184,471.5840045052937,472.20531782374485,2384899
2019-01-08,467.3589782714844,475.3119018552756,464.7494056667478,474.37991773399074,1472160
2019-01-09,475.1876525878906,476.5545702554539,468.1356259319611,470.9626653702213,1559776
2019-01-10,480.3446044921875,484.63170838981114,475.3429263945008,475.8089184217987,3601815
2019-01-11,486.7752990722656,488.9810251816788,480.2824687240957,481.52515215163436,3904549
2019-01-14,478.66705322265625,487.1170848560256,476.4924424254642,487.1170848560256,2088177
2019-01-15,482.1153869628906,485.93655608870887,479.63013383141316,480.03395191290457,2047294
2019-01-16,475.995361328125,482.11537523068074,467.60750422496056,482.11537523068074,3876135
2019-01-17,477.82830810546875,480.6242606901891,473.29264979412903,476.9584410212088,2164326
2019-01-18,475.96435546875,479.0398920369739,474.6906417974277,477.1759235854682,1379212
2019-01-21,477.89044189453125,480.18934390670665,469.84431329381886,475.31195599088653,1691152
2019-01-22,474.25567626953125,479.6922600338894,468.1356336601087,476.0574990449651,2125471
2019-01-23,473.9761047363281,485.96763650758675,472.11213636195527,474.690622154251,3505369
2019-01-24,464.3455810546875,476.77204607188145,461.61174566763106,475.3119242734491,3163807
2019-01-25,467.91815185546875,476.61665093982384,464.12807000556353,467.8560063108291,2655358
2019-01-28,472.2363586425781,474.69058156284524,462.26411731566253,469.0986769178977,1839426
2019-01-29,472.3917236328125,476.834177831375,464.1591871062615,470.65201790811454,1701693
2019-01-30,476.7720031738281,478.4184761501265,469.2850435293042,474.13137212926927,1585777
2019-01-31,488.67034912109375,490.7828427878106,474.8148776271509,481.960108581993,3449514
2019-02-01,484.5386047363281,496.9029245722826,476.18177711196137,496.9029245722826,4440582
2019-02-04,478.9777526855469,481.556238464825,470.96268302782806,479.1952194537125,1881016
2019-02-05,494.54193115234375,497.0582430969705,480.18935108189055,480.18935108189055,3774670
2019-02-06,500.3201904296875,503.27149283660225,494.7282849537252,498.3009291525705,5621341
2019-02-07,502.6501159667969,507.9313786201384,498.4872457073606,500.32015551441094,2501457
2019-02-08,504.6383972167969,507.49646699275763,497.43104878069386,499.8541850022602,2092582
2019-02-11,500.6929931640625,506.3780741553477,497.95915761503244,504.5141057144276,1739295
2019-02-12,494.6971435546875,504.82473433654775,491.87013273309185,501.40744037889635,3056557
2019-02-14,510.13702392578125,512.2806329479849,504.2965937926552,505.94309530915257,2615476
2019-02-15,508.4595031738281,510.10600481764544,500.91045383366577,508.86337816678383,2801466
2019-02-18,510.6342468261719,515.6979867335618,500.81729573171503,509.0188034980063,2855346
2019-02-19,507.27886962890625,512.2494887848754,504.513976233298,510.10588012092245,2227756
2019-02-20,511.193359375,515.0766460313075,505.63251245119625,509.04980698409906,2243914
2019-02-21,513.367919921875,517.375497296746,508.2420070676712,512.591285420383,1567429
2019-02-22,514.0513916015625,515.6357760819243,509.0497697222399,513.1504659777528,1242933
2019-02-25,526.6642456054688,529.3049054126552,514.4552754099486,514.4552754099486,5528401
2019-02-26,531.2620849609375,532.9396452465036,520.3889163364387,523.309160220339,3751057
2019-02-27,540.1158447265625,541.7312876261534,532.3803880701078,532.3803880701078,4709425
2019-02-28,545.2728271484375,547.7581370956531,535.7044606447827,544.9000676308228,3728826
2019-03-01,540.3954467773438,547.9445523749679,539.4013455391338,544.3408500607612,2489419
2019-03-05,543.9682006835938,545.8321693245612,537.7860114786077,542.2905833996762,2047953
2019-03-06,545.1175537109375,549.6221248214116,538.5004320959642,546.1427135254694,3145128
2019-03-07,541.8245239257812,544.9001173083276,538.8422199777873,544.9001173083276,1957380
2019-03-08,547.8513793945312,549.8706975275102,536.5433343709769,541.358548319445,2670367
2019-03-11,557.14013671875,558.8488123208451,551.4861144753969,552.6355654339006,3862593
2019-03-12,558.13427734375,563.4776575285783,555.2451489082633,559.1905527113134,3303049
2019-03-13,566.1492919921875,568.4481937297977,554.2199066825689,559.1904696739609,2410987
2019-03-14,561.5203857421875,569.2869004703037,559.3768338206769,566.1492474055636,2051482
2019-03-15,573.7606201171875,576.8361568894094,560.6817246489803,561.6758829371805,3914647
2019-03-18,576.0283203125,581.5270495367466,569.6287223782168,573.7915924885847,1920841
2019-03-19,578.637939453125,580.9368415659218,570.5918389421416,577.2089044930201,1699530
2019-03-20,581.185302734375,583.9191381216335,576.0283312708278,577.8301824927753,1350502
2019-03-22,580.9058227539062,584.6648186417664,576.1216668543785,580.2534223447499,2009527
2019-03-25,567.081298828125,578.886450399919,562.7941375919174,577.8301751468886,3463663
2019-03-26,561.2408447265625,569.9393441610652,553.6606807216217,565.7454156488199,5470843
2019-03-27,560.3710327148438,566.6153382671183,555.80428735535,561.2719583644746,3127998
2019-03-28,577.2398681640625,581.527029223459,556.9536843859199,562.8562883702809,3678943
2019-04-01,580.5018920898438,597.7125420228542,578.4515722629496,595.2272886315269,2154235
2019-04-02,576.0283203125,584.0434181119748,568.820972445621,584.0434181119748,2910394
2019-04-03,574.257568359375,582.1172594007566,570.8402742867331,576.5875286625861,2421073
2019-04-04,578.76220703125,581.1232261635639,559.8118799759282,571.9897920831486,3566650
2019-04-05,584.6647338867188,585.5346009728282,577.0846260900538,580.9367970991652,1581183
2019-04-08,588.2684326171875,590.8158598643265,580.0980416699905,582.8007616930644,2838687
2019-04-09,586.9324951171875,587.6780709935822,577.8301211938597,586.2179777918351,1950130
2019-04-10,575.3137817382812,587.4606337632563,573.729397368981,582.8007131969591,2310324
2019-04-11,573.2012939453125,578.2650895137266,570.529632672995,575.2206118388548,2152191
2019-04-12,575.2206420898438,577.6748367370374,566.0250345920057,573.1392069810115,1726512
2019-04-15,577.6748657226562,578.9486078257846,569.6287656421235,575.9662469502525,951798
2019-04-16,580.2532958984375,583.7948810952879,575.127383189498,580.9367547185493,1663135
2019-04-18,580.3464965820312,583.3909741103777,575.4069923467972,580.9677813779917,1373866
2019-04-22,582.3658447265625,585.5035552629531,573.4498775497341,578.5136736329373,1472943
2019-04-23,585.7521362304688,587.1501126892526,577.6438613927603,582.3659000400818,2072107
2019-04-24,589.1382446289062,590.8779217433679,584.7268494124914,585.752009173039,2331580
2019-04-25,599.638671875,605.1062861045534,587.7714023090233,590.5673549782251,5125930
2019-04-26,602.900634765625,604.3607282566079,595.5689949859071,603.0248689944043,1881886
2019-04-30,602.1549682617188,605.9450790526998,596.2524206289139,602.9006011280109,2815422
2019-05-02,598.89306640625,604.5471459998183,593.3943933687108,600.8192089368879,1622932
2019-05-03,602.900634765625,605.1684213950864,595.8796374416597,597.2154967038633,1927042
2019-05-06,590.13232421875,600.0423911536578,583.1424436970902,600.0423911536578,4814233
2019-05-07,590.9711303710938,593.3943233061733,580.3465451264784,590.3187869691478,3169456
2019-05-08,597.4949951171875,601.6889236469303,587.3985194698125,592.1205571639182,3577144
2019-05-09,589.5731201171875,597.4639264312309,585.7830666050833,597.4639264312309,2804535
2019-05-10,595.8484497070312,598.3027009151989,588.3925773149358,590.8778870735649,1315174
2019-05-13,592.2138671875,597.4640147328646,589.0140394623348,593.3633182086621,1290021
2019-05-14,593.4253540039062,595.2582636752351,583.2356458776422,592.2448445876972,1739086
2019-05-15,602.3724365234375,607.5915821813836,593.301119837861,593.3632938327399,3493476
2019-05-16,603.211181640625,610.7291715722621,594.6990336172593,602.3723731940593,3484113
2019-05-17,603.0869140625,616.9424419444364,595.4446896237934,603.2112051602355,6761281
2019-05-20,633.0347290039062,635.613214792679,599.7939407450751,609.1137826042053,4136778
2019-05-21,621.2295532226562,648.4124432317151,619.3345263684023,632.5065955704766,3954751
2019-05-22,630.4251708984375,633.0968322939611,615.9483577777792,621.3227960069712,2408680
2019-05-23,628.9028930664062,644.1253387728325,624.5847301759395,636.8558168955261,1766235
2019-05-24,634.2772216796875,636.4829474585787,629.0581340942412,630.6425182524694,1710969
2019-05-27,636.5140991210938,648.5056016559566,632.0405866957511,636.8558000879825,1762828
2019-05-28,635.74658203125,651.0525664501728,633.4616225772955,640.4103798291352,3132475
2019-05-29,624.1340942382812,634.776281028869,620.691008520832,634.776281028869,2464860
2019-05-30,629.67431640625,634.6511016200017,617.9992316416076,621.1918592725403,3646278
2019-05-31,625.3547973632812,636.3100282601634,621.3170307652376,629.7681941480303,2379486
2019-06-03,630.4568481445312,632.8043936659018,622.0056842675972,629.1421997273145,1674882
2019-06-04,632.8670043945312,640.3165644244165,627.1076657436377,629.5178546029758,1706593
2019-06-06,633.6494140625,637.2803146828903,624.040124841694,634.776247265832,2405782
2019-06-07,638.1881713867188,640.3791950075786,629.0170390588331,635.3711164542722,1803933
2019-06-10,636.2786865234375,642.6953488682028,628.2970321103415,639.158384262882,2256337
2019-06-11,647.6094970703125,649.1744890161502,631.9278834587799,637.9062719031615,2096656
2019-06-12,639.0018920898438,651.0526066839553,634.2755080732263,644.9489883171897,1595478
2019-06-13,629.1421508789062,639.1583634301074,615.6829100391035,638.2193452944673,3813823
2019-06-14,629.7682495117188,635.0893146414007,623.7898028409513,629.1422182498812,1566462
2019-06-17,622.8507080078125,634.651020441303,620.3779908569251,630.707190184793,2156566
2019-06-18,625.8242797851562,628.2031180313186,618.4999499613159,622.2560224159128,1687842
2019-06-19,594.8992309570312,629.6741919611443,586.5106543800231,627.8900920440493,3985851
2019-06-20,544.787109375,588.7957381255997,521.4681178625083,588.7957381255997,19358599
2019-06-21,557.21337890625,572.6445347475791,543.4723869160174,548.3865855964032,18670945
2019-06-24,586.2916259765625,589.4530177589251,560.4060400213845,565.5393470623395,9759534
2019-06-25,585.2900390625,588.326201763579,569.9527607307916,584.6327148526146,7711264
2019-06-26,600.001220703125,603.3503696847216,577.2456802399837,582.8172024317656,5048098
2019-06-27,590.6424560546875,602.0984897174189,586.6672751315897,596.0574572628249,7862520
2019-06-28,586.8550415039062,595.337497682982,575.0860218518172,592.2074563368659,4939270
2019-07-01,593.5847778320312,599.0936582885587,585.6657084447164,591.5815121031222,6057955
2019-07-02,616.1367797851562,618.7190796881735,586.9332810395263,598.5301895373116,6615515
2019-07-03,612.0520629882812,622.2404450407647,608.577684119292,618.3434965110795,2997163
2019-07-04,655.7633666992188,662.8999397298173,613.0850334297473,614.9160731520512,12488054
2019-07-05,625.1983032226562,665.810840185916,620.5032122442447,663.7919854530725,12058104
2019-07-08,621.7239379882812,632.4287685776512,613.1788951465572,629.0952653729402,4403598
2019-07-09,601.0185546875,619.7519782190169,593.6942245893537,619.7519782190169,7434335
2019-07-10,596.1356811523438,607.2161417592655,589.0461052072565,596.2765568075473,4906675
2019-07-11,592.7553100585938,609.4228851137067,590.6894583074468,602.0046175160384,2705479
2019-07-12,591.6283569335938,607.4508466940163,588.764363121067,593.4594537360675,4796783
2019-07-15,607.9203491210938,610.3617732890028,583.5997570755619,595.3374834849659,4505796
2019-07-16,602.7557983398438,606.3709954416182,591.9100924082767,603.3191863278973,3830334
2019-07-17,619.5172119140625,624.4001176577823,604.445982374457,604.7276763511273,4855881
2019-07-18,614.8220825195312,630.034186745524,607.9203226169519,617.8738912529233,4968435
2019-07-19,604.211181640625,623.6488669282297,592.0508863116488,615.1507076421789,3836625
2019-07-22,599.8917846679688,607.5448063126128,595.9479538777999,607.5448063126128,2261563
2019-07-23,605.8076782226562,614.8691704156053,601.9107293585004,603.4131357108988,2462809
2019-07-24,579.4210815429688,609.4227199750894,571.5333642393259,606.5587263592469,3341555
2019-07-25,567.49560546875,586.3699049856359,564.7255477306597,580.3132263547462,4049926
2019-07-26,564.8663330078125,573.2236171179765,553.0816671815921,569.9839931735593,6739394
2019-07-29,548.903076171875,567.8712552338783,545.1000639326438,563.4109187934303,2606057
2019-07-30,538.7146606445312,557.0724518514334,534.2543249575623,553.410258572677,3709631
2019-07-31,558.9505004882812,561.6266790353441,536.5549426715772,538.2451637177808,3530131
2019-08-01,541.625732421875,556.79090056858,526.4136248237971,539.8416320778157,15112906
2019-08-02,538.5269165039062,543.6915164006307,533.1275620664215,542.7524982375899,4635838
2019-08-05,507.9619445800781,534.254456138057,502.7973440954751,533.5501924356112,6014276
2019-08-06,515.8495483398438,519.230047743739,500.5435654243452,505.1447768436273,4148711
2019-08-07,500.3089294433594,517.8685827883834,495.80165315007514,515.5210370821804,3675109
2019-08-08,500.3558044433594,509.1825980869427,483.9229866166715,500.8723102826943,3881771
2019-08-09,500.91925048828125,516.459989622479,496.92842329574387,501.67045355601715,4917555
2019-08-13,472.4200439453125,509.6521084091607,467.49019858529755,499.55766314817777,4193917
2019-08-14,495.0504150390625,500.21501522811866,478.5706281509553,478.89929025793487,5344625
2019-08-16,515.5679321289062,519.5118200382741,490.2144406855562,494.7687133512168,8856958
2019-08-19,508.9947814941406,522.8452993358753,499.79241500090023,519.2770417952049,4932998
2019-08-20,506.9758605957031,511.7648296543798,502.374649293749,507.06973947406436,3581202
2019-08-21,503.2198791503906,509.65213093150874,495.33210330054516,507.0698308669088,2780039
2019-08-22,486.4583435058594,518.9484060414188,476.8803755233094,502.37471268823197,6205902
2019-08-23,513.877685546875,516.788618903391,482.7022713247147,486.4114045011992,4297069
2019-08-26,516.2721557617188,526.6013551787208,504.34661406310175,517.3989889789244,3787015
2019-08-27,522.093994140625,538.1981753383716,519.1360645939013,519.9812036967106,6063055
2019-08-28,523.033203125,536.648968735974,512.8448772999714,524.9112397609964,3747446
2019-08-29,524.30078125,528.338605300468,516.6478174216497,523.9721478101349,2733962
2019-08-30,528.8551025390625,530.7800785350782,513.7838707279365,524.911214331904,3216244
2019-09-03,519.605712890625,535.6629589572768,515.5210065291682,525.8032675755715,3021248
2019-09-04,526.8360595703125,528.6671562098609,514.1593160377492,521.1550118942678,2442694
2019-09-05,534.9117431640625,538.9025705335262,524.2538521542094,524.2538521542094,2437099
2019-09-06,533.3154296875,538.7617241069142,528.7611567603329,538.7617241069142,2101090
2019-09-09,551.6262817382812,554.584154834223,529.8879863525979,529.9819225653563,4813239
2019-09-11,542.4708862304688,554.4903090711637,540.4050344969597,549.3257083939556,5104552
2019-09-12,532.7049560546875,550.1707270824692,530.6391047744403,546.3207184890274,2118984
2019-09-13,542.8933715820312,544.6305322510323,525.2397843413294,535.2403506604971,2636025
2019-09-16,529.7001342773438,539.9354554006215,526.8830797274275,535.2403644840944,2148620
2019-09-17,528.948974609375,536.6489358071154,526.6014289584252,534.3952690569532,2829239
2019-09-18,523.080078125,530.5452842958583,509.6521292948267,530.5452842958583,3855762
2019-09-19,527.7750854492188,531.8598483693643,515.7087263883114,521.6245286620905,1832868
2019-09-20,527.8221435546875,549.325684737171,521.2020762525315,530.2636254302842,5023091
2019-09-23,545.4287109375,560.0304901297667,530.1696648407974,534.2544284914813,3697264
2019-09-24,544.067138671875,548.9969839560824,537.3061965337666,545.42866913797,2552214
2019-09-25,541.5787353515625,543.5976473639473,537.1183989962614,540.2171475278464,1911916
2019-09-26,548.010986328125,558.7158164937581,540.8744710931171,541.6256741736777,3330782
2019-09-27,546.5555419921875,552.2835875063813,538.5269476957905,548.8561480875144,1561920
2019-09-30,567.1200561523438,570.735253314942,542.7994617270305,546.508595097966,3914781
2019-10-01,558.6688842773438,576.8858027974553,548.856132717377,572.7541571443423,4548803
