Price,Close,High,Low,Open,Volume
2016-06-27,1409.7574462890625,1418.5832385143065,1387.884967976981,1403.638027857977,8986
2016-06-28,1415.291259765625,1418.5832058345416,1404.0419201255315,1412.928261392149,6472
2016-06-29,1413.6351318359375,1423.8342280796285,1399.5987518569966,1417.7753590239704,6500
2016-06-30,1408.646728515625,1423.8343341927798,1400.00278079778,1421.370354480752,11112
2016-07-01,1401.1741943359375,1417.775537079127,1393.540057812817,1415.351989152496,24086
2016-07-04,1414.98828125,1419.7949444611631,1402.0626942733977,1409.2929050426737,6360
2016-07-05,1411.7769775390625,1419.2092490912978,1405.6575595059394,1414.9882568897995,7576
2016-07-07,1421.53173828125,1431.932795807712,1399.1946901617357,1401.6182375465423,17968
2016-07-08,1408.808349609375,1425.0461000744153,1406.061642392018,1421.5319755028966,5758
2016-07-11,1421.6533203125,1425.8540974711789,1406.1022203825735,1406.1022203825735,11244
2016-07-12,1418.8258056640625,1428.681527960516,1413.7363154825575,1422.7438551583732,10652
2016-07-13,1415.9173583984375,1425.8539437410948,1408.1014759774555,1424.2180292668947,7224
2016-07-14,1422.642822265625,1423.8343802510371,1410.2221393740735,1415.917417726428,6348
2016-07-15,1417.2750244140625,1434.1154363111607,1415.2468244496222,1434.1154363111607,7826
2016-07-18,1398.2015380859375,1425.9000972298438,1393.0593634525692,1423.851390193594,8550
2016-07-19,1404.7779541015625,1412.788418884918,1398.0377277364676,1398.2425984468625,6686
2016-07-20,1393.571533203125,1413.1981064978831,1385.335690945011,1407.8714682304224,8780
2016-07-21,1391.830322265625,1403.3645043827223,1384.9671527916364,1396.3988995434504,6532
2016-07-22,1392.7520751953125,1398.8366751500164,1384.9669883580766,1391.891578215282,4638
2016-07-25,1397.25927734375,1405.4130917104162,1389.0234346642305,1403.364384579643,8232
2016-07-26,1389.371826171875,1409.4491570835182,1380.8286769844342,1397.628076318666,10044
2016-07-27,1379.353515625,1397.7918800510179,1374.7030103960442,1391.0721605851252,8584
2016-07-28,1371.19970703125,1397.2182880551509,1362.3902662121338,1390.6010039187895,30262
2016-07-29,1358.272216796875,1376.7515937176804,1352.1466029510161,1362.5130802472113,14710
2016-08-01,1320.412353515625,1362.3493316586614,1316.3354460215123,1362.18547508952,25692
2016-08-02,1310.5579833984375,1340.6739789525363,1308.0790277030649,1321.0063900192474,14906
2016-08-03,1287.673828125,1320.9653183597632,1270.198396649424,1310.9881748455066,21458
2016-08-04,1267.8424072265625,1310.3530801682305,1261.286544411462,1287.4075603153783,23932
2016-08-05,1286.792724609375,1298.8800945746598,1267.7397516132485,1267.7397516132485,12030
2016-08-08,1278.8441162109375,1293.1440532114061,1273.5174772084824,1291.5050873644968,11826
2016-08-09,1273.558349609375,1286.1989133033449,1270.1984897401946,1278.8030601545638,13058
2016-08-10,1255.24267578125,1290.2755626032827,1245.6137536722704,1273.4761665833605,23300
2016-08-11,1278.311279296875,1287.8377671417663,1250.1210500973457,1253.808722811497,9934
2016-08-12,1277.922119140625,1286.5881105081014,1244.0160152729354,1282.490696143426,10296
2016-08-16,1250.080078125,1285.9734671010715,1247.6626437224031,1277.5737678576202,22790
2016-08-17,1298.2452392578125,1301.3388071216987,1249.7113859323617,1255.857507502521,18846
2016-08-18,1287.8377685546875,1306.2556250681125,1270.812992832105,1301.338728110516,12092
2016-08-19,1279.048828125,1294.8033653653001,1271.0997847337842,1288.636737125094,8116
2016-08-22,1260.200927734375,1290.0710414189684,1256.5336614845098,1278.8031507919964,10338
2016-08-23,1262.802490234375,1274.2957565341355,1256.3490631715415,1259.9548075056164,8252
2016-08-24,1250.1824951171875,1267.7399549990357,1246.023659713015,1262.4133165326532,22888
2016-08-25,1234.407470703125,1252.1698015869606,1225.1473744686502,1246.4334216058685,28290
2016-08-26,1221.7259521484375,1247.0274844221715,1217.5055955841324,1234.5713854704509,25776
2016-08-29,1220.7222900390625,1227.3395748499947,1213.6952637529137,1221.849079095908,11878
2016-08-30,1233.5059814453125,1245.6138598597352,1216.52222036959,1216.9319617708595,9206
2016-08-31,1243.1351318359375,1361.570925550446,1217.7721744704058,1233.321843486862,172342
2016-09-01,1223.1396484375,1266.0805723687313,1217.5672247428497,1254.6283188576526,51708
2016-09-02,1218.5916748046875,1251.32997920954,1214.8834943849013,1229.2244462579101,38594
2016-09-06,1229.244873046875,1237.0094536183276,1218.5710881288196,1218.5710881288196,22058
2016-09-07,1233.5675048828125,1239.3858127843448,1229.797803956771,1239.3858127843448,12566
2016-09-08,1230.6173095703125,1237.419056983435,1221.8488834187426,1237.419056983435,17354
2016-09-09,1229.6544189453125,1242.7456363540073,1225.1267565771454,1230.45339464922,11954
2016-09-12,1223.63134765625,1232.6865731509276,1218.9807424569308,1225.12686384747,12782
2016-09-14,1211.707763671875,1231.2729156594758,1208.7781526550798,1223.4878290047236,24508
2016-09-15,1216.215087890625,1228.8146377778098,1209.2494830749454,1218.5711012841637,14094
2016-09-16,1158.11376953125,1223.0783002605392,1147.2556204669604,1223.0783002605392,687054
2016-09-19,1164.2802734375,1178.8260942036557,1162.170145086644,1162.170145086644,40320
2016-09-20,1159.07666015625,1167.7631590871135,1157.5196226038934,1164.2803566828186,24008
2016-09-21,1151.59912109375,1166.943921970901,1147.6860693260162,1159.0769043016044,27090
2016-09-22,1145.1658935546875,1161.6169722125987,1141.642077187779,1161.5350439322235,68802
2016-09-23,1149.42724609375,1158.1137451554416,1144.5513626681154,1147.2966104800578,82320
2016-09-26,1146.5999755859375,1156.2493062763172,1143.1785946169105,1150.5539403886323,112494
2016-09-27,1156.658935546875,1165.7142603245395,1145.2271907230538,1155.0609841317669,30790
2016-09-28,1163.563232421875,1167.7630821031232,1155.4708391336167,1156.6590492735238,46412
2016-09-29,1150.24658203125,1175.9578557056504,1137.0324214575542,1167.7630274428934,125356
2016-09-30,1139.470458984375,1151.3734680470707,1127.6084640802628,1150.14424370396,70036
2016-10-03,1155.51171875,1159.0764487891959,1139.2859199056716,1143.1784630594584,13972
2016-10-04,1175.2818603515625,1194.2733154432465,1152.746081901033,1153.4221152407376,20966
2016-10-05,1177.8427734375,1180.055337180902,1161.6169725374505,1161.6169725374505,17726
2016-10-06,1195.994140625,1207.0162443810875,1168.377610089953,1187.4100782432022,23370
2016-10-07,1196.28125,1206.688643447497,1172.8235505645605,1195.9943509399698,18694
2016-10-10,1199.43603515625,1203.2261431534253,1188.2500747901142,1196.035161487015,13328
2016-10-13,1203.6768798828125,1208.6962124339107,1191.4051439790742,1196.4449836087153,17836
2016-10-14,1211.2979736328125,1216.5221763097913,1196.6702261441758,1202.5909691711813,33760
2016-10-17,1219.14453125,1229.183195629903,1200.5218044786764,1209.146881024232,12226
2016-10-18,1217.3826904296875,1227.8925171262451,1211.195555393403,1211.3390048944868,11914
2016-10-19,1219.90283203125,1225.127035947078,1207.4262238627107,1221.0296211111345,12804
2016-10-20,1221.1934814453125,1229.2244545622696,1212.8553022492572,1224.7172982288746,14704
2016-10-21,1215.4364013671875,1221.1931878175728,1207.9995351845052,1221.1931878175728,7594
2016-10-24,1213.5721435546875,1222.4430051800189,1201.7715707899406,1215.4159799231002,11368
2016-10-25,1209.6590576171875,1215.559293809556,1201.7715356054573,1213.6540362984535,8878
2016-10-26,1198.472900390625,1207.8560370031005,1190.2166524863399,1206.27849284614,11666
2016-10-27,1198.4322509765625,1206.688500704413,1189.4793607962347,1195.277161965774,13750
2016-10-28,1192.388671875,1220.2100772078654,1186.16052160776,1203.820418682575,22120
2016-11-01,1170.303466796875,1217.71053082582,1156.6795640812998,1217.71053082582,22324
2016-11-02,1155.7987060546875,1183.3333115803994,1147.276063859113,1166.1241706225126,41786
2016-11-03,1154.7742919921875,1165.7143681645412,1137.0324680691044,1156.2903152760405,28858
2016-11-04,1147.583251953125,1179.2357758175824,1119.0448028127669,1147.2759458961887,53276
2016-11-07,1141.8265380859375,1157.109914972618,1130.8864608089327,1151.373534374312,18374
2016-11-08,1115.336669921875,1152.1723841474627,1110.829514230736,1152.1723841474627,43730
2016-11-09,1087.6790771484375,1110.4197253454408,1069.4250773725869,1106.7115455874932,53618
2016-11-10,1070.1217041015625,1092.9033682913644,1065.3277492369027,1077.6610066553428,120028
2016-11-11,1083.3153076171875,1093.5998573422348,1065.3276991719035,1093.5998573422348,29408
2016-11-15,1089.2156982421875,1105.4824135269866,1065.327752101618,1101.3849990958265,22442
2016-11-16,1093.784423828125,1104.2328320462198,1073.051564012162,1089.2363532127404,13610
2016-11-17,1104.4581298828125,1112.0383470606394,1082.2706693463945,1097.6973956431293,13078
2016-11-18,1111.0550537109375,1122.650657739812,1094.542451814372,1102.1635834350268,14320
2016-11-21,1101.9996337890625,1118.1844211230161,1093.1901925819739,1111.0549598808602,12334
2016-11-22,1069.466064453125,1106.3222832486867,1065.3276363136367,1106.3222832486867,35560
2016-11-23,1088.39599609375,1098.106846332399,1071.0844236095918,1073.1126233375198,8128
2016-11-24,1091.9609375,1098.9265419793621,1075.5507728225966,1077.6404941802177,7570
2016-11-25,1097.4921875,1110.3990398077283,1070.2443881836848,1084.9950765353742,43438
2016-11-28,1116.852783203125,1122.6915990008486,1091.9404824592648,1096.05840413404,11988
2016-11-29,1099.8690185546875,1119.003924685761,1096.0584029785464,1116.5454759314166,19880
2016-11-30,1112.1202392578125,1118.5941742659656,1098.4554217284347,1100.2172299606393,10290
2016-12-01,1099.6229248046875,1130.886212199572,1077.6198326394472,1111.2186259004488,37084
2016-12-02,1115.1318359375,1126.1743477375896,1100.2171875021377,1105.8102181783477,7712
2016-12-05,1136.41796875,1141.949478603299,1107.5311950716602,1117.3649903664143,16080
2016-12-06,1135.0655517578125,1139.0810372918597,1122.8962527691876,1139.0605302159404,8864
2016-12-07,1120.4993896484375,1135.3935310164352,1108.350595957942,1135.3935310164352,16442
2016-12-08,1122.4661865234375,1132.9351004969617,1114.9064768362505,1119.4546469099248,8046
2016-12-09,1121.892578125,1136.786619558817,1116.54543228641,1116.54543228641,11914
2016-12-12,1120.9501953125,1124.7197967245365,1112.8578015055286,1121.4418650558898,8412
2016-12-13,1120.9912109375,1125.1500467337173,1109.1087086231234,1125.1500467337173,11696
2016-12-14,1122.486572265625,1130.8043427441455,1112.4479079033297,1118.5940289414698,7170
2016-12-15,1123.2037353515625,1126.7889729929036,1109.88713839801,1121.2574634891203,10618
2016-12-16,1111.341552734375,1125.9487927566026,1107.1211965599784,1118.6963904174245,11832
2016-12-19,1111.6077880859375,1120.622097888198,1094.0094169106994,1120.622097888198,11642
2016-12-20,1110.3787841796875,1114.3328490567317,1103.0239454123912,1105.8921354636122,6788
2016-12-21,1116.2791748046875,1130.8864176859843,1103.044505779209,1113.267535091601,34610
2016-12-22,1111.8331298828125,1115.2749171367507,1104.3553504023034,1106.7113631153406,10826
2016-12-23,1117.3648681640625,1145.1043426840022,1106.588648658545,1110.3582497690247,22306
2016-12-26,1115.930908203125,1122.6916425469294,1096.8779295978577,1107.531207957792,7906
2016-12-27,1107.01904296875,1116.5455323734038,1099.3363902230615,1115.7055423329668,21200
2016-12-28,1107.1827392578125,1113.6771807857713,1102.2044210131437,1107.0188827034426,12100
2016-12-29,1117.7335205078125,1122.281690043154,1103.0033372445264,1107.1417653815315,15298
2016-12-30,1118.51220703125,1122.8759133694812,1108.3505992749833,1118.594135312645,13026
2017-01-02,1118.7989501953125,1119.4135623268976,1111.1368056284575,1116.5453723795006,4848
2017-01-03,1124.965576171875,1127.6288954030208,1108.4324698539517,1124.3099498857823,7134
2017-01-04,1125.969482421875,1127.1987067476632,1120.1511739533846,1125.1294924590136,4804
2017-01-05,1122.40478515625,1130.906920328319,1118.5941696264397,1118.6146767060504,9050
2017-01-06,1117.0167236328125,1124.1667926653201,1112.448146030336,1124.1667926653201,7964
2017-01-09,1116.176513671875,1119.0036891304235,1109.9483647776274,1117.7744650120085,5904
2017-01-10,1118.2457275390625,1124.0436285032474,1110.3992195622384,1115.3161164754292,11204
2017-01-11,1115.869384765625,1120.6223254238942,1110.9319804327015,1110.9524875114998,10836
2017-01-12,1115.0498046875,1120.5197923851597,1108.3504927489425,1114.4966137808221,12550
2017-01-13,1113.902587890625,1119.8233315650639,1110.8090200778954,1112.4684928813026,9930
2017-01-16,1119.618408203125,1123.900185951288,1110.8294749233119,1110.8294749233119,8302
2017-01-17,1116.3199462890625,1122.5275885701894,1111.4235565262018,1120.7451734519054,9538
2017-01-18,1126.7071533203125,1136.7048055215103,1112.4481296624817,1115.2958129709154,10418
2017-01-19,1130.06689453125,1132.935084618893,1119.003875621771,1121.6877020678285,11012
2017-01-20,1129.5958251953125,1132.9351782022375,1119.0244751350167,1119.0244751350167,10032
2017-01-23,1117.385498046875,1130.886459503973,1113.0627055226603,1123.5316201093965,10122
2017-01-24,1115.47998046875,1128.8375905191933,1110.399226971693,1121.8514794348466,11162
2017-01-25,1117.8770751953125,1122.6505229212696,1114.4967083409695,1117.3648983992,15288
2017-01-27,1124.2691650390625,1136.6228302640582,1110.3993763574613,1114.4967910303671,21796
2017-01-30,1121.8720703125,1126.7889676257762,1115.8693981896881,1126.379226183003,11236
2017-01-31,1116.176513671875,1119.782157724947,1110.3991203015187,1117.40573779029,10744
2017-02-01,1113.902587890625,1117.3648829776544,1105.5028885503089,1111.7719524551092,11322
2017-02-02,1100.893310546875,1113.902601143363,1097.9841063366828,1110.5631484183496,30468
2017-02-03,1109.026611328125,1114.0869580473006,1092.411676221943,1100.9138109698215,16570
2017-02-06,1122.220458984375,1143.1786950464107,1102.6142897383122,1109.0267036949185,36192
2017-02-07,1121.7081298828125,1126.379141967376,1112.4479339546838,1123.8182581415135,10554
2017-02-08,1118.6761474609375,1126.7890486178942,1114.4968044511534,1117.774736228951,7802
2017-02-09,1120.9912109375,1126.707084285267,1111.505636138233,1119.7414794802878,8864
2017-02-10,1124.6171875,1146.661294570653,1115.725819230262,1116.4428666719266,12634
2017-02-13,1106.2200927734375,1117.7337686015667,1100.9753817037051,1112.448143403632,19838
2017-02-14,1103.3515625,1109.1493627737311,1094.4396878530806,1107.2850195648296,11978
2017-02-15,1101.9586181640625,1108.1457540871813,1091.96096677476,1103.351799118004,10246
2017-02-16,1093.9278564453125,1102.122686293529,1088.6831453355453,1100.2788495776801,15716
2017-02-17,1103.10595703125,1106.301960479543,1096.6935430889523,1098.045709936446,8634
2017-02-20,1097.7791748046875,1116.5453515458305,1090.7316425009178,1104.2531091434912,21266
2017-02-21,1103.3927001953125,1106.3019044764526,1095.238885431688,1098.1275826336164,9306
2017-02-22,1096.38623046875,1105.2776002394874,1091.9610026462406,1101.9996685242265,15584
2017-02-23,1092.9647216796875,1103.02389346391,1089.8507469343085,1096.4885378761833,16516
2017-02-27,1095.1976318359375,1097.6970941245308,1088.3549711889093,1097.6970941245308,14518
2017-02-28,1099.4384765625,1102.081288261115,1090.1373679313813,1095.1976135793786,14842
2017-03-01,1099.4794921875,1105.8919043049941,1096.05811189917,1105.8919043049941,68046
2017-03-02,1104.0689697265625,1109.5799728492036,1090.7318640046456,1103.802577733032,29176
2017-03-03,1108.73974609375,1112.4479258534998,1098.1274836104672,1105.400393622953,9164
2017-03-06,1104.478515625,1111.8128471018176,1094.1734587892383,1110.4197662738331,16336
2017-03-07,1104.0072021484375,1114.0868807300878,1099.090305286076,1106.3017940313487,13816
2017-03-08,1104.416748046875,1112.447718180878,1099.827665127947,1104.539690453575,13688
2017-03-09,1108.3095703125,1111.6285159581814,1098.1480627265,1107.4491733175485,10808
2017-03-10,1108.719482421875,1112.4481700775739,1100.5861736853133,1112.0384285784662,7690
2017-03-14,1106.0355224609375,1117.3238183539722,1099.7869659168366,1116.955091096327,13156
2017-03-15,1109.3341064453125,1112.3662535916214,1099.3569608568657,1104.8065428597515,13560
2017-03-16,1125.8055419921875,1139.1016307853986,1102.3068320342593,1109.579742086711,43956
2017-03-17,1128.6943359375,1132.9352002996354,1117.3650239483202,1131.7059758508474,28730
2017-03-20,1129.267822265625,1132.9349878432402,1107.1622934138884,1129.247315188416,27930
2017-03-21,1128.5509033203125,1139.0812386491186,1122.6915805390595,1126.276818250635,20724
2017-03-22,1126.891357421875,1130.8863363273795,1116.6478217667357,1116.6478217667357,10332
2017-03-23,1131.3780517578125,1137.9749290001535,1117.7746558648969,1119.1473297119749,15882
2017-03-24,1126.6044921875,1133.7544596474725,1120.6837489338675,1131.2960112347928,18494
2017-03-27,1121.3392333984375,1127.587789547972,1116.5452791791408,1122.281658595107,9508
2017-03-28,1108.8834228515625,1120.233242204221,1101.3851335204631,1116.5455687660944,35440
2017-03-29,1104.765380859375,1118.1844133018951,1100.1557895623262,1118.1844133018951,30040
2017-03-30,1119.1883544921875,1137.8520990623988,1096.0584677680652,1103.0240729837874,38428
2017-03-31,1124.5557861328125,1139.040084689116,1112.4479076831688,1119.188133746757,25250
2017-04-03,1120.8270263671875,1137.0323177861417,1109.579645608963,1124.7400765127782,32256
2017-04-05,1125.662353515625,1132.2796388305085,1114.9066389720688,1122.2819860876502,16754
2017-04-06,1121.2164306640625,1126.2972845147785,1115.316193972071,1125.43678748137,18752
2017-04-07,1120.806640625,1130.0668367338742,1111.607965749862,1114.496662768723,21652
2017-04-10,1116.8321533203125,1120.8066250334332,1109.9894917061422,1120.8066250334332,21582
2017-04-11,1112.8372802734375,1119.802884980728,1107.1214070058325,1119.802884980728,17290
2017-04-12,1099.1929931640625,1113.6159739681184,1094.8292862100152,1113.5954668862428,28018
2017-04-13,1099.7049560546875,1105.892091504481,1094.4193317556385,1096.0582974340446,16770
2017-04-17,1094.2349853515625,1102.5936704292235,1091.5511590040128,1098.14803597727,8542
2017-04-18,1080.97998046875,1098.8856636006428,1073.9324468375034,1095.2390043482055,26766
2017-04-19,1071.0233154296875,1093.9484334224621,1055.0844103703403,1081.7176090787177,50210
2017-04-20,1069.7529296875,1081.7173592602917,1065.348209379906,1070.6543408133114,11222
2017-04-21,1061.35302734375,1072.2725941884291,1059.1813782055178,1069.752724927198,12758
2017-04-24,1055.8626708984375,1069.4046454226511,1053.0354949918437,1059.181616557944,18928
2017-04-25,1051.8472900390625,1065.20480095474,1050.6384727641255,1058.7718803573082,15700
2017-04-26,1049.51171875,1064.9180374120217,1043.611481834713,1060.0011399711043,19608
2017-04-27,1050.7408447265625,1056.313367984979,1041.5626770433735,1044.021125533641,17080
2017-04-28,1022.8580932617188,1056.0471502100954,1020.2561950797307,1052.216027696686,54160
2017-05-02,990.8162841796875,1032.0568226777898,981.965928551017,1023.7800650866538,57548
2017-05-03,993.3770751953125,1003.7435533010429,990.7547700774052,994.40142876239,26174
2017-05-04,1011.077880859375,1016.1586340156462,993.2131164733573,993.2131164733573,14096
2017-05-05,1002.6986694335938,1015.3392321723912,997.6793370711596,1011.2418179989755,15378
2017-05-08,997.9047241210938,1004.6859646479517,994.9340988177913,1003.8869888836239,10266
2017-05-09,993.2745971679688,999.7690385180533,989.1567760328393,998.9495556995959,20682
2017-05-10,998.3964233398438,1019.4366859515709,988.2963370237898,993.6229756561734,24552
2017-05-11,1001.6333618164062,1007.9638464549199,991.5741904150026,1002.9650213696494,15648
2017-05-12,990.6319580078125,1001.4286860394509,987.5588969021707,1001.4286860394509,17856
2017-05-15,995.3850708007812,1000.9985094839782,984.199107564681,991.5744547487626,19544
2017-05-16,995.91748046875,999.7690095902483,991.2054543989599,995.3847966452608,13164
2017-05-17,992.578125,1001.8178144200646,989.525571298346,1001.8178144200646,14666
2017-05-18,986.0838012695312,988.2963650580871,982.5599848297235,986.5549639173339,17738
2017-05-19,1003.088134765625,1018.658310657365,983.3795300046332,986.8213183458339,32384
2017-05-22,995.6511840820312,1005.9152270780638,991.5742767938551,1003.0880511787034,12482
2017-05-23,992.4141845703125,1001.8177297568311,980.5111768131276,989.8327937259978,16606
2017-05-24,985.223388671875,992.3938645719614,975.5944638917589,991.5743816119516,17714
2017-05-25,971.9068603515625,988.8701188278591,967.3997037479086,985.0185886531013,21832
2017-05-26,969.4071655273438,977.6430079129262,964.0805271774409,967.4814009000529,14818
2017-05-29,954.9228515625,969.079437114124,943.1222790899537,969.0589300369666,66312
2017-05-30,979.3230590820312,998.9291270318633,942.8150566402958,955.1072998820206,22752
2017-05-31,995.753662109375,1009.6848715538462,971.7632799561804,979.8556736776011,24026
2017-06-01,1009.3365478515625,1017.6338114493924,998.5398216252677,999.7690458619833,14178
2017-06-02,1010.9959716796875,1018.2074609136524,1004.9113714209011,1016.2201749499689,10616
2017-06-05,1010.5657958984375,1016.1177121374598,1004.706473558469,1011.2418292307495,7640
2017-06-06,1005.4849853515625,1016.1177556985967,993.6640048439119,1016.1177556985967,11468
2017-06-07,1008.2098388671875,1013.7003342124883,996.0814520899592,1011.2418855442284,6828
2017-06-08,1014.1304321289062,1023.943718265443,1000.0557755795178,1012.061218133511,13852
2017-06-09,1012.0613403320312,1018.2074618320233,1007.9639259987032,1016.527481941547,7860
2017-06-12,1010.0127563476562,1013.9463146012042,1005.9153415146029,1011.200966635425,6654
2017-06-13,1010.320068359375,1016.1588845305688,1007.9640548166126,1007.9640548166126,6886
2017-06-14,1008.4760131835938,1012.4709918036202,1003.8664224681786,1007.9638364374365,8470
2017-06-15,1003.7025146484375,1009.5208221806477,1000.2606270693794,1005.2390448084146,35720
2017-06-16,1009.2137451171875,1020.2562576986245,901.9229014574346,1000.5886671887714,75166
2017-06-19,998.703857421875,1009.3981502145019,989.9354296400393,1009.1932794716129,16702
2017-06-20,1011.8974609375,1020.0512752630077,995.6921676079787,998.9700990006696,14278
2017-06-21,1011.36474609375,1020.2561147171108,1003.0469754327257,1008.1277289219249,15704
2017-06-22,1011.7130126953125,1019.4366786709194,1003.8665043182285,1014.4173461493283,10884
2017-06-23,1014.4173583984375,1020.2356667725302,997.3311605541005,1007.9434237140821,20066
2017-06-27,1014.3148803710938,1024.3125309575883,1000.6704711432807,1022.3048380229767,15886
2017-06-28,1009.7257690429688,1015.7079335630683,996.4911015930317,1000.998257068987,23596
2017-06-29,1020.0307006835938,1024.3534924285464,999.3592672132899,1010.7910121749841,17408
2017-06-30,1028.3486328125,1042.7920193277469,1008.3942436479883,1014.1101170279659,13546
2017-07-03,1040.47705078125,1052.2161039836064,1026.484319440028,1035.826445043052,14062
2017-07-04,1037.198974609375,1042.709976654067,1022.3048341066759,1037.8955150104784,17000
2017-07-05,1054.162353515625,1059.6733562100237,1029.2910666103185,1035.6215522342793,15550
2017-07-06,1057.78857421875,1064.9180354813407,1041.153031226659,1045.4143023205813,13658
2017-07-07,1058.546630859375,1065.3278725163395,1048.9382129391652,1063.5659641048846,21396
2017-07-10,1070.20361328125,1077.4151025457963,1046.4796242258847,1057.9523843975076,8838
2017-07-11,1066.270263671875,1071.3920321250941,1057.1944299520467,1069.4252530321498,21574
2017-07-12,1063.135498046875,1073.112741287238,1055.9036022517037,1065.3071475035017,13656
2017-07-13,1060.0216064453125,1075.5712739996586,1053.0354949253801,1065.3482451355965,23288
2017-07-14,1061.5970458984375,1067.4628693379368,1046.8390721536407,1059.5864442826278,20222
2017-07-17,1054.1351318359375,1064.0013092700895,1046.7353975521514,1056.70531336255,12732
2017-07-18,1049.6163330078125,1055.83456215876,1041.3461084786836,1050.859978838002,8288
2017-07-19,1061.34814453125,1067.0274405986022,1040.9316242234036,1049.2225969372498,17170
