Price,Close,High,Low,Open,Volume
2018-11-28,37.316532135009766,39.13565008287227,36.77571358978213,38.74232920953472,504950
2018-11-29,37.316532135009766,38.34900458517556,37.0215405422512,37.611523727768336,463083
2018-11-30,36.4807243347168,37.85735699871534,36.23489734121865,37.759027701724975,873164
2018-12-03,36.52989196777344,37.709858510989015,35.89074029767986,37.11987523938123,745026
2018-12-04,36.775718688964844,37.955685223608825,36.18573167062072,36.874047983177796,580666
2018-12-05,35.30075454711914,36.67738333453927,35.153256864063955,36.67738333453927,445676
2018-12-06,34.26828384399414,34.90743557320837,34.02245683291521,34.90743557320837,349701
2018-12-07,33.38330841064453,34.41578109323716,33.23581070555024,34.41578109323716,413545
2018-12-10,31.170862197875977,33.039145018258814,30.97419986125092,32.547491052207214,703903
2018-12-11,31.564184188842773,32.350833561978334,30.285884584030793,31.1708632532972,1027278
2018-12-12,32.44916534423828,33.481638036805,31.76084896551964,31.859182020206585,1490339
2018-12-13,32.498329162597656,33.53080182868492,32.25250215871867,32.74415616647664,1324984
2018-12-14,32.39999771118164,32.94081633361871,31.908343736053006,32.39999771118164,499175
2018-12-17,32.350833892822266,32.89165252911713,32.20333619609537,32.39999854139048,423080
2018-12-18,32.39999771118164,32.842487039001846,32.00667303066987,32.252500018234194,488664
2018-12-19,32.39999771118164,33.82579498925912,32.252500018234194,32.94081633361871,1579276
2018-12-20,32.44916534423828,32.8916547127733,32.10500903039021,32.30166763771911,637329
2018-12-21,32.10500717163086,32.7933197594763,31.859180175679697,32.645825812518964,493140
2018-12-24,31.957508087158203,32.301664366149524,31.613351808166883,32.25249971929678,376442
2018-12-26,32.006675720214844,32.25250272843619,31.220030044111027,32.05584037165462,285773
2018-12-27,31.810012817382812,32.39999987759981,31.760848166786996,32.20333752419415,212612
2018-12-28,32.44916534423828,32.842490060941074,31.859182020206585,31.859182020206585,344470
2018-12-31,33.62913513183594,34.26828309607805,32.54749405608229,32.54749405608229,3261323
2019-01-01,33.67829895019531,33.924125949831776,33.43247195055885,33.62913430047249,408058
2019-01-02,33.235809326171875,34.415779664886735,33.039146977882346,34.169952667280405,1208429
2019-01-03,32.350833892822266,33.23580882011688,32.25250084466359,33.13747952298045,512767
2019-01-04,32.54749298095703,32.69499067992199,31.957509687141798,32.64582603060777,270174
2019-01-07,32.64582443237305,33.334140742141265,32.498326740629096,33.088313756582764,352958
2019-01-08,32.54749298095703,33.039146976143826,32.449163682328596,32.94081767751539,396164
2019-01-09,32.252498626708984,32.94081491239629,31.957507004563563,32.64582329025087,435952
2019-01-10,32.39999771118164,32.49832700579851,31.908343736053006,32.44916235849008,192285
2019-01-11,32.54749298095703,33.18664467510879,32.35083438370015,32.35083438370015,530647
2019-01-14,32.10500717163086,32.596661163533184,32.00667412263703,32.547492763525135,237912
2019-01-15,32.596656799316406,33.03914233196832,32.20333215804607,32.30166144285276,542694
2019-01-16,32.44916534423828,32.94081936460553,32.35083604057383,32.744157006254135,313531
2019-01-17,31.71168327331543,32.645826631571055,31.465856271196706,32.645826631571055,345578
2019-01-18,30.728376388549805,31.957511444091796,30.580880556987015,31.957511444091796,471784
2019-01-21,30.187557220458984,31.023367544145,29.941730213372225,30.974202892932137,772402
2019-01-22,29.204246520996094,30.482546090725315,28.86008836745021,30.482546090725315,910912
2019-01-23,27.925947189331055,29.204248731319577,27.33596200652952,29.15508220537125,871079
2019-01-24,28.66342544555664,28.909252425150626,28.024275673714477,28.319267299022854,461452
2019-01-25,28.024276733398438,29.204247030272278,27.581787403192976,28.712593052493357,565787
2019-01-28,26.303485870361328,28.270101636369652,25.76266728491342,28.270101636369652,1187628
2019-01-29,26.205156326293945,26.45098331223575,25.664337707426405,26.45098331223575,405907
2019-01-30,26.74597930908203,26.942639790825858,26.05766293420054,26.50015230026882,415043
2019-01-31,26.942638397216797,27.139300744299494,25.81183459026914,26.549315578562542,570378
2019-02-01,26.35265350341797,28.024277844337288,26.155993029817033,26.94263867524309,687867
2019-02-04,25.861000061035156,26.54931642218518,25.56600840654869,26.450985245519288,314977
2019-02-05,24.336870193481445,25.81183202338941,23.648553922653345,25.615169695863965,623922
2019-02-06,24.140213012695312,24.68103359093878,23.64855896457108,24.68103359093878,425940
2019-02-07,24.091045379638672,24.77936171211851,23.009406232389406,23.894383034498397,1238084
2019-02-08,25.172687530517578,26.008499783826995,23.206071346500757,23.697725392504964,670257
2019-02-11,27.286794662475586,28.02427559929925,24.189375102918397,25.566005809887034,1012239
2019-02-12,31.810012817382812,32.69499153219711,27.09013509075884,27.286797444164506,4378244
2019-02-14,28.417598724365234,30.187554118842836,27.385126150886574,29.548402465677825,813275
2019-02-15,30.04006004333496,31.46585745968127,27.53262527722111,28.368437491096145,556921
2019-02-18,30.285886764526367,31.220030149113796,29.499241085776813,30.482549121969374,436009
2019-02-19,30.384218215942383,30.97420341805521,29.695903709736797,30.18755773224561,432553
2019-02-20,30.974201202392578,31.465855189732142,29.745066234043666,30.23672022138323,448173
2019-02-21,31.170862197875977,31.662516163927577,30.679208231824372,31.269191490677464,285411
2019-02-22,32.69499206542969,33.08831677865587,31.121698839058645,31.170865365967533,672126
2019-02-25,34.12078094482422,34.415772530596456,32.79331318231687,33.186637797360866,649619
2019-02-26,33.97328567504883,34.907428888465645,31.810007641615613,33.481631747042265,870430
2019-02-27,34.415775299072266,35.39908316476004,33.43246743338449,34.710766908574236,1160064
2019-02-28,34.66160202026367,35.15325594962911,34.21911273363042,34.90742898494639,326978
2019-03-01,35.2515869140625,35.595746931623104,34.61243902605906,34.80910135737626,493565
2019-03-05,40.610618591308594,41.888918207786155,35.39908707734793,35.39908707734793,2337370
2019-03-06,41.4955940246582,42.921391226236004,41.24976705028348,42.77389354120239,1143421
2019-03-07,40.75811767578125,41.83975498401246,39.82397431811482,41.83975498401246,735199
2019-03-08,41.29893493652344,41.790588923863,39.57814598083496,40.80728094918387,824115
2019-03-11,42.38057327270508,43.06888962247288,41.2989359738002,41.2989359738002,547615
2019-03-12,42.3314094543457,43.60970912843658,41.83975544500133,42.92139651617239,623992
2019-03-13,40.807273864746094,42.92138714368976,40.26645532276703,42.62639180168156,557858
2019-03-14,38.25068283081055,41.29893614079351,37.31653947742146,41.29893614079351,1048370
2019-03-15,38.299842834472656,39.725640016568924,38.05401586345682,38.34900747847145,919410
2019-03-18,37.61153030395508,39.2831546232242,36.284066028930276,38.742335983437144,571689
2019-03-19,39.823970794677734,41.20060338428528,37.75902566128844,38.54567124776903,1003353
2019-03-20,39.43064880371094,41.15143778207028,39.037327859270746,40.26646284381314,599870
2019-03-22,39.52898025512695,41.29893381111309,36.48072336607437,39.627309549506464,857112
2019-03-25,39.38148498535156,39.92230363975523,38.152349974878526,39.33232033513712,387408
2019-03-26,39.135658264160156,39.823974625170045,38.840666609733745,39.676476922445644,509970
2019-03-27,37.955684661865234,39.72564193968013,37.36570140327498,39.332317266605244,2270301
2019-03-28,38.54567337036133,39.23398970306858,37.857357037654076,38.25068172806458,300257
2019-04-01,41.2497673034668,43.363877045452284,40.118961713993606,40.46312173084378,5551292
2019-04-02,41.39726257324219,42.23307656881039,40.80727931250635,41.54476026393719,1083523
2019-04-03,41.6922607421875,42.67556874317284,41.49559839178596,41.6922607421875,1009471
2019-04-04,40.6597785949707,41.79058413672613,40.31562234366521,41.29893020570583,526867
2019-04-05,40.46311950683594,41.88891288777599,40.31562182900405,40.807275753748,496599
2019-04-08,40.266456604003906,40.95477283888859,40.0206296451895,40.46311892125978,265613
2019-04-09,39.52898025512695,40.31562586322944,38.54567230724331,40.31562586322944,436667
2019-04-10,39.52898025512695,41.053106824142176,39.13565557556464,39.52898025512695,765421
2019-04-11,39.33231735229492,40.06979830265045,39.08649036884308,39.7256420262267,293754
2019-04-12,39.086490631103516,39.77480693959152,38.938992939633906,39.3323176162048,401996
2019-04-15,39.33231735229492,39.47981504277486,38.84066338539123,39.33231735229492,455320
2019-04-16,39.135658264160156,39.62731227187831,39.03732896302549,39.08649361359282,237613
2019-04-18,38.49650955200195,39.676476146635224,38.34901185216163,39.430649147582905,229662
2019-04-22,37.906517028808594,39.03732256153546,37.46402774421887,38.34900631339831,441120
2019-04-23,37.218204498291016,38.15234780328448,36.972377510188636,38.103183155868436,267017
2019-04-24,37.41487121582031,37.56236892634509,37.169044198960755,37.31654190948553,151415
2019-04-25,37.26737594604492,38.299848630350134,36.48072651893384,37.611532257139174,219200
2019-04-26,37.56236267089844,38.69316450952081,37.36570033995743,37.46402962991695,362045
2019-04-30,36.775718688964844,37.66069358994783,35.9399046840662,37.66069358994783,222394
2019-05-02,36.18572998046875,36.62821928580365,35.98906765020635,36.38239231073115,133544
2019-05-03,35.34992599487305,36.0382423965732,35.10409897648175,35.7924153781819,232971
2019-05-06,34.51411056518555,35.153262289031474,34.415781261988855,35.153262289031474,129311
2019-05-07,32.64582443237305,34.90743194930681,31.90834347569755,34.415777978189816,527736
2019-05-08,32.44916534423828,32.64582770258968,31.564186607168242,32.49832999607051,244391
2019-05-09,34.51411056518555,35.10409763743313,31.8591818686501,32.49832984147355,454717
2019-05-10,37.464027404785156,38.15234364668598,33.67829370086324,34.41577458482375,1211378
2019-05-13,34.317447662353516,37.464029982974964,33.82579370587866,37.464029982974964,263906
2019-05-14,33.97328567504883,35.054926567276325,32.74415085503243,34.022450317645124,251262
2019-05-15,33.48163986206055,35.743247728837204,33.18664818396319,34.1207916237904,223259
2019-05-16,34.26828384399414,35.25159188830987,32.2525031033514,33.629135865802425,456075
2019-05-17,33.62913513183594,34.1207891432633,33.28497507322333,33.874962137549616,212080
2019-05-20,37.41487121582031,39.2339933911946,32.449166225461745,35.39909042777645,1187869
2019-05-21,37.07071304321289,37.7590294062849,35.3990886617587,37.36570469852307,377704
2019-05-22,35.989070892333984,36.677387234749375,35.79241229537727,36.382395588292006,175298
2019-05-23,36.4807243347168,37.9556862957057,35.743243354222344,36.87404902472274,227540
2019-05-24,37.51319885253906,38.05401746127755,35.93990392136467,36.48072253010316,261393
2019-05-27,38.25068283081055,38.84066613241294,36.874050125708486,37.3657041273846,642951
2019-05-28,38.44733810424805,38.8898274176774,37.4148655402609,38.250679521410134,432343
2019-05-29,37.36570739746094,38.64400716348533,36.92321800702331,38.64400716348533,247873
2019-05-30,38.10318374633789,38.644002378339536,37.02154648233461,38.05401909815996,169753
2019-05-31,37.119873046875,38.643999534356865,36.874046073054636,38.34900791597682,129131
2019-06-03,37.36570739746094,38.05402381025028,36.38239930805407,37.75903213363276,246187
2019-06-04,36.824886322021484,37.46403428827534,36.431561611232624,37.36570498608934,185157
2019-06-06,35.93989944458008,36.77571332762988,35.49741018308566,36.77571332762988,191118
2019-06-07,35.989070892333984,36.677387234749375,35.49741689789761,36.382395588292006,196117
2019-06-10,35.93989944458008,37.808185770435784,35.59574321398531,37.31653186900234,233372
2019-06-11,35.30075454711914,36.67738333453927,35.00575918100878,36.67738333453927,230728
2019-06-12,37.66069030761719,37.955681915568086,35.30075369298819,35.30075369298819,579850
2019-06-13,36.52989196777344,37.95568549932929,36.23489658094738,37.95568549932929,276809
2019-06-14,36.333229064941406,37.955684912279864,36.087402080403265,36.97237697412731,469570
2019-06-17,34.95659637451172,36.38239363191272,34.61244009732138,36.38239363191272,187339
2019-06-18,32.54749298095703,35.251589954484416,31.711682689548397,34.907433658262576,531128
2019-06-19,31.61335563659668,34.36661745501815,31.023368549849,32.744157655240244,668461
2019-06-20,31.859180450439453,32.59666144465312,30.974201756974125,31.61335345236823,496568
2019-06-21,32.10500717163086,33.08831515543552,31.5150201307347,31.957509473651253,377686
2019-06-24,32.69499206542969,33.03914837623575,31.95751104139744,31.95751104139744,208259
2019-06-25,32.05583953857422,33.03914754590499,31.220029232752008,32.94081824558086,381639
2019-06-26,33.5799674987793,34.21911540626094,31.564183230123867,31.859178611600726,443134
2019-06-27,34.75993347167969,35.39908512009013,33.43246928008512,34.169950220086996,319898
2019-06-28,35.4482536315918,35.89074299405172,34.612443308851624,35.30075967812012,197150
2019-07-01,34.809104919433594,35.8907422258305,34.41578021654979,35.39908822273693,205800
2019-07-02,33.13748550415039,35.10410181002254,32.79332540000901,35.00576874411519,219661
2019-07-03,32.203338623046875,33.57997139283804,32.055840915204065,33.57997139283804,324046
2019-07-04,32.69499206542969,33.383308438064276,32.05584034419275,32.596662762634374,281053
2019-07-05,32.154170989990234,33.23580824382492,31.95750864810515,32.940816606508385,172415
2019-07-08,31.170862197875977,32.449161759405726,30.580877063511846,32.15417012997918,222187
2019-07-09,31.269193649291992,31.760847649284074,30.826706174605818,31.170864349702512,171913
2019-07-10,30.679210662841797,31.662518672862223,30.33505248423241,31.269193968445105,134137
2019-07-11,31.12169647216797,31.41668998465254,30.580877845879556,31.26919229065471,127504
2019-07-12,31.41669273376465,31.760849048512018,31.12169919546672,31.12169919546672,172694
2019-07-15,31.170862197875977,31.662516163927577,30.87586869293839,31.515018473703265,59686
2019-07-16,30.335052490234375,31.36752515075563,30.187556663804365,31.269193974631893,287160
2019-07-17,30.974201202392578,31.170863547532853,30.18755557285372,30.18755557285372,128364
2019-07-18,30.482545852661133,31.02336446435877,30.18755422364625,30.974199818026637,142067
2019-07-19,29.302576065063477,30.974200324863723,29.204246770790224,30.728373338158455,204916
2019-07-22,29.155080795288086,29.351743138547434,27.876781190635615,28.51593099296185,184233
2019-07-23,29.450075149536133,30.089224970078828,28.81092345348228,29.155081626239472,149632
2019-07-24,29.49924087524414,30.580880082438668,29.351745045970162,29.45007622398989,234727
2019-07-25,29.400909423828125,29.74506760594126,28.565097231699436,29.49924060093348,102064
2019-07-26,30.384218215942383,30.77754105884718,28.614264485115157,28.614264485115157,117340
2019-07-29,28.958417892456055,30.335048552978733,28.712590921808758,29.990890418970327,195868
2019-07-30,28.565093994140625,29.351741446313866,28.319267016994797,28.90925213724698,121672
2019-07-31,29.10591697692871,29.597570973581185,27.434292638105838,28.417600631410785,307202
2019-08-01,28.614261627197266,29.499238404221703,28.12260765379357,29.007584430818007,147965
2019-08-02,28.270103454589844,29.79423002106765,27.38512667807011,28.368434624316716,241237
2019-08-05,27.729286193847656,28.958421186916947,27.286796846138248,28.51593183920754,209845
2019-08-06,29.351741790771484,29.745064583718452,27.33595942921288,27.7784487434726,280582
2019-08-07,30.285886764526367,31.76084881881521,28.614264228305757,28.614264228305757,334150
2019-08-08,28.712596893310547,30.92504008926906,28.31927215806441,30.92504008926906,267812
2019-08-09,29.400909423828125,29.74506760594126,28.712594935113067,28.712594935113067,248935
2019-08-13,29.400909423828125,29.990894610949038,28.220940925097512,28.319270226691657,218698
2019-08-14,30.335052490234375,30.87587114564814,29.007586301341913,29.351744480019395,178925
2019-08-16,30.531713485717773,31.121698676973104,29.548405458795962,30.580880012370596,218389
2019-08-19,30.630043029785156,31.07253236850323,29.597570406791153,30.72837420233485,206289
2019-08-20,28.909252166748047,30.63004100852485,28.270102400618864,30.63004100852485,485056
2019-08-21,27.925947189331055,28.712594724903497,27.4834597088633,28.466767721695458,320720
2019-08-22,27.827613830566406,28.319267798424548,26.35265192699198,28.319267798424548,283445
2019-08-23,29.10591697692871,29.400908624715733,27.237632164751542,27.434292638105838,249081
2019-08-26,29.548404693603516,29.892562869215993,28.220940392044376,29.30257769323906,235640
2019-08-27,29.745067596435547,30.040059252146126,29.204248935795746,29.597571768580256,263594
2019-08-28,29.351741790771484,29.69589993791671,28.71259201779379,29.49923760368772,203387
2019-08-29,29.941728591918945,30.28588488279412,28.95842061682159,29.351743431758308,178927
2019-08-30,30.630043029785156,30.875870023403838,29.794230876379427,30.77753885085414,293030
2019-09-03,29.794231414794922,30.92503710628468,28.86008994746962,30.92503710628468,203110
2019-09-04,29.597570419311523,30.236720227888235,29.105916431866184,29.84339741303419,289796
2019-09-05,29.745067596435547,30.285886257075344,29.253413586577107,30.285886257075344,318131
2019-09-06,30.925037384033203,31.318360209361224,29.302577681849467,29.302577681849467,482894
2019-09-09,33.87495803833008,34.80910129720557,30.482545019793793,30.97419897172595,1245118
2019-09-11,35.93989944458008,36.77571332762988,33.53079457735191,34.31744382046268,891100
2019-09-12,35.59574890136719,37.26737318353231,35.448251206961785,36.13656752915003,351496
2019-09-13,35.841575622558594,36.23489655298622,35.4482509411088,35.59574863440802,206441
2019-09-16,36.52989196777344,37.3657022277215,34.661605355978494,35.39908632099932,298000
2019-09-17,35.30075454711914,37.267370315738106,34.61243827789812,37.11987263268292,266236
2019-09-18,34.366615295410156,36.13656894238367,33.97329059562834,35.300758644125224,145442
2019-09-19,32.989986419677734,34.61244630549089,32.744159391586216,34.21912156013535,235671
2019-09-20,33.13748550415039,35.595755886490586,31.564190208838912,33.43247719982663,1343025
2019-09-23,33.72745895385742,34.26827752835376,33.03914269948853,34.12078359950302,246172
2019-09-24,34.12078094482422,35.44824495631004,33.481629383133104,33.82578935905198,330045
2019-09-25,35.4482536315918,36.82488637012879,33.77662923508901,34.31745165088583,2012062
2019-09-26,37.26737594604492,37.80819461391694,35.792413896745344,35.939907851061825,1177295
2019-09-27,36.08740234375,38.152347528530406,35.743242312271846,36.87404794980815,635680
2019-09-30,34.809104919433594,36.77572093180787,34.31745091634003,36.382396228924065,475559
2019-10-01,33.5799674987793,34.809102418192566,32.10500559548338,34.51410703671571,432471
2019-10-03,33.5799674987793,34.51410703671571,33.28497211730244,33.5799674987793,149681
2019-10-04,33.186641693115234,34.51410586043106,32.94081471761068,34.41577657063802,163785
2019-10-07,32.54749298095703,33.727463319609804,32.449163682328596,32.94081767751539,193175
2019-10-09,34.366615295410156,34.661606944735354,32.20333694865483,32.74415559758808,295647
2019-10-10,33.43246841430664,34.710767927002216,33.23580608519457,34.12078469068793,122564
2019-10-11,33.03913879394531,34.41577113995194,32.940809519668285,33.92411726652406,156735
2019-10-14,33.13748550415039,34.415785352762704,32.98998778080081,34.169958314528685,141776
2019-10-15,33.72745895385742,34.31744592232582,32.84248412768755,32.989978056538284,276553
2019-10-16,33.03913879394531,34.219108840376514,32.64581794581583,34.219108840376514,156456
2019-10-17,33.38330841064453,33.432473062001804,32.54749433348101,33.03914834909868,130178
2019-10-18,34.071624755859375,34.41578106611151,33.23581067935462,33.23581067935462,265179
2019-10-22,33.72745895385742,35.497412357218984,33.53079663103462,34.071618956552776,212517
2019-10-23,33.62913513183594,34.90743481134259,33.38330812612226,33.874962137549616,152533
2019-10-24,33.235809326171875,34.07162336864679,32.94081767924873,34.07162336864679,80755
2019-10-25,32.940818786621094,33.72746445520159,32.69499178075079,33.72746445520159,62234
2019-10-27,33.088314056396484,33.57996803196836,32.8916517159633,33.43247033888794,39780
2019-10-29,34.169952392578125,34.366614739286625,33.08831511221477,33.62913375239645,324310
2019-10-30,33.72745895385742,34.36661056527607,33.53079663103462,34.36661056527607,157526
2019-10-31,34.071624755859375,34.36661641479298,33.82579774824429,34.1207894071779,169732
2019-11-01,35.890743255615234,36.28406796978439,34.02245648984545,34.268283498445555,558555
2019-11-04,37.85736083984375,38.44734418369201,36.08740705727636,36.08740705727636,1087015
2019-11-05,35.79241180419922,38.44734033690433,35.00576242307834,38.10318404593063,502428
2019-11-06,35.2515869140625,35.79240926294031,34.858266002450065,35.3990846003059,347258
2019-11-07,35.79241180419922,36.382395089017635,34.66160613210464,34.75993542923362,315900
2019-11-08,34.66160202026367,35.595745236262374,34.41577505558095,35.054926664164746,272076
2019-11-11,36.775718688964844,37.21820426394527,34.514107411845565,34.710769751293604,480494
2019-11-13,36.08740234375,38.7914991934026,35.743242312271846,37.365701922472255,1496710
2019-11-14,35.890743255615234,36.67738893293107,35.5957515954996,35.989072558646285,201237
2019-11-15,35.104095458984375,36.284065779231845,35.054930810437035,36.18573273111492,211520
2019-11-18,36.57905578613281,37.85735534632374,34.61243992398612,35.25158782857055,736861
2019-11-19,37.51319885253906,38.54567142395292,36.48072253010316,36.48072253010316,675092
2019-11-20,38.54567337036133,39.184821303500584,37.75902774056257,37.857357037654076,787211
2019-11-21,37.955684661865234,38.84066330077268,37.75902607634987,38.54567167147756,313464
2019-11-22,38.152347564697266,38.59483689071885,36.97237727898042,37.857355931023584,195205
2019-11-25,39.03732681274414,39.82397243155813,38.54567283210762,39.086491460603355,779998
2019-11-26,37.02154541015625,39.33231756679672,36.77571842536377,39.33231756679672,398076
2019-11-27,37.36570739746094,38.299850832602,37.11988037510922,37.36570739746094,286877
2019-11-28,37.66069030761719,39.57814138583074,36.874044769407526,37.61152566479567,1615525
2019-11-29,38.004852294921875,38.79149787422874,37.56236298436739,37.85735460772971,341147
2019-12-02,38.299842834472656,38.791496776504346,37.2673703064105,38.299842834472656,453074
2019-12-03,36.775718688964844,38.59483688905943,36.529891702410325,38.59483688905943,304029
2019-12-04,37.119873046875,37.61152699451573,35.79240888865381,36.972375362174006,285948
2019-12-05,36.72655487060547,37.75903134370107,36.48072785339654,37.21820890502333,264601
2019-12-06,37.41487121582031,38.0540229600642,36.03824217202034,37.02155023945858,321305
2019-12-09,37.56236267089844,38.447337533600034,37.021544074077134,37.6115273158782,261639
2019-12-10,36.824886322021484,37.75902969687821,36.57905931553405,37.70986129476277,158048
2019-12-11,37.218204498291016,37.46403148639339,36.57905657983813,36.8248835679405,110299
2019-12-12,37.07071304321289,37.611531703118615,36.87405068933197,37.611531703118615,142986
2019-12-13,37.316532135009766,38.10317763270648,36.972372150940096,37.365696775299256,256152
2019-12-16,36.874046325683594,37.709856541990305,36.579054705282516,37.51319796240423,140132
2019-12-17,37.61153030395508,38.103184294856455,36.77572001983165,36.77572001983165,245811
2019-12-18,37.464027404785156,38.29984132388678,37.36569812066579,37.90651668536581,166808
2019-12-19,37.316532135009766,37.75902139965842,37.11986982283018,37.21819910340917,124532
2019-12-20,38.49650955200195,39.52898219781723,36.824885208241724,37.808193204451,1534739
2019-12-23,37.80819320678711,38.84066585266618,37.61153085732864,38.496509554380594,434063
2019-12-24,36.923213958740234,38.2998466333841,36.480724616817405,37.8081926425859,411546
2019-12-26,36.67738723754883,37.70985987573957,35.98907089508091,36.92321423478578,475994
2019-12-27,37.26737594604492,37.46403455180023,36.38239721605619,36.677388875711614,349435
2019-12-30,37.07071304321289,37.562367052403985,36.677388335451056,37.36570469852307,308598
2019-12-31,38.004852294921875,38.44733785445436,37.02154438303279,37.31653600639512,729969
2020-01-01,38.39817428588867,38.74233431531455,37.70985797805902,38.25068034558224,462305
2020-01-02,38.69316864013672,41.003944711087684,38.004856034896626,38.74233704138733,2331596
2020-01-03,38.64400100708008,40.51228757972404,38.20151168713576,38.742334050968864,1342182
2020-01-06,37.61153030395508,38.34901129030714,37.02154701528234,38.05401964597077,437931
2020-01-07,37.464027404785156,38.59483292726664,37.1690358014053,37.66068972404564,542722
2020-01-08,37.464027404785156,37.759022759186756,36.72654652082465,37.1690358014053,497633
2020-01-09,40.512290954589844,41.49559896925939,37.464033858500805,38.10318556844497,25216898
2020-01-10,42.38057327270508,46.461302970525225,41.44643367411556,42.38057327270508,17156920
2020-01-13,42.577239990234375,44.00303748578849,41.643096544800805,43.06889404035492,2976725
2020-01-14,42.87222671508789,44.00303240007987,42.08558107601718,42.82306206596265,2510205
2020-01-15,44.05220031738281,45.035508376927176,42.28224656040748,43.019727605065746,2297003
2020-01-16,44.593017578125,46.01881496920874,43.953869610413285,44.98634228981101,3517964
2020-01-17,43.1180534362793,45.084669396903614,42.23307850461171,44.248859114047185,1742445
2020-01-20,42.577239990234375,44.150535201233744,41.88892356986107,42.52807533542687,1590348
2020-01-21,42.72473907470703,43.8555411756049,42.18392035244954,42.18392035244954,1138574
2020-01-22,42.577239990234375,43.46221878086044,42.2822483103666,42.92140007593239,626132
2020-01-23,43.560543060302734,44.15053010293201,42.62639972273977,42.67556812289226,1384826
2020-01-24,44.49468994140625,44.88801466781666,43.16722555406062,43.363884166243245,1218666
2020-01-27,42.626399993896484,44.05219733387587,42.331408346216485,43.80637033563881,1089970
2020-01-28,41.79058837890625,43.806368950507874,41.4955967405537,42.97055868333863,992495
2020-01-29,42.47890853881836,43.16722492448652,41.938089861158566,42.08558381814441,525314
2020-01-30,40.41395568847656,42.57723395244129,40.11896405044096,42.38057161007683,1039374
2020-01-31,39.62731170654297,42.47890641103547,39.38148470619094,40.80728205843719,2363639
2020-02-03,38.054019927978516,39.233990265090696,37.26737428691116,37.75902828145605,1019468
2020-02-04,39.135658264160156,39.725645324035376,38.2015148992912,38.64400425644201,684656
2020-02-05,41.053104400634766,41.69225602943665,39.283150949135134,39.823969538340315,1145065
2020-02-06,41.54475784301758,42.18390946408813,40.85644157825433,41.348095517224955,839254
2020-02-07,41.59392547607422,42.52806877745985,41.10227150176833,41.34809848892127,516158
2020-02-10,41.003944396972656,41.93808774824259,39.82397404542234,41.49559839753343,1420521
2020-02-11,40.6597785949707,41.79058413672613,40.41395162946055,41.10226788309334,892517
2020-02-12,40.90560531616211,42.57722942185133,39.725638889578455,42.13474013637157,1471218
2020-02-13,40.36479187011719,41.298935202277924,40.11896487486553,40.90561050946637,506949
2020-02-14,40.36479187011719,41.54476219752958,39.92230252845976,40.51228956767709,3328630
2020-02-17,39.578147888183594,41.24977227590142,39.03732922625141,40.46312660845257,3006267
2020-02-18,38.44733810424805,39.38148137681623,38.15234647896915,39.1848190429563,833303
2020-02-19,40.46311950683594,41.69225431869582,38.44733541456833,38.64399773467026,2192412
2020-02-20,40.90560531616211,41.692254601913596,40.315622102870286,40.65977835212021,1494611
2020-02-24,39.92230224609375,41.200605613178865,39.57814595558452,40.31562693612336,793916
2020-02-25,41.10226821899414,41.49559286743349,40.02063106231871,40.02063106231871,854139
2020-02-26,39.47981262207031,41.15143300622978,39.23398565369135,40.41395210109289,1269038
2020-02-27,39.77480697631836,41.39726282887167,39.23398835880059,39.72564232945713,2398491
2020-02-28,38.3490104675293,40.512288731286674,37.85735648717636,38.93899374354395,2215395
2020-03-02,39.03732681274414,42.18391303902231,38.447339785367,39.82397243155813,1733523
2020-03-03,39.03732681274414,40.31562641219465,38.84066447028509,39.43064774664004,810469
2020-03-04,39.135658264160156,39.528982970743634,37.75902929316278,39.283155966884564,1171025
2020-03-05,39.33231735229492,40.1189629491364,38.84066338539123,39.7256420262267,1134299
2020-03-06,40.46311950683594,40.90560503828809,37.365698280540336,38.34900613002824,961886
2020-03-09,37.709861755371094,39.72564623400783,37.464034745881,38.88983215112803,615884
2020-03-11,35.34992599487305,38.34901486904234,34.66160959317289,37.85736083225975,810905
2020-03-12,29.351741790771484,33.38330463837768,28.810921309397266,32.940815324117956,4073490
2020-03-13,31.12169647216797,32.05583790625805,26.549314846012482,27.237631166298723,1162714
2020-03-16,29.794231414794922,31.46585575181453,29.056750420611767,30.72837475763138,437796
2020-03-17,29.351741790771484,30.974199483872106,29.00758364362626,30.38421435669615,296918
2020-03-18,26.35265350341797,30.236720832048125,25.074353860722837,29.49923983614451,761136
2020-03-19,25.615171432495117,26.549314738306634,24.091044855130093,24.582698831765402,642106
2020-03-20,27.532625198364258,28.319270882398737,25.81183612346649,26.057663134166173,808049
2020-03-23,22.714414596557617,25.566007348824254,22.321091781677932,24.091045386392086,629714
2020-03-24,23.05857276916504,24.53353473199834,21.68194010344506,23.599391405332803,413632
2020-03-25,23.353565216064453,23.99271504687556,21.632776200143915,22.911075861766125,267943
2020-03-26,24.287708282470703,24.779362281099576,22.861910936242513,23.599391934185817,272941
2020-03-27,24.091045379638672,26.795142310006277,21.042790283031145,25.025188705788292,532668
2020-03-30,23.00940704345703,24.189377404869674,22.41942186275071,23.55022757390082,282639
2020-03-31,23.697723388671875,24.09104621711436,23.353565210468005,24.09104621711436,156500
2020-04-01,23.89438247680664,24.484367622946166,23.697722011767517,24.238540635013955,109067
2020-04-03,23.79605484008789,24.582700506077902,22.66524911639934,23.697723662961337,158104
