Price,Close,High,Low,Open,Volume
Ticker,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
Date,,,,,
2018-05-18,1565.7449951171875,1576.880913276763,1531.2919509003214,1551.8753253072475,12459
2018-05-21,1528.236572265625,1559.8353376961895,1523.653590172309,1559.8353376961895,15648
2018-05-22,1541.6639404296875,1546.8901923777416,1525.2615300705575,1525.2615300705575,2982
2018-05-23,1534.5079345703125,1550.9103444884718,1527.6736052835176,1529.5229336443545,7337
2018-05-24,1525.5028076171875,1535.7140608036632,1523.6937203727853,1535.7140608036632,4710
2018-05-25,1529.4024658203125,1558.6292573878,1523.6535686096884,1527.191359058478,22303
2018-05-28,1533.9854736328125,1553.4030311520678,1529.2818660720668,1541.6640837763218,7660
2018-05-29,1552.2373046875,1561.001249991943,1535.9152761044436,1535.9152761044436,17874
2018-05-30,1551.71435546875,1559.8753681597782,1543.7543524590315,1548.8599787344479,3840
2018-05-31,1554.4481201171875,1559.6743718761352,1539.7341720592156,1558.227062898569,21350
2018-06-01,1556.8604736328125,1574.3080775202889,1551.7949895884358,1563.8555724090713,5161
2018-06-04,1556.0965576171875,1575.0317116593224,1551.9959791412937,1575.0317116593224,7528
2018-06-05,1544.1563720703125,1559.8351272149994,1539.9351687621277,1557.4632522348654,10056
2018-06-06,1488.1552734375,1511.593025348692,1446.5462632982474,1501.944559229445,20940
2018-06-07,1505.964599609375,1519.4322488584178,1476.3357908913335,1511.5124866910721,4813
2018-06-08,1467.009033203125,1519.633333453761,1456.757538493318,1491.5723596770629,9236
2018-06-11,1489.0799560546875,1502.547606845139,1458.5264796345589,1458.5264796345589,2855
2018-06-12,1512.2362060546875,1519.4323140157458,1471.3909959776768,1486.9491270429971,3836
2018-06-13,1508.658447265625,1523.6537931446364,1495.6731987390474,1512.3570067642459,7504
2018-06-14,1528.7591552734375,1539.734304541406,1495.7534213685203,1508.6581852402599,11441
2018-06-15,1519.6737060546875,1532.256835855333,1516.0152899351494,1531.7342891090643,1936
2018-06-18,1537.00048828125,1543.4327984210745,1493.9040299742774,1493.9040299742774,8394
2018-06-19,1511.110595703125,1543.7545525490475,1504.4370341589597,1511.5929993709424,2201
2018-06-20,1501.98486328125,1517.6233801775409,1491.693126397024,1510.1860205660748,2773
2018-06-21,1493.703125,1510.7889500067286,1487.5522083677236,1501.1807253214763,1336
2018-06-22,1515.452392578125,1519.6333551420887,1495.270939871373,1495.270939871373,1487
2018-06-25,1517.5831298828125,1523.0506334727936,1491.9343683822879,1507.6131263882107,1418
2018-06-26,1503.0701904296875,1516.9398600810716,1498.3263417596502,1513.9247145046838,920
2018-06-27,1497.5626220703125,1511.5126766998137,1491.4920894009115,1497.1203614363867,1965
2018-06-28,1479.8736572265625,1495.8739508771737,1475.612212313532,1488.3160646529577,4071
2018-06-29,1480.6778564453125,1491.813775436738,1475.4516036627617,1475.4516036627617,5031
2018-07-02,1482.7279052734375,1499.5323355266185,1475.4111719524637,1483.2907913130605,1008
2018-07-03,1504.115234375,1504.9997555100058,1479.4312842721206,1479.5116685164137,5185
2018-07-04,1508.859130859375,1512.3165368179527,1495.7131166458414,1508.37672722892,1364
2018-07-05,1507.733642578125,1515.7338881860599,1503.5929209367814,1508.3366717277509,3954
2018-07-06,1509.26123046875,1523.6535447961505,1507.5727685977743,1523.6535447961505,3648
2018-07-09,1509.06005859375,1521.1608806423096,1503.5524129675441,1507.5726065851043,6783
2018-07-10,1505.8038330078125,1526.065570554201,1503.5524852140968,1526.065570554201,3303
2018-07-11,1508.2161865234375,1510.5076777261343,1499.5325272666857,1501.1808462480576,179494
2018-07-12,1507.733642578125,1522.9299967785512,1497.1203688044204,1497.1203688044204,7529
2018-07-13,1513.84423828125,1519.6332781765025,1502.1454348958998,1507.7334650982718,5552
2018-07-16,1501.421875,1526.0656845301967,1491.6930248812685,1499.7334131032399,3751
2018-07-17,1495.5120849609375,1511.5928600680443,1489.4817942957725,1499.5322787377143,3285
2018-07-18,1487.873779296875,1504.7183526695758,1483.5319502056852,1492.2557514379619,2200
2018-07-19,1476.1751708984375,1494.2259029915513,1471.3509375255521,1479.5923362042313,2318
2018-07-20,1457.1597900390625,1491.4922130418213,1452.8983444563723,1454.546663520256,3095
2018-07-23,1480.5169677734375,1517.2213621690682,1463.350757364973,1463.350757364973,4591
2018-07-24,1485.0596923828125,1494.2658975615363,1478.587140657657,1487.5521930812677,5138
2018-07-25,1484.2867431640625,1493.1970619204747,1468.785120853655,1493.1970619204747,12196
2018-07-26,1513.01123046875,1531.5643433227829,1509.512245576079,1523.3049509923158,51890
2018-07-27,1504.630126953125,1516.7953719901307,1502.9619378035252,1514.3541777219061,14606
2018-07-30,1510.041015625,1529.814724402104,1501.1306983195648,1529.814724402104,6883
2018-07-31,1511.2618408203125,1513.5810546603648,1504.1010644576468,1509.4716715627565,7011
2018-08-01,1510.4481201171875,1513.5403390374452,1501.944667085142,1513.4996127362147,5132
2018-08-02,1499.7476806640625,1517.609044972449,1497.6318995804502,1510.2854624497938,12728
2018-08-03,1504.6705322265625,1517.690233072103,1497.6724628885715,1497.6724628885715,8720
2018-08-06,1495.8824462890625,1507.844257927664,1490.7558988254077,1497.6726156048924,5251
2018-08-07,1491.488525390625,1503.7758514968614,1479.3639058556787,1502.1483884541158,6726
2018-08-08,1441.8505859375,1490.0641679904982,1414.997451629501,1479.7704466392775,36455
2018-08-09,1429.8072509765625,1464.7163437012628,1424.1111318621686,1464.7163437012628,7453
2018-08-10,1423.7044677734375,1448.4826490285054,1417.6014821439796,1444.088479508806,17483
2018-08-13,1414.5498046875,1428.9121821939202,1395.3050393148135,1424.6808191094635,7951
2018-08-14,1412.31201171875,1432.0857218639849,1407.7551363461969,1428.0576923657309,9757
2018-08-16,1412.027587890625,1429.7262480471563,1407.9589303833764,1423.9894012289524,3845
2018-08-17,1409.708251953125,1424.02990426669,1407.7552767893562,1423.7451181523252,5220
2018-08-20,1415.8111572265625,1452.0222013167536,1399.6178839354727,1424.0298237715565,17372
2018-08-21,1415.689208984375,1418.7814280500972,1406.5347306966473,1415.8926418352135,7289
2018-08-23,1415.6080322265625,1418.3340129012176,1407.8775829307729,1407.8775829307729,5939
2018-08-24,1413.329345703125,1415.8926194496523,1402.9542704743992,1415.6078333294704,5104
2018-08-27,1417.1539306640625,1435.381434188464,1412.6376817526705,1412.759761326684,24139
2018-08-28,1423.8671875,1434.6084018249294,1415.8925803603954,1418.9033466891044,23322
2018-08-29,1415.363525390625,1446.814260193259,1412.6375453855442,1432.0857434402308,7964
2018-08-30,1403.4830322265625,1425.697936015071,1401.3266244572492,1416.4213795100093,13149
2018-08-31,1396.5665283203125,1417.5201120664146,1394.8169859274494,1403.4832452850453,6174
2018-09-03,1406.3719482421875,1431.2721079743694,1396.5664456280351,1396.5664456280351,6265
2018-09-04,1396.2003173828125,1419.1067758675774,1395.1424268741364,1414.1837607032114,7974
2018-09-05,1402.343994140625,1418.8627813621256,1383.3433857382972,1403.686670822684,4008
2018-09-06,1408.813232421875,1417.0725267824012,1387.8189222728076,1387.8189222728076,6909
2018-09-07,1408.3248291015625,1415.892570504477,1404.5003314314524,1404.541057732547,4596
2018-09-10,1405.19189453125,1415.892481137367,1399.6178549173974,1415.892481137367,2421
2018-09-11,1392.4976806640625,1415.892455430515,1386.679482029571,1414.7939380470987,4587
2018-09-12,1401.8555908203125,1409.0164659613363,1384.3603679483713,1384.3603679483713,4962
2018-09-14,1393.39306640625,1403.686789394971,1385.8660502892044,1402.0593264507447,6704
2018-09-17,1392.6197509765625,1405.3139392468745,1384.7672241536586,1395.5491637570294,3432
2018-09-18,1390.5042724609375,1405.110711530315,1385.133565691606,1385.133565691606,3018
2018-09-19,1333.8277587890625,1403.6865751404332,1326.382097089221,1386.109997892119,15558
2018-09-21,1340.174560546875,1366.2546852484033,1329.6367812363853,1358.1173732457326,4346
2018-09-24,1317.634521484375,1350.7940748272736,1314.176163160269,1350.7940748272736,5619
2018-09-25,1332.8511962890625,1349.9802805705672,1311.1653357446419,1349.9802805705672,3596
2018-09-26,1330.9796142578125,1347.5390262660321,1315.7627794221357,1331.8339725192095,2887
2018-09-27,1318.73291015625,1334.5193170660793,1311.7348409210488,1330.9796058171771,3835
2018-09-28,1304.696044921875,1334.5193165889625,1257.2148439816751,1334.5193165889625,11778
2018-10-01,1314.0538330078125,1317.7156234762363,1270.6820188368235,1317.7156234762363,4771
2018-10-03,1298.6339111328125,1314.1354341065805,1293.8328761911494,1300.953025667044,3237
2018-10-04,1295.9891357421875,1317.4309349843095,1279.2262913340123,1279.2262913340123,4550
2018-10-05,1270.9263916015625,1295.4196873448873,1262.5450176202644,1284.7598256669062,3350
2018-10-08,1296.599609375,1310.1075305062777,1245.985457603179,1275.2797874778535,19762
2018-10-09,1278.04638671875,1313.2809924807202,1261.4056210177068,1277.3547349657304,7069
2018-10-10,1285.085205078125,1301.1156725732892,1259.61537467303,1259.61537467303,6510
2018-10-11,1293.3446044921875,1297.25045530307,1262.9110326784232,1285.0852115704897,3889
2018-10-12,1310.3515625,1318.2447164395344,1289.7641207139889,1310.1074033750929,13615
2018-10-15,1322.0286865234375,1344.2842195656171,1314.2168852592783,1344.2842195656171,5739
2018-10-16,1302.5804443359375,1335.2924045169425,1292.774941942179,1335.211051249316,15005
2018-10-17,1297.6981201171875,1333.5023008885662,1287.9333435431752,1302.5805084041938,10527
2018-10-19,1294.4429931640625,1301.9292809728854,1281.6267259050123,1284.8816509231838,4459
2018-10-22,1261.6905517578125,1297.6574403625923,1246.7586002442595,1294.4432410246632,10110
2018-10-23,1242.608642578125,1281.6270256252922,1236.871796159012,1281.6270256252922,3561
2018-10-24,1248.10107421875,1268.4036298765845,1234.145562931328,1254.9770637864717,3205
2018-10-25,1215.02294921875,1268.5664108672393,1200.2129794868756,1268.5664108672393,4562
2018-10-26,1220.556396484375,1237.1972635245218,1200.4979965658488,1212.4598086361932,4134
2018-10-29,1252.57666015625,1268.444420890515,1217.5862134088968,1220.4342730278674,2676
2018-10-30,1222.46875,1256.4013104255341,1203.9156339213587,1252.3326533321872,13226
2018-10-31,1245.863525390625,1268.525925481397,1220.5971251666952,1229.588897055069,4728
2018-11-01,1250.8677978515625,1274.2625742830974,1235.4883547242625,1242.6085040729904,3331
2018-11-02,1265.3931884765625,1285.6143960601712,1235.2851234603172,1251.5190268914992,22626
2018-11-05,1289.0726318359375,1295.4604035320906,1262.300848604997,1262.300848604997,1968
2018-11-06,1274.9949951171875,1294.809334388365,1266.043949921527,1292.7343789652011,1470
2018-11-07,1293.5072021484375,1300.3425646576798,1275.1982486410548,1275.1982486410548,789
2018-11-09,1304.411376953125,1326.382123788892,1293.9142224873258,1300.3427201316867,7205
2018-11-12,1289.560791015625,1314.8678168033948,1277.5175269841584,1314.8678168033948,2379
2018-11-13,1290.5780029296875,1299.122182646435,1285.7363408231756,1289.5608386776937,1496
2018-11-14,1287.72998046875,1308.724290973353,1279.226526807797,1303.5977432612558,8177
2018-11-15,1284.1903076171875,1301.970319932272,1281.0980883743675,1301.970319932272,2220
2018-11-16,1294.5245361328125,1297.576028784538,1270.4381073350153,1270.4381073350153,1583
2018-11-19,1299.1220703125,1320.1977316579064,1285.6955033471659,1285.6955033471659,1408
2018-11-20,1296.31494140625,1301.9703353173031,1282.5628598729704,1299.1222752087965,1749
2018-11-21,1301.0751953125,1311.3281914011166,1289.8050349426228,1289.8050349426228,4976
2018-11-22,1291.3914794921875,1301.9699856253937,1285.7360871000978,1301.9699856253937,3706
2018-11-26,1295.7449951171875,1301.1156017454366,1286.5905181375247,1293.0597414692793,1184
2018-11-27,1290.98486328125,1301.9702371572644,1288.9505347856916,1293.0191917768082,1395
2018-11-28,1289.845458984375,1297.9014186910129,1281.6267927513136,1291.432294612956,14931
2018-11-29,1288.78759765625,1297.9013479527905,1281.626722900091,1289.7640354264406,15800
2018-11-30,1285.1666259765625,1292.24614853157,1270.641540813578,1289.8049544089695,5564
2018-12-03,1293.5072021484375,1297.9013708566954,1280.0400092791317,1293.8327145217215,18307
2018-12-04,1293.6295166015625,1295.419685981037,1285.695635307733,1293.8329494552504,2483
2018-12-05,1279.470458984375,1293.0191057296538,1273.5302797721165,1293.0191057296538,3420
2018-12-06,1253.756591796875,1293.0191298817033,1249.0776364810665,1293.0191298817033,7191
2018-12-07,1262.504150390625,1285.6954931467533,1254.2854838768706,1272.6757919503304,155949
2018-12-10,1236.99365234375,1275.076217485227,1234.4303788889308,1275.076217485227,2732
2018-12-11,1242.486328125,1256.360387037432,1230.44306528493,1249.0775317157759,8455
2018-12-12,1252.535888671875,1257.2148435913898,1241.02157104693,1254.8957292803777,95250
2018-12-13,1262.7076416015625,1293.8328662132976,1253.1462980933825,1293.8328662132976,46225
2018-12-14,1284.55615234375,1291.3915148217689,1263.9280846861452,1263.9280846861452,2123
2018-12-17,1299.4068603515625,1300.7495369186543,1269.4208805712235,1278.9008704753103,3885
2018-12-18,1295.3382568359375,1299.8951326251538,1285.695560002408,1297.250505682111,1569
2018-12-19,1339.442626953125,1341.029363469397,1296.2741359264255,1296.5182950823662,9433
2018-12-20,1319.2618408203125,1347.4576496054874,1310.3107967191415,1346.6439183235627,5914
2018-12-21,1330.4100341796875,1332.4037355914923,1303.5568995644896,1319.2619543905967,26536
2018-12-24,1302.33642578125,1342.6568578202875,1297.901629226278,1342.6568578202875,6241
2018-12-26,1310.43310546875,1315.4375735943395,1285.6956503052477,1315.3561209859556,2277
2018-12-27,1331.345947265625,1338.2220373169405,1310.0668509120594,1314.2169605915585,203293
2018-12-28,1366.7431640625,1382.529572216808,1327.1551137732056,1341.8430044646948,9687
2018-12-31,1423.460205078125,1432.1670902689455,1367.0685861658117,1380.0475606884002,25407
2019-01-01,1439.938232421875,1454.097077288549,1403.6864640096953,1424.0297460967925,8460
2019-01-02,1439.816650390625,1485.0601055196905,1418.8223362891956,1435.4224800749228,19951
2019-01-03,1465.733642578125,1472.0400607488289,1439.4500793724073,1439.4908056742279,10327
2019-01-04,1453.16162109375,1463.821482913802,1430.5805740096637,1446.0820980841343,4748
2019-01-07,1462.0311279296875,1471.4704913856724,1432.2485793448745,1471.4704913856724,37292
2019-01-08,1430.3363037109375,1464.7164538072466,1424.8436170091604,1460.5257174201429,1810
2019-01-09,1427.2034912109375,1443.1118801346388,1424.029918953638,1428.098575864934,1960
2019-01-10,1421.5885009765625,1438.6768573134302,1413.451188435197,1416.6247601928153,2624
2019-01-11,1404.0528564453125,1416.2588278977883,1403.6867170347182,1414.1838723503374,2121
2019-01-14,1433.5098876953125,1440.2637984662267,1403.7273394225367,1422.4024346293443,2563
2019-01-15,1418.944091796875,1452.307078328013,1404.5003598230287,1435.3814259158241,2597
2019-01-16,1425.49462890625,1440.141793311501,1419.1882108984335,1431.719594312529,8109
2019-01-17,1408.406494140625,1428.0987563470144,1403.686811794074,1424.0708252287618,1523
2019-01-18,1403.9306640625,1421.5885936959844,1403.686504937363,1421.5885936959844,2315
2019-01-21,1408.853759765625,1419.5543469363338,1403.6865855346377,1403.930744673794,4358
2019-01-22,1404.9886474609375,1418.6186487222224,1403.6866970576925,1403.6866970576925,1170
2019-01-23,1415.6080322265625,1434.6086429976172,1403.6461195062334,1403.6868458144581,3172
2019-01-24,1403.8492431640625,1419.961163143595,1403.6865366319205,1403.8899694633164,1365
2019-01-25,1403.7679443359375,1421.5886809237943,1403.6865910667116,1407.022869764498,2441
2019-01-28,1415.281982421875,1433.7943671279827,1374.3512635365016,1433.7943671279827,4593
2019-01-29,1403.7679443359375,1421.751387462246,1403.6865910667116,1421.751387462246,2282
2019-01-30,1406.53466796875,1420.7749668923561,1402.9136031182957,1420.7749668923561,3560
2019-01-31,1432.045166015625,1451.656072637052,1403.686646956642,1411.823960852043,5882
2019-02-01,1407.38916015625,1438.6770922542541,1402.75083165076,1410.6440857043367,3455
2019-02-04,1394.491455078125,1423.053506574116,1391.4806886426952,1403.239067594446,16671
2019-02-05,1430.8653564453125,1454.9517867396125,1383.3841477009207,1393.148924793133,4495
2019-02-06,1404.011962890625,1435.9915424246128,1403.6864505138747,1430.539582610662,5971
2019-02-07,1400.187255859375,1414.224119257392,1396.2000523890654,1396.2000523890654,2084
2019-02-08,1399.6181640625,1419.5953118930029,1396.363238099564,1411.7834101159906,954
2019-02-11,1383.994384765625,1413.6141278297657,1374.3109613796812,1413.6141278297657,3003
2019-02-12,1383.34326171875,1392.2943063534008,1383.34326171875,1383.3839880182463,2740
2019-02-14,1384.4013671875,1395.2646622692946,1375.2061619926742,1387.20870098048,1714
2019-02-15,1381.390380859375,1390.8296450694766,1360.070658281433,1377.32172392981,2849
2019-02-18,1348.759765625,1389.0394690328053,1342.656780260181,1389.0394690328053,1542
2019-02-19,1330.0030517578125,1353.8861443078256,1328.0094498534438,1353.8861443078256,821
2019-02-20,1369.95751953125,1383.2620078734283,1332.9733683058548,1341.7617070390534,3802
2019-02-21,1391.968994140625,1403.5646672667804,1355.717317756221,1365.4413688202617,5692
2019-02-22,1406.005859375,1419.8392939596604,1365.9295856517929,1392.2945043737536,3578
2019-02-25,1375.7347412109375,1415.7702784987264,1369.5096773564683,1415.7702784987264,2458
2019-02-26,1394.979736328125,1415.8112396680972,1356.5309288474502,1371.1373673002531,4532
2019-02-27,1397.3802490234375,1408.8945682194837,1389.853233560653,1408.8945682194837,30733
2019-02-28,1453.7718505859375,1474.2371155228543,1383.3433592398933,1383.3433592398933,12421
2019-03-01,1435.1373291015625,1472.691051131858,1416.7876472495427,1453.7717970623344,6631
2019-03-05,1466.588134765625,1472.772473508828,1428.3427591530553,1472.772473508828,3787
2019-03-06,1429.5224609375,1474.4811152518855,1424.0297746637966,1464.716339654191,6982
2019-03-07,1426.8372802734375,1441.8913111383715,1421.6294787915253,1432.1672606640007,1433
2019-03-08,1392.45703125,1440.3044738428393,1376.9147825004436,1426.8371804137628,35958
2019-03-11,1417.6827392578125,1422.36169458969,1383.4653950824165,1392.457067033777,4826
2019-03-12,1458.0438232421875,1460.6477237409515,1416.6655060312646,1416.6655060312646,6401
2019-03-13,1468.4189453125,1471.7958509443038,1441.9319501742355,1464.7164279422257,4979
2019-03-14,1432.6553955078125,1463.373753982412,1419.9612063093005,1463.2110474453239,16373
2019-03-15,1416.014404296875,1455.765154582058,1407.7550125360312,1455.765154582058,5629
2019-03-18,1415.93310546875,1439.9381774145018,1407.9177731666834,1415.8923791731588,4447
2019-03-19,1439.246826171875,1460.6480037876513,1409.5456272090619,1409.586353515966,6681
2019-03-20,1424.9656982421875,1455.7654105097367,1411.9052701141961,1455.7246842085513,2684
2019-03-22,1426.3084716796875,1440.3046123606077,1411.8240126811606,1440.3046123606077,6053
2019-03-25,1447.6280517578125,1458.1252058950568,1409.3826788333508,1419.147454899171,7572
2019-03-26,1447.5467529296875,1452.4697681152197,1428.9122847034557,1448.4418375695623,9084
2019-03-27,1438.0260009765625,1451.6967273799326,1422.0362594262504,1451.6967273799326,8992
2019-03-28,1453.8531494140625,1458.2065923092118,1424.4367409806223,1440.2637761474307,5968
2019-04-01,1445.5936279296875,1481.8453964126,1428.0984053006482,1480.990938830302,3484
2019-04-02,1439.1246337890625,1451.6967435447443,1424.0298773561112,1451.6967435447443,2643
2019-04-03,1458.20654296875,1464.6350403405127,1425.6572897774831,1425.6572897774831,7220
2019-04-04,1493.1563720703125,1513.540383091703,1442.7864785720876,1458.2066486560923,19116
2019-04-05,1492.8309326171875,1513.4590030914444,1484.2867531861093,1484.3681064570596,6366
2019-04-08,1486.5245361328125,1506.2167959470626,1479.4043865031329,1506.2167959470626,12896
2019-04-09,1462.1531982421875,1485.0190299653439,1453.405585979245,1485.0190299653439,6004
2019-04-10,1448.9300537109375,1475.8645421199813,1440.7113867622334,1440.7113867622334,1134
2019-04-11,1435.5443115234375,1464.0249113635832,1424.0299920072887,1454.0973283912629,3864
2019-04-12,1433.6319580078125,1451.3306151893755,1423.2975100770439,1423.2975100770439,1486
2019-04-15,1425.779541015625,1440.3453534390133,1424.0299985794516,1439.6129752875395,3207
2019-04-16,1447.668701171875,1460.5255960429101,1425.2910905428485,1425.2910905428485,3920
2019-04-18,1435.05615234375,1445.4718554056246,1432.1673659351607,1432.1673659351607,740
2019-04-22,1421.3038330078125,1449.4181905749454,1411.9051965085812,1449.4181905749454,4232
2019-04-23,1419.22900390625,1440.8742406376352,1409.3828732150603,1428.2614031463918,1472
2019-04-24,1427.4473876953125,1438.5955659561378,1415.3228709529121,1424.0297560138524,1771
2019-04-25,1412.10888671875,1428.7497548811457,1407.9181497814006,1424.111425902276,2087
2019-04-26,1391.92822265625,1420.774959740455,1385.01150607103,1415.8518452615276,15379
2019-04-30,1398.519287109375,1418.3336239515636,1388.4289993501752,1418.3336239515636,1606
2019-05-02,1384.07568359375,1404.4189674982604,1380.1697333511077,1391.4806190685035,6397
2019-05-03,1355.5950927734375,1397.9904767717983,1347.172993062168,1384.0756903793822,5400
2019-05-06,1364.7904052734375,1395.468141820647,1357.3041153533918,1369.1845751536628,4041
2019-05-07,1358.4429931640625,1383.302423701325,1355.6762869975814,1358.9719383526065,1819
2019-05-08,1352.3807373046875,1358.9313142109547,1347.2135632518698,1354.9440108476806,1226
2019-05-09,1362.4710693359375,1373.4564425877861,1336.228233234299,1349.9803129493976,1672
2019-05-10,1358.158447265625,1376.060538254941,1344.975938846751,1363.0408357172566,1192
2019-05-13,1323.981689453125,1375.206040396453,1321.4997689963548,1365.0751243880486,4244
2019-05-14,1319.831787109375,1327.6843160723427,1301.9704201410489,1322.3137079557528,4695
2019-05-15,1313.1180419921875,1333.054457064547,1310.1886294398769,1332.9324768463707,2124
2019-05-16,1302.62109375,1324.4697591036265,1301.9700689825354,1310.1073819136764,3508
2019-05-17,1318.2449951171875,1322.3136525095244,1303.1909627655407,1315.641094119074,3300
2019-05-20,1392.8233642578125,1422.9720528894077,1323.656195576562,1343.4705352087606,8977
2019-05-21,1364.220703125,1396.2410141072842,1359.745180388831,1375.2468034170865,2502
2019-05-22,1374.3514404296875,1382.5294797337763,1352.421421611263,1377.8912510532816,2235
2019-05-23,1368.24853515625,1397.5835899802228,1363.0000076954138,1383.3432913923602,2467
2019-05-24,1392.4163818359375,1401.2453468786448,1367.149984367433,1383.0177452641424,47504
2019-05-27,1404.58154296875,1423.2160091529045,1375.205863618301,1414.2242387731967,5135
2019-05-28,1394.7763671875,1431.3535544426957,1386.92383919118,1422.402508906101,5119
2019-05-29,1431.67919921875,1437.0498071706768,1387.4935397069632,1390.5857590929747,4930
2019-05-30,1425.209716796875,1439.2465824225794,1412.312094914527,1438.6770102171206,1323
2019-05-31,1414.4686279296875,1453.324302880726,1397.1768354122098,1397.1768354122098,3391
2019-06-03,1459.5897216796875,1466.3437308722819,1415.9331190361427,1417.519855260552,7204
2019-06-04,1456.86376953125,1472.8536089646732,1434.7709455302938,1434.7709455302938,11418
2019-06-06,1464.6348876953125,1479.2820501048457,1434.038612750773,1479.2820501048457,25067
2019-06-07,1438.8397216796875,1472.7316519990866,1424.0705772627978,1465.4894231762742,2529
2019-06-10,1452.266357421875,1456.57917347856,1432.167232023612,1452.1850041501805,2419
2019-06-11,1449.9879150390625,1456.5791191194276,1432.1671785755266,1452.2663032236956,1731
2019-06-12,1453.4056396484375,1468.7851830381517,1433.1844341417977,1468.7851830381517,914
2019-06-13,1464.9605712890625,1471.226262874746,1430.2141834679444,1460.8919145886346,2519
2019-06-14,1464.9605712890625,1472.853725554917,1441.1182032915792,1444.3731286519214,3871
2019-06-17,1464.4722900390625,1472.8537627867927,1448.5231752366992,1472.8537627867927,2387
2019-06-18,1461.990234375,1468.7848702796146,1441.280714970217,1463.8211296426616,2093
2019-06-19,1440.0601806640625,1459.1828654012102,1424.0297144684466,1459.1828654012102,8668
2019-06-20,1437.9852294921875,1446.7734675833372,1423.9483651252444,1437.0494186679052,5192
2019-06-21,1403.80859375,1447.302492673997,1392.2942758106196,1431.3533788140737,22010
2019-06-24,1405.9244384765625,1414.5093445535886,1384.7266955907464,1388.4292132256603,2014
2019-06-25,1423.460205078125,1427.2847024612104,1384.7265156708131,1403.7272210218625,8183
2019-06-26,1406.04638671875,1416.7469735880197,1400.9198396004115,1412.6375906334438,77921
2019-06-27,1462.682373046875,1471.2265538073714,1403.6868392244003,1411.9868608016131,12429
2019-06-28,1462.1124267578125,1464.757053459633,1445.71572134004,1458.206476819074,5561
2019-07-01,1440.6705322265625,1456.5790187848113,1430.6616968924734,1456.5790187848113,1709
2019-07-02,1448.401123046875,1455.3178397432027,1432.207948129662,1440.3045355882687,3514
2019-07-03,1461.46142578125,1484.2459023524498,1428.9121735366787,1428.9121735366787,11494
2019-07-04,1448.6453857421875,1482.6186731202167,1441.9321014100021,1482.6186731202167,1974
2019-07-05,1432.2484130859375,1480.1772055794893,1428.912134688061,1480.1772055794893,1216
2019-07-08,1412.71875,1443.7218895897176,1409.545178378156,1424.029633815073,1662
2019-07-09,1422.4024658203125,1439.0026059972902,1417.6421570683526,1427.2848541469268,1485
2019-07-10,1412.71875,1424.3957731307987,1411.7829392312938,1416.706052841167,594
2019-07-11,1422.443115234375,1429.9294038642108,1403.686568027181,1415.892538183939,840
2019-07-12,1426.715087890625,1432.0856944530674,1408.7315472005403,1425.128252300801,1115
2019-07-15,1412.2308349609375,1453.324270377548,1407.7553122918016,1453.324270377548,787
2019-07-16,1415.4854736328125,1418.1301001285335,1406.77858921064,1406.77858921064,507
2019-07-17,1413.7362060546875,1428.0985849090077,1407.7553002236943,1419.920544732534,1405
2019-07-18,1403.4830322265625,1422.4022845815516,1400.4315399112415,1422.4022845815516,1587
2019-07-19,1405.843017578125,1418.2930479071683,1402.099873152382,1403.6866095867642,2148
2019-07-22,1408.243408203125,1411.8238458920475,1398.7227914537154,1411.7831195929089,2648
2019-07-23,1389.487060546875,1424.029917966865,1383.3433488820974,1424.029917966865,2195
2019-07-24,1410.847412109375,1412.474874760634,1383.3432535701236,1385.7437212477557,2945
2019-07-25,1408.2840576171875,1415.8110719465978,1393.3927354811653,1415.8110719465978,2021
2019-07-26,1404.7850341796875,1415.9332127819193,1385.4996417691832,1404.1747356941344,2028
2019-07-29,1416.1773681640625,1424.0298957413534,1394.8982729983531,1424.0298957413534,2624
2019-07-30,1403.4422607421875,1423.8262684851913,1395.5491072736695,1412.2713243561886,9321
2019-07-31,1442.1448974609375,1468.8818684721002,1394.6125605156458,1406.990778508388,5247
2019-08-01,1421.143310546875,1439.9994435723138,1412.9736660496817,1439.9994435723138,1155
2019-08-02,1387.433349609375,1426.8373468257103,1376.4579551172167,1413.881417143377,5678
2019-08-05,1377.7369384765625,1390.3214598729203,1361.6039543600132,1387.4332090606413,3359
2019-08-06,1414.170166015625,1417.7186289545346,1344.3983346761067,1392.962191894793,4548
2019-08-07,1437.854248046875,1456.5040818661346,1402.8651213441522,1425.9711351074677,4450
2019-08-08,1446.642578125,1456.5038528691553,1407.0322750441392,1456.5038528691553,8636
2019-08-09,1429.560546875,1484.561122216811,1423.4952394797106,1464.7559710588325,19120
2019-08-13,1416.6871337890625,1468.7994547943736,1404.9278259943958,1443.3003040612032,7769
2019-08-14,1419.8231201171875,1443.3004368436295,1402.864918601584,1416.645963096515,9399
2019-08-16,1408.8477783203125,1439.9996328416726,1403.6901865121404,1439.9996328416726,3744
2019-08-19,1414.37646484375,1424.3203406559142,1409.136372497447,1420.5243737998474,8540
2019-08-20,1405.1341552734375,1434.222969822484,1402.8648151313134,1434.222969822484,4049
2019-08-21,1402.9061279296875,1412.8912044919996,1402.4522196037715,1412.8912044919996,23128
2019-08-22,1400.5953369140625,1417.7185381165764,1392.1368881272786,1403.7311923677184,3233
