Price,Close,High,Low,Open,Volume
Ticker,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
Date,,,,,
2018-07-10,1055.6414794921875,1060.3943368868293,1041.458723728136,1043.3712391489737,6830
2018-07-11,1050.8223876953125,1052.8200809945295,1032.0003837826378,1050.7087786404597,16230
2018-07-12,1035.3709716796875,1064.1626065854193,1032.5590605960028,1064.1626065854193,8810
2018-07-13,1022.4757080078125,1055.6604157364968,1018.7170165971196,1055.6604157364968,13595
2018-07-16,1015.0814208984375,1030.6559163758143,1013.0552964367068,1013.0647734891204,3970
2018-07-17,1002.082275390625,1035.0207000600415,998.5601630611064,1022.5137629689444,95285
2018-07-18,1012.0897216796875,1016.6153616440333,1004.6575155101389,1004.7142622597812,16295
2018-07-19,987.9942016601562,1011.9193711059615,986.5266451821607,1004.1651762108472,6215
2018-07-20,988.0794677734375,1009.2210434400118,971.0753199731033,988.0699907186307,23225
2018-07-23,995.7576293945312,1005.4337002385797,982.1903038116058,987.8709879104886,4450
2018-07-24,1007.497802734375,1028.1754619252572,985.8638857414024,1004.534374367999,5130
2018-07-25,1002.744873046875,1022.4379574384868,999.8003989982284,1022.4379574384868,43780
2018-07-26,1003.7769165039062,1021.3207917415772,1000.7851725125338,1003.5876065812504,5395
2018-07-27,1001.9308471679688,1022.5138538610477,995.0761629732934,1003.5877136763968,59925
2018-07-30,1000.6431274414062,1006.4279439938101,996.0133556740248,1006.4279439938101,61830
2018-07-31,996.1363525390625,1003.5875118008959,994.3374461484304,999.8098661674749,17710
2018-08-01,1003.09521484375,1003.5875593080516,996.2026234911633,1003.5780822549829,2185
2018-08-02,992.9647216796875,1003.3887867621852,990.3326435127495,999.8004508121066,3065
2018-08-03,1001.5235595703125,1003.3982825325644,985.3525860079359,996.0228235251627,64715
2018-08-06,998.8157348632812,1001.6939851880857,986.0152412488403,986.0152412488403,2860
2018-08-07,994.2049560546875,1001.6940240774105,987.7005769863248,1001.6940240774105,117585
2018-08-08,1001.3058471679688,1001.6940596462721,994.2239454649281,1001.6845825926189,24055
2018-08-09,1017.0317993164062,1027.247600229874,994.5836655144255,1001.6939979404185,141660
2018-08-10,1009.8837890625,1027.067884133345,1004.5534084002783,1027.067884133345,4830
2018-08-13,1022.4663696289062,1026.821653631459,1003.7769264686048,1009.8742547278838,16475
2018-08-14,1018.4898071289062,1026.1492302263168,1005.869262671674,1026.1492302263168,3625
2018-08-16,1005.3485717773438,1022.5231880830789,1002.8395797288574,1009.2777349203898,11800
2018-08-17,994.2808227539062,1019.7775646793896,991.2889631001055,1019.7775646793896,21950
2018-08-20,1001.8265380859375,1011.1617818661435,996.0606760163016,1003.5875363090937,4885
2018-08-21,992.330322265625,1003.5970358995138,987.5207178354636,1003.5970358995138,13535
2018-08-23,1000.8419189453125,1003.587606265899,991.345680178494,1001.6940447446426,6920
2018-08-24,1017.4580078125,1031.5839033531738,987.4261486339091,993.031016991519,68820
2018-08-27,1020.0519409179688,1028.2321389816886,1014.9487797331038,1026.3101466704147,5010
2018-08-28,1008.60546875,1017.7891947897418,1003.909358154082,1014.7595429510542,13135
2018-08-29,1029.813232421875,1045.9937964037497,1004.7425001380205,1004.7425001380205,20535
2018-08-30,1028.2606201171875,1044.109718519206,1022.9018094239503,1039.0538267732152,56830
2018-08-31,1031.49853515625,1051.8732726649353,1011.4173551162647,1028.2037570784155,27965
2018-09-03,1050.888671875,1063.613464618759,1041.9321634103144,1054.713702897856,18450
2018-09-04,1042.765380859375,1088.7978560277882,1037.6811728850503,1040.5215151181662,37055
2018-09-05,1028.1658935546875,1043.3522923986286,1015.8956531249804,1041.780604134711,5265
2018-09-06,1033.58154296875,1050.9265134921077,1024.6059653931422,1026.3102167796799,89915
2018-09-07,1044.5831298828125,1053.9561657915415,1005.8882096177833,1033.8087615401334,9835
2018-09-10,1041.2977294921875,1053.7573953122617,1028.4215356580185,1051.8733110487271,7970
2018-09-11,1024.7576904296875,1041.4589182235136,1013.4342286297201,1037.2173585756527,10295
2018-09-12,1037.6622314453125,1041.4588315224958,1015.1382802781254,1024.4262549692291,4855
2018-09-14,1029.4345703125,1039.1958179886985,1017.4198646603544,1033.8938698582967,9095
2018-09-17,1035.0301513671875,1049.7715924321603,1016.274484723934,1027.2571183584396,6865
2018-09-18,1035.2005615234375,1053.1799177372131,1027.4463675064233,1046.0222001830462,5255
2018-09-19,1035.191162109375,1049.3833965945794,1024.6061022566378,1039.6126699083657,343835
2018-09-21,1030.7413330078125,1049.0236094623317,1009.6470298480968,1041.4493633503039,26480
2018-09-24,1007.7534790039062,1036.3935974186438,1001.6940589352795,1022.5232359641794,58250
2018-09-25,1004.2314453125,1013.05539094941,983.3359296769048,1007.8007116172937,17380
2018-09-26,1013.9358520507812,1023.5834913959391,980.3629316217292,1014.3808112184325,25850
2018-09-27,1004.0894775390625,1022.3150080838617,991.2795054755704,1007.3368709875188,35600
2018-09-28,1017.9595947265625,1046.665931056015,979.9179001745597,1020.6199880576453,18495
2018-10-01,993.2865600585938,1018.5467199030885,982.7583633325503,1003.8242338375111,248995
2018-10-03,987.018798828125,999.4595100750169,982.7582860274281,999.4595100750169,4605
2018-10-04,984.7088623046875,994.1198076752441,960.0356999835216,994.1198076752441,22015
2018-10-05,971.0751953125,987.6438587600918,966.7199691055571,975.184191486832,89705
2018-10-08,957.7160034179688,972.7319892049417,935.4098524865809,970.772088438922,35800
2018-10-09,943.77001953125,1022.1445020748654,932.4276043330177,1022.1445020748654,15745
2018-10-10,966.3506469726562,992.2261798468987,932.8346446537896,937.3128989011734,33030
2018-10-11,976.9168090820312,989.3764769980395,946.7808172747547,946.8186677041563,6710
2018-10-12,989.8213500976562,1003.2088435576317,967.2311756324231,991.7054345141497,4850
2018-10-15,987.1893920898438,1000.0182017628589,967.6099155489552,989.83083176225,20525
2018-10-16,969.0585327148438,1002.7544273833138,962.942308241754,1002.7544273833138,11310
2018-10-17,958.4072265625,982.7583992374887,956.2485387570939,975.8563307216492,34620
2018-10-19,945.4172973632812,973.2810453653892,939.2064185200283,973.2810453653892,29400
2018-10-22,922.5525512695312,977.0776769019564,914.022105751535,937.3223647785659,54095
2018-10-23,916.3416137695312,937.3128279335124,872.0890961693628,927.8450215907496,78795
2018-10-24,908.9094848632812,932.5790026982626,901.373089581336,932.5790026982626,37820
2018-10-25,909.4681396484375,921.6247720319487,906.0786484070302,908.9095135836402,4040
2018-10-26,910.2161254882812,918.3773713197365,905.3212849575625,906.8455881689349,70875
2018-10-29,922.9691772460938,927.8451211505777,911.7498486408227,920.2613982103699,4565
2018-10-30,931.8594360351562,939.2064635849113,918.3772879812137,925.9420566022876,7450
2018-10-31,952.4140625,965.7163198583138,916.104987762594,937.3128986860104,53185
2018-11-01,965.7068481445312,992.0368751922613,956.2485180877666,965.6973710915161,10315
2018-11-02,955.90771484375,982.7584026107696,951.0507250518249,982.748925557517,10450
2018-11-05,965.9057006835938,972.9118433291644,950.7572091858292,950.7572091858292,9225
2018-11-06,966.0287475585938,970.0714617677411,952.840099618522,965.1008631969494,4375
2018-11-07,989.2249755859375,994.1198740964013,969.4940953978781,971.397134117055,3875
2018-11-09,1024.748046875,1031.9909421987725,989.3858115575387,994.110237909406,15910
2018-11-12,1011.3890380859375,1037.6716804048715,1005.4811355747934,1022.5231887201289,11990
2018-11-13,1010.366455078125,1022.5230860741177,999.0240415595937,999.0240415595937,27475
2018-11-14,1053.91845703125,1079.3300191566912,1017.7892724503886,1017.7892724503886,64150
2018-11-15,1043.9393310546875,1055.6604807463757,1023.6497697964732,1035.0206152520323,79640
2018-11-16,1042.907470703125,1049.979895462344,1033.1271511812085,1049.979895462344,25450
2018-11-19,1037.5771484375,1047.139611832232,1024.6061815506127,1041.8376622288608,20135
2018-11-20,1041.1180419921875,1041.4493921539881,1023.4700341942071,1031.9910613059071,26740
2018-11-21,1040.95703125,1041.4588527986118,1027.2571411695399,1031.9910450458972,29380
2018-11-22,1035.9296875,1041.8281132499058,1032.0100012136913,1041.648164803856,73635
2018-11-26,1039.47998046875,1043.532113832846,1035.778035749964,1035.929553015311,31875
2018-11-27,1044.6778564453125,1060.0156576871968,1032.066672691926,1041.458778922969,130625
2018-11-28,1037.321533203125,1054.732847338124,1026.4997769649942,1046.4011294206055,12365
2018-11-29,1029.48193359375,1050.926538783693,1010.2149701641446,1048.8247134438404,32525
2018-11-30,999.55419921875,1045.0091477000615,985.5607534035661,1031.990913697003,195845
2018-12-03,1001.798095703125,1017.5714942596226,994.1197182245531,994.1197182245531,12820
2018-12-04,1037.29296875,1054.7137577011206,997.717602661702,1003.890516082574,29685
2018-12-05,1038.9686279296875,1047.1393491741342,1031.9908594934957,1034.196816696669,17640
2018-12-06,1027.1151123046875,1041.83759975261,1015.1383122502015,1032.000533519822,21515
2018-12-07,1031.1484375,1041.0991130917178,1027.266659281005,1041.0991130917178,12665
2018-12-10,1009.8172607421875,1030.1068208572917,999.0713235148669,1030.1068208572917,10310
2018-12-11,1024.700927734375,1036.5167338763795,1001.7982395997619,1003.3414969593435,7005
2018-12-12,1032.89990234375,1041.4588374093557,1022.5232221837311,1030.0974682739811,71605
2018-12-13,1021.7278442382812,1045.7381877855776,1014.1913916326097,1041.4587207322136,151360
2018-12-14,1029.008544921875,1039.3379543605934,1006.4278491263243,1006.4278491263243,5670
2018-12-17,1022.5704956054688,1037.44438275471,1019.4934584678624,1028.3647886077938,68015
2018-12-18,1040.7486572265625,1043.541613988912,1023.4983410619187,1030.0594664198013,8025
2018-12-19,1037.0372314453125,1043.3523001316291,1024.1137677366703,1038.6183967735,57175
2018-12-20,1042.30126953125,1045.4350531013995,1026.0355285805124,1035.5886276895446,3550
2018-12-21,1061.2843017578125,1079.329997364621,1042.2540328137784,1042.2540328137784,54000
2018-12-24,1071.8978271484375,1079.1217687450926,1055.3859111101606,1079.1217687450926,10480
2018-12-26,1034.1497802734375,1069.8623250131482,1028.2039689949372,1060.2052068930043,37600
2018-12-27,1055.3385009765625,1067.0217412754707,1028.9800457340452,1033.3541675038994,67015
2018-12-28,1065.0810546875,1072.5133767053896,1049.0142116464633,1052.801334988539,7190
2018-12-31,1078.904052734375,1083.1171808534457,1060.583752714553,1060.583752714553,20570
2019-01-01,1069.142578125,1078.7524248926743,1061.3505918223793,1077.0671275882423,4205
2019-01-02,1077.720703125,1085.010869544236,1069.4836402684516,1069.4931173229934,55460
2019-01-03,1066.340087890625,1081.223451268446,1050.926471898402,1081.223451268446,10490
2019-01-04,1073.0623779296875,1077.9950686851528,1063.272697272666,1063.272697272666,64455
2019-01-07,1076.8304443359375,1083.4863401551565,1068.8491480434625,1079.3299591628563,8965
2019-01-08,1071.08349609375,1084.8212922834869,1067.9685508368575,1078.9701371365331,2810
2019-01-09,1069.2373046875,1078.9418070559132,1058.491366643094,1071.945083674609,2850
2019-01-10,1075.751220703125,1079.7088151813869,1069.0006691778262,1077.3134320912238,4825
2019-01-11,1073.2420654296875,1081.9809477064987,1064.1814256738894,1077.24704456738,32330
2019-01-14,1075.0789794921875,1097.8868945676775,1058.122104517089,1072.7025506504017,12325
2019-01-15,1072.2100830078125,1079.2352367162534,1064.1814019546255,1074.9936780899511,17475
2019-01-16,1074.7950439453125,1080.456774895413,1067.9877451586522,1078.8378166372884,22885
2019-01-17,1061.2938232421875,1073.6398810634132,1056.6262589198627,1069.8811892669826,2485
2019-01-18,1066.27392578125,1069.8622618555216,1053.8616438510594,1063.6040548829071,1550
2019-01-21,1056.843994140625,1082.6722002972947,1051.8733952880038,1082.6627232440508,3295
2019-01-22,1033.4111328125,1062.865466485371,1017.988038244348,1056.8534321623333,42635
2019-01-23,1024.6534423828125,1047.1394846619455,1020.6296242907571,1033.41116411258,18900
2019-01-24,1022.8924560546875,1039.4990271935128,1022.5231976977715,1028.932921789966,8945
2019-01-25,1012.1655883789062,1039.376060692169,1004.9699614783051,1039.376060692169,40590
2019-01-28,996.17431640625,1009.2682522182288,971.397023241935,1009.2682522182288,32640
2019-01-29,1001.2775268554688,1018.7361087833461,971.6432425172785,986.4035223647232,26990
2019-01-30,1003.2940063476562,1007.9901173120778,994.1197566403793,1005.6799122554041,25515
2019-01-31,997.3673095703125,1008.2173801257816,994.1103236486713,994.8772715417912,31710
2019-02-01,1021.3776245117188,1031.9909995510016,984.8412727915287,994.3848965527865,7710
2019-02-04,1013.15966796875,1031.9911534356238,1003.795991248992,1021.9173910598321,11610
2019-02-05,1041.9891357421875,1079.3301151269307,1003.0196055406169,1003.8053920003152,73860
2019-02-06,1019.9574584960938,1050.1881027471695,1010.6315757652462,1049.2792302220694,6365
2019-02-07,1041.15576171875,1044.100235574317,1013.0742162049,1014.7689904961444,10235
2019-02-08,1035.3709716796875,1041.420914527926,1028.961363098098,1037.7568776563248,3305
2019-02-11,1023.0914306640625,1051.1255996069644,1014.949137933469,1031.0444134417423,4350
2019-02-12,1047.158447265625,1053.568171334911,1013.5477311651292,1013.5477311651292,31045
2019-02-14,1023.2428588867188,1059.4382715190852,1017.7893920610247,1032.937885338212,9050
2019-02-15,999.1282958984375,1020.6296497741567,984.8507682033672,1020.6296497741567,33505
2019-02-18,998.863037109375,1005.8881909582436,984.8885458289259,999.1281634222697,8645
2019-02-19,998.8727416992188,1003.1711637024296,986.545636653444,1001.7603539209391,8060
2019-02-20,987.8330078125,1005.4810123309315,975.6763770862266,1005.4810123309315,37935
2019-02-21,990.8723754882812,1032.7201580713154,980.9785619136343,1002.6598663217721,213850
2019-02-22,983.8281860351562,997.8878556383132,980.1072872108668,990.8721786285029,10025
2019-02-25,1008.1605834960938,1026.982590905446,983.0425760644407,987.7670031316192,14160
2019-02-26,1003.8052368164062,1010.7640515259986,985.144227062879,988.5810454684719,6670
2019-02-27,1006.9959716796875,1018.9065473529447,999.8099382256809,1007.1474889587168,4815
2019-02-28,1022.428466796875,1022.532598801529,1003.5875083832201,1006.9391489325726,10055
2019-03-01,1020.4591064453125,1031.6122106456728,1014.9488937143786,1031.6122106456728,21450
2019-03-05,1038.400634765625,1043.1534921331283,1003.8620950531905,1003.8620950531905,32250
2019-03-06,1031.2052001953125,1041.099012506924,1018.7550105909816,1041.099012506924,40205
2019-03-07,1048.4935302734375,1051.6746999474242,1014.106386303229,1032.3603481796622,39965
2019-03-08,1041.458740234375,1062.2879150390625,1032.1802434100346,1060.3848766405474,74325
2019-03-11,1039.3663330078125,1073.1096081473152,1033.657218135924,1041.0988999344995,11340
2019-03-12,1024.6343994140625,1048.5027025017841,1017.9785037389613,1040.5119293297666,87675
2019-03-13,1059.835693359375,1084.0637763138825,1026.357545542241,1032.985009676911,21670
2019-03-14,1034.0550537109375,1060.6216615429353,1031.953112603077,1060.5270065823954,6435
2019-03-15,1026.2252197265625,1039.432765791367,1018.7361511617181,1034.0644769941873,24050
2019-03-18,1031.990966796875,1037.6811280707152,1021.5763790585579,1037.3118697274988,19500
2019-03-19,1034.7271728515625,1041.080034363466,1022.7788050432899,1034.6987416928532,29010
2019-03-20,1023.3941040039062,1040.3225453619214,1019.6826825314852,1031.9908300457928,4090
2019-03-22,1019.9763793945312,1031.612235698624,1015.1571823805754,1022.7124739340389,2730
2019-03-25,1026.0355224609375,1031.6310279244767,1011.1711139163205,1031.6310279244767,3405
2019-03-26,1031.953125,1033.8845947430336,1015.9904151807933,1027.2666064456669,41065
2019-03-27,1033.591064453125,1044.9619109791583,1021.5669946578751,1031.9910603945557,4725
2019-03-28,1018.707763671875,1040.3416829846008,1014.0307217472362,1017.8178451481101,47270
2019-04-01,1037.1793212890625,1056.4179701783885,1033.0418941790376,1042.026833936784,13285
2019-04-02,1040.824462890625,1048.6543583549492,1035.7971170973524,1045.8045389896645,2995
2019-04-03,1026.1019287109375,1046.192585741952,1023.5645057953059,1045.8801897437304,3520
2019-04-04,1027.6356201171875,1045.0469280977757,1026.3290583504515,1034.4239626144017,5580
2019-04-05,1035.6644287109375,1039.565160391092,1022.5515397387992,1026.3102312057774,3190
2019-04-08,1027.380126953125,1046.2400397611366,1024.4166987929987,1038.4479376596632,6980
2019-04-09,1025.467529296875,1039.3757965109708,1022.5230554781971,1039.3757965109708,3050
2019-04-10,1038.864501953125,1060.3942837906122,1023.4603629280366,1025.4580561473927,9895
2019-04-11,1027.541259765625,1037.8516010860012,1025.3636176721543,1037.8516010860012,1630
2019-04-12,1028.781494140625,1038.1830785465788,1023.5174528737316,1038.0977850595223,2635
2019-04-15,1038.2774658203125,1045.709670234932,1024.6343253452073,1024.6343253452073,4145
2019-04-16,1044.119384765625,1048.8438116901907,1027.351818283828,1041.0990939289973,3780
2019-04-18,1037.7379150390625,1049.7620997836693,1033.1460515639428,1044.119323555806,4310
2019-04-22,1055.7877197265625,1060.1382720509762,1028.3988911872264,1046.8294424331875,9350
2019-04-23,1062.013671875,1066.2310475974336,1043.3927686514965,1050.2280061826227,17015
2019-04-24,1047.191162109375,1065.2885386713526,1043.6307214549997,1061.4710415926847,4090
2019-04-25,1059.7099609375,1062.2327630816117,1042.4312821960923,1049.4855757404289,5010
2019-04-26,1040.4224853515625,1056.7205827175271,1032.920784215245,1050.980043428388,3655
2019-04-30,1026.590087890625,1045.2681664408049,1015.0710078348194,1040.7176167517796,12690
2019-05-02,1009.4542236328125,1037.6712804708104,1004.4087357564998,1037.6712804708104,9255
2019-05-03,1001.0482177734375,1028.084814953101,997.9828312948399,1016.8893792652121,5750
2019-05-06,982.4461669921875,1009.1114709118527,975.9631622167324,1009.1114709118527,14830
2019-05-07,958.6273803710938,994.012965733379,949.964276196004,989.6338256656378,76345
2019-05-08,944.6902465820312,973.0120088504308,942.4720889316156,973.0120088504308,20495
2019-05-09,931.4671020507812,951.6302866609159,907.3435979809791,951.6302866609159,66660
2019-05-10,916.796875,947.8603202103204,909.1523514217389,942.4625418906454,21350
2019-05-13,920.8048095703125,929.1442694825478,909.7617246914075,927.8114573294107,7335
2019-05-14,929.6964721679688,938.6546923676159,903.4405134732896,914.9595947761069,43030
2019-05-15,919.6052856445312,938.4452459883839,908.2099684017636,928.3636243520009,19045
2019-05-16,911.06591796875,927.2307243291785,903.4404523773869,927.2307243291785,17105
2019-05-17,910.9515991210938,920.5762238764062,891.4547642994825,906.4867545114961,44015
2019-05-20,923.4132690429688,945.3281455525972,914.8929863198117,945.3281455525972,12740
2019-05-21,930.5150756835938,940.56810901854,910.2185989900696,928.6206208741692,5710
2019-05-22,927.5639038085938,941.900900895617,927.2402009648583,927.2402009648583,29265
2019-05-23,961.7213745117188,971.0318845896467,928.382652652196,935.037067740969,13840
2019-05-24,955.9428100585938,974.8398284122885,953.8960039737433,961.7118793751938,4655
2019-05-27,971.1842041015625,972.9358950757198,955.1622194066971,957.7420807279758,3680
2019-05-28,998.668212890625,1014.785372651281,974.3257700577982,989.8718159555676,24060
2019-05-29,978.5336303710938,993.8797381547394,971.3461017401098,979.5046808927715,6660
2019-05-30,979.4855346679688,989.6908610286179,971.2222510716275,989.6908610286179,6635
2019-05-31,980.4470825195312,988.9007763667182,971.488805007701,972.9358514821689,26040
2019-06-03,965.4531860351562,989.5005133817219,961.7118644275643,980.561294508287,6845
2019-06-04,963.987060546875,969.8704221452012,952.2395119934705,954.2957891144057,7315
2019-06-06,952.4013671875,970.8129183739316,946.4704755114926,963.9870937722063,7740
2019-06-07,966.1195678710938,968.7470169313057,954.0863752822368,965.6911598585118,33045
2019-06-10,968.5757446289062,974.0592281868487,958.8654140037984,958.8654140037984,3965
2019-06-11,972.5074462890625,997.6876470948479,950.0975748284089,970.2417006100478,36325
2019-06-12,952.3157348632812,989.6147757046865,946.4704898415673,968.0140741742664,13370
2019-06-13,941.967529296875,955.9808822416109,933.1521318767218,947.2511315656643,12615
2019-06-14,926.002685546875,953.6961019486656,923.0514753069234,953.6961019486656,10870
2019-06-17,915.121337890625,930.0961529572338,901.7268039250815,926.0025991148558,54625
2019-06-18,914.5025634765625,924.9554171925311,909.7806621712072,921.328329944833,1970
2019-06-19,914.3787841796875,922.4897745901868,911.6275133623259,919.7765625349239,2280
2019-06-20,920.0812377929688,926.4786544438207,906.5819977914322,909.4855618595126,9885
2019-06-21,906.4583129882812,925.7361532557418,904.8970900844353,922.956352558176,2160
2019-06-24,933.4090576171875,936.7600879073597,905.0301796359818,913.8456344754836,4040
2019-06-25,934.303955078125,937.7121026444402,914.8738242839372,923.2608713245071,1655
2019-06-26,934.951416015625,942.3864719753091,920.452594959599,936.4175210334413,4735
2019-06-27,930.4959716796875,933.0663616103786,926.5547690979381,929.1632177894991,83740
2019-06-28,930.6959838867188,930.8578062643275,909.190458109819,930.5055738574822,47380
2019-07-01,928.373046875,930.515028796717,924.488903387559,927.6304652517484,1965
2019-07-02,930.115234375,930.8577579139768,923.4417612160227,929.3821819477574,2480
2019-07-03,916.901611328125,930.1152652608178,912.1987684085069,929.3917420262638,2425
2019-07-04,930.4484252929688,932.9521689253199,901.6411378005798,917.90117758553,25155
2019-07-05,907.9814453125,923.4227279491549,894.8724966352177,914.1217473426607,4175
2019-07-08,896.8430786132812,909.1523277642352,895.4436202083119,908.20033579799,6650
2019-07-09,889.2937622070312,901.5363645748598,881.5445338926295,895.8339421675341,59740
2019-07-10,871.196533203125,894.8916304651478,862.6286043219906,894.8916304651478,14190
2019-07-11,856.2216186523438,876.0325696308902,850.7000186289114,876.0325696308902,11275
2019-07-12,851.7377319335938,858.4112052062503,841.5989938067362,856.5833968203453,20265
2019-07-15,847.2443237304688,866.0842832954646,843.5030020044926,854.6984376359543,7785
2019-07-16,836.2869262695312,851.2617420692878,834.3448253720802,851.0903904792153,101745
2019-07-17,832.2409057617188,840.6088941068934,829.1754614599002,836.5343406595648,49870
2019-07-18,826.9002685546875,841.3991469378968,816.4283560405688,841.389617720632,61600
2019-07-19,813.248779296875,827.1193111435177,799.8637727172267,827.1193111435177,102645
2019-07-22,802.8624267578125,816.8091327442133,790.1628860672217,816.8091327442133,47145
2019-07-23,799.9017333984375,802.5768285427873,788.3445367955255,800.6633153627937,74995
2019-07-24,778.491455078125,782.4803038673531,756.8241079426512,780.6334370700856,431695
2019-07-25,765.5348510742188,786.3453819839499,757.0049819450747,765.4015582507212,122925
2019-07-26,766.0393676757812,773.6172447286398,756.0720395694198,756.0720395694198,25950
2019-07-29,754.939208984375,768.4384489967708,730.2730629490273,756.8431930443177,179385
2019-07-30,789.1251831054688,793.2663831198352,746.7425392744711,746.7425392744711,25585
2019-07-31,795.8939208984375,818.7131418572535,771.5704781650882,773.4839914329702,38350
2019-08-01,787.8970947265625,803.0623193731009,772.0749933165782,772.0749933165782,20315
2019-08-02,779.6148681640625,782.7945472817885,764.2782896795621,773.0175700132717,25160
2019-08-05,821.5595092773438,830.3273759014213,766.8961487329535,773.0174498918894,31050
2019-08-06,812.906005859375,837.0389802275835,803.3384396127658,812.2395998270517,30425
2019-08-07,839.390380859375,842.5129425935028,807.7176456814003,816.4283378520049,9135
2019-08-08,836.353515625,841.5322960516094,815.9428058952143,835.8489320011705,11720
2019-08-09,837.4674682617188,839.5523333005291,821.121780051723,821.121780051723,306675
2019-08-13,808.0984497070312,842.8747481008439,800.6539228121326,835.8490419382038,59630
2019-08-14,789.0015258789062,818.1801075124347,782.7279303654904,818.1801075124347,10800
2019-08-16,784.7269897460938,795.4844876670704,778.7294517994413,783.4894117737655,6300
2019-08-19,794.5134887695312,796.6268830902536,773.3983134707432,773.3983134707432,55865
2019-08-20,783.4036865234375,803.4621643053925,768.2575198458275,797.5693316864651,16735
2019-08-21,783.9083251953125,791.295792698512,781.5854623010589,791.295792698512,2900
2019-08-22,763.478515625,787.0974345132541,750.1696862318908,778.510506296453,62145
2019-08-23,762.5075073242188,771.1420814433732,752.3211816494016,762.5455660851324,21545
2019-08-26,774.7977294921875,780.4430351167535,762.5455970199287,774.7977294921875,11310
2019-08-27,786.6976318359375,804.4332476121639,763.8784112703952,763.8784112703952,24365
2019-08-28,775.4356079101562,792.0574105444241,762.5456560650044,792.0574105444241,47945
2019-08-29,765.8013916015625,783.1562453461703,762.5455952172207,767.6863752809021,17140
2019-08-30,773.5410766601562,784.2509865034434,753.9776529674143,784.2509865034434,37465
2019-09-03,763.1357421875,784.4413255567225,761.5935199579831,784.4413255567225,4735
2019-09-04,760.8700561523438,767.3150604111823,751.1216676334665,763.135801699307,306095
2019-09-05,768.1242065429688,777.5870087973321,754.9296121348356,754.9296121348356,9190
2019-09-06,783.1942749023438,793.7708917273578,766.5439446698015,779.3006021849242,12920
2019-09-09,789.7059936523438,799.6733225320837,785.3934417725822,799.6733225320837,11940
2019-09-11,769.7998046875,802.5292959241208,766.353598124457,802.5292959241208,63610
2019-09-12,772.9032592773438,780.0622576152464,771.1135096928681,771.1135096928681,5240
2019-09-13,788.1351318359375,789.9534109672004,771.1135104385982,778.158274393239,47320
2019-09-16,795.7321166992188,798.7118566728122,772.0084894210609,787.202304520998,11670
2019-09-17,781.2998046875,790.1247305492438,775.8734389535776,782.1565625791862,189850
2019-09-18,770.5138549804688,789.9630469554687,765.4016619612904,776.121102494014,73465
2019-09-19,761.5841064453125,776.739803525602,758.870952360258,771.3039661382498,3640
2019-09-20,789.5059814453125,810.5545097945177,758.7566526724087,763.9926084670356,46310
2019-09-23,783.241943359375,817.7516557640062,777.0159361633408,793.9613833231008,190505
2019-09-24,797.47412109375,800.3015092316602,773.8456744503197,797.0076543454733,36155
2019-09-25,793.456787109375,797.7693389921711,765.325433614359,797.4742237804664,118240
2019-09-26,821.0455322265625,836.7914593762698,785.6885345312472,793.9613475390366,31710
2019-09-27,818.598876953125,821.7499681156085,790.153351645489,802.1484274766696,63460
2019-09-30,832.774169921875,836.6487848438844,803.0244160105512,820.6267411080051,6885
2019-10-01,810.3736572265625,837.7529563231947,799.5781005327322,837.7434271064396,36785
2019-10-03,812.05859375,822.1211547813655,799.8825805541466,805.5850606595822,13985
2019-10-04,800.1779174804688,812.2872286447034,794.3422014794863,804.2238837526517,4210
2019-10-07,794.3992919921875,803.6812143047913,791.1053786434595,801.5772909961407,25420
2019-10-09,783.8796997070312,792.0382780421232,781.0142526224363,788.2493685117113,6360
2019-10-10,786.9071044921875,789.6107292734114,775.930608679348,786.354932854621,4015
2019-10-11,790.1629638671875,797.5409025642158,780.643042967796,783.4990192376134,29010
2019-10-14,786.0693359375,804.5855338699976,782.7278347177287,790.5722395079144,5330
2019-10-15,786.1359252929688,794.3420910962773,776.8349455261545,780.6905012287568,6625
2019-10-16,789.6583251953125,794.903810542499,780.947633041775,794.7229297338034,434260
2019-10-17,778.8912963867188,790.1533782766104,771.1515965992975,788.2589234495877,155370
2019-10-18,786.3168334960938,801.3868836840913,779.5767717218451,801.3868836840913,81165
2019-10-22,772.9984741210938,785.3838997954102,765.6015355192364,780.8238788647553,65210
2019-10-23,766.4487915039062,774.9215441599338,760.5750167076179,774.3503721605321,94115
2019-10-24,761.8887329101562,768.7621455245569,753.5968614795725,767.3055698403,143565
2019-10-25,759.0613403320312,764.6304703889829,756.0720714537272,761.8887287318734,16995
2019-10-27,766.3059692382812,769.9711151829797,755.8816452551393,766.8676119774527,3830
2019-10-29,767.3721923828125,778.5390398614729,759.1089088603406,766.7343740172188,81480
2019-10-30,790.657958984375,799.6637662918457,767.5149772347598,768.257558899552,10995
2019-10-31,818.4560546875,826.3290470356847,790.1533514281317,790.1533514281317,86045
2019-11-01,826.033935546875,837.7529546680896,816.8091308013874,821.5690907710924,9395
2019-11-04,801.0726928710938,833.4785382448136,792.3048836012325,826.0339537158504,7515
2019-11-05,809.4312133789062,810.7163793613317,795.8653271211592,801.0155783728208,22655
2019-11-06,792.10498046875,812.7441613196069,790.153408370278,810.7925892211349,58455
2019-11-07,819.7222290039062,827.2239306105486,790.1533598150274,792.0478145977871,30115
