Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2018-06-19,453.37298583984375,460.30715536476595,450.25639374116497,455.3054654749359,10532330
2018-06-20,448.5892028808594,456.57488017376966,445.78523235695314,453.37303509891103,5748405
2018-06-21,438.860595703125,452.61523878060126,436.9849507297864,452.61523878060126,5575655
2018-06-22,442.6213073730469,444.7527101372831,430.8370159993944,440.4899046088107,8336385
2018-06-25,433.8872985839844,440.83092254087217,432.15377036006583,436.7007514361478,5713835
2018-06-26,429.52972412109375,432.91155656678825,427.68252585313337,432.72208699156226,3140740
2018-06-27,434.5788269042969,437.04175810157756,425.50377131966917,427.77726183739,7760350
2018-06-28,434.9482421875,440.6698824670021,430.48651392585,433.6693947749508,6142315
2018-06-29,423.44818115234375,432.72213094906914,421.1652084112506,431.9548282367558,4492115
2018-07-02,424.4522705078125,428.2793015933074,417.2339247674596,422.4913731159532,3871625
2018-07-03,430.7801818847656,432.7221150663305,423.4765831572262,427.79622378984874,3782865
2018-07-04,439.0216064453125,442.9528545609322,430.7896532004055,430.7896532004055,5327675
2018-07-05,435.4976501464844,444.98000356341004,433.43253593752513,441.4276659978342,4154695
2018-07-06,429.88970947265625,439.52366231922673,427.3888786907583,435.7534373884953,2781090
2018-07-09,441.44671630859375,442.3845243577432,432.3337891903051,432.3432424342038,3649485
2018-07-10,439.89312744140625,444.39275570618975,436.3218539416502,444.39275570618975,3329700
2018-07-11,436.00921630859375,442.0055790010151,431.01700774698423,435.94292797054993,4100335
2018-07-12,446.59991455078125,452.359425449789,440.80247504549885,440.8119571970675,6561835
2018-07-13,439.5141906738281,448.3334592286376,435.9429173892758,443.3317686362806,2334635
2018-07-16,400.1655578613281,424.8468319493955,395.5790062106372,424.8468319493955,18607580
2018-07-17,394.6903991699219,404.9527607099914,393.11378377874263,393.6775418078115,7110920
2018-07-18,394.7572937011719,400.6624498383459,389.9509889497204,397.4996544399371,6097745
2018-07-19,387.7914733886719,397.0792065562474,386.9888333816468,397.0792065562474,3813605
2018-07-20,392.1296081542969,396.16193771566896,386.03333449341477,387.1799798243877,3778915
2018-07-23,390.1802978515625,396.1619124296361,388.422129840585,396.1619124296361,2935145
2018-07-24,397.04095458984375,399.4106743516832,390.42871765049534,390.42871765049534,6446885
2018-07-25,399.06671142578125,400.84397943534447,393.97373106642164,398.8373648861866,2693070
2018-07-26,407.5804443359375,418.712368525589,396.5250078741836,396.6778958487803,9565245
2018-07-27,398.1112060546875,408.0104622903125,395.09173402888814,408.0104622903125,4481590
2018-07-30,395.053466796875,399.95532970726714,393.35262826044163,397.5091805573495,4039975
2018-07-31,406.63446044921875,408.0104229907313,395.703218680757,396.5440879183922,7321900
2018-08-01,415.7884826660156,416.9924281596502,407.0549424392236,407.0549424392236,4564515
2018-08-02,425.754638671875,427.68479482803485,414.69917217551966,415.6547002220071,5198205
2018-08-03,435.9214172363281,437.63182050759076,426.16548459909495,427.3121298541046,5065535
2018-08-06,427.0063781738281,444.3205417143219,425.82153272725185,436.6763173407422,4178875
2018-08-07,431.6693115234375,435.9978519253992,429.0416096883297,429.9684729565837,2499550
2018-08-08,429.1276550292969,435.7207927720568,427.5032456727841,432.4720032194333,1726995
2018-08-09,427.6369934082031,432.6439506109837,421.3973969662742,432.6439506109837,1953505
2018-08-10,423.1650695800781,431.3061859080817,421.48336031395866,427.3885157065266,1619440
2018-08-13,428.3822937011719,429.7964563918357,423.32754272608634,424.2544059956911,1336615
2018-08-14,435.42449951171875,437.82288380830494,427.89493519416556,430.7519542079085,2410190
2018-08-16,449.75750732421875,451.2863580605594,433.97219418547735,434.83216361204325,4479940
2018-08-17,451.80230712890625,460.81295864431667,449.2701636728859,453.6655984578956,4445110
2018-08-20,454.9746398925781,458.070570363565,451.9647326005739,451.9647326005739,1806590
2018-08-21,460.74603271484375,463.98525735938523,449.8816843963241,456.3601628458065,3194790
2018-08-23,470.8077392578125,481.58609351774606,463.43106221449773,464.3865901778266,8122840
2018-08-24,467.7213439941406,473.4449759632333,463.54569172292645,472.98631207196587,2883520
2018-08-27,466.89007568359375,470.6835229205483,463.7177157999119,468.7820315767196,2285610
2018-08-28,461.4244689941406,473.94189172459204,460.00074159428004,468.2087236795365,3752040
2018-08-29,455.56707763671875,464.29105301083274,454.35356756494144,462.4755556286681,3190665
2018-08-30,454.8599853515625,462.0837745824469,453.8853573049955,455.7868486630585,5392990
2018-08-31,476.2351379394531,477.57287127527076,457.69790101638114,458.08010637512905,9906600
2018-09-03,495.6133117675781,502.9900190838213,476.80852561169013,479.6751099340049,15199620
2018-09-04,486.00067138671875,499.7411693905005,484.8444906128885,495.91905719630927,5182295
2018-09-05,490.7018127441406,494.9634884860526,481.29945017849315,487.18547681285145,5635765
2018-09-06,490.5585021972656,500.69663962473703,488.29387648896096,493.8168268054286,5422470
2018-09-07,503.08551025390625,505.3405424187354,486.4784283456724,492.09693785519795,6533160
2018-09-10,489.9756774902344,508.30269759368855,488.27480965050063,501.42288430627275,6619365
2018-09-11,482.4365539550781,494.2850663600109,479.1208705734181,492.75624486285886,5684655
2018-09-12,483.3346862792969,491.9917962651094,475.3942514106915,482.73272817031267,6244125
2018-09-14,493.4060363769531,495.91907992547704,487.3288917066518,488.4468432448661,3386665
2018-09-17,490.854736328125,499.7411349021875,486.91793654505835,493.24355628463644,3458865
2018-09-18,493.84552001953125,503.94545731232137,491.14135962794336,493.03328628058665,5557290
2018-09-19,498.2313537597656,503.75433315399675,491.3324701430561,497.52427242739327,4349735
2018-09-21,488.513671875,510.4047918816359,466.507864017883,505.2736113776788,7055035
2018-09-24,488.07415771484375,497.05611512748135,483.36338248948636,492.6320157997914,3443295
2018-09-25,499.11053466796875,500.5533329974829,487.3670579053275,491.2560639689112,3796255
2018-09-26,497.0369873046875,509.14356915003754,495.15462512399847,500.25711202412504,6031190
2018-09-27,485.5993347167969,500.7635592066727,483.30604421939717,498.76648005244715,5251760
2018-09-28,483.621337890625,492.47910013495857,474.81136953725286,489.0391647224123,5348515
2018-10-01,479.4075012207031,485.54200370755854,466.36455007331045,483.68827708606887,3811780
2018-10-03,475.7669372558594,487.1281497086194,474.3240806831174,481.01277650424225,3529440
2018-10-04,453.3884582519531,476.6078054754236,451.05696766667495,471.83970106450494,4021070
2018-10-05,457.61187744140625,464.21457883574976,449.1554495584443,450.2447653789387,3684765
2018-10-08,447.20623779296875,460.13453144167454,445.658286981878,457.6979465220543,3018945
2018-10-09,469.0018005371094,473.3685705433482,447.559778810248,450.56012159964314,5638370
2018-10-10,474.82098388671875,480.4490286112618,469.3553625914266,471.0753013174723,4467855
2018-10-11,469.9286804199219,480.8217234508836,460.18231186643203,460.9562872493138,2740135
2018-10-12,468.3042907714844,476.0345089926194,464.85481943865886,470.1197881864657,4626930
2018-10-15,490.5393981933594,493.04287685451743,466.94740985318515,470.3299870932689,5616380
2018-10-16,491.8293151855469,494.96347483485454,484.93043142603995,490.54894040063994,3000015
2018-10-17,490.1858825683594,496.68346155032907,487.70150384217044,493.05246667694627,2460045
2018-10-19,487.76837158203125,493.60666273274387,483.5927189539929,487.3192722627457,2184920
2018-10-22,481.4714050292969,493.5588563456278,477.04730616723015,489.7080508977575,2781960
2018-10-23,472.7474670410156,486.60262271983265,463.45016931879655,482.5320642028661,4117545
2018-10-24,465.2083435058594,477.1906726728783,456.08306285980245,475.4707339539608,3628220
2018-10-25,456.8379211425781,467.2436054096901,454.83130660488854,460.87025027931475,6696500
2018-10-26,459.52294921875,468.2086947714875,452.547577698364,457.00990604849636,5628260
2018-10-29,484.0609436035156,489.03923649943226,466.278580874591,466.29768093754063,5153915
2018-10-30,495.78521728515625,498.78558903997435,480.67832275453605,483.630929776096,4855195
2018-10-31,485.8764343261719,488.1601602945727,463.05842050685453,466.09702177716036,11364110
2018-11-01,470.4255065917969,491.99177847049384,467.53979364743185,489.23028881981304,6852830
2018-11-02,463.09661865234375,473.15832687584003,459.3318361679207,471.1708415553219,4403540
2018-11-05,462.6475830078125,468.59096888619365,456.93354369980307,466.2977073052974,2647945
2018-11-06,468.37115478515625,470.11975812810584,460.9466838447459,462.2270878168225,1894150
2018-11-07,468.7724609375,472.01171473644564,466.67985236092795,470.1197588676491,389780
2018-11-09,458.6534729003906,471.0753377914429,456.5512994854362,471.0753377914429,5014635
2018-11-12,461.6250915527344,465.8867671832979,457.69788569542885,461.30978016143195,2439440
2018-11-13,465.9250183105469,468.3998616203881,461.6251420869585,461.7111652725839,2348490
2018-11-14,468.0654296875,472.0308653354644,459.9529765655152,468.1896530019369,2151265
2018-11-15,470.4637145996094,477.3721919869323,468.1991180857013,469.5081866757394,2493625
2018-11-16,473.37811279296875,477.1524307596996,466.6894170358059,470.69308154328246,2129050
2018-11-19,483.22955322265625,486.47834213270943,475.85287693586906,486.4592420731454,4735110
2018-11-20,466.8996276855469,481.605187698195,465.8294410453509,481.605187698195,2705585
2018-11-21,497.2185974121094,507.38543058312297,492.50785078956153,498.4034429469253,22429120
2018-11-22,498.5372009277344,500.6393743248847,492.21160983322125,493.05247919208136,5046020
2018-11-26,488.9627685546875,504.11745715430624,481.78674424820554,498.21230136366046,5648170
2018-11-27,494.724609375,497.409640653648,485.7904169709138,492.096907442057,5237990
2018-11-28,491.5809326171875,495.9859024917818,486.88925769951754,495.9190085364507,3221465
2018-11-29,507.44268798828125,509.6213197820846,492.1160401464425,493.8168496282577,5241465
2018-11-30,520.2276000976562,522.5877259617298,507.7770438565304,508.53194820526437,7459140
2018-12-03,509.8506774902344,524.1262690088241,506.89807013001814,523.3617999058215,4919170
2018-12-04,516.7590942382812,519.5874781077002,512.5069829832455,513.6918283693749,4577265
2018-12-05,510.56719970703125,518.6509277914371,505.7799959664075,515.2206155549964,2238155
2018-12-06,504.74810791015625,512.3541318839165,500.9164312493218,510.4430758592251,2575765
2018-12-07,514.5613403320312,518.7178633814093,505.09202615446264,508.5319615974466,5898375
2018-12-10,514.1600952148438,517.32289061143,501.2891025269196,501.2891025269196,5025935
2018-12-11,519.0714111328125,525.5307891761354,509.5065673625687,509.96526042037806,4203895
2018-12-12,494.2660217285156,518.1924235233851,484.2807417672599,510.2519876218768,17065640
2018-12-13,496.27252197265625,501.65214872849396,490.6062485102755,501.65214872849396,5189005
2018-12-14,495.288330078125,498.70907778081715,490.75907909202385,495.9189527962552,2931800
2018-12-17,499.38763427734375,503.5632872306508,496.9127909427033,497.7727895243601,2962015
2018-12-18,504.38494873046875,505.4742645451941,493.46327171431096,497.2184894032685,3696265
2018-12-19,499.5022888183594,506.6209844647235,493.94110856128265,505.47433913899977,4206195
2018-12-20,502.3115539550781,503.3626115048106,495.34577531327955,498.34608913227777,2465430
2018-12-21,498.4129333496094,499.98957783764973,492.68933010716347,498.670944565674,3739795
2018-12-24,496.83636474609375,501.2890996085926,492.708476747131,498.7856208897145,2523195
2018-12-26,501.13623046875,502.22548805318945,492.1351148148861,496.4923201150444,3768120
2018-12-27,494.47613525390625,505.4742709725571,493.3104191825074,504.7098602987616,2937890
2018-12-28,501.05975341796875,503.18099748285545,497.0847244678272,497.830064266278,2988500
2018-12-31,500.0277404785156,509.06705544547077,498.78556586752563,503.5058760459236,5132645
2019-01-01,498.2218017578125,503.3721113950644,496.8745330121421,500.33353951860124,1693785
2019-01-02,497.0751953125,500.31439060526327,492.10643851378285,498.0211586125598,2087755
2019-01-03,492.54595947265625,499.70291273613816,489.99471620146306,497.83005697735825,2709455
2019-01-04,496.8745422363281,498.02118745949474,489.6125530242705,493.05243037297174,2036985
2019-01-07,488.9723205566406,499.5213571213924,484.89219761252576,499.5213571213924,2712075
2019-01-08,491.2369384765625,494.3615338073812,487.5104141400439,489.4214702061979,3447490
2019-01-09,497.4670715332031,498.9576931465699,493.2245241227268,493.2245241227268,2321680
2019-01-10,496.9510498046875,498.78564735017324,493.65446633332715,496.5114859015713,1952070
2019-01-11,494.6099548339844,498.93846627302923,493.0524395549974,498.93846627302923,1583935
2019-01-14,492.8231201171875,497.83007739924153,488.27479760271103,494.074859437701,1972390
2019-01-15,495.8808288574219,497.63896770707294,493.31045622023385,494.0079729933323,1787885
2019-01-16,500.1138000488281,502.1681501993805,492.1542356997228,493.05243432764775,4730740
2019-01-17,500.53424072265625,502.3784027352482,496.8745522102071,500.69666415028564,3249010
2019-01-18,496.2630310058594,502.48352790451804,495.8235254308707,497.83011099523645,2681365
2019-01-21,496.83636474609375,504.9010234779855,493.39642891989075,497.8300928803472,2975320
2019-01-22,504.5761413574219,505.4743400601151,494.95396686477534,496.70259953167044,3880330
2019-01-23,505.80877685546875,508.3409496510383,502.60778104595136,504.49014341063423,3772630
2019-01-24,509.9557189941406,511.15012894341197,504.91050337443517,504.91050337443517,3057825
2019-01-25,510.7105712890625,514.265165668079,505.5698261393014,510.3474659944103,3046410
2019-01-28,501.6044616699219,510.61508418576835,496.3107989459372,510.61508418576835,3424970
2019-01-29,509.5735778808594,512.9274909644737,497.4479235205356,499.93233166286166,4338480
2019-01-30,509.37286376953125,512.1629890967271,504.0314367855241,507.3949138840387,3285070
2019-01-31,519.9600830078125,521.4411980422033,506.6209496535105,509.29641634915845,6157590
2019-02-01,533.4234619140625,538.7266302116105,518.8803549499935,519.3676252002493,7254975
2019-02-04,522.7119140625,550.0017860811894,518.8993674182461,536.6053257950571,10747910
2019-02-05,539.1948852539062,546.5333334468813,529.93581640996,530.3562510714701,8266655
2019-02-06,533.1272583007812,538.1533445693984,527.642537286093,538.1533445693984,4408975
2019-02-07,539.26171875,541.7843264362177,533.3756924696207,533.3756924696207,2809020
2019-02-08,529.30517578125,538.5355504802665,525.8557337430237,538.5355504802665,3570965
2019-02-11,499.8080139160156,517.5044102874144,489.1060891666548,508.3600007687959,9477310
2019-02-12,506.9076232910156,511.48458158970936,493.8168775286705,500.5055737832173,6546620
2019-02-14,509.7264099121094,511.197901998076,499.93224816866297,506.1813801294815,2987045
2019-02-15,489.87054443359375,508.34091779534344,357.93124536721365,508.34091779534344,33781355
2019-02-18,490.2909240722656,514.007134385604,486.3732828723468,506.429804869728,13437905
2019-02-19,484.8157958984375,498.7856104369659,478.73862272280894,493.80728861700163,11348990
2019-02-20,482.5702819824219,493.81683551584825,479.39792217309474,492.0777676391257,7798610
2019-02-21,494.2564697265625,498.02125273827426,481.5574932311144,487.3193264539479,6551985
2019-02-22,504.42315673828125,506.4297418209542,488.4085012316357,493.9601155025395,6890795
2019-02-25,509.6595764160156,515.0200749945208,501.23181167849964,504.566595375422,6377575
2019-02-26,506.0093688964844,508.32173016008784,502.40700993332615,507.1751432993235,5065570
2019-02-27,505.8374328613281,512.7363172395003,502.61730806796595,509.200910187419,3965490
2019-02-28,502.923095703125,510.06086225423167,499.78893570004897,510.06086225423167,3348795
2019-03-01,505.6653747558594,507.7866186932151,493.061959461615,504.1364951281848,4428975
2019-03-05,507.21337890625,510.022633553254,497.7536283975545,503.5632549553263,3233555
2019-03-06,514.7715454101562,517.6094937019924,507.7006736884383,508.4555197610886,4261975
2019-03-07,512.306396484375,520.9347846031392,510.0417996310991,514.0741000801204,4583795
2019-03-08,499.750732421875,513.300113108937,498.11675846853626,509.8697417643452,3424030
2019-03-11,501.8719482421875,507.576480677455,498.9862933664082,502.2254889333287,5568560
2019-03-12,509.6499938964844,511.3986265665025,504.136578357918,505.8565755131118,2724340
2019-03-13,507.5478210449219,517.8962062185607,505.3978829194758,508.9142191661533,3520390
2019-03-14,506.0284423828125,510.4238470537482,499.93217018775226,507.54769896638965,2418560
2019-03-15,508.1307373046875,514.7907398569718,504.70036592457956,507.48092690469497,7180270
2019-03-18,510.1468505859375,511.0736847386341,505.12076404683665,508.0351127407959,2272815
2019-03-19,517.647705078125,519.2816788768762,510.1468339587125,510.2519280367847,4590280
2019-03-20,525.8557739257812,527.4514894571761,517.7050915747848,517.7050915747848,5759745
2019-03-22,525.7888793945312,531.0824838491019,523.3427298948446,531.0824838491019,3427005
2019-03-25,531.455078125,534.7134026831117,521.0971297727062,524.56570080081,5049315
2019-03-26,531.72265625,533.9394882838909,527.9292379549695,533.3757594043668,2420510
2019-03-27,528.4166259765625,537.7712254706768,524.4129607375556,531.4743276883993,3295160
2019-03-28,519.272216796875,530.2607904505194,517.5140193511357,530.2607904505194,3317795
2019-04-01,534.1019897460938,539.4433589851761,531.655840225481,534.8950360513483,3959055
2019-04-02,534.856689453125,538.9176826289638,531.2734601803261,535.8599819853509,2941955
2019-04-03,528.4451904296875,536.7774250159205,527.1552509426168,536.6245078744475,1842580
2019-04-04,529.6204833984375,533.6719124824667,526.2092416964459,529.8880008915054,2192480
2019-04-05,526.3716430664062,530.8912713145891,524.1070466372107,530.4708367109818,2225465
2019-04-08,528.1585693359375,531.2736001356877,524.6804332085597,527.4514879044957,1535035
2019-04-09,526.1710205078125,528.5885343311787,523.0369190083944,528.2158644158234,2065405
2019-04-10,528.4070434570312,541.9564250231288,524.7951192166286,525.951329222215,5386055
2019-04-11,537.3411254882812,537.9622419911908,527.0405643965084,529.8689481562834,3186725
2019-04-12,536.44287109375,539.1088311527922,532.4297007318581,535.0956024701078,3031110
2019-04-15,533.7196655273438,540.7905953691345,531.4646336632811,539.223515604293,2782595
2019-04-16,539.8923950195312,542.7398495110015,536.4333886724663,541.0199109478369,3857435
2019-04-18,534.9237060546875,540.437121422632,533.4426492798192,540.437121422632,2168040
2019-04-22,534.2738647460938,538.9081515657417,530.317965385686,537.0066604446046,1736150
2019-04-23,539.3286743164062,541.3353181545571,535.1912216524153,535.1912216524153,2379440
2019-04-24,546.4473876953125,549.4286305554447,537.5991885919083,541.7844061303255,3740925
2019-04-25,558.9647827148438,561.8504961023806,542.6348409214504,544.9663317074965,5438620
2019-04-26,552.72509765625,564.430313843307,549.533608969406,560.7037318921722,4628615
2019-04-30,560.656005859375,563.7614715927248,553.3079938374786,554.9610384728841,3006375
2019-05-02,558.0091552734375,566.4369182124038,555.1617008405582,558.9838123781867,2940460
2019-05-03,555.6300048828125,560.4649745562463,552.4290091951283,556.1364627509729,1822665
2019-05-06,558.14306640625,559.9298992789414,551.9130045617305,553.6234371777725,2055080
2019-05-07,562.318603515625,564.1436944609463,559.0315852127792,561.0859935223558,2290700
2019-05-08,554.3017578125,563.3410734978554,550.8810096354285,562.4237456416621,2251990
2019-05-09,554.3209838867188,555.9835935309135,542.4724115374172,550.8142119175948,3655600
2019-05-10,549.6961669921875,557.4932496856201,547.7755464117523,555.7350525327481,1695460
2019-05-13,535.6212158203125,546.5524586177282,530.8245048550126,544.6605318153606,3296000
2019-05-14,536.5480346679688,540.2554875137515,527.4609551838234,532.3818887809388,2424750
2019-05-15,537.6851806640625,545.3867339938786,533.5668573261732,537.1978520538323,2394025
2019-05-16,535.2868041992188,540.1313382204795,527.4896629585522,537.608730270805,1926500
2019-05-17,524.5848999023438,537.006764563055,509.7646505027358,533.3757696340848,5803605
2019-05-20,494.8488464355469,531.0824519484545,485.895553720768,530.891334683858,13296325
2019-05-21,509.6786804199219,515.9755775507363,495.7279360282322,495.7279360282322,10041680
2019-05-22,507.9108581542969,512.1438398742582,501.05017463393904,509.27725609200746,3825980
2019-05-23,504.0027770996094,515.965946986123,501.91973323489816,512.1629645315471,2733160
2019-05-24,509.08624267578125,511.0068049921197,501.88152413364185,506.4298468060966,2355750
2019-05-27,507.9587097167969,510.06088318061813,503.0759751700346,509.10535508986356,1703280
2019-05-28,506.802490234375,512.9273988153504,501.91975634099725,509.29640422052705,6261485
2019-05-29,498.9289855957031,506.4298573239729,495.4317203364201,506.4298573239729,3872490
2019-05-30,506.88848876953125,508.32178080909597,495.6037051108573,499.3589232560205,3638095
2019-05-31,511.84765625,513.6918182512223,501.91976487066137,508.24535542682884,4697455
2019-06-03,520.5907592773438,523.4382139853259,506.88846242996783,512.1247954005597,2794240
2019-06-04,509.36328125,534.7994301112184,458.65340694603356,525.5403621256635,12191965
2019-06-06,507.824951171875,517.8770664556918,505.28321393564534,516.2813509648819,3042480
2019-06-07,493.1861877441406,507.60507119610173,488.32252503805535,506.4297905335556,3912170
2019-06-10,502.46441650390625,504.0983905128281,491.07453814361077,498.4225513964959,3114925
2019-06-11,497.9925231933594,503.74482055189185,495.63239697159474,503.74482055189185,2605765
2019-06-12,494.9061584472656,502.37839416108545,491.61913990206614,499.16783418320654,2644365
2019-06-13,494.6290588378906,497.3714193454375,488.73343864888,495.1545875379354,1843465
2019-06-14,490.21453857421875,493.434663142041,483.3060317474987,493.434663142041,3446035
2019-06-17,488.11236572265625,493.13848160058063,485.14068757686044,490.56810889343967,2634620
2019-06-18,495.2023620605469,496.8745359797094,485.79997049433257,488.2747843954452,3325285
2019-06-19,487.48175048828125,495.12594560853455,484.93047780403606,493.8168768661366,4227975
2019-06-20,490.1476745605469,492.5269300010857,481.20391712216764,487.3192906234007,2840740
2019-06-21,487.6154479980469,492.096876252479,482.26448584166855,489.2302925073189,2895690
2019-06-24,480.3248291015625,483.87939458383005,478.6526550282453,482.35054388471684,2261305
2019-06-25,484.65338134765625,487.7875122322668,475.48030609793676,478.165366786295,2186090
2019-06-26,492.8517761230469,494.4761854201616,480.191059026598,484.4431412166202,2506335
2019-06-27,490.300537109375,492.84227432375155,486.1535489666999,492.84227432375155,2329305
2019-06-28,487.4052734375,499.74114340198633,484.7966715028774,494.9635034077035,4298885
2019-07-01,507.3565979003906,511.2074031555236,490.5870956853351,490.5870956853351,5592610
2019-07-02,502.15863037109375,508.71353809561583,499.8557753573877,507.7675747586784,3333410
2019-07-03,496.24395751953125,503.9359465706245,493.0524682075769,503.9359465706245,3132990
2019-07-04,497.3331298828125,500.69660666658535,495.54629742163144,497.0846833039029,1840500
2019-07-05,497.05609130859375,500.6011210318538,495.64192859197595,498.78559458149454,2458575
2019-07-08,496.05279541015625,500.69664726374066,489.0391945755016,494.02708081589805,2352875
2019-07-09,496.6548156738281,501.6522085362085,491.38984697291033,495.3457469572169,2041480
2019-07-10,493.9410400390625,497.42874027080506,491.59998497397476,495.72787258145456,1555795
2019-07-11,507.0126953125,508.7231277484661,494.03666713438247,494.1990905636707,3900525
2019-07-12,502.34014892578125,508.3886574565909,494.0366666473098,506.0476022075312,3309185
2019-07-15,505.99896240234375,514.2891197555803,503.0333561576329,506.4707513751067,2497770
2019-07-16,515.4157104492188,516.8599913819746,501.3002973243125,505.045813314232,2961595
2019-07-17,513.4514770507812,517.6110129260951,508.85864516946725,513.3166634012811,2367680
2019-07-18,511.3813781738281,516.060834549218,506.46120829639614,513.2493173003919,2172275
2019-07-19,503.2164001464844,516.0897536661618,501.46399878150925,512.2286996509746,2341240
2019-07-22,506.94256591796875,508.7720117902795,500.7225087200489,504.3428486981354,1745260
2019-07-23,500.55889892578125,509.2823537217782,496.9193414040323,508.38690656350707,2400580
2019-07-24,500.5011291503906,502.8023642860117,492.01838786684823,499.7212197708302,2268320
2019-07-25,511.1021423339844,513.3937394433372,502.0802054966857,504.4969783213517,2581940
2019-07-26,520.8944091796875,522.6371726797884,504.86292432104636,508.3965822707197,2688095
2019-07-29,511.0732116699219,525.1020003537564,504.7858061239051,521.8475493987121,4598165
2019-07-30,492.981201171875,518.6894122834492,490.882186703413,509.9274064549827,10986210
2019-07-31,495.7927551269531,498.7583618415758,487.78183234193386,488.1669680572952,4173450
2019-08-01,487.9262390136719,495.48461901168986,481.43661279552197,495.48461901168986,4881245
2019-08-02,487.050048828125,491.0555248707947,480.70484468969465,487.9358874097805,2969945
2019-08-05,484.2577819824219,488.7350471027394,481.56180259796463,485.85612311176845,1687875
2019-08-06,492.24945068359375,497.77622302881844,481.61956408761847,483.3238050240455,3016085
2019-08-07,492.3649597167969,498.53688616993014,489.3127292870167,491.05549250774817,1581395
2019-08-08,495.2824401855469,498.36358447176553,491.06513533007325,494.90691305382705,1276305
2019-08-09,495.5712890625,498.700564319088,493.0004855374954,496.20674679517515,1869625
2019-08-13,492.2783508300781,500.58781488194893,489.32241140094175,496.44749569426904,1874220
2019-08-14,483.72821044921875,488.7061489198569,452.77243242366217,486.2508830988925,8047285
2019-08-16,479.9923095703125,487.0114933810983,474.6869751510483,487.0114933810983,3989225
2019-08-19,483.17938232421875,494.70471604220705,480.46412709888165,489.1298127579797,3556515
2019-08-20,491.9413757324219,493.83819927668947,484.4118504442959,486.19313621067465,3047550
2019-08-21,482.00469970703125,486.6071404743583,479.6938560728535,481.4269814524941,4254970
2019-08-22,490.1696472167969,492.9811935150085,482.0046650049447,482.0046650049447,2648925
2019-08-23,489.3704833984375,493.10636114578676,486.04862576639545,490.11187030612484,2863550
2019-08-26,494.36773681640625,497.7954945441746,489.52458259997167,492.9715868286031,2175030
2019-08-27,489.2646484375,497.6029382668666,487.7433226538526,495.86981281063197,2915520
2019-08-28,483.757080078125,494.71433302020256,482.0913322160137,492.4997807547564,2116140
2019-08-29,486.78045654296875,488.16696862706516,480.26194566635587,484.31555270101336,2524850
2019-08-30,492.4997863769531,494.5217561276296,483.9303922561814,487.242612134048,2876385
2019-09-03,487.7432861328125,494.3292328948979,485.81757826608975,492.6634850119535,1927265
2019-09-04,501.2039489746094,502.9082191868352,487.7625167306302,489.1105357005624,4096285
2019-09-05,516.5615234375,518.9398033325417,507.76102393708004,507.76102393708004,4488550
2019-09-06,527.6343994140625,528.9824186371197,515.1365722254565,516.8793357645515,3959170
2019-09-09,529.4156494140625,532.390835252721,525.5449576731112,525.5449576731112,3199675
2019-09-11,531.68798828125,535.0387013811875,527.8365722977103,529.9548628422459,3171745
2019-09-12,532.85302734375,536.8873881139307,529.0112491347703,532.6508656072438,2347310
2019-09-13,526.0167236328125,538.2257043082707,518.5449677972717,535.6645387343467,5949000
2019-09-16,524.8131713867188,531.996083006762,520.538097500034,525.9108389935027,4092125
2019-09-17,527.2684326171875,531.9575266092269,525.8337896477218,526.6811058173824,2342715
2019-09-18,528.3468627929688,531.8709413842296,522.8586419431426,527.6055051665012,1821510
2019-09-19,526.2093505859375,529.2230883167833,521.6068802429533,527.6632695333484,2319595
2019-09-20,546.4773559570312,551.1375946808932,522.0690331517436,527.25877099794,3830525
2019-09-23,532.8914794921875,546.9009913732497,520.1336658730052,546.9009913732497,4645190
2019-09-24,536.3577880859375,547.8639046920209,522.8297016656719,532.7856374963529,3398250
2019-09-25,534.066162109375,536.1170456402801,529.5985646280596,529.5985646280596,2457150
2019-09-26,534.3550415039062,538.4086778890982,528.2120872190326,537.2725172524379,2524060
2019-09-27,525.872314453125,536.5022602179594,523.8888375650836,535.7319887720301,2344830
2019-09-30,520.3744506835938,528.1350514927906,518.092491428578,526.4885500133217,2749030
2019-10-01,517.8902587890625,523.7925583111735,509.3304729138256,518.0154345062708,4860100
2019-10-03,515.5408325195312,516.9466203042581,507.6165640987892,516.0511732712795,1485000
2019-10-04,504.0925598144531,519.748575189336,502.8697752019654,517.4377608601376,2221020
2019-10-07,503.8518371582031,509.34975453086537,496.11051232897614,506.4611925959077,2596265
2019-10-09,512.8929443359375,515.3193546666022,500.74173433714355,505.45010342434057,2332220
2019-10-10,507.13519287109375,513.56705027663,503.0045117680709,505.719766989488,1440705
2019-10-11,510.5822448730469,512.0457429838062,502.03209669273195,509.34976355036105,2734535
2019-10-14,510.6784362792969,516.5903730991791,504.7280064613727,510.6977121622858,1507185
2019-10-15,516.985107421875,519.3441110933309,511.1887084750865,512.6234100677536,1710795
2019-10-16,520.2203979492188,525.4101954272322,517.4377943846569,522.0594821104344,1639185
2019-10-17,525.2175903320312,526.4885646864907,519.7485865682014,522.0594597159359,1525070
2019-10-18,524.7265014648438,528.5971932421018,521.8764913162055,523.7925613196326,1446395
2019-10-22,541.2684326171875,543.1845027911706,522.0305685617374,524.2259040242362,3496720
